date,open,high,low,close,volume,korcom,forvol
20190430,77000,77700,74800,75100,117595,-22329,2732305
20190502,76300,80700,76000,79900,274380,46128,2762482
20190503,79900,82500,79900,80700,161628,-125,2785057
20190507,79100,80600,78700,79300,81389,-7197,2781416
20190508,77600,79900,77600,79200,46317,13617,2782879
20190509,79500,79800,78100,78100,81291,10071,2774013
20190510,78800,79600,77300,79100,95109,23889,2751596
20190513,78300,80500,77700,79600,70884,36697,2736218
20190514,79500,80400,78600,80300,75239,24642,2723042
20190515,80500,80900,79100,80700,58403,11861,2709754
20190516,80200,80800,79200,79300,43196,5174,2695169
20190517,80000,80200,78600,78600,41062,12233,2681783
20190520,79200,79200,75500,75700,92110,6943,2650290
20190521,74400,76100,74400,75800,80721,13432,2629635
20190522,76000,77000,75500,76300,27149,5404,2630403
20190523,76100,76600,74000,74300,75365,-9889,2634198
20190524,74700,75700,74400,75500,34246,6702,2636901
20190527,75300,76800,75200,75800,31941,19319,2623357
20190528,75400,78500,74500,78500,111449,-842,2640403
20190529,77700,77800,75000,75000,99408,-13688,2605493
20190530,74900,75900,74100,75300,74960,19260,2575931
20190531,75600,75600,74000,74700,69764,5765,2553969
20190603,74700,74800,73800,74400,43731,-10256,2553626
20190604,73900,75100,73900,75000,34942,7083,2551853
20190605,75200,76700,74900,76700,49876,7168,2562515
20190607,76700,77100,75100,75100,44323,-8013,2548701
20190610,75400,75600,74600,75400,42250,-2900,2549137
20190611,74800,76200,74800,76100,29553,-2821,2558364
20190612,76300,76300,75200,75700,42184,-8071,2563013
20190613,75800,76300,74800,76300,214121,-51729,2605194
20190614,76600,76600,75300,76200,44044,-7787,2615658
20190617,76200,76900,75300,75600,46988,-3506,2591827
20190618,75600,76000,73800,74000,77482,-19259,2570840
20190619,74300,75000,74200,74500,28958,-3081,2573056
20190620,74500,75300,74200,74800,50263,9187,2573809
20190621,74800,75500,74700,74700,41293,1283,2562951
20190624,74700,75000,74100,74200,35266,-13511,2561220
20190625,74500,74800,73400,73700,35884,-3861,2552352
20190626,73500,73700,72700,72700,58465,-6793,2548494
20190627,72900,73900,71800,73300,57111,2127,2547978
20190628,72500,73600,72400,72600,37862,7850,2535351
20190701,72900,73400,72400,72500,27075,-6291,2542780
20190702,72500,73000,71900,72500,35308,1115,2531549
20190703,72200,74200,72200,73100,35520,10538,2529426
20190704,73100,73600,72300,72700,29488,-3099,2519797
20190705,73100,75700,73100,75500,63323,26793,2536562
20190708,75500,75500,73500,73800,35998,2990,2526705
20190709,74200,74300,72100,72200,45960,3472,2509567
20190710,72300,73100,72300,72400,26372,3707,2503825
20190711,72900,74300,72400,72800,49255,3266,2494389
20190712,72900,73300,72500,73100,32502,-544,2489073
20190715,73500,73700,72100,72400,34576,-12821,2490835
20190716,72700,73500,72600,72600,33616,7695,2495143
20190717,73100,73900,72100,73800,36114,16388,2489653
20190718,73100,79800,73100,78400,132870,30687,2525766
20190719,78700,79500,77000,77900,79821,-8658,2542705
20190722,77700,78500,77300,77800,48765,-12588,2548944
20190723,79500,82900,79400,81200,217813,9715,2584249
20190724,81600,81600,80000,80600,49407,-3830,2582659
20190725,80000,80600,78500,79600,52927,-1192,2589912
20190726,79500,80100,78800,79700,39070,1154,2598213
20190729,79700,80400,78300,79300,36957,8387,2588872
20190730,79800,80200,79100,80200,36593,6695,2585878
20190731,80600,82000,79900,81700,87083,1134,2585245
20190801,84000,84000,80700,81800,119402,27791,2561374
20190802,81500,82900,80500,81700,95907,10485,2556103
20190805,81100,83400,81100,82800,92730,28036,2561230
20190806,83000,87400,80500,86700,119165,21302,2568707
20190807,86900,86900,83500,84100,97643,7045,2543964
20190808,85400,86000,83500,84200,85059,-10756,2538925
20190809,84000,84500,82800,83900,52603,-1927,2547187
20190812,83400,84200,83100,83100,39715,-9516,2554508
20190813,83000,84800,82700,84400,53169,2393,2566773
20190814,84100,84500,83000,83400,44272,2714,2555645
20190816,82700,83700,81600,82700,66523,12457,2553077
20190819,83200,85600,83100,85000,64020,-6579,2573615
20190820,85100,87800,84400,86200,103772,-3114,2587789
20190821,94000,97900,87500,87900,516336,-29036,2506143
20190822,88200,88300,86300,86400,90961,-204,2506550
20190823,86800,88300,86600,87100,91297,-4577,2530975
20190826,85200,87000,85200,85400,56870,-894,2530779
20190827,85800,86400,84600,85000,49255,-3725,2525768
20190828,84800,86800,84500,85700,52441,8734,2524119
20190829,86000,86900,86000,86600,35533,2111,2530082
20190830,86900,87400,86100,86400,37414,1525,2530310
20190902,88600,88600,86800,87100,27656,-6050,2539279
20190903,87100,88000,86600,86600,29101,121,2536081
20190904,86400,87100,85900,87100,41407,2743,2538619
20190905,87300,88200,87200,87800,38835,-5325,2545294
20190906,87400,89300,87400,87700,42048,-1890,2546700
20190909,87400,88500,86300,86300,58682,-23574,2550501
20190910,86300,88700,86300,88600,58270,15858,2555255
20190911,87800,88600,86100,86500,127738,4379,2516672
20190916,87500,88800,86800,87200,49843,-6377,2535810
20190917,87300,88300,87100,87300,28525,-5007,2543799
20190918,87600,88400,87300,87300,31650,-4285,2542525
20190919,87300,87400,86700,86800,49558,-5335,2549162
20190920,87000,88200,86900,87700,68373,-1615,2564261
20190923,87500,88800,87300,88100,28853,-5116,2565766
20190924,88100,88100,87300,87500,26948,2095,2558813
20190925,87200,87700,84500,84500,88618,-3937,2511885
20190926,85000,86000,84700,84800,36475,-7668,2516819
20190927,85400,85500,83700,83800,37689,-10642,2520810
20190930,84500,84700,83100,83800,44105,-6444,2527203
20191001,83400,85900,83400,85700,31912,7635,2531403
20191002,85300,85400,84300,84500,30740,-5852,2526745
20191004,85200,85500,83900,83900,23314,-1868,2536558
20191007,84900,84900,83800,84100,22379,-5830,2535420
20191008,83800,84300,82600,82900,73246,4150,2501344
20191010,82300,83000,81000,82000,76067,13911,2474349
20191011,82500,83800,82000,83400,61016,18347,2461380
20191014,83600,85200,83600,84700,48064,17771,2453590
20191015,85000,85400,84300,84400,24412,154,2452337
20191016,85400,85900,84800,85900,34478,6129,2466108
20191017,86300,86300,84300,84800,48572,-3122,2461667
20191018,85500,86200,84400,84400,99216,-26711,2487190
20191021,85400,85400,81700,84400,101195,3982,2468697
20191022,85200,85700,84500,85500,33107,2270,2482168
20191023,85600,85700,84600,84600,25075,-4307,2484622
20191024,84400,86700,84400,86700,63910,-13403,2519057
20191025,85200,86200,83600,85200,25235,341,2510607
20191028,85700,86000,84200,84300,38008,-7929,2501338
20191029,84700,85100,84200,84500,39589,-16551,2513178
20191030,84500,84600,83400,83700,41138,-9387,2509936
20191031,83100,83500,82000,82700,85505,-17501,2502679
20191101,80700,82200,77900,80700,201162,14297,2459115
20191104,81000,82000,80200,80700,93894,10195,2429035
20191105,80800,81300,80000,80600,57128,8023,2403225
20191106,80600,81300,79800,80100,82609,5800,2375268
20191107,79900,80800,79800,79900,46610,-9588,2373209
20191108,80100,81000,79900,80900,48896,6302,2364712
20191111,81000,81800,80200,81300,40280,14684,2361857
20191112,81400,81800,80800,81100,45203,2984,2364732
20191113,81000,81800,80700,81800,35830,-3711,2374447
20191114,81900,82100,81200,81500,43243,5923,2364516
20191115,81300,82300,80900,81600,44398,-2401,2379113
20191118,81400,81800,80900,81000,31611,-3290,2372788
20191119,81000,81900,80300,81500,62398,19338,2357592
20191120,81100,81400,80300,80400,58740,1590,2337136
20191121,80100,80500,78800,79000,76186,8023,2311366
20191122,78200,79000,76600,78400,91103,4425,2299869
20191125,78300,79600,77600,79600,49202,9787,2293370
20191126,79600,80800,79500,80000,53440,13000,2275619
20191127,80100,80600,78900,79500,45514,3849,2255114
20191128,79100,80100,79000,79500,34081,-5450,2243517
20191129,80000,80100,79200,79400,51555,-10897,2241013
20191202,79400,80000,79000,80000,29769,8597,2229138
20191203,79600,79800,79100,79500,48062,6395,2222742
20191204,79000,79400,78500,79400,59415,13119,2207862
20191205,79400,80500,79000,79700,52201,1048,2208355
20191206,79800,80100,79100,79300,50734,5942,2183394
20191209,79800,79800,78500,78500,42731,-8356,2173285
20191210,78500,79900,78400,79700,37699,18644,2167795
20191211,79900,81900,79400,81700,64934,17483,2177748
20191212,81700,82500,81200,81600,60682,-10704,2186331
20191213,82300,82800,81400,81700,59800,16322,2171192
20191216,82300,82500,81700,81900,62084,12614,2154566
20191217,82300,82400,81500,81900,53732,-7060,2111081
20191218,81900,82100,81100,81300,46423,-14564,2114969
20191219,81000,81900,81000,81900,48650,-9701,2106089
20191220,81500,82000,81400,81600,69441,-12465,2081377
20191223,81600,82700,81600,82600,87001,16373,2062266
20191224,82900,83900,82800,83800,123675,16563,2031886
20191226,84200,85000,83900,84300,191279,-32909,2031878
20191227,80100,80300,78600,79600,299642,23919,1947977
20191230,79700,79900,78800,79100,101829,-16214,1950405
20200102,79100,79100,75900,76300,177130,-48393,1921163
20200103,76400,77300,75900,76200,95571,-17411,1919972
20200106,75200,77000,75200,75700,72702,-8,1953472
20200107,76300,76700,75300,76400,55893,-16022,1966920
20200108,75000,75400,72700,74000,112731,3983,1958483
20200109,74700,75000,73900,74300,56138,-4100,1961555
20200110,74000,74400,73100,74400,56274,2099,1957592
20200113,74400,74500,73800,74200,48710,-9925,1961246
20200114,74200,74300,73500,73800,51415,-10031,1968516
20200115,73600,74100,73200,73300,46983,-8106,1967726
20200116,73200,73600,72900,73600,36985,-6060,1987131
20200117,73600,74000,73500,73700,28755,-2668,1978296
20200120,73600,74100,73100,73300,43188,-7728,1981035
20200121,73000,74500,73000,73700,52945,273,1990954
20200122,74400,74400,73300,73500,38507,-11835,1987633
20200123,73300,73700,72700,72800,45140,-3048,1970045
20200128,70000,72500,70000,71100,64541,4859,1988606
20200129,71300,72400,71000,71800,34792,-190,1989274
20200130,71700,72800,71500,71800,34630,9066,1982521
20200131,72000,72100,71100,71200,37485,5505,1973044
20200203,70100,71100,69700,70100,73430,-19941,1975059
20200204,70100,70700,70100,70200,41915,-15809,1978282
20200205,70300,70400,69700,69900,73454,1456,1960417
20200206,70300,75000,70300,74300,146283,57083,1965030
20200207,74300,75400,73600,74800,71137,31295,1948020
20200210,74000,75900,73900,75200,50783,3217,1932664
20200211,75400,75900,75000,75400,39931,5620,1927970
20200212,75000,75700,74800,75300,42981,-1391,1928460
20200213,75100,75900,74500,75400,53971,-10904,1934728
20200214,74600,75500,74600,74900,29544,-5816,1943863
20200217,74900,75900,74700,75400,43653,-7195,1950930
20200218,74900,75600,74400,75100,34555,-2634,1950364
20200219,75500,75700,74000,74100,34907,-3689,1953172
20200220,74200,74700,72400,72600,48544,-21635,1965279
20200221,72600,72600,71000,71200,47119,-3831,1967694
20200224,69900,70400,69000,69100,65648,9625,1958020
20200225,68800,70600,68400,70300,50200,13345,1943089
20200226,70200,70800,69400,70400,36273,7021,2109243
20200227,70200,71400,70000,70600,34855,11164,2103632
20200228,69200,70300,68900,69300,57931,6181,2088627
20200302,69000,69300,66700,68900,92339,6677,2058257
20200303,69900,70100,68400,68900,60360,5916,2045619
20200304,67800,71700,67700,70500,53386,20153,2039796
20200305,70600,72000,70100,71700,44946,2752,2037380
20200306,71200,72100,70700,70800,48474,1041,2039935
20200309,70200,70300,69100,70000,53054,15615,2032224
20200310,69000,70200,67400,69400,54085,9604,2020097
20200311,69000,69800,67200,67800,69358,14478,2002219
20200312,67600,67900,65000,65800,98465,12062,1978358
20200313,62000,67900,60400,65900,165324,36355,1944966
20200316,66000,67500,64500,65300,69527,2626,1964675
20200317,62500,66000,62300,64900,69264,13719,1951626
20200318,65000,65100,59200,59600,115775,-14735,1932265
20200319,60100,61100,49600,49750,222224,10624,1926163
20200320,50000,57100,48800,57100,230722,-20988,1916859
20200323,51600,53800,51000,51200,116781,-16077,1914160
20200324,52400,55000,51500,55000,108459,-2891,1898169
20200325,58500,60500,55100,60400,124865,4394,1901919
20200326,60800,62200,59100,59800,97513,-8020,1862815
20200327,62600,62600,59000,60200,84607,-12258,1852232
20200330,58500,61400,58000,61300,59365,1956,1844899
20200331,61600,62500,61000,61100,70577,-5504,1819210
20200401,60800,62500,59100,60000,53044,341,1816493
20200402,59900,63000,59500,62300,61239,7103,1810653
20200403,61900,63000,61700,62900,44494,-1124,1805702
20200406,63000,64700,63000,64300,51432,10939,1803430
20200407,65900,66700,64500,65700,68405,7264,1787864
20200408,65100,67300,64900,65200,57130,-6204,1784415
20200409,65900,66400,65100,65500,48991,-11802,1779290
20200410,65100,68100,65000,67000,60548,-6848,1789299
20200413,66700,67900,66000,66000,57311,-13875,1775370
20200414,66000,67400,66000,66800,49984,-649,1768942
20200416,66000,66800,65500,66700,45248,-4320,1749804
20200417,66800,67500,66800,66800,92028,-17882,1731084
20200420,66900,67300,66100,66100,63928,-13018,1711905
20200421,66300,66700,64500,65300,70999,4580,1696295
20200422,64800,66500,63700,66500,61945,1376,1691546
20200423,66600,68700,66100,68600,60165,14938,1697463
20200424,68100,70000,67900,68400,54931,-396,1696540
20200427,68900,72000,68500,70700,87069,18410,1713614
20200428,70700,72100,70600,71900,51657,2837,1712856
20200429,72800,73700,69400,69800,126452,2704,1708777
20200504,69300,69400,67500,68000,63104,-9812,1702951
20200506,68700,69300,68200,68400,43769,-1171,1687675
20200507,68500,69400,67800,69100,27134,397,1678913
20200508,69200,71000,69200,70200,41917,748,1669563
20200511,70100,70400,69400,69400,51273,2235,1688488
20200512,69900,69900,67500,69200,70435,7027,1640308
20200513,68400,68900,67700,68300,65396,-13278,1619551
20200514,67900,68100,66100,66500,77238,-12224,1604350
20200515,66700,67100,66100,66400,51791,-3699,1595254
20200518,66700,67000,65500,66000,55716,-18032,1586995
20200519,67000,67800,66600,66700,73329,-5703,1574204
20200520,66700,67900,66600,67600,46127,6183,1575249
20200521,67800,68300,67500,67700,61898,1072,1568437
20200522,68000,68300,66900,66900,39403,5249,1559287
20200525,67300,67800,66700,67500,41656,1585,1557257
20200526,67900,68700,67300,68600,65232,5279,1566472
20200527,68600,69600,68400,69000,65005,-1091,1566703
20200528,69100,69300,67900,68400,50431,6249,1559206
20200529,68400,69300,67300,67300,79377,-855,1559232
20200601,67400,68900,67300,68900,70940,-16829,1577673
20200602,68300,70400,68300,70100,76367,11465,1587636
20200603,70100,72500,70100,71000,111439,-18163,1611250
20200604,72000,72300,70000,70100,57754,-1905,1600095
20200605,70200,70300,69200,69800,61478,-29358,1597144
20200608,70500,70600,69700,69700,71668,-24210,1595202
20200609,69500,70200,68500,69200,65732,-20175,1591395
20200610,69700,69700,68600,69000,40758,-2199,1588106
20200611,68600,69500,68000,68500,119123,-11057,1561754
20200612,65200,67400,65100,66900,96865,-1367,1527663
20200615,66900,67300,63100,63100,114264,-10411,1497500
20200616,65000,65300,64100,65200,88341,-15053,1485376
20200617,65000,67000,64900,66000,71442,-14837,1506634
20200618,65800,66000,65200,65300,39311,-9909,1501910
20200619,66200,66200,65300,65300,44809,-8851,1491315
20200622,65100,67200,65000,66400,46388,3926,1486631
20200623,66900,67000,65400,65800,47705,-11887,1486152
20200624,65600,66600,65000,65200,51386,-19810,1481901
20200625,64700,65200,63100,63100,61730,-10294,1468341
20200626,63800,64300,63100,63700,36414,-6753,1471126
20200629,63000,63900,62600,62700,51097,-6228,1461895
20200630,62800,63700,62500,62800,51812,-2695,1452591
20200701,63000,63500,62500,62900,34529,-10330,1449797
20200702,63600,63900,62500,63200,85649,-37052,1448591
20200703,63300,63900,63000,63300,47980,-13818,1456037
20200706,63600,63600,63100,63400,36304,-8597,1461662
20200707,63400,64100,62900,62900,49504,-13158,1458208
20200708,62900,63500,62700,63300,58055,-27586,1471302
20200709,63500,63500,63000,63100,38999,-2188,1463081
20200710,63100,63100,61500,61500,88877,-22311,1426118
20200713,62000,62700,61500,62500,51660,-2300,1423772
20200714,62600,62600,61900,62100,31385,-2350,1412413
20200715,62800,66000,62700,65300,161777,7597,1436441
20200716,65400,66900,65100,66000,76114,3477,1431564
20200717,66100,66800,65500,66100,70326,9470,1418734
20200720,66200,66300,65400,65600,39455,-1427,1419420
20200721,65700,68000,65700,66100,130860,39104,1390330
20200722,66400,68300,66400,67100,86109,-8377,1392109
20200723,66500,67000,65400,66000,68413,2972,1374136
20200724,65500,68900,65000,68700,129237,54350,1388242
20200727,68900,72700,68800,72700,258125,74088,1404601
20200728,73400,73400,70700,71700,108056,16407,1404973
20200729,72000,72000,68300,69200,162712,-4739,1357395
20200730,69000,70300,68800,69400,55013,-7723,1350190
20200731,69500,69900,68200,68300,53457,-6299,1343976
20200803,67900,69000,66000,66300,146845,-62955,1345432
20200804,66900,67500,66300,67300,122834,-34737,1357218
20200805,67300,67500,66700,67100,63779,-4722,1352730
20200806,67100,68300,66800,67700,105830,-32585,1359488
20200807,68100,68600,67600,68600,94056,3730,1363510
20200810,68600,70300,68500,69900,138239,-2546,1375481
20200811,71500,73300,71000,72500,213934,40109,1377485
20200812,72300,72600,70600,72300,111993,4809,1376645
20200813,72500,73200,71700,72500,104243,8178,1348893
20200814,72200,72400,70500,71600,77502,7265,1346882
20200818,71200,71200,67700,68000,115736,-5731,1338349
20200819,68100,68600,67100,67800,85103,-9521,1310933
20200820,67600,67900,64900,64900,133446,-17364,1279149
20200821,65600,66100,64700,65600,60275,-9373,1284932
20200824,66000,66100,64500,65700,49643,-16548,1288802
20200825,66200,68000,66000,67700,64955,-8126,1290276
20200826,67500,67500,66300,67100,48073,953,1291593
20200827,66900,67900,66500,66600,52524,-3648,1261177
20200828,67400,67600,66600,67200,40732,-6563,1260930
20200831,67500,68200,66500,67000,69982,-16343,1257794
20200901,66900,67500,66500,67400,54971,5591,1251272
20200902,67300,68000,67000,67700,50025,3189,1238802
20200903,67700,68200,67400,68000,85524,-1419,1214944
20200904,66600,83100,66600,81100,1349850,200683,1277704
20200907,83300,85300,79500,82500,712410,69292,1286068
20200908,85000,86000,76600,77300,428875,-41695,1225840
20200909,76800,80600,76500,79000,275332,25077,1215838
20200910,79500,82700,78200,79500,284475,17393,1219710
20200911,78800,80200,77500,77800,134023,-31767,1230133
20200914,77900,79300,77200,78000,124184,-10261,1230895
20200915,78000,79000,76800,78900,145956,9497,1208414
20200916,79000,79800,77200,77200,116396,-13277,1192017
20200917,77600,77900,74900,75000,140904,-25269,1202343
20200918,74900,75800,73900,74400,97578,-15105,1189756
20200921,74400,76600,73600,74500,105051,7260,1166462
20200922,74400,74500,72000,72000,111933,-3537,1151337
20200923,72500,73000,69700,72000,88413,-1548,1143400
20200924,70900,71000,69300,69400,107959,-18132,1126673
20200925,70100,70500,69000,70500,50035,5058,1123306
20200928,71000,72700,71000,72100,51344,3143,1117554
20200929,73000,73000,71900,73000,46315,3859,1114385
20201005,73800,76000,73100,75700,93031,13990,1115685
20201006,75700,76300,75000,76000,55286,7095,1116263
20201007,75200,76200,74700,76100,49424,-484,1119890
20201008,76900,76900,74800,75300,75037,-19775,1120654
20201012,75900,76100,75200,76000,43104,6985,1122841
20201013,77200,78400,75900,77600,79934,17416,1126274
20201014,78000,78400,77000,77300,65722,12428,1134387
20201015,77400,78000,76300,77400,66241,9176,1126064
20201016,77700,78100,76400,77600,65387,9605,1128810
20201019,78100,78100,76500,77000,68701,-16404,1136653
20201020,76100,77300,75700,77300,46763,2723,1149954
20201021,77400,78100,77000,77700,42181,-9422,1163332
20201022,77500,77800,76600,77800,97521,-26557,1187560
20201023,77800,78100,77400,77700,40356,5019,1186457
20201026,77600,77700,76100,76300,51404,1997,1184624
20201027,75400,75800,74600,74900,49797,-4732,1174596
20201028,74100,76300,74100,76100,40697,8753,1173906
20201029,74900,75700,73900,75100,53474,-5315,1168003
20201030,75000,75500,73300,74000,47095,-10762,1164653
20201102,74500,74900,74000,74500,28880,4703,1167969
20201103,74300,76100,74300,76100,40119,12111,1168474
20201104,76700,76700,75500,76200,57802,10407,1175489
20201105,76500,77300,76300,77200,48338,11299,1186209
20201106,77700,77800,76600,77000,37147,3895,1188535
20201109,77300,79700,77300,79100,91805,1716,1203098
20201110,79500,80100,78200,79100,76358,-4719,1208857
20201111,79100,80200,78800,79800,74634,4122,1234638
20201112,79800,80100,79000,79600,53030,-5298,1235341
20201113,79600,79800,78100,78900,51824,-1541,1238188
20201116,78600,79500,78500,79100,49507,-15182,1240598
20201117,79100,79200,78500,79000,41050,-2390,1240371
20201118,78600,79300,78400,78400,46787,-5027,1238622
20201119,78100,78300,77500,77800,41643,-1677,1237420
20201120,77500,78600,77500,78000,34948,-5446,1241508
20201123,77800,78800,77500,78000,41554,-3502,1244609
20201124,78200,81300,78200,81300,135319,31131,1256087
20201125,80900,81900,79000,79600,107082,-4830,1211690
20201126,79800,80300,78600,79800,70078,12771,1201662
20201127,79700,80000,79100,80000,27476,527,1198355
20201130,80600,80700,79800,80300,63317,10673,1183210
20201201,80300,80500,79900,80200,44408,9241,1180540
20201202,80300,82100,79700,81500,114216,391,1190612
20201203,81600,82300,80500,81900,67942,5511,1184914
20201204,81900,82200,80800,81100,87266,-20140,1183639
20201207,81100,81200,80100,80800,43647,-8411,1192411
20201208,81000,81200,79500,79700,70653,-20856,1190207
20201209,79900,80800,79600,80300,45754,-6259,1194730
20201210,80000,80700,79800,80200,74496,-5173,1192746
20201211,80200,81100,80100,80500,75874,-8300,1200592
20201214,81000,81500,80500,81300,96509,6016,1203091
20201215,81400,81700,80700,81600,57376,14520,1201463
20201216,81700,82000,81400,82000,59231,18198,1202517
20201217,82200,82300,80800,82000,87277,-5342,1198255
20201218,81900,82100,81200,81600,77830,-16571,1199968
20201221,82000,82100,80900,82000,80274,-12756,1178371
20201222,81100,81700,79100,79600,159263,-65421,1171665
20201223,79700,80700,79200,80500,74846,4865,1176613
20201224,80700,81500,80200,81400,130915,-4825,1183799
20201228,81700,81900,80500,80900,254733,-9620,1188099
20201229,77000,77600,76300,76900,292426,-70093,1170338
20201230,76900,77100,76200,76400,146484,-42746,1153400
