date,open,high,low,close,volume,korcom,forvol
20170207,138000,140000,137500,139000,395508,27150,97411129
20170208,138500,139500,137000,139000,415346,39930,97350866
20170209,139500,141000,137500,140000,513611,-85547,97499670
20170210,141000,141500,139000,141000,330000,47946,97528320
20170213,141500,141500,139000,139500,320997,22157,97415757
20170214,140000,140500,139500,140000,295126,58574,97360080
20170215,141500,146500,141500,145500,682399,72932,97392149
20170216,146500,151500,146500,150500,991329,-51052,97820534
20170217,149500,151000,148000,150500,484244,37539,97942794
20170220,149500,151000,149500,150000,239916,-65154,98117147
20170221,150000,151500,149000,151000,324845,13080,98166907
20170222,150000,151000,147000,149500,423978,-59681,98234761
20170223,150500,150500,145000,146000,790326,22524,98049683
20170224,147000,148500,146500,148000,248236,35279,98086992
20170227,148500,149000,146500,148500,183801,58044,98129030
20170228,148500,150000,146500,149500,476960,-49936,98186127
20170302,149000,150500,148500,148500,660227,-192466,98449477
20170303,147000,148000,141000,142000,774281,-212756,98461344
20170306,141500,145000,140000,145000,568168,-13116,98663618
20170307,143000,146000,143000,144000,361237,21389,98633835
20170308,144000,144500,141500,144500,430524,-43954,98845581
20170309,144500,145500,143500,145000,516356,-152029,99040165
20170310,145000,146500,143500,146000,418788,-87362,99149651
20170313,145500,147000,145000,146000,346033,-55651,99219246
20170314,147000,149500,146500,149000,402984,-126389,99427635
20170315,148500,149500,147500,149500,415972,-75312,99521176
20170316,151500,152500,149000,151500,511511,-52041,99736145
20170317,152500,152500,150000,151500,384871,-52732,99884272
20170320,152500,157000,151500,156500,753898,100191,100286808
20170321,158000,171000,157500,170000,2100147,184104,100965638
20170322,167500,170500,165500,170000,1095061,-62974,101127217
20170323,168500,169000,165000,165000,786599,-117957,101190972
20170324,164000,167000,162000,164000,619369,33452,101236184
20170327,162000,163000,159000,162000,556569,-116967,101470895
20170328,162000,163000,158500,160000,528384,-88168,101615073
20170329,159500,160500,155500,156000,594310,-139727,101712121
20170330,156500,160000,156500,158500,541928,-80014,101790663
20170331,159500,160500,156000,157500,518427,-47653,101882145
20170403,156500,157000,153000,156500,568863,-159983,101969976
20170404,154000,155000,150000,152000,693275,-124732,101926272
20170405,152500,152500,147000,150000,738030,-53894,101859106
20170406,149500,150000,147500,148000,543682,52891,101658884
20170407,148000,149500,144000,144500,814773,-6568,101418743
20170410,145000,147500,144500,146000,372373,-9705,101479340
20170411,145000,145000,142500,142500,460813,8986,101541486
20170412,143000,144500,141500,141500,467523,-58232,101538122
20170413,143000,144500,141000,142500,537212,-32021,101452699
20170414,141500,143000,141000,142500,235481,17992,101431999
20170417,142500,144000,141000,144000,354807,60651,101305646
20170418,144500,144500,141000,141000,512212,-35968,101126686
20170419,140000,140500,136500,137000,1028582,-85910,100842189
20170420,137000,142000,137000,141500,837678,-2940,101028105
20170421,142000,143000,141000,141500,520179,6928,101030107
20170424,141000,141500,139500,141500,474698,21723,100966338
20170425,142500,146500,142000,144500,670239,-79173,101195608
20170426,145000,152000,144500,151000,1288277,317032,101329111
20170427,150000,151000,146500,147000,747891,83431,101298854
20170428,144000,146000,142500,144000,686242,12136,101224577
20170502,143000,152000,143000,151000,883476,36413,101512343
20170504,150500,153000,149500,152000,559335,-29880,101599756
20170508,152000,158000,150500,158000,754482,136034,101730647
20170510,157000,160500,155500,156500,902973,86659,101739831
20170511,159000,159000,156500,157500,683676,111275,101667479
20170512,156000,157000,153500,155000,546718,-2139,101652136
20170515,153000,156000,152000,154000,320821,67330,101676504
20170516,155000,158000,154500,157500,479777,82591,101650048
20170517,156000,159000,155000,158500,344159,15251,101667991
20170518,158000,166500,157500,165000,1274106,519719,101613737
20170519,167000,171000,160000,170000,1889722,-105019,102240389
20170522,169000,171000,167000,170000,679426,37348,102273115
20170523,170000,173000,169000,170000,649405,80374,102313044
20170524,168500,170000,163500,164000,876331,4432,102215549
20170525,164500,167000,163500,165000,627476,70951,102140295
20170526,165500,166500,163000,163500,487868,-13554,102069051
20170529,163000,165000,161500,162000,405130,-25538,102056385
20170530,162500,165500,161000,164000,393584,33655,101955824
20170531,162500,166000,162500,163000,568084,156061,101803038
20170601,162500,166500,162500,165500,439229,95352,101776421
20170602,164500,165000,160500,163000,571120,18531,101735717
20170605,163500,165500,161000,161500,371037,-36594,101722947
20170607,160000,160000,157000,159000,746365,-42727,101646821
20170608,159000,161000,158500,160000,548233,-229689,101838400
20170609,160000,161000,158500,160000,343795,-2217,101717231
20170612,158000,163500,158000,162500,390351,55536,101754482
20170613,163000,167000,162000,164500,548527,239400,101510080
20170614,165000,170000,164500,169000,638693,233260,101401963
20170615,168000,169000,162000,163000,668866,103616,101143144
20170616,163500,165000,162500,165000,310581,52838,101104727
20170619,164500,168000,163500,167000,335858,42217,101147322
20170620,166000,169000,165000,166500,373530,-71849,101212101
20170621,166000,166000,160000,160500,557266,-88699,101197878
20170622,162000,162000,160000,161500,401279,-54535,101275021
20170623,162000,166000,162000,164000,292130,1637,101313605
20170626,163000,165000,162000,164000,211301,4716,101306664
20170627,163000,163500,160000,160500,449056,-93843,101246154
20170628,160000,162500,159500,160000,347569,44452,101023771
20170629,159500,162500,159000,161000,400255,37693,100024714
20170630,159500,162000,158000,159500,340379,-96801,100031728
20170703,158500,164000,158000,163500,392228,57566,100079120
20170704,162500,162500,157500,158500,448579,16869,100256182
20170705,158000,159000,155000,156000,533353,-180260,100276328
20170706,156500,157000,155000,155500,380091,-153784,100438215
20170707,153500,154500,150500,151500,857341,-187312,100701500
20170710,151000,151500,147500,148000,805494,-99344,100738941
20170711,148500,150000,146500,148000,592204,24263,100586762
20170712,149000,151000,148000,149000,592811,-74022,100665747
20170713,150000,151500,148000,149000,609170,-133013,100724620
20170714,150000,154500,149500,154000,776297,104835,100667595
20170717,153500,154000,149500,150500,503286,120084,100439094
20170718,151000,151500,147000,148000,531137,-49421,100365848
20170719,148500,149500,147000,148500,480211,23324,100262033
20170720,149000,149000,145000,148000,482332,-69776,100163890
20170721,148000,148000,146500,147500,303019,-80196,100163371
20170724,148000,148000,144500,145000,558419,-16876,99939994
20170725,145000,147500,144500,146000,769128,136308,99802840
20170726,147000,150000,146500,148000,1000733,347771,99452388
20170727,148000,148500,144500,146500,552184,10836,99274966
20170728,146500,150000,146500,149500,857408,306093,99097652
20170731,149500,149500,144500,145000,871600,103770,98801710
20170801,145000,147000,144500,145500,415903,49635,98585308
20170802,146500,148000,145500,147500,462222,-91294,98675566
20170803,147500,149500,146000,148500,643295,178412,98729181
20170804,148000,151000,147000,150000,520334,158346,98638464
20170807,150500,151000,148000,148000,280334,-30916,98639870
20170808,147000,147500,143500,144000,655022,-109977,98582279
20170809,145000,146000,144000,146000,391355,11608,98660594
20170810,144500,146500,144000,145000,576598,217,98670360
20170811,143500,145500,141000,142000,607681,61647,98467405
20170814,142500,146000,142000,144500,319856,-2251,98530781
20170816,145000,146000,143000,144500,417168,-12499,98518752
20170817,143000,144500,141500,144000,250791,-31764,98509227
20170818,144000,145500,143500,144500,253371,-22760,98549828
20170821,145000,148500,143500,148000,430402,-15783,98750925
20170822,148000,150000,145000,147000,533818,-26970,98774508
20170823,146500,147500,145500,146500,245112,-45096,98806541
20170824,146500,147000,143500,143500,505047,-10697,98714009
20170825,143500,145500,143000,144500,362052,49931,98660133
20170828,144000,146000,144000,144500,319822,32141,98620214
20170829,143000,144500,142500,144000,332462,-27874,98561000
20170830,142500,144000,138500,143000,762771,44506,98450917
20170831,142000,145000,139500,140500,834907,31589,98435974
20170901,141000,143500,139500,143000,541048,-126831,98529818
20170904,140000,142500,139500,140000,326756,70511,98472344
20170905,141000,142000,137000,138000,546091,18034,98319882
20170906,138000,138500,133500,136000,694527,-5512,98196926
20170907,138000,139000,137000,138000,531212,8938,98210558
20170908,138000,138500,133000,135500,637658,-171979,98311671
20170911,134500,136500,133500,135000,488905,-24522,98327688
20170912,135000,137500,134500,136000,379325,5051,98312121
20170913,136500,137500,133500,134000,588704,-121685,98348103
20170914,134000,137000,133000,137000,904204,56983,98262311
20170915,135500,137000,134000,136500,369517,6306,98228756
20170918,136500,137500,135500,137000,415861,-119484,98403649
20170919,136500,141000,136500,140000,627903,-43609,98526357
20170920,141000,143000,139500,142000,618904,84674,98528396
20170921,140500,142000,138500,141500,467712,-106013,98617730
20170922,141000,143500,140000,142000,433155,40243,98630112
20170925,141000,143000,140000,141000,307434,-22138,98677917
20170926,142500,147500,141500,147500,841918,174836,98783712
20170927,146000,149000,145500,147500,623568,65186,98819590
20170928,147000,148000,145000,147000,541478,-61904,98930509
20170929,148500,151000,147500,150500,808779,254,99254924
20171010,149500,152000,147500,151000,886098,-178652,99628789
20171011,151000,156500,151000,155000,993821,7802,99926243
20171012,155000,156500,152500,156500,576444,-16587,99995671
20171013,155000,155500,152000,154500,644646,52085,99993566
20171016,154500,155000,152000,153000,521198,36360,99992448
20171017,153000,153500,148500,149500,510688,-75217,100030556
20171018,148000,153500,147000,150500,695484,92663,99973581
20171019,152000,154000,150500,151500,474052,112541,99891288
20171020,151500,152500,150500,151500,227605,-9292,99925569
20171023,151000,153000,150500,151500,387789,-120348,100052588
20171024,151500,152500,150000,151000,357958,30851,100026320
20171025,150000,150500,146500,148500,829299,24921,99933446
20171026,148500,160000,148000,159500,1550507,445288,99782616
20171027,159500,161500,156500,158500,776439,116063,99937002
20171030,160000,160500,154500,156000,540408,-16504,99869373
20171031,157000,162000,156000,161000,905364,30558,99970004
20171101,159000,162000,158500,160500,601287,-10274,99836070
20171102,159000,160500,158000,160000,353460,-15185,99858769
20171103,161000,164000,159500,161500,426678,34859,99810110
20171106,160000,163000,157500,158500,530662,-77679,99836670
20171107,157000,159500,153500,155000,754723,-179217,99923581
20171108,153500,157000,153500,155000,384213,-95801,100010148
20171109,156000,156000,153000,155500,543762,-15393,100021563
20171110,154000,155500,153500,154500,333985,-64875,100056115
20171113,156500,161500,156000,160500,664551,118506,99862018
20171114,160000,160500,157500,160500,493631,104500,99751921
20171115,161500,163000,160000,161500,568064,135976,99357079
20171116,162000,162000,158000,159500,392185,-53819,99390045
20171117,158000,159000,156000,157000,493488,-152220,99470823
20171120,155500,157500,154000,156500,392823,-111457,99573635
20171121,157000,158500,156000,157000,279920,-34322,99635447
20171122,157000,159000,155000,155000,298605,-61973,99686906
20171123,156000,157000,154500,157000,327088,-68718,99753697
20171124,156000,159500,155500,159000,414474,-43659,99872743
20171127,158500,160000,158000,158500,508762,78671,99845423
20171128,156500,160500,155000,157000,360463,112895,99826079
20171129,158000,161000,157500,160500,550470,140843,99742513
20171130,163000,166500,162500,164500,1207560,251248,99881433
20171201,164500,165500,161500,161500,529049,-72958,99970200
20171204,160500,160500,157500,160500,412767,-81214,100000848
20171205,159000,162500,159000,161500,298181,15399,100006936
20171206,159500,162500,159500,162000,435843,-74978,100104311
20171207,163000,163000,160000,161500,317111,30368,100095726
20171208,159500,161000,157000,158500,562488,49452,99981617
20171211,158000,158500,149500,150000,1235495,-247206,99860219
20171212,149000,151500,148000,150000,594577,8298,99793900
20171213,151500,152500,150000,151500,449530,11616,99756299
20171214,151000,154500,150500,150500,848663,-108749,99805837
20171215,151500,154000,150500,154000,414172,19662,99837250
20171218,154000,155000,152000,154000,304658,28293,99841716
20171219,154000,155500,152500,153000,301402,-4587,99694680
20171220,153500,154000,151000,152500,330799,42030,99660983
20171221,151500,152500,150000,150000,393766,-51874,99630691
20171222,151000,153000,150500,153000,257517,72099,99630379
20171226,152000,155000,151500,154000,319229,138629,99642566
20171227,151500,157000,150000,156500,445829,120373,99526749
20171228,154500,156000,152000,156000,405259,-7987,99505115
20180102,150500,153000,149000,149500,731763,-284469,99484123
20180103,149000,151000,149000,150500,450874,-164342,99692436
20180104,150500,151000,146000,146500,931558,-539513,100059561
20180105,146000,149000,145500,149000,463695,-102742,100254859
20180108,148500,151000,147500,151000,482619,-35630,100443774
20180109,151000,152500,149500,152500,465845,-19044,100583808
20180110,152500,158000,152000,155500,793679,27906,100753458
20180111,156000,156500,152500,155000,476891,-27743,100795107
20180112,153500,156000,153500,154000,424738,-7201,100821958
20180115,154000,155000,151000,155000,315592,-93512,100915070
20180116,153500,158000,153000,158000,440542,42676,100971294
20180117,157000,159000,156000,157500,363034,15843,100981504
20180118,157500,158000,154000,155000,324686,-24730,100963237
20180119,155000,162000,154500,162000,637243,152547,101137341
20180122,162500,164000,158500,162500,582519,155403,101044238
20180123,163000,167500,161000,161000,727921,52192,101043422
20180124,160500,162000,156000,156500,653451,-15690,100893295
20180125,155500,159000,154000,158500,776214,-19333,100786397
20180126,155000,155500,149000,152500,1058626,-394290,100754398
20180129,153000,155500,152000,154500,504827,29298,100822155
20180130,155000,158000,154500,156000,458611,20022,101005327
20180131,157000,162000,154500,162000,926031,-26841,101355102
20180201,161500,162000,158500,160500,478000,-15822,101519417
20180202,161000,164000,160500,162500,813167,135717,101584369
20180205,162500,163000,159000,159000,670474,30838,101553026
20180206,158000,161000,153500,157500,690538,-4119,101534819
20180207,157500,160500,156000,157500,552642,-41243,101633348
20180208,158500,163500,156500,161000,883512,174479,101606310
20180209,156500,158500,154500,155000,721962,-10162,101554515
20180212,155500,156500,153500,154000,554120,-99244,101582574
20180213,154000,155500,152000,152500,528608,-104271,101633461
20180214,152000,155000,152000,154500,265716,-3053,101424812
20180219,156500,157000,154500,155000,265257,-70243,101515821
20180220,155000,156000,152500,153500,218792,-38898,101515517
20180221,152500,161000,152500,160000,537567,37404,101695806
20180222,159000,159500,156000,157000,339005,5167,101657320
20180223,158500,159500,157500,159000,275917,48817,101619678
20180226,159000,162000,157500,161000,513314,133388,101609143
20180227,160500,162000,160000,161000,273491,12598,101660317
20180228,159000,163000,158000,161500,496851,-33180,101770579
20180302,158000,159000,154500,156000,591106,-65484,101843878
20180305,155500,157000,152500,153000,410894,-46375,101708385
20180306,154500,158000,154500,157000,375611,-5293,101746132
20180307,154000,155000,152000,152500,598406,-42212,101648256
20180308,153500,155000,152000,154500,488545,-2145,101612136
20180309,153500,155000,152500,154000,460548,8800,101545196
20180312,154000,155500,153000,153500,422236,-69425,101542641
20180313,152500,155000,152500,153500,378343,-131554,101631314
20180314,152500,157000,152000,156000,605609,62218,101663661
20180315,156500,159000,155000,157500,367882,33015,101707100
20180316,158000,159500,156000,157500,351970,3040,101736647
20180319,152500,153000,150000,151500,749609,-256422,101722107
20180320,150500,153500,150000,152500,311027,23466,101703303
20180321,152500,155000,152500,154500,277076,41839,101758885
20180322,154500,154500,152000,152500,330219,-51194,101777596
20180323,151000,153000,150500,151500,578521,-111100,101922203
20180326,151000,152500,149500,149500,466599,-22869,101813768
20180327,150000,154000,149500,154000,683470,148913,101801258
20180328,153000,155000,148000,151500,905733,159364,101613954
20180329,150500,152000,142500,143500,1532300,-379796,101327792
20180330,144000,145500,142500,143500,525910,-70764,101342453
20180402,144500,148500,144000,148500,569272,-17981,101594034
20180403,147000,152500,145500,152000,2258712,90951,101701788
20180404,156000,159500,155000,156500,1198367,301325,101876147
20180405,157000,158000,153500,154000,404008,68064,101808193
20180406,155000,155500,152000,152500,377964,-240,101714933
20180409,152000,153000,150500,151000,319141,-53997,101747542
20180410,150000,153000,149000,151000,371422,6138,101737096
20180411,150500,152000,150000,150000,329076,-71775,101782225
20180412,151000,152500,150000,152000,297375,-20109,101817031
20180413,151500,152000,149500,150500,425396,-61330,101822045
20180416,151000,154000,150000,153000,303065,70367,101836053
20180417,154000,158000,154000,157500,670905,200226,101842422
20180418,158000,159500,157000,158500,507655,-14878,102013353
20180419,157500,158000,155000,158000,344290,-77459,102177636
20180420,157000,160000,156500,160000,406412,85637,102282553
20180423,160000,160000,157000,159500,284140,-1735,102299474
20180424,161500,165500,161500,162500,644850,54053,102437052
20180425,162000,164000,160000,164000,407673,56710,102469985
20180426,164000,164000,154500,156500,861668,-242957,102551542
20180427,155000,161500,154000,158000,887506,-43457,102637029
20180430,159000,160500,157000,160000,351811,6148,102660384
20180502,159000,160500,157000,160000,377086,9574,102632928
20180503,162500,163000,160000,160000,324816,18962,102601237
20180504,158000,160000,156500,158000,448848,-28277,102530863
20180508,158500,161000,154500,156000,595219,-23428,102388070
20180509,154500,156000,153500,153500,513770,41383,102169535
20180510,152500,154000,150500,152000,747954,-97008,102000439
20180511,152000,154000,151500,153000,319288,-22546,101967433
20180514,153500,154500,150500,151000,439028,-56132,101847259
20180515,150000,151500,148000,148500,611470,-61352,101694660
20180516,148500,151500,146000,150500,599945,78938,101663909
20180517,150500,151000,149500,149500,297968,38090,101463861
20180518,148500,150000,148000,150000,330193,47931,101388002
20180521,149500,151000,149000,149000,332251,21242,101215489
20180523,147000,148500,144000,144500,1062994,-64709,100816624
20180524,144000,144500,139000,140000,1387498,-170021,100444957
20180525,139500,141000,138500,139000,697859,-40918,100335958
20180528,139000,140500,138000,138500,498199,-8966,100103936
20180529,139500,141000,139000,140000,471953,-32749,100069525
20180530,138500,139500,136000,137500,648596,-66915,99993431
20180531,139000,140000,137500,139000,835047,7841,99928628
20180601,138500,140000,137500,140000,395619,-33176,99908862
20180604,140000,144000,139000,143000,903195,163888,99662763
20180605,143500,144000,140500,142500,374748,-55089,99665704
20180607,142000,144000,141500,142500,511413,13542,99632963
20180608,142000,142500,140000,141000,539842,-139316,99668150
20180611,140000,140500,139000,139500,441032,-37355,99651576
20180612,140000,142000,139500,140500,486396,52288,99502887
20180614,138500,139000,135000,135000,1036041,-6661,99112956
20180615,136000,136500,133000,134000,762750,94914,98799645
20180618,134500,136500,134500,135000,497745,153599,98645230
20180619,134000,135000,131000,131500,781548,-6981,98493880
20180620,130500,131500,129000,129500,595333,-60409,98449949
20180621,129500,130500,127000,127000,608003,-133157,98430408
20180622,126000,131000,125000,130000,716503,75108,98341225
20180625,129500,130000,128000,129000,563769,45234,98237062
20180626,128000,131000,127500,129500,703936,40710,98109291
20180627,129000,130500,125500,127500,935679,-102429,98130708
20180628,126000,126500,123000,125000,1101059,42722,97981925
20180629,124500,126000,123500,125500,496503,-80929,97979142
20180702,125000,125500,123000,123500,428578,-80174,98071182
20180703,125500,125500,119500,122000,556533,-153691,98170215
20180704,120500,122500,118000,119500,510210,-98902,98127932
20180705,119000,122000,118000,121500,845590,54861,98075194
20180706,122500,126000,122500,123500,658197,135000,98125350
20180709,124000,125000,122500,124500,303024,36622,98074783
20180710,123500,125500,122500,123500,328075,-13070,98051934
20180711,121000,123000,120500,121500,384762,-90381,98091075
20180712,121500,125000,121000,123000,613187,-75059,98145755
20180713,123500,125000,122000,122500,306680,10194,98099897
20180716,122500,127500,122500,126000,494043,137779,98012145
20180717,126000,129000,125000,126500,436989,92687,97854610
20180718,127000,128500,124000,124000,325090,-22157,97796512
20180719,125000,125500,123500,124000,359064,-34338,97826076
20180720,124500,128500,122500,127000,463776,58350,97821629
20180723,127500,131000,127000,129500,660426,152422,97764275
20180724,129500,130000,126500,129500,479217,-19813,97790266
20180725,130000,130500,129000,130500,305338,72995,97826266
20180726,131000,131500,128000,130000,484321,-5764,97857034
20180727,129500,131500,129000,129500,365369,97405,97760821
20180730,129000,131000,128500,130500,179748,12334,97798915
20180731,131000,131000,128500,129500,306556,-65424,97832762
20180801,130000,130500,128000,128500,244440,-61302,97879221
20180802,128000,128500,124000,125500,425332,-126825,97906857
20180803,124000,125500,124000,124000,468331,-169016,97979867
20180806,124500,126000,124000,124500,317150,-48649,98002905
20180807,124000,126000,123500,125000,285278,-7506,98021352
20180808,125500,129500,125500,127500,816582,31551,98065769
20180809,126500,127500,125500,126000,532068,-16790,98034183
20180810,126000,127000,124500,126000,194355,56355,97986024
20180813,125000,126000,123000,123500,319273,741,97979618
20180814,124500,125000,122500,123000,291859,-15621,98005550
20180816,122000,127000,122000,126500,561446,38157,98078054
20180817,125500,127000,125000,126500,207735,-68834,98158888
20180820,127500,128000,126000,127500,310969,4525,98106948
20180821,127000,127500,124000,125500,339831,-62981,98127556
20180822,125500,127000,124500,126000,329800,-72675,98165595
20180823,125500,126000,123000,124500,229027,-81829,98191928
20180824,123500,124500,123000,124500,232363,-57089,98299411
20180827,125000,125500,123500,124000,226756,-72823,98246140
20180828,125000,127000,124000,125000,402853,-37221,98242310
20180829,125000,125000,123500,124000,309579,-53555,98226042
20180830,124000,125000,123000,123500,385998,-116468,98276915
20180831,124000,126000,123000,125000,529278,-74891,98402421
20180903,124500,126000,123500,125000,264041,-19856,98433923
20180904,125500,127000,124500,126500,297393,18826,98488502
20180905,126500,131000,126500,129000,871735,156676,98564163
20180906,130000,136000,130000,134000,935048,169310,98657520
20180907,136000,137000,131500,133000,793026,134792,98593664
20180910,131500,133500,130000,131000,320236,-54569,98691144
20180911,130000,130500,128000,128000,514468,-35713,98730132
20180912,128500,131000,128000,129500,340635,42741,98671272
20180913,130500,130500,128000,128500,411245,-28803,98670387
20180914,129500,131000,129000,129500,259936,6222,98626189
20180917,129000,129500,128000,128500,305158,-40900,98656852
20180918,128500,130000,128000,128000,368661,-22377,98628261
20180919,128500,129000,125500,126500,420484,-20964,98591679
20180920,126500,130000,126000,129000,378436,75581,98581631
20180921,131000,131000,127500,129000,765535,-45053,98604348
20180927,130000,130500,128500,130500,465760,-49228,98707176
20180928,130000,130500,128000,129500,295867,18511,98679168
20181001,130000,130000,128500,129000,233662,-2373,98708987
20181002,128500,129500,128000,128500,215297,-23674,98714686
20181004,128500,129000,122500,124500,671140,-79163,98712207
20181005,126000,126000,123000,124500,284015,-621,98717424
20181008,123500,124000,121500,122000,386710,-123670,98743062
20181010,122500,123000,119500,120000,536984,-28715,98659298
20181011,118500,120500,116000,116000,701523,-55235,98710124
20181012,115500,118000,114500,115500,672541,-38896,98650417
20181015,116500,117000,111500,113500,697689,-292663,98845426
20181016,114000,117500,113500,116500,503295,-16908,99015407
20181017,117500,119500,116500,118500,385112,73776,98978064
20181018,118000,118500,114000,116000,708181,-217491,99205075
20181019,114500,117500,114000,115500,493067,52189,99202674
20181022,115000,118000,114500,118000,378176,-97237,99272426
20181023,117000,118000,114000,116500,575347,-45767,99268088
20181024,117500,118500,116000,117000,776694,158271,99173280
20181025,116000,116000,102500,110000,1633392,218256,98940634
20181026,110000,113000,107500,108000,867074,184850,98837691
20181029,106000,108500,104000,106000,876545,9674,98872758
20181030,106500,109500,106000,107500,429587,75009,99045565
20181031,106500,107000,103500,106500,752213,-167395,99152036
20181101,106500,109000,104500,108500,487868,1281,99198859
20181102,107000,110500,106500,110000,586857,-6603,99210278
20181105,107000,107500,103500,104000,921610,-232659,99134003
20181106,105000,108500,104500,107500,775343,-26104,99290253
20181107,106500,108000,105500,107500,619311,47765,99253468
20181108,109000,109000,105500,105500,588487,-85511,99236140
20181109,106000,110000,104500,105000,668003,35994,99148560
20181112,105000,105500,100500,102000,792697,-125887,99060892
20181113,99900,102500,99600,102500,397209,20725,98999257
20181114,103500,104500,100500,101500,637102,-25705,98965660
20181115,101000,103500,100500,103000,449187,37642,98951927
20181116,104000,104500,102000,103000,361507,-21770,98918901
20181119,103000,103500,101000,101500,555495,-79530,98855580
20181120,101000,101000,97100,97500,1295271,-249426,98576663
20181121,96500,97900,95800,97800,883111,7508,98522961
20181122,98000,98000,92500,92800,1527106,-598132,98552611
20181123,92800,94000,92600,93700,558490,27654,98556567
20181126,93600,95800,93500,95100,663188,59236,98591898
20181127,95900,101500,95800,101000,1436195,40691,98893326
20181128,100500,101500,99800,101000,602728,-37980,98915948
20181129,102000,103000,99100,100000,811011,-155311,99103242
20181130,103000,108000,102500,107000,3017114,208299,99335162
20181203,108500,109000,106500,108500,723565,25168,99315035
20181204,108500,108500,105500,107500,612079,-138348,99315547
20181205,106000,108500,106000,107500,519108,12293,99260960
20181206,107500,112500,106000,110500,896541,274556,99197821
20181207,110000,112000,109500,111000,566780,19266,99070707
20181210,108500,111000,108500,110500,367098,62346,99001971
20181211,109500,112500,108500,111500,372363,35549,98983085
20181212,111500,121500,111000,118500,1558536,291079,98944438
20181213,116500,120000,116500,118500,1093587,-15206,98872166
20181214,119000,120000,115000,116500,534429,-25959,98862072
20181217,115000,118500,112500,116500,602835,-51833,98902390
20181218,117500,120000,116000,118000,889260,155699,98761361
20181219,118500,123500,118500,123000,841175,54131,98751943
20181220,121500,124500,120500,121500,682779,105748,98635563
20181221,120500,122500,119500,122500,643918,96798,98394976
20181224,122000,124000,121500,123000,301455,86596,98266739
20181226,121500,122000,118500,120000,550552,30566,98016135
20181227,118000,120000,117500,118500,458613,-72534,97961907
20181228,118500,120000,117500,118500,398062,-21060,97931727
20190102,117500,118000,113500,114000,565493,-17886,97858628
20190103,113000,118500,113000,116500,608591,75794,98105452
20190104,116000,123000,116000,119500,1326978,501959,97689849
20190107,121000,121500,119500,120500,428416,44138,97682260
20190108,121500,123500,118500,119500,582117,-18622,97621888
20190109,119000,124000,119000,123000,846392,115107,97601451
20190110,121500,123000,119500,123000,648837,137510,97371285
20190111,123000,124500,122000,123000,440529,-10272,97346893
20190114,122500,124000,121000,121500,297709,-17920,97286458
20190115,121000,128000,120500,127500,828015,244992,97271877
20190116,127000,129000,126000,128500,397335,6945,97366875
20190117,128500,130000,127500,129500,513711,-7318,97369267
20190118,129500,131500,129500,131000,556106,105835,97323030
20190121,132000,132000,126500,127000,657273,85429,97118517
20190122,126500,128000,125000,127500,446263,-4781,97065050
20190123,128000,130000,127000,129000,422209,93249,96966305
20190124,128000,130000,124500,130000,778826,-68542,97078574
20190125,127500,130000,127500,128500,535338,36154,97074756
20190128,128500,130000,125500,126500,541428,-42964,96982599
20190129,126500,128500,126000,128000,445671,66989,96937710
20190130,128500,129500,126500,129500,463542,74801,96935004
20190131,130000,131000,128500,129500,509642,16041,96950288
20190201,129500,130000,128500,129500,392755,-22545,96948230
20190207,128500,129000,125500,126000,530165,-76328,96856247
20190208,125500,126500,124500,125500,365392,52541,96755883
20190211,126000,129000,126000,127500,425879,22884,96712839
20190212,129000,129000,126500,128500,443035,133183,96593475
20190213,128500,128500,124000,124500,620173,-70706,96456723
20190214,123500,124000,119500,121500,1072937,-23322,96258383
20190215,121000,121500,120000,121000,446734,32162,96188560
20190218,121000,122000,118500,120500,557734,20697,96104150
20190219,119500,120500,119000,119500,470357,28219,95927966
20190220,119500,121500,119000,119000,735087,-14738,95851297
20190221,118500,121000,118500,120000,588691,10971,95952967
20190222,119500,121500,119500,121000,353516,102489,95901824
20190225,120500,122500,120000,121000,314081,50812,95835020
20190226,121500,124000,121500,122500,781497,217279,95718190
20190227,128000,130000,126000,129000,1233285,204331,95862902
20190228,127500,129000,126000,126500,946738,288936,95605735
20190304,125000,126000,121000,122000,937284,111875,95310713
20190305,121500,122000,119500,121500,428825,12005,95245734
20190306,122500,126500,121500,124500,599316,117793,95269515
20190307,126500,129000,123000,125500,791500,173528,95211082
20190308,125000,125000,120000,120000,467762,38539,95093121
20190311,121000,121500,119000,121000,281873,57580,95014069
20190312,121500,125500,121500,125500,621289,175649,94964935
20190313,126000,126000,120500,122500,797741,98212,94855501
20190314,124000,124000,117000,119000,1326511,-468039,95043826
20190315,119000,122000,118000,121000,877363,48845,95163176
20190318,122000,124000,121500,124000,383652,97067,95206646
20190319,124000,125000,123000,124000,303901,39825,95209400
20190320,123000,124000,121000,124000,316345,40210,95222618
20190321,124000,126000,122500,124500,321599,-25200,95247507
20190322,124000,125500,121500,123500,486194,62527,95151055
20190325,121000,122000,119000,120000,458292,-79392,95177477
20190326,120000,121000,118500,118500,463924,-15789,95106018
20190327,118500,119500,118000,118500,236825,38280,95044589
20190328,118500,120000,118000,119500,304740,27087,95081958
20190329,120000,122000,119000,119500,432923,-14709,95185215
20190401,120000,121000,119000,120500,363959,-10722,95237158
20190402,119500,120000,117500,119000,374423,-92670,95238770
20190403,118500,124000,118000,124000,651778,241749,95272782
20190404,123000,125000,122500,123500,464644,179546,95161948
