date,open,high,low,close,volume,korcom,forvol
20190918,49100,50400,48250,48850,138686,-17217,3389718
20190919,48850,49300,48150,48650,83428,-13991,3412837
20190920,48500,49850,48450,49200,136406,-21262,3457805
20190923,49200,51000,49200,50900,171882,24333,3522125
20190924,50800,51200,49850,50700,99559,-8640,3544942
20190925,50200,51600,49200,50300,130829,-1765,3541857
20190926,50300,51300,49800,50200,115283,-24754,3591897
20190927,51100,51100,49800,50000,97608,-23241,3627347
20190930,50000,51200,49850,51000,121328,-19222,3679428
20191001,50600,50700,49300,49450,130884,-47422,3734931
20191002,49050,49450,48250,48650,132624,-66014,3798068
20191004,48600,49050,45200,45200,286761,-134215,3785782
20191007,45200,45500,44450,44750,126370,-44727,3804093
20191008,44900,45700,44750,44950,122134,-23887,3811306
20191010,44200,45150,44000,44200,108351,-15687,3813531
20191011,44250,45250,44150,44200,90478,-8196,3815894
20191014,44600,45300,44050,44400,94503,-30185,3828969
20191015,44450,46050,44400,45000,97802,-14832,3829705
20191016,45150,45350,44750,44800,64636,-1656,3813974
20191017,44900,45450,44750,44900,58293,5620,3806830
20191018,44900,45200,43900,44000,113386,-28996,3785679
20191021,44000,44750,44000,44000,51663,1904,3786172
20191022,44250,45000,44250,44900,64186,13832,3781526
20191023,44950,44950,44000,44500,68130,5942,3758377
20191024,44050,44300,43550,44100,83375,-11773,3742356
20191025,44400,47750,44400,47650,329451,75571,3735851
20191028,49050,50200,48000,49600,355658,107936,3799585
20191029,49850,50700,49550,50100,131933,22256,3841449
20191030,50500,51600,50400,51300,263980,34694,3932260
20191031,51300,51700,50700,51200,102911,2497,3959431
20191101,50800,51900,50700,51300,97419,22670,3971637
20191104,51500,51800,50800,51300,87515,-15876,4008934
20191105,51000,51400,50000,51100,112747,-10810,4042679
20191106,50600,51600,50600,50800,71870,-25284,4072053
20191107,50200,51500,50200,51200,61183,-1865,4089094
20191108,51700,52000,51100,51600,89344,-14580,4101995
20191111,51500,52200,51100,51100,63245,-3384,4102800
20191112,51800,54400,51400,54200,274654,62222,4158352
20191113,54400,54800,53500,53500,122933,4702,4167845
20191114,53800,53900,53100,53700,70811,5736,4166487
20191115,53800,55400,53100,55300,150814,53309,4162352
20191118,55400,55500,54200,54600,70852,13632,4146099
20191119,54200,54600,52300,52700,156397,-35255,4171491
20191120,52300,53000,51800,52400,94133,-10143,4194388
20191121,52700,52900,51100,51900,80211,4289,4208248
20191122,51300,52200,50500,51800,132252,-25775,4226114
20191125,51800,53500,51700,52900,93236,-1760,4239406
20191126,52600,53100,51500,52400,115102,12967,4221827
20191127,52500,54700,52400,54200,174069,22070,4256818
20191128,53900,54100,53100,53800,81757,10233,4238380
20191129,54100,54100,52700,53200,90628,7296,4236420
20191202,53100,53100,51900,52500,71153,-456,4241396
20191203,52500,52500,51000,51900,65257,-18670,4251792
20191204,51500,52200,50900,51900,51443,-1845,4254401
20191205,52000,52300,50500,50800,69146,-9073,4253713
20191206,51300,51500,50000,50900,48128,701,4256325
20191209,50600,51100,49700,49700,95330,-31804,4265549
20191210,49600,50400,49550,50000,74870,9419,4256668
20191211,49800,51300,49650,51000,81190,-6097,4258874
20191212,51100,52200,50400,51000,148963,-3559,4247771
20191213,51100,51400,49950,50200,105366,-3659,4217640
20191216,50000,50400,49900,50300,55246,10278,4198700
20191217,50200,50600,49700,50100,79400,2814,4184364
20191218,50200,51300,49650,50100,92579,-11124,4186537
20191219,49950,50000,48600,48850,134106,-35225,4171133
20191220,48950,50000,48650,50000,121172,-3586,4193448
20191223,50300,50300,49550,49750,35964,1222,4185891
20191224,49700,50000,49050,49100,40772,-22,4169212
20191226,49500,49500,48550,49200,50381,-5778,4140797
20191227,48650,49000,48100,48250,128998,-16855,4100187
20191230,48250,50200,48150,50200,79304,29076,4103654
20200102,50200,50400,48850,48950,89471,14501,4082250
20200103,49000,49500,47500,47800,134163,-40840,4072884
20200106,47800,48050,46600,46750,71905,-23772,4071654
20200107,46300,47150,46050,46250,98589,-22135,4072679
20200108,46300,46300,44000,44750,143688,-18468,4072286
20200109,45000,47900,45000,47750,180348,11133,4106072
20200110,47200,47950,47100,47300,54773,-5198,4107448
20200113,47100,48500,47100,47450,65299,-15076,4126891
20200114,47450,48100,46000,47100,125426,-50006,4155655
20200115,47200,48250,47100,47700,117083,-51215,4174559
20200116,47950,51000,47750,50600,220929,67452,4176795
20200117,50200,50600,48300,48350,187344,4257,4131832
20200120,48000,49150,47700,48300,110452,6698,4108294
20200121,48750,50200,48600,48800,151544,-1682,4129665
20200122,49450,53400,48750,52500,360963,96376,4125167
20200123,53100,54200,51600,52500,248299,5065,4102704
20200128,50800,53700,50200,53100,269485,23386,4068972
20200129,53100,53500,48100,48950,699813,-35019,3952487
20200130,49250,49250,45200,45600,470032,-144419,3906801
20200131,45600,45800,42850,42850,540621,-36283,3663410
20200203,41900,42950,40600,42200,335517,86348,3548223
20200204,42050,44000,42050,42650,233903,-8064,3560259
20200205,42700,43700,42550,42650,179340,18801,3554247
20200206,43050,44900,43000,44700,230071,48592,3522375
20200207,44350,44800,44000,44500,112564,11524,3517135
20200210,44050,44550,43500,44200,78608,8,3500398
20200211,44200,45150,44200,44350,161267,15560,3485643
20200212,44250,45700,44200,45350,181700,22111,3483529
20200213,45050,45450,44450,44600,201603,-9586,3482192
20200214,44450,45200,44150,45050,69073,3972,3482661
20200217,44900,45450,44500,45450,66337,-1530,3524180
20200218,45250,45350,44150,44800,85915,15731,3515057
20200219,45200,45200,43500,43800,135976,-23398,3527589
20200220,43850,44200,42300,42750,112545,-32150,3562582
20200221,42000,43150,41800,42100,97616,-16055,3564243
20200224,40850,41300,40100,40250,144100,-16823,3557486
20200225,39800,41300,39750,40750,107140,-17918,3571519
20200226,40350,41150,39750,40700,90512,-3691,3567449
20200227,40500,40800,40000,40200,79186,-9178,3564723
20200228,39500,39800,37950,38450,167769,-3904,3544189
20200302,38450,38900,37700,38250,111897,-21248,3531319
20200303,38900,39200,37800,38050,116421,-32525,3533932
20200304,37800,38450,37700,38300,124331,-28974,3530481
20200305,38600,39100,38150,38600,174925,-51808,3505056
20200306,38050,38350,36050,36500,290861,-165041,3505284
20200309,35850,35850,33500,34250,283430,-79237,3552889
20200310,33000,34200,32850,33550,310402,-55366,3550937
20200311,33600,34000,32050,32350,220148,-32300,3530236
20200312,32000,32250,29800,30050,347983,-6549,3546660
20200313,27100,28900,26700,28500,407060,-9226,3524089
20200316,29100,29500,27150,27400,269435,-43893,3514743
20200317,25050,27300,25050,27000,212295,8373,3483005
20200318,26650,27350,24450,24550,306466,-113036,3473618
20200319,24550,25450,19850,20450,461642,-119862,3581903
20200320,20700,23500,19850,23500,369544,14363,3536242
20200323,21200,21850,20100,20500,264304,-68949,3484111
20200324,21150,23000,20750,23000,252348,-11724,3509452
20200325,24850,26300,24150,26050,414878,-25289,3486961
20200326,26500,26950,24800,25300,381149,1490,3391754
20200327,27000,27300,24700,25550,269558,-9661,3354635
20200330,24550,25600,24200,25600,158540,-11485,3352355
20200331,26350,26800,25350,26800,239403,-43196,3349674
20200401,26550,27650,25600,26250,293732,989,3327806
20200402,25950,26750,25300,26600,186124,7078,3321833
20200403,26650,26850,26000,26400,116952,-1761,3303112
20200406,26600,29100,26200,28650,330070,40029,3317967
20200407,29250,30800,29000,30600,344802,20446,3318871
20200408,30800,31700,29750,30500,211955,-719,3286197
20200409,31500,34750,31100,34750,644704,89206,3290553
20200410,35400,36750,34150,34900,534976,-67535,3269056
20200413,34000,34300,32900,32950,266801,-41235,3265054
20200414,32950,34450,32950,34150,281722,-18963,3326046
20200416,33400,34850,33200,34850,187172,-6901,3357262
20200417,35500,36000,35000,35150,196409,-4978,3346689
20200420,35150,35450,34050,34100,216680,-36351,3326665
20200421,33700,33750,32050,33300,263790,-43528,3362953
20200422,32950,32950,31550,32700,202504,-29494,3331005
20200423,32850,33550,32550,32900,129274,-6392,3326613
20200424,32600,33700,31700,31700,241074,-62915,3318841
20200427,31650,32200,31450,32000,221704,-69072,3322155
20200428,32000,32850,31850,32100,151039,-2794,3320570
20200429,32050,32850,31850,32850,148591,8946,3334814
20200504,31850,32350,31550,31700,155700,-25418,3314763
20200506,32400,32450,31700,32150,105112,10563,3295403
20200507,31650,32300,31600,31950,93369,-1015,3289388
20200508,32200,34400,32200,34100,341473,111015,3326949
20200511,34150,34800,33800,33800,190366,30537,3301371
20200512,33900,33950,32200,32600,166449,-6500,3256747
20200513,31850,33200,31850,32750,112980,15590,3247058
20200514,32300,32900,32100,32850,125051,779,3243859
20200515,33300,33300,32100,32500,79711,1140,3232698
20200518,32900,32900,31950,32200,68466,-189,3251432
20200519,33150,37300,33050,36900,1058186,222684,3361910
20200520,36900,37350,36150,36750,356767,-3496,3295563
20200521,37050,38200,36750,36750,223670,1188,3266432
20200522,36800,37000,34600,35200,223346,-25351,3248160
20200525,35200,35850,34800,35850,136451,37542,3237059
20200526,36150,37600,35750,36700,287417,33095,3229480
20200527,36850,37100,36200,36300,134833,7116,3233918
20200528,37050,37100,35200,36150,163110,3011,3244442
20200529,36150,38100,35750,37400,328907,87878,3227432
20200601,37500,39000,37450,37950,283350,-2620,3215410
20200602,37900,38550,37350,38400,201904,2682,3240152
20200603,39300,40150,39050,39850,428533,90435,3261595
20200604,40300,40800,38950,39050,210980,1557,3261018
20200605,39200,41400,38600,40850,321145,82430,3293199
20200608,41450,41550,40000,40250,224284,-13287,3281671
20200609,40250,41250,39300,39650,205004,-10154,3281457
20200610,39800,39900,38950,39200,109455,2487,3283145
20200611,38750,39350,38150,38250,197426,-23992,3288103
20200612,35700,37650,35700,37550,180808,13458,3291540
20200615,37000,37000,33500,34200,261868,-63695,3278551
20200616,35000,36950,34950,36900,153133,19613,3312555
20200617,36900,37100,35600,36600,135431,-10285,3310065
20200618,36050,37000,35900,36200,85453,1540,3300425
20200619,36400,36550,35650,35650,113428,-4347,3292851
20200622,35250,35700,34750,34900,103828,-13574,3293011
20200623,34900,36250,34500,36000,144318,8600,3308360
20200624,36000,37400,36000,36600,137718,15460,3304351
20200625,35600,36150,35150,35150,106907,-9960,3288932
20200626,35500,35800,35250,35650,77878,12270,3288222
20200629,35000,35400,34450,34650,60394,-4006,3289496
20200630,34900,35300,34550,34550,72226,1727,3280738
20200701,35600,35600,34500,34500,63673,-19938,3280884
20200702,34500,35000,34300,34600,71823,-15800,3290885
20200703,35000,35600,34450,34600,49017,-4542,3288502
20200706,34950,37050,34700,36850,189470,25132,3322762
20200707,37650,37750,35900,35900,162683,4039,3260542
20200708,35700,36700,35450,36050,107692,12259,3226441
20200709,36600,37200,36000,36900,169519,28698,3204667
20200710,36550,36600,35600,35700,101527,-10664,3197341
20200713,36250,40650,35500,40300,670976,78969,3270003
20200714,40300,40550,39050,39900,330488,-4946,3227781
20200715,41100,43000,40100,40900,561768,17290,3182715
20200716,41500,42300,39900,40150,269636,3813,3179100
20200717,40200,41350,40150,40600,167122,81,3184882
20200720,40600,41600,40150,40300,190964,4698,3171322
20200721,40700,40700,39000,39100,335340,-32416,3111476
20200722,39050,39350,37900,37950,210777,-18602,3056040
20200723,37700,39350,37400,38800,224722,5722,3054203
20200724,38400,39350,37850,38150,138886,-14991,3045672
20200727,37300,38450,37300,37900,126117,-13434,3042075
20200728,37650,38050,37100,37200,158549,-31077,3041121
20200729,37150,37900,36550,37850,139720,-17503,3047425
20200730,38000,39400,37850,39050,262063,14801,3069309
20200731,39050,39100,37800,38000,167262,-11174,3044433
20200803,38000,38100,37000,37300,121201,-34624,3028669
20200804,37350,38850,37350,38450,148491,-6885,3072141
20200805,38350,38650,37750,38000,133111,-16217,3064605
20200806,38000,40700,38000,39600,520257,46780,3107171
20200807,39600,40650,38550,38950,286461,-25612,3080617
20200810,39500,44200,39200,42550,1214628,68289,3247141
20200811,43850,44400,42150,43700,887216,-113138,3169224
20200812,45000,48650,43800,46700,1877843,-60321,3090075
20200813,47600,48500,45000,46150,738044,-38193,3099523
20200814,46150,46150,42900,44500,634926,25501,3075414
20200818,43200,44200,40400,40750,495363,26016,3053097
20200819,41000,42150,40700,41850,291128,-63,3067795
20200820,41250,41800,39000,39150,388556,-33399,3012284
20200821,39550,40200,38650,39250,250286,-7780,2984049
20200824,38900,40350,38150,40100,231332,-4263,2992021
20200825,40800,42800,40750,41450,355586,-14845,2998580
20200826,41900,42700,40600,42100,306034,-15044,2994860
20200827,42250,42350,40650,40800,230928,-18272,2984591
20200828,40900,42750,40850,41700,339128,16594,3033179
20200831,42400,43500,41550,41650,367711,-31091,3014841
20200901,41750,42900,41550,42900,244398,-16146,3017854
20200902,43100,43100,42000,42700,180965,1809,3011617
20200903,42900,42950,41800,41950,221752,-589,2960969
20200904,39100,41100,39100,40650,307962,-77528,2955114
20200907,40700,41200,39950,41000,195482,-3851,2936242
20200908,41300,42200,40800,41000,189567,-9611,2944383
20200909,40400,40950,40250,40400,116429,-3311,2935534
20200910,41000,41050,40300,40750,182661,-27366,2952494
20200911,40750,40850,40300,40500,98165,-6175,2936745
20200914,40950,42900,40700,42750,344917,14229,3042009
20200915,43350,43350,42200,42650,246206,-7498,2987999
20200916,43150,45000,42450,43650,545681,25820,3044686
20200917,44300,44900,43050,43350,468678,-921,2983425
20200918,43300,43300,42050,42700,221840,-7076,2946894
20200921,42700,44150,41900,42300,256141,441,2934391
20200922,42150,42150,40700,41100,275556,-25051,2902395
20200923,41400,41750,39950,41350,201204,-8404,2896590
20200924,40300,40650,39350,39450,216719,-9581,2843599
20200925,39800,40100,39100,39200,136197,-18996,2848249
20200928,39600,40350,39550,40000,99235,4905,2898631
20200929,41000,41000,40150,40500,107304,823,2902577
20201005,41200,43300,40850,43200,337815,56693,3014666
20201006,43400,43400,42550,43050,158178,-790,2993439
20201007,42550,43100,42150,43000,121621,11852,2998058
20201008,43500,44500,42750,42800,364618,-45054,3052239
20201012,42800,42800,41600,42200,172117,-24396,3039260
20201013,42200,43950,42200,43650,348378,49283,3105549
20201014,43750,44300,42350,42400,210060,12023,3040801
20201015,42550,43400,42050,42800,205518,24611,3023652
20201016,42950,43050,41050,41900,204537,-20972,2985328
20201019,42100,42200,41000,41350,101735,3178,2979358
20201020,40250,41750,40100,41700,151558,-7996,2998736
20201021,42000,42350,41050,41200,150710,-21221,2995469
20201022,41200,41250,40450,41200,112485,4443,2980056
20201023,41500,42300,40900,42150,138688,17094,3003880
20201026,42050,42500,41400,42050,158356,3225,3016778
20201027,42200,44450,41900,42950,652545,57498,3052786
20201028,44300,44900,43550,44850,598313,26893,3064188
20201029,43900,44750,43600,44250,368830,521,3022676
20201030,43850,43850,41600,41750,374747,-17378,2950090
20201102,42100,42600,41800,42250,180872,-20599,2938972
20201103,42250,42650,41850,42000,197282,-64769,2943791
20201104,42700,43650,42200,42650,266487,38374,2952287
20201105,42800,43400,42450,42950,191547,-45040,2957499
20201106,43750,44700,43150,43500,350133,-4134,2978675
20201109,44200,44200,43650,43900,203091,24011,2982831
20201110,44000,44850,43350,44800,301427,2285,3028347
20201111,45000,46500,44900,45550,491022,60273,3020795
20201112,45600,45750,44650,45200,206564,-15308,3051991
20201113,45150,46500,45000,46200,360509,29692,3071829
20201116,47000,47500,46050,46950,306684,19281,3072718
20201117,46950,47250,46050,46050,214575,-20015,3082292
20201118,46200,46400,45050,45500,193967,1315,3087493
20201119,45400,46800,45050,46300,226012,-5018,3086107
20201120,46950,46950,45750,46350,118479,-4259,3107290
20201123,45950,46900,45750,46600,153835,-2874,3135280
20201124,47000,47500,46400,46700,254233,-11987,3162922
20201125,46900,47300,45500,46700,251419,4244,3187529
20201126,46450,46900,45750,46200,141963,-3405,3175763
20201127,46500,46500,45900,46500,134038,-2538,3163126
20201130,46500,48000,46500,47100,414832,27824,3149756
20201201,47200,48600,46850,48600,353697,17006,3205710
20201202,48900,49700,48300,49250,315844,12223,3228840
20201203,49600,51500,48850,51200,465098,31907,3244751
20201204,51600,51900,50300,51000,381726,-49826,3217101
20201207,51000,51100,49700,50500,282158,-10833,3226732
20201208,50500,50600,48500,48800,307221,-1166,3187945
20201209,49000,49600,48900,49250,164152,503,3196431
20201210,48750,49500,48150,49050,246652,-2879,3189289
20201211,49300,50300,49050,49300,143038,-2554,3180915
20201214,49300,49500,48600,48650,176076,-9180,3175453
20201215,48800,49000,47750,48450,190878,-18973,3165839
20201216,48700,49450,48650,49000,144241,-5484,3135753
20201217,49000,49500,48400,49450,150294,7348,3133845
20201218,49500,49700,48900,48950,155888,3793,3141364
20201221,48950,48950,47250,48150,214068,-2120,3164158
20201222,47800,47850,46600,46600,188783,-15572,3153671
20201223,46600,47950,46300,47250,189666,-9442,3184207
20201224,47900,48700,47300,47700,154810,-9321,3186136
20201228,47700,48100,47050,47700,130558,8029,3208506
20201229,47750,47950,47150,47800,131432,-18241,3203790
20201230,47500,54900,47500,53500,1727577,181233,3289513
