date,open,high,low,close,volume,korcom,forvol
20190417,374000,377000,370500,371000,155525,-19214,27548828
20190418,369500,373000,367000,369000,281963,-13411,27558882
20190419,370000,371000,366500,366500,110098,-5459,27525816
20190422,368500,374500,368000,370500,164492,-3179,27518868
20190423,369500,372500,366500,371000,151790,-14280,27532885
20190424,371500,371500,359500,361500,431261,-96412,27501678
20190425,357500,365500,356500,365000,281721,28976,27513303
20190426,363000,364500,358500,358500,185237,-12485,27505291
20190429,357000,365000,354000,365000,208561,-18427,27529410
20190430,366000,368000,356500,361000,247798,-10315,27547641
20190502,357500,364000,357500,359000,260801,18028,27505119
20190503,360500,366000,359000,364500,160521,-8222,27536312
20190507,358000,360000,355000,358000,190156,-5037,27460240
20190508,354000,360000,352500,356000,156763,2028,27465803
20190509,355500,356500,343000,343000,358834,-50335,27460108
20190510,341000,349500,339000,344000,243229,-17933,27478902
20190513,340000,342000,332500,333000,229518,-658,27443498
20190514,328500,335000,328000,331500,223147,37764,27403667
20190515,332500,342500,330500,340500,256554,12277,27388985
20190516,346000,347500,334500,335500,224008,10160,27343359
20190517,339000,344000,333500,334000,132312,3382,27326690
20190520,336000,341000,328500,330000,134913,2143,27347761
20190521,328500,333500,328000,329500,151917,-6813,27351669
20190522,331000,334000,329500,332000,96373,-7036,27358736
20190523,332000,332000,325000,327000,147111,-23845,27387198
20190524,323000,326500,319000,325500,173785,26718,27322212
20190527,324000,329000,322000,326000,122563,6258,27314885
20190528,326000,330500,322500,326000,288317,8086,27293247
20190529,328000,330000,322000,323000,159476,33511,27281845
20190530,329500,337500,326000,327500,263071,49180,27258666
20190531,329000,336500,327000,333000,222635,4964,27224388
20190603,330000,337000,328500,337000,156208,3335,27239094
20190604,337000,339500,333500,337500,106548,13980,27222549
20190605,341000,341500,331500,331500,158733,-11733,27177804
20190607,335000,335000,330000,330500,114979,-5873,27169773
20190610,334000,337000,330000,337000,133998,-1013,27212261
20190611,338000,341500,329000,341000,285000,7147,27208345
20190612,341500,342000,335000,337000,141549,6,27187567
20190613,345000,349000,339500,349000,336019,33837,27222031
20190614,349000,350500,341500,344500,229667,-19453,27239595
20190617,344500,350000,343500,348500,147491,2061,27286510
20190618,348000,349000,342500,345500,187801,4253,27277526
20190619,349500,350500,346000,348500,102094,-4541,27298914
20190620,349500,352000,347500,352000,150039,-17932,27336067
20190621,350000,351500,346000,348000,121196,-28536,27349337
20190624,349000,349000,345000,348500,84084,7835,27356887
20190625,350000,356000,350000,352000,169316,-2922,27393403
20190626,350500,350500,346500,347500,100381,3493,27394188
20190627,346000,350000,343000,349500,172767,-4144,27397742
20190628,350000,356000,348000,354500,163529,-6040,27444260
20190701,360000,360000,353000,355000,113228,-2497,27435583
20190702,352500,355000,348500,348500,105241,-4038,27424116
20190703,353000,359500,351000,355500,220098,15876,27453849
20190704,359500,360000,355000,358500,82751,13406,27463580
20190705,361000,361000,352000,354500,100106,9313,27454358
20190708,352000,352500,343500,345000,147643,1791,27443284
20190709,344500,349000,337000,337500,194090,8397,27430606
20190710,339000,344000,337000,337500,151141,-14942,27436794
20190711,341500,344000,340000,341000,159837,17304,27447205
20190712,341500,347000,341500,344500,128147,27471,27431937
20190715,344000,348000,342500,347000,102063,5130,27433313
20190716,346000,353000,346000,353000,141257,-19952,27471985
20190717,355000,356500,349500,353000,142249,-2814,27512349
20190718,353000,359500,352500,356000,145999,18965,27523468
20190719,358500,361500,355000,361500,158745,59761,27544412
20190722,360000,360000,355500,357000,80333,1799,27523978
20190723,357500,361500,357000,359000,87905,1845,27535925
20190724,361000,361000,351000,353500,102363,-18422,27542097
20190725,345500,346000,335000,336000,488905,41216,27354269
20190726,336000,337000,330500,333000,203369,34751,27281765
20190729,333500,333500,325000,333000,168075,-4110,27344505
20190730,328000,336000,328000,334500,95024,11651,27345957
20190731,330000,342000,330000,337500,185273,33266,27343188
20190801,338500,339000,332500,332500,129913,-2487,27270426
20190802,325000,333000,325000,331500,151336,27913,27238556
20190805,328000,330000,315500,315500,234602,23851,27180346
20190806,301000,317500,301000,310000,287938,67184,27116010
20190807,309500,317500,309000,315500,164132,-9048,27128113
20190808,320000,322000,314000,318000,182984,-5019,27109598
20190809,321000,322500,317000,317000,86491,-13122,27114494
20190812,315500,317000,313000,314000,84452,-9112,27105817
20190813,312000,314500,308500,309000,119987,-16839,27120980
20190814,313500,323500,311500,323500,192588,17406,27151275
20190816,320000,320500,315000,320000,85005,4725,27139428
20190819,321000,322000,318000,321000,84033,19621,27113586
20190820,319500,325000,319000,324000,75449,4681,27109821
20190821,324500,330000,323500,328000,114378,17036,27091370
20190822,327500,332000,320000,320000,165953,-20283,27089084
20190823,316000,332500,316000,329500,178100,5645,27104878
20190826,329500,332500,322500,323500,179599,41012,27038882
20190827,327000,331500,321500,323000,190393,23212,27039110
20190828,324000,329000,323000,324000,107317,-470,27025541
20190829,325500,327500,322500,325000,70201,-620,27012149
20190830,329000,331000,327500,330500,115040,405,27004575
20190902,322000,324000,315500,321500,227172,-67327,26971790
20190903,321500,323500,320000,322000,98010,-7094,26976549
20190904,318500,321500,318000,321500,137210,6762,26938876
20190905,322500,328000,321000,325000,170296,-5601,26967970
20190906,326000,330000,326000,328500,111619,13310,26990436
20190909,328000,330500,325000,325000,128902,-29084,27008302
20190910,325500,328000,320000,322000,150462,-33579,26995741
20190911,322000,327000,321500,324000,244506,46012,26965283
20190916,321000,326500,318500,324500,319049,-7423,26936780
20190917,324000,327500,320500,327500,227963,-5270,26953720
20190918,328000,328500,324500,325500,100339,14,26957556
20190919,325000,328500,324500,327500,108529,-5567,26968388
20190920,327500,329000,326000,329000,158169,-8134,26981180
20190923,328500,328500,323000,323500,174354,-51535,26987776
20190924,322500,327000,322500,327000,142221,-5625,27097974
20190925,315000,315000,304000,305000,962072,-363383,27008255
20190926,306500,307500,303500,304500,239641,-70127,26990027
20190927,303500,304500,301000,301500,273366,-35072,26975501
20190930,300000,302500,297500,299500,214811,-32556,26941870
20191001,299000,308500,298000,304500,190739,2365,26952922
20191002,303500,303500,296500,296500,234302,-52634,26914060
20191004,297500,302000,296000,296000,167424,-7838,26921610
20191007,294500,297000,286500,289000,284855,-73141,26936693
20191008,290000,296500,289500,295500,205540,11626,26956216
20191010,294000,297500,292500,297000,224500,-3450,26971666
20191011,300500,303500,299000,302500,182446,17438,27007223
20191014,305000,306500,302000,304000,146205,13233,26999566
20191015,304000,305500,302000,303000,127670,-33410,27020824
20191016,303500,304500,301000,303000,169910,5402,27002925
20191017,306500,307000,303000,304000,124636,-8940,27010656
20191018,301500,305000,295500,295500,263628,-78613,26981912
20191021,298500,300000,296500,298500,146338,-7499,26987722
20191022,299000,300000,296500,298500,250758,-32342,26979331
20191023,298500,300500,297000,299500,125797,-21641,27018188
20191024,303500,305000,296500,298000,238188,-32733,27004398
20191025,306000,307500,299500,301500,255701,36222,26996526
20191028,304000,305000,301500,302000,141604,7683,27003231
20191029,304000,304500,300000,300000,141589,-833,26989472
20191030,302500,306000,299000,305000,196715,-7011,27052526
20191031,308000,310500,305500,307500,236988,35341,27096837
20191101,308000,309000,305000,309000,86443,5837,27084098
20191104,311000,315000,310500,315000,236514,49305,27120394
20191105,316500,321500,316000,321500,244050,8434,27187939
20191106,324000,325500,317000,317500,201082,-28385,27218670
20191107,317000,318500,314000,316500,108717,46,27206299
20191108,320500,323000,318000,323000,173853,18290,27247385
20191111,323500,324000,316000,317000,124161,4520,27228106
20191112,317500,319000,316500,317500,62703,4123,27222913
20191113,316500,318000,312000,314500,117232,-2991,27239204
20191114,317500,319500,315000,319500,135926,23061,27239864
20191115,317500,321000,316000,317500,130953,32343,27184464
20191118,317500,318000,315500,316000,88958,7403,27171196
20191119,315500,319000,313500,317500,136513,5761,27168601
20191120,316500,317500,308500,309500,188995,-6698,27121508
20191121,310000,310500,303500,305000,156773,9677,27086921
20191122,304500,307000,301000,301000,285700,23472,27004241
20191125,302500,311500,302000,308500,300005,27345,26990039
20191126,311000,313000,308500,308500,302933,23116,26975981
20191127,312500,312500,307000,309000,100282,2163,26973512
20191128,308500,311000,307000,309000,87936,3676,26961131
20191129,306500,309500,304000,306500,197050,-10810,26956212
20191202,308000,311000,306000,309000,123351,11428,26953050
20191203,308500,310500,305500,309500,97676,-3748,26956432
20191204,306500,307000,295500,296500,316394,-88357,26868659
20191205,296500,296500,292000,293500,199730,-56926,26865318
20191206,295500,298500,293000,294500,155425,-17426,26840239
20191209,297500,298500,294500,295000,150943,21613,26805558
20191210,298500,300000,297500,299000,159077,21037,26757006
20191211,302000,302500,299500,300500,137285,-4964,26736636
20191212,302000,302500,299500,300500,246964,-21153,26755523
20191213,305000,306500,301000,303000,223170,30902,26673314
20191216,302500,309000,301500,309000,182481,21528,26720067
20191217,306500,308000,305000,305500,176726,1750,26650754
20191218,307000,307000,298000,307000,207013,-30522,26652325
20191219,304500,309500,302500,309000,110138,2586,26673856
20191220,310000,315500,309500,314500,248130,16188,26673330
20191223,314000,315000,311000,313000,121761,10701,26667605
20191224,317000,321000,312500,312500,224260,-2972,26655134
20191226,312500,314000,307500,308000,166208,-16058,26581320
20191227,308500,312000,306000,310500,149622,-29670,26532967
20191230,311500,318000,311000,317500,168990,28255,26556444
20200102,321000,321000,313500,314000,139496,-21034,26573079
20200103,317000,318500,310500,311000,165030,-23901,26575908
20200106,308000,311000,306500,307000,138154,-6222,26595863
20200107,306000,313500,305000,311000,133788,10004,26639428
20200108,306000,307000,301500,302000,225471,-27370,26566913
20200109,305000,307500,304500,306500,198621,-8501,26472913
20200110,307000,325500,306500,325000,610981,90908,26653180
20200113,328500,335000,327500,332500,359435,34269,26708957
20200114,335000,343000,331000,333500,425340,-26441,26780344
20200115,330500,333000,327000,328500,231766,12638,26738769
20200116,328500,330000,324000,329000,194414,-8275,26749982
20200117,330500,333000,330000,333000,221203,-18113,26833225
20200120,340500,355000,340000,354000,556519,86758,26946693
20200121,358000,359000,344500,344500,364883,23634,27020054
20200122,347500,353000,344500,351500,311524,60172,26977570
20200123,347500,354000,347000,348500,260932,-18620,26981521
20200128,338000,339500,335000,336500,348298,17814,26960526
20200129,338000,339000,332500,335000,272147,-3867,26990807
20200130,338500,347500,338500,343500,642288,-18222,27133881
20200131,349000,354000,335000,337500,391298,-26144,27180227
20200203,328500,351500,325500,350000,594448,68635,27183667
20200204,364500,385000,361500,379500,995237,-7825,27444565
20200205,391000,391500,377000,382000,731711,-86936,27635065
20200206,374500,385000,372500,382000,551088,3060,27622517
20200207,377000,391500,377000,386500,392312,-1741,27735544
20200210,382500,390000,381000,387000,291904,21699,27722835
20200211,394500,420000,393500,413500,983089,93619,27829185
20200212,408500,412000,403500,408000,463511,18324,27777106
20200213,408500,418000,408000,411500,448366,11881,27806728
20200214,416500,420000,412000,413500,301730,-1564,27830919
20200217,420500,422500,409000,419500,514355,25694,27793152
20200218,418000,422000,415000,418000,366288,-18068,27824630
20200219,420500,421500,403500,404000,766920,-21185,27753664
20200220,408500,422000,406000,419000,482732,-17395,27879072
20200221,407000,416500,406500,407000,400924,-13985,27811658
20200224,392000,400000,391500,395000,463848,8113,27811996
20200225,395500,400500,391500,399500,478820,-1153,27762684
20200226,394000,398000,387000,395000,334971,3837,27743915
20200227,394000,398000,384000,388000,345104,11031,27807906
20200228,376500,380000,366500,368000,643995,-13898,27800839
20200302,368500,385000,362500,377000,514325,16704,27821028
20200303,393000,398500,384500,386500,547921,-42794,27743650
20200304,383500,398500,382000,392000,478790,1362,27670458
20200305,407500,412000,402000,406000,645954,-37100,27781273
20200306,401000,404000,395500,400000,357631,10031,27746776
20200309,383000,385500,373500,374000,611394,-56189,27631467
20200310,371000,380000,368000,373500,660399,39406,27488624
20200311,374000,377500,362000,365000,447847,-32839,27515318
20200312,359000,367000,334500,341500,1041370,28407,27312591
20200313,315000,343500,313000,340500,899561,44264,27249914
20200316,343000,348000,312500,312500,747892,-68270,27266700
20200317,295000,315500,294500,306500,819960,21032,27187777
20200318,307500,312000,280000,280000,946373,-98389,27039717
20200319,284500,285500,230000,230000,1394682,-32114,26792300
20200320,246000,273000,242000,272500,1306067,79430,26794435
20200323,249500,286500,248500,268000,947838,-5580,26809910
20200324,283500,297500,274000,288000,966345,44984,26741692
20200325,310000,316500,296500,307500,803831,17901,26782709
20200326,309500,314000,297500,299500,720792,-3688,26618112
20200327,313000,314500,292500,303500,648602,-6140,26706589
20200330,291000,307000,289500,303000,473701,25063,26681835
20200331,306500,309500,298500,305000,492967,-78589,26735010
20200401,305000,307000,292000,292000,599459,-39488,26579445
20200402,292000,294500,280000,291000,688886,-29088,26450656
20200403,300000,304500,285500,290500,540101,15547,26373809
20200406,295000,297000,290500,296500,494846,75555,26286570
20200407,307000,309500,301000,309000,717617,-29555,26445637
20200408,308500,319500,306500,313000,616801,28842,26498000
20200409,319000,324500,317000,324500,470177,19145,26512265
20200410,324500,326000,318500,324000,313697,-9836,26515513
20200413,325500,325500,314000,315000,298575,-45655,26501545
20200414,327500,329000,321000,326500,436161,42087,26559085
20200416,327500,345000,327000,343000,621763,61156,26590207
20200417,352500,376000,352000,362500,753764,9781,26647966
20200420,362500,369500,351000,351500,504864,-3417,26533301
20200421,348000,359500,343500,354000,710608,34407,26507695
20200422,346500,357000,345500,355000,362008,-4593,26404081
20200423,360000,361500,356500,361000,343123,57926,26405330
20200424,358000,358500,350000,353500,270535,-26890,26393166
20200427,353500,357000,348000,353500,445576,52063,26307120
20200428,365000,371500,354000,362500,582497,44957,26360300
20200429,368000,376500,365000,376500,566265,8977,26574504
20200504,361000,366000,358000,360000,669179,-66982,26388446
20200506,366500,366500,356500,361000,344167,-3075,26316985
20200507,358000,361000,352500,354000,431374,-25098,26283012
20200508,349000,356500,346500,352500,678484,-1812,26043412
20200511,351500,354000,345000,346500,629395,-22893,25823164
20200512,346000,346000,336500,338000,554982,-19771,25693090
20200513,330000,352500,330000,352000,861294,100217,25580323
20200514,348000,351000,341000,344500,399418,16037,25543423
20200515,348500,349500,343000,346500,364374,45310,25498580
20200518,349500,356000,346000,354000,408948,62372,25523232
20200519,363500,364000,356500,357000,395494,68728,25519299
20200520,352500,362500,351500,362500,358098,41390,25558167
20200521,367000,385000,365000,377500,1033430,129752,25765374
20200522,382000,385000,373500,377000,504011,56349,25733844
20200525,380000,389500,375000,389500,505854,76310,25771785
20200526,398500,416000,398000,414000,958956,122464,25940197
20200527,406000,412000,394500,395500,622426,-13023,25850872
20200528,403000,404000,380000,388500,842769,-11326,25751838
20200529,381500,391000,381500,390500,526505,12569,25757794
20200601,391000,401000,389500,396000,401656,29546,25777868
20200602,400000,402000,393000,395000,390982,5099,25768303
20200603,399000,401500,395000,400500,474692,53081,25810668
20200604,400500,420000,399500,417500,966577,144788,25885323
20200605,421500,434000,421000,434000,865564,116078,25983697
20200608,440000,446000,432000,434000,684281,-47330,26008826
20200609,439000,441500,425500,432500,609988,35924,25886364
20200610,432500,442000,429500,440000,535589,68224,25913027
20200611,447000,469500,446000,463000,1250374,-12205,26091881
20200612,436500,466000,436000,462000,1007453,47512,25994631
20200615,455000,460500,428000,428000,851192,-45173,25996591
20200616,445000,487500,444000,487500,1156149,105976,26216772
20200617,484000,512000,481500,491500,1390544,-13905,26179834
20200618,491500,494500,481500,491000,509457,7900,26156912
20200619,499500,512000,488000,512000,738862,26877,26213599
20200622,510000,519000,502000,506000,509229,19217,26119550
20200623,512000,518000,500000,504000,516968,19978,26050665
20200624,514000,520000,510000,516000,391402,25069,26061429
20200625,506000,513000,499000,499000,551096,-139312,26142396
20200626,508000,509000,488500,501000,473636,-45149,26167300
20200629,492000,501000,486000,489500,454763,-79973,26204646
20200630,501000,502000,487500,490500,443059,19907,26169387
20200701,499000,503000,491000,491500,357203,32711,26046570
20200702,495000,496500,487500,496000,362498,52784,25971990
20200703,509000,515000,502000,507000,443404,23130,26024639
20200706,507000,511000,498500,509000,317805,45365,25988421
20200707,525000,531000,515000,516000,630054,73978,26006894
20200708,518000,521000,509000,513000,358194,-39000,25952537
20200709,515000,549000,512000,539000,819218,15534,26055702
20200710,544000,548000,527000,529000,470969,-15231,25930045
20200713,540000,548000,531000,547000,368579,4025,25943549
20200714,535000,545000,531000,534000,441154,-56057,25827976
20200715,539000,546000,536000,544000,341645,3117,25897415
20200716,547000,547000,520000,523000,504937,-63057,25810941
20200717,516000,522000,505000,516000,540426,-851,25732497
20200720,518000,519000,506000,511000,318383,-47653,25749066
20200721,525000,537000,522000,531000,489307,-2319,25879002
20200722,524000,529000,516000,527000,332150,-39599,25883589
20200723,535000,535000,522000,532000,270382,5790,25889558
20200724,521000,526000,513000,516000,406633,-63880,25856103
20200727,509000,520000,509000,517000,257568,41542,25798860
20200728,526000,532000,521000,528000,372041,-18509,25902772
20200729,527000,538000,523000,527000,315710,-32095,25920420
20200730,530000,533000,523000,530000,244581,394,25886987
20200731,541000,580000,532000,568000,1376453,140987,26152430
20200803,578000,650000,577000,635000,1715295,-161745,26314501
20200804,652000,665000,635000,642000,894736,-111089,26340256
20200805,640000,681000,637000,670000,917661,-56064,26356683
20200806,672000,688000,659000,680000,634951,3506,26325661
20200807,680000,758000,680000,746000,1399982,-107159,26360798
20200810,747000,748000,716000,720000,1035305,-36621,26103835
20200811,715000,771000,708000,758000,1087515,-57433,26194717
20200812,746000,764000,740000,741000,673527,11229,26066382
20200813,758000,776000,722000,737000,970866,23603,25985524
20200814,716000,724000,695000,700000,1160403,-105551,25737313
20200818,689000,722000,673000,690000,1051815,60723,25741777
20200819,708000,710000,677000,683000,746732,622,25607644
20200820,681000,697000,662000,667000,841507,15609,25594587
20200821,676000,709000,676000,699000,1078744,83220,25629281
20200824,695000,708000,687000,702000,574924,5092,25629803
20200825,712000,714000,703000,713000,450237,23726,25679134
20200826,718000,768000,716000,757000,1094918,98018,25793238
20200827,774000,785000,759000,762000,1060767,-14606,25784823
20200828,767000,776000,751000,759000,496857,6826,25757222
20200831,763000,775000,731000,740000,835300,11215,25601761
20200901,741000,753000,723000,743000,645681,-14234,25562977
20200902,743000,747000,728000,742000,462821,-56550,25545620
20200903,756000,774000,756000,768000,690256,-30172,25641702
20200904,734000,751000,734000,743000,773517,-147501,25516825
20200907,743000,743000,718000,720000,635302,-70782,25381000
20200908,720000,727000,697000,709000,811834,-274,25321249
20200909,682000,704000,682000,699000,575376,-47473,25376455
20200910,716000,716000,699000,713000,541097,-58872,25359801
20200911,707000,709000,695000,705000,361882,-54100,25279183
20200914,707000,715000,696000,712000,327850,-11294,25281262
20200915,722000,728000,710000,726000,435166,5935,25247574
20200916,730000,732000,685000,687000,958233,-59161,25289591
20200917,671000,687000,625000,645000,3408145,55404,25475167
20200918,653000,677000,650000,666000,1775061,-32599,25683121
20200921,656000,657000,626000,627000,1239438,20030,25738731
20200922,646000,659000,633000,639000,1209481,24827,25889047
20200923,660000,662000,604000,630000,1271568,-78072,25900713
20200924,619000,643000,610000,611000,872924,-6550,26026531
20200925,621000,630000,604000,627000,493489,17933,26137753
20200928,636000,639000,616000,626000,367111,7785,26145433
20200929,659000,660000,636000,654000,677451,-18493,26322682
20201005,670000,670000,648000,659000,443499,15383,26394078
20201006,659000,680000,654000,674000,451956,28704,26504617
20201007,673000,680000,667000,680000,294545,20957,26558510
20201008,684000,698000,682000,692000,564700,-57387,26729343
20201012,680000,692000,670000,672000,551057,-52530,26739285
20201013,675000,678000,640000,644000,678451,-175421,26724807
20201014,642000,644000,620000,628000,725349,-117854,26738220
20201015,636000,648000,629000,637000,531454,-31271,26880301
20201016,633000,643000,628000,640000,310579,-10669,26932035
20201019,642000,642000,614000,615000,473127,-81389,27051848
20201020,606000,626000,605000,621000,483397,23038,27008915
20201021,624000,626000,614000,617000,241633,-18351,27015976
20201022,623000,642000,621000,639000,512433,-12943,27148161
20201023,646000,650000,633000,650000,405718,-35977,27286879
20201026,645000,650000,634000,646000,264208,-26054,27346356
20201027,633000,641000,627000,632000,261388,-32268,27373894
20201028,647000,647000,626000,642000,368105,-80273,27426819
20201029,629000,654000,629000,651000,386081,7518,27853095
20201030,647000,648000,611000,611000,820454,-65712,27826619
20201102,609000,625000,588000,623000,505856,-50968,27930169
20201103,630000,659000,628000,656000,638480,39759,28187238
20201104,662000,673000,645000,650000,472730,-12626,28225304
20201105,663000,677000,656000,677000,446583,61360,28371425
20201106,688000,724000,686000,720000,1268197,96413,28891311
20201109,739000,750000,722000,734000,601476,42709,28896621
20201110,722000,733000,701000,702000,563688,-55072,28847319
20201111,708000,717000,685000,692000,528736,-14542,28863227
20201112,696000,710000,691000,692000,396873,-33122,28886497
20201113,688000,710000,680000,705000,388449,-12175,28945334
20201116,682000,691000,675000,677000,573360,-110934,28883327
20201117,678000,686000,675000,686000,331899,-33351,28930585
20201118,688000,709000,686000,709000,350805,14784,29017169
20201119,712000,725000,709000,721000,356316,6162,29145549
20201120,722000,731000,716000,724000,285042,-21438,29228472
20201123,739000,748000,735000,748000,466506,22967,29410380
20201124,760000,799000,754000,799000,858347,3248,29715318
20201125,820000,833000,784000,788000,780482,-50588,29799754
20201126,794000,821000,783000,816000,556575,-42530,29869531
20201127,807000,820000,798000,810000,390212,-26204,29881242
20201130,807000,813000,790000,800000,728920,3144,29848709
20201201,808000,816000,794000,809000,404022,-18088,29879749
20201202,816000,849000,811000,841000,592081,-14841,30040512
20201203,839000,846000,827000,846000,372854,-52038,30086479
20201204,863000,863000,846000,846000,375662,-74847,30143850
20201207,832000,838000,807000,816000,498527,-84622,30100937
20201208,816000,830000,805000,811000,389335,1640,30071270
20201209,820000,836000,807000,836000,392544,16687,30120984
20201210,822000,833000,815000,817000,615054,71392,29967074
20201211,825000,827000,808000,808000,363164,-69850,29963490
20201214,811000,811000,791000,793000,332473,-81996,29946933
20201215,802000,804000,794000,801000,300410,-9640,29982611
20201216,812000,822000,808000,819000,321381,6440,30018198
20201217,823000,830000,811000,830000,319523,3488,30046212
20201218,831000,832000,806000,814000,353819,2188,29910227
20201221,819000,823000,809000,815000,284091,38574,29999665
20201222,815000,816000,796000,797000,306523,667,29882857
20201223,802000,830000,777000,806000,594211,30633,29908535
20201224,810000,822000,802000,818000,335065,27904,29985953
20201228,818000,824000,807000,814000,264888,37461,30013161
20201229,817000,827000,805000,813000,392849,-83957,29930957
20201230,813000,824000,805000,824000,339889,-6561,30002602
