date,open,high,low,close,volume,korcom,forvol
20191204,103000,103000,101000,102000,4478,-2077,368220
20191205,102000,103500,99400,102500,15354,5982,363416
20191206,102500,103000,99900,102500,11354,5048,355792
20191209,102500,102500,101000,102000,1347,223,356022
20191210,102000,107000,102000,105500,9952,5491,356754
20191211,105000,106500,104000,106000,4019,548,356863
20191212,106000,106500,105500,106500,3470,700,356878
20191213,106500,108000,105500,108000,12359,2199,356525
20191216,108000,108000,105000,106500,2917,1083,356025
20191217,105500,108000,105000,107500,2371,60,355801
20191218,107500,107500,104000,105500,4825,1185,355616
20191219,103500,107500,103500,107000,15183,2395,355444
20191220,107000,108500,105500,106500,7336,620,354201
20191223,107000,108000,106500,107500,3873,1841,354240
20191224,107500,108000,106000,106500,2010,-813,354317
20191226,106500,109000,106500,107500,6084,-1827,353933
20191227,107000,108500,105500,108500,3943,1269,354158
20191230,108500,109500,107500,109000,2390,1913,354274
20200102,109000,109000,106000,107500,2188,938,353672
20200103,108000,108000,105500,106000,3567,1090,353458
20200106,105500,105500,103500,103500,1807,756,352747
20200107,103500,105000,103000,104500,1914,775,352353
20200108,103500,105000,100500,102500,3495,1551,351788
20200109,102500,104000,101500,104000,1529,787,351820
20200110,104000,104500,102000,104000,1961,503,351633
20200113,103500,107000,103500,106500,3240,1190,351707
20200114,106500,108000,106500,106500,2632,-191,352637
20200115,108000,109000,106000,108000,3053,834,353487
20200116,108000,109500,107000,109500,3615,1027,354255
20200117,109500,110000,107500,110000,3778,1808,353226
20200120,110000,110500,106500,107000,8953,2425,346014
20200121,106500,108500,106500,108000,3591,1759,346404
20200122,107500,109500,107500,109000,3274,2113,346550
20200123,108500,109000,107500,108500,723,-72,347331
20200128,105500,107000,102500,104000,5558,1881,348003
20200129,105000,105000,103000,103000,3486,220,347891
20200130,103000,104500,101000,102500,3729,1522,347312
20200131,102500,104000,102500,103000,1854,768,347032
20200203,102500,103000,101000,102500,2621,1320,346915
20200204,102500,104500,102000,104000,3322,697,346847
20200205,104500,105000,103000,104000,2906,1473,347033
20200206,104500,107000,104500,106500,2226,223,346877
20200207,104000,106000,104000,105000,5768,731,347168
20200210,104000,106000,103500,105500,925,-4,346975
20200211,106000,109000,106000,109000,8212,1128,346846
20200212,109000,113000,108500,112500,12569,1548,348397
20200213,114000,120000,114000,117000,20635,5150,347920
20200214,118500,119500,113000,116500,7932,1536,347508
20200217,116000,117500,113500,115000,2509,491,347422
20200218,116000,116000,112000,114000,3103,-467,347348
20200219,114500,117000,114000,115000,7275,-752,346675
20200220,115000,116500,113500,115000,3323,1194,346218
20200221,114500,115500,113000,114000,2292,1191,345994
20200224,114000,118000,111000,111500,7416,1461,345848
20200225,111500,112500,110000,111000,1804,468,345397
20200226,110500,113500,109000,112500,4688,704,345993
20200227,111500,112500,109500,110000,1562,-67,345774
20200228,109000,109000,103000,104500,7453,1018,345476
20200302,105500,106500,103000,104500,2090,-181,345178
20200303,106000,107000,105000,106000,3046,-498,345175
20200304,106000,112000,105500,110000,6141,-575,345772
20200305,110500,112000,109500,111000,2154,-343,345962
20200306,110000,111000,107500,110500,2265,867,345878
20200309,110000,110000,106500,107500,3264,240,346470
20200310,104500,106500,102500,103500,7475,1270,346516
20200311,104000,104500,99800,100500,15325,-5940,353061
20200312,100000,101000,96000,96700,12910,-1552,355512
20200313,93000,96400,88000,94600,16194,528,358708
20200316,94600,95600,90100,90200,8251,-2756,358736
20200317,87900,91900,87000,89500,6305,366,359742
20200318,91900,91900,86400,86400,6045,-1317,358006
20200319,86600,87000,69500,69700,18361,-10027,357448
20200320,71800,79900,71500,78100,5223,287,354866
20200323,77300,77300,68700,70900,20474,-1063,355865
20200324,71900,76900,68500,75800,12385,-1260,356027
20200325,79500,81300,78500,80300,7997,-217,355094
20200326,80300,82900,79000,81800,4810,-57,356530
20200327,83600,84400,81000,81600,5095,-53,355090
20200330,80500,85000,79000,84400,4745,-26,355400
20200331,88200,88600,85700,88500,5095,72,355837
20200401,88600,95800,88600,90100,8146,-561,355090
20200402,90200,92500,90100,91100,15095,2845,345954
20200403,91500,92000,90100,91700,4236,843,344705
20200406,92100,96700,92100,96600,7349,524,345639
20200407,100500,102500,96200,98300,10069,-3219,344328
20200408,98000,100500,97400,99400,4449,-34,344315
20200409,100500,101500,99000,99900,4490,106,343972
20200410,100000,100000,97500,98900,3701,-808,344338
20200413,99000,99700,93100,98800,2616,19,344476
20200414,98800,103500,98800,102500,5267,1165,344799
20200416,101000,102500,100000,101500,3081,-1486,344985
20200417,102000,105500,101000,102500,4220,-1630,344743
20200420,103000,103000,100000,101000,4474,-24,344921
20200421,99700,100500,96400,99200,6758,-1575,345195
20200422,99100,99100,97200,98500,5184,-2814,345409
20200423,98700,103500,98700,103000,6116,1298,345815
20200424,103000,111500,101000,107500,11980,2938,346944
20200427,110000,114000,109500,113500,11108,-510,347243
20200428,114500,114500,109500,112000,6596,-2598,347464
20200429,111500,112500,111000,111500,4977,-1121,346772
20200504,109000,113000,108500,112500,3212,438,347228
20200506,112500,118000,112000,117000,10825,-1170,346512
20200507,117500,119000,117000,117500,2501,-65,346627
20200508,118000,118000,114000,115500,5494,59,347072
20200511,116500,116500,114000,114000,1840,-107,346698
20200512,115500,118000,113000,117500,5195,830,347367
20200513,117000,119000,115000,118000,5639,-266,347518
20200514,118500,121500,116000,121500,9239,1752,348333
20200515,124500,129500,122500,125000,15478,-497,349235
20200518,129000,130000,124500,127000,12422,-2511,348800
20200519,127000,128500,121500,123500,8910,-1554,348943
20200520,123500,126000,122500,124000,5779,-1290,348612
20200521,124000,125000,122000,125000,3322,1036,348501
20200522,125500,125500,122500,123500,3138,-229,348774
20200525,123500,124000,122500,124000,2238,696,348811
20200526,124000,124000,121000,123000,7222,-3188,348780
20200527,123000,127000,122500,124500,11091,-3734,349235
20200528,125500,125500,121500,122500,3255,-75,348710
20200529,122000,124500,121000,124500,6085,295,348858
20200601,124000,125000,123000,125000,3603,-186,348624
20200602,125000,126500,123500,125500,7578,947,349103
20200603,126000,126500,124500,126000,3532,304,349070
20200604,126000,126500,123500,124500,5359,-547,349380
20200605,124500,125500,124000,125500,3519,-1610,349718
20200608,127000,129000,125500,127000,5285,-884,350388
20200609,127000,133000,126500,131500,15048,-2708,351997
20200610,131500,140500,131500,139000,21294,-1155,353282
20200611,142000,143500,134000,137500,21939,-5980,353964
20200612,132000,145500,130000,139500,46039,-6046,356403
20200615,143000,147000,132500,135500,56018,-18370,357029
20200616,140000,144500,140000,144500,27444,-2670,357839
20200617,143500,150000,142000,150000,28367,-2013,358134
20200618,151500,156500,149500,153000,53905,-24735,360651
20200619,155000,155000,145000,149500,38815,-5154,372303
20200622,147500,149500,141500,144500,15961,-1093,364513
20200623,145000,147500,143000,146500,13261,499,365590
20200624,148000,150000,145500,147500,11247,-584,365254
20200625,144500,146500,142000,143000,9144,1533,366091
20200626,144000,145000,141000,143000,7090,-87,366009
20200629,141000,142500,136500,136500,9980,-1912,364259
20200630,139000,140500,135500,137000,5795,-1359,364964
20200701,139500,143500,138000,141000,9467,-626,365355
20200702,143500,148000,142000,145500,11258,-1272,365468
20200703,147500,147500,144000,144000,6302,1966,364969
20200706,145000,146500,143000,146000,3971,-152,365106
20200707,146000,149000,143500,148000,6199,389,365337
20200708,148000,148000,146000,147500,4473,-452,365696
20200709,148000,153500,148000,153000,18858,-992,367527
20200710,153500,157000,150500,154000,16500,654,368082
20200713,155500,157500,151000,157000,16555,426,368069
20200714,154500,162000,154500,157500,19253,-647,369188
20200715,159000,159000,152000,153500,11370,-3623,368563
20200716,152500,153500,148500,150000,11920,495,369159
20200717,150000,151000,146500,148000,5087,-894,368809
20200720,149500,149500,141500,145000,14795,1668,375461
20200721,148000,148000,143500,144000,8091,-4316,375250
20200722,144000,144000,141000,142500,10189,-3641,376110
20200723,143000,146000,141500,142500,10083,-2186,376749
20200724,143000,143500,139500,141500,5019,-540,376469
20200727,141500,146000,139000,141500,11360,-3213,374187
20200728,141500,144500,140500,144500,9765,-2865,380565
20200729,145000,145000,143000,143500,4180,-944,380264
20200730,144000,144500,141500,142000,7691,26,378204
20200731,143000,147500,142000,147000,7884,105,377732
20200803,150000,154500,148500,154000,28236,-1497,379043
20200804,156000,156000,151000,155000,21212,-528,377488
20200805,155000,160500,152000,160500,21566,2369,375439
20200806,161500,164000,160000,161500,17847,-1809,377041
20200807,162500,165500,157500,163000,21962,-2395,376362
20200810,166500,176000,166000,173000,47169,-2666,373893
20200811,175000,185000,166000,185000,61687,-3814,369265
20200812,192000,211000,177000,179500,104348,-11074,365604
20200813,181500,182000,172500,175500,27861,-1321,370164
20200814,174000,177500,168000,170500,16765,2887,370995
20200818,173000,177500,165500,168000,22036,-1252,375569
20200819,170000,172000,164000,168500,12029,1343,376850
20200820,167000,173500,161500,165000,28775,1737,375986
20200821,164500,167000,163000,164000,14519,1526,374113
20200824,166000,169500,164000,168500,15632,-1683,375088
20200825,171000,171500,168000,171000,10099,-2163,374615
20200826,171000,172500,168000,170000,11726,856,373581
20200827,172000,172000,167000,168000,10792,370,371917
20200828,170000,170000,165500,167000,15197,-2085,371403
20200831,170000,170500,163000,164500,14144,-1737,370260
20200901,163000,165500,162000,163500,7898,-1985,364635
20200902,164500,168000,163500,168000,10246,-1727,363509
20200903,166000,169000,165500,166000,9059,-3593,362598
20200904,161000,164000,161000,163500,8435,-542,362345
20200907,163500,163500,159000,160500,13130,-1334,362806
20200908,162000,163500,160000,161500,8942,-3067,362753
20200909,160000,160000,156000,156500,12074,-3083,361832
20200910,159500,165000,159500,164500,15426,-2232,364207
20200911,164500,168000,161000,165500,13007,666,362872
20200914,165500,166000,162000,163000,6057,135,362824
20200915,165000,165500,162000,164500,4711,333,363117
20200916,165500,167500,163000,164000,6664,-2181,363496
20200917,163500,164500,160500,162000,4784,-726,362811
20200918,162000,164500,161000,164500,6878,279,363036
20200921,166000,166000,160500,160500,8181,258,363098
20200922,162500,162500,153500,154500,19225,1661,361915
20200923,155500,158500,151500,154000,11378,-69,365620
20200924,151000,156500,150000,151500,11906,-635,366401
20200925,153500,154500,151000,154000,5207,334,366784
20200928,155000,157000,154500,155500,7678,-1510,366068
20200929,157500,157500,155000,157000,7066,-3223,367321
20201005,157000,159500,156500,158500,6413,-2445,368440
20201006,160000,164000,159000,160000,14651,-2075,369877
20201007,160500,162000,159000,161000,7291,-2378,370814
20201008,161500,163000,160500,162000,4949,92,371274
20201012,162000,165000,161500,164000,6582,-555,372109
20201013,164500,165000,161000,163500,4896,-302,371874
20201014,164500,167000,162000,163000,9363,-382,372654
20201015,163000,164500,160500,162000,4353,-262,372717
20201016,162000,163000,158000,160000,7561,903,373417
20201019,160000,164500,159500,161000,4851,-498,374427
20201020,160000,162500,157000,160000,4620,-715,375164
20201021,160500,162000,159500,162000,6389,-484,375919
20201022,162000,163000,159500,161000,2601,-776,375693
20201023,161000,163000,158500,163000,5316,670,375326
20201026,162000,162000,157000,158000,10117,-3564,374637
20201027,157000,159000,156500,157500,5843,-1419,374624
20201028,157500,160500,157000,159000,1947,35,374410
20201029,157500,159000,156000,158000,5825,-1102,373865
20201030,158000,159000,157000,157000,2670,-300,373754
20201102,157000,158500,156000,157500,2547,137,373877
20201103,158000,160500,157500,159000,3806,1103,373566
20201104,159500,165000,159000,164000,12633,4139,374493
20201105,165000,165000,161500,163500,6209,-1801,374187
20201106,163500,164500,162500,164000,3215,159,374241
20201109,164000,168000,164000,165500,7368,-1579,374418
20201110,165500,166000,161500,162000,7258,-1978,374554
20201111,162500,163500,158500,162000,13402,-2940,373520
20201112,163500,164500,161500,162000,7315,-2387,373508
20201113,162000,163500,162000,162500,3145,-499,373203
20201116,163000,165500,162000,163000,12579,-2470,374514
20201117,165000,165000,160500,163000,8728,-4462,375723
20201118,163000,166500,162500,165000,9053,928,376587
20201119,166000,166000,162000,163500,5707,-2252,376132
20201120,163000,164000,162500,163500,2969,66,376229
20201123,162500,165000,162500,165000,6713,-657,376871
20201124,163500,165000,163000,163500,5648,-2362,376718
20201125,163500,164000,160000,161000,13693,-5190,377647
20201126,162000,162000,160500,162000,6479,-1453,377657
20201127,162500,163500,161500,163000,6787,-726,377692
20201130,163500,163500,161500,161500,7209,-1834,377500
20201201,162000,162500,160500,161500,5349,-794,377310
20201202,161500,162500,160000,161000,7518,-1180,377207
20201203,161500,161500,159000,161500,4868,-578,376976
20201204,162500,162500,160500,161000,8282,-2920,378096
20201207,162500,162500,159500,161500,8829,-1825,378672
20201208,162000,162000,159500,160000,5307,-77,378511
20201209,161000,161000,159500,160000,4649,95,379148
20201210,160000,161000,159000,159000,7946,-972,380217
20201211,160000,165000,160000,163000,17209,-1772,383132
20201214,164500,165000,162500,163500,11767,-2337,383430
20201215,164500,164500,163000,164500,3959,309,383535
20201216,165000,165000,164000,164500,8069,-2177,384566
20201217,165000,165500,163500,165500,6729,-1761,385668
20201218,166000,166500,163000,163000,11935,-172,383778
20201221,163500,164500,163000,164000,6575,-106,383766
20201222,165000,169500,164000,164500,16099,-1250,384897
20201223,165500,168000,164500,168000,9909,-572,386650
20201224,169000,170000,167500,168500,11431,-1035,387614
20201228,169500,170000,167500,168500,19435,2846,388315
20201229,168500,169000,165500,167500,8164,-24,389249
20201230,169000,169000,165500,167500,10000,-3258,390712
