date,open,high,low,close,volume,korcom,forvol
20190612,153500,156000,152500,154500,32749,-10505,4584325
20190613,154500,157000,154000,157000,41588,-733,4589095
20190614,156500,156500,152000,152500,55118,-17577,4585088
20190617,152500,153500,150000,150500,23551,-1029,4581907
20190618,150000,152500,150000,151500,43379,7404,4575930
20190619,152500,153500,150500,151500,38525,-5898,4574813
20190620,150500,154500,150500,154000,36955,9478,4575288
20190621,153500,155000,152500,154500,33702,8920,4570572
20190624,155000,155000,152000,153000,23238,-1026,4576729
20190625,153000,154000,144500,144500,133333,-47013,4559989
20190626,143500,144500,132000,133000,320260,-19823,4453251
20190627,133500,135000,131500,132500,193763,14561,4358499
20190628,132500,135500,132000,134500,118591,23032,4344793
20190701,136500,137000,133000,136000,62513,13109,4335759
20190702,134500,135500,132000,132500,73249,4485,4303087
20190703,133500,134500,131500,132500,49806,-7883,4304036
20190704,133500,133500,130500,133500,42080,8735,4300851
20190705,133000,135000,133000,133500,43697,5904,4298458
20190708,134000,134000,131000,132000,27498,2109,4296971
20190709,132000,133000,130000,130500,32854,8801,4294043
20190710,129500,131500,129000,131000,28998,2287,4304398
20190711,131500,135000,131500,134500,33854,11377,4305088
20190712,136500,139500,135500,135500,109507,45776,4291583
20190715,135500,137500,134500,135000,32685,6583,4292277
20190716,136500,137500,133500,136500,37678,10622,4293162
20190717,136000,139000,135000,139000,48706,14104,4293955
20190718,138000,141000,137000,140500,50420,20066,4300076
20190719,140000,140500,138000,138500,44878,-9863,4304147
20190722,138500,140000,137000,139000,17778,-874,4321006
20190723,138000,140000,138000,139000,30304,-1364,4325032
20190724,138500,140500,137000,138000,30426,-5194,4329996
20190725,139000,139000,134000,138000,53239,-5250,4345234
20190726,138000,139000,135500,136000,25746,-2371,4346509
20190729,135000,137000,131000,133000,47078,-9366,4359958
20190730,132500,135000,131500,134000,24602,-6317,4368476
20190731,135000,138000,133000,137000,41348,2872,4375273
20190801,136500,139000,135000,138000,42684,864,4388229
20190802,137000,140000,136500,139000,62927,12731,4390102
20190805,139000,139000,134000,136500,46643,14147,4382216
20190806,134000,137000,131000,133000,49843,15561,4372669
20190807,132500,135000,131000,131000,30673,-1818,4361745
20190808,132000,141500,130500,137000,129505,7309,4368915
20190809,140000,140500,136000,137500,67559,-12265,4375067
20190812,136500,142000,136000,141000,58334,4008,4376300
20190813,139500,141500,138500,141500,38829,2159,4384411
20190814,142000,142500,140500,142000,36303,4467,4392621
20190816,142000,142000,135000,137500,70348,-3311,4381941
20190819,137500,140000,137500,140000,28551,-2942,4389083
20190820,139000,141500,139000,140500,19479,509,4391414
20190821,141500,142500,140500,141500,17740,4419,4392286
20190822,141500,142000,139500,140000,20173,-101,4392181
20190823,138500,143000,137500,143000,30483,-3085,4405563
20190826,141000,142000,139000,141000,14665,4371,4401991
20190827,141500,143500,138500,139500,46127,2841,4395541
20190828,139000,141000,137500,139000,28330,-5964,4393104
20190829,140000,142000,139500,140500,33731,-2211,4400609
20190830,141500,143000,141000,143000,26985,-53,4410891
20190902,142500,147000,142000,146000,48293,11867,4412831
20190903,145500,146000,141500,142000,48218,-14012,4410387
20190904,142000,143000,140500,142500,46107,-1928,4406829
20190905,141500,142500,139500,140000,70325,-22603,4414989
20190906,139500,141000,136000,136500,56699,-21154,4421897
20190909,136500,138500,135000,135500,44017,-9141,4421771
20190910,136000,137500,135500,137000,45867,-3036,4418789
20190911,137500,139500,137000,139500,109783,8211,4414076
20190916,139500,140500,137500,140500,36523,2821,4415921
20190917,138500,140500,138500,140000,44497,-86,4401986
20190918,140500,144000,140000,143500,62522,-41,4406516
20190919,143000,144000,140000,141000,28886,-9073,4416453
20190920,141000,143000,140000,142500,43555,2491,4412089
20190923,143500,145000,143000,144000,49333,15681,4414526
20190924,144500,147000,144000,146000,59692,5188,4415210
20190925,146000,149000,144500,145000,74680,10307,4414826
20190926,146000,149500,145500,149000,115112,-26436,4461829
20190927,149000,149500,146500,146500,39555,6934,4449094
20190930,145500,147500,144000,144500,35245,3826,4449055
20191001,144500,146000,142000,142500,43493,1351,4439290
20191002,142500,143000,140000,141000,52832,-10520,4440369
20191004,140000,145500,139500,140500,49714,-2929,4444074
20191007,141000,142500,139000,141500,38890,-770,4435333
20191008,143000,146500,141000,145500,56181,6927,4441775
20191010,144000,146000,142000,144500,60952,9045,4430806
20191011,145500,146000,142500,145000,39342,8551,4421431
20191014,146000,147000,145500,145500,26946,4141,4417947
20191015,145500,147000,143000,144500,29628,2530,4420481
20191016,144500,146000,143500,144500,25335,-3569,4422389
20191017,144500,150000,144500,149000,114137,12213,4436146
20191018,150500,157000,150000,155500,193462,12099,4477043
20191021,157000,157000,153000,157000,44607,15991,4461868
20191022,157000,159500,156000,158500,52582,21559,4457935
20191023,158500,159000,156500,159000,30607,3854,4456638
20191024,157000,157000,154000,156000,37066,-2548,4453445
20191025,158000,158000,155500,157500,20397,1316,4456498
20191028,158000,158000,154000,155500,24555,143,4456549
20191029,157500,157500,153000,153500,34613,-1037,4456476
20191030,152000,155500,151500,153500,37226,-2521,4457718
20191031,154000,158000,153000,157500,44559,1479,4463438
20191101,157000,159000,155000,157500,32891,-937,4454708
20191104,158500,163500,158500,163500,99150,39161,4460120
20191105,164000,164000,161000,162500,34408,163,4457323
20191106,161500,166000,161000,165000,70477,14583,4450388
20191107,167500,169000,158500,163000,165321,8080,4453741
20191108,162500,162500,155500,157500,123966,-6330,4452131
20191111,157500,159500,155500,157500,47512,-4416,4460677
20191112,157000,159500,155000,159500,56895,9462,4460360
20191113,158500,159500,156500,158000,42131,-2067,4476094
20191114,158500,159500,157000,159000,35599,-1074,4483788
20191115,160000,161000,157500,158000,55995,-3096,4486849
20191118,157500,161000,157500,159000,39520,-7317,4486161
20191119,159000,160000,157000,160000,35649,-8987,4495013
20191120,158500,160000,157500,159000,33124,-8460,4502824
20191121,161000,161000,157000,158000,35242,1969,4501025
20191122,158000,158500,156000,158000,25198,978,4504333
20191125,158000,159500,158000,159500,30871,642,4508443
20191126,159500,160000,157000,157000,73335,-271,4504676
20191127,158000,160000,158000,158000,51587,12747,4469606
20191128,157500,160500,156500,160000,29733,6783,4457882
20191129,158500,159500,157000,157500,34400,-4021,4454759
20191202,158500,158500,154000,154000,35910,3124,4443518
20191203,153500,154000,151500,153500,29185,-6048,4445692
20191204,152000,153500,150000,151000,29191,-2995,4446401
20191205,151000,152500,148000,149000,37412,-11501,4452839
20191206,150000,151500,149000,150500,37037,4329,4449856
20191209,151000,152000,150000,151500,37794,-5932,4464385
20191210,150000,157000,150000,157000,41683,9283,4466581
20191211,157500,158000,154500,155000,27078,-1249,4465344
20191212,156000,156500,153500,154500,78105,-11381,4471766
20191213,154500,157000,154500,155000,29921,-1366,4460201
20191216,155500,157000,154500,154500,20639,2086,4457756
20191217,154000,156000,152000,152500,33368,-11026,4459007
20191218,151000,153500,150500,152000,33348,-11546,4464278
20191219,151500,153500,151500,152000,25008,-3768,4467753
20191220,153500,153500,151500,153500,40208,-3196,4492101
20191223,154500,154500,151500,151500,30087,-4201,4492945
20191224,151000,152000,149500,150000,18895,-2048,4490324
20191226,151000,151000,149000,150000,24767,997,4483878
20191227,149000,156000,148500,154500,51508,1630,4481145
20191230,155500,156000,153000,155000,63767,7829,4479112
20200102,155000,155500,152500,152500,24403,409,4478333
20200103,153500,153500,147000,148000,72998,-6142,4461151
20200106,147500,149000,144500,147000,67028,-16932,4471890
20200107,147000,147500,145000,147000,25991,-1808,4472396
20200108,144500,145500,141000,143500,46281,-14980,4504838
20200109,143500,145500,142500,143500,57391,-4150,4501225
20200110,142000,145000,141500,143500,47173,-7064,4503119
20200113,143500,146000,142500,145500,30864,778,4501644
20200114,145500,147000,144500,145000,40149,-2845,4498841
20200115,145000,147000,144000,145500,31200,41,4494208
20200116,145000,145500,143500,145000,31334,-2011,4496141
20200117,144500,146000,143000,144000,25778,-8766,4498422
20200120,143500,146500,143500,145500,34966,2072,4503389
20200121,147000,147500,145000,146000,20999,4997,4501839
20200122,145500,147000,143000,143500,47698,936,4499232
20200123,143000,146000,141000,142000,98867,15079,4477646
20200128,138000,139500,135500,136000,49609,1656,4471287
20200129,137000,140000,134000,139000,45905,-2964,4473975
20200130,140000,147500,140000,143000,92106,14525,4471014
20200131,142000,147000,142000,146000,59914,6445,4476054
20200203,149500,153000,142500,142500,126962,-8711,4476356
20200204,142500,143500,138500,141500,72637,-27811,4495092
20200205,141500,144000,141500,143000,45135,-12701,4501918
20200206,144500,147000,142500,145500,52474,6172,4503077
20200207,145500,151500,144500,147000,83620,2315,4483039
20200210,147000,150000,143500,146500,96252,-1024,4481798
20200211,146500,148500,143000,143500,70741,-5713,4472322
20200212,143500,145500,142500,145000,62098,10415,4466327
20200213,145000,148000,143500,148000,62816,18838,4469354
20200214,147000,147500,143500,143500,50615,-1282,4450553
20200217,144500,145000,141000,141500,56942,-8930,4443666
20200218,141000,141500,139500,140000,40040,-4757,4435936
20200219,142000,142000,138000,139000,46195,-16371,4436148
20200220,139000,140000,136000,137000,47111,-11727,4431058
20200221,136500,139000,136000,136500,48417,-6586,4422906
20200224,138000,143000,134000,134500,193266,-10770,4411658
20200225,136000,139000,134500,136500,64852,8867,4407286
20200226,139000,139000,135500,137000,63000,2905,4410356
20200227,137000,139000,136500,137500,48639,7283,4417060
20200228,134500,137000,132500,133500,88109,7626,4418879
20200302,134500,135500,130000,132000,46323,770,4415507
20200303,134500,137000,133000,135000,57397,-6953,4432489
20200304,136000,142500,135000,142000,71964,5806,4460470
20200305,143000,143000,140000,142000,45374,-9427,4464247
20200306,141500,141500,138000,140500,32271,-5550,4469578
20200309,141000,141500,134000,135500,64111,-10150,4470333
20200310,135500,138500,135500,137000,44224,-48,4453250
20200311,136500,139000,134500,136500,52057,4408,4456289
20200312,138000,138000,130000,132000,64481,-6130,4459487
20200313,122000,125000,110000,122000,145289,3867,4447143
20200316,126500,129000,118000,119500,89164,8389,4429274
20200317,113000,120500,112000,118500,110094,19052,4409832
20200318,122000,131000,121500,125500,112702,16772,4425225
20200319,128000,137000,118000,127000,181614,10143,4415526
20200320,130500,133500,124500,133500,109678,4788,4418402
20200323,127000,134500,123500,132000,76485,8104,4416915
20200324,133000,134500,130500,132000,99427,-1664,4397273
20200325,133500,135000,128500,131000,122132,-9912,4387959
20200326,131500,132500,129000,129500,77888,-6570,4381473
20200327,132000,132500,126500,129500,103550,-2539,4367370
20200330,126500,133000,125500,132500,67910,10070,4384398
20200331,133500,136000,132000,136000,83500,1265,4397971
20200401,135500,136000,128000,128000,72016,-15633,4387613
20200402,129000,133000,126000,131000,68311,18387,4381693
20200403,130000,130500,125500,127000,105709,-12526,4341030
20200406,128500,131500,127500,131500,74357,-1123,4370614
20200407,133000,136000,131500,135000,93191,12127,4388844
20200408,134500,138000,133500,136000,70682,-2943,4384883
20200409,137000,137000,134500,136500,89270,-1752,4386914
20200410,136000,136000,132500,135000,51587,-9449,4388948
20200413,135000,135500,130500,131000,41272,-13327,4389802
20200414,133000,135000,132000,133500,46245,-3259,4398970
20200416,133500,147000,133500,143000,168418,48502,4420763
20200417,145000,148000,142000,147500,109994,7746,4427990
20200420,149500,150000,144000,144500,57152,-3383,4419257
20200421,145500,145500,138500,142500,67556,-12183,4431184
20200422,141000,148000,140000,148000,81220,8168,4421919
20200423,147000,150000,145000,148000,77878,4026,4387854
20200424,148000,148000,143500,146000,42807,-4469,4388757
20200427,147000,152500,145500,150000,98372,5575,4389423
20200428,150000,150000,145000,146500,53535,-15555,4397697
20200429,147500,150000,147000,148000,55060,-12793,4415216
20200504,144000,145000,141500,141500,86017,-22247,4407091
20200506,144000,147500,142500,146000,101053,-1996,4420019
20200507,145500,146500,144000,145000,51369,-10036,4414821
20200508,145000,147000,144000,144000,58485,-11678,4411612
20200511,144000,146000,143000,143000,66650,-12092,4413248
20200512,143000,144000,140500,141000,63085,-8874,4423594
20200513,141000,149500,141000,148500,196654,27790,4415062
20200514,149500,149500,142000,144500,148524,-21586,4414890
20200515,146000,148500,141500,148500,155712,35626,4415221
20200518,149500,156500,147000,155000,232708,-13245,4478897
20200519,155500,156500,151500,155000,133656,-5389,4490295
20200520,155500,157000,152000,156500,84190,1545,4498259
20200521,156000,157000,153500,156000,67089,-5002,4508044
20200522,157500,160000,154000,155500,130720,5000,4515507
20200525,158000,159500,154500,159500,60144,23577,4509211
20200526,159500,159500,156000,157500,46891,6179,4505726
20200527,158000,158000,153500,154000,73142,-12073,4506796
20200528,157000,157500,153500,155500,78357,-3635,4522153
20200529,157000,161000,155000,161000,108672,-9741,4562813
20200601,159000,163500,158500,163500,51806,6338,4577030
20200602,161500,168000,161000,163500,72153,13601,4584018
20200603,165500,168500,164000,165000,76596,3832,4592271
20200604,166000,166000,160500,165000,56818,-7314,4601788
20200605,165000,165000,162000,164000,55237,-12899,4613303
20200608,165500,167000,161000,161000,60056,-10089,4619698
20200609,164000,164000,159000,161000,52292,-10029,4625806
20200610,161000,166000,160000,165000,60960,6517,4636826
20200611,162500,166500,160500,164500,76412,884,4635380
20200612,159000,163000,158000,161000,53410,-7963,4651804
20200615,161000,165000,155500,155500,61292,-2179,4655912
20200616,158000,163500,158000,163000,53450,4303,4662651
20200617,162500,165000,161000,162500,38741,-8107,4673213
20200618,161000,166000,161000,163000,54164,871,4673682
20200619,165500,165500,160500,162500,30020,-2044,4675327
20200622,161000,162500,159000,159000,37377,-5498,4670604
20200623,159000,161000,157000,157500,46616,-7746,4678303
20200624,156500,161000,156500,159500,56467,2413,4683407
20200625,157500,161500,156500,159000,38219,9,4683942
20200626,159000,161500,157500,161500,31230,-1212,4691237
20200629,158500,160500,155500,156500,50075,-904,4681251
20200630,157500,161500,157000,157500,50811,-7964,4688467
20200701,158000,159000,157000,157500,23277,-3062,4690519
20200702,158500,160500,158000,160500,31775,-2766,4703137
20200703,160500,162000,159000,161500,29672,-5625,4713906
20200706,162500,167000,161500,167000,57053,9666,4726971
20200707,167000,167000,163500,166000,51214,-15408,4744482
20200708,167000,168000,161500,163000,47104,-7415,4748131
20200709,164000,166500,162000,166000,48159,-5106,4757279
20200710,166000,166000,162500,166000,39101,455,4758088
20200713,167000,167000,163000,164000,37458,1139,4753475
20200714,162500,163000,159000,160500,35883,-3961,4749093
20200715,163000,163000,160500,161000,28359,-1570,4754032
20200716,160500,163000,160500,163000,32680,-1868,4757515
20200717,162000,163500,159500,160000,23708,-5913,4755622
20200720,160000,162500,157500,161500,52071,-10670,4759972
20200721,161000,163000,160000,161500,44223,1021,4765680
20200722,161000,162500,154500,155000,91319,-11668,4736290
20200723,155000,155500,150000,150500,84648,-22457,4720604
20200724,150000,154000,149000,152500,67592,6953,4712947
20200727,152500,156000,152000,154500,68008,14993,4705980
20200728,153500,158000,152500,155000,102547,27368,4699336
20200729,154000,156500,153000,155000,51037,-7556,4698459
20200730,154000,155500,152000,152000,48392,-8749,4692232
20200731,152000,154000,151500,153000,48334,1077,4684550
20200803,153000,153000,150500,151000,36909,-8265,4685018
20200804,151000,153500,151000,152500,41764,-5563,4688059
20200805,152000,153000,150500,152000,61416,-28034,4697637
20200806,151000,155500,150500,153000,77997,10637,4680226
20200807,155500,158000,150000,150500,147020,-12352,4657528
20200810,150500,151000,148500,150000,169343,-37078,4659553
20200811,151000,155000,150000,154500,137374,14693,4673471
20200812,154500,157500,152000,157000,85712,12635,4659362
20200813,157000,157500,153000,154500,124211,3408,4645896
20200814,154500,156000,152500,154000,49459,1536,4654511
20200818,154000,155000,150500,151500,64502,5095,4654761
20200819,151000,152500,150500,152000,45677,-9668,4664412
20200820,150500,152000,145000,145500,92023,-32574,4672671
20200821,145500,148500,145000,147500,49497,530,4674863
20200824,147500,148500,145000,146000,59749,-12870,4671650
20200825,147000,149500,146000,149000,51829,-5124,4687203
20200826,148500,150000,147000,150000,43631,1326,4696141
20200827,148500,151500,147000,149500,60946,-745,4698892
20200828,152000,153500,148000,149500,82901,-2413,4693552
20200831,151500,154500,150500,151500,97195,14838,4700309
20200901,154000,162000,153500,156500,154707,5058,4720592
20200902,158000,159000,155000,159000,72831,-6302,4730035
20200903,157500,159000,156500,159000,68585,-8632,4745092
20200904,155500,159500,155000,158500,75056,-7660,4760669
20200907,161000,161500,158500,160000,67442,-831,4763438
20200908,161000,161000,156000,156000,60326,-6664,4753392
20200909,155000,158000,154000,158000,36353,-6890,4762185
20200910,157000,159500,155000,156000,69745,-106,4757701
20200911,155500,156500,154500,156500,34534,-849,4760259
20200914,158000,158000,156500,158000,37545,4805,4762834
20200915,157000,166000,155000,162500,177451,-12006,4788024
20200916,163000,185000,163000,177500,514853,-2682,4820037
20200917,179500,182000,173500,179500,192425,18987,4831887
20200918,179500,182000,176500,182000,138109,5801,4841423
20200921,181500,183000,172500,177000,141232,271,4831666
20200922,173500,176000,168000,168500,123811,-16973,4842618
20200923,170000,174500,166500,169500,104907,-6462,4834027
20200924,168000,173500,164000,170000,143177,-6920,4846132
20200925,170500,174000,168500,169500,73251,-7469,4851519
20200928,170000,177500,168500,172000,74447,-2126,4855188
20200929,175000,180000,173500,177500,102032,2549,4881481
20201005,177500,182000,173000,182000,102663,5052,4877739
20201006,183000,183500,176000,179000,79140,-1884,4869613
20201007,179000,185000,179000,183000,107720,13609,4849212
20201008,185000,190000,182500,184000,96198,1151,4841758
20201012,183500,190500,183000,188500,85669,22516,4825333
20201013,187000,189000,183000,186500,86811,-39580,4849107
20201014,193000,193500,177000,180500,252777,-80611,4925434
20201015,183500,185500,179000,181500,138315,-23612,4958612
20201016,183500,183500,178000,181000,60771,-5171,4977555
20201019,183000,184000,178500,181500,66424,-25286,5013603
20201020,181500,187000,179500,182500,76105,-7039,5032754
20201021,182000,184000,177500,179000,57818,-21991,5034775
20201022,178000,178000,168500,170000,114299,-51471,5063699
20201023,171500,172000,165500,167500,127101,-33405,5059670
20201026,166000,166500,161000,163500,113145,-20342,5052861
20201027,164000,165500,159000,160500,1884952,-4792,5042746
20201028,159000,162000,157500,161000,87836,-26099,5034750
20201029,159000,161000,157000,159000,88707,2434,5022782
20201030,160000,161000,155500,159500,83732,-11638,5028987
20201102,160000,161000,159000,161000,35714,-5387,5031537
20201103,160000,165000,160000,163000,71879,-12593,5051078
20201104,163500,164500,160500,162000,55479,-13278,5046032
20201105,163000,166000,162000,166000,89516,-19595,5072094
20201106,166000,166000,158500,160000,173140,-48856,5030984
20201109,160500,162500,160000,162000,102846,-7418,5047013
20201110,161000,161500,153500,155500,237909,-58442,5014770
20201111,155500,158000,155500,158000,86741,-23897,5033706
20201112,158000,161000,156000,161000,94750,-11922,5058080
20201113,160500,162500,158000,161000,96404,6934,5053868
20201116,162500,162500,159500,159500,73300,-8247,5042786
20201117,159500,160000,157000,157000,69739,-11404,5037396
20201118,158500,164500,157000,164000,151690,43063,5036443
20201119,163500,171500,162000,166000,212258,46066,5033368
20201120,167000,171000,167000,169500,112262,30255,5028617
20201123,169500,169500,164500,169000,88154,4263,5021668
20201124,168500,168500,165000,165500,82112,-15342,5005379
20201125,165500,166000,162500,163500,94025,-5301,4996226
20201126,162500,166000,162500,166000,59500,-4702,4992500
20201127,166000,166000,161500,162500,72347,-11901,4966626
20201130,164500,166000,162500,166000,118430,944,4970406
20201201,166000,166000,164000,164500,49589,2758,4968740
20201202,164500,164500,161500,162000,96844,-10092,4946272
20201203,161500,162500,160500,162500,74693,1197,4929976
20201204,162500,163000,160500,161500,64608,-6527,4923602
20201207,159500,160000,157500,158000,112933,-18524,4888106
20201208,159000,160500,158000,159500,70202,14630,4871278
20201209,159000,161000,158500,160500,76452,6316,4850366
20201210,162000,162000,158500,161500,135637,57830,4780691
20201211,161500,162500,161000,161000,75168,7068,4751510
20201214,162500,162500,160000,161500,66886,-3490,4740050
20201215,161500,162500,160500,161000,53821,7940,4740608
20201216,161500,162500,160500,161500,74179,871,4724579
20201217,162500,162500,160500,160500,49182,-5272,4719219
20201218,161000,163500,160500,163500,83471,4269,4737634
20201221,164000,164000,161000,163500,60695,7337,4731347
20201222,163000,165000,161500,161500,74180,1062,4734558
20201223,162500,164000,162000,163000,45348,7091,4743228
20201224,163000,164000,161000,163500,62372,4444,4738011
20201228,163500,164500,161000,164000,101842,5945,4772246
20201229,162500,164500,162000,164000,65749,-12216,4797083
20201230,164000,166500,163000,165500,70687,8899,4823087
