date,open,high,low,close,volume,korcom,forvol
20170223,237000,243000,236500,240500,256381,40605,6070515
20170224,240000,245500,239000,241000,189370,77646,6019652
20170227,241000,242000,233000,233000,114416,-30240,6028247
20170228,230500,233500,227500,231000,160537,12774,6012127
20170302,227500,229000,213000,214000,407547,-129698,5975151
20170303,211000,216500,204000,212000,287733,-48662,6014453
20170306,208500,212000,203500,211000,162341,-12098,6025426
20170307,212000,214000,210000,213500,94389,4818,6019212
20170308,213000,215000,208500,212000,95625,-21863,6039890
20170309,210000,216500,210000,214500,113761,-7917,6049990
20170310,216500,221000,211000,212500,170835,-6356,6026954
20170313,214500,219500,213500,218000,100631,-2218,6033733
20170314,218500,220000,217000,217000,104395,-10890,6057544
20170315,217500,218500,210500,211500,149586,-37432,6033567
20170316,212500,216000,212000,214000,59372,-4602,6039812
20170317,214500,220500,213500,220500,95826,10746,6055904
20170320,218000,218000,211000,213500,116031,-15622,6013154
20170321,214500,216000,212000,213000,123881,-23397,5968276
20170322,211500,214000,211500,213000,89998,-9347,5963981
20170323,213500,215000,210500,211000,108833,-8095,5926468
20170324,211500,218000,211500,216500,169809,29607,5939102
20170327,214000,219000,211000,218500,90248,22954,5930025
20170328,219500,221500,217000,221000,94164,8105,5913735
20170329,222500,222500,216500,217500,74585,-10729,5903729
20170330,218000,218500,215500,217000,34733,-4165,5897553
20170331,216500,218500,213500,217500,72141,-13007,5902983
20170403,217500,220500,215000,220000,82404,7032,5889362
20170404,219000,221000,218500,220000,76772,6559,5871367
20170405,221500,222000,218000,220000,68629,-9823,5870082
20170406,219500,220500,218000,218500,32759,-5297,5873914
20170407,219000,222000,218500,220500,46387,-3454,5873698
20170410,219000,219000,214000,214500,71499,-22207,5873805
20170411,213500,217000,213500,213500,53560,2919,5871223
20170412,213500,216000,213000,215500,39550,261,5862493
20170413,214000,217500,214000,216500,46405,1026,5853531
20170414,215000,220000,214500,216000,53184,12250,5847582
20170417,217000,226500,217000,224500,153098,38675,5841207
20170418,224000,226500,220500,225000,86880,18218,5823322
20170419,224000,227500,221500,224500,66269,19202,5804080
20170420,225000,236000,224500,234500,204953,96288,5790347
20170421,247000,249000,240000,245000,366929,114442,5801326
20170424,244000,249000,241500,246000,135741,28793,5793096
20170425,245500,253500,244000,251000,181989,51991,5780621
20170426,251500,255000,245000,254500,147227,26490,5803209
20170427,260000,273000,252000,268000,580374,85765,5842718
20170428,265500,266000,256500,262500,190350,22831,5866384
20170502,263000,263500,255000,257500,141697,19427,5848212
20170504,257000,262500,255500,258000,115563,7599,5827852
20170508,256500,261000,253500,260000,111430,5008,5846781
20170510,260000,267500,255500,257500,125096,3505,5844674
20170511,260000,260000,256000,256000,129076,-38384,5876767
20170512,255000,265500,255000,262000,131010,13588,5898346
20170515,266500,277000,262000,275000,229290,63974,5887335
20170516,277000,277000,269500,271000,129116,8269,5859325
20170517,274500,280000,271000,278000,137492,21129,5848957
20170518,274500,281000,271500,273500,88445,8890,5842145
20170519,275000,278000,270000,276500,78118,5850,5849033
20170522,276500,278000,273000,273500,63003,1555,5846386
20170523,270000,274000,265000,270000,148572,-15885,5865010
20170524,269500,271500,262500,265000,169946,-28062,5841532
20170525,266000,273500,266000,270500,99865,-404,5856119
20170526,270000,280500,268500,276000,141616,46103,5842843
20170529,276500,281500,272500,278500,128385,50715,5808358
20170530,280500,290500,279000,284000,170152,69305,5784438
20170531,284000,291500,281500,286500,201221,42511,5746157
20170601,286500,289500,284500,286500,64226,17325,5728410
20170602,288500,299000,286500,299000,135212,32328,5742361
20170605,299500,301000,293500,300500,108934,36417,5731632
20170607,299000,302000,295500,296000,126194,43621,5699499
20170608,298000,308500,297500,308500,191370,63317,5678153
20170609,308500,314500,306500,308000,160425,37520,5647468
20170612,308000,312000,297000,302500,87675,-10815,5657799
20170613,303000,314500,303000,313000,95812,24916,5652413
20170614,313000,322000,310000,321000,117231,23160,5650948
20170615,319500,321500,312000,314500,82820,10636,5627435
20170616,317000,317000,305000,310500,85420,11748,5631599
20170619,311000,320500,304000,305500,100490,-10525,5633513
20170620,307500,309000,298500,303000,91909,2842,5628180
20170621,300500,302500,295000,301000,82332,-16244,5633683
20170622,297000,306500,296000,300000,66574,5594,5625561
20170623,298500,307500,298000,300500,55815,-2270,5627445
20170626,299500,300500,288500,293500,121014,-26283,5644671
20170627,294500,311000,293500,309500,107378,16683,5664199
20170628,309500,311500,303000,308000,54606,20837,5639607
20170629,306500,309000,299000,300000,62919,784,5623320
20170630,306000,306000,300000,303500,57674,-1094,5628608
20170703,301000,303500,298000,300500,41336,1405,5627411
20170704,300500,303000,296000,299000,33034,6446,5624703
20170705,295500,304000,295500,303000,51338,2883,5630844
20170706,301500,305000,300000,303000,36163,-7336,5646916
20170707,303000,304500,287000,292500,96560,-11572,5629977
20170710,292500,295000,282500,290000,60115,10528,5631091
20170711,290000,300000,290000,298500,59557,18125,5633750
20170712,297500,302500,291000,293000,40197,-927,5628457
20170713,293000,298000,287500,290000,74907,-6551,5628389
20170714,291000,298000,289000,294500,32702,3885,5634273
20170717,297500,298000,286500,290000,64498,-22102,5642640
20170718,289000,292500,285000,287000,46043,-9968,5644765
20170719,288000,290000,282500,285000,68099,-19934,5657246
20170720,285000,286000,278500,280500,95674,-27129,5669861
20170721,283000,285500,281000,283500,54064,1409,5683711
20170724,283500,285000,276000,277500,71066,-12392,5680882
20170725,278000,282500,269500,282500,101196,12535,5686347
20170726,285000,285500,280000,284000,43350,16434,5680625
20170727,286000,287500,282000,287500,33931,8009,5694339
20170728,286000,289500,285000,287500,56386,31844,5675593
20170731,272000,272500,256500,263000,315387,-33665,5601778
20170801,262500,270000,257500,264500,131490,554,5605564
20170802,268000,268500,261500,264000,89071,14978,5583906
20170803,262500,265500,257500,258500,67454,-6852,5568843
20170804,257000,269500,257000,268500,72015,33441,5560467
20170807,269000,274000,267500,269000,55634,14178,5538871
20170808,269000,274500,267000,267500,55209,6566,5526565
20170809,264000,274000,261000,271500,59433,18531,5528925
20170810,272500,276000,267000,267000,73841,16709,5510291
20170811,265000,266000,255500,258500,92959,-12038,5501621
20170814,258500,262000,247000,248000,115619,-43094,5518589
20170816,249500,252500,242500,244500,153368,-7206,5514685
20170817,243000,267000,242000,267000,200423,51167,5466404
20170818,265000,268500,260500,267500,68687,7545,5449878
20170821,267500,268000,254000,256000,92616,-20607,5437532
20170822,255000,263000,254500,261000,66449,25271,5426659
20170823,262000,270000,260000,266500,99961,36289,5413543
20170824,266500,278000,266500,273500,85279,17509,5394743
20170825,276000,276000,269000,270000,87227,3497,5378228
20170828,274500,277500,270000,277500,69717,-4371,5375820
20170829,276500,276500,267000,271000,103896,-17100,5365970
20170830,268000,270000,258000,259500,141980,-48864,5384982
20170831,260500,261000,252000,257000,115682,-51412,5408582
20170901,255000,255500,242500,243500,260659,-103629,5398529
20170904,235000,244500,235000,242000,83719,-4425,5411343
20170905,245500,245500,235500,239000,75001,-8708,5413385
20170906,238500,243000,231000,232000,136687,-50339,5412197
20170907,234000,236000,230000,234500,73564,1854,5419822
20170908,234500,234500,223500,227000,128366,-19847,5421981
20170911,225500,233500,225000,232000,55718,12400,5391265
20170912,233000,234000,227500,228000,58096,-14990,5386802
20170913,232500,232500,224000,224500,90907,-11052,5377843
20170914,220000,227000,218500,220000,519402,196971,5429363
20170915,232000,241000,229000,238500,542868,-143656,5529371
20170918,236000,236000,229500,232000,161090,-39582,5532510
20170919,234500,235500,230500,231000,85892,-19118,5514779
20170920,228000,231000,220000,220500,227991,-13173,5526921
20170921,221000,224000,217500,217500,108798,-16808,5496825
20170922,220000,228000,216000,222500,129466,10172,5482888
20170925,226000,228500,220500,221500,115100,6871,5465740
20170926,224000,243500,223500,240000,321780,63543,5412607
20170927,240500,252500,240000,246500,522790,-3323,5302910
20170928,246500,246500,246500,246500,0,0,5301532
20170929,246500,246500,246500,246500,0,0,5301532
20171010,246500,246500,246500,246500,0,0,5301532
20171011,246500,246500,246500,246500,0,0,5301532
20171012,246500,246500,246500,246500,0,0,5301532
20171013,246500,246500,246500,246500,0,0,5301532
20171016,246500,246500,246500,246500,0,0,5301532
20171017,246500,246500,246500,246500,0,0,5184043
20171018,246500,246500,246500,246500,0,0,5184043
20171019,246500,246500,246500,246500,0,0,5184043
20171020,246500,246500,246500,246500,0,0,5184043
20171023,246500,246500,246500,246500,0,0,5184043
20171024,246500,246500,246500,246500,0,0,5184043
20171025,246500,246500,246500,246500,0,0,5184043
20171026,246500,246500,246500,246500,0,0,5184043
20171027,246500,246500,246500,246500,0,0,5184043
20171030,226000,236000,208000,210000,860328,-307357,4580665
20171031,211000,225000,211000,225000,608422,-6449,4635572
20171101,225000,231000,220000,222500,248623,4435,4600601
20171102,219000,224000,216500,218500,196453,-13195,4599128
20171103,220000,228000,219000,228000,133209,26094,4607541
20171106,231500,240000,231500,234000,274021,71109,4578540
20171107,236500,242000,234500,236000,127669,15381,4570556
20171108,235000,239000,230500,236000,90988,12728,4565496
20171109,238000,243000,236500,237500,130216,10355,4578666
20171110,236000,241500,236000,240500,89427,23516,4570402
20171113,242000,242500,234000,235000,124213,-6663,4566234
20171114,230000,231000,219500,227500,209974,-535,4564490
20171115,225000,226000,217000,220500,237668,-20230,4543608
20171116,221500,224000,220500,220500,94274,-25980,4569282
20171117,223000,230000,222000,223500,147257,-12287,4575827
20171120,228000,234000,226000,232500,157374,60559,4543389
20171121,236500,236500,224000,225000,1347865,-8232,5461594
20171122,216000,218500,214000,215000,659011,8355,5192889
20171123,216000,217000,214500,215500,188253,3006,5135924
20171124,214500,215000,211000,211500,218591,-12000,5041242
20171127,210500,213500,206500,211500,182226,34706,4982809
20171128,214000,217000,212000,213500,189441,27264,4951918
20171129,211000,212000,207000,208500,318535,-25879,4943462
20171130,210000,212500,206500,210000,162165,42679,4919237
20171201,209500,211500,207000,210000,99921,24143,4878270
20171204,210500,211500,208000,210000,118960,-2102,4846645
20171205,211000,214500,209500,213000,143458,18727,4787113
20171206,215000,216000,213000,214500,107879,13970,4791278
20171207,214500,214500,210500,211500,89401,16148,4736188
20171208,212000,212500,204000,204500,193571,-5306,4669374
20171211,203500,207000,203500,205500,58787,-3171,4664840
20171212,205500,205500,198000,198500,178553,-43240,4652327
20171213,200000,202000,198500,201000,84936,-8180,4659534
20171214,200000,205500,200000,200000,142453,-18909,4665287
20171215,201500,203500,200000,200500,94626,4160,4648305
20171218,202000,205500,198500,200000,118682,-20736,4635727
20171219,200000,201000,194000,196500,153266,-13025,4622568
20171220,196500,197000,192500,193000,95679,-5931,4622531
20171221,190500,194000,188000,191500,173024,13433,4607527
20171222,191000,192000,188000,191500,101479,-5520,4597480
20171226,198500,201500,197000,198500,153546,22379,4607066
20171227,200000,200000,194500,198500,61580,3784,4585066
20171228,197000,199500,197000,199000,46747,-1992,4580535
20180102,199000,201500,196500,200500,62550,1822,4587067
20180103,201000,206500,199000,204500,132853,10697,4586408
20180104,207000,218000,206500,217000,367139,114832,4653888
20180105,218000,218000,213000,216500,146618,17482,4655134
20180108,216000,224000,216000,222500,193535,27058,4715821
20180109,221000,224000,217500,222500,123844,6038,4741330
20180110,221500,224500,220500,222000,143149,10963,4799113
20180111,222000,223500,218000,219500,94730,-15372,4825277
20180112,220500,224500,220000,223000,96902,20574,4841625
20180115,222500,226500,220500,226000,119028,18123,4868183
20180116,226000,234000,225000,232000,273842,62523,4904104
20180117,233000,238000,230500,235500,202377,41832,4919236
20180118,235500,239000,230500,232000,95127,3584,4909818
20180119,230000,234000,226500,233000,111939,26871,4918244
20180122,234500,235500,228500,232000,82009,14881,4906814
20180123,230000,233000,229000,233000,70147,2183,4917754
20180124,233000,233500,229500,231000,59138,-587,4891785
20180125,229000,233000,226000,227000,90458,-5737,4905641
20180126,227000,240000,227000,239500,246252,60531,4949070
20180129,239500,243500,237000,238500,100085,-4460,4951018
20180130,237500,244500,237000,238000,114790,18847,4959931
20180131,238000,244500,237500,241500,127270,21944,4967781
20180201,242500,249000,240500,247500,141324,45460,4982114
20180202,246000,248500,244500,247500,82030,4917,4991781
20180205,244000,253500,243500,251500,180524,13809,5047465
20180206,242000,256500,233500,255500,293734,-6547,5141808
20180207,255500,255500,240000,240000,196133,-59613,5174597
20180208,241500,250500,235000,250000,152505,14457,5193720
20180209,239000,245000,226000,230500,333896,-69225,5186142
20180212,232000,232000,218500,228500,192155,-41143,5216105
20180213,229500,229500,218500,219000,151094,-52429,5229035
20180214,208000,218500,207000,214000,265577,-4019,5278070
20180219,217000,222500,215500,218000,93914,-4821,5287209
20180220,218000,218000,209500,211000,112576,-38425,5269928
20180221,209000,216000,204000,214500,198817,14488,5246499
20180222,213500,216000,210000,213500,75946,522,5244449
20180223,215000,218000,212000,216000,85109,9420,5242469
20180226,216500,218000,213000,214000,465793,-1392,5229496
20180227,212500,216000,205500,206500,227333,-73685,5214571
20180228,207500,207500,204000,206500,83818,-10134,5217117
20180302,204000,206500,202500,203000,75169,-21278,5231010
20180305,203000,207000,202000,203000,62319,-3622,5233053
20180306,205000,205000,202500,203500,53543,-12535,5228496
20180307,204000,204500,199000,199000,113351,-19267,5211914
20180308,201500,212000,200500,211500,170712,25340,5262050
20180309,212500,230000,212000,226500,333207,87496,5285009
20180312,226000,227000,221500,226000,111212,19527,5279231
20180313,223000,228000,219000,220000,149367,-49374,5313272
20180314,219500,221000,211500,219500,143392,-25774,5315982
20180315,219000,223500,215000,222500,84933,5272,5322244
20180316,229500,234500,223500,229000,232737,27632,5321702
20180319,229000,229500,223500,229000,141215,-1383,5346018
20180320,226000,229500,226000,229500,107596,-12709,5380691
20180321,229000,230500,227500,229500,82657,-14914,5405140
20180322,225000,231000,225000,230000,81411,-39,5423907
20180323,224500,229500,224500,227500,98908,-17178,5480167
20180326,227500,229000,220000,227500,64075,-20508,5498817
20180327,227500,230000,225500,228500,72808,-17084,5522230
20180328,228000,235000,226000,233000,125174,6860,5551136
20180329,234500,239000,230000,234000,133001,14195,5551303
20180330,235500,237500,230500,234500,69649,-590,5511662
20180402,250000,255500,242500,250000,347397,77458,5533340
20180403,249500,253500,247500,252500,96163,7308,5566213
20180404,251500,253000,245000,246500,73005,-7287,5575277
20180405,245500,252000,245500,248500,61308,-10387,5601990
20180406,248500,251500,245000,249500,66802,7544,5618856
20180409,250500,251500,245000,247000,56080,-3009,5626361
20180410,246000,252000,245500,252000,81927,-10434,5660029
20180411,251000,253500,249000,253500,69085,7494,5670183
20180412,252000,253500,247000,250000,86334,-12792,5684338
20180413,248000,257000,248000,256500,103417,11748,5725742
20180416,258500,258500,253500,256500,60206,-7759,5732961
20180417,255500,258500,251500,253500,49327,-10068,5738160
20180418,251500,260500,251500,259500,92677,23722,5748426
20180419,259000,259000,255000,256500,52928,-3244,5747689
20180420,257500,267000,257000,264000,118019,17756,5748179
20180423,264000,266000,251500,257500,105597,-8839,5743363
20180424,258000,263000,248000,248500,98802,-6137,5748313
20180425,248500,257500,247500,256500,88264,16705,5759324
20180426,261000,261000,250000,252500,125762,-3547,5753383
20180427,252000,257000,251000,256000,59232,10094,5756456
20180430,256500,260500,252000,256000,73315,-116,5754107
20180502,254000,257500,251500,254000,61142,4668,5735344
20180503,251500,254000,240000,241000,119180,-14914,5720094
20180504,240000,245000,238500,242500,88337,-6714,5728739
20180508,245000,245500,233000,234500,136448,-33761,5731718
20180509,236500,238000,231000,233500,101552,-36812,5753844
20180510,235000,239000,231000,235500,164318,-12847,5764940
20180511,242000,246500,237000,239500,133718,-34638,5806216
20180514,243500,243500,234500,235500,140091,-35297,5800970
20180515,236500,241000,235000,236500,94122,-16854,5818048
20180516,236000,241000,234000,240000,83536,19057,5808734
20180517,240500,240500,230000,231500,153019,-45686,5814171
20180518,232000,235000,230000,233000,81955,-8995,5826366
20180521,235500,235500,226000,228000,108710,-47043,5826412
20180523,226500,226500,222500,224000,103673,-39413,5830658
20180524,224500,227000,222500,223000,74047,-16828,5832698
20180525,223500,223500,215500,217000,130968,-38527,5816075
20180528,217500,221500,217500,221000,93146,-28608,5824148
20180529,221000,223000,219000,220000,78166,9984,5820719
20180530,218500,220500,215500,216000,64002,-8557,5815508
20180531,219500,226000,217500,224000,155289,27432,5807575
20180601,224500,228500,223000,226000,80410,747,5812817
20180604,225500,228500,222500,227000,60912,8846,5800388
20180605,228500,228500,223500,227000,74186,3953,5795560
20180607,226500,229000,220000,221500,102164,-43131,5794869
20180608,221500,222500,216000,216000,109667,-58105,5794833
20180611,217500,222500,217000,220000,170165,1186,5806722
20180612,221000,224500,220500,224000,70749,11601,5806668
20180614,222500,223000,218500,218500,81670,-5427,5807039
20180615,220000,222000,217000,219500,80038,7001,5799028
20180618,221000,222500,212500,215000,85865,-6800,5798526
20180619,214000,217000,208000,208500,72176,-16605,5797673
20180620,209000,210500,204000,204500,123148,-63648,5807985
20180621,204500,206500,203000,203500,88515,-9124,5789092
20180622,203000,205000,200000,203000,124974,-31552,5793378
20180625,205000,208500,203500,207500,86424,19273,5782271
20180626,205000,208000,203000,206500,59409,13463,5768388
20180627,205500,209500,205000,207500,74331,9125,5735998
20180628,208000,220000,207500,213500,184234,70415,5702093
20180629,212500,216000,205500,210000,77910,-13462,5696623
20180702,210500,211500,205000,205000,63091,-7001,5699884
20180703,206500,206500,199000,201000,118655,-27818,5690251
20180704,200000,207000,199000,205000,64119,8137,5699252
20180705,204000,206500,202000,205000,58932,2692,5704691
20180706,203500,217500,203500,214500,105502,38829,5707028
20180709,213500,215000,210500,211500,38029,1293,5696178
20180710,211500,214500,210500,214500,50517,-10610,5705818
20180711,211500,212500,206000,206500,75164,-18862,5696607
20180712,206500,207000,202500,203500,104996,-30634,5691016
20180713,204000,207000,203000,203500,63500,-9482,5686577
20180716,204000,205500,202500,203500,47077,-11302,5689732
20180717,203500,205000,202000,204000,42651,-5445,5684014
20180718,204000,206000,203000,203500,47984,-8962,5676079
20180719,205000,205000,199000,200000,74510,-3911,5648360
20180720,200000,201000,197000,199000,63051,-17065,5649063
20180723,199000,201500,197500,198000,57555,-18347,5645060
20180724,199000,203000,197500,202500,55689,-9243,5665356
20180725,203500,204000,200500,203500,57873,-17633,5690092
20180726,204500,204500,200000,201500,46674,-11953,5683215
20180727,202000,203500,200500,202500,34281,-6847,5693114
20180730,203000,208000,203000,206000,64012,15440,5696365
20180731,206500,206500,204000,206000,47081,-9927,5702484
20180801,206000,206500,204000,206000,41383,-7645,5704665
20180802,206000,208000,203000,206000,38326,-358,5712835
20180803,205500,211000,205500,210000,60506,26092,5711596
20180806,210500,212500,206500,209500,58568,-7694,5712583
20180807,208000,209000,205500,207500,52897,-1811,5712505
20180808,209000,210000,202500,203500,88592,-33136,5716251
20180809,204000,205500,203000,204000,57884,-13191,5723684
20180810,203500,206000,203500,204500,47984,-988,5729258
20180813,193000,195000,189000,190000,303251,-87873,5673506
20180814,190000,192500,189500,191000,89402,-14364,5700006
20180816,189000,189500,181000,182000,213952,-39124,5663852
20180817,183000,185500,181500,182500,99692,-7867,5643519
20180820,182500,185000,178000,180000,132191,-29914,5630943
20180821,180000,182000,178500,181500,88400,-903,5615636
20180822,180500,182000,178500,179500,84035,-24877,5608007
20180823,180000,183000,178000,179000,120759,-39420,5605891
20180824,179000,180500,178500,180000,79017,-7756,5602648
20180827,180000,181500,178500,179500,73758,-17468,5602950
20180828,180000,184000,179000,184000,136156,-669,5625431
20180829,183500,184500,181500,182000,79476,-6191,5621788
20180830,182000,183000,179500,179500,98424,-8143,5608206
20180831,179500,181000,179500,180000,60236,-6509,5614368
20180903,180000,181500,179500,181000,42592,-3432,5609014
20180904,180500,181000,178500,179500,44665,-6809,5607693
20180905,179500,181500,179000,179500,44822,-2208,5606537
20180906,179500,181000,178500,179000,44193,-12689,5602987
20180907,179000,181500,178000,180000,85866,7365,5600152
20180910,179000,179500,178500,179000,37641,-7930,5600782
20180911,179000,186500,179000,185000,145502,49304,5579418
20180912,186500,189000,183500,187000,114768,17846,5567163
20180913,189000,199500,188500,198500,291810,71852,5646234
20180914,199000,202000,195500,198000,128396,21750,5630752
20180917,196500,198000,194000,196000,40901,1372,5607366
20180918,195000,200000,195000,198500,63303,23228,5593658
20180919,199000,201000,197500,198500,70150,20953,5605993
20180920,198000,207500,197500,206500,189262,73872,5586085
20180921,210000,214500,207500,209000,183962,2861,5625628
20180927,206500,211500,206500,210000,71139,-14958,5657346
20180928,211000,211500,208500,209500,60365,-5395,5662786
20181001,210500,214500,209000,209500,63933,8297,5672043
20181002,209000,210500,202500,204000,64978,-2115,5670770
20181004,205500,208000,200500,204000,60799,-3925,5689425
20181005,202000,206500,197000,204000,81084,1651,5678228
20181008,210000,210500,203000,205000,68409,1475,5666318
20181010,205000,206000,198500,202500,65612,12766,5658114
20181011,195000,206000,195000,202500,132956,29233,5687460
20181012,200500,204000,198000,201500,68728,10008,5683546
20181015,201000,210000,200500,208500,89826,40788,5670806
20181016,209000,209000,204000,204500,56409,19614,5636855
20181017,208000,209000,205000,206500,33669,13658,5628904
20181018,208000,209500,205500,207000,55410,20508,5635611
20181019,206500,216000,201500,215000,94482,59486,5626272
20181022,212000,215000,211000,215000,33388,12129,5628765
20181023,213000,214000,204500,207000,52581,9018,5614665
20181024,209000,209000,203000,206000,44212,13253,5607094
20181025,200500,209000,200500,207000,43782,13580,5605703
20181026,206500,208000,198000,199500,57674,5293,5600176
20181029,198000,202500,192500,194000,48876,8067,5602817
20181030,196000,198000,192000,195000,39256,10137,5595163
20181031,196500,198500,192000,193500,57275,-17341,5603514
20181101,193000,200000,192000,196000,54628,3700,5600353
20181102,196500,205000,196500,201500,52179,15719,5606509
20181105,201500,203500,200000,201500,46807,7372,5605329
20181106,202000,208000,201500,207000,50706,17897,5602528
20181107,206000,213500,206000,211000,97081,34591,5602487
20181108,212500,214000,209500,210500,64165,3050,5601534
20181109,217000,224500,216500,218000,292190,50011,5670810
20181112,219000,221500,215000,218000,80608,-18481,5688899
20181113,217000,220000,214500,219500,89598,-7955,5726277
20181114,219500,222500,215000,218000,82734,-10531,5744908
20181115,218500,222500,214000,218500,76007,-17391,5762498
20181116,220000,220500,216000,218000,51495,-16973,5786470
20181119,219000,227000,218500,227000,139499,17859,5778446
20181120,225500,229000,224500,229000,78383,24865,5776095
20181121,228000,229000,222500,224000,84504,-15215,5777060
20181122,225000,225500,219500,222000,42453,-12388,5784728
20181123,222000,225500,220000,223500,31155,4149,5784106
20181126,224000,225500,221000,223500,53440,-118,5778601
20181127,224500,225500,222000,225000,48863,-8368,5791495
20181128,224500,225500,217000,220000,88971,-24146,5819203
20181129,222000,224500,220500,223000,70891,-12639,5841412
20181130,223500,223500,211500,215500,130341,-32400,5849748
20181203,217000,218500,213000,215000,79777,-28917,5861963
20181204,215000,217000,211500,214500,61997,-22333,5876048
20181205,212000,219000,211000,218500,52311,4399,5890753
20181206,219500,219500,211000,213500,53669,-11196,5891091
20181207,215000,215000,209000,210000,56394,-18074,5888057
20181210,210000,214500,209000,214000,66732,-10569,5909177
20181211,212000,217500,211500,216500,45982,6445,5908092
20181212,218500,223500,217000,222000,102273,10931,5928330
20181213,221500,223000,219000,223000,116226,-19000,5950067
20181214,220500,225500,220000,224500,66910,8944,5958906
20181217,225000,225500,221000,221500,42920,-10011,5959804
20181218,221500,225000,221500,224500,47728,10626,5967802
20181219,225000,225000,219500,221000,44501,-6243,5969370
20181220,221500,221500,214500,218000,60560,-18292,5975694
20181221,218000,221500,217000,221500,68153,5004,5980812
20181224,220000,223500,217500,220500,24954,7057,5971429
20181226,217500,220000,216000,219000,33616,2262,5960562
20181227,215500,216500,211000,213500,69053,-24774,5957962
20181228,214000,214500,210500,211000,41099,-18500,5939239
20190102,211500,212000,200000,202500,96043,-57327,5978477
20190103,202000,205000,201500,202000,48119,-4462,5990741
20190104,202000,203000,199000,201000,53967,-20169,5999943
20190107,202000,207000,201000,203500,46250,-17824,6023203
20190108,205000,205000,200000,201000,42532,-10538,6020854
20190109,202000,204000,201000,203000,44400,-2746,6020126
20190110,203000,208500,200500,206000,65432,7867,6028830
20190111,207000,208000,204000,205000,44804,-1090,6018762
20190114,203500,209000,203500,206500,42830,4228,6018530
20190115,207000,208000,204500,206500,57893,-8634,6026074
20190116,205500,206000,198500,200000,156389,-80220,6034150
20190117,199500,199500,192500,194500,213978,-54664,5982901
20190118,194000,196500,192500,194500,120404,-24726,5979961
20190121,195500,196000,194000,195000,56980,-3155,5969617
20190122,195000,195500,192000,194000,101400,-24465,5957168
20190123,193000,195500,192500,194000,70789,1400,5939475
20190124,194500,195500,192500,193500,78055,-19547,5919406
20190125,193500,196000,193000,195000,76105,8103,5914940
20190128,196000,196500,194500,195000,78224,7962,5899723
20190129,195000,196500,194000,195000,80536,-1757,5889669
20190130,195000,195500,193500,195000,67354,-11192,5887914
20190131,196000,196500,194500,196000,77172,3944,5884416
20190201,196000,197000,194000,194000,80735,-11372,5880672
20190207,195000,195500,193500,194000,47445,-10238,5885914
20190208,194000,194500,193000,194500,52644,-2918,5894166
20190211,194500,195000,190500,191000,80389,-11492,5874330
20190212,191000,194000,191000,193500,50186,10479,5872885
20190213,194000,195000,192000,192500,48505,1177,5864379
20190214,192000,194500,192000,193500,69097,-2020,5863927
20190215,190000,191500,186500,190000,102656,-856,5853113
20190218,190000,191000,188500,189500,63828,12453,5832827
20190219,189500,191500,189500,190000,38363,2514,5823752
20190220,191500,192000,189500,191000,64288,259,5817873
20190221,191500,199000,191500,192500,168116,-7369,5792038
20190222,193000,194500,191000,191000,100405,7473,5762441
20190225,192500,193000,190500,190500,70222,4500,5733616
20190226,191000,193000,190500,191500,63477,-4657,5716757
20190227,191000,192000,190000,191000,53187,5192,5699539
20190228,191500,194000,190000,191000,86849,13466,5700106
20190304,191500,193500,190500,191000,70483,-2572,5679815
20190305,191000,191000,188500,190500,39158,4970,5671955
20190306,190500,190500,188500,189000,60949,-1922,5650624
20190307,188500,190000,187000,188500,73133,-16527,5655831
20190308,188500,193000,187500,189000,64773,11336,5657882
20190311,190000,190000,187500,188500,52760,-7696,5661561
20190312,189500,191000,187500,188000,53223,-12751,5659041
20190313,188000,188500,186000,186500,47917,-7889,5661689
20190314,187500,189000,186500,188000,62914,-7668,5677638
20190315,188000,192000,188000,191500,94885,7080,5697660
20190318,192500,194000,191000,194000,59963,4630,5706362
20190319,194000,195000,192500,194000,39110,1789,5708684
20190320,194000,196000,192000,193000,52800,2611,5707511
20190321,192000,194000,190000,191000,58831,-16323,5714087
20190322,191000,191500,187500,188000,78631,-17747,5710850
20190325,186000,187000,184000,185000,61483,-14063,5714169
20190326,185500,186000,183000,183000,77837,-1460,5693548
20190327,182000,183500,180500,180500,72157,2231,5671355
20190328,179000,180500,178000,178000,95889,-16281,5637131
20190329,178500,179000,176500,178000,70508,3505,5613009
20190401,177500,180000,177500,178500,79971,-17593,5597735
20190402,179000,181000,178500,180000,59280,-3584,5583826
20190403,180000,181000,178000,180500,81769,-5545,5569420
20190404,180000,180500,178500,179500,120067,26615,5512310
20190405,179000,181000,179000,179500,76638,9088,5476239
20190408,180000,180500,178000,178500,133326,-9213,5395604
20190409,179000,181000,176500,179000,135078,10784,5345264
20190410,179500,180000,178000,179500,119246,10369,5312820
20190411,179000,179000,177500,178000,162053,-4101,5240077
20190412,178000,179000,177000,178500,99841,3224,5205504
20190415,179000,183500,178500,183000,209016,30230,5185912
20190416,183000,183500,180500,182000,139856,21596,5176987
20190417,182500,183000,179500,182500,92384,16176,5165728
20190418,183500,183500,178500,179000,115453,-677,5143705
20190419,180000,181500,179500,180500,53202,6830,5138247
20190422,181000,182000,179000,181000,57588,9371,5126294
20190423,181000,181500,179500,181000,46223,1108,5123862
20190424,182000,182500,179000,180000,58713,-4565,5116269
20190425,179500,180000,178000,178000,54640,5789,5105699
