date,open,high,low,close,volume,korcom,forvol
20190430,122500,123500,120500,122500,103300,-6359,6822848
20190502,126000,129000,125000,126000,314785,65628,6867104
20190503,126000,126000,121000,121000,185815,-18990,6831933
20190507,118500,120000,117000,117500,107943,-21134,6827147
20190508,115500,118000,114500,116000,125987,17228,6800686
20190509,115500,118000,111500,111500,203346,-16216,6781593
20190510,112000,115500,110000,112500,119534,8708,6778601
20190513,111000,114500,109000,109500,93761,-1986,6778398
20190514,107000,109500,105500,109000,214298,-10811,6784318
20190515,109500,114000,109500,113000,101063,31617,6758072
20190516,111500,112500,106500,108000,139802,9965,6732847
20190517,108500,110500,106000,106000,100616,13067,6713518
20190520,106000,108000,103000,103000,162660,397,6747113
20190521,101500,105000,101000,103000,173397,-45008,6780335
20190522,104000,105500,102500,103500,84444,-4905,6775795
20190523,104000,104500,96600,96600,364924,-79884,6751880
20190524,95900,98400,95200,96300,131316,18757,6731979
20190527,95500,98000,95500,96900,84100,-4233,6750625
20190528,96900,99300,96900,98700,168790,18812,6739698
20190529,98500,98500,96600,96800,81755,-7567,6738525
20190530,96000,96200,91800,92800,353303,-85103,6706991
20190531,92800,95500,92000,94700,172591,-2862,6754340
20190603,93900,95300,92700,94800,117599,-29613,6785478
20190604,95300,95300,92600,93800,124345,-31205,6783050
20190605,96200,98400,94400,94800,200473,-15257,6784908
20190607,95300,95400,93500,94200,79270,-1475,6771968
20190610,94800,95700,94300,95700,89437,-9514,6789543
20190611,95700,99100,95000,98500,179414,30100,6764108
20190612,98900,99400,97600,98500,108065,24453,6748263
20190613,98600,100500,96600,99700,124625,25207,6730389
20190614,101000,101000,97400,98100,162816,3163,6675283
20190617,98300,99400,97000,98100,72377,8217,6677136
20190618,99600,101500,99100,100500,213464,24666,6684333
20190619,104000,107000,103500,105500,443225,113343,6624033
20190620,106500,109500,105000,107500,200514,52070,6588957
20190621,108000,108500,103500,105000,133044,5619,6552076
20190624,104500,106000,102000,104500,98600,-1308,6551797
20190625,105000,106500,103000,103500,120595,-4799,6552558
20190626,102500,108000,102500,106500,148768,51251,6527750
20190627,106000,112500,106000,111000,253028,117764,6482244
20190628,111000,112000,107500,109000,136338,15642,6461212
20190701,113000,118500,112000,114000,262224,25159,6465561
20190702,113000,114500,111000,112500,89180,14298,6453818
20190703,113000,115000,110000,110000,122943,4771,6434748
20190704,112000,116000,112000,115500,164453,-4107,6470532
20190705,115500,116000,111500,114000,155056,-38989,6484080
20190708,113500,113500,108000,109500,189218,-40288,6511849
20190709,107500,109500,104000,104500,252965,-56901,6535646
20190710,105500,109000,105000,106500,132765,-135,6540048
20190711,107500,110000,107000,108000,201711,15022,6543248
20190712,108500,110500,106500,108500,67224,5026,6528390
20190715,109000,112000,109000,110000,104290,29932,6505417
20190716,111500,113500,111000,112000,124377,23042,6509446
20190717,111000,111000,107500,109000,89985,6529,6484158
20190718,109000,111000,108000,108000,59824,-4550,6479770
20190719,110000,115000,110000,114500,185406,45701,6485293
20190722,114000,116000,113000,114500,82144,24870,6461811
20190723,116500,119000,114000,115000,171376,13077,6473623
20190724,117000,120000,115000,116000,296049,15723,6496698
20190725,116000,116500,112500,114000,95044,9185,6490858
20190726,114000,117500,112500,116500,124327,29524,6482587
20190729,116500,117000,111500,111500,90797,1439,6460386
20190730,111500,113000,108000,109000,140852,-39920,6488695
20190731,109500,114000,109500,113000,177787,-10409,6531702
20190801,111500,112000,108000,110500,113464,-19551,6537751
20190802,106000,107000,100000,100000,445021,-784,6387690
20190805,100000,100500,96000,96000,201836,36283,6362807
20190806,91000,99800,90700,96500,214043,15810,6361158
20190807,95600,98400,94300,96400,124036,-22976,6373273
20190808,98100,99700,95800,99700,165411,-20484,6412543
20190809,100000,101000,98200,98200,118043,-18223,6388886
20190812,98100,102500,97500,99300,108169,2139,6396543
20190813,98200,100000,98200,98900,71317,-8459,6401799
20190814,108500,108500,104000,104500,366381,105408,6347280
20190816,104500,106500,103000,105500,140144,1167,6353617
20190819,106000,107000,104000,105500,72073,1246,6370993
20190820,106500,108000,102500,103500,159799,367,6345412
20190821,103000,104500,102000,104000,62727,-13765,6341192
20190822,104000,104500,99800,100000,158955,-38196,6332787
20190823,99000,101500,98600,100500,139118,-3600,6360050
20190826,96300,96500,92600,94400,418067,-132878,6370401
20190827,96600,99400,96100,97800,236695,-43202,6445483
20190828,98000,98700,96700,97300,109804,-22115,6427691
20190829,97700,98400,94800,95300,162454,-46408,6431702
20190830,97400,101000,96900,98500,294785,-3170,6481189
20190902,98100,99900,97500,99100,84581,-18725,6465678
20190903,99000,101000,97800,99900,131688,-13779,6487193
20190904,99600,104500,99200,104500,188344,6657,6570588
20190905,105000,107000,103500,105000,196381,10060,6569494
20190906,107500,108000,102500,103000,161255,4257,6553997
20190909,104000,105000,98900,99000,329386,-131817,6532064
20190910,99300,102500,99300,101000,226748,-32525,6605161
20190911,101000,102000,100000,101000,220680,-37664,6613848
20190916,101500,104000,101500,104000,139573,27899,6636224
20190917,104000,106000,103000,105500,158302,1463,6680563
20190918,106000,106000,102000,105000,152427,3970,6681081
20190919,105000,107500,104500,105000,169637,-21387,6718940
20190920,105500,106500,104000,105500,84306,-16087,6714958
20190923,105000,106000,104000,106000,97346,-4314,6727558
20190924,106000,112500,105500,112000,259721,45902,6819759
20190925,112000,115000,110000,110000,247800,-8015,6854357
20190926,112000,116000,111500,114000,233427,12944,6847367
20190927,115500,117000,113000,114500,158698,-21533,6847086
20190930,114500,115000,111000,114000,132093,10361,6847620
20191001,115000,120000,114500,119500,284535,49668,6894109
20191002,118500,119000,116000,116000,129338,-14193,6866282
20191004,115500,120000,113500,116500,213823,4670,6879747
20191007,118000,118500,113500,117000,124193,-11448,6881874
20191008,117500,117500,113500,114000,205041,-41512,6876910
20191010,114000,117500,113000,114000,191713,-30986,6936607
20191011,116000,118000,115000,116000,151793,13979,6977754
20191014,118000,118500,115500,115500,104774,10441,6968261
20191015,116000,117500,115500,116500,78263,8378,6970882
20191016,118000,123000,117500,122000,283425,38339,7053570
20191017,123000,123500,119000,121500,140123,-15462,7051528
20191018,122000,125000,122000,123000,174178,24116,7063783
20191021,123500,124500,121500,124500,96786,-8253,7081079
20191022,124500,126500,122500,126000,134214,2281,7095413
20191023,127500,127500,124500,125500,167875,-14789,7116837
20191024,125000,126000,123500,126000,96918,-27839,7153564
20191025,126500,127500,125000,126500,86258,2676,7157026
20191028,127000,128000,126000,126000,104115,-17415,7172290
20191029,127000,127500,126000,126500,84414,-10630,7191974
20191030,127000,127500,119000,120000,464529,-89139,7153405
20191031,121500,123000,120000,121000,143905,-17177,7201148
20191101,121500,122000,120000,121500,105969,-26713,7229988
20191104,122500,123500,121500,122500,69661,3955,7238238
20191105,122500,123500,121500,123000,102442,-14479,7258262
20191106,123000,123000,121000,121000,96572,-37319,7266654
20191107,120500,122500,120000,121000,84673,-17917,7299482
20191108,122500,123000,121000,122500,75165,1437,7322526
20191111,122500,122500,118000,119000,115577,-38323,7325708
20191112,119500,121000,118000,120500,60421,-7815,7350304
20191113,120500,120500,118000,119000,65733,-18091,7366419
20191114,119000,120500,118500,120000,98917,1959,7366409
20191115,119500,124000,119000,123500,113365,42800,7377872
20191118,123000,123500,120500,121000,78794,-20411,7366341
20191119,120000,121500,118500,119500,86701,-29784,7377738
20191120,119000,119000,116000,116500,123934,-45744,7401700
20191121,117000,118500,115000,118000,142995,-16541,7433796
20191122,118000,121000,117500,120500,121298,-2131,7475559
20191125,120500,124500,120500,123500,180163,17097,7547915
20191126,124500,129500,124000,128000,331114,62144,7549796
20191127,128000,128500,125000,126000,91086,9938,7528916
20191128,125500,127000,124000,125000,82324,-3944,7515435
20191129,125500,126500,121000,122000,131813,-25298,7508813
20191202,122500,124000,122000,123000,74480,5564,7506919
20191203,121000,126500,120500,125000,148288,-4183,7535991
20191204,123500,125500,121000,125500,153800,-1279,7531816
20191205,126500,128000,123500,125000,118194,14590,7519756
20191206,125500,129500,125000,129000,182179,59094,7547037
20191209,130000,131000,129000,130500,113685,8646,7574184
20191210,130500,131500,128500,131000,117525,8080,7581673
20191211,130500,134000,130000,133500,183420,12097,7623191
20191212,134500,135500,133000,134500,240500,-18825,7657161
20191213,135500,136500,132500,133000,151144,-20537,7656142
20191216,133500,134500,131500,133000,116892,-26696,7668659
20191217,132500,133500,129500,131500,169704,-8384,7661260
20191218,131000,133000,129500,129500,131652,-10280,7632174
20191219,131000,133500,130000,132000,161665,-19700,7666668
20191220,132500,136500,132000,136000,172510,44801,7713995
20191223,137000,137000,133500,134500,93938,-1472,7697653
20191224,134500,136000,133500,135500,69744,18487,7675702
20191226,135500,135500,132500,134500,76395,5515,7649197
20191227,134000,140000,132500,140000,164555,14959,7667445
20191230,140000,140000,138000,140000,68021,24,7649306
20200102,140000,141500,138500,139000,102519,-1394,7619258
20200103,141000,143000,138000,139500,111592,-20795,7635631
20200106,138500,142500,136000,142000,110591,18891,7667309
20200107,142500,143000,139500,141000,144046,-9547,7692299
20200108,139000,139500,135500,137500,239490,-581,7701783
20200109,139500,145500,139500,145500,293629,63526,7740404
20200110,146000,151000,145000,148500,195372,2801,7750399
20200113,148000,154000,147000,154000,201631,42554,7769158
20200114,154500,155000,150000,151000,171277,-30439,7773624
20200115,150000,151500,146500,148000,220402,-59847,7778576
20200116,147000,149000,146000,147500,123212,-37734,7801924
20200117,149500,151000,147500,148500,115438,-1909,7823156
20200120,149500,151500,147500,147500,124661,-27474,7839434
20200121,148500,149500,147000,148000,89682,19016,7847503
20200122,148000,148500,145500,148000,110366,-7661,7854539
20200123,147000,153500,146000,152500,173243,53076,7835508
20200128,147000,153000,146000,151500,234923,71615,7785682
20200129,154500,160000,154500,158000,388880,76540,7832975
20200130,160000,163500,154000,155500,360798,47154,7871442
20200131,156500,158500,151000,152000,245518,-17866,7881735
20200203,149000,151000,142500,150500,353483,22648,7883075
20200204,148000,155000,147500,155000,350711,20857,7838506
20200205,156000,161000,151000,152000,311516,-4442,7883868
20200206,154000,157500,151000,156000,218885,18361,7894366
20200207,153500,154500,150000,150500,218071,-17364,7837095
20200210,148500,148500,144000,147000,259021,8007,7786382
20200211,149500,152500,148500,151000,216429,33183,7771710
20200212,151000,152000,149000,151000,142227,1328,7768908
20200213,153500,158000,152500,154000,331103,3574,7853807
20200214,156000,159000,153500,155000,187280,-42411,7890383
20200217,155000,159000,153000,155500,151171,8746,7878879
20200218,154000,154000,148000,148500,365652,-105152,7818918
20200219,149000,150500,145500,149500,220579,-6495,7854927
20200220,151000,151500,146500,147000,212373,-13786,7859683
20200221,144000,149500,143500,149000,143556,-385,7902935
20200224,145000,148000,143500,144000,164505,6084,7908625
20200225,143000,148000,142000,146500,220457,10250,7922875
20200226,142500,148500,140500,145000,168676,19591,7912653
20200227,143500,147500,142000,143500,157807,4790,7903084
20200228,139500,140500,128500,130000,551339,-89778,7903352
20200302,130500,140500,129000,137500,358597,48937,7930978
20200303,143500,145000,136000,136000,321236,-12169,7866153
20200304,132500,138500,132500,136000,204531,15550,7796939
20200305,140000,142500,138000,140000,313252,54920,7779134
20200306,138000,139000,135000,136000,154251,10598,7726118
20200309,132000,132500,124500,126000,368951,-80198,7709391
20200310,123500,128500,122500,127500,489480,6044,7635857
20200311,127000,127000,120000,120500,314863,-47641,7673510
20200312,117000,120000,111500,113000,468120,-37786,7704786
20200313,105000,109500,100500,105500,783139,113631,7536241
20200316,106500,107000,96500,96500,546732,-94242,7523753
20200317,92000,98500,90600,93700,469854,41055,7455114
20200318,94700,95300,83200,83200,579437,17207,7325705
20200319,86100,89400,75700,76300,485245,22113,7300931
20200320,80600,99100,78600,99100,847968,120965,7285917
20200323,92500,97000,86200,91300,656846,44055,7163624
20200324,95800,114500,94600,107500,1404434,202289,6962943
20200325,115000,126000,111000,113500,1082656,5767,6916422
20200326,113500,115000,107500,107500,614784,-1305,6824823
20200327,114000,116000,103000,108500,656381,-62743,6814090
20200330,104500,116000,104000,114000,433381,60320,6839580
20200331,117500,117500,111000,114000,403951,-16821,6849582
20200401,114000,117500,108500,108500,421645,26210,6835726
20200402,111000,114500,107000,113000,371857,29341,6825859
20200403,115000,115000,109500,110000,270855,-20811,6788821
20200406,112000,122500,111500,122000,575285,105107,6855355
20200407,126000,130000,123000,128500,573155,85325,6887977
20200408,129000,131500,126500,126500,330346,-43951,6875971
20200409,129000,130000,123000,125000,343195,-57203,6856778
20200410,124000,124000,119000,124000,335378,-37858,6803016
20200413,123000,123000,117500,117500,276368,-77498,6773815
20200414,120500,123500,120000,123000,253263,57295,6770913
20200416,121000,126000,120500,126000,248233,55401,6748926
20200417,129000,133500,128500,132500,526932,77028,6759888
20200420,129500,132000,128500,130000,275074,-9855,6758642
20200421,130000,131000,125500,128000,255235,10739,6741791
20200422,126500,129500,123500,129500,252396,-33194,6764971
20200423,130000,131500,128500,128500,192230,-16991,6744877
20200424,128500,130500,126000,126000,151619,-12278,6745807
20200427,127500,137500,127000,136000,462280,74582,6851136
20200428,136500,138500,134500,136500,309713,-11664,6898338
20200429,136500,136500,131500,132000,382840,-79284,6849275
20200504,128000,133000,127000,131500,211701,-2256,6869190
20200506,133000,133000,129500,131500,226286,-25681,6869866
20200507,130500,133500,130000,132500,174195,7018,6885365
20200508,134500,140500,133500,137500,463718,80855,6991699
20200511,139000,139500,136000,136000,201947,141,6980234
20200512,136500,144000,136000,142000,379410,53180,7036202
20200513,139500,146000,139000,146000,246446,48889,7080551
20200514,145000,149000,143000,143000,369874,12116,7065982
20200515,145500,147500,142000,146000,175754,45615,7048912
20200518,145000,145000,136500,138500,444203,-131116,7011068
20200519,142000,142500,138000,139500,227252,-20962,7073923
20200520,139500,143500,139000,142000,215537,24690,7109786
20200521,143500,143500,139000,141000,191571,-50110,7126312
20200522,141000,141000,136500,137500,187242,-86314,7139913
20200525,138500,139000,134500,137500,122512,-11230,7143938
20200526,138000,142000,138000,142000,232040,8779,7164796
20200527,141500,143000,139500,140500,199150,-21722,7169343
20200528,141000,148500,140500,144000,465668,43318,7218022
20200529,145000,148000,143000,147500,342629,35519,7279998
20200601,147500,154000,146000,153000,319112,121454,7270953
20200602,152000,158000,150500,154000,279540,41160,7269438
20200603,157000,157000,152000,152000,208400,-16996,7254981
20200604,153500,156000,151000,153000,186188,15303,7268037
20200605,153000,155500,151000,153500,173240,58035,7248579
20200608,156000,160000,154000,159500,233099,57197,7283954
20200609,160500,161500,155500,157500,145510,-19197,7301756
20200610,159500,166000,159000,164500,339108,54433,7367285
20200611,165500,172000,164000,167000,460347,-1080,7434820
20200612,159500,173000,158500,173000,335866,55540,7476487
20200615,171000,172500,159000,160000,272176,-19027,7456988
20200616,166000,169500,163000,169500,217329,-23491,7486886
20200617,172500,174500,164000,169500,245439,-31909,7496787
20200618,167500,169500,165500,167000,102190,-25476,7502292
20200619,169000,169000,162000,166500,172178,-11025,7499058
20200622,163500,165500,161000,161000,192150,-50330,7475007
20200623,164500,170000,162500,164000,281113,-13108,7487137
20200624,166000,169500,163000,168000,214867,56630,7501684
20200625,165000,166500,162000,162500,152419,-42570,7497593
20200626,165500,171500,162500,171500,296752,60216,7562564
20200629,168500,173000,166500,171500,195007,42447,7559864
20200630,174500,179000,173500,174500,333467,88855,7561682
20200701,176500,178500,173500,175000,143766,56909,7553575
20200702,176500,177000,172000,173000,100555,-12174,7550106
20200703,172500,177500,172000,176000,109482,25155,7562036
20200706,177000,178500,172500,178500,137135,15339,7580439
20200707,180000,180000,175500,175500,131564,-30078,7588175
20200708,175500,179000,173500,173500,185304,-62380,7628507
20200709,174500,179500,173000,179500,171069,39113,7645631
20200710,180500,181000,174500,177000,126707,-41595,7656947
20200713,179500,179500,172000,173500,214564,-113188,7667553
20200714,173000,175000,171500,174000,131599,-49928,7701436
20200715,174500,175000,168000,169000,219888,-82085,7700988
20200716,168500,171000,161500,163500,246792,-92007,7712386
20200717,164000,166000,163500,165000,126754,-29326,7707499
20200720,167000,167000,159500,161000,234878,-94587,7717486
20200721,162500,172000,161500,171000,440261,-78991,7867945
20200722,171500,171500,163000,164500,326333,-116135,7812642
20200723,167000,170000,159500,160500,510467,-169467,7718430
20200724,158500,160500,155000,156000,287131,-36684,7683227
20200727,156000,160000,156000,157000,182513,15484,7664328
20200728,159500,165000,159500,163000,292320,48068,7714404
20200729,162500,164500,160000,162000,149108,-30449,7701869
20200730,164000,165000,162000,162000,114044,-238,7707845
20200731,165500,166500,161000,161000,165939,-28713,7706941
20200803,161000,165500,161000,165000,210011,11760,7744163
20200804,167000,167000,163000,167000,192571,12622,7765967
20200805,167500,167500,162000,163000,253805,-97010,7748654
20200806,163500,164500,161500,163000,182359,-48238,7760768
20200807,164500,166500,163000,165000,264314,-16511,7855801
20200810,165000,165000,158000,160500,321918,-103601,7812908
20200811,161000,162500,157000,160000,195262,-1334,7833254
20200812,159000,161500,158000,161500,192240,-16057,7854399
20200813,163000,167500,162000,166000,438222,86109,7914949
20200814,166500,168000,161500,163500,169898,10777,7909758
20200818,162500,165000,151000,154500,418830,-29747,7858785
20200819,154500,156000,152000,154500,153435,-12222,7864593
20200820,153000,153500,143500,145000,325065,-34097,7834057
20200821,148000,149000,143500,146500,171356,6088,7826938
20200824,148000,156000,145500,155000,228720,75909,7807564
20200825,156500,157000,149000,152000,267834,-58523,7782194
20200826,151000,151000,147500,149500,177660,-53519,7798097
20200827,149500,150000,146500,146500,114677,-10206,7803596
20200828,147000,149000,146000,147000,101248,-12614,7800523
20200831,147500,149000,144500,145000,128873,-14070,7795244
20200901,145500,154500,141500,153500,322368,91074,7793619
20200902,158500,169000,158000,169000,818324,1220,8081566
20200903,168500,169000,162000,163000,269915,-7523,8040329
20200904,155500,160500,155000,158000,270454,-53157,8029156
20200907,160000,161000,156500,158500,116202,-12792,8034144
20200908,160000,164500,160000,162000,194051,-1717,8074972
20200909,161000,167500,160000,166000,333883,-12732,8163579
20200910,169000,172500,165000,169500,481188,1950,8248912
20200911,168500,170000,166000,169500,173693,-14370,8272876
20200914,171500,171500,168000,170000,111647,15545,8282719
20200915,171000,171000,166000,169500,174968,-26409,8296908
20200916,171000,172000,167500,168500,127730,-47908,8345100
20200917,167500,168000,161500,162000,210746,-73094,8343250
20200918,161500,164500,160000,161500,287773,-14195,8340202
20200921,160000,163000,156000,157500,166897,-65948,8336187
20200922,159000,161000,154000,155000,157282,-38675,8345096
20200923,156500,157500,152000,154500,155945,-28876,8336143
20200924,152000,154000,146500,147500,175012,-26659,8299891
20200925,149000,152000,146000,151500,121813,11765,8302901
20200928,154000,157500,153500,155500,106135,8961,8297574
20200929,158000,158500,153500,155000,118006,-41464,8315130
20201005,155000,157000,153500,157000,90040,-9048,8309483
20201006,158000,158500,156500,157000,107303,-12088,8322421
20201007,157000,166500,155000,166000,261275,71114,8375194
20201008,167500,169000,164000,166000,230506,-31386,8405561
20201012,167500,168000,161500,162000,117661,-15887,8383182
20201013,166500,168500,162000,163000,195485,-35359,8403395
20201014,166000,169000,162500,163000,224184,-27533,8440645
20201015,163000,163500,156000,159500,127547,-5458,8429593
20201016,158000,160000,155000,157000,90591,4467,8419397
20201019,158000,165000,157000,164000,195739,45058,8484512
20201020,162500,164500,160000,164500,107310,9525,8477244
20201021,165000,167000,162500,164000,127746,-7157,8482893
20201022,163000,163000,157000,157500,144489,-28673,8449696
20201023,160000,161000,156000,157500,88190,-21679,8449823
20201026,157000,158500,152000,152500,119920,-30048,8426509
20201027,152500,157500,150000,155000,113868,23736,8432534
20201028,155000,162500,154000,162000,159522,72149,8442059
20201029,158000,159500,155000,158000,120338,-14730,8411616
20201030,157000,157000,152000,152000,144349,-9463,8362480
20201102,152000,152000,148500,151000,97298,-25898,8353637
20201103,152000,153000,150500,152000,98272,-23468,8337120
20201104,154000,157500,152000,155500,170064,15758,8360085
20201105,156000,159000,155500,156000,134538,-42963,8383993
20201106,157000,157000,151500,152500,121591,-44201,8373646
20201109,154000,155500,153000,153500,96829,-3822,8371001
20201110,154500,154500,150000,152000,159329,-37676,8322353
20201111,151000,153000,150000,152500,124132,-16544,8303000
20201112,153000,154000,151500,154000,134041,3858,8308758
20201113,153000,156000,151500,155500,137464,2111,8308621
20201116,157500,159500,156000,157500,186462,-3240,8331230
20201117,156500,157000,153000,153000,180600,-26128,8286444
20201118,153500,155500,152500,153500,113229,-6906,8296756
20201119,155000,161500,154000,161000,360149,57507,8377197
20201120,161500,163500,159500,163000,186947,57069,8407361
20201123,164000,164000,161000,163000,164547,11482,8387044
20201124,162500,163000,160500,161500,193958,-25647,8378332
20201125,162000,164000,158500,159000,213338,-34001,8336445
20201126,160500,161000,157000,160000,94007,8906,8317267
20201127,158500,161000,158500,160500,140059,9919,8292596
20201130,161000,161500,155000,155000,313156,-10217,8156347
20201201,156500,157500,154000,155000,193287,-44317,8130190
20201202,157000,159500,155500,156500,215078,2171,8114171
20201203,158500,160500,156000,160500,195174,35608,8130147
20201204,164000,173000,162500,170500,829883,27620,8338062
20201207,172000,173000,163500,164000,385408,-18469,8192812
20201208,164500,165500,162000,162500,209293,-11478,8139507
20201209,164500,164500,161500,163500,157713,7408,8096812
20201210,163000,169000,161000,169000,273932,33955,8130957
20201211,167500,168500,163500,164500,264882,-23425,8045923
20201214,165000,165000,161500,162500,133735,-12316,8032318
20201215,163000,164000,161000,162500,133061,4693,8036986
20201216,169500,171500,166500,168000,423567,92663,8031560
20201217,166500,170500,166000,167000,233676,34236,8036227
20201218,168000,169000,165500,166000,138580,10978,8013233
20201221,167000,169500,164000,169500,173420,25667,8017779
20201222,170500,171000,164000,164000,167230,18969,7988715
20201223,166000,208500,161500,185000,3484070,111381,8057253
20201224,184500,185500,172000,174000,688721,36782,8005917
20201228,176500,186500,175500,180500,771237,80433,8001918
20201229,182000,190000,181000,183500,406603,-15052,7936406
20201230,182500,183500,179500,182500,257042,-24580,7917463
