date,open,high,low,close,volume,korcom,forvol
20170228,30800,30800,30100,30200,38539,6998,5323324
20170302,30700,30750,29400,29950,78687,15708,5294966
20170303,29700,30100,29500,29700,57812,17013,5272284
20170306,29500,29700,28250,28550,154200,31011,5202545
20170307,28700,28750,28350,28500,88638,-9395,5180912
20170308,28400,28450,27450,27550,166165,-6447,5143565
20170309,27550,27950,27250,27450,132673,-9611,5129637
20170310,27650,27650,26800,27400,120766,-13652,5113185
20170313,27300,27600,26950,26950,106246,14960,5090710
20170314,27000,27200,26650,26750,99094,-15874,5071742
20170315,26750,26850,26400,26450,59362,-16843,5064555
20170316,26600,26950,26050,26200,120030,-43677,5060478
20170317,26200,27350,26200,27100,161184,4762,5092145
20170320,27150,27350,26300,26700,79979,-2440,5057039
20170321,26550,27000,26150,26600,90800,8217,5040848
20170322,26600,26950,26300,26850,75455,3992,5024597
20170323,26850,27300,26750,27050,74743,25668,4994943
20170324,27100,27750,27050,27600,114959,49241,4970976
20170327,27550,27700,27200,27650,59553,15275,4956815
20170328,27800,27800,27150,27450,73340,23195,4925026
20170329,27450,27900,26750,27650,93610,51544,4879094
20170330,27200,28700,27200,28150,213849,55761,4820355
20170331,28200,28450,27850,28350,169046,25190,4779524
20170403,28350,29600,28200,29250,187953,87810,4750766
20170404,29300,29650,28750,29150,111506,43204,4705500
20170405,29200,29200,28300,28400,140743,44760,4648457
20170406,28300,29100,28300,28550,81107,11079,4633379
20170407,28800,29850,28800,29650,138871,67066,4586932
20170410,29600,29600,28800,28800,72070,15541,4562609
20170411,28900,29250,28250,28350,64803,-10533,4570856
20170412,28600,29200,28450,28950,105402,27843,4548182
20170413,29000,29750,28950,29750,124285,37045,4525197
20170414,29400,29700,29150,29400,78568,19211,4497202
20170417,29550,29700,28850,28950,74951,-12933,4501661
20170418,29150,30500,29150,30350,183558,24573,4492580
20170419,30300,30950,29950,30800,146089,51698,4456977
20170420,30700,31450,30250,31250,260334,90415,4373614
20170421,31250,31400,30500,31250,155016,60882,4321621
20170424,31400,31550,30600,30900,159038,18737,4294636
20170425,30900,31650,30900,31100,167117,8700,4287355
20170426,31000,31550,30800,31250,122066,17366,4270783
20170427,31100,31650,30200,31600,182332,53892,4248165
20170428,32150,32150,31250,31350,89490,18698,4226779
20170502,31400,31550,30850,30850,75934,8317,4222735
20170504,30650,31950,30650,31700,79940,27977,4230304
20170508,31600,32450,31450,32250,102005,13725,4229191
20170510,32100,33000,31850,32050,97855,15376,4214572
20170511,32050,32300,30600,32100,262391,22358,4216848
20170512,32000,32950,31700,32800,150520,19279,4243355
20170515,32800,32950,32300,32900,80322,-769,4223743
20170516,32650,32950,32200,32800,76588,14784,4204944
20170517,32500,32500,31550,31700,132767,-22562,4195215
20170518,31450,32200,31350,32000,62252,4920,4200063
20170519,31800,32400,31650,31800,75552,-10478,4213047
20170522,32150,32150,31300,31750,72380,-3378,4209677
20170523,31800,32500,31300,32450,118244,28884,4208709
20170524,32400,32900,32150,32700,60985,26304,4195361
20170525,32500,33300,32500,33300,72278,34237,4184707
20170526,33200,33700,33000,33550,67065,18899,4181954
20170529,33600,33850,33350,33350,48096,5465,4171250
20170530,33450,34000,32950,33700,82818,10867,4176899
20170531,33950,35600,33600,35500,160327,61979,4172039
20170601,35150,35650,34850,35250,72695,17417,4151697
20170602,35700,35700,35250,35550,60326,6456,4129652
20170605,35550,35900,34800,35200,67284,8300,4119407
20170607,35000,35750,34500,34950,89826,-19804,4133530
20170608,35000,35800,34950,35650,110120,12634,4130953
20170609,35650,35650,34100,34100,123883,-22291,4127031
20170612,34200,34450,33750,34100,50778,-10600,4138571
20170613,34100,34350,33800,34000,52974,-3540,4153114
20170614,33800,34200,32850,32850,97113,-27951,4168234
20170615,32900,33400,32800,32850,71771,-17318,4189462
20170616,33300,34000,32900,33500,63699,18777,4177202
20170619,33200,34400,32950,33900,55336,19246,4165293
20170620,33800,33900,33000,33200,59108,1647,4145368
20170621,33700,34000,33050,33350,61740,18489,4125264
20170622,33200,33500,32300,32400,95093,-18177,4140555
20170623,32400,32950,32150,32250,81741,-48006,4181917
20170626,32300,32500,31800,31950,46272,-19614,4196493
20170627,31950,32600,31950,32350,60527,-16869,4211023
20170628,32600,33050,32250,32700,39175,4977,4208652
20170629,32500,32800,32200,32300,26830,-2698,4206528
20170630,32050,32950,31850,32700,80326,33733,4187057
20170703,32700,33650,32600,33600,68077,38574,4173268
20170704,33650,33850,33300,33500,50262,20067,4154858
20170705,33350,33850,33000,33000,37176,706,4145405
20170706,32950,33750,32900,33250,45257,1671,4147206
20170707,33150,33750,32350,33650,40632,23823,4129556
20170710,33500,34100,33300,33650,48943,27377,4105459
20170711,33700,35100,33700,34600,92596,44333,4091956
20170712,34600,34750,34250,34550,44540,9873,4078407
20170713,34800,35000,34200,34750,56125,6541,4077940
20170714,34600,34800,33850,34000,58486,1352,4073557
20170717,34000,34500,33850,34100,58774,-13075,4088434
20170718,34100,35050,34100,34800,55217,13886,4089222
20170719,34850,35150,34050,34400,77958,160,4093855
20170720,34400,34950,33950,34450,59046,19527,4090822
20170721,34300,34950,33700,34700,81485,22008,4088439
20170724,35000,35300,34650,35250,41635,8995,4086132
20170725,35600,36650,35350,35650,116258,21832,4081575
20170726,35800,36550,35150,36350,72226,9008,4074217
20170727,36350,36950,36100,36450,63377,31215,4058984
20170728,36200,37000,36100,36650,54035,14499,4057561
20170731,36650,37400,35400,36100,55155,10676,4056139
20170801,36100,36800,35650,36050,37639,-2153,4060461
20170802,36050,36200,35250,35600,41810,-2746,4067564
20170803,35550,35800,35100,35300,41742,2092,4065724
20170804,35000,35850,34700,35300,45892,7745,4061244
20170807,35100,35900,34550,34850,37756,-2017,4055072
20170808,34850,35500,34250,35100,41979,6866,4046393
20170809,35100,35800,34900,35600,54469,30271,4025737
20170810,36200,37400,35800,36050,188438,14224,4037432
20170811,35850,37350,35800,37200,128090,-4791,4071241
20170814,37200,37450,36550,36900,80738,-16557,4076577
20170816,36900,37200,36000,36250,88185,-42742,4109998
20170817,35800,36250,35450,36000,76626,-22570,4124811
20170818,35350,35950,35050,35100,59485,-25178,4141896
20170821,35250,35400,34550,34700,49033,-18883,4152254
20170822,34800,35500,34700,34800,39884,-3660,4153328
20170823,34900,35200,34400,34750,47007,-13144,4156832
20170824,34600,35550,34600,35200,44645,4960,4161528
20170825,35550,35550,34800,35400,28099,3303,4159746
20170828,35150,35550,34750,35000,30699,-1257,4162165
20170829,35100,35100,34150,34650,56933,-12097,4170383
20170830,34650,34650,33400,33450,129263,-51560,4192448
20170831,33450,34000,32750,32900,82300,-31859,4222462
20170901,33100,33600,32850,33000,74212,-21398,4237492
20170904,32500,32950,32500,32750,47044,6863,4241370
20170905,32900,32900,32150,32250,54379,1471,4248811
20170906,32100,32800,32100,32400,44912,1768,4244762
20170907,32650,33550,32250,33400,44696,12693,4245326
20170908,33200,33650,32500,32750,37874,299,4238586
20170911,32900,33400,32050,32200,54877,-21479,4241514
20170912,32050,32800,32000,32600,30992,2507,4241599
20170913,32450,32850,32000,32000,35237,-8584,4239221
20170914,32000,32250,31150,31900,70871,-19185,4252317
20170915,31900,33150,31500,33050,56316,21870,4246262
20170918,32850,32850,32100,32250,48588,2011,4230501
20170919,32000,32750,31700,32250,38536,5737,4227889
20170920,32650,32650,31500,31700,25093,-5551,4206199
20170921,31650,31700,30250,30400,78773,-42757,4224262
20170922,30600,30600,29750,30000,82016,-46182,4256374
20170925,30000,30400,29500,29550,41170,-12875,4261726
20170926,29900,30950,29650,30700,60054,12034,4253298
20170927,30400,30700,29800,29950,42434,-25738,4259261
20170928,29750,30950,29700,30900,54370,-565,4264306
20170929,30700,31050,30200,30950,47120,-10260,4268210
20171010,30750,31200,30400,31050,85250,-26106,4280682
20171011,30800,31250,30400,30850,76852,-601,4278447
20171012,30550,30950,30250,30800,64586,-15401,4285616
20171013,30650,30650,28850,29600,162497,-33168,4275798
20171016,29400,29850,28550,29800,64881,-21030,4286813
20171017,29950,29950,29250,29400,62153,-15411,4292544
20171018,29250,29550,28700,28850,71390,-42537,4319168
20171019,28700,29050,28600,28900,49954,-22228,4333169
20171020,28750,29550,28750,29350,60174,-4897,4337822
20171023,29400,29550,28500,28950,87972,-30015,4330784
20171024,29000,29400,28900,29050,69908,-19381,4339072
20171025,29050,29250,28850,29050,52352,-15483,4346043
20171026,29050,30050,29000,29850,80766,-8992,4350245
20171027,29650,30450,29600,29700,58597,-7074,4340550
20171030,29850,30200,29600,30200,56040,-5822,4337389
20171031,30250,30700,29950,30000,81318,12292,4313713
20171101,30000,31000,30000,30850,83695,11474,4313878
20171102,30650,30850,30050,30200,50963,-5384,4304655
20171103,30400,30600,30150,30400,43688,7160,4293460
20171106,30250,30850,30150,30650,53738,12921,4285413
20171107,30450,30850,30450,30550,55670,-3578,4285678
20171108,30600,32750,30300,32750,211542,44616,4294556
20171109,32750,33400,32250,33100,124629,51729,4269922
20171110,32700,32900,31950,32650,91323,41982,4231966
20171113,31300,31800,29900,29950,318725,-32802,4158488
20171114,29950,30500,29150,30400,133569,25934,4149703
20171115,30100,31350,30100,30200,130482,-12736,4167274
20171116,30350,30400,29750,29850,92226,-20726,4169128
20171117,29850,30150,29500,29700,76632,-16840,4182902
20171120,29600,32000,29600,31700,143720,28819,4196614
20171121,31900,33200,31600,32300,183232,58939,4192495
20171122,32400,32400,31550,31700,92614,-29025,4201323
20171123,31550,32000,31000,31800,62984,-3276,4201622
20171124,31800,31800,31100,31600,54564,-3537,4195532
20171127,31300,34200,31300,33750,210789,75207,4215743
20171128,33800,34300,33300,33900,99583,37297,4177293
20171129,33550,33700,32850,33200,109599,1174,4177282
20171130,33000,34550,32950,33250,136105,30133,4168550
20171201,33300,33750,32950,33150,81973,-2660,4159102
20171204,33500,33500,32350,32700,53886,-25388,4178580
20171205,32350,33250,32350,32550,59578,-7133,4179601
20171206,32900,33250,32400,32500,46595,4958,4183594
20171207,32900,33150,32200,32550,61935,11032,4166097
20171208,32400,32800,31950,32000,48143,6429,4146102
20171211,31800,32550,31100,32100,83505,-15475,4147498
20171212,31700,32450,31700,32000,39758,8391,4136274
20171213,32000,32650,32000,32250,87362,2583,4112924
20171214,32250,32250,30850,30850,96221,-26114,4125181
20171215,31400,33200,31200,33050,178428,-5708,4193912
20171218,33200,33550,31950,32550,80917,9556,4175210
20171219,32500,32750,31100,31350,84549,-3385,4136129
20171220,31350,32200,31250,31550,43120,10722,4125497
20171221,31250,31650,31000,31300,49618,3280,4125466
20171222,30900,31550,30900,31350,35494,9055,4119005
20171226,31400,32350,31050,31150,68980,15388,4107006
20171227,30850,31450,30750,31150,37508,-10975,4103292
20171228,31250,31700,30850,31450,27805,-10649,4107498
20180102,32250,32400,31600,31650,47683,22245,4098543
20180103,31300,31900,31150,31300,71255,-18885,4100216
20180104,31250,31500,30800,30850,66489,-6124,4099457
20180105,30900,31150,29750,30100,87182,-36084,4104527
20180108,30400,30400,29700,29800,72477,-39161,4115201
20180109,29800,30100,29500,30000,77408,-24333,4127819
20180110,29800,30800,29800,30600,68532,20878,4135968
20180111,30650,30850,30200,30550,47847,4515,4154074
20180112,30350,30900,30350,30650,52300,19974,4141918
20180115,30550,30850,30150,30400,81039,-308,4138813
20180116,30450,31100,30250,31000,89656,42441,4131450
20180117,30800,31150,30550,30750,40846,13500,4122859
20180118,30600,31000,30250,30850,48632,6846,4128865
20180119,30950,32600,30950,31950,153291,63305,4187731
20180122,31950,33500,31750,33100,126528,67588,4167686
20180123,33600,33900,33150,33550,75803,35784,4164302
20180124,33300,33850,33150,33400,33393,4740,4157443
20180125,32800,33900,32800,33600,58375,13695,4151236
20180126,32850,34300,32850,33550,77341,-7533,4158129
20180129,33700,33900,33000,33150,81729,-11333,4164209
20180130,33100,33650,32050,32250,81597,-42688,4194728
20180131,32200,32650,31250,32350,60571,3858,4188739
20180201,32000,32800,31900,32550,42522,-2183,4190215
20180202,32200,32750,31950,32100,43531,-1341,4185497
20180205,32400,32450,31250,31450,40562,-5879,4188514
20180206,31000,31500,30000,31150,93097,15978,4181695
20180207,30950,31400,30600,30650,76256,-36375,4210528
20180208,30500,31200,30500,31150,48115,-24,4211330
20180209,30500,31050,29700,30950,183580,-15519,4233403
20180212,30800,31150,28850,30750,326341,47706,4209641
20180213,30400,31000,29200,30200,139482,13698,4191092
20180214,29900,30400,28400,28500,226105,-89989,4205064
20180219,28800,29050,28550,28750,86061,-37767,4244302
20180220,28800,29250,28600,29000,53545,10962,4241352
20180221,29050,29350,28800,28900,37616,5284,4242486
20180222,29000,29250,28650,29000,34672,1324,4239650
20180223,29000,29150,28500,28850,54551,-17783,4240915
20180226,28850,28900,28550,28900,59432,-10673,4243031
20180227,28650,29150,28650,28900,40215,12128,4244587
20180228,28700,29150,28650,29150,47252,-104,4252167
20180302,28600,28900,28350,28700,55477,-6864,4251174
20180305,28500,28900,28250,28350,44103,-6987,4245813
20180306,28300,28500,28100,28350,55039,8749,4235816
20180307,28050,28400,27400,27450,48202,-7543,4238980
20180308,27550,28500,27450,28300,57656,1419,4245338
20180309,28150,29050,28100,28800,52598,-5202,4249807
20180312,28650,29100,28400,28850,38323,1215,4253936
20180313,28450,29000,28300,28400,57563,-28187,4268975
20180314,28200,28700,28150,28500,40338,-17764,4281637
20180315,28750,28750,28050,28400,50964,-28874,4301844
20180316,28550,30100,28550,29200,133064,10359,4334022
20180319,29550,29650,29100,29250,40668,16507,4319613
20180320,29000,29400,28650,29300,46612,-9048,4322411
20180321,29050,29700,28900,29250,49331,12943,4316990
20180322,29100,29750,29050,29600,73322,151,4313589
20180323,29350,29900,28650,29350,54658,5312,4327254
20180326,29400,29650,29000,29300,41266,-6944,4340129
20180327,29500,30250,29500,30150,57225,21334,4347963
20180328,30300,30350,29700,30200,36865,14668,4353882
20180329,30400,32900,30100,30850,233159,-18735,4374607
20180330,30850,33350,30850,33200,228616,59867,4386639
20180402,32900,33300,32500,33300,109132,-13150,4404625
20180403,33200,34250,32800,33600,217168,-13457,4446504
20180404,33400,34050,32800,33150,65092,-19410,4436124
20180405,32950,34150,32500,33050,75554,-1395,4433501
20180406,33100,34200,32650,33850,109114,9130,4436610
20180409,33500,34050,33150,33550,39648,192,4440871
20180410,33300,33850,32800,33650,62314,2200,4448607
20180411,33100,33800,32400,33150,62825,1756,4452131
20180412,32950,33200,32650,32800,50163,-17900,4467995
20180413,32450,33100,32250,32850,62924,-16077,4484060
20180416,33200,33200,32450,32800,36248,-125,4488040
20180417,32550,33950,32550,32950,72772,-6492,4499292
20180418,32700,33900,32350,32400,70765,-20957,4518952
20180419,32350,33450,32350,33200,64333,9417,4517569
20180420,33200,35450,33200,35200,193836,53662,4505867
20180423,35550,35800,34500,34500,44152,2161,4502279
20180424,34500,35600,34400,35050,83799,20772,4488995
20180425,35050,35300,34250,35050,46780,-3947,4494476
20180426,34700,34800,33500,33850,115770,-30232,4510386
20180427,33300,34250,32800,33100,68867,-42070,4542114
20180430,33100,33650,32900,33200,44659,-17058,4568727
20180502,32750,33350,32650,33100,42899,-11947,4578591
20180503,33100,33900,32650,32950,38493,-4962,4582233
20180504,32600,33300,32550,32750,26120,-3281,4581917
20180508,32750,33200,31850,32400,34200,-5450,4586538
20180509,32200,33300,32050,32900,36389,14400,4580937
20180510,32400,32600,31150,32450,105111,-10465,4577785
20180511,33650,37000,33450,35600,269425,-31066,4649343
20180514,35550,36100,34300,34400,107329,-42613,4686626
20180515,34400,36250,34400,35700,131340,-31826,4739382
20180516,35450,36500,35100,35450,89261,-9923,4751724
20180517,35700,36150,35200,36150,63049,1971,4746623
20180518,36400,37650,35950,37500,139752,11827,4761124
20180521,37950,39350,37800,38950,181023,-14800,4810672
20180523,38350,39200,37750,38950,124708,-28345,4854949
20180524,38750,39400,38650,39350,62414,-13556,4848916
20180525,39600,39600,38300,39200,84656,-20196,4869124
20180528,39200,39450,37800,38300,86686,-62417,4926919
20180529,38700,39100,37750,38850,54244,-18466,4950075
20180530,38300,39600,38300,39450,99002,2378,4961940
20180531,39450,39700,38800,39250,97875,-20675,4989040
20180601,39250,40200,38450,39100,105137,-41557,5027915
20180604,39100,40100,38200,39800,114613,-40029,5071690
20180605,39550,40200,39000,40100,86851,-31863,5110805
20180607,39500,41400,39500,41200,81063,-2560,5122796
20180608,41200,41200,38450,39950,87665,-31933,5156556
20180611,40450,41100,39550,40900,116041,-34961,5198442
20180612,40900,42200,40700,40900,107016,-39466,5236353
20180614,40650,42100,40450,42100,157873,-54542,5301956
20180615,41950,42050,40350,40800,92737,-25336,5311945
20180618,41350,42200,40350,41300,96324,-24016,5335170
20180619,40600,41500,39900,40650,103045,-54728,5389783
20180620,40250,41900,40050,41300,123582,-26745,5415146
20180621,40850,43200,40850,42350,140538,-14807,5424028
20180622,42150,43450,40150,43450,159275,-653,5428545
20180625,42950,43900,41950,43450,88469,-16300,5440182
20180626,43450,43750,42050,42600,65714,-34295,5470437
20180627,42100,42500,41700,42100,52626,-26005,5494411
20180628,42900,43050,41500,43050,73111,-26039,5526471
20180629,42600,43000,40600,41650,139910,-7222,5531773
20180702,41350,42550,40900,41250,86367,-50227,5580653
20180703,42950,42950,39700,41300,102000,-36435,5616110
20180704,40100,40850,36100,37950,299885,6729,5613478
20180705,38000,40450,37000,37750,144561,-25967,5646661
20180706,37400,39850,37400,39750,123579,616,5650243
20180709,39450,39450,38050,38450,122579,-8712,5651778
20180710,38000,39000,37550,38450,141362,-44700,5693834
20180711,38200,39650,38000,38000,133536,-50250,5747178
20180712,38800,38900,37900,37950,100078,-35274,5760844
20180713,37850,39000,37800,38950,100952,-11705,5781479
20180716,38950,39050,38150,39050,86144,8509,5769419
20180717,38350,39000,37700,38650,86871,-2160,5767824
20180718,38350,38450,36600,37400,130869,-33287,5793477
20180719,37000,37800,35500,35800,128647,-56892,5851867
20180720,35850,37000,35450,36550,165900,-77254,5935100
20180723,37200,38500,37000,38050,132169,2789,5952033
20180724,38150,38700,37100,37600,84420,-22883,5971733
20180725,37500,38800,37500,38200,86777,-17751,5994976
20180726,38600,39550,38550,39200,94920,-14471,6017291
20180727,39200,39200,37650,37800,59029,-28224,6026561
20180730,38200,39200,38050,39150,74586,625,6037235
20180731,39150,39150,37300,37750,78779,-12318,6044222
20180801,37850,39200,37850,39000,82539,7206,6047435
20180802,38750,39100,37750,37850,49299,-11018,6052041
20180803,37750,38800,37750,38150,48881,-6935,6062158
20180806,38150,38700,37800,37950,30069,-10628,6071231
20180807,37700,37700,36700,37250,39756,-19670,6079291
20180808,36800,37250,36350,36350,58993,-24153,6095875
20180809,37000,38900,36900,37550,132975,-15305,6119248
20180810,37250,37350,36350,36850,60115,-8894,6118715
20180813,36450,37700,36450,37400,53625,-8247,6137259
20180814,37350,38300,36600,38100,96030,19292,6132475
20180816,37900,39050,37000,39000,101477,14007,6133763
20180817,38300,38850,37750,38700,54615,-4487,6133586
20180820,38950,38950,38150,38800,31975,1913,6129612
20180821,38400,38850,37800,37850,52541,-4271,6125888
20180822,37650,37700,36300,36450,72941,-24436,6130882
20180823,36500,37400,36350,37300,56967,-3135,6135489
20180824,36750,38400,36750,38350,41122,3788,6143554
20180827,38500,40900,38350,40400,126746,43930,6143314
20180828,40100,40700,39550,40100,67733,-8244,6151068
20180829,39600,40650,39100,39200,44330,-1940,6148479
20180830,39200,39200,38050,38700,35712,-15077,6169695
20180831,38600,39100,37750,38900,49348,-17160,6181687
20180903,38500,39350,37650,37750,43063,-28568,6189134
20180904,37700,37900,36950,37650,57799,-25576,6171868
20180905,37600,38850,37250,37700,40817,8280,6172161
20180906,37700,38750,37650,37750,32099,12040,6162378
20180907,38450,38450,37750,38050,47931,3630,6145563
20180910,37350,38300,37250,38100,34719,-10155,6155807
20180911,37600,39000,37400,38600,27898,315,6160585
20180912,39000,39800,38300,39050,31947,-3768,6165027
20180913,38900,39300,38300,38300,37785,-6279,6168550
20180914,38200,38950,38150,38700,21527,-6993,6176413
20180917,38150,38200,37350,37900,41997,-11774,6171468
20180918,37450,37550,36850,37000,37546,-8138,6165446
20180919,36750,37350,36500,37100,40932,-3314,6166975
20180920,36750,37850,36400,36600,55587,-2568,6165505
20180921,37300,37350,36300,36650,48032,-16200,6178502
20180927,36350,37250,36100,36250,59440,-21787,6210880
20180928,36500,37500,35850,37450,75568,2594,6210904
20181001,37750,38000,36750,37450,61953,20248,6200054
20181002,37050,37800,36500,36700,47909,-5334,6196316
20181004,36700,37350,36350,37000,40617,8207,6193658
20181005,37050,37750,36100,37300,86401,20627,6183134
20181008,37300,37300,36050,36350,40052,4275,6169003
20181010,36200,36650,35700,36400,48111,6269,6165125
20181011,35400,39000,34200,34200,88473,17009,6143599
20181012,35400,36350,34600,34650,106143,-22224,6160787
20181015,34650,38350,34650,37200,113746,6522,6187594
20181016,37350,38850,36350,36650,98356,-6033,6181408
20181017,36800,37450,36250,36700,36091,-4073,6188016
20181018,36500,37400,36100,36650,42814,4350,6187418
20181019,36650,37350,36200,36950,58546,-5536,6191216
20181022,37250,39200,36550,38500,96575,17810,6200992
20181023,38000,38700,37250,37900,64883,-12685,6209546
20181024,38650,38650,37500,38250,70508,15106,6203159
20181025,38200,38800,35650,36650,122579,-15885,6187342
20181026,36650,37000,35150,36500,101319,-17430,6202488
20181029,36750,36750,34800,35900,60772,-7643,6210018
20181030,35800,36200,34600,34900,62414,8075,6207551
20181031,34750,36700,34450,36400,75178,4235,6214427
20181101,35750,36850,35700,35900,50334,-3057,6216842
20181102,35800,36350,34900,35150,79962,-43155,6231295
20181105,35200,35400,34350,34650,45614,-21914,6241080
20181106,35050,35550,34650,35500,37412,-1655,6253889
20181107,35500,36200,33800,34050,122254,-52887,6290095
20181108,34500,35300,34050,34600,81988,-18362,6320813
20181109,34400,35650,34400,35000,55017,-25232,6351902
20181112,36600,38850,36450,38450,231084,-4329,6391127
20181113,38000,39550,38000,38700,103837,13831,6396194
20181114,38700,39250,37550,38300,73005,6513,6387019
20181115,37950,38300,37000,37700,62604,-3594,6380399
20181116,37300,38250,37250,37850,25965,-2027,6383800
20181119,37500,38300,37300,37950,31740,6454,6376332
20181120,37300,38450,36400,36800,64764,-28312,6384846
20181121,36900,37850,36750,37850,34692,3777,6388849
20181122,37750,38400,37400,38400,30205,-1382,6391145
20181123,38450,38650,37700,38000,24575,3349,6388374
20181126,37800,39150,37500,39150,39161,14928,6386716
20181127,38850,40200,38500,39200,65511,-3811,6406370
20181128,39500,39550,38500,39250,30921,-1201,6427702
20181129,39200,39550,37500,37850,74274,-34013,6439073
20181130,37850,38300,37200,38250,88414,10423,6437685
20181203,38600,38650,37450,37900,47119,-7004,6443773
20181204,37900,38050,37000,37350,61401,-29687,6466246
20181205,37700,37900,37100,37450,38003,-3176,6462184
20181206,37700,38300,37000,37800,60298,10255,6459472
20181207,37800,38300,36550,37250,38256,-8290,6455308
20181210,36900,37150,36200,36700,36370,-3623,6452298
20181211,36200,36750,36100,36300,25418,-1663,6452853
20181212,37200,37750,36300,37100,54437,3847,6461341
20181213,36750,37450,36200,37000,68813,-12764,6472040
20181214,37000,37300,36450,36750,47647,-6791,6480242
20181217,37650,39200,36900,36950,111865,-2928,6502030
20181218,37350,37600,36800,37150,41235,5146,6494833
20181219,37450,37850,36850,37450,51732,2269,6509701
20181220,37800,37800,36750,37400,34697,4929,6504950
20181221,37850,37850,36450,36450,41542,-3783,6494178
20181224,36450,36800,35100,35750,39373,-15042,6493429
20181226,35350,35900,33500,34550,78711,-19136,6494977
20181227,34300,36050,33750,35000,45667,5534,6490183
20181228,34850,36800,34800,36250,36590,4170,6493491
20190102,35900,36850,35650,36300,27964,-3875,6498013
20190103,36300,36350,34900,34900,53303,1176,6483797
20190104,34600,35100,34500,34700,38764,-1236,6479451
20190107,35000,36150,34200,35850,62985,18079,6479383
20190108,36300,39350,36300,38550,216595,52893,6485136
20190109,38200,39600,38050,39100,131502,28933,6476180
20190110,38700,39650,38150,39450,100649,21958,6462750
20190111,39050,39150,37900,38450,94914,6501,6443457
20190114,38450,38450,36550,37700,95424,-5052,6436522
20190115,37950,38250,36900,36950,68304,-10886,6430851
20190116,36800,37100,35900,36600,110370,-21236,6432835
20190117,36600,37250,36500,36900,84696,-12488,6444010
20190118,37200,37200,36250,36800,57704,-23523,6458876
20190121,36900,37450,36450,37250,66574,-2263,6470634
20190122,36900,37300,36300,36550,53518,-20920,6474845
20190123,36750,37500,36600,36950,64868,-6671,6493736
20190124,36850,37000,36450,36650,46969,-20131,6499156
20190125,36550,37800,36550,37650,92442,577,6521071
20190128,37700,37700,37000,37300,46505,-13061,6523524
20190129,37050,37150,36450,36700,75573,-41221,6540863
20190130,37000,37200,36350,36750,62130,-30107,6563881
20190131,36950,37350,36300,37000,77188,1925,6579210
20190201,36800,37100,36500,36950,66472,-17187,6583774
20190207,37100,37150,36500,37000,47048,-13758,6596309
20190208,36800,37000,36500,36700,39811,-3282,6594826
20190211,36950,37350,36550,37200,65106,-21273,6624083
20190212,37000,37450,35200,35550,90643,-42617,6632088
20190213,35950,37100,35650,37050,86643,18196,6640463
20190214,37100,37150,36500,37150,59570,-14296,6654951
20190215,37200,38000,36600,36950,70770,-23504,6671831
20190218,36750,37150,36600,37050,32884,-4766,6676877
20190219,36850,37200,35950,36300,58400,-29429,6684467
20190220,36300,36500,36000,36350,68346,-37172,6703822
20190221,36300,36450,35800,36000,43902,-23347,6711231
20190222,35950,36750,35700,35800,54621,-11228,6718103
20190225,35850,36050,35150,35400,77853,-25379,6707897
20190226,35300,36300,35300,35700,74156,-5459,6720881
20190227,36150,39200,35150,35550,234634,2983,6722658
20190228,35700,37250,35450,36750,127053,13967,6760723
20190304,36700,38450,36600,38150,102939,15400,6776740
20190305,37600,38600,37200,38050,70580,20380,6773531
20190306,37900,39500,37550,38350,131368,-3010,6804760
20190307,39100,39100,37700,38350,67363,-6274,6815056
20190308,38000,39050,37950,38950,63019,-656,6833166
20190311,38700,39300,37850,38400,45253,-8442,6842617
20190312,38550,39350,38250,39350,48259,6450,6848029
20190313,39450,39800,39050,39500,37024,-2938,6864082
20190314,39900,40350,39150,39900,92388,-8184,6886343
20190315,40250,42950,40200,42600,178615,-228,6928900
20190318,42500,43800,42100,43450,120558,15310,6918715
20190319,43500,45050,41850,43150,130897,-19977,6942189
20190320,42650,43250,40800,42350,139031,-28168,6957777
20190321,42000,42750,41200,41700,80058,-4273,6992699
20190322,41300,42000,40050,40850,57618,-25818,7012714
20190325,41250,43200,40900,42300,168864,34232,7007562
20190326,42750,45000,42300,44750,177913,60996,6998250
20190327,44750,46800,44200,45250,121591,-10950,6976451
20190328,44900,46000,44050,44400,110979,-28335,7007932
20190329,44900,46450,43800,44550,109997,-19750,7027308
20190401,44600,45200,44000,44100,159104,-24839,7040761
20190402,44050,44950,42400,42950,148190,-38430,7068679
20190403,42550,43400,42550,43300,99860,-31272,7095360
20190404,43400,44350,42900,43900,80738,-12564,7116066
20190405,43900,44800,43350,43650,59460,-7390,7121532
20190408,43600,45750,43600,44450,68465,11398,7116504
20190409,45300,45300,44100,44400,70837,-19062,7131548
20190410,44500,45250,44500,44950,62037,22324,7119528
20190411,44900,45450,43900,44400,91489,-18711,7135491
20190412,44500,47250,44050,46150,155749,-24979,7149126
20190415,46450,48850,46200,48600,190177,-38059,7184214
20190416,48450,48450,45800,46200,116110,-29665,7201664
20190417,46200,46200,42750,43250,174761,-76909,7233904
20190418,43350,43950,42050,43500,94904,-720,7237147
20190419,43500,43650,42650,43050,36951,9156,7227727
20190422,43000,43300,42050,42850,59991,-2805,7252655
20190423,43250,43800,42550,43400,57238,6025,7249873
20190424,43400,43900,42150,42350,46975,-11408,7263810
20190425,42350,43200,42100,42300,39106,-7218,7290729
