date,open,high,low,close,volume,korcom,forvol
20181024,34600,34900,34050,34300,749719,1990,760349636
20181025,33500,33700,33150,33400,911599,-111471,760495723
20181026,33600,33750,33000,33750,987715,-234071,760821470
20181029,33550,34500,33250,34000,877243,-276238,761210589
20181030,33450,35400,33450,35100,1380950,-81155,761497790
20181031,35500,35750,34400,35750,2121637,-448082,762009984
20181101,35750,35750,34850,35200,1532337,-391104,762291848
20181102,35800,36500,35500,36400,916472,2010,762589460
20181105,36100,36400,35800,36200,877907,-103623,762804555
20181106,36200,36250,35500,36000,633364,75067,762750319
20181107,36050,36800,35900,36500,1024744,90279,762913003
20181108,37200,37200,36550,36550,904445,43044,763086421
20181109,37000,37300,36700,37150,1244316,-529878,763753953
20181112,36800,38100,36700,37500,851868,-89841,764207045
20181113,36600,37350,36500,37350,808454,-75646,764308850
20181114,37500,37500,36750,37050,878265,-103517,764407828
20181115,37000,37200,36400,36750,1005546,-76818,764444371
20181116,37100,37100,36100,36400,1485144,-80118,764458434
20181119,35900,36400,35550,35850,1199397,71991,764242423
20181120,34550,35000,34350,34400,2476205,573556,763105293
20181121,34050,34300,33650,33800,2182575,788219,761909900
20181122,34400,34450,34050,34150,746599,126018,761852556
20181123,34050,34350,33850,34250,729683,68783,761865370
20181126,34350,34550,34250,34300,590777,148643,761720308
20181127,34400,34650,34200,34550,1004173,385258,761291245
20181128,34300,34550,34250,34400,1555242,627803,760617531
20181129,34700,34900,34350,34600,3873549,434898,760148707
20181130,34500,35150,33650,33750,3660773,363417,759396993
20181203,34450,35000,34150,35000,1852699,45592,759558116
20181204,34900,34900,33850,34600,1638704,-229887,759756742
20181205,34150,34150,33650,33950,1055636,-192409,759477634
20181206,33850,33850,33050,33050,1362683,-508716,759829030
20181207,33550,34000,33300,34000,1903316,-169609,760084385
20181210,33300,33500,32900,33150,2028948,-266565,759899684
20181211,33150,33400,32600,33200,1287330,-155065,759812616
20181212,33050,33400,32750,33100,1031994,169925,759506616
20181213,33050,33450,33000,33450,2153877,-487000,760009750
20181214,33100,33350,31900,32300,2448443,-305282,759972740
20181217,32000,32850,31900,32350,1885649,-228590,760108647
20181218,31500,32200,31500,32200,1294108,-162142,760237254
20181219,32000,32350,32000,32100,1237297,-85966,760413877
20181220,31400,31800,31150,31150,1541156,77339,760364385
20181221,31100,31450,30650,31450,3023387,518562,759965552
20181224,31100,31250,30800,31000,1266015,243828,759446249
20181226,30600,31100,30550,31000,1073202,160652,758979258
20181227,31450,31650,30550,31400,1289519,442861,758498713
20181228,31450,31800,31250,31750,863411,45072,758509256
20190102,32700,32800,31300,31600,944879,-195092,758748543
20190103,31450,31450,30200,30800,743231,-194974,759136804
20190104,30400,30850,29750,30450,1153869,140297,759017538
20190107,30800,32350,30750,32100,1500454,-213325,760000147
20190108,31500,32100,30900,30900,1228454,56319,759721764
20190109,31350,32500,31350,32500,1829977,102519,759910061
20190110,32350,32650,32050,32450,2272279,471833,759363681
20190111,32550,33100,32350,33100,1253321,303246,759242017
20190114,32900,33100,32650,33050,1099766,-250223,759610807
20190115,33050,33850,32750,33850,1502321,-131039,760043800
20190116,34050,34350,33550,34350,1388226,-523793,761045262
20190117,34450,35000,34200,35000,2179326,-887594,762480148
20190118,35050,35350,34650,35150,1929736,-480086,762929471
20190121,35400,35650,34950,35650,2294825,-686011,763946070
20190122,35300,35550,34850,35300,2170052,-779543,764689327
20190123,34800,35300,34600,35150,1917182,-470735,765154887
20190124,34900,35900,34900,35900,1391887,40896,765343314
20190125,36500,37200,36100,37200,1727856,-62053,765853852
20190128,37050,37450,36750,37200,998838,-48392,765976202
20190129,36500,37100,36350,37100,1885222,340638,765544724
20190130,36500,37550,36500,37250,1787763,462112,765269129
20190131,37450,37900,37050,37500,2574883,241853,765217691
20190201,37000,37850,37000,37500,1267459,183205,765073516
20190207,37500,37800,37150,37200,859283,155798,764947674
20190208,36800,36850,35850,36050,924230,-218171,765051452
20190211,35500,36100,35400,36000,1262820,143046,764873951
20190212,36000,37150,35750,37150,1309115,195861,764861958
20190213,37600,37800,37250,37600,939470,-104221,765134866
20190214,37600,38000,37300,38000,1140691,310853,764912962
20190215,37500,37850,36850,36850,989865,87249,764786040
20190218,37200,37450,36750,36900,1041468,274845,764496006
20190219,37200,37200,36600,36600,784726,-123668,764571027
20190220,37200,37800,37150,37800,1823365,52681,764804294
20190221,37850,37900,37200,37900,1101511,363144,764368018
20190222,37800,37950,37300,37950,598749,81400,764344315
20190225,38000,38000,37600,37950,638656,148848,764231810
20190226,37750,38000,37250,37650,1167035,10505,764213084
20190227,37550,37800,37300,37400,1185647,651128,763482517
20190228,36700,37050,35900,36000,6438669,518197,762912796
20190304,36750,36900,36000,36250,2086627,-145939,763188500
20190305,36200,36600,35250,35700,1038845,-22652,762805361
20190306,35550,35650,34900,35600,1406117,61797,762692895
20190307,35250,36250,35200,35900,1018449,145802,762635973
20190308,35850,35900,35100,35150,1134391,-129897,762763419
20190311,35550,35600,34750,34750,1162079,43931,762639331
20190312,35100,36000,35100,35500,786558,274122,762402789
20190313,35350,35650,35000,35300,492846,82653,762278693
20190314,35000,35450,34850,35000,1032080,84097,762085902
20190315,34800,35250,34800,34900,4793498,771628,761225371
20190318,34300,35150,34300,34900,946328,85962,761100807
20190319,34750,35200,34600,35200,951256,158826,760910465
20190320,35000,35600,34650,35300,1203655,204415,760689975
20190321,35600,37350,35400,37350,2064463,32998,761282948
20190322,37800,38200,37250,37850,1546981,160662,761331189
20190325,36000,36700,36000,36500,1114426,167844,760949887
20190326,36600,36650,36150,36550,1122801,-240026,761139948
20190327,36350,37000,35850,36800,1291432,-15805,761324299
20190328,36100,36600,36050,36500,991436,-196048,761330205
20190329,36150,36450,35900,36250,1373520,68958,761194123
20190401,36450,36600,36250,36400,1329707,47102,761104261
20190402,36750,37150,36600,37000,1045646,95259,761249230
20190403,37100,37700,36950,37550,957957,90117,761619539
20190404,37300,37800,37300,37800,703782,89195,761777092
20190405,37900,38050,37650,37750,417733,19387,761965610
20190408,37850,37900,37200,37700,731078,-95988,762292213
20190409,37500,37900,37200,37900,613959,-17883,762254910
20190410,37700,37900,37300,37400,1110628,-103219,762246030
20190411,37650,37650,37250,37500,617457,-116861,762396653
20190412,37400,37750,37200,37700,580459,48896,762366341
20190415,37800,38100,37750,38000,662616,213703,762303465
20190416,38100,38100,37600,37700,460640,76238,762163354
20190417,37850,38100,37750,37950,512469,-50544,762264538
20190418,37800,38000,36700,36950,1210310,-75971,762186364
20190419,37000,37050,36650,36650,799378,46182,762033738
20190422,36850,36900,36350,36550,528146,83252,761952017
20190423,36500,36700,35900,36100,1440697,296283,761459469
20190424,36450,36700,35700,36200,1127270,-228888,761679418
20190425,36200,36300,35700,36000,1062285,37478,761550380
20190426,35750,36450,35400,36450,1304339,-183109,761802710
20190429,36450,36950,36250,36900,866894,189672,761581759
20190430,36950,37200,36600,37200,1217476,25855,762934106
20190502,36900,37350,36850,37200,1031686,-22469,762990834
20190503,37200,37300,36900,37000,593579,-185968,763187243
20190507,37000,37000,36350,36500,1620670,-106895,762203645
20190508,36150,36450,35950,35950,1136250,103574,761994475
20190509,35700,35800,34700,34700,1124788,7397,761712283
20190510,34650,35150,34400,35100,1979112,-16626,761766243
20190513,34950,35050,34450,34650,999760,89632,761479505
20190514,33850,34800,33850,34400,1180044,146301,761204774
20190515,34800,35100,34550,34550,1226441,-136264,761379252
20190516,34650,34700,33550,33550,1222704,-92383,761209529
20190517,34100,34450,33000,33000,1295494,-121034,761057736
20190520,33200,33950,33150,33700,1132816,209008,760843413
20190521,34000,35700,33950,34800,1717035,131275,760853634
20190522,35000,35100,34200,35000,940190,218772,760562713
20190523,34900,35300,34650,35300,1114890,-24743,760605663
20190524,34950,35200,34250,34250,709398,99823,760399639
20190527,34150,34500,34000,34250,558669,61692,760304767
20190528,34050,34650,33800,33900,4397225,1004637,759494413
20190529,33400,33800,33100,33450,1794255,504650,758882454
20190530,33650,34650,33650,34450,1250004,174596,758812907
20190531,34800,34900,34350,34800,2215173,-474129,759318351
20190603,35000,35900,34950,35900,1475855,40576,759597003
20190604,35400,35650,35150,35650,881135,-174873,759767925
20190605,36150,36550,35850,36050,2009572,-762018,760646933
20190607,35800,36350,35700,36250,1420090,-169221,760855806
20190610,36550,36800,36100,36800,1279168,-189697,761154600
20190611,36850,36900,36400,36850,1073643,10691,761186041
20190612,36800,36850,36150,36750,1527004,-157551,761332982
20190613,36500,36600,35750,36200,1988984,-326841,761558313
20190614,36250,36400,35900,36300,1254622,7035,761601292
20190617,36250,36250,35500,35650,1402138,208488,761172815
20190618,35500,36400,35300,36400,1384814,33457,761259425
20190619,37000,37150,36600,37050,1130239,93101,761319200
20190620,37050,37650,36600,37650,1887412,-361328,761946392
20190621,37650,37750,37400,37450,2893202,-138610,762267871
20190624,37500,37650,37050,37550,741107,-50493,762595584
20190625,37200,37750,37200,37450,1191421,243912,762396931
20190626,37500,37900,37450,37900,1084885,27424,762568325
20190627,37600,38150,37600,38000,1399856,516370,762330049
20190628,38150,38450,38050,38250,1603604,27347,762261208
20190701,38300,38500,38000,38350,836761,-58878,762627422
20190702,37950,38350,37600,38150,746740,131669,762560054
20190703,37400,38050,37400,37800,1182527,-257846,762941605
20190704,37500,38150,37500,38000,475720,-24091,763060018
20190705,38000,38000,37150,37350,637309,62353,762966433
20190708,36800,36850,36350,36750,659187,-37619,763228229
20190709,36550,37300,36550,37300,794892,188872,763105793
20190710,37400,37950,37400,37850,863345,-107825,763335424
20190711,38250,38550,38250,38500,782851,52932,763613019
20190712,38550,38600,38050,38400,749296,-152914,763825299
20190715,38200,38650,38150,38500,488328,10548,763937471
20190716,38050,38500,38050,38350,814095,112788,763756125
20190717,37800,38000,37600,37950,733582,40171,763720391
20190718,37950,38050,37650,37750,292829,3313,763712712
20190719,38250,38700,38100,38500,720571,-17072,763900958
20190722,38550,38800,38350,38550,580156,-82823,763961132
20190723,38800,39100,38650,38850,718160,-198482,764366406
20190724,38600,38800,37650,37700,1302658,83400,764084260
20190725,38400,38900,38200,38600,1106596,-211992,764575450
20190726,38500,38800,38000,38600,1109660,-48000,764634678
20190729,38600,38600,37900,38100,823962,-125817,765262219
20190730,38100,38400,37500,38050,557174,75765,765349272
20190731,37750,38050,36850,37000,1729492,24197,765194047
20190801,36500,37000,36450,36600,1624129,307478,764335662
20190802,35950,36800,35950,36000,1707816,461763,763758302
20190805,35950,36100,35450,35800,1506671,46626,763866961
20190806,34500,35800,34500,35450,1873809,-143440,764031186
20190807,35750,35950,35550,35550,1421097,-606194,764617112
20190808,35750,35900,35350,35400,1276726,-376236,764858818
20190809,35700,35900,35500,35500,851946,-163072,764949029
20190812,36250,36250,35800,35800,425875,-55545,764965859
20190813,36000,36000,35500,35500,1104126,-48047,764957039
20190814,36000,36400,35800,35850,995544,33275,764889692
20190816,36400,36400,35600,36350,1022963,-78441,764982460
20190819,36550,36600,36100,36100,870410,-95151,765043135
20190820,36650,37150,36100,37050,2139235,-935134,765760685
20190821,36950,37150,36750,37000,1359053,-212982,765941957
20190822,37100,37100,36600,36700,1145841,-416347,766617328
20190823,36350,36600,36300,36350,863221,33616,766380961
20190826,35800,36100,35650,35900,1431303,29563,766496041
20190827,36000,36550,36000,36400,1793089,-11301,766496983
20190828,36550,36650,36350,36450,691217,173602,766297690
20190829,36450,36650,36000,36000,1200568,60829,766233236
20190830,36200,37050,36200,36850,1334135,-161878,766469884
20190902,36900,37100,36400,36400,395516,-54347,766457912
20190903,36350,36400,36000,36200,1351316,-28493,766570813
20190904,36050,36700,35950,36700,809171,60789,766435579
20190905,36950,38300,36950,38150,1279528,125421,766692109
20190906,38600,38750,38350,38550,653390,-58040,766879205
20190909,38750,39150,38700,39100,758639,-96575,767157890
20190910,38900,39200,38900,39150,1268271,-7385,767263471
20190911,39200,39400,39050,39200,866301,65991,767147357
20190916,39750,39750,38700,39100,1610981,-111992,767189465
20190917,39200,39250,38800,39200,1195914,-16405,767191238
20190918,39100,39850,39050,39850,1224943,169207,767313888
20190919,39800,40850,39700,40550,1545963,216772,767089637
20190920,40600,40950,40550,40950,2815902,29319,767228319
20190923,40850,40950,40550,40750,952559,-126732,767311711
20190924,40500,40700,40150,40700,1219310,332586,766945829
20190925,40000,40400,40000,40200,1334686,269812,766582670
20190926,40250,40450,40100,40200,1521424,369131,766010428
20190927,39600,39850,39300,39300,1117856,224670,765319122
20190930,39000,39850,38900,39500,2243443,441730,764676186
20191001,39700,39850,39300,39500,949993,72957,764509958
20191002,38900,39100,38800,38900,1349938,41733,764699192
20191004,38450,39800,38400,39100,2465552,278795,764408740
20191007,39500,39800,38950,39000,310783,22351,764360958
20191008,39250,39800,39000,39650,643953,84767,764329218
20191010,39400,39850,39050,39650,1540954,155467,764123294
20191011,39950,40150,39650,40000,934708,348289,764112105
20191014,40700,40950,40500,40600,1187934,133140,764135270
20191015,40600,40750,40450,40600,920522,145150,764004397
20191016,40700,41100,40700,41100,1720313,377951,763774644
20191017,40650,41000,40600,40900,1141410,272959,763491432
20191018,40700,41000,40200,40300,1786920,399072,763010330
20191021,40300,40650,40300,40600,566652,58897,762911283
20191022,40800,41500,40700,41500,1531234,591917,762570678
20191023,41250,41500,41050,41400,1066921,115533,762273669
20191024,41800,41950,41150,41650,1044017,-44293,762353345
20191025,41300,41650,41100,41450,1126319,172547,762004455
20191028,41450,41650,41300,41400,700553,202969,761745687
20191029,41500,41650,40900,41000,1233212,364874,760901199
20191030,40850,41100,40500,41100,815073,-61644,760938228
20191031,41300,41650,40750,41050,1209593,72846,760720877
20191101,41300,42000,41050,42000,1003590,-42357,761024817
20191104,42000,43000,41900,43000,1554596,-195549,761441487
20191105,43000,43600,42850,43600,1889256,-356507,761759522
20191106,43250,44000,43250,43600,1278143,125715,761438180
20191107,43500,43550,43100,43500,998055,-192268,761270966
20191108,43600,43750,42150,42600,1403874,-94535,761289331
20191111,42700,42700,42200,42400,1184839,104200,761159577
20191112,42500,42800,42200,42800,861066,115045,760826450
20191113,42400,42700,42400,42700,499397,62109,760716212
20191114,42300,42550,42200,42350,1116878,296657,760177711
20191115,42350,43150,42350,43100,1492581,818827,759426653
20191118,42800,43200,42800,42950,1578051,337036,758903826
20191119,42850,43050,42350,43050,1192981,279979,758615184
20191120,42750,43100,42100,42350,1066683,-148318,758675375
20191121,41900,42150,41000,41100,1236496,-2534,758445930
20191122,41250,41800,41200,41650,1081731,-44861,758598169
20191125,41950,42700,41950,42050,1359949,-331372,758941331
20191126,42400,42900,42300,42300,4426145,160055,758812632
20191127,42000,42350,41950,42250,1407280,16964,758699377
20191128,41850,42100,41650,41700,1064367,223355,758120564
20191129,41600,41700,40500,40850,1452647,-67799,757838148
20191202,41150,41500,41100,41300,654720,-165334,758201998
20191203,41050,41200,40750,41100,1058152,-491028,758430491
20191204,40950,40950,40350,40900,1347956,-417295,758660207
20191205,41200,41500,40800,40900,1236208,-181084,758720594
20191206,41350,41850,41100,41750,1233398,-221919,759109486
20191209,41900,42200,41750,41900,1021251,67656,758753504
20191210,41900,42250,41650,42000,735751,-141670,758750663
20191211,42350,42350,42100,42200,750327,57593,758582179
20191212,42550,43600,42550,43600,1714165,76523,759097215
20191213,44300,44900,44050,44900,2534594,426877,759049099
20191216,44900,45100,44550,45000,1851324,-53024,759173228
20191217,46000,46600,45450,46500,2426141,85854,759137874
20191218,46500,46950,46050,46700,2691398,-124767,759025649
20191219,45950,46900,45700,45750,3214033,780821,757457324
20191220,45650,45800,45000,45150,2658532,621421,756273139
20191223,45450,45850,44850,45100,1268063,147988,756000685
20191224,45100,45350,44900,44900,987529,-42737,755829665
20191226,45000,45300,44700,45300,1119201,-157062,755505916
20191227,45400,46200,45300,45700,1400514,-131298,754974267
20191230,45600,45850,45400,45400,1913850,-322257,755238851
20200102,45750,45950,45150,45600,1512362,-398874,755505628
20200103,46150,46600,45350,45650,1892001,-194283,755488050
20200106,44950,45700,44700,45700,1212706,182196,755080015
20200107,45800,46600,45750,46300,1655637,-342260,755615848
20200108,46400,47500,45900,46700,3625223,111913,756203742
20200109,48000,48500,47300,48400,2643434,92736,756308828
20200110,48750,49300,48000,48550,2342259,20745,755642702
20200113,48850,49500,48450,49500,2297331,-354368,756069122
20200114,49600,50600,49500,49750,3776068,-501535,756128429
20200115,49100,49700,49000,49250,3151318,-994920,756754913
20200116,48750,50500,48700,50400,1734748,29700,756666563
20200117,50700,51200,50400,50900,2192507,107138,756235403
20200120,51100,52500,51000,52200,3405491,36212,756117617
20200121,51600,52100,51000,51000,2591716,-207340,755447359
20200122,50300,51900,50300,51100,2775348,-70661,755256615
20200123,51600,51700,50000,50300,2419343,-276421,754992403
20200128,48400,49200,48300,49100,3157911,484027,754109032
20200129,49750,50200,49450,49600,2066704,-396554,754042755
20200130,49500,49550,47950,47950,2526970,-581801,754779426
20200131,48000,49000,47500,47500,2976123,170353,754162653
20200203,46700,48400,46500,47750,2541142,-5351,752817775
20200204,48300,49800,47900,49650,2804961,-145453,752729887
20200205,51300,51400,49800,50700,2396249,-775955,752924551
20200206,51000,51300,50600,51300,2322521,-74536,752310188
20200207,51300,51600,50700,51200,1991501,-104112,752271644
20200210,50300,51000,50100,51000,1900584,-285873,752180628
20200211,51000,51600,51000,51000,2090150,-263060,751852983
20200212,51200,51400,50500,50900,1951794,-94914,751166707
20200213,51400,51900,51100,51400,2076607,-102736,751115474
20200214,51600,52800,51400,52700,3009997,-569211,751711171
20200217,52900,53000,52500,52500,2330946,-439706,751158681
20200218,52100,52300,51000,51000,2581442,-134664,749902252
20200219,50700,51500,50000,51100,2681487,16024,749116387
20200220,51400,51800,50900,50900,1875311,-84526,748976762
20200221,50200,50800,50200,50400,1931325,-239021,749022955
20200224,49300,49600,48500,48700,3559473,-629608,748838144
20200225,47950,49700,47950,49600,3759466,-466170,748436863
20200226,48150,49000,48100,48100,3118050,-515063,747234618
20200227,48100,48600,47500,47550,2079918,-263371,746766020
20200228,46500,47000,45550,45550,3872934,311677,746068486
20200302,45650,46900,44900,46000,4067855,300377,744864779
20200303,47850,48350,46600,46600,3308530,7503,743856649
20200304,46100,48600,46050,48200,3658066,72193,743599086
20200305,49000,49250,48450,49050,2588823,-353590,743729785
20200306,48000,48250,47350,47450,3419692,254782,741458171
20200309,46000,46650,45500,45500,3515886,121769,740018900
20200310,44800,46200,44750,45500,5812655,302731,738235050
20200311,46000,46100,44200,44350,3413664,-333703,737752811
20200312,43100,44250,42000,43100,4624793,-545276,737573588
20200313,40000,43900,39250,42700,5773939,124022,736602658
20200316,42950,43400,41000,41000,4531444,275735,735673843
20200317,39200,41650,39000,39650,4684902,158883,735149456
20200318,39950,40500,38000,38000,3745813,120068,734412355
20200319,38100,38600,34900,35450,5640126,114836,733878842
20200320,36500,38300,36450,38000,4623584,-851131,734197106
20200323,36050,36800,35600,36000,3367606,-278288,733861413
20200324,36900,39150,36500,39150,4179097,-89362,734038414
20200325,42500,42550,40200,41450,4241958,-413549,734034558
20200326,41500,42050,40250,40750,3762796,-86240,732345661
20200327,42300,42500,40550,41100,3423688,-71130,731450330
20200330,39150,40600,39150,40450,2807999,259941,730486579
20200331,40500,40850,39850,40100,3287643,-114523,729774590
20200401,40100,40550,39000,39000,2688956,-242566,729713444
20200402,39200,39750,38700,39400,2003481,84151,729378780
20200403,40000,40450,39500,39800,1396180,-29615,729407206
20200406,39950,40950,39700,40950,1847567,85689,729551236
20200407,42000,42050,41050,41800,2930364,-37769,729527735
20200408,41500,41950,41300,41700,1708879,-157560,730056979
20200409,42250,42400,41900,42050,2145679,-234636,730261838
20200410,42000,42200,41850,42200,969434,3388,730231861
20200413,42250,42300,41600,41800,1167757,-144171,730264608
20200414,41900,42100,41700,42100,1193998,94749,730324042
20200416,42900,42900,41850,42300,2341232,-6851,730361825
20200417,43200,44900,43100,44050,3207970,-129020,730749409
20200420,44500,44500,43450,43500,1775737,-205923,730236990
20200421,42600,43150,42000,42650,2119935,-75780,729913756
20200422,42000,43000,41800,42950,1818663,-133446,729615524
20200423,43300,43450,43000,43000,1324611,-122627,729794072
20200424,42650,42950,42500,42500,1570842,-103485,729827707
20200427,42550,43000,42250,42750,1160164,-167032,729840081
20200428,42750,42900,42400,42400,1336911,-147026,729365621
20200429,42400,42800,42250,42250,1833554,-224549,729140121
20200504,40950,41750,40950,41200,2912417,-771021,728609518
20200506,41700,42000,41400,42000,1801667,-288297,728861748
20200507,42300,42300,41600,41600,1090970,-139645,728572213
20200508,41950,42150,41650,41650,1134653,-236422,728406725
20200511,41750,42100,41500,41500,1090117,-143611,728309266
20200512,41500,41500,40800,40850,2091230,29892,727281245
20200513,40250,41050,40100,41050,3016935,73719,726836418
20200514,40550,40850,40500,40650,1230762,-139615,726617259
20200515,40900,41350,40700,40950,1319699,-145506,726679582
20200518,41000,42100,40900,41600,2241226,-315859,727266066
20200519,42750,43300,42750,43200,2312820,-49756,727880394
20200520,42950,43350,42750,43300,1906862,-736552,728598220
20200521,43700,43950,43250,43300,1811715,-318436,728653675
20200522,43300,43300,42200,42350,1779284,-146936,728245038
20200525,42350,43100,42000,43100,1966036,-479897,728971685
20200526,42900,43200,42500,42950,1773306,-125656,729092006
20200527,43050,43150,42650,42950,2489476,105901,728472430
20200528,43600,43900,43000,43500,3212121,188562,728219480
20200529,42700,43500,42700,42850,3546245,556519,726967835
20200601,43450,44000,43350,43950,3188899,-303492,727648889
20200602,44100,44500,43850,44000,2228440,-779724,727423681
20200603,44250,47000,44250,46200,4824403,656665,727139545
20200604,47300,48250,46300,46900,3805378,195427,726823785
20200605,46900,47750,46500,47750,2293955,-18611,726911058
20200608,49000,49000,47200,47800,3795200,-616629,726279039
20200609,48300,48700,47500,48000,2692335,-125574,725778572
20200610,47900,48150,47500,47950,1672882,-156249,725520630
20200611,47750,48450,47000,47550,3386061,-939587,726204061
20200612,45200,46550,45150,46050,3109103,-534015,726291620
20200615,46100,46450,44400,44450,3166662,-473689,726043741
20200616,45300,46300,45150,46050,1984472,9893,726010869
20200617,45700,46450,45500,45900,2446202,137224,725521098
20200618,46100,46350,45750,45900,1436184,-68019,724484064
20200619,46250,47000,45700,47000,2160511,-169596,725583805
20200622,47000,47100,46300,46300,2413886,-575667,725300450
20200623,46550,46850,45900,46000,1633036,-225304,725279133
20200624,46100,47500,46000,47000,3154917,89700,725308708
20200625,46200,46800,45900,45900,3035356,-320375,723486693
20200626,46750,47000,46450,46850,2740918,9952,720204495
20200629,45850,46550,45800,46050,2077760,10308,719578008
20200630,46950,46950,46500,46500,2137495,128751,719586929
20200701,46750,46850,46050,46100,1258369,-53196,719421762
20200702,46150,46650,46000,46650,1461640,-172755,719603564
20200703,46700,46950,46500,46900,1457760,-29705,724373815
20200706,47100,47950,47050,47950,2257798,135845,724964808
20200707,48650,48950,47400,47600,2814307,-192120,725294878
20200708,47000,47250,46500,46500,3104265,24906,723905758
20200709,46650,46800,46200,46500,1886506,185495,723747450
20200710,46600,46750,46100,46750,1784038,-153886,724569716
20200713,46900,47200,46550,47200,2175062,91448,724937009
20200714,46900,47100,46800,47100,956861,-31935,725003771
20200715,47300,47700,47200,47450,1926106,269194,725032550
20200716,47550,47600,46900,47050,1508846,-127962,724997184
20200717,46800,47250,46750,47100,1379349,58340,725007936
20200720,47100,47200,46850,46950,1056239,-19080,724892302
20200721,47900,47900,47200,47700,2250059,26308,725597025
20200722,47750,47800,47200,47250,1385314,-404954,725714821
20200723,47500,47500,47000,47050,1042936,-244406,726064789
20200724,46850,47300,46800,47150,1043225,-190558,726185917
20200727,47100,47850,47100,47500,2146180,197386,726184418
20200728,48500,49550,48000,49500,6280763,1096165,727405055
20200729,49900,50500,49600,50200,2892867,112502,727669582
20200730,51000,51000,50500,50600,1535279,46722,727838643
20200731,50700,50800,49500,49500,2148985,65929,727022356
20200803,49950,49950,49000,49050,1966185,-140155,726615321
20200804,49350,50300,49350,50000,1809664,-548993,726885931
20200805,50200,50400,49400,49950,1466359,-265527,726535503
20200806,50000,50600,49950,50500,1433270,-17396,726513176
20200807,50600,50700,49900,50000,1788158,-109896,725944323
20200810,50000,50400,49900,50100,1581887,4004,725527432
20200811,50000,50900,49950,50300,2104642,173145,725193506
20200812,50300,50700,50000,50700,1278718,-106536,725255470
20200813,51100,51200,50400,50700,1536456,-248924,725670147
20200814,50300,50600,50100,50600,1467168,-295156,725761204
20200818,51000,51900,50100,50200,2646982,-133737,726088997
20200819,51000,51100,50000,50100,2154478,-751645,726043443
20200820,50000,50100,48050,48250,3748473,-296811,725291877
20200821,48500,49250,48300,48650,2507784,-219279,724976256
20200824,48700,49050,48000,48600,1425077,-74163,724827030
20200825,49000,49000,48600,48750,1305053,-37742,724652374
20200826,49000,49000,48550,49000,1345692,-159955,724994264
20200827,49200,49200,48300,48400,1861794,-317036,724666958
20200828,48450,48600,48200,48200,1479287,68040,724067822
20200831,48250,48550,47500,47500,3428166,-251486,723708126
20200901,47350,47850,47000,47100,2632194,-181633,722652956
20200902,47100,47900,47000,47100,1881394,-18303,722038894
20200903,47800,48450,47800,47900,3836969,698481,720603002
20200904,47100,47850,46900,47500,2886358,-118706,719725770
20200907,47700,48600,47700,48500,2015714,18168,719549854
20200908,49100,50300,49050,50000,2548510,-106917,719708033
20200909,49450,50200,49200,49500,2349972,129992,719166742
20200910,50400,50900,50200,50700,2645971,39163,719905564
20200911,50700,50900,50100,50900,1801308,5736,719850541
20200914,51600,52000,51500,51900,2360763,50650,719315507
20200915,52500,52600,51700,52000,2939585,302850,718190879
20200916,52000,52300,51500,51700,2490139,34236,717279913
20200917,51700,51900,50800,51000,2505013,-106875,717076072
20200918,50800,51300,50500,50900,2188690,-9994,716666438
20200921,50900,51800,50900,51300,1636797,-122684,716319717
20200922,50900,51600,50600,51000,2117503,-378225,716203283
20200923,51100,51300,50300,50900,1875836,-86716,715760925
20200924,50100,50900,50100,50300,1926490,-70782,715414089
20200925,50300,50900,50100,50700,2041736,-81567,714755137
20200928,50700,50900,50300,50500,1784371,-13468,714361890
20200929,50600,50800,50400,50500,2656730,-210081,713934584
20201005,50000,51000,50000,50700,2058949,47688,713699896
20201006,51300,51400,50600,50900,1735208,-36915,713538647
20201007,50600,51400,50600,51400,1757262,34959,713547136
20201008,52000,52000,51400,51700,2263004,41793,713544082
20201012,52300,52500,51900,52300,3716137,111574,714151185
20201013,53000,53500,52700,53400,3716282,-219855,715315765
20201014,53700,53800,53200,53600,3346129,-667630,715229349
20201015,53100,53300,52700,53200,2462706,-55355,714176556
20201016,53400,53700,52800,53000,1977121,-132031,714231521
20201019,52800,53600,52800,53000,1602973,-10042,713926087
20201020,52900,53800,52600,53300,1808384,122452,713607104
20201021,53500,53700,53100,53200,1801444,105972,712813745
20201022,52900,53500,52800,53500,2123010,-525541,713264235
20201023,53200,53600,53200,53300,1455825,-32614,713103962
20201026,54000,54200,53300,53500,2292408,-59777,712615823
20201027,53300,53400,52900,53400,1808876,-113181,712291752
20201028,52800,53200,52700,52900,2083260,-408747,711947089
20201029,52300,52500,51500,51700,3300363,-280068,710853667
20201030,51600,51600,50100,50100,3581887,-431151,709962965
20201102,49800,51300,49200,51200,2743951,-39990,709943590
20201103,51500,52200,51500,52200,1960143,-17667,709876338
20201104,52200,52500,51800,52200,1447736,-39968,709729622
20201105,52400,53500,52400,53500,2026073,78601,710260401
20201106,53900,53900,53300,53800,2389344,-100794,711530242
20201109,54100,55000,54000,55000,2142600,-32557,712265763
20201110,55200,55500,54600,55500,2606507,-42488,712856991
20201111,54700,56900,54700,56900,3285787,-85343,713267695
20201112,56900,57300,56100,57300,3846625,-150147,713365086
20201113,57000,58200,56900,57400,3818072,9030,712182578
20201116,58000,59000,58000,58800,5619146,320071,710042174
20201117,59400,60000,59000,59000,4830037,-98401,709770696
