date,open,high,low,close,volume,korcom,forvol
20170105,32200,32200,31300,31600,1059437,-34066,206173350
20170106,31950,32100,31050,31900,1234939,-224685,206486488
20170109,31650,32250,31550,32000,785078,-199070,206780539
20170110,32000,32000,31300,31450,847659,-155872,206780371
20170111,31300,32300,31300,32100,947981,-169547,207134618
20170112,32250,32700,32050,32600,886792,-137389,207423897
20170113,32450,32550,31950,32400,601148,159435,207317039
20170116,32450,33500,32400,33050,1042715,38673,207454971
20170117,33350,33700,33150,33600,1015237,-36790,207689181
20170118,33550,33850,33250,33800,845092,-110043,207942314
20170119,33450,33800,33250,33250,808616,-74869,207950094
20170120,33300,33700,33050,33300,827847,59096,207941391
20170123,33350,33350,32600,33000,1085671,38704,208064653
20170124,33000,33250,32850,33000,767814,49222,208040553
20170125,33550,34400,33450,33950,1793437,-314,208287437
20170126,34200,34900,33850,34750,2233093,-78911,208736914
20170131,34800,35400,34450,34450,1491259,59841,208826657
20170201,34600,35400,34450,35350,1301315,-129757,209110565
20170202,35350,35950,34900,35700,1362379,-80939,209500729
20170203,35700,36300,35600,36000,1408451,38763,209672442
20170206,36700,36850,36300,36400,1105591,110604,209716347
20170207,36750,36750,35850,36300,1040006,52241,209680459
20170208,36100,36550,35850,36300,832348,4035,209726884
20170209,36350,36500,35850,35850,1023355,-21957,209679898
20170210,36350,36400,35950,36250,1072548,250900,209597801
20170213,36500,36500,35600,36000,690153,34893,209569582
20170214,36350,36350,35800,36000,645046,135475,209504684
20170215,36100,36400,35800,36000,631292,82129,209462641
20170216,36250,36250,35550,35750,711363,-116667,209526328
20170217,36000,36500,35950,36400,844248,23192,209745581
20170220,36150,36450,36000,36300,494179,-157354,209890011
20170221,36350,36950,36100,36500,649005,15073,209996333
20170222,36550,36700,36100,36250,515100,-123007,210057821
20170223,36100,36550,35950,36250,515903,131188,209947503
20170224,36250,36900,36100,36200,1085777,124393,209955105
20170227,36450,36500,34550,34550,1311347,142945,209591184
20170228,34700,35600,34700,35250,1330332,-175217,209874448
20170302,36700,37000,36200,36700,1799642,-206601,210399181
20170303,36500,37350,36100,36300,1001877,10743,210464398
20170306,36300,36600,35650,35650,891548,-44641,210574651
20170307,35650,36250,35500,36000,859816,103171,210505693
20170308,35850,37500,35800,37200,1353233,-81078,210919229
20170309,37450,37650,36600,36750,1156682,-138564,211011718
20170310,37200,37550,36600,37350,1307452,-42811,211165724
20170313,37700,39400,37450,39250,1710796,-317505,211942368
20170314,39950,40500,39650,40100,2109041,-349525,212535701
20170315,39700,40250,39200,40100,891669,-150329,212735377
20170316,39900,40100,39150,39650,1807582,-260911,212931549
20170317,39350,40200,39300,40100,1271118,-65331,213215760
20170320,39550,40100,39150,39850,1374455,-387143,213606194
20170321,40050,40050,38900,39050,1125904,-198550,213623415
20170322,38100,38450,37300,37700,2028510,-259916,213634315
20170323,38000,39250,37400,39100,1338272,-797,213877270
20170324,39250,39850,38700,39100,1026863,-120054,214117495
20170327,38650,38700,37650,38050,1552486,-411643,214366631
20170328,38050,38100,37250,37600,1229179,-179799,214302605
20170329,38000,38150,37100,37450,821191,-89541,214211510
20170330,37450,37550,37250,37500,594958,-36374,214336676
20170331,37400,37650,36700,36950,1143277,-65180,214253242
20170403,37000,37350,36700,37250,426725,-69589,214342034
20170404,36850,37000,36500,36600,670843,-63707,214274134
20170405,36800,37650,36700,37650,977994,-87120,214568427
20170406,37400,37850,37050,37350,993053,-198842,214786738
20170407,37350,37650,36700,37000,1170968,-30745,214719924
20170410,36550,36750,35700,35750,1200284,36005,214520948
20170411,35750,36250,35600,35750,786001,70022,214432428
20170412,35650,35900,35300,35550,555040,-101779,214515507
20170413,35600,36900,35450,36900,1181311,235262,214372097
20170414,36550,36950,36150,36950,511100,45118,214380678
20170417,37300,38000,37100,37400,828800,155770,214256255
20170418,37650,37700,37250,37500,612849,34888,214288061
20170419,37550,37550,36650,37050,921866,91901,214117122
20170420,36650,36950,36100,36250,1234171,-139330,213969318
20170421,36600,37350,36550,37200,1093013,182412,214113617
20170424,38500,39950,38200,39900,2735622,-28618,215032875
20170425,39850,40100,39250,39900,1767431,-244906,215498579
20170426,40000,40600,39850,39850,1235445,-119574,215636397
20170427,39500,40250,39100,39950,837641,-1116,215675973
20170428,39150,39600,38850,39200,774624,-75483,215720893
20170502,39200,40200,39150,40000,1355691,-60105,215870781
20170504,40850,40900,39950,40200,1118065,-223823,216115685
20170508,40550,41700,40000,41700,1213416,-39918,216429506
20170510,41900,42800,41150,41150,2185448,-85762,216610259
20170511,42050,43000,41650,43000,1917586,-13048,216984650
20170512,43250,43300,42000,42150,844036,-67713,216956934
20170515,42300,42650,41700,42650,650498,124220,216819093
20170516,42850,43100,41750,42200,805626,164662,216666440
20170517,41750,42000,41050,41800,687279,-29541,216690265
20170518,40950,42100,40900,41850,793261,-5680,216750068
20170519,41700,42500,41100,41400,653582,37484,216608635
20170522,41750,42050,41350,41950,499981,-70678,216692493
20170523,42000,42950,41950,42550,667068,143761,216693823
20170524,42050,42450,41450,41550,1187696,-56964,216514210
20170525,41600,41750,41200,41400,1230690,228996,216124166
20170526,41050,42200,41050,42200,1164694,-119571,216382283
20170529,42150,42500,41850,42150,507833,32640,216514464
20170530,42150,42450,41500,41750,491493,-26950,216448283
20170531,41300,41500,40850,41050,1279808,84772,216140555
20170601,40900,41450,40800,41200,969664,-204970,216310127
20170602,41350,43250,41300,42750,1956264,-285967,217229360
20170605,42750,43350,42300,42700,696029,-121058,217339704
20170607,42050,42700,41950,42300,973853,-47801,217321595
20170608,42550,42650,41850,42150,1129383,-352187,217602768
20170609,42100,42950,42000,42650,1051322,59904,217170019
20170612,43450,44300,43000,43750,1248382,-95537,217481626
20170613,43750,43900,42800,43150,775760,49092,217309809
20170614,43150,43650,42650,43050,958686,-29863,217267995
20170615,42700,43250,42100,42500,737338,-142749,217285245
20170616,42500,43300,42100,42100,933687,90997,217038704
20170619,42200,42950,42000,42550,567307,28105,217080032
20170620,42300,43150,42200,42550,673232,-137903,217172936
20170621,42350,42400,41150,41750,1348060,-80180,217112488
20170622,41600,42250,41300,42150,1115803,168424,217037602
20170623,42300,43150,42300,42800,826191,95208,217047897
20170626,42600,43000,42200,42450,723208,-53236,217039095
20170627,42050,43050,41950,42000,741924,49321,216930606
20170628,42000,44750,41950,44450,2519854,-15621,217651402
20170629,44750,46600,44700,45300,1274674,-11208,217860527
20170630,45400,46050,45050,45250,770490,-118654,217998602
20170703,45250,45850,44850,45600,582472,77354,217945525
20170704,46200,46250,45450,45950,641234,143751,217832365
20170705,45400,45650,44850,44900,728626,87829,217576487
20170706,44700,45850,44700,45500,961205,28623,217590459
20170707,45000,45800,44950,45500,509743,19885,217595819
20170710,45500,46850,45450,46450,564624,39394,217674601
20170711,47000,47150,46450,47100,824125,-65205,217830256
20170712,47000,47050,45550,46350,649777,-65309,217865755
20170713,46450,47100,45900,46600,893062,-21936,217889438
20170714,46750,47900,46250,47900,573503,146576,217880166
20170717,48200,48250,47600,48100,670011,-17561,217856016
20170718,48000,48150,47800,48050,1083521,87693,217852519
20170719,48250,48250,47150,47550,959404,9579,217772796
20170720,47750,48400,47500,48300,1096036,59769,217794348
20170721,49200,50300,48700,50200,1798032,-77446,218149746
20170724,50500,50600,49800,50600,1226985,74328,218123633
20170725,50700,51200,50000,51000,912533,27451,218205859
20170726,51200,52000,51000,52000,867827,147939,218183420
20170727,51700,51900,50900,51900,1040425,42050,218158018
20170728,51200,51600,50400,50600,1099794,144066,218088990
20170731,49500,51100,49500,51000,900254,99343,218133683
20170801,50400,52100,50300,51700,1119918,183179,218019570
20170802,51400,51500,50500,50800,798920,-290098,218227169
20170803,50200,51000,49850,50900,1036148,-132754,218483000
20170804,50400,51000,50400,50700,636128,78143,218395912
20170807,50500,51600,50000,51400,553732,-12041,218460568
20170808,51400,51400,50500,50800,426694,-46897,218501153
20170809,50200,50700,49550,49700,982997,59211,218344767
20170810,48850,50100,48400,49700,1571657,32699,218383491
20170811,48800,49500,48100,48300,1441924,33025,218359046
20170814,48050,49900,48050,49500,501134,133733,218358274
20170816,49600,50200,49600,50200,712779,12971,218401114
20170817,49800,50500,49800,50200,624449,-158242,218593894
20170818,49600,50400,49600,50000,567058,-84842,218711485
20170821,49900,50000,49500,49650,354826,-58410,218739262
20170822,49650,50100,48850,49200,670227,-118724,218774892
20170823,49500,49700,48550,49250,737120,-31810,218786023
20170824,49200,49550,48500,48650,547493,-135323,218860658
20170825,48950,50600,48800,50500,666463,-37202,219048760
20170828,50500,50500,49650,50100,487351,16983,219039004
20170829,49700,50200,49200,50200,626883,-103125,219143593
20170830,49750,50500,49450,49600,753448,2676,219079508
20170831,49400,49500,48400,49000,1084470,-187923,219195421
20170901,48700,48850,48150,48300,768962,-234818,219332774
20170904,47000,47900,46300,47650,619709,31838,219338301
20170905,47650,47700,44450,45000,2791230,-234813,219241700
20170906,44300,44300,43250,43850,2595336,421769,218550942
20170907,44100,45150,44100,45150,934825,69235,218593550
20170908,45200,45250,44050,44550,945391,24336,218539606
20170911,44600,45850,44550,45450,709532,120753,218540151
20170912,45700,46100,45050,45250,714582,97126,218389908
20170913,45350,46050,44400,45750,831414,-40101,218403874
20170914,45750,45900,44900,45750,878852,42604,218299376
20170915,45450,46250,44800,46050,712272,133941,218240791
20170918,46050,47750,45850,47100,740068,129911,218204060
20170919,47100,47950,46600,47450,712656,252514,217987803
20170920,47450,47850,46850,47650,646661,194655,217814780
20170921,47400,49050,47250,48900,1012758,247681,217677615
20170922,49750,50400,49150,50100,1363911,63495,217839465
20170925,49800,49850,48250,48550,796090,132427,217715085
20170926,48250,48300,45550,47250,1379519,298893,217224049
20170927,46900,47050,45900,46250,797313,-6936,217099202
20170928,46250,47950,45850,47900,762997,-8340,217300497
20170929,47800,48650,47250,47350,656153,20912,217261261
20171010,48950,49700,48450,49500,1575860,-179110,217639900
20171011,49600,49850,48450,48700,823228,-176778,217697959
20171012,48100,49550,48100,49500,982586,74575,217665740
20171013,49000,49600,48400,48700,516587,88338,217552850
20171016,48600,48800,47450,47450,823408,-82873,217464793
20171017,48000,48650,47150,47150,836055,-72420,217419922
20171018,47150,47300,46450,46750,557443,-109899,217448049
20171019,47150,47850,46600,47400,901786,78151,217410936
20171020,47450,48050,46600,47300,587526,-39446,217357790
20171023,47300,47400,46800,46900,842391,-162493,217415987
20171024,46900,49150,46550,48750,1041404,-39534,217684701
20171025,49000,50400,48950,50000,1024666,22862,217884418
20171026,50300,50500,48800,48800,687700,57261,217712125
20171027,49200,49350,48100,48250,664423,-21480,217691598
20171030,48400,49400,48200,49050,738515,-251267,217984754
20171031,48750,48800,47650,47950,815787,-93303,217913423
20171101,47200,48300,47200,47900,968279,-306034,217982099
20171102,47900,48350,47550,48200,671910,75859,217954373
20171103,48600,49000,48200,48550,486619,109735,217852075
20171106,48150,48650,46800,47000,822798,-214540,217726276
20171107,46750,47300,45600,46300,1310761,-414083,217737200
20171108,45850,46100,45450,45650,921647,-154797,217640484
20171109,45650,46200,45150,46200,762756,3970,217609515
20171110,45900,46200,45550,45850,692885,20228,217564578
20171113,45500,45950,45100,45350,524986,-106471,217551268
20171114,45400,46050,45350,45700,532796,80942,217499158
20171115,45300,46200,45200,45850,736866,69387,217505085
20171116,46400,47700,46200,47600,1078470,3987,217875568
20171117,47250,47400,46150,46300,1138941,-426179,218078315
20171120,46300,46700,46150,46300,548237,-164229,218203909
20171121,46400,46450,45800,45850,470387,3997,218173161
20171122,45850,46950,45850,46550,526875,-49965,218271173
20171123,46750,46900,46100,46100,306919,4259,218168342
20171124,46000,46350,45600,45850,490257,-17010,218052465
20171127,45850,46850,45800,46600,750217,11239,218199395
20171128,46800,48350,46600,47700,1046287,53440,218393997
20171129,48100,48150,47150,47700,586643,77679,218298626
20171130,48350,48550,47450,47450,1658379,109773,218021243
20171201,47450,47950,45550,45650,968641,-280256,217934548
20171204,45750,46900,45750,46700,630527,35531,218068617
20171205,46700,47300,46650,46900,607437,-59762,218226099
20171206,47200,47800,47000,47550,798021,-71268,218590967
20171207,47450,47550,46400,46650,833447,201183,218414431
20171208,46550,47100,46150,46950,670506,-44757,218422158
20171211,46900,47300,46450,47200,669775,8333,218428712
20171212,46600,47200,46250,46300,704061,-58434,218370358
20171213,46350,48100,46350,48000,1003762,164460,218529283
20171214,48000,49850,47900,48850,1970830,-87231,219011422
20171215,49400,49750,49150,49350,996657,95819,219077243
20171218,49500,49850,48800,49500,748869,18392,219158509
20171219,49050,49900,48950,49150,617118,29926,219066246
20171220,49050,50500,48850,50500,825125,143799,219340793
20171221,50200,51200,50000,50800,913166,35205,219335150
20171222,50900,51000,50300,50300,642143,189820,219083307
20171226,50400,51600,50400,51400,669668,209492,219079710
20171227,50600,50600,49500,50100,564208,-212477,219081192
20171228,50000,50000,49300,49800,403626,-76614,219135393
20180102,49800,51100,49550,50900,569430,-121809,219379066
20180103,50000,51500,50000,51400,708652,-178423,219635902
20180104,51800,51800,50600,51300,741230,-57486,219604439
20180105,51700,52500,51500,52300,846844,28605,219758291
20180108,52900,54300,52600,54200,727704,-25201,219941621
20180109,54900,55000,53900,54600,821184,-5017,220010790
20180110,54400,55900,53900,54400,1006194,-76288,220182954
20180111,53900,55500,53300,55100,1072349,-47244,220278905
20180112,56000,56000,54500,55200,782191,14582,220278130
20180115,55100,55800,54100,54300,465670,-65037,220356302
20180116,54300,54600,52800,53700,732481,-139138,220451243
20180117,53200,54200,53200,53700,481356,-65205,220519055
20180118,53500,54400,53400,54000,797193,-117168,220683902
20180119,53900,55500,53900,55500,651573,114047,220647233
20180122,55500,56000,52900,53300,1118518,-81641,220532726
20180123,53300,54600,52800,54500,1098598,87621,220515111
20180124,53900,54300,52600,52700,1005097,34459,220281793
20180125,52400,53100,51700,51900,902125,-29382,220220498
20180126,51200,52200,50900,51200,1359577,6770,220066587
20180129,51600,52300,50700,50900,1289715,160059,219747620
20180130,51300,52800,51100,51600,991389,76585,219869451
20180131,51300,52400,49700,52100,902836,-66949,219956916
20180201,51500,52000,51000,51200,789616,-90692,219928741
20180202,50900,51700,50600,51400,671922,59864,220171410
20180205,51500,53500,51000,53200,1385134,193583,220178575
20180206,52400,52400,49600,50300,1339682,-111685,219976815
20180207,51100,51400,49150,49150,1124756,-195429,220033456
20180208,48700,50700,48300,49800,1076202,-90669,220191273
20180209,48550,49150,48000,48450,1082729,-66718,220176207
20180212,48650,51000,48450,50900,915286,22732,220246505
20180213,50900,51300,50100,50400,830843,-38017,220303078
20180214,50700,50800,49350,49600,586970,-32190,220253300
20180219,50800,51200,50500,50900,489589,39524,220272272
20180220,50300,50800,50000,50200,434753,-5772,220247645
20180221,50200,50400,49300,50000,607478,-109113,220329338
20180222,49700,50300,49500,50200,552777,-92885,220427488
20180223,50300,51600,49900,51600,651099,-33088,220624231
20180226,51600,51600,50300,50700,949403,141245,220348844
20180227,51400,51700,49900,50200,639239,-34553,220365637
20180228,49500,50200,48900,49150,1113473,-98398,220234192
20180302,49700,49700,48150,48800,887827,-169341,220425041
20180305,48800,49500,48050,48050,382895,-57627,220458701
20180306,48450,48650,47750,47850,542323,-51119,220341229
20180307,47150,47500,45850,46100,1389596,-185358,220126049
20180308,46700,47800,46400,47650,1076637,88664,220207641
20180309,47650,47950,46750,47100,815535,26780,220094335
20180312,47650,49750,47150,49350,928569,251887,220144317
20180313,48600,48800,46950,47150,1300496,-255548,219852340
20180314,46700,47100,45950,46400,1012685,-236769,219698647
20180315,46400,46400,45100,46300,1147311,-180987,219587791
20180316,46300,47700,46250,47200,1129555,63120,219759435
20180319,47450,48200,47000,48100,814935,52563,219905765
20180320,48100,48100,47200,47700,685715,50880,219829481
20180321,47500,48050,47300,47600,655898,67050,219714760
20180322,48250,49200,48100,48950,1101706,46239,220026077
20180323,47550,47900,47000,47400,943656,-132977,220018771
20180326,47550,48000,46150,46400,1004847,11022,219665593
20180327,47000,48100,46650,46700,877587,26584,219701378
20180328,46150,46350,45100,45300,1031928,-68523,219445479
20180329,45250,46000,44800,45600,789461,66812,219362208
20180330,46250,47000,45750,45750,970979,132536,219378599
20180402,45650,46300,44700,44950,722180,-130718,219343805
20180403,44500,44550,41950,42450,2251301,-276878,218869013
20180404,42950,42950,41600,41800,1428180,-21024,218412952
20180405,42050,42350,40800,41750,1805215,258853,217980648
20180406,41900,42300,41400,42050,1014953,71069,217452422
20180409,41850,42050,41150,41600,1471762,138083,217180227
20180410,41200,43150,41150,42800,1881964,284723,217058021
20180411,42600,43000,42300,42300,1572305,214154,216641892
20180412,42750,43650,42600,42900,1812664,158264,216576906
20180413,43100,44500,43100,43450,1570855,227676,216479711
20180416,43700,43900,42950,43400,816259,114073,216245476
20180417,43850,44450,43550,43650,1444102,147151,216019820
20180418,43900,44400,43650,44150,998813,20113,216063579
20180419,44250,45150,44150,45000,915611,-12505,216176421
20180420,45250,45750,43900,44000,1205555,164667,215828543
20180423,44850,47200,44500,47200,2206684,221578,216451098
20180424,47800,48350,46800,47900,1313844,60849,216668106
20180425,47900,48200,46700,46750,886722,26996,216580237
20180426,46950,47850,46700,47500,1009333,-55713,216671966
20180427,48250,48900,47400,47500,1252209,-237938,216968094
20180430,47950,48600,47700,47750,561884,67776,216946234
20180502,47850,48100,46700,46850,983556,103413,216853946
20180503,47000,47400,46150,46450,940931,-28445,216863053
20180504,45350,46700,45200,45950,957249,-77497,217021910
20180508,45850,46100,45150,45300,891907,34267,216899481
20180509,45350,46100,45150,45500,1079672,195338,216748700
20180510,45400,46400,45300,45800,676674,111548,216640971
20180511,45900,46950,45800,46200,613156,82861,216612152
20180514,46550,46900,45950,46350,535871,102502,216548372
20180515,46300,46650,45650,45650,855266,55862,216473382
20180516,45450,46550,45050,45950,770872,268161,216258729
20180517,45950,46100,45550,45600,684118,27382,216221244
20180518,45350,45550,44300,44700,720945,-127022,216211561
20180521,44300,45800,44050,45200,697469,-45511,216315951
20180523,44400,44700,44000,44200,810858,-238245,216397462
20180524,44300,44800,44000,44000,729796,-36279,216320718
20180525,44000,44300,43500,43500,628941,56019,216226172
20180528,43500,44150,43200,43600,607477,116,216176389
20180529,43650,43700,43100,43250,565241,-44576,216203613
20180530,42600,42650,41250,41850,1528040,-109978,215957228
20180531,42350,42450,41600,41600,1689017,36308,215824193
20180601,41500,42050,41500,41900,723464,-48194,215808424
20180604,42500,44300,42300,44300,1402129,515832,215676848
20180605,44450,45150,43700,44550,1440328,240089,215545962
20180607,45500,46300,44650,46000,1536068,375088,215500682
20180608,45500,46300,45500,45800,606436,-46902,215696589
20180611,45200,46250,45100,46250,724268,52279,215700468
20180612,46250,46700,45600,45950,550680,97978,215567474
20180614,46500,46500,44600,45200,1760954,101006,215439040
20180615,45200,45200,43300,44000,1280639,28709,215309048
20180618,44300,45400,44250,44900,789629,176025,215321280
20180619,44300,44900,43650,43900,773920,79421,215244371
20180620,43950,45150,43950,44550,915914,38810,215287542
20180621,43950,44200,42550,42700,1188473,-39908,214907876
20180622,42300,43350,41900,43250,826804,-66381,215059334
20180625,43150,44100,42950,43850,583157,48266,215097000
20180626,43700,44200,43100,43750,599649,108178,214999608
20180627,43400,44500,43350,43950,615310,-18553,215002544
20180628,43400,43750,42550,42550,995275,69989,214774085
20180629,42900,43350,42500,42850,819432,-110790,214813561
20180702,43250,44700,42700,42700,1141663,-57580,214954246
20180703,42900,42900,41050,41350,1270370,60379,214492253
20180704,41250,41800,41000,41450,792768,-19616,214527848
20180705,41350,42250,41050,41500,863698,91944,214419444
20180706,41350,42950,41350,42650,988779,129073,214510214
20180709,42650,44100,42500,43750,907465,123817,214518408
20180710,44100,44550,42950,42950,715446,53441,214378959
20180711,42200,43400,41700,43250,827030,-30713,214400438
20180712,43600,43600,42400,42400,918649,74073,214175802
20180713,42750,44300,42750,43950,737302,-36540,214372446
20180716,43400,43950,42750,43050,810540,61810,214123278
20180717,43100,44100,42800,43950,707686,37817,214219819
20180718,43650,43850,43200,43250,461311,8580,214115019
20180719,43500,43550,42400,42400,558232,30696,213968070
20180720,42350,42450,41700,42250,786026,-27462,213789898
20180723,42700,43750,42500,43650,1376274,33256,214136155
20180724,43600,44450,43050,44250,1028804,101743,214233054
20180725,44550,45250,44050,45200,1061953,-29748,214503024
20180726,45550,45550,44250,44350,919132,36438,214472725
20180727,44200,45400,44000,45400,933750,10036,214539278
20180730,44550,45550,44350,45050,963493,52308,214476797
20180731,44400,45300,44400,44900,1119626,179680,214323491
20180801,45050,45350,44750,45000,693387,-7898,214353202
20180802,45150,45300,43700,43900,881115,-143255,214436418
20180803,43950,44200,43100,43900,754408,32277,214363864
20180806,43600,44250,43450,44100,512686,-25370,214390035
20180807,43550,44150,43550,43850,592797,-28405,214391506
20180808,44050,45100,44050,44450,854053,-194831,215050646
20180809,44500,44500,43200,43600,1303396,122227,214253546
20180810,43300,43800,43000,43250,1029209,83002,214186482
20180813,42900,43250,42350,42650,625939,-43850,213959640
20180814,43000,43550,42400,43500,594625,47571,213971050
20180816,42950,43500,42750,43200,710066,26908,214310522
20180817,43050,43650,42600,43550,491248,-36528,214354061
20180820,43950,44150,43300,44150,607942,-12141,214500299
20180821,43700,44200,43400,43750,523476,-31815,214465230
20180822,43600,43750,42900,42950,601997,-69134,214413545
20180823,43050,43100,42350,42450,653477,-5677,214305708
20180824,42450,42900,42050,42650,656368,-6532,214287365
20180827,42850,43300,42600,43300,558681,20321,214211931
20180828,43300,44250,43150,43900,804808,184507,214269171
20180829,43450,44050,43450,43900,557002,109570,214140359
20180830,43700,43750,42550,42700,802336,-194691,214014882
20180831,42550,42900,42350,42700,873855,-86917,213984163
20180903,42700,42800,42450,42750,470596,-93063,214157353
20180904,42650,43100,42400,42950,399790,1795,214292118
20180905,43050,43050,42350,42400,634798,-125980,214345318
20180906,42250,42500,41850,41850,649042,31689,214147659
20180907,42400,42450,41550,41850,919771,102073,213991857
20180910,41700,42250,41650,41900,647898,-39323,214034250
20180911,41800,42250,41750,42200,664734,15726,214086473
20180912,42200,42500,42050,42500,598204,31828,214084766
20180913,42650,43800,42250,43800,1422479,-52320,214441615
20180914,43400,43550,43050,43100,713208,45663,214461917
20180917,42800,43200,42500,42650,508349,-112603,214554086
20180918,42900,43000,41900,42050,1368656,474510,213934578
20180919,42050,42200,41750,41900,639851,5308,213819611
20180920,42200,43450,42000,43200,898123,226586,213823633
20180921,43650,44100,43400,43750,1151053,155162,213748592
20180927,43650,43850,43000,43400,1286902,58363,213819920
20180928,43650,44600,43350,44550,1199270,30528,213972321
20181001,44900,46000,44500,45750,1051605,41638,214129516
20181002,45250,46500,45250,45600,669723,77710,214125870
20181004,46000,47150,45500,46150,1574898,231138,214120106
20181005,47050,47400,45800,46400,1331395,-124028,214262624
20181008,46700,46950,45800,46150,714871,67437,214205247
20181010,46800,46800,45300,45850,1367185,22315,214227891
20181011,44750,45850,42850,43200,1823297,48905,214059607
20181012,44200,44250,41750,42600,1341500,-145175,213937522
20181015,42650,43500,42450,43100,781328,-170765,214210812
20181016,43700,44400,43150,43250,638390,-81050,214322630
20181017,43850,44400,43450,43600,505709,-56343,214428829
20181018,43300,44000,42750,42900,683950,-94035,214463865
20181019,42850,43150,42500,42900,604160,-83092,214518631
20181022,42600,44500,42600,44150,574879,-79803,214688982
20181023,44100,44100,42550,42950,680625,63027,214516445
20181024,43500,43650,42450,43200,1175914,455613,214141518
20181025,42350,42400,40900,41000,5334364,434334,213290474
20181026,41150,42050,40100,40600,1559843,33648,213231242
20181029,41000,41250,40450,40500,1433942,261773,213040784
20181030,40650,40650,38450,38550,1520453,-23933,212719447
20181031,38300,39200,37350,38300,1621513,-119304,212731391
20181101,38800,39250,38050,38150,1147254,-38607,212620875
20181102,38500,39550,38200,39450,1385784,244201,212466557
20181105,38600,39050,38000,38400,1835825,-167129,212280925
20181106,38750,39100,38350,38550,1077338,-23218,212339748
20181107,38750,39100,38150,38150,1030670,83452,212167108
20181108,39000,39300,38250,38250,1687071,-5357,212148068
20181109,38300,39050,38150,38300,1336020,35512,212089682
20181112,37950,38500,37800,38300,792880,130129,211931588
20181113,37800,38250,37500,38250,976467,101636,211854857
20181114,38150,38350,37800,38100,783100,66399,211830138
20181115,37950,38800,37950,38700,724578,-39830,211929363
20181116,38800,38800,38150,38700,833820,-5192,211878904
20181119,38700,38900,38450,38650,579429,19572,211816803
20181120,38600,38900,38450,38600,628717,2759,211804829
20181121,38350,38900,37950,38650,623943,85396,211671478
20181122,38650,38850,38250,38850,362494,43267,211615214
20181123,38900,39000,38100,38300,381169,-61381,211488547
20181126,38550,38700,38200,38700,557591,-47634,211533658
20181127,38700,39600,38600,39500,941655,-126000,211741318
20181128,39500,39550,38450,38750,1024527,47926,211471393
20181129,39350,39350,38650,38700,879955,58241,211291886
20181130,38650,38650,37400,37600,1935453,-182718,211077505
20181203,38000,38100,37100,37150,2051608,-70638,210485625
20181204,37150,37200,36450,36650,1928375,35986,209987263
20181205,36150,36500,35800,36450,1112171,73695,209815791
20181206,36450,36700,36050,36400,1016389,-3955,209967307
20181207,36200,36650,35900,36650,970706,-37038,209965293
20181210,36500,36550,35800,36350,1100762,-192862,210193286
20181211,36050,36350,35500,35950,1136817,17133,210038740
20181212,36250,37000,36200,37000,1408747,-127130,210347277
20181213,37150,37300,36800,37150,1808585,-184806,210545188
20181214,37350,37750,36950,37250,851632,26587,210542889
20181217,37250,37900,37050,37400,840783,273628,210375521
20181218,37350,37950,37200,37950,778513,288124,210263287
20181219,37950,38250,37500,37600,741299,75468,210214343
20181220,37550,38050,37450,37800,568917,46207,210177484
20181221,37800,38050,37350,38050,910704,131086,210038654
20181224,38000,38200,37550,38000,451167,85846,209863303
20181226,37750,37750,37050,37300,800956,33153,209382805
20181227,36550,36600,35450,35700,1074830,-364222,209286749
20181228,35850,36300,35700,36250,656104,-66601,209407827
20190102,36450,36700,36000,36150,567892,-44330,209533051
20190103,36050,36250,35450,35550,767093,-81201,209521182
20190104,35500,35700,35050,35050,871810,40729,209696791
20190107,35400,35550,34800,34850,648441,-101072,209845024
20190108,35000,35250,34750,34750,699641,-127101,209985774
20190109,35000,35650,34950,35550,894456,10968,210062142
20190110,35200,35400,35050,35400,1346208,-161701,210183027
20190111,35650,35950,35500,35650,813522,-93864,210321511
20190114,35850,35900,34900,35100,778230,23682,210222312
20190115,34950,36800,34950,36800,1276452,289040,210250786
20190116,36850,38000,36800,37950,1091823,125947,210599859
20190117,38200,38650,37700,38400,897666,6119,210847709
20190118,38650,38650,37700,38050,831502,44979,210782058
20190121,38200,38200,37500,37800,602569,-27771,210793819
20190122,37550,37950,37550,37650,448828,-15246,210806784
20190123,37750,37950,36950,37500,758776,29698,210771930
20190124,37300,38450,37250,38300,1056042,-85886,210930530
20190125,38100,38500,37750,38350,950356,-31314,210932096
20190128,38350,38550,38000,38100,692422,78571,210866759
20190129,38650,38650,37950,38400,819523,13410,210928474
20190130,38350,38500,37950,38500,975177,234279,210686696
20190131,38900,40550,38850,39950,2060088,278307,210808913
20190201,40200,41750,39750,40100,2525908,519248,210436565
20190207,40400,40550,39550,40300,1141861,32553,210342232
20190208,40100,40750,40000,40350,1303643,396742,209956278
20190211,40650,40650,39500,40200,1132940,-31158,209963620
20190212,39750,40150,39500,39750,1201997,-65366,209934565
20190213,39500,40650,39500,40550,1202609,181633,209796202
20190214,40750,40850,40000,40500,1294796,137872,209641833
20190215,40100,40300,39500,39700,889968,51446,209522445
20190218,39650,39850,39500,39800,750676,92741,209431278
20190219,39600,39950,39300,39500,773012,-60843,209456122
20190220,39250,39650,39050,39600,988695,-178681,209560542
20190221,39500,39850,39200,39700,675521,-217283,209719320
20190222,39800,39850,39100,39500,794748,39762,209631200
20190225,39450,39700,39150,39500,461063,-14380,209645243
