date,open,high,low,close,volume,korcom,forvol
20190731,25600,25600,24850,25400,64553,2053,1969899
20190801,25000,25450,24700,24850,63283,-14317,1976708
20190802,24450,24750,24000,24500,80373,25827,1972053
20190805,24250,24400,23100,23500,127838,34500,1956068
20190806,23000,23700,22700,23150,99739,41018,1935688
20190807,23800,23800,22500,22550,68678,-7818,1921485
20190808,22600,23150,22450,23100,85357,-7646,1909227
20190809,23400,23500,22800,23050,62161,4861,1876040
20190812,23100,23200,22850,23000,36228,962,1864516
20190813,22800,24200,22700,23900,113240,58094,1819116
20190814,24000,24500,23650,23850,106633,4142,1798194
20190816,23250,23250,21950,22350,220142,-88145,1755897
20190819,22350,22800,22350,22400,80103,-27986,1771818
20190820,22450,22650,22150,22600,54214,-1188,1762503
20190821,22700,22700,22350,22600,45199,-1722,1757984
20190822,22700,22700,22000,22050,90333,-33166,1748584
20190823,21950,22300,21850,22100,117863,-16984,1747065
20190826,21500,21750,21100,21250,113919,-15702,1769656
20190827,21400,22150,21400,21650,188042,86985,1703679
20190828,21950,22950,21800,22700,192118,76379,1673165
20190829,22650,24000,22650,23050,156631,41020,1661623
20190830,23700,23750,22850,23250,106876,9800,1650581
20190902,23650,25000,23500,24650,171056,52980,1672518
20190903,24450,24800,24200,24300,56695,1141,1671110
20190904,24350,24650,24000,24300,45598,-21226,1673480
20190905,24500,24700,24350,24550,35282,-7037,1675333
20190906,24550,24600,24000,24200,55306,-19917,1689469
20190909,24200,24450,23500,23800,64943,-24641,1701820
20190910,23850,24050,23600,23950,42378,-4549,1705712
20190911,24100,24100,23650,23950,34050,-5083,1708471
20190916,24000,24300,23400,23650,83892,-29650,1712075
20190917,23600,24150,23350,23950,27588,1354,1713837
20190918,24100,24100,23300,23400,91590,-28008,1695592
20190919,23500,24000,23350,23400,39798,1057,1696340
20190920,23350,23400,22950,23200,93629,-3101,1689437
20190923,23000,23250,22800,22850,72163,-27604,1687040
20190924,22950,22950,22250,22750,113828,-40248,1672707
20190925,22600,22900,22350,22400,59381,-8476,1669264
20190926,22600,22800,22350,22600,50136,6149,1666470
20190927,22250,22400,21750,21950,114851,1438,1651280
20190930,21800,22250,21800,22100,42810,3718,1648389
20191001,22100,22650,22000,22250,49168,-15523,1638269
20191002,22050,22150,21750,21900,58394,-6190,1624727
20191004,21950,22100,21650,21650,43184,-195,1614314
20191007,21700,22000,21400,21500,57136,-12468,1609199
20191008,21650,21950,21450,21600,66492,-14875,1617642
20191010,21650,22300,21600,22100,95378,-7920,1630242
20191011,22300,22350,21950,21950,74755,-5231,1619608
20191014,22450,23050,22150,22650,121029,27411,1629621
20191015,22600,22850,22350,22700,55588,15482,1619860
20191016,22800,22950,22550,22700,25711,4709,1611931
20191017,22850,22850,22450,22550,31053,2844,1613016
20191018,22700,22800,22300,22650,36501,-140,1612357
20191021,22400,22650,21900,22350,39233,-699,1613817
20191022,22650,23100,22600,23000,113266,39743,1598670
20191023,23000,23000,22400,22500,41236,1982,1582426
20191024,22500,22800,22200,22400,46893,-19589,1587809
20191025,22600,22700,22200,22500,24094,11445,1582692
20191028,22400,22700,22200,22350,26314,1140,1581254
20191029,22500,22600,22350,22350,35902,-4489,1579072
20191030,22600,22600,22000,22300,39865,11062,1568407
20191031,22500,22500,22000,22200,51352,-10546,1568988
20191101,22200,22200,21650,21800,74549,-22700,1560331
20191104,21850,22650,21850,22400,76889,-7876,1577703
20191105,22500,22500,21950,22150,56321,-13978,1566217
20191106,22100,22350,22000,22000,30769,443,1555712
20191107,22000,22200,21950,22050,36114,-2095,1548261
20191108,22150,22600,22150,22300,135175,27149,1526699
20191111,22100,22300,21700,21900,130391,-21434,1489201
20191112,21900,23250,21750,23200,249234,1849,1476067
20191113,23050,23850,22300,23850,245007,-1785,1452656
20191114,23300,23650,22850,23050,89423,-11098,1456000
20191115,23200,23200,22750,23000,150469,-10192,1453157
20191118,23000,23250,22800,23050,72451,-15736,1465449
20191119,23100,23200,22750,22950,41968,-3280,1477872
20191120,22850,23050,21950,22100,154134,-91819,1489157
20191121,22150,22150,21500,21800,124645,-25890,1489951
20191122,21800,22050,21700,21900,48608,-3895,1489237
20191125,21950,22350,21950,22300,51179,-6445,1495278
20191126,22300,22450,22200,22300,46160,-15256,1511953
20191127,22400,22450,22100,22300,29949,-4149,1517789
20191128,22300,22450,21900,22300,44853,-13250,1520159
20191129,22400,22400,21750,21850,51510,-8227,1509505
20191202,21900,22150,21750,21750,25413,-4891,1509411
20191203,21550,21900,21550,21750,29042,-9053,1515705
20191204,21600,21800,21550,21650,22190,-2226,1524111
20191205,21650,21900,21500,21550,43499,-9025,1526626
20191206,21550,21950,21550,21700,28705,-7215,1536009
20191209,21600,21950,21600,21950,26258,-6067,1542004
20191210,21850,22100,21750,22100,32681,-4884,1550558
20191211,22100,22200,21800,22100,27787,-11017,1553983
20191212,22000,22200,21900,22050,48992,-9028,1557927
20191213,22150,22900,22150,22200,113643,-20209,1571120
20191216,22350,22400,21900,21950,46320,-6805,1600781
20191217,21950,22300,21500,22250,87075,-4476,1619121
20191218,22200,22400,21900,22200,57286,5568,1626532
20191219,22100,22850,22100,22650,110526,5837,1636854
20191220,22950,23300,22650,23250,201015,7506,1653971
20191223,23500,23500,22800,23150,92630,9580,1623902
20191224,23250,23300,22750,23050,92601,688,1589432
20191226,23050,23250,22700,22900,53020,2888,1584508
20191227,22900,23450,22750,23300,83821,24037,1582810
20191230,23300,23350,22900,23000,54716,-4440,1577428
20200102,23000,23150,22650,23000,42533,7031,1572672
20200103,23150,23150,22500,22700,65888,-16932,1567055
20200106,22550,22550,21650,21750,107155,-31753,1557119
20200107,21900,22000,21700,21850,66072,-16347,1553582
20200108,21650,21800,21050,21150,113385,-20159,1543990
20200109,21550,21750,21300,21550,61098,-6412,1528432
20200110,21550,21700,21300,21650,65127,-4437,1519468
20200113,21450,21900,21400,21900,72479,7318,1511903
20200114,22000,22000,21600,21750,39609,-11680,1515624
20200115,21800,22050,21650,21850,41412,5028,1516524
20200116,22000,22150,21850,21850,46814,-8545,1522892
20200117,21950,22100,21650,22100,62960,3819,1516832
20200120,22050,22250,21850,22250,68643,5555,1541695
20200121,22300,22300,21700,21700,77944,-39793,1551775
20200122,22000,22000,21600,21700,28784,-3460,1554407
20200123,21700,21850,21400,21600,56686,-28994,1552298
20200128,21200,21200,20300,20450,118232,13938,1558920
20200129,20700,20750,20400,20550,49838,-21785,1559501
20200130,20700,20750,20400,20550,55688,-10169,1568693
20200131,20700,20900,20550,20600,46525,-1755,1576530
20200203,20350,20600,19900,20300,69421,6675,1573946
20200204,20550,20750,20350,20600,24439,-5860,1584339
20200205,20700,20850,20400,20600,37500,-13323,1579441
20200206,20700,21400,20700,21350,51360,-12978,1584708
20200207,21350,21350,20950,21350,23692,-447,1587306
20200210,21300,21350,20950,21250,18147,-1124,1586686
20200211,21350,21400,21100,21400,19376,-2295,1592665
20200212,20900,21050,20450,20650,180394,-34652,1562960
20200213,20550,20750,20200,20250,93112,-8228,1559901
20200214,20200,20350,19950,20150,84038,-40928,1565881
20200217,20150,20250,19100,19200,204749,-51830,1563563
20200218,19250,19800,18600,19800,172934,-4216,1591654
20200219,19800,19800,19300,19500,46725,5318,1586600
20200220,19500,19700,18950,19100,55184,-13102,1590058
20200221,18850,19000,18400,18450,85915,-18111,1583585
20200224,18100,18100,17000,17100,191858,-29816,1588092
20200225,17000,17650,17000,17650,76138,-12705,1594295
20200226,17300,17650,17100,17400,48544,-11239,1584357
20200227,17500,18150,17450,17800,163992,-1721,1552047
20200228,17300,17550,16850,16900,99223,-22206,1560787
20200302,17050,17250,16650,16950,75351,-20853,1573631
20200303,17550,17550,17150,17150,50130,8746,1574062
20200304,16700,17450,16700,17450,56313,-26535,1583334
20200305,17600,17950,17300,17650,105916,-48909,1597776
20200306,17650,17650,16900,16950,92598,-5846,1579101
20200309,16550,16650,15900,16200,89387,16336,1575236
20200310,15800,16450,15750,16050,75540,-27888,1586323
20200311,16300,16300,15450,15500,88524,4167,1583449
20200312,15050,15400,14000,14250,174489,3475,1629885
20200313,13300,13350,11850,12450,306400,-73848,1695008
20200316,13000,13050,11700,11700,269740,-88115,1692217
20200317,10900,12750,10750,12600,280390,-22243,1675901
20200318,13500,13500,12500,12650,184797,-18113,1643916
20200319,13000,13050,10800,10900,233661,-6924,1615882
20200320,10900,13450,10900,12800,159320,-4696,1587185
20200323,11550,12100,10450,10550,217784,-82964,1578890
20200324,11000,11450,10700,11400,112024,14744,1578880
20200325,12100,12500,11650,12400,226383,-2557,1566313
20200326,12600,12800,12150,12200,181761,9669,1576241
20200327,13000,13150,12150,12500,160862,12700,1564624
20200330,12200,12800,11800,12700,88535,11679,1567287
20200331,13000,13600,12800,13350,180006,-8365,1566785
20200401,13200,13800,12800,13100,133319,24773,1567850
20200402,13100,13600,12950,13600,90741,1735,1575181
20200403,14000,14100,13450,13800,84359,-304,1556996
20200406,14300,15500,13900,15250,223282,-18806,1546683
20200407,15800,17050,15200,17000,345682,-32493,1512046
20200408,16450,16850,15900,16750,123855,-15820,1482695
20200409,17000,17100,16400,16750,88183,-16908,1474557
20200410,16850,18200,16500,18100,258231,-40318,1462492
20200413,18100,18200,17300,17850,189051,-77044,1436099
20200414,17950,19250,17350,19250,198158,-54823,1439439
20200416,19000,19000,17900,18650,165514,-41255,1435752
20200417,18650,19600,17900,18300,359982,-82397,1425378
20200420,18400,18550,17950,17950,105372,-33011,1421526
20200421,17850,18100,16800,18000,150078,-8671,1427368
20200422,17700,18300,17200,18250,130706,-41883,1416090
20200423,18150,18900,18000,18900,153086,4250,1412368
20200424,20050,22050,15100,18350,812661,-119714,1367474
20200427,18150,18700,17850,18700,106419,-165,1384880
20200428,18700,18850,18300,18300,65244,5,1389265
20200429,18150,18450,18100,18150,59156,-20698,1397628
20200504,18000,18000,17200,17250,80417,-22293,1396650
20200506,17350,17600,17250,17500,42330,44,1397353
20200507,17600,17650,17100,17650,40160,10200,1402425
20200508,17650,18350,17600,18150,84840,39704,1393013
20200511,18300,18300,18000,18150,41577,15371,1394254
20200512,18050,18050,17350,17750,75171,2309,1379985
20200513,17450,17700,17250,17550,35563,-10646,1378829
20200514,17450,17750,17150,17750,36039,-7097,1375126
20200515,17750,17750,17350,17750,35495,11777,1374744
20200518,17850,17850,17200,17200,48027,-6573,1364375
20200519,17400,18050,17350,17750,95750,33542,1361773
20200520,17750,18050,17500,17800,35238,-732,1353958
20200521,18000,18450,17750,18150,116332,-13792,1355469
20200522,18150,18250,17650,17950,40181,4303,1355941
20200525,17800,18050,17500,17600,58708,-7787,1340659
20200526,17600,17900,17600,17800,53796,-12042,1342309
20200527,17800,18700,17800,18150,131592,-3003,1354190
20200528,18350,18400,17300,17750,120008,-17003,1330522
20200529,17500,17600,17300,17300,94447,-21612,1301117
20200601,17450,17650,17350,17500,52665,-14642,1301560
20200602,17800,18250,17500,17600,124122,-41216,1325136
20200603,17800,19100,17600,18700,366914,-16308,1393414
20200604,19100,19150,17900,18000,222670,-45388,1341278
20200605,18150,18650,17900,18500,114790,-11703,1372847
20200608,18800,19450,18350,18850,208381,-6493,1381301
20200609,19100,19250,18150,18550,155937,-40637,1370367
20200610,18450,18450,17950,18000,118358,-46511,1351594
20200611,18000,18150,17600,18150,194312,-59352,1384683
20200612,17100,17700,16900,17700,154752,-28733,1369057
20200615,17450,17550,16350,17100,155146,-16239,1350800
20200616,17200,17450,16800,17350,109966,-18488,1348157
20200617,16900,17400,16850,17050,73414,155,1350058
20200618,17200,18250,17000,17950,229845,238,1403221
20200619,18750,19150,18350,18500,415777,-61910,1378149
20200622,18600,18700,17900,17900,122026,-8311,1363596
20200623,18000,18100,17350,17800,108949,-5822,1348964
20200624,17650,17850,17400,17500,76044,219,1341898
20200625,17250,17300,16850,17050,98158,-19386,1329269
20200626,17500,18100,17350,17550,201938,-19339,1351417
20200629,17450,17500,17050,17050,92546,-11639,1329203
20200630,17250,17450,17200,17200,67989,-15498,1337701
20200701,17300,17450,17000,17150,90485,-35471,1326918
20200702,17250,17300,17100,17100,31296,-2529,1327296
20200703,17350,17350,17100,17300,26142,-1216,1328526
20200706,17300,17400,17000,17250,44720,-11260,1328643
20200707,17400,17550,17000,17100,71020,-22101,1325782
20200708,17050,17150,16900,17000,53472,-4536,1326065
20200709,17200,17200,16800,16800,55916,-16337,1324141
20200710,16900,16900,16250,16700,85193,-6163,1318889
20200713,16700,16800,16400,16600,45991,-14139,1316932
20200714,16600,16850,16400,16650,30400,-12354,1316055
20200715,16800,17050,16650,16700,63036,-18588,1321449
20200716,16900,16900,16500,16650,54345,-33090,1323137
20200717,16750,16750,16450,16700,60043,-24007,1323835
20200720,16750,16750,16400,16500,56180,-22867,1324490
20200721,16500,16950,16450,16950,131625,-14295,1370782
20200722,16950,16950,16500,16700,79249,-29785,1366757
20200723,16700,16850,16150,16200,140014,-50509,1355945
20200724,16150,16150,15800,16100,88887,-21165,1344871
20200727,16000,16150,15800,15950,37810,730,1344515
20200728,16050,16250,15900,16000,66151,-18508,1351523
20200729,16000,16150,15850,15950,71756,-29471,1362230
20200730,16100,16200,15950,16000,54212,-25485,1360759
20200731,16250,16650,16050,16250,160563,-52794,1366443
20200803,16250,16700,16000,16450,149074,-5753,1380432
20200804,16700,16850,16100,16400,78424,-7076,1377606
20200805,16500,16550,16200,16250,73974,-9612,1377474
20200806,16300,16950,16300,16550,120750,-10008,1410363
20200807,16650,16650,16150,16200,103940,-47172,1390545
20200810,16250,16750,16100,16600,95975,-6224,1437615
20200811,16650,16800,16400,16600,75323,-15904,1442556
20200812,16600,16800,16250,16500,95380,-6824,1437047
20200813,18300,18300,16900,16900,699440,-75112,1355583
20200814,17000,17250,16550,16950,162822,-9260,1375361
20200818,16750,16750,16150,16150,135996,26,1374375
20200819,15850,16300,15850,16200,76570,-3383,1376722
20200820,16250,16250,15500,15750,131103,-20320,1364814
20200821,15800,16000,15500,15650,64474,-16636,1362805
20200824,15600,15700,15250,15400,73252,-15025,1363138
20200825,15550,15850,15400,15700,71840,-20361,1374353
20200826,15750,15850,15450,15600,56082,-3032,1372026
20200827,15600,15800,15550,15650,67359,6604,1370976
20200828,15750,15750,15550,15700,52720,3327,1371964
20200831,15700,16100,15700,16100,99537,-11047,1376891
20200901,16100,16300,15950,16150,86583,-23019,1369511
20200902,16150,16200,15700,16000,85115,-5118,1345299
20200903,16050,16200,15800,15900,56111,-20946,1344495
20200904,15500,15900,15400,15900,62164,-14241,1349337
20200907,15950,16750,15800,16750,231765,-16919,1387027
20200908,16800,17200,16650,17000,157398,-139,1368985
20200909,16800,17100,16550,16950,124071,-18963,1371849
20200910,17000,17000,16650,16850,120487,322,1380330
20200911,16900,16950,16550,16600,112553,-6767,1372572
20200914,16600,16800,16550,16750,77189,-9594,1381110
20200915,16850,16850,16650,16850,57259,-10742,1379109
20200916,16750,17550,16750,17450,257125,-24980,1420639
20200917,17400,17400,17100,17150,119555,-11130,1394476
20200918,17200,17350,17000,17100,86795,-12687,1380448
20200921,17000,17650,16700,17000,173215,-6242,1395470
20200922,17000,17000,16450,16650,124892,-22400,1378992
20200923,16800,16800,16250,16550,97540,-31530,1359813
20200924,16300,16450,16150,16350,53861,-5531,1355408
20200925,16500,16550,16050,16400,90862,-41088,1355525
20200928,16300,16650,16300,16400,56896,-5286,1359159
20200929,16600,16950,16400,16900,92983,-14514,1376100
20201005,17000,18150,17000,18100,342006,-3217,1458611
20201006,18100,18100,18100,18100,0,0,1433536
20201007,18100,18100,18100,18100,0,0,1433536
20201008,18100,18100,18100,18100,0,0,1433536
20201012,1800,1840,1725,1725,2893741,-498800,14109754
20201013,1755,1755,1695,1735,1199180,-226198,14048039
20201014,1735,1735,1690,1720,1183487,-308391,13954596
20201015,1710,1720,1660,1670,809264,-146439,13786798
20201016,1685,1685,1600,1640,1335645,-145485,13800891
20201019,1625,1650,1615,1630,794180,-249642,13778194
20201020,1615,1625,1590,1620,743003,-74323,13710562
20201021,1625,1645,1605,1640,1075612,-284131,13777630
20201022,1640,1645,1615,1635,485805,-97816,13706462
20201023,1625,1650,1605,1645,835217,-105307,13702069
20201026,1670,1775,1660,1700,7683450,-237569,13330274
20201027,1670,1700,1645,1670,2041259,-17103,13286263
20201028,1655,1675,1620,1650,1095499,-56045,13283756
20201029,1625,1635,1595,1610,1217985,-130338,13227299
20201030,1625,1625,1580,1590,668715,139,13179852
20201102,1605,1615,1585,1610,495731,44730,13125729
20201103,1620,1655,1605,1630,773065,-44429,13170015
20201104,1640,1660,1615,1635,771818,-65796,13090857
20201105,1650,1655,1630,1640,834573,-152486,13214513
20201106,1645,1655,1620,1630,802884,-73141,13190123
20201109,1680,2115,1665,2115,58790752,-2602068,12941832
20201110,2300,2415,2155,2280,104862140,-1612401,12416230
20201111,2290,2370,2250,2340,30540680,-195636,12441490
20201112,2280,3040,2235,3040,131959682,-1597487,12590191
20201113,3090,3090,2750,2855,14237049,-185595,12474719
20201116,2815,2950,2780,2935,8524655,-402806,12503116
20201117,2890,3005,2810,2820,7372046,-47854,12554123
20201118,2850,3350,2680,2985,72599874,-637392,12361818
20201119,2980,3150,2745,2865,17830036,-230715,12294453
20201120,2805,2990,2780,2820,12014635,-135348,12347125
20201123,2855,3665,2855,3380,132756276,-2370778,12860331
20201124,3290,3310,3115,3185,26926793,-184686,12521975
20201125,3200,3500,2905,3085,47778017,-426855,12491763
20201126,3085,3205,3015,3130,11415708,-87411,12244822
20201127,3140,3150,3005,3055,6421502,-105169,12202928
20201130,3235,3375,3000,3000,24271922,-979517,11241877
20201201,3085,3195,3000,3155,15348800,-102495,11064099
20201202,3160,3280,3120,3160,16335139,-81083,10894151
20201203,3190,3355,3170,3190,25335667,-67431,10651962
20201204,3235,3270,3120,3180,11288696,20878,10671071
20201207,3205,3215,3040,3050,8159416,-46944,10631476
20201208,2980,3275,2940,3045,19146782,-326126,10628019
20201209,3045,3195,3035,3125,12869870,34301,10656941
20201210,3110,3280,3075,3165,18101572,-125567,10635724
20201211,3205,3230,3120,3160,7114368,9714,9852814
20201214,3130,3195,3035,3105,9047476,-51658,9828541
20201215,3160,3160,3080,3110,5099765,27596,9884327
20201216,3165,3170,3095,3115,4729004,32827,9819211
20201217,3120,3380,3070,3160,38289281,-47917,9566916
20201218,3180,3205,3110,3110,7984696,-143980,9550286
20201221,3110,3160,3030,3045,5815502,-25751,9560686
20201222,3045,3060,2855,2900,5976462,46261,9918442
20201223,2920,2995,2760,2935,5647712,51664,10050633
20201224,2935,3070,2920,2950,6942949,-277523,9963120
20201228,2950,2980,2850,2850,3909617,46819,10073155
20201229,2880,3130,2880,3025,14514391,81406,10352433
20201230,3020,3070,3000,3040,3818325,5408,10454189
