date,open,high,low,close,volume,korcom,forvol
20170327,11100,11350,11000,11200,30319,-9346,1530970
20170328,11250,11300,11050,11200,23739,-2817,1530942
20170329,11200,11200,11000,11050,26535,-9635,1529335
20170330,11150,11200,10950,11100,38129,-15094,1522275
20170331,11100,11450,11100,11450,29390,-1706,1521997
20170403,11300,11400,11150,11200,22166,-3487,1518018
20170404,11150,11300,11100,11150,15450,-5204,1517634
20170405,11200,11250,11050,11100,24219,-9434,1510289
20170406,11050,11200,11000,11050,27655,-8321,1499723
20170407,11050,11150,10950,11000,29824,-3880,1490444
20170410,10950,11050,10800,10800,27457,-2508,1483884
20170411,10850,10900,10700,10800,20359,-1386,1477967
20170412,10750,10850,10650,10800,21819,-2812,1472223
20170413,10700,11000,10700,10950,22509,-1242,1483207
20170414,10800,10950,10750,10800,18288,-3267,1479202
20170417,10800,11100,10750,11100,32215,-2208,1475371
20170418,11100,11200,10900,11150,26476,2452,1471985
20170419,11050,11150,10950,11050,26171,-2223,1464339
20170420,11000,11150,10950,11100,27327,5294,1469747
20170421,11150,11350,11100,11300,41089,5245,1469654
20170424,11250,11300,11100,11150,16671,1896,1467914
20170425,11150,11200,11050,11200,22132,-5465,1459558
20170426,11250,11250,11150,11250,8479,613,1459159
20170427,11250,11300,11100,11150,12410,-3925,1457301
20170428,11100,11100,11000,11100,14202,-2297,1452664
20170502,11050,11300,11050,11250,12565,514,1449692
20170504,11150,11300,11000,11200,23671,-779,1453061
20170508,11150,11350,11150,11350,19520,836,1449249
20170510,11250,11550,11250,11250,41362,3104,1440836
20170511,11250,11500,11200,11500,30902,10617,1435090
20170512,11500,11550,11300,11400,30743,-6105,1427223
20170515,11400,11700,11350,11550,38105,-1177,1419036
20170516,11550,11750,11550,11750,51028,-6359,1404428
20170517,11650,11900,11550,11850,46195,-1605,1394877
20170518,11650,11800,11450,11550,82190,-23087,1367010
20170519,11700,12050,11600,11800,81103,-4702,1352022
20170522,11800,11950,11650,11700,53061,-6185,1348833
20170523,11650,11850,11550,11700,27513,-4040,1341140
20170524,11750,11850,11600,11850,36942,-1704,1335105
20170525,11850,12100,11800,12050,63902,-1124,1328183
20170526,12100,12100,11900,11900,27086,-1511,1328910
20170529,11900,12050,11600,11750,71508,-1106,1338439
20170530,11900,11900,11750,11750,32861,-7105,1334972
20170531,11800,12050,11700,11800,87883,227,1329717
20170601,11900,12000,11800,11900,20443,-121,1312035
20170602,11850,12150,11800,12100,61973,8547,1290322
20170605,12150,12200,11700,11750,70139,-12231,1271444
20170607,11800,12000,11600,11650,88974,-19729,1258892
20170608,11700,12150,11600,12150,257542,-101055,1363252
20170609,12200,12400,12000,12400,127404,-36443,1379730
20170612,12300,12400,11950,12100,36420,-3626,1376219
20170613,12050,12100,11950,12100,19738,-1969,1370670
20170614,12150,12150,11950,12000,26054,-1966,1356388
20170615,12100,12100,11800,11950,32826,-2024,1351325
20170616,12000,12000,11800,11950,32008,-1992,1340921
20170619,11950,12000,11750,11950,37138,-2531,1336511
20170620,11950,12000,11850,12000,33177,-4396,1337466
20170621,12000,12000,11750,11850,33291,-2364,1329508
20170622,11750,12100,11700,12100,50530,18819,1316956
20170623,12150,12150,11800,11900,24534,-2585,1311483
20170626,12000,12000,11700,11750,25444,-4558,1305946
20170627,11750,11800,11650,11700,19524,-2364,1302437
20170628,11700,11850,11600,11750,18681,-2357,1298103
20170629,11650,11750,11450,11600,75475,-22346,1294947
20170630,11600,11700,11400,11550,41058,-13048,1300317
20170703,11550,11550,11400,11550,21773,-8721,1300255
20170704,11550,11650,11450,11500,10258,-950,1297272
20170705,11500,11550,11400,11400,8427,-2173,1294365
20170706,11500,11500,11300,11500,13703,-2681,1291971
20170707,11500,11500,11350,11400,14359,-1335,1286797
20170710,11350,11350,10900,10950,70740,-6176,1286773
20170711,10950,11100,10950,11050,24690,-2676,1285969
20170712,11000,11150,10900,10900,20716,-2678,1286594
20170713,11000,11150,11000,11050,20321,-2635,1285263
20170714,11100,11100,10900,10950,8792,-2676,1284801
20170717,11000,11150,11000,11000,15379,-2676,1285232
20170718,11100,11250,11050,11150,20448,-2905,1283720
20170719,11200,11200,10900,11100,30630,4844,1280278
20170720,11100,11300,11000,11250,15840,-1370,1279202
20170721,11250,11300,11150,11200,11797,-3851,1277928
20170724,11200,11450,11150,11350,25791,4583,1275272
20170725,11350,11400,11200,11300,11335,-1370,1263845
20170726,11200,11400,11200,11300,15388,-1384,1266374
20170727,11300,11650,11200,11600,39632,337,1264542
20170728,11600,11700,11400,11550,32702,-6235,1263905
20170731,11550,11600,11400,11550,17686,-2051,1265334
20170801,11500,11600,11450,11600,18592,-1470,1263594
20170802,11650,11650,11500,11600,6975,-890,1262536
20170803,11500,11550,11350,11450,14714,-1711,1265501
20170804,11500,11550,11200,11400,17851,-1364,1256428
20170807,11400,11450,11200,11300,10480,-1715,1256912
20170808,11250,11400,11150,11200,25302,-1715,1257520
20170809,11200,11300,11100,11200,12828,-2432,1257148
20170810,11200,11400,11200,11400,19544,5840,1255822
20170811,11200,11200,11100,11150,17485,-1500,1253903
20170814,11150,11350,11050,11300,21924,4777,1251087
20170816,11300,11700,11300,11600,67270,3133,1249432
20170817,11600,11700,11550,11600,11406,319,1250125
20170818,11550,11700,11450,11500,6884,-935,1249996
20170821,11600,11600,11400,11550,15531,-1719,1250877
20170822,11600,11750,11500,11650,20489,-1715,1249968
20170823,11700,11750,11450,11550,15700,-1720,1248790
20170824,11550,11900,11500,11750,46735,-3087,1254116
20170825,11850,11850,11650,11700,7556,-1193,1253450
20170828,11650,11800,11550,11550,7525,-1029,1252812
20170829,11700,11700,11500,11550,5750,-709,1251967
20170830,11600,11700,11500,11650,6580,-1338,1251806
20170831,11600,11700,11400,11500,17575,-2028,1245967
20170901,11400,11600,11350,11400,14378,-1325,1251602
20170904,11000,11350,11000,11150,35119,-2274,1245230
20170905,11200,11200,11050,11150,21021,-3979,1239597
20170906,11150,11200,11000,11150,20003,-1720,1235316
20170907,11150,11400,11150,11350,19031,-3268,1231266
20170908,11250,11350,11100,11200,10649,2182,1228833
20170911,11200,11250,11050,11150,7189,-776,1227710
20170912,11150,11150,11000,11000,19752,-1708,1222785
20170913,11050,11100,10900,11000,20555,-1733,1212669
20170914,10950,11050,10800,11000,23999,-1623,1210808
20170915,11000,11050,10900,10950,111164,5689,1197386
20170918,10950,11050,10900,10950,17659,-1409,1196116
20170919,11000,11250,10900,10950,20814,56,1193970
20170920,11000,11050,10850,10950,19488,-1226,1192173
20170921,10950,11050,10800,10950,10999,-1404,1191674
20170922,10850,11050,10800,10900,14056,-1540,1181020
20170925,10900,10900,10750,10800,7816,-1195,1184602
20170926,10800,11050,10750,10800,9000,-844,1183869
20170927,10850,11200,10800,11000,26763,-1226,1178373
20170928,11100,11150,10950,11100,7694,-1040,1176321
20170929,11150,11150,10950,11100,10639,-1226,1174262
20171010,11100,11100,10850,10850,16535,-1226,1163757
20171011,11050,11150,10850,11050,18438,-1400,1160099
20171012,11000,11100,10900,11000,14154,-1797,1157548
20171013,10950,11050,10900,11000,4177,-128,1156657
20171016,10900,10950,10350,10550,34482,-4013,1154685
20171017,10600,10600,10250,10400,34441,-1050,1152874
20171018,10450,10450,10150,10200,20245,-987,1149560
20171019,10200,10450,10200,10300,14794,-996,1150458
20171020,10400,10650,10350,10650,16983,-1055,1154905
20171023,10700,10800,10600,10650,10366,689,1154105
20171024,10650,10750,10600,10600,13885,-903,1148470
20171025,10600,10700,10550,10550,4616,-407,1148192
20171026,10500,10650,10450,10600,8367,-524,1147600
20171027,10650,10850,10600,10800,17677,-891,1149151
20171030,10850,10900,10600,10800,17194,-2385,1150160
20171031,10750,10850,10600,10850,12551,-884,1153862
20171101,10900,10900,10600,10850,20179,-889,1147879
20171102,10800,10850,10550,10650,6755,-698,1147042
20171103,10700,10700,10500,10600,17866,-915,1146977
20171106,10600,10650,10400,10600,7194,-907,1147686
20171107,10650,10650,10400,10600,12402,493,1147815
20171108,10600,10700,10500,10700,12516,-917,1147795
20171109,10550,10650,10550,10650,4746,-475,1147868
20171110,10650,10750,10450,10600,20344,-2114,1147524
20171113,10600,10650,10500,10600,9360,-919,1145459
20171114,10500,10650,10450,10600,14625,-937,1150405
20171115,10600,10650,10500,10650,24578,-1957,1147341
20171116,10600,10650,10500,10600,15561,-2102,1147459
20171117,10600,10600,10500,10600,5740,-910,1147466
20171120,10650,10650,10350,10450,48067,-2111,1146571
20171121,10500,10650,10500,10600,36945,-4049,1149316
20171122,10700,10700,10450,10550,9405,-1081,1151159
20171123,10600,10600,10450,10500,6757,-785,1150929
20171124,10500,10600,10400,10450,9419,-191,1150730
20171127,10500,10550,10300,10450,18305,-2036,1150911
20171128,10450,10450,10350,10450,9761,-1136,1150505
20171129,10450,10450,10150,10200,28942,-1244,1151294
20171130,10150,10300,10150,10250,11864,-725,1151310
20171201,10250,10300,10000,10150,36807,-844,1151641
20171204,10150,10200,10100,10150,10153,-1019,1151056
20171205,10200,10300,10000,10150,61233,-1090,1153637
20171206,10100,10150,10000,10000,51539,-3001,1152880
20171207,10050,10050,9900,9980,36036,-1811,1152323
20171208,10050,10050,9700,9900,55993,-1207,1150401
20171211,9900,9900,9850,9880,19047,-2145,1149984
20171212,9920,9920,9800,9850,14596,-1374,1149614
20171213,9850,10000,9840,9890,6390,-286,1135569
20171214,9990,10000,9810,9850,23567,-7827,1130079
20171215,9850,9930,9840,9930,11094,-1201,1116954
20171218,9880,9920,9830,9900,10443,-951,1115737
20171219,9900,9930,9760,9830,16127,-964,1112631
20171220,9790,10350,9740,10150,65556,-2815,1110077
20171221,10150,10250,9990,10150,20497,993,1108552
20171222,10150,10150,9990,10000,12328,-2281,1106565
20171226,10050,10200,9980,10000,41064,4788,1111115
20171227,10000,10050,9910,10000,3498,-592,1109971
20171228,9940,10100,9940,10100,14801,-2912,1108374
20180102,10100,10150,9970,10000,14117,-779,1102273
20180103,10100,10300,9970,10200,31970,2485,1101111
20180104,10250,10250,9970,9970,18148,-8943,1100636
20180105,10100,10100,9990,10050,4989,107,1100356
20180108,10000,10100,9970,10000,6200,3,1099881
20180109,10050,10100,9990,10000,11543,-33,1099935
20180110,10050,10100,10000,10100,8363,-12,1097406
20180111,10150,10150,9990,10050,5596,66,1098294
20180112,10150,10150,9990,9990,26677,248,1098248
20180115,10000,10100,9900,9910,20506,-521,1098120
20180116,9840,9930,9800,9870,22729,-2415,1099044
20180117,9790,9830,9740,9770,19595,-2096,1097681
20180118,9800,9940,9770,9890,15331,-6177,1096402
20180119,9950,9980,9880,9920,4785,-19,1096851
20180122,9970,10000,9820,9980,8567,-7,1095674
20180123,10000,10050,9950,9950,4169,-19,1096011
20180124,9990,10050,9940,9950,8411,-2690,1095661
20180125,9950,10150,9950,10100,18407,-54,1101454
20180126,10100,10100,10050,10100,16939,-3345,1102548
20180129,10150,10700,10100,10500,102212,-15757,1105186
20180130,10500,10500,10150,10250,45008,-8171,1107651
20180131,10300,10350,10050,10250,39364,-10006,1111724
20180201,10200,10450,10200,10400,29163,-10747,1115195
20180202,10500,10500,10250,10250,11973,0,1111840
20180205,10150,10250,10100,10100,5345,370,1111865
20180206,10000,10050,9820,9940,20530,197,1109665
20180207,9940,10100,9910,9960,16889,-11054,1112328
20180208,9960,10050,9930,9990,7430,-1833,1109666
20180209,9980,9980,9780,9810,27247,-3579,1107689
20180212,9760,9900,9760,9810,6501,97,1105907
20180213,9840,9840,9760,9780,8458,-2029,1103156
20180214,9910,9910,9700,9700,15936,-5293,1100867
20180219,9690,9780,9460,9570,45984,164,1104087
20180220,9580,9630,9550,9610,18705,79,1100710
20180221,9650,9650,9560,9600,16076,111,1099785
20180222,9640,9640,9560,9580,10239,-525,1099567
20180223,9610,9630,9550,9570,17145,44,1099550
20180226,9610,9670,9550,9610,9934,25,1099562
20180227,9610,9640,9520,9530,25322,-1124,1099080
20180228,9540,9640,9480,9480,12026,3454,1098367
20180302,9490,9490,9390,9430,28495,67,1092775
20180305,9380,9470,9210,9240,25129,89,1092068
20180306,9260,9410,9240,9300,4863,90,1091728
20180307,9400,9400,9290,9330,6168,232,1091210
20180308,9340,9360,9210,9360,5744,-43,1091410
20180309,9300,9490,9300,9480,6240,77,1092290
20180312,9480,9710,9420,9700,15188,1173,1092611
20180313,9700,9730,9610,9630,4790,-173,1092656
20180314,9650,9730,9620,9700,8306,1,1095316
20180315,9690,9730,9630,9700,3911,-1,1097045
20180316,9690,9780,9690,9760,6794,4,1100104
20180319,9710,9820,9560,9770,6792,63,1100600
20180320,9770,9900,9700,9830,11473,-11,1096625
20180321,9740,9880,9710,9840,3283,0,1096860
20180322,9830,9880,9740,9840,2921,173,1096516
20180323,9850,9890,9600,9700,4674,-334,1098390
20180326,9700,9800,9700,9750,7552,-31,1099789
20180327,9750,9900,9740,9760,5576,0,1099989
20180328,9770,9770,9600,9700,3521,-365,1100568
20180329,9630,9800,9630,9690,674,0,1100484
20180330,9700,9790,9680,9740,2549,1400,1100822
20180402,9800,9800,9700,9700,4935,15,1101253
20180403,9710,9940,9700,9940,16684,-12,1101953
20180404,9950,9960,9760,9800,6805,-12,1102329
20180405,9800,9910,9800,9900,7919,180,1102801
20180406,9890,10050,9890,9940,12651,1,1103341
20180409,9900,9940,9790,9820,4552,3,1103532
20180410,9890,9990,9800,9850,2653,130,1103125
20180411,9840,9880,9760,9760,3111,-12,1102841
20180412,9750,9850,9650,9700,10125,214,1107283
20180413,9750,9770,9690,9730,10998,-3979,1111612
20180416,9680,9760,9540,9540,10737,54,1109819
20180417,9550,9630,9520,9630,8796,0,1108856
20180418,9700,9700,9570,9690,3902,-94,1108936
20180419,9690,9780,9560,9570,13892,-6466,1108166
20180420,9550,9560,9510,9550,11098,-4075,1103189
20180423,9500,9500,9450,9500,32723,20,1075359
20180424,9500,9510,9460,9500,32981,49,1046644
20180425,9520,9560,9470,9490,30302,93,1022857
20180426,9490,9540,9450,9490,10210,-36,1024606
20180427,9490,9550,9440,9470,13084,2,1025325
20180430,9470,9540,9430,9450,10604,-6177,1027090
20180502,9490,9500,9400,9410,15986,-5,1027076
20180503,9430,9700,9400,9540,22677,23,1024585
20180504,9560,9790,9520,9610,9082,628,1023951
20180508,9600,9610,9380,9430,20988,11,1021927
20180509,9380,9500,9370,9450,13000,-7,1016656
20180510,9450,9540,9370,9410,6575,62,1015465
20180511,9460,9490,9350,9440,20785,8,1015731
20180514,9440,9490,9430,9460,10249,2,1016671
20180515,9450,9470,9400,9470,13665,-10,1015939
20180516,9420,9490,9340,9410,11189,200,1013895
20180517,9480,9480,9390,9430,7079,69,1013325
20180518,9490,9620,9420,9580,37875,281,1014325
20180521,9620,9630,9490,9550,11553,-54,1009568
20180523,9510,9580,9460,9550,13309,-1890,1009675
20180524,9600,9600,9500,9570,9288,241,1011605
20180525,9520,9550,9380,9440,25783,-173,1005996
20180528,9370,9560,9360,9560,31650,-8,1006414
20180529,9560,9640,9530,9580,5838,1,1006664
20180530,9580,9580,9400,9430,3767,220,1005651
20180531,9430,9480,9350,9370,6992,103,1004328
20180601,9440,9460,9340,9360,8624,161,1004517
20180604,9340,9500,9310,9440,2700,357,1004208
20180605,9440,9520,9390,9390,3704,31,1003795
20180607,9360,9500,9320,9490,6680,-1,1003223
20180608,9490,9590,9400,9510,2981,0,1004033
20180611,9510,9550,9400,9550,2628,522,1009175
20180612,9550,9560,9430,9440,3019,-11,1008328
20180614,9440,9540,9340,9430,7856,13,1007302
20180615,9430,9490,9320,9420,7202,-414,1006867
20180618,9420,9420,9190,9220,15350,-5,1007470
20180619,9250,9290,9080,9090,24642,-569,1007112
20180620,9010,9110,8950,9010,15185,-419,1001200
20180621,9010,9040,8800,8820,16039,-387,999781
20180622,8820,8860,8760,8770,9293,56,997853
20180625,8800,8910,8780,8890,5722,15,997247
20180626,8890,8890,8590,8700,42106,-602,995774
20180627,8750,8770,8630,8700,1633,1,995612
20180628,8950,8950,8700,8770,29465,-823,994111
20180629,8770,8820,8640,8680,3621,0,993782
20180702,8680,8760,8400,8560,10963,-6,992284
20180703,8660,8660,8270,8430,9265,0,991281
20180704,8500,8500,8280,8410,3801,-27,990291
20180705,8280,8420,8170,8230,6889,39,989367
20180706,8400,8420,8210,8310,6764,18,989591
20180709,8230,8320,8150,8240,4394,-100,989370
20180710,8300,8400,8200,8400,3005,83,989303
20180711,8410,8510,8300,8510,7823,229,985383
20180712,8510,8570,8400,8530,10416,-296,984032
20180713,8460,8590,8460,8590,2541,10,983943
20180716,8600,8630,8460,8530,4366,-184,983370
20180717,8580,8580,8400,8480,1801,130,982734
20180718,8540,8540,8360,8430,1336,-7,982276
20180719,8430,8430,8240,8430,10234,2,981935
20180720,8430,8430,8250,8390,4898,-423,981378
20180723,8350,8490,8260,8400,2872,-153,981531
20180724,8250,8390,8220,8350,1860,-240,981218
20180725,8350,8350,8090,8280,8610,-130,980853
20180726,8190,8290,8190,8280,1727,-2,980863
20180727,8280,8290,8150,8290,2899,-19,981693
20180730,8400,8540,8210,8400,2786,-14,980766
20180731,8400,8440,8240,8440,2758,-6,979536
20180801,8500,8500,8280,8470,4863,1,979157
20180802,8480,8510,8380,8460,2761,1426,979088
20180803,8480,8500,8470,8500,1498,6,979086
20180806,8500,8520,8120,8490,2680,1422,979338
20180807,8470,8540,8340,8460,2055,77,978743
20180808,8500,8500,8300,8490,1682,-5,979132
20180809,8510,8510,8400,8470,1991,-1068,979060
20180810,8510,8520,8440,8470,1775,1488,978897
20180813,8320,8460,8320,8320,1540,903,978496
20180814,8320,8470,8260,8300,2186,46,977778
20180816,8210,8210,7980,8050,18074,-4410,977101
20180817,8000,8080,7940,8000,6941,40,975357
20180820,8000,8010,7920,7990,3891,22,974281
20180821,8030,8030,7940,8030,3129,8,973287
20180822,8070,8100,8010,8070,2271,5,972824
20180823,8100,8110,7950,8080,18748,-650,968893
20180824,8080,8130,7950,8090,2307,-23,968347
20180827,8120,8140,7910,8030,3541,1,967552
20180828,8080,8080,7950,8000,7273,0,964536
20180829,8050,8050,7860,7860,28144,-16,956146
20180830,7890,8040,7860,7990,16506,0,956277
20180831,7990,8020,7940,8000,2631,10,956213
20180903,8000,8000,7850,7990,8293,-677,956213
20180904,7950,7990,7890,7970,3254,-971,956082
20180905,7970,7980,7890,7970,3923,-969,955978
20180906,7890,7990,7880,7920,4353,-954,955508
20180907,7850,7990,7850,7940,3524,-963,955508
20180910,7890,7980,7800,7910,51637,-957,955659
20180911,7920,7930,7840,7930,4570,-940,955659
20180912,7990,7990,7890,7930,4287,-646,955520
20180913,8030,8030,7880,7950,4961,-899,956210
20180914,7960,8050,7930,8000,7505,-976,956041
20180917,8030,8030,7930,8000,3073,-1290,956021
20180918,8030,8040,7950,8000,4254,-873,956021
20180919,8160,8160,7930,7930,3338,-956,956011
20180920,8000,8000,7780,7880,14199,-946,954976
20180921,7900,7900,7820,7880,3725,38,953943
20180927,7810,7980,7810,7970,9238,728,950491
20180928,7910,8000,7910,8000,6376,335,950529
20181001,8000,8120,8000,8120,9688,61,950531
20181002,8120,8150,8000,8070,15344,38,950857
20181004,8140,8140,7850,7850,20059,84,950827
20181005,7850,7920,7710,7880,12453,-5333,950810
20181008,7800,7910,7760,7880,4234,29,950790
20181010,7800,7850,7720,7750,3309,45,950824
20181011,7600,7750,7360,7490,16768,45,950770
20181012,7400,7620,7400,7600,4163,162,950700
20181015,7600,7600,7400,7500,1910,96,950726
20181016,7500,7590,7400,7470,1868,32,950677
20181017,7550,7670,7480,7610,5777,10,950677
20181018,7620,7720,7470,7600,1358,-4,950677
20181019,7580,7600,7400,7500,5130,144,950695
20181022,7510,7510,7450,7500,1130,4,950648
20181023,7500,7500,7300,7430,3573,6,951086
20181024,7430,7500,7300,7300,1558,23,951292
20181025,7450,7450,7100,7200,6189,-286,952038
20181026,7250,7250,6940,6980,6849,196,952193
20181029,6980,7050,6550,6560,14181,244,952729
20181030,6590,6600,6400,6460,11257,293,954042
20181031,6520,6600,6460,6550,9898,436,954134
20181101,6530,6710,6530,6560,2397,56,954205
20181102,6530,6730,6530,6670,9842,17,953934
20181105,6670,6670,6480,6560,4835,21,953888
20181106,6520,6670,6520,6590,4848,6,953921
20181107,6590,6700,6570,6600,11520,12,953965
20181108,6630,6870,6590,6850,15603,55,954096
20181109,6860,6860,6570,6640,10958,118,953885
20181112,6570,6810,6560,6640,8173,11,953906
20181113,6610,6670,6540,6570,1476,6,953100
20181114,6660,6660,6460,6600,6373,10,953026
20181115,6600,6620,6500,6540,20921,54,953026
20181116,6680,6760,6600,6720,14626,422,952677
20181119,6750,6850,6670,6750,8379,896,952845
20181120,6760,6850,6700,6730,4063,-8,952654
20181121,6710,6790,6610,6770,5598,38,952644
20181122,6770,7140,6760,7140,14970,-35,952666
20181123,7030,7250,7030,7220,11259,-4,952649
20181126,7080,7270,7080,7260,1683,84,952636
20181127,7200,7300,7200,7230,1610,14,952582
20181128,7130,7340,7130,7220,1900,10,952425
20181129,7260,7320,7100,7220,3303,31,952193
20181130,7220,7230,7070,7230,4209,8,952117
20181203,7230,7240,7060,7210,6862,118,952142
20181204,7220,7250,7170,7190,2829,8,950800
20181205,7150,7230,7090,7130,4403,-1173,948613
20181206,7150,7190,6990,7060,2596,51,948590
20181207,7060,7180,6990,7020,1159,-60,948486
20181210,6840,7000,6840,6920,4048,44,946824
20181211,6990,6990,6850,6940,6714,187,946877
20181212,7000,7020,6900,7020,10933,554,946893
20181213,7030,7040,6910,7030,12501,474,946907
20181214,7030,7170,6910,6930,22241,7430,945664
20181217,6990,7050,6980,7030,1745,653,945788
20181218,7150,7150,6990,7030,2093,103,945838
20181219,7030,7080,7000,7050,1306,9,945822
20181220,7050,7120,6950,7010,1231,-130,945822
20181221,7010,7030,6950,7000,2190,-736,945779
20181224,7040,7100,6950,7100,1345,-340,945667
20181226,7010,7070,6810,6920,2078,120,945598
20181227,6920,6980,6840,6940,1740,113,945562
20181228,6940,7010,6940,7010,1369,-93,945349
20190102,7010,7200,6910,7030,3753,1162,945300
20190103,6950,7020,6920,7020,1240,-120,945292
20190104,7010,7020,6890,7020,9233,1688,944864
20190107,7030,7400,6900,7390,15832,7282,944626
20190108,7370,7690,7370,7680,15099,8014,944757
20190109,7560,7840,7560,7790,12890,7977,944762
20190110,7690,7760,7640,7690,6056,-26,944743
20190111,7670,7840,7610,7840,3314,83,944796
20190114,7840,7900,7660,7660,3694,-25,946691
20190115,7670,7970,7660,7830,2960,-121,946660
20190116,7830,7890,7720,7860,12574,7171,944896
20190117,7850,7870,7750,7840,4271,1340,944317
20190118,7860,7950,7850,7950,5546,1932,944357
20190121,7950,7970,7820,7910,6999,2079,944317
20190122,7910,7940,7870,7920,6492,1116,944374
20190123,7920,7940,7820,7940,5104,1024,944347
20190124,7920,7940,7690,7890,12343,-1949,944399
20190125,7810,7810,7690,7780,13846,-2060,944712
20190128,7730,7840,7720,7810,2709,-698,944575
20190129,7840,7850,7700,7810,4700,571,944434
20190130,7740,7870,7740,7810,4450,-921,944383
20190131,7730,7840,7700,7770,3501,-240,944179
20190201,7800,7800,7680,7700,2662,288,944179
20190207,7620,7770,7620,7720,4548,-666,944115
20190208,7760,7800,7620,7800,7197,-200,944115
20190211,7790,7830,7700,7820,7450,3684,944251
20190212,7820,7840,7730,7780,4306,1333,943821
20190213,7840,7840,7720,7800,8428,848,942109
20190214,7800,7820,7710,7820,7814,1483,942189
20190215,7820,7830,7620,7820,7164,-78,942089
20190218,7820,7950,7740,7940,8256,-903,942149
20190219,7920,8000,7870,8000,23288,13880,942135
20190220,7970,8000,7860,7930,10351,-557,941307
20190221,7930,7930,7770,7900,595125,1028,1530262
20190222,7900,8010,7870,7990,11783,-3392,1529878
20190225,7990,8010,7860,7860,6429,-795,1528799
20190226,7860,7920,7830,7890,5772,738,1529097
20190227,7890,7920,7850,7920,6614,1682,1529214
20190228,7920,7960,7450,7770,8383,-610,1529903
20190304,7790,7900,7790,7900,5877,-1964,1529576
20190305,7930,7980,7800,7930,3249,426,1529386
20190306,7900,7950,7860,7950,6581,631,1529180
20190307,7950,7960,7810,7930,4270,-207,1528578
20190308,7920,7920,7760,7870,6947,740,1527349
20190311,7870,7900,7670,7880,5653,2131,1527020
20190312,7880,7950,7790,7880,5262,-2170,1526403
20190313,7900,7950,7780,7930,8781,953,1526921
20190314,7950,8050,7930,8000,17888,9805,1526634
20190315,8000,8040,7920,7990,6650,168,1526407
20190318,7910,8010,7910,7970,4354,-98,1525665
20190319,7970,7980,7830,7970,3962,-131,1525388
20190320,7970,8020,7970,8000,4649,-20,1525356
20190321,8000,8020,7940,7960,2775,-195,1525339
20190322,7980,8030,7960,8020,3761,364,1525329
20190325,7970,8040,7940,8010,6460,-103,1525319
20190326,7940,8100,7940,8060,9922,-152,1525480
20190327,8070,8100,8040,8080,14990,94,1523678
20190328,8100,8100,8010,8100,6816,1207,1523673
20190329,8100,8110,7980,8100,5207,-1477,1523663
20190401,8100,8120,8050,8090,5094,83,1523615
20190402,8090,8120,8050,8110,2026,88,1523605
20190403,8050,8110,8050,8110,3061,-9,1523595
20190404,8110,8150,8050,8150,8320,-43,1523585
20190405,8150,8170,8090,8160,2974,-97,1523575
20190408,8160,8180,8150,8180,3401,-5,1524509
20190409,8180,8190,8020,8140,7611,-161,1528917
20190410,8140,8180,8140,8170,5767,-26,1529536
20190411,8170,8180,8140,8160,6848,2276,1529560
20190412,8190,8190,8140,8160,5613,-95,1528410
20190415,8180,8200,8160,8160,6174,29,1527390
20190416,8180,8200,7930,8180,7705,98,1527426
20190417,8160,8180,8100,8180,6107,841,1527603
20190418,8180,8230,8090,8130,7335,241,1527093
20190419,8130,8460,8130,8380,19248,133,1527177
20190422,8380,8890,8360,8810,40368,10206,1527419
20190423,8880,8900,8660,8770,12917,358,1527596
20190424,8700,10650,8660,9300,717601,250,1527669
20190425,9550,9600,9030,9030,106177,1250,1526118
20190426,9030,9470,8990,9040,70283,-2176,1523928
20190429,9040,9290,8970,9090,23251,7245,1519854
20190430,9140,9290,8990,9190,20670,474,1518531
20190502,9280,9300,9120,9190,10398,-660,1517845
20190503,9190,9190,9060,9140,13126,1525,1517199
20190507,9120,9140,9050,9060,8419,2313,1515517
20190508,9050,9050,8790,9010,37946,17431,1511366
20190509,8930,9050,8870,9030,10824,5926,1510960
20190510,9030,9220,8940,9130,7317,1125,1511287
20190513,9030,9290,9030,9230,16635,-1633,1509917
20190514,9100,9290,9010,9280,20185,7672,1509434
20190515,9330,9490,9250,9490,20876,3224,1508397
20190516,9400,9500,9380,9470,23048,3401,1505756
20190517,9520,9520,9300,9300,7489,1550,1504404
20190520,9390,9600,9160,9540,23601,9867,1503633
20190521,9600,9600,9370,9370,12399,195,1500561
20190522,9370,9390,9130,9140,9073,3351,1498093
20190523,9150,9210,9100,9200,10741,5322,1492842
20190524,9200,9220,8890,9090,39609,10155,1501527
20190527,9210,9210,9080,9140,3477,1129,1501631
20190528,9020,9220,8880,8880,7803,521,1501271
20190529,9140,9140,8860,8880,6751,1824,1500203
20190530,8990,8990,8830,8950,3663,1149,1500114
20190531,8950,9040,8840,8920,6610,3016,1499769
20190603,8860,9100,8860,8940,14935,680,1499857
20190604,9000,9090,8940,9040,6495,272,1500282
20190605,9020,9300,9020,9240,8576,35,1500197
20190607,9310,9400,9200,9300,9961,1871,1499374
20190610,9300,9380,9240,9320,4843,1684,1498831
20190611,9210,9310,9210,9300,10265,2249,1497016
20190612,9360,9360,9270,9330,7008,2089,1496759
20190613,9310,9480,9270,9460,7149,3001,1495497
20190614,9460,9490,9350,9410,5218,581,1497236
20190617,9500,9500,9300,9420,17863,1500,1496378
20190618,9160,9430,9160,9260,37679,34125,1463445
20190619,9340,9550,9310,9540,33657,23516,1487437
