date,open,high,low,close,volume,korcom,forvol
20170213,29500,29600,29200,29450,292392,59972,10817048
20170214,29350,29350,28700,28850,373441,44797,10719096
20170215,29000,29050,28450,28450,229559,2607,10622325
20170216,28700,29250,28700,29000,284421,65880,10590487
20170217,28750,29150,28450,28550,206969,13987,10564064
20170220,28500,28600,27750,28050,393227,-125044,10547712
20170221,28050,29350,27850,29150,575373,248276,10618229
20170222,29000,29600,28900,29500,426541,127343,10645140
20170223,29500,29500,29000,29000,244177,44453,10631206
20170224,28700,29250,28700,28850,245501,96710,10622614
20170227,28900,29400,28600,29100,270982,32662,10671545
20170228,29100,29900,29050,29800,465946,179792,10676234
20170302,30450,30600,30100,30350,796826,243999,10563923
20170303,30200,30550,29850,30100,322825,111805,10577299
20170306,30250,30250,29450,29750,359836,3128,10532768
20170307,29850,31200,29750,31100,969810,374444,10612668
20170308,31300,31600,30700,30850,700714,18876,10582581
20170309,30600,30850,30150,30500,354944,-9181,10624663
20170310,30500,31450,30150,31250,542667,172191,10570142
20170313,31150,31400,30800,31150,414158,45175,10630337
20170314,31650,32050,31150,31200,616276,88531,10697054
20170315,31350,31600,30950,31450,336887,63602,10703137
20170316,31900,32000,31550,31950,469883,139003,10665090
20170317,31950,32400,31600,32000,582231,93067,10682896
20170320,32000,32150,30950,31100,481346,-53881,10689611
20170321,31450,32000,31250,31400,536987,-3655,10750114
20170322,30900,31450,30750,30950,549736,-42524,10779261
20170323,31000,32300,30950,32150,646753,123378,10901052
20170324,32300,32450,31050,31250,564388,-27565,10871905
20170327,31250,31650,30000,30200,653191,-177346,10916612
20170328,30500,31300,30500,30900,515732,-67118,11100271
20170329,31500,31500,30600,31300,404062,37308,10973041
20170330,31100,31550,30300,30650,337903,-62465,10780491
20170331,30700,31050,30400,30700,327126,-67891,10762242
20170403,30800,30800,29950,30150,372313,-64587,10729609
20170404,30100,30100,29600,29800,398536,-105681,10758656
20170405,29750,31400,29750,31400,630378,265883,10532782
20170406,31100,31650,30850,31600,402383,153177,10666560
20170407,31750,31950,31350,31800,399475,78572,10660080
20170410,31800,31850,30850,31300,314639,15086,10670113
20170411,31100,31950,31050,31750,408944,61117,10697581
20170412,31950,32600,31850,32250,605866,77605,10675610
20170413,32000,32150,31400,31500,501017,-12799,10490937
20170414,31450,31900,31350,31450,237279,33683,10462055
20170417,31600,32000,31450,31550,224830,-40500,10509453
20170418,31650,31850,31450,31800,221028,3251,10546085
20170419,31950,32150,31450,31600,272772,4256,10535506
20170420,31500,31650,31050,31200,326351,-67235,10524938
20170421,31350,32000,31300,31900,319592,22289,10612979
20170424,31900,32150,31400,31750,342834,-71144,10667980
20170425,31800,32550,31650,31800,614102,-68637,10790471
20170426,32150,32750,32050,32550,677214,189816,10653927
20170427,32150,32150,30550,31400,1643306,-41003,10243429
20170428,31150,31700,30850,31300,366473,-3284,10325713
20170502,31300,31600,30700,30900,462757,-80318,10295425
20170504,30600,30600,29500,29650,1960881,-345734,9877587
20170508,29950,30000,29050,29900,1383524,-137784,9848134
20170510,29850,30550,29650,30500,1013278,-40220,10251607
20170511,30300,30650,30100,30250,800721,-208171,10431622
20170512,30500,30550,30000,30350,348533,-27967,10286955
20170515,30350,30450,29950,30200,394230,2791,10275334
20170516,30450,30700,30200,30500,554341,94084,10345288
20170517,30500,30500,29800,30250,530872,52906,10365732
20170518,29800,30600,29750,30150,394968,-66093,10502027
20170519,30200,30550,30150,30350,288177,-42505,10681132
20170522,30450,31150,30450,31000,609195,22965,10726039
20170523,31200,31400,30650,30950,500295,-2095,10751727
20170524,31000,31350,30600,30750,535299,-77101,10770549
20170525,31100,32550,30900,32500,1590793,-2708,11096858
20170526,32400,32700,31700,32000,948037,-76424,11067841
20170529,32050,32400,31650,31900,680117,-250438,11207562
20170530,32200,32200,31350,31700,592571,-2669,11139463
20170531,31500,31600,30500,30700,1468784,-368829,10819511
20170601,30800,30850,30200,30850,696838,-26677,10744493
20170602,31050,31150,30800,30900,578972,21898,10781345
20170605,31200,31200,30200,30500,733038,-167251,10883565
20170607,30500,30500,29950,30050,857537,-96209,10723106
20170608,30000,30100,29500,29900,2366956,456855,9814187
20170609,30000,30050,29350,29650,1187329,2631,9532455
20170612,29800,30450,29750,30300,966754,151251,9586849
20170613,30400,30550,29950,30500,497201,164312,9591085
20170614,30650,30850,30550,30800,610205,148574,9573080
20170615,30500,30600,29650,29800,986620,-282639,9430989
20170616,29850,30100,29550,29700,489059,-153946,9540563
20170619,29900,29950,29400,29650,455033,36473,9522325
20170620,29650,29750,28750,28850,788326,-22942,9601105
20170621,28550,29600,28450,29200,573134,-10836,9621914
20170622,28950,29150,28450,28650,616286,-114045,9519834
20170623,28850,29600,28750,29550,539286,131176,9550068
20170626,29550,29950,29400,29600,391843,114307,9560610
20170627,29750,29750,28800,29100,395475,-72438,9502337
20170628,29200,29550,29000,29250,307693,83915,9505634
20170629,29450,30300,29200,30150,682066,229284,9546172
20170630,29850,30550,29700,30450,600469,110279,9499702
20170703,30500,30600,30150,30350,394812,66676,9521908
20170704,30500,31150,30350,30600,737705,165104,9559765
20170705,30800,31100,30550,31000,493814,165493,9581777
20170706,30900,31250,30650,31200,667193,40446,9606437
20170707,31200,31500,31050,31200,560809,206725,9692522
20170710,31150,32050,31150,31700,809022,184284,9762860
20170711,31600,32550,31600,32300,934898,225488,9712460
20170712,32250,32400,31700,31850,534448,-19236,9686817
20170713,31800,32200,31500,31700,515673,-13033,9682758
20170714,31850,32250,31550,31900,498723,-1423,9666360
20170717,32200,32600,31900,32250,593650,38544,9784597
20170718,32450,32450,31650,31850,336375,-6415,9660838
20170719,31850,33000,31750,33000,743534,-20341,9691027
20170720,33200,34000,32900,33900,1133869,334034,9349861
20170721,33800,34300,33450,34150,548339,154808,9360153
20170724,34150,34750,33800,34600,527013,37697,9343704
20170725,34600,34800,33500,33700,665051,-88930,9417693
20170726,34000,34300,33200,33950,742161,-42611,9482202
20170727,33200,33550,32700,33000,1011611,171812,9293401
20170728,33050,33200,32300,32400,526826,27851,9130930
20170731,32350,32700,31600,31850,642382,-64515,9048914
20170801,31850,32250,31400,31550,584282,-48043,9067647
20170802,31500,32400,31100,31850,631624,-24886,9198611
20170803,31700,31700,29800,29950,1494518,-220199,9010472
20170804,29800,31050,29800,30700,712695,143083,8986322
20170807,30550,31650,30450,31150,467325,159913,8910185
20170808,31200,31200,30600,30850,303544,-51085,8896438
20170809,30250,30850,30000,30300,527482,-101551,8983053
20170810,30150,30650,29800,30100,528858,-113933,9067237
20170811,29600,30200,29600,30050,468072,151877,9049020
20170814,30100,30500,29850,29900,341532,46471,8971536
20170816,30150,30300,29450,29950,498337,-27876,9026720
20170817,29650,30250,29350,30000,267227,44071,8906729
20170818,29700,29900,29400,29800,201852,8434,8813324
20170821,29600,29800,28900,28900,654757,-5404,8826934
20170822,28950,29350,28950,29150,293503,-8642,8827513
20170823,29300,30000,29150,29450,338688,-17516,8860286
20170824,29450,29600,29150,29350,249150,-23871,8767993
20170825,29300,29500,29100,29400,330758,-16656,8763662
20170828,29250,29800,29250,29700,244983,57168,8777741
20170829,29500,29750,29200,29600,321905,25472,8718177
20170830,29650,29750,28850,29150,501897,-183821,8705138
20170831,29150,29150,28250,28500,643530,-181228,8658455
20170901,28600,29050,28400,28550,488981,-141415,8787592
20170904,27750,28700,27750,28550,297736,2919,8871290
20170905,28700,29600,28600,29550,651315,338604,8767005
20170906,29550,29700,28400,28500,517258,-34112,8640857
20170907,28750,28750,28200,28300,357829,-88723,8674024
20170908,28550,28650,27800,28050,401700,-95307,8764583
20170911,28000,28150,27050,27200,706172,-306026,8760417
20170912,27550,27650,27200,27350,411834,-128532,8874181
20170913,27350,27800,26700,27800,466769,-3503,8838925
20170914,27650,28000,27350,27800,422758,77157,8748115
20170915,27600,27650,27150,27550,519947,-156730,8786392
20170918,27550,27650,27200,27400,340612,-49188,8829151
20170919,27350,28750,27350,28700,606413,92516,9003852
20170920,28650,28650,27950,28400,394639,73261,8733178
20170921,28200,28250,27650,27850,368380,-15622,8623119
20170922,27800,27950,26950,27100,526404,-40301,8649090
20170925,27000,27100,26150,26250,571648,-142899,8740635
20170926,26250,27750,26250,27750,749380,28630,8834911
20170927,27750,27900,27000,27250,450678,40779,8787574
20170928,26500,26950,26350,26500,807215,-166362,8918311
20170929,26800,27000,26500,26650,220678,-33784,8949349
20171010,26650,26800,25450,25750,1145185,-453033,8894806
20171011,25650,26150,25600,25750,507915,-175481,8995120
20171012,25700,26650,25700,26400,819096,-72837,9193571
20171013,26450,26500,25950,26500,333067,38265,9109524
20171016,27150,27300,26400,26500,515894,-5366,8989560
20171017,26700,26700,26150,26350,345850,-30194,8931988
20171018,26350,26750,26200,26400,282674,19415,8911123
20171019,26500,26950,26500,26950,471317,72703,8890383
20171020,26950,27400,26600,27350,574625,-7194,8907113
20171023,27400,27450,26950,27100,312616,12817,8872640
20171024,27050,28400,27050,27600,823045,81507,8931402
20171025,27800,27950,26750,27050,660650,-142268,8790046
20171026,27000,27150,26750,27050,334318,-5265,8585616
20171027,27150,27500,26900,27050,435298,47149,8553029
20171030,27050,27050,25900,26000,1116149,-298661,8581506
20171031,26050,26200,25950,26000,397395,-56281,8695115
20171101,25850,26400,25700,25850,536530,-96918,8723594
20171102,25750,26550,25700,26550,520607,-8361,8733296
20171103,26600,26900,26350,26700,266026,16300,8803315
20171106,27050,27050,26650,26900,290348,16743,8785352
20171107,26800,28300,26800,28200,1468416,245888,9079720
20171108,28050,28450,27700,28250,590733,150674,8975196
20171109,28300,28300,27750,27750,491232,-47681,8963895
20171110,27550,28100,27550,27750,294546,-10045,8978976
20171113,27500,27700,27050,27200,413410,3824,8877641
20171114,27100,27300,26450,27050,406356,28111,8900157
20171115,26900,26950,26050,26350,608253,-24827,8863792
20171116,26450,26700,26350,26650,241378,30977,8915624
20171117,26800,26950,26500,26650,270631,-753,8862243
20171120,26850,26850,26100,26200,380491,48197,8739866
20171121,26150,26400,25850,25950,394660,-35625,8680480
20171122,25900,26350,25900,26100,236519,17067,8654202
20171123,26300,26850,26300,26650,279833,75306,8576441
20171124,26600,26650,26000,26450,299850,-51557,8572856
20171127,26200,26600,26200,26450,227581,89069,8367175
20171128,26550,27450,26550,27250,568342,146444,8354782
20171129,27250,27850,27050,27150,390633,66829,8338697
20171130,27500,27600,26950,27250,495538,15061,8310930
20171201,27300,27400,26700,27100,289838,30655,8263838
20171204,27000,27650,27000,27300,332002,72245,8278399
20171205,27100,28850,27100,28700,1361967,192518,8627938
20171206,28700,28750,27750,27750,832589,65176,8375720
20171207,27700,28050,27150,27300,508004,-63010,8338570
20171208,27300,27550,26800,26900,289932,-5243,8257909
20171211,26900,27100,26600,26750,279595,13428,8121685
20171212,26700,26950,26650,26650,230219,-21483,7999109
20171213,26650,28050,26650,27850,553102,80666,8218829
20171214,27850,28150,27300,27300,488408,-45803,8256608
20171215,27600,28350,27550,28100,380151,72308,8303931
20171218,27900,28300,27900,28100,192607,32622,8293631
20171219,28150,28350,27600,27850,228600,14191,8279984
20171220,27750,28150,27600,27700,167834,50546,8259869
20171221,27700,27750,27150,27350,236053,-23243,8257211
20171222,27100,27500,26800,26900,372113,-76080,8297217
20171226,26900,27350,26900,27050,454194,76746,8290741
20171227,27200,27550,26850,27350,329501,-61901,8267459
20171228,27150,28300,27150,28300,441435,-43309,8317716
20180102,28300,28700,27850,28650,385067,114969,8274742
20180103,28150,28550,27900,28300,305747,-20805,8555486
20180104,28500,30300,28100,29950,1360644,455268,8840815
20180105,29500,30500,29500,29950,453075,93881,8770393
20180108,30000,30900,29250,30500,687559,69458,8806616
20180109,30600,30800,30150,30550,453258,21059,8812832
20180110,30550,31650,30400,31250,923062,89767,8951638
20180111,31100,31250,30000,30100,550885,-133776,8914072
20180112,30400,31100,29950,30200,597674,-5116,9011650
20180115,30350,30900,30300,30550,396660,109921,8914736
20180116,30350,30600,29700,29700,365585,-44627,8898224
20180117,29700,30150,29250,29450,470416,-168872,9011620
20180118,29450,29800,29150,29150,309635,-67454,9006465
20180119,29150,30850,29150,30700,927324,276814,9027667
20180122,30600,30900,30150,30750,524854,39009,8901598
20180123,30650,31700,30550,31000,619800,87098,8936141
20180124,31050,31300,30400,31000,375712,62497,8859999
20180125,30850,32000,30800,31600,699127,76089,9034386
20180126,31500,31500,30000,30500,1040560,-244656,9113165
20180129,30700,32500,30700,31500,1532390,134959,9270961
20180130,31850,33350,31850,32800,2113250,176588,9416100
20180131,32150,33500,31650,33250,1160234,183385,9491395
20180201,33250,33500,32650,33150,577932,162411,9364468
20180202,33150,33200,32200,32500,389066,52611,9255034
20180205,31800,32950,31750,32500,649874,123342,9231101
20180206,31350,32050,30800,31950,631001,125933,9186237
20180207,32100,32550,30450,30450,641802,-125518,9202655
20180208,30550,31350,29600,31150,736112,71218,9390476
20180209,30050,30800,30050,30350,292254,47678,9380156
20180212,30400,30500,29450,30400,426860,76288,9296823
20180213,30750,30750,29850,29950,252395,19771,9272296
20180214,30000,30600,29950,30500,284265,29087,9301516
20180219,31050,31750,30850,31500,404873,25800,9344548
20180220,31750,31850,31000,31150,206689,33088,9323158
20180221,31000,31200,30350,30600,258483,-40851,9496305
20180222,30300,30800,30100,30350,206602,-42479,9516724
20180223,30800,30900,30350,30500,257773,51240,9519314
20180226,30850,31050,29750,30000,600856,-79623,9556005
20180227,30200,30500,29800,29850,247563,-41421,9583984
20180228,29700,30000,29200,29200,437482,13789,9663903
20180302,28850,29250,28550,28800,350653,-43491,9752504
20180305,28700,29000,27850,27900,444094,-29243,9663557
20180306,28300,28600,28100,28500,306098,47157,9628438
20180307,28400,28900,27800,28000,465050,15281,9605494
20180308,28050,29100,28050,29100,531964,106432,9513940
20180309,29100,30200,29050,29600,528418,86312,9519157
20180312,30050,30100,29650,29950,235187,23953,9501882
20180313,29700,29900,28800,29000,353711,-127804,9528254
20180314,28650,29200,28450,28750,288187,-71357,9549726
20180315,28850,29000,28550,28850,225715,-61174,9456259
20180316,28850,29350,28800,29300,198442,52559,9451627
20180319,29300,29500,28800,29350,176605,73936,9404116
20180320,29100,29650,29100,29450,177979,-5826,9418207
20180321,29450,29750,29350,29400,157397,26236,9408987
20180322,29500,29750,28750,29000,274505,53513,9390626
20180323,28450,28800,27750,27800,516224,-29809,9486600
20180326,27900,28900,27600,28800,286966,-18816,9747002
20180327,29000,29650,28900,29500,351248,98359,9761140
20180328,29100,29950,28900,29400,350071,23380,9757489
20180329,29350,29800,29000,29800,224561,30437,9753999
20180330,29950,30250,29600,29600,234291,45821,9752205
20180402,29350,29600,28600,28800,323370,-63154,9773664
20180403,28550,29200,28450,29050,196740,2901,9829440
20180404,28900,29150,28500,28600,165618,-343,9806776
20180405,28600,29200,28500,28800,265041,-82214,9881006
20180406,28800,29500,28500,29350,378392,44653,9892542
20180409,35150,35850,33000,33750,5072323,110233,9917513
20180410,33800,34300,33450,33750,1890858,-170376,9948268
20180411,33500,33900,33000,33450,1023935,-846,10376601
20180412,33500,34700,33350,34400,1288768,121058,10400777
20180413,34250,34800,33750,34450,509835,115471,10238735
20180416,34700,35150,34150,34250,584552,101829,10207281
20180417,34400,34750,33650,33850,504761,113767,10147445
20180418,34050,35300,33800,35300,1201400,294874,10233610
20180419,35300,37250,35100,36900,1718011,217774,10129437
20180420,36950,37550,36000,37150,948771,212573,10064837
20180423,38000,38600,36850,37250,1528179,57704,9995750
20180424,37500,38800,36500,38150,968041,191432,9947465
20180425,38150,38450,36800,37000,1030777,57608,9739795
20180426,37100,39000,36850,38400,1296224,-34934,9822157
20180427,38750,38950,37350,37700,866846,-16566,9797353
20180430,39000,42300,38600,40800,3417632,193103,9769835
20180502,41000,41950,39550,40450,1611094,50684,9552905
20180503,40600,41800,39550,40350,1005705,101503,9508452
20180504,40350,42600,40150,42500,1368509,160922,9571083
20180508,41850,42900,40900,40950,943617,-142894,9619479
20180509,40800,41750,39700,41100,580022,135696,9584249
20180510,41700,42900,41300,42900,1086659,248701,9622363
20180511,43000,43900,41900,43600,858233,155669,9485737
20180514,44800,47350,44050,46750,2085396,524952,9290267
20180515,46900,47550,45850,47050,1263805,-8413,9469154
20180516,45100,46450,44250,44450,1533025,94175,9591111
20180517,45100,47500,44900,45700,1302332,-70347,9574076
20180518,45800,46750,45250,46700,798433,-46513,9693908
20180521,46950,47600,45950,47450,1148949,88508,10030586
20180523,46950,48000,46050,47600,1119119,25358,10118960
20180524,48000,48150,46800,47400,690807,94889,10072216
20180525,45350,46700,44300,45900,1605168,179381,10355999
20180528,49000,54700,48700,51600,4391058,-210054,10189826
20180529,50700,51000,47900,47950,1726808,-137838,10168257
20180530,48050,48400,46800,48100,1141306,44526,10198115
20180531,48900,49650,47550,49050,1188418,171446,10131188
20180601,49050,49500,47750,47750,847681,58249,10181949
20180604,48200,48800,46050,46400,1042796,-104814,10384282
20180605,46250,48600,46250,48600,833973,-15446,10543435
20180607,48850,49950,47900,48100,896794,-30564,10678488
20180608,48400,48500,46300,46500,805997,-311389,10639463
20180611,46550,48000,46500,47550,952628,-233117,10842913
20180612,47950,47950,45100,45850,1425479,-14043,10769673
20180614,44400,46750,43800,45900,1459015,28785,10966408
20180615,46150,47300,45200,45700,820427,49167,10942012
20180618,45100,45900,43500,44200,858003,-150048,11380143
20180619,44300,45200,42150,42650,1340022,-208378,12048582
20180620,42550,45400,42550,45000,976968,83194,12247450
20180621,44350,46450,44300,44500,1059273,184254,12076302
20180622,44500,46650,44300,46600,1013222,142234,12278452
20180625,46600,49000,46250,48450,1257786,242886,12352791
20180626,48350,49100,47250,48350,920835,57944,12408696
20180627,48500,49150,45750,46150,919448,-3899,12367799
20180628,46200,46850,45200,45250,607128,-10819,12417094
20180629,46200,46750,44700,46000,628769,-5640,12275958
20180702,45850,46000,43100,43700,723279,-123926,12408835
20180703,44350,45400,43500,45200,598987,17402,12491606
20180704,45100,46250,44500,45950,422585,57223,12487335
20180705,45950,46050,44300,45200,388277,7182,12482526
20180706,45500,47950,45350,47550,650845,128708,12417026
20180709,47150,47850,46100,46750,636763,118837,12379854
20180710,47300,47800,45800,45850,501656,-113244,12356871
20180711,45300,46450,44800,45700,637485,-146675,12560964
20180712,45700,46150,44350,44850,803479,-121147,12421464
20180713,45450,47250,45200,47000,686671,57262,13772032
20180716,47150,47350,45250,45600,644176,-101369,13626464
20180717,46000,47000,45700,46300,482351,-38006,14985809
20180718,46500,46600,43800,43800,893032,-154456,14905773
20180719,44000,44500,42350,43950,711261,-29271,14911777
20180720,43950,44700,43850,44500,430356,-39749,15106873
20180723,44500,44850,43800,44000,479079,-57588,15206623
20180724,44000,46850,43850,46600,833890,216194,15255298
20180725,47000,47900,45850,47500,792809,10443,15407810
20180726,46500,46650,42850,43000,3169657,-742895,14826432
20180727,43100,43950,42750,43150,1282703,-137672,15273387
20180730,43050,44350,43050,43950,988047,78411,15622415
20180731,43950,45300,43650,45300,810082,110708,16001856
20180801,45300,45450,44500,45300,395877,35609,16019092
20180802,45050,46400,44350,44550,567363,352,15952143
20180803,44900,45600,44850,45600,416051,65155,16060478
20180806,45700,45950,44200,44550,410763,-83333,16077954
20180807,44600,44950,43650,44300,530345,-196867,16159914
20180808,44400,44800,43450,43750,526703,-160958,16285291
20180809,43300,44350,43200,43700,486964,-57819,16392540
20180810,44350,45050,44200,44850,598091,96515,16596917
20180813,45000,45500,43750,43850,535654,-31111,16695188
20180814,43900,45300,43450,45250,547718,870,16846769
20180816,45100,46000,44950,45100,471579,-34179,16861587
20180817,45550,45550,44300,44700,396046,-88602,17658609
20180820,45050,45600,44800,44900,962068,14128,17742695
20180821,44950,45000,44350,44650,348873,-126493,17741952
20180822,44350,46800,44350,46100,972962,181495,17643807
20180823,46400,48400,46250,48100,969472,181291,17750280
20180824,48200,48450,47350,48050,370566,39162,17689269
20180827,47350,48450,46900,47950,585902,-2483,17818120
20180828,48700,49650,48000,48700,768227,38198,17868267
20180829,48350,49100,48000,48850,474558,50625,17780404
20180830,48900,48900,48000,48300,413084,-7357,17784957
20180831,47400,48050,46850,47900,623104,-40495,17854248
20180903,48250,48950,47800,47950,366280,24761,17874513
20180904,48050,48550,47650,48450,295913,70356,17920442
20180905,48900,48950,46950,47050,507205,10455,17816104
20180906,47100,48550,47000,47550,561082,116258,17822629
20180907,48100,49550,47450,49400,791012,188119,18019279
20180910,49950,52100,49800,52000,1299871,375249,18128165
20180911,52800,53300,51800,52600,717615,116966,18195575
20180912,52300,53500,51000,53000,614793,111373,18044998
20180913,53000,53200,51800,52600,560427,-64158,18125596
20180914,52800,53200,51900,52700,372646,25482,18115062
20180917,53100,53500,51800,52800,428553,-155337,18245814
20180918,52400,53200,51100,51700,760061,-176740,18329625
20180919,51800,52800,51000,51900,529958,17197,18417558
20180920,52600,52900,50600,51300,722087,-84891,18435083
20180921,51500,52400,50700,51600,1087475,-136698,18528310
20180927,52200,52300,50800,51400,671659,-15181,18541435
20180928,51500,52300,51100,52300,542214,-65158,18472703
20181001,52600,54700,52100,54500,1001216,173715,18561254
20181002,54900,55900,54200,54700,735578,170765,18491819
20181004,55800,56500,53300,54100,753366,1627,18472002
20181005,53900,55500,52600,53500,645634,-119140,18542104
20181008,53500,54800,52000,53000,644845,11066,18587716
20181010,53900,53900,50700,51600,795861,-96489,18554867
20181011,49000,50900,48250,49350,1186200,99126,18496269
20181012,49250,51600,48500,50700,782983,119766,18416634
20181015,50700,51900,48800,49200,494469,-101466,18482024
20181016,49500,50700,49100,50100,274070,24976,18512775
20181017,51200,51200,50000,50400,323697,-27637,18555355
20181018,50500,50900,47900,48500,557559,-192798,18599406
20181019,48200,49750,47600,49600,439369,85021,18671925
20181022,49400,49400,48000,48750,394504,-23408,18690762
20181023,48750,49800,47450,48150,586303,-28762,18706328
20181024,48600,48600,44000,44350,1931892,-559385,18840618
20181025,43000,45000,42200,43950,760538,25564,18761801
20181026,44350,44400,40850,42600,880568,-89294,18955043
20181029,42250,43750,41450,42000,883602,161317,18945539
20181030,41800,43250,41200,43150,694831,-17759,18989058
20181031,43200,43350,41300,41750,839369,-250744,18843621
20181101,41950,42850,40200,40200,1024092,-157501,18901968
20181102,40600,43050,40600,43000,895115,-4928,18898991
20181105,42750,42750,41150,41550,649012,-130298,18807273
20181106,42100,42450,40900,41500,628064,-124467,18797987
20181107,41850,42650,39900,40350,1010457,-173878,18884907
20181108,41100,42400,41050,41400,620777,-13985,19015539
20181109,41650,41900,41000,41350,356190,49635,18980637
20181112,41250,42850,40800,42500,498061,112629,18993551
20181113,42000,42700,41100,42500,652883,20060,19084474
20181114,42450,42450,40250,40600,929325,-392685,19117171
20181115,40600,41600,40400,41550,443250,-350,19194940
20181116,41950,42500,41300,42400,382800,62383,19304044
20181119,42700,43350,42150,42650,359315,-32562,19365266
20181120,42100,42350,41600,42300,318624,-70080,19346756
20181121,41550,41650,40650,41050,539054,-209275,19340033
20181122,41050,41200,38850,39350,989048,-484240,19413346
20181123,39600,40050,38700,39350,648784,-249139,19702838
20181126,39750,40050,39300,39800,492577,-114033,19795672
20181127,40150,41150,39850,41150,551546,-46635,20033115
20181128,41200,42550,40700,42350,559371,152616,20058850
20181129,43050,43700,42650,42950,586241,165719,20053033
20181130,43100,44850,43000,43600,1247952,-10811,20151026
20181203,44200,45050,44150,44950,552523,132928,20196802
20181204,44950,45600,44500,44850,400944,-43844,20287366
20181205,44300,45550,43700,44750,566078,-116356,20388224
20181206,44900,45150,43000,44250,519017,-46541,20462241
20181207,44800,44850,42700,43750,658949,-126319,20476098
20181210,42850,43900,42450,43100,460543,-112471,20672945
20181211,43450,43850,42150,43650,379391,-24896,20764908
20181212,43850,44950,43650,44350,536459,20343,20842421
20181213,44600,47400,43950,47400,925143,287940,20870946
20181214,47450,47950,46650,47600,557451,24913,20821823
20181217,47850,48050,47100,47750,392617,64593,20817239
20181218,47050,48250,46650,47400,427817,28213,20881648
20181219,47650,47900,45450,46150,641572,-151114,20987299
20181220,46100,46700,45450,46450,409376,-18165,21058515
20181221,46400,46400,44100,45250,864298,-180132,21037536
20181224,45200,45200,43550,43850,540511,-171021,21106236
20181226,42650,43150,42200,42400,619047,-125281,21217336
20181227,43150,44500,42800,44500,707136,-55239,21298170
20181228,44000,44600,43600,43750,460584,-112274,21259040
20190102,44000,44400,42050,42150,344776,-21574,21276432
20190103,42150,42900,41350,42250,397105,3586,21279986
20190104,42150,42400,40800,42300,484998,-74739,21290280
20190107,43500,44550,42500,43400,631397,46690,21368577
20190108,43400,44400,43050,43350,263244,48995,21373056
20190109,43450,44400,43450,44350,318185,71932,21362894
20190110,44400,45500,43550,45150,482188,51686,21371864
20190111,45050,45150,43350,43650,584277,-176511,21350896
20190114,43700,44100,42700,43450,484320,-199150,21502552
20190115,43500,44100,43350,43850,341735,-52551,21640824
20190116,44000,46450,44000,45500,676712,9500,21804716
20190117,45200,45600,44250,44700,298681,30612,21802993
20190118,45000,45450,44200,45450,307836,86469,21837208
20190121,45600,45950,45150,45200,203683,37534,21819567
20190122,45100,45650,43800,44250,378398,-42307,21836427
20190123,44450,45900,44350,45900,383412,58527,22077327
20190124,46000,47550,45700,47550,581136,74984,22216611
20190125,47000,47500,46800,47400,303946,-60581,22242504
20190128,47250,47400,46300,46500,312990,-45788,22168573
20190129,46400,46850,45250,46000,453751,-117320,22224875
20190130,47300,48150,46600,47600,681678,47922,22225524
20190131,48250,48250,46600,47050,417289,-52054,22264442
20190201,46650,47450,46600,46750,308929,-2706,22285016
20190207,47500,47600,46400,46850,364717,-94423,22350331
20190208,46500,46800,45750,46050,305839,-28839,22354742
20190211,46300,46850,45950,46200,204816,-17293,22357775
20190212,45950,46600,45950,46100,245782,-19646,22346970
20190213,46300,47900,46250,46500,542069,-9062,22404492
20190214,46700,47000,45550,47000,374190,-948,22392637
20190215,46600,47050,46100,46350,294424,13152,22368847
20190218,46400,46450,45700,46000,272557,-46546,22386520
20190219,46250,46700,45800,46150,222745,17623,22444867
20190220,46300,46550,45450,45550,401479,-167449,22503630
20190221,45550,46100,45300,46100,326488,5777,22535662
20190222,46100,46950,45850,46050,384330,-47874,22551204
20190225,46600,46700,45850,46300,352030,-86052,22669940
20190226,45900,46000,44550,44550,864547,-340647,22629828
20190227,44600,44650,43000,43350,1033512,-560504,22753982
20190228,43450,43850,42600,42800,664453,-128385,22860281
20190304,42450,42550,41450,41650,881746,-243704,22877967
20190305,41500,41950,40750,41400,659911,-260989,23024292
20190306,41450,42200,41150,42050,446270,53755,23054310
20190307,42250,42950,41950,42400,453985,81506,23081574
20190308,42350,42350,41150,41350,362484,-86977,23181170
20190311,41400,42050,40950,41600,270615,-11050,23244748
20190312,42000,42300,41450,41750,271196,-38173,23301370
20190313,41550,41700,40900,41700,366559,-65303,23386902
20190314,41750,42300,41250,41400,815232,-268046,23610843
20190315,41850,43600,41800,43600,929803,325647,23663521
20190318,43250,43650,42850,43100,265280,-28373,23644607
20190319,43900,44150,43500,43700,485112,23868,23757532
20190320,43550,44050,43300,44000,353082,-13973,23815255
20190321,43850,44150,42300,42600,646074,-339041,23932193
20190322,42400,42500,41300,41650,705783,-327944,23956421
20190325,41350,41400,40600,40900,454207,-156878,23989949
20190326,41000,41650,41000,41600,331057,15310,24023143
20190327,42050,42400,41400,41450,300886,-19193,24095285
20190328,41800,42200,40750,40950,377284,-128566,24161599
20190329,41200,42600,40900,42600,537515,69561,24320383
20190401,42900,43150,42250,42700,309084,57276,24377972
20190402,43400,43400,42400,42800,222183,-18678,24381237
20190403,42450,43150,42250,43100,340610,-16584,24440491
20190404,43150,43200,42600,42900,324766,-46485,24521031
20190405,43050,43100,42400,42900,369444,-134690,24637352
20190408,42950,43100,42000,42200,503999,-203028,24695648
20190409,42100,42400,41150,41350,605440,-313231,24752528
