date,open,high,low,close,volume,korcom,forvol
20161213,8450,8540,8280,8310,2422017,-13030,29997135
20161214,8390,8440,8260,8330,1672021,-22966,30295597
20161215,8330,8460,8260,8410,1580066,77840,30444972
20161216,8450,8460,8310,8440,1688766,106925,30442168
20161219,8460,8550,8370,8380,1261259,-24547,30546658
20161220,8380,8860,8380,8760,6140551,540083,31382722
20161221,8820,8970,8710,8720,2911527,328756,31272889
20161222,8780,8870,8690,8720,1567364,-29236,30957529
20161223,8700,8850,8590,8780,1710702,202197,30745576
20161226,8820,8930,8750,8760,1417065,127040,30038941
20161227,8760,8900,8760,8780,1703773,75064,30413570
20161228,8820,9060,8770,8970,2737160,261176,30409052
20161229,8940,9070,8820,8820,1638351,-181020,30377957
20170102,8800,8950,8770,8890,1289055,43199,30790582
20170103,8990,9190,8850,9170,3179918,326393,31838759
20170104,9190,9200,9050,9110,2090553,-215840,31737508
20170105,9120,9350,9120,9350,3093295,220015,32551801
20170106,9320,9340,9170,9290,1770508,80292,32073183
20170109,9300,9310,8980,9170,2519255,174668,31681505
20170110,9200,9380,9120,9210,2211331,135076,31845836
20170111,9280,9570,9270,9420,3470261,114568,31979922
20170112,9460,9460,9230,9300,2002000,-79670,32007799
20170113,9270,9360,9180,9250,1234334,-56546,32100314
20170116,9240,9250,8850,8920,3087646,20477,31626295
20170117,8940,9220,8930,9140,1854818,54891,32345603
20170118,9170,9180,8970,9050,1082017,-75066,32325342
20170119,9070,9220,8810,8810,2149596,-122430,32152618
20170120,8790,9100,8750,8940,1890837,-64384,32633119
20170123,8990,9000,8620,8680,1949731,-85053,32544422
20170124,8620,8810,8530,8730,1342153,-41197,32714409
20170125,8820,8940,8480,8530,1926365,-162225,32527992
20170126,8570,8770,8570,8700,1804378,113740,32517041
20170131,8690,8780,8580,8600,1227657,158607,32116504
20170201,8680,8990,8650,8880,2396165,316311,32284622
20170202,8880,8930,8630,8680,1785548,-33475,32115300
20170203,8660,8760,8490,8570,1649434,-38855,32058227
20170206,8600,8640,8400,8570,1116646,92046,32081665
20170207,8570,8600,8370,8380,1497244,-314484,31941806
20170208,8400,8480,8360,8460,943232,2627,32059729
20170209,8440,8630,8390,8410,1603712,-367963,32020484
20170210,8540,8900,8530,8840,3747294,1051074,32726037
20170213,8940,9090,8890,8920,2723405,255553,32895269
20170214,9020,9060,8770,8990,1828108,436585,32876924
20170215,9050,9050,8860,9000,1231782,240715,32779148
20170216,8860,8960,8440,8480,5649573,398472,30783313
20170217,8550,8590,8360,8500,2957378,412603,29823213
20170220,8490,8610,8420,8520,1482334,337514,29839417
20170221,8490,8640,8480,8510,1511774,165366,29420848
20170222,8610,8990,8560,8960,4670087,661291,30236027
20170223,9000,9050,8810,8940,2829442,671663,29682587
20170224,8930,9030,8860,8930,2907718,596017,29269666
20170227,8990,9340,8930,9300,4691734,1609655,29180685
20170228,9250,9350,8910,9250,4745680,1056553,28923073
20170302,9410,9590,9220,9230,4691237,1340271,28226224
20170303,9180,9430,9080,9230,2703541,311811,28101716
20170306,9120,9280,8940,9180,2612571,-26088,28206343
20170307,9330,9630,9300,9610,6394262,1182700,29101521
20170308,9610,9630,9480,9530,2121657,164363,29051891
20170309,9520,9590,9310,9340,1935087,-101031,28996951
20170310,9340,9480,9250,9400,1344952,7586,28821677
20170313,9450,9450,9320,9380,832558,60642,28784107
20170314,9400,9470,9260,9340,1363816,-29508,28949946
20170315,9390,9730,9370,9460,3215053,567942,28933202
20170316,9620,9890,9550,9870,4572066,1151211,29516850
20170317,9840,9950,9750,9840,2306933,509802,29614891
20170320,9860,10150,9860,10000,3302015,446665,29480370
20170321,10100,10250,10000,10150,2214544,136898,30011192
20170322,9960,10100,9660,9690,3258107,-301144,29756794
20170323,9650,10200,9650,10000,3699095,-17379,30377041
20170324,10000,10050,9670,9750,2573363,19077,29567650
20170327,9670,9670,9270,9430,3770406,-23363,29290512
20170328,9510,9580,9410,9490,1188971,27409,29599996
20170329,9590,9610,9360,9360,1728741,161322,29009103
20170330,9420,9450,9230,9290,1213137,-84884,28964837
20170331,9280,9520,9270,9420,1872062,100406,29209895
20170403,9470,9550,9320,9320,1372024,-170022,29139521
20170404,9250,9290,9050,9130,1525625,23627,29024391
20170405,9200,9680,9200,9620,2674975,710816,28996426
20170406,9640,9930,9640,9760,3119234,459648,28984738
20170407,9780,9990,9770,9970,2281898,1074868,29051446
20170410,9910,9950,9630,9810,2320110,-12287,29062237
20170411,9730,10100,9730,10000,2691731,193392,29650354
20170412,10000,10100,9840,9880,1451160,1889,29764112
20170413,9870,10050,9660,9790,2806369,-588738,29872807
20170414,9730,9950,9640,9700,1069187,-47843,30041537
20170417,9750,9920,9740,9900,1176933,414130,30056487
20170418,9970,9980,9690,9740,1551025,-14633,30003170
20170419,9710,9720,9390,9400,2818573,-769160,29513584
20170420,9390,9520,9290,9450,1689153,-36859,29377859
20170421,9510,9520,9320,9400,1227171,-71588,29420353
20170424,9400,9460,9320,9410,1391900,-263636,29486066
20170425,9460,9470,9360,9430,1144886,-58505,29449003
20170426,9650,9890,9530,9860,3597164,736682,29845581
20170427,9840,9960,9640,9690,1596662,134427,29542732
20170428,9700,9700,9390,9440,1932757,-464579,29582893
20170502,9670,9720,9510,9530,1393934,32955,29564380
20170504,9530,9800,9530,9560,1697386,-308979,29996358
20170508,9590,9610,9310,9430,3359597,-1328288,30082079
20170510,9480,9640,9310,9330,3371351,-848934,30530612
20170511,9400,9430,9140,9150,3597530,-1644113,30676160
20170512,9220,9330,9170,9310,1755410,-402780,31052787
20170515,9280,9380,9230,9250,1484642,-133532,31004340
20170516,9270,9310,9120,9250,1425092,-256711,31267971
20170517,9280,9280,9100,9120,1613420,-349176,31133641
20170518,8970,9190,8780,9150,3101768,-568623,31526393
20170519,9170,9300,9090,9190,1322489,-220480,31767905
20170522,9270,9280,9120,9230,1298994,-123683,31850235
20170523,9240,9380,9150,9170,1609109,-76466,31476260
20170524,9190,9250,8930,8940,2948616,-836142,30822061
20170525,8970,9190,8970,9100,3229430,-1235795,31656202
20170526,9110,9180,9000,9010,2330630,-523820,30803606
20170529,7860,8210,7710,7790,14175215,-880171,26684460
20170530,7810,8050,7800,7940,5172564,12897,26324846
20170531,7990,8070,7870,7970,3341860,423331,26787518
20170601,7970,8010,7870,7950,1695724,-114105,26675586
20170602,7890,8210,7890,8110,3406034,356260,27038040
20170605,8170,8180,7970,8030,1966859,-152792,27016916
20170607,8030,8100,7910,8040,1681248,153301,26552248
20170608,8040,8250,7990,8180,2818840,306800,26432164
20170609,8250,8390,8140,8330,2514058,306612,26486247
20170612,8380,8380,8210,8270,1645349,-223413,26555181
20170613,8240,8520,8240,8460,2895280,404641,26791026
20170614,8540,8970,8460,8770,6374895,1119576,26778480
20170615,8790,8870,8610,8780,2520790,192456,26595286
20170616,8780,8930,8680,8850,2075414,131323,26626738
20170619,8830,8850,8390,8450,3077044,-243682,26533981
20170620,8520,8650,8280,8370,3173258,-681393,27124129
20170621,8300,8440,8240,8330,1444092,-269851,27210135
20170622,8300,8390,8230,8360,1648720,-225502,27089242
20170623,8400,8580,8390,8490,1625282,-428074,27373597
20170626,8380,8390,8070,8110,3241534,-434162,26740984
20170627,8110,8320,8070,8170,2166346,-372012,26938747
20170628,8110,8230,8090,8120,1488174,-166349,29668632
20170629,8170,8480,8160,8350,2362430,133338,30918046
20170630,8320,8470,8290,8450,1016132,189504,31998817
20170703,8470,8560,8280,8310,1375196,-198226,31887071
20170704,8330,8470,8230,8240,1398510,-176939,32190628
20170705,8280,8320,8220,8250,784000,-24035,32354576
20170706,8240,8370,8240,8330,1015264,58287,32675597
20170707,8290,8410,8250,8360,897339,329234,32573633
20170710,8410,8750,8410,8540,4186430,714521,32564344
20170711,8600,8620,8360,8370,2066227,32884,32061295
20170712,8430,8570,8400,8450,1249124,40255,32214125
20170713,8500,8500,8250,8360,2072210,-46321,32199926
20170714,8310,8390,8150,8170,1540417,-66213,32274710
20170717,8210,8390,8210,8350,1385179,56120,32689582
20170718,8360,8380,8200,8210,1035382,43501,32090087
20170719,8220,8230,7950,8060,3749243,-485936,32141656
20170720,8080,8100,7920,8060,2085426,-177804,31901702
20170721,8020,8220,8020,8170,1665479,-24912,32323157
20170724,8180,8190,7980,8040,969307,47516,32235581
20170725,8060,8120,7990,8060,1007172,82656,32502875
20170726,8110,8250,8010,8090,2115833,-315101,32477020
20170727,8050,8080,7980,8060,1512400,-70906,32239467
20170728,8060,8080,7720,7730,2581617,-139897,31512346
20170731,7830,8070,7780,8060,2680364,413447,31177824
20170801,8080,8540,8070,8520,6389427,135772,30541217
20170802,8470,8790,8300,8410,8430586,404682,29304409
20170803,8390,8460,8130,8220,3290652,-209045,28262634
20170804,8210,8640,8200,8590,4183580,828230,28287879
20170807,8620,8730,8500,8590,1934673,103897,28436688
20170808,8650,8650,8370,8520,1544381,138381,28314443
20170809,8460,8800,8450,8710,4399758,653090,28644686
20170810,8710,8750,8450,8540,2624377,185681,28184795
20170811,8370,8590,8370,8480,1651261,96388,28292447
20170814,8550,8610,8300,8350,1511549,42507,27962461
20170816,8360,8450,8210,8210,1573197,-265314,27924197
20170817,8210,8400,8120,8290,1381945,115820,27852215
20170818,8170,8290,7950,8030,3815315,-249111,26669837
20170821,8030,8120,8000,8010,1547385,162496,26404800
20170822,8020,8020,7800,7820,5335398,-310733,24400986
20170823,7880,8120,7860,8030,4128550,634581,22800483
20170824,7980,8160,7930,7950,2597801,103424,22855911
20170825,8000,8000,7840,7930,1409733,175792,22597411
20170828,7940,8020,7910,7990,1124771,224076,22461341
20170829,8030,8160,7900,8140,2899797,613332,22163721
20170830,8140,8190,8000,8140,1873172,732964,21940858
20170831,8170,8470,8110,8370,4455258,1640215,21831850
20170901,8390,8490,8300,8350,2572328,792653,21564563
20170904,8170,8510,8160,8310,2307142,371243,22003708
20170905,8360,8490,8250,8410,1675434,316755,21928594
20170906,8390,8410,8220,8220,1504770,41695,21322878
20170907,8310,8680,8310,8640,5689692,192655,22074327
20170908,8570,8570,8320,8330,2805415,111607,20586344
20170911,8380,8390,8210,8240,1683089,5215,20277872
20170912,8300,8350,8200,8300,1165619,111455,20377985
20170913,8450,8540,8340,8370,1892835,-131911,20358662
20170914,8350,8400,8230,8310,1490972,-93572,20583998
20170915,8330,8370,8220,8320,1268794,-186045,20974033
20170918,8330,8520,8320,8430,1611185,145979,21214017
20170919,8510,8530,8340,8480,1581759,251178,21334276
20170920,8590,8850,8470,8480,5115820,212928,21047616
20170921,8560,8700,8440,8660,2471876,272837,21568511
20170922,8690,8750,8330,8360,2219771,123163,21156904
20170925,8310,8350,8060,8090,2084133,-427309,21133424
20170926,8040,8290,8040,8270,1735140,461397,20827589
20170927,8220,8350,8190,8300,801815,264623,21093292
20170928,8330,8360,8150,8210,1218958,-39507,20802035
20170929,8220,8310,8190,8210,853955,58397,21696119
20171010,8270,8400,8250,8270,1255408,-388024,20995154
20171011,8300,8570,8300,8540,2316609,502376,21094098
20171012,8720,8750,8580,8620,2478664,144573,21193317
20171013,8630,9290,8630,9200,10229811,-82516,23301052
20171016,9150,9400,9060,9250,4274451,632686,23033099
20171017,9420,9690,9320,9470,5314685,955677,22298963
20171018,9470,9470,9270,9360,2391287,281281,21808248
20171019,9430,9610,9050,9110,3571587,-39665,21909635
20171020,9130,9400,9130,9270,2812689,-385211,22457064
20171023,9330,9330,9100,9170,1433005,-96390,22609215
20171024,9180,9430,9170,9280,1867888,121560,22328551
20171025,9460,9630,9260,9580,4777597,1297139,21639023
20171026,9580,9750,9520,9670,3656034,405616,21354836
20171027,9650,9740,9500,9620,1668437,253535,21731332
20171030,9670,9730,9500,9610,1576335,-173087,21887010
20171031,9590,9820,9180,9260,4768744,-208540,21847966
20171101,9260,9500,9250,9490,2013181,-128904,22185397
20171102,9490,9520,9210,9510,2453358,79209,22473415
20171103,9640,9720,9300,9440,3447119,-556821,23394982
20171106,9500,9680,9350,9640,2534837,254697,23985319
20171107,9700,9750,9580,9720,1678155,-105928,23965858
20171108,9740,9930,9580,9730,3207841,-239635,24462917
20171109,9780,9840,9680,9680,2782050,-192925,25201701
20171110,9680,9890,9660,9800,2563069,41230,25573228
20171113,9900,9910,9360,9390,3620956,-458248,25113143
20171114,9360,9370,9040,9220,3643023,-99853,25240764
20171115,9240,9260,8960,9030,2864880,-501061,25379485
20171116,9070,9120,8920,8950,2085308,-498175,25363929
20171117,8900,9090,8810,8930,2252618,-84237,25537985
20171120,8940,9230,8940,9120,2521846,145827,25226491
20171121,9110,9120,8830,8850,2801054,-356349,25238756
20171122,8920,8990,8800,8860,2891541,-315918,25549042
20171123,8940,9090,8890,9000,1951499,338700,25141528
20171124,9050,9110,8860,8910,2137874,352603,24295511
20171127,9050,9050,8870,8870,1391795,123309,23924064
20171128,8880,8900,8740,8780,1547834,-81349,23739754
20171129,8860,8860,8610,8810,1782764,-33247,23594385
20171130,8850,8970,8750,8880,1879539,570222,23442669
20171201,8910,8960,8780,8880,1406110,148907,23461068
20171204,8950,9300,8920,9270,3293972,250116,24028544
20171205,9360,9640,9350,9520,5429223,578796,24440242
20171206,9520,9530,9040,9170,4106342,91622,23899869
20171207,9250,9270,8750,8820,3189350,-564434,23703345
20171208,8890,8910,8680,8740,1757504,123397,23522450
20171211,8740,8790,8670,8690,1039381,-125997,23420252
20171212,8740,8850,8690,8750,1061788,-65814,23494416
20171213,8790,9060,8770,9000,1665786,136139,22976049
20171214,9070,9070,8800,8800,1767971,207185,22544686
20171215,8890,8980,8800,8910,993907,136685,22571630
20171218,8920,8950,8740,8750,969021,51249,22539326
20171219,8800,8830,8540,8570,1779634,22238,22304375
20171220,8570,8820,8570,8800,1566890,389871,22485971
20171221,8820,8830,8640,8710,1237042,17524,22584828
20171222,8740,8790,8530,8540,1253550,-193702,22789395
20171226,8550,8730,8550,8590,1038685,107186,22867382
20171227,8580,8620,8420,8520,1293604,-188250,22832956
20171228,8550,8800,8540,8690,1027455,1087,22874792
20180102,8720,9230,8720,9080,3017579,820557,23186030
20180103,9110,9210,9000,9130,1342508,285849,23426973
20180104,9170,9500,9050,9440,3894163,1567319,23374666
20180105,9450,9740,9450,9720,4281703,1329899,24147170
20180108,9770,9840,9550,9760,2623647,262260,24858101
20180109,9760,10600,9760,10500,10469876,1548545,25535808
20180110,10450,11100,10400,10650,7655633,869249,25490374
20180111,10750,11050,10500,10650,3078417,-142630,25716153
20180112,10650,11150,10650,10900,3649947,205866,26163629
20180115,11100,11250,10750,10800,2723531,-144316,26263989
20180116,10850,11000,10500,10750,2635205,-356450,26664338
20180117,10600,10800,10200,10700,4211257,-44728,27248132
20180118,10700,10900,10600,10750,2047712,301123,27233409
20180119,10800,11350,10750,11150,4516256,878328,27034253
20180122,11150,11200,10750,10950,2264630,180441,26721018
20180123,10950,11100,10700,11050,1947761,111305,26658927
20180124,11100,11300,10950,11100,1975202,180987,26811392
20180125,11100,11750,11050,11500,4882800,504193,26731363
20180126,11450,11700,11250,11400,2208875,-218654,26376453
20180129,11400,11650,11250,11350,2024799,-286029,26378928
20180130,11300,11350,10950,11150,3079631,-417266,26691799
20180131,11050,11150,10800,11050,2165146,-133615,26810154
20180201,11000,11250,10850,11150,1924803,2985,26795894
20180202,11200,11200,10800,10800,1852100,70344,26768543
20180205,10500,10800,10450,10650,1406885,151805,26932092
20180206,10300,10900,10000,10800,3186618,695387,26711993
20180207,10950,11050,10550,10600,2011294,119640,26603415
20180208,10850,11050,10500,10650,3268881,-164593,26234090
20180209,10200,10600,10150,10500,1670440,-51401,26270671
20180212,10550,10700,10250,10300,2748728,-546215,26504248
20180213,10450,10500,9980,9990,3777718,-1437097,27350710
20180214,10050,10350,9930,10350,1553506,187085,27647724
20180219,10500,10700,10450,10550,1346777,-633,27705287
20180220,10450,10550,10350,10500,671534,81928,27775341
20180221,10650,10700,10300,10300,1065024,-3425,27538440
20180222,10000,10000,9580,9850,4844136,-1235433,28075107
20180223,9900,9910,9570,9730,3224824,-1359626,28682473
20180226,9790,9870,9630,9780,1738018,-432967,28982181
20180227,9830,9870,9690,9730,1427185,-21104,28881484
20180228,9650,9730,9300,9340,2290010,-1032078,29580673
20180302,9240,9250,8910,9090,3810115,-1478616,30556697
20180305,9060,9350,9030,9290,2941902,772170,29988326
20180306,9380,9390,9000,9260,3582961,-120532,29578457
20180307,9200,9220,8770,8790,4140153,-1000477,30085761
20180308,8880,8950,8720,8870,2866709,-665347,30423575
20180309,8930,9260,8860,8960,3240030,228931,29874994
20180312,9080,9340,9060,9280,3074924,-131453,29673216
20180313,9210,9260,9070,9100,1795002,-349375,29560714
20180314,9100,9480,8990,9440,3412746,107405,29801308
20180315,9500,9510,9350,9440,2297695,261836,29768238
20180316,9470,9570,9270,9500,2355958,589624,29371135
20180319,9600,9610,9380,9410,1506699,53719,29209529
20180320,9310,9430,9250,9300,1500244,-127999,29254386
20180321,9310,9490,9260,9300,1571511,-30021,29566883
20180322,9370,9750,9300,9660,2888192,324704,29817154
20180323,9400,9490,9150,9160,2466063,49495,29114830
20180326,9200,9830,9130,9690,4043615,1408589,28479679
20180327,9950,9970,9730,9840,2581534,428302,28215799
20180328,9780,9910,9660,9770,1883725,365369,28007790
20180329,9840,9860,9480,9720,1696115,384879,27691363
20180330,9790,9830,9560,9670,1393160,101119,27361901
20180402,9570,9590,8280,8480,13194648,-3406731,26656622
20180403,8320,8710,8290,8510,4934140,-604832,26279075
20180404,8480,8510,8030,8110,6657237,-1558142,26601691
20180405,8240,8410,8170,8390,4383848,334189,26354242
20180406,8300,8700,8230,8670,4078701,932268,25947957
20180409,8670,8830,8570,8590,2138486,243259,26371451
20180410,8560,8630,8340,8460,1903995,-194285,26459479
20180411,8500,8620,8370,8620,1532842,279829,26569402
20180412,8660,8670,8450,8540,1943689,-136144,26609351
20180413,8540,8880,8520,8810,2674385,733206,26390737
20180416,8820,8820,8610,8720,1425944,-465276,26411876
20180417,8730,8830,8620,8800,1604199,212252,26282302
20180418,8940,9220,8900,9140,4362284,712178,26173780
20180419,9240,9520,9230,9310,4452717,185869,26029433
20180420,9530,9590,9200,9380,2538667,-290357,26418032
20180423,9570,9580,9230,9290,2366576,-295988,26353896
20180424,9320,9680,9300,9670,3464554,-340485,27749869
20180425,9530,9530,9160,9200,4066896,-780514,27006305
20180426,9240,9460,9140,9370,1772025,-73527,27157632
20180427,9670,9730,9200,9360,4754429,-1029574,27452731
20180430,9620,10450,9550,10250,11531016,-1169269,27940169
20180502,10700,10900,10250,10350,9625155,-438499,27600653
20180503,10300,10600,9990,10000,4782652,37705,27649911
20180504,10150,10500,10050,10350,3672507,333326,27386316
20180508,10100,10450,10100,10200,2955053,-19641,27446321
20180509,10150,10250,9830,10100,2579389,106523,27477561
20180510,10400,11000,10250,10900,8010567,-203081,28961672
20180511,11100,11100,10600,10850,5212342,-460975,29576699
20180514,11100,11600,11100,11350,7213451,-471645,30908939
20180515,11400,11500,11050,11200,3812024,-210453,30392845
20180516,10650,11150,10650,11000,4894479,-99038,31422027
20180517,11050,11200,10650,10700,2732476,-591581,31510462
20180518,10850,11000,10600,10950,1952408,32750,31877532
20180521,11050,11250,10800,11150,2371628,120261,31479614
20180523,11050,11100,10800,10950,1874628,-416158,31737236
20180524,11000,11050,10650,10750,2138711,-532201,32317061
20180525,10250,10600,10150,10450,2980437,-430879,33246561
20180528,11000,11750,10850,11300,7671514,7559,32444871
20180529,11200,11250,10600,10700,3917725,101137,31836521
20180530,10600,10800,10300,10500,3289294,-277606,32234622
20180531,10700,10750,10200,10400,2856866,45116,32464541
20180601,10450,10700,10200,10450,2236079,130904,32565173
20180604,10700,11000,10450,10550,3126322,-243170,32409514
20180605,10500,10650,10350,10650,1797768,-200968,32832795
20180607,10700,10750,10450,10600,2394506,-263848,32908644
20180608,10600,10750,10400,10400,1376504,-200524,32863392
20180611,10500,11400,10500,10950,6770463,-462471,34171241
20180612,10950,11000,10500,10650,3148899,-518376,34226113
20180614,10450,10500,10250,10250,2397862,-243525,34190904
20180615,10250,10350,9930,10100,3306267,-345876,33795810
20180618,10050,10150,9590,9720,3094905,-507752,33949526
20180619,9710,9860,9350,9400,2574885,-163112,34316466
20180620,9190,9670,9190,9550,3559364,-33380,34424721
20180621,9300,9900,9300,9530,2613820,-245851,34555759
20180622,9530,9540,9230,9390,2578281,-347883,34747758
20180625,9520,9990,9420,9890,3038396,725733,34281950
20180626,9810,10150,9760,10000,2604475,-23781,33954169
20180627,9940,9980,9570,9610,2409210,-628535,33703109
20180628,9670,9790,9560,9590,1318055,-262407,34191447
20180629,9660,9770,9390,9640,1850450,-174945,34102311
20180702,9620,9630,9170,9200,2261090,-4020,34000632
20180703,9270,9440,9100,9360,1970874,-242704,34564996
20180704,9300,9380,9190,9210,1094701,-316030,34682308
20180705,9170,9260,8910,9000,1918377,-425116,35078762
20180706,9050,9420,9050,9400,2203244,308250,35284411
20180709,9320,9320,9130,9170,1426391,-263266,34873082
20180710,9260,9540,9190,9220,1843642,-17116,35092064
20180711,9140,9290,9020,9270,1271082,112150,35224955
20180712,9280,9280,9070,9130,2011471,-266885,35077877
20180713,9190,9320,9190,9260,1381876,-18594,35362111
20180716,9330,9540,9240,9490,2012463,65785,35655735
20180717,9530,9540,9300,9360,1099836,-64376,35846041
20180718,9420,9430,9200,9220,1172697,-187427,35844217
20180719,9200,9320,9140,9160,934792,-95196,36007284
20180720,9140,9300,9080,9200,1013926,-84404,35608559
20180723,9190,9240,9070,9220,1115109,363433,35693184
20180724,9130,9740,9110,9670,2973418,1057026,35891928
20180725,9690,9830,9600,9690,1455624,111003,35983141
20180726,9840,9960,9530,9540,2573371,-573613,36045645
20180727,9650,9900,9650,9850,2049411,-104379,36664234
20180730,9790,10250,9790,10050,3345493,472999,36886601
20180731,10050,10250,10000,10050,2175261,3735,37133875
20180801,10150,10200,9990,10100,1277855,-223785,37151168
20180802,10050,10150,9780,9800,2332794,-929864,37835969
20180803,9940,10400,9860,10400,2827385,340229,38233449
20180806,10400,10550,10150,10200,2254971,-426817,38255444
20180807,10200,10250,9900,10050,2127454,-504407,38264667
20180808,10050,10150,9900,9920,1994051,-698165,38731456
20180809,9980,10100,9900,9980,1555039,-480911,38988807
20180810,10100,10100,9920,9960,1307185,-68956,39168993
20180813,9910,10050,9590,9720,2059577,-645730,39671181
20180814,9700,9850,9650,9800,1208002,-472791,39794747
20180816,9780,10050,9750,9780,1794593,-324781,39526429
20180817,9920,9980,9820,9850,923731,-27613,39310837
20180820,9920,10150,9860,10100,1720222,-3069,39791862
20180821,10100,10150,9910,10050,1667684,-85388,39781037
20180822,10050,10150,9930,9950,1094599,-218921,39907433
20180823,10000,10100,9750,9800,1848499,-638002,40254925
20180824,9850,9870,9730,9840,855178,-226787,40360292
20180827,9820,9850,9720,9750,913884,-116236,40480853
20180828,9850,10100,9790,10050,1722121,377577,40871595
20180829,10100,10100,9880,9940,1110263,-90957,40521449
20180830,9950,9950,9710,9760,1590707,-381599,40474007
20180831,9740,9750,9330,9520,4120924,-1057080,40990695
20180903,9560,9600,9370,9410,1618226,-508611,41277122
20180904,9450,9510,9400,9410,1079678,-197589,41222390
20180905,9460,9480,9250,9260,2130860,-480567,41040729
20180906,9260,9450,9250,9270,1667600,-230278,40804389
20180907,9350,9430,9260,9370,1021519,-11324,40650525
20180910,9370,9370,9160,9340,1307172,-154123,40857270
20180911,9390,9530,9390,9440,1504531,-32085,41079697
20180912,9490,9530,9340,9400,1099429,106493,41045661
20180913,9420,9470,9330,9400,1451210,-21063,41074138
20180914,9460,9500,9370,9410,947729,77783,41066181
20180917,9360,9360,9230,9250,1213663,-173655,41161564
20180918,9210,9330,9200,9270,1054934,12443,41119474
20180919,9420,9880,9390,9820,5672319,1086830,41762834
20180920,9780,9900,9600,9830,1894624,93396,41863769
20180921,9890,10050,9670,9790,2258708,51142,41806639
20180927,9700,9830,9650,9700,1404909,-170796,42395607
20180928,9780,9800,9620,9800,1355174,-124457,42705589
20181001,9770,9870,9650,9780,1041432,1529,42659211
20181002,9740,9870,9660,9670,1064629,-160400,42765711
20181004,9680,9920,9670,9710,1935247,-69399,43221545
20181005,9750,10150,9740,10050,3663648,148453,43580967
20181008,10050,10200,9880,9970,1906831,169636,43492144
20181010,10000,10150,9320,9450,2980588,-1866,43312027
20181011,8950,9170,8730,8730,3199119,-292730,43330918
20181012,8620,9090,8620,8980,1869603,125066,43271276
20181015,8900,9150,8870,8920,1100851,-4300,43255382
20181016,8910,9110,8900,9020,841957,56760,43372887
20181017,9200,9320,9140,9180,925722,-34134,43510650
20181018,9180,9180,8960,9010,878691,-126138,43704429
20181019,8930,9030,8670,8970,1205016,14363,43662689
20181022,8940,8990,8790,8920,755652,51472,43721946
20181023,8910,8950,8690,8720,1278796,-56909,43765342
20181024,8750,8810,8350,8470,2693141,-23107,43074821
20181025,8210,8500,8210,8450,1311735,270201,42867801
20181026,8520,8570,8120,8210,1318754,110699,42465328
20181029,8190,8510,8190,8250,1475356,249691,42718025
20181030,8200,8390,7440,7880,4892711,-1192692,42698875
20181031,7880,7930,7460,7700,5271299,-419846,41311006
20181101,7820,8080,7810,7900,3057948,120367,41474767
20181102,8060,8460,8000,8350,3324757,676919,41048227
20181105,8310,8310,8030,8090,1384470,-322577,40832739
20181106,8130,8230,8020,8130,1035392,14151,40638191
20181107,8190,8430,7870,7910,2093848,-504751,40918374
20181108,8150,8330,8080,8190,2130054,167775,41420769
20181109,8240,8380,8160,8200,1159507,-179868,41634349
20181112,8190,8320,8120,8280,1028056,-291605,41840171
20181113,8140,8270,7930,8270,1275802,-141595,41815321
20181114,8240,8250,8130,8200,706980,-113200,41808351
20181115,8190,8320,8160,8290,688749,7668,41959465
20181116,8360,8530,8320,8340,1239253,-25352,42006255
20181119,8350,8560,8350,8460,941868,-47247,42109738
20181120,8350,8380,8250,8330,876525,-182922,42144151
20181121,8220,8480,8210,8480,1013757,7719,42225263
20181122,8450,8470,8280,8290,707423,-3553,41763449
20181123,8300,8400,8250,8310,586829,49291,41829490
20181126,8360,8440,8290,8390,678449,108037,41697311
20181127,8460,8540,8380,8500,993507,98176,41908351
20181128,8580,8580,8370,8400,843724,-56362,41436316
20181129,8500,8530,8350,8370,1016472,49190,41372156
20181130,8400,8600,8400,8490,1516236,-153963,41778529
20181203,8590,8730,8540,8700,1423782,167540,42058660
20181204,8660,8710,8560,8580,815225,31060,41930240
20181205,8410,8570,8400,8480,711651,-99237,41917637
20181206,8480,8600,8140,8210,1508757,-14953,41779943
20181207,8260,8300,8110,8170,694794,-87916,41862879
20181210,8070,8070,7840,7930,1412535,-86169,41931241
20181211,7900,8030,7860,7890,765976,-69268,41998869
20181212,7920,7950,7830,7870,1417876,-23092,41650633
20181213,7920,8100,7900,8070,2595589,-142737,41938856
20181214,8100,8230,8060,8120,1368349,-270546,42345464
20181217,8160,8170,8070,8120,496256,63406,42349527
20181218,8040,8040,7870,7980,1289843,-116635,42414249
20181219,8010,8020,7860,7880,1243143,-170734,42225764
20181220,7810,7960,7650,7820,1142336,279880,41886655
20181221,7770,7800,7660,7690,1454656,36685,41639604
20181224,7750,7760,7540,7570,1282342,-141496,41529999
20181226,7410,7500,7340,7450,1519907,32185,41644950
20181227,7500,7730,7490,7640,1591212,152807,41598548
20181228,7620,7790,7560,7590,1034651,-191737,41726562
20190102,7600,7650,7250,7330,1788397,-447846,41672932
20190103,7340,7500,7280,7340,1293367,61255,41933681
20190104,7260,7490,7220,7480,1444669,-48464,42067192
20190107,7610,7880,7610,7730,1579522,68416,42367981
20190108,7750,7800,7630,7680,876318,32790,42354350
20190109,7750,8210,7740,8180,2912827,635220,42417709
20190110,8140,8270,8080,8160,1199751,61418,42116887
20190111,8100,8330,8100,8140,1126092,-38616,42022028
