date,open,high,low,close,volume,korcom,forvol
20170214,33800,33950,33450,33750,130263,28413,15750374
20170215,33550,33900,33250,33600,207049,-2132,15677186
20170216,33800,33850,33050,33250,159027,-14442,15656781
20170217,32850,33500,32550,33500,322238,62500,15575433
20170220,33500,33500,32600,32650,260293,2293,15514587
20170221,32650,33550,32650,33450,419729,-25441,15455312
20170222,33450,34000,33150,33900,481385,13278,15565058
20170223,34000,34150,33800,33900,284836,-13834,15526241
20170224,33950,34100,33350,33600,183831,42896,15613608
20170227,33700,33700,33200,33200,161891,-820,15886517
20170228,33200,33450,32850,33150,345323,12880,15903247
20170302,33500,34250,33500,33500,681909,68495,15852043
20170303,33250,33300,32650,32700,496484,13026,15821397
20170306,32700,32750,32050,32250,314741,17960,15796940
20170307,32450,32700,32250,32500,287533,-15966,15777111
20170308,32400,32600,32300,32400,203238,7655,15732532
20170309,32400,32800,32300,32300,315205,-4885,15706089
20170310,32300,32850,32250,32650,286143,25181,15701548
20170313,32950,33400,32700,33200,284567,42482,15644830
20170314,33450,33850,33400,33550,395424,86744,15655881
20170315,33600,33900,33300,33700,442043,-19509,15683795
20170316,34100,35100,34050,34850,929355,24984,15842734
20170317,34950,35400,34700,34950,748497,-66204,15878076
20170320,34850,35100,34400,34500,316901,-69128,15899053
20170321,34800,35350,34450,35000,396133,-13758,15814362
20170322,34400,34650,34100,34200,337729,-8017,15777981
20170323,34300,34750,34200,34250,236807,-3515,15700863
20170324,34200,34750,34150,34500,311440,67426,15682039
20170327,34050,34200,33500,33850,443928,91327,17554901
20170328,34050,34250,33850,34000,185001,20737,17693537
20170329,34300,34400,33550,33850,291088,-1910,17604729
20170330,33950,34050,33650,33750,182540,-18395,17597642
20170331,33800,33950,33650,33650,224592,-7116,17584574
20170403,33650,33850,33400,33500,238323,9229,17572694
20170404,33450,33850,33450,33750,228340,-10840,17615783
20170405,33800,33950,33350,33350,209599,-17372,17585362
20170406,33300,33400,33150,33150,233142,-3829,17577003
20170407,33250,33400,33100,33350,245168,3594,17613899
20170410,33300,33300,32450,32500,384301,-6879,17555238
20170411,32450,33050,32300,32800,219435,51096,17569045
20170412,32800,32900,32600,32900,157366,-16149,17579130
20170413,32900,33400,32750,33400,254996,47366,17559141
20170414,33150,33300,32900,33050,146780,-16134,17547287
20170417,33050,33650,33050,33550,194114,70889,17557263
20170418,33700,33750,33300,33450,228472,51059,17512305
20170419,33350,33600,33100,33200,218335,-7987,17515395
20170420,33300,33650,33100,33450,179057,-16445,17563939
20170421,33600,33600,33200,33400,202588,34345,17488799
20170424,33500,34150,33500,34050,384082,28665,17570646
20170425,34100,34950,33950,34900,657874,2109,17724894
20170426,35100,35900,34950,35650,877844,71757,17864324
20170427,35850,36100,35350,35750,465876,64725,17835681
20170428,35400,35750,34600,34600,482300,-76111,17788488
20170502,34650,35650,34650,35450,398051,49149,17832075
20170504,35450,35900,35450,35800,319237,23021,17834362
20170508,36100,36300,35600,36250,422887,44136,17866276
20170510,36600,37100,35850,36000,693009,22776,17999570
20170511,36000,37150,36000,37150,785545,-36132,18212515
20170512,37200,37900,36750,37800,717677,210595,18254613
20170515,37850,38000,37450,37900,418562,41585,18287039
20170516,38200,38650,37650,38650,681245,16612,18471531
20170517,38550,38550,38000,38350,410298,-28324,18511907
20170518,37500,37750,37150,37600,514372,8386,18551060
20170519,37800,38650,37700,38400,436276,-78714,18709148
20170522,38600,38700,38100,38500,305656,-23351,18760667
20170523,38500,39100,38500,38750,393680,-5534,18867024
20170524,38900,38950,38450,38800,213641,9062,18899723
20170525,38850,39850,38800,39850,478351,121951,19004650
20170526,39850,40500,39700,40200,574791,125149,19012356
20170529,40400,40500,39350,39650,413157,12104,19003105
20170530,39700,40200,39200,40050,437541,-31647,19055303
20170531,39950,40150,39500,40150,368550,24535,19096882
20170601,39950,39950,39200,39200,471901,-67160,19119137
20170602,39400,39750,39350,39600,298789,-35643,19161507
20170605,39800,39900,39300,39350,323438,-40181,19179126
20170607,39000,39800,39000,39650,462717,-66486,19249305
20170608,39600,40200,39500,39950,662319,-150161,19457867
20170609,40250,41700,40150,41250,915031,63985,19478699
20170612,41200,41600,40300,40550,551998,-469,19406925
20170613,40300,41000,40300,40850,408861,-100936,19454196
20170614,41050,41250,39800,39900,551762,-69610,19454624
20170615,39850,40450,39350,39750,433376,-16809,19519969
20170616,39750,40000,39600,39650,376744,-16710,19495398
20170619,39500,40050,39050,39950,383070,23054,19596338
20170620,40300,40450,40050,40100,294808,7128,19613508
20170621,40200,40200,38700,39100,335160,-14682,19606842
20170622,39250,39450,38750,39150,359968,-138207,19708556
20170623,39350,40550,39350,40350,386755,12792,19809861
20170626,40500,40550,39850,40100,226390,-1380,19759958
20170627,40300,40400,39800,39950,223573,-39220,19793598
20170628,39750,40600,39650,40300,300557,6582,19828743
20170629,40650,41600,40500,41200,761143,-148449,19907445
20170630,40800,41450,40500,41300,388316,4156,19944153
20170703,41450,41500,40850,41150,254382,30862,19943884
20170704,41300,42050,40150,40500,472746,-29841,19965081
20170705,40450,40800,39650,40750,321791,8048,20006137
20170706,40650,40700,39900,40150,231531,-107223,20053613
20170707,39800,40100,39500,39650,370235,-142792,20109195
20170710,39750,40050,39350,39750,202596,-48733,20168898
20170711,39750,40650,39600,40600,293103,52739,20208059
20170712,40650,40750,40200,40250,214507,16944,20225822
20170713,40800,41350,40650,41000,457567,57179,20250480
20170714,41100,41150,40700,40850,149909,42845,20235814
20170717,41050,41500,40700,40850,203359,11161,20243720
20170718,41050,41150,40450,40500,207198,22979,20269665
20170719,40800,41400,40750,41400,364526,6779,20423959
20170720,41700,41750,41200,41700,262467,-27061,20444925
20170721,41650,41950,41550,41850,282067,13932,20488592
20170724,42000,42000,41500,41900,194601,-13097,20497027
20170725,42000,42300,41000,41200,325635,14748,20527810
20170726,41450,41550,40700,41000,257698,18405,20575568
20170727,41250,41400,40800,41200,184846,7954,20589140
20170728,41000,41250,39800,39850,453806,1825,20619995
20170731,39800,40550,39700,40550,249202,22680,20669427
20170801,40550,41350,40350,41000,213902,9407,20705978
20170802,41150,41150,40350,40750,166847,-20939,20689813
20170803,40700,40700,38250,39200,623765,88604,20589568
20170804,39000,39700,38700,39200,233327,27298,20591323
20170807,39300,39450,38850,39050,205277,-31290,20643866
20170808,39100,39500,38650,39150,209874,23019,20638531
20170809,38700,39100,38050,38650,392879,9701,20696243
20170810,38100,38500,36750,37300,790571,-48348,20851686
20170811,36300,36900,36100,36800,378338,30375,20945994
20170814,37300,37600,36900,37100,244964,35668,20917124
20170816,37700,37700,36850,36950,276738,-32,20901086
20170817,36850,37400,36700,37200,184017,-19541,20934455
20170818,36750,36900,36500,36750,232869,-44537,20939603
20170821,36550,36750,36300,36600,147360,-1117,20948959
20170822,36600,37150,36600,36900,128366,15499,20928670
20170823,37300,37350,36700,36700,212525,-15523,20881740
20170824,36550,37050,36500,36800,163004,63729,20847112
20170825,36850,37150,36500,36800,193175,52715,20801425
20170828,36850,37100,36600,36900,98160,23338,20785914
20170829,36500,36700,36200,36700,197144,13375,20781205
20170830,36800,36900,36450,36750,133521,12472,20793055
20170831,36850,36850,36300,36550,349786,-19320,20877353
20170901,36600,36750,35650,35800,243109,-77370,20880996
20170904,34850,35600,34850,35250,251653,10442,20928993
20170905,35350,35550,34300,34400,378816,-95888,20948084
20170906,34500,34900,34450,34600,211026,1390,20937774
20170907,35000,35600,34900,35350,247123,-52591,20930094
20170908,35150,35250,34900,35200,175016,-16347,20901664
20170911,35200,36050,35100,35500,222367,54630,20837589
20170912,35950,35950,35400,35550,139544,-730,20827053
20170913,35550,35550,34650,34950,271447,-20279,20780900
20170914,34800,35600,34750,35600,301229,20147,20831456
20170915,35550,35900,35350,35900,156279,-10532,20865033
20170918,35900,37050,35850,36950,334295,32757,20894080
20170919,37000,37050,36450,36600,155218,-21274,20866123
20170920,36600,36850,35900,36150,237307,-57023,20865421
20170921,36150,36150,35500,35600,202080,-8902,20885566
20170922,35400,35850,35100,35450,213815,9096,20858329
20170925,35650,35650,34350,34400,190477,9792,20838950
20170926,34450,35250,34200,34800,242468,56889,20837641
20170927,34650,34850,34200,34350,164540,-19448,20790580
20170928,34250,34500,34000,34200,163745,-17026,20780852
20170929,34450,34700,34300,34550,129418,-46941,20805089
20171010,34800,35200,34550,34800,393506,10824,20744483
20171011,34700,35100,34550,34950,248916,5910,20698200
20171012,35000,37350,35000,36950,841801,167855,20877235
20171013,36800,37200,36350,36850,364854,55651,20825075
20171016,37250,37550,36150,36300,314562,-6421,20767092
20171017,36400,36450,35750,36100,279683,-4607,20720549
20171018,36000,36050,35400,35450,217693,-57694,20705672
20171019,35900,36700,35450,35700,268810,-4704,20674167
20171020,35800,36300,35600,36100,204068,-9683,20687174
20171023,36250,36450,35550,35600,203202,-38827,20656157
20171024,35450,35950,35300,35600,158645,-27694,20669271
20171025,35700,36050,35400,35800,202318,-3038,20661789
20171026,35700,35900,35450,35550,150146,3096,20665997
20171027,35600,36050,35600,35750,206518,-43696,20645405
20171030,36100,36100,35200,35200,271830,-46173,20580725
20171031,35100,35650,34750,35600,238118,-23986,20606180
20171101,35650,36550,35500,36100,369719,13245,20591587
20171102,36400,36650,35550,35800,235101,-31040,20563613
20171103,36200,36600,36050,36250,253367,26728,20541315
20171106,36650,36650,35550,35700,244516,-24852,20489522
20171107,35750,36150,35750,35950,140712,-2131,20482021
20171108,35750,36400,35700,36000,223673,12456,20469223
20171109,36150,36150,35700,35800,245249,-19988,20430843
20171110,35700,35950,35500,35700,203680,-43360,20457245
20171113,36400,37000,35950,36900,512659,74306,20524877
20171114,37000,37000,36300,36600,276654,8337,20465650
20171115,36700,38200,36600,37750,582510,73945,20584074
20171116,37850,38300,37450,38200,387446,-13889,20653783
20171117,38500,38500,37750,38000,333004,-21474,20684186
20171120,38050,38200,37200,37650,238152,-38264,20707138
20171121,37450,37950,37150,37500,196056,47083,20685785
20171122,37750,39400,37750,38300,805621,-46698,20675401
20171123,38350,38450,37550,38300,347535,30234,20618527
20171124,38300,38600,38000,38150,257402,36402,20609693
20171127,38200,38750,37100,37700,301632,9280,20625090
20171128,37500,38200,36850,36850,381901,-73283,20580167
20171129,37050,37300,36850,36900,190598,14637,20578821
20171130,37200,37200,36400,36400,281705,26884,20556220
20171201,36700,36750,36150,36450,153274,22772,20526758
20171204,36600,36900,36400,36900,163358,12718,20485029
20171205,36850,37550,36750,37500,282051,50760,20469492
20171206,37450,37450,36600,36700,327978,77467,20363690
20171207,36600,37000,36150,36350,249962,-12186,20368442
20171208,36300,36450,35950,36050,211486,-5459,20348195
20171211,36000,36500,35850,36350,142969,17281,20347955
20171212,36350,36400,35950,36200,175084,-16667,20315594
20171213,36050,36750,36050,36550,214847,18588,20339335
20171214,36800,37600,36400,36400,562774,130975,20382373
20171215,36850,37300,36800,37050,287877,72828,20389560
20171218,37050,37050,36300,36600,216113,33447,20328376
20171219,36800,37050,36350,36600,172158,27807,20334847
20171220,36750,36900,36350,36400,212654,56804,20299852
20171221,36300,36500,35900,35900,320480,60045,20277123
20171222,35900,36150,35850,35950,251420,38176,20278193
20171226,36050,36800,36050,36600,277570,85788,20259777
20171227,36400,36400,35900,36300,150158,-27792,20219816
20171228,36300,36600,35950,36600,183881,20938,20109154
20180102,36600,36800,36400,36700,138101,16446,20089389
20180103,36500,37000,36450,36700,228910,-30624,20135084
20180104,36800,36950,36550,36600,213929,-27188,20184510
20180105,36800,37650,36750,37350,391282,-31475,20252899
20180108,37750,38550,37650,38300,588408,-100184,20427541
20180109,38100,38400,37750,37900,275443,29719,20451068
20180110,37950,38250,37650,38050,248383,29047,20449655
20180111,38050,38200,37550,37700,293733,-67176,20489443
20180112,38050,39600,38050,39250,933490,158322,20647612
20180115,39850,40250,39600,39950,564496,21021,20643367
20180116,39850,40000,39300,39950,344875,19398,20635499
20180117,39850,40100,39550,39850,291874,31175,20652184
20180118,40050,41250,40050,40750,650940,33893,20692735
20180119,40750,40800,40250,40700,226895,6680,20700681
20180122,40750,40850,39550,40050,292385,-4710,20700895
20180123,40150,42250,40000,42250,1195687,474787,20893969
20180124,42200,42800,41900,42300,513311,127459,20812647
20180125,42500,43000,42300,42950,518447,236458,20792032
20180126,43100,43250,42100,43050,516499,176121,20770046
20180129,43400,44450,43400,43900,695364,176271,20742330
20180130,43600,44450,43250,43600,473204,90428,20747028
20180131,42900,44000,42200,43550,682035,196283,20729511
20180201,43650,44000,42800,43650,425576,125490,20685483
20180202,43250,43500,42050,42400,494547,85067,20686701
20180205,41000,42400,40900,41950,537034,105223,20768185
20180206,40950,41300,39500,41150,816369,134278,20785128
20180207,42200,42200,40450,40700,580518,59356,20782700
20180208,40700,41500,40500,40700,459490,28100,20793378
20180209,39400,40450,39300,40000,386077,91602,20788490
20180212,40500,41850,40250,41600,453043,180861,20728573
20180213,41700,41750,40400,40400,361937,-40862,20667293
20180214,40800,40850,40200,40700,246918,-16476,20691458
20180219,41150,41850,41000,41300,387594,24191,20661516
20180220,41200,41250,40250,40500,230646,-45983,20755290
20180221,40450,41000,40100,40900,263527,59710,20693376
20180222,40350,40700,39750,40050,219483,-33833,20696840
20180223,40300,40750,39750,40750,346165,-61841,20781022
20180226,41050,41050,40350,40600,169923,27982,20763801
20180227,40950,41300,40400,40500,194622,3098,20773425
20180228,40100,40400,39450,39600,263161,-29480,20810313
20180302,39000,39800,38600,39550,246215,-10691,20833198
20180305,39300,39500,38500,38650,233316,-53737,20845709
20180306,39050,39700,38850,39350,254588,72908,20825480
20180307,39350,39500,38700,38850,225704,-54138,20887333
20180308,39200,39450,38600,39250,250230,9010,20899041
20180309,39800,40650,39350,40100,410167,-12888,20908075
20180312,40600,41900,40250,41800,424952,118798,20923805
20180313,41400,41800,41150,41500,320997,75532,20842236
20180314,41000,41300,40600,40800,177472,-16237,20838711
20180315,40600,40700,40000,40500,197958,-26536,20816575
20180316,40500,41200,40450,41150,271778,14074,20892032
20180319,41350,41350,40500,40750,137158,-15514,20900938
20180320,40400,40950,40200,40950,148917,-1611,20891949
20180321,40800,41300,40800,41150,194770,62110,20906799
20180322,41150,42350,40900,41550,469144,114702,20857777
20180323,40350,40550,38950,39050,651041,-170814,20830388
20180326,38800,39550,38650,39550,215319,38600,20812514
20180327,40000,40050,39050,39200,374566,-88890,20826657
20180328,38200,38750,38050,38450,505311,-41225,20898028
20180329,38550,39350,38250,39300,312040,-3045,20935275
20180330,39700,39900,39350,39350,232640,53974,20950319
20180402,39750,40000,39350,39550,388827,98754,20931251
20180403,38950,39300,38350,38700,402843,-105323,20918920
20180404,39000,39550,38600,38650,401917,128231,20957377
20180405,39150,40050,38600,39800,509754,268209,20860892
20180406,39600,39800,35150,38350,20808991,-422324,19196360
20180409,37650,38450,36500,37200,5385261,-1823729,18634564
20180410,36700,36750,35350,35550,3379449,-1495719,18665670
20180411,35000,36400,34600,35450,2947433,-418236,20612004
20180412,36100,36250,35700,35700,1559361,-167183,20532296
20180413,35650,36050,35000,35700,971176,10836,20575989
20180416,35750,35950,35400,35500,757450,-113653,20692231
20180417,35750,36150,35750,35950,865402,4717,20863032
20180418,36200,36800,36100,36600,1013361,92858,20955441
20180419,36750,36750,36000,36200,630313,8068,20977475
20180420,36150,36400,36050,36200,391005,-45562,21101679
20180423,35900,35950,35500,35800,546702,-18668,21112842
20180424,35800,36700,35800,36500,722510,136119,21286072
20180425,36250,36400,36000,36050,374392,38867,21172113
20180426,36200,36550,36000,36400,398206,-8448,21101653
20180427,36400,36850,36350,36750,624238,17196,21017255
20180430,36900,37100,36350,37100,648340,144338,21119137
20180502,36900,36950,36300,36400,483462,38221,21039573
20180503,36300,36600,36200,36450,319602,71871,20964594
20180504,36400,36750,36050,36450,535298,94027,20982709
20180508,36750,36750,35850,36050,595103,-31385,20992821
20180509,35800,36150,35650,36100,387439,-22190,21083622
20180510,36100,36900,36000,36850,524250,100848,21152558
20180511,36900,37600,36850,37150,798092,-3715,21236133
20180514,37200,38150,37150,38050,1070435,359088,21460338
20180515,38350,38450,37350,37550,695925,38786,21439535
20180516,37450,38000,37300,38000,448122,112289,21421491
20180517,38100,38100,37550,37650,383815,51504,21401832
20180518,37700,37850,37200,37500,291626,-53845,21488792
20180521,37500,37500,37000,37450,310808,-49124,21576163
20180523,37050,37400,36850,37100,352371,391,21584985
20180524,37400,37750,37050,37300,359498,-24219,21620257
20180525,37050,37600,36850,37450,416530,65125,21662819
20180528,37350,37850,37200,37600,431785,-33829,21685945
20180529,37600,37750,37300,37550,276904,58225,21705009
20180530,37250,37550,36400,36700,510932,-59785,21723701
20180531,36950,37200,36650,36900,803371,-74247,21834250
20180601,36600,36850,36100,36200,310423,-65873,21762887
20180604,36400,36600,36050,36350,329732,-59827,21818644
20180605,36300,37150,36200,37150,323654,-20533,21950905
20180607,37450,38100,37350,38050,683118,120681,22066343
20180608,38000,38100,37400,37500,241925,49834,22002510
20180611,37400,38350,37350,38200,424105,156705,22100941
20180612,38000,38300,37700,38150,373937,118010,22069056
20180614,37800,37800,37000,37300,441301,27964,22031063
20180615,37750,37800,36800,36900,405529,38124,21986121
20180618,36900,37100,35750,36050,389601,33331,21921901
20180619,35900,36100,35700,35850,425457,126219,21951408
20180620,35750,36200,35350,35850,317612,-41194,21960463
20180621,35600,35950,35500,35700,251918,-17868,21939957
20180622,34800,34800,33900,34650,712111,44359,21839720
20180625,34950,35700,34700,35500,411697,89569,21791504
20180626,35000,35350,34750,35000,269815,-18386,21749737
20180627,34800,35650,34800,34850,302322,44409,21761372
20180628,34850,35200,34700,34850,211162,60269,21749716
20180629,35300,35350,34300,34750,213408,-13979,21741460
20180702,34800,35600,33700,33800,349290,-55036,21754213
20180703,34000,34200,33400,33700,273370,-22542,21782177
20180704,33450,33750,33100,33200,266243,-50604,21750898
20180705,33350,33650,33200,33350,185232,23398,21761406
20180706,33550,34000,33400,33800,272284,12439,21722187
20180709,33600,34100,33550,33600,151603,155,21709672
20180710,33900,34150,33550,33650,209147,-5408,21675739
20180711,33300,33550,32900,32900,300515,-70242,21699516
20180712,33200,33350,32900,32950,343638,-47985,21709428
20180713,33100,33600,33100,33350,180455,-12611,21751358
20180716,33350,33550,32900,33050,254670,-91985,21783744
20180717,32900,32950,32450,32550,352518,-148872,21755161
20180718,32700,33050,32150,32250,308373,-49239,21748099
20180719,32300,32600,32000,32050,228457,9208,21753797
20180720,32100,32400,31800,32400,384181,74448,21726176
20180723,32200,32600,32050,32500,261971,41759,21702562
20180724,32500,32600,32150,32350,241449,-13062,21716861
20180725,32350,32950,32350,32400,218956,25389,21733717
20180726,32550,32850,32500,32550,146304,-14014,21726424
20180727,32800,32800,32200,32300,133568,-7864,21712159
20180730,32200,32500,31950,32400,180227,-22972,21726863
20180731,32350,32700,32250,32500,174487,-19555,21758797
20180801,32600,32950,32550,32700,175815,-2167,21759057
20180802,32550,32750,32150,32200,162424,-40096,21754904
20180803,32250,32450,32100,32400,110439,-7857,21747361
20180806,32400,32600,32200,32450,145116,-33269,21778029
20180807,32300,32400,32150,32200,145807,-47683,21793792
20180808,32300,32450,31850,31900,234229,-89699,21809322
20180809,32000,32000,31600,31600,434458,-172441,21885304
20180810,31700,32100,31600,31800,222774,-18529,21921117
20180813,31650,31900,30950,31250,369589,-37765,21950260
20180814,31450,31600,31250,31550,243955,-61062,21999892
20180816,31400,31450,30850,31000,230617,-31704,21998914
20180817,31200,31600,31050,31350,194050,-24293,22018034
20180820,31450,31700,31300,31350,116219,8515,22013448
20180821,31300,31900,31050,31750,300704,-16280,22047492
20180822,32000,32100,31650,31850,295830,-16369,22075891
20180823,32000,32000,31500,31650,163254,-60266,22079386
20180824,31500,32050,31500,31900,138760,-2405,22110625
20180827,32000,32600,31900,32600,330373,28480,22139640
20180828,32800,33150,32350,32500,337110,-102200,22248992
20180829,32650,32750,32200,32350,250486,-115283,22312606
20180830,32200,32450,32000,32100,232191,-82450,22323592
20180831,31950,32350,31850,32350,131129,-2778,22346993
20180903,32250,32300,31950,32000,97902,-26966,22342321
20180904,31900,32100,31600,31800,235979,-114571,22362711
20180905,31750,31800,31500,31600,235062,-48431,22337273
20180906,31600,31700,31150,31200,251179,-73046,22196373
20180907,31250,31350,31000,31350,281246,-51841,22166011
20180910,31200,31750,31150,31700,238984,13580,22197872
20180911,31700,31800,31300,31400,206831,-93953,22205210
20180912,31300,31500,31000,31200,274088,-76377,22181502
20180913,31200,31650,31200,31600,294780,-55198,22274084
20180914,31650,32100,31650,31950,287689,-1789,22258389
20180917,31800,31850,31450,31600,162687,-45546,22271568
20180918,31400,31750,31350,31650,156448,-17499,22273855
20180919,31700,31800,31500,31650,244352,27851,22250726
20180920,31750,32050,31550,31550,405973,9323,22152177
20180921,31800,32150,31750,32100,408434,-1712,22247668
20180927,32100,32750,32050,32550,415074,20556,22611757
20180928,32700,32800,32300,32650,338542,1298,22590248
20181001,32750,32850,32450,32550,138928,11871,22544408
20181002,32500,32650,31900,31900,239615,-20257,22543700
20181004,31900,32000,31150,31250,328123,-89075,22556030
20181005,31300,31300,30800,31050,334755,-33817,22504483
20181008,30850,31050,30550,30600,237688,-14937,22445881
20181010,30500,30800,30050,30300,347565,28087,22462728
20181011,29650,29800,28500,28500,734021,-175999,22473452
20181012,28200,28600,28150,28350,489301,-104606,22382872
20181015,28400,28450,27950,28050,331830,-94655,22377751
20181016,28150,28400,27950,27950,319170,-114817,22394622
20181017,28450,28750,28150,28250,248440,-72168,22452912
20181018,28200,28450,28000,28150,240195,-73468,22522573
20181019,28100,28300,27700,28250,178372,25286,22511882
20181022,28400,28600,27950,28500,180380,15208,22478175
20181023,28350,28400,27800,28000,303176,-27145,22404629
20181024,28100,28450,27950,28250,222297,50062,22433274
20181025,27700,27900,27450,27900,270599,6126,22416158
20181026,27950,28150,27000,27400,348108,-37136,22408445
20181029,27350,27800,26600,26600,419364,-6568,22507103
20181030,26200,26800,26050,26350,359861,44261,22453539
20181031,26450,26850,26000,26750,301544,-3269,22459552
20181101,26850,27150,26450,26500,355973,-26419,22374045
20181102,26750,28700,26750,28650,651365,226314,22377434
20181105,28200,28250,27650,27950,289908,-55693,22345633
20181106,28150,28650,28000,28600,206308,15905,22381541
20181107,28800,29850,28700,29250,606722,154554,22398607
20181108,29850,30100,29400,29550,460748,14645,22427223
20181109,29550,29800,29300,29450,187244,-6979,22449776
20181112,29050,29650,29050,29300,148798,-14001,22465627
20181113,28450,29000,28450,28900,296836,-89585,22542196
20181114,29000,29300,28700,29100,129079,4736,22543680
20181115,29150,29350,28750,29350,182915,49651,22516225
20181116,29350,29350,28850,28900,196055,-9307,22448390
20181119,28900,29400,28900,29200,123970,13695,22458499
20181120,28900,29500,28800,29400,175405,14086,22483511
20181121,29200,29200,28650,28950,192123,-32110,22416353
20181122,29000,29050,28650,28700,123743,-1302,22385468
20181123,28700,28750,28000,28100,261231,-40827,22301918
20181126,28300,28750,28250,28700,160803,38217,22301340
20181127,28700,29250,28600,29150,255926,68617,22319375
20181128,29200,29800,28950,29600,342382,168368,22281041
20181129,30300,31200,30150,30750,842060,270544,22418133
20181130,30550,31250,30400,31150,494862,181190,22366550
20181203,31300,32000,31250,31750,384696,210312,22291906
20181204,31800,31900,31200,31550,311803,-51524,22371280
20181205,30750,31450,30700,31350,190577,55476,22350003
20181206,31000,31600,31000,31400,308729,160522,22292771
20181207,31400,31800,31350,31550,234973,34348,22258823
20181210,31000,31950,30900,31700,304047,87043,22212913
20181211,31700,31900,30850,31500,231252,105006,22142530
20181212,31800,32500,31700,32400,370123,173838,22140491
20181213,32400,32700,32050,32700,441701,116760,22118135
20181214,32400,32700,32350,32650,206254,45462,22112687
20181217,32100,33250,32100,32400,421981,140140,22074510
20181218,32400,33500,32350,32900,610451,321133,21913320
20181219,33200,33250,32650,33100,177098,62304,21858309
20181220,33000,33250,32250,32800,272313,28555,21815880
20181221,32750,33000,32350,33000,265285,65917,21796517
20181224,32600,33050,32500,33000,192851,77275,21746673
20181226,32550,33000,31750,32200,445097,98970,21635213
20181227,32100,32100,31000,31450,397627,-71590,21529956
20181228,31450,31700,31300,31500,167737,43020,21481817
20190102,31250,31700,30950,31250,192361,41968,21495682
20190103,31550,31600,30050,30450,304555,-30340,21563577
20190104,30450,30750,29800,30750,251897,-29185,21741772
20190107,31000,31750,31000,31100,182847,51631,21768950
20190108,31450,31450,30700,30950,152837,40737,21737740
20190109,30950,31500,30950,31300,226024,28882,21730620
20190110,31050,31650,30850,31500,237820,33532,21721155
20190111,31250,31500,30950,31200,194570,-81146,21735818
20190114,31000,31150,30700,31050,188054,-51223,21786123
20190115,30800,32300,30800,32050,430717,167108,21778483
20190116,32100,33650,32050,33000,484528,132518,21855259
20190117,33150,33500,32800,32950,276389,-34486,21964974
20190118,33100,33600,33100,33550,251964,74470,21997433
20190121,33650,33700,33050,33200,232734,-128186,22053628
20190122,33200,33450,32600,33150,211578,-341,22089323
20190123,33100,33300,32750,33000,161777,-11976,22080358
20190124,33500,34600,33450,34500,641456,23784,22461359
20190125,34100,34300,33650,34100,357215,17389,22413418
20190128,33900,34050,33400,33450,334042,-48419,22371875
20190129,33200,33400,32550,32900,401699,-125005,22408089
20190130,33300,33500,32700,33500,262345,71536,22371303
20190131,34000,34200,33450,33450,289096,15447,22382350
20190201,33800,34350,33750,34000,317063,66612,22439638
20190207,34150,34550,34000,34400,258340,14185,22473500
20190208,34050,34250,33200,33500,296807,-112900,22507283
20190211,33600,33800,33200,33250,155135,-31339,22520463
20190212,33500,33800,33200,33650,173409,18032,22524704
20190213,34050,34100,33200,33450,334992,27395,22364962
20190214,33250,33950,33250,33950,267743,40575,22369871
20190215,33850,33850,33000,33300,265252,-24179,22384049
20190218,33700,34250,33700,34000,276898,126265,22392587
20190219,34000,34050,33350,33500,169599,-8637,22364991
20190220,33600,34100,33350,34100,346966,79826,22336629
20190221,33900,34250,33650,34200,252742,52154,22348813
20190222,33900,34650,33750,34600,278240,36015,22413145
20190225,34750,34850,34200,34850,240725,56726,22405570
20190226,34900,36000,34650,35850,659610,106038,22592841
20190227,35850,36000,35250,35700,335552,-63593,22634871
20190228,35750,35750,34650,34650,478985,-68104,22684279
20190304,34800,35450,34450,34700,361907,-51373,22719417
20190305,34400,34600,33600,33800,338815,-134590,22779439
20190306,33850,34200,33600,34050,194166,-60947,22853749
20190307,34000,34150,33600,34000,222346,-37682,22923903
20190308,33950,33950,33100,33200,203380,-41808,22963441
20190311,33100,33700,33100,33450,159951,-43286,23009699
20190312,33600,34000,33550,33650,149262,3501,23010452
20190313,33600,33850,33300,33650,157502,-31969,23061062
20190314,33950,34100,33500,34000,284907,-58971,23171802
20190315,33800,34650,33650,34250,291561,59661,23174568
20190318,34450,34650,34000,34600,169125,11636,23207859
20190319,34650,34750,34300,34450,148859,-5790,23238554
20190320,34200,34400,33900,34300,128762,3111,23252883
20190321,34300,34800,34000,34200,208011,-17459,23291179
20190322,34050,34350,33700,33900,199268,-65605,23347923
20190325,33500,33550,33150,33300,150317,-38536,23375876
20190326,33300,33500,33000,33150,142502,-29765,23410909
20190327,33050,33200,32250,32800,273070,-15686,23383047
20190328,32700,32850,32250,32350,183209,-45141,23422763
20190329,32750,33350,32450,33300,257614,14583,23476959
20190401,33150,34000,33050,34000,207100,27110,23504297
20190402,33900,34800,33900,34700,270991,67224,23570807
20190403,34300,35600,34300,35450,401943,202857,23581348
20190404,35300,35950,35300,35700,321091,47728,23702223
20190405,35800,36500,35400,36350,414616,212614,23749153
20190408,36500,36600,36150,36300,246567,84120,23802188
20190409,36300,36600,36150,36400,238300,39003,23856532
20190410,36300,36750,36100,36750,216790,64170,23885659
20190411,36750,36750,36350,36750,187016,35843,23901382
20190412,36700,37500,36200,37300,352186,145666,23904911
