date,open,high,low,close,volume,korcom,forvol
20170803,11200,11250,10900,11050,1270294,-393403,164537619
20170804,10950,11250,10950,11200,688758,102495,164589697
20170807,11250,11300,11000,11050,1019388,-191915,164782903
20170808,11050,11150,10900,10950,900842,-179864,164709161
20170809,10850,11000,10700,10800,1168142,212347,164599691
20170810,10750,10950,10550,10850,1312611,118882,164649810
20170811,10800,10850,10600,10700,1131933,131534,164926559
20170814,10800,10950,10650,10900,546099,83456,164944129
20170816,10900,11050,10750,10950,1052485,-41838,165025772
20170817,10850,10950,10700,10750,946267,-187152,165118886
20170818,10650,10750,10600,10650,499185,-120159,165336142
20170821,10650,10650,10300,10350,1586473,-513218,165567860
20170822,10350,10550,10250,10350,1010432,-410313,165828513
20170823,10350,10400,10250,10250,791348,-120651,165817201
20170824,10200,10300,9890,9990,2629328,-359193,165651950
20170825,10000,10150,9990,10100,1766164,-129245,165407334
20170828,10100,10200,10000,10150,1167875,144471,165343339
20170829,10100,10150,10000,10100,952105,166512,164991161
20170830,10150,10200,10000,10050,728828,-77114,164997008
20170831,10050,10050,9820,9860,1289157,-184578,164807642
20170901,9940,10150,9900,10150,1522552,74203,165143994
20170904,10000,10050,9960,9960,666714,77606,164960440
20170905,10000,10000,9640,9660,1197636,-67351,164771206
20170906,9600,9610,9370,9510,1367236,-61971,164648101
20170907,9600,9740,9500,9680,849782,82021,164441429
20170908,9670,9680,9520,9590,792633,-141787,164443419
20170911,9650,9830,9600,9650,551138,9638,164364056
20170912,9700,9890,9650,9840,954895,3460,164207295
20170913,9880,9880,9700,9780,846740,-169231,164256946
20170914,9790,9960,9780,9960,996602,-92417,164446339
20170915,9930,9970,9820,9970,920497,-99088,164474653
20170918,9970,10200,9920,10200,811215,-98616,164693073
20170919,10200,10300,10100,10150,1295054,24107,164541987
20170920,10200,10200,10000,10100,740620,110791,164379796
20170921,10100,10300,9980,10300,1063036,52168,164710729
20170922,10300,10350,10100,10250,1026589,140856,164683049
20170925,10250,10250,9990,10050,687018,-93927,164710069
20170926,10050,10100,9820,10050,983226,-15843,164719789
20170927,10000,10050,9780,9840,777093,-185472,164542701
20170928,9800,10150,9720,10100,918060,-46992,164704744
20170929,10050,10150,9940,10000,918145,-135447,164635078
20171010,10100,10150,10000,10100,831638,-263584,165000696
20171011,10100,10150,10050,10150,631348,-230291,165341038
20171012,10100,10300,10050,10300,1158383,-16314,165518025
20171013,10300,10400,10200,10300,602668,34068,165610099
20171016,10350,10350,10200,10250,586834,35709,165554471
20171017,10250,10300,10050,10100,686485,-49053,165482613
20171018,10050,10100,9820,9870,817095,74574,165146730
20171019,9870,10100,9850,9990,799905,14143,165029892
20171020,10000,10050,9910,9980,638319,21109,164942307
20171023,9980,9980,9830,9880,776643,-288005,164955669
20171024,9820,9940,9780,9900,714253,-77061,165008506
20171025,9880,9990,9840,9940,790504,-154916,165001931
20171026,9930,10050,9920,9980,575969,-31707,165081586
20171027,9960,10050,9890,9950,419243,-84741,165129244
20171030,10000,10050,9850,9950,865551,-338613,165408368
20171031,9950,9970,9820,9940,905225,-422520,165640266
20171101,9840,9940,9840,9900,675877,-198506,165638472
20171102,9840,9840,9320,9390,3689676,-234604,164220462
20171103,9430,9500,9340,9390,1152540,-48661,163895324
20171106,9390,9400,9290,9320,907723,-222074,164412577
20171107,9320,9420,9320,9390,699215,-68964,164448756
20171108,9330,9360,9280,9300,910404,-13980,164260179
20171109,9330,9340,9160,9280,1084264,-13980,164065436
20171110,9240,9340,9210,9310,539113,-184469,164351243
20171113,9270,9310,9060,9100,976744,-136909,164101759
20171114,9200,9230,9130,9190,863280,-195785,164446674
20171115,9170,9340,9170,9260,709959,-3109,164577913
20171116,9390,9440,9300,9410,879087,-260979,164947531
20171117,9350,9400,9270,9320,808375,-319922,165061035
20171120,9300,9410,9270,9370,655548,-155274,165193728
20171121,9420,9450,9250,9310,866725,-85846,165286444
20171122,9320,9400,9270,9300,915287,-172766,165286545
20171123,9300,9400,9270,9340,638613,-94274,165487079
20171124,9340,9370,9260,9320,485129,-23833,165213745
20171127,9320,9410,9310,9330,618955,25908,165165881
20171128,9290,9490,9290,9460,1024232,-26483,165235917
20171129,9440,9460,9340,9400,542711,-7854,165070804
20171130,9500,9550,9410,9510,1872108,124902,165252503
20171201,9470,9510,9260,9350,1040355,-119696,165048580
20171204,9350,9410,9320,9390,440380,-70355,165088170
20171205,9330,9490,9330,9450,424029,35500,164963601
20171206,9480,9520,9430,9460,571418,-24159,165114964
20171207,9460,9460,9350,9360,492512,181154,165018396
20171208,9330,9360,9220,9280,718806,-70714,164802939
20171211,9300,9380,9280,9340,538993,69447,164796647
20171212,9310,9330,9210,9280,669933,55012,164584806
20171213,9250,9460,9250,9370,902719,130630,164964370
20171214,9410,9440,9230,9230,1918175,-224402,164907391
20171215,9290,9390,9280,9380,992163,-111537,165050127
20171218,9390,9500,9380,9430,519889,-54588,165153527
20171219,9440,9540,9330,9370,914202,-232706,165144387
20171220,9340,9500,9330,9500,760934,87736,165452412
20171221,9440,9560,9440,9490,849484,36772,165732333
20171222,9550,9730,9540,9690,1781783,234969,165894675
20171226,9690,9740,9560,9560,1164681,365046,165728119
20171227,9460,9470,9260,9340,966244,-303668,165382379
20171228,9320,9430,9260,9420,629232,-128483,165362263
20180102,9420,9450,9320,9430,410104,-53627,165452346
20180103,9280,9400,9280,9310,762846,-151364,165282461
20180104,9350,9350,9230,9280,1060954,-194313,165422726
20180105,9280,9320,9230,9280,703987,-48015,165330096
20180108,9330,9500,9320,9480,1131695,-118905,165854803
20180109,9470,9570,9470,9560,866222,-15200,166160199
20180110,9570,9720,9570,9640,1043484,-203558,166498357
20180111,9700,9710,9520,9620,1042853,-390658,166882714
20180112,9700,9870,9650,9820,1530018,-159649,167647206
20180115,9880,10100,9850,10000,1396185,240959,167837356
20180116,9990,10150,9890,10050,1300713,-23082,168059459
20180117,10000,10150,9930,10100,875665,-37546,168291388
20180118,10100,10200,10000,10100,864817,169394,168334992
20180119,10100,10300,10100,10250,1504895,36869,168542016
20180122,10250,10300,10000,10200,1178538,-12146,168639122
20180123,10200,10450,10100,10400,1569455,-21074,168951951
20180124,10400,10500,10400,10500,593198,162252,169083066
20180125,10600,10600,10300,10400,1078494,34871,169017063
20180126,10400,10600,10350,10550,1026836,-59153,169267902
20180129,10600,10750,10500,10650,913323,-71614,169592491
20180130,10600,10700,10500,10600,884641,-177623,169853936
20180131,10550,10600,10200,10600,1412884,-209888,170168750
20180201,10500,10600,10400,10600,599676,-85948,170384483
20180202,10500,10600,10400,10500,1150291,121293,170587080
20180205,10450,10700,10350,10650,1481179,172610,170928648
20180206,10350,10500,10100,10200,1754997,243875,170606245
20180207,10300,10400,10100,10250,1644267,73629,170644872
20180208,10150,10200,10000,10050,1442595,-181817,170543253
20180209,9750,10400,9750,10350,3425505,270657,171408636
20180212,10350,10500,10200,10400,894574,6462,171438708
20180213,10350,10450,10150,10250,1037429,-349554,171685300
20180214,10250,10400,10150,10350,773700,114103,171559911
20180219,10500,10950,10450,10750,1771210,152661,171967661
20180220,10750,10800,10550,10750,776954,202669,171835858
20180221,10700,10950,10650,10850,1204386,304644,171838112
20180222,10800,10900,10750,10800,748785,302047,171527888
20180223,10850,11000,10750,10900,1195928,180520,171638529
20180226,10950,11200,10900,11150,1517218,372642,171666475
20180227,11100,11200,10950,11050,678280,-45802,171801471
20180228,10950,11200,10850,11200,1294898,19076,172036962
20180302,11050,11100,10850,11000,1992413,183194,172145016
20180305,10950,11000,10650,10750,761806,-7629,172239711
20180306,10800,10900,10650,10650,755781,118931,172252452
20180307,10600,10800,10450,10450,1298362,-9847,172231459
20180308,10450,10600,10250,10450,1402432,-49946,172178508
20180309,10550,10700,10350,10500,859174,106412,172088595
20180312,10600,11000,10550,10850,908975,85131,172231149
20180313,10750,10900,10650,10750,911028,26295,172254613
20180314,10650,10750,10550,10650,438034,-136440,172356779
20180315,10650,10750,10400,10650,693760,-96418,172458411
20180316,10600,10800,10550,10600,1147693,210295,172316113
20180319,10750,10900,10700,10750,1075965,133492,172333226
20180320,10650,10900,10650,10800,302572,50443,172343909
20180321,10750,11150,10750,11050,1381962,508973,172335899
20180322,11050,11250,11050,11200,946325,178058,172372968
20180323,10900,11200,10600,10750,1027678,-188710,172466685
20180326,10800,10900,10550,10850,693328,-98322,172545269
20180327,10900,11100,10900,10900,1273333,63527,172519424
20180328,10900,10900,10500,10600,1021047,-169059,172620589
20180329,10500,10650,10500,10650,527732,61003,172490610
20180330,10650,10700,10300,10400,1320052,191921,172536187
20180402,10450,10450,10300,10400,518142,-76804,172565743
20180403,10300,10300,10050,10150,1341858,-307113,172683151
20180404,10100,10400,10100,10200,747122,-97140,172854893
20180405,10200,10300,9990,10200,753506,-73505,172858915
20180406,10250,10300,10150,10200,578759,-79623,172864951
20180409,10100,10200,9970,10150,886689,-48618,172921851
20180410,10050,10350,10000,10300,1044002,-161419,173115566
20180411,10200,10400,10100,10300,771656,-69449,173203848
20180412,10250,10550,10250,10300,720963,-111118,173381240
20180413,10300,10650,10250,10550,1176457,309814,173343584
20180416,10600,10650,10450,10550,444499,-78211,173448984
20180417,10550,10700,10400,10400,880032,-102708,173506178
20180418,10400,10550,10350,10400,1968232,-29311,173796124
20180419,10350,10500,10350,10400,1436680,108909,174541883
20180420,10400,10550,10250,10350,1059429,37232,174972268
20180423,10350,10450,10250,10350,1243922,-88296,175663637
20180424,10400,10550,10300,10450,1971992,143797,176616037
20180425,10500,10500,10350,10350,1304691,244229,176489756
20180426,10400,10500,10300,10350,1543139,133568,176475711
20180427,10400,10500,10250,10300,1066741,-28637,176839439
20180430,10350,10550,10300,10450,2037059,391185,177286231
20180502,10500,10600,10400,10500,1999293,637822,177049695
20180503,10550,10750,10350,10350,1757908,9621,176838857
20180504,10300,10400,10100,10150,1433385,-338665,176817075
20180508,10250,10350,10150,10250,1308962,-22287,176975504
20180509,10250,10250,10000,10100,1395685,-241800,176989308
20180510,10100,10150,9990,10050,1249753,-107188,176781116
20180511,10000,10200,10000,10000,1420189,179413,176250582
20180514,10000,10250,10000,10150,1132343,199897,176396448
20180515,10100,10250,10050,10250,912851,87051,176505634
20180516,10300,10650,10200,10500,1922462,192320,177292411
20180517,10500,10550,10350,10400,993445,149617,177116798
20180518,10400,10500,10250,10450,1154673,326853,176935974
20180521,10450,10500,10300,10350,843819,50677,176918761
20180523,10250,10400,10150,10300,1125862,32807,176933447
20180524,10350,10450,10250,10300,590182,-12991,176950359
20180525,10350,10350,10150,10250,676260,-126243,177016865
20180528,10250,10300,9840,9870,1757488,-828125,176705611
20180529,9880,9900,9710,9770,942695,-360916,176715814
20180530,9710,9800,9350,9430,1706087,-728267,176920855
20180531,9540,9640,9500,9530,1534973,-236753,177109131
20180601,9530,9650,9400,9480,1220882,-715642,177522062
20180604,9550,9820,9520,9790,698068,62091,177650386
20180605,9750,9810,9650,9770,780393,-119601,177674598
20180607,9880,10000,9850,10000,924715,43777,177883786
20180608,9950,10050,9930,10000,674256,-110501,178045267
20180611,10000,10100,9940,10050,630411,35091,178143015
20180612,10050,10150,10000,10150,526630,49653,178284286
20180614,10050,10100,9750,9790,1790779,74007,177580629
20180615,9840,9840,9550,9720,1617853,-44140,177366612
20180618,9780,9890,9660,9710,810680,161583,177364121
20180619,9580,9730,9530,9640,948872,20606,177424722
20180620,9700,9740,9520,9540,935715,-248013,177370643
20180621,9500,9500,9120,9130,1460431,-408090,177119683
20180622,9090,9330,9090,9330,799118,-56745,177311091
20180625,9250,9450,9200,9440,636816,-104031,177478313
20180626,9370,9520,9340,9490,783947,-8594,177577969
20180627,9360,9460,9240,9250,769700,-219860,177678382
20180628,9280,9330,9100,9160,860597,-69203,177616581
20180629,9270,9350,9110,9350,782040,-203201,177798065
20180702,9280,9300,8990,9100,756353,-343521,177933394
20180703,9130,9190,8860,9080,1002594,-405261,178248645
20180704,8930,8990,8890,8970,441463,-174312,178343394
20180705,8900,9140,8900,9080,519037,-25148,178444212
20180706,9070,9430,9070,9370,1069676,33302,178808899
20180709,9350,9460,9330,9460,764727,-155796,179101260
20180710,9550,9560,9280,9440,608908,-161795,179281581
20180711,9310,9390,9180,9280,815051,-304355,179415752
20180712,9280,9330,9060,9060,1132376,-218887,179266996
20180713,9070,9220,9050,9180,678996,-42889,179247373
20180716,9130,9150,8960,8990,832778,-176015,178955596
20180717,8990,9100,8860,8910,1663237,-7296,178409312
20180718,8920,8930,8740,8770,1082015,-187154,178232545
20180719,8750,8850,8680,8710,843498,31154,178228057
20180720,8710,8830,8680,8740,575396,-37540,178298523
20180723,8830,8840,8700,8770,1121947,-25230,178432838
20180724,8820,8830,8720,8820,568094,-84276,178512819
20180725,8890,9120,8890,8990,1085697,-93974,178869549
20180726,9050,9060,8920,8940,765713,-231198,179103477
20180727,9030,9030,8880,8890,468140,-227749,179229535
20180730,8890,8970,8860,8920,482671,-76441,179430889
20180731,8950,8990,8880,8970,745131,-130551,179684690
20180801,9000,9060,8900,8930,987619,-354904,179819658
20180802,8890,8920,8640,8660,2038167,-310526,178956907
20180803,8660,8700,8490,8500,1509823,-304739,178503546
20180806,8530,8610,8500,8590,993865,41904,178351640
20180807,8560,8590,8540,8570,488168,-33894,178255826
20180808,8550,8620,8500,8560,918080,-3995,178168631
20180809,8540,8570,8470,8510,1028249,-161393,178403716
20180810,8540,8600,8510,8530,628906,42199,178390034
20180813,8500,8520,8380,8400,863986,-156754,178479430
20180814,8440,8480,8340,8410,713572,-173381,178627218
20180816,8350,8420,8230,8250,1522433,-449654,178919954
20180817,8260,8260,8010,8100,1618414,-586287,179059731
20180820,8110,8250,8110,8220,749990,71459,179125104
20180821,8190,8310,8150,8280,555311,-166466,179255755
20180822,8260,8290,8210,8260,356554,-134096,179277419
20180823,8260,8270,8140,8200,593428,54288,179134265
20180824,8160,8240,8120,8220,400867,-26408,179112810
20180827,8230,8250,8150,8200,590677,-93248,179149707
20180828,8210,8360,8190,8300,770237,33093,179077101
20180829,8250,8350,8250,8290,521971,22714,179058025
20180830,8300,8340,8230,8250,662141,-81523,178984507
20180831,8230,8360,8220,8340,1105547,-204484,179383608
20180903,8300,8340,8240,8310,420797,1799,179385383
20180904,8270,8300,8240,8270,334147,-32129,179473943
20180905,8270,8280,8180,8210,602160,-17581,179380121
20180906,8210,8270,8160,8170,463045,-55656,179372860
20180907,8210,8330,8160,8320,599353,89303,179432886
20180910,8270,8440,8270,8400,618614,-58342,179556385
20180911,8370,8450,8330,8350,406287,35093,179538070
20180912,8400,8400,8260,8330,563015,6916,179419762
20180913,8380,8440,8340,8390,777847,-78370,179576369
20180914,8410,8470,8370,8390,502133,60334,179499119
20180917,8360,8370,8310,8370,355984,-116295,179579645
20180918,8300,8330,8200,8210,776698,-134388,179435294
20180919,8200,8250,8180,8200,535349,-8065,179413442
20180920,8190,8260,8160,8240,731025,-81251,179429361
20180921,8260,8370,8250,8340,1007624,-23596,179601176
20180927,8310,8510,8300,8500,956726,-62433,180559536
20180928,8510,8600,8480,8600,834633,89557,180769184
20181001,8590,8760,8580,8660,699203,-46547,180827497
20181002,8630,8680,8580,8640,580028,-35746,180919072
20181004,8670,8720,8530,8620,1265695,333290,180757599
20181005,8690,8710,8580,8620,748612,112640,180745574
20181008,8630,8780,8620,8700,674737,131102,180747911
20181010,8770,8780,8510,8620,793099,111485,180693533
20181011,8380,8520,8130,8210,1286711,77909,180559380
20181012,8210,8230,8060,8120,992708,-278925,180383162
20181015,8110,8120,7910,7990,762625,-180730,180334720
20181016,8020,8130,7960,7990,615749,-89566,180384573
20181017,8060,8120,8010,8040,558449,-135328,180412781
20181018,8040,8090,7930,7970,584152,-81094,180378262
20181019,7930,7950,7810,7880,832448,-60666,180213793
20181022,7840,7880,7790,7840,640761,-166220,180169207
20181023,7850,7870,7720,7760,610615,-166606,180196152
20181024,7810,8000,7740,7980,802178,218383,180289876
20181025,7850,7960,7740,7960,1146034,63064,180304078
20181026,7960,8110,7780,7840,964163,-23238,180450737
20181029,7950,8060,7750,7810,839843,129982,180553787
20181030,7820,7830,7570,7600,817419,21919,180303513
20181031,7580,7640,7490,7590,1173412,-307990,180438311
20181101,7700,7810,7700,7710,988879,56191,180450024
20181102,7700,7890,7630,7850,625012,-102466,180469354
20181105,7790,7800,7620,7680,579725,-158907,180422622
20181106,7720,7800,7660,7800,583749,-38248,180501052
20181107,7810,7940,7790,7860,830643,-81455,180623400
20181108,7940,8060,7840,7840,1283332,-187420,180719917
20181109,7840,7940,7700,7740,952737,-143909,180683133
20181112,7740,7880,7680,7790,525202,137759,180668835
20181113,7720,7810,7690,7760,631985,-61944,180732638
20181114,7760,7830,7650,7710,658390,-107409,180677929
20181115,7710,7750,7650,7700,503729,-34060,180550895
20181116,7720,7870,7680,7870,507665,-34238,180726431
20181119,7800,7950,7760,7830,744724,67381,180396478
20181120,7830,7940,7790,7940,559613,65032,180386276
20181121,7880,8000,7840,7960,736096,39958,180369579
20181122,7930,7960,7800,7880,497329,-75528,180288098
20181123,7880,7910,7740,7860,492882,-137649,180280237
20181126,7880,7940,7860,7940,431018,43876,180207972
20181127,7960,7980,7870,7930,463207,-106167,180175820
20181128,7970,7970,7800,7860,623683,-174275,180175556
20181129,7930,8000,7890,7990,643660,-38396,180455005
20181130,7990,8010,7670,7670,1903328,12356,179823725
20181203,7730,7760,7600,7680,1107634,13858,179553617
20181204,7670,7690,7570,7580,1475143,-83689,179020058
20181205,7530,7550,7410,7490,1374781,-66060,178649410
20181206,7500,7530,7410,7510,927082,-32606,178828972
20181207,7510,7630,7500,7570,615080,-98026,178869042
20181210,7480,7500,7410,7490,693105,-50954,178772071
20181211,7440,7480,7360,7390,766812,129167,178475355
20181212,7450,7480,7380,7380,941317,136771,178204933
20181213,7400,7510,7380,7460,1940836,-93412,178249282
20181214,7470,7610,7470,7590,971598,125740,178301349
20181217,7610,7680,7500,7520,846726,47925,178063477
20181218,7540,7740,7540,7700,2279957,1140406,177280690
20181219,7700,7730,7600,7620,806323,213275,176896891
20181220,7590,7720,7510,7710,1026908,200372,176764758
20181221,7700,7700,7580,7670,974901,244291,176445026
20181224,7660,7710,7580,7670,528482,206074,176194978
20181226,7590,7660,7530,7600,1025030,179079,175571157
20181227,7460,7460,7300,7350,985042,-170423,175268162
20181228,7340,7380,7290,7330,833226,-43469,175094898
20190102,7270,7290,6960,7000,1474391,-180656,174516515
20190103,7010,7070,6820,6880,1678947,-184175,174429779
20190104,6860,6960,6840,6880,986841,-65531,174291078
20190107,6950,6980,6800,6850,1052364,70734,174101221
20190108,6880,6880,6720,6740,994615,-77056,173923830
20190109,6780,6830,6750,6790,1497674,-82015,173834683
20190110,6790,6790,6600,6680,1442108,-145215,173774826
20190111,6670,6750,6650,6720,1088070,-108675,173739260
20190114,6710,6740,6620,6670,852186,-113113,173705208
20190115,6690,6830,6670,6810,931314,-6782,173765693
20190116,6780,6860,6780,6830,1075239,-104197,173630823
20190117,6890,6940,6790,6940,1588598,254593,173527688
20190118,6940,7010,6900,6980,1004878,319867,173290255
20190121,7000,7010,6910,6950,675459,276245,173062083
20190122,6940,6970,6860,6910,1015596,213613,172831100
20190123,6920,7060,6910,7040,1529265,435164,172673769
20190124,6940,7080,6870,7060,1273641,179931,172484927
20190125,7050,7210,7010,7160,968258,304169,172344742
20190128,7140,7210,7100,7160,780310,295316,172223216
20190129,7130,7130,6990,7070,1143140,-240534,172225570
20190130,7140,7200,7040,7200,1129352,427505,172085845
20190131,7230,7390,7150,7350,1663982,554132,171862653
20190201,7350,7430,7300,7350,922287,143393,171622286
20190207,7360,7380,7250,7340,839773,19040,171663024
20190208,7270,7330,7260,7280,674119,83667,171483362
20190211,7250,7300,7150,7250,770374,197326,171258871
20190212,7270,7270,7170,7250,856012,55985,171029117
20190213,7330,7360,7250,7320,1054907,124032,170744416
20190214,7270,7350,7210,7350,1217481,-69471,170862028
20190215,7290,7400,7240,7340,678298,32030,170994654
20190218,7310,7380,7310,7350,423304,47644,170996451
20190219,7310,7350,7250,7270,495365,-2028,170868876
20190220,7270,7310,7210,7270,830735,-205667,171059745
20190221,7220,7260,7170,7190,683702,-267693,170997127
20190222,7190,7230,7130,7180,789876,-237143,171100380
20190225,7200,7250,7150,7220,515849,26799,171160413
20190226,7170,7220,7160,7170,581815,-126939,171209079
20190227,7190,7200,7070,7140,483105,-14212,171158741
20190228,7160,7180,7080,7090,999798,-180,171206584
20190304,7050,7150,7010,7020,1242278,13196,170901844
20190305,7000,7050,6970,7010,849810,49005,170844351
20190306,6970,7030,6930,6980,852722,-45658,170836050
20190307,6960,6990,6920,6950,1060790,-117205,170839459
20190308,6930,6940,6820,6820,741908,-27439,170689809
20190311,6810,6910,6800,6860,651572,-10135,170718405
20190312,6900,7000,6890,6960,887615,-36652,170935629
20190313,6920,6940,6830,6860,766849,-202814,170987179
20190314,6940,6990,6910,6960,1223275,-313737,171480920
20190315,6960,7350,6960,7350,3249912,208107,172628472
20190318,7330,7350,7200,7260,627954,106268,172505983
20190319,7260,7280,7180,7260,597947,-119939,172576159
20190320,7200,7220,7070,7110,894179,80126,172265386
20190321,7040,7190,7020,7020,860215,-167105,172107311
20190322,7010,7060,6940,6950,858840,-32878,171823608
20190325,6890,6890,6770,6780,856236,-6188,171518072
20190326,6850,6850,6700,6710,1057689,-170000,171371926
20190327,6740,6770,6660,6690,851518,30879,171014450
20190328,6680,6740,6600,6640,941804,119485,170547632
20190329,6640,6720,6600,6680,1275725,175944,170266197
20190401,6700,6910,6700,6900,939191,40760,170388949
20190402,6900,7010,6880,6990,1068283,119391,170545400
20190403,6910,7100,6910,7100,950655,100156,170763256
20190404,7080,7160,7060,7120,1049775,180613,170896899
20190405,7150,7190,7040,7140,694588,70345,171100755
20190408,7130,7180,7110,7130,607701,-33527,171402018
20190409,7130,7170,7100,7120,632392,-23522,171546336
20190410,7100,7200,7050,7200,869726,78461,171616231
20190411,7260,7300,7230,7250,861577,-94324,171814293
20190412,7280,7290,7150,7280,585281,33306,171917959
20190415,7310,7320,7230,7300,705534,-173098,172058380
20190416,7240,7320,7220,7320,645146,-52985,172183343
20190417,7300,7310,7230,7280,606907,-7157,172166567
20190418,7250,7260,7110,7110,797131,54027,172086051
20190419,7130,7160,7080,7090,301655,-29793,172004222
20190422,7090,7100,6950,6990,546502,-79137,171790600
20190423,6990,7090,6970,7070,544334,47042,171649708
20190424,7070,7100,6920,6960,710503,-2725,171464207
20190425,6990,7050,6970,6990,583840,64079,171419763
20190426,7040,7070,6950,6980,644610,-79746,171494835
20190429,6990,7040,6940,7040,550275,96253,171347979
20190430,6990,7060,6970,7010,825524,-74560,171305616
20190502,7000,7200,6960,7200,661046,18489,171520333
20190503,7210,7210,7060,7090,488593,-63807,171368626
20190507,7050,7110,7000,7110,564013,-73779,171480632
20190508,7010,7120,7010,7080,496425,-11262,171428045
20190509,7070,7110,6930,6930,1298591,-148189,171361613
20190510,6930,7030,6930,7020,664913,78763,171404288
20190513,6930,6960,6860,6890,634287,-8483,171202570
20190514,6850,6950,6840,6870,740482,37869,171258170
20190515,6870,7010,6810,7010,562461,-47560,171378268
20190516,6940,7000,6770,6890,733695,-41439,171178242
20190517,6890,6990,6870,6960,513826,-24762,171325657
20190520,6970,7100,6960,7040,510734,58693,171438382
20190521,7040,7110,7000,7080,1018459,129864,171443153
20190522,7030,7100,6950,7080,794242,-199174,171527206
20190523,7060,7130,7030,7110,569974,7474,171633580
20190524,7090,7190,7080,7140,944939,89945,171662648
20190527,7100,7140,7000,7060,401659,13464,171619165
20190528,7080,7110,6980,7020,1497659,48133,171525391
20190529,7060,7070,6910,6930,861367,-86746,171508473
20190530,6970,6980,6880,6960,663619,-37351,171513842
20190531,6910,6930,6860,6900,880704,-108418,171737366
20190603,6900,7070,6840,7040,1054943,-92807,172078235
20190604,7030,7190,7020,7140,1206224,59205,172305029
20190605,7140,7190,7080,7110,651150,50463,172349818
20190607,7110,7160,7000,7070,957710,82999,172258739
20190610,7100,7150,7060,7150,989735,58524,172149138
20190611,7150,7320,7130,7300,1184599,222961,172152500
20190612,7300,7360,7280,7350,753498,105171,172242557
20190613,7290,7310,7070,7290,1718370,139221,171989560
20190614,7250,7340,7130,7330,1127613,170714,172018739
20190617,7340,7400,7270,7330,663747,207481,172015302
20190618,7280,7370,7270,7370,802262,7973,172054289
20190619,7370,7410,7330,7400,692733,44423,172152661
20190620,7430,7440,7300,7300,603038,14195,172094041
20190621,7260,7350,7250,7310,741978,-17185,172133991
20190624,7340,7420,7290,7390,484029,165199,172149126
20190625,7410,7450,7310,7420,895166,35640,172241937
20190626,7400,7480,7340,7470,598571,110692,172261818
20190627,7420,7480,7390,7450,440542,123923,172158909
20190628,7470,7520,7450,7490,669614,50436,172253173
20190701,7530,7560,7460,7470,342044,43568,172224783
20190702,7430,7520,7350,7510,624877,108022,172198377
20190703,7450,7500,7250,7250,387380,-15715,172082100
20190704,7330,7380,7240,7360,353149,129123,172023149
20190705,7400,7420,7300,7400,414217,108450,172019093
20190708,7430,7430,7250,7250,447300,-12624,172033317
20190709,7320,7350,7250,7340,603702,30250,172192344
20190710,7360,7360,7260,7300,475324,-33891,172210151
20190711,7280,7370,7250,7250,677068,-9878,172195911
20190712,7260,7460,7260,7460,669562,117723,172330105
20190715,7460,7490,7360,7370,464027,92609,172227741
20190716,7420,7470,7320,7470,459020,21842,172323666
20190717,7470,7480,7350,7420,542865,9741,172304598
20190718,7400,7400,7200,7210,573490,-20024,172071899
20190719,7230,7360,7200,7330,423714,164537,172023021
20190722,7250,7330,7220,7230,351515,-9615,171990527
20190723,7240,7410,7220,7410,535161,27951,172122664
20190724,7350,7400,7260,7300,485923,-22132,172072790
20190725,7300,7310,7200,7290,460424,-30158,172057954
20190726,7220,7320,7200,7310,751119,46412,171972206
20190729,7260,7320,7160,7220,657792,22082,171937712
20190730,7260,7270,7080,7090,471645,19453,171822545
20190731,7100,7130,6960,7000,1044102,805,171750087
20190801,7190,7190,6990,7060,851613,132280,171745897
20190802,6980,7100,6860,6910,862490,-78630,171727362
20190805,6850,6890,6770,6860,775412,183885,171828418
20190806,6800,6900,6620,6790,969440,179732,171665513
20190807,6790,6800,6640,6640,907529,-36162,171536678
20190808,6700,6810,6600,6690,953426,-19499,171649655
20190809,6700,6830,6700,6730,420363,-27421,171665553
20190812,6710,6770,6650,6660,375058,-93733,171628374
20190813,6630,6670,6500,6570,521822,-30084,171641873
20190814,6580,6630,6510,6550,676090,-120723,171673263
20190816,6550,6560,6390,6500,720291,-47479,171609909
20190819,6510,6610,6460,6550,552800,33520,171529488
20190820,6550,6570,6460,6500,460497,-30934,171386583
20190821,6510,6560,6470,6550,595342,-78570,171447513
20190822,6540,6570,6490,6570,576406,53959,171317360
20190823,6550,6580,6480,6520,361613,-20533,171241113
20190826,6480,6510,6400,6460,452305,51939,171175284
20190827,6470,6500,6370,6370,1203547,63112,171031608
20190828,6400,6450,6350,6430,482419,-31206,171121193
20190829,6430,6520,6390,6480,312480,-46694,170988353
20190830,6550,6720,6510,6700,9717726,13732,171232238
20190902,6630,6700,6530,6650,250863,38948,171134688
20190903,6590,6710,6580,6620,341926,15022,171097517
20190904,6600,6720,6600,6710,533674,194602,170896092
20190905,6700,6790,6690,6710,573739,-37212,170626651
20190906,6710,6780,6700,6720,298477,-4769,170536236
20190909,6700,6820,6700,6790,285541,-4555,170644189
20190910,6850,6900,6750,6890,459283,-19961,170670756
20190911,6910,7130,6900,7120,1338894,486224,170454568
20190916,7170,7290,7100,7230,1069989,298785,170324028
20190917,7190,7310,7160,7300,632760,191920,170424982
20190918,7220,7280,7180,7220,805135,92264,170428884
20190919,7220,7270,7170,7180,494585,34525,170433771
20190920,7140,7270,7140,7270,1006147,12407,170492952
