date,open,high,low,close,volume,korcom,forvol
20170210,119000,119000,116000,118500,160503,-29313,15157390
20170213,119000,121500,118500,121000,92969,22193,15153527
20170214,121500,123000,119000,122500,145660,7817,15118950
20170215,123000,128000,122500,127500,203515,33703,15068258
20170216,127500,128000,123000,123000,108905,-26634,15083251
20170217,123000,125500,123000,125000,83768,-9263,15105279
20170220,126500,126500,122000,123000,106664,-22897,15111307
20170221,123000,124000,121000,121500,116636,-12282,15101401
20170222,121500,122000,119500,120000,106704,-27466,15090822
20170223,120500,121500,119500,120500,112176,-8989,15087084
20170224,120500,129500,120500,129000,313373,85833,15127008
20170227,129500,131000,126500,127000,100870,28621,15110216
20170228,128000,130000,123500,130000,142134,1292,15127284
20170302,129000,129500,123000,123000,174354,-31133,15137204
20170303,120500,121000,108500,109500,543308,-157594,15153142
20170306,108500,112000,107000,111000,387980,23610,15106964
20170307,110500,112500,109500,111000,213746,-24996,15126105
20170308,111000,114000,110000,112500,329354,23832,15140613
20170309,113000,119000,112000,116500,326383,-52463,15243609
20170310,117500,122000,115000,116500,290709,-77605,15315504
20170313,118000,121500,117500,118000,157090,-23580,15348078
20170314,119000,120500,118000,118500,130746,-35338,15405475
20170315,119000,119500,117500,118500,148444,-31974,15454290
20170316,119500,121500,117000,118000,98461,-29670,15486342
20170317,118500,124000,118000,122000,150408,-2274,15512014
20170320,121500,121500,117000,118000,178279,-12711,15517011
20170321,119500,122000,118000,120500,212000,-59145,15593724
20170322,120000,120500,119000,120000,207491,-62402,15646356
20170323,120500,121500,119500,120000,101766,-33296,15645019
20170324,121500,125500,120000,120000,194356,-12428,15631925
20170327,121000,124000,119000,123500,176364,-17790,15685295
20170328,124000,125500,123500,125000,194786,3687,15710754
20170329,126000,126000,123000,125000,209824,-1532,15713812
20170330,125000,125000,120000,121000,90533,-24587,15714718
20170331,121000,122500,119000,119500,74896,-22774,15705197
20170403,120000,122500,119000,122000,100043,18293,15698095
20170404,121000,123000,120000,122000,123971,37703,15671417
20170405,123500,123500,120500,123000,138971,-6589,15695362
20170406,122000,123000,121500,123000,68616,-10431,15702038
20170407,123500,124000,122500,124000,68592,7124,15704478
20170410,122500,122500,119000,120500,139012,-39398,15727735
20170411,119500,121000,119000,119500,84136,4392,15720248
20170412,119000,120000,117000,119000,138084,-26359,15753310
20170413,120000,120500,118500,120500,64437,11527,15740740
20170414,120000,121000,119000,120000,86672,-5670,15752482
20170417,122000,127000,121500,125500,294995,97299,15704838
20170418,127000,127000,124000,126000,112561,17244,15719508
20170419,125500,134500,124000,133000,208744,87308,15739501
20170420,133000,135500,130000,134500,248678,42364,15747058
20170421,136500,142500,136000,140000,254886,-3762,15809948
20170424,141000,141000,134500,135500,302643,-87057,15903529
20170425,134000,134500,129000,130500,269968,-95502,15999050
20170426,130000,132500,129500,131000,190619,-5212,16010000
20170427,131000,133500,129500,133000,152950,3104,16024509
20170428,130500,132500,130500,131500,77279,6236,16026108
20170502,131500,133000,130500,133000,105000,-11872,16039649
20170504,132000,140000,132000,139500,236086,-3209,16044491
20170508,140500,149500,140000,149000,327643,29233,16092344
20170510,155000,157000,147000,150500,357288,-53647,16164742
20170511,153000,156500,149500,156500,247354,11886,16156835
20170512,156000,156000,148000,149500,202565,-52390,16181403
20170515,151000,155000,149500,152500,102158,27979,16186716
20170516,153000,155000,149000,152500,111653,-13433,16195437
20170517,152000,156500,151500,153500,157169,5838,16185072
20170518,151500,154500,150000,152500,80679,-25372,16210284
20170519,153500,155000,152000,155000,65621,3325,16218219
20170522,156500,156500,150000,151000,125585,-32522,16217866
20170523,150000,151500,148000,150500,157261,-35525,16292425
20170524,150000,152000,149000,151000,68541,-18364,16319046
20170525,151500,152000,149500,150000,103151,-3796,16314871
20170526,149000,153000,149000,151000,82118,4509,16322934
20170529,152000,152500,149500,151000,67338,-20509,16345699
20170530,151500,151500,149500,149500,54890,-11301,16352025
20170531,150000,152500,149500,150500,189854,9939,16328622
20170601,150500,151000,148500,149000,107327,-20432,16344447
20170602,148500,150500,148000,149000,65256,-14560,16391587
20170605,149000,149500,146500,147500,145374,-31841,16423633
20170607,147000,149000,146500,147500,95886,-25017,16454751
20170608,147500,149000,145500,149000,226109,-134474,16598828
20170609,149000,150500,148500,150000,147092,-46911,16655901
20170612,150000,151000,149000,149500,135959,-32206,16685236
20170613,149500,150000,143500,144500,139324,-41275,16700720
20170614,143000,144500,139000,140000,208525,-64491,16742013
20170615,140000,144500,140000,140500,114114,-17155,16763565
20170616,141000,143000,139000,142500,81556,764,16766199
20170619,141500,143000,136500,136500,121348,-66237,16799976
20170620,135500,136500,132000,133500,130844,-63176,16838149
20170621,134000,135000,133500,133500,58049,-7787,16842831
20170622,134000,134000,129500,132500,143896,-46093,16869078
20170623,134000,139000,133000,137000,137749,-994,16862896
20170626,136000,136000,130000,130500,115461,-21517,16859426
20170627,130000,136000,130000,133500,109861,-6306,16894726
20170628,134000,136000,131500,134000,53661,2600,16889099
20170629,133000,133000,128000,129500,158159,-50526,16878804
20170630,129500,132500,127500,130000,104210,-57935,16917397
20170703,131000,134000,130000,133500,85627,11306,16923635
20170704,133500,135000,132000,134000,69925,23602,16924599
20170705,132000,132500,129000,130000,149638,-45892,16911746
20170706,129500,131500,129000,129500,84960,-22161,16941083
20170707,129000,129000,121500,123500,247823,-124504,16972256
20170710,122500,124000,120000,120500,107437,-22970,16991148
20170711,120500,123500,120500,120500,74380,-29703,17009507
20170712,119500,124000,119500,123000,117586,-30261,17047768
20170713,123500,124500,121500,124000,137242,37346,17022806
20170714,124500,125000,121500,124500,89507,525,17033864
20170717,125000,127000,125000,126000,93118,15195,17038970
20170718,127000,128000,126000,127500,106206,22104,17026975
20170719,127500,132500,127000,132000,166207,27917,17030023
20170720,132500,133000,131500,132500,144133,-29690,17078351
20170721,131000,132000,130000,131500,118430,14660,17096732
20170724,133000,133000,131000,133000,141650,-21603,17145081
20170725,133500,133500,130000,132000,216092,-44808,17190341
20170726,127500,133000,127500,129500,209457,6465,17120773
20170727,129500,129500,125000,126000,131533,-17510,17120173
20170728,125500,128500,124500,125500,74359,7725,17118429
20170731,124000,126500,120000,121500,140094,-40035,17149523
20170801,120500,122500,120000,121500,75153,-24654,17173328
20170802,122000,126000,122000,126000,106797,-16169,17190895
20170803,125000,127500,125000,127500,108772,17660,17198703
20170804,125500,126000,122500,123000,138170,-10006,17244264
20170807,123000,125500,122500,125000,66261,-14015,17260124
20170808,125000,125000,121500,122500,80565,-42842,17288451
20170809,123500,124000,122000,123500,49694,6263,17288191
20170810,123500,127000,123500,127000,92859,6927,17313153
20170811,126500,126500,121500,123000,79745,-8512,17315808
20170814,124000,126500,123000,126500,49196,801,17328056
20170816,124500,127000,123500,127000,69027,5809,17328766
20170817,125500,127500,124500,126000,41103,1402,17323505
20170818,124000,127000,124000,125500,90890,-39926,17358602
20170821,125000,126500,124500,125000,73392,-16359,17377177
20170822,125500,128000,125500,127500,75192,3560,17394159
20170823,126500,128500,126500,128000,67810,-5163,17400838
20170824,129000,135000,128000,134000,198194,12059,17435591
20170825,134500,136000,131000,134000,172009,-56623,17546311
20170828,134000,136000,132500,135500,77652,-6404,17571138
20170829,135500,136000,134000,136000,100095,-4626,17584942
20170830,133500,136500,133500,135500,83979,-26092,17607968
20170831,134000,135500,133000,134000,43044,-4489,17618944
20170901,133000,135500,132500,133500,40698,-4547,17629396
20170904,132500,133500,130500,130500,42790,10784,17626224
20170905,130000,132000,128000,130000,74061,16882,17607524
20170906,131500,131500,128000,128000,57035,-9491,17611627
20170907,129500,129500,126000,126500,68165,-22476,17625478
20170908,125000,125500,120500,121000,124597,-69486,17641945
20170911,121500,123000,117500,119500,121108,-61400,17668583
20170912,120000,124000,119500,123000,82573,-12721,17677913
20170913,123000,123500,119500,120500,146683,-46832,17717390
20170914,119500,124000,119000,124000,121174,-37167,17720644
20170915,124000,124000,120500,122000,160217,-24071,17725302
20170918,121500,123000,120000,120500,126080,-54238,17734255
20170919,120500,122500,118500,122000,74978,-29226,17753227
20170920,123000,127000,123000,125000,185003,-46863,17786110
20170921,123000,126500,122500,125500,144328,6991,17794241
20170922,125500,126000,119500,121000,146824,-19325,17817629
20170925,121500,122000,114000,114500,119621,-13524,17808457
20170926,115000,117000,111500,116500,177586,25632,17767982
20170927,116000,118500,114000,115000,85184,10711,17758604
20170928,116500,121500,116000,118000,195428,57554,17702423
20170929,120000,125000,119500,123500,148876,36410,17679531
20171010,122500,127500,122000,124500,182996,17034,17687532
20171011,124000,124000,120500,123000,101789,-24941,17712049
20171012,122000,125500,122000,124000,113995,-27115,17763862
20171013,124500,134500,121500,132000,238735,57003,17745839
20171016,131500,137000,129000,136000,169717,31150,17761222
20171017,136000,136500,130500,134500,125320,-40938,17766814
20171018,134000,137500,131500,132000,143218,1373,17788540
20171019,134000,137500,132000,133000,111395,-32062,17836720
20171020,135000,136000,129500,129500,93226,-44419,17825138
20171023,127500,132000,127500,128500,57811,-25738,17857788
20171024,128500,138000,128000,136000,140834,29397,17872117
20171025,136000,138000,134000,137500,101875,30848,17850325
20171026,140000,155500,138500,152000,358167,69881,17856278
20171027,152500,154000,145500,146500,218441,7109,17818377
20171030,149000,157500,146500,153500,324379,64444,17805797
20171031,155000,155000,142500,143500,541556,-52509,17677002
20171101,144500,147500,143500,144000,154634,17953,17694386
20171102,144000,148000,143500,145000,168841,33766,17632345
20171103,145500,151500,145500,151000,171075,37900,17622743
20171106,150000,156500,150000,153500,192160,-23460,17644498
20171107,153500,155000,150000,155000,91587,-4356,17668774
20171108,152500,158500,152500,155000,132590,18061,17654012
20171109,156500,157000,153000,153500,98557,798,17653119
20171110,153500,155000,151000,151000,85654,-4487,17638269
20171113,154500,159500,153500,155500,159071,36783,17646952
20171114,155500,158000,150000,156500,114764,3081,17656553
20171115,156500,157500,152500,153000,96149,20344,17633510
20171116,153000,153000,150000,151000,163414,13249,17607774
20171117,151500,155500,149000,149000,97899,-39760,17646902
20171120,149000,153500,149000,152000,123175,-20002,17683796
20171121,153000,153000,147000,150000,91758,-8337,17695507
20171122,150000,151500,146000,146500,60382,-19739,17699015
20171123,147500,152000,147500,149500,67395,2369,17708265
20171124,149500,149500,145500,147000,44037,-796,17697681
20171127,147000,149500,146000,148000,63995,5694,17698670
20171128,148000,151500,146000,148500,105841,9073,17690386
20171129,151500,152500,149000,149500,128373,42064,17652619
20171130,152000,152500,147500,147500,132183,59757,17612285
20171201,148000,150000,147000,149000,39286,5099,17606951
20171204,151500,159500,150000,158500,221321,92840,17564493
20171205,160000,161500,156000,156500,97152,1280,17496802
20171206,157000,157500,152500,154000,81553,11470,17518807
20171207,156000,156500,148000,149000,96526,11197,17492265
20171208,149500,152000,149000,150000,47686,6074,17480002
20171211,151000,152500,150000,151000,57124,22064,17453917
20171212,150500,150500,142000,144000,165174,-41034,17458397
20171213,144500,149000,144500,149000,104412,21729,17465799
20171214,149000,154500,144500,144500,182170,30104,17455093
20171215,147500,150000,145500,146000,103387,-14270,17467992
20171218,149000,151000,145500,146500,68604,-198,17455663
20171219,147000,147500,143000,145000,61216,-991,17444402
20171220,145000,147500,140000,140500,129197,18593,17412941
20171221,140500,142000,135500,136500,114169,-23185,17411554
20171222,137000,139000,130500,138500,89702,3948,17408283
20171226,139000,142000,137000,139000,69531,20407,17400104
20171227,135500,140000,135000,139000,60675,-3773,17338155
20171228,140000,141000,138000,141000,31616,4535,17325398
20180102,143500,146000,142500,146000,55736,2527,17335004
20180103,142500,146000,141500,143000,76133,-22349,17361139
20180104,143000,143500,136000,137000,98856,-56773,17389815
20180105,138000,139000,136000,137500,62664,-17039,17392203
20180108,138000,140500,136000,138500,69270,3198,17395677
20180109,138500,141500,137500,139500,166631,41312,17347850
20180110,141000,145000,141000,143500,148640,49925,17314648
20180111,144500,147500,143500,144500,106464,33362,17301539
20180112,143500,146500,142500,143000,71171,21955,17288693
20180115,145000,145000,142000,143000,74205,13977,17282424
20180116,142000,150000,142000,148500,165493,61632,17268188
20180117,147000,151000,147000,149500,112568,46786,17233731
20180118,150000,152000,144500,151500,109046,13763,17230518
20180119,150000,158000,149500,155000,132574,70769,17211458
20180122,156500,157500,155000,156000,108370,72469,17165106
20180123,156500,158000,153000,156500,89137,6146,17193462
20180124,155500,156500,147000,147000,199486,-38537,17169632
20180125,146000,150500,145500,149000,87430,6944,17156540
20180126,148000,152000,148000,151000,74041,30178,17137229
20180129,153000,153000,147000,147500,130221,-1971,17117515
20180130,147500,149000,145000,146000,88975,-20235,17126675
20180131,144000,148000,141500,142000,162091,-25231,17129702
20180201,142000,143500,140000,140500,131007,-35987,17121805
20180202,142000,146000,140500,142000,156839,18642,17085985
20180205,142000,142000,139500,140000,74948,-10148,17088878
20180206,139000,139000,133000,136000,115094,5473,17070889
20180207,137500,137500,127500,128500,168729,-92080,17090499
20180208,128500,130000,126000,128500,127241,-26674,17091871
20180209,123500,126500,123500,124500,114309,-12853,17089542
20180212,124500,126000,121500,122500,112234,-55340,17127639
20180213,124000,126500,121500,123500,114532,-38129,17148146
20180214,124000,127500,123000,126500,108314,-5254,17156967
20180219,128500,129500,125500,126500,67987,-9163,17155490
20180220,126000,126500,124000,125000,46856,-10737,17163128
20180221,126500,131000,125500,131000,121393,21866,17162372
20180222,130000,131500,129500,130500,68860,4088,17166088
20180223,132000,133000,128000,131500,113957,4008,17178424
20180226,131000,134500,130500,133000,65059,8309,17179668
20180227,132500,134000,131000,131500,85187,-18928,17194514
20180228,130000,130500,126000,126000,81931,-20280,17197828
20180302,125000,127000,124500,124500,82735,-16130,17207467
20180305,125000,128000,125000,126000,86233,7963,17198998
20180306,126500,129000,126000,127000,71031,2246,17173713
20180307,126000,131500,126000,128500,115880,-454,17170197
20180308,130000,133500,129000,131500,167866,26002,17175438
20180309,133500,142000,133000,139500,165080,44832,17171307
20180312,141500,142500,139000,141000,93177,27277,17158156
20180313,139500,141000,137500,139500,82261,-4605,17174618
20180314,137500,139000,134500,135500,83924,-13286,17170078
20180315,137000,141500,134500,141000,100126,33378,17151625
20180316,142000,142000,137000,140500,117774,19794,17154892
20180319,140500,140500,138000,139000,63399,27414,17132621
20180320,133000,137500,132000,136500,129089,8704,17159382
20180321,135000,139500,135000,137500,45206,-1121,17167876
20180322,137000,139000,133000,133000,80335,-9695,17157858
20180323,131000,133000,129000,130500,61420,-16272,17182514
20180326,130500,133000,128500,133000,47981,184,17190795
20180327,134000,140000,133000,135500,79460,416,17200644
20180328,135000,139000,133500,138500,65416,17820,17204252
20180329,138000,138500,135500,137000,40418,640,17220493
20180330,139000,142500,137000,142000,86506,28234,17221615
20180402,147000,154500,146500,149500,253192,126737,17156424
20180403,149500,155500,149500,154500,162327,63609,17150291
20180404,152000,152500,148500,150000,114839,-5096,17131198
20180405,150000,151500,145500,146500,73425,-13446,17132072
20180406,144500,147500,143500,144000,117851,16947,17102960
20180409,144000,146000,143000,144000,126648,23510,17055933
20180410,143000,148500,142000,146500,101472,18929,17025789
20180411,144500,147000,143500,144500,63187,-12093,17033940
20180412,144500,145000,140000,140000,116451,-13199,17039481
20180413,140500,147500,140000,147000,107349,32575,17023605
20180416,149000,150000,146500,147000,58616,19158,16994666
20180417,146500,148000,145000,145000,55194,15493,16976995
20180418,144500,149500,144500,147000,55979,4508,16976743
20180419,146000,147000,141000,143000,83884,-22832,16970384
20180420,143500,144500,141000,142500,55254,-17105,16975527
20180423,142500,143500,140500,141500,33158,1744,16972528
20180424,142500,146500,142500,145000,47856,12255,16967299
20180425,145500,145500,140500,142000,50236,-1544,16956792
20180426,142500,144000,140500,140500,67000,-11962,16958412
20180427,140500,142000,139000,139000,62980,-12396,16961356
20180430,140000,144000,140000,143000,66715,17143,16945176
20180502,142500,145000,141000,142000,59247,-9107,16941060
20180503,142500,142500,135000,135500,88167,-39340,16933258
20180504,141000,141000,136500,137000,85646,12490,16908994
20180508,138000,142000,136000,139500,126496,-8706,16925408
20180509,139500,141000,136000,139000,91963,24442,16898407
20180510,139000,141000,132000,133500,231008,-65409,16881225
20180511,133500,135500,133000,134500,104863,-30268,16897900
20180514,134500,137000,127500,128000,261395,-95424,16881053
20180515,128000,130000,127000,128000,101214,-18517,16891722
20180516,128500,131500,128000,131500,77156,-1050,16919261
20180517,130500,130500,128000,129000,81246,-7108,16912032
20180518,129000,132000,128500,130500,56395,19382,16897345
20180521,130500,132000,129500,130000,50526,1445,16892021
20180523,127500,129500,126500,128000,59628,-9885,16880895
20180524,128000,130500,127500,129500,81309,15130,16870504
20180525,130000,130500,126500,128000,86073,-16276,16860539
20180528,129500,129500,126500,127000,52154,-9732,16849732
20180529,127000,128500,125500,125500,78907,-16910,16848853
20180530,125500,127500,123500,124000,108308,-19070,16858917
20180531,125000,126000,122500,126000,140241,-7929,16864812
20180601,126500,130000,126000,129500,86978,12359,16869765
20180604,130500,130500,126000,126500,96189,338,16842196
20180605,126000,127500,124500,126500,85748,1935,16828599
20180607,127000,131500,127000,131500,120840,28259,16838404
20180608,130000,132000,128500,129500,65534,-20375,16843634
20180611,129500,129500,126000,127000,114941,-36174,16832172
20180612,127000,128500,125500,127000,61253,-10340,16836113
20180614,126500,127000,123000,124000,152674,-15578,16832039
20180615,125000,125500,121500,122500,105081,-21505,16823287
20180618,122500,124000,117500,119500,125691,-35365,16835708
20180619,118500,120000,116000,116500,99085,-10851,16829391
20180620,116000,120500,116000,118500,164514,11392,16838584
20180621,117000,121500,117000,118500,67730,-4586,16838310
20180622,117000,122000,117000,121000,95233,-11844,16859382
20180625,121000,121500,118500,120000,52846,-4660,16856835
20180626,120000,122000,119500,120500,79029,2736,16856877
20180627,119500,123000,118500,121000,59256,-6704,16867902
20180628,122500,129000,122500,125500,189178,86312,16824636
20180629,128000,128000,122000,123500,96405,-10668,16810858
20180702,124500,124500,119500,120000,58289,-13484,16816566
20180703,120500,121000,115500,117000,75813,-16436,16823789
20180704,114000,115500,111500,111500,100924,-21647,16807681
20180705,111500,112000,107000,108500,149363,-49099,16816941
20180706,108500,112000,108500,111000,71568,17048,16805238
20180709,111000,111500,107500,108500,84844,-14950,16795672
20180710,109000,110000,107500,108500,66421,-1418,16782196
20180711,107000,109000,106000,107500,74676,5529,16777564
20180712,109000,111000,108500,109000,84378,2413,16778214
20180713,109000,112000,108000,110000,45417,537,16773967
20180716,109000,111000,109000,109500,54926,-11138,16775304
20180717,109000,110000,104500,105000,131319,-53355,16767258
20180718,105000,106500,102000,103000,96724,-26438,16766403
20180719,102500,103500,100500,103000,131864,-38390,16819999
20180720,103000,106500,103000,104000,91064,-11941,16821683
20180723,104500,108500,104000,106500,139573,20121,16839361
20180724,106500,108000,105500,108000,112101,2905,16845048
20180725,107500,108000,104000,106000,78733,-5832,16851524
20180726,107000,108500,101500,102500,180018,-81734,16889503
20180727,102000,102000,98000,98400,252114,-89382,16875273
20180730,98200,98200,96000,96400,182373,-56864,16900882
20180731,96500,97100,95500,95800,146168,-37670,16895918
20180801,96300,101000,95800,101000,259450,29517,16916645
20180802,100500,101000,97500,98700,116903,-17624,16948679
20180803,99100,102000,98500,101000,100524,12819,16965481
20180806,101000,102500,100500,101500,90470,30756,16946776
20180807,101000,103000,100500,102500,86195,13575,16956315
20180808,101500,103000,100500,101000,60343,-5497,16964524
20180809,101500,101500,99000,100500,68870,-7883,16970101
20180810,100000,101500,98900,99000,73043,5105,16958772
20180813,98400,98900,96000,97400,81745,10459,16938737
20180814,97900,98300,96300,96900,57060,6915,16923775
20180816,96000,97800,95200,96500,95913,-15966,16924833
20180817,97000,97000,95300,96100,92053,-26414,16926225
20180820,96100,98400,95400,95500,82755,-33697,16935767
20180821,95600,96700,94700,96000,93400,-26245,16938403
20180822,96300,97300,96000,96200,68468,-2053,16937316
20180823,97900,103000,97600,100500,193374,7827,16944307
20180824,100500,100500,98700,99700,71611,-4784,16933545
20180827,100000,100500,98000,98400,103117,-20226,16924566
20180828,98200,98200,96400,96900,122725,-41950,16927840
20180829,97600,97900,95800,96300,88456,-41706,16913850
20180830,99000,99300,96400,96400,144085,-36804,16905494
20180831,96100,96500,95500,96400,127213,-53799,16932362
20180903,96500,96600,94800,95300,112567,-56329,16943738
20180904,95500,95800,94800,95800,77214,-7647,16948846
20180905,96000,98400,96000,96600,148930,-11506,17002739
20180906,96600,96900,95400,95600,75080,-16006,16991057
20180907,96800,96800,94400,95900,99874,-3183,16964157
20180910,94900,95100,92800,93400,125275,-25676,16942370
20180911,93000,94600,92000,93000,78148,-21213,16951916
20180912,93600,93600,91400,92100,96279,-21905,16957811
20180913,92400,93700,92100,93100,92597,-9436,16982818
20180914,93700,95400,93500,95400,115361,8104,16984485
20180917,94900,95100,92100,93000,109625,-33447,16968054
20180918,92000,92800,91800,92300,74201,-18477,16970022
20180919,92300,93300,91200,93300,100492,3095,16974433
20180920,93500,93500,90800,91200,104912,-24169,16956589
20180921,92400,92400,90000,90400,117342,-47890,16978509
20180927,90600,93300,90500,93000,158207,8996,17019492
20180928,93300,94100,92400,93300,101300,14267,16976825
20181001,94000,96000,93800,93900,165102,15946,16961508
20181002,93900,94400,92000,92500,76408,-16152,16961104
20181004,92500,92600,78400,79000,609410,-149153,16875339
20181005,78500,80500,77000,79900,246172,4590,16928731
20181008,79000,79400,77200,77500,229735,-51526,16957029
20181010,77100,78000,74000,76500,236784,-16667,17039522
20181011,73800,74500,71700,73200,335022,-20700,17107198
20181012,73100,76800,72600,75800,203698,-6271,17148377
20181015,75900,76600,73900,74700,252195,-134565,17267480
20181016,76100,76300,74400,75000,137953,-51794,17332018
20181017,76500,77400,75100,76900,182716,-78707,17431387
20181018,77100,77200,72400,73500,247594,-69346,17534959
20181019,72200,73300,71800,73300,190604,-33113,17597116
20181022,73700,77300,73700,77000,165852,13084,17617785
20181023,77400,77400,73000,73700,202177,-62626,17640931
20181024,74500,75900,73000,74500,130940,-6754,17676047
20181025,73000,75100,70800,75100,195326,-18116,17691409
20181026,75300,75400,71300,72600,153509,-21617,17702486
20181029,71900,72500,59700,61900,582796,-86194,17719546
20181030,61300,62800,58100,62100,353262,-83707,17879295
20181031,62600,62800,60300,62100,284619,-67219,17939950
20181101,62100,65500,62000,64700,162600,-18856,17978298
20181102,65100,67100,64700,65600,219862,-42779,17990656
20181105,65600,65700,63100,64200,168566,-62724,18044777
20181106,65000,65300,63700,63900,198228,-13248,18036946
20181107,64200,64900,61400,62000,230605,-21606,18040877
20181108,63200,63700,60500,60500,332297,-67620,18032408
20181109,60500,61100,58700,60400,240432,-29113,18032762
20181112,60700,62200,59600,59700,145227,-3500,18007842
20181113,59000,59000,57400,57400,193427,10135,17947389
20181114,57800,58700,57700,58200,117974,-5557,17962070
20181115,59000,61400,58900,61000,434466,115225,17802763
20181116,62200,63300,60100,60500,331352,7628,17727992
20181119,60800,62000,60200,61400,582617,53451,17689207
20181120,60800,61400,59200,59400,563402,-16465,17709264
20181121,58600,63800,58100,62100,437613,75052,17640553
20181122,62400,64500,62400,63700,486335,143541,17542750
20181123,63600,63600,60500,61000,165815,-2101,17497097
20181126,61700,62600,61300,62300,273697,45173,17510470
20181127,62800,64600,62500,63700,394268,34079,17502634
20181128,64500,64700,63500,64400,262230,5397,17463913
20181129,65300,65700,63300,63400,180344,-7910,17475215
20181130,63700,65700,63600,64900,353208,30997,17454511
20181203,66500,67600,65600,65800,283450,95540,17366902
20181204,66200,66800,64500,66000,160951,-7467,17365345
20181205,64600,64800,63800,64000,130287,15118,17333023
20181206,64600,64700,61200,61800,168056,-5249,17345336
20181207,62900,63700,61700,62900,161261,5230,17316871
20181210,61700,64400,61300,64200,190536,59144,17295229
20181211,64400,65000,63500,64400,157518,78329,17095245
20181212,64800,68900,64400,67900,363191,98683,17062966
20181213,68000,69000,66700,67800,357833,-26710,17076333
20181214,67800,68200,66700,67400,255913,13174,17087299
20181217,66900,68400,65300,66600,372368,14541,17057789
20181218,66600,70000,66100,70000,299201,40558,17058085
20181219,69700,72300,68800,71500,200366,60112,17038490
20181220,70500,73600,70200,72500,199518,71984,16992531
20181221,72500,72800,70100,70500,163056,19309,16939277
20181224,70400,70400,68600,69000,89544,-1845,16931431
20181226,68000,69300,67600,68700,98261,3059,16936429
20181227,69200,73600,69000,72100,142865,19299,16922470
20181228,71900,74600,71900,72700,149492,44786,16900990
20190102,72500,73900,67200,67900,199818,-30129,16880694
20190103,68200,70100,68200,69000,130354,-1787,16919521
20190104,68800,69000,64300,66800,248594,-64511,16964205
20190107,67900,69500,66600,67300,167368,-8095,17012521
20190108,68100,69300,65200,65400,155449,-33752,17017068
20190109,66000,66700,64400,66500,141775,-38000,17071197
20190110,66700,67500,65500,66000,98351,-35333,17095832
20190111,66100,66600,65700,66500,108450,-20618,17121771
20190114,66000,69900,66000,68900,194480,17054,17150721
20190115,69700,69700,68000,68200,132868,9467,17133587
20190116,68300,68400,66400,67000,106672,-24291,17143951
20190117,67100,67300,64900,65400,171649,-46132,17170989
20190118,66000,66200,63300,63900,175037,-97970,17194758
20190121,64400,64900,64000,64400,66658,6197,17200774
20190122,64500,65900,64200,64500,92276,-9697,17202622
20190123,63900,66100,63900,64800,123350,3885,17189127
20190124,64900,66100,64400,65800,84268,-19271,17215026
20190125,66100,66600,65400,66500,117546,-27819,17255268
20190128,66500,66600,64500,65700,151063,-53155,17265986
20190129,65500,66200,64900,65700,83926,-24443,17297485
20190130,66400,66400,65300,65900,118521,-5210,17302508
20190131,66700,68500,65600,68500,203759,21242,17343914
20190201,68700,70500,68000,68100,154630,-20408,17371174
20190207,68800,68800,65400,65900,234083,-43510,17348154
20190208,65800,65900,62700,62800,235811,-23197,17274572
20190211,63100,63900,62700,63900,113899,-31015,17304501
20190212,63900,63900,62700,62900,128263,-11873,17304739
20190213,63200,63300,62700,63000,104909,-11546,17297459
20190214,63100,64800,62800,63800,191619,-27019,17313949
20190215,63500,65000,63200,64800,152472,9356,17328622
20190218,65700,66700,65500,66400,146523,2046,17355876
20190219,66800,67100,65200,66300,123454,-6480,17353037
20190220,66300,73800,66300,73400,654272,60904,17513471
20190221,73700,76500,73400,73500,401668,-45935,17559148
20190222,74200,75900,73900,75200,161965,2818,17556919
20190225,75700,76200,74000,76000,291709,12123,17559521
20190226,75000,76000,74600,74700,152421,-10723,17551653
20190227,74300,75400,72600,74700,198434,26897,17535907
20190228,75400,75400,72900,73300,185345,16963,17527642
20190304,73300,74700,71900,72100,227230,-25803,17495075
20190305,72800,73300,72000,73100,116316,4007,17489179
20190306,73500,73500,71400,71700,100395,-6120,17485188
20190307,72000,73400,71000,72200,106151,18274,17477133
20190308,72000,74300,71800,72400,147761,16703,17449737
20190311,72700,72800,68600,70000,160861,-11786,17411985
20190312,70500,70600,68300,68300,182635,-38375,17422025
20190313,68300,70000,68200,69700,111942,-15862,17452090
20190314,70600,70800,69000,70300,173618,-8928,17448328
20190315,70300,74300,70300,73800,278865,65050,17426019
20190318,74700,75900,74200,74800,204225,62020,17367534
20190319,75000,75800,73600,73900,136445,-5484,17366397
20190320,73900,74600,71000,73200,95062,-7635,17379826
20190321,72400,73100,71200,71600,92485,-25349,17399640
20190322,71100,72600,70400,71200,73732,-9339,17401978
20190325,71000,71000,69000,69300,77178,-14469,17398890
20190326,69500,71700,69500,70700,72574,3588,17358710
20190327,71400,71800,69600,69800,64608,-4296,17343241
20190328,69400,70000,67100,68500,97717,-9776,17352727
20190329,69200,69800,67400,69600,97658,-15620,17375877
20190401,70400,71400,69500,71300,83183,-600,17384811
20190402,71100,71500,69600,70100,83900,-24787,17376332
20190403,69600,70900,69400,70800,108091,-23826,17402328
20190404,71100,71800,70200,71400,86845,-13304,17498518
20190405,71600,72100,70500,71000,62242,-7494,17496366
20190408,71500,72400,70100,70900,100059,-12946,17499538
20190409,70400,72100,70000,72000,135947,-26894,17540068
