date,open,high,low,close,volume,korcom,forvol
20190314,15450,15850,15400,15800,1810161,403321,46735679
20190315,15850,16150,15800,16000,1461676,346700,46808521
20190318,16050,16100,15850,15950,660221,18291,46761559
20190319,16050,16150,15950,16100,866451,189787,46820742
20190320,16000,16250,15950,16250,776868,174647,46953833
20190321,16250,16350,15950,16100,961853,-156073,47036984
20190322,16050,16200,16000,16100,628845,-48524,47342211
20190325,15850,16000,15650,15700,937000,130332,47314976
20190326,15800,16300,15700,16250,1181402,220119,47620199
20190327,16250,16400,15650,15800,1896713,-93133,47885198
20190328,15850,16100,15750,16000,971059,164859,48000642
20190329,16000,16250,16000,16100,890082,116606,48116235
20190401,16100,16500,16100,16400,1472761,326499,48271288
20190402,16600,16750,16350,16400,1122261,210434,48196494
20190403,16550,16650,16400,16650,881572,160637,48256427
20190404,16650,16650,16450,16650,797155,114029,48378078
20190405,16700,17000,16550,16950,1469183,428737,48676894
20190408,17050,17100,16750,16850,835396,105533,48570110
20190409,16900,16950,16500,16750,1008567,-42212,48658746
20190410,16700,16800,16600,16700,770661,-30009,48749260
20190411,16650,16750,16450,16600,988523,-204115,48838814
20190412,16600,16650,16350,16400,704857,-135622,48871690
20190415,16450,16550,16350,16450,671101,-37237,48928928
20190416,16500,16650,16050,16650,1215264,-29638,49111368
20190417,16650,16700,16450,16550,639825,-75862,49199057
20190418,16550,16550,16050,16100,1179786,-283480,49147560
20190419,16250,16250,16050,16050,498237,-93162,49144812
20190422,16000,16050,15700,15950,869430,-182760,49198427
20190423,16050,16650,16050,16600,1565886,278762,49495704
20190424,16700,16700,16200,16300,727145,-68623,49393030
20190425,16300,16500,16100,16450,648794,187527,49353029
20190426,16450,16500,16150,16350,601362,101285,49353334
20190429,16450,16600,16350,16600,794323,130046,49390211
20190430,17200,17300,16900,17050,3101253,246364,50398267
20190502,17100,17800,17050,17600,3178762,167523,51642787
20190503,17700,17800,17400,17600,1026381,-131445,51970054
20190507,17300,17450,17050,17100,1365975,-159450,51953150
20190508,16900,17250,16750,17200,1026843,-116693,52275696
20190509,17100,17150,16550,16550,1313208,-204681,52236643
20190510,16450,16800,16300,16450,956586,-122710,52337011
20190513,16300,16500,16100,16250,666776,-111019,52480093
20190514,16000,16450,15950,16350,774245,110577,52414636
20190515,16450,16650,16350,16550,594514,-67751,52569567
20190516,16700,16750,16300,16450,862899,-92192,52541876
20190517,16600,16950,16500,16700,876124,30607,52674965
20190520,16800,16800,16550,16600,634206,5087,52809223
20190521,16400,17000,16400,16800,1030911,-19213,53194022
20190522,16900,16950,16500,16850,543887,-25479,53279873
20190523,16700,16950,16600,16950,575037,-19252,53505510
20190524,16700,16900,16550,16850,782355,13167,53568846
20190527,16850,16950,16650,16800,411513,-104233,53707693
20190528,16700,16800,16550,16700,796141,62238,53714778
20190529,16750,16800,16500,16600,721344,-231943,53997056
20190530,16600,16900,16550,16850,719855,-15527,54140595
20190531,16800,16900,16650,16700,655845,-148068,54242185
20190603,16300,16350,14500,15050,5741163,-507338,53577518
20190604,15200,15750,15050,15650,2047856,300810,53990534
20190605,15750,16250,15650,16000,1551725,-37873,54528886
20190607,15900,15950,15650,15850,763127,-224533,54682985
20190610,15900,16000,15600,16000,773008,-245338,55100919
20190611,16050,16350,16000,16300,862680,-211563,55536764
20190612,16250,16650,16200,16550,983661,117438,55832949
20190613,16550,16750,16500,16650,1098587,-149349,56216823
20190614,16650,16950,16550,16900,909144,5948,56648731
20190617,17050,17050,16750,16800,457348,-41152,56831619
20190618,16800,17100,16800,17000,672090,-41754,57125768
20190619,17200,17250,16900,17150,843871,10828,57463466
20190620,17100,17200,17000,17150,623486,-16400,57679435
20190621,17150,17400,16950,17150,755435,-144105,57941566
20190624,17200,17250,16950,17000,333926,-40928,58053584
20190625,17050,17300,17050,17200,579091,6600,58291746
20190626,17150,17300,17050,17250,425528,11673,58432699
20190627,17250,17300,17050,17100,506369,-5985,58465502
20190628,17150,17400,17100,17150,451202,-4984,58580399
20190701,17250,17400,17150,17300,362615,12196,58677131
20190702,17250,17400,17200,17400,403868,-3672,58770806
20190703,17400,17500,17050,17200,474272,-59826,58801739
20190704,17100,17150,16750,16950,689034,-71976,58915158
20190705,17050,17200,16850,17200,314577,5554,59034927
20190708,17150,17150,16450,16650,700523,-175849,59114575
20190709,16550,16750,16250,16300,560561,-105144,59145902
20190710,16300,16800,16300,16700,617676,-101428,59317563
20190711,16700,16950,16650,16950,464819,-18283,59444871
20190712,16850,16950,16750,16900,372074,-11743,59439392
20190715,16800,16850,16500,16600,482156,-126937,59523317
20190716,16500,16700,16350,16600,304523,-47968,59564497
20190717,16550,16650,16300,16450,465350,-138585,59736703
20190718,16300,16400,16000,16050,466117,-139726,59783794
20190719,16100,16350,16100,16350,374441,-44930,59842434
20190722,16200,16400,16100,16350,315051,-108143,59922772
20190723,16350,16400,16150,16200,381055,-82103,59944113
20190724,16150,16200,15900,16000,476727,-173179,60005101
20190725,16050,16100,15600,15850,704849,-224777,60140511
20190726,15650,15800,15300,15450,952311,-252939,59996865
20190729,15850,16400,15850,16100,1467653,66429,60322098
20190730,16150,16300,15950,16150,630432,32690,60401002
20190731,16250,16650,16150,16450,1175116,-63899,60787940
20190801,16350,16350,16000,16050,636858,-90596,60784205
20190802,15750,15950,15300,15800,740756,12453,60718180
20190805,15500,16000,15350,15450,1008045,38142,60930846
20190806,14900,15600,14550,15150,987634,209128,60885444
20190807,15050,15400,15050,15100,604652,23828,60898377
20190808,15300,15450,15150,15150,546593,-43277,60851543
20190809,15300,15450,15200,15300,406642,-110308,60914096
20190812,15250,15350,15100,15300,357921,-60459,60938035
20190813,15150,15400,15100,15250,406783,169,60997335
20190814,15350,15400,15000,15000,696077,-146448,60876724
20190816,14850,15200,14750,15200,749949,-86810,61060057
20190819,15200,15350,15050,15200,506911,-32803,61101254
20190820,15200,15350,15050,15250,727971,-233017,61280221
20190821,15150,15300,15100,15200,454382,-73042,61270394
20190822,15300,15450,15250,15350,595872,-30634,61439392
20190823,15200,15250,15100,15150,473497,-93914,61436460
20190826,14850,15200,14800,15100,446936,82385,61485874
20190827,15250,15300,15050,15150,646208,33724,61518700
20190828,15200,15300,15050,15250,461949,-124171,61721220
20190829,15200,15400,15100,15100,384510,-115141,61776079
20190830,15250,15500,15200,15500,594342,9404,62025819
20190902,15400,15600,15350,15550,340893,56891,61973235
20190903,15550,15600,15300,15300,437146,6484,61868900
20190904,15300,15450,15250,15450,458616,39119,61802624
20190905,15450,15600,15400,15550,562337,20615,61652703
20190906,15600,16050,15550,15650,624224,25922,61630348
20190909,15650,15850,15600,15650,428526,-46578,61703462
20190910,15850,16250,15750,16150,1126439,187180,61923152
20190911,16250,16450,16200,16450,939802,280285,61996842
20190916,16850,17450,16800,17450,2261619,670472,62545624
20190917,17650,17700,17250,17450,1240178,14284,62844973
20190918,17300,17450,17000,17050,1176631,-173885,63107003
20190919,16950,17150,16650,16650,898271,-311411,63318367
20190920,16750,16850,16650,16850,470988,-43670,63338072
20190923,16850,17000,16700,16950,420176,-3575,63380285
20190924,16850,17000,16750,16900,444787,-17028,63405412
20190925,16700,16900,16500,16600,715438,-84376,63487632
20190926,16650,16950,16600,16850,441957,-43023,63571030
20190927,16850,16900,16550,16650,291247,-69952,63594448
20190930,16600,16850,16450,16800,418898,-34926,63687303
20191001,16750,17350,16700,17100,941689,67449,63803923
20191002,17000,17100,16750,16850,546656,-104621,63907025
20191004,16750,16800,16500,16500,379344,-25486,63887683
20191007,16500,16700,16400,16550,401635,40263,63876777
20191008,16550,16850,16450,16550,412865,21506,63803353
20191010,16400,16750,16350,16550,640608,-77433,63928917
20191011,16750,17200,16750,17050,897369,34973,64270811
20191014,17200,17400,17050,17100,502736,40257,64278266
20191015,17000,17150,16950,16950,376605,-11110,64235522
20191016,17050,17300,16950,17250,539890,31658,64391616
20191017,17250,17300,16800,16900,478332,-90625,64361842
20191018,16800,17050,16750,16800,358561,-54419,64394000
20191021,16700,16950,16700,16900,262965,12227,64380609
20191022,16800,17000,16800,16850,379636,103952,64294133
20191023,16800,16950,16650,16750,351255,-28677,64287004
20191024,16750,16900,16650,16850,344627,-51463,64381621
20191025,16850,16900,16650,16800,490037,13177,64384895
20191028,17050,17050,16750,16750,423727,-7774,64336364
20191029,16800,16950,16750,16800,410795,50016,64337197
20191030,17250,17750,17200,17750,2966313,257811,65346605
20191031,17900,18150,17750,17800,1651498,-29608,65932784
20191101,17800,18000,17700,17900,731889,-62228,66023480
20191104,18200,18750,18150,18750,1977773,440753,66708572
20191105,18800,19000,18450,19000,1530669,182082,67057000
20191106,19050,19100,18750,18950,960647,-52278,67149945
20191107,18800,19100,18600,18950,950487,-96854,67466371
20191108,19100,19150,18800,19000,687600,13529,67653084
20191111,19150,19350,18800,19000,876606,-71240,67823732
20191112,19000,19050,18450,18700,943521,-67293,67969314
20191113,18650,18950,18550,18800,632595,-164295,68256842
20191114,18850,18950,18700,18850,518585,69069,68218620
20191115,18750,19050,18700,18950,476319,122581,68289093
20191118,19050,19100,18750,18850,429840,-53719,68314670
20191119,18750,18800,18550,18750,437651,-35585,68415555
20191120,18900,19100,18800,18800,739215,-13590,68488064
20191121,18800,19050,18550,19050,770086,72638,68632387
20191122,19050,19150,18750,18850,420703,13090,68585756
20191125,18850,19350,18850,19350,910075,163443,68752564
20191126,19550,19750,19200,19200,1145027,41481,68709836
20191127,19200,19300,19100,19200,398265,-15723,68777352
20191128,19200,19200,18600,18850,648308,-8374,68804389
20191129,18900,19050,18650,18800,419216,-18772,68840253
20191202,18600,18900,18600,18750,524769,42966,68965768
20191203,18400,18950,18250,18900,731025,-9275,69093138
20191204,18700,18800,18450,18700,567697,-105693,69161787
20191205,18700,19000,18650,18900,469503,43195,69224633
20191206,18900,19100,18900,19000,435710,75298,69225964
20191209,18950,19050,18700,19000,335713,-30384,69218816
20191210,19050,19100,18850,18950,334901,-20537,69074544
20191211,18900,19150,18850,19100,511170,13888,69229005
20191212,19150,19550,19150,19500,1373598,67958,69625664
20191213,19650,19950,19600,19900,1600448,151756,70201555
20191216,19900,19900,19350,19500,903147,10129,70019494
20191217,19450,19600,18850,19000,1276603,-134462,70059226
20191218,19150,19400,19100,19200,622439,-75370,70143844
20191219,19300,19400,19150,19300,459583,18359,70397011
20191220,19450,19500,19150,19500,576557,50461,70531309
20191223,19600,19600,19200,19300,513057,-113706,70571605
20191224,19300,19400,18850,19100,545071,40941,70575510
20191226,19150,19200,18850,18950,607141,97546,70554094
20191227,19050,19300,19000,19250,525151,-14109,70569427
20191230,19300,19350,19200,19200,370235,123471,70466513
20200102,19300,19350,18950,19300,501745,-40791,70498656
20200103,19350,19450,19150,19250,489337,-119482,70610844
20200106,19000,19000,18700,18800,738233,-127472,70730703
20200107,18950,19250,18800,19200,659443,-44569,70928137
20200108,19300,19300,18450,18850,1398833,-389986,71258156
20200109,19200,19550,19100,19350,1067732,114425,71304210
20200110,19450,19450,19100,19300,545247,-107234,71343960
20200113,19200,19250,19000,19100,484650,-100100,71382185
20200114,19200,19200,18800,19000,779836,-116679,71479704
20200115,18950,19150,18900,19000,443058,-50854,71435748
20200116,19000,19050,18750,18800,695897,-230859,71619668
20200117,18800,19050,18800,19050,396507,-52860,71701593
20200120,19050,19050,18850,18850,408333,-6064,71712011
20200121,18900,19000,18800,18800,259715,6865,71719438
20200122,18900,18900,18650,18700,520621,-34994,71806975
20200123,18600,18700,18250,18300,825522,-171671,71881558
20200128,17900,18000,17600,17800,1102718,57479,71714490
20200129,18400,18450,17850,17950,814236,-149682,71609380
20200130,17900,18000,17300,17350,1105266,-111584,71545474
20200131,17500,17550,17200,17250,887463,-38444,71608839
20200203,16400,16850,16150,16550,1801090,-279467,71214244
20200204,16550,16850,16400,16650,1359326,-195867,71056110
20200205,16850,16850,16200,16350,1531514,-210693,70712924
20200206,16500,17300,16450,17150,1755947,664626,70457350
20200207,17200,17200,16850,16900,768937,-77962,70396264
20200210,16800,16800,16550,16700,564105,-84728,70241793
20200211,16800,16900,16700,16800,563963,-9874,70112729
20200212,16750,16800,16350,16600,1432490,-134059,69774009
20200213,16650,16800,16400,16450,1093725,-60577,69594555
20200214,16400,16450,16250,16250,1080174,-174036,69387636
20200217,16200,16500,16100,16300,743983,-90064,69359951
20200218,16100,16200,15900,15900,1098850,-161903,69148785
20200219,16050,16100,15800,15800,826724,-58584,69078899
20200220,15950,16150,15800,15800,854821,-147927,69026452
20200221,15650,15800,15200,15350,1051095,-187659,68965182
20200224,15000,15000,14500,14550,1630190,-57395,68749451
20200225,14450,14950,14400,14650,1272761,-96168,68566003
20200226,14500,15100,14300,14850,1459368,63556,68364855
20200227,14850,15000,14400,14500,1039616,-45799,68041734
20200228,14200,14400,14000,14100,1281573,6880,68052625
20200302,14050,14400,13850,14050,1166161,10199,67793567
20200303,14500,14550,14150,14200,962538,-85031,67731134
20200304,14150,14400,14150,14300,721174,-120265,67692202
20200305,14550,14800,14200,14300,1770448,-28717,66914311
20200306,14100,14200,13900,13950,1362492,-142795,66572639
20200309,13450,13500,12700,12750,2783576,-685444,66291153
20200310,12500,13200,12450,12900,1908277,-116631,66430601
20200311,12900,13150,12450,12550,1374721,-156422,66494210
20200312,12500,12550,11600,11900,2013921,95727,66551234
20200313,10850,11400,10350,11100,3387922,55721,66340172
20200316,11300,11700,10650,10650,1731143,-62421,66140922
20200317,9800,10500,9750,9860,4370610,-322541,65102812
20200318,9970,9980,8060,8060,7548719,-667562,63259107
20200319,8170,8310,7020,7070,6956184,-29104,62577437
20200320,7240,7690,7070,7630,3918606,114292,61781042
20200323,6910,7340,6910,7070,2523898,-86022,61443993
20200324,7350,7840,7150,7790,2771615,87132,61233566
20200325,8380,9640,8250,9410,6919451,445819,60211678
20200326,9780,10900,9500,10100,7857943,211100,59910163
20200327,10950,11000,9730,10200,4224449,12255,59609063
20200330,9580,10200,9580,9950,2771331,-97206,59334413
20200331,10350,10550,10050,10150,3382528,-72404,59154954
20200401,10000,10300,9750,9870,2194319,-69007,59080539
20200402,9830,10400,9460,10350,3355276,128494,59051092
20200403,10800,10850,10200,10400,3177743,130618,58936182
20200406,10550,10750,10350,10700,2269531,23738,58902507
20200407,11050,11150,10750,11000,2601951,-55521,58792217
20200408,11000,11350,10800,11150,2165090,-104767,58445508
20200409,11350,11700,11350,11550,2149013,139056,58320410
20200410,11500,11800,11400,11650,2211107,-207731,58137976
20200413,11900,11900,11400,11400,1720144,-80789,58095188
20200414,11400,11550,11200,11400,2422091,-220430,58417015
20200416,11200,11300,10700,11000,2727513,-334472,58213123
20200417,11300,11650,11200,11450,2764096,-152495,58383971
20200420,11550,11600,11250,11250,1843859,-226108,58124545
20200421,11000,11200,10700,11000,2177978,-222062,58285016
20200422,10750,10950,10450,10950,2009153,-452393,58365654
20200423,11150,11400,11050,11250,2236073,-193874,58522664
20200424,11150,11200,10900,10900,1154865,-91311,58244941
20200427,10950,11200,10950,11100,1286656,61047,58057200
20200428,11150,11200,10900,11050,1567765,-143435,58206680
20200429,11250,11650,11150,11500,3139442,100545,58662974
20200504,11200,11300,11000,11100,2086301,-138792,58368292
20200506,11350,11950,11300,11900,3456511,204982,58773541
20200507,11900,11900,11500,11600,2032850,-36993,58041458
20200508,11700,11950,11600,11650,1590894,-47522,57877271
20200511,11550,11600,11300,11350,1668406,-125734,57795749
20200512,11350,11400,11000,11100,1799691,-269217,57725804
20200513,10850,11000,10800,11000,1244780,-227603,57594107
20200514,10900,11000,10750,10800,1297999,-74849,57610700
20200515,10950,11050,10800,10850,1017661,-89475,57543917
20200518,11000,11250,10900,11100,1535720,70802,57562879
20200519,11450,11800,11350,11650,3301584,285410,58128771
20200520,11500,11650,11400,11600,1091966,55963,57943152
20200521,11800,11800,11400,11550,1544896,-98791,57881199
20200522,11500,11600,11100,11250,1666293,-175392,57793212
20200525,11200,11200,11000,11150,1062729,-78889,57782459
20200526,11200,11550,11100,11450,1451826,-35055,57993698
20200527,11600,12150,11500,12150,5313934,97003,59114090
20200528,12350,12400,11400,11650,3675531,-41760,58649455
20200529,11500,12100,11450,12100,2509000,393,59293362
20200601,12100,12300,12000,12250,1763324,41872,59379221
20200602,12400,12700,12250,12400,2608088,129062,59197948
20200603,12600,13900,12600,13550,8146839,666536,59969201
20200604,13950,14350,13200,13300,4599255,18658,59798471
20200605,13300,13500,12950,13500,2470256,-390858,59851377
20200608,13800,13900,13400,13650,1961450,-3885,60127880
20200609,13750,13800,13100,13200,2079452,-125438,59799818
20200610,13450,13550,13200,13300,1664143,-254538,59914940
20200611,13200,13200,12750,13050,2041825,-159886,59930074
20200612,12250,12500,12050,12450,2470115,-293415,59773057
20200615,12200,12350,11450,11500,2312235,-188979,59910378
20200616,11850,12150,11750,12150,1485493,35447,59807240
20200617,11900,12300,11800,12000,1410291,-81145,59986243
20200618,11900,12250,11800,12150,1033853,-69745,60266542
20200619,12400,12650,12100,12550,1296009,128293,60371839
20200622,12650,12850,12300,12300,1028039,-18470,60328771
20200623,12500,12600,12000,12050,1193774,-154585,60333532
20200624,12150,12400,12050,12300,964841,-10243,60472300
20200625,11950,12100,11800,11800,1317534,-147395,60456998
20200626,12000,12000,11800,11850,801037,-55508,60565900
20200629,11650,11850,11550,11700,973758,-129123,60843080
20200630,11900,12300,11850,12250,1689659,-229133,61404336
20200701,12250,12400,12000,12050,904326,21645,61427041
20200702,12100,12250,12050,12100,704909,40992,61413555
20200703,12100,12250,12050,12100,846954,-40697,61614333
20200706,12200,12600,12100,12600,1329656,99753,61991800
20200707,12600,12650,12250,12250,1315402,-11885,61914498
20200708,12250,12450,12150,12200,885520,-12857,62035307
20200709,12250,12300,12050,12050,646017,-31461,61943177
20200710,12000,12150,11850,11950,731879,-104155,61920515
20200713,12000,12200,11950,12200,673060,6178,62066794
20200714,12100,12200,11950,12000,623954,13415,61965680
20200715,12200,13100,12150,12650,3717863,149241,62580109
20200716,12650,12650,12300,12400,1043937,-11472,62419999
20200717,12450,12500,12250,12300,714020,16945,62250236
20200720,12250,12350,12100,12250,812151,-37771,62131158
20200721,12300,12750,12250,12550,1265670,49170,62115896
20200722,12650,12700,12450,12450,1119097,102367,62069151
20200723,12500,12600,12150,12300,1099823,-45973,61816885
20200724,12150,12300,12100,12100,833712,-74229,61747513
20200727,12100,12300,12000,12100,783159,-18849,61572572
20200728,12150,12200,12000,12000,1014370,-93913,61411226
20200729,12100,12150,12000,12000,979253,-31673,61134560
20200730,12050,12150,11900,12000,1197340,49528,61036019
20200731,12000,12200,11900,11900,1032238,-98057,60823989
20200803,12000,12000,11700,11750,962480,-60236,60675268
20200804,11800,12200,11800,12100,1101635,45893,60904678
20200805,12150,12200,11900,11950,956510,-48083,60777313
20200806,12000,12200,11950,12100,1159976,86702,60868881
20200807,12100,12100,11800,11900,1281632,-167434,60593559
20200810,11900,12000,11750,12000,1278825,-56900,60699484
20200811,12100,12700,12050,12350,3328975,-127802,61039642
20200812,12350,12500,12100,12400,1503635,30264,61125355
20200813,12650,13000,12450,12600,3406447,123150,61165650
20200814,12650,12800,12350,12400,1320229,76366,61087991
20200818,12350,12350,11850,11850,1702325,111899,60831077
20200819,11900,12050,11850,11950,1088812,-171644,60821104
20200820,11850,11950,11350,11400,1856984,-137302,60894061
20200821,11450,11700,11400,11500,1231991,33970,60957478
20200824,11650,11850,11300,11850,825528,48039,61025528
20200825,11950,12100,11850,12000,1091891,128775,61128836
20200826,12100,12150,11750,11800,810497,-15241,61030558
20200827,11800,11850,11450,11450,1236454,-74270,60772245
20200828,11500,11750,11500,11600,825096,147250,61063020
20200831,11650,11700,11300,11300,1703336,33519,60535083
20200901,11300,11500,11300,11450,678033,25336,60565777
20200902,11550,11600,11350,11450,743403,-28749,60368004
20200903,11600,11650,11400,11550,901709,-44174,60247253
20200904,11200,11400,11100,11400,876336,-129323,60333760
20200907,11400,11450,11200,11450,996948,-83355,60147878
20200908,11500,11550,11350,11350,785947,15921,59973077
20200909,11150,11350,11150,11200,989277,-206839,59991074
20200910,11350,11350,11200,11200,788760,-119589,60013427
20200911,11200,11250,11100,11250,682050,-2977,59925897
20200914,11250,11450,11250,11350,698757,-6335,59894542
20200915,11350,11400,11200,11250,860258,-116558,59491417
20200916,11250,11300,11200,11300,616161,-35881,59418435
20200917,11300,11350,11150,11250,723129,-50683,59450025
20200918,11250,11250,11050,11150,821857,-106535,59323276
20200921,11100,11100,10900,10900,964922,19093,59204675
20200922,10800,10850,10400,10500,1263398,-88720,59068053
20200923,10550,10650,10350,10350,993173,-37652,58740450
20200924,10100,10150,9960,10050,1771662,100829,58455765
20200925,10100,10200,9970,10000,804080,10747,58249233
20200928,10050,10250,10050,10150,704576,16763,58194753
20200929,10500,10900,10450,10550,1449894,27027,58175321
20201005,10550,10850,10500,10800,759349,37821,58259570
20201006,10900,10900,10650,10700,737139,-11672,58198647
20201007,10500,10850,10500,10800,778298,152054,58147856
20201008,10950,10950,10650,10700,764228,-94872,58018788
20201012,10850,10900,10600,10700,715128,-11316,57694874
20201013,10750,10750,10600,10700,505385,-40649,57633188
20201014,10700,10700,10500,10500,844094,-20869,57244645
20201015,10500,10500,10250,10300,925801,-11184,56998153
20201016,10350,11100,10350,10900,2133466,149996,57047285
20201019,11250,11300,10900,11000,1252803,107694,56897822
20201020,10900,11000,10750,10950,592643,67543,56808671
20201021,11000,11050,10900,11050,575032,-10858,56787894
20201022,11050,11100,10850,10950,575235,9060,56765157
20201023,11150,11200,10950,11050,703184,-9740,56524939
20201026,11250,11350,10650,10750,1727678,-89662,56521553
20201027,10600,10850,10450,10550,1037677,-38179,56544136
20201028,10450,10700,10400,10650,673534,-33869,56466997
20201029,10500,10550,10250,10400,976457,-38922,56332583
20201030,10550,13100,10450,11750,30355537,-137345,56081129
20201102,12000,12450,11500,11500,9094991,80573,55591005
20201103,11600,12150,11400,11500,6329117,60056,55265295
20201104,11650,11700,11150,11250,3465218,45177,54819473
20201105,11350,11400,11050,11250,3009511,167188,54299461
20201106,11300,11600,11200,11250,2617410,-11715,53873211
20201109,11400,11550,11250,11450,2934580,173585,53522576
20201110,11750,12300,11450,12150,9164978,1183213,52937676
20201111,12200,12650,12000,12350,5011339,447457,53058547
20201112,12300,12350,12000,12050,2684004,262415,52440542
20201113,12050,12100,11750,11950,1987953,-78270,52256370
20201116,12050,13000,12000,12950,7529222,445333,52833434
20201117,13050,13200,12600,12700,3893907,35292,52242052
20201118,12800,13300,12700,13100,4704196,330616,52086345
20201119,13150,13750,13050,13200,6280730,174882,51491342
20201120,13550,13750,13300,13400,3990261,110304,51297984
20201123,13250,13650,13000,13450,5372809,58722,51510895
20201124,13600,13900,13300,13800,5165866,383883,51868332
20201125,14000,14650,13800,14050,8426745,21569,52342820
20201126,14050,14600,14000,14200,3820879,-293956,52560231
20201127,14100,14150,13900,14050,2531424,-96443,52348089
20201130,14050,14150,13500,13650,5319340,15602,51503395
20201201,14150,14250,13800,13850,3202987,54532,51007220
20201202,13900,14000,13700,13800,1995302,-32483,50879504
20201203,13850,13900,13550,13600,2095753,-31888,50971305
20201204,13700,13950,13400,13900,3183485,246083,50496805
20201207,14050,14100,13500,13600,2369453,-82990,50257943
20201208,13550,13650,13200,13200,2248031,-60259,49853806
20201209,13250,13500,13050,13350,2290316,53410,49633091
20201210,13250,13950,13100,13700,3961615,48540,49418473
20201211,13900,14000,13600,13650,3042342,93841,48302862
20201214,13650,13700,13400,13500,1462073,-37186,48437543
20201215,13450,13600,13200,13200,1986053,-104395,48777417
20201216,13300,13450,13100,13250,1590947,-134521,49087939
20201217,13250,13250,12900,13050,2496632,-56452,48915282
20201218,13100,13350,13050,13050,1689457,-58478,48871908
20201221,13050,13100,12750,13000,1801590,-46099,48969051
20201222,12900,13000,12600,12600,1967384,-159354,49100280
20201223,12750,13100,12650,12700,2170749,-354961,49091157
20201224,13000,13300,12850,13100,3059784,13511,49194787
20201228,13150,13200,12850,12900,1778299,126058,49056983
20201229,12950,13150,12900,12950,1232173,-167867,48942449
20201230,13000,13250,12900,13250,1895179,7495,49086571
