date,open,high,low,close,volume,korcom,forvol
20190927,31700,32500,31700,32050,17005,6525,690786
20190930,32300,32300,31750,32100,14845,4115,691700
20191001,32250,32900,31600,32900,20435,6086,695814
20191002,32900,32900,32250,32700,7627,311,696917
20191004,32850,32850,32200,32500,5621,289,695553
20191007,32500,32550,31850,32300,7799,1624,694454
20191008,32000,32900,31750,32250,16709,658,698043
20191010,32100,32600,31650,32600,7620,817,697126
20191011,32450,33250,32100,32100,20744,1191,700977
20191014,32200,33150,32150,32500,16138,-4602,703203
20191015,32300,33300,32300,33300,17203,1488,705031
20191016,33300,33400,32700,33400,21797,-919,705445
20191017,33400,33600,32950,33450,16076,3702,703720
20191018,33450,33700,32950,33700,15494,1150,705312
20191021,33850,33850,33400,33800,12901,-1547,705158
20191022,33550,33950,33350,33400,13937,-5512,706596
20191023,33400,33650,32850,33050,14283,-1455,706241
20191024,33450,34000,33100,34000,16964,-1053,711721
20191025,34000,34400,33200,33800,27583,-2154,707158
20191028,33350,33700,32600,33150,24502,-10700,709257
20191029,33250,33600,32850,33050,10706,-3102,712080
20191030,32950,33400,32950,33100,16380,-4216,715778
20191031,33450,33950,33000,33100,10244,-3754,718672
20191101,33100,33600,33000,33350,4541,-899,718242
20191104,33700,33700,33100,33400,7340,231,718150
20191105,33750,33750,33200,33450,6220,-1909,720037
20191106,33750,33750,33200,33400,13704,-3823,720176
20191107,33400,33650,33100,33300,21873,-11753,723103
20191108,33250,33550,33050,33300,13322,-5357,728894
20191111,33050,33300,32950,33050,11822,-174,727005
20191112,33050,33250,32800,33100,12087,918,727432
20191113,33250,34750,32800,34400,27431,7014,728956
20191114,34350,35350,33800,35200,33148,5475,732612
20191115,35500,36500,34650,36000,63368,-9289,765978
20191118,36000,36350,35700,36350,16187,3420,764845
20191119,36450,36500,35900,36400,21041,-1580,766943
20191120,36100,36400,34950,36150,35459,-8132,780989
20191121,36200,36200,34450,34850,31697,-13950,789428
20191122,35000,35050,34550,34600,10467,-3738,792510
20191125,35300,35300,34400,34950,18876,-10092,797867
20191126,34950,35000,34200,35000,15858,-914,796891
20191127,34950,34950,34450,34450,4454,91,796607
20191128,34450,34500,33800,34450,13895,-1800,798849
20191129,34150,34500,33950,34500,8269,-1081,798046
20191202,34500,34500,33300,34000,14573,3068,790791
20191203,34000,34000,32900,33900,13784,951,790757
20191204,33750,34450,33350,34300,11062,3253,793058
20191205,34050,34400,33800,34300,10566,1305,791428
20191206,34300,34700,33850,34500,8851,5665,787106
20191209,34500,34700,34000,34500,5285,1824,785998
20191210,34400,34950,33950,34850,13360,6603,787193
20191211,34850,35250,34650,35000,9437,4472,786973
20191212,35050,35400,34950,35300,14038,7984,785938
20191213,35300,35500,34500,34500,14659,-79,783630
20191216,34500,35250,33800,34550,11008,3875,784976
20191217,34400,34500,33950,34100,8610,2670,784326
20191218,34150,34650,33750,34300,18355,3880,789555
20191219,34800,35100,34550,35000,14240,378,795254
20191220,35100,35200,34500,34950,9718,3167,796589
20191223,34900,35000,34500,34800,9483,1127,797195
20191224,34600,35100,34600,35000,11117,5867,796223
20191226,35000,35750,34950,35000,16233,2116,797110
20191227,35200,35950,35050,35600,18123,-4109,799831
20191230,36000,36000,35100,35500,4554,412,799039
20200102,35750,35750,35050,35400,8191,3214,798217
20200103,35150,35500,34400,34700,18166,-4166,793601
20200106,34500,34500,34000,34150,6766,2765,792955
20200107,34250,34650,33900,34150,11077,-543,791531
20200108,33650,34300,33200,33650,13006,876,792701
20200109,33750,35000,33750,34700,13822,3919,792283
20200110,35050,35150,34500,35150,8431,853,793286
20200113,35150,35400,34850,35200,11654,1543,797772
20200114,35250,35400,34650,35100,10420,-1066,800301
20200115,34700,35950,34700,35900,34279,-743,815274
20200116,35450,36650,35450,36400,22972,1263,821851
20200117,36550,37000,35900,36200,16442,-3067,825435
20200120,36350,36750,36000,36400,11504,-1596,827824
20200121,36100,36950,36100,36700,17092,-2224,836255
20200122,36850,37600,36750,37150,26797,-8838,852052
20200123,37450,37450,36850,37100,19698,-7053,863327
20200128,35800,36950,35300,36850,20766,-864,875820
20200129,36950,37000,36500,36850,8983,-4010,880407
20200130,37100,37350,36000,36100,19565,-5760,883910
20200131,36150,37000,36000,36000,21990,-976,889750
20200203,35850,36500,34300,36350,22562,-712,892463
20200204,36250,37900,35800,36300,39500,2898,895927
20200205,36750,37200,36250,36750,27319,310,901368
20200206,37100,37550,36650,37500,21816,4911,903693
20200207,37600,38250,37000,38200,24121,34,912926
20200210,38400,39900,37500,38950,44858,-11860,912340
20200211,38600,39350,38200,38700,20200,-6644,918429
20200212,38900,39450,38200,38950,31792,-8688,932146
20200213,38950,39000,38000,38500,13202,-5130,936877
20200214,38300,39750,38000,39550,42824,3452,945095
20200217,39550,39800,38550,39700,33754,-3990,954871
20200218,39400,39500,38650,39100,31696,-21534,970354
20200219,39150,39350,38350,39250,35183,-2254,978970
20200220,39250,39950,38600,39900,44662,-1755,990796
20200221,39650,40050,38800,39850,55138,1929,995708
20200224,38550,39600,37550,37750,36084,-13770,1000146
20200225,37800,38450,37300,38050,32383,-1116,1009250
20200226,37200,40050,37150,39400,47991,-6830,1011734
20200227,39750,40350,38450,38850,60944,-21744,1018338
20200228,38000,38250,36500,37100,53928,-10047,1023409
20200302,37150,38600,37000,38400,73402,-31274,1040340
20200303,38800,39450,38350,38900,39901,-8612,1048890
20200304,38750,39150,38350,38900,35085,-10499,1053244
20200305,38900,40400,38150,39650,98500,-9402,1063434
20200306,39700,39800,37500,38100,63416,-24178,1055094
20200309,37650,37650,36600,37250,28877,2714,1050268
20200310,36500,37050,36200,36900,32305,8596,1041737
20200311,37000,37000,35750,36200,29034,9663,1034655
20200312,35650,36000,33450,34950,64468,23534,1026354
20200313,32550,36200,31600,35000,61960,26329,1007762
20200316,35100,35800,33500,34000,50707,12934,992703
20200317,33200,34900,32600,34800,35445,5204,985363
20200318,35200,36250,34300,34400,47879,12122,976545
20200319,34400,35200,31650,32500,56463,21751,970950
20200320,32600,33950,32000,33250,52582,-3467,973032
20200323,31850,31950,30150,30350,57138,-16060,978667
20200324,30600,33400,30600,33250,55325,20557,978521
20200325,34400,35700,33100,33600,49427,-12298,968946
20200326,34000,34050,32950,33200,29510,-6224,966048
20200327,33700,34700,32150,32700,37766,-7056,966865
20200330,32000,33150,31800,32900,33036,-5691,970301
20200331,33700,35000,33450,35000,53906,8479,973897
20200401,34800,39750,34800,36900,122045,9159,974640
20200402,36500,37200,35000,36700,50904,11675,962082
20200403,36500,37300,35850,37300,33905,9835,956569
20200406,37750,38200,37450,38150,45452,9305,944892
20200407,38550,38550,36950,37800,41641,-5146,938924
20200408,37750,37950,36750,37450,29140,4077,937367
20200409,37550,37700,36750,37350,43229,-17340,948148
20200410,37350,41050,36750,38600,115617,-16054,949114
20200413,38200,39650,38150,38350,74398,4538,970219
20200414,38950,40150,38500,39900,113345,4662,982096
20200416,40500,41100,39050,40850,80277,11082,978659
20200417,41000,41500,39250,40850,90939,4204,959014
20200420,41250,41900,40100,40950,56599,1753,955435
20200421,41200,41200,38000,40800,61352,-2303,956755
20200422,40200,43100,39700,42800,102521,12401,968484
20200423,42800,44300,41900,43300,70357,-9013,962079
20200424,43250,45250,42950,44650,112201,24982,974196
20200427,45450,45450,43950,44800,61397,12628,968711
20200428,44800,44800,43450,44650,37506,-5311,974977
20200429,44100,44300,43500,44200,57398,-10928,974578
20200504,42800,43500,42450,43500,52079,-15253,977659
20200506,43500,44550,43450,43950,50801,-18568,979074
20200507,44150,44450,43550,44150,26543,-2492,981071
20200508,44250,44550,43850,44550,37726,-5037,979820
20200511,44900,44900,42800,43350,62466,-5579,983151
20200512,43400,43750,42300,43600,35089,-4014,987591
20200513,43050,44350,42850,44100,48333,-10375,984033
20200514,43850,46300,43600,46200,105262,-7950,1005457
20200515,47000,51600,45650,50300,234475,31427,998599
20200518,50600,53400,50300,51400,139249,5409,992279
20200519,51400,51400,48600,50400,145103,-23771,1000071
20200520,50000,51500,49800,51300,60835,7606,1010425
20200521,51500,52300,50700,51500,53696,-6248,1014726
20200522,50900,51500,49500,50600,67627,-3227,1029692
20200525,50700,51900,49750,51100,51069,3477,1032350
20200526,51300,51700,49900,50500,40078,-1660,1027957
20200527,50500,51800,49600,50300,74873,-19351,1045793
20200528,51900,51900,49150,51200,140243,-22641,1055697
20200529,50800,54200,50800,53700,200781,554,1097293
20200601,54100,54100,51900,53700,103239,1198,1083230
20200602,53600,53600,51400,51700,93973,-43664,1079856
20200603,51500,51500,49650,50000,108277,-8828,1078944
20200604,49700,50500,48700,50300,93474,-16592,1102929
20200605,50500,50500,49350,50200,58499,2067,1098651
20200608,50200,50200,48850,49300,74453,-28351,1117014
20200609,49300,50400,49050,50200,85330,-28098,1154274
20200610,52000,52700,50700,51700,152544,-11424,1170646
20200611,52400,52500,51200,52200,74560,-371,1191310
20200612,49000,54900,48950,54300,158421,1192,1230636
20200615,54900,58200,54100,54100,160488,18439,1235330
20200616,56000,57500,54200,54900,89830,1032,1222343
20200617,55700,56800,53500,55900,81777,4971,1167316
20200618,55600,56300,54200,55000,51975,-18646,1189778
20200619,55000,55000,52500,53500,57666,-8033,1196796
20200622,53000,55000,52700,54300,77731,-16415,1201295
20200623,54400,55100,53600,54400,49029,-12937,1204468
20200624,55000,57800,54700,55500,159790,-9514,1222550
20200625,54700,57400,53900,57000,95514,9571,1243628
20200626,57400,57600,54600,55400,84451,-27815,1232241
20200629,54800,55000,53300,54800,44022,-1893,1234000
20200630,55200,55200,52400,53400,96219,-41390,1232699
20200701,53800,54600,52600,53500,72264,-34664,1256409
20200702,53100,54200,52800,54200,36503,-15050,1258630
20200703,54100,54600,53200,54000,68671,-30235,1265466
20200706,54900,54900,53600,53700,32579,-9373,1265171
20200707,54000,54400,53100,54200,51382,-16831,1275636
20200708,54600,54600,53400,54400,51849,-28627,1295127
20200709,54400,54600,53500,54000,56464,-9254,1306526
20200710,54500,55900,54000,55400,77728,-10897,1327839
20200713,56200,56200,55000,55500,62749,-14376,1335225
20200714,55500,57600,55100,56700,102177,-4638,1368274
20200715,57700,57700,55600,57500,62561,9115,1367600
20200716,56700,57900,55600,56800,71520,6933,1387266
20200717,56400,56900,55200,55900,50336,-4674,1385904
20200720,55800,56400,55200,55800,37970,-13548,1403523
20200721,56300,56300,54500,55300,67329,-13517,1404035
20200722,55300,55400,53600,55000,91527,-14849,1419822
20200723,54600,57000,54100,56900,82760,10028,1442723
20200724,56000,56700,55100,55100,60180,-16986,1454516
20200727,55300,56800,55000,56500,75683,457,1480579
20200728,56800,57000,56000,56600,54797,-16982,1486168
20200729,56200,59000,55700,58700,124321,49349,1493350
20200730,59200,59200,56700,58400,100790,2970,1481708
20200731,58100,59100,57700,58700,42070,15872,1478951
20200803,58700,59700,57400,59600,65601,13329,1479086
20200804,60000,60000,58500,58700,35773,6181,1472343
20200805,58800,59900,58700,59700,42475,-5384,1482292
20200806,59900,59900,58000,58600,49201,-7328,1476928
20200807,58000,59100,57500,57800,36364,449,1477334
20200810,57800,58400,57000,58400,37017,-6919,1478665
20200811,58400,58500,56900,57300,39793,-11052,1478311
20200812,57300,58000,55600,56500,53261,-8382,1488306
20200813,56500,57600,56100,56600,38745,-4791,1495249
20200814,56700,59200,55100,58300,120562,6410,1482903
20200818,57600,58500,56500,57400,92776,15081,1520324
20200819,57300,59200,57100,59200,93402,35,1533184
20200820,59000,60300,57000,57900,78233,439,1528306
20200821,58500,58500,56900,57800,42231,-7463,1532135
20200824,57800,57800,56500,57600,43917,6008,1529186
20200825,57900,59200,57500,58400,43290,-3342,1542684
20200826,58800,58800,57000,57500,28448,2657,1532334
20200827,57800,57800,56500,57700,34425,2531,1538246
20200828,57700,58700,57000,57600,37247,-10616,1549166
20200831,58000,58200,56400,56900,29934,-4242,1545474
20200901,57000,57300,56100,56600,27918,-5632,1545591
20200902,57400,57400,55900,57300,31368,409,1553847
20200903,57200,57400,56100,56300,25131,-602,1551883
20200904,54800,56200,53100,54400,107182,-5084,1557295
20200907,53800,54300,53100,53700,31069,-4870,1553858
20200908,53700,55100,53600,54700,50520,2046,1553769
20200909,53300,54000,52600,52900,42822,-115,1549575
20200910,53600,54800,53300,54600,43031,13477,1555608
20200911,53800,54700,53200,54300,23216,-757,1557461
20200914,54900,55000,53600,54200,33685,4945,1553075
20200915,56200,56900,55500,56200,104084,-286,1549578
20200916,56700,57800,56500,57100,65633,12938,1549956
20200917,57100,57400,55400,56900,44472,13690,1547488
20200918,56900,57500,56200,57400,26178,6914,1552379
20200921,57600,57600,55800,56800,33811,7850,1546871
20200922,56000,56600,54700,55600,32970,11643,1538094
20200923,55600,56300,53700,56000,34463,15186,1531058
20200924,55400,55400,52100,54500,37236,15687,1518683
20200925,54500,55400,53600,55000,26348,7992,1521855
20200928,55200,56200,54700,55700,24002,7242,1520677
20200929,55700,56800,55000,56600,32384,13792,1519018
20201005,56100,56900,55800,56600,17360,2847,1516071
20201006,57200,57200,56100,56700,22363,4405,1513401
20201007,56700,56700,55700,56500,13161,823,1510717
20201008,56300,57000,56200,56200,16264,4734,1508815
20201012,56600,56600,55100,55700,19250,-5403,1509265
20201013,55500,56100,54900,55900,19826,2537,1512261
20201014,55900,56200,55400,56100,19045,10972,1511143
20201015,56000,56400,55000,55900,12539,2138,1508239
20201016,55900,56500,53800,56300,39164,-4591,1510446
20201019,56000,56000,55200,55800,12818,4906,1508008
20201020,56000,56000,54100,55300,22418,2371,1499505
20201021,54800,55300,53600,54100,32344,3362,1489401
20201022,53900,54000,52600,53300,28207,3546,1484610
20201023,53300,54000,52600,54000,13698,3848,1483171
20201026,54000,54000,50900,51300,37912,-10257,1483108
20201027,50500,51000,49550,50200,42014,-5215,1486029
20201028,50200,50500,49450,49900,30284,-11551,1489022
20201029,49400,50500,48650,50500,34081,-8309,1496000
20201030,50100,50500,49000,49000,21651,2500,1488825
20201102,49750,50500,48500,50400,14386,2419,1489604
20201103,50000,51700,50000,51700,20046,12170,1486326
20201104,51300,52300,50200,51700,27655,-2137,1488223
20201105,51300,52600,51100,52000,20213,7403,1483161
20201106,52300,52300,50400,51300,22982,-7957,1482067
20201109,51300,51500,50600,51000,20447,-2441,1479838
20201110,50700,51400,50000,51300,22187,672,1480773
20201111,50800,52300,50500,52200,24644,1539,1479202
20201112,51600,52200,50500,50500,37192,-13317,1473683
20201113,50500,51700,50200,50600,36967,2575,1478150
20201116,51000,51100,50000,50900,27304,-3146,1474561
20201117,51000,51000,49100,50000,46594,-16422,1470424
20201118,49500,49950,49000,49100,46754,-13798,1462416
20201119,49300,49300,47450,48150,84039,-35159,1461535
20201120,48150,49750,48150,49600,36675,1961,1472438
20201123,50300,50600,49100,49850,60584,-27189,1466442
20201124,49850,50100,48400,48850,59581,-37919,1465402
20201125,48850,48850,46800,47350,97686,-59387,1468274
20201126,47550,48400,47350,48250,42559,-9164,1478246
20201127,48400,48500,47750,48250,23403,-12810,1480131
20201130,48650,49750,48650,48900,81754,-3373,1472319
20201201,49450,50400,48800,49300,52600,-11642,1472776
20201202,49350,49350,48300,48850,48568,-23985,1468758
20201203,48850,49150,48150,48350,40644,-8418,1460689
20201204,48500,48500,47400,47650,61173,-21051,1454849
20201207,47700,48950,47700,48900,46895,2727,1457567
20201208,49000,49300,48050,48700,34685,-4422,1450193
20201209,48650,48650,47750,48000,46574,-18514,1441523
20201210,48000,48300,47800,48200,19339,-4238,1446044
20201211,48600,48600,48150,48500,34923,-4546,1453405
20201214,48700,48800,48150,48700,30853,-1114,1449696
20201215,49000,50400,48650,50400,97445,6325,1452940
20201216,51000,51100,49700,49900,67611,-3396,1425744
20201217,50200,50400,49250,49800,39539,-755,1407395
20201218,49500,50200,49450,50100,36207,1958,1414355
20201221,50600,51000,49850,50600,48864,-4345,1412385
20201222,50600,51800,49950,50900,83422,16051,1410390
20201223,50900,50900,49500,49900,34187,2717,1401246
20201224,50100,50200,49550,50200,25086,-2350,1401249
20201228,50200,50800,49700,49950,49007,-4018,1401849
20201229,50300,50800,49700,50500,28818,1079,1403823
20201230,50500,51000,49800,51000,33454,1835,1407244
