date,open,high,low,close,volume,korcom,forvol
20170719,24000,24050,23500,23800,67385,-14367,508773
20170720,23900,24650,23800,24550,72469,20340,502708
20170721,24800,24850,24150,24500,32371,2487,496713
20170724,24750,24750,24000,24700,31198,915,494293
20170725,24650,24650,24200,24250,28175,1827,492634
20170726,24400,24500,24200,24450,29655,1648,493166
20170727,24700,24750,24400,24500,20360,2836,491037
20170728,24550,24600,23600,23900,54186,-19803,488932
20170731,23700,23700,22850,23250,82695,2248,498348
20170801,23250,24300,23250,24300,37213,740,506286
20170802,24400,24400,24050,24200,20862,1156,503363
20170803,24350,25150,24300,24900,116748,2670,492378
20170804,25000,25300,24550,24900,50903,374,479966
20170807,24750,25700,24700,25600,61053,-114,491736
20170808,25600,25750,25150,25750,38687,431,484683
20170809,25550,25700,24850,24900,41237,-774,431742
20170810,25000,25050,24450,24850,37481,1618,430680
20170811,24400,24700,24150,24350,31937,4735,431762
20170814,24500,24650,24100,24600,15751,128,431767
20170816,24600,25100,24350,25050,25363,735,433475
20170817,24800,25500,24750,25400,28112,-859,427335
20170818,25050,25550,25000,25550,26511,-2819,427954
20170821,25500,25750,25100,25500,24728,-521,427337
20170822,25500,25550,25150,25400,25898,-2059,425794
20170823,25250,25250,25100,25100,17097,-998,425090
20170824,25100,25500,24900,25400,24362,-2436,426788
20170825,25450,25450,25000,25000,16213,-1132,427347
20170828,25300,25650,25100,25650,37967,-2236,439275
20170829,25550,25550,25100,25300,22685,-2507,427377
20170830,25300,25950,25150,25650,42015,-6833,431795
20170831,25900,25900,25300,25500,27261,-2876,435494
20170901,25500,26000,25350,26000,47151,-1907,439188
20170904,25250,25700,24700,24900,59168,-173,436021
20170905,25000,25000,23900,24150,76047,758,433754
20170906,24100,24250,23800,24000,26963,-1121,437351
20170907,24050,24250,23850,24000,34850,-2579,437988
20170908,24050,24250,23000,23350,75351,-6134,438869
20170911,23500,23800,22850,22850,63393,-6587,440161
20170912,23250,23600,23200,23350,35132,-2802,442323
20170913,23500,24200,23400,23700,44609,-1659,438767
20170914,23600,24000,23350,23700,28885,-3833,438804
20170915,23600,23750,23250,23750,39369,-5538,447632
20170918,23550,24000,23350,23750,38850,-5135,446511
20170919,23600,23900,23500,23650,33831,-2303,448773
20170920,23800,24850,23550,24650,103728,2824,451305
20170921,24650,24850,24150,24550,43313,-2589,446203
20170922,24350,24350,22900,23300,90646,-4721,438425
20170925,23400,23400,22300,22300,70079,5278,432394
20170926,22150,23100,22150,22550,24470,4314,433095
20170927,22600,23100,22600,23000,15957,-210,435264
20170928,23050,23700,22900,23200,37346,-285,431989
20170929,23350,24150,23300,23850,51140,47,438100
20171010,23850,24050,23250,23600,39195,-116,434447
20171011,23800,26150,23800,25950,249528,1208,461656
20171012,26000,26550,25550,25750,77305,-2371,457513
20171013,25800,29000,25800,27200,502993,-8462,452524
20171016,26850,27150,25950,26400,101315,-2456,461635
20171017,26700,26750,25550,25800,114100,-4091,469660
20171018,25950,26450,25200,26300,98486,-6215,484283
20171019,26550,26550,25700,25900,45032,2975,500878
20171020,25900,26150,25700,25950,35259,1055,506892
20171023,26300,26450,25250,25400,51705,837,500569
20171024,25200,26050,25200,26050,45141,5345,509113
20171025,26150,27700,25900,27350,159741,14434,515734
20171026,27550,27600,27000,27400,61380,5018,504675
20171027,27400,28200,27150,27900,90845,21521,499623
20171030,27900,28150,27550,28050,64169,-1362,499688
20171031,28300,28300,26900,27200,96597,1696,489906
20171101,27250,28450,27050,28200,109407,4730,489112
20171102,28400,28400,27600,27700,68386,8819,478600
20171103,28050,28400,27500,28000,56943,384,485221
20171106,28000,28350,27350,27800,45628,1589,487742
20171107,27850,28800,27800,28650,105775,16640,485090
20171108,28750,29250,28300,29000,95036,6581,475092
20171109,29050,29150,28500,28800,62978,4915,474061
20171110,28650,29200,28350,28950,53476,6108,475182
20171113,29100,29450,28400,29400,105226,23573,480102
20171114,29650,31250,29650,30300,305291,27173,492847
20171115,30700,30750,29350,29800,264688,34945,504637
20171116,29900,30300,28800,29900,121726,8688,510896
20171117,29950,29950,28650,28850,127452,8755,513327
20171120,28700,32000,28700,31800,536768,-7331,589384
20171121,31700,31750,30400,30700,265878,-5930,521186
20171122,31000,31100,28850,28900,294898,10886,496026
20171123,29050,29650,27950,29550,135009,4500,506753
20171124,29350,29500,28750,28900,93994,6511,495946
20171127,29000,29900,28600,29250,121511,2701,495092
20171128,29500,30000,28200,28250,123277,5237,462979
20171129,28300,29050,28300,28900,98697,12231,476943
20171130,29000,29350,27550,27550,274611,-589,448370
20171201,28100,35800,28000,35800,2531196,59412,486636
20171204,36500,41850,34100,34100,4201341,-34948,360455
20171205,34300,36200,32850,33350,1133720,-3407,359314
20171206,33950,38550,33600,35000,2193169,14994,301834
20171207,35900,41200,35000,40400,2906485,49225,262755
20171208,39500,39600,33050,34350,1474592,1766,228054
20171211,35050,36450,34150,35150,603211,37748,216037
20171212,35700,37650,35400,36400,657543,26383,204771
20171213,36350,37550,35100,35950,554703,17608,201146
20171214,36250,36700,34100,34700,615248,-78309,193489
20171215,34700,34800,33350,34250,313491,-13240,235087
20171218,34500,34550,33150,33250,232505,-6547,226807
20171219,33350,34050,31650,33150,335285,5891,245775
20171220,32600,33750,32600,32950,191709,29941,233787
20171221,33250,34500,33000,33550,360761,46266,210564
20171222,33550,35800,33550,35700,440877,99791,193054
20171226,36000,36350,35050,35250,325336,16320,186203
20171227,35850,37050,35150,36500,393771,2054,213996
20171228,36800,37350,36150,36300,277332,-22044,209747
20180102,36600,40550,35750,39150,1139657,-802,213522
20180103,38500,41450,37400,41000,1323129,-2753,226697
20180104,40400,40700,37500,39000,521758,-48439,214023
20180105,38750,40950,38150,40300,786155,-25061,210107
20180108,40100,40150,38350,38500,538660,-64475,198362
20180109,38500,38900,36650,36650,451343,-22856,218121
20180110,37200,37750,36350,37100,203418,-889,218284
20180111,37100,38800,37100,37600,244913,88,217671
20180112,38100,39450,37000,37750,389836,-2005,253318
20180115,38200,42950,38200,41200,1906012,40671,280669
20180116,40800,41700,39050,40100,569964,-87484,252926
20180117,39900,40750,38700,39200,416694,-49519,257855
20180118,39400,50000,38700,45650,4710471,-12728,307281
20180119,46100,48400,42750,43800,1497237,-116190,273144
20180122,44000,46200,42500,44300,748247,19254,244584
20180123,43400,49950,43050,47050,2265615,27770,227018
20180124,47150,53300,46350,52200,1970584,4209,311158
20180125,51400,54500,50400,51400,1703413,16191,337122
20180126,51400,53700,50800,52400,676496,21520,337143
20180129,53400,54900,51100,51200,1417385,-14725,165652
20180130,51700,52400,48400,49300,786032,-20819,212423
20180131,48400,49000,46150,48100,660195,-18450,251786
20180201,48250,49850,47200,48500,509816,12901,261130
20180202,49100,49100,45400,46750,465187,-5338,249888
20180205,45000,46150,42550,42550,401035,2412,283884
20180206,39700,43450,39050,43000,886753,25097,373064
20180207,44300,44500,39900,39900,491302,21490,341730
20180208,40500,45000,40500,44800,880683,115954,348697
20180209,43000,47650,42700,45800,858487,-5674,250631
20180212,46500,47200,44500,44800,396406,-7613,245693
20180213,46050,47350,44750,45050,422742,7588,232195
20180214,45700,45800,43650,45450,278568,-3297,275435
20180219,45700,48150,45400,47900,388809,21735,280942
20180220,47900,48100,46550,47100,254270,-5448,288732
20180221,47050,49150,46800,48500,369214,-59440,310101
20180222,48200,48200,46450,47400,277913,2661,304405
20180223,48000,49100,47650,47850,425479,-3070,308493
20180226,48400,48400,47150,47400,264149,2069,323262
20180227,48000,48050,45800,46000,252309,-1245,339325
20180228,45250,45800,43500,44150,255466,-11943,357732
20180302,43100,45750,43100,45150,182110,2767,380867
20180305,45000,46050,44600,44850,125642,-2899,391354
20180306,45200,47300,45200,46900,270093,26789,435637
20180307,46850,47800,45800,45900,188382,7459,417467
20180308,46500,47400,46300,46900,192110,-788,430300
20180309,47100,47400,46550,47000,185725,6915,426245
20180312,47550,49800,47250,49700,533304,-11789,475334
20180313,49600,50600,48450,50500,317016,-21836,467029
20180314,50000,50700,49200,50500,245634,-25427,447525
20180315,50400,50900,49150,49750,287883,-29863,399887
20180316,49850,51800,48850,49300,548058,-27587,402564
20180319,48550,48800,46900,46950,321096,-23400,420221
20180320,46450,48700,46450,48700,186669,3198,420137
20180321,48650,49550,48100,48400,281905,-15659,404839
20180322,49350,49700,46450,46600,383090,-3032,417058
20180323,44100,45250,40000,40850,816201,-21711,356349
20180326,41600,43950,40650,43950,375239,25944,361385
20180327,44700,44750,43400,43900,184639,-2314,358275
20180328,43000,46000,42600,45950,395512,10459,330607
20180329,47900,48600,46350,47800,432278,39309,335244
20180330,48200,48750,47250,47750,237591,-21783,358227
20180402,47750,47750,45600,46400,236840,-28348,369594
20180403,46000,48100,45500,48100,235655,1756,404723
20180404,48600,49600,47050,48800,414594,-21476,375668
20180405,49600,49600,47400,47950,226218,-25490,359804
20180406,47850,48550,46950,47900,180130,-10180,391590
20180409,47750,49900,46950,49900,409258,-27940,419158
20180410,49900,53400,48700,52000,1364312,9361,415616
20180411,52200,52900,50100,50100,537309,-80441,413929
20180412,50700,50900,46600,47050,574937,-59603,395635
20180413,47200,47600,45850,47000,244441,-16073,413415
20180416,47300,48050,46600,47000,278137,-20215,399052
20180417,47000,47250,45200,45650,310488,-17625,403800
20180418,46050,46600,44600,44900,218444,-92,391091
20180419,44850,44850,42750,43350,310599,-1808,406768
20180420,43650,44250,42800,44100,181969,10504,399960
20180423,43950,44000,42200,42500,164567,3322,386948
20180424,42300,43500,41800,42400,128453,2141,384612
20180425,42200,42950,40850,41650,186243,-10058,385983
20180426,42400,47500,42250,45000,699353,9744,367578
20180427,45050,45350,44000,45150,163028,5593,366862
20180430,45000,45050,42450,44000,187148,7947,347476
20180502,42550,44400,41950,42750,166274,-924,351361
20180503,42900,43400,41850,41950,144158,-15533,348483
20180504,42050,42150,40000,40150,237408,-68,362393
20180508,40000,40950,37050,37050,300684,-18244,409700
20180509,37500,39450,36850,39400,211294,7827,438373
20180510,39400,39400,38100,39000,104599,-9635,437581
20180511,39000,40350,38650,39200,134658,-9775,417057
20180514,39200,39250,37450,38200,189481,-3499,440706
20180515,38550,39700,37800,39450,152696,2866,434840
20180516,39700,39800,38600,39400,115465,4001,419339
20180517,39600,39600,38450,39000,89783,3724,413513
20180518,39050,39850,39050,39450,99529,10828,409423
20180521,39400,39650,39000,39250,73308,-6538,404682
20180523,39250,39700,38600,39300,108931,4240,397590
20180524,39600,41750,39350,41100,292070,23335,390629
20180525,40550,41450,40400,41250,111302,1313,373857
20180528,40650,40650,39500,40200,145036,2115,372823
20180529,40200,42500,39750,41300,273099,56937,371970
20180530,41500,41750,40100,40800,131099,-4762,347834
20180531,41000,41100,39850,40350,109774,-1426,352048
20180601,40400,41300,40150,40650,85283,-2847,358270
20180604,40950,40950,38850,39350,114657,-10312,348852
20180605,39650,39750,39200,39600,47030,4302,349610
20180607,39600,40250,39000,40250,95254,-4594,362496
20180608,39950,40300,39200,39600,55865,-4333,352090
20180611,39600,39600,38500,38850,72629,2836,350788
20180612,38800,39450,38500,38900,106085,830,358252
20180614,42050,42900,39300,40000,574216,-50518,334835
20180615,39400,41350,38350,39250,360107,-3406,298303
20180618,39500,39650,37000,37650,176425,-16334,298543
20180619,38100,38350,35250,35250,184547,7871,294269
20180620,35300,36650,35300,36600,134894,9701,300771
20180621,36600,36750,35650,35650,72065,-4653,298399
20180622,35450,36400,35000,36300,82904,5567,305055
20180625,36550,37100,36400,37100,55864,1968,307782
20180626,36550,37500,36300,37500,75225,1771,316602
20180627,37050,37950,36600,37050,70419,-3306,307621
20180628,36650,37000,35500,36000,66978,-3768,305809
20180629,36050,36250,34500,35150,100965,-595,330973
20180702,35000,35400,32850,32900,136669,-13191,338209
20180703,33150,34950,33150,33450,166077,-9653,384241
20180704,33450,34900,33400,34850,108560,-2373,399733
20180705,34800,35450,33950,35300,75001,5477,395903
20180706,35250,35750,34350,35700,70958,6226,395539
20180709,35450,36300,35150,35350,56652,1782,401394
20180710,35750,36250,35300,35900,75940,-2653,411285
20180711,35650,35900,34350,34350,71617,-11579,401910
20180712,34400,35800,34250,35800,74287,-1578,423861
20180713,35800,36250,35600,36050,56152,-796,430185
20180716,36250,36350,35300,35700,38085,-3197,426385
20180717,35600,36300,35500,36000,53183,-695,426773
20180718,36250,36400,35100,35350,35726,4169,422553
20180719,35100,35950,34500,35950,50842,9195,411809
20180720,35500,36250,34700,35000,55218,420,406229
20180723,35100,35150,32900,33050,100592,932,406995
20180724,33100,33750,32500,33250,58132,-7025,406109
20180725,33250,33800,29600,30250,336687,-119627,402247
20180726,30200,31800,30050,31750,129011,2342,436147
20180727,31900,33100,31650,32500,91400,-1719,433877
20180730,32300,32750,31550,32200,50732,-2474,436737
20180731,32200,32950,31900,32500,57124,-7347,445797
20180801,32900,34300,32550,34000,118093,174,458503
20180802,34000,34150,32750,33000,72893,-8984,445813
20180803,33200,33750,32950,33300,35241,-1059,444744
20180806,33350,33650,32950,33150,34421,-5726,443031
20180807,33150,34250,32600,33500,82558,-24888,456997
20180808,33700,34300,33450,33800,57577,-517,455004
20180809,33600,33950,33250,33900,35969,-2277,458785
20180810,33550,34300,32900,33450,76758,2592,452072
20180813,33100,33350,31200,31450,73845,-7316,448420
20180814,31300,32300,31300,31750,69605,-1686,461757
20180816,31700,31900,30500,31600,68038,1266,449036
20180817,31900,33300,31700,33100,91025,-64,479013
20180820,33200,40100,33200,36650,1912768,-24787,426091
20180821,36600,37850,36150,37300,352383,14509,453372
20180822,37400,37850,36650,36750,153545,-1094,453818
20180823,37450,39250,37050,37700,361613,1453,434990
20180824,37900,38600,37350,38050,159237,1875,464208
20180827,38550,38650,37650,38150,145583,7407,459254
20180828,38550,39900,37800,38100,282816,-2263,425352
20180829,38350,38550,37900,38350,104806,-2820,445822
20180830,38000,38250,37450,37800,110934,2023,456390
20180831,37700,39050,37650,38750,197952,8655,473723
20180903,38500,39250,38250,38800,102246,-4425,463680
20180904,39150,39150,38500,39000,90022,6333,454583
20180905,38800,39100,38250,38300,93907,-11111,444328
20180906,38150,38600,37400,37850,108662,-11842,449572
20180907,37350,38450,37350,37800,105365,-3150,470662
20180910,37550,38150,37350,37650,50680,-2381,474789
20180911,37900,38550,37700,38300,110203,2045,475943
20180912,38550,39350,38000,39150,206589,4979,476170
20180913,39000,39950,38300,39000,182469,1444,433550
20180914,39450,41000,38750,40700,403780,5877,441474
20180917,40950,41000,39400,39900,187506,-2274,407657
20180918,39350,40550,39150,40550,130861,4239,427132
20180919,40750,40750,39300,39350,106385,-656,412358
20180920,39500,41000,39500,40050,284152,-1951,407361
20180921,40250,40400,39500,40150,95746,-2434,414926
20180927,40300,41350,39950,40550,117563,-5311,423942
20180928,40650,40700,39150,39450,100282,2226,417330
20181001,39450,39550,37500,37850,126487,-1176,422677
20181002,37850,38000,36450,36900,119442,-5730,424279
20181004,36950,37500,35800,36950,93270,2414,440899
20181005,36500,37300,35650,36400,111649,-3606,429003
20181008,36250,37150,35450,35450,71716,4652,442892
20181010,35500,35700,34350,34700,90160,6144,454114
20181011,33250,34500,32500,33900,150732,27616,451128
20181012,33900,34900,33150,34900,91746,11347,431885
20181015,34600,34650,32350,32800,116290,-6152,416995
20181016,32800,39150,32800,35000,832393,2118,365196
20181017,35600,35850,34200,35050,176227,1354,357844
20181018,35000,35400,34400,34550,75709,-4935,350189
20181019,34000,35350,33900,35350,77387,9575,361161
20181022,35400,35550,34500,35500,54117,1470,362799
20181023,35000,35250,33500,34000,76671,4629,359312
20181024,34200,34850,32750,33000,87225,17804,362390
20181025,31700,33450,31700,32600,105803,20680,375018
20181026,32950,33100,30250,30700,137197,7885,378259
20181029,30750,31900,29000,29000,164280,27552,385702
20181030,28050,29900,28050,29900,173318,11770,413465
20181031,30200,30300,29200,29800,84865,-8988,396468
20181101,30000,31050,29600,29800,150239,-20046,385482
20181102,30300,31500,30300,31500,144296,-6253,403971
20181105,31100,31700,30750,31500,91075,-13332,399596
20181106,31700,31800,30950,31450,68999,-5378,395057
20181107,31600,32200,30800,31400,93996,741,398657
20181108,31900,32000,31500,31600,67322,-4854,395046
20181109,31400,31550,30200,30800,92153,-1505,386976
20181112,30200,30500,29650,29850,76769,-92,384374
20181113,29250,30200,28950,30100,64288,-2127,391464
20181114,30000,30850,29500,30000,71633,-5205,396406
20181115,29750,30150,29450,29950,50858,-1167,390667
20181116,30250,31000,30000,30800,65620,-131,404112
20181119,30800,31500,30400,31500,76088,-2250,408314
20181120,30800,31250,30600,30800,59178,-11312,408063
20181121,30300,30600,30000,30600,45435,-3335,408227
20181122,30600,31150,30350,30800,47665,-2689,404155
20181123,30800,31050,29450,29500,94807,-4272,396474
20181126,29600,30550,29450,30200,58784,1928,419582
20181127,30450,31650,29900,31600,132566,-4025,440489
20181128,31700,32150,31150,31450,89680,-1182,449375
20181129,31750,32400,30750,31050,67482,-6303,443535
20181130,31400,31400,30550,30700,41734,-3156,443562
20181203,31050,31650,30800,31650,50568,10365,453131
20181204,31650,31900,31250,31600,52603,-5191,448769
20181205,31000,31200,30400,30950,53069,-421,450854
20181206,30600,30850,29400,29400,90378,-220,437821
20181207,29650,30050,29200,29500,42080,-2064,435546
20181210,29000,29250,28500,28800,54132,1312,431676
20181211,28850,29500,28650,28800,70124,6014,434322
20181212,28800,30800,28800,30800,134536,6712,456232
20181213,30300,30700,29950,30700,101901,-1502,463604
20181214,30550,30700,29250,29300,82505,-2066,444833
20181217,29100,29450,28400,28750,52850,7093,437882
20181218,28200,28450,27700,27850,109952,-7228,427014
20181219,27900,28950,27600,28750,75324,3341,433153
20181220,28300,29100,27850,28250,67488,-2047,438695
20181221,28200,28700,28150,28400,37606,-3745,439215
20181224,28100,28500,27800,28400,52405,9126,441742
20181226,27700,28150,27300,27950,71396,17270,432836
20181227,28550,28650,28000,28400,53354,-637,433634
20181228,28350,29600,28350,29300,75783,-10334,445648
20190102,29300,29500,28400,28450,54304,-8095,439195
20190103,28550,28800,27800,28250,71723,-345,417295
20190104,28250,28400,27500,28400,49702,-879,417343
20190107,28950,29250,28200,28700,53623,-1549,416121
20190108,28750,28900,28300,28650,50539,-8683,412735
20190109,29000,29200,28650,28950,52686,1824,413619
20190110,29000,29250,28500,29100,53124,-5268,413319
20190111,29450,29850,29200,29400,64335,-340,415900
20190114,29500,29550,29000,29200,51346,-3444,406403
20190115,29200,29450,28700,29300,44413,799,410525
20190116,29300,29550,29050,29400,38572,-23,411589
20190117,29500,30850,29350,30000,182422,-290,429924
20190118,30450,30700,29750,30200,86572,4266,423919
20190121,30200,30300,29550,30150,60681,3561,417966
20190122,30050,30350,29700,29950,62345,-3286,422758
20190123,29950,30050,29550,30000,29358,2281,425302
20190124,29850,30750,29800,30550,82259,324,438970
20190125,30550,30650,30300,30500,43033,2681,438996
20190128,30500,31500,30500,30850,100769,-4484,438940
20190129,30750,30800,30050,30600,69696,2676,438275
20190130,30450,30650,30150,30550,43050,-1053,441935
20190131,30550,31100,30450,30850,70031,-4611,449943
20190201,30850,30900,30150,30550,53769,-7456,451552
20190207,30750,31350,30450,31300,91535,9018,473401
20190208,31300,31850,31050,31700,89015,11665,478515
20190211,32650,35000,32600,34200,584953,39511,498242
20190212,35000,35700,33700,34450,444275,33606,450874
20190213,34500,34700,33800,34100,150067,5612,462493
20190214,34200,35200,33850,35100,152170,11824,452316
20190215,35000,35050,34100,34650,105845,-6826,441178
20190218,34650,34900,34250,34900,67608,10375,444104
20190219,34900,35700,34150,35200,114160,5228,447012
20190220,35650,35650,34900,35000,85928,-70,442324
20190221,34750,35000,34050,34600,73180,-3840,442008
20190222,34350,34550,33700,34100,78037,-5949,461392
20190225,34200,34400,33750,34100,58993,6063,472889
20190226,34100,34750,33800,33950,68949,1202,484242
20190227,33950,35000,33950,35000,89529,13767,496133
20190228,35350,38300,35000,36100,577970,45910,520231
20190304,37950,39000,37750,38250,348011,17426,489203
20190305,37800,38750,37100,37800,194493,-9490,484049
20190306,37700,38100,37000,37400,114172,-12575,487421
20190307,37150,38250,36400,37350,120094,-7780,499165
20190308,37000,37650,36500,37200,76589,-820,501887
20190311,37200,37650,36400,37000,74225,3328,508162
20190312,37350,38000,36700,37400,104943,1156,470684
20190313,37700,38600,37500,37800,187449,13734,472060
20190314,38050,38150,37100,37350,107911,-4750,473520
20190315,37100,37450,35850,36300,128547,-14012,481923
20190318,36250,37350,36250,36900,67158,2364,494075
20190319,37150,37350,36150,36300,61472,1110,494075
20190320,36250,36550,35150,36550,98377,-6764,502238
20190321,36600,36750,34950,35050,124652,-18503,506584
20190322,35150,35650,34650,35200,55225,-7645,511203
20190325,34500,35050,33800,34150,71548,-8907,518191
20190326,34250,35100,34250,34850,59104,-8635,531799
20190327,35450,35650,34700,34950,83091,-3022,517021
20190328,34950,35000,34100,34500,41143,684,515046
20190329,34400,34600,32900,34000,104417,-16019,528064
20190401,33600,34400,33300,34100,51356,6283,537940
20190402,34450,34500,33600,34200,53190,3526,531266
20190403,34200,35450,34050,34700,72571,7333,534695
20190404,34900,35000,34150,34500,47700,-5388,530713
20190405,34550,34700,33850,34350,49450,-3219,524050
20190408,34450,34450,33750,34050,31622,-2303,525704
20190409,34050,34350,33750,34100,36716,-5474,525716
20190410,34100,34250,33700,34250,32987,-6051,531213
20190411,34500,36350,34350,36100,204196,42979,551871
20190412,36150,36200,34750,35200,139090,-15161,518987
20190415,35050,35150,34300,34400,89476,-13365,491728
20190416,34300,34550,33150,33350,115373,-16384,478503
20190417,33500,33600,32900,33450,89683,-11906,470694
20190418,33450,33450,32500,32500,64905,-8219,464465
20190419,32750,33000,32100,32700,33481,-3220,463089
20190422,32550,33100,32500,32700,35245,-1640,462222
20190423,32750,33000,32500,32700,24588,-1010,461901
20190424,33150,33400,32650,32850,43964,-1364,449847
20190425,32800,33000,32500,32500,33980,1899,446875
20190426,32450,32700,31550,32250,38737,-2573,452103
20190429,32350,32800,31900,32800,29565,4898,454961
20190430,32700,33000,32050,32700,39317,-2633,460918
20190502,32500,32750,32150,32750,24015,-645,462962
20190503,32600,32800,32300,32750,29234,-5841,464143
20190507,32350,32600,31450,31550,56961,-2288,459018
20190508,31050,31700,30850,30850,53678,208,458309
20190509,30800,31150,29800,29950,67052,-5372,465245
20190510,30050,30400,29150,30100,58101,869,471781
20190513,30100,30350,29100,29100,42150,-5138,469289
20190514,28800,29300,28500,28700,67895,-23958,487069
20190515,28850,29950,28650,29950,43350,660,489439
20190516,30500,30600,29800,29950,55750,1684,475450
20190517,30050,30500,29550,29950,26516,756,471559
20190520,29950,31000,29600,30000,86079,3352,445419
20190521,30000,31600,30000,31400,95613,8875,425235
20190522,32450,32650,30800,30900,195998,-1533,386972
20190523,31200,31200,30150,30750,63555,-2958,392579
20190524,30500,30750,29950,30500,40552,667,390370
20190527,30300,30600,29950,30500,32090,3348,389221
20190528,30700,31100,30350,31050,54148,3388,388996
20190529,30950,30950,30050,30400,32609,3019,389659
20190530,30150,30950,30000,30600,32569,3644,390380
20190531,30450,31000,30100,30550,40760,1996,392114
20190603,30450,30850,30400,30750,20899,1262,409438
20190604,30700,31100,30550,30900,32997,209,405601
20190605,31050,31300,30650,30900,29607,4811,405415
20190607,30950,31950,30800,31650,55486,4175,406723
20190610,31900,32100,31500,32100,38426,1973,410903
20190611,31750,32350,31750,32250,39035,4957,413994
20190612,32400,32400,31850,32050,33245,-3205,406991
20190613,32200,32250,31650,31700,72233,-38170,447611
20190614,32000,32000,31350,31500,20613,-1507,447707
20190617,31950,32000,31300,31550,49632,-2041,447117
20190618,31550,31950,30800,31300,38706,1390,448840
20190619,31400,32250,31300,31600,53191,4739,454046
20190620,31900,31950,31550,31800,26676,3134,457014
20190621,31950,31950,30900,31100,40664,-211,455050
20190624,31100,31300,30350,30900,27210,4128,454780
20190625,31200,31200,30300,31100,39084,11772,452265
20190626,31050,31300,30500,31150,26896,8484,452903
20190627,31150,31350,30300,30750,45606,6762,447428
20190628,30650,30950,30050,30200,55914,-1074,440807
20190701,30300,30950,30250,30850,31201,-291,447119
20190702,30550,30950,30450,30500,22332,-3665,451501
20190703,30800,30850,30050,30500,36742,-952,456152
20190704,30200,30600,29700,30000,43275,3577,449768
20190705,30000,30700,29850,30700,34152,424,458180
20190708,30400,30550,29300,29450,54419,-9874,452316
20190709,29600,29950,29100,29100,60659,4652,448412
20190710,29700,30150,29000,29750,59283,2722,447839
20190711,29900,30150,29500,29800,34903,3829,452485
20190712,30000,30100,29500,29900,33206,926,461754
20190715,29900,29900,29250,29600,32854,-1274,458309
20190716,29400,29900,29400,29750,25415,7342,461031
20190717,29650,29700,28900,29350,49367,-5335,455615
20190718,29050,29200,28400,28900,57269,-2422,444781
20190719,28900,29150,28600,29100,27340,3312,448243
20190722,28950,29150,28700,28800,25510,-3298,446999
20190723,28800,29000,28300,28600,41610,-158,443847
20190724,28350,28700,27850,28350,45461,4713,442469
20190725,28150,28450,27150,27150,77923,2147,440104
20190726,26950,27400,26600,26600,50070,2531,437365
20190729,26350,26600,24650,24800,123687,3179,430473
20190730,25100,25900,25050,25650,54768,2720,435055
20190731,25350,25800,24450,25500,88097,-15348,433835
20190801,25450,26300,25350,25550,50136,-2371,432791
20190802,24950,25500,24600,24600,138762,-12169,455892
20190805,24550,24900,21900,22150,144774,5932,472896
20190806,21250,22700,20900,21000,192400,2160,506349
20190807,21400,22100,21350,22100,91699,5539,526059
20190808,22100,22800,22050,22800,67460,3715,512530
20190809,22850,23150,22500,22850,49346,-10701,498689
20190812,22600,23000,22250,22900,50617,-6368,505271
20190813,22550,22700,22250,22450,65310,-16382,506818
20190814,22700,22950,22350,22650,40352,-7894,503897
20190816,22200,22450,21950,22400,29241,-3408,503562
20190819,22500,22650,22300,22600,27798,1214,501727
20190820,22550,23100,22400,22850,36067,3326,500138
20190821,22800,23850,22650,23850,69256,8647,506407
20190822,23850,24050,23350,23800,45533,-4269,489431
20190823,23500,23900,23450,23550,30851,1323,484265
20190826,22700,22850,21600,21900,99728,-16435,485506
20190827,22300,22400,21700,22100,48465,-6790,488227
20190828,21900,22900,21850,22850,73222,924,506198
20190829,22700,23400,22300,22800,63496,806,510371
20190830,23300,23800,23100,23600,58776,9268,506084
20190902,23300,23750,23050,23700,47227,-17338,513281
20190903,23700,23900,23450,23650,40933,-3611,513100
20190904,23400,23900,23400,23750,41190,-3595,523332
20190905,24200,24200,23750,23900,33860,2763,526374
20190906,24000,24150,23550,24000,30968,-2152,523971
20190909,24100,24100,23600,23800,35785,-1760,522922
20190910,23600,23950,23250,23600,30848,-2387,521207
20190911,23450,23900,23450,23550,31404,2866,521357
20190916,23600,24350,23400,24250,39055,4022,529105
20190917,24050,25000,24050,24700,59258,708,536615
20190918,24800,25050,24500,24500,65058,-3705,529881
20190919,24850,25050,24400,24550,37988,1091,526612
20190920,24850,24850,24350,24600,18396,-632,524489
20190923,24500,24550,23950,24250,36091,-319,525004
20190924,24050,24900,24000,24600,48692,2452,526665
20190925,24650,24650,23200,23500,46022,-1938,513414
20190926,23650,24100,22950,23650,45181,2588,516330
20190927,23600,23650,22850,23550,25971,2559,514584
20190930,23550,23700,23050,23200,23485,-3307,508514
20191001,23200,24300,23200,24300,45270,4566,521937
20191002,24100,24550,23800,24150,49003,-5293,544330
20191004,24150,24200,23600,23750,25496,-1070,537453
20191007,23850,24700,23850,24500,53591,-4930,539683
20191008,24200,24450,23650,24000,64101,-8433,521282
20191010,23750,24000,23500,23500,36584,-10205,522766
20191011,23550,23850,23100,23200,35350,-7643,524026
20191014,23600,24200,23350,23750,55829,2994,544292
20191015,23600,25500,23600,25200,181661,2395,577806
20191016,25350,25650,25050,25200,75256,-1322,573642
20191017,25400,25400,24250,24600,57208,-2238,561003
20191018,24600,24700,24050,24350,44126,-5556,555072
