date,open,high,low,close,volume,korcom,forvol
20190208,36300,36450,35950,36400,630740,12523,168180334
20190211,36600,37200,36000,37000,1275069,412123,168123164
20190212,37150,37300,36800,37000,1150518,219116,168004094
20190213,36650,37050,35650,35750,1173347,-144894,168025343
20190214,35400,36500,35050,36500,1334529,39434,168062346
20190215,36350,36350,35800,35900,441673,72139,168029065
20190218,35500,35950,34750,35600,729565,-19919,168066624
20190219,35650,35650,34850,35150,676022,-80480,168222461
20190220,35300,36500,34800,35200,1273900,-116401,168380339
20190221,35200,35750,35150,35600,762715,-5965,168638912
20190222,35750,35900,35300,35600,428309,85262,168604868
20190225,35500,36000,35050,35700,507623,70064,168591722
20190226,36000,36950,35800,36400,1035478,58618,168681395
20190227,36950,37350,36900,36950,933429,160076,168730506
20190228,36900,37200,36550,36550,1085620,52004,168862842
20190304,36500,36500,35200,35450,1298586,-100907,168807180
20190305,35000,35100,33800,34850,1350646,-311092,168964403
20190306,35100,35150,34300,34500,1004691,-164656,169051940
20190307,34700,35050,33650,34200,1280662,-404010,169376261
20190308,34200,34300,33650,33650,728590,-66896,169462430
20190311,33500,34050,33350,33900,681839,13957,169429799
20190312,34150,34800,34050,34600,852145,197390,169279586
20190313,34850,34900,33550,34350,826891,-118767,169467185
20190314,34800,34800,33400,34000,1423619,-386061,169888903
20190315,33850,34250,33550,33750,1742905,256117,169600192
20190318,33900,34950,33800,34700,631922,91264,169809371
20190319,34450,34900,34000,34700,681154,5234,169785364
20190320,34700,34950,34200,34850,525577,-2771,169878742
20190321,34750,35200,33800,34200,761526,-160055,169952868
20190322,34200,34750,33900,34500,888498,-27091,170077034
20190325,34400,34400,33750,33800,398608,-78369,170203452
20190326,34850,34900,34000,34100,659015,-32251,170350347
20190327,34600,34800,34100,34600,767613,27745,170556279
20190328,34700,34850,34250,34450,852647,47575,170572244
20190329,34750,35750,34750,35350,1421258,55810,170783452
20190401,35500,35850,35100,35450,552066,38853,170776507
20190402,35350,35600,34850,35100,980384,18909,170555841
20190403,34850,36500,34850,36400,1642882,282255,170580985
20190404,36500,37800,36400,37400,1782979,525337,170852927
20190405,37800,37850,37500,37700,960036,354564,170737446
20190408,37600,39000,37550,39000,1553562,387567,170912407
20190409,39050,39300,38650,38950,1140676,148516,170937523
20190410,39050,40100,39050,40100,2035437,209709,171306219
20190411,40150,40750,40000,40550,1766103,-98537,171754789
20190412,40500,40850,39850,40600,1470765,-169706,172057056
20190415,40300,40950,40150,40650,960377,-125104,172197500
20190416,40650,42000,40400,41800,2199769,75689,172719558
20190417,42050,42300,41600,42300,1655846,-17404,173018740
20190418,42350,43550,42250,42550,2138419,-1982,173436569
20190419,43000,43250,42200,42500,802503,-16431,173350404
20190422,41900,42950,41900,42800,827378,-129657,173631898
20190423,43000,43250,42650,43150,1003963,-198770,173785085
20190424,43300,43900,43200,43900,2302920,1597,173871468
20190425,44000,44150,42050,42450,3277505,-218280,174244423
20190426,41700,42950,41650,42950,2019131,-273807,174674823
20190429,43150,45300,43100,45250,2828522,411235,174735545
20190430,45350,46300,44600,45250,2337864,63807,174658058
20190502,44700,45400,44150,44900,1357851,-62761,174422615
20190503,44900,44900,42900,43300,2123014,-293297,174753018
20190507,42900,44550,42900,44300,2124070,-120274,175016445
20190508,43750,44400,43450,44000,1461288,-61859,175110009
20190509,43850,43900,42800,43100,1834099,-141623,175252913
20190510,43300,43800,41600,42350,1529124,-151195,175556789
20190513,41700,42850,41150,42350,1455206,-351613,175952951
20190514,42350,42850,41900,42350,1476415,-55848,176195816
20190515,41950,43100,41550,41950,1167679,-124751,176338874
20190516,44850,44900,42300,42350,2226891,230036,176154322
20190517,42550,42700,41200,42000,1134773,139513,176052356
20190520,42000,43200,41900,42650,1311655,235478,175970325
20190521,42000,42400,41000,41300,1403186,-24175,175950241
20190522,41250,41750,40950,41150,1079473,-2944,176015371
20190523,40500,41050,39850,40800,1641364,89177,176012333
20190524,40800,41350,40450,41100,767364,133209,175948046
20190527,41500,42150,41100,41650,755577,128233,175871021
20190528,41400,41650,40100,40900,2354619,108227,175704992
20190529,40950,41400,40200,40900,1319436,-59544,175817530
20190530,40300,41350,40200,41200,753525,-25019,175876380
20190531,40600,40600,38700,39350,2666239,-37184,175673105
20190603,38900,39650,38650,39500,1550671,-144395,175903158
20190604,39650,40800,39600,40550,1364448,182790,175885647
20190605,41500,41950,41000,41650,1528001,191598,175867905
20190607,42450,42950,40750,41150,1814285,62419,175784603
20190610,42950,43000,42250,43000,1357541,210729,175696126
20190611,42850,43000,42150,42800,1122282,156527,175523775
20190612,42800,43200,42600,42800,836853,20028,175515106
20190613,42850,43000,41550,41550,1376583,-135235,175579249
20190614,41600,43050,41250,42150,848964,95204,175564616
20190617,42300,42900,42100,42350,506394,67318,175520003
20190618,42550,43000,42250,43000,888327,113218,175485212
20190619,42950,43150,42250,42350,928187,168747,175265170
20190620,42550,42750,42100,42400,524833,66767,175168466
20190621,42250,42600,42050,42350,830951,87725,175074338
20190624,42700,43700,42650,43400,1563245,241359,174961500
20190625,43150,43500,42350,43500,906260,240615,174780060
20190626,43450,44000,43350,43650,936671,271052,174589996
20190627,43850,44050,43350,43850,1008008,286639,174395984
20190628,43500,44000,43300,44000,761767,79768,174375138
20190701,44000,44050,42750,42900,763111,73760,174370710
20190702,42500,43050,42400,42950,727011,-54852,174439463
20190703,42650,43000,41250,41650,868777,-59557,174340198
20190704,42000,42700,41650,42650,518268,197584,174123688
20190705,42200,43600,42150,43400,692476,91336,174188954
20190708,43250,43800,42900,43250,842294,129873,174168717
20190709,43650,44100,43350,43350,1003163,124702,174051951
20190710,43350,43600,42500,42950,699762,72850,174029007
20190711,42500,43150,41800,42850,1033091,-188404,174152339
20190712,42700,43950,42550,43000,740719,-109821,174328772
20190715,42750,43450,42600,42900,413092,-57829,174393347
20190716,43450,43450,41750,42100,931679,-200784,174507115
20190717,41950,42850,41950,42650,754917,-53265,174664204
20190718,42650,43350,42650,43100,720253,-38422,174845473
20190719,43550,43550,42400,43300,762843,70233,174806525
20190722,42900,43500,42350,42850,596793,-10009,174779206
20190723,42950,43150,41750,42600,1261200,-82817,174689160
20190724,42600,44000,42550,43900,1725664,215169,174844936
20190725,44000,44300,43000,43400,1277797,189687,174636321
20190726,42850,44000,42850,43600,1437917,310773,174522032
20190729,43800,43900,42500,42850,782422,170397,174382290
20190730,43150,44150,42950,43850,1544999,246024,174581955
20190731,43750,44000,43200,43750,1236953,197168,174410812
20190801,43750,44100,42800,42850,770469,44678,174364140
20190802,42900,43650,42000,42800,1120053,42361,174030314
20190805,42700,43550,42500,43300,1492031,250273,174062500
20190806,42900,43250,41500,41650,1522891,247346,173779085
20190807,41650,42300,40850,42050,1080905,-94846,173727627
20190808,42650,43500,42200,43050,1306470,2612,173913836
20190809,43400,43950,42850,43450,800521,-72446,173989854
20190812,43900,44000,43050,43750,895468,-104150,174115832
20190813,43200,43900,43200,43750,759299,97146,174112679
20190814,43600,43900,43150,43650,820408,28820,174081968
20190816,43400,43900,43350,43600,588051,-24410,174112625
20190819,43900,44000,43400,43500,406471,23454,174086929
20190820,42900,43600,42700,42950,943513,71333,173960036
20190821,42600,43750,42200,42700,902475,-107924,173925259
20190822,42850,42950,41950,41950,891635,-59385,173857980
20190823,41950,42600,41700,42350,631295,-29642,173908493
20190826,41150,42500,41150,42100,556090,36580,173911028
20190827,42250,42700,41650,41800,1006461,49938,173849755
20190828,42000,43150,42000,42850,904305,104699,173860887
20190829,43550,43550,42950,43450,658967,-55235,174085858
20190830,43700,44000,43300,43700,919727,48394,174165487
20190902,43000,44050,43000,43900,1115381,217415,173960948
20190903,44000,44150,43700,43950,781327,43462,174034262
20190904,43900,44050,43300,43700,900059,161667,173916804
20190905,43700,44000,43450,43500,977342,43774,173901494
20190906,43450,44200,43300,43650,913000,-28408,173977540
20190909,43800,44100,42700,43100,724577,-102528,174058146
20190910,43150,43500,43000,43200,569695,6853,174101678
20190911,43750,44100,43550,44100,1589360,-27867,174231558
20190916,44250,44350,43150,43850,1061520,-205829,174354504
20190917,43700,44150,43450,44000,1324304,-50779,174475724
20190918,44000,44150,43700,43850,599373,-30246,174560592
20190919,43550,44050,43300,43550,837270,-113982,174627373
20190920,43750,44100,43550,44000,1294407,61638,174628748
20190923,44300,46700,44250,46400,2951967,353367,174629770
20190924,46450,46900,46000,46050,1306471,126527,174482113
20190925,45700,46300,45600,45850,872475,226548,174355543
20190926,46050,46300,44650,44900,1062545,94044,174199482
20190927,45350,45650,44850,45350,729470,86851,174120710
20190930,45700,45950,45150,45600,778085,48645,174085381
20191001,45200,45900,44800,45050,820566,147494,173882342
20191002,44650,45200,44200,44300,783799,-204775,174079740
20191004,43650,44000,42750,42750,1124688,79741,173715113
20191007,42850,43200,42100,42850,717299,-30478,173743053
20191008,43400,44000,42550,43750,987211,255793,173591968
20191010,42950,43750,42150,42300,1512458,-17881,173359158
20191011,42600,42800,41900,41950,781032,-119806,173357499
20191014,42000,42000,40750,40800,1457496,-142485,173155607
20191015,40750,41200,40400,40550,1160304,-11522,172947927
20191016,40950,41550,40700,41400,1065980,120458,172912656
20191017,41500,41700,40550,40650,964307,86946,172698306
20191018,41250,41450,40550,40600,782040,63995,172589285
20191021,40950,40950,40100,40400,637516,69446,172428397
20191022,40300,40900,39500,40600,1098806,139678,172253626
20191023,40600,40850,40050,40550,686430,-36660,172190230
20191024,40450,41400,40350,41400,1249624,52382,172327712
20191025,42250,42250,41500,41650,1333207,231253,172234317
20191028,41700,42150,40850,41100,879569,-82017,172370507
20191029,41500,42750,41250,42700,1322440,-49251,172781209
20191030,42750,42750,41950,42300,966340,905,172790418
20191031,41950,43100,41950,42550,1226642,30087,172873823
20191101,42150,42650,41800,42500,790416,68325,172637362
20191104,42400,42850,42200,42500,635623,45115,172563332
20191105,42400,43050,42350,42800,837623,-153150,172713493
20191106,42850,43200,42550,42700,794393,-154598,172880355
20191107,42300,43300,42200,43250,902522,1845,173029422
20191108,43200,43300,42850,43100,871451,20014,172987513
20191111,43100,43350,42600,42950,762692,84239,172869917
20191112,43250,43700,43050,43700,724324,89875,172892598
20191113,43650,43950,42750,42800,759668,14064,172833907
20191114,43150,43600,42900,43500,1053067,129349,172795927
20191115,43150,43900,43150,43600,624280,120521,172711148
20191118,43300,43900,43300,43700,682054,-28376,172755823
20191119,43900,43900,43350,43500,741012,42442,172732889
20191120,43100,43950,43100,43750,955426,10126,172803552
20191121,43500,43950,43200,43700,987570,80358,172687032
20191122,43900,44450,43700,44200,1123670,200119,172534251
20191125,44500,44800,44150,44700,1007261,173742,172335119
20191126,44500,44750,43950,43950,1600104,220892,171769993
20191127,43850,44400,43700,44100,706936,93481,171612849
20191128,44300,44750,43600,44550,610036,-26300,171661788
20191129,44600,44650,43050,43250,860224,-56397,171495145
20191202,43300,43400,42150,42650,1012449,-5962,171439511
20191203,42800,43200,42500,43000,943466,-251845,171551143
20191204,43000,43500,42150,42950,1177913,-42154,171531749
20191205,43650,44500,43050,43750,1085604,-235907,171761731
20191206,44000,44150,43100,43800,676997,3778,171597173
20191209,43750,43950,43250,43350,582117,11235,171395990
20191210,43350,44450,43100,44050,628665,-6364,171332475
20191211,43400,44500,43400,44250,944325,-10247,171281994
20191212,44400,45000,44100,45000,1837371,-80014,171435255
20191213,45400,45650,44300,44450,851436,-127346,171391237
20191216,44550,45000,44150,44450,734662,150704,171132850
20191217,44650,45150,44400,44650,892679,4660,170325618
20191218,45300,45500,44850,45250,780340,-163105,170401127
20191219,45000,45200,44250,44700,729364,-16837,170268080
20191220,45000,45000,44350,44700,751826,-6937,170079180
20191223,45000,45150,44600,44750,564448,7169,169975513
20191224,44800,44900,44200,44700,482930,95883,169706166
20191226,44900,45200,44750,45100,439661,134510,169385658
20191227,44050,44900,44000,44350,823367,-193488,168986576
20191230,44350,44950,44000,44300,644977,52739,168764899
20200102,44100,44300,42300,42500,1355029,-481785,168769213
20200103,42600,42900,41500,42000,1569720,-457606,168718201
20200106,41350,41950,41350,41900,830880,-111610,169296876
20200107,41900,42300,41550,42050,1124218,-48992,169186828
20200108,41300,41900,41100,41300,997335,-196777,169187334
20200109,41250,41750,40300,40750,1908796,-288775,168994059
20200110,40850,41200,40400,40400,1455064,-199637,168756695
20200113,40150,40500,39950,40450,1299326,-106447,168497171
20200114,40450,41300,40350,41150,1412170,-37536,168347102
20200115,40900,41350,40550,41200,920045,-42429,168149280
20200116,41100,41800,40900,41150,1105472,-44056,167927235
20200117,41150,41800,41100,41400,1016691,-160339,167959181
20200120,41700,41900,41450,41600,722748,-102222,167962339
20200121,41700,41750,41300,41600,567421,-14793,168005987
20200122,41900,42650,41300,42600,1435894,222578,167773923
20200123,43300,44300,42900,43400,2060957,25596,167848905
20200128,42200,42800,42000,42700,1631227,117406,167832984
20200129,42750,42750,42000,42550,1025015,-241315,168147609
20200130,42450,42750,41650,41950,1030375,-130999,168165770
20200131,41900,42350,40900,40900,1349571,-126770,168119999
20200203,40200,40550,39100,40100,1428913,28370,168047231
20200204,40900,41150,40150,40250,1122184,-286872,167847745
20200205,39950,40200,39350,39400,1554328,-361522,167815085
20200206,39750,41700,39250,41300,1405887,212641,167953061
20200207,40550,40750,40200,40500,1054261,-196391,167949345
20200210,40100,40850,39900,40650,701557,-137223,168018795
20200211,41100,42050,40900,41350,1141865,133171,167913269
20200212,40950,41900,40800,41650,1012598,124862,167723032
20200213,41750,42250,41200,41250,951609,-336226,168099871
20200214,41000,42300,40650,41650,984696,100846,168116192
20200217,41500,41650,41200,41450,776081,96224,167940035
20200218,41150,41900,40900,41350,809542,-79880,168092227
20200219,41500,41650,41050,41300,818025,-33249,168117374
20200220,41250,41500,40500,40550,1144520,9392,168043891
20200221,40100,40750,40000,40050,971041,17353,167963812
20200224,39050,39450,38150,38600,1185870,31660,167860743
20200225,38300,39100,37950,38150,1407263,-6756,167640992
20200226,37650,38650,37200,38150,1168647,49207,167662234
20200227,37600,38150,37500,37700,1053667,-26715,167961763
20200228,37500,37600,36000,36250,1633356,76603,167848176
20200302,35200,36700,34500,34500,2981038,22723,167355121
20200303,35900,35950,34750,34900,1411743,-158172,167394942
20200304,35150,36250,34900,35750,1614490,-92028,167475935
20200305,35800,36300,35500,35900,963826,-131225,167329399
20200306,35650,35650,34500,34650,1357464,-256930,167179182
20200309,34000,34000,32800,33000,1316550,-270647,167253044
20200310,32650,32950,31950,31950,1625705,-81639,166953836
20200311,32000,32900,31500,31800,1512601,-162036,167079132
20200312,32300,32400,30250,30500,1872682,-66226,167133578
20200313,27500,29850,26500,28850,2777060,262538,166715457
20200316,28900,29650,27050,27100,1862674,-315081,166709051
20200317,24950,26550,24900,25350,2682844,-33512,166348532
20200318,25650,25700,24600,25300,2019043,-455698,166697204
20200319,25550,25950,22300,22550,2305074,150876,166495857
20200320,22750,24400,21750,24150,3015123,101737,165926098
20200323,22500,23000,21500,21500,2365341,-233962,165429462
20200324,22300,23100,21650,23100,2947942,239587,164891028
20200325,24700,25450,23750,25150,5010440,479415,163912905
20200326,25700,26300,24600,25050,3897513,-40803,163169958
20200327,26450,26700,25000,25500,2820545,-19382,163085531
20200330,24650,25400,24200,24950,1986835,-79008,162921896
20200331,25450,26100,25300,26000,2219339,-87880,163058414
20200401,26050,27000,25500,25550,2170012,-49254,162680495
20200402,25500,26050,24900,25800,1658336,34449,162493793
20200403,25400,25900,25200,25400,1461529,-88644,162257651
20200406,25750,27000,25550,26800,1721874,398147,162011992
20200407,28150,28550,27500,28250,2680220,138413,161753079
20200408,28350,29300,27700,28250,2550320,124715,161382930
20200409,29350,30400,28750,30150,3167177,507037,161012899
20200410,30550,31800,30150,31000,2293372,-242983,160804023
20200413,30250,30300,29500,29500,2007475,-185237,160581600
20200414,30050,30350,29550,29850,1717972,145581,160251241
20200416,29050,29400,28700,29000,2289317,8359,159603266
20200417,29550,30300,29500,29900,1965039,88650,159615154
20200420,29950,30100,29200,29350,1597338,-203726,159431550
20200421,29000,29100,28150,28850,2441841,-331404,159343527
20200422,28100,29050,27400,28400,2420355,-112369,158835352
20200423,28700,29800,28650,28800,1963345,425527,158766753
20200424,28400,28900,27650,27700,2200412,-771026,158551852
20200427,27900,28900,27800,28600,1374350,302393,158395608
20200428,28900,29900,28900,29250,2172224,377278,158412414
20200429,29300,29650,28900,29650,1875521,35202,158572275
20200504,29550,29550,28500,28700,1876049,10309,158118341
20200506,29100,29600,29050,29150,1579421,234482,157951869
20200507,28850,29300,28600,29000,1333680,241722,157554806
20200508,29300,30900,29250,30500,2777232,573659,158283836
20200511,30700,31400,30500,30550,2487579,125920,158293400
20200512,30550,30550,29400,29700,1967011,-241770,157982068
20200513,29000,29950,28750,29700,1311883,41353,157951320
20200514,29250,29400,28650,28700,2081307,-354530,157527634
20200515,29000,29250,28550,29100,1261825,128503,157236928
20200518,29200,29500,28750,29350,1708727,69764,157287079
20200519,30800,31950,30500,31700,5443583,1522171,157684545
20200520,31300,31350,30600,30850,1969201,33860,157129234
20200521,31250,31450,30500,30600,2071411,127484,156419765
20200522,30650,30850,29850,30100,1764649,-372939,156516329
20200525,30200,30600,29800,30400,1126618,-98495,156528729
20200526,30300,31700,30250,31500,2664764,601664,156524283
20200527,31900,32400,31400,31950,2250605,394750,156490759
20200528,32350,32450,31400,32100,2215603,100046,156770739
20200529,31900,34650,31800,34250,5053078,96163,158009911
20200601,33900,35150,33800,34600,2524579,-75628,158230071
20200602,34300,37000,34300,36500,3154171,232257,158678371
20200603,37050,38250,36650,36800,3786425,333653,157917463
20200604,37700,37800,35600,36000,2735073,94859,157592222
20200605,35900,36900,35400,36550,1795559,252435,157333683
20200608,37250,37700,36650,37450,2553633,-367081,157948662
20200609,37450,38000,36600,36700,2151648,-151908,157807741
20200610,36700,36700,35800,36100,1597092,19654,157445550
20200611,35500,36400,34900,35700,2230100,-510391,157617079
20200612,34000,35000,33550,35000,2008295,61363,157572526
20200615,34100,34600,32200,32200,2407518,-521290,157408714
20200616,32700,34350,32700,34250,1866950,205778,157416326
20200617,33950,34450,33000,33250,1719716,-198836,157149257
20200618,32900,34100,32600,33400,1287718,71211,157226833
20200619,33900,33900,32900,33050,1486816,-211244,157128880
20200622,32550,33250,32450,32500,1231961,-277668,157240199
20200623,32750,33400,32150,32250,1553679,-81002,157138841
20200624,32700,34450,32550,33750,2345625,307817,157169538
20200625,33050,33200,32500,32550,1495320,-377484,157042691
20200626,33100,33500,32850,33050,1329381,83768,156976239
20200629,32300,32500,31900,32100,1259626,-169615,156885988
20200630,32600,32650,32050,32050,1193847,153157,156720634
20200701,32200,32550,32050,32200,885004,-30456,156662261
20200702,32000,32650,32000,32200,1062611,97764,156461480
20200703,32400,32550,32050,32150,916274,29485,156165170
20200706,32350,33300,32000,32950,1611615,157332,156278434
20200707,33100,33200,32200,32200,1771225,-111691,155948433
20200708,32200,33400,32200,32850,1704734,198276,156250795
20200709,32950,33250,32500,32500,1154644,-185288,156231299
20200710,32250,32550,31900,32050,1064282,-199930,156102225
20200713,32300,33850,32150,33800,1924926,277333,156654216
20200714,33450,34000,33100,34000,1413638,-109543,156716043
20200715,34800,35950,34700,35200,2955272,439652,156848532
20200716,35500,35950,35100,35300,1891487,200320,156862242
20200717,35950,37000,35700,36800,2720640,413889,157077593
20200720,36950,38350,36900,38000,2899647,82566,157521928
20200721,37900,37900,36550,36700,3208266,-6319,156689937
20200722,36650,37250,35700,35800,2156629,-70099,156717962
20200723,35800,37100,35200,36700,2882165,130206,156631755
20200724,36150,37850,35900,36900,2719769,407112,156854302
20200727,37250,37950,36550,37700,2159629,150252,157100279
20200728,37750,37900,37200,37700,1698056,75960,157253915
20200729,37700,39750,37300,39650,3410420,438129,157939777
20200730,40300,41350,40000,40700,2577431,145040,157912864
20200731,40500,41000,39700,40400,1812196,521,157910915
20200803,40250,40300,38900,39700,1823829,167773,157641231
20200804,40100,41300,40050,41150,1998358,295363,157645367
20200805,41150,41500,40600,41100,1501565,-34864,157692605
20200806,41450,42800,41200,42150,2504981,239187,157682217
20200807,42450,43200,41650,42250,2249386,-11817,157903970
20200810,42200,47500,42200,46350,6774254,33285,158632260
20200811,47000,47700,45200,47200,3721633,-3861,158613333
20200812,46050,46600,44900,45250,2734266,91971,158223228
20200813,45750,46200,44000,44900,2245671,-118787,158302664
20200814,44950,45100,43100,44400,1557534,232717,158259012
20200818,44350,44600,41850,42700,1896768,103958,158437814
20200819,42200,43250,41950,42300,2489110,82965,157955721
20200820,41850,43150,39850,40250,2611942,-199108,158270163
20200821,40800,41500,40100,40750,1815543,-83846,158489446
20200824,40800,41600,40100,41550,1804120,81979,158427538
20200825,42200,44700,42200,43000,2755909,268945,158252467
20200826,42900,43500,42250,43200,1613088,-140250,158259083
20200827,43400,43500,42050,42200,1517260,-168965,158436070
20200828,42300,44050,42100,42750,2038560,189523,158410455
20200831,43350,44300,42450,42450,2765135,513862,157873597
20200901,42500,43450,42450,43150,1787286,-18073,157816740
20200902,43050,43150,41800,42200,1776692,-139009,157529889
20200903,42250,42800,42050,42700,1405908,-14783,157556813
20200904,41300,42400,41250,42150,1510688,-204617,157934414
20200907,41950,42450,41600,42300,875590,-32167,158030922
20200908,42500,42900,42200,42300,1018948,-116070,158138440
20200909,42150,42800,41900,42100,1352778,-125298,158195150
20200910,42500,42550,42000,42150,1182951,-72884,158274408
20200911,41900,42600,41650,42300,784409,-43661,158290288
20200914,42700,44400,42700,44400,2473674,226646,158520128
20200915,44750,45200,44400,44650,2173691,315816,158474392
20200916,44550,47300,44000,46750,4289868,623696,158899857
20200917,47200,50200,47000,48500,6283484,260073,158967071
20200918,48450,48800,47300,47800,2291761,172578,158675772
20200921,47500,50000,47500,48450,3041594,174362,158337535
20200922,47950,48200,46000,46300,2512697,15850,157963364
20200923,47050,47100,44750,46000,2303855,22619,157764824
20200924,44950,45300,44250,44550,1801827,69510,157760558
20200925,44950,45100,43200,44000,1776722,95875,157536398
20200928,44500,45950,44200,45500,1378684,258813,157246037
20200929,46500,46900,45750,46900,1721133,323651,156973390
20201005,47450,50500,47450,50500,4185612,763982,157330395
20201006,51300,51400,49950,50600,3120855,59259,157055971
20201007,49850,50700,49200,50300,2181955,200984,156525143
20201008,51000,51500,50000,50900,2672889,-387734,157067738
20201012,50000,50600,49650,49700,2479740,75604,156456746
20201013,49800,50500,48400,50300,2299747,-124868,156629576
20201014,50400,50800,48900,49150,1954410,-357335,156588795
20201015,48700,49600,48500,48900,1242544,-172802,156657788
20201016,49000,49000,46550,47150,2521703,-815209,156589372
20201019,47000,47750,46600,46700,1536628,-55127,156532078
20201020,43150,47150,43150,46850,4399855,457242,156206216
20201021,46550,46750,45050,45450,2311018,-188789,155875286
20201022,44900,45450,44300,45200,1650240,-227342,156034150
20201023,45250,46650,45250,46250,1851587,265481,155817429
20201026,45950,48350,45400,47950,3113034,629194,155664475
20201027,50600,53000,49600,52900,9347585,2249580,156705742
20201028,52600,53900,51500,53800,3567700,492348,156413451
20201029,52800,53600,51700,53000,3225860,433898,155954501
20201030,52400,52600,50400,50500,2559004,101723,155497200
20201102,50700,52200,50600,51500,1651148,58937,155476175
20201103,51800,52400,50800,51000,1913867,47710,154891501
20201104,51500,53000,51000,51500,2941439,159210,154833527
20201105,52200,52500,51400,52200,2424158,47673,154471031
20201106,52100,53600,51300,51600,2214532,-114407,154404325
20201109,52200,53000,51900,52300,1662698,202282,154393476
20201110,52900,54700,52000,54500,3155193,138184,154814172
20201111,54500,58700,54500,58100,4438993,276632,155213548
20201112,58600,60100,57200,59000,4630753,-375870,155875113
20201113,59000,61800,58800,59200,3972078,-185248,155957552
20201116,59700,60200,58100,59700,3356021,13321,155461169
20201117,58900,60800,58200,58500,3227550,-11630,154836743
20201118,58600,59200,57400,58200,2360865,-33260,154451684
20201119,58800,59400,57800,58800,1742288,-74938,154315312
20201120,58100,58400,57700,58100,1894950,-75931,153851920
20201123,57600,59700,57500,59300,2066011,-135672,154076041
20201124,59700,59900,58700,59800,2044604,-79937,154030620
20201125,59800,60300,58300,59000,1948846,25467,153694581
20201126,58500,58800,58000,58400,1742667,-331461,153378156
20201127,58200,59100,58000,58700,1223715,-13099,153359970
20201130,58700,60400,57800,57800,3810442,513589,152448506
20201201,58700,60000,58100,59800,1822248,445118,152330852
20201202,60000,61000,59400,60800,2964672,138711,152466503
20201203,60800,64800,60000,64700,4152306,284135,152638710
20201204,65000,66600,64300,65400,3866516,-221911,153132472
20201207,64700,65000,63000,64600,3382871,-300184,152892234
20201208,64000,64100,62800,63100,2890452,-353971,153073574
20201209,63100,64400,63100,63700,1984241,279699,152928249
20201210,63100,64700,62700,63800,3179894,-251692,152947850
20201211,63500,64400,63400,63700,1614527,-144298,152699614
20201214,63600,64300,62500,63200,1769327,-406284,152787854
20201215,62700,63500,61500,62000,2348952,-362920,152444736
20201216,62000,63400,62000,62500,1363821,37463,152285725
20201217,62600,62700,61700,62000,1326705,-128564,152084519
20201218,62000,62600,61600,62200,1330698,-103424,152077340
20201221,62200,62200,60500,61300,1446522,-247773,151849159
20201222,60600,60900,59800,59800,1645392,-241394,151711761
20201223,60000,62000,59500,61400,1658263,238377,151675155
20201224,61800,62800,61200,61700,1271051,-78545,151679207
20201228,62200,63700,61700,62800,2282079,494883,151524106
20201229,63600,63600,61600,62300,1839069,-329264,151210657
20201230,62300,63000,61900,62400,1740601,-144751,151169703
