date,open,high,low,close,volume,korcom,forvol
20180126,1700,1755,1650,1750,894924,-4,777091
20180129,1770,1810,1750,1805,1177372,-3071,775112
20180130,1810,1850,1765,1830,1029803,1,744905
20180131,1830,1875,1725,1830,742778,-2,707458
20180201,1855,1880,1820,1835,512615,1,733811
20180202,1845,1850,1785,1840,546336,0,738044
20180205,1830,1855,1750,1830,598658,0,749312
20180206,1725,1825,1725,1800,494046,0,793783
20180207,1815,1820,1700,1730,523763,4,828407
20180208,1730,1790,1700,1790,391616,0,871963
20180209,1780,1780,1680,1730,336318,7,826678
20180212,1695,1700,1580,1610,735977,5,765774
20180213,1600,1860,1600,1730,1119806,4,797488
20180214,1725,1800,1700,1730,481715,-63,776520
20180219,1775,1775,1690,1730,763905,19954,789432
20180220,1730,1730,1655,1680,373980,6965,782409
20180221,1675,1710,1600,1685,726127,2974,823630
20180222,1695,1695,1650,1675,322399,-20,832083
20180223,1675,1770,1635,1760,1018540,-15,814868
20180226,1765,1800,1700,1720,577427,-11,724290
20180227,1750,1750,1680,1705,431889,-8,644902
20180228,1695,1720,1620,1675,334259,-15006,642966
20180302,1680,1680,1550,1610,521320,-5,578954
20180305,1610,1610,1515,1580,301872,-3,565327
20180306,1580,1710,1550,1700,772836,-3,571632
20180307,1720,1725,1655,1700,300146,-2,529695
20180308,1700,1730,1675,1725,451055,-1,532387
20180309,1720,1940,1710,1880,2181542,-15001,580395
20180312,1910,1985,1910,1985,2429942,16999,749218
20180313,1995,2045,1920,2020,1393171,3000,673503
20180314,1990,2040,1810,1880,2383773,30000,559350
20180315,1850,1930,1740,1830,3981913,-2,533594
20180316,1830,1975,1285,1285,19048153,-30001,615320
20180319,1370,1495,1250,1370,14021993,-14000,530731
20180320,1330,1460,1270,1390,2820857,0,357130
20180321,1390,1400,1270,1365,2097351,0,161411
20180322,1390,1560,1350,1550,6023952,-5247,140000
20180323,1560,1680,1525,1595,3654312,-753,85897
20180326,1600,1715,1520,1560,2629086,-668,252271
20180327,1585,1665,1585,1660,902095,1,203263
20180328,1620,1710,1620,1680,729526,1,155755
20180329,1655,1740,1655,1705,749757,0,172059
20180330,1705,1750,1665,1720,754589,0,181088
20180402,1725,1730,1630,1670,986378,0,239335
20180403,1645,1705,1635,1675,514720,0,310377
20180404,1700,1700,1600,1640,615583,185,266797
20180405,1650,1650,1560,1575,826872,0,382271
20180406,1595,1865,1570,1755,2722807,0,420489
20180409,1735,1800,1700,1755,742352,0,311791
20180410,1745,1755,1645,1710,647063,0,343809
20180411,1680,1715,1650,1695,571078,0,369084
20180412,1770,1945,1770,1840,6172300,-1,144557
20180413,1845,1980,1810,1960,2786452,-1001,228377
20180416,1945,2000,1895,1995,1258828,0,223366
20180417,2000,2020,1890,2015,2782748,-500,174345
20180418,2015,2015,1935,1945,810865,-3500,162493
20180419,1945,1980,1900,1970,791648,0,226064
20180420,1970,2015,1920,1990,788127,0,398563
20180423,2010,2115,1950,2030,4533851,0,313905
20180424,2035,2235,1625,1720,10611987,0,308299
20180425,1685,1755,1620,1685,2243133,0,249261
20180426,1660,1685,1615,1620,798718,0,216393
20180427,1620,1655,1520,1585,1069245,0,361602
20180430,1585,1590,1450,1520,1685904,0,389681
20180502,1555,1635,1460,1590,908886,-185,412851
20180503,1645,1780,1630,1705,2488818,0,262013
20180504,1665,1850,1665,1845,4253095,0,445955
20180508,1815,1855,1750,1770,1693312,0,407366
20180509,1800,1840,1665,1770,2358314,0,324986
20180510,1790,1820,1755,1785,1122082,32,475861
20180511,1825,1850,1710,1720,3377229,32,209157
20180514,1730,1730,1630,1645,1340019,34,377230
20180515,1650,1660,1550,1595,1150556,35,382544
20180516,1565,1565,1350,1460,2563224,39,470116
20180517,1435,1540,1430,1500,1096263,0,582981
20180518,1520,1540,1480,1540,598011,1,703585
20180521,1565,1570,1470,1480,819161,0,538344
20180523,1450,1490,1410,1455,635928,0,561313
20180524,1445,1490,1415,1475,670679,0,624272
20180525,1425,1450,1370,1410,884795,1,456928
20180528,1435,1575,1435,1480,1700063,0,447012
20180529,1480,1490,1430,1445,596148,0,325198
20180530,1445,1445,1380,1395,566612,40,317179
20180531,1385,1425,1350,1415,465773,41,440689
20180601,1420,1420,1385,1415,336049,41,536498
20180604,1415,1470,1415,1415,612666,0,633445
20180605,1415,1500,1415,1475,1199775,0,679769
20180607,1475,1495,1450,1450,443571,0,544191
20180608,1450,1450,1405,1410,430820,-32,527109
20180611,1410,1455,1395,1445,314148,0,542445
20180612,1450,1465,1395,1465,657811,-66,529778
20180614,1480,1625,1425,1555,2997770,0,616145
20180615,1540,1595,1480,1570,1240340,0,416313
20180618,1555,1570,1500,1520,750966,-1,333638
20180619,1520,1560,1435,1520,785323,-3,286249
20180620,1565,1565,1490,1525,523717,-1,251825
20180621,1500,1560,1500,1535,450188,0,292343
20180622,1555,1555,1485,1525,488354,0,156346
20180625,1495,1540,1495,1515,154677,0,172877
20180626,1530,1560,1505,1545,492855,37,179050
20180627,1545,1560,1515,1520,342661,37,144589
20180628,1515,1600,1515,1600,1515290,-4,207043
20180629,1610,1685,1600,1685,2983916,-7,214352
20180702,1690,1730,1650,1685,2090968,-6,162184
20180703,1715,1750,1650,1710,1899331,33,253604
20180704,1710,1725,1670,1705,968521,33,173679
20180705,1705,1705,1535,1550,1055737,35,238730
20180706,1560,1590,1460,1550,763028,37,265314
20180709,1540,1540,1470,1495,437001,37,254316
20180710,1490,1595,1460,1465,3160300,0,229351
20180711,1465,1465,1360,1400,902130,41,259862
20180712,1400,1415,1370,1385,513115,41,249253
20180713,1380,1400,1315,1365,1102550,-30,299803
20180716,1365,1380,1345,1365,257482,0,288376
20180717,1345,1365,1330,1350,362543,0,270894
20180718,1345,1350,1260,1290,1046000,0,264954
20180719,1270,1320,1240,1310,774427,0,295924
20180720,1285,1310,1270,1295,492524,0,247925
20180723,1295,1300,1150,1180,708865,-37,293474
20180724,1210,1215,1150,1210,369875,10,344401
20180725,1210,1215,1150,1190,376159,12,330393
20180726,1170,1285,1160,1245,967146,-33,250464
20180727,1240,1290,1220,1270,291398,-34,201687
20180730,1250,1280,1225,1275,440883,-33,183285
20180731,1275,1360,1270,1360,880177,-33,189939
20180801,1390,1510,1370,1410,2335604,-35,159312
20180802,1395,1420,1360,1395,361026,0,144977
20180803,1380,1415,1380,1395,259740,-73,150953
20180806,1425,1425,1335,1355,220641,5000,163067
20180807,1340,1390,1305,1330,374097,-5041,189554
20180808,1355,1355,1260,1325,744960,3,254789
20180809,1330,1330,1285,1315,238048,3,239899
20180810,1285,1315,1255,1295,308064,0,236538
20180813,1300,1300,1220,1250,352741,22500,254329
20180814,1270,1310,1215,1260,296126,-500,280919
20180816,1260,1260,1200,1230,356563,13773,283121
20180817,1225,1250,1195,1220,503790,-35773,303508
20180820,1220,1235,1180,1200,347186,0,300077
20180821,1225,1230,1200,1215,429407,-47,370023
20180822,1215,1245,1170,1180,455513,-47,321724
20180823,1180,1180,1105,1145,904440,0,276563
20180824,1155,1155,1095,1125,788496,0,342211
20180827,1120,1135,1075,1115,586835,0,355346
20180828,1130,1240,1120,1220,1430203,0,376413
20180829,1220,1225,1185,1200,361405,0,324229
20180830,1190,1210,1175,1175,292054,0,306835
20180831,1185,1305,1165,1260,2006496,0,223099
20180903,1260,1350,1250,1305,1186563,0,284779
20180904,1280,1330,1280,1300,335148,0,262212
20180905,1300,1340,1270,1280,660936,-44,256124
20180906,1280,1315,1260,1275,424869,-44,249249
20180907,1265,1290,1190,1240,751326,0,280117
20180910,1300,1360,1250,1300,1649948,44,223162
20180911,1305,1310,1240,1300,500912,0,265461
20180912,1285,1315,1245,1280,507054,44,208428
20180913,1280,1290,1175,1200,1004514,0,226303
20180914,1200,1245,1185,1200,414620,0,275365
20180917,1210,1215,1160,1190,282105,0,223527
20180918,1210,1210,1140,1140,264106,0,216302
20180919,1140,1180,1090,1115,489627,0,246874
20180920,1130,1135,1060,1115,441417,0,265243
20180921,1115,1135,1070,1120,394073,0,309017
20180927,1120,1145,1075,1145,372896,0,352099
20180928,1170,1170,1115,1135,295641,0,319237
20181001,1155,1155,1085,1120,448523,0,244793
20181002,1115,1140,1060,1100,436939,0,224587
20181004,1070,1100,1050,1075,338085,0,245879
20181005,1140,1305,1100,1120,11610521,0,230476
20181008,1080,1110,1065,1095,1072784,0,278637
20181010,1095,1120,1045,1060,826483,0,228309
20181011,1045,1060,984,996,925084,0,220984
20181012,960,1025,955,1015,750652,-44,307265
20181015,1000,1055,970,990,276341,0,271967
20181016,975,1015,970,1000,535489,-44,311891
20181017,1010,1015,955,967,1056651,0,248894
20181018,970,973,937,940,482930,0,220466
20181019,940,950,900,950,471848,0,271071
20181022,950,950,915,919,276854,0,231947
20181023,907,934,890,900,365775,0,224664
20181024,928,928,882,900,184944,0,205458
20181025,837,899,837,874,604112,0,232490
20181026,847,880,820,858,1152528,1,308526
20181029,831,858,811,811,387979,0,247041
20181030,751,850,751,844,536205,0,377757
20181031,834,935,834,921,398058,0,344225
20181101,908,950,908,920,291630,0,332626
20181102,901,943,901,940,275791,0,344946
20181105,921,943,914,935,220065,0,323479
20181106,935,938,911,933,150487,0,293645
20181107,939,939,895,908,305312,0,241246
20181108,935,935,869,896,164292,0,250325
20181109,880,910,880,891,130538,0,260094
20181112,891,895,839,845,294262,65,270665
20181113,844,852,830,852,169701,68,300591
20181114,855,870,840,855,76572,67,304248
20181115,870,870,830,851,220045,66,306957
20181116,841,870,841,856,174901,67,341421
20181119,856,877,845,875,176751,65,392281
20181120,875,1020,871,921,1798473,63,434861
20181121,925,940,903,940,312023,62,432868
20181122,940,960,921,932,189175,60,409137
20181123,932,932,915,917,142160,61,376468
20181126,902,928,893,918,180519,62,401435
20181127,918,929,901,905,100842,62,419389
20181128,910,970,904,922,612691,0,380839
20181129,938,938,913,930,473028,0,419132
20181130,935,946,909,923,121075,0,405643
20181203,949,949,910,919,115930,0,430587
20181204,922,941,913,933,136344,0,471789
20181205,906,940,906,933,123109,0,481214
20181206,932,932,910,914,180589,0,456089
20181207,938,938,910,917,82371,-3,450534
20181210,929,929,905,909,106341,-6,445510
20181211,910,910,881,890,160936,-4,426372
20181212,884,925,883,900,177114,-3,441555
20181213,891,909,888,900,177681,-4,458535
20181214,905,905,870,889,163267,-2,440661
20181217,890,890,865,874,109090,0,430471
20181218,865,893,865,881,92482,3,425979
20181219,881,891,870,889,341915,4,423964
20181220,900,900,885,893,152141,3,422311
20181221,900,915,887,903,246674,1,444091
20181224,900,940,896,927,550741,-62,524573
20181226,927,930,913,920,269995,62,502763
20181227,929,941,918,941,254994,61,550804
20181228,943,977,940,961,426547,0,533833
20190102,995,995,940,990,503087,0,462334
20190103,979,988,925,939,370070,60,357390
20190104,955,955,899,913,241575,1,341839
20190107,913,925,899,909,794272,1,323581
20190108,940,940,870,875,261039,0,289669
20190109,888,902,849,902,162219,0,312846
20190110,903,911,892,899,33262,-63,309309
20190111,884,902,880,898,49778,1,319495
20190114,898,910,890,897,78254,0,340830
20190115,905,906,893,902,130817,-2,368371
20190116,910,926,872,886,891147,1,377406
20190117,888,898,875,885,154096,1,383397
20190118,885,900,875,891,51447,1,392566
20190121,908,908,885,903,200534,0,449493
20190122,908,911,888,891,150397,1,441934
20190123,902,903,880,884,176310,3,459523
20190124,892,892,870,882,116705,0,465741
20190125,909,909,880,890,152897,0,490095
20190128,890,901,885,897,126972,0,503582
20190129,884,900,873,881,203444,0,477577
20190130,881,891,872,879,114693,5,479075
20190131,908,908,864,880,156454,0,469539
20190201,880,885,870,881,164563,2,469899
20190207,882,883,873,881,148242,0,501857
20190208,880,892,870,883,117008,0,514316
20190211,886,912,875,893,629981,0,591738
20190212,893,894,876,879,247247,0,579084
20190213,865,877,841,870,249150,0,611366
20190214,873,873,850,865,114068,-830,601873
20190215,864,864,843,854,204303,0,617221
20190218,859,859,840,854,117756,0,632141
20190219,859,859,830,837,258165,0,590600
20190220,837,840,823,832,154262,0,591617
20190221,832,837,819,829,286612,0,606882
20190222,827,827,811,818,203393,0,609006
20190225,818,828,813,824,103145,0,625142
20190226,845,845,817,836,146473,0,580033
20190227,839,839,810,829,187833,0,562902
20190228,816,829,800,809,251637,0,514596
20190304,813,813,794,804,241451,0,511766
20190305,751,811,751,807,180086,0,548820
20190306,838,838,800,802,121738,0,492407
20190307,810,930,798,812,2241654,0,423187
20190308,813,860,813,839,697201,0,428227
20190311,869,869,815,818,210534,0,396174
20190312,821,835,776,827,97057,0,409571
20190313,827,835,810,814,116585,0,404589
20190314,814,840,810,834,325648,0,398787
20190315,837,856,834,842,478078,0,379082
20190318,856,857,842,854,170950,0,396835
20190319,852,920,852,920,1634188,0,414068
20190320,915,950,903,942,1985608,0,463631
20190321,942,944,921,942,610778,0,449439
20190322,940,940,905,927,437311,0,440673
20190325,913,927,900,913,517489,0,483336
20190326,923,929,905,918,274476,0,454725
20190327,915,944,912,929,628133,0,491652
20190328,930,940,905,929,390885,0,503139
20190329,939,940,902,926,310262,0,458341
20190401,933,933,892,921,309472,0,457688
20190402,921,921,895,903,336913,0,480965
20190403,903,917,886,893,476189,0,528115
20190404,909,909,882,904,214848,0,546366
20190405,901,918,900,914,232763,0,571435
20190408,914,922,900,910,293497,0,558948
20190409,916,916,892,911,169281,0,557050
20190410,911,914,901,914,185325,0,588964
20190411,915,959,909,920,885722,0,686056
20190412,928,928,897,912,726372,0,625712
20190415,912,917,905,913,175914,0,644403
20190416,913,923,905,916,361332,0,635794
20190417,964,1010,923,925,4567829,0,530566
20190418,930,930,891,912,1376026,0,390064
20190419,923,923,896,908,350305,0,395998
20190422,911,911,891,893,413521,0,385384
20190423,888,888,821,868,1629720,0,395701
20190424,879,879,850,856,303169,0,352002
20190425,846,858,840,846,193943,0,331217
20190426,840,853,830,838,286043,0,308694
20190429,851,851,833,842,174349,0,317682
20190430,835,851,831,831,140290,0,304473
20190502,830,885,830,874,589365,0,396397
20190503,880,882,864,875,250397,0,395187
20190507,860,883,856,870,129123,0,394612
20190508,872,873,859,859,200668,0,380909
20190509,878,878,837,852,306739,0,329212
20190510,841,858,822,832,162174,0,318062
20190513,832,832,832,832,0,0,318062
20190514,802,817,761,804,508561,0,342875
20190515,793,803,786,790,157482,0,355247
20190516,810,810,783,796,129145,0,343962
20190517,796,810,781,796,81464,0,345990
20190520,794,806,770,783,224575,0,328270
20190521,744,805,744,787,104120,0,322094
20190522,805,810,790,810,161770,0,321124
20190523,810,839,810,836,250237,0,313729
20190524,836,836,817,831,84517,0,316435
20190527,831,873,831,869,477298,0,360441
20190528,875,887,863,867,211431,0,369523
20190529,845,890,845,873,303016,0,366125
20190530,873,893,840,880,89139,0,367755
20190531,875,884,860,875,102116,0,379470
20190603,872,888,829,865,83318,0,394287
20190604,875,875,833,841,116614,0,401899
20190605,880,880,834,839,105065,0,405853
20190607,852,852,815,825,101568,0,413752
20190610,825,850,809,822,180013,0,395061
20190611,822,830,801,823,235079,0,386788
20190612,830,831,807,823,246381,0,409363
20190613,823,843,817,829,174009,0,428092
20190614,843,845,759,789,481895,0,414141
20190617,800,823,782,804,251464,0,410394
20190618,829,829,796,812,121257,0,403466
20190619,812,821,805,816,77725,0,409641
20190620,833,833,808,819,66389,0,410231
20190621,841,841,804,820,185593,0,394636
20190624,820,835,820,834,431417,0,432108
20190625,830,850,825,850,270955,0,433579
20190626,853,889,845,879,546201,0,473900
20190627,885,898,854,875,455101,0,440625
20190628,888,909,817,897,1003284,0,470608
20190701,900,912,891,900,244838,0,460192
20190702,900,907,880,890,191572,0,474198
20190703,896,897,865,865,175882,0,479289
20190704,880,880,832,848,182033,0,488705
20190705,849,933,849,881,804654,0,425501
20190708,910,910,875,882,434155,0,423218
20190709,879,901,868,870,219937,0,401398
20190710,878,891,862,889,154294,0,410711
20190711,900,900,883,889,162723,0,433928
20190712,875,901,870,900,140181,0,455264
20190715,882,901,882,895,79904,0,431328
20190716,878,900,878,896,171626,0,425067
20190717,901,945,890,945,820274,0,513435
20190718,944,960,915,945,384210,0,468771
20190719,929,1030,929,1020,1799617,0,585729
20190722,1015,1145,998,1055,2695847,0,437490
20190723,1050,1080,1015,1080,619381,0,414313
20190724,1080,1115,1055,1070,725279,0,389905
20190725,1090,1110,1045,1090,498378,0,378356
20190726,1060,1080,1010,1080,648765,0,379094
20190729,1080,1080,1020,1050,218514,0,390388
20190730,1020,1045,950,985,348296,6,406578
20190731,1025,1025,960,989,223760,-11,423769
20190801,971,994,963,963,199290,4,410920
20190802,993,993,900,927,295509,3,448618
20190805,938,964,861,900,497304,3,415357
20190806,899,935,860,903,403438,5,482592
20190807,912,930,880,917,314706,3,467484
20190808,917,1055,894,1050,691352,2,506498
20190809,1035,1055,980,1000,395017,2,421500
20190812,1000,1005,970,988,300786,1,432238
20190813,999,1005,931,957,301772,0,443146
20190814,976,1000,945,964,148632,0,436296
20190816,964,993,907,928,275324,0,438682
20190819,927,941,862,897,361267,0,410464
20190820,890,933,860,929,249292,0,488254
20190821,929,935,913,925,359778,0,488119
20190822,1000,1070,887,887,4565035,-7,241928
20190823,887,918,850,887,732588,0,264638
20190826,876,893,854,866,340935,0,282215
20190827,870,900,810,874,801608,0,262722
20190828,877,906,844,872,497576,0,302944
20190829,872,889,859,889,474997,0,327310
20190830,897,918,889,909,486891,0,390927
20190902,904,919,900,915,308586,0,452336
20190903,925,925,892,897,429889,0,427235
20190904,883,896,872,874,208177,0,389715
20190905,872,888,860,860,210418,0,366617
20190906,861,871,847,869,233207,0,366803
20190909,842,869,835,867,294224,0,349323
20190910,855,869,819,826,357940,0,305008
20190911,845,845,800,839,320899,0,338295
20190916,842,926,831,855,923853,0,312627
20190917,832,860,825,851,226290,0,330201
20190918,851,871,831,862,311258,0,353532
20190919,861,908,858,893,391464,10877,440047
20190920,900,904,870,888,181216,0,429416
20190923,888,898,867,888,108268,0,390531
20190924,875,886,860,865,175745,1,417066
20190925,865,865,836,839,134709,-3,393516
20190926,839,903,839,879,465345,1,393469
20190927,868,896,829,862,388439,0,358118
20190930,862,870,828,862,172050,-7,350071
20191001,846,866,844,850,83600,0,328297
20191002,835,888,835,848,382115,0,312585
20191004,833,848,824,828,160862,0,297644
20191007,828,849,821,826,142311,0,288464
20191008,826,836,806,811,295051,0,296226
20191010,796,814,786,800,195486,0,384370
20191011,801,824,777,810,171694,0,445293
20191014,797,818,796,796,75605,0,440612
20191015,794,814,780,787,186760,0,441950
20191016,787,803,779,788,130528,0,452378
20191017,789,810,784,787,59831,0,507333
20191018,782,810,770,777,159463,0,448933
20191021,777,794,770,776,192991,0,473277
20191022,766,790,740,747,476969,-1,489227
20191023,719,770,705,724,394908,0,480760
20191024,724,736,707,728,271253,0,434035
20191025,728,797,728,758,770611,0,506774
20191028,766,766,735,741,163839,0,501967
20191029,741,786,725,774,714068,0,526470
20191030,784,832,750,805,921142,0,520100
20191031,800,944,713,741,6592598,0,600554
20191101,751,758,731,743,475412,-1,516163
20191104,733,758,730,740,401803,0,517485
20191105,745,777,737,769,746583,0,631758
20191106,769,775,752,773,312938,0,612947
20191107,772,824,762,821,651950,0,699287
20191108,821,832,807,820,336126,0,686151
20191111,820,828,790,827,208323,0,659782
20191112,827,873,819,859,679445,0,654547
20191113,870,894,855,868,445044,0,622736
20191114,850,865,786,825,769395,0,602926
20191115,825,860,811,860,465779,0,613320
20191118,849,866,835,860,492221,0,512987
20191119,860,873,845,854,407740,0,483442
20191120,851,858,825,849,494693,0,450260
20191121,835,849,801,819,268971,0,418231
20191122,812,829,782,790,413735,0,404302
20191125,793,835,790,833,602419,0,529037
20191126,833,848,818,830,648171,0,514205
20191127,830,836,799,812,450819,0,470303
20191128,802,840,780,798,444335,0,449804
20191129,791,828,750,778,563993,0,409091
20191202,780,800,771,786,198660,0,402789
20191203,789,841,771,837,569602,0,425191
20191204,837,869,826,851,557549,0,459041
20191205,845,865,817,846,164782,0,398135
20191206,846,868,846,858,649643,0,397968
20191209,858,895,841,888,1059872,0,339703
20191210,990,990,887,920,1318385,0,269381
20191211,912,918,872,903,536030,-95,246935
20191212,890,913,877,900,189875,2,199734
20191213,883,906,846,904,617535,1,167580
20191216,890,904,871,900,156192,1,140785
20191217,903,935,897,904,837859,0,218380
20191218,910,910,875,880,446730,3,211664
20191219,881,923,876,911,710279,3,304499
20191220,911,918,865,916,731532,2,277353
20191223,916,997,901,970,2040879,1,361432
20191224,973,1010,960,1005,1828912,1,440630
20191226,1010,1085,994,998,1502518,1,259223
20191227,998,1040,994,1040,1013662,0,391833
20191230,1065,1090,1010,1040,895084,0,358931
20200102,1090,1175,1065,1175,1841858,0,550494
20200103,1180,1225,1115,1200,1272137,0,454526
20200106,1200,1220,1130,1200,1127635,-42641,386793
20200107,1225,1280,1190,1245,1400073,60000,471832
20200108,1240,1240,1130,1185,1000982,0,495316
20200109,1200,1250,1200,1225,589484,0,528884
20200110,1220,1225,1160,1190,573859,0,527311
20200113,1195,1230,1145,1210,864244,0,592509
20200114,1180,1215,1175,1210,335745,0,548089
20200115,1230,1230,1195,1205,366990,42641,548623
20200116,1180,1215,1165,1205,474265,0,570065
20200117,1205,1215,1145,1190,500528,2,566279
20200120,1190,1215,1135,1145,683736,2,642400
20200121,1155,1180,1075,1095,1061109,1,871250
20200122,1105,1155,1040,1115,875062,1,940524
20200123,1100,1115,1050,1090,676573,1,974658
20200128,1085,1085,995,1050,1263720,4781,1248728
20200129,1200,1250,1000,1025,4008723,-4782,654041
20200130,1000,1015,940,983,1106019,0,682136
20200131,983,999,969,969,535412,23001,670616
20200203,937,969,905,969,658527,34996,822554
20200204,958,983,942,951,220251,0,749310
20200205,937,965,919,952,290867,0,732802
20200206,950,976,936,952,137037,0,724257
20200207,952,970,925,950,220947,20000,696875
20200210,948,949,914,947,526910,4401,669343
20200211,949,970,940,947,436561,1055,645197
20200212,965,967,922,941,261797,3197,644481
20200213,941,988,941,985,899011,543,636872
20200214,987,991,954,989,575228,0,535627
20200217,988,1005,981,990,478389,0,517904
20200218,999,999,977,988,394970,0,491863
20200219,984,997,959,963,405388,0,455873
20200220,956,969,889,908,672835,-9195,449453
20200221,889,909,857,906,405183,-9941,444489
20200224,903,903,851,875,645464,-1,388125
20200225,875,897,850,891,306922,0,428723
20200226,874,874,840,870,479948,0,418372
20200227,869,871,803,855,172853,-10,407329
20200228,847,860,803,856,325362,-10896,358026
20200302,855,859,825,855,209785,0,367125
20200303,855,889,845,850,108179,0,356222
20200304,850,860,829,841,215249,0,341160
20200305,841,873,800,870,315447,0,345406
20200306,869,902,859,885,387196,0,287954
20200309,885,885,832,857,297483,10000,201289
20200310,838,854,800,848,239909,5000,184201
20200311,848,889,810,816,267939,9044,164955
20200312,848,848,760,793,511965,40983,133364
20200313,717,825,569,825,418192,2,116671
20200316,815,875,815,816,216759,3,103845
20200317,804,858,782,858,195016,0,137923
20200318,867,867,810,845,223172,0,148799
20200319,821,839,651,800,389040,-1,138242
20200320,800,829,764,800,430539,0,183789
20200323,784,784,721,776,399886,0,165977
20200324,746,780,706,726,514779,0,192331
20200325,706,846,706,839,1307323,0,297449
20200326,831,847,799,840,555932,0,285446
20200327,840,841,807,833,545299,0,308815
20200330,800,850,781,850,660137,0,303234
20200331,850,871,820,847,878160,0,340203
20200401,845,854,825,832,372826,0,315484
20200402,848,865,790,848,716733,-1,331850
20200403,830,853,828,853,338095,0,321285
20200406,850,850,825,835,428254,0,266055
20200407,835,853,824,840,714154,0,438943
20200408,839,839,805,827,550150,1961,452638
20200409,827,843,800,815,545473,0,424969
20200410,813,823,750,816,938269,0,384007
20200413,816,816,787,791,135039,0,370975
20200414,792,805,722,798,405230,0,359713
20200416,797,797,772,790,156968,0,363470
20200417,795,796,750,762,416685,-1,386259
20200420,765,780,749,769,276282,0,342345
20200421,769,819,742,819,853749,0,319723
20200422,824,899,824,881,2670346,0,417342
20200423,868,926,868,917,1847059,0,592682
20200424,921,960,903,936,1602380,0,518539
20200427,965,969,893,928,2215774,0,275095
20200428,934,934,845,882,1285317,-1,301890
20200429,879,910,856,907,1366268,-1,441100
20200504,891,917,865,903,1165393,0,312736
20200506,874,907,874,875,684365,0,374330
20200507,873,899,873,891,528416,0,383179
20200508,897,908,859,891,1077090,0,294532
20200511,881,899,880,890,1203060,0,317498
20200512,890,910,871,891,1214624,0,305414
20200513,890,909,868,893,1167384,0,232671
20200514,891,904,872,896,759663,0,263991
20200515,930,930,880,887,1540016,-107341,171955
20200518,914,1045,887,1020,6640113,-160000,976277
20200519,1065,1115,1015,1090,7011041,-48563,514212
20200520,1100,1115,991,1010,8620751,-10000,264930
20200521,1030,1045,950,1010,4749220,-25000,210663
20200522,1010,1020,929,959,3963715,0,316651
20200525,964,999,920,972,3626725,-19999,220660
20200526,960,983,936,965,1844588,-17018,359604
20200527,950,989,940,986,2852853,-24088,459471
20200528,999,1025,974,1000,3656144,-28896,473835
20200529,1000,1010,955,988,1135645,-3001,376604
20200601,1000,1055,991,1020,2834350,-35000,388514
20200602,1040,1040,980,1010,2687364,-1074,391184
20200603,1015,1305,1005,1200,18100706,-20926,600794
20200604,1195,1280,1100,1240,12256038,0,444676
20200605,1200,1310,1055,1130,12685173,0,246544
20200608,1135,1155,972,1000,7483757,0,561432
20200609,1010,1010,963,1005,4986731,0,377142
20200610,999,1095,988,1035,8080216,0,354804
20200611,1010,1090,1010,1040,2307806,0,337116
20200612,1020,1075,995,1075,2383854,1,336206
20200615,1085,1105,995,1005,3322832,0,227301
20200616,1015,1035,992,1000,1832270,0,205455
20200617,1000,1010,961,973,1986125,0,90266
20200618,975,991,927,941,2248396,-1,89007
20200619,936,1050,931,1020,2396602,0,381686
20200622,1025,1100,1025,1065,2495241,0,439283
20200623,1055,1085,1005,1045,1734241,-1,284122
20200624,1060,1110,1055,1100,2723356,0,368880
20200625,1100,1210,1075,1210,8659989,70000,278625
20200626,1545,1545,1080,1200,27759897,-77000,158919
20200629,1140,1170,1100,1165,5024457,0,90483
20200630,1155,1195,1110,1195,4945992,0,104775
20200701,1240,1250,1145,1150,5073020,0,83868
20200702,1150,1170,1080,1135,6081346,-3765,144346
20200703,1135,1135,1035,1110,5785174,0,184260
20200706,1110,1110,1045,1090,2401120,0,189979
20200707,1070,1085,1020,1055,2584007,0,217790
20200708,1040,1040,999,999,4084055,0,342595
20200709,1000,1095,995,1090,4546907,9941,379758
20200710,1100,1130,1035,1080,4458782,0,176587
20200713,1085,1110,1080,1085,2367499,0,209917
20200714,1090,1185,1085,1130,6735027,0,376659
20200715,1195,1195,1080,1095,8904651,0,72441
20200716,1115,1120,1035,1045,4130924,0,117118
20200717,1030,1060,1015,1030,3745335,0,203422
20200720,1045,1050,1000,1010,2326701,0,180176
20200721,1000,1020,974,990,7435325,0,151519
20200722,995,996,896,945,5922260,52866,237191
20200723,950,951,849,869,6130266,0,327150
20200724,860,986,820,928,5212758,0,175185
20200727,915,927,672,720,18535991,-52867,628107
20200728,730,740,655,704,4510525,0,339068
20200729,680,702,658,661,4107248,0,207757
20200730,649,725,628,654,7144099,0,147651
20200731,640,703,638,696,4522274,0,185384
20200803,699,717,666,677,2155703,0,133272
20200804,680,697,661,667,2053912,0,163003
20200805,685,808,675,734,15171397,11727,365941
20200806,752,763,714,729,4290045,-11727,273137
20200807,732,733,702,710,1934066,0,215079
20200810,710,719,670,680,2382710,0,194665
20200811,684,690,656,681,2400906,0,251334
20200812,685,707,664,690,1555899,0,261001
20200813,695,695,660,681,1608528,0,310165
20200814,684,686,663,680,1351541,0,296386
20200818,680,680,615,665,1843007,0,185278
20200819,664,674,631,645,1708990,0,231984
20200820,647,654,620,625,1585023,0,161525
20200821,624,653,611,636,1216294,0,293927
20200824,636,664,617,645,1598226,0,390386
20200825,655,734,640,700,5857347,0,775819
