date,open,high,low,close,volume,korcom,forvol
20161110,41000,41050,40500,41000,2520434,416019,374260694
20161111,40000,40450,39550,39850,2962651,-77055,374070989
20161114,40000,40450,39700,39700,1589911,149706,373737143
20161115,39700,40400,39500,39700,2030086,-16689,373896372
20161116,40450,41000,40250,40850,2101878,-9312,374366084
20161117,41500,41900,41200,41900,2383464,-275872,375257510
20161118,42300,42400,41700,42000,3331134,727344,375045676
20161121,41800,41900,40650,40750,1883627,246054,374630360
20161122,41250,42800,41200,42700,3306186,632658,374926131
20161123,43000,43900,42550,43050,4047443,281564,375774916
20161124,43350,43850,42500,42650,1789745,433026,375356040
20161125,43050,43300,42250,42600,1328958,249013,375025755
20161128,42400,43250,42100,42600,1513215,-61963,375035541
20161129,42400,43100,41800,42400,1777480,194050,374741890
20161130,42900,43800,42650,42900,4325524,625453,374496012
20161201,43000,44400,43000,44200,3491185,464618,374928937
20161202,43350,44500,43300,44400,4244113,231728,374879427
20161205,44050,44600,43800,44400,1703219,249975,374784783
20161206,44700,45500,44600,45200,3099065,165763,375106340
20161207,45750,45800,45200,45250,1984369,204708,374863381
20161208,46200,46650,46100,46250,3313157,807016,375274158
20161209,46450,46750,45450,45500,3003326,347688,374370299
20161212,45750,45850,44850,45300,1440589,-148006,374475485
20161213,44700,45700,44700,44950,1822952,-75889,374577280
20161214,45350,46100,45350,45850,2010708,-284290,374873639
20161215,45850,46050,45000,45600,1828843,118744,374254609
20161216,45800,46450,45700,46400,2100809,-10642,374587280
20161219,46250,46300,45050,45150,1997194,-110091,374055080
20161220,45400,45550,44950,45150,1110753,-53327,374065318
20161221,45500,45750,45000,45000,1662010,216840,373804501
20161222,46000,46650,45150,45500,4045912,227261,373942375
20161223,46200,46400,45950,46300,2982024,220356,374440144
20161226,46200,46600,45250,45650,1603230,-31066,373943909
20161227,45550,45950,45400,45650,1175619,160458,373885127
20161228,45350,45750,45100,45350,1296254,-291108,374076115
20161229,45150,45200,44600,44700,1808856,-204470,373956388
20170102,44750,46000,44600,45800,1547681,216083,373685775
20170103,46200,47300,46200,47250,2655477,237647,374113116
20170104,47000,47150,46200,46500,2722599,-36685,373481753
20170105,47000,47500,46850,46950,2377163,-229481,373878046
20170106,47700,48450,47600,48000,3166843,355374,373625444
20170109,48500,49750,48200,49550,3871999,15181,373632290
20170110,49850,50200,49200,49750,2561968,-50103,373289435
20170111,50000,51900,50000,51600,4360058,-71398,373662621
20170112,51600,51600,50400,50600,5060622,482830,371567824
20170113,49850,50700,49850,50300,4219771,158534,370827934
20170116,50100,50300,48800,49300,4974924,-124123,370143796
20170117,49300,50200,49250,49300,2309955,94752,369845411
20170118,48950,49400,48300,48850,2974091,187656,369537375
20170119,49550,50100,49100,49600,2332268,-143359,369691230
20170120,49700,50100,49150,49150,1943195,141548,369436672
20170123,49950,51000,49900,50800,4148659,442576,369545075
20170124,51300,52000,51100,51600,3449130,516038,369479643
20170125,52200,52500,51600,51700,2715809,44535,369608980
20170126,52500,53500,52400,53300,4517114,437052,370573504
20170131,53300,54500,52700,53700,4118790,326478,370262437
20170201,54300,54900,53700,54000,2813046,-117375,370034209
20170202,53500,54000,52700,52800,3486140,-226604,369824749
20170203,52500,53700,51800,53700,3718619,173350,369671593
20170206,54200,54400,53300,53700,1897002,-8619,369742144
20170207,53800,54500,53100,53300,2405891,93097,369528070
20170208,53700,54600,52400,54600,3552260,366175,369595245
20170209,53100,53700,52500,52700,6547266,307682,367618183
20170210,52000,52200,50000,50000,9120878,261479,365648670
20170213,49550,51000,49500,50700,4124290,272503,365877866
20170214,51100,51600,48100,48450,8593878,-1206731,366403000
20170215,48300,48700,47550,47900,8725221,414844,364161973
20170216,48350,49600,48200,49600,4840918,358890,364713257
20170217,50400,51100,50200,50400,4927937,303031,364964573
20170220,50900,51000,49600,49900,2265276,15969,364995242
20170221,49950,51000,49350,50900,2227708,453792,364494664
20170222,51600,51700,50600,50600,2678429,-297828,364665041
20170223,50000,50400,49050,50200,3374139,-120333,364363381
20170224,49850,50000,47400,47500,7707747,-1485903,363232611
20170227,46850,47000,45650,46000,7604699,1633657,359497876
20170228,46600,47600,46200,46700,5588155,252218,359799846
20170302,46850,47850,46800,47700,7093071,450075,359367032
20170303,47650,48250,46700,47100,3937032,490944,358773931
20170306,47600,49400,47550,49350,5045970,568394,360122325
20170307,49100,49300,48050,48800,3439908,-96014,359645482
20170308,48800,49300,47900,48000,3728263,-329405,359331356
20170309,48200,48850,48000,48000,2957372,-819775,360168645
20170310,48100,49550,47500,49200,3849912,184421,360880137
20170313,49550,51100,49300,51000,4948062,283525,362290863
20170314,51800,51900,50300,50300,4024138,-562722,362503077
20170315,49350,49500,48550,48800,4688787,-1198742,362288189
20170316,49350,49650,48500,49150,3458839,-21192,362117381
20170317,48400,48400,46600,46750,8098258,-2323102,361493854
20170320,46950,47650,46550,47600,3929405,-285878,361824849
20170321,47900,48250,47000,47550,3720816,-151659,362025633
20170322,47000,48800,47000,48650,4157526,617955,362455250
20170323,48950,49300,48150,48450,2473925,11271,362430968
20170324,50000,50200,49300,49500,5174622,518268,363252731
20170327,50000,51100,49950,50700,5607032,-127871,365373924
20170328,51200,51300,50000,50800,2862493,-245140,366636815
20170329,51000,52200,50800,51300,4154277,-183286,367485064
20170330,51100,51500,50200,50900,2204243,-182160,368906679
20170331,50800,50800,49900,50500,2682196,-69767,369158017
20170403,50800,51900,50700,51800,2361892,459540,369608610
20170404,52100,52200,50800,51000,2192884,14840,369843861
20170405,50600,51000,49950,50300,2758658,-40308,369243908
20170406,50300,50500,49100,49400,2991825,95378,368171235
20170407,49450,49800,48700,49800,2645476,-190588,367689251
20170410,49700,49750,48950,49000,1824895,187919,367401721
20170411,48550,49350,48400,48850,2384127,187008,367172587
20170412,48800,49200,48550,49000,1694663,-24398,367000069
20170413,49100,50200,48650,49750,2367158,69327,367037486
20170414,49750,50700,49450,49800,2845128,140712,367457963
20170417,50200,50300,49100,49200,2002100,-109516,366837829
20170418,49600,50400,49300,50200,1899560,44353,367089022
20170419,50300,50400,49850,49850,1587172,8933,367103868
20170420,49750,51700,49700,51400,3573280,454355,368148517
20170421,51800,52500,51300,52000,3834454,35117,369562351
20170424,52700,53200,52100,52400,3158545,-237775,369900466
20170425,52800,52800,51300,52400,5312931,-827314,370522229
20170426,53100,54200,53000,53700,5609007,253109,372031931
20170427,53800,53900,52700,53600,2743963,-2490,372081178
20170428,53600,54700,53400,54000,3573387,107262,372316261
20170502,55300,55900,54800,55400,4347745,94501,373104101
20170504,55900,55900,55000,55900,2780438,-283756,373632556
20170508,56000,57000,55700,56900,3818771,156017,373979437
20170510,57400,58100,55200,55600,4766870,187387,373778098
20170511,56000,56400,54800,56400,3509393,-14957,373458814
20170512,56400,56400,55100,55300,2303244,-213313,373323851
20170515,55300,56100,55300,55600,1542366,-210600,373403709
20170516,56200,56800,55200,55300,2546047,97763,373128271
20170517,55400,55700,54400,54700,2485465,-183488,373104107
20170518,53600,55700,53400,55700,3494997,-257176,373365221
20170519,55100,55600,54200,54200,2860160,-391024,372807135
20170522,54900,56000,54800,56000,2544180,-66296,373243337
20170523,56400,56500,55000,55100,2410542,80981,372532494
20170524,55700,56500,55600,55800,2324952,-148771,373244310
20170525,56400,56400,55400,55800,1996135,-86691,373382130
20170526,56000,57100,56000,57100,3145737,274672,373975590
20170529,57700,58800,57100,57900,3294700,114101,373941949
20170530,58200,58400,56600,57400,2368225,-119065,373491873
20170531,57400,57900,56500,57000,3314659,343208,373060640
20170601,56700,56900,56100,56400,2006611,-433137,373107346
20170602,56900,57500,56400,57100,2481215,-527935,373369839
20170605,57200,57200,55900,56100,2525078,-644058,373236452
20170607,55900,56900,55400,56500,3040030,17722,373408293
20170608,56500,57000,56200,56700,3943311,-276463,373460526
20170609,56700,58400,56500,58300,4799560,583568,373590844
20170612,57200,57900,56800,57500,2650404,-205632,373120912
20170613,57700,58900,56900,58800,3431811,67029,373222226
20170614,59200,60000,58800,59300,4441904,566215,372893185
20170615,59300,61000,59300,60600,4549233,748936,372956892
20170616,61100,61600,59900,60500,3932203,534001,372011865
20170619,61300,63200,61300,62800,5315543,707659,371676784
20170620,64700,65400,63700,64000,6519471,-369067,370744473
20170621,63300,66300,62900,64800,5650669,-51950,369649454
20170622,66500,66500,64500,65000,4977159,-430382,369671226
20170623,64500,65400,63500,65000,3189590,-106902,369515095
20170626,65000,67500,65000,67500,3516630,-39343,369607348
20170627,68200,69600,67000,69200,4951341,-356257,368853908
20170628,68100,69200,66800,67200,5520578,-201713,367639464
20170629,67900,68800,67100,68500,3702501,-488543,368444274
20170630,67400,67800,67000,67400,3230282,-143129,367751148
20170703,66500,66900,65500,66300,3763473,-643905,367551214
20170704,65900,67100,65300,65800,2895782,-44995,366915962
20170705,65600,68200,65300,68000,4557456,-8345,366999208
20170706,69000,69400,67500,68100,4048922,-110341,366743969
20170707,67600,68400,66100,66600,3242213,237995,365797726
20170710,67000,67500,65700,67300,2667048,101893,365847157
20170711,67400,69000,66900,69000,3187332,265035,366085238
20170712,68700,69500,68400,68900,3462150,-143455,365657970
20170713,69500,71900,69200,70600,5432312,-73558,365984568
20170714,71400,72200,70700,71100,2931832,147593,365368855
20170717,71800,71900,70200,71200,2804598,96060,364595390
20170718,70700,71800,70600,70800,2066194,205454,364274648
20170719,71200,71200,70000,71000,2009799,122984,364137106
20170720,71400,71700,70800,71300,1647153,-34471,364120580
20170721,70800,71300,70300,71200,1599111,-15231,364058086
20170724,71300,73000,71000,73000,3598173,152883,364167750
20170725,72900,73000,70100,70400,6028435,-376282,362326931
20170726,69600,69900,66700,66800,9659618,-391283,359912493
20170727,66800,69500,66800,68400,6177375,-46422,360113900
20170728,67800,67900,64200,64600,8093780,-163452,358814831
20170731,63700,66000,63700,66000,4769724,213383,359082343
20170801,65300,66500,64700,65500,3744523,-472032,359100008
20170802,67900,68200,66600,68000,4161592,-88912,359706281
20170803,67900,67900,65200,65500,4992104,-940246,359254214
20170804,65100,66100,63200,64000,5938549,-197762,357356937
20170807,64000,65000,63700,64100,3518575,-326721,356941304
20170808,64900,66400,64800,66300,4372768,195292,357858218
20170809,65400,65400,64000,64200,4037319,415915,356855413
20170810,63700,64600,63200,64400,4474120,654867,355633660
20170811,62000,63000,61400,61400,6664578,1087309,353422631
20170814,63000,65100,62300,65100,5239246,940632,354424437
20170816,67200,67300,65800,66100,4714899,297367,354563337
20170817,66800,67300,66100,66400,3709768,462807,354117948
20170818,64900,67300,64800,67000,3130891,314423,354358411
20170821,67300,67800,66600,67200,2570150,104327,354602808
20170822,67400,68200,67200,68200,2208365,282321,354792734
20170823,69000,69000,67600,68000,3072911,37771,354464758
20170824,68200,68700,67500,68100,2333347,246717,354622318
20170825,68300,68400,67600,68400,1862764,322643,354683059
20170828,68000,68100,67100,67900,1843458,61909,354683743
20170829,67300,67900,66400,67600,2967906,272780,354311838
20170830,68300,68900,68100,68500,2118742,198801,354514330
20170831,68900,69300,68200,68600,2054717,131609,354436178
20170901,69000,69200,67700,68700,2304425,41800,354656655
20170904,66600,68600,66600,68100,3234465,490232,355130771
20170905,68600,70100,67900,69900,4026248,889690,355319434
20170906,69900,71900,69700,71700,4476200,940929,355410458
20170907,71600,72800,71200,71400,3877849,393887,355555707
20170908,72000,72800,71500,72600,2868673,551098,355832128
20170911,73600,74200,73200,73800,3321612,698374,355391409
20170912,74800,74900,73500,74700,3676865,255720,355745657
20170913,75000,77400,74300,75700,5682708,305555,355895739
20170914,76300,76800,75700,76800,3366621,-221102,355962852
20170915,76100,77500,76000,77200,2725277,280725,355874654
20170918,78200,80000,77700,79700,3638325,-96210,355886848
20170919,80100,80500,78500,79200,3934389,108246,355025217
20170920,79300,81200,78400,80700,5268665,-3989,354868674
20170921,81100,83400,80400,83100,6961713,-278784,355039224
20170922,82900,84300,82000,83100,5970218,-865651,355795190
20170925,83600,86300,83600,86300,4656285,-119669,355873355
20170926,84100,85100,81000,82100,11035272,-217434,354834237
20170927,83100,83800,81400,82400,5029200,118757,354163704
20170928,84500,85500,82500,83200,4817018,453121,353537434
20170929,83300,84300,82200,82900,3579139,14756,353416044
20171010,86300,90000,85300,88700,7956055,-71283,354358011
20171011,89900,90300,88100,89100,5500820,-834835,353609424
20171012,89200,89900,88100,88500,4313702,-754191,353525025
20171013,88500,88500,85600,86100,6101810,-749868,353124959
20171016,86100,87100,82800,84200,6985619,-829202,352467633
20171017,85700,86600,83500,83500,6802500,-441419,351228610
20171018,83200,83300,80000,80900,9070685,-376095,349756902
20171019,79900,81800,79000,79000,7675978,-237533,348679722
20171020,79800,82400,79600,81200,6911051,500584,348312441
20171023,82600,84700,82100,84700,5388391,-520158,348892826
20171024,84000,84200,81600,81800,5236092,-83808,347847101
20171025,82100,82600,80300,81700,3914170,-768076,348381858
20171026,80000,82000,78500,78700,7528077,-1234284,347725296
20171027,78100,78700,76500,78400,8929263,-833663,345749663
20171030,79600,81300,79100,79800,5883529,-40236,346315476
20171031,80000,82700,79200,82200,6620890,405096,347160510
20171101,86000,86000,84000,85300,7067296,562545,348206265
20171102,85000,85100,83200,83400,4464960,-149791,348295031
20171103,83400,84500,81900,84400,4050123,-202102,348514317
20171106,83600,84100,83000,83500,3131468,-698731,348994873
20171107,82800,83300,82200,82400,2993945,-526151,348918672
20171108,82100,84400,81800,83200,3396387,-252195,349468567
20171109,83200,83500,81600,82400,3748489,-647400,349384156
20171110,81300,82800,81000,82000,2357772,-87444,349473284
20171113,82000,83100,81800,82300,2955651,81158,349696688
20171114,83000,84500,82900,83400,3399976,390179,349830757
20171115,83800,84200,81900,82000,3207872,-63864,349846225
20171116,82300,82800,81200,82500,3053355,-43221,349906342
20171117,83300,84800,83000,83000,4339090,-127356,350223111
20171120,83300,83300,81800,82100,2988991,-360535,350370409
20171121,83200,85000,82800,85000,5540888,773119,352059923
20171122,86500,87700,86100,86800,4592670,177913,352888623
20171123,86200,86300,84500,84700,2840382,40186,352348528
20171124,84500,85400,83900,85100,2073899,108690,352225097
20171127,86000,86700,82000,83100,7105679,-1274677,352757575
20171128,82900,83600,81200,82600,4083144,-633467,353008016
20171129,82900,83000,82100,82400,2418748,-45805,353346718
20171130,77000,79600,76800,76800,11213748,-943455,350959773
20171201,77200,78800,77100,77400,4340592,-117628,350282358
20171204,77600,79200,76800,79100,4115752,-22220,350543629
20171205,77600,79300,77100,77900,3736568,77526,350200634
20171206,78700,79500,77200,77500,3934238,125016,349680143
20171207,78300,78300,75600,76000,5166136,549872,348309618
20171208,77500,78900,76900,78700,3660716,534436,348700688
20171211,79000,79500,78000,78700,2493176,327301,348400678
20171212,79000,79000,77100,77800,3746347,190059,347705635
20171213,77400,77500,76200,76800,3485920,89785,346790349
20171214,77200,77600,76000,76000,5552560,-1358160,347173633
20171215,77100,77400,75600,75700,3374982,113753,346576562
20171218,76200,77300,75900,77200,3237589,407114,346731751
20171219,78400,80800,78200,80200,6782210,1109496,347463693
20171220,80900,81600,79900,80100,4375810,757605,347737951
20171221,80200,80600,76900,77000,4831110,-238303,347123431
20171222,76400,77400,76300,76700,3382954,230723,346844835
20171226,76600,76900,74000,74000,6253943,-380338,347121601
20171227,75400,76400,74400,75100,4291492,-138555,346142996
20171228,75400,76700,75200,76500,2825939,532001,346006357
20180102,77300,77300,76200,76600,2014838,-331780,346184551
20180103,78100,78800,77300,77700,3097644,170162,346458538
20180104,78700,79700,77100,77100,3729328,173510,346972242
20180105,78400,79400,78300,79300,3395065,644085,347774738
20180108,79500,80000,77400,78200,2960495,-335917,347875452
20180109,78300,78900,76300,76900,3343874,-458795,347848452
20180110,76700,76700,72500,72900,9123901,-2413307,345641180
20180111,73200,73800,72000,72600,3777867,-358877,345286984
20180112,73300,74500,72000,74400,5659087,-161518,345945212
20180115,73700,74100,72500,72700,3541267,-267507,345481326
20180116,72700,74700,72700,74400,4383229,527150,345649936
20180117,74400,75000,73700,74100,3256624,-269288,345845510
20180118,75800,76800,74600,75200,6199800,128581,346508000
20180119,75300,75800,73000,73300,3898397,-412588,345772287
20180122,72800,72800,70700,71100,5610463,-1147790,345624585
20180123,71800,72200,70900,71300,4671451,-190157,345125612
20180124,71600,73200,71500,72400,3802939,438824,345045898
20180125,73400,76200,72300,75800,8758929,-25045,346917130
20180126,76400,76400,74200,75500,4296170,128448,346683106
20180129,76500,77000,75000,75300,3618328,77097,346980526
20180130,74300,74600,73100,73100,5443314,-1091111,346518975
20180131,72200,74500,72200,73500,5800892,-177340,347051006
20180201,74900,75200,74000,74400,2987816,182065,347650389
20180202,74500,74600,71800,72200,4343077,-775181,347959607
20180205,70200,70900,69800,70200,4058439,-468698,347521251
20180206,69100,71300,68200,70200,5679965,481965,347637577
20180207,73700,73800,70800,71100,6007913,-23853,348793725
20180208,71900,74200,71600,73900,5586858,-101184,350742172
20180209,72100,74200,72000,73400,5118112,51713,351106213
20180212,73700,74700,73400,74500,3317876,459295,350930594
20180213,75900,77800,75800,77700,7814367,1167428,353526167
20180214,78400,79500,77000,77600,3943628,284973,353786624
20180219,78900,79000,76100,76500,3350577,-230609,353872311
20180220,76400,76500,75200,75500,2507719,-551564,354209584
20180221,75800,77200,75800,76900,2653870,378894,354502785
20180222,76100,77400,75700,75900,1879461,78016,354432879
20180223,76100,77600,76000,77300,2404473,389087,354979726
20180226,78300,78500,77200,77500,2327486,352196,354937776
20180227,78700,79200,78400,78700,3395415,634388,355560429
20180228,78600,79200,76600,76800,3102987,-589878,355865387
20180302,76300,77800,75900,77400,2673152,-296203,356407389
20180305,77500,78900,77100,78300,3415061,550946,356950009
20180306,80100,82500,80000,82400,7588369,1788937,358789933
20180307,83600,83900,82400,82700,4992841,-233218,360318364
20180308,83900,84300,81800,83500,4440076,-299335,360931544
20180309,84400,85900,83100,83300,5159197,278609,361094981
20180312,84900,85600,84300,84900,2744795,-134649,361692432
20180313,88000,90000,87600,90000,8775741,784323,364191854
20180314,89300,90900,89200,90700,5939290,-137002,364503183
20180315,90300,90500,88600,89600,4106667,-139683,364503185
20180316,88500,89900,87200,89800,5006430,-102681,364900073
20180319,90200,91500,89500,89900,3743718,335050,364895659
20180320,88900,89700,88000,89600,3083666,-133760,364811599
20180321,89600,90300,88000,88400,2942484,107666,364498317
20180322,88800,89300,88000,88600,2698169,-540805,364651209
20180323,85100,86400,82800,83100,7310739,-1958585,364778892
20180326,82300,84000,81000,84000,6121334,-109443,364012142
20180327,84700,84800,80100,81400,7184488,-217500,363616649
20180328,79900,82200,79600,80300,4820673,-927190,364451586
20180329,80800,81300,79600,80300,3618849,164792,363545886
20180330,81200,83300,81100,81300,3681673,387064,363069303
20180402,81700,82800,81100,81300,2342407,-174080,363119367
20180403,80300,81800,78700,81800,3553815,-346837,362514835
20180404,82500,83000,80000,80400,2964537,-280586,362502371
20180405,82200,83200,81200,82900,3255356,773918,362372610
20180406,80000,80600,79300,80300,5693281,-427635,360911409
20180409,80000,81200,79300,80600,3231256,-92801,360773747
20180410,80000,80800,79200,80400,2924054,-24466,361033254
20180411,82400,82400,81000,81200,3053453,-67805,361568858
20180412,81900,85100,81500,84000,5725102,291789,362794305
20180413,85000,85900,83900,84200,3032369,506859,362572835
20180416,84200,84700,83400,84000,1489091,290736,362435138
20180417,83900,84000,82300,82800,2501282,78332,361674620
20180418,84100,85400,83700,84600,3375376,119001,361940625
20180419,85800,88200,85300,87900,5901782,333893,363441514
20180420,85900,86300,84000,84400,4590640,176697,362297189
20180423,83400,85300,83300,84400,3002461,-22705,361611564
20180424,83300,83400,80400,82100,6804182,-128844,361086326
20180425,81600,83000,80900,82400,3845661,142128,360742611
20180426,83800,87100,83300,86500,7551747,733178,362261373
20180427,88500,88800,86800,87100,4961867,-305021,363329429
20180430,85400,85700,84000,84500,4653153,-418815,363901251
20180502,85900,86000,82900,83100,5444240,-251779,363559623
20180503,83200,83900,82800,82900,2362792,-229462,363637243
20180504,83500,84100,82600,83000,2696141,-245992,364134015
20180508,84500,85300,83200,83500,2979605,85429,364409041
20180509,84300,84700,83100,83400,2284106,218854,364685033
20180510,85400,85800,84500,85800,3274963,346896,365083219
20180511,86600,86800,85400,86100,2107047,138675,365434263
20180514,86100,86300,84500,85400,1959236,343579,365341859
20180515,86000,86000,83900,84600,2239370,-33377,365373291
20180516,85000,87000,84800,87000,3040180,688272,366489013
20180517,88400,88700,86000,86700,2864278,450679,366588401
20180518,87200,88000,85400,87900,2187789,379353,366928578
20180521,88400,89400,87400,89100,3262983,210360,367585574
20180523,91900,95500,91500,95300,10378915,810705,370652086
20180524,95300,95900,94600,94600,3220029,577009,370447123
20180525,94300,97700,93900,95200,4145819,826504,370103977
20180528,94600,95600,93700,94500,2505786,-106151,369975562
20180529,94600,96100,93500,94800,2733549,11431,369441260
20180530,94800,95700,92800,95000,3808299,141995,369858568
20180531,94500,94700,92800,93400,5996671,71133,368880696
20180601,90800,92200,89600,91400,4790644,-253211,368352684
20180604,91000,92400,89700,89800,3141036,-267841,367801870
20180605,89800,91300,89800,91000,2758383,-107673,367999022
20180607,92700,92700,90600,90900,2754947,51360,367947774
20180608,91000,91000,87600,88400,4579508,-626881,367308756
20180611,88800,90200,88100,89200,2535933,-212824,367781451
20180612,89900,90100,88200,88400,1876012,111520,367544421
20180614,88300,88300,86300,86300,4646948,-1193735,367847209
20180615,87400,87800,86100,87000,2945006,103879,367702305
20180618,86800,86900,82300,84000,4723914,-136138,366822077
20180619,84100,86100,83700,84100,3824878,131057,366989986
20180620,85800,88100,85000,87800,4183210,24293,367597354
20180621,88900,89300,87500,88500,3274612,-91323,367955975
20180622,87300,89500,86700,89500,2569978,19162,368197032
20180625,88800,88800,84600,84800,4420542,-377652,367213883
20180626,82500,84800,82400,84300,5518522,196369,366427852
20180627,85700,86400,85200,85200,3798356,-185784,367100295
20180628,83000,84000,82500,83500,3838303,-486727,366808482
20180629,83500,85700,83400,85700,3003603,51725,367472403
20180702,85000,86000,83400,83700,2033542,-388344,368261353
20180703,85000,86500,84500,86100,2817592,165855,369445344
20180704,87800,87800,84400,85000,2744382,-92746,369401101
20180705,85000,87300,85000,86200,2059342,172466,369669557
20180706,86200,86200,83600,85300,3482186,488264,368817230
20180709,85300,87600,85300,87600,2127205,418948,368742107
20180710,88400,88600,86700,87300,2002682,-41617,368722160
20180711,86500,87600,85900,86800,2037358,-320621,368991307
20180712,86800,87000,85400,85600,3032951,-635368,368708591
20180713,86500,90100,86500,88800,4535954,412994,369906405
20180716,88700,89300,87800,89300,1896459,-171161,370244949
20180717,90100,90200,88500,88600,1570129,-78644,370257204
20180718,89700,91000,89100,89300,1937496,-63307,370362454
20180719,90400,91200,90300,90300,2383489,315786,370484449
20180720,89700,90000,87200,87900,3726334,160991,368873286
20180723,86300,86400,81200,81700,7076375,-1505085,368423002
20180724,82500,83800,81700,83600,4023740,-336568,369077151
20180725,83400,84000,80200,80500,4154596,-683003,369232290
20180726,81300,83800,78600,83100,6218102,-262758,369827788
20180727,83700,86400,83100,86100,4943923,-129875,371185864
20180730,86200,86400,85100,85900,2301941,-630807,372034441
20180731,85200,86300,84500,86300,2804543,43168,372121272
20180801,85900,86400,85100,85600,2265008,-259684,371708493
20180802,85000,85600,82900,83200,3373964,-431959,371472607
20180803,84000,84100,83100,83300,1928574,-440183,371385260
20180806,82200,82300,79300,79400,5910100,-915793,369569239
20180807,80100,80800,79700,80700,3288142,-364043,369422661
20180808,81500,81600,79400,79800,2804784,-577077,368796765
20180809,80100,80300,77500,78000,5587662,-313100,367106195
20180810,77200,77600,74600,75100,6785694,-1162502,366167174
20180813,74300,75700,74100,75400,3734794,400507,365509659
20180814,75900,76600,75500,75900,3206407,-291353,365338486
20180816,73500,75400,72500,74700,5550888,-252770,364327417
20180817,74400,75500,74100,74500,2647963,-481657,364517846
20180820,74700,75400,74400,74700,2048829,-42410,363570585
20180821,74800,78700,74400,78400,5663191,197918,363972499
20180822,79300,80900,78200,79800,5295710,-134646,363838160
20180823,80300,81300,79300,81100,3272130,-436004,363999946
20180824,80400,82200,79600,81800,3612709,82864,363789199
20180827,82100,83800,81600,83500,3070598,-33249,363887959
20180828,84100,84300,81900,82400,4466308,-511504,364534586
20180829,82500,83300,81600,82800,2330703,-289534,364748875
20180830,82200,83500,81500,82700,2337573,-311831,364559906
20180831,81800,83000,81800,83000,2303812,-368057,364705317
20180903,82200,82800,80500,80600,2618619,-601047,364206124
20180904,80600,81600,80200,81200,1903734,-14490,363856301
20180905,80600,81000,79900,80000,2627619,-297561,363319080
20180906,78300,78900,77400,78800,4516654,58445,361786489
20180907,74500,76200,74100,75900,8388278,836380,357618915
20180910,75900,77100,75500,76500,4167711,-441269,357645015
20180911,76400,77800,76300,76600,3197796,-353687,357885204
20180912,76200,76200,74700,75100,4330147,-563624,357024076
20180913,74300,75200,73900,74500,5257563,-337109,356268751
20180914,76100,77800,76000,77700,4124842,555124,356454016
20180917,78000,78200,76700,77200,2252063,-198192,356470557
20180918,76600,78300,76100,78000,2450163,-63940,356560636
20180919,79400,79700,78400,78800,2912259,-145850,356919438
20180920,78600,79900,78000,79100,3392490,224443,356983372
20180921,77100,77500,76300,76700,5678068,-689553,355433356
20180927,75900,75900,74700,75000,5841083,-494477,354593021
20180928,75300,75900,73100,73100,5824873,-51499,352979631
20181001,74300,74600,73200,73700,2970456,-74227,353084668
20181002,73600,74000,71600,71700,4089558,-286842,352278433
20181004,71700,72200,69800,70000,5778810,131898,351349496
20181005,69700,71100,69400,70300,5508014,192343,351715990
20181008,69500,71800,69400,71200,2856291,7210,351959279
20181010,70300,71100,69800,70300,4161114,288499,351293417
20181011,67600,70200,67500,69000,4936490,94012,351936635
20181012,69200,73200,69200,72400,4882184,-123179,353456886
20181015,71600,71700,69900,70300,3727297,-274373,353031079
20181016,70300,71000,69600,69700,2211661,-69891,352580769
20181017,71400,71700,70300,70400,2653053,-56768,352881535
20181018,69600,69900,68700,68700,2849229,-305173,352722348
20181019,68100,70900,67800,70800,2688930,288874,352948187
20181022,69600,70900,69600,70000,2377240,56947,352713066
20181023,69600,70000,68600,69100,3175869,-36968,353238672
20181024,69400,69600,65800,66700,5703361,-357177,353266677
20181025,64700,66000,63200,64700,5859332,642970,352497519
20181026,65100,67100,62900,67000,6211406,630883,352541764
20181029,66600,67800,64800,66800,4252977,808443,352100228
20181030,66000,70900,65900,68200,6101533,1124542,351773718
20181031,69300,70400,67600,68200,5038931,-700488,351878259
20181101,68900,69600,67800,68300,3218076,-262202,352247210
20181102,70600,72800,69100,72600,5334082,534791,353521058
20181105,72000,72100,70100,70500,3389386,-75746,352652141
20181106,70500,70600,69100,70100,2624868,-161735,352489680
20181107,70400,72300,70100,70800,3770119,580098,352790558
20181108,72900,73300,72600,72900,3930969,-299656,354181452
20181109,72400,73600,71900,72900,3414946,-451472,354975949
20181112,72200,74500,71800,74500,3328433,-162759,356187999
20181113,72300,72500,69900,71900,4730929,242107,355409815
20181114,71400,72100,70200,70400,2783377,29689,355269398
20181115,70800,71800,70400,71800,1564647,192390,355201504
20181116,72600,72900,70000,70100,2894513,-348243,354849347
20181119,69600,70500,68900,69800,2303677,-480239,354969754
20181120,67000,68200,67000,67500,3325563,-462062,354383454
20181121,66900,68300,66100,68100,3100596,547873,353873659
20181122,68100,69700,68000,69300,1966126,173259,354156204
20181123,69500,69700,68400,69300,1499166,-180476,354283985
20181126,69200,71300,69000,70900,2361766,360499,354594981
20181127,71100,71200,69700,70800,2293763,-41608,353750792
20181128,71000,72000,70700,71900,2441991,-284874,355178361
20181129,73700,73700,71200,71500,3270078,-65194,355366840
20181130,71500,71600,68800,69600,4167055,-603968,354531054
20181203,71000,71100,69800,70500,2760290,-419698,355078107
20181204,69900,70400,68400,69000,3222060,-830161,355255491
20181205,67200,68800,67200,68200,3008950,-226670,355125090
