date,open,high,low,close,volume,korcom,forvol
20170222,11250,11300,11050,11150,206494,10746,43325313
20170223,11100,11200,11100,11150,269944,26661,43265897
20170224,11100,11200,11000,11000,234633,20379,43201630
20170227,11050,11200,11000,11100,170013,51352,43127282
20170228,11100,11250,11050,11200,65802,30904,43122031
20170302,11200,11350,11100,11350,538154,275842,42948072
20170303,11350,11400,11200,11250,116647,18292,42897171
20170306,11250,11250,11100,11250,140381,30973,42852585
20170307,11250,11250,11150,11150,98857,3012,42830986
20170308,11150,11150,11050,11100,90462,10773,42789378
20170309,11100,11150,11050,11050,116653,36519,42734550
20170310,11050,11100,11050,11100,54003,10169,42713126
20170313,11050,11100,11000,11050,150707,-24057,42679053
20170314,11000,11150,10950,11050,280744,-85463,42615985
20170315,11050,11050,10950,11000,267093,-35129,42569098
20170316,11000,11200,10900,11000,397465,-82830,42599109
20170317,11000,11050,10900,10950,378370,-68381,42607501
20170320,10950,11050,10950,11050,143984,-27894,42636437
20170321,11050,11100,10950,11050,251843,-90558,42698708
20170322,11050,11050,10900,10950,244136,-65704,42701372
20170323,11000,11000,10900,10950,109597,-26024,42686074
20170324,10900,11100,10900,10950,125090,38362,42692885
20170327,11000,11100,10950,10950,83057,19475,42669226
20170328,11050,11050,10950,11000,189079,26185,42644026
20170329,11050,11250,11050,11200,267846,53620,42706501
20170330,11100,11500,11100,11400,365197,137060,42736991
20170331,11400,11600,11350,11600,579986,-15581,42741967
20170403,11550,11550,11350,11450,206928,-15537,42751510
20170404,11500,11550,11400,11450,182735,-52068,42775027
20170405,11450,11500,11400,11500,141274,-1766,42798233
20170406,11500,11550,11400,11400,221709,-60019,42893030
20170407,11400,11700,11400,11650,297274,-19089,42982205
20170410,11700,11750,11350,11400,218359,-37576,42930962
20170411,11450,11450,11300,11400,104623,5297,42922499
20170412,11350,11450,11350,11450,50668,-10174,42899137
20170413,11450,11500,11350,11350,149880,10376,42871708
20170414,11400,11400,11250,11350,147859,-37563,42921145
20170417,11350,11600,11300,11550,170195,20361,42962258
20170418,11550,11700,11450,11600,203417,20098,42962180
20170419,11600,11600,11450,11450,86417,-30692,42958518
20170420,11450,11500,11350,11450,271669,-58313,42988560
20170421,11450,11550,11350,11500,267799,33654,42966042
20170424,11500,11750,11450,11600,183903,58152,42988713
20170425,11650,11750,11550,11700,131935,-8066,43023468
20170426,11750,11750,11650,11750,244063,11292,43035913
20170427,11750,11800,11550,11600,189949,45627,43006145
20170428,11650,11650,11250,11300,258500,-79696,43052823
20170502,11250,11450,11200,11350,225070,-11547,43062348
20170504,11450,11450,11200,11300,317229,-33123,43078773
20170508,11300,11350,11200,11300,566021,10556,43030559
20170510,11300,11500,11250,11350,443057,36627,42985847
20170511,11350,11450,11200,11250,286297,-131017,43015291
20170512,11250,11300,11200,11200,274128,-64361,43030889
20170515,11200,11350,11200,11350,259590,-71428,43122297
20170516,11300,11400,11250,11350,303146,-157965,43222939
20170517,11300,11350,11200,11300,399036,-87929,43219601
20170518,11250,11300,11100,11200,238327,15199,43110667
20170519,11200,11250,11150,11200,96551,24986,43077768
20170522,11200,11250,11150,11200,162644,50993,43013082
20170523,11200,11250,11150,11200,202054,12784,42945538
20170524,11200,11300,11150,11250,215397,64458,42866641
20170525,11300,11500,11300,11400,272047,-13625,42919592
20170526,11500,11850,11400,11850,391653,42250,43041674
20170529,11850,11850,11600,11650,228162,43633,42967984
20170530,11750,12050,11650,12000,303236,69780,42948186
20170531,12000,12000,11800,11950,296899,-20612,42972504
20170601,12000,12000,11700,11850,264740,-34932,42964708
20170602,11850,11950,11750,11950,306987,-17919,42988977
20170605,11950,12050,11750,11900,333300,53531,42915851
20170607,11900,12000,11800,12000,343439,13275,42994875
20170608,12000,12000,11850,12000,265175,84189,42924886
20170609,12000,12050,11800,11950,282147,-646,42920093
20170612,11850,12050,11750,11900,531639,-151645,43013583
20170613,11850,11950,11700,11900,615490,-145998,43094513
20170614,11900,12450,11850,12100,551317,79127,43083249
20170615,12150,12400,12050,12100,585226,-49552,43099113
20170616,12150,12250,11950,12200,381816,10415,43139197
20170619,12250,12350,12100,12250,254494,64437,43080478
20170620,12250,12250,12000,12100,274499,-33028,43061811
20170621,12050,12100,11900,12000,316840,69315,43035378
20170622,12000,12050,11900,11950,186545,-33607,43044724
20170623,11950,12050,11900,12000,211852,-68986,43129999
20170626,12000,12200,11900,12200,243196,3263,43159071
20170627,12200,12200,11950,12000,159428,-26981,43138029
20170628,12000,12050,11800,11900,120799,-47774,43139406
20170629,11850,12200,11850,12150,216401,49975,43140853
20170630,12150,12200,12050,12100,220453,-119380,43248522
20170703,12100,12150,11900,11900,283316,-120366,43258332
20170704,11950,12050,11900,12000,189799,-1515,43308444
20170705,12000,12100,11950,12000,157610,-6780,43340226
20170706,12000,12050,11950,11950,143152,-65329,43390811
20170707,11900,12200,11900,12050,332257,-82003,43491514
20170710,12050,12450,12050,12400,475021,51081,43582764
20170711,12450,12600,12250,12550,381911,18078,43605738
20170712,12700,12700,12300,12400,207446,-111105,43642186
20170713,12350,12550,12300,12500,168679,55224,43621230
20170714,12500,12500,12250,12350,115833,-21180,43609432
20170717,12350,12400,12250,12350,75500,-3667,43633796
20170718,12300,12500,12250,12300,214803,22811,43649627
20170719,12350,12400,12250,12400,262993,-140674,43753751
20170720,12400,12700,12250,12300,575962,-206242,43904932
20170721,12300,12750,12300,12550,597260,-207523,44083527
20170724,12550,12650,12250,12450,449208,-209853,44188705
20170725,12500,12800,12450,12550,425422,17395,44250202
20170726,12600,12750,12500,12550,450646,-100000,44358810
20170727,12550,12650,12500,12550,571582,-149088,44376724
20170728,12500,13200,12500,12750,1128094,-100532,44457810
20170731,12800,12950,12600,12900,376852,-27744,44471883
20170801,12950,13450,12900,13300,1290468,-28620,44507916
20170802,13400,13500,13050,13250,568866,-70429,44511907
20170803,13300,13350,13000,13100,411634,-153475,44677179
20170804,13050,13200,12700,12800,578078,-139514,44626341
20170807,12750,12950,12650,12850,546508,-138829,44674795
20170808,12850,12950,12700,12950,290946,-15252,44682287
20170809,12900,13050,12800,12850,459487,-70520,44715696
20170810,12800,12900,12450,12650,371404,31396,44682346
20170811,12500,12700,12400,12600,513397,-111379,44813875
20170814,12600,12700,12500,12650,198263,-7066,44823785
20170816,12650,12750,12500,12700,232051,-31701,44825220
20170817,12600,12800,12600,12750,228638,-14080,44836926
20170818,12600,12800,12550,12750,276950,139726,44697451
20170821,12700,12750,12300,12400,310398,-23810,44649729
20170822,12450,12600,12400,12500,332046,-17686,44779495
20170823,12500,12500,12300,12450,342184,74853,44696831
20170824,12400,12650,12400,12600,162585,-12181,44697058
20170825,12600,12650,12450,12550,177990,53242,44666129
20170828,12600,12650,12350,12600,201381,-2596,44675327
20170829,12600,12600,12350,12500,259854,25274,44646057
20170830,12450,12600,12150,12350,419667,-30426,44761337
20170831,12350,12450,12150,12450,241377,-25565,44810087
20170901,12350,12400,11750,11900,763864,-414704,45035359
20170904,11650,11950,11600,11900,262146,-38306,45100759
20170905,11900,11950,11600,11600,215793,34269,45036247
20170906,11550,11700,11350,11600,348951,-148695,45145026
20170907,11600,11850,11550,11850,201222,22826,45175646
20170908,11850,11850,11500,11600,342107,-2396,45147146
20170911,11600,11800,11400,11550,356537,-147521,45251187
20170912,11550,11700,11400,11450,351177,-171487,45320222
20170913,11450,11550,11250,11500,300582,-95240,45343247
20170914,11450,11500,11200,11300,366180,-67013,45393043
20170915,11350,11750,11250,11700,580050,-112107,45596438
20170918,11650,11750,11450,11650,261724,4653,45562712
20170919,11700,11700,11350,11450,381232,-26330,45531446
20170920,11400,11500,11350,11400,338675,153536,45476218
20170921,11450,11450,11150,11400,396423,52031,45408056
20170922,11400,11500,11250,11400,185742,49309,45402157
20170925,11250,11400,11250,11300,190918,102553,45324789
20170926,11300,11400,11250,11350,285115,-43817,45410612
20170927,11350,11350,11150,11200,348328,52769,45306188
20170928,11300,11300,11050,11250,329798,-43435,45254158
20170929,11250,11350,11200,11350,255039,-28922,45296353
20171010,11400,11600,11400,11550,236313,-83513,45413932
20171011,11600,11650,11450,11650,339506,-165803,45562578
20171012,11650,11850,11500,11850,277507,19436,45563353
20171013,11850,11900,11450,11550,334347,-141135,45649576
20171016,11550,11550,11450,11500,140704,-54958,45680552
20171017,11500,11500,11300,11350,248547,-78707,45724567
20171018,11450,11450,11200,11300,214360,-140680,45746195
20171019,11300,11350,11200,11300,245165,-156071,45795850
20171020,11300,11400,11200,11350,508881,-294567,46027826
20171023,11300,11350,11200,11250,196585,-105873,46035334
20171024,11300,11300,11150,11150,194743,-62337,46028569
20171025,11150,11350,11100,11350,235694,-53412,46080999
20171026,11350,11350,11200,11300,245462,-65295,46155802
20171027,11400,11400,11250,11350,241206,-60991,46231483
20171030,11400,11400,11050,11100,419618,-82699,46245845
20171031,11150,11200,11050,11200,366325,-51055,46289875
20171101,11200,11200,10950,11050,515104,-59375,46138586
20171102,11000,11050,10900,11000,225096,-86566,46098424
20171103,11050,11100,10950,11050,278133,-55079,46111810
20171106,11050,11050,10950,11000,230169,-24305,46056161
20171107,11050,11100,10950,11000,254338,-12974,46036934
20171108,11000,11050,11000,11000,145438,-10439,45999743
20171109,11000,11150,11000,11150,302979,-39031,46026297
20171110,11150,11150,10950,11000,411290,-11220,45957869
20171113,11000,11000,10950,10950,211154,-3574,45944113
20171114,10950,11000,10900,10950,238486,-43656,45903470
20171115,11000,11000,10850,10900,353840,-21325,45934364
20171116,10900,10950,10800,10850,307197,-143405,46034780
20171117,10900,10950,10800,10850,321329,-58884,46085090
20171120,10850,10950,10850,10850,175100,-41733,46072125
20171121,10850,10900,10800,10900,356859,19524,46069485
20171122,10900,10950,10800,10800,344168,-63792,45972569
20171123,10850,10850,10600,10650,670162,-124515,45967705
20171124,10650,10850,10650,10850,295526,76010,45935631
20171127,11050,11050,10750,10850,214497,-15948,45974492
20171128,10850,10950,10800,10850,197763,99952,45865195
20171129,10850,10950,10850,10900,168727,-29877,45834015
20171130,10900,10950,10850,10850,207355,-4066,45863762
20171201,10850,10950,10800,10850,143596,29337,45873803
20171204,10850,10950,10750,10750,181872,-45362,45831040
20171205,10800,10850,10700,10800,194765,-6334,45813832
20171206,10750,10950,10750,10800,241587,31660,45805738
20171207,10800,10950,10750,10850,283266,87670,45739441
20171208,10850,10900,10650,10700,261046,36066,45634888
20171211,10700,10750,10600,10650,177031,-24825,45593765
20171212,10650,10750,10550,10700,264113,-26798,45658313
20171213,10700,10750,10600,10750,429265,-10287,45636075
20171214,10750,10800,10700,10700,656352,50564,45558502
20171215,10800,10800,10650,10700,359697,-18706,45548384
20171218,10700,10850,10700,10800,507322,66399,45523667
20171219,10850,10850,10750,10800,363758,-24512,45603438
20171220,10800,11200,10750,11150,573767,140133,45648134
20171221,11150,11300,11050,11200,376122,184404,45653572
20171222,11250,11300,11150,11250,194317,43210,45673659
20171226,11300,11300,10950,11150,253649,-34366,45685075
20171227,11000,11050,10950,10950,136315,-13326,45713133
20171228,10950,11050,10900,11000,117026,-55,45725633
20180102,10950,11000,10850,10950,153793,-53717,45740890
20180103,10950,11000,10900,10950,120739,25343,45706786
20180104,10950,10950,10800,10900,208764,-34030,45728473
20180105,10900,10900,10750,10850,272967,-14449,45757717
20180108,10850,11000,10750,10900,237551,-34775,45803816
20180109,10900,11000,10850,11000,323529,-45943,45891353
20180110,11050,11750,10900,11250,746583,13703,46034178
20180111,11300,11550,11250,11550,375098,-46383,46087998
20180112,11500,11500,11150,11250,350882,-222062,46223376
20180115,11300,11400,11200,11250,231224,-11295,46234054
20180116,11300,11300,11150,11300,418571,-40077,46255405
20180117,11300,11300,11100,11250,251199,-103345,46347337
20180118,11200,11250,11150,11200,162931,-36634,46406893
20180119,11200,11400,11150,11300,168725,-5870,46445624
20180122,11350,11350,11200,11350,179550,-22748,46512540
20180123,11350,11400,11250,11400,98469,-18231,46522482
20180124,11350,11450,11300,11450,221342,-36972,46584702
20180125,11450,11800,11400,11700,512655,16522,46618267
20180126,11700,11850,11650,11850,403513,35166,46645902
20180129,11850,12300,11800,12200,647902,120680,46749447
20180130,12200,12300,12100,12300,465768,-4462,46769030
20180131,12200,12250,11850,12200,390522,5264,46819871
20180201,12200,12400,12050,12100,578837,-45959,46872270
20180202,12100,12250,11950,11950,467833,38877,47000733
20180205,11850,12150,11850,12000,351076,-54858,47170552
20180206,11800,12000,11650,11900,642779,-6980,47233250
20180207,12000,12100,11700,11900,112539,10127,47245700
20180208,11950,12100,11750,11900,273012,-58483,47314985
20180209,11800,11850,11650,11700,292711,36292,47330749
20180212,11800,11900,11600,11700,327917,31106,47324947
20180213,11750,11950,11700,11850,290624,641,47365223
20180214,11900,11950,11750,11850,233463,-67058,47390809
20180219,11850,11900,11700,11850,226495,-86194,47466197
20180220,11850,12050,11700,11800,242602,-87186,47563719
20180221,11750,12050,11450,12050,443615,-134391,47704207
20180222,12050,12200,11750,12100,422063,-45220,47844802
20180223,12100,12250,11900,12250,351815,-37025,47954939
20180226,12250,12250,12050,12150,201732,-51946,48001388
20180227,12200,12250,11850,11950,166772,-9373,47985305
20180228,12000,12000,11750,11900,151980,16201,47973250
20180302,11750,11950,11700,11800,165373,38007,47958329
20180305,11800,12000,11750,11900,174208,-14253,47982989
20180306,11950,12100,11800,11850,134878,45962,47953165
20180307,11850,12050,11700,11900,167577,-22769,48007595
20180308,11850,12050,11800,11850,117726,-11997,48030055
20180309,11900,11950,11700,11800,185646,-90539,48089348
20180312,11800,11900,11700,11800,83055,8676,48093350
20180313,11800,11900,11750,11850,103510,-30370,48134336
20180314,11750,11800,11700,11800,54103,3199,48126892
20180315,11750,11800,11650,11750,115316,29108,48086318
20180316,11700,11850,11650,11800,186888,39835,48038586
20180319,11750,11800,11600,11650,159241,-9096,48000047
20180320,11600,11750,11450,11700,140249,1529,47960711
20180321,11650,11700,11500,11600,155184,-65941,47967068
20180322,11550,11650,11500,11550,159799,-23043,47962327
20180323,11500,11550,11300,11400,123277,-9836,47957443
20180326,11400,11400,11200,11350,122585,-38117,47937460
20180327,11400,11500,11350,11450,184751,-35942,47910184
20180328,11450,11500,11200,11200,167658,11175,47895627
20180329,11200,11400,11150,11400,145128,37480,47878790
20180330,11450,11450,11300,11350,73198,46010,47861564
20180402,11350,11350,11200,11250,102943,15515,47802672
20180403,11150,11150,10850,11050,516717,-169769,47826650
20180404,11100,11100,10950,11000,87203,-17635,47809452
20180405,11000,11000,10900,11000,86883,3781,47782492
20180406,10950,10950,10750,10950,252258,-43563,47759133
20180409,10950,11100,10850,11100,247053,-67159,47785502
20180410,11100,11250,11000,11250,329072,-93527,47898538
20180411,11200,11200,11050,11150,159621,-44217,47862052
20180412,11150,11400,11150,11400,118266,20074,47892381
20180413,11350,11350,11300,11300,93159,-1094,47893915
20180416,11250,11250,10950,11000,203510,-62410,47861938
20180417,11050,11150,11000,11000,84330,-11058,47861022
20180418,11000,11350,10950,11250,154668,42665,47869363
20180419,11250,11300,11050,11150,163268,10475,47830152
20180420,11150,11350,11100,11300,157393,83543,47760471
20180423,11350,11350,11200,11250,132718,24597,47728982
20180424,11250,11500,11250,11450,264226,17954,47812152
20180425,11500,11550,11300,11450,158227,29300,47781618
20180426,11450,11650,11400,11500,479765,103133,47737318
20180427,11500,11650,11400,11550,239833,111294,47667051
20180430,11500,11850,11500,11800,728151,83880,47589919
20180502,11900,11900,11300,11350,706971,-50764,47528998
20180503,11400,11750,11300,11500,334985,100581,47495897
20180504,11550,11600,11400,11400,280000,32269,47444854
20180508,11450,11500,11300,11400,124045,41488,47394189
20180509,11450,11550,11300,11500,120417,28031,47388112
20180510,11500,11550,11400,11500,310815,51611,47320078
20180511,11550,11700,11500,11550,366213,105172,47242021
20180514,11550,11700,11500,11650,371065,140152,47092387
20180515,11700,11750,11600,11650,279686,148821,46948955
20180516,11650,12700,11550,12300,1916791,293388,46465699
20180517,12350,12750,12200,12300,1384662,-34961,46178839
20180518,12400,12450,12200,12350,522967,107641,46061831
20180521,12400,12700,12350,12500,562967,75736,45876345
20180523,12600,12750,12500,12500,1229578,432443,45667909
20180524,12600,13250,12550,12850,852255,19991,45711402
20180525,12350,13050,12200,12850,909824,-145882,45915627
20180528,13200,13400,12750,13200,657321,39375,45905327
20180529,13100,13200,12800,13200,347192,55195,45926633
20180530,13100,13150,12250,12400,748260,87391,45833970
20180531,12550,12700,12450,12700,500260,20515,45872866
20180601,12650,12750,12400,12500,507581,72246,45845246
20180604,12450,12450,11750,11900,1261315,-120039,46050675
20180605,12000,12200,11650,12100,682989,148834,46122406
20180607,12200,12250,11950,12000,300318,-25310,46107483
20180608,12000,12100,11900,12000,285299,98803,46016770
20180611,12050,12450,11900,12400,540152,106963,45939068
20180612,12400,12450,12150,12450,227484,56220,45896726
20180614,12450,12500,11850,11900,426658,-207719,45953501
20180615,12000,12100,11900,11900,257656,-39682,45974093
20180618,11950,12100,11700,11750,270519,-37194,46045923
20180619,11700,12100,11650,11700,356409,13444,46107389
20180620,11800,12150,11750,12050,187458,39925,46123039
20180621,12050,12250,11950,12000,167768,40769,46095817
20180622,12050,12150,11750,11950,199679,25705,46078366
20180625,12050,12050,11550,11700,293429,-71036,46061532
20180626,11700,11750,11500,11600,168650,25604,45999158
20180627,11650,11950,11500,11900,228939,46532,46005254
20180628,11950,11950,11700,11700,203351,28641,46009027
20180629,11800,11900,11600,11850,167733,18751,46004387
20180702,11650,11700,11100,11250,351192,3193,45932628
20180703,11200,11200,10750,11000,344455,-23668,45910710
20180704,11050,11300,11000,11250,121247,59007,45882591
20180705,11250,11350,10900,11000,129578,-7498,45878856
20180706,11050,11250,10900,11050,261023,-23390,45861990
20180709,11000,11050,10850,11000,120042,-25890,45874543
20180710,11000,11050,10750,10900,270774,10183,45780179
20180711,10950,10950,10700,10800,197453,-34931,45789502
20180712,10850,11000,10800,10950,174026,-25538,45812105
20180713,10950,11050,10900,11000,155416,1965,45794964
20180716,11050,11050,10850,10950,112247,-6595,45797201
20180717,10900,11000,10800,10900,129142,3996,45824624
20180718,10900,11050,10850,10850,195745,34930,45748914
20180719,10900,10900,10650,10700,307498,24636,45654717
20180720,10750,10800,10600,10700,447158,-14600,45642838
20180723,10750,11000,10600,10850,640989,-26486,45713104
20180724,10850,11000,10700,11000,450449,14776,45728971
20180725,11000,11050,10650,10700,359911,-53294,45700303
20180726,10700,10850,10700,10700,154284,-69547,45745954
20180727,10700,10800,10650,10700,90370,26030,45694564
20180730,10700,10900,10700,10850,118944,-9369,45742329
20180731,10850,11200,10800,11050,325364,-19941,45843732
20180801,11050,11150,10900,11050,365880,-9032,45888112
20180802,11050,11200,10950,11000,202328,54566,45885632
20180803,11050,11100,10700,10900,321003,-60040,45846617
20180806,10900,11200,10800,11150,256996,64757,45890391
20180807,11150,11200,10950,11050,133679,-48135,45898362
20180808,11050,11050,10950,10950,39845,7220,45888060
20180809,10900,11000,10900,10950,88354,34010,45830033
20180810,10950,10950,10800,10850,91276,33655,45787483
20180813,10850,10900,10550,10650,281095,-13606,45762485
20180814,10650,10850,10650,10800,123973,38395,45740690
20180816,10750,10850,10700,10750,259656,8203,45733675
20180817,10800,10850,10750,10800,228604,10815,45715375
20180820,10750,10850,10750,10800,133114,11866,45699873
20180821,10850,10850,10700,10750,135991,2732,45652073
20180822,10750,10750,10500,10500,282584,-168344,45635445
20180823,10550,10600,10350,10450,300880,-836,45574500
20180824,10500,10700,10450,10700,221933,47844,45575565
20180827,10650,10650,10400,10450,178173,20703,45468382
20180828,10450,10500,10350,10500,148502,-35852,45437472
20180829,10500,10500,10350,10400,301410,-5408,45357679
20180830,10350,10450,10250,10350,225389,-57754,45332922
20180831,10350,10400,10250,10400,196398,-30151,45349943
20180903,10400,10450,10200,10300,183998,-81570,45320266
20180904,10250,10400,10250,10350,120083,-12453,45347821
20180905,10350,10350,10150,10150,205091,-30696,45295874
20180906,10200,10300,10150,10150,119176,41053,45258773
20180907,10150,10250,10100,10150,203908,-31852,45254939
20180910,10200,10300,10200,10250,193848,-6511,45276946
20180911,10250,10300,10200,10300,136670,-9194,45260717
20180912,10300,10300,10100,10200,283821,-19747,45198937
20180913,10150,10250,10100,10250,194984,86404,45093745
20180914,10250,10300,10100,10150,271218,-13937,44944195
20180917,10200,10200,10100,10150,132754,52637,44852501
20180918,10150,10200,10100,10100,133051,-3396,44813107
20180919,10150,10250,10100,10150,214043,51978,44772657
20180920,10100,10250,10100,10150,469988,230049,44554901
20180921,10150,10400,10150,10200,552230,159802,44375228
20180927,10250,10350,10200,10300,532285,30979,44316283
20180928,10300,10500,10150,10450,427620,97812,44327132
20181001,10450,10450,10050,10150,685808,-97216,44137149
20181002,10150,10150,10000,10050,359366,-73192,44072731
20181004,10100,10250,10000,10150,308673,119709,44033176
20181005,10150,10350,10150,10300,184690,42783,44054571
20181008,10350,10350,10150,10300,163414,38451,44011688
20181010,10300,10300,10050,10100,129961,16561,43992374
20181011,9950,9990,9700,9780,345305,5749,43968389
20181012,9600,9750,9600,9720,211026,25533,43869716
20181015,9800,9830,9650,9720,98962,-22378,43865626
20181016,9720,9730,9620,9680,109678,-15526,43830063
20181017,9780,9930,9730,9820,124121,21112,43800940
20181018,9840,9890,9780,9850,71013,27922,43767681
20181019,9800,9830,9670,9700,171157,-28915,43742932
20181022,9700,9950,9690,9850,173518,45830,43729831
20181023,9900,9900,9740,9770,84475,23518,43715790
20181024,9770,9910,9740,9890,124509,44886,43716242
20181025,9740,9810,9430,9500,324694,81056,43617098
20181026,9510,9740,9460,9560,278226,40,43643076
20181029,9620,9620,9340,9390,176896,-6869,43638861
20181030,9390,9480,9010,9350,382715,-2537,43591299
20181031,9380,9690,9270,9690,147289,-28465,43646926
20181101,9680,9680,9310,9340,235329,-95471,43629925
20181102,9380,9630,9350,9530,226908,-78794,43716456
20181105,9500,9520,9190,9280,212672,-66483,43717291
20181106,9310,9370,9220,9320,145004,-63521,43758653
20181107,9320,9380,9260,9310,134034,-20718,43787084
20181108,9390,9480,9350,9440,176788,24008,43793231
20181109,9440,9550,9380,9400,174209,18939,43786523
20181112,9340,9560,9300,9490,160563,29017,43789780
20181113,9320,9440,9200,9270,259939,-76695,43755787
20181114,9270,9330,9190,9250,100579,10246,43760361
20181115,9240,9250,9080,9160,221965,-37488,43781200
20181116,9170,9200,9060,9180,230303,-64561,43835223
20181119,9210,9320,9140,9250,256897,-7271,43789232
20181120,9180,9280,9110,9250,267106,-299,43795303
20181121,9200,9240,9110,9200,267604,28060,43695909
20181122,9200,9210,9090,9130,215226,-40907,43697389
20181123,9160,9170,9010,9050,275233,-72871,43751780
20181126,9040,9200,9010,9170,329054,-15767,43761564
20181127,9160,9160,9030,9090,225029,-19847,43729212
20181128,9130,9160,9000,9080,254315,-88423,43750928
20181129,9120,9140,8980,9040,390530,-144574,43710807
20181130,9040,9060,8910,8910,325980,-84660,43645486
20181203,8930,9010,8920,8980,188106,-18225,43616717
20181204,9000,9010,8900,8940,205199,34835,43595572
20181205,8900,8930,8830,8850,336552,-40823,43543404
20181206,8850,8850,8640,8660,823798,82710,43314274
20181207,8660,8700,8450,8510,878074,-103625,43144224
20181210,8480,8490,8350,8420,415820,-68207,43136677
20181211,8420,8610,8380,8590,395304,144165,43083657
20181212,8620,8740,8590,8680,169517,5283,43038804
20181213,8680,8700,8590,8590,304470,114893,42890013
20181214,8640,8690,8610,8650,252577,41990,42906041
20181217,8600,8650,8470,8620,399036,65224,42814871
20181218,8580,8580,8460,8580,338509,87069,42783153
20181219,8580,8820,8530,8800,374181,53042,42860710
20181220,8750,8830,8650,8820,384439,-36114,42928506
20181221,8740,8840,8630,8840,364529,60699,42877032
20181224,8770,8830,8740,8780,147175,15753,42876368
20181226,8710,8740,8560,8640,188552,17023,42809694
20181227,8580,8650,8470,8610,137876,49064,42761955
20181228,8550,8710,8520,8660,170363,-74666,42839125
20190102,8610,8750,8550,8560,107917,25436,42820043
20190103,8560,8640,8400,8480,229181,22894,42821789
20190104,8430,8600,8330,8600,270830,17664,42848491
20190107,8640,8640,8490,8590,220730,6567,42841743
20190108,8590,8620,8520,8590,181227,100775,42806672
20190109,8610,8710,8530,8700,319419,87579,42735863
20190110,8680,8710,8570,8660,180907,61472,42662252
20190111,8650,8750,8640,8700,256624,65692,42616523
20190114,8700,8740,8530,8550,263167,45730,42468360
20190115,8550,8740,8550,8700,401450,75778,42535750
20190116,8700,8760,8610,8610,301562,-41731,42489528
20190117,8670,8820,8620,8820,441202,44597,42561472
20190118,8850,8960,8820,8960,471913,68071,42561028
20190121,8950,9010,8860,8980,256153,89694,42518476
20190122,8980,9100,8950,9030,394320,30571,42530797
20190123,9030,9110,8980,9050,359342,104614,42475584
20190124,9050,9100,8930,8950,334336,26710,42388913
20190125,8950,9080,8880,9030,208567,1000,42396867
20190128,9030,9090,8970,9090,206932,-31082,42438932
20190129,9070,9070,8910,9000,145984,-53354,42459800
20190130,9030,9060,8900,9050,198637,16888,42438328
20190131,9050,9080,8930,8970,191764,117294,42369763
20190201,9000,9180,8980,9160,390349,-77000,42406638
20190207,9200,9250,9030,9170,188971,-78519,42429848
20190208,9170,9180,8870,8900,332399,-96792,42324761
20190211,8920,8930,8730,8740,359333,-75472,42225967
20190212,8770,8800,8710,8710,207043,-80913,42214526
20190213,8770,8830,8730,8770,175951,-58831,42236364
20190214,8780,8840,8710,8790,161042,46838,42178508
20190215,8790,8840,8710,8770,97510,-18764,42178565
20190218,8790,8850,8700,8740,173559,-55903,42174533
20190219,8740,8860,8680,8850,197735,58194,42113746
20190220,8860,9150,8850,9100,437004,61104,42107952
20190221,9040,9480,8950,9410,734123,185478,42093382
20190222,9380,9450,9320,9340,254885,77577,42007819
20190225,9330,9400,9220,9340,187747,40611,41956373
20190226,9340,9760,9320,9670,452291,60825,41970092
20190227,9670,9680,9370,9420,367551,-22186,41944456
20190228,9420,9470,9060,9060,413215,-4627,41890569
20190304,9190,9370,9180,9260,263286,-35042,41931745
20190305,9260,9350,9170,9300,161620,64011,41843199
20190306,9300,9470,9280,9430,227520,100265,41749116
20190307,9430,9440,9310,9380,184039,63931,41679740
20190308,9360,9380,9250,9290,141501,99508,41591266
20190311,9300,9370,9250,9330,112058,49417,41556466
20190312,9360,9440,9280,9400,160252,17168,41542777
20190313,9320,9400,9290,9340,140790,25979,41537470
20190314,9380,9510,9290,9370,183743,39661,41495719
20190315,9500,9750,9400,9750,557838,21687,41579378
20190318,9760,9760,9590,9610,159881,28455,41533435
20190319,9670,9670,9400,9400,158541,-4446,41468786
20190320,9470,9520,9310,9390,138413,-24327,41453983
20190321,9430,9480,9270,9310,153775,-16467,41416403
20190322,9340,9340,9110,9260,139507,-10247,41383582
20190325,9190,9220,9090,9140,114535,41074,41339127
20190326,9120,9220,8790,9090,160013,19452,41336083
20190327,9060,9250,9060,9210,127176,7647,41344339
20190328,9180,9200,9060,9070,130322,-15256,41349573
20190329,9040,9180,9030,9150,99331,20928,41337238
20190401,9150,9290,9150,9260,93711,16576,41346843
20190402,9260,9420,9190,9310,138597,21404,41367609
20190403,9260,9420,9260,9420,90648,5837,41380333
20190404,9410,9410,9180,9270,343919,-92419,41389833
20190405,9280,9290,9180,9180,75401,-23985,41382908
20190408,9210,9220,9030,9120,225820,-16692,41326378
20190409,9120,9290,9070,9200,168047,64975,41305046
20190410,9250,9290,9150,9270,86509,22752,41294523
20190411,9270,9280,9100,9180,140116,41183,41227309
20190412,9180,9240,9130,9180,169656,6665,41210732
20190415,9180,9300,9110,9180,452979,-111473,41135736
20190416,9210,9220,9090,9170,171274,-27370,41170619
20190417,9180,9180,9100,9140,169638,-72226,41234214
20190418,9170,9170,9030,9090,231356,-11180,41232350
20190419,9090,9180,9060,9160,161118,13495,41285392
