date,open,high,low,close,volume,korcom,forvol
20170731,275500,277500,272000,277000,1485,568,233174
20170801,278000,287000,276500,286000,3658,1460,233112
20170802,286000,293000,284500,290500,4449,2580,231973
20170803,288500,293500,285500,291000,2365,804,231410
20170804,291500,292500,284500,284500,3061,541,229464
20170807,286500,289000,280500,286500,1230,198,229597
20170808,286500,292500,283000,292000,2072,789,229460
20170809,292000,293000,288000,291000,1184,341,229071
20170810,291500,291500,285000,285500,1971,469,227984
20170811,282000,285000,280000,283500,1585,285,227576
20170814,280000,281000,276000,276000,2236,-235,226824
20170816,274500,279500,272000,272000,4560,-1296,226455
20170817,271000,278000,271000,273000,2232,-1048,226845
20170818,272000,275500,272000,275000,834,-60,226815
20170821,276500,278000,275000,277000,1265,-17,226436
20170822,276500,279000,273500,274500,1832,-218,225916
20170823,274500,275000,271000,272000,3161,-696,226461
20170824,274000,274000,265000,268000,5908,-2526,227857
20170825,268000,268000,263000,265000,2854,-1373,228025
20170828,265500,267500,263000,267000,4385,-850,228715
20170829,267000,276000,266000,273500,2571,1513,228518
20170830,273500,291000,273500,289000,6936,4611,227788
20170831,289000,292500,282500,288000,5773,1602,225927
20170901,291500,292000,283000,290000,3451,1304,224982
20170904,281500,289500,281500,289000,1911,1200,224264
20170905,287000,290000,283000,285500,1679,417,223792
20170906,283000,286000,280500,282000,1595,-167,223322
20170907,282000,295000,276500,293000,4996,1666,223209
20170908,293500,294500,283000,286500,5248,980,221273
20170911,289000,289500,284000,287500,3347,-9,222189
20170912,289500,293000,287000,292500,1724,651,222296
20170913,289000,292500,288500,290000,2414,908,222566
20170914,289000,290500,284500,286000,4584,-2124,222863
20170915,285500,292500,266000,278000,11430,-2985,224307
20170918,278000,278000,272500,275500,6034,-4019,225266
20170919,276500,281500,271500,273500,3377,-722,225407
20170920,273500,280500,267000,270000,7066,-1661,225862
20170921,271500,273500,265500,268500,6651,-1480,225362
20170922,266000,272000,260000,261500,7722,-1376,224900
20170925,262500,263500,259500,262000,6192,-761,225292
20170926,259000,272000,259000,270500,2906,-62,225952
20170927,271000,277000,267000,269000,3353,789,225447
20170928,271000,280500,270000,278500,4343,1696,225126
20170929,280000,284000,275000,278500,4922,326,223590
20171010,278500,280000,265500,265500,6943,-987,221666
20171011,265500,267000,262000,263000,4161,-1981,221634
20171012,262500,262500,247500,248000,11180,-6228,221116
20171013,250500,254000,240500,245000,22153,-10145,222286
20171016,248000,255000,246000,250500,8539,-1621,221734
20171017,253000,253000,246000,247500,11976,-4159,221628
20171018,250000,262500,248000,262500,12217,3266,222512
20171019,263500,268500,257000,267500,4980,2072,222160
20171020,265500,267500,262000,264500,5062,-1163,222955
20171023,267500,267500,258000,260500,3366,-253,223570
20171024,262000,264500,260500,264000,2953,1729,220169
20171025,262000,264500,259500,263000,3877,-1150,220140
20171026,264000,270500,260000,270000,7964,2268,218439
20171027,272000,276000,266000,274500,6619,3716,216277
20171030,279500,287500,276000,284500,11037,1630,216475
20171031,286500,291000,285000,285500,9611,2758,214237
20171101,288000,290000,282000,289000,7921,-345,214057
20171102,284500,290000,282000,289500,4723,1706,212106
20171103,305500,376000,303500,309500,75049,3832,208329
20171106,313000,326000,308000,325000,17357,5573,204788
20171107,325000,325000,313000,322000,8037,963,205240
20171108,322000,322000,315000,318500,3730,-366,208868
20171109,320000,326000,320000,326000,5554,1916,209062
20171110,326000,330000,316000,316000,4605,547,208317
20171113,316000,319000,306500,317000,7183,502,210280
20171114,317000,317500,309000,317500,4459,530,210349
20171115,319500,320000,307000,312000,7012,-582,211732
20171116,316500,322500,310000,320500,5859,163,211271
20171117,320000,325000,316500,323000,4428,-43,211623
20171120,323000,327500,317500,325500,4166,-335,212728
20171121,328500,332500,325500,326000,6842,51,212826
20171122,328500,330000,319500,327000,4088,724,212534
20171123,325000,330000,321500,325000,4778,571,212921
20171124,325000,329500,322000,325500,5372,-376,214496
20171127,327000,327500,320000,324500,3379,23,215538
20171128,324000,326000,320500,321000,3314,-676,217183
20171129,321000,324500,316000,321000,2309,172,217592
20171130,318000,324500,317000,322000,2880,667,217976
20171201,321500,321500,314000,319000,3192,1314,217169
20171204,319000,323000,314500,317500,1847,307,217453
20171205,317500,328000,315500,328000,6081,1392,218690
20171206,330500,333000,316500,317000,6159,-1744,218218
20171207,317000,324000,314000,322000,3343,1359,219027
20171208,318500,323000,315500,317500,2420,76,218386
20171211,317500,322000,316500,319500,1927,88,218218
20171212,323500,330500,317500,326500,5694,-518,220020
20171213,327000,330500,322000,330000,4890,1858,220284
20171214,331000,341500,328500,339500,11164,-1159,227602
20171215,339500,344000,334000,340500,8246,-2454,230969
20171218,338500,340500,333000,334500,2121,8,230726
20171219,330000,334500,320000,320500,6596,-4150,232139
20171220,322000,330500,318000,328500,5775,1804,233020
20171221,327000,334000,325000,331000,9750,3187,232562
20171222,327000,331500,321500,328000,3512,25,233152
20171226,331500,333500,324000,327500,5206,38,232863
20171227,327500,327500,320500,322500,2905,-894,232789
20171228,324000,336500,318000,336000,5568,1519,232792
20180102,335500,336500,329000,336000,3479,-1332,233085
20180103,330500,334000,316500,319000,9152,-5085,233353
20180104,319000,321500,313000,316500,3330,100,233266
20180105,317500,325500,317500,325000,3730,1262,232598
20180108,324500,326000,320000,321000,2103,-381,232810
20180109,321000,323000,314500,316500,8092,-3296,232893
20180110,317500,324000,313500,322000,7138,-203,234227
20180111,324500,325000,319000,324000,2922,913,234317
20180112,324000,327500,316000,322000,3935,-857,234168
20180115,322000,326000,316500,325000,3795,1627,233920
20180116,320500,328000,320500,327500,4047,622,217630
20180117,325000,331000,325000,328500,4712,-647,218617
20180118,328500,330500,326500,327500,3495,-574,218585
20180119,325500,328000,321500,321500,4401,-2269,219444
20180122,321500,326000,317000,322000,5117,-514,220854
20180123,325000,331500,322000,326000,3663,-761,222522
20180124,330000,330000,320000,327000,7409,-3544,241186
20180125,331000,345000,329000,342000,38508,8174,249015
20180126,346500,346500,336500,339000,7668,-828,249734
20180129,339000,342500,338000,338500,5435,143,249732
20180130,340000,343000,332500,337000,4001,-642,249433
20180131,337500,339500,331000,336500,7000,-3,250309
20180201,339500,344500,333500,337000,6572,-997,251211
20180202,340000,340000,333000,334500,3043,176,250999
20180205,330000,333500,325000,332500,2676,75,250535
20180206,320000,331000,315500,330000,6410,228,250138
20180207,337500,337500,313000,317500,5931,-767,250332
20180208,318500,323500,308500,320000,6753,-1196,250914
20180209,317500,321500,310500,317500,3737,38,250942
20180212,314000,319500,311500,315000,7100,-1228,251848
20180213,315000,318000,305000,310500,8517,-2555,252939
20180214,307500,309500,297000,302000,10631,-7502,256005
20180219,301000,307000,299000,306500,3084,-1120,257038
20180220,306500,309500,303000,306500,1214,76,257003
20180221,304500,308500,304500,305000,2165,-316,257633
20180222,305500,309000,303500,308000,1004,6,257737
20180223,307500,316500,306000,316000,4028,819,258111
20180226,316000,317500,310500,314000,4682,-169,257877
20180227,319000,319000,307000,310000,3744,-1361,257964
20180228,307500,312000,305000,305500,2874,59,257819
20180302,306000,312000,300000,307000,4052,-1341,259135
20180305,305500,310000,301500,305000,3730,1147,259152
20180306,304500,308000,299500,301500,3316,-606,259252
20180307,301500,306500,300500,305000,5429,-1592,260798
20180308,308000,309000,304000,305000,4355,-2906,264451
20180309,308500,308500,300500,304000,4605,-2878,266793
20180312,304000,307500,302500,307500,5204,479,267635
20180313,306000,307000,301000,305500,3762,-189,267521
20180314,303000,305000,298500,299500,2151,-1197,268063
20180315,299500,309500,297000,308000,5735,1704,269522
20180316,305500,309500,303000,308000,5492,-1124,270981
20180319,307500,308500,301500,303500,4030,-1280,271373
20180320,301000,301000,293500,294000,7346,-3876,270883
20180321,295000,298500,291000,294000,3390,214,270667
20180322,294000,295500,289000,294500,4758,-1090,270833
20180323,292000,297000,287000,291500,5413,-706,271159
20180326,291500,296000,290000,291000,2893,807,270730
20180327,294000,300500,291000,296000,2909,140,271992
20180328,293500,300500,293500,300000,2031,44,272952
20180329,299000,301000,295000,300500,1753,752,272881
20180330,300500,307500,296000,307000,2274,935,272740
20180402,304000,318000,300500,316500,8478,1173,273043
20180403,314000,318500,310000,318500,3994,608,273327
20180404,318500,320000,314500,319500,2120,532,273911
20180405,319500,321000,313500,316000,1051,164,273872
20180406,316000,322000,315000,319500,2522,1282,274434
20180409,319500,323000,311000,318500,1912,942,274858
20180410,318500,321000,312000,315000,2571,346,275708
20180411,321000,321500,313500,321000,1885,-706,276866
20180412,316000,326000,316000,325500,2537,494,276861
20180413,327500,327500,311500,315000,3843,-204,277025
20180416,314500,316000,307000,312500,3219,-110,277158
20180417,310000,331500,310000,330000,6223,1026,278878
20180418,330000,333000,322500,331500,4972,-628,280505
20180419,329000,334500,325000,334000,3111,684,281223
20180420,332000,334000,328000,333000,1706,-400,281702
20180423,330500,334000,323000,330000,2796,465,282424
20180424,331500,333500,327500,332500,1831,-70,282651
20180425,326000,334000,326000,333000,2472,602,282671
20180426,333000,343000,331000,338000,2855,488,283231
20180427,340500,343000,333500,336500,1070,-105,283543
20180430,337500,341000,333500,338000,2417,-697,284455
20180502,338000,342000,336000,339500,865,161,284556
20180503,338000,341500,334500,339500,4577,1361,284719
20180504,339500,340000,330000,334500,2201,258,284436
20180508,343000,346000,335500,342000,7681,495,286030
20180509,342000,342000,337000,340500,3723,972,286114
20180510,337500,339000,324500,333500,3392,603,286030
20180511,333500,341500,330000,340000,3129,-137,286792
20180514,346500,347000,329500,333000,3265,-642,287865
20180515,328000,333000,323000,324000,3524,-432,287856
20180516,325500,331000,324500,329500,3633,134,288652
20180517,332000,332000,325000,328000,2916,-860,289682
20180518,325500,331500,323500,329500,3417,971,289175
20180521,330500,331000,325000,329500,3842,-598,289966
20180523,326000,330000,316000,320500,4667,-1427,290832
20180524,320500,326500,316500,326500,3401,439,290626
20180525,316500,323500,316500,319500,2614,507,289640
20180528,319500,322500,316500,322000,2738,-297,290277
20180529,320500,333000,315500,331000,3391,1360,290216
20180530,328500,335000,324000,333000,2937,1275,290002
20180531,331500,339000,328000,334000,3566,898,290187
20180601,333000,340000,332500,337000,2927,-431,291648
20180604,337000,337500,325500,330000,4548,-1080,292519
20180605,327000,330000,322500,328000,3078,-1684,294135
20180607,325000,343500,324500,337000,8353,-1430,298713
20180608,338500,338500,328500,334000,4561,-1370,299859
20180611,334000,345000,334000,345000,4312,716,301040
20180612,348000,348000,337500,338500,2927,-333,302119
20180614,339000,340000,328500,340000,5569,1270,301389
20180615,340000,340000,325000,328000,6032,1717,298336
20180618,325500,334500,323000,330000,2721,583,298505
20180619,325000,332500,315000,320000,3045,-1029,299189
20180620,316000,325000,315500,319000,2878,-1400,300077
20180621,324000,324000,318000,319500,2232,-246,300209
20180622,320500,325000,316000,320500,1811,-1206,301407
20180625,322500,333500,317000,327500,3588,-119,302089
20180626,327000,342000,325000,338500,8232,96,306093
20180627,336000,343000,333500,340000,6307,-515,309376
20180628,337500,344000,335500,335500,5149,-196,312239
20180629,335500,344000,333000,342000,4908,321,313916
20180702,337500,340000,333500,335000,2446,660,313821
20180703,333000,339500,324000,330500,4773,521,313869
20180704,328000,333000,322500,327000,2724,82,313832
20180705,324000,330000,316500,325000,2724,101,313243
20180706,325000,337500,323000,325500,4509,-653,314306
20180709,326000,336500,323500,330000,6387,-2449,317429
20180710,329500,343500,329500,341000,3416,112,318710
20180711,344000,344500,335500,343500,5985,-2401,322401
20180712,343500,344000,337000,344000,2748,-1215,323849
20180713,344000,345000,338500,345000,3312,-650,325178
20180716,346500,346500,337500,342000,1438,-767,325558
20180717,343000,343000,333500,338500,3900,-2026,327514
20180718,339000,339000,328500,334500,2879,-284,327808
20180719,333500,333500,326000,328000,2335,-393,328010
20180720,328000,328000,319000,321500,2974,-1726,328814
20180723,321500,326500,316000,318000,1874,-541,329297
20180724,315500,325500,309500,323000,2761,236,329394
20180725,326000,326500,318000,323500,2098,272,329260
20180726,327000,334000,323000,332500,3070,-757,331436
20180727,331000,334000,324000,331000,2239,-113,331722
20180730,329500,329500,318000,318000,2867,-1142,331905
20180731,318000,320500,316500,318000,1304,-458,332108
20180801,318000,327000,316500,325500,2423,-826,333749
20180802,323000,328000,318500,327500,7281,977,335085
20180803,326500,329500,320500,328000,3691,-778,335958
20180806,328000,332500,326000,328500,1974,-646,336787
20180807,326500,326500,311000,315500,5090,-1497,335710
20180808,314500,316000,312000,314500,3219,-648,335933
20180809,313000,316000,308500,312500,3847,678,334905
20180810,310500,315000,307000,309500,1663,-425,334829
20180813,309500,311000,301000,303500,1466,159,334550
20180814,299500,308000,299500,302500,2783,-468,335122
20180816,299000,304000,294500,304000,3332,-871,336203
20180817,301000,306000,299500,305000,3118,-872,337277
20180820,304000,306500,304000,305000,393,64,337331
20180821,305000,307500,305000,306000,1637,-59,337489
20180822,304000,307000,290000,293000,3965,-1358,337774
20180823,296000,298500,287500,291000,5277,-1548,338659
20180824,291500,297000,290000,295000,2752,-752,339509
20180827,294500,299000,293000,295500,2469,-1178,340596
20180828,295500,301000,294500,296500,2856,-802,341274
20180829,297500,302000,296500,298500,1562,96,341491
20180830,302000,302000,298500,301000,1120,-73,341653
20180831,302500,302500,297000,301500,5969,1146,340319
20180903,301000,303000,296000,297500,1367,-486,340506
20180904,299500,300500,288500,292000,4599,-507,339703
20180905,294000,294000,288000,289000,2394,-999,340229
20180906,290000,292500,287000,290000,2640,-620,340349
20180907,290000,295500,289500,294000,3379,191,341038
20180910,295500,295500,288500,289000,1878,306,340340
20180911,288500,291000,286500,288000,1425,-229,340272
20180912,287500,297000,287500,296500,3513,1436,341002
20180913,297000,300000,291500,299500,3234,-292,341713
20180914,300500,300500,292500,294000,1718,-582,341324
20180917,294000,294000,285000,289000,2905,-1599,342017
20180918,284500,290000,277000,287000,2011,-83,341570
20180919,288000,289000,281500,285000,1244,99,341428
20180920,287500,287500,279500,286500,5965,-422,341819
20180921,287500,293000,283500,292000,3049,-53,342585
20180927,294000,298500,288500,295000,2544,374,342693
20180928,295000,299500,292000,299000,1849,342,343285
20181001,299000,302000,294500,296000,1004,-187,343350
20181002,296000,298500,293500,293500,514,8,343317
20181004,296000,297000,285500,290000,1777,379,342772
20181005,290000,295500,285000,288000,1943,285,342080
20181008,288500,288500,276000,277500,7240,-1425,343639
20181010,278000,280500,276500,277000,3097,-418,344233
20181011,263500,273500,263500,268500,2215,-251,343886
20181012,262500,267500,261500,263000,2668,-720,343526
20181015,265000,267000,263000,263000,1447,-472,343736
20181016,264500,264500,246000,254000,4142,-607,344194
20181017,263500,265000,253000,254500,3393,-1511,345146
20181018,253500,261000,250000,260000,2655,238,344873
20181019,255000,260500,251500,255500,2585,-266,344428
20181022,255000,263000,255000,260000,1314,-181,344744
20181023,258000,262000,255000,255500,2163,123,344884
20181024,254500,255500,250000,250000,2954,-428,344692
20181025,249500,254000,240000,252000,2048,-412,345545
20181026,251000,258500,249000,254000,2296,-137,345778
20181029,250000,253500,239500,240000,2911,-283,345747
20181030,239500,242500,234000,238500,2317,-701,346219
20181031,242500,242500,237000,241500,1269,-177,346671
20181101,244500,251000,240000,240000,1395,-308,346792
20181102,240500,242500,236500,239500,3892,-426,345912
20181105,239000,239000,230500,232000,3115,-1138,345538
20181106,232000,234500,228000,234500,3481,-914,347036
20181107,234500,240500,191500,213000,78111,-26580,356896
20181108,213000,214500,203000,210000,19648,-8252,362136
20181109,208000,211000,206000,206500,15617,-4790,364665
20181112,206000,208000,202000,206000,8362,-1876,366291
20181113,204500,206000,199000,202500,13522,-5288,364485
20181114,202000,202500,194000,194000,10808,-4893,366097
20181115,194500,197000,191500,193500,14500,-3596,366900
20181116,195500,204500,195500,204500,5599,-628,369508
20181119,204500,206500,196000,201500,11261,2,366368
20181120,200000,200000,197000,199000,3461,-866,365833
20181121,197500,200000,196000,199500,4121,-638,365256
20181122,200000,203500,198500,200500,2346,-536,365106
20181123,199500,201000,198500,199000,2188,490,364758
20181126,198000,201500,197500,200500,3203,-1351,365042
20181127,201000,201000,193500,196500,9693,1923,361002
20181128,199500,216000,198000,215000,14019,3372,362383
20181129,216500,217000,206000,207000,7625,-1621,360075
20181130,206000,210000,203000,207500,5337,1377,358837
20181203,207500,210000,203000,205000,6839,-2099,357997
20181204,206500,210500,203500,206000,5305,-2764,358607
20181205,205000,205000,199500,201500,4125,-365,358802
20181206,202500,206000,199000,200000,6569,-428,358591
20181207,201000,204500,199000,201500,3937,-1153,358921
20181210,201500,203000,197500,199000,3387,654,357669
20181211,199500,199500,192000,193500,8617,-1489,355261
20181212,194000,199000,191500,196000,5392,-396,357086
20181213,199000,199000,193500,195500,4251,-1627,357575
20181214,196000,199000,195000,195000,2541,38,357808
20181217,198000,198000,190000,191500,5279,-1932,357506
20181218,191500,193500,189500,193500,4083,-621,357582
20181219,193500,194000,189500,192000,3688,-632,357385
20181220,191500,197000,188500,196000,6387,1882,356999
20181221,196500,203500,193500,199000,6328,28,356175
20181224,199000,204500,198500,199500,4253,-1908,355635
20181226,195000,206000,195000,202000,6428,2718,354642
20181227,205000,211000,199000,207500,4659,1642,354161
20181228,208500,208500,202000,203000,2939,796,352806
20190102,204000,204000,198500,199000,1357,101,352172
20190103,201000,201000,193500,198000,4040,1670,350274
20190104,197000,197500,193000,197000,1790,-263,349626
20190107,199000,207500,197500,203000,4055,2110,349593
20190108,202500,210000,202500,208000,2942,1966,349848
20190109,208000,210500,207500,207500,5671,2009,350723
20190110,209500,209500,204000,204000,956,-44,350316
20190111,204500,211000,204500,206000,2503,-73,349367
20190114,204000,210000,203500,209000,2195,212,349157
20190115,206500,208500,203500,204500,2385,-156,347844
20190116,205500,208000,203500,207500,1395,-54,348096
20190117,208500,208500,205000,207000,1852,-52,346733
20190118,208500,210500,206000,207500,2875,53,346221
20190121,208000,214500,207500,209500,3829,170,346075
20190122,210500,214500,207500,211000,3623,-932,346199
20190123,213000,214500,207500,210500,5687,-1874,345709
20190124,214000,225000,211000,222500,12254,3238,344663
20190125,226000,238500,222500,235000,23140,4319,343268
20190128,233000,236500,229000,233000,6062,1439,340720
20190129,233000,234000,227000,233000,4019,1303,339382
20190130,231000,236500,230000,233000,2807,576,338316
20190131,239000,239000,228000,235000,3655,924,337347
20190201,234000,235500,224500,230000,6238,691,337161
20190207,229500,229500,222000,225500,3819,-1193,337511
20190208,225000,225500,222500,225500,1969,983,337365
20190211,224000,227500,221500,224000,2966,1212,336094
20190212,225000,225000,217500,220000,4749,-1505,336038
20190213,220500,228000,218000,227000,2551,489,335672
20190214,228000,232500,223000,232500,3009,1031,334867
20190215,230500,232000,227500,230500,2742,267,333684
20190218,229500,231500,226500,227000,1213,-195,332984
20190219,227000,228500,226000,227000,2383,1496,332006
20190220,228000,229000,226000,227000,935,-126,331785
20190221,227000,229500,226000,229500,2129,1067,331728
20190222,230500,231500,227000,228500,1851,121,331158
20190225,228500,229500,225500,228000,833,152,331122
20190226,229000,232000,224000,230000,2331,1105,331755
20190227,231500,234500,226500,229500,2323,1207,330906
20190228,229500,232500,225000,225000,3896,33,331037
20190304,224500,234000,224500,231000,2732,664,331087
20190305,232000,232500,229500,230000,1318,510,331008
20190306,231500,233000,226000,229500,3498,420,330649
20190307,229500,230000,226500,229500,4360,920,329554
20190308,227000,234500,225500,230500,5153,1363,328865
20190311,230500,230500,224500,229500,3412,410,328066
20190312,229000,231000,226000,230000,5828,2307,327028
20190313,229500,238000,228000,236000,7752,504,328380
20190314,236000,242000,234000,237000,6536,1837,326122
20190315,237000,242500,237000,240500,8239,-1019,328598
20190318,241500,244500,235500,243000,5833,1509,327183
20190319,242500,245500,240000,244000,3594,301,326910
20190320,244500,246000,238500,244500,3035,1272,325738
20190321,245000,247500,240000,240500,3734,219,325344
20190322,238500,246500,237500,245500,5972,2158,324286
20190325,247000,247000,236500,241000,3148,1248,323117
20190326,241000,241000,235000,236000,3271,871,321289
20190327,236000,239500,231000,234000,2023,653,320314
20190328,231500,235000,227500,234000,4913,2760,318320
20190329,236000,241000,232500,233000,5781,2937,315047
20190401,233000,238500,232000,238000,5840,135,315117
20190402,241000,244000,237000,241000,5576,937,312650
20190403,242500,250000,240000,250000,5313,1218,311519
20190404,250000,253000,247000,249000,4624,1393,310745
20190405,253500,262500,249000,257000,7758,899,310355
20190408,258000,262500,256500,260000,4209,2229,310054
20190409,263000,266000,257000,264000,7691,2396,309996
20190410,261000,262000,256000,256000,4553,-57,308554
20190411,259000,260000,254500,256000,7690,2237,308199
20190412,259000,259000,252500,258000,4935,1692,308079
20190415,255000,258500,254000,254500,2160,632,307685
20190416,254000,254000,248000,248000,3533,-645,306923
20190417,248000,251000,248000,249500,1762,-241,307396
20190418,249500,250000,246000,248500,3341,1449,306420
20190419,250500,251500,243500,247000,2321,47,306181
20190422,247000,247000,244000,244500,1725,228,306489
20190423,246500,247000,244000,247000,1252,137,306710
20190424,247500,258500,242500,253000,7454,1592,305846
20190425,253000,269500,252500,269000,13623,4704,306954
20190426,266500,275000,264000,269000,11462,4459,305478
20190429,268000,272500,266000,272000,5239,3077,304888
20190430,271500,272000,265500,267000,4061,2052,304169
20190502,268500,268500,264500,265000,1791,93,304369
20190503,262000,271000,261500,268500,4375,2321,303023
20190507,271000,282500,264500,275000,10647,2962,303548
20190508,275000,280000,272500,275500,5425,1101,303390
20190509,275500,279000,271000,275000,7105,1275,302749
20190510,272000,277500,265500,272500,7195,1724,300038
20190513,268500,279500,268500,271500,4887,1952,298345
20190514,270000,274500,266500,272500,8979,6799,295462
20190515,272500,272500,266000,269000,4554,561,294054
20190516,271500,271500,260000,264000,5990,849,292676
20190517,266500,266500,259000,260000,4550,-268,292632
20190520,261500,261500,257000,257000,2447,-306,292116
20190521,254000,261500,254000,257000,2856,121,291957
20190522,258000,258000,252000,254000,5074,621,291095
20190523,254000,260000,253000,254000,2693,148,290582
20190524,256000,256000,252000,254000,3416,-470,290157
20190527,254000,254000,247000,247000,2891,-289,290305
20190528,250000,253000,242000,242000,6424,1960,287425
20190529,244000,249000,242500,248000,4745,155,288548
20190530,248000,248000,243000,247000,2948,711,287990
20190531,246500,254500,246000,251500,3686,1388,287649
20190603,251500,254000,246000,248500,2640,-300,287864
20190604,248000,252500,245500,248000,2564,1042,287217
20190605,253000,258000,244000,246000,2448,-736,287359
20190607,247000,250000,244500,246500,1698,-246,287215
20190610,246500,249500,244500,247000,2508,332,286736
20190611,247500,251000,246500,249000,3413,-711,287799
20190612,249000,253500,247500,251500,2308,53,287901
20190613,251500,259500,248500,252000,3506,81,288087
20190614,252000,255000,249000,249000,2369,-594,288392
20190617,248000,250500,245000,247000,1686,556,288536
20190618,247000,250000,237000,237000,4673,-1288,288869
20190619,241000,248000,239000,242500,3820,361,289570
20190620,243000,251500,241500,250500,1966,-539,289889
20190621,250500,256500,247500,256500,1860,161,290345
20190624,258500,258500,246000,247000,3628,220,289477
20190625,246500,250500,245000,247000,1491,326,289098
20190626,247000,249500,241500,242500,3629,554,288474
20190627,239000,249500,239000,247000,2095,1060,288284
20190628,246000,251500,244500,250000,2516,1749,287360
20190701,246000,252500,242500,242500,2214,-567,287555
20190702,242000,243000,241000,242000,1830,730,286573
20190703,240000,242500,238000,238500,2691,-70,286390
20190704,241500,241500,236500,240000,1227,359,286225
20190705,238000,241000,238000,240500,1165,-457,286116
20190708,240500,242000,236000,236000,1906,1232,285559
20190709,234000,238500,234000,235000,1905,653,284755
20190710,230000,238500,230000,238500,1186,625,284453
20190711,239000,243000,235500,243000,1584,951,283801
20190712,242000,245000,237500,240000,1579,538,283103
20190715,240000,241000,234500,236500,2602,1164,282071
20190716,236500,242000,234500,242000,1477,941,281567
20190717,242000,242500,235000,238500,1597,793,281029
20190718,237500,245000,234000,244000,2146,1556,280368
20190719,247000,247000,241000,243000,1338,929,280025
20190722,247500,247500,240000,244000,1238,682,279908
20190723,244000,246500,240000,241000,799,73,279698
20190724,239000,240500,236500,237500,1382,499,279466
20190725,237500,240000,237000,240000,2295,1273,279245
20190726,239500,244000,230000,239000,3624,2148,278343
20190729,237000,240000,230500,231500,2193,-1,277932
20190730,233000,236000,226000,236000,3694,1100,278017
20190731,231500,234000,228500,229500,1512,222,275736
20190801,228000,236500,227000,236000,2074,1236,274932
20190802,236500,236500,227000,229500,986,201,274445
20190805,230000,230000,216500,220000,5236,56,273827
20190806,212500,231000,210000,226500,5463,2578,273682
20190807,224500,236500,224500,229500,1464,305,273929
20190808,227500,231500,222000,231500,2668,-542,273676
20190809,231500,231500,223500,226000,2160,-517,273566
20190812,228000,229500,225000,227000,1005,-278,273440
20190813,224000,231500,224000,230500,1591,498,273011
20190814,230500,236500,225500,236500,2055,1266,272578
20190816,235000,236000,228500,230000,1652,1028,271834
20190819,235000,235000,226500,229500,1025,291,271627
20190820,229500,232000,227500,228500,946,74,271345
20190821,228500,233500,226500,230500,1437,810,270993
20190822,230500,233500,227500,227500,1205,-396,270933
20190823,228500,228500,224500,224500,2835,-774,270360
20190826,223000,225000,220000,224500,2502,720,270351
20190827,224500,225000,220500,221000,1517,-162,269763
20190828,221000,222500,217500,219500,1415,-208,269779
20190829,219500,227000,219500,227000,920,352,269827
20190830,227000,231500,227000,229000,1465,305,270037
20190902,227000,231500,226000,226500,917,-41,270043
20190903,224500,227500,215000,226000,2033,513,270432
20190904,224500,226500,220500,224000,2622,431,269852
20190905,225500,226000,221500,221500,1448,-840,270365
20190906,223000,224500,217500,219000,1363,-1061,270691
20190909,219000,223500,217000,222000,3331,620,270832
20190910,222000,223500,219000,222500,5924,-643,271772
20190911,222500,228500,221500,223500,2738,-44,272058
20190916,221000,225500,216500,224000,9047,-1518,272466
20190917,228000,235000,223500,224500,5628,-634,274059
20190918,227000,227000,220500,224500,1312,142,273550
20190919,226000,226000,220500,220500,3782,-579,271743
20190920,220500,223000,218500,223000,2609,-377,271891
20190923,221000,222500,218000,220000,2662,-655,271310
20190924,223500,223500,215000,218000,4586,87,269051
20190925,219000,223500,215000,215500,3283,298,268461
20190926,219500,220500,214000,215000,4007,-969,268273
20190927,215000,216500,212000,213500,5216,-1663,268540
20190930,213500,216500,212500,214500,1179,240,268513
20191001,214000,219000,211500,215000,4663,2408,265912
20191002,214500,220500,214500,218500,2119,1109,266269
20191004,218500,219000,217500,219000,651,248,266008
20191007,218000,219000,217500,217500,688,-15,265838
20191008,217500,220500,216500,219500,697,85,266209
20191010,218500,221000,215500,221000,1449,567,266203
20191011,217500,223500,217500,223000,1788,632,266330
20191014,223000,226000,222500,224000,2020,1082,266069
20191015,223500,224500,220500,224000,999,-161,266103
20191016,222000,224500,221500,223000,1870,742,265744
20191017,223500,223500,218000,220000,3889,853,264914
20191018,220500,226500,219000,226000,3081,2326,264222
20191021,225500,234500,223000,234500,3360,1058,264453
20191022,234500,234500,226000,226500,2266,-364,263653
20191023,226500,227000,220500,223500,1676,183,263289
20191024,224000,225000,220000,223000,1419,318,263368
20191025,222000,223500,220500,221500,1065,-414,263486
20191028,221000,221000,218500,219500,1279,-162,263081
20191029,221000,229000,219500,222500,7741,-3001,265286
20191030,221000,224000,212500,217000,6262,-1933,264737
20191031,217500,217500,212500,214000,1696,-402,264254
20191101,215000,215500,211000,212500,1229,-554,262837
20191104,212000,218500,211000,216500,2724,541,263860
20191105,225000,225000,218000,221500,1727,583,263353
20191106,223500,223500,219500,221000,1651,623,264076
20191107,224500,226000,220500,224000,2634,557,264594
20191108,226000,226500,221000,221000,719,197,264558
20191111,221000,225000,219000,224500,639,195,264513
20191112,225000,225000,220500,224500,905,326,264484
20191113,223000,223000,220000,222000,938,-518,264574
20191114,220000,222000,220000,220500,430,6,264604
20191115,220000,223000,220000,221500,749,221,264633
20191118,223000,223000,219000,220000,423,-171,264640
20191119,217000,222500,217000,222000,716,283,264497
20191120,222000,224000,217000,222000,1577,676,264208
