date,open,high,low,close,volume,korcom,forvol
20170228,76500,77900,75400,77100,60869,23847,6423709
20170302,77900,78900,77000,78000,49709,8303,6414173
20170303,77300,77300,73800,74000,46495,-11731,6406496
20170306,73600,74400,72000,74000,46472,2267,6401721
20170307,73300,75700,73300,75500,37741,6648,6402988
20170308,75000,76000,74000,74900,43264,18343,6383581
20170309,75200,76000,74200,75100,34886,9197,6374715
20170310,74400,77300,73300,76800,68185,8820,6364822
20170313,76100,80000,75800,79200,52802,29320,6354909
20170314,79700,81800,78900,80400,59060,11504,6360152
20170315,80000,81500,79500,80400,33167,6348,6355142
20170316,82400,86500,81700,86300,113036,14323,6358830
20170317,86000,86300,83300,83500,87923,-26818,6357327
20170320,83500,84400,82400,83500,35650,6641,6351976
20170321,83200,84000,82500,83300,47453,19369,6332436
20170322,81900,82700,80400,81200,57023,-15585,6337132
20170323,81800,83600,81500,83300,36631,19404,6328192
20170324,83100,84000,82600,82900,45880,15684,6319749
20170327,82400,83700,82100,82500,34919,11791,6308845
20170328,83300,83800,82100,82900,19223,3514,6302893
20170329,83700,83700,81000,82900,29324,4729,6295662
20170330,82800,83300,81000,81000,58676,-9373,6298727
20170331,81600,81900,80700,81400,23537,4909,6295471
20170403,81500,83900,80700,83500,43610,26205,6285469
20170404,83900,84300,82700,82700,30874,19992,6271728
20170405,82700,84400,81100,81900,42659,5997,6266992
20170406,81400,83000,81300,82500,31786,9374,6264076
20170407,82100,82800,81100,81300,31703,-6202,6262862
20170410,81600,81800,80300,80800,35787,4631,6261086
20170411,80600,81600,80400,81000,24011,1143,6262509
20170412,81800,81800,78400,78400,46063,-1057,6261019
20170413,78400,79600,78300,79300,41267,14929,6249552
20170414,79000,79100,77200,77500,36749,-59,6245038
20170417,77000,79800,77000,78800,52053,19640,6229291
20170418,79600,79600,78600,78700,45474,10685,6222360
20170419,78100,78900,77000,77100,77282,26567,6186937
20170420,77200,77900,76600,76900,42174,-563,6179358
20170421,77500,77700,77100,77300,53483,11322,6162944
20170424,77300,78900,77300,78000,53499,9904,6154028
20170425,78800,81700,78000,80700,102798,50772,6101369
20170426,80700,83700,80700,81400,108758,24752,6064957
20170427,81100,82200,80900,81200,31892,4509,6056761
20170428,81000,81600,78500,79100,56227,-1252,6038393
20170502,79100,81000,78800,80500,63117,27187,6012419
20170504,80200,82000,79900,80100,55984,8027,5988849
20170508,80500,81100,80000,81100,45423,1730,5983664
20170510,82000,82800,80400,80500,115804,2846,5977536
20170511,80700,82100,80700,80700,95794,1286,5977908
20170512,81000,82000,80900,81500,125153,4255,5942223
20170515,81900,81900,80000,80800,69172,-2706,5943391
20170516,81300,83500,80900,83300,198088,49129,5873694
20170517,83900,84200,81000,81700,87818,2419,5843006
20170518,80500,81300,80400,81300,70454,-9328,5828917
20170519,81800,83000,81300,82600,53938,-7644,5846360
20170522,82700,83500,81700,82800,51539,6704,5837464
20170523,83100,84000,82300,83600,59662,18121,5830643
20170524,84200,84400,82200,82600,46454,-1185,5811382
20170525,83100,83300,82100,83000,52019,6052,5796130
20170526,83400,87100,83300,86100,138894,34507,5796858
20170529,86800,86900,83100,83400,181011,33295,5703831
20170530,84000,85100,83400,84500,81319,15223,5691307
20170531,84500,85500,84000,84000,49144,4933,5691740
20170601,84500,85500,83400,85200,106031,14835,5706320
20170602,85800,89700,85500,89100,125924,6463,5730620
20170605,89200,89400,87700,88100,68731,860,5717822
20170607,88300,88600,86700,87400,72061,-10484,5703192
20170608,88000,89400,87400,88900,68586,22322,5696319
20170609,89100,92000,88900,91000,96386,18867,5684362
20170612,90700,92500,88600,89100,62979,95,5673895
20170613,89100,91500,89100,91500,65517,20223,5672790
20170614,92100,93500,91500,92500,83668,28105,5679951
20170615,92700,93200,89600,90700,56825,-15223,5677795
20170616,90900,92500,90100,91100,50788,11348,5680550
20170619,92000,92000,90200,91000,41798,-13442,5685838
20170620,91700,93000,91400,92300,72897,35780,5666906
20170621,90300,91500,89100,90500,44879,3031,5655191
20170622,90700,91200,88600,89700,64435,-34890,5664255
20170623,89900,91600,89600,90900,70162,21027,5659930
20170626,91600,91600,90100,91100,37869,8064,5655854
20170627,91400,91600,90500,91400,44024,-1759,5657860
20170628,91300,91500,89400,89500,46314,-23079,5666201
20170629,90200,93000,90200,92800,109294,14687,5681114
20170630,92400,93900,91000,93400,61427,24890,5658522
20170703,93900,93900,91600,92400,44559,1056,5651810
20170704,92500,93400,91900,92500,48583,14982,5637374
20170705,92000,92500,91000,91900,38336,-3240,5630179
20170706,91900,92000,90400,91300,32499,-14476,5635064
20170707,91000,91400,90000,91100,31918,-1713,5637617
20170710,91200,91300,89600,90300,44772,-15531,5642525
20170711,90000,92700,89700,92700,54652,21062,5639183
20170712,92800,92900,90600,91100,36698,-10811,5634054
20170713,91700,92200,90700,92200,84505,4719,5607350
20170714,91900,92200,91000,91800,50351,3611,5592209
20170717,91600,91600,87900,91100,140770,20171,5560432
20170718,90000,91300,90000,91100,48674,3067,5527624
20170719,91100,91100,88900,89200,56507,-16836,5519716
20170720,89900,90900,89100,90300,65858,10742,5528171
20170721,90600,91400,90500,91100,46491,-1871,5535368
20170724,91700,91700,90100,90800,32338,-16787,5544859
20170725,90600,91300,88700,89600,59343,-34443,5473396
20170726,89200,90000,86100,87000,78110,-50888,5462450
20170727,87100,87800,86300,87200,60905,-17652,5477404
20170728,87200,87200,82500,83800,112333,-29790,5491837
20170731,83800,85300,80600,84900,119192,19182,5483421
20170801,84900,86000,83900,85100,75830,-6402,5491570
20170802,85200,86300,85000,85800,67278,24870,5553670
20170803,86000,86000,80700,82000,94879,-3982,5547037
20170804,82000,83500,81400,82100,68082,-18598,5562007
20170807,82100,82600,81200,81300,36264,6172,5555484
20170808,81400,82000,79500,80400,80156,-40429,5581024
20170809,79900,80700,79600,79800,54491,5763,5578479
20170810,79300,81400,79100,81000,61305,26509,5561888
20170811,79500,80700,79000,80000,45667,16570,5547092
20170814,81900,84700,81600,82500,88818,10332,5542751
20170816,83600,84000,81600,82100,91423,-22661,5552676
20170817,82200,83100,81500,82500,72315,3959,5549915
20170818,81800,82700,81500,82500,48698,-4333,5554493
20170821,83000,83000,80100,80700,71470,-17467,5557546
20170822,80700,82100,80600,81800,47645,-600,5571727
20170823,82300,82600,80700,82100,63559,29883,5545541
20170824,82500,82900,81300,82300,38783,20825,5534747
20170825,81700,83300,81400,82900,51932,21561,5524752
20170828,83000,83600,82000,83200,39249,9537,5518252
20170829,82500,82500,80300,81100,94756,-34957,5524099
20170830,80900,81800,80600,81300,28142,14575,5517901
20170831,81700,81700,80400,80700,41732,-1423,5525053
20170901,80800,82400,80800,81500,55939,5164,5529421
20170904,80000,80800,79500,80300,42902,-8269,5534331
20170905,80500,80700,78600,79000,41009,-2331,5523137
20170906,79000,79100,75100,75900,106802,-23319,5512053
20170907,75800,79900,75800,79600,108044,28338,5523052
20170908,79400,79400,77600,77700,69921,2987,5505104
20170911,78400,78900,77700,78000,34251,-1157,5506021
20170912,78100,78600,77400,78400,49255,7063,5505727
20170913,77900,78300,76300,78100,76165,-18272,5509540
20170914,77500,79100,76800,79100,40106,9106,5510058
20170915,78800,78900,78000,78500,45668,-1058,5506787
20170918,78000,82200,78000,81400,96473,38327,5510195
20170919,81400,81700,80400,80800,32562,14061,5497398
20170920,80600,82100,80200,81800,58915,28628,5481998
20170921,81800,81800,78800,78800,85562,-11728,5477347
20170922,78600,78900,76000,77300,93346,-34553,5490608
20170925,75600,77200,70300,72400,304807,-101554,5511036
20170926,72400,73000,71100,72600,103501,-40748,5544683
20170927,72800,72800,69300,69700,178648,-68751,5556179
20170928,69400,71200,68500,70800,107135,-1823,5567483
20170929,70600,72400,70100,72400,90658,-14779,5594095
20171010,73300,74200,72200,72700,94703,-8676,5618972
20171011,72300,73700,72300,73200,107235,-52088,5671016
20171012,73500,77000,73300,76900,166749,46413,5672190
20171013,76900,76900,75300,75500,115596,17432,5653218
20171016,76000,76400,74500,75200,54267,-9056,5661103
20171017,75000,76000,75000,75500,67797,13512,5648954
20171018,75900,75900,72800,72900,88722,-18162,5646786
20171019,73500,74900,71600,72800,105134,-66290,5689670
20171020,72800,73200,72000,72200,86572,-46112,5719432
20171023,72300,72900,71700,72100,71384,-34877,5734237
20171024,71500,72000,71200,71400,65335,-30019,5741279
20171025,71800,72300,71400,72100,52290,-10911,5750542
20171026,72100,72300,71000,71500,79529,7026,5748062
20171027,71500,72300,71200,72300,56389,-390,5751442
20171030,72600,72700,70900,71300,63193,-16176,5744486
20171031,71300,71800,70500,71700,57204,-24961,5764352
20171101,72000,74000,72000,73000,102561,13518,5763422
20171102,73500,73700,72000,72100,72597,16772,5742523
20171103,72300,72700,71500,71700,53569,-1212,5724229
20171106,71600,72300,70900,71200,47911,-21269,5733870
20171107,71500,72500,71000,72400,58868,8556,5733410
20171108,72000,72200,71200,71900,48000,4470,5736199
20171109,71900,74800,71800,74500,126393,30797,5752235
20171110,74400,75000,73200,74800,90984,47947,5726032
20171113,75000,84200,75000,81300,324329,90227,5717534
20171114,80000,82200,78300,80600,184403,49340,5696650
20171115,80600,87200,80300,87000,265573,66620,5717457
20171116,87200,87300,84200,85000,132088,10689,5699740
20171117,85900,85900,82300,84300,86489,26856,5664290
20171120,84000,86300,83500,83500,70429,26223,5636666
20171121,83700,84900,82500,83500,124566,54923,5579261
20171122,84800,90500,84300,88500,334491,95258,5537881
20171123,88800,90300,86100,89800,121145,38806,5504365
20171124,89700,91000,88300,88600,89065,26443,5484143
20171127,89700,89700,86200,86700,110568,27904,5442656
20171128,87000,87900,85300,85900,54002,-5595,5443411
20171129,85900,87100,83200,83900,97866,-4307,5423590
20171130,84100,84100,82000,82200,75836,-3613,5414776
20171201,82700,83300,80500,81000,133429,-18793,5421909
20171204,81600,83200,80800,82700,77437,6557,5433643
20171205,82900,85300,82000,84100,63076,27622,5426832
20171206,84200,84900,82400,83400,43777,9187,5416143
20171207,83700,84800,80600,81700,51211,2685,5411983
20171208,81700,82700,81500,81700,27020,4764,5411615
20171211,82000,83100,81100,83100,31264,-872,5421332
20171212,83100,83100,81300,81900,28138,3139,5420570
20171213,82100,87300,82000,86600,69956,44606,5404736
20171214,86500,87400,84300,85900,63373,12351,5395451
20171215,85900,87900,85200,87900,78928,59062,5354037
20171218,88000,88000,85000,86500,54924,21622,5326566
20171219,86200,86300,84000,85500,30800,7335,5321405
20171220,84900,86200,84800,84800,18923,7051,5315588
20171221,84700,84700,82100,83100,35156,-5717,5320948
20171222,82400,84200,82400,83500,26924,6673,5317385
20171226,84000,84500,82000,83200,44913,-8264,5326139
20171227,83500,88000,83200,85900,52291,519,5341852
20171228,86600,88000,85500,87600,50730,16607,5348649
20180102,88100,88100,86000,87600,61972,7700,5342727
20180103,87100,88600,87100,88000,38455,8895,5305490
20180104,88600,88700,87200,87700,35763,-3111,5299925
20180105,88000,90700,86900,90400,951998,10563,5293858
20180108,90500,91800,88800,90800,88674,-33003,5313832
20180109,92700,92700,88400,88700,83319,-37842,5329206
20180110,89400,89800,88400,89700,59374,5123,5326456
20180111,89100,89700,85700,87300,102695,-42035,5341432
20180112,88400,95900,88100,93700,221577,29237,5356361
20180115,96900,103000,96800,98900,189223,-25044,5331063
20180116,100000,103000,97900,101000,154123,30285,5301473
20180117,102000,103000,97900,98800,125959,-20497,5288159
20180118,99900,107500,99300,105500,173495,4378,5219213
20180119,106500,106500,102500,103500,79983,-17151,5214137
20180122,102500,106500,100000,103000,123120,32172,5186052
20180123,105000,109000,102500,109000,174025,15340,5111940
20180124,109500,113000,107500,110000,159899,43217,5057817
20180125,110000,112000,107000,112000,111200,-7127,5044091
20180126,114000,114000,109500,111500,98610,-10286,5023477
20180129,111000,116000,110000,111000,110421,-13675,5069080
20180130,110500,112000,107500,109000,145411,2813,5086496
20180131,107000,108000,105000,107000,175617,14762,5075334
20180201,107000,113500,107000,111500,132845,23534,5084272
20180202,112000,113500,107500,108500,95665,8827,5081892
20180205,104500,109000,103000,105500,106509,-2019,5089524
20180206,101500,105500,96900,105000,210113,35425,5022563
20180207,108500,111500,101000,101000,171851,14853,5016357
20180208,101000,110500,101000,106000,164144,5174,5022672
20180209,100500,106000,100500,101500,165318,37618,4959024
20180212,102500,112000,102500,108500,251548,46053,4934730
20180213,111000,112500,105000,105500,145710,18054,4880722
20180214,105500,108500,104000,106500,64754,19173,4865891
20180219,109000,111000,107500,109500,107173,-291,4798198
20180220,109500,109500,103500,104500,53599,-14390,4784800
20180221,105000,108000,103000,107000,129271,29788,4684172
20180222,106000,106000,102500,104000,80698,-8785,4637593
20180223,104500,106500,103500,105500,100778,-5933,4643269
20180226,106500,107500,103500,104000,69557,-2033,4644582
20180227,105000,105000,102500,103000,76970,-11644,4651659
20180228,102000,102500,98400,99100,99877,-25483,4658707
20180302,98000,101500,97000,100000,95645,-8948,4665674
20180305,101000,101500,97100,97500,67184,-336,4666818
20180306,99800,103000,98500,101500,157172,49902,4644645
20180307,102500,102500,98500,98600,59245,-11568,4624863
20180308,100500,103500,99500,102000,92821,14339,4626909
20180309,104000,110500,103000,108000,179985,48331,4616973
20180312,110000,114500,110000,114000,156485,6924,4613470
20180313,113000,113000,109500,111500,72244,3208,4586112
20180314,111000,111000,109000,110500,37851,-1174,4575352
20180315,108500,110500,105500,110000,75370,8777,4556222
20180316,111500,112000,109500,112000,40188,6333,4558888
20180319,111000,113000,107500,108000,45423,-9779,4547658
20180320,107500,110000,106500,109000,48142,-12111,4553719
20180321,109500,110500,108000,108500,46319,6434,4551838
20180322,109500,113000,109000,109500,85256,7995,4551148
20180323,105000,106500,103500,104000,101301,-10693,4547408
20180326,104000,106000,102500,104500,61961,-13403,4554208
20180327,106500,110000,104500,104500,97778,-5019,4549803
20180328,103000,105000,103000,104000,69388,-5704,4554355
20180329,104000,106500,103000,106500,48427,7625,4549409
20180330,107500,109000,106000,108500,56858,17049,4539470
20180402,110000,111500,107000,108000,122297,30073,4514573
20180403,107500,107500,103000,104500,80154,-5959,4501308
20180404,106000,109000,105500,106500,71720,24475,4509816
20180405,109000,112500,108500,110500,146542,-2381,4529003
20180406,109500,111500,107500,108500,100205,-18929,4559206
20180409,106500,111000,106000,109000,85651,-1560,4568884
20180410,110000,113500,109000,112000,72977,28410,4554138
20180411,113000,115500,110500,111000,135277,-16406,4559154
20180412,112500,113500,111000,111500,45184,3983,4554323
20180413,113000,117000,112500,114500,134976,36620,4525457
20180416,114500,115000,111000,112500,49483,8001,4508273
20180417,113500,113500,109500,111000,67280,2655,4503620
20180418,111500,115500,111500,113500,112582,34551,4482475
20180419,113000,117500,112000,117000,83136,10617,4467569
20180420,117000,122000,115000,116000,110963,-13065,4463309
20180423,114500,117500,112000,116000,99649,7279,4445726
20180424,116000,121500,115000,118000,157181,8101,4422887
20180425,117500,120500,115500,116000,103837,5069,4380889
20180426,116000,121500,116000,118500,115082,23830,4359454
20180427,120000,126500,119500,120500,187315,-11872,4349216
20180430,121500,121500,115500,118500,146269,7512,4312328
20180502,118500,118500,114500,117000,137280,9439,4296053
20180503,116000,118500,115000,117500,67199,8193,4292330
20180504,118000,127000,117000,122000,251160,10728,4321443
20180508,124000,125000,118000,118000,124369,31463,4282429
20180509,118000,120000,114000,116000,151419,-32266,4298115
20180510,119000,122500,118500,120000,160660,50258,4260140
20180511,122500,129500,121500,123000,205885,17000,4245072
20180514,124500,130000,123500,128000,211103,60291,4188189
20180515,128000,128500,121500,123000,153548,1664,4126123
20180516,122000,125000,120500,124500,89434,8268,4114887
20180517,125000,125500,122000,122500,95308,-8095,4105650
20180518,124000,126000,122500,125500,85471,-4253,4112979
20180521,127000,127000,122500,123500,78068,-865,4096797
20180523,123500,125000,122500,124000,73901,-8117,4105855
20180524,124500,126500,123000,124000,69949,6708,4094558
20180525,123000,125000,121000,122000,107404,6388,4086850
20180528,123000,130000,122500,129500,190713,40560,4076346
20180529,130500,131500,126500,127000,89499,7710,4051952
20180530,126000,127000,119000,122500,215582,-1885,4004367
20180531,124000,127000,123000,125500,84572,22551,4007256
20180601,125500,127500,123500,125000,56582,-422,4000689
20180604,124500,125000,121000,123000,77522,-15747,3999035
20180605,123000,123500,121000,122500,72751,417,3999612
20180607,123500,125000,122500,122500,108865,15610,3977532
20180608,123000,123000,120000,120000,64740,-2112,3963584
20180611,119500,122500,118500,121500,95378,9822,3956640
20180612,121500,121500,119000,120500,91978,-9452,3955750
20180614,120000,120000,116000,118000,134751,7074,3947978
20180615,119000,120000,114500,114500,97186,-8805,3937303
20180618,115000,115000,107000,111000,160434,-14751,3958774
20180619,109500,112500,107000,107000,90003,-6522,3962799
20180620,107000,112000,106000,111500,189316,2401,3976095
20180621,109500,112000,107500,108000,93284,5661,3959705
20180622,107000,108000,103000,107000,202122,6814,3947381
20180625,108000,110500,107000,109000,109434,-1562,3950804
20180626,106500,107500,104000,106000,147999,-11344,3951122
20180627,104500,108500,104500,106000,105622,9721,3954034
20180628,105000,106000,103000,104000,86569,14204,3947224
20180629,104500,109500,102000,108500,158534,88750,3883667
20180702,108500,108500,99500,100000,182007,-36269,3866486
20180703,101000,103000,99000,103000,161665,26650,3854532
20180704,102000,102500,98100,98600,124460,30598,3828765
20180705,99600,100500,97800,99300,75648,19618,3828273
20180706,100000,103000,98800,101500,151578,48854,3796833
20180709,101000,102500,99200,99600,95045,2643,3787417
20180710,100500,104000,100000,100500,158176,4655,3763842
20180711,100000,100500,96300,99500,145985,-16729,3782122
20180712,100000,100500,97900,99700,65111,-8456,3796802
20180713,101000,102500,99700,101000,138159,19735,3772503
20180716,101000,101500,98300,98500,75919,-29369,3776020
20180717,98600,98600,96100,96200,99352,-31007,3788378
20180718,97400,98700,96200,96500,71261,17870,3795304
20180719,96500,97600,93300,93700,125975,-12520,3797031
20180720,92700,94200,91400,93600,104543,-13626,3854103
20180723,93100,93700,91400,91600,66356,1626,3864549
20180724,89600,92300,89600,92200,96839,-20509,3898058
20180725,91900,93200,91200,91500,59936,9157,3915427
20180726,92200,98000,91800,95000,132146,54059,3893027
20180727,96000,96000,94300,94600,43980,9038,3886692
20180730,94400,95900,92600,94700,41963,19212,3879196
20180731,94300,94500,92400,92900,78051,-26660,3876070
20180801,93500,94300,93200,93800,29060,1394,3876776
20180802,93800,93800,90000,90400,121671,-25893,3886308
20180803,91000,93000,90800,93000,43963,7790,3942749
20180806,92900,92900,91300,91400,50185,-10340,3955024
20180807,91600,91800,90200,91000,63908,-26560,3979637
20180808,92000,93000,90800,91000,58850,3044,4011583
20180809,91100,91300,89500,90800,108579,2769,3997967
20180810,91000,91100,88800,89800,102737,-22825,4008631
20180813,88700,89100,82000,83700,287378,-107035,4058138
20180814,84300,85600,82700,84500,148999,-520,4100998
20180816,82300,83100,81200,81900,165679,-65594,4190822
20180817,82700,86400,82700,84500,121657,8194,4232878
20180820,85000,86500,84800,86000,63822,9745,4243407
20180821,86500,90000,85200,89600,128184,43295,4239405
20180822,89900,90400,87700,87800,80410,18070,4220801
20180823,89000,89700,87800,89500,55854,15162,4211016
20180824,88100,90700,87700,89900,62084,31926,4186724
20180827,90100,94700,90100,94200,167085,62226,4159991
20180828,96200,98800,94000,94000,149417,34431,4085452
20180829,94300,95100,92200,93500,108092,-13935,4029786
20180830,93800,94300,92600,92800,59057,-886,4026915
20180831,92500,92800,89300,92200,111042,-12510,4026190
20180903,92300,93000,90600,90900,60164,-21759,4037537
20180904,91700,91700,90000,90700,85178,-23720,4039729
20180905,90700,90900,89700,89900,45555,-9114,4043424
20180906,88900,89900,88200,88300,68339,-7023,4031442
20180907,88400,89100,86500,89100,74517,-16880,4044438
20180910,88100,91300,87700,90700,76396,25610,4045263
20180911,91400,93600,90500,92300,72431,44997,4028018
20180912,92000,92800,89200,90200,78493,-12545,4010799
20180913,91200,91900,89900,91900,68017,10813,4008153
20180914,92500,94000,92000,93100,77328,16753,4005250
20180917,90800,92900,90600,91500,30327,-2760,4005914
20180918,90800,91000,90100,90600,48040,3862,3989496
20180919,91400,93200,90600,92800,67224,32851,3993675
20180920,92900,98000,92300,96300,152674,50646,3989181
20180921,96900,97600,94500,95400,68294,10823,3975680
20180927,95000,97800,94600,97200,68983,792,3986327
20180928,97700,98400,94600,97500,46643,9698,3995115
20181001,97400,97700,94800,95000,53120,-6275,3987420
20181002,95100,95100,88200,88900,210338,-73446,3960633
20181004,89000,89100,83200,84500,188621,-63454,3969046
20181005,83800,85000,82100,83200,155679,-25805,3955291
20181008,82600,83400,81300,82000,90534,-28950,3955223
20181010,81400,82400,78500,79000,115242,-25476,3964334
20181011,75900,76700,73600,74000,188626,-47981,3998040
20181012,73400,76600,73400,75900,110480,-11128,4029834
20181015,76100,77900,74400,74700,90650,10860,4041758
20181016,74500,75400,74200,75300,62781,2542,4037783
20181017,76700,78700,75500,76600,84186,503,4026331
20181018,76500,77500,75800,76600,41210,8318,4026678
20181019,75800,77000,74300,76900,65011,-11689,4035169
20181022,76100,77000,75400,76900,64932,-33611,4049270
20181023,76500,76500,72500,73000,87850,-16411,4053382
20181024,73800,75400,73000,74400,94641,-6223,4077223
20181025,70800,72500,70300,71000,167542,-59104,4096861
20181026,71500,71800,69600,71100,102471,-20025,4165506
20181029,70600,72900,70600,71400,114573,30547,4188200
20181030,70500,74900,70500,74000,80459,44468,4171710
20181031,74200,75900,73100,75500,78274,5257,4181256
20181101,75800,77500,75600,76000,64179,9632,4196963
20181102,77400,83900,77200,83500,157893,52547,4206342
20181105,83200,84300,81400,83400,65075,-9632,4227376
20181106,83500,84100,81200,81900,53323,-21430,4232252
20181107,82900,87700,82500,83600,237460,-20610,4259137
20181108,87000,87500,83600,84200,109863,-10238,4269711
20181109,85700,85800,82500,83800,68422,-36712,4307554
20181112,83800,85800,82300,84500,74119,-27558,4341362
20181113,82500,85000,80700,83400,106447,-35857,4362484
20181114,83500,83600,81200,81400,79742,-43078,4398154
20181115,81500,82700,80800,82500,37955,2597,4398410
20181116,83600,84500,82900,83800,50640,-7476,4417850
20181119,83800,85200,83300,85000,56920,-13187,4439006
20181120,83500,84500,81700,82000,87429,-30585,4480957
20181121,81400,81400,78400,79600,143151,-56397,4482644
20181122,79600,81800,78800,80000,59737,-1851,4496701
20181123,79800,80900,76700,76800,87500,-51247,4520600
20181126,77000,81000,77000,79600,104067,9186,4535186
20181127,80500,81400,79600,80600,79436,1438,4530621
20181128,80600,81100,79600,80500,41498,-3697,4529676
20181129,83000,87600,83000,84500,262867,69906,4573216
20181130,84800,85500,82700,85000,75004,-5725,4570925
20181203,87300,90700,86600,90600,126113,55800,4562330
20181204,90700,90700,86400,86800,73165,-16306,4562300
20181205,84100,86000,84000,84400,60674,-29240,4570919
20181206,84600,84600,79900,80200,103081,-49315,4581368
20181207,82900,83000,80500,81000,55992,-17697,4586353
20181210,79000,79900,78600,79200,59666,-25348,4597833
20181211,80400,80500,78100,78600,43897,-20690,4604756
20181212,79000,81600,78700,81500,53625,10433,4604847
20181213,82200,82900,80700,81200,52701,-10008,4609442
20181214,80700,81200,78100,78500,65468,-24904,4610948
20181217,78500,78800,77500,77800,40613,-11740,4605161
20181218,76800,77200,75200,76300,82440,-39436,4608863
20181219,76900,78800,76200,78500,60864,8041,4606860
20181220,77300,77300,75000,75700,108208,-56690,4604725
20181221,74800,76400,74200,76300,50188,3962,4607356
20181224,76300,76700,75500,75800,31853,-1013,4612296
20181226,74800,75500,73600,74200,84613,-1990,4622279
20181227,75200,78800,75200,77000,149384,37434,4630104
20181228,77700,78700,77300,78200,68074,9371,4619548
20190102,78900,79000,73700,74600,86300,-35657,4630017
20190103,74600,75500,72400,72900,81980,-37025,4631813
20190104,72800,74900,71600,74800,85187,-6756,4642545
20190107,76500,78300,76400,77600,95092,25754,4646551
20190108,77600,77700,76300,76400,34702,1065,4646544
20190109,76500,78300,76500,78000,88085,6868,4657070
20190110,78600,78700,77200,78100,28522,1478,4656537
20190111,77800,78100,76500,77600,54144,-22373,4661991
20190114,77500,77500,75400,75400,47401,-21853,4666780
20190115,75900,80000,75300,79800,144507,29849,4696858
20190116,81000,85100,80900,83600,217660,48715,4721491
20190117,84300,84400,80200,80800,119654,-42669,4721950
20190118,81300,85000,80800,83700,153727,63787,4688243
20190121,84800,85400,82000,82600,57027,-10466,4680872
20190122,82900,83100,79700,80200,79438,-31163,4682688
20190123,80000,82400,79700,81800,70090,17978,4684019
20190124,85800,87500,83700,87200,253423,24153,4670834
20190125,86500,89500,86200,89000,122180,35433,4677376
20190128,89100,89800,87900,89300,80089,-18770,4712224
20190129,89100,89100,85500,86400,103598,-58726,4757579
20190130,86900,88800,85600,88400,98150,-1742,4767721
20190131,91100,91200,86100,86100,130278,-14073,4757506
20190201,86500,87900,86200,86700,58556,-6505,4782024
20190207,89300,89300,87300,88400,63301,11492,4786532
20190208,87100,88000,83800,84000,126974,-47909,4764238
20190211,84100,85000,83000,83700,52297,-17553,4769645
20190212,83200,84300,82500,83000,91916,-45258,4780641
20190213,84200,84200,81500,82500,142008,-70632,4792762
20190214,82600,82900,81400,82500,75751,-7341,4784321
20190215,82500,82500,80500,80800,102227,-27447,4769278
20190218,81900,83200,81400,81900,124559,22548,4742955
20190219,82400,82700,80300,80700,142696,-53049,4755942
20190220,81200,81200,79600,80500,257217,-82875,4767085
20190221,80900,81300,80300,81100,138030,-30561,4778625
20190222,81100,81200,80200,80500,59226,-22481,4787342
20190225,81000,81600,80400,81400,111557,-9988,4803731
20190226,81600,84100,81600,83800,169155,78873,4817680
20190227,84700,84700,83100,84300,83826,19550,4811402
20190228,84100,84100,81000,81000,93391,5954,4799561
20190304,81900,82700,81000,81100,131742,-40149,4830231
20190305,80900,81900,80800,81400,99421,-27161,4858382
20190306,81600,82000,81000,81800,61225,-6899,4875150
20190307,81600,81900,80200,80600,76171,-15064,4883167
20190308,80000,80100,75000,78200,89596,-13496,4887733
20190311,78000,79000,76800,78700,49840,-6760,4892520
20190312,79600,80300,78800,79100,59683,-19445,4900213
20190313,78900,80100,78100,79600,60911,11338,4916526
20190314,80000,82800,79500,82500,88045,29002,4933013
20190315,81900,84200,81800,83300,104363,23329,4958690
20190318,84300,85000,83600,84500,107341,29992,4976982
20190319,84600,85200,84000,84400,46493,9289,4983198
20190320,84000,85700,82200,85100,120959,21490,4984767
20190321,85000,88800,85000,86300,264125,26730,5040846
20190322,87900,87900,84000,86200,71149,7639,5040198
20190325,84400,84500,83100,83600,57027,-12536,5045854
20190326,83700,84500,83100,83500,36695,2097,5031955
20190327,83000,83700,82000,82500,34256,1144,5019141
20190328,81800,82200,80100,80200,57270,-17278,5008965
20190329,80300,81400,79700,81100,47089,-10090,5004744
20190401,81500,87400,81200,85900,112361,40969,5020253
20190402,87100,89700,86800,88700,198316,61226,5004912
20190403,88300,94700,88300,94000,225712,23591,5031505
20190404,93100,93900,92400,93400,110652,-8599,5038373
20190405,93400,95100,92500,93100,79830,-14470,5052533
20190408,93200,94200,91600,92000,82832,16621,5035330
20190409,91200,92900,89200,90900,127154,-61757,5077574
20190410,90100,91500,89500,90300,72970,-3768,5062451
20190411,90400,90700,88400,89200,88565,-14646,5052976
20190412,89200,89400,87800,89100,78104,-19267,5052006
20190415,90100,92800,90000,91300,137051,23490,5038768
20190416,91600,91700,88700,89500,66362,-16631,5045410
20190417,89500,90600,88900,89800,52451,5156,5039506
20190418,89700,90200,84600,85200,223594,-65643,5022137
20190419,85800,86300,83600,84400,134236,-23595,4995431
20190422,85100,85700,83600,83900,73187,2522,4978418
20190423,83500,84200,83000,83700,66557,-27949,4963681
20190424,84100,84500,81600,82900,157696,-9081,4922577
20190425,82800,83000,81900,82900,88240,4140,4897543
20190426,82900,83300,81600,81800,67151,-6194,4875344
20190429,82400,84200,81200,84000,83567,39505,4838767
20190430,83900,83900,81500,82200,98618,-8093,4799718
