date,open,high,low,close,volume,korcom,forvol
20160824,1680000,1682000,1636000,1653000,318771,16170,72143
20160825,1630000,1659000,1622000,1639000,283476,63814,72029
20160826,1606000,1623000,1603000,1612000,241160,55423,71971
20160829,1602000,1640000,1597000,1640000,178515,3465,71969
20160830,1647000,1671000,1633000,1645000,156992,35677,71953
20160831,1641000,1641000,1611000,1620000,410644,47566,71899
20160901,1583000,1588000,1563000,1587000,375803,41051,71828
20160902,1595000,1613000,1588000,1597000,163060,-21328,71857
20160905,1590000,1615000,1585000,1606000,167676,-13374,71880
20160906,1607000,1645000,1597000,1643000,153203,-31832,71910
20160907,1648000,1652000,1621000,1621000,191837,17939,71890
20160908,1623000,1639000,1614000,1639000,241417,-25669,71916
20160909,1611000,1618000,1564000,1575000,265168,-3312,71863
20160912,1490000,1506000,1456000,1465000,529987,-48218,71840
20160913,1508000,1549000,1495000,1527000,494345,-125388,71960
20160919,1538000,1569000,1536000,1558000,448163,-67547,71968
20160920,1559000,1588000,1559000,1585000,258423,-96002,72005
20160921,1595000,1601000,1576000,1592000,210181,-62304,72001
20160922,1600000,1641000,1599000,1618000,228599,-35328,71982
20160923,1582000,1598000,1566000,1571000,365993,10808,71898
20160926,1571000,1596000,1564000,1568000,290496,-46519,71878
20160927,1550000,1575000,1533000,1569000,196688,32428,71849
20160928,1554000,1573000,1554000,1567000,174128,3719,71851
20160929,1573000,1619000,1572000,1600000,227951,1066,71861
20160930,1590000,1615000,1585000,1598000,235254,17639,71843
20161004,1610000,1624000,1606000,1614000,261062,3027,71846
20161005,1601000,1626000,1597000,1619000,249409,10568,71881
20161006,1696000,1700000,1667000,1691000,591163,35060,71839
20161007,1700000,1716000,1690000,1706000,521011,-31914,71885
20161010,1650000,1689000,1628000,1680000,505866,30651,71859
20161011,1600000,1625000,1545000,1545000,768543,123044,71655
20161012,1495000,1545000,1494000,1535000,781771,211944,71367
20161013,1550000,1581000,1545000,1557000,437291,-73242,71439
20161014,1548000,1588000,1547000,1577000,283179,-9323,71462
20161017,1565000,1602000,1538000,1590000,255704,-36691,71508
20161018,1572000,1595000,1572000,1589000,207690,11213,71508
20161019,1579000,1643000,1575000,1625000,308891,-30573,71587
20161020,1626000,1651000,1609000,1620000,206609,4960,71612
20161021,1606000,1613000,1588000,1589000,209550,33440,71577
20161024,1593000,1608000,1590000,1608000,185799,32325,71573
20161025,1600000,1604000,1592000,1597000,197322,31466,71571
20161026,1597000,1599000,1562000,1567000,210680,24592,71545
20161027,1571000,1617000,1556000,1573000,282340,28212,71523
20161028,1580000,1614000,1580000,1614000,204284,-10235,71572
20161031,1616000,1639000,1611000,1639000,241344,21521,71597
20161101,1630000,1652000,1612000,1652000,206948,28761,71621
20161102,1640000,1652000,1631000,1643000,201985,32389,71602
20161103,1630000,1640000,1606000,1616000,206837,45341,71549
20161104,1605000,1634000,1605000,1627000,142077,11073,71540
20161107,1647000,1650000,1634000,1640000,153238,26354,71523
20161108,1649000,1649000,1635000,1644000,108349,-7820,71548
20161109,1646000,1657000,1591000,1596000,313672,63154,71481
20161110,1630000,1650000,1618000,1649000,235907,42405,71478
20161111,1585000,1618000,1585000,1598000,256736,66026,71379
20161114,1595000,1596000,1552000,1553000,302666,68968,71250
20161115,1553000,1581000,1539000,1539000,273314,17247,71177
20161116,1540000,1564000,1540000,1558000,266164,-18200,71177
20161117,1555000,1576000,1545000,1568000,157411,-23216,71210
20161118,1582000,1588000,1570000,1586000,189215,-23059,71242
20161121,1565000,1606000,1565000,1593000,163604,4200,71254
20161122,1607000,1645000,1600000,1640000,195022,7949,71298
20161123,1661000,1661000,1626000,1649000,253372,652,71332
20161124,1649000,1652000,1633000,1650000,155143,32848,71311
20161125,1641000,1652000,1633000,1650000,125538,6745,71304
20161128,1650000,1681000,1640000,1677000,265881,-32819,71356
20161129,1690000,1698000,1669000,1677000,361626,-83591,71476
20161130,1677000,1747000,1677000,1746000,570704,-61940,71588
20161201,1740000,1753000,1733000,1749000,310707,-28365,71617
20161202,1724000,1738000,1707000,1727000,307059,1443,71608
20161205,1717000,1734000,1711000,1718000,169692,-2450,71595
20161206,1722000,1760000,1720000,1748000,280036,35507,71591
20161207,1752000,1774000,1752000,1772000,192073,-37226,71583
20161208,1799000,1801000,1776000,1790000,329251,91759,71506
20161209,1795000,1795000,1770000,1780000,213049,1905,71477
20161212,1733000,1768000,1733000,1752000,228289,-5998,71470
20161213,1731000,1772000,1731000,1766000,233689,-18650,71496
20161214,1778000,1784000,1764000,1777000,149102,-16844,71501
20161215,1741000,1775000,1741000,1759000,115471,14286,71456
20161216,1765000,1801000,1760000,1793000,234954,-13794,71412
20161219,1781000,1819000,1781000,1795000,108716,-3577,71400
20161220,1796000,1820000,1792000,1812000,152304,3947,71395
20161221,1818000,1830000,1801000,1805000,131042,3301,71384
20161222,1813000,1815000,1799000,1809000,127092,9626,71387
20161223,1801000,1804000,1780000,1782000,166697,30377,71337
20161226,1780000,1800000,1778000,1798000,96472,20201,71364
20161227,1799000,1810000,1793000,1799000,93069,28382,71358
20161228,1792000,1799000,1780000,1788000,133258,-62220,71414
20161229,1771000,1802000,1770000,1802000,150329,-48134,71442
20170102,1799000,1812000,1794000,1805000,93012,-13221,71424
20170103,1814000,1831000,1801000,1824000,147153,-27429,71452
20170104,1825000,1826000,1805000,1808000,159435,-27924,71492
20170105,1803000,1803000,1777000,1778000,219349,1212,71442
20170106,1809000,1822000,1802000,1810000,177619,-17659,71484
20170109,1830000,1875000,1828000,1861000,263898,-71020,71565
20170110,1864000,1870000,1854000,1862000,181996,-13474,71565
20170111,1876000,1928000,1871000,1914000,240363,2219,71593
20170112,1900000,1940000,1899000,1940000,233383,28321,71567
20170113,1905000,1916000,1873000,1873000,319089,58453,71470
20170116,1843000,1891000,1816000,1833000,332230,56126,71364
20170117,1829000,1873000,1829000,1848000,163014,16434,71350
20170118,1852000,1875000,1831000,1847000,177508,16320,71352
20170119,1886000,1896000,1851000,1874000,188378,-41349,71362
20170120,1856000,1871000,1844000,1860000,183700,22752,71335
20170123,1860000,1903000,1850000,1903000,176208,689,71317
20170124,1906000,1929000,1894000,1908000,220975,24778,71304
20170125,1917000,1970000,1916000,1970000,268677,-33118,71312
20170126,1971000,2000000,1971000,1995000,304290,-33561,71343
20170131,1995000,1995000,1973000,1973000,359844,16427,71311
20170201,1977000,1983000,1952000,1956000,283008,-3693,71277
20170202,1980000,1983000,1960000,1968000,300586,-20041,71333
20170203,1970000,1975000,1959000,1973000,207727,-6802,71328
20170206,1979000,1983000,1957000,1978000,177214,-1430,71315
20170207,1978000,1979000,1938000,1941000,280836,13470,71258
20170208,1937000,1939000,1910000,1920000,341859,26840,71193
20170209,1939000,1942000,1911000,1920000,273883,-24845,71194
20170210,1920000,1938000,1915000,1918000,220415,7321,71175
20170213,1887000,1903000,1886000,1898000,222041,18476,71135
20170214,1898000,1913000,1866000,1879000,262483,17311,71087
20170215,1854000,1898000,1854000,1886000,283831,-17832,71068
20170216,1890000,1918000,1889000,1901000,204527,-41326,71105
20170217,1878000,1902000,1864000,1893000,307549,11053,71078
20170220,1911000,1939000,1908000,1933000,149716,-32501,71120
20170221,1927000,1978000,1921000,1947000,211252,12059,71101
20170222,1950000,1967000,1949000,1965000,170789,-43927,71111
20170223,1951000,1972000,1951000,1959000,204346,-4549,71105
20170224,1948000,1955000,1903000,1911000,185937,4657,71062
20170227,1901000,1907000,1885000,1903000,180674,30235,71013
20170228,1903000,1938000,1898000,1922000,301774,-21589,71004
20170302,1921000,1993000,1921000,1986000,424996,-115342,71166
20170303,1967000,1986000,1958000,1981000,254174,-15898,71193
20170306,1961000,2011000,1961000,2004000,244697,-52897,71243
20170307,1990000,2016000,1990000,2010000,211065,10917,71231
20170308,2010000,2031000,2007000,2010000,242819,-54996,71269
20170309,2010000,2015000,2001000,2010000,287445,-73644,71317
20170310,1998000,2021000,1993000,2009000,204556,-26887,71314
20170313,2002000,2049000,2002000,2030000,148482,-17299,71325
20170314,2031000,2077000,2025000,2068000,226501,-43675,71353
20170315,2040000,2072000,2040000,2070000,191757,7438,71305
20170316,2090000,2109000,2077000,2092000,198663,5866,71271
20170317,2090000,2125000,2086000,2120000,252046,-11605,71260
20170320,2100000,2106000,2087000,2095000,205001,21570,71236
20170321,2089000,2134000,2088000,2128000,284403,-27208,71224
20170322,2080000,2123000,2079000,2123000,328545,24575,71156
20170323,2110000,2118000,2085000,2090000,307942,-6644,71114
20170324,2080000,2099000,2054000,2075000,256163,14875,71069
20170327,2060000,2094000,2059000,2060000,243553,-3409,71087
20170328,2078000,2092000,2069000,2074000,164325,-10633,70991
20170329,2087000,2098000,2079000,2089000,201865,7183,70955
20170330,2094000,2122000,2094000,2099000,164080,-27341,70880
20170331,2091000,2101000,2060000,2060000,210006,-547,70807
20170403,2070000,2086000,2065000,2072000,191588,13850,70769
20170404,2080000,2109000,2076000,2104000,245110,-18839,70807
20170405,2095000,2112000,2085000,2107000,213994,-12345,70800
20170406,2100000,2104000,2080000,2092000,193668,-14454,70795
20170407,2090000,2091000,2058000,2080000,200420,932,70772
20170410,2097000,2097000,2075000,2097000,142827,3809,70760
20170411,2097000,2097000,2079000,2080000,143458,25625,70753
20170412,2093000,2097000,2085000,2095000,165498,-7375,70774
20170413,2083000,2123000,2083000,2121000,180816,37651,70760
20170414,2108000,2113000,2088000,2101000,109257,2676,70754
20170417,2100000,2104000,2076000,2078000,104495,11018,70712
20170418,2084000,2091000,2064000,2075000,137213,-7030,70710
20170419,2065000,2071000,2045000,2045000,235258,18405,70654
20170420,2029000,2040000,2004000,2014000,422977,58703,70560
20170421,2024000,2070000,2024000,2038000,302610,-1348,70575
20170424,2063000,2063000,2046000,2062000,179803,6967,70575
20170425,2073000,2137000,2066000,2135000,385992,-69553,70718
20170426,2135000,2140000,2126000,2140000,295896,28909,70696
20170427,2135000,2226000,2098000,2192000,460645,3164,70732
20170428,2289000,2290000,2226000,2231000,453714,-68460,70771
20170502,2275000,2275000,2238000,2245000,281366,-13206,70747
20170504,2285000,2285000,2243000,2276000,273802,-70771,70787
20170508,2276000,2351000,2267000,2351000,391651,-44748,70823
20170510,2308000,2361000,2280000,2280000,468219,47714,70707
20170511,2271000,2309000,2261000,2275000,425557,52400,70592
20170512,2288000,2308000,2283000,2291000,188458,-11019,70602
20170515,2281000,2314000,2281000,2305000,160028,-10330,70601
20170516,2333000,2340000,2305000,2319000,176075,-3038,70590
20170517,2306000,2332000,2305000,2317000,148489,-29745,70594
20170518,2287000,2300000,2277000,2297000,223207,-38598,70594
20170519,2282000,2289000,2236000,2236000,315247,-51933,70519
20170522,2252000,2269000,2238000,2255000,352871,-118253,70571
20170523,2270000,2279000,2245000,2246000,252141,5113,70535
20170524,2243000,2265000,2240000,2244000,173508,-29020,70527
20170525,2258000,2284000,2240000,2284000,260896,-26174,70557
20170526,2280000,2323000,2277000,2304000,272273,-15931,70556
20170529,2311000,2320000,2269000,2281000,174791,-17719,70540
20170530,2276000,2283000,2224000,2232000,248672,-71448,70524
20170531,2229000,2251000,2220000,2235000,373382,36426,70443
20170601,2243000,2245000,2220000,2234000,195070,-27511,70444
20170602,2253000,2298000,2250000,2298000,249775,-46734,70536
20170605,2302000,2318000,2286000,2297000,151988,-35819,70576
20170607,2325000,2325000,2262000,2265000,274588,-20080,70555
20170608,2250000,2279000,2250000,2258000,279575,-31181,70551
20170609,2284000,2322000,2280000,2305000,234657,1649,70585
20170612,2271000,2280000,2257000,2269000,219086,-56623,70579
20170613,2257000,2281000,2257000,2270000,172498,19201,70522
20170614,2290000,2303000,2262000,2268000,203334,-18669,70537
20170615,2284000,2296000,2259000,2284000,193140,-57474,70578
20170616,2275000,2297000,2273000,2279000,348069,40629,70522
20170619,2279000,2328000,2278000,2328000,226078,-6314,70579
20170620,2362000,2407000,2361000,2407000,300900,-78092,70703
20170621,2387000,2406000,2374000,2374000,199473,-17297,70685
20170622,2398000,2404000,2386000,2398000,229116,-10008,70682
20170623,2380000,2389000,2371000,2381000,190302,2603,70622
20170626,2376000,2418000,2376000,2414000,171056,-12312,70611
20170627,2411000,2420000,2395000,2415000,192335,-39330,70568
20170628,2380000,2400000,2378000,2385000,191450,110,70541
20170629,2402000,2416000,2397000,2397000,166131,-4156,70493
20170630,2375000,2381000,2355000,2377000,237551,-35512,70485
20170703,2375000,2389000,2356000,2361000,136111,-21323,70470
20170704,2358000,2370000,2345000,2350000,159220,13859,70431
20170705,2341000,2384000,2339000,2379000,212805,-773,70408
20170706,2400000,2405000,2386000,2403000,218461,-36612,70451
20170707,2387000,2406000,2381000,2393000,162638,17756,70421
20170710,2425000,2445000,2416000,2433000,215855,5313,70436
20170711,2432000,2450000,2414000,2450000,194356,-2977,70430
20170712,2450000,2500000,2442000,2494000,189723,-41683,70468
20170713,2504000,2547000,2502000,2528000,320683,-26577,70467
20170714,2550000,2554000,2521000,2524000,164780,-4306,70453
20170717,2545000,2551000,2526000,2532000,179522,-948,70429
20170718,2521000,2544000,2518000,2542000,141689,7491,70414
20170719,2531000,2541000,2500000,2537000,223150,4830,70388
20170720,2538000,2566000,2528000,2560000,167352,671,70390
20170721,2543000,2558000,2526000,2554000,168981,3022,70369
20170724,2535000,2550000,2531000,2543000,141995,22039,70330
20170725,2525000,2538000,2497000,2500000,216212,16732,70280
20170726,2480000,2501000,2465000,2492000,224496,42406,70225
20170727,2500000,2532000,2478000,2490000,228990,37558,70160
20170728,2490000,2490000,2369000,2388000,523366,9859,70020
20170731,2371000,2412000,2346000,2410000,254028,36901,69971
20170801,2400000,2442000,2377000,2430000,227390,-28493,69973
20170802,2460000,2467000,2430000,2450000,155549,-16126,69983
20170803,2450000,2450000,2356000,2389000,310816,-14230,69968
20170804,2408000,2409000,2375000,2385000,167184,-7213,69960
20170807,2375000,2404000,2372000,2379000,144365,-20995,69970
20170808,2399000,2413000,2374000,2386000,159592,-14442,69964
20170809,2370000,2370000,2312000,2314000,291108,52858,69871
20170810,2310000,2316000,2273000,2295000,459723,63861,69770
20170811,2256000,2265000,2211000,2231000,508146,117741,69606
20170814,2256000,2270000,2236000,2250000,383712,77312,69486
20170816,2311000,2319000,2300000,2310000,438273,44554,69429
20170817,2348000,2365000,2337000,2352000,248317,-6314,69450
20170818,2338000,2362000,2312000,2345000,209559,2845,69435
20170821,2362000,2362000,2329000,2342000,102069,804,69379
20170822,2341000,2358000,2335000,2350000,147635,18086,69352
20170823,2389000,2389000,2359000,2374000,187694,-36227,69383
20170824,2376000,2383000,2367000,2376000,173149,11150,69362
20170825,2394000,2394000,2336000,2351000,224871,6201,69341
20170828,2351000,2362000,2298000,2305000,199242,40,69303
20170829,2282000,2304000,2258000,2304000,252473,-170,69277
20170830,2319000,2320000,2298000,2310000,150260,6406,69265
20170831,2311000,2332000,2300000,2316000,220234,-15293,69252
20170901,2323000,2332000,2315000,2324000,212834,-26519,69264
20170904,2289000,2318000,2275000,2302000,158870,21946,69261
20170905,2312000,2345000,2298000,2338000,234322,28990,69236
20170906,2338000,2359000,2335000,2350000,216221,47625,69187
20170907,2350000,2411000,2350000,2406000,193530,32497,69177
20170908,2435000,2459000,2429000,2454000,217860,12290,69186
20170911,2485000,2509000,2475000,2490000,207495,45652,69151
20170912,2510000,2511000,2457000,2480000,240595,13129,69116
20170913,2491000,2520000,2472000,2481000,187140,4272,69104
20170914,2503000,2516000,2488000,2515000,284095,-20044,69133
20170915,2515000,2528000,2493000,2520000,215146,9326,69132
20170918,2527000,2624000,2526000,2624000,230499,-11624,69187
20170919,2625000,2632000,2589000,2606000,197008,-10477,69178
20170920,2606000,2625000,2592000,2611000,185855,7612,69160
20170921,2611000,2648000,2611000,2640000,176796,-21290,69189
20170922,2648000,2680000,2623000,2650000,278448,-41160,69220
20170925,2650000,2684000,2650000,2681000,186062,-10117,69235
20170926,2651000,2656000,2578000,2583000,341144,33688,69085
20170927,2600000,2610000,2575000,2584000,215940,-22991,69082
20170928,2613000,2623000,2563000,2563000,240509,-29406,69079
20170929,2559000,2581000,2542000,2564000,258188,-21127,68952
20171010,2668000,2682000,2640000,2640000,410396,-62872,69063
20171011,2680000,2738000,2667000,2732000,273043,-43432,69243
20171012,2742000,2758000,2705000,2740000,277814,-20408,69248
20171013,2727000,2742000,2689000,2700000,252033,2342,69244
20171016,2699000,2743000,2688000,2696000,195399,-12678,69239
20171017,2701000,2769000,2700000,2740000,212156,-35696,69277
20171018,2741000,2762000,2702000,2738000,202215,-23873,69290
20171019,2735000,2735000,2649000,2649000,242174,-46270,69273
20171020,2640000,2705000,2640000,2692000,160541,-39735,69309
20171023,2730000,2732000,2700000,2715000,166221,-63065,69343
20171024,2735000,2739000,2702000,2702000,116121,1353,69334
20171025,2702000,2721000,2685000,2695000,117657,-30973,69353
20171026,2686000,2695000,2620000,2620000,195531,-40186,69348
20171027,2620000,2666000,2607000,2654000,147850,-11000,69324
20171030,2689000,2716000,2685000,2702000,163923,-35978,69352
20171031,2703000,2772000,2675000,2754000,267631,-10706,69403
20171101,2875000,2875000,2809000,2861000,290205,4729,69425
20171102,2875000,2876000,2838000,2853000,214421,-25583,69427
20171103,2853000,2857000,2793000,2819000,198716,29961,69339
20171106,2819000,2825000,2767000,2819000,180019,-38364,69350
20171107,2819000,2846000,2793000,2805000,149291,-20515,69337
20171108,2805000,2853000,2793000,2838000,170404,-6578,69340
20171109,2846000,2846000,2795000,2817000,239881,-13713,69316
20171110,2790000,2827000,2789000,2820000,134976,5305,69299
20171113,2820000,2840000,2805000,2819000,176133,-9979,69301
20171114,2819000,2837000,2796000,2796000,134500,20736,69251
20171115,2796000,2816000,2766000,2767000,176339,21029,69215
20171116,2772000,2800000,2770000,2789000,152814,-20211,69228
20171117,2820000,2844000,2791000,2791000,214663,-59497,69270
20171120,2795000,2799000,2760000,2760000,189455,-44004,69258
20171121,2770000,2792000,2764000,2764000,206494,6802,69234
20171122,2799000,2810000,2781000,2798000,159059,13834,69220
20171123,2798000,2799000,2751000,2765000,125458,-12954,69182
20171124,2765000,2775000,2759000,2773000,90724,8811,69123
20171127,2768000,2768000,2632000,2632000,362578,-22991,69004
20171128,2635000,2664000,2586000,2664000,269988,14361,68973
20171129,2660000,2662000,2625000,2630000,191805,14344,68911
20171130,2540000,2593000,2510000,2540000,592683,28136,68751
20171201,2540000,2589000,2540000,2542000,257372,18504,68693
20171204,2542000,2567000,2501000,2567000,297301,-9169,68666
20171205,2530000,2565000,2514000,2563000,186531,2452,68642
20171206,2563000,2578000,2501000,2501000,217784,19677,68564
20171207,2502000,2549000,2501000,2537000,221312,56082,68509
20171208,2568000,2600000,2552000,2600000,225809,3585,68516
20171211,2600000,2602000,2575000,2589000,162517,27791,68461
20171212,2591000,2605000,2583000,2605000,175301,-9084,68455
20171213,2605000,2605000,2555000,2566000,226674,48101,68375
20171214,2566000,2614000,2553000,2553000,406208,-52981,68417
20171215,2562000,2574000,2526000,2531000,298571,24083,68356
20171218,2531000,2562000,2531000,2560000,147005,29824,68335
20171219,2577000,2604000,2576000,2578000,239572,53078,68294
20171220,2575000,2588000,2541000,2544000,201611,56649,68235
20171221,2550000,2553000,2455000,2457000,312486,34789,68150
20171222,2470000,2498000,2462000,2485000,223993,39951,68151
20171226,2488000,2505000,2410000,2410000,320797,98170,68151
20171227,2448000,2478000,2423000,2468000,214872,-39076,68086
20171228,2478000,2548000,2475000,2548000,179709,4516,68089
20180102,2569000,2570000,2539000,2551000,169485,-23405,68095
20180103,2627000,2628000,2571000,2581000,200270,-47563,68149
20180104,2606000,2609000,2532000,2554000,233909,-39755,68193
20180105,2565000,2606000,2560000,2606000,189623,5786,68203
20180108,2620000,2626000,2575000,2601000,167673,-17940,68213
20180109,2573000,2586000,2499000,2520000,360272,7382,68124
20180110,2525000,2526000,2432000,2442000,371336,-33519,68017
20180111,2410000,2463000,2401000,2412000,502476,-26527,67969
20180112,2412000,2424000,2338000,2410000,545409,38089,67787
20180115,2440000,2449000,2396000,2427000,201920,-5601,67797
20180116,2438000,2507000,2431000,2500000,407793,4638,67846
20180117,2501000,2501000,2453000,2481000,221061,-21757,67870
20180118,2501000,2532000,2491000,2495000,296977,10972,67875
20180119,2519000,2519000,2452000,2466000,184399,-6822,67852
20180122,2432000,2434000,2398000,2412000,250418,-24259,67790
20180123,2433000,2458000,2415000,2458000,270654,3436,67789
20180124,2443000,2485000,2428000,2467000,191010,32072,67751
20180125,2461000,2518000,2458000,2513000,223207,22022,67765
20180126,2525000,2539000,2492000,2539000,207002,13355,67778
20180129,2560000,2574000,2545000,2561000,236776,17821,67783
20180130,2522000,2532000,2489000,2490000,245691,-25054,67720
20180131,2501000,2707000,2480000,2495000,1293626,-44110,67469
20180201,2531000,2548000,2486000,2491000,552189,-44733,67377
20180202,2469000,2470000,2385000,2385000,585207,-59586,67204
20180205,2325000,2416000,2300000,2396000,567158,4487,67064
20180206,2330000,2396000,2329000,2371000,388129,7216,67018
20180207,2412000,2413000,2290000,2290000,468961,-96851,66963
20180208,2306000,2331000,2299000,2300000,465021,-66975,67002
20180209,2222000,2259000,2221000,2235000,349300,-26515,66952
20180212,2255000,2316000,2252000,2286000,315099,-11380,66984
20180213,2310000,2403000,2310000,2377000,378465,6708,67052
20180214,2404000,2455000,2397000,2450000,378118,21977,67104
20180219,2490000,2490000,2393000,2419000,307069,4878,67084
20180220,2402000,2408000,2361000,2370000,202452,-25979,67061
20180221,2364000,2379000,2342000,2364000,257604,763,67042
20180222,2363000,2363000,2338000,2338000,177399,-33880,67034
20180223,2338000,2390000,2338000,2361000,248466,19805,67018
20180226,2364000,2378000,2354000,2369000,191213,15787,66989
20180227,2418000,2419000,2369000,2369000,196611,19051,66978
20180228,2369000,2405000,2350000,2353000,303247,-23794,66995
20180302,2329000,2340000,2300000,2301000,265310,-38665,66919
20180305,2291000,2308000,2254000,2260000,282019,-22258,66880
20180306,2296000,2355000,2291000,2351000,308467,28096,66892
20180307,2410000,2445000,2361000,2431000,428541,4836,67019
20180308,2460000,2474000,2404000,2460000,389273,-4050,67054
20180309,2472000,2527000,2462000,2487000,286088,21956,67081
20180312,2528000,2539000,2479000,2487000,173779,-24208,67093
20180313,2538000,2583000,2518000,2583000,401974,-9934,67241
20180314,2551000,2600000,2550000,2588000,254265,-11048,67247
20180315,2600000,2601000,2551000,2577000,177649,-5767,67251
20180316,2561000,2571000,2512000,2557000,243698,-30911,67286
20180319,2531000,2567000,2522000,2537000,164377,3491,67269
20180320,2535000,2560000,2505000,2560000,163865,14018,67268
20180321,2589000,2589000,2553000,2553000,178104,20929,67246
20180322,2553000,2589000,2552000,2589000,169082,15458,67264
20180323,2517000,2536000,2480000,2486000,297099,-39138,67235
20180326,2471000,2514000,2452000,2514000,201155,3594,67211
20180327,2516000,2523000,2454000,2499000,237480,-22541,67191
20180328,2455000,2455000,2417000,2435000,303189,-37456,67148
20180329,2435000,2478000,2416000,2452000,201340,9898,67113
20180330,2454000,2495000,2454000,2461000,155542,17369,67080
20180402,2450000,2461000,2425000,2427000,142313,-13986,67055
20180403,2394000,2407000,2364000,2406000,255365,-21168,67039
20180404,2408000,2413000,2346000,2346000,247684,-50960,66987
20180405,2370000,2469000,2367000,2437000,264912,60054,66984
20180406,2400000,2429000,2370000,2420000,250654,7672,66959
20180409,2413000,2472000,2410000,2460000,199008,34172,66948
20180410,2427000,2461000,2402000,2444000,219687,1509,66926
20180411,2495000,2495000,2430000,2443000,201022,-20162,66940
20180412,2472000,2472000,2444000,2450000,249325,-39821,66971
20180413,2480000,2509000,2470000,2490000,205566,-3094,67021
20180416,2516000,2530000,2493000,2517000,157549,14368,67037
20180417,2512000,2527000,2491000,2499000,155440,3784,67009
20180418,2550000,2568000,2529000,2568000,269252,10672,67087
20180419,2600000,2649000,2577000,2639000,343811,-13120,67169
20180420,2590000,2613000,2571000,2581000,235220,26050,67103
20180423,2550000,2604000,2550000,2595000,232380,14013,67064
20180424,2592000,2593000,2504000,2523000,315406,-2788,66973
20180425,2461000,2525000,2461000,2520000,332292,11595,66852
20180426,2521000,2608000,2520000,2607000,360931,-21191,66884
20180427,2669000,2682000,2622000,2650000,606216,-74209,66833
20180430,2650000,2650000,2650000,2650000,0,0,66834
20180502,2650000,2650000,2650000,2650000,0,0,66834
20180503,2650000,2650000,2650000,2650000,0,0,66834
20180504,53000,53900,51800,51900,39565391,-11260560,3388514
20180508,52600,53200,51900,52600,23104720,-1049663,3389501
20180509,52600,52800,50900,50900,16128305,-1198028,3388504
20180510,51700,51700,50600,51600,13905263,224160,3387180
20180511,52000,52200,51200,51300,10314997,-495810,3387568
20180514,51000,51100,49900,50100,14909272,-990390,3384973
20180515,50200,50400,49100,49200,18709146,-1856711,3383954
20180516,49200,50200,49150,49850,15918683,1329444,3385282
20180517,50300,50500,49400,49400,10365440,751607,3383087
20180518,49900,49900,49350,49500,6706570,112622,3382559
20180521,49650,50200,49100,50000,9020998,356815,3382370
20180523,50600,52000,50400,51800,17095490,532182,3383012
20180524,52000,52000,51100,51400,8289275,-1620133,3382263
20180525,51000,52800,50800,52700,15207266,743664,3386421
20180528,52500,53000,52000,52300,9787820,310922,3386455
20180529,52200,52500,51300,51300,8480437,-1278312,3386404
20180530,51300,51500,49100,49500,20498098,-3692779,3381432
20180531,50400,50800,49850,50700,63491109,-23615581,3404190
20180601,50500,51700,49950,51300,13038499,-540644,3406497
20180604,50800,51200,50700,51100,9767171,-439052,3406766
20180605,51100,51400,50400,51300,9144100,-962124,3407892
20180607,51800,51800,50500,50600,13590016,-913940,3407198
20180608,50200,50400,49600,49650,16951706,-5642790,3404741
20180611,49750,50300,49350,49900,10571312,706218,3403267
20180612,49700,49800,49250,49400,12110569,-606408,3401284
20180614,49000,49000,48200,48200,20971729,990562,3395277
20180615,48500,48700,47650,47650,17080892,1424010,3389772
20180618,47600,47650,46200,46600,16661870,2764748,3386155
20180619,47200,47350,46500,47000,15217971,1060321,3385161
20180620,47450,47600,46850,47000,12959316,224445,3383525
20180621,47900,47900,47050,47050,10015541,-1251387,3383046
20180622,47000,47250,46200,47250,10298006,-392974,3382142
20180625,47050,47050,46150,46650,10587711,-46631,3380917
20180626,45900,47300,45900,47000,11223166,2042042,3379910
20180627,47450,48500,47000,47950,15274752,-486406,3382189
20180628,46850,47150,46600,46800,12784800,764241,3379220
20180629,46250,47150,46200,46650,14099635,-1372038,3377779
20180702,46500,47150,45500,45550,13112253,-386802,3375552
20180703,45750,46450,45750,46150,10959655,-47120,3376382
20180704,46700,47050,46050,46250,8776763,-100029,3376897
20180705,46100,46550,45600,45950,7039773,541984,3375435
20180706,45500,45850,44650,44900,17843706,-247459,3370470
20180709,45500,46100,45200,45600,11602464,1297075,3369313
20180710,46200,46550,46100,46300,10528665,-566603,3370374
20180711,46400,46450,45400,46000,11224077,-1072892,3370691
20180712,45900,46250,45450,45500,11828104,-455559,3369607
20180713,45800,46500,45750,46500,11543389,501088,3369564
20180716,46800,46800,46000,46050,7678719,-612802,3368840
20180717,46150,46200,45600,45850,8892953,467924,3367600
20180718,46700,47200,46450,46550,10952645,-634474,3368890
20180719,47050,47200,46600,46900,9880128,821452,3369814
20180720,47000,47600,46700,47450,10474547,1060173,3371001
20180723,47100,47200,46150,46500,10823782,1377689,3370100
20180724,46350,46600,45950,46150,8261363,1228055,3369028
20180725,46250,46550,45900,46150,7222471,1527920,3367886
20180726,46100,47000,46000,46900,7374946,305422,3368860
20180727,46450,47000,46450,46900,4762460,570916,3369046
20180730,46550,46800,46350,46500,5723035,-979604,3369380
20180731,46200,46450,46000,46250,8033607,393799,3368203
20180801,46050,46850,46050,46550,7484499,-548766,3369100
20180802,46550,46800,45500,45550,8560924,-2068770,3368725
20180803,45850,45900,45450,45750,8274944,-954176,3368726
