date,open,high,low,close,volume,korcom,forvol
20170228,73300,74900,72200,74900,27714,-3864,3110327
20170302,75000,75000,72500,75000,17614,1660,3112085
20170303,73700,73900,72400,72600,17857,-3049,3108938
20170306,73700,73700,71600,71900,14328,-600,3110994
20170307,72000,74500,72000,73600,14098,-5546,3117017
20170308,73700,74000,72500,73400,10406,-1822,3125129
20170309,73400,73400,71100,71300,12536,-7342,3127665
20170310,71600,72100,69800,71000,19328,-8385,3133334
20170313,71200,72300,69500,69600,17104,-13526,3139751
20170314,70000,70400,68500,69500,29989,-17812,3149946
20170315,68900,69500,67700,67800,16778,-9948,3148848
20170316,68000,68600,67200,67700,18288,-7309,3146229
20170317,68500,68700,67200,68300,12363,1781,3143221
20170320,68800,68800,67200,68100,15212,-2322,3141631
20170321,67400,68300,67100,68300,13931,-7285,3146816
20170322,68300,68500,67400,67800,30043,-14595,3155680
20170323,67700,68300,67400,67500,20054,-9445,3155562
20170324,67500,68300,66900,68100,19959,-4915,3160633
20170327,68600,69500,67700,67900,20534,-9044,3168188
20170328,69200,69200,67800,68200,19075,-6617,3171820
20170329,68200,70700,67900,70700,26122,787,3177455
20170330,70700,71400,69300,71200,23485,11410,3168995
20170331,71300,71300,69400,70100,27536,4872,3161377
20170403,69900,70100,69500,69700,11056,564,3180937
20170404,69800,70300,69500,70000,16534,5758,3175685
20170405,70000,70200,68200,68800,30279,-619,3172835
20170406,69200,69500,68200,68900,26296,4789,3165928
20170407,69000,70400,68700,70400,34500,1914,3166054
20170410,70400,72000,69100,71300,36580,15826,3159997
20170411,71300,73300,69400,69900,38510,4374,3152846
20170412,70100,70900,68300,70000,38802,784,3148106
20170413,69300,70900,69300,69900,21670,-711,3140827
20170414,70200,70300,68500,69900,16072,1237,3139815
20170417,70400,70900,69100,69900,15533,-5809,3142512
20170418,69500,70600,69200,70400,26345,-1268,3143435
20170419,70600,70900,70100,70700,26559,2592,3147601
20170420,70700,72700,70400,71900,38012,-5401,3154344
20170421,71900,72000,71100,71700,24656,-2443,3151154
20170424,72300,72800,70500,70600,29908,-4960,3157062
20170425,70700,71300,70400,71200,17036,-751,3157520
20170426,70900,71000,70000,70200,34317,-8632,3153633
20170427,70100,70800,69000,70100,34442,-7781,3156431
20170428,70100,70100,68700,69400,44829,875,3146116
20170502,69000,69000,67700,68600,34898,-8370,3138107
20170504,69100,69100,67500,67800,37640,-3761,3130690
20170508,67800,69900,67700,69900,44376,-10264,3146855
20170510,69900,71200,69700,70700,41526,-7934,3160292
20170511,70800,71600,70300,70900,39679,3114,3166431
20170512,71000,71300,69900,70500,21864,-2831,3162511
20170515,70400,71700,70100,71500,34873,6470,3176401
20170516,71600,71600,68600,68900,59987,-4259,3161912
20170517,70000,70000,66500,68500,65817,-4474,3146215
20170518,67400,68700,66600,68300,89110,20261,3112635
20170519,68400,71200,67600,70900,92303,24904,3108875
20170522,71100,71400,69500,70600,63660,25092,3080899
20170523,70800,71200,70000,71200,34680,5007,3073471
20170524,72000,75700,71900,73800,160968,-30803,3135272
20170525,73500,74700,72500,74300,64366,1509,3124392
20170526,74500,74600,72800,73300,40217,-13745,3121273
20170529,73400,74200,72700,73500,43130,1696,3117395
20170530,73900,77300,73300,77100,142239,23909,3092743
20170531,77500,77500,75000,76700,82662,19585,3064667
20170601,77100,78700,76000,78500,116366,41633,3044059
20170602,78900,82500,77600,81600,139748,22870,3057743
20170605,82000,82400,80300,81500,73876,8071,3049241
20170607,81100,82100,79900,81600,69710,12547,3047738
20170608,81700,82000,80200,80700,46402,1915,3045908
20170609,81000,81000,79400,80500,43318,-7589,3054709
20170612,80100,80500,77600,78000,36173,-2092,3053912
20170613,78000,80500,77400,80400,64072,3845,3051030
20170614,80800,81100,79300,80800,60202,17754,3036127
20170615,82900,84900,81300,82400,242021,22412,3056245
20170616,83000,83300,81800,82300,112418,-22453,3104600
20170619,82400,82800,80800,82500,81045,16424,3107874
20170620,83000,83000,81400,82500,100271,-280,3117706
20170621,82200,82300,80200,82200,54086,20215,3094109
20170622,82300,82300,80500,81500,45805,396,3097956
20170623,82200,82500,81100,82000,112664,26238,3089926
20170626,82500,83000,81500,82300,44245,17788,3077780
20170627,82000,85600,81600,85100,111496,7789,3099881
20170628,84800,84900,83100,83700,78922,-7442,3091649
20170629,83800,84700,83000,84500,64047,-17774,3101093
20170630,83600,85500,83300,85500,39657,14152,3095514
20170703,85700,86400,82000,82800,48036,-6144,3079731
20170704,82900,83200,78800,78800,81551,-10057,3090667
20170705,79000,80300,77700,78300,63238,-6876,3084332
20170706,79000,79400,78000,79200,40720,2613,3074442
20170707,79200,79700,78400,78800,34790,2305,3071759
20170710,78900,78900,75500,75500,73652,-7496,3052251
20170711,75500,78500,75500,78200,29992,-809,3061309
20170712,78400,78400,76900,77400,46440,-626,3056548
20170713,77000,78000,76200,78000,24028,-544,3059911
20170714,78000,78100,75600,77600,42295,1142,3059034
20170717,77600,78300,76400,77500,42162,-2620,3076354
20170718,77500,78600,76600,77100,105106,-18340,3076745
20170719,77100,77900,75900,76500,41462,-21740,3083583
20170720,76100,76400,74000,75200,77936,-8360,3055277
20170721,74900,75800,74500,75800,42097,-4791,3058616
20170724,76200,76200,73900,74400,54048,-23906,3062604
20170725,74400,75300,74000,74400,43029,-4947,3058810
20170726,74000,74500,73700,74400,41260,-4348,3061118
20170727,74300,74500,73700,74100,32915,3387,3048249
20170728,74400,75700,73900,74400,52530,-3603,3045335
20170731,74200,74400,72800,74000,19878,2858,3045364
20170801,74000,77100,74000,76700,73026,29190,3019663
20170802,77100,78200,75300,77700,63351,17509,3001656
20170803,77700,78200,75300,75400,48088,10304,2988689
20170804,75300,77200,74600,76800,34684,14261,2983390
20170807,76800,76900,75700,76200,26973,4003,2995243
20170808,76800,77200,75900,77000,33246,226,2990387
20170809,76700,78300,75700,78000,50077,28932,2977713
20170810,78200,78200,76300,77200,25774,2632,2971223
20170811,75400,76200,73000,74300,78304,-6331,2952053
20170814,74700,74700,71200,72100,58276,-18650,2965455
20170816,72300,72300,68100,68900,142247,-38440,2960225
20170817,69500,70300,68700,70300,47198,-6435,2964786
20170818,69000,70300,68700,70200,59471,7248,2960040
20170821,70000,70500,69600,70000,39701,10213,2958046
20170822,70600,70600,69400,69600,19057,-724,2956561
20170823,69600,70000,68600,69100,26837,-2329,2963865
20170824,69600,69600,66900,67700,121790,-6346,2962789
20170825,67900,68700,67400,68700,31668,-3436,2955610
20170828,68800,70700,68700,70100,70712,-12176,2973767
20170829,69500,71000,69000,70600,49722,7296,2968031
20170830,70700,71400,69500,71000,56031,2184,2975558
20170831,71000,71400,70000,70800,58361,-9348,2985001
20170901,70100,71300,70100,70600,34492,-2440,2984921
20170904,69200,70500,69000,70300,39062,1646,2983638
20170905,70500,70700,69800,70500,27085,129,2984123
20170906,71500,73100,71300,72700,86245,7642,2971135
20170907,73100,73400,71500,73100,51185,-1477,2971747
20170908,73100,73500,72500,73100,30116,7194,2965973
20170911,72600,73500,70200,71400,42786,-3637,2959596
20170912,70700,71400,69800,70800,27417,-7342,2960441
20170913,70900,71400,70100,70200,32035,-1656,2959367
20170914,70500,72100,70100,71600,33066,-1610,2952545
20170915,71400,71400,69600,70300,33818,-14145,2960092
20170918,69200,71000,69200,69900,34267,-9359,2970947
20170919,69900,70400,69700,70000,20681,-3921,2979209
20170920,70000,70100,68600,68600,44682,-12150,2986292
20170921,68200,69700,68100,68600,28008,-3169,2991299
20170922,68300,68600,67600,67700,42269,-3685,2996879
20170925,67800,68000,66800,67400,23365,1597,2995250
20170926,67400,68500,67100,68200,18488,-4862,2998458
20170927,68200,68500,66500,67000,23751,-5403,2993772
20170928,66900,67200,65800,67200,42064,9093,2980539
20170929,67000,68500,66500,68500,24707,1233,2980414
20171010,68900,68900,67400,68000,10715,-2290,2979179
20171011,68000,68100,66700,67100,25371,-12750,2986196
20171012,67200,67400,65900,67200,40897,5871,2982611
20171013,67500,67700,64500,65300,85824,-25642,2972865
20171016,64900,66600,64800,66000,34064,-8371,2982795
20171017,66000,66400,64700,65000,49746,-5718,2986043
20171018,64700,65700,64700,65200,27661,-2685,2992327
20171019,65300,65600,64300,65200,42483,1495,2985408
20171020,65000,65800,64700,65300,37155,-14547,2988667
20171023,65300,65700,65000,65700,28533,-4970,2985265
20171024,65400,66400,64900,66300,53888,6703,2967254
20171025,66600,67000,66100,66900,51391,-2372,2959317
20171026,67100,67300,66500,66900,38848,13013,2947655
20171027,67000,67700,66700,67500,39000,588,2942426
20171030,67500,67800,66500,67600,37288,10487,2938605
20171031,67600,68700,67200,67700,40677,7093,2925727
20171101,68000,69000,66800,68800,64119,18677,2912507
20171102,68800,68800,67700,67900,42113,7737,2903666
20171103,68000,68900,67500,68700,41462,4557,2900140
20171106,68600,68700,67100,67900,51721,6038,2885423
20171107,67900,68200,67200,68100,44071,11584,2856835
20171108,68100,68500,67100,68300,40641,855,2849554
20171109,69000,73500,68900,73500,261397,58928,2813040
20171110,74000,74100,71800,72700,83408,18844,2788134
20171113,73500,73500,71200,73400,74393,14442,2769885
20171114,72500,72500,70400,71400,84652,-21966,2757241
20171115,73900,74400,72100,72800,137097,11756,2751591
20171116,72900,74200,72500,74200,45109,-1044,2757633
20171117,73900,76500,73200,76200,86378,4761,2760190
20171120,76200,78600,75800,78100,91699,21319,2754675
20171121,78600,78600,76500,78100,62885,3594,2745093
20171122,78500,78500,76700,78000,55106,4099,2749450
20171123,78200,79900,77500,78000,71514,20377,2751832
20171124,78400,79700,77900,79500,37541,14126,2751427
20171127,79500,81800,78400,81300,76791,31767,2755285
20171128,81900,82000,80100,81400,53371,10303,2747308
20171129,81400,82100,80500,81700,53408,-194,2763036
20171130,81700,81700,79500,79700,54745,1214,2777947
20171201,79900,82000,79800,82000,77326,-4615,2812294
20171204,81800,83300,79400,80400,60600,-12109,2827393
20171205,80900,81600,79700,81200,50978,-9948,2854279
20171206,81500,83200,80800,81500,71768,8032,2866149
20171207,82200,82300,80200,81500,51731,4397,2879422
20171208,81400,81700,80000,80000,33943,7440,2876766
20171211,79800,80000,77000,79600,49421,-3879,2855883
20171212,79600,80800,79000,80400,32449,279,2871232
20171213,80200,80600,79500,80300,26902,2864,2870257
20171214,80500,80800,79600,80300,40469,-6996,2881334
20171215,79900,80800,79400,80300,69192,-35321,2926572
20171218,80400,82000,80200,81300,58210,-9020,2952754
20171219,81300,81700,79800,81700,55414,-6347,2959785
20171220,81400,82200,80400,80500,33532,12807,2954532
20171221,81200,81500,79200,79500,32624,9504,2955431
20171222,79500,80900,79000,80300,38575,15464,2960354
20171226,80300,80700,79100,79100,35093,8712,2961976
20171227,80100,80800,78900,80600,19016,2481,2963241
20171228,80500,82000,80200,81600,21157,2878,2965846
20180102,82200,83700,80900,83300,51336,19152,2964023
20180103,84000,88400,83700,87500,78619,38229,2962856
20180104,88200,88200,85000,85400,42597,-6601,2963234
20180105,85300,86400,84100,86200,28026,-1117,2971362
20180108,85200,86200,83200,84500,29575,-2663,2974674
20180109,84500,85000,83900,84800,22884,-6719,2985096
20180110,83900,85500,83500,85400,36104,-12256,2998832
20180111,85200,85800,83600,85200,20193,-961,2999254
20180112,85800,85800,83400,84200,21087,-5811,3007892
20180115,84700,84800,82900,83300,20408,-1871,3007648
20180116,83500,86700,83000,86000,56813,15028,3014749
20180117,86700,86700,84600,85600,19166,-975,3014848
20180118,85200,85500,82900,83700,45568,-19575,3021256
20180119,83600,85800,83500,84300,33489,1472,3027295
20180122,84300,85500,84200,84200,38767,-8208,3032560
20180123,84300,88400,84300,86500,112864,-32822,3079740
20180124,86500,87300,85600,86100,44466,-22586,3097135
20180125,86600,88000,85500,87900,37416,6590,3102729
20180126,87900,91100,87700,89800,101384,-22424,3147090
20180129,89800,90100,88400,88600,37437,9240,3139314
20180130,88600,88600,86300,87300,28938,-6234,3143212
20180131,87300,87700,85100,86400,16086,-1631,3140923
20180201,87500,90200,87000,89400,76168,32647,3132966
20180202,89500,90500,88400,90000,74836,-1202,3166125
20180205,88100,89100,87000,87600,30355,-5344,3154318
20180206,84000,85600,82600,85200,47891,-5385,3163515
20180207,86800,86900,83600,83800,24068,-8799,3175594
20180208,85000,85000,82500,84000,28513,-12393,3187745
20180209,83200,85900,81400,85400,42379,1603,3192265
20180212,85400,88500,84100,87400,26251,60,3199638
20180213,89000,89000,85900,87500,23029,-8037,3209336
20180214,88100,88900,86200,88900,21925,341,3214753
20180219,89000,89800,87300,87600,26973,-10720,3245529
20180220,88100,88900,86500,87500,29760,-10596,3259475
20180221,87500,88000,86900,87900,14629,-3378,3264543
20180222,88000,88900,86300,88700,25794,4547,3266583
20180223,94400,98800,92500,94700,296775,-21284,3321056
20180226,95900,101000,95700,100000,301570,58161,3409344
20180227,99600,102500,94900,102000,131297,11222,3447165
20180228,100500,102000,99700,99700,92848,-20673,3486692
20180302,98500,103000,98500,101000,95045,-10863,3511342
20180305,101000,102000,97200,97200,51977,-9787,3514058
20180306,98500,99400,96900,99300,64868,-2244,3517324
20180307,99500,101500,97800,99400,61113,-27283,3539809
20180308,101000,106500,101000,106000,108996,15197,3556617
20180309,106000,106000,101000,101500,77491,-29610,3552891
20180312,102500,104500,100500,102000,72657,-28023,3576689
20180313,102000,104000,97800,99300,64724,-19543,3581833
20180314,99600,101000,98600,100500,42408,-7032,3591467
20180315,101000,102500,99600,102000,47482,-9578,3603542
20180316,102000,103500,101000,103000,34331,-1243,3604057
20180319,104500,104500,101000,101500,25608,-7737,3613037
20180320,102500,109500,102500,109500,157294,-3464,3640843
20180321,110000,113500,109000,113000,134754,-28687,3704909
20180322,114500,117000,110000,111500,109692,13249,3694218
20180323,112000,113000,108000,108500,89274,-2053,3693451
20180326,107000,111000,106500,109000,62507,2168,3689909
20180327,112500,114000,110000,111500,92896,-8298,3693934
20180328,111000,113000,109000,109500,43258,3673,3688687
20180329,109500,111500,107000,107500,46849,-19985,3705024
20180330,108000,109000,106500,108500,52794,-7908,3724301
20180402,109000,111500,108000,111500,33346,-3729,3731302
20180403,110000,112500,109500,111500,39518,-917,3734877
20180404,111500,115500,111000,112500,105286,27433,3729374
20180405,114500,118500,110500,110500,96926,3580,3718170
20180406,112000,116500,111000,115000,153500,-1460,3735663
20180409,115000,116000,112000,113000,60735,11617,3730148
20180410,114000,119000,112500,118500,117372,16482,3735396
20180411,119000,120500,116500,119500,70536,14401,3742461
20180412,121000,126000,120500,124500,141950,21008,3764892
20180413,127000,127000,120500,125500,89107,4201,3760626
20180416,126000,129000,124000,128500,49944,6220,3746380
20180417,129500,131000,127500,128000,58739,-16916,3771006
20180418,128500,131000,127000,129000,71469,-24041,3806711
20180419,128500,130500,123500,125000,77835,-10437,3818344
20180420,125000,127000,123500,126500,34061,-9653,3818836
20180423,126500,128000,124000,127500,31329,-7985,3829119
20180424,127500,129500,124500,125500,37880,-19437,3839460
20180425,124500,125500,122000,123000,54544,-9140,3844940
20180426,123000,126000,122500,124500,71276,-30920,3868262
20180427,126000,128500,126000,126500,43915,-2914,3882097
20180430,127000,131500,126000,130500,107135,-2053,3914944
20180502,130000,132000,127500,129500,49745,-4012,3925537
20180503,129500,129500,129500,129500,0,0,3919237
20180504,129500,129500,129500,129500,0,0,3928537
20180508,129500,129500,129500,129500,0,0,3928537
20180509,24800,25400,23550,24850,510568,-18401,21919089
20180510,24950,25600,24550,25500,286541,-94512,22045831
20180511,25650,26650,25450,26600,555223,111424,22096542
20180514,26500,26600,24500,25600,441893,-60948,22081202
20180515,25600,26300,25100,26000,350072,-77691,22125808
20180516,26250,27150,25450,26800,444969,-106730,22218457
20180517,27000,27750,26650,27350,335099,28986,22159421
20180518,27550,28200,27350,28000,380173,26660,22116138
20180521,28200,28200,26550,26850,439938,-33948,22006752
20180523,27200,27550,26500,27150,332965,-104176,22085386
20180524,27200,27450,26750,27450,152537,-25550,22150207
20180525,27100,27200,25000,26400,328894,-45603,22126356
20180528,26200,26550,25500,26450,356821,74784,22112657
20180529,26650,27000,26050,26700,199575,67544,22060972
20180530,26900,27900,26300,27900,521422,-44401,22210020
20180531,28250,29350,27800,29150,1021032,-286111,22723661
20180601,29150,29750,28800,29400,495106,-58398,22850853
20180604,29500,29850,28850,29650,444505,119853,22738230
20180605,29650,30150,29000,30000,401417,-36470,22822431
20180607,30200,30650,29600,30250,444021,-21113,22985559
20180608,30100,30250,29250,29800,370501,-99457,23024087
20180611,30150,30550,29900,30450,424070,-127414,23165641
20180612,30600,32500,30350,32500,656053,-62799,23267453
20180614,33100,33600,32200,32850,796640,-180423,23360111
20180615,32950,34600,32450,32450,904706,-209774,23407470
20180618,32500,34150,30750,31850,772276,123659,23308249
20180619,31900,33050,31400,32150,613250,122592,23213319
20180620,32150,33950,32000,33700,659044,-201735,23365351
20180621,33700,35900,33550,34500,909218,-21729,23224456
20180622,34500,35750,33600,34850,453139,75846,23058800
20180625,34900,36900,34500,36500,569540,17666,23112479
20180626,36200,36250,34000,34200,808481,30528,22910132
20180627,34850,35400,34300,35150,534252,64367,22805488
20180628,34200,35000,33350,34050,541765,135065,22697985
20180629,34450,34500,33000,33650,737220,161762,22570195
20180702,33550,35000,33550,33950,532965,211740,22391531
20180703,34650,36000,34550,35600,501535,114593,22341602
20180704,35600,35600,33650,34450,312562,121502,22192828
20180705,34550,34800,33500,34700,281410,36496,22244419
20180706,35000,35000,33000,34750,302610,59853,22191463
20180709,34550,34900,33600,34500,275506,-8828,22190530
20180710,34500,34850,33750,34350,288569,33646,22179396
20180711,34150,35000,32700,32700,480423,53445,22089090
20180712,32400,33500,31900,33250,654952,46575,22074736
20180713,33900,35400,33550,34750,563944,11309,22147179
20180716,35000,35100,34500,34500,339879,-76821,22179924
20180717,34450,34800,33300,34200,397184,142004,22007733
20180718,33800,34800,32400,33000,476054,22114,21935081
20180719,33000,33300,30950,31900,910653,-174156,22065577
20180720,31900,33200,31350,32500,578217,30892,22081871
20180723,32800,32900,30750,31050,358507,-50055,22143273
20180724,31000,33800,30900,33500,849976,25642,22346803
20180725,33800,34100,33150,33250,317122,46633,22305922
20180726,33700,34200,32300,34200,384666,69250,22277160
20180727,34000,34500,33650,34150,212475,55217,22223900
20180730,34150,34150,32200,32850,360921,5323,22170761
20180731,32800,32800,30800,31700,524087,-28290,22131881
20180801,31800,32600,31350,32350,253074,-15341,22177718
20180802,32300,32300,30200,30400,474991,-50110,22086651
20180803,31500,32350,31450,31950,558546,85273,22078355
20180806,32550,32700,30700,30750,345497,-18004,22040570
20180807,30800,31250,29150,30350,842884,-113111,22041913
20180808,30550,31300,29900,30450,331987,18193,22094479
20180809,31100,32000,30200,31700,293190,51037,22136167
20180810,31700,33500,31700,32650,439970,154535,22114448
20180813,32650,32750,31950,32050,227167,-42144,22150174
20180814,31800,36000,31800,34900,1136999,10936,22311184
20180816,35300,38800,35050,38000,1459504,-111717,22698113
20180817,38400,39800,37900,39100,741143,-168734,22921536
20180820,39250,40250,38850,39200,393147,-149243,23070201
20180821,39600,40850,38250,38950,741228,-341310,23447620
20180822,39200,40700,39200,39850,761134,-162186,23661544
20180823,40050,41450,39550,41400,488733,-31596,23787529
20180824,41100,42700,40900,42700,457626,70926,23757776
20180827,42700,43200,41400,42000,636033,-152719,23864415
20180828,42500,43200,40550,41550,736226,-245767,23988317
20180829,41200,42600,40700,41400,558347,-129650,24108833
20180830,41400,41700,40250,41400,434492,-162464,24251865
20180831,41400,41900,40800,41750,443898,-81357,24332091
20180903,41950,42000,39750,40050,515454,-167985,24356738
20180904,40200,40400,39350,39700,502929,-167037,24434204
20180905,40050,41350,39700,39800,494437,-56469,24493508
20180906,40600,41650,40500,41550,661505,83493,24464948
20180907,41450,41450,38500,39500,921097,141826,24154209
20180910,39500,40850,39150,40850,350246,69906,24154807
20180911,40850,41500,39950,40900,387563,63499,24106041
20180912,41700,42750,40700,40950,399533,59410,24034767
20180913,41200,41450,40250,41200,381794,-18271,24052844
20180914,41500,41500,39750,40500,551534,-270708,24298535
20180917,40600,40700,39700,40100,194387,-42815,24339430
20180918,40500,41650,40350,41600,364474,65770,24343334
20180919,41800,42350,40150,40750,323193,28464,24286453
20180920,40500,41700,40500,41500,304328,-57451,24388722
20180921,41850,42550,40600,41750,507120,-114478,24546632
20180927,41800,45600,41000,45500,837411,15963,24764499
20180928,45100,45300,43800,44900,589469,48479,24689513
20181001,44900,45400,44300,44500,407708,-9257,24661440
20181002,44500,44700,43350,44250,227958,59040,24619974
20181004,45000,45000,42700,43800,337892,-11372,24618403
20181005,43000,43450,41750,42850,395110,-9995,24647185
20181008,42500,42850,40850,41250,292395,-21569,24642982
20181010,41650,41650,40450,41500,417851,-34515,24695377
20181011,39900,40500,38700,39550,600217,81601,24531394
20181012,39900,43800,39650,43500,754418,156432,24474222
20181015,43950,44500,42900,43500,426389,57357,24430007
20181016,44150,44200,42350,42500,356703,1010,24323359
20181017,43000,43700,42800,43350,300673,24102,24336440
20181018,43450,44500,43200,43850,410329,51024,24349927
20181019,43900,45500,43150,44800,412673,127721,24295546
20181022,44300,46950,44200,46050,670755,86129,24261559
20181023,46300,47150,45150,45650,409932,-3551,24234081
20181024,46100,46600,42400,44650,602731,-97390,24335622
20181025,42450,44300,42250,43800,571019,-41119,24464494
20181026,43850,45300,41650,44000,530372,-157980,24646820
20181029,43850,44950,42000,44350,445754,-58326,24767338
20181030,43200,44300,36200,40700,1560869,-207301,24908425
20181031,41950,42550,39000,42050,648408,59314,24931982
20181101,42150,44800,42050,43200,606011,-85467,25050473
20181102,44850,44900,43600,44600,611759,-56239,25162622
20181105,44650,45450,44300,44600,421959,12396,25197087
20181106,45400,47800,44550,46800,700751,-112376,25375884
20181107,47250,48800,46350,48750,549905,-73870,25485390
20181108,49100,50000,46800,47400,619484,-272033,25606038
20181109,47400,47950,45550,47300,898178,-419382,26008024
20181112,47450,53400,46400,52700,1672676,67974,26161129
20181113,52700,54300,50700,52600,1071416,-52943,26150777
20181114,54700,56500,53200,55300,1697340,-253782,26360111
20181115,55500,57800,55100,55900,757971,-123611,26523837
20181116,55900,56200,55000,55400,471400,-114101,26665564
20181119,55400,56700,53900,56000,604344,-220908,26890650
20181120,55300,56800,53300,54400,745160,-146583,27004262
20181121,53800,55300,53500,54700,589827,-148249,27217043
20181122,54100,56700,54100,55400,504915,-114901,27370600
20181123,55500,56100,54400,55600,430598,-13560,27254728
20181126,55800,56500,53900,56100,618477,-225857,27442088
20181127,56200,58000,55600,56200,602232,-3422,27444927
20181128,56500,56700,54700,55200,569277,3244,27482703
20181129,55500,55500,50600,51600,1712890,-94410,27375458
20181130,52000,53100,50800,50800,5318873,-1190699,28653714
20181203,50900,52200,48350,50000,1223912,36422,28496181
20181204,51000,53900,50500,53200,1098228,334012,28336099
20181205,52500,54500,51100,54300,914203,195070,28167180
20181206,54900,55900,52100,54100,592557,10511,28129198
20181207,54300,54700,52300,54700,396113,-148,28157347
20181210,53600,54400,51700,52800,526180,-79436,28174227
20181211,53300,53300,52300,53300,429138,-150047,28348142
20181212,53600,53700,50900,52200,715885,-159917,28419354
20181213,52300,52900,51300,51900,354933,-79202,28498754
20181214,51900,52000,49850,50500,448013,-54819,28527325
20181217,49900,50900,48500,50100,695426,-200435,28678325
20181218,49800,52700,49800,52500,626768,43693,28809758
20181219,52500,54300,52100,54000,479374,16055,28924476
20181220,53000,53000,50100,50100,661207,-31922,28756567
20181221,50100,50900,48750,50400,555557,-18727,28830561
20181224,49550,50100,48950,49000,237806,28254,28823693
20181226,47850,49450,47800,49000,440269,147164,28795502
20181227,51400,52800,50500,51000,754655,77254,28766880
20181228,51500,54000,51000,53500,511197,-27306,28902136
20190102,53300,54300,51000,51100,317655,-43286,28899767
20190103,52200,52400,49100,49750,488654,-162692,28967990
20190104,49200,49400,46650,49050,698373,-23940,28949385
20190107,49500,49900,47850,48100,388470,-77888,28918734
20190108,47900,48450,47400,48100,277356,-44132,28948206
20190109,47800,48500,46300,47000,717774,-153859,29010684
20190110,47300,47350,45400,47100,703322,77718,28920005
20190111,47150,48450,47150,48450,522268,-27565,29056722
20190114,47800,48350,46600,46800,446410,-152821,29132661
20190115,47300,48300,47200,47700,465108,-45727,29254355
20190116,48100,48700,47650,48500,303676,4292,29326936
20190117,48900,48900,46750,47250,414832,-176817,29464403
20190118,47450,48300,47400,48200,284810,-72990,29530648
20190121,48600,49400,47650,49000,592938,-31124,29647479
20190122,49000,49500,48400,49350,275544,-21133,29671194
20190123,49300,49300,48150,48700,310659,-47222,29653108
20190124,48750,49050,47250,47950,345822,-125615,29737982
20190125,47950,47950,46050,46500,815342,-296247,29806198
20190128,46600,47400,46150,47400,403480,-72668,29956401
20190129,47100,47300,46200,47100,301026,-82746,30045621
20190130,46650,47750,46650,47450,339092,-133338,30221351
20190131,47950,47950,47300,47600,181121,-23010,30311887
20190201,47600,47800,46350,47100,270532,-44921,30394582
20190207,47200,49550,47200,48900,772731,52177,30445075
20190208,48500,48850,44850,45000,1216176,-222246,30165291
20190211,45250,45250,41650,44250,1589898,198441,29985315
20190212,44550,44900,44150,44300,295569,5638,29935111
20190213,44350,46650,44350,45850,729473,-47982,30146410
20190214,46450,49050,46300,48550,891263,76056,30378841
20190215,49000,49100,47150,47500,407855,-25254,30438420
20190218,48700,49300,48100,48950,559613,115581,30418727
20190219,49200,50400,48350,49750,521842,69989,30493198
20190220,50200,50400,48500,49000,411737,-75771,30399502
20190221,49000,53000,48700,52000,750851,126731,30383693
20190222,52100,52800,51300,52400,366697,86511,30330445
20190225,53300,53500,51300,52300,457360,25971,30310041
20190226,52800,55800,52300,54900,900786,34860,30384156
20190227,57100,58000,54100,56600,991435,535,30569110
20190228,56700,56700,53900,55600,629231,72,30638293
20190304,57500,58500,56100,57600,525948,-76362,30774974
20190305,58100,58300,56800,57800,364564,-47724,30863322
20190306,58500,61100,58200,60300,1119552,-94362,31298845
20190307,60700,63100,60400,63000,828139,-92374,31601348
20190308,62400,63700,61100,62000,406254,-68766,31684718
20190311,62700,63100,61300,62400,361234,-70218,31776151
20190312,62900,64600,61600,64500,504360,-128347,31988840
20190313,65400,67300,65100,66500,699636,-246964,32192708
20190314,66600,66800,64700,64800,627106,-110290,32212704
20190315,65600,67000,64000,65400,1147333,-47390,32288448
20190318,66200,67200,65100,67200,449242,-92191,32439093
20190319,68100,68500,65400,65400,444399,-45766,32462746
20190320,66500,70500,66200,70200,1035493,-198272,32700737
20190321,71000,73700,68600,71000,554081,-81966,32748495
20190322,72200,73600,68900,73200,545047,-9527,32768566
20190325,72000,72600,70800,71400,328075,-2214,32738458
20190326,72300,73900,71200,73800,373358,-13331,32790335
20190327,74400,76900,74400,74700,447654,60367,32769006
20190328,74800,76700,74200,74500,325608,-22334,32781672
20190329,75100,78000,73800,78000,437524,-17642,32868749
20190401,79000,79600,76100,78400,572380,-14881,32845026
20190402,78500,78600,74700,75800,483881,-70097,32813872
20190403,75400,75500,71300,72400,1172424,-80681,32831850
20190404,72000,74100,69800,73800,665488,-32800,32882355
20190405,73800,74400,72100,73600,320339,-24942,32931555
20190408,73600,75700,73500,75500,393304,83601,32866561
20190409,76600,76600,74100,75000,358712,11529,32850748
20190410,74700,77100,74200,77100,430978,66130,32859214
20190411,77200,78500,76800,78300,381494,-98168,32957838
20190412,78700,81100,78100,80200,443214,-67611,33052729
20190415,80900,81700,79600,80200,505098,-51862,33091528
20190416,81400,83000,80400,82000,348794,14262,33113455
20190417,81900,82000,77100,77800,648141,-78021,33060077
20190418,77500,77700,74900,75000,548699,-80387,33080639
20190419,76500,78200,75400,76300,276682,-34475,33084362
20190422,77300,77800,76000,76600,166806,-31829,33098951
20190423,76900,79400,75900,79100,283467,10252,33139980
20190424,79500,80500,79000,80200,295113,-20466,33191823
20190425,80200,80700,78800,79700,229557,-10759,33213084
