date,open,high,low,close,volume,korcom,forvol
20170104,9770,9990,9730,9950,1201128,114598,31309623
20170105,9970,10100,9950,10000,1223852,70073,31588516
20170106,10000,10100,9960,10050,650259,55316,31798463
20170109,10050,10100,9960,10050,716278,101618,31937482
20170110,10050,10100,10000,10100,722277,139408,32091444
20170111,10100,10700,10100,10650,3893652,903620,32979911
20170112,10650,10800,10550,10600,1853765,230823,33201412
20170113,10650,11000,10600,10800,3170103,246605,33399820
20170116,10950,11000,10800,10850,1903814,-132429,33655188
20170117,10900,11450,10800,11350,4335561,-4061,34176372
20170118,11200,11400,11050,11250,1826271,53746,34242579
20170119,11300,11400,11050,11200,1666923,-249275,34704212
20170120,11100,11200,10900,11000,1421964,-61911,34818488
20170123,10950,11200,10900,11000,923363,93596,34916755
20170124,11100,11200,10850,11050,842837,-23831,35018740
20170125,11150,11200,10850,10950,1159554,69634,34930033
20170126,11050,11650,11000,11500,3434371,469939,34856074
20170131,11400,11650,11300,11450,1591718,289285,34445514
20170201,11500,11650,11400,11500,1266708,-4704,34356479
20170202,11450,11650,11150,11150,1812590,179407,34396100
20170203,11250,11350,11050,11300,1057453,-90964,34532012
20170206,11550,11850,11500,11750,2919260,659446,34381201
20170207,11700,11750,11450,11500,1247212,43534,34122189
20170208,11450,11500,11200,11400,1194649,-104425,34155789
20170209,11300,11600,11300,11500,1088304,189115,34357506
20170210,11600,11700,11450,11450,835885,102106,34273520
20170213,11550,11550,11400,11550,920009,-41447,34325212
20170214,11650,11700,11500,11600,1004541,153534,34355471
20170215,11650,11650,11550,11650,846261,104301,34435796
20170216,11750,11800,11400,11450,1000931,-4453,34267511
20170217,11400,11600,11350,11450,918271,-228355,34506812
20170220,11450,11500,11000,11150,1833462,84785,34519609
20170221,11150,11750,11150,11700,2848214,487709,34853413
20170222,11800,11950,11600,11900,1741663,250244,34810392
20170223,11900,11950,11800,11800,1231239,-206918,34897530
20170224,11800,11850,11450,11550,1270013,-268545,35041911
20170227,11550,11600,11300,11400,745361,-59830,34981123
20170228,11400,11650,11350,11600,910718,156228,34928137
20170302,11800,11950,11700,11750,1876666,538318,34717193
20170303,11650,11700,11300,11450,1465253,-280256,34693917
20170306,11350,11400,11100,11350,1317810,-126676,34628121
20170307,11300,11700,11300,11650,931223,339714,34717418
20170308,11600,11600,11450,11500,565594,-88240,34661024
20170309,11550,11800,11500,11650,1816349,335752,34694872
20170310,11650,11900,11500,11900,1646736,262496,34655566
20170313,11900,12150,11800,12050,2078419,190735,34677457
20170314,12150,12300,12000,12050,1409870,62584,34757224
20170315,12050,12300,11900,12300,1622777,39599,35117216
20170316,12500,12950,12500,12850,3017574,995423,35124541
20170317,12850,13150,12750,12900,1452315,-1312,35052225
20170320,12850,12900,12600,12700,1075894,-266322,35040728
20170321,12750,13050,12500,13000,1978428,-61484,35037370
20170322,12700,12850,12500,12600,1954657,-124372,34882232
20170323,12650,12950,12600,12800,1304321,21285,35069039
20170324,12850,13050,12750,12900,1497629,58014,35056512
20170327,12750,12750,12300,12500,1881426,-602925,35235658
20170328,12550,12650,12450,12550,1111528,-179954,35356195
20170329,12700,12750,12400,12550,1042893,-33849,35453341
20170330,12550,12650,12300,12350,1305012,-352250,35555120
20170331,12450,12600,12400,12550,914271,-9891,35781943
20170403,12550,12550,12350,12500,708001,-23315,35757470
20170404,12500,12500,12300,12350,658344,-14500,35789866
20170405,12350,12450,11950,12200,1563659,-222373,36066546
20170406,12150,12400,12050,12300,811796,35328,36316622
20170407,12300,12350,12050,12100,877716,-88648,36221960
20170410,12100,12150,11900,11900,1225361,-175987,36527534
20170411,11850,12100,11850,11950,1165313,-178663,36715819
20170412,11950,12000,11850,12000,791126,-161766,36950588
20170413,12050,12300,11950,12300,957451,300758,36758343
20170414,12150,12200,11900,12000,1035561,49614,36498347
20170417,12000,12350,12000,12300,806166,260452,36593088
20170418,12400,12450,12150,12200,735340,169172,36259120
20170419,12150,12300,11900,11950,1487356,-370752,36382466
20170420,11950,12350,11900,12200,1319091,21559,36584658
20170421,12300,12350,12150,12250,791118,176955,36598261
20170424,12300,12750,12250,12650,1893288,515950,36758364
20170425,12700,13150,12600,13000,3221305,1538043,36653794
20170426,13150,13750,13100,13500,3382583,619014,37106666
20170427,13500,13800,13350,13550,1285993,61506,36967312
20170428,13450,13550,13100,13200,1433940,-143452,36944137
20170502,13250,13750,13250,13650,1360375,215343,37013062
20170504,13750,13900,13550,13700,1239720,-89237,36932738
20170508,13700,13950,13500,13950,1448760,155468,36939556
20170510,13950,14100,13350,13450,2632449,-276292,36803959
20170511,13500,14000,13500,13900,1851563,420786,36706941
20170512,13850,14150,13750,14000,1179294,414918,36902950
20170515,13900,14050,13800,13900,615629,9684,36841822
20170516,14100,14250,14000,14250,1302283,238514,36771490
20170517,14200,14250,13950,14000,1049087,80858,36697992
20170518,13600,13850,13550,13800,1590753,-363965,37050422
20170519,13800,14250,13800,14200,1133105,194395,37216343
20170522,14300,14400,14100,14150,886939,-14873,37200251
20170523,14250,14400,14150,14250,1076246,-60514,37494035
20170524,14350,14350,14100,14250,671085,46168,37496032
20170525,14300,14700,14200,14700,1491114,290833,37454347
20170526,14700,14850,14500,14650,1069119,146565,37359974
20170529,14750,14800,14200,14250,1710168,-600558,37750497
20170530,14200,14500,14050,14250,1540207,-607938,38058983
20170531,14200,14250,14050,14150,1044447,-197074,38245667
20170601,14150,14150,13700,13850,1650131,-516928,38413365
20170602,13950,14250,13950,14150,1400365,-42198,38583263
20170605,14150,14250,13900,14000,924513,-4233,38604849
20170607,13950,14400,13900,14350,1484207,193642,38622233
20170608,14350,14500,14200,14400,1386265,-253299,38828726
20170609,14500,15000,14450,14950,2244302,437885,38701870
20170612,14800,15150,14550,14650,1472720,-194258,38762051
20170613,14600,14750,14500,14600,1372752,-386921,38906036
20170614,14700,14800,14400,14500,1104273,-290773,39090020
20170615,14500,14650,14100,14200,1288646,-368326,39134412
20170616,14150,14350,14050,14300,787968,26146,39280001
20170619,14100,14350,14050,14250,660125,-99242,39351089
20170620,14400,14500,14300,14350,804757,-12875,39402309
20170621,14250,14300,13850,13950,802385,-93192,39344231
20170622,14000,14250,13850,14200,657676,-2103,39469598
20170623,14250,14400,14150,14350,979909,10356,39435309
20170626,14350,14450,14200,14400,617300,44101,39471202
20170627,14450,14500,14250,14350,741689,-48448,39567865
20170628,14200,14550,14100,14450,895940,-100864,39868054
20170629,14500,15100,14500,14950,2317718,188759,40148292
20170630,14750,14900,14600,14850,1070117,-62,40067554
20170703,14850,14900,14500,14600,852913,-201881,40082839
20170704,14700,15050,14300,14400,1370213,-128090,40189733
20170705,14400,14450,14200,14400,1081981,-368500,40343845
20170706,14350,14400,14100,14250,993105,-350591,40505810
20170707,14100,14350,14050,14200,982463,-378974,40839641
20170710,14250,14350,14050,14150,872813,-189301,40950906
20170711,14150,14700,14100,14700,1289121,57980,41240248
20170712,14750,14800,14500,14500,861014,-111606,41296679
20170713,14750,14900,14650,14750,1325002,194233,41448403
20170714,14850,14850,14600,14700,561012,-40456,41440746
20170717,14850,15000,14600,14700,652462,-3337,41404312
20170718,14650,14700,14300,14400,999661,-227887,41452427
20170719,14450,14600,14400,14550,742116,82534,41565471
20170720,14650,14850,14500,14850,793187,-20956,41737995
20170721,14750,14950,14700,14850,783392,66340,41698938
20170724,14950,15000,14750,14850,465312,31751,41691318
20170725,14900,15200,14750,14850,1424928,266393,41789476
20170726,15000,15250,14800,15050,1253090,192150,41790166
20170727,15150,15150,14850,14900,684794,114962,41706337
20170728,14750,14850,13850,13950,2302683,-351487,41899594
20170731,13900,14200,13800,14150,1230617,24482,41999076
20170801,14150,14500,14100,14400,1027781,-9361,42026187
20170802,14450,14550,14350,14450,507490,-61275,42106199
20170803,14350,14350,13550,13650,2711649,-521500,42023051
20170804,13550,13800,13450,13600,1071586,110867,42087969
20170807,13650,13850,13550,13600,866300,-276125,42374667
20170808,13700,13750,13450,13600,581266,-19711,42438971
20170809,13400,13900,13300,13700,2061028,634525,42448263
20170810,13600,13850,13150,13450,1604743,84751,42546288
20170811,13050,13350,13000,13250,1254988,80594,42531459
20170814,13500,13850,13400,13400,882956,277343,42334052
20170816,13700,13750,13500,13600,982025,106591,42341638
20170817,13650,13950,13500,13750,1026218,-180660,42557436
20170818,13500,14000,13450,13950,863105,61925,42800680
20170821,13950,14000,13750,13750,440901,58207,42707893
20170822,13800,14200,13800,14200,1097985,-6007,42882407
20170823,14350,14350,13900,13950,947452,119386,42625385
20170824,14050,14200,13900,14050,650437,88631,42626423
20170825,14100,14150,13900,14050,751711,-42324,42785659
20170828,14050,14150,13900,13900,378651,-33695,42767406
20170829,13700,13950,13650,13950,569730,-784,42850855
20170830,13900,14000,13750,13800,368951,-49011,42850830
20170831,13900,13900,13700,13800,430526,32808,42848630
20170901,13900,13900,13500,13600,595503,-202809,42872367
20170904,13000,13500,13000,13400,951636,-25049,42978902
20170905,13400,13450,12950,13050,1152267,-187462,42993954
20170906,13000,13150,12700,12800,1123242,-419352,43095779
20170907,12950,13500,12850,13450,1265094,93489,43248648
20170908,13400,13600,13300,13500,663198,-221,43243655
20170911,13450,13650,13350,13450,678150,75533,43029884
20170912,13700,13700,13350,13400,563107,-61410,42914789
20170913,13450,13550,13100,13350,796364,87308,42870097
20170914,13300,13550,13250,13550,726311,258075,42774930
20170915,13500,13700,13350,13700,842752,22239,42794656
20170918,13700,14400,13650,14300,2189122,644658,43078039
20170919,14400,14400,14150,14150,907347,46658,42981979
20170920,14200,14300,13850,14050,732819,-14408,42950883
20170921,14000,14050,13750,13800,627205,-189582,43101027
20170922,13700,13800,13450,13600,1026385,-201775,42923161
20170925,13550,13600,13200,13400,496761,15448,42915970
20170926,13350,13500,13150,13400,666950,174433,42294439
20170927,13400,13450,13150,13300,609139,49599,42193507
20170928,13400,13600,13150,13400,693737,135318,42089695
20170929,13400,13700,13400,13600,447371,23260,42068458
20171010,13850,14100,13700,14050,1561234,311317,42147870
20171011,14050,14100,13750,13850,1326794,78581,41810432
20171012,14000,14750,13950,14700,3259470,756603,42248057
20171013,14700,14950,14550,14750,1837263,522244,42084200
20171016,14900,15050,14600,14800,1169701,-32931,41959853
20171017,14800,14900,14600,14800,780929,188627,41770115
20171018,14750,14750,14300,14400,957925,17906,41851993
20171019,14600,14800,14300,14350,738126,-53960,41873590
20171020,14350,14550,14150,14400,1538948,-92934,41738663
20171023,14600,14650,14150,14350,873816,-75572,41729441
20171024,14300,14400,14150,14200,605046,-26830,41735388
20171025,14350,14450,14150,14250,725933,-211770,41955333
20171026,14200,14350,13950,14100,799349,-239228,42091619
20171027,14200,14300,14050,14300,807257,-155017,42209847
20171030,14450,14500,13850,13900,978771,-254547,42007370
20171031,13900,14150,13700,14050,836459,-28583,41915287
20171101,14150,14550,14100,14300,1582734,282734,41768215
20171102,14400,14450,13900,13900,1220229,-95311,41655643
20171103,14000,14150,13950,14050,544440,116684,41606629
20171106,14100,14200,14000,14000,667858,219256,41546085
20171107,14000,14150,13850,13950,744060,-189188,41584045
20171108,13900,14150,13850,14000,611024,113438,41629625
20171109,14150,14150,13850,13900,894087,-221126,41620630
20171110,13850,14000,13700,13850,512378,139519,41531784
20171113,13850,14300,13850,14250,976091,381909,41530400
20171114,14350,14350,14000,14150,736951,166462,41312326
20171115,14150,14500,13950,14450,1251965,168065,41092210
20171116,14500,14650,14250,14550,868858,-10655,41099118
20171117,14650,14700,14250,14400,1147932,-83157,40967769
20171120,14250,14350,14000,14150,753731,-201159,40991235
20171121,14150,14250,13950,14000,845978,-835,40946472
20171122,14150,14800,14150,14550,1905429,220116,41241925
20171123,14600,14750,14350,14650,796245,166085,41189274
20171124,14650,14800,14550,14650,667394,244519,41087357
20171127,14800,15000,14200,14250,1366897,33398,40973302
20171128,14250,14350,13900,14000,1145263,-271904,40901426
20171129,14050,14150,13950,14000,785214,-86091,40706005
20171130,14050,14050,13600,13600,1683001,-306383,40421922
20171201,13800,13800,13550,13650,542697,36713,40354651
20171204,13700,13800,13600,13750,687799,-187102,40421982
20171205,13750,14050,13650,14000,772413,209031,40478380
20171206,14000,14150,13800,13850,712598,132104,40426981
20171207,13900,14050,13750,13750,635971,99380,40388327
20171208,13750,13900,13650,13700,430593,44159,40361401
20171211,13750,13900,13700,13900,321835,141717,40274063
20171212,13850,13900,13750,13800,459842,154596,40125788
20171213,13800,14100,13800,14000,561260,48123,40141233
20171214,14050,14400,13950,14150,1348344,356307,40276346
20171215,14200,14400,14150,14250,751005,265099,40281864
20171218,14200,14200,13700,13900,1025673,139202,40125122
20171219,13950,14150,13900,14150,1101936,375171,40094163
20171220,14050,14200,13900,14000,539318,242044,40006670
20171221,13950,14000,13850,13900,692298,76920,40101503
20171222,13950,14050,13850,14000,644369,63571,40034399
20171226,14050,14350,14000,14250,1871148,701948,40225746
20171227,14100,14200,13750,13850,1261832,-486520,39961655
20171228,13800,13950,13800,13900,779225,44366,39771584
20180102,13950,14050,13850,14000,546840,-3278,39807374
20180103,13950,14050,13900,13950,644072,-39267,39918179
20180104,14050,14050,13850,13950,583168,-104992,39998507
20180105,14000,14450,13950,14400,1498404,287856,40210081
20180108,14500,15300,14450,15250,3137590,891194,40670560
20180109,15200,15450,15000,15200,1634529,156817,40828683
20180110,15150,15400,15000,15250,1210011,46544,40835659
20180111,15200,15300,14950,15050,1140931,-63422,40912902
20180112,15200,16250,15200,16000,3133270,665861,41268940
20180115,16400,16600,15850,15900,1988221,-27880,40861821
20180116,16000,16000,15500,15850,1422813,-218015,40865958
20180117,15800,16000,15600,15800,986980,-194826,40910225
20180118,16050,16500,15750,15850,1765976,-73155,40707038
20180119,15800,15850,15600,15700,811410,-91176,40821134
20180122,15700,15850,15450,15850,950544,105078,40891599
20180123,15950,16900,15950,16850,2486622,905718,40921364
20180124,16800,17000,16700,16750,1457747,561404,40597268
20180125,16750,17100,16700,16850,1001356,62431,40491396
20180126,16850,17050,16600,16950,1104809,165965,40446563
20180129,17150,17650,16950,17000,1936494,-164882,40554350
20180130,16900,17400,16800,17000,1375803,-8931,40640102
20180131,16600,16900,16350,16800,1778884,-121812,40781345
20180201,16850,17200,16550,16800,963569,-147545,40949890
20180202,16850,16900,16000,16050,1861404,-769317,41288885
20180205,15700,15850,15350,15650,1477560,-341932,41832198
20180206,15000,15550,14800,15400,1921206,233620,41889586
20180207,15800,15850,14950,15000,1279560,-175865,41799946
20180208,15100,15300,14950,15050,1308130,-241442,41742522
20180209,14450,14700,14350,14450,1644714,127250,41266512
20180212,14650,15050,14500,14850,2064822,-245550,41416086
20180213,15000,15100,14550,14600,1329819,-197187,41438404
20180214,14650,14800,14300,14650,1155478,-119684,41351315
20180219,14950,15150,14750,14950,1469629,132868,41190636
20180220,14900,15000,14450,14550,858102,-218748,41263118
20180221,14550,14750,14350,14700,1080588,-341080,41473282
20180222,14500,14650,14150,14250,1410622,-295431,41606445
20180223,14300,14700,14200,14700,1294946,353681,41636971
20180226,14900,14900,14450,14550,974305,-108988,41618871
20180227,14750,14850,14450,14500,640685,-11952,41586604
20180228,14400,14500,14000,14300,1456567,-84784,41777614
20180302,13950,14400,13900,14250,913698,264056,41685966
20180305,14350,14350,13800,13800,797196,-98847,41735816
20180306,14050,14400,14000,14250,1082241,67185,41777671
20180307,14250,14400,13950,14000,867314,82232,41673506
20180308,14100,14250,13950,14200,841307,112039,41559900
20180309,14350,15100,14300,14850,2670207,640405,41062367
20180312,15100,15200,14900,15000,1494659,-11789,40685635
20180313,14900,14900,14550,14750,1242711,-199376,40486134
20180314,14600,14700,14400,14500,836924,-127606,40467576
20180315,14450,14550,14200,14450,660354,-62422,40351430
20180316,14450,14800,14450,14800,842022,250600,40446030
20180319,14850,14850,14400,14450,766538,-82488,40485905
20180320,14300,14500,14150,14500,980463,-278054,40424163
20180321,14500,14550,14350,14400,451020,-69232,40475522
20180322,14450,15100,14450,14600,1647523,127956,40443797
20180323,14050,14200,13600,13650,2589159,-699078,40414764
20180326,13600,13950,13550,13900,848090,-88117,40469039
20180327,14200,14250,13900,13900,989660,93663,40473147
20180328,13700,13800,13450,13550,1071403,-178360,40544742
20180329,13600,14000,13450,13950,790007,186975,40469930
20180330,14000,14250,13950,14150,832144,352760,40336317
20180402,14200,14550,13900,13950,1101827,134058,40214081
20180403,13750,13800,13550,13700,1159077,-446743,40232444
20180404,13800,13800,13300,13350,1231260,-495940,40302904
20180405,13550,13700,13500,13600,590251,131157,40370076
20180406,13600,13800,13400,13700,913804,136497,40527067
20180409,13500,14050,13500,14000,1143889,406994,40542562
20180410,13950,14100,13650,14000,862731,28191,40450632
20180411,14050,14150,13850,14100,767805,164272,40439991
20180412,14100,14100,13900,13900,721316,-129563,40435047
20180413,14050,14650,14000,14600,2131534,903336,40632593
20180416,14650,14650,14400,14450,750568,61631,40506856
20180417,14500,14550,14250,14350,763685,-17469,40342323
20180418,14500,15000,14450,14750,1454685,422254,40247037
20180419,14850,14900,14500,14850,1142384,332946,39875579
20180420,14750,14950,14700,14800,680756,164777,39780518
20180423,14800,15050,14600,14700,1082349,-71712,39702010
20180424,14800,15450,14700,15400,2097059,664202,39937560
20180425,15150,15300,14900,15050,1068282,18605,39777198
20180426,15200,15400,15100,15100,1114745,356963,39572663
20180427,15250,15800,15250,15450,1443860,335354,39722081
20180430,15550,15650,15250,15600,776829,116579,39706273
20180502,15500,15600,15100,15250,815926,-61327,39670825
20180503,15150,15400,15100,15100,665809,-156883,39752906
20180504,15100,15850,15000,15700,1568164,417829,40011128
20180508,15950,16000,15500,15550,1005372,78616,40030609
20180509,15450,15550,14950,15350,1233491,-135744,40025630
20180510,15350,15750,15350,15700,1057952,188031,40102596
20180511,15850,16600,15700,16500,2268239,1139319,40336089
20180514,16650,17050,16450,17000,1214523,382295,40490366
20180515,16900,16950,16400,16400,1464760,53573,40389839
20180516,16300,16550,16100,16500,801966,124366,40350739
20180517,16550,16750,16000,16000,1199491,-200739,40697969
20180518,16050,16250,16000,16200,627186,-156814,40921501
20180521,16250,16350,15950,16200,590071,-25309,40921283
20180523,16100,16500,16000,16300,807941,-84814,41029382
20180524,16450,16950,16400,16550,1087207,33709,41130916
20180525,16350,16550,16250,16350,716140,-77351,41170765
20180528,16400,17100,16400,17050,1310407,632307,41036161
20180529,17050,17050,16800,16900,527089,149462,41025452
20180530,16700,16700,15800,15900,2557922,-198,40415100
20180531,16200,16300,15700,15850,1804626,-37225,40692038
20180601,15800,15900,15650,15800,630790,-68020,40666768
20180604,16100,16100,15800,15950,937984,91356,40652591
20180605,16050,16250,16000,16200,803328,46060,40871959
20180607,16400,17000,16400,16850,1712093,878355,40823228
20180608,16800,16800,16300,16400,826260,-234107,40730076
20180611,16400,17000,16350,16850,1281218,327227,40737174
20180612,16800,17100,16700,16850,848561,210719,40550221
20180614,16600,16650,15700,15950,2482614,-54602,39887628
20180615,16000,16100,15650,16000,1340557,110936,39920479
20180618,15950,16000,15200,15400,1390559,-243157,40236432
20180619,15350,15450,14850,14900,1446040,-536821,40842307
20180620,14850,15400,14800,15250,819605,136322,40851715
20180621,15100,15450,15050,15150,681491,-98453,40911217
20180622,14950,15100,14550,14950,732393,-29458,40863634
20180625,14950,15350,14800,15350,623413,197433,40833295
20180626,15000,15200,14650,15000,1136929,-95864,40733828
20180627,14950,15150,14750,14800,752611,-92402,40785515
20180628,14700,15000,14650,14700,604960,-85985,40882997
20180629,14900,15000,14450,14950,823985,-70771,40927825
20180702,14900,14950,13950,14100,1415166,-243191,40941649
20180703,14250,14300,13900,14200,728151,-81630,41041229
20180704,14000,14350,13900,13950,526769,-175082,41023128
20180705,13950,14200,13900,14000,472657,88585,41019693
20180706,14000,14400,13950,14250,966856,136504,40818188
20180709,14150,14450,14050,14050,874464,-161336,40814781
20180710,14200,14500,14050,14050,1425586,237832,40549193
20180711,13950,14000,13450,13700,1341172,-289118,40585559
20180712,13800,13900,13600,13650,912954,-296783,40597347
20180713,13800,14200,13800,14050,1012601,-40421,40721100
20180716,14100,14250,13750,13800,552737,-52710,40584519
20180717,13800,13850,13500,13550,824292,-294595,40561318
20180718,13650,13900,13350,13400,929006,50314,40521240
20180719,13550,13550,13000,13050,1041941,-322947,40602812
20180720,13050,13200,12850,13100,1072674,-395748,40825156
20180723,13100,13200,12850,12900,639197,11799,40833175
20180724,12900,13050,12850,13050,713947,-132433,40800565
20180725,13100,13300,13000,13100,829877,193943,40618141
20180726,13300,13500,13150,13250,930981,310344,40377062
20180727,13350,13350,13100,13100,597069,-89143,40286299
20180730,13050,13150,12850,13050,647231,-55091,40256940
20180731,13050,13100,12900,13000,667500,-118818,40232676
20180801,13100,13350,13100,13250,700978,174421,40111512
20180802,13200,13250,12850,12900,879900,-168777,39957549
20180803,12950,13050,12850,13000,508654,101352,39961100
20180806,13050,13200,12950,13100,767239,175533,39896611
20180807,13050,13100,12800,12900,851449,-255231,39785018
20180808,12950,13100,12850,12900,685751,-37880,39798616
20180809,12950,12950,12300,12500,2148089,-911973,39766141
20180810,12500,12500,12150,12200,1689917,-621429,40220195
20180813,12100,12250,11600,11750,2061019,-748813,40705765
20180814,11750,11950,11700,11900,1041352,-166521,40858560
20180816,11700,11900,11550,11800,1074759,-366803,41001624
20180817,12000,12100,11900,12050,1222599,211668,40825804
20180820,12150,12300,12050,12100,801529,218878,40647289
20180821,12150,12900,12050,12700,1757662,829371,40511131
20180822,12750,12900,12600,12700,1391125,328936,40241358
20180823,12700,12800,12550,12700,559232,-13434,40081732
20180824,12600,12850,12450,12750,699419,54549,39883820
20180827,12900,13400,12800,13350,1825292,976709,39491297
20180828,13450,13650,13300,13350,1492774,466800,39295679
20180829,13250,13600,13200,13400,1126981,81446,39348176
20180830,13500,13550,13300,13400,1068626,242305,39110650
20180831,13350,13500,13150,13450,696895,37848,39044915
20180903,13450,13800,13350,13550,853002,285846,39014722
20180904,13500,13650,13300,13550,812000,163032,39020679
20180905,13600,13600,13150,13200,613735,12571,39037562
20180906,13200,13400,12950,13000,736476,-173815,39183589
20180907,12950,13350,12950,13250,659670,37182,39290466
20180910,13150,13550,13100,13450,561901,212438,39134029
20180911,13350,13500,13250,13450,631930,-92223,39162401
20180912,13500,13500,13050,13200,902675,-116997,39006631
20180913,13250,13350,13100,13300,579178,301,39018735
20180914,13400,13950,13400,13750,1363899,572304,38921679
20180917,13650,13700,13350,13500,539747,-63238,38818873
20180918,13300,13550,13250,13400,479616,-48222,38798320
20180919,13600,13900,13450,13800,997659,273308,38850625
20180920,13800,14050,13700,13850,1250370,510277,38730349
20180921,14000,14100,13800,14000,1317865,192120,38696239
20180927,13900,14300,13850,14250,813208,44945,39086877
20180928,14300,14350,14050,14300,683081,26597,38974873
20181001,14300,14450,14150,14300,709254,-188577,39157316
20181002,14300,14350,13800,13850,740851,-248286,39277353
20181004,13850,13900,13350,13500,901590,-235003,39367532
20181005,13400,13550,13350,13450,613122,-12044,39382637
20181008,13400,13600,13350,13400,378759,90432,39384145
20181010,13400,13500,12650,12700,1578872,-440064,39485341
20181011,12200,12450,11950,12100,1393580,-130814,39486012
20181012,12100,12450,12050,12350,1069644,205766,39199833
20181015,12250,12450,12050,12150,774376,-77749,39153740
20181016,12200,12400,12150,12250,525722,20656,39203060
20181017,12550,12800,12350,12450,825074,181748,39082518
20181018,12400,12600,12300,12300,444924,94772,39014845
20181019,12150,12300,11950,12150,1013148,-147789,38913800
20181022,12050,12500,11950,12450,590230,124905,38920784
20181023,12300,12400,12000,12100,921444,-71371,38828282
20181024,12200,12450,12100,12350,782379,216314,38954167
20181025,12000,12200,11800,12200,1173374,133265,38734517
20181026,12250,12350,11800,12200,1425084,615331,38357183
20181029,12200,12400,11950,12050,846302,203701,38209472
20181030,11900,12200,11700,11900,1118432,15968,38036284
20181031,11950,12300,11800,12150,949933,247796,38008267
20181101,12250,12650,12100,12300,1207534,384922,37960151
20181102,12600,13600,12500,13450,2498229,1014306,37971666
20181105,13300,13300,12850,13000,965695,-319497,37790886
20181106,13050,13400,13000,13400,1082158,291667,37795567
20181107,13550,14000,13350,13400,1690722,243111,37744308
20181108,13900,14050,13500,13550,1225340,53407,37760249
20181109,13500,13750,13150,13250,907212,-196283,37901276
20181112,13050,13400,13050,13400,598775,-107275,37973579
20181113,13150,13400,12850,13350,928843,35407,37865708
20181114,13400,13450,12900,12950,750294,-223474,37888999
20181115,12950,13450,12900,13450,722097,73041,37959338
20181116,13450,13500,13200,13300,485223,55497,37898268
20181119,13400,13800,13350,13650,966787,193303,37994550
20181120,13450,13750,13400,13650,592668,2732,38112131
20181121,13500,13650,13350,13650,504317,21922,38003447
20181122,13650,13750,13550,13650,345868,12718,38012039
20181123,13600,13700,13300,13400,433800,-148752,38032551
20181126,13450,13750,13400,13700,667634,19889,38068555
20181127,13800,13900,13650,13850,566114,59338,38157716
20181128,13900,13950,13600,13700,489211,-170463,38150688
20181129,14050,14100,13750,13800,1405613,210387,38145931
20181130,13800,13900,13650,13850,758572,-102610,38200075
20181203,14000,14350,14000,14350,872023,148021,38413269
20181204,14350,14350,13800,13950,1149850,-675007,38613741
20181205,13650,13750,13450,13650,888351,-416285,38765088
20181206,13600,13700,13300,13450,951707,-312346,39068176
20181207,13550,13700,13350,13650,549355,6701,39049962
20181210,13450,13650,13400,13550,569942,-6552,38984613
20181211,13550,13700,13500,13650,518797,107431,38978143
20181212,13650,13850,13650,13800,643400,210897,38825399
20181213,13800,14000,13750,13950,895909,-36181,38972935
20181214,13950,14000,13650,13850,539551,-35830,39001571
20181217,13850,14050,13800,13850,583259,62095,39001531
20181218,13700,14050,13700,13900,1039697,327172,38814693
20181219,13900,14200,13850,14100,807212,398994,38786123
20181220,14000,14050,13450,13600,1143047,-531435,38829946
20181221,13550,13850,13500,13850,705113,107339,38925489
20181224,13800,13800,13600,13800,448082,35204,38870469
20181226,13600,13800,13100,13250,1401787,-470794,38884031
20181227,13250,13350,12900,12950,1044274,-265243,38946867
20181228,13000,13150,12900,13050,658710,-140080,39016847
20190102,13100,13150,12250,12350,1139552,-506420,39217009
20190103,12350,12550,12050,12100,918010,-543613,39589114
20190104,12000,12250,11950,12200,990591,-164005,39723489
20190107,12500,13000,12500,12750,1271676,547024,39601136
20190108,12750,12850,12400,12500,733212,-268495,39700358
20190109,12600,13050,12550,12900,1381182,209519,39593711
20190110,12800,12950,12650,12850,454681,54702,39554259
20190111,12900,12950,12650,12700,663651,-84248,39477275
20190114,12700,12700,12500,12650,527426,-145758,39634640
20190115,12650,13450,12650,13350,1425182,567352,39752002
20190116,13250,13800,13250,13550,1198671,281756,39911054
20190117,13700,13750,13400,13500,675191,-132840,40018822
20190118,13650,13750,13450,13700,566173,15471,40101719
20190121,13850,13900,13600,13700,402335,85893,40113194
20190122,13700,13800,13350,13550,480017,-17879,40164535
20190123,13550,13650,13350,13450,642472,-1272,40146378
20190124,13650,13850,13450,13800,1171514,-82561,40216349
20190125,13650,13850,13500,13800,686016,-37990,40313600
20190128,13750,13800,13600,13650,634079,21738,40228051
20190129,13600,13700,13400,13700,598847,-172137,40350796
20190130,13800,13850,13550,13850,623208,35473,40450797
20190131,14100,14350,13750,13950,1635746,163930,40555623
20190201,14100,14100,13900,13950,469209,-21346,40586857
20190207,14100,14100,13900,14050,638859,-139488,40751104
20190208,13900,14000,13500,13550,854426,-345378,40659017
20190211,13500,13750,13500,13550,471009,-109995,40638114
20190212,13650,13700,13500,13550,522906,-76528,40531210
20190213,13700,13700,13250,13300,1204778,-270660,40208767
20190214,13250,13400,13200,13400,672584,-36997,40236975
20190215,13350,13350,13150,13200,514386,-157806,40306265
20190218,13350,13500,13250,13300,479848,38436,40325024
20190219,13300,13350,13200,13250,321483,-69524,40394295
20190220,13300,13400,13050,13250,845440,-150274,40221827
