date,open,high,low,close,volume,korcom,forvol
20170413,9970,10000,9800,9800,15331,2040,5339222
20170414,9830,10200,9830,9860,35563,10572,5340545
20170417,10000,10100,9770,10050,17823,9290,5340146
20170418,10200,10200,9920,9950,16686,2638,5335717
20170419,10000,10050,9950,9990,47153,-756,5306961
20170420,9920,10050,9900,9940,6358,-500,5307983
20170421,9930,9980,9740,9800,12503,495,5308254
20170424,9850,10150,9760,10050,42795,16203,5303907
20170425,10150,10200,9930,10000,15019,9314,5296179
20170426,10150,10150,9730,9850,18204,3858,5294319
20170427,9850,10150,9840,10150,20932,10457,5299995
20170428,10150,10150,9930,9980,12968,1061,5297753
20170502,9950,10000,9940,9990,6165,1723,5296356
20170504,9990,10200,9950,9990,19748,2409,5297636
20170508,10100,10150,9900,9990,24511,460,5297181
20170510,10000,10150,9890,9900,14854,-786,5296751
20170511,9900,9990,9870,9950,8891,5847,5294725
20170512,9950,10000,9880,10000,15260,7431,5297066
20170515,9990,10000,9820,9860,9468,-53,5296131
20170516,9860,10000,9750,9990,23340,13917,5297496
20170517,9950,9950,9750,9920,16228,4153,5296877
20170518,9990,9990,9770,9930,10897,359,5299070
20170519,9900,9900,9710,9750,6390,-999,5298022
20170522,9750,9810,9310,9360,65364,-19611,5301055
20170523,9380,9750,9380,9500,24535,14309,5302045
20170524,9550,9760,9550,9650,12075,3161,5306452
20170525,9570,9780,9570,9730,8791,5374,5306034
20170526,9760,10150,9650,10000,26661,9892,5312799
20170529,10050,10200,9990,10200,27791,12211,5313353
20170530,10150,10200,9810,9900,44767,15364,5294650
20170531,10000,10900,9930,10100,112312,28175,5269773
20170601,10200,10200,9970,9970,20450,5000,5263621
20170602,9980,10050,9800,9860,28485,-6524,5264239
20170605,9920,10100,9910,10100,22871,7409,5268840
20170607,10100,10250,10000,10200,22766,8000,5275851
20170608,10150,10150,9880,10100,49857,-8104,5272690
20170609,10050,10150,9990,9990,14641,783,5275832
20170612,10000,10050,9870,9900,9963,-3193,5277177
20170613,9970,10100,9840,9900,20992,3661,5278734
20170614,9960,10000,9860,9880,7491,1488,5277265
20170615,9990,10000,9830,9920,11436,9132,5272301
20170616,9890,9960,9690,9750,17283,-1175,5270649
20170619,9930,9930,9620,9810,22064,87,5272634
20170620,9810,9930,9650,9890,18768,2982,5271978
20170621,9980,9980,9700,9750,17415,-5350,5271748
20170622,9670,9920,9650,9690,7383,1253,5269752
20170623,9670,9960,9630,9800,12018,3499,5265226
20170626,9800,9870,9670,9760,11208,1444,5263318
20170627,9720,9980,9720,9950,16011,9932,5260345
20170628,9950,10050,9840,10000,3901,2811,5250694
20170629,9990,10300,9950,10200,34224,8689,5242884
20170630,10250,10400,10100,10350,17639,8502,5243104
20170703,10500,10500,10000,10200,19386,635,5243668
20170704,10200,10200,9900,9900,21198,500,5242007
20170705,9900,10000,9800,9810,10015,-1036,5242716
20170706,9800,10050,9680,10000,9990,2906,5246802
20170707,10000,10000,9750,9780,11988,1907,5243650
20170710,9830,9980,9720,9920,8952,2992,5244077
20170711,9770,9960,9750,9840,5639,1687,5243390
20170712,9840,9900,9700,9750,12493,-1179,5242560
20170713,9680,9910,9680,9900,15160,6499,5241770
20170714,9960,9960,9730,9800,12311,5541,5239959
20170717,9960,9960,9750,9860,7339,1225,5240169
20170718,9860,9930,9730,9770,10677,1028,5240032
20170719,9760,9900,9740,9800,7900,-1875,5240120
20170720,9780,9780,9630,9760,20098,-273,5239318
20170721,9680,9880,9680,9860,4435,1773,5238547
20170724,9790,9850,9700,9740,15645,5626,5238124
20170725,9840,9900,9740,9840,4012,1107,5238416
20170726,9950,10050,9780,9850,12399,6588,5238974
20170727,9860,10000,9860,9930,3109,84,5239002
20170728,9940,10050,9810,9810,7003,1520,5240266
20170731,9990,10000,9810,9980,7911,2293,5240189
20170801,9950,10050,9860,9970,1513,14,5240169
20170802,9970,10200,9920,10100,11815,2350,5243506
20170803,10100,10150,9900,10050,10054,6187,5242303
20170804,10050,10100,9950,9970,1726,-3,5242715
20170807,10200,10200,9910,10000,6043,-1541,5243558
20170808,9850,10250,9850,10050,10596,3452,5244552
20170809,10150,10150,9910,9940,6464,421,5245480
20170810,9950,10050,9870,9900,1679,-5,5245784
20170811,9900,9990,9870,9990,12657,5825,5248217
20170814,10150,10200,9910,10000,6315,358,5249389
20170816,10000,10250,9740,10100,19657,9108,5247472
20170817,10100,10450,10100,10300,22416,9781,5247182
20170818,10300,10350,10100,10350,6184,1685,5245384
20170821,10350,10450,10200,10400,8157,1100,5244882
20170822,10400,10400,10150,10200,14561,2500,5243658
20170823,10400,10400,9960,10000,13836,-704,5244367
20170824,9970,10150,9910,10050,14194,2446,5243728
20170825,10100,10100,9760,9900,20409,-5728,5244118
20170828,9870,10000,9820,9980,14062,4693,5243768
20170829,9930,9980,9850,9950,8835,3529,5240985
20170830,9990,10050,9800,9810,21743,-11040,5241211
20170831,9770,9980,9770,9910,7474,4420,5240360
20170901,9970,10100,9880,10000,8674,4152,5240146
20170904,9970,10000,9830,9990,4840,3490,5238911
20170905,10000,10150,9890,10000,6394,4735,5237812
20170906,9920,10000,9710,9730,27102,-9484,5235609
20170907,9730,9870,9720,9730,6000,1792,5235841
20170908,9900,10100,9750,9760,16528,2669,5237161
20170911,9910,10000,9740,9950,10696,7679,5238395
20170912,9920,10000,9810,9950,4462,3997,5236873
20170913,10000,10150,9860,10000,8984,5860,5235924
20170914,10050,10600,9930,10600,29964,5881,5236135
20170915,10600,10800,10350,10750,17867,7968,5235991
20170918,10900,11100,10500,10500,33216,3075,5236214
20170919,10500,10650,10300,10450,15512,1004,5237749
20170920,10550,10700,10050,10400,15416,3871,5238755
20170921,10450,10900,10250,10900,24876,3725,5237691
20170922,10900,11150,10500,10950,37722,4706,5238606
20170925,10950,11000,10600,10700,19732,10213,5234812
20170926,10600,10900,10400,10900,12735,3990,5235064
20170927,11100,11100,10550,10600,9938,4000,5223227
20170928,10900,11000,10550,10800,12601,4000,5213400
20170929,10850,10850,10550,10600,11155,-800,5215812
20171010,10550,10600,10250,10500,18208,389,5215646
20171011,10400,10950,10400,10850,11851,4752,5218022
20171012,10900,10950,10650,10850,7917,-599,5218952
20171013,10950,10950,10600,10600,10416,-748,5221123
20171016,10800,11250,10350,11250,21884,1158,5220816
20171017,11200,11350,10900,11300,18288,279,5221666
20171018,11350,11650,11200,11300,18441,0,5222407
20171019,11650,11650,10950,11100,14358,-750,5223895
20171020,11100,11300,10950,11150,6230,2000,5223659
20171023,11000,11250,10900,10950,8798,-113,5223552
20171024,11100,11350,10800,11350,6513,799,5225886
20171025,11500,11650,11150,11600,6770,4499,5225428
20171026,11600,11700,11150,11150,15267,1552,5224758
20171027,11150,11400,10600,10600,18912,2952,5225910
20171030,10600,11000,10500,10950,11554,3980,5227738
20171031,10950,11250,10800,11150,5134,2929,5228051
20171101,11150,11300,10800,11250,13762,5985,5228516
20171102,11150,11300,10900,11300,14741,-1649,5229380
20171103,11400,11400,10750,10750,16645,-6271,5229451
20171106,10800,11100,10800,10900,12226,5042,5232319
20171107,10900,11200,10350,11000,24468,6425,5232374
20171108,10850,11200,10850,11150,4759,2776,5232784
20171109,11100,11250,10900,11250,11700,-128,5235643
20171110,11300,11300,11000,11200,6557,948,5235312
20171113,11200,11300,11050,11250,3843,2823,5235688
20171114,11100,11300,10600,10750,29119,-8707,5239683
20171115,10750,11050,10750,10800,12103,-384,5244379
20171116,10800,11100,10800,11050,9249,918,5248680
20171117,10900,11150,10750,11100,21112,10642,5250017
20171120,11250,11250,10550,10750,43024,-13770,5251195
20171121,10750,10800,10600,10650,17096,2454,5254100
20171122,10650,10950,10600,10850,9587,3663,5255687
20171123,10900,11450,10750,10900,19507,7843,5255740
20171124,11050,11200,10950,11200,5202,3813,5255776
20171127,11200,11300,10900,11150,8999,7312,5255785
20171128,11250,11250,11050,11150,5934,213,5255738
20171129,11200,11250,10900,11250,9835,984,5258200
20171130,11050,11300,11000,11200,12288,-1293,5260174
20171201,11200,11300,10900,11200,19560,3425,5257798
20171204,11100,11400,11000,11250,9880,4811,5258470
20171205,11400,11400,10700,10800,57169,-25779,5259593
20171206,10800,10850,10650,10850,9209,546,5264196
20171207,10700,10850,10400,10750,23042,3776,5270981
20171208,10800,10800,10600,10800,2544,-383,5272734
20171211,10800,10800,10650,10650,3432,740,5273714
20171212,10800,10800,10300,10550,21224,-2283,5276120
20171213,10450,10600,10200,10350,31650,4339,5274414
20171214,10350,10550,10250,10400,14623,-3285,5277072
20171215,10450,10550,10250,10400,6851,104,5280431
20171218,10450,10450,10200,10350,1664,421,5280262
20171219,10400,10750,10000,10700,9556,4074,5281304
20171220,10550,10600,10100,10150,16247,2592,5279389
20171221,10150,10250,10000,10000,6242,104,5280394
20171222,10000,10200,9860,10200,13868,82,5280381
20171226,10300,10350,10000,10250,3237,1498,5280613
20171227,10300,10350,10050,10300,2143,1086,5280492
20171228,10200,10350,10150,10300,895,530,5280551
20180102,10300,10350,10100,10100,3507,1557,5279623
20180103,10150,10200,9590,9590,31772,-18529,5279167
20180104,9690,9690,9450,9520,11028,-3392,5279318
20180105,9510,9640,9350,9500,13012,-4714,5278440
20180108,9590,9590,9320,9400,5779,-3249,5277549
20180109,9330,9460,9240,9310,9004,-1986,5276209
20180110,9380,9380,8990,9120,41005,-26831,5277173
20180111,9050,9200,9030,9030,9750,-3451,5276328
20180112,9200,9200,9000,9010,16769,-3018,5275592
20180115,9210,9210,8930,9170,10328,-2000,5274794
20180116,9170,9200,9000,9170,11082,-3507,5274036
20180117,9220,9220,9050,9200,3849,300,5272633
20180118,9210,9270,9130,9220,15737,-1330,5271962
20180119,9380,9380,9050,9210,22690,-16153,5271369
20180122,9300,9350,9000,9300,16716,4469,5271196
20180123,9360,9360,9100,9190,12496,-1973,5271298
20180124,9190,9250,9120,9230,4387,-2478,5271334
20180125,9270,9270,9170,9240,8585,-3752,5271119
20180126,9240,9270,9160,9250,10908,-4527,5270170
20180129,9320,9400,9200,9270,14254,-3398,5268552
20180130,9270,9280,9200,9250,13620,-3993,5269112
20180131,9430,9610,9260,9440,47689,-13103,5269889
20180201,9440,9480,9250,9480,15836,-3070,5270080
20180202,9480,9540,9300,9350,9596,0,5271160
20180205,9340,9350,9080,9280,12441,35,5270039
20180206,9190,9300,8920,9280,17698,359,5271553
20180207,9350,9350,9020,9060,16060,-7712,5273477
20180208,9160,9200,9110,9200,5143,58,5273241
20180209,9080,9150,8930,9080,12913,-195,5273508
20180212,9180,9180,8960,9000,6702,77,5272013
20180213,9110,9200,8830,8910,13821,1242,5269872
20180214,9010,9010,8550,8700,43376,-25478,5271103
20180219,8690,8880,8660,8830,12535,1854,5270084
20180220,8900,8900,8650,8800,12573,-4157,5271055
20180221,8790,8910,8700,8900,5386,-33,5273804
20180222,8850,8860,8720,8850,4290,526,5273173
20180223,8890,8910,8750,8900,4009,1540,5272294
20180226,8900,9000,8760,8970,11652,112,5271819
20180227,8970,8970,8780,8930,17056,-623,5269765
20180228,8940,8940,8710,8740,11862,-1178,5266685
20180302,8740,8750,8660,8750,4500,27,5265579
20180305,8770,8780,8600,8780,2741,1149,5264280
20180306,8770,8770,8620,8700,5785,2100,5262007
20180307,8700,8790,8650,8730,1522,511,5261665
20180308,8830,8870,8600,8800,6439,734,5260691
20180309,8870,8870,8680,8740,8807,-2320,5261613
20180312,8740,8800,8670,8770,7670,-1216,5261602
20180313,8740,8740,8640,8720,8679,-1522,5261278
20180314,8720,8720,8570,8610,9630,-1617,5259465
20180315,8720,8720,8530,8650,7713,-3389,5259380
20180316,8650,8690,8540,8680,5237,-2042,5259538
20180319,8680,8710,8600,8610,4213,-3000,5260012
20180320,8650,8700,8500,8600,6124,-1082,5260196
20180321,8590,8650,8540,8590,6922,-1488,5260147
20180322,8660,8660,8510,8550,12608,-1574,5260065
20180323,8500,8580,8460,8530,12317,-1241,5259328
20180326,8480,8590,8450,8490,2811,-534,5260591
20180327,8530,8860,8520,8810,19928,2425,5261840
20180328,8810,8810,8600,8730,7298,-2630,5262309
20180329,8730,8730,8610,8660,4409,-389,5262144
20180330,8660,8690,8570,8690,4153,-1776,5263291
20180402,8690,8860,8630,8680,3734,-494,5263976
20180403,8750,8750,8580,8630,5322,-2424,5263828
20180404,8670,8740,8590,8730,18376,-2620,5263815
20180405,8700,8790,8620,8760,9056,-2641,5263984
20180406,8750,8820,8670,8710,8023,639,5263723
20180409,8800,8860,8650,8830,7528,1554,5263719
20180410,8880,8880,8720,8800,7334,-1173,5262651
20180411,8830,8830,8700,8720,8702,-2218,5262692
20180412,8770,8770,8620,8630,4601,-2013,5262806
20180413,8630,8750,8460,8660,30130,-25525,5262946
20180416,8660,8660,8550,8660,7140,-961,5262044
20180417,8720,8730,8580,8650,3718,-2500,5261994
20180418,8650,8690,8600,8690,4078,-2066,5262201
20180419,8670,8720,8600,8680,7686,-3984,5261663
20180420,8710,8740,8610,8740,13496,-5748,5259565
20180423,8740,8740,8650,8690,8783,-5048,5259834
20180424,8760,8760,8640,8700,8366,-963,5257211
20180425,8690,8700,8630,8670,9568,-1927,5256374
20180426,8830,8830,8600,8670,23263,-22065,5256124
20180427,8670,8710,8530,8700,16671,-12227,5255742
20180430,8680,8680,8580,8600,9128,-2136,5256341
20180502,8760,8760,8580,8670,9769,-4681,5256480
20180503,8770,8770,8560,8600,15947,-9825,5256243
20180504,8660,8660,8350,8600,64552,-55923,5256080
20180508,8530,8590,8400,8410,15363,-1539,5251852
20180509,8350,8420,8350,8420,8048,-3206,5250817
20180510,8530,8530,8360,8500,7721,-2511,5250818
20180511,8500,8550,8400,8530,12452,-8501,5252612
20180514,8520,8560,8390,8490,51847,-41413,5253216
20180515,8480,8480,8400,8400,4292,997,5253056
20180516,8330,8390,8260,8340,13488,-937,5251707
20180517,8340,8470,8260,8370,13845,-8252,5253191
20180518,8420,8560,8320,8480,79857,2718,5258565
20180521,8560,9900,8430,8450,752828,-181241,5269344
20180523,8460,8500,8260,8450,88207,-6665,5270134
20180524,8450,8700,8430,8550,59485,14703,5275047
20180525,8500,8750,8440,8680,40961,7935,5276504
20180528,8700,8920,8560,8890,56599,36945,5280630
20180529,8970,8970,8630,8800,37982,7837,5278768
20180530,8780,8800,8540,8660,57374,10463,5284141
20180531,8700,8710,8610,8630,24240,11272,5285721
20180601,8630,8840,8630,8780,23207,4984,5286493
20180604,8850,8880,8710,8730,34694,7479,5281003
20180605,8840,8850,8670,8730,22105,8031,5280460
20180607,8730,8940,8730,8900,25016,6574,5278321
20180608,8850,9020,8800,8930,52481,5432,5266362
20180611,8930,8980,8910,8910,27916,13214,5263226
20180612,8910,9010,8880,8970,30609,7993,5261976
20180614,8970,8970,8770,8820,35981,-158,5255236
20180615,8800,8940,8780,8920,16549,8043,5254395
20180618,8920,8920,8700,8790,18194,3939,5251604
20180619,8500,8750,8500,8610,19478,442,5247825
20180620,8510,8670,8500,8580,17869,92,5245043
20180621,8580,8830,8580,8630,8781,12,5244789
20180622,8550,8580,8200,8450,31706,-19937,5240521
20180625,8460,8490,8310,8490,9291,11,5236686
20180626,8460,8480,8350,8400,15228,295,5234889
20180627,8390,8650,8390,8560,10478,-6,5237476
20180628,8440,8590,8410,8450,11689,-512,5230145
20180629,8420,8750,8400,8550,14576,4748,5226469
20180702,8630,8630,8450,8490,19191,36,5226207
20180703,8350,8510,8350,8440,11378,-78,5223468
20180704,8440,8580,8340,8560,4974,-93,5221632
20180705,8410,8540,8300,8320,10664,29,5219558
20180706,8450,8450,8200,8330,9755,-5966,5217753
20180709,8220,8420,8210,8210,7807,639,5216399
20180710,8310,8310,8210,8290,2198,-267,5215980
20180711,8200,8300,8200,8250,3377,146,5213634
20180712,8300,8300,8070,8200,49088,-123,5213322
20180713,8300,8340,8150,8230,3074,14,5214184
20180716,8320,8320,8190,8280,30220,8,5213683
20180717,8280,8290,8190,8290,3033,-17,5211861
20180718,8370,8410,8220,8230,5763,-2,5211309
20180719,8210,8280,8160,8160,2642,3,5210884
20180720,8160,8330,8160,8170,3213,-2,5210298
20180723,8210,8250,8150,8150,2661,-95,5210830
20180724,8000,8240,8000,8240,3928,190,5210110
20180725,8350,8350,8000,8170,6448,-846,5209898
20180726,8220,8220,8100,8120,3143,0,5209652
20180727,8300,8300,8120,8170,3443,-252,5207964
20180730,8290,8290,8090,8140,6090,-5,5203916
20180731,8140,8140,8100,8120,5893,0,5199496
20180801,8240,8240,8030,8120,4897,-3787,5199401
20180802,8030,8130,8020,8030,4438,-1111,5199565
20180803,8030,8070,7990,8070,9064,-5259,5198898
20180806,8100,8130,8000,8080,5424,-498,5197549
20180807,8180,8180,8010,8090,5948,-1761,5200998
20180808,8030,8150,7980,8100,19843,-1709,5191562
20180809,8260,8260,8040,8120,4706,200,5189028
20180810,8150,8180,8060,8090,8945,-46,5182376
20180813,8100,8100,7940,8000,7760,194,5181849
20180814,8100,8100,7920,8000,5024,-2243,5181394
20180816,8040,8040,7650,7650,37058,-6463,5182146
20180817,7730,7850,7620,7700,28980,37,5184159
20180820,7780,7780,7630,7680,30829,21,5182728
20180821,7680,7680,7590,7630,11757,283,5182596
20180822,7690,7730,7560,7680,28834,518,5182455
20180823,7640,7670,7560,7610,13105,15,5181859
20180824,7570,7700,7540,7660,8846,-18,5181526
20180827,7700,7700,7570,7570,3138,0,5181526
20180828,7690,7690,7570,7650,5832,0,5179126
20180829,7650,7730,7620,7700,5397,-13,5179148
20180830,7650,7750,7650,7720,4602,1127,5179148
20180831,7750,7990,7730,7900,17357,71,5170627
20180903,7970,7970,7710,7900,3083,-1,5170804
20180904,7980,7980,7740,7900,2845,-2,5170758
20180905,7990,7990,7850,7890,3877,-1,5170947
20180906,7950,7950,7710,7830,3424,9,5170753
20180907,7830,7860,7800,7820,4591,3,5170713
20180910,7830,7870,7610,7770,1278,-16,5170530
20180911,7770,7860,7750,7820,3234,19,5170659
20180912,7740,8000,7570,7630,51465,-40701,5171438
20180913,7700,7790,7610,7700,4277,44,5172345
20180914,7870,7870,7670,7730,6239,-19,5172571
20180917,7730,7930,7620,7680,4693,-236,5172444
20180918,7680,7720,7640,7660,2551,28,5172758
20180919,7740,7740,7480,7550,18725,3,5173664
20180920,7730,7730,7510,7600,4324,11,5173547
20180921,7520,7800,7520,7650,9835,-3354,5172868
20180927,7650,7700,7650,7700,6705,360,5172598
20180928,7670,7780,7630,7700,5167,-2614,5172783
20181001,7700,7750,7670,7720,5991,48,5172896
20181002,7770,7830,7630,7700,5782,30,5172858
20181004,7780,7780,7650,7700,3576,63,5172579
20181005,7550,7710,7550,7710,4654,490,5172212
20181008,7690,7790,7640,7750,2267,-385,5171962
20181010,7830,7830,7520,7680,12735,39,5171470
20181011,7410,7570,7180,7200,25297,3101,5170191
20181012,6520,7170,6520,7100,25334,111,5170148
20181015,7020,7090,6920,7080,12942,-8297,5169673
20181016,7200,7200,7000,7120,2903,34,5168711
20181017,7120,7350,7120,7290,2390,9,5168632
20181018,7370,7370,7040,7370,1603,-2,5167707
20181019,7260,7440,7000,7440,905,226,5167556
20181022,7300,7420,7210,7410,3298,-552,5166102
20181023,7230,7380,7020,7330,5074,1561,5165272
20181024,7330,7330,7190,7230,1057,24,5165341
20181025,6970,7280,6910,7050,7860,1250,5164848
20181026,7180,7190,6940,6960,5742,1599,5165656
20181029,7000,7030,6820,6830,9120,2119,5164566
20181030,6540,6940,6540,6850,8281,1625,5164895
20181031,6850,7010,6850,6990,5696,916,5165931
20181101,7050,7120,7040,7060,3454,35,5166102
20181102,7280,7280,7010,7200,4609,-1988,5166492
20181105,7300,7300,7020,7190,2786,403,5165788
20181106,7240,7240,7100,7170,1182,5,5165756
20181107,7170,7220,7120,7200,5927,507,5165257
20181108,7200,7300,7140,7290,2513,40,5165060
20181109,7370,7370,7070,7070,10213,-8827,5164870
20181112,7200,7240,6980,7100,4166,0,5163723
20181113,7100,7280,6900,7100,2612,334,5162366
20181114,7150,7250,7000,7080,1806,7,5161429
20181115,7000,7110,7000,7110,6147,3369,5160655
20181116,7290,7500,7060,7250,10407,-5547,5159864
20181119,7250,7440,7230,7440,14436,5905,5159284
20181120,7420,7440,7250,7440,3494,-3,5158708
20181121,7370,7370,7160,7330,3867,29,5158169
20181122,7450,7550,7400,7490,28369,21601,5157630
20181123,7500,7540,7420,7420,16990,12155,5157019
20181126,7590,7590,7260,7470,1677,142,5156518
20181127,7590,7640,7440,7630,5535,5075,5156096
20181128,7630,7640,7540,7630,5796,4510,5155671
20181129,7680,7690,7550,7680,6798,394,5159137
20181130,7700,7720,7680,7690,5186,-1368,5161408
20181203,7850,7860,7700,7800,6101,-1274,5165402
20181204,7800,7830,7740,7830,4246,941,5165402
20181205,7980,7980,7720,7740,5835,2640,5165412
20181206,7780,7850,7620,7770,12991,-11969,5165413
20181207,7800,7850,7620,7780,1811,83,5165413
20181210,7800,7800,7570,7740,3818,737,5165413
20181211,7850,7850,7450,7790,5943,2725,5166170
20181212,7630,7870,7630,7700,2061,354,5171167
20181213,7700,7910,7700,7810,2300,421,5171168
20181214,7880,7880,7730,7820,7749,4288,5171168
20181217,7820,7830,7590,7800,2938,-104,5171168
20181218,7580,7750,7580,7750,3458,1460,5171168
20181219,7620,7850,7610,7830,3791,3182,5171168
20181220,7800,7830,7650,7740,2078,-97,5171168
20181221,7770,7770,7580,7710,1884,529,5171171
20181224,7710,7710,7620,7630,2208,-1151,5160643
20181226,7630,7700,7350,7600,14600,-12672,5160543
20181227,7600,7970,7430,7600,1147,71,5160516
20181228,7840,7840,7430,7530,4325,-61,5160516
20190102,7660,7660,7210,7370,4114,-2026,5160516
20190103,7370,7370,7190,7250,1230,61,5160520
20190104,7270,7320,7070,7290,741,-87,5160521
20190107,7400,7400,7150,7270,6858,-4880,5160521
20190108,7170,7290,6950,7070,18744,-15759,5160521
20190109,7070,7120,6980,7070,27775,-18852,5160527
20190110,7090,7500,6910,7040,30011,-19613,5160561
20190111,7040,7050,6950,7040,3360,-1873,5160561
20190114,7040,7100,7000,7100,6765,-2083,5161301
20190115,7130,7130,7000,7080,7938,-1788,5161301
20190116,7080,7250,7080,7220,15729,-609,5159871
20190117,7220,7280,7140,7270,6808,-1852,5159871
20190118,7270,7330,7220,7290,3769,23,5159871
20190121,7310,7310,7190,7260,2785,-195,5159871
20190122,7250,7260,7150,7220,3199,-2439,5159905
20190123,7220,7220,7080,7150,5203,-1218,5159873
20190124,7120,7260,7100,7220,6615,-3864,5158676
20190125,7200,7250,7130,7180,5833,-3459,5158676
20190128,7280,7280,7120,7170,7108,-2304,5158677
20190129,7170,7180,7080,7170,4777,-3089,5158680
20190130,7170,7360,7100,7170,5118,-2258,5158700
20190131,8000,8270,7600,7650,317085,-73071,5158680
20190201,8000,8000,7700,7950,29075,-169,5161720
20190207,7950,8050,7850,8030,19207,-100,5161719
20190208,7900,8130,7900,8000,22170,-2911,5161695
20190211,8000,8080,7950,8010,16016,-5005,5163202
20190212,8010,8040,7930,8000,14556,-2596,5164710
20190213,8000,8020,7880,7950,11224,-2142,5164765
20190214,7950,7970,7810,7940,9520,199,5164775
20190215,7990,7990,7750,7910,11525,-4169,5165081
20190218,7960,7970,7850,7920,12504,-2468,5165079
20190219,8000,8140,7930,8120,23871,-3140,5165422
20190220,8200,8350,8120,8350,63830,12232,5169822
20190221,8350,8450,8210,8330,21869,-1774,5169838
20190222,8230,8560,8230,8550,39458,-2888,5171079
20190225,8550,8570,8430,8540,10340,-1725,5173352
20190226,8540,8550,8250,8260,15253,-2396,5173556
20190227,8260,8350,8100,8230,12238,-4,5176261
20190228,8230,8450,8130,8130,8445,-3,5179151
20190304,8130,8350,8100,8210,8132,-5,5181888
20190305,8460,8500,8230,8500,25084,13408,5182706
20190306,8520,8540,8410,8490,15045,8856,5182614
20190307,8490,8520,8360,8450,9571,3344,5182920
20190308,8390,8400,8160,8180,9704,-1856,5183967
20190311,8170,8260,8000,8110,11647,207,5183931
20190312,8150,8190,8040,8180,7848,-3016,5185115
20190313,8170,8170,8100,8170,3273,873,5185541
20190314,8190,8300,8120,8290,12379,5606,5187499
20190315,8250,8250,8140,8190,4531,2171,5187628
20190318,8190,8190,8010,8110,12000,-2405,5188290
20190319,8050,8460,8050,8190,5619,269,5187722
20190320,8130,8160,8000,8080,2947,-10,5187441
20190321,8070,8080,7940,7950,7860,-66,5186611
20190322,7950,8080,7940,8070,2636,856,5186406
20190325,8020,8070,7860,7910,9297,4840,5185865
20190326,7900,8000,7880,8000,8175,3633,5186241
20190327,8000,8170,7940,8100,11695,4539,5186714
20190328,8110,8150,8010,8120,8752,2922,5187021
20190329,8150,8300,8020,8270,8031,4267,5186565
20190401,8300,8340,8220,8310,5667,4078,5186244
20190402,8380,8390,8250,8340,5500,2733,5186025
20190403,8380,8480,8330,8400,12281,8685,5185531
20190404,8430,8590,8400,8500,13432,4447,5186673
20190405,8590,8640,8500,8530,9289,2535,5187050
20190408,8530,8650,8350,8530,8566,2303,5187508
20190409,8530,8650,8530,8560,9191,3543,5187600
20190410,8560,8680,8540,8620,9052,894,5188238
20190411,8700,8700,8560,8650,5773,2314,5188278
20190412,8700,8700,8610,8620,5555,2330,5188389
20190415,8620,8640,8550,8600,2682,24,5188549
20190416,8600,8600,8500,8500,9867,1258,5192163
20190417,8570,8680,8500,8600,8781,150,5193331
20190418,8600,8620,8500,8510,8428,4000,5195858
20190419,8500,8580,8500,8580,9869,-227,5199471
20190422,8590,8640,8510,8580,5222,-47,5199450
20190423,8580,8590,8500,8540,5055,-190,5200938
20190424,8560,8560,8360,8400,6670,-4447,5201694
20190425,8410,8490,8270,8340,2227,-7,5201365
20190426,8300,8430,8200,8430,7589,675,5200270
20190429,8400,8430,8360,8410,1757,-598,5200311
20190430,8410,8410,8240,8350,3392,-1135,5200293
20190502,8360,8360,8120,8290,12577,356,5200088
20190503,8290,8330,8230,8320,4718,-682,5200393
20190507,8320,8390,8300,8390,3847,-77,5200880
20190508,8210,8620,8120,8590,35363,-2176,5200590
20190509,8650,8670,8280,8300,24842,-7702,5200896
20190510,8210,8640,8210,8420,19569,-912,5200695
20190513,8470,8500,8300,8300,9145,4963,5200779
20190514,8300,8420,8110,8130,20901,8553,5202840
20190515,8210,8250,8110,8250,11434,7106,5203864
20190516,8250,8380,8170,8380,11306,7420,5204662
20190517,8410,8500,8400,8480,8335,5840,5205179
20190520,8480,8580,8200,8560,16150,7007,5205291
20190521,8560,8570,8210,8570,11079,5056,5204745
20190522,8300,8680,7510,8220,117010,-19768,5198435
20190523,8220,8220,7730,8090,25463,-1549,5196378
20190524,7840,8000,7720,7810,11199,2086,5195008
20190527,7740,7920,7700,7810,6996,3207,5193205
20190528,7810,7860,7650,7670,12858,3876,5193527
20190529,7720,7880,7480,7740,11156,2051,5195229
20190530,7730,7850,7530,7820,10052,4817,5195302
20190531,7800,7990,7780,7990,3782,1858,5195268
20190603,7970,8190,7750,8100,15048,-6022,5205038
20190604,8100,8240,7980,8200,7329,3634,5205555
20190605,8200,8290,8160,8250,7444,2893,5206578
20190607,8250,8250,8100,8230,531,0,5206656
20190610,8200,8320,8100,8190,7567,4800,5207407
20190611,8140,8300,8140,8230,185,30,5207404
20190612,8370,8630,8070,8510,11644,4331,5208072
20190613,8480,8480,8290,8310,8216,722,5207871
20190614,8310,8310,8120,8210,8166,-1170,5207371
20190617,8210,8390,8140,8350,6518,4344,5207433
20190618,8350,8350,8210,8210,4602,4223,5207152
20190619,8210,8300,8010,8300,4826,3666,5207531
20190620,8300,8390,8190,8370,5171,4139,5207785
20190621,8250,8360,8250,8280,1796,0,5208082
20190624,8560,8560,8220,8280,1818,1282,5208065
20190625,8450,8470,8220,8320,2341,24,5208056
20190626,8490,8490,8250,8400,2411,1883,5208019
