date,open,high,low,close,volume,korcom,forvol
20170406,455300,463800,451100,463000,15897,-187,2478187
20170407,464500,472300,452000,470500,18472,718,2482734
20170410,467100,477900,461900,466200,24023,3853,2484418
20170411,470800,488500,470000,486900,42997,2481,2500199
20170412,483900,488600,473000,475800,28565,7009,2486258
20170413,479200,527000,469800,478600,113795,-6233,2486872
20170414,478600,484800,471500,471500,21582,3503,2486479
20170417,475000,503900,472900,503000,53883,3605,2507743
20170418,505000,505700,494000,498900,39326,-2071,2505535
20170419,500000,500000,485200,486800,52444,-3023,2493616
20170420,484200,500000,484000,500000,51684,-4187,2508385
20170421,499500,499900,493300,499900,33729,-2552,2495268
20170424,499900,500000,487200,488200,30866,-2142,2483516
20170425,492000,496600,488000,496600,27792,-574,2490001
20170426,496600,500400,493000,497800,16945,1700,2491268
20170427,500900,508300,497000,508300,33067,-392,2496407
20170428,510000,519400,500200,500200,34587,3720,2497910
20170502,503000,520000,501000,513900,28344,-272,2506034
20170504,511600,518800,504000,512800,26972,-2540,2505360
20170508,510900,522100,510500,522100,23127,2339,2513185
20170510,524900,537500,519900,524800,35913,-4035,2519802
20170511,520100,535000,520100,533800,19692,-1162,2527278
20170512,533900,533900,523000,526400,22574,-2346,2527538
20170515,528400,529700,522400,526600,12464,339,2534929
20170516,515000,525900,506500,509700,67640,-7572,2539248
20170517,512000,519500,512000,517400,47411,-4484,2555340
20170518,511500,519400,507600,512300,41267,-3791,2562185
20170519,517600,517600,508500,514200,22412,-1698,2563633
20170522,512400,514000,506000,510000,17840,-2627,2566007
20170523,510000,517000,504000,505700,32808,-7363,2571289
20170524,500000,516700,499900,511800,47697,-83,2574262
20170525,513000,514800,504100,505000,33049,-4045,2569941
20170526,505000,510900,503000,506800,33235,-5817,2575220
20170529,505000,509300,503000,506000,25903,-7548,2583495
20170530,505800,509800,502000,502600,37172,-5281,2587052
20170531,505900,522000,503100,522000,415149,-23666,2620087
20170601,522300,524600,515500,524500,34279,-963,2630808
20170602,529000,540000,529000,539700,36159,4322,2638940
20170605,542200,543400,538300,542200,19450,135,2631150
20170607,542200,548000,532500,548000,29232,-3138,2614776
20170608,549500,571900,544000,569000,46830,-3118,2640732
20170609,569000,576000,558200,564100,20486,-1759,2640450
20170612,565000,570000,555800,561800,20983,-1552,2652288
20170613,563000,569800,555100,563400,26404,-863,2647260
20170614,569900,588000,560100,588000,39966,2217,2659080
20170615,592500,605600,586000,595000,38959,4719,2665010
20170616,595000,596000,575000,579200,27249,-4685,2667662
20170619,580600,586500,569600,573100,24531,-4468,2670442
20170620,577000,579800,564000,568000,25975,-3485,2678738
20170621,566500,566500,551800,557900,34672,-1565,2676490
20170622,557900,564700,557600,563500,25929,3860,2674127
20170623,563000,567900,551600,558000,26608,1125,2666618
20170626,558000,558200,545200,547600,34208,-1280,2660580
20170627,548200,558000,547600,548500,35917,947,2658205
20170628,547600,549900,536700,543600,30574,-275,2656524
20170629,546000,559000,537900,555500,27649,2184,2656923
20170630,555000,569800,553000,560000,29951,7372,2650126
20170703,569900,571100,546600,547200,29554,6922,2639234
20170704,558000,559500,547600,556000,12945,1467,2645344
20170705,556000,557900,544700,549400,14227,2356,2642459
20170706,551300,562600,550300,557400,14905,71,2644735
20170707,558000,577500,557400,577500,31155,8329,2648376
20170710,579000,585400,574000,574000,20397,3811,2646348
20170711,582800,584100,561000,565200,17266,-3020,2645788
20170712,564900,571400,555100,557500,10542,-1681,2647751
20170713,560000,566600,554000,562900,13094,-2581,2649804
20170714,562900,574000,561000,574000,11239,2470,2651869
20170717,577700,585600,577700,581500,16540,5546,2649376
20170718,591900,598000,583400,598000,29442,7277,2655476
20170719,596800,604700,584000,587500,20663,-1327,2654485
20170720,589500,620000,582200,616000,33451,-1005,2665750
20170721,616000,625000,607200,618000,21527,2212,2675368
20170724,618000,618100,606900,609000,15657,1688,2674891
20170725,610500,626900,610500,617300,16971,-2478,2678469
20170726,620000,639500,620000,639500,29256,-310,2688807
20170727,641400,647500,628800,633500,20679,3275,2686999
20170728,622000,627000,600000,607000,32724,-6010,2684817
20170731,598900,604000,581400,591200,30819,-6726,2684076
20170801,581300,589700,570500,570500,41769,-4943,2674998
20170802,575100,580800,571000,580000,26264,-447,2675978
20170803,585000,585000,536400,537400,68774,-11129,2657482
20170804,539500,545000,504500,506000,84882,-3661,2639019
20170807,514700,529200,514200,528000,58031,-3359,2626606
20170808,528000,531100,517000,521500,19086,-1556,2625580
20170809,511200,524000,506000,506300,26316,-3697,2622894
20170810,506300,526300,506300,525200,30929,3864,2625106
20170811,515700,525000,512600,524000,18350,2268,2621579
20170814,527500,532900,520500,525400,19238,-304,2617535
20170816,550000,550000,535000,540700,41775,1939,2620875
20170817,545000,556700,543000,556000,29098,-1944,2631586
20170818,548000,553000,542500,544700,27436,-1282,2626138
20170821,550000,550100,531000,534100,19591,-851,2620640
20170822,538000,538000,531500,534500,14327,-4580,2625449
20170823,536300,538700,525600,530200,20808,-3709,2628964
20170824,533000,539500,526400,532500,19770,-7279,2635051
20170825,532600,536500,528600,532300,9049,-2679,2637144
20170828,532300,559900,532300,559300,37947,8711,2641455
20170829,562400,570300,551000,553800,25667,205,2641852
20170830,553000,564500,551200,557000,13639,-1498,2644784
20170831,561700,569100,557100,569100,25430,-945,2649599
20170901,578800,578800,563900,564400,17116,-2064,2651071
20170904,540000,560000,536100,550000,19706,-548,2649020
20170905,551100,554000,541500,551400,11427,-955,2651955
20170906,555000,557000,548000,551600,12369,140,2671830
20170907,556900,556900,552000,556800,16362,-2290,2675112
20170908,557300,565600,554000,556700,17087,-3497,2679846
20170911,556700,559700,552100,559400,12635,-3416,2682972
20170912,559500,563500,555900,560200,11338,-1925,2685174
20170913,565000,572900,562000,572700,26682,-3032,2697473
20170914,577000,590400,566000,585500,31759,4106,2705302
20170915,570400,591000,570100,589700,32652,-891,2709643
20170918,585000,588600,571000,573000,29715,-7461,2711731
20170919,570000,576800,565000,572600,24833,-4907,2714174
20170920,573000,573600,560100,564400,30949,-7466,2716193
20170921,564400,569700,560000,566300,44163,-6880,2722625
20170922,568600,568600,547000,561600,21054,2745,2721670
20170925,555000,566000,546700,549000,20119,-1187,2720725
20170926,551000,566400,547000,565900,17283,2036,2727113
20170927,566100,570800,560100,560200,13168,-327,2726489
20170928,560300,560300,530000,530500,36162,-12608,2723817
20170929,529000,530400,488000,494500,90604,-17399,2709855
20171010,506300,507000,500500,506700,43646,3530,2712786
20171011,509800,514900,504900,506600,26311,-5413,2716288
20171012,501000,501200,458900,460600,144443,-19524,2687829
20171013,458300,458300,434400,437600,191403,-4844,2653605
20171016,440000,443100,426600,428700,98684,-6858,2638318
20171017,427500,439400,427500,432300,72722,-2658,2629195
20171018,429400,440000,429400,437800,65831,1309,2620662
20171019,441900,453400,436300,446000,94005,8691,2604990
20171020,444200,447000,437300,444300,40388,2032,2598965
20171023,447800,449000,432400,433200,38134,749,2592445
20171024,434800,444000,434100,442000,35344,-822,2594660
20171025,445500,445500,436800,440100,22134,1381,2599090
20171026,435700,435700,405000,424000,87284,4756,2588223
20171027,424000,429500,417000,425800,29888,3297,2587468
20171030,426000,433700,407000,417500,50572,-904,2583604
20171031,421000,425900,417900,423500,18335,444,2587892
20171101,427700,427700,417500,425000,21140,3316,2579313
20171102,425000,427900,401400,402000,90881,-26731,2559711
20171103,402500,430000,402100,430000,65963,9147,2566667
20171106,430400,449000,424700,448600,62859,15683,2563451
20171107,448700,457500,440600,450000,54692,9294,2547901
20171108,450500,451300,441400,447000,25859,2016,2541054
20171109,445600,446900,438000,440000,23825,-1825,2540426
20171110,433500,448100,433500,447700,18063,4077,2543340
20171113,443700,476000,440000,474600,88300,38454,2542348
20171114,481900,494500,477000,486000,96607,25911,2540143
20171115,460000,469400,450300,460200,171856,3810,2505086
20171116,467000,468300,450600,454600,65441,-2125,2501819
20171117,450900,467300,450900,467100,54532,3471,2519680
20171120,467200,473800,461200,464200,36172,-2058,2530199
20171121,464200,464200,443000,446700,73986,-20309,2526822
20171122,447100,450900,434600,443100,54587,-8900,2532907
20171123,443200,449000,439700,448700,25903,666,2530323
20171124,446800,449000,442000,442400,24925,-420,2535947
20171127,442400,451300,442100,448800,27901,4272,2541383
20171128,448800,460600,448800,449000,40058,424,2537591
20171129,454100,473900,451000,472000,80958,26931,2541007
20171130,475000,475000,459500,466000,45751,7653,2530927
20171201,468000,472700,455100,472500,40078,13739,2517172
20171204,474800,477600,468200,474400,27072,12655,2509479
20171205,476300,482100,468000,477900,33412,5115,2518396
20171206,472500,472800,448500,449100,83287,-14832,2525098
20171207,451800,457800,442500,444300,29484,-4896,2526145
20171208,444500,453800,444200,446000,17901,1670,2521298
20171211,446000,458000,437000,458000,23780,5138,2522530
20171212,457000,462400,450000,451300,23301,3,2523197
20171213,457900,459200,452000,455500,25557,-3777,2528832
20171214,457700,457800,445500,445500,49748,-14421,2527797
20171215,448700,451700,445100,449900,25043,355,2521980
20171218,451600,456700,446000,453400,25934,4404,2523197
20171219,453400,461000,446000,455400,18572,5124,2524053
20171220,458500,459800,446700,447000,23763,3492,2520398
20171221,447000,455000,445600,446500,28059,14463,2518088
20171222,445200,470000,445200,469000,51074,25998,2528552
20171226,469500,485000,467500,482000,46194,21252,2533756
20171227,485800,485900,470000,485900,27415,-1949,2529278
20171228,486500,488400,477500,484900,24032,126,2527109
20180102,488000,498400,483100,498400,37515,1829,2541531
20180103,495600,498400,486000,495000,37530,-5993,2547706
20180104,495000,495200,470200,470200,37789,-9252,2551696
20180105,470300,484000,470300,472800,27816,-5701,2552883
20180108,473500,473600,458900,464700,52276,-23071,2558130
20180109,462200,464600,447400,447900,56337,-15557,2549975
20180110,450000,471300,448000,470900,45924,10731,2562443
20180111,470800,496000,469900,494900,81636,24069,2580254
20180112,504800,542300,496100,519000,130817,25094,2584759
20180115,520000,550000,509600,549800,71314,19731,2580169
20180116,556000,575000,538500,557000,84221,12123,2588416
20180117,557000,575000,555300,572000,61029,17746,2601747
20180118,579500,579500,540000,552800,67378,12343,2584193
20180119,553100,562300,543400,553800,44868,17204,2576173
20180122,557000,562900,541000,547700,37438,6519,2569462
20180123,556500,594500,544400,594500,67341,15121,2580255
20180124,594500,625000,584400,608600,86006,17576,2578478
20180125,610000,625000,595000,617400,48439,1556,2587597
20180126,616900,622800,602800,608600,34532,-2966,2590289
20180129,608600,611000,595100,597200,35868,-8287,2595545
20180130,597300,604900,585000,597300,39629,-2219,2602548
20180131,594900,608000,587800,608000,30494,933,2610549
20180201,607900,615000,582000,582000,31234,4336,2603338
20180202,575000,590000,565200,590000,31816,-1046,2605586
20180205,591100,604800,569900,569900,35504,5922,2597189
20180206,555000,589500,538200,587400,60623,4752,2601815
20180207,588500,633400,588500,599000,107654,15414,2615541
20180208,610100,632400,592000,599300,105529,14992,2586842
20180209,590000,611100,585000,590000,44389,3474,2578357
20180212,604000,604000,585500,587200,40180,4213,2570649
20180213,600000,600000,563400,563400,32862,-6361,2567782
20180214,565000,610000,565000,610000,43534,3691,2582155
20180219,611000,645000,596500,644000,65036,10626,2602164
20180220,644000,644000,621200,628900,39470,-1800,2610659
20180221,629800,639200,613100,623900,30055,-3089,2615998
20180222,608500,627000,603500,624000,35740,-8931,2624643
20180223,624000,638600,618600,636500,29564,5567,2631913
20180226,639900,643000,628100,636000,22519,3858,2631641
20180227,640000,640600,620600,625000,19977,-3415,2633132
20180228,620100,624800,598100,604000,35638,-9316,2636659
20180302,590000,613000,590000,608000,22765,-7623,2647994
20180305,605400,618000,598900,612100,23374,-3510,2656677
20180306,620500,620500,601400,606000,26369,-2268,2653589
20180307,611000,668300,606600,650000,88375,11985,2666680
20180308,656500,656600,631000,632100,33059,-1328,2662338
20180309,639900,670600,633500,658000,36949,5468,2665126
20180312,666000,693000,662000,674000,44594,13939,2652463
20180313,674000,674000,640000,642000,46345,-1042,2641066
20180314,640000,666900,634900,664000,35208,350,2644191
20180315,653200,660600,648600,649000,32769,-1168,2643716
20180316,649500,649500,631000,633400,31919,-4315,2634413
20180319,633400,653400,633400,640500,25748,815,2640602
20180320,640000,721100,640000,709100,81031,2208,2670607
20180321,700200,701100,681000,682200,40136,-3219,2665048
20180322,675100,749400,675100,711000,66310,7682,2660819
20180323,699900,746900,690000,702000,71006,4836,2653062
20180326,708900,738400,696500,716900,45388,8278,2642393
20180327,718500,725000,705100,719500,28699,1751,2641778
20180328,717000,723600,705900,720000,21801,566,2641821
20180329,723400,746700,720800,746700,23497,5519,2638616
20180330,746700,747100,732000,732100,18578,-1172,2634473
20180402,738600,739800,720000,728600,13484,-3270,2638032
20180403,725000,725600,712100,719000,29143,-7651,2644104
20180404,720100,756000,710100,750000,45276,5003,2649017
20180405,753000,767700,726600,737000,34104,1867,2639121
20180406,734800,746000,725900,725900,18512,-3702,2638483
20180409,730200,733600,725000,730000,15246,-2573,2641021
20180410,733000,734500,720000,722000,20921,-4572,2642408
20180411,729500,742700,722000,740600,32446,-4391,2648718
20180412,740400,740600,720000,725800,22661,-869,2643972
20180413,726100,739000,705600,732500,18564,1620,2646799
20180416,742700,742700,729700,732000,13848,48,2646056
20180417,732000,737000,720500,721000,17612,-2475,2645286
20180418,728800,747600,723200,745000,30019,-1672,2658558
20180419,738500,739700,681000,690100,78056,597,2633184
20180420,685000,699700,674000,688000,29638,1565,2624350
20180423,695000,699400,681300,687100,28199,6932,2621287
20180424,675000,698900,657600,657600,38305,-8163,2620047
20180425,657700,699600,645300,695600,44621,13952,2621686
20180426,704000,708100,674100,691700,32032,-2103,2623057
20180427,695000,695000,674000,687500,18718,-1648,2622429
20180430,693000,697600,679800,697600,25360,26,2629328
20180502,680200,689900,660600,680300,35685,-8447,2635351
20180503,680300,688100,672200,679100,16486,-4634,2640967
20180504,679100,688100,668000,668000,22556,-3000,2646030
20180508,686000,686700,650000,650000,39784,-9243,2655292
20180509,637000,667900,620900,658000,52847,-3227,2653708
20180510,657000,666900,635900,640100,18181,-7094,2621243
20180511,641400,655900,640200,650000,23162,-3827,2626835
20180514,649800,660000,595000,600600,59678,-19317,2636119
20180515,612000,632000,597800,609000,68969,-13967,2638583
20180516,620000,667900,613400,667000,63551,911,2650982
20180517,668000,688000,649800,670000,28522,-3103,2651889
20180518,662100,668100,653000,661500,29390,-6803,2657446
20180521,660600,693700,660600,688800,33429,2107,2665227
20180523,685000,685000,660000,664100,26534,-8349,2666528
20180524,679800,723000,679800,702300,52510,-6174,2679897
20180525,707800,723000,705900,721400,47414,-1684,2695114
20180528,714600,732000,703300,729200,21906,4337,2697762
20180529,735000,763000,733200,740500,51036,1959,2708205
20180530,756500,762000,740000,760000,40062,-6616,2721628
20180531,766800,766800,741400,753600,41432,-3065,2727516
20180601,759900,773000,753600,773000,25274,-627,2741226
20180604,782900,787800,762300,771400,41618,-4709,2746817
20180605,768200,773000,750100,765100,15633,-1347,2748777
20180607,770000,774900,760100,761600,21175,-6179,2759383
20180608,763900,769000,740000,742900,20013,-7953,2765252
20180611,748700,771000,743500,771000,22342,3601,2768997
20180612,768000,773600,760000,771000,12650,61,2770147
20180614,777000,778200,736900,747100,37637,-13951,2778523
20180615,750200,754700,735500,746000,19140,-5555,2783015
20180618,751000,754900,725000,735900,20101,-1068,2784930
20180619,735800,744900,725500,736000,20886,1348,2788318
20180620,748000,776800,735000,776600,19300,2853,2794270
20180621,770100,776600,742200,742200,16272,-5013,2825267
20180622,741400,754000,732000,745800,21890,-6689,2829825
20180625,746300,749400,730000,749400,18561,-5866,2835673
20180626,748400,762900,744600,760000,23876,-3889,2844048
20180627,762200,799700,762000,771300,47788,-10097,2862488
20180628,784800,797900,771300,771800,35563,-5234,2865593
20180629,788000,788000,758000,767300,19610,-3219,2868063
20180702,767300,787700,758300,758300,19518,-1131,2871255
20180703,769000,799700,750100,792000,29723,563,2878780
20180704,800000,804300,790500,800900,22416,-2238,2882258
20180705,796500,805400,767000,787000,23425,835,2876768
20180706,787800,824900,782500,820100,29463,994,2883142
20180709,821500,855600,817300,853500,35723,-3492,2886964
20180710,859800,859800,823300,830300,30753,-8028,2886933
20180711,830300,830300,770000,779100,53369,-8860,2875178
20180712,780300,802500,770000,801200,31777,-219,2876811
20180713,801200,833100,800800,822000,31002,5550,2879808
20180716,822000,822000,796700,806500,23600,-3348,2881967
20180717,802000,807900,798300,799000,18539,-4239,2888154
20180718,803700,815800,797400,799800,22748,400,2888830
20180719,802900,803000,760000,760000,36597,3120,2878731
20180720,773000,794300,765500,794300,36103,-1760,2888487
20180723,793900,797400,752100,752400,38084,-6226,2875813
20180724,761800,761900,731000,751100,35102,-2853,2875706
20180725,760800,764500,711000,723500,46062,-13670,2880081
20180726,735000,735000,702500,727500,35831,-1983,2880870
20180727,730000,733000,718100,725000,14850,360,2880299
20180730,725100,732600,707500,720000,18566,-2966,2883271
20180731,712000,719300,702500,717800,20611,-1818,2882992
20180801,723800,736700,721200,732900,26714,-840,2883518
20180802,728800,738000,716300,720300,17434,-4155,2885269
20180803,725400,752500,723100,752500,25870,-1482,2892991
20180806,752500,752500,715000,724000,43322,-12931,2893023
20180807,724000,730000,717000,730000,19093,-7847,2899381
20180808,730000,734900,717500,720800,17760,-7077,2901406
20180809,720000,733800,716100,720000,18682,-5980,2911984
20180810,722500,725200,700500,703500,25254,-6601,2910743
20180813,702400,702400,664500,667800,43996,-5545,2905364
20180814,670800,677000,668000,671000,23883,1171,2906412
20180816,650000,650500,606000,632000,77973,-15525,2905514
20180817,633000,644500,626500,639300,33460,-6329,2910462
20180820,647900,648500,621300,625500,26507,-4798,2913404
20180821,624800,641500,600000,636700,59629,235,2906220
20180822,638800,645300,616800,620600,35740,-2021,2882930
20180823,620900,629500,609600,625200,29103,-3214,2883891
20180824,622000,624000,610500,614900,33333,-3755,2876594
20180827,609000,646900,609000,639200,39749,9362,2875786
20180828,648400,662500,631900,634000,38634,4592,2868273
20180829,640100,676000,636600,676000,47824,4312,2873770
20180830,676000,684200,661300,674900,28371,5940,2865803
20180831,674700,674700,654100,669800,47302,488,2854596
20180903,665100,695400,660200,694800,35526,5634,2859516
20180904,694800,730000,681200,728500,42766,13359,2865287
20180905,721300,725000,705000,705600,39884,-7699,2866997
20180906,706300,719400,684000,684000,38355,-5997,2861844
20180907,688000,689800,672100,679400,23017,-4984,2863268
20180910,679800,716500,679800,707600,29911,2457,2866931
20180911,702500,705000,681100,690000,24033,1252,2857912
20180912,688300,701700,680100,696200,28904,398,2860347
20180913,696600,725000,689400,725000,45872,-924,2873049
20180914,720000,720000,705000,709400,37104,9226,2858648
20180917,719000,725200,680000,681900,82027,-12235,2841762
20180918,684200,689100,666000,667000,59651,-11980,2829518
20180919,667000,670000,651100,653000,47823,-10027,2827530
20180920,657000,664800,640400,640500,45183,-959,2808551
20180921,640500,640500,626100,635800,60429,-10017,2803728
20180927,632000,634900,609000,613100,84125,-2390,2762773
20180928,618400,636900,614200,619000,57343,4358,2745508
20181001,625000,626700,611000,611000,33137,-475,2746961
20181002,616900,617300,587000,587000,69242,-2134,2725165
20181004,587100,592900,555000,557500,74220,6490,2703864
20181005,546500,569800,541500,557900,60980,2581,2701517
20181008,557900,569800,550900,564000,33691,9834,2692872
20181010,570000,572000,539000,539300,60880,6750,2680636
20181011,528600,538000,513300,517800,50092,17578,2669766
20181012,511000,539700,511000,532000,39844,5561,2665866
20181015,529900,529900,490000,496000,49175,-9849,2659943
20181016,496000,510300,493200,497800,44664,5586,2661257
20181017,501400,509600,493800,498900,30127,1936,2650718
20181018,495100,498900,466000,466000,81177,-13639,2644072
20181019,460000,486500,458000,482000,59112,1018,2648709
20181022,476000,481100,468000,471000,32968,-4138,2643738
20181023,471000,472000,441300,442100,60370,6003,2630538
20181024,444900,454000,435100,437200,63483,2801,2630100
20181025,423000,454800,422800,451600,65010,13896,2633161
20181026,453200,454200,418700,437000,78415,-8945,2637702
20181029,450000,504000,450000,477000,161062,25329,2637376
20181030,477400,485000,455700,482700,71894,23259,2610657
20181031,487100,488700,466300,466400,52228,8318,2596347
20181101,479000,513000,470000,499600,76298,-4665,2614585
20181102,511000,527800,509800,526000,75502,3742,2618691
20181105,510100,520000,508000,518500,40794,-8201,2620204
20181106,518600,520000,498600,506900,37002,-4555,2615506
20181107,507000,534800,496700,521200,53219,5998,2625009
20181108,542200,577000,535000,555300,71236,3645,2630409
20181109,548100,548200,528200,544000,42559,4552,2627917
20181112,529300,529400,515100,519600,39535,-4611,2630821
20181113,502200,535800,502200,529000,33222,1241,2633185
20181114,529000,566900,510800,546400,69000,5498,2627831
20181115,544100,564000,526800,549000,40068,2330,2622980
20181116,556700,571600,544100,549400,44033,1388,2621211
20181119,550600,557200,546300,557200,24183,-2546,2624521
20181120,549100,553500,540200,544200,22098,-5354,2627858
20181121,536000,569000,536000,567000,42915,7682,2635705
20181122,570900,586900,567000,579000,44808,1259,2635226
20181123,578300,590600,560800,561400,24554,-2282,2633758
20181126,567300,575000,562000,570000,19561,-2069,2637682
20181127,572200,580400,561100,567300,20611,-124,2638574
20181128,571000,574000,562200,564200,26425,-2423,2646206
20181129,574000,587000,558300,561400,29069,-3115,2652155
20181130,567200,572500,552600,563400,28757,-2427,2651072
20181203,572000,595000,571900,594200,41668,16479,2662168
20181204,590000,608100,589000,602800,35161,1111,2671397
20181205,590100,609900,590000,609000,26665,1734,2677384
20181206,603100,608400,581500,591800,26600,-5376,2675078
20181207,592000,595700,581500,586900,18559,-2929,2673433
20181210,579600,589300,573000,574800,17064,-4725,2675045
20181211,577000,584000,575000,578500,16198,2110,2677956
20181212,575000,599900,572000,599900,26305,1474,2680297
20181213,605000,607600,550000,607600,44452,-5427,2693540
20181214,607600,608000,580300,584500,21548,-2097,2691043
20181217,585000,588000,556000,572000,34830,-2719,2686081
20181218,561200,575600,560000,571600,22965,-1916,2691438
20181219,573200,575800,562300,575400,17881,222,2690013
20181220,566100,571200,559400,565700,17843,-2231,2690058
20181221,568000,600000,562200,599800,41912,7049,2705429
20181224,596800,603200,592300,602000,20418,5993,2701600
20181226,595000,608100,588200,599400,24640,8534,2698205
20181227,597000,606800,572600,574900,25412,-3794,2695878
20181228,582100,582100,573400,577800,21514,-7556,2700902
20190102,582100,599600,575000,583000,27057,-2362,2707549
20190103,580100,583100,541900,551800,29240,-5204,2701748
20190104,547200,573400,547200,573400,21272,93,2706613
20190107,580200,580700,559900,568900,25213,557,2699639
20190108,571100,571400,551500,557400,29599,-6469,2695581
20190109,562000,569600,557100,569500,20754,1910,2699384
20190110,569000,581700,556100,571400,29666,210,2704141
20190111,579300,579300,559400,565800,18732,-1735,2704393
20190114,561000,566600,561000,561900,15132,-1009,2705875
20190115,565000,585000,558900,584300,28727,2408,2718866
20190116,584400,600000,578300,599100,32852,8336,2724728
20190117,602800,605600,585100,590100,24826,2280,2726234
20190118,590200,603500,577000,594400,29847,-2521,2726129
20190121,587300,590000,559000,559100,59280,-22414,2711047
20190122,560600,565600,542500,548300,39945,-12057,2712234
20190123,549500,549700,515300,516200,80984,-26894,2686242
20190124,518200,525300,506500,521000,47423,-8399,2688712
20190125,523300,533000,523300,527000,30392,-614,2692551
20190128,525000,532000,520800,523800,29705,-5931,2690059
20190129,522000,525900,516000,525000,18859,-1406,2692405
20190130,516000,527800,516000,519800,14323,-1641,2688576
20190131,522100,522200,515500,518000,24114,-6592,2688497
20190201,520000,526900,518000,524900,29876,-2675,2688357
20190207,518200,539600,518000,536900,33156,576,2697125
20190208,536900,539600,527100,532300,20041,-2204,2700874
20190211,538500,538500,532300,536100,22016,3602,2699893
20190212,531900,532300,526100,530000,25350,-798,2699794
20190213,530200,538800,530000,535000,24506,639,2703631
20190214,535000,542500,533200,542000,21578,1908,2706156
20190215,532300,542900,523600,528300,21488,-4705,2704821
20190218,530000,541100,528300,539900,17538,3792,2706218
20190219,535300,538500,529000,529800,17425,-4113,2710587
20190220,530300,538500,529900,535000,14323,-1032,2714517
20190221,530500,558700,529100,550300,34903,11047,2715850
20190222,549900,550000,528700,532000,36401,-9709,2707228
20190225,532000,534000,519000,522900,36139,-4030,2695953
20190226,522900,530400,521300,525000,24617,-1787,2702590
20190227,524100,534800,524100,534500,23841,2691,2712217
20190228,535000,546000,534900,546000,37942,-342,2728457
20190304,548900,573000,548800,566100,69897,12602,2744073
20190305,566100,584800,566100,575700,51433,14783,2758434
20190306,578600,582600,561000,561500,25268,-1162,2759816
20190307,561500,582000,554000,556800,32853,733,2763523
20190308,557000,564300,545000,549700,32455,-2332,2759253
20190311,549900,556100,535100,551500,35519,5354,2757987
20190312,559900,588700,555100,584500,60095,16691,2761825
20190313,583600,600000,565300,584500,70332,30745,2738500
20190314,599000,599000,567400,567400,58337,2427,2717147
20190315,568600,576700,557700,569500,79872,1350,2719750
20190318,574000,580000,570000,578000,50654,2717,2725252
20190319,580000,582900,550100,553900,52521,-3072,2705060
20190320,554100,555700,537900,539800,47932,-6237,2690695
20190321,544400,546300,534500,541300,38551,5958,2681000
20190322,541200,549300,536200,546100,19796,5861,2675801
20190325,536000,544900,536000,537500,14614,1680,2674047
20190326,537700,564400,537700,563600,30221,6887,2681318
20190327,563700,564800,551100,551100,19773,301,2688529
20190328,547700,554900,538000,545100,17249,-142,2688062
20190329,555000,583800,546000,583800,47203,9926,2707766
20190401,583500,602000,583500,596900,39631,11670,2716726
20190402,602500,616000,595100,615100,51702,-4219,2737401
20190403,615100,620000,602500,615000,27970,-1680,2741968
20190404,615200,626000,610000,624800,27714,-3404,2756473
20190405,618500,624800,599800,600500,26791,-4820,2755770
20190408,597900,609500,590200,598800,23849,-8576,2762534
20190409,598000,603500,590400,597000,17574,-2443,2764870
20190410,600100,620700,600000,609100,26345,649,2766569
20190411,616200,629500,606200,629000,30315,9490,2767826
20190412,623800,631900,618500,622800,22817,17,2768385
20190415,624000,627600,613800,615900,18610,-3012,2769533
20190416,617500,624800,611200,621700,12825,-2601,2773811
20190417,620800,620900,607100,610200,17809,-8650,2778083
20190418,610200,610200,596100,597800,20914,-6799,2781361
20190419,601600,629500,599300,626400,26437,4996,2785681
20190422,622000,626100,610800,614200,17218,888,2781250
20190423,613400,621300,608100,614100,17100,-1861,2781137
20190424,610200,612700,573400,577100,91870,-14785,2770360
20190425,578300,583000,568000,575900,27897,-5630,2770675
20190426,571000,583700,565000,571800,24710,-177,2848125
20190429,566000,577600,566000,577100,19601,220,2846452
20190430,577100,577400,553500,559100,72135,-12494,2831682
20190502,559200,576500,555100,555100,37287,2905,2827587
20190503,552000,558300,550600,551500,23044,-1347,2822638
20190507,548000,554500,542300,547900,22685,-1052,2819104
20190508,542600,547600,537500,538800,26006,-2187,2815091
20190509,535100,538000,516000,516000,54465,-1902,2808614
20190510,516000,531700,514000,516100,40241,10227,2795324
20190513,520300,532700,516300,520800,38454,6657,2782558
20190514,515100,527100,509200,521300,27588,3380,2780610
20190515,521400,526500,515000,516000,33092,3866,2769891
20190516,518000,534000,516000,526000,29185,4543,2764325
20190517,510000,519000,489100,489100,75823,-3787,2749380
20190520,489400,497500,469500,470400,48049,-2756,2750327
20190521,469500,476000,458900,462500,60321,4187,2734366
20190522,462500,465000,444900,445500,71683,6619,2718117
20190523,445400,451900,434200,449300,74033,4581,2710033
20190524,442300,445300,439300,440700,35927,3333,2708926
20190527,435000,441800,431600,437400,20896,1695,2709341
20190528,438400,442100,437600,441500,49326,8074,2695702
20190529,447000,447000,427300,430000,28713,904,2691330
20190530,426500,442400,424000,440000,38463,9565,2676984
20190531,436200,456500,436200,448200,37795,2813,2672180
20190603,445100,484000,445100,483300,63282,14701,2669183
20190604,483300,485900,470800,471600,35518,5313,2658482
20190605,399000,452600,395900,435000,233020,-35225,2646253
20190607,444500,447700,425300,433100,76489,9044,2595864
20190610,437400,440800,435500,438500,38999,4450,2598587
