date,open,high,low,close,volume,korcom,forvol
20170307,336000,347500,334500,343000,33337,6814,1675688
20170308,343500,344500,340000,343500,18339,1846,1675359
20170309,341500,343500,339500,339500,14170,-2929,1675286
20170310,338500,346500,338500,343500,23311,4638,1674031
20170313,344500,347000,343500,346000,16632,742,1675961
20170314,345500,357500,345000,353500,68589,21049,1676267
20170315,354500,355000,349000,351000,39506,-7228,1682701
20170316,355500,356000,350500,351500,21723,-4326,1685510
20170317,355500,355500,353000,355000,21292,1847,1688204
20170320,355500,355500,351000,352000,10839,2020,1686095
20170321,355000,363000,352500,360000,44118,11251,1689608
20170322,359000,359000,352000,352000,25896,-7572,1691895
20170323,356000,361000,355500,360000,23122,2547,1694655
20170324,359000,359000,353000,355500,27415,-5900,1703126
20170327,354500,355000,349000,351000,17039,-2099,1700414
20170328,350000,356000,350000,355500,19004,2670,1700664
20170329,356000,356000,351500,354000,11357,-1191,1701597
20170330,355500,355500,351000,354000,21553,-3879,1710297
20170331,354500,355000,351000,354000,21257,-3229,1715282
20170403,356500,357500,351500,352000,13610,-3679,1714024
20170404,353500,354500,351000,351500,13079,-5328,1717644
20170405,353500,354500,346000,348000,32087,-18261,1729346
20170406,347000,350000,345000,349500,14695,-4049,1733716
20170407,348000,350000,344500,346000,19202,-5830,1734565
20170410,346000,346000,338000,339500,21658,-10603,1741997
20170411,337500,343500,337500,340000,14501,-1373,1743917
20170412,337500,339500,336500,337000,14710,-3838,1745463
20170413,336000,342500,335500,341500,20464,3407,1744768
20170414,338500,340000,336000,337500,11357,-4158,1743942
20170417,338500,345500,337000,338500,20873,-4187,1745191
20170418,340000,340000,336000,336500,27713,-5225,1744631
20170419,336500,341000,335500,338500,19065,-2278,1747622
20170420,338000,342000,337000,338500,20918,-1858,1752085
20170421,338500,344000,338000,341000,25082,-4,1750509
20170424,342000,342000,336500,340000,26494,-8606,1751407
20170425,338500,340500,337000,338500,22135,-8179,1748617
20170426,339000,349000,339000,346500,45137,7101,1753460
20170427,347000,348500,338000,340000,50989,-22323,1758985
20170428,338000,342500,338000,340500,29044,-9241,1769441
20170502,339000,342500,338000,341500,20198,-2194,1773370
20170504,339500,343000,339000,341000,28018,-8227,1776341
20170508,339500,347000,339500,346500,25831,72,1776846
20170510,349000,354500,346500,347500,38614,1389,1778134
20170511,347500,352500,344500,352500,30126,5340,1783988
20170512,351500,357000,349000,355500,28454,12703,1781560
20170515,357500,357500,353000,356000,14011,2208,1779195
20170516,356500,357000,350000,351000,24096,-8064,1782620
20170517,350000,351000,346500,350000,16259,-3327,1784777
20170518,345000,349500,343500,346000,27345,-10235,1787427
20170519,345500,357500,345500,357000,36639,12159,1788512
20170522,358500,373500,356000,373500,100363,28422,1800363
20170523,373000,384500,370500,382500,73874,19498,1816403
20170524,382500,385000,376000,383500,43089,4567,1819687
20170525,382000,410500,381500,407500,110079,39214,1842469
20170526,407500,417500,403500,408000,76108,-231,1851915
20170529,410000,413000,401500,407000,40137,-312,1858784
20170530,407000,411500,400000,404000,29733,-2893,1866038
20170531,404000,408500,396000,407500,42638,1312,1874158
20170601,407000,409500,397500,400000,40746,-11623,1880804
20170602,400000,406000,398000,404000,28703,1217,1884826
20170605,404000,404500,396500,401500,26682,-3020,1893343
20170607,397000,412500,397000,407500,34178,3616,1894953
20170608,407500,413500,400000,413500,48293,15843,1880121
20170609,413500,413500,400000,401000,46889,-6835,1878179
20170612,398000,401500,397500,398000,19848,-1012,1877328
20170613,396000,403500,396000,403000,14672,766,1879731
20170614,400500,405000,399500,401500,15234,1035,1879248
20170615,402000,405000,396500,399000,20345,-1260,1879570
20170616,403000,403000,396000,397000,21458,2125,1879176
20170619,397000,398500,390000,396000,33910,5174,1874027
20170620,393000,407500,393000,405500,33401,12789,1875082
20170621,405500,414500,398500,413000,43352,26111,1861006
20170622,414000,422000,402500,419500,49941,21990,1852341
20170623,421500,434500,416000,432000,74133,29255,1849993
20170626,432000,433000,421500,425000,37117,6992,1842978
20170627,422000,427500,420000,420000,21410,-4403,1844066
20170628,420000,431500,420000,424000,36322,9015,1842153
20170629,424000,432000,423000,431000,18564,2492,1837311
20170630,431000,444000,426000,436500,66809,18766,1826778
20170703,438000,438000,423000,431000,33207,-609,1829156
20170704,435000,435000,417000,419000,35930,-15021,1839871
20170705,417000,422500,417000,421000,17395,-5538,1844189
20170706,418500,422000,409500,410000,35268,-15462,1851104
20170707,408000,415000,408000,413000,22217,-6585,1856100
20170710,416000,416000,402500,404500,25875,-6105,1859110
20170711,403500,414000,403500,414000,29912,-5329,1870478
20170712,409500,417000,405000,405000,13610,-2175,1870987
20170713,407000,410000,403000,406000,30838,-11277,1881563
20170714,406500,419000,406500,417000,40630,12368,1879285
20170717,420000,430000,417500,425000,39370,1955,1886750
20170718,421000,428000,421000,427000,22661,3582,1885705
20170719,429500,433500,424000,430500,27681,4123,1886793
20170720,432000,433000,427500,431000,20492,-3053,1892248
20170721,429000,431500,427000,430500,19132,36,1898944
20170724,434500,434500,428000,430000,16489,-5331,1905798
20170725,430000,433000,429000,431000,22112,-1957,1912879
20170726,434500,437500,429000,432500,21157,-2246,1918242
20170727,432000,438500,431000,433500,18852,250,1920624
20170728,433000,438000,432500,435000,26557,6864,1920208
20170731,428000,438000,428000,436500,17970,7567,1920135
20170801,434000,445000,434000,442500,29501,7388,1927092
20170802,443500,447000,439000,440500,28735,377,1927709
20170803,437500,443000,428000,432500,22199,1503,1927635
20170804,430500,436000,428500,431000,24485,-5792,1932298
20170807,432000,432500,410500,411500,49134,-15641,1928812
20170808,412500,413500,403500,408000,27245,-2892,1929605
20170809,407000,415000,403500,411500,28502,4347,1936042
20170810,411000,412500,402500,407000,20510,-274,1938677
20170811,402000,408000,395500,397000,28549,-5551,1941726
20170814,397500,401500,395500,398000,14726,-3335,1943642
20170816,398000,402500,397000,401000,18806,2327,1940504
20170817,398000,402000,395500,400500,19932,-726,1938746
20170818,396000,402000,396000,400500,12533,4781,1934619
20170821,399000,400500,395000,396000,12305,-4892,1935021
20170822,395500,398000,388500,389500,25648,-9662,1940377
20170823,389000,393000,386500,387500,21853,-14420,1948445
20170824,386500,393000,386500,392500,13768,-3414,1952850
20170825,391500,395000,389500,394000,11207,2096,1950043
20170828,390500,398000,390500,396000,11769,3007,1952039
20170829,396000,396000,390500,395500,11869,1347,1950634
20170830,397000,397500,380000,396000,11855,2303,1949218
20170831,392000,396000,392000,396000,16630,1008,1948798
20170901,395500,398000,390000,391000,16673,-3677,1951131
20170904,390000,392500,386500,389500,15119,358,1950364
20170905,391500,391500,382500,383500,16834,-6247,1950748
20170906,386000,386000,375500,378500,23343,-10245,1957622
20170907,380500,383000,377000,380000,12851,-4760,1961410
20170908,377500,383500,377000,379000,10151,-1497,1959897
20170911,382000,387000,377000,379500,14330,-3738,1961305
20170912,378000,380500,375500,376000,18009,-9569,1967844
20170913,375000,377500,370000,371000,22211,-12720,1977648
20170914,370000,374500,367500,373500,19524,-5893,1981826
20170915,373000,382000,372000,380000,18256,869,1983113
20170918,380000,387500,380000,384500,25202,-5570,1987864
20170919,389000,390000,383000,388500,19633,-2451,1993034
20170920,389500,390000,382000,384000,14338,-3136,1995522
20170921,379500,384500,378000,378500,12788,-6730,2002060
20170922,376000,381000,373000,378500,12841,118,2000759
20170925,378500,378500,358500,360000,29982,-14037,2001435
20170926,366500,372500,363000,372000,15275,1218,2009090
20170927,371500,373500,366500,370000,8846,-2937,2011257
20170928,365000,371500,364500,369500,12666,-1156,2010116
20170929,369500,374500,367500,374500,14900,-5188,2012919
20171010,372000,379500,372000,379000,24764,-6953,2023551
20171011,375000,379000,370000,371000,33809,-15584,2025142
20171012,372000,384000,372000,384000,25625,1808,2033316
20171013,380000,384000,378000,381000,23253,-9929,2040882
20171016,384000,396000,381500,394000,33738,336,2046907
20171017,394000,394000,386500,389000,21409,-10729,2050191
20171018,389000,393000,388000,389000,13306,-934,2048501
20171019,388500,394000,388500,391000,9624,-1063,2050436
20171020,391000,392500,387000,390000,9571,-2350,2051732
20171023,388000,392000,384000,385000,14855,-3928,2052794
20171024,384000,393500,384000,393500,21429,-2337,2059620
20171025,390000,393000,388500,391000,11379,-4395,2061953
20171026,389000,395500,389000,393500,16176,-1844,2064679
20171027,390000,393500,389500,390000,9532,-3643,2065608
20171030,391000,391000,383000,386000,17820,-8687,2067911
20171031,385500,391500,384000,390000,19726,-3972,2071770
20171101,385000,389000,385000,386500,17835,-8875,2078312
20171102,386000,389500,385000,386500,11433,-5484,2082148
20171103,389000,395500,387500,391500,16272,-528,2085131
20171106,392000,406000,384000,405000,53647,2498,2086656
20171107,406000,416000,402000,412500,53481,620,2094352
20171108,410000,413000,408500,411500,16367,-4532,2097362
20171109,414000,415000,402500,407500,23560,-7489,2102255
20171110,409500,410000,400500,405000,17450,-5504,2106573
20171113,401500,405000,395000,398000,20621,-7510,2101830
20171114,396000,398500,391500,395000,18845,-7103,2106772
20171115,395000,399000,390500,396000,20025,-3623,2111749
20171116,400000,404000,395500,403500,31939,-9831,2119036
20171117,401500,403500,394000,394500,19527,-10200,2121926
20171120,392000,393000,386500,387000,31642,-23275,2129456
20171121,388000,390000,384000,387500,21816,-8933,2136551
20171122,387500,387500,382000,384500,22120,-8308,2131401
20171123,381500,387500,381000,382500,20169,-6976,2137607
20171124,385000,386000,382500,384000,13879,-3152,2139599
20171127,382000,385000,381000,382500,17145,792,2137111
20171128,385000,388500,382000,383000,19047,-8777,2140075
20171129,385500,385500,379000,380000,17507,-5369,2139270
20171130,383000,392000,380000,385500,41425,9113,2140847
20171201,386000,389500,381000,381500,15484,-2324,2138068
20171204,384500,391500,382000,391000,25472,7552,2139781
20171205,391000,394500,389000,394000,18670,1957,2116605
20171206,395500,399500,391500,396000,33841,810,2122166
20171207,399000,400500,391500,392500,18878,9282,2119072
20171208,391500,397000,382000,382000,19621,-4183,2115112
20171211,381500,390000,380000,382000,17203,1874,2112190
20171212,381500,385000,378000,383000,16442,-2536,2110020
20171213,380000,389500,380000,389000,14462,7170,2106624
20171214,390500,393500,320000,320000,33022,-1119,2107968
20171215,384500,389000,377000,382000,48736,-2868,2115218
20171218,382000,388500,380500,385500,18092,8420,2109927
20171219,383500,389500,378000,380500,26559,-5815,2105345
20171220,378000,383000,378000,380500,12546,3123,2105122
20171221,378000,381000,373000,375000,20984,-3697,2101944
20171222,378000,381500,372000,379000,14739,3091,2099201
20171226,383000,383500,377000,377500,25181,6411,2097389
20171227,370500,373000,360500,367000,31941,-6318,2087603
20171228,365500,381000,363000,381000,17301,2273,2094634
20180102,381000,385000,377000,382000,11759,1510,2096346
20180103,376000,382500,376000,380000,12889,-1665,2096477
20180104,384500,384500,375500,380000,11547,-759,2099440
20180105,381500,396000,379000,393000,33830,13545,2116269
20180108,392500,400000,387500,393000,26097,5729,2117743
20180109,397500,403500,393500,401500,29662,8204,2120791
20180110,402000,409500,398500,407500,37733,8310,2124138
20180111,408000,409000,402000,404500,26774,9093,2120416
20180112,401500,410000,401500,407000,18315,4631,2123323
20180115,407500,416000,407500,413500,31217,13915,2122256
20180116,409500,414500,409000,410500,19054,1319,2123000
20180117,407500,409500,396500,401000,23949,-8713,2128616
20180118,398000,403500,394000,397500,19287,-8003,2136757
20180119,397500,402000,395000,401000,14359,-2250,2139488
20180122,401500,405500,397500,405500,17538,6274,2140291
20180123,403000,407500,400500,407500,19511,-2243,2144893
20180124,405500,407500,399000,404000,19096,-1852,2146894
20180125,402500,406500,400000,404000,16613,-7856,2153228
20180126,405000,405000,399000,401500,17457,-4226,2154273
20180129,403500,411000,401500,410000,25535,-1801,2160739
20180130,410000,427500,410000,423000,54013,16695,2163656
20180131,423000,424500,402500,420500,35662,-394,2159265
20180201,419500,420500,414500,418500,14019,-745,2157776
20180202,420500,423000,411000,415500,14239,2252,2155717
20180205,413500,414500,401000,403000,16353,-714,2156032
20180206,396500,399000,388000,394500,21286,664,2155438
20180207,396000,399000,381500,383000,20465,-8692,2159341
20180208,381000,388000,380500,381500,25787,-8012,2161987
20180209,367000,372500,357500,366000,52503,-11397,2160602
20180212,369000,369500,360000,363000,22143,-13016,2162586
20180213,362500,363500,355000,357000,39596,-22698,2165023
20180214,359000,360500,355000,357500,14686,-8230,2166822
20180219,364000,366000,360000,365500,15486,-804,2170147
20180220,362000,365000,360500,363500,10914,-2926,2170341
20180221,364500,365000,359000,365000,15270,-1424,2169153
20180222,360000,363500,360000,363000,7571,-228,2167419
20180223,365000,365000,361000,364000,18014,-6842,2170780
20180226,367000,367500,362000,367500,14162,-402,2174136
20180227,367500,369500,363000,365500,18447,-188,2173011
20180228,362000,365000,360000,362500,17437,-3862,2173869
20180302,360000,362500,354000,354000,17451,-5120,2171042
20180305,354000,355500,346000,346500,16541,-3950,2168345
20180306,347500,352500,347000,350000,13357,-4820,2171198
20180307,346500,350500,345000,346000,18814,-3893,2170913
20180308,346000,355500,345500,355500,22879,-3215,2173601
20180309,355000,363500,351000,356000,25919,-9583,2178280
20180312,359500,360000,353500,354000,18215,-8383,2181802
20180313,352000,355000,351000,352000,10608,-5992,2185090
20180314,350000,354500,349000,351000,15225,-9641,2187582
20180315,353000,353500,349000,352000,14412,-7641,2189475
20180316,352000,354500,350000,353000,14120,-7578,2194813
20180319,354500,354500,349500,351000,7240,-2159,2194479
20180320,349000,352500,346000,347000,15777,-5692,2190921
20180321,345500,351500,345500,348500,11445,121,2191476
20180322,348000,352500,346500,348000,15004,-782,2189214
20180323,343000,346000,341000,342000,19893,-4136,2190719
20180326,342000,344500,334500,335500,24149,-8941,2189830
20180327,336000,340500,334500,336500,17986,-6255,2191035
20180328,335000,335500,332000,333500,22301,-2424,2185260
20180329,333000,333500,325500,331500,34743,-1127,2175862
20180330,336500,352000,336000,345500,46076,8992,2170573
20180402,345500,350500,341500,345000,17884,-3625,2171250
20180403,343500,346000,340000,342500,17787,-317,2168240
20180404,340500,350500,339000,341000,20857,247,2170515
20180405,343000,351000,342500,348500,18492,2775,2171322
20180406,351000,356000,348000,351500,33719,6668,2177346
20180409,351000,357000,350000,353000,15488,2978,2178268
20180410,350000,363000,350000,362000,32806,15331,2179439
20180411,358000,366500,357000,364000,25087,13016,2175261
20180412,362000,365000,360000,360000,12261,-1196,2175541
20180413,359000,361500,356000,357000,13159,-1486,2176382
20180416,361500,361500,352000,353000,7389,-2408,2177093
20180417,350500,360500,350500,359500,14885,3734,2158574
20180418,357000,373000,357000,371500,39449,13190,2169235
20180419,370000,379000,366000,374000,32924,13063,2162580
20180420,375000,383500,371500,375000,37069,13543,2160015
20180423,378000,386000,374500,376000,31811,8314,2156324
20180424,377000,393000,373500,387500,52467,22434,2160117
20180425,391500,391500,379500,385000,27079,8792,2155572
20180426,383000,391500,372500,383500,35765,6970,2154995
20180427,380500,388500,375500,377500,19300,-10246,2162226
20180430,377000,391000,377000,391000,26889,7690,2161421
20180502,394500,400000,385000,393000,38114,-1803,2175410
20180503,392000,393500,386000,388500,18120,1520,2177843
20180504,383000,397000,383000,391000,27614,4221,2188111
20180508,389000,395000,384500,389000,32912,2834,2187805
20180509,384000,388000,365500,373000,48466,188,2183924
20180510,370000,382000,368500,373000,25230,-140,2184867
20180511,371000,378000,369000,375000,16317,-1973,2189330
20180514,375000,388500,375000,380000,33877,2814,2190639
20180515,380500,384000,373000,374500,19547,-4245,2188117
20180516,370000,372500,361000,362000,30768,-8136,2185978
20180517,360000,365000,357500,359500,22545,-7018,2188369
20180518,358000,366000,358000,365000,18396,6301,2184553
20180521,365500,367000,358500,358500,11699,-3503,2184598
20180523,355000,361000,352000,357500,18315,-2277,2186828
20180524,356500,356500,351000,353000,19945,-4280,2180904
20180525,350000,353000,342000,347000,37869,-9811,2175369
20180528,354000,363000,354000,359500,38962,12330,2165956
20180529,358000,358500,351500,351500,19727,1371,2161877
20180530,350500,354000,343000,343000,22925,-3747,2158382
20180531,343000,346000,340500,344500,37866,-724,2153342
20180601,341500,351500,341500,350500,22219,8515,2142756
20180604,352500,356000,350000,354500,14756,417,2142493
20180605,351000,356000,351000,355000,10349,-2574,2144955
20180607,352500,356000,348500,350000,20552,-3923,2143661
20180608,350000,355000,350000,350500,13991,-478,2144041
20180611,351000,356000,351000,355500,20820,6489,2139858
20180612,355000,356500,351500,353500,14889,3014,2133768
20180614,350500,354000,344000,344000,34267,-6701,2132875
20180615,346500,346500,342000,342000,21674,517,2128215
20180618,343000,344000,331000,331500,31365,564,2114697
20180619,331000,331500,326500,327000,28415,-1059,2108559
20180620,327000,330000,325000,327000,16938,-1188,2100619
20180621,325000,331000,325000,326000,24196,5058,2093645
20180622,322500,331500,322500,329500,17548,156,2092601
20180625,328000,339000,328000,335000,22090,3718,2093616
20180626,337000,338000,331000,331000,15452,1985,2089216
20180627,327500,333000,326000,329000,22400,5342,2085190
20180628,332500,335500,326000,328000,11431,-2518,2087487
20180629,330500,332500,320500,328000,22336,-8691,2093210
20180702,328000,328000,319000,319000,13556,-4533,2089961
20180703,319500,321000,315000,316500,13846,-3116,2089004
20180704,315000,319500,313500,317000,7065,-1433,2090129
20180705,317000,321000,314000,318000,7674,-759,2090056
20180706,315500,324000,315500,320500,10186,356,2090464
20180709,319000,325000,317000,323000,8770,1874,2089489
20180710,320500,324500,320000,320500,8507,-1763,2087298
20180711,318000,322500,315500,315500,13739,-3193,2085542
20180712,319500,320000,315500,317000,12349,-271,2085710
20180713,319500,324500,317500,323000,9759,2160,2086089
20180716,319500,325000,319500,324500,9008,1735,2084406
20180717,323000,326000,318500,318500,12145,-516,2079049
20180718,318000,323000,316500,316500,7709,-1488,2076779
20180719,315500,320500,313500,314500,11843,1973,2073227
20180720,314500,317500,313000,316000,8405,-2160,2073952
20180723,313500,319500,313500,318000,9998,5101,2071515
20180724,318500,323500,317000,321000,15169,5453,2068776
20180725,323000,326000,318500,321500,13968,750,2069700
20180726,325000,325500,321000,321000,13500,-2063,2071303
20180727,324000,324500,320000,321000,12405,-3104,2073132
20180730,321000,327000,320500,327000,18040,-1054,2078605
20180731,329500,350500,329000,339000,83058,8896,2086061
20180801,341000,353000,337000,338000,35331,4138,2085990
20180802,335500,343000,334000,335000,19835,5870,2081404
20180803,333000,341500,331000,340000,19370,2745,2078751
20180806,337500,344500,336000,342500,15732,4842,2076170
20180807,335500,347000,329500,345500,42598,10557,2068706
20180808,341000,349000,338500,342500,30746,4205,2069652
20180809,340500,343500,339000,342000,21332,4794,2065532
20180810,340000,343500,335500,336500,19883,-4027,2063364
20180813,332500,340000,331000,333500,10352,1998,2062321
20180814,335500,343000,330500,343000,18324,5947,2059317
20180816,341500,341500,330500,339000,15809,1039,2056248
20180817,339500,339500,332500,333000,13802,-5772,2057019
20180820,333500,339500,333000,333000,16013,-1229,2059206
20180821,332000,339000,331000,336000,12177,-386,2060494
20180822,334000,338000,332500,332500,14163,-598,2058057
20180823,335000,339500,332500,334500,13725,2300,2057587
20180824,333000,337500,332000,333500,12543,1085,2055480
20180827,333500,336000,331000,332000,12759,-2689,2058499
20180828,331500,337000,331500,336500,13659,-2734,2064172
20180829,338500,339500,333500,336500,11716,1701,2062352
20180830,336500,336500,323000,324000,32794,-12793,2056916
20180831,323500,327500,322000,324500,20952,-4056,2059916
20180903,322000,325000,319500,320000,16405,-1820,2052406
20180904,319000,320000,317000,319000,19006,-4100,2054007
20180905,323000,331500,322500,330000,27498,9448,2057994
20180906,330000,341500,326000,332500,34245,4692,2062514
20180907,337000,345000,333000,345000,29499,10223,2066296
20180910,340000,350000,340000,348500,37400,19556,2053015
20180911,347000,354000,345500,352000,34124,16922,2043553
20180912,352000,352000,340000,349000,27542,1976,2037085
20180913,352500,355000,341500,346000,42190,3624,2032664
20180914,345500,349000,338500,343000,22605,-4916,2033743
20180917,339500,340000,334500,340000,37481,-9830,2023781
20180918,336500,340500,335500,339000,23965,-5753,2022762
20180919,338000,338000,328000,331000,25946,-5548,2019709
20180920,331000,339000,331000,337500,22582,6135,2018210
20180921,340500,346000,338000,342500,32967,1389,2019438
20180927,342000,346000,333500,336500,31582,-13642,2027544
20180928,338500,341500,334500,339000,24975,2856,2019596
20181001,337000,340500,330000,331500,20922,-8362,2016641
20181002,330000,333500,327000,329000,18259,-6402,2019902
20181004,332000,332000,319000,321500,26740,-11684,2022330
20181005,322500,323500,315500,318000,23491,-5955,2018919
20181008,316500,317000,313000,313000,15210,-1673,2013185
20181010,313000,314500,305000,305500,21489,-2015,2010133
20181011,298000,303500,292500,295500,33405,-3318,2008061
20181012,295500,298500,290000,293500,32056,-10423,2004444
20181015,292500,293000,288000,290000,22022,-7669,2006573
20181016,292000,293000,282500,284000,34047,-19411,2009056
20181017,288000,289000,282500,284500,23073,-8002,2011552
20181018,286000,286500,281500,282000,17534,-7991,2015494
20181019,280000,281000,276500,280000,18580,-5841,2017432
20181022,280000,281500,276500,280000,16974,-7604,2022344
20181023,278000,279000,267500,270500,29044,-11699,2022589
20181024,272500,276000,270500,275500,20343,4976,2022372
20181025,271000,273500,260000,265500,37775,-10242,2022556
20181026,264500,266500,258000,261500,21015,-4366,2024397
20181029,261500,265000,253000,254500,18091,2175,2025341
20181030,251000,259000,247000,250500,30540,-10748,2030566
20181031,250000,251500,243000,247000,48004,-29856,2049713
20181101,247000,264500,246000,259000,37674,11195,2044438
20181102,259000,268500,259000,266000,23497,770,2043817
20181105,262500,263500,258500,261000,14310,-5051,2046087
20181106,260000,260000,249500,255500,51046,-16219,2051452
20181107,255500,262500,255000,255500,29461,-218,2051769
20181108,258000,271000,257000,265000,35263,9330,2051726
20181109,265000,269500,264000,267000,16113,2291,2048886
20181112,267000,270000,262500,268000,15381,3330,2046349
20181113,267000,271000,264000,268500,18101,5483,2042355
20181114,268500,273000,266000,273000,18014,5418,2038425
20181115,269000,272000,263000,265000,25036,-12385,2043232
20181116,263500,274000,263000,272000,18721,-5838,2050513
20181119,270000,281500,270000,280000,23934,8161,2048681
20181120,279500,284000,275000,280000,28502,8589,2042455
20181121,278000,278500,271500,277500,15534,4544,2035137
20181122,277500,278000,267000,270000,19695,-1749,2034042
20181123,268000,273000,265500,268500,9163,-2702,2035292
20181126,271000,277000,271000,277000,15050,345,2038667
20181127,275000,281500,274000,279000,12282,3522,2037441
20181128,280500,281000,276500,281000,9218,500,2037357
20181129,282000,284500,281000,284500,20735,6064,2039510
20181130,284500,285000,277000,279000,22109,-3924,2039609
20181203,281500,287500,280500,284000,13413,2394,2041969
20181204,284000,287000,283000,286000,11574,-2633,2046375
20181205,284000,287500,282000,286500,12509,1609,2046682
20181206,289000,289000,284500,287500,12594,1305,2049421
20181207,287500,289500,285000,287500,12602,-713,2051164
20181210,284000,289500,280000,283500,15418,-2691,2052980
20181211,283000,288500,280500,283000,9657,-124,2051216
20181212,286000,292000,284500,290000,18274,1265,2056301
20181213,292000,293500,287500,291500,36670,-1622,2061698
20181214,291500,294000,288000,290500,16588,-466,2061974
20181217,293000,294500,291000,293500,12664,3136,2059837
20181218,293000,300000,293000,298000,21182,5501,2059841
20181219,301000,304500,296500,302000,19774,9449,2056055
20181220,299500,312500,299500,312500,35749,3911,2060353
20181221,314000,314000,305000,312500,36119,3999,2061934
20181224,313500,313500,307000,311500,15220,1131,2057628
20181226,308500,313000,299000,302000,25251,-1328,2057316
20181227,298000,306000,295000,306000,18722,-6379,2060217
20181228,302500,311000,302500,309000,16154,3605,2058272
20190102,307000,311000,305000,308500,12004,3904,2055516
20190103,311500,318000,309000,316500,26968,16153,2053493
20190104,314000,315000,308000,309500,15735,1294,2057478
20190107,313500,313500,297000,303500,31822,-8802,2064491
20190108,305500,306000,298500,303500,11861,-3909,2068029
20190109,303000,303000,293000,294500,43253,-26901,2078583
20190110,294500,298500,293000,295000,25377,-8192,2085050
20190111,294000,297000,291500,297000,12952,-3632,2096141
20190114,293000,297000,290000,291500,18192,-2852,2098016
20190115,293500,296500,291500,292000,23324,1379,2098298
20190116,292000,299500,290500,299000,24581,4049,2100529
20190117,296500,301500,296000,298000,16719,3603,2095995
20190118,300500,306500,297000,305500,18383,6022,2096118
20190121,308000,311000,305000,308000,19437,9070,2089909
20190122,307000,317500,307000,317000,37097,13509,2085186
20190123,315000,324000,314000,324000,40977,8351,2088595
20190124,316500,323000,315500,322500,18914,-1846,2088843
20190125,317500,323000,316000,320500,16372,2436,2086534
20190128,316500,323000,314500,319000,24921,-10525,2092659
20190129,317000,322000,316000,321500,23220,-2683,2096460
20190130,323000,323000,316500,321500,31831,-86,2098897
20190131,324000,330000,321500,327000,33218,7578,2102492
20190201,324500,338500,324500,337500,37015,12795,2102070
20190207,335000,335000,325500,327000,29016,-10422,2108078
20190208,327500,329500,317500,321000,23716,-2329,2112502
20190211,321000,327000,318500,320000,19154,-4489,2116949
20190212,322500,325500,319000,325500,22716,-4178,2123387
20190213,322000,324000,314500,315000,27483,-6242,2115738
20190214,314000,321500,314000,321500,30983,1894,2118757
20190215,318500,322000,316000,320000,23397,3079,2117201
20190218,323000,324000,316000,321500,19500,-4428,2121314
20190219,319000,323500,315000,315000,20095,-8904,2123577
20190220,318500,325000,315000,325000,35291,-6079,2140112
20190221,321500,328000,319500,326000,25545,-1837,2142324
20190222,325000,325000,322000,324000,10308,1547,2139788
20190225,326500,326500,321500,326500,12103,846,2140553
20190226,321500,327500,321000,325000,11283,-3380,2145791
20190227,325000,326500,321000,326500,13406,-4121,2149161
20190228,325000,327500,319500,319500,18102,-1931,2150312
20190304,316000,324000,315500,316000,15386,803,2148570
20190305,314500,320000,314000,320000,15869,995,2150919
20190306,321000,321500,315500,319000,9429,-1221,2152907
20190307,319500,320500,308500,312000,18438,-7281,2151387
20190308,312000,312000,305000,307500,15651,-7025,2158778
20190311,307000,310000,305500,307500,10922,-962,2161662
20190312,311000,315500,308000,310500,10357,152,2163648
20190313,312500,315500,311500,314500,10017,1357,2167354
20190314,316500,318500,310500,318000,21559,-3001,2174195
20190315,316000,331500,316000,331500,35480,7855,2181713
20190318,330000,331000,321500,325000,12609,-430,2180019
20190319,325000,327000,321000,326000,7759,322,2180394
20190320,322500,323000,315500,320000,21773,2464,2176704
20190321,320000,323000,314500,317000,25134,-3016,2178724
20190322,315000,319500,310500,316000,15498,2838,2176695
20190325,318000,318000,307000,311500,12558,-2490,2178405
20190326,312000,316000,310000,312500,13432,-1920,2182022
20190327,314500,315000,307500,311500,7703,526,2181536
20190328,309000,311000,306500,307500,8830,-1783,2182991
20190329,307000,318500,307000,318500,16701,1052,2189238
20190401,316000,319000,312500,312500,11681,-2407,2189317
20190402,311000,314500,310500,313500,12967,-1024,2189206
20190403,315000,317500,310500,316000,30452,-2317,2192232
20190404,315000,317000,312500,315000,16089,-4116,2196769
20190405,314500,316500,310000,314500,7668,-1557,2199319
20190408,316000,316000,310500,314000,13256,-2928,2204477
20190409,311500,315000,311500,312500,11775,-3447,2208249
20190410,313500,341000,312500,334000,72019,18090,2219413
20190411,332500,340000,331000,335500,33843,8602,2214384
20190412,339000,348000,333000,345500,35258,13505,2212904
20190415,341000,354000,341000,349500,25290,8552,2211736
20190416,347000,352500,342500,349500,16589,-2466,2215615
20190417,347000,349500,343000,348500,13563,-1554,2218340
20190418,348500,352500,345000,348500,13776,1113,2219534
20190419,347500,353000,343000,349500,14898,242,2220770
20190422,349500,354000,346000,352000,10741,2299,2218860
20190423,353000,354000,346500,349000,11373,-94,2219003
20190424,354500,364000,350000,350500,42819,4464,2220707
20190425,354000,354000,343500,352500,15379,3429,2219677
20190426,352500,360500,349000,355500,23574,2188,2217992
20190429,357000,361500,353500,361500,15391,5408,2218043
20190430,359000,361000,351500,355000,16897,-57,2218568
20190502,351500,360000,346000,358500,12662,1610,2218519
20190503,353500,358000,348000,350500,13764,-3372,2220647
20190507,344500,347500,340500,344500,18023,-5603,2228831
