date,open,high,low,close,volume,korcom,forvol
20170322,16000,16000,15750,15900,36103,-13526,3623005
20170323,15950,15950,15800,15900,21657,3885,3628153
20170324,15950,16150,15800,16100,46027,4221,3635434
20170327,16100,16200,15850,15950,31689,-1643,3635127
20170328,16050,16100,15850,16100,38388,6561,3629167
20170329,16050,16100,15900,16050,31837,5887,3628629
20170330,16050,16150,16050,16100,39141,-105,3634041
20170331,16200,16850,16100,16500,232781,-33965,3659219
20170403,16600,16650,16400,16600,97624,9242,3651673
20170404,16700,16750,16450,16650,81659,8023,3646598
20170405,16700,16700,16400,16550,65724,8248,3649989
20170406,16550,16600,16500,16600,57474,3083,3659319
20170407,16550,16700,16450,16550,69590,-1594,3667175
20170410,16600,16750,16300,16500,108244,13493,3666385
20170411,16600,17100,16450,17100,221983,66781,3651346
20170412,17100,17350,16900,17300,192555,15150,3638565
20170413,17300,17450,17100,17350,122653,16989,3642076
20170414,17250,17450,16800,16850,116510,-1609,3647813
20170417,16900,17300,16850,17250,110694,14426,3670736
20170418,17300,17450,17200,17350,105698,7752,3693939
20170419,17350,17500,17150,17500,83350,4483,3715756
20170420,17400,17550,17100,17300,78179,-19528,3710805
20170421,17300,17400,17100,17350,82451,-6584,3721937
20170424,17350,17550,17200,17200,86189,-3693,3729833
20170425,17250,17400,17150,17350,53119,-5051,3748175
20170426,17250,17400,17150,17300,77973,-16635,3757160
20170427,17200,17300,16900,17200,89254,4249,3769124
20170428,17250,17300,17050,17200,80192,-43445,3780501
20170502,17200,17200,16750,16950,59615,-2247,3775720
20170504,16950,17400,16750,17400,81951,28956,3799440
20170508,17400,17450,17200,17350,63690,-21582,3809216
20170510,17400,18300,17150,18300,389653,62548,3864675
20170511,18400,18450,18150,18350,185865,-9989,3906646
20170512,18200,18400,17950,18300,171471,17300,3900702
20170515,18500,18600,18100,18200,99101,4578,3898310
20170516,18350,18600,18150,18350,123546,10083,3898721
20170517,18150,18600,17800,18050,246248,35951,3933471
20170518,17950,18350,17700,18050,123910,-6431,3930616
20170519,18000,18200,17800,18150,76581,12112,3933559
20170522,18250,18300,17850,17900,40480,1627,3927428
20170523,17900,18250,17850,18250,106428,17875,3936179
20170524,18250,18500,18100,18450,121038,11534,3923547
20170525,18500,18550,18100,18250,127991,985,3907654
20170526,18150,18300,17900,18050,85854,-23228,3912907
20170529,18000,18150,17850,17850,57207,-5769,3920748
20170530,17800,18050,17800,18050,35579,3109,3928944
20170531,17950,18200,17900,18150,57494,-2756,3931131
20170601,18150,18150,17900,17950,26537,-1702,3923149
20170602,17950,18050,17750,17950,70540,1525,3900307
20170605,17950,18000,17700,17950,66306,-1474,3912323
20170607,17850,18250,17750,18250,80894,-3865,3913532
20170608,18200,18250,18000,18000,86793,-4183,3921835
20170609,18100,18150,17900,18050,72365,-19122,3930452
20170612,17900,18050,17800,17850,52353,-3163,3950965
20170613,17850,18000,17500,17650,77592,-1999,3941813
20170614,17650,17750,17550,17650,58903,88,3929101
20170615,17600,17700,17200,17200,93327,-6812,3936544
20170616,17200,17550,17200,17350,88216,-18479,3957793
20170619,17400,17500,17200,17400,45221,-10566,3968156
20170620,17450,17500,16950,17000,115653,-16162,3946793
20170621,16900,17100,16850,17050,52797,-17565,3960990
20170622,17100,17100,16650,16700,96719,-39765,3964249
20170623,16850,17300,16650,16950,85503,-31153,3994167
20170626,17000,17050,16850,17050,51910,-18707,3947985
20170627,17150,17200,17000,17100,43722,-1598,3956903
20170628,17050,17200,16900,17200,48800,2828,3957534
20170629,17250,17300,17050,17200,33694,-4209,3957485
20170630,17200,17200,16800,17050,59911,-18732,3965702
20170703,17100,17150,16800,16950,54637,-24104,3967661
20170704,17050,17150,16750,17000,82247,-12380,3952797
20170705,16950,17250,16900,17250,74120,-6938,3955156
20170706,17200,17250,16900,16950,33326,-3020,3945348
20170707,17000,17250,16950,17150,44155,-1577,3941026
20170710,17150,17150,15850,16150,514427,-17337,3920326
20170711,16150,16850,16100,16700,170760,79017,3928714
20170712,16750,16850,16450,16700,69455,-15891,3932146
20170713,16900,17050,16550,17000,65454,-1449,3926031
20170714,16850,17200,15900,16250,237443,-58186,3920826
20170717,16200,16250,15800,15900,125136,-53545,3897573
20170718,15900,16350,15700,15750,112805,-35605,3893173
20170719,15950,16600,15750,16550,133631,16829,3897401
20170720,16500,16750,16350,16600,61866,14957,3901162
20170721,16550,16700,16150,16350,138901,6204,3850472
20170724,16400,16550,16250,16400,45918,5527,3872086
20170725,16400,16500,16050,16200,82075,-17749,3829988
20170726,16250,16300,16000,16250,73227,-1248,3834133
20170727,16150,16400,16150,16400,61582,5479,3842570
20170728,16350,16450,16150,16400,106253,37905,3845620
20170731,16400,16400,15850,16000,74756,-16917,3834251
20170801,16100,16150,15800,16000,98004,-20960,3815932
20170802,15950,16050,15800,15800,56539,-9779,3825447
20170803,15800,16050,15600,15800,106301,18183,3804626
20170804,15750,16200,15500,15500,69757,-11094,3766470
20170807,15600,16500,15500,16450,111786,15732,3776456
20170808,16600,16650,16100,16450,66514,-3272,3763817
20170809,16350,16550,16100,16500,85822,31289,3749112
20170810,16500,16500,16050,16400,72686,33277,3729418
20170811,16100,16400,15950,16100,62051,9840,3716561
20170814,16100,16200,15850,15900,62434,4153,3698327
20170816,16150,16400,15850,16050,67080,-31566,3763214
20170817,16100,16200,15850,16100,49474,-17146,3758094
20170818,17200,17500,16250,16350,619370,-112018,3693049
20170821,16500,16500,15800,15900,127609,-10271,3679887
20170822,15900,16150,15750,16000,123380,6987,3667305
20170823,16000,16200,15800,15800,73791,-7307,3671010
20170824,15950,15950,15700,15750,109104,-374,3670972
20170825,15850,15950,15700,15750,77573,2807,3664820
20170828,15800,16150,15750,16100,74968,-10248,3678937
20170829,16100,16150,15800,16000,61284,-2120,3674894
20170830,16050,16600,15950,16300,156633,10995,3665572
20170831,16300,16650,16250,16500,137787,24121,3637626
20170901,16450,17800,16400,17750,616529,82187,3653220
20170904,17300,17750,16950,17050,355343,-2496,3655392
20170905,17200,17650,16800,17650,219180,12425,3646045
20170906,17750,18250,17650,17750,339669,54553,3622259
20170907,17850,18500,17850,18200,361142,106362,3617061
20170908,18250,18350,17950,18000,144296,17155,3581069
20170911,18050,18150,17350,17500,257573,20432,3568947
20170912,17650,18300,17550,18300,212378,41147,3564261
20170913,18450,19150,17950,18650,439515,166746,3471699
20170914,18800,19150,18550,18700,174588,23691,3446997
20170915,18700,18800,18250,18700,208366,16219,3420206
20170918,19000,19050,18450,18750,167179,11209,3384951
20170919,18600,18700,18050,18200,173739,-13660,3385003
20170920,18300,18500,17650,18200,261686,27457,3391254
20170921,18200,18400,17700,17700,142890,-43504,3404293
20170922,17550,17950,17150,17550,162197,-33722,3435302
20170925,17400,17650,16800,17250,153751,38761,3400303
20170926,17050,17300,16700,17000,188475,-10249,3386093
20170927,17000,17200,16600,16950,202232,-38194,3370878
20170928,16950,17550,16900,17300,133468,18621,3350081
20170929,17400,17550,17250,17400,119975,-21563,3320253
20171010,17600,17600,16700,16900,156845,-26031,3267906
20171011,16900,17550,16900,17550,178190,-52113,3325440
20171012,17400,17550,17000,17200,104294,-34288,3337375
20171013,17200,17450,16650,16900,112922,-40716,3351838
20171016,16900,17000,16300,16900,188860,20963,3397413
20171017,17150,17150,16750,16800,121590,-30271,3426451
20171018,16750,18300,16750,18100,404264,25020,3465871
20171019,18000,18450,17800,18300,244911,49942,3454186
20171020,18300,18300,16500,16500,989878,-158660,3380542
20171023,16250,16350,15350,15550,1062944,-121419,3190803
20171024,15650,16450,15650,16250,617131,43840,3199737
20171025,16200,16550,16050,16300,329846,117094,3170444
20171026,16300,16500,15600,15750,333856,-118066,3169985
20171027,15800,16050,15750,16050,119758,22856,3163394
20171030,16100,16100,15750,15850,164564,-17910,3166310
20171031,15850,16000,15700,15850,113510,10751,3137610
20171101,15850,16200,15800,16100,134729,-16606,3129659
20171102,15950,16150,15900,16050,73412,6555,3115056
20171103,16000,16150,15750,15950,116174,-39810,3114182
20171106,15950,16150,15750,16050,158620,-6997,3136290
20171107,16200,16450,16050,16150,193311,-9948,3128208
20171108,16150,16250,15950,16000,149954,1750,3094206
20171109,16150,16300,16000,16200,107872,-13471,3090464
20171110,16200,16200,16000,16150,119933,-10099,3082377
20171113,16100,16200,15750,16150,233295,18567,3076459
20171114,16150,16850,16050,16700,382809,73629,3113280
20171115,16750,17050,16500,16900,347341,75309,3107544
20171116,16950,17000,16450,16750,150551,-5739,3090090
20171117,16600,16700,16450,16500,90921,3722,3081857
20171120,16500,17150,16500,16950,193860,69156,3090877
20171121,17300,17350,16900,17100,261073,38924,3099914
20171122,17300,17450,16900,17300,175370,60269,3093563
20171123,17350,17400,17100,17400,118864,36129,3100403
20171124,17350,17600,17200,17250,136952,35782,3100257
20171127,17300,17550,17050,17300,133460,12754,3108509
20171128,17300,17300,16700,16700,157989,-40618,3117015
20171129,16700,17150,16700,17050,70656,15100,3131812
20171130,17000,17250,16800,16950,135167,7392,3116325
20171201,17100,17700,17100,17600,216042,27635,3146951
20171204,17800,17900,17450,17800,217094,55621,3132063
20171205,17850,17900,17450,17700,89127,-1324,3141492
20171206,17800,17900,17400,17650,152244,-3280,3179941
20171207,17650,17750,17100,17250,157619,433,3185908
20171208,17250,17800,17200,17450,201795,-2590,3230835
20171211,17500,17500,16950,17400,80147,20316,3230284
20171212,17450,17600,17250,17500,84071,971,3255743
20171213,17550,17650,17400,17550,81277,14965,3270206
20171214,17550,17650,17250,17300,159988,-58435,3323716
20171215,17300,17450,17150,17400,94380,9679,3345179
20171218,17500,17850,17300,17850,176414,29512,3408454
20171219,17700,17850,17300,17350,96003,9480,3386462
20171220,17350,17450,17100,17200,76556,6920,3375443
20171221,17050,17350,16950,17150,113382,14840,3380277
20171222,17250,17750,17100,17700,118572,49192,3380367
20171226,17700,18100,17500,17750,126980,64435,3365859
20171227,17550,17950,17350,17950,127484,-6748,3379493
20171228,18200,18250,17700,17950,101160,-3046,3373457
20180102,17800,18000,17700,17850,54415,-3303,3386112
20180103,17800,17850,17250,17350,139600,-65754,3379372
20180104,17450,17450,17200,17200,143493,-28582,3392935
20180105,17200,17400,17200,17350,92601,-18337,3395041
20180108,17300,17700,17100,17650,147136,-48788,3428715
20180109,17600,17700,17050,17050,163209,-49494,3407245
20180110,17150,17250,17000,17250,94785,-9135,3404101
20180111,17100,17450,17100,17350,77772,17395,3411636
20180112,17350,17400,16850,17200,141607,-14214,3405174
20180115,17050,17200,16800,16800,136080,-12953,3416497
20180116,16900,17500,16800,17250,235148,7108,3481049
20180117,17250,17700,17150,17550,192966,37360,3527783
20180118,17750,18050,17500,17850,223053,28292,3548665
20180119,18200,19400,18150,18700,1250580,-17827,3714462
20180122,18600,19750,18550,19300,479729,84309,3762527
20180123,19500,19500,19000,19350,217834,64561,3771170
20180124,19600,20700,19500,20450,686537,69433,3879950
20180125,20450,20450,20000,20350,234683,46045,3864115
20180126,20400,20650,20100,20550,141848,4300,3875107
20180129,20800,20900,19750,19950,291515,-87963,3925038
20180130,20000,20100,19300,19500,355843,-91559,4013650
20180131,19400,19500,19000,19500,233443,23990,4045280
20180201,19500,19700,19300,19500,180946,24787,4046122
20180202,19600,19950,18800,19250,173561,-20224,4048069
20180205,18750,19200,18500,18600,122931,16394,4046863
20180206,17800,18400,17650,18200,295584,-32958,4067878
20180207,18300,18550,17850,17850,172367,-9273,4065498
20180208,18100,18900,17900,18400,301003,132250,3967363
20180209,17900,18200,17750,17800,133778,-7773,3935557
20180212,18050,18150,17700,17800,72098,-12594,3936914
20180213,18000,18250,17450,17450,103070,-8577,3921468
20180214,17700,17700,17250,17650,108002,-4947,3931916
20180219,17800,18150,17500,18150,138898,4417,3948007
20180220,18050,18150,17500,17500,167754,-24874,3905532
20180221,17750,18000,17600,17700,128407,22794,3886628
20180222,17700,17800,17450,17650,95485,3956,3871355
20180223,17750,18050,17700,17950,158348,20659,3857034
20180226,17900,18100,17350,17550,189607,16340,3811510
20180227,17650,17700,17150,17200,122171,-9436,3782224
20180228,17250,17250,16600,16800,167975,-6094,3762251
20180302,16550,16700,16250,16400,189164,6545,3733647
20180305,16500,16850,16400,16450,102313,-3598,3767930
20180306,16750,16900,16500,16900,64421,18400,3767037
20180307,16950,16950,16400,16400,105577,-8055,3747876
20180308,16400,16800,16400,16600,76600,10549,3743693
20180309,16800,16950,16650,16900,41885,7139,3744121
20180312,17050,17100,16500,16700,166767,-79812,3747111
20180313,16600,16700,16500,16600,58684,-1158,3755381
20180314,16500,16600,16350,16450,126745,-60343,3764962
20180315,16350,16500,16300,16500,55148,-3566,3766221
20180316,16500,16550,16350,16400,65975,-13253,3764415
20180319,16500,16550,16350,16550,65895,-751,3758654
20180320,16450,16550,16300,16550,44955,3017,3748345
20180321,16500,16500,16250,16300,103968,-2880,3731489
20180322,16300,16500,16250,16350,67378,-1994,3738394
20180323,16100,16300,15450,15450,176844,-20531,3699473
20180326,15450,16250,15450,16250,94247,24612,3714844
20180327,16250,16400,16050,16200,40600,-2732,3709012
20180328,15950,16150,15800,16050,50092,592,3703804
20180329,16050,16300,15950,16300,65835,15232,3693024
20180330,16250,16400,16150,16250,53857,4389,3679471
20180402,16300,16300,15900,16000,46680,-6453,3668347
20180403,15800,16150,15700,16150,77449,22105,3655695
20180404,16000,16100,15700,15800,100771,-21405,3617468
20180405,15900,16050,15750,15950,52462,4325,3608734
20180406,15900,15950,15550,15650,99681,-10474,3596575
20180409,15600,15750,15500,15500,59852,-3462,3602499
20180410,15550,15650,15300,15450,74555,-8562,3589673
20180411,15500,15800,15450,15650,69506,-28723,3595644
20180412,15650,15850,15600,15750,62202,-9934,3587743
20180413,15700,15900,15650,15900,40016,-1681,3582714
20180416,15900,15950,15700,15850,35069,-4157,3574272
20180417,15750,15800,15400,15400,188912,-84619,3545227
20180418,15450,15800,15450,15700,97774,-5144,3553348
20180419,15600,15850,15600,15700,64214,11585,3556633
20180420,15800,15900,15550,15650,62111,-1924,3539731
20180423,15650,15900,15600,15700,83929,17069,3518447
20180424,15800,15800,15550,15650,82134,2188,3472627
20180425,15650,15700,15350,15600,86904,3428,3442082
20180426,15600,15800,15450,15650,103430,4443,3430162
20180427,15800,16100,15700,15900,116898,-5648,3420437
20180430,16100,16100,15700,15850,103900,-912,3418615
20180502,15850,15900,15550,15650,117581,-5133,3375050
20180503,15600,15900,15550,15700,89908,19392,3379989
20180504,15600,15750,15400,15500,149029,6127,3361324
20180508,15400,15700,15350,15350,119658,-23856,3367344
20180509,15500,15600,15150,15600,128348,5183,3353378
20180510,15400,15500,15300,15500,120894,-28158,3308453
20180511,15400,15600,15350,15550,84415,-2406,3315551
20180514,15550,15700,15350,15600,94351,19555,3304477
20180515,15500,15850,15400,15850,105180,40950,3279020
20180516,15350,15350,14650,14700,440413,-6508,3203761
20180517,14700,14750,13700,13950,515414,-44185,3108580
20180518,13900,14050,13550,13700,276807,-19955,3023251
20180521,13700,13850,13500,13750,157328,-2952,2994867
20180523,13650,13800,13550,13600,82306,-3997,2998533
20180524,13600,13750,13400,13500,89639,-2993,2997566
20180525,13400,13550,13250,13500,73197,-3564,3005779
20180528,13600,13800,13500,13600,78877,-526,3001126
20180529,13550,13550,13250,13300,101114,-21936,2977260
20180530,13250,13350,12700,12950,203580,-3679,2937000
20180531,13000,13250,12800,13250,129694,-20972,2934416
20180601,13350,13850,13300,13850,223145,-296,2897486
20180604,13950,14000,13700,13950,111932,-8513,2883788
20180605,13800,14100,13800,13950,93911,-7212,2892111
20180607,13950,14200,13750,13950,118209,4785,2882092
20180608,13950,14350,13850,14250,161541,23262,2854956
20180611,14400,14500,14150,14350,95326,23002,2846684
20180612,14450,14750,14150,14700,139607,37809,2864498
20180614,14700,15050,14600,14800,228963,-19946,2911394
20180615,14600,14900,14400,14750,177289,78309,2890829
20180618,14550,14750,14000,14200,177965,-11307,2921007
20180619,14100,14700,14100,14150,263127,85273,2976838
20180620,14150,14650,14150,14650,126655,24695,3002177
20180621,14600,15000,14500,14800,199554,58756,2990965
20180622,14850,15000,14700,14850,196888,65948,3016089
20180625,15050,16050,14900,15950,870080,41059,3212396
20180626,16100,17500,16000,17300,1426405,22634,3243700
20180627,17350,17650,16800,17300,502097,44972,3264589
20180628,17150,17500,16700,16750,425294,51424,3268305
20180629,17000,17900,17000,17700,648240,109785,3337515
20180702,17800,18650,17700,18050,738930,84191,3309321
20180703,18150,18450,17500,18200,498004,38864,3388294
20180704,18150,18500,17900,18150,300688,48959,3410672
20180705,18300,19100,18150,19050,733336,93790,3516303
20180706,19100,19250,18450,18950,403717,46710,3520836
20180709,19450,19450,18500,18600,317583,25887,3534855
20180710,18950,19450,18800,19100,299501,10706,3518507
20180711,18800,19100,18550,18650,309873,25226,3557688
20180712,18850,19200,18350,18550,411279,-94740,3595207
20180713,18600,18650,17650,18250,519410,-12053,3637209
20180716,18300,18650,17850,17900,369561,-108401,3717013
20180717,18000,18300,17750,17950,188141,-2342,3745585
20180718,17950,18200,17550,17650,220310,-15513,3775820
20180719,17750,18350,17700,17850,307866,14712,3724783
20180720,17850,18200,17400,17550,202976,-21052,3780615
20180723,17550,17700,16850,16900,237639,-4419,3821649
20180724,17000,17500,17000,17400,179918,14003,3853334
20180725,17400,17550,17000,17300,184888,-31378,3879487
20180726,17400,17900,17150,17850,159036,-14877,3887995
20180727,17800,17800,17100,17150,186728,-29882,3862887
20180730,17000,17100,16300,16950,150007,-7913,3883626
20180731,17050,17200,16750,16850,113762,-45065,3900037
20180801,16750,17050,16550,16900,91408,2780,3904232
20180802,16850,16950,16150,16150,166398,-12501,3911079
20180803,16250,16750,16250,16600,108569,11286,3934816
20180806,16600,16700,16250,16250,95377,-19529,3953456
20180807,16250,16450,16000,16400,123150,-13819,3945300
20180808,16350,16600,16100,16200,82673,-2628,3938759
20180809,16200,16450,15900,16350,109909,127,3924553
20180810,16350,16350,15650,15950,113064,-385,3915679
20180813,16000,16050,15400,15500,149946,-12471,3942637
20180814,15500,16850,15500,16650,400353,76819,3883441
20180816,16600,17050,16300,17050,217674,19628,3897591
20180817,17450,17500,16900,17100,174692,10048,3920392
20180820,17100,17400,16800,16800,155762,-25945,3937888
20180821,16800,17100,16600,16950,164552,-50867,3975196
20180822,16850,17350,16700,16900,151828,-19301,4020049
20180823,17050,17300,16850,17200,118974,-6734,4051932
20180824,17000,17050,16700,16900,96615,8670,4036504
20180827,17050,17500,16800,17450,186448,6998,4053769
20180828,17500,17850,17250,17300,148212,-10064,4036302
20180829,17350,17450,17000,17100,121008,-32879,4043656
20180830,17200,17350,17100,17250,68481,6409,4048558
20180831,17150,17400,16900,17400,86622,27773,4032749
20180903,17200,17350,16800,16950,98950,-9930,4011608
20180904,16950,17200,16800,17050,100683,6513,4039988
20180905,17050,17150,16800,16800,78696,-21806,4036425
20180906,16800,16950,16350,16900,104506,-18265,4066620
20180907,16850,16850,16400,16500,104650,-32854,4081178
20180910,16500,16500,16000,16400,92246,-12374,4083599
20180911,16350,16450,16100,16300,62060,-15589,4092994
20180912,16300,16550,16200,16400,71362,-6691,4089317
20180913,16400,16500,16150,16500,83306,-1429,4090233
20180914,16500,17000,16450,16600,125814,-3604,4064889
20180917,16450,16500,16100,16250,81519,-4892,4039768
20180918,16200,16250,15950,16000,81246,1141,4031779
20180919,15950,16100,15500,15850,70660,-3149,4031361
20180920,15750,16000,15500,15700,135946,20331,4006276
20180921,15850,15950,15600,15700,65225,-3416,4000828
20180927,15650,16050,15550,15800,80156,-6820,4009952
20180928,15800,15900,15500,15900,80232,4607,4010425
20181001,15750,16000,15750,15800,58850,11663,4003652
20181002,16000,16150,15200,15200,156007,-5175,3963282
20181004,15200,15750,15050,15550,128970,37471,3962784
20181005,15300,15700,15300,15500,65036,25805,3954418
20181008,15250,16050,15250,15850,76694,53983,3934643
20181010,15750,16000,15300,15350,81714,5577,3920778
20181011,15250,15300,14350,14350,179834,3599,3929467
20181012,14050,14650,14050,14550,159999,-1226,3951607
20181015,14550,14550,14250,14400,69414,-12924,3956232
20181016,14350,14650,14350,14450,41484,8241,3955360
20181017,14550,14700,14400,14550,75539,-26464,3954598
20181018,14450,14900,14450,14650,69119,15680,3952466
20181019,14450,14950,14450,14950,116589,36775,3951611
20181022,14750,14850,14500,14800,53850,345,3925955
20181023,14600,14650,14150,14300,100415,6375,3890450
20181024,14400,14450,13550,13950,123184,32586,3887334
20181025,13600,13950,13400,13500,125548,21419,3887215
20181026,13600,13700,12800,12850,160479,-13640,3909432
20181029,12600,13300,12300,12350,142889,22879,3925670
20181030,12350,12950,11950,12850,155901,32614,3931097
20181031,13100,13100,12650,12850,81723,-17169,3913992
20181101,12950,13400,12850,13050,112388,10885,3913783
20181102,13150,13750,13050,13750,123093,5272,3916050
20181105,13500,13700,13150,13450,124410,-10669,3891926
20181106,13300,13550,13100,13350,53440,-9199,3896696
20181107,13300,13700,13300,13450,89407,30873,3890522
20181108,13600,13850,13400,13550,64222,-44940,3897138
20181109,13500,13900,13150,13700,126203,36672,3896342
20181112,13600,13900,13300,13500,68821,-7128,3886610
20181113,13350,13550,12850,13500,81651,8135,3879564
20181114,13500,13550,12800,12950,156521,-4859,3841318
20181115,12750,13400,12650,13400,115491,24049,3832360
20181116,13400,13600,13100,13250,169132,22581,3776931
20181119,13400,13450,13050,13300,136458,12637,3727832
20181120,13200,14050,13200,13400,240017,-8316,3688918
20181121,13050,13350,12900,13300,229388,61488,3613045
20181122,13400,13700,13250,13500,112731,22557,3619696
20181123,13650,13650,13400,13500,106798,248,3639535
20181126,13600,14000,13350,13950,164179,67860,3633744
20181127,13800,14050,13650,13700,110206,13545,3608102
20181128,13950,13950,13600,13650,90750,1219,3590080
20181129,13850,13950,13550,13650,104235,2169,3572145
20181130,13700,13800,13500,13650,54860,89,3571215
20181203,13700,14100,13700,14100,143695,24750,3570977
20181204,13950,14050,13550,13950,132474,19431,3522441
20181205,13550,13850,13500,13500,127648,7843,3486226
20181206,13600,13600,13050,13050,119585,-12998,3436217
20181207,13250,13350,13100,13150,83868,-42456,3431574
20181210,13000,13000,12700,12800,148727,26057,3389269
20181211,12900,12950,12450,12700,132143,-21437,3384166
20181212,12700,13150,12600,13100,67235,12627,3394642
20181213,13000,13250,12900,13000,96159,-9462,3392346
20181214,13000,13050,12550,12800,131579,-3764,3393525
20181217,12750,13050,12450,12900,145191,23193,3372735
20181218,12750,12800,12250,12550,219228,-67006,3346428
20181219,12550,12750,12350,12600,81139,12388,3350196
20181220,12500,13250,12400,13000,128454,40302,3345801
20181221,13050,13200,12750,12800,64492,-6364,3331164
20181224,12750,13150,12750,13100,73714,35784,3330662
20181226,13000,13250,12550,13200,94997,37349,3291990
20181227,13200,13250,12800,13000,119183,-17800,3251715
20181228,13000,13100,12800,13000,65175,-5673,3246240
20190102,13100,13150,12600,12650,89051,-33058,3240951
20190103,12650,12800,12400,12500,93552,-17466,3236982
20190104,12500,12600,12200,12500,49478,-1820,3232609
20190107,12600,12900,12550,12700,66475,-6869,3229759
20190108,12600,12750,12500,12600,50282,-12571,3224792
20190109,12600,12900,12550,12750,81903,2417,3205975
20190110,12850,12850,12550,12750,63027,-12495,3205529
20190111,12800,13800,12700,13700,269564,9803,3207005
20190114,13550,14000,13550,13650,159515,-11630,3192956
20190115,13600,13900,13450,13600,119538,8626,3175501
20190116,13650,13950,13600,13950,109142,16989,3175413
20190117,14100,14100,13650,13900,124835,12274,3160836
20190118,14000,14050,13650,13850,83048,-5225,3153795
20190121,13850,13950,13500,13600,91382,-12389,3147923
20190122,13600,13650,13400,13600,59544,-3753,3164270
20190123,13450,13800,13450,13600,65029,12971,3149675
20190124,13550,13750,13500,13600,63480,-856,3135072
20190125,13550,13700,13500,13650,62119,-2053,3136836
20190128,13600,13850,13450,13550,113149,2430,3117698
20190129,13450,13500,13150,13500,150814,-15672,3086344
20190130,13400,13650,13400,13500,70619,-5394,3095289
20190131,13700,13950,13350,13500,159175,-37824,3086968
20190201,13400,13600,13300,13450,64164,-25491,3083024
20190207,13550,13650,13350,13550,72852,-15242,3093597
20190208,13500,13600,13150,13250,111374,-53763,3087402
20190211,13150,13400,13150,13300,60565,-6539,3088387
20190212,13350,13500,13200,13350,50079,-1572,3089162
20190213,13350,13650,13250,13600,106509,10728,3102768
20190214,13750,14150,13600,14150,174223,-7585,3133695
20190215,14250,14300,13800,14000,184291,-19354,3124401
20190218,14050,14050,13700,13950,122719,-21919,3136826
20190219,13800,14000,13650,13900,104175,5290,3145266
20190220,14300,14400,13900,13900,289461,-43516,3122715
20190221,13900,14500,13800,14400,204566,-1149,3148221
20190222,14350,14450,14050,14200,151411,-41042,3131306
20190225,14300,14300,14050,14200,57787,-1330,3132451
20190226,14100,14250,13950,14050,90823,-2547,3144878
20190227,13950,14200,13950,14150,61080,2531,3140329
20190228,14150,14150,13450,13450,159059,-7307,3117127
20190304,13550,14000,13550,13900,91432,5229,3134684
20190305,13750,13950,13600,13750,57455,-2395,3132645
20190306,13750,14000,13600,13900,86773,-11948,3145200
20190307,13900,13900,13350,13450,94058,-12511,3135813
20190308,13400,13450,13150,13300,97773,-15024,3132910
20190311,13300,13550,13250,13400,66436,7238,3140341
20190312,13550,13750,13350,13700,85363,27677,3152078
20190313,13700,13950,13600,13900,93561,5519,3146577
20190314,13950,14400,13950,14100,385858,52539,3189810
20190315,14300,14450,13950,14250,206713,-19351,3209703
20190318,14250,14700,14100,14250,113908,3574,3218891
20190319,14250,14450,14050,14050,102143,-4764,3220202
20190320,14000,14100,13700,13950,104949,-12557,3245636
20190321,14050,14300,13600,13650,143115,-44553,3267732
20190322,13700,13850,13650,13800,61063,-3714,3273953
20190325,13600,13800,13500,13650,74219,-5743,3273687
20190326,13650,13900,13550,13850,68542,1438,3278121
20190327,13800,13900,13650,13850,60873,-1976,3279700
20190328,13900,13900,13500,13750,89917,-3241,3281550
20190329,13700,13750,13350,13450,92958,-8288,3270133
20190401,13500,13600,13350,13500,152438,-69293,3289012
20190402,13500,13550,13200,13400,129289,-6870,3292732
20190403,13350,13450,13250,13450,107921,5818,3286477
20190404,13450,13550,13300,13300,144510,-47916,3283586
20190405,13500,13850,13350,13400,333833,-42833,3291142
20190408,13450,13550,13300,13300,147484,-35052,3288568
20190409,13300,14300,13200,14250,636355,47046,3405368
20190410,14250,14350,13950,14200,187965,2814,3417012
20190411,14400,14550,13950,14250,249016,13302,3417130
20190412,14200,14250,14050,14200,79392,-1434,3426366
20190415,14250,14250,14000,14100,106023,14567,3429571
20190416,14100,14250,13850,14000,125260,-20982,3439338
20190417,14000,14000,13800,14000,142593,-61906,3472201
20190418,13950,14000,13400,13450,264107,-55589,3456252
20190419,13550,13650,13350,13550,137556,-50795,3461685
20190422,13600,13750,13350,13450,76383,-778,3441941
20190423,13450,13500,13300,13350,94362,-22743,3415089
20190424,13400,13500,13200,13350,115139,-35260,3397513
20190425,13350,13400,13050,13100,150812,-17305,3384781
20190426,12900,13100,12550,12900,247041,18606,3358678
20190429,13050,13200,12900,13200,58864,8348,3351298
20190430,13250,13250,13000,13200,64848,-15528,3365587
20190502,13150,13300,13050,13250,53420,-462,3360070
20190503,13100,13250,13000,13200,60535,-15551,3387824
20190507,13000,13250,12900,13000,90127,-3195,3372892
20190508,12800,13150,12800,12950,96511,8372,3354567
20190509,12900,13000,12400,12500,169579,-30885,3348593
20190510,12500,12700,12050,12350,210584,-6500,3539975
20190513,12200,12400,12000,12000,101862,-40836,3518627
20190514,11700,12050,11650,11850,144461,-36917,3523457
20190515,11850,12500,11750,12500,98294,19864,3514272
20190516,12600,12650,12250,12400,138482,-136,3502159
20190517,12450,12600,12100,12100,76816,2309,3491320
20190520,12100,12350,12000,12200,59797,5796,3499387
20190521,12200,12750,12200,12500,171852,20966,3507574
