date,open,high,low,close,volume,korcom,forvol
20190403,11300,11500,11300,11500,1085605,80442,100431890
20190404,11500,11950,11450,11850,1234958,460331,100234538
20190405,11950,12350,11850,12200,1411535,297922,100228349
20190408,12350,12450,12050,12300,996357,77506,100281196
20190409,12250,12400,12050,12200,551769,2544,100233119
20190410,12150,12200,12000,12150,642177,92191,100130954
20190411,12150,12350,12050,12050,879514,-113820,100143194
20190412,12100,12350,12100,12200,636296,65584,100314348
20190415,12150,12300,11800,11900,574613,-188485,100340907
20190416,11800,12000,11750,11900,604335,-95554,100388803
20190417,11900,12500,11850,12450,1598418,592933,100216073
20190418,12450,13100,12400,12800,2509458,621666,99940990
20190419,12750,12750,12400,12500,713424,26569,99943496
20190422,12500,12600,12250,12300,573874,-186805,100023616
20190423,12400,12600,12300,12500,595966,-68674,100114286
20190424,12550,12550,12200,12350,933850,-171321,100264632
20190425,12350,12400,12250,12350,426287,37776,100274813
20190426,12350,12350,11950,12150,992240,-230963,100521443
20190429,12200,12800,12100,12700,1005969,294867,100413695
20190430,12600,12700,12300,12550,958465,63904,100320431
20190502,12450,12700,12300,12700,962975,32383,100350721
20190503,12600,12600,12200,12250,849469,-254656,100346435
20190507,12000,12050,11800,11950,788394,-140337,100480494
20190508,11750,12150,11700,12100,463811,-37146,100474710
20190509,12000,12000,11600,11600,1074428,-115682,100469048
20190510,11500,11900,11450,11550,1152686,-406123,100980944
20190513,11450,11700,11350,11600,422434,9847,101019887
20190514,11550,11650,11250,11400,901661,119171,101000429
20190515,11450,11500,11200,11500,734095,-82819,101081331
20190516,11750,11800,11350,11400,660885,51008,101017471
20190517,11500,11550,11250,11400,534667,-37572,100961820
20190520,11400,11550,11200,11350,611625,84092,100743403
20190521,11200,11300,10850,10850,1348362,-44083,100629919
20190522,10900,11100,10800,11000,732220,-54544,100842840
20190523,11000,11250,11000,11100,600793,96686,100909984
20190524,11150,11450,11050,11350,858648,169394,100885032
20190527,11500,11850,11350,11850,821774,181651,100920997
20190528,11800,11900,11650,11850,1134627,119230,100919265
20190529,11900,11900,11550,11550,415592,-89799,101115212
20190530,11700,11800,11500,11800,434083,-125816,101320516
20190531,11650,11700,11200,11600,819129,-274773,101385464
20190603,11500,11650,11450,11650,643442,-128989,101563166
20190604,11650,11700,11400,11550,350611,-40817,101353647
20190605,11600,11700,11550,11600,269450,20273,101287266
20190607,11650,11700,11500,11550,475693,1308,101227432
20190610,11650,12050,11600,12050,683434,255737,101192022
20190611,12050,12100,11800,12000,491282,59996,101126869
20190612,11950,12200,11950,12050,596704,-2219,101064277
20190613,12050,12300,11950,12300,793856,200346,101041668
20190614,12250,12300,12000,12050,364981,-67189,101027248
20190617,12000,12300,11900,12250,368708,151810,100976842
20190618,12200,12300,12000,12000,477695,64197,100887699
20190619,12050,12300,12000,12000,387897,58987,100888336
20190620,12100,12200,11950,12000,388635,17448,100222644
20190621,12000,12300,11950,12200,487548,5779,100328449
20190624,12250,12400,12150,12300,305179,43916,100383503
20190625,12350,12400,12050,12250,477745,2453,100376949
20190626,12150,12200,11600,11750,950888,-203201,100232540
20190627,11650,11800,11600,11700,549344,-72043,100344788
20190628,11650,11700,11450,11650,552221,-168923,100397380
20190701,11750,11850,11500,11550,637147,-197848,100582276
20190702,11550,11800,11400,11450,741618,-222158,100696349
20190703,11500,11650,11400,11450,680543,-105665,100837273
20190704,11600,11650,11450,11550,460728,12881,100815956
20190705,11600,11650,11550,11550,426970,-35606,100839149
20190708,11550,11650,11450,11500,494278,2636,100930838
20190709,11500,11500,11000,11200,1302103,-346661,101104778
20190710,11400,11400,11150,11350,763331,-163707,101426374
20190711,11400,11600,11400,11500,805683,-66030,101670383
20190712,11450,11600,11350,11500,518857,23712,101668594
20190715,11500,11650,11400,11450,502360,-105594,101789116
20190716,11500,11600,11350,11450,533623,-77952,101922445
20190717,11550,12100,11450,12100,2067404,116054,102197859
20190718,12150,12150,11750,11800,839275,-54959,102199532
20190719,11850,12100,11700,12050,702570,224557,101961673
20190722,11950,12100,11850,11950,547420,130709,101896026
20190723,12000,12000,11850,11950,369455,111088,101738568
20190724,11850,12050,11850,12000,518194,75175,101858948
20190725,12050,12250,11900,12000,733640,16954,101929472
20190726,12000,12200,11800,11850,992037,108769,101818989
20190729,11900,12000,11550,11750,471381,54296,101847028
20190730,11750,11800,11550,11750,321657,6353,101850249
20190731,11800,12050,11600,11700,472456,9563,101843786
20190801,11650,11850,11500,11850,513713,61551,101857741
20190802,11650,11950,11550,11950,684130,198435,101712508
20190805,11800,12100,11700,11850,687951,290070,101438835
20190806,11800,11850,11500,11550,1082416,130526,101367455
20190807,11600,11700,11350,11600,657505,-98606,101558839
20190808,11650,11800,11500,11500,1019279,62220,101515490
20190809,11550,11850,11500,11750,634109,-84493,101662385
20190812,11650,11850,11550,11600,504943,31476,101566165
20190813,11550,11800,11450,11650,734972,207092,101448329
20190814,11700,11750,11450,11500,1210659,157372,101313371
20190816,11450,11500,11350,11500,571443,130148,101216902
20190819,11500,11550,11400,11400,419055,18250,101222978
20190820,11400,11450,11300,11350,511903,51184,101116702
20190821,11350,11550,11200,11200,552942,-131501,101072571
20190822,11300,11400,11150,11200,613800,-152055,101159671
20190823,11300,11300,11100,11150,376851,-80080,101162616
20190826,11050,11300,11050,11200,413556,33974,101242768
20190827,11200,11250,11100,11150,813447,-67756,101336384
20190828,11200,11550,11150,11150,791110,176870,101198496
20190829,11300,11400,11150,11250,603217,-83028,101287343
20190830,11300,11650,11300,11600,569567,58841,101527936
20190902,11450,11650,11400,11600,371052,175431,101352034
20190903,11550,11700,11500,11650,278831,75979,101346349
20190904,11550,11900,11500,11900,532882,145753,101287186
20190905,11800,12050,11650,11700,734328,-101529,101440810
20190906,11600,11700,11450,11500,519545,-62828,101446316
20190909,11600,11700,11450,11450,353938,-71264,101581500
20190910,11500,11600,11450,11500,464437,114424,101556943
20190911,11550,11800,11550,11750,830085,335430,101304136
20190916,11900,12100,11850,12000,853086,-205596,101731124
20190917,11850,12000,11850,11950,271841,-13685,101837244
20190918,11900,12050,11800,12000,398426,-8283,101753674
20190919,12200,12250,11950,12200,621101,28980,101768888
20190920,12200,12300,12050,12300,731018,160163,101553299
20190923,12350,12400,12250,12350,329214,97516,101758993
20190924,12400,12400,12200,12250,586603,181634,101621062
20190925,12350,12600,12300,12350,738057,116132,101297356
20190926,12400,12400,12050,12100,763748,-198678,101452704
20190927,12200,12200,11950,12000,430407,-204469,101567510
20190930,12000,12050,11850,12000,698165,-131747,101384131
20191001,11950,12250,11950,12200,472855,-115682,101541401
20191002,12150,12150,11750,11850,700112,-335353,101759998
20191004,11850,11850,11600,11650,388481,-170194,102085487
20191007,11650,11700,11500,11600,263275,-20327,101913455
20191008,11600,11750,11400,11500,502154,-145099,101967836
20191010,11400,11650,11250,11450,894238,-285026,102174913
20191011,11600,11750,11450,11600,385286,47664,102232174
20191014,11700,11800,11450,11600,568607,-230529,102425986
20191015,11650,12000,11550,12000,502516,14968,102542622
20191016,12000,12000,11850,11950,640270,-39709,102608084
20191017,12100,12300,12000,12050,949265,-137410,102924670
20191018,12150,12150,11700,11800,497137,-193355,103148052
20191021,12000,12000,11650,11700,318239,-74633,103108179
20191022,11700,11750,11450,11700,973509,-245183,103225551
20191023,11550,11750,11400,11450,611825,-341601,103293130
20191024,11400,11600,11400,11550,538234,-165747,103417678
20191025,11550,11650,11350,11500,760054,-258765,103550378
20191028,11600,11950,11600,11950,865228,-184880,104040084
20191029,12000,12150,11900,12000,717954,35998,104103827
20191030,12100,12100,11600,11650,573218,-93691,104174074
20191031,11700,11850,11600,11600,495071,-47881,104196106
20191101,11600,11650,11500,11550,428060,-161711,104191054
20191104,11650,11950,11600,11800,552932,122104,104125440
20191105,11800,11900,11700,11800,544615,-1503,104102943
20191106,11750,11900,11600,11600,446281,-119206,103969168
20191107,11850,11850,11450,11500,772342,-228466,103760156
20191108,11550,11600,11450,11550,528973,-110435,103864042
20191111,11500,11600,11450,11450,567356,-2440,103715394
20191112,11500,11500,11400,11450,520148,-129887,103749291
20191113,11400,11500,11300,11350,822353,-113136,103754905
20191114,11400,11400,11300,11400,610922,76218,103649052
20191115,11350,11450,11200,11250,713342,66821,103281983
20191118,11250,11400,11200,11250,610493,-65813,103270187
20191119,11250,11300,11000,11000,818305,-37927,103028511
20191120,11000,11000,10800,10850,983453,-159265,103094824
20191121,10900,10950,10700,10850,774229,102646,103041253
20191122,10850,10850,10250,10550,1672092,-254725,102979021
20191125,10550,10850,10550,10850,747098,120206,102915353
20191126,10800,11000,10800,11000,1359373,159403,102807394
20191127,11150,11150,10900,10900,492707,40848,102760944
20191128,10900,10900,10650,10750,498797,-67184,102655892
20191129,10850,11000,10750,10800,516890,-46385,102810203
20191202,10750,10850,10550,10700,644239,25242,102758576
20191203,10750,10900,10650,10900,474785,-94958,102900950
20191204,10950,10950,10750,10900,452593,-24084,102930914
20191205,10800,10950,10750,10900,485910,-43490,102244631
20191206,10900,11000,10800,11000,373404,-3839,102768775
20191209,11000,11000,10800,10850,350624,-72130,102803095
20191210,10750,10850,10700,10800,441307,6997,102686921
20191211,10850,10850,10700,10850,484364,-32468,102727387
20191212,10900,11100,10850,11100,1187052,102841,102649362
20191213,11150,11200,11000,11100,713447,-26040,102646799
20191216,11150,11250,11100,11250,401018,133941,102094595
20191217,11150,11250,11050,11250,429622,-55068,101419865
20191218,11150,11200,11050,11200,531525,-138707,101480208
20191219,11200,11200,11100,11200,382561,-25431,101483988
20191220,11250,11350,11150,11350,428059,-28716,101846894
20191223,11450,11450,11200,11250,344954,66770,101775039
20191224,11250,11350,11200,11350,334099,46674,101569399
20191226,11350,11400,11250,11400,235121,123656,101084189
20191227,11250,11350,11100,11250,550182,-99757,101098601
20191230,11300,11300,11100,11150,432589,-58772,101135692
20200102,11150,11150,10800,10800,535126,-211982,101273493
20200103,10850,10950,10600,10650,1105818,-306221,101444294
20200106,10650,11000,10650,10700,621617,-205606,101925198
20200107,10750,10950,10700,10750,558224,-62265,102381744
20200108,10650,10750,10450,10700,939725,-313130,102500248
20200109,10650,10850,10650,10800,805838,-27118,102558626
20200110,10750,10950,10650,10950,511135,-129613,102686345
20200113,11000,11100,10950,11050,439552,69583,102768855
20200114,11100,11100,11000,11100,514891,105156,102783936
20200115,11150,11250,11050,11250,625310,144549,102849613
20200116,11250,11250,11100,11100,437062,-31093,102959846
20200117,11150,11300,11100,11100,470151,-92462,103110709
20200120,11050,11200,10950,11100,418563,49628,103258311
20200121,11100,11100,11000,11050,273398,-66431,103316911
20200122,11150,11250,11100,11200,684690,25648,103446452
20200123,11150,11200,11000,11150,738765,-248283,103526603
20200128,11100,11450,11050,11250,1071256,69540,103817080
20200129,11250,11300,10950,10950,896562,-55878,103617489
20200130,11000,11150,10700,10850,1151079,70933,103445951
20200131,10850,10900,10450,10500,872491,62875,103864032
20200203,10500,10500,10050,10400,1134604,-71572,103740990
20200204,10350,10600,10250,10450,1058439,-220264,103760797
20200205,10500,10550,10300,10550,1025465,-231119,103978933
20200206,10650,10900,10600,10900,741988,-19712,104029269
20200207,10900,11000,10650,10850,515387,-152381,104225030
20200210,10600,10800,10600,10750,432534,-115214,104832303
20200211,10750,11350,10750,11250,1721541,222572,104880947
20200212,11300,11350,11200,11300,1196496,-118531,105072322
20200213,11350,11500,11050,11150,1333974,-170395,105518514
20200214,11050,11100,10800,10950,1234719,-175474,105708016
20200217,11050,11100,10850,10950,755337,-215615,105929130
20200218,10950,11050,10850,11050,1006354,-341699,106457436
20200219,11150,11150,10900,10950,769910,-141840,106595671
20200220,10950,11100,10850,11000,1110600,-199671,106924824
20200221,10850,11150,10800,10900,929092,-224900,107120808
20200224,10750,10900,10350,10400,935132,-111748,107225550
20200225,10450,10550,10400,10450,870164,-96240,107278018
20200226,10500,10700,10400,10550,868816,-295115,107659399
20200227,10500,10950,10500,10800,1105255,-103463,107605829
20200228,10850,10850,10450,10550,3185912,-95160,107676574
20200302,10450,10800,10400,10650,970453,-237390,107943017
20200303,10650,10750,10500,10550,1110590,-166016,108048349
20200304,10650,10700,10450,10600,807558,-310897,108348725
20200305,10650,10700,10500,10650,1229107,-573302,108625529
20200306,10550,10700,10450,10600,1138624,-449147,109029489
20200309,10450,10500,10200,10300,998067,-173865,108833218
20200310,10450,10650,10300,10550,1397715,-227606,108963025
20200311,10450,10600,10450,10500,791147,-206558,109182988
20200312,10600,10600,9290,9540,2159971,-74345,108993952
20200313,8100,9690,8100,9200,1957866,140711,108973483
20200316,9200,9910,9040,9570,1550192,-281982,109551775
20200317,9000,9910,8950,9510,1302893,-535,109576441
20200318,9490,9490,8890,8910,1534667,-514338,109826607
20200319,9200,9200,8260,9100,1792440,25794,110169419
20200320,8650,9320,8540,9320,2534183,-73744,109846338
20200323,8670,9240,8510,8590,1377405,-196844,109953971
20200324,8490,8970,8360,8970,1465510,-47187,110134452
20200325,9130,9420,8980,9240,1700043,-234883,110500920
20200326,9150,9260,8830,8850,1775609,-35135,109937809
20200327,9090,9110,8550,8820,1605068,113309,109457012
20200330,8580,8690,8380,8630,1064788,28181,108972600
20200331,8690,8870,8560,8870,1387287,-187174,109342011
20200401,8710,8800,8350,8510,1577583,-358275,109197159
20200402,8440,8500,8220,8390,1091994,-94553,109129186
20200403,8270,8410,8140,8250,1284661,-201259,109001054
20200406,8270,8770,8270,8760,1155301,272548,108814600
20200407,8880,9190,8840,9190,1545811,38802,109100622
20200408,9140,9190,8860,8930,1224349,-42326,108544703
20200409,9050,9340,9020,9200,1516819,42348,108532864
20200410,9120,9200,8970,9100,971689,5756,108539277
20200413,9010,9120,8790,8790,953571,-159744,108538633
20200414,8920,9010,8820,8830,1011487,-90117,108551819
20200416,8670,9070,8580,9010,1301750,-130920,108777355
20200417,9010,9270,9010,9120,1314505,26781,108758165
20200420,9120,9450,9050,9320,1312002,-30388,108930759
20200421,9330,9470,9010,9180,1176014,-113679,109158162
20200422,9150,9150,8790,9030,1046836,-181106,109139439
20200423,9010,9140,8910,9010,717504,48370,109093289
20200424,8960,8970,8700,8760,944578,-293817,108647160
20200427,8770,8950,8730,8880,603011,132428,108568850
20200428,8900,9140,8830,9110,901145,-13460,108790518
20200429,9110,9180,9040,9130,831407,-23223,108941721
20200504,8800,8950,8760,8830,965008,-194146,108888577
20200506,8950,8970,8800,8830,868522,-61756,108838235
20200507,8840,8930,8800,8800,896054,-49668,108731410
20200508,8840,8990,8810,8870,1098458,125402,108695723
20200511,8910,9380,8910,9170,1707046,18409,109041720
20200512,9190,9270,8800,8840,1525615,-288015,108777701
20200513,8770,9010,8750,8980,837445,184561,108703861
20200514,8980,9010,8700,8990,1637766,-49115,108260435
20200515,8900,8900,8670,8700,1413571,25955,107665687
20200518,8780,8780,8490,8610,1065162,9254,107321831
20200519,8740,9000,8720,8910,1917533,550527,107436045
20200520,8940,9030,8840,9010,1707636,64448,107537551
20200521,9720,9800,9120,9120,4773609,-231649,106955278
20200522,9200,9230,8840,8910,1234590,-156241,106966973
20200525,8910,9020,8850,8960,787514,104343,106863758
20200526,8970,9240,8970,9100,1084984,120900,106844828
20200527,9060,9320,9050,9290,1246740,36319,107000626
20200528,9400,9480,9040,9110,1552437,-23822,106970759
20200529,9060,9740,9020,9740,3099166,-47578,107788010
20200601,9460,9800,9260,9770,2244582,13820,108324474
20200602,9730,10250,9700,10100,2201011,95599,108858804
20200603,10300,10650,10000,10150,1979748,176737,108988420
20200604,10300,10400,10050,10150,1151374,43953,108929824
20200605,10250,10300,10100,10200,992158,-109955,109011022
20200608,10350,10350,9920,10150,1310368,-253996,109342515
20200609,10150,10300,10000,10200,801131,-64931,109451405
20200610,10350,10600,10200,10600,1276383,29939,109824157
20200611,10600,10900,10400,10700,2027969,-391949,110190296
20200612,10400,10450,10050,10200,1653938,-227610,110456320
20200615,10100,10200,9420,9420,1325247,-161518,110470179
20200616,9610,10100,9610,10050,1141655,62298,110576033
20200617,10000,10050,9750,9880,745567,-74660,110634498
20200618,9850,9850,9610,9620,776324,-36983,110426689
20200619,9690,9700,9410,9410,892679,-50542,110302237
20200622,9410,9500,9210,9280,1118733,-124577,110248176
20200623,9280,9580,9260,9500,1230466,-151424,110204905
20200624,9530,9600,9350,9580,783188,-188132,110311197
20200625,9370,9490,9310,9450,797796,-309743,110510263
20200626,9400,9440,9310,9350,780883,-189588,109370409
20200629,9240,9240,9020,9050,963080,-98568,109182477
20200630,9070,9220,9060,9060,644328,-80615,109226955
20200701,9060,9230,9040,9150,461556,60933,109201485
20200702,9230,9280,9180,9230,320919,88666,110280948
20200703,9270,9300,9150,9240,371816,-18472,110270855
20200706,9370,9550,9200,9380,675571,165055,110249969
20200707,9620,9900,9470,9750,2056960,94804,110376499
20200708,9830,10150,9670,10050,1417429,76093,110414101
20200709,10100,10150,9940,10050,1734722,29472,110474010
20200710,10050,10050,9550,9600,1087812,-272735,110396091
20200713,9570,9740,9440,9660,658328,68810,110322623
20200714,9620,9620,9450,9540,610004,-35500,110304973
20200715,9610,9880,9510,9510,1075447,172493,110025562
20200716,9500,9590,9380,9420,911667,-10648,109887544
20200717,9500,9730,9450,9700,1523740,-5469,110108135
20200720,9740,9820,9450,9500,922313,-63091,109793455
20200721,9500,9540,9430,9430,879706,-85845,109684401
20200722,9410,9520,9380,9460,806200,-126005,109733776
20200723,9420,9470,9170,9260,1291918,-87920,109581866
20200724,9180,9280,9110,9130,711285,-38826,109410103
20200727,9190,9650,9190,9500,1641089,20851,109817076
20200728,9420,9590,9360,9500,1384832,-112078,109747243
20200729,9360,9590,9360,9510,3034313,-168343,109939637
20200730,9520,10100,9510,10050,2627301,9589,110580515
20200731,9990,10200,9750,9960,2749425,243841,110687196
20200803,10050,10100,9630,9670,1709630,-454409,110595489
20200804,9680,10100,9680,9840,1189942,17085,111142562
20200805,9810,9970,9780,9960,800302,48487,111200171
20200806,9990,10350,9930,10250,1660371,368194,111489012
20200807,10400,10700,10150,10550,1723851,179492,111755375
20200810,10900,11000,10450,11000,2420751,239609,111802838
20200811,11050,11150,10700,10900,1579936,272127,111915206
20200812,10950,14150,10900,12000,22226342,87354,110742729
20200813,12150,13900,12000,12750,16273756,150736,110954110
20200814,13400,13800,12650,13000,4268798,254169,110904288
20200818,12700,13200,12300,12450,2234228,269364,111034723
20200819,12500,13500,12500,13050,2656469,-40930,111282181
20200820,12750,13000,12450,12600,1663029,-132807,111560443
20200821,12700,14000,12450,13900,5206182,-32132,111756943
20200824,13450,13600,12800,12900,2691768,7831,111516610
20200825,13100,13550,12900,13050,2087129,-11432,111639004
20200826,13100,13350,12950,13200,1475197,-75983,111887882
20200827,13150,13150,12650,12900,1274897,-141035,112134002
20200828,13000,13450,12800,13050,1565878,40586,112265882
20200831,13350,13950,12800,12900,2586702,90817,112041118
20200901,12850,13350,12700,13100,1253729,-25447,111974231
20200902,13200,13200,12850,13150,868901,102793,111820371
20200903,13100,13100,12650,12700,1303666,-87104,111457364
20200904,12150,12850,12100,12650,1658813,-167929,111635555
20200907,12650,12900,12450,12650,1104392,-90759,111423892
20200908,12800,12850,12350,12450,915475,7177,111455227
20200909,12500,12800,12150,12400,1066488,-187664,111545406
20200910,12450,12750,12250,12400,1357289,-178880,111553361
20200911,12250,12400,12100,12250,639325,-97712,111629311
20200914,12350,12700,12250,12600,1218223,28806,111528328
20200915,12700,12900,12500,12550,1054255,-49470,111427137
20200916,12550,12700,12400,12600,725393,-97733,111462860
20200917,12550,13650,12450,13450,6616191,85035,111671802
20200918,13350,13400,12650,12650,2688406,170058,111035554
20200921,12650,13700,12600,13200,4218262,356536,111202760
20200922,13100,13150,12000,12250,2444827,-50641,110760594
20200923,12350,12600,11700,12350,1630875,142845,110945563
20200924,12000,12250,11700,12000,1508885,-67620,111168579
20200925,12000,12100,11550,11650,1534081,122049,110918437
20200928,11800,12100,11700,12000,884452,167312,110873428
20200929,12300,12500,12150,12350,1077142,39943,111009619
20201005,12550,12950,12500,12850,1961813,273333,110977768
20201006,13150,13350,12700,12800,1317276,127851,110728567
20201007,12850,13000,12650,12950,800352,43486,110833535
20201008,13050,13100,12550,12700,1432820,-85807,110603529
20201012,12750,12850,12550,12750,755394,1446,110690990
20201013,12750,12750,12400,12500,757138,-106766,110679496
20201014,12400,12600,12300,12400,743117,77490,110640481
20201015,12550,12600,12150,12250,734204,-69411,110594831
20201016,12300,12600,12150,12250,837755,47620,110566455
20201019,12400,12550,12150,12250,658324,108283,110568777
20201020,12200,12400,12100,12250,644787,-14004,110542967
20201021,12250,12550,12200,12550,415716,98292,110536350
20201022,12500,12550,12050,12100,587020,-13426,110318789
20201023,12150,12250,11850,12000,432635,-11522,110305257
20201026,11950,12150,11800,12050,417437,39418,110351881
20201027,11850,12150,11800,11950,655573,27053,110404426
20201028,12100,12250,11900,12100,574576,-33911,110318228
20201029,12000,12050,11600,11750,603355,-112187,110287630
20201030,11700,11750,11150,11200,985190,-34315,110159583
20201102,11200,11600,11200,11300,520363,-2959,110101800
20201103,11350,11600,11350,11550,466621,92675,110070363
20201104,11650,11950,11500,11900,837810,122379,110128822
20201105,12000,12150,11850,12050,808240,92852,110115336
20201106,12050,12450,12000,12150,891701,-20732,110298855
20201109,12300,12600,12150,12400,754560,110522,110299806
20201110,12250,12700,12100,12550,971962,135485,110269978
20201111,12750,13600,12750,13450,3400160,354810,110822127
20201112,13450,13800,13150,13550,1997703,-38805,111169358
20201113,13300,13800,13250,13550,1068162,56552,111173297
20201116,13650,13750,13450,13550,770099,-115521,111402315
20201117,13350,13600,13100,13400,992956,-58381,111521113
20201118,13400,13650,13350,13550,679977,95240,111553122
20201119,13700,17150,13650,15500,14470064,-1291923,112207483
20201120,15500,15500,14900,15250,2372487,84447,112128466
20201123,15150,15650,15000,15300,1792680,14993,112327125
20201124,15350,16150,15100,15750,2992730,22191,112116263
20201125,16100,16350,15500,15650,2434788,177017,112040172
20201126,15650,16100,15150,15450,1222941,49381,111967649
20201127,15250,15600,15050,15500,1099031,74063,111931460
20201130,15600,15850,15050,15050,2092288,192857,111404919
20201201,15350,17250,15250,16450,6908505,372791,111040488
20201202,16500,16650,16100,16200,1798095,10909,110822883
20201203,16350,16650,16200,16550,1521086,-68027,110773367
20201204,17000,17100,15650,15750,2453853,-230524,110827450
20201207,15500,15850,15200,15450,1495593,-106675,110912682
20201208,15650,15800,15400,15650,826573,107462,110859114
20201209,15750,16500,15550,16350,1449354,338791,110732604
20201210,16450,16450,15700,15750,2815712,40859,110229443
20201211,15850,15950,15550,15750,1392911,-4126,110121262
20201214,15750,15900,15500,15700,803412,-50848,110120621
20201215,15750,16000,15600,15850,972802,106124,110067824
20201216,16000,16350,15850,16000,1057591,33049,109907852
20201217,16050,16200,15700,16150,1098257,117917,109802821
20201218,16050,16100,15550,15550,1273473,-22256,109441711
20201221,15650,15650,15050,15250,1107071,104453,109129384
20201222,15250,15650,15250,15300,865288,70280,109177719
20201223,15450,17500,14950,16150,6344971,615004,109060148
20201224,16150,16200,15500,15900,1301605,113777,108881222
20201228,15950,16150,15700,15950,1084051,20554,108847269
20201229,15750,15950,15600,15950,899937,-294485,108941354
20201230,15950,16650,15850,16250,1395787,108491,108711803
