date,open,high,low,close,volume,korcom,forvol
20170216,36500,36550,35550,35650,170257,-41254,21655269
20170217,35600,35700,35250,35500,92420,10503,21639084
20170220,35650,35700,35250,35500,144770,-35522,21606492
20170221,35350,35850,35300,35800,86574,-3185,21602516
20170222,35950,35950,35500,35900,142742,-25189,21612123
20170223,35900,36000,35350,35450,256622,-19894,21536108
20170224,36200,37350,36200,36900,809647,155110,21622366
20170227,37050,37250,36500,36500,266016,32633,21364912
20170228,36550,36750,36100,36400,260774,10831,21322207
20170302,36700,36800,35750,35800,299957,-49084,21300494
20170303,35700,36600,35650,35950,221259,27670,21316984
20170306,35600,35700,35050,35550,243014,14105,21266809
20170307,35550,36200,35300,36050,191446,17233,21265728
20170308,36000,36150,35550,35700,117368,-10644,21258717
20170309,35700,35800,35200,35200,226564,-62462,21226660
20170310,35200,35450,35050,35200,159952,-3991,21164534
20170313,35200,35550,35100,35350,128026,6060,21149262
20170314,35350,35450,35050,35050,279924,-78994,21076709
20170315,35200,35250,34550,34650,222174,-46536,21043561
20170316,34800,35200,34150,34600,323623,-44392,21040719
20170317,34700,35400,34650,35400,207785,-6633,21090702
20170320,35500,35550,34900,35150,186154,-14199,21041928
20170321,35150,35500,35050,35100,173618,-58323,21028221
20170322,35100,35500,34700,35100,270387,-21803,20958311
20170323,35200,35550,34950,35550,217153,-4593,20980165
20170324,35600,35750,35350,35650,207941,40844,20982588
20170327,35550,35750,35250,35600,114032,5258,20990831
20170328,35550,36450,35550,36000,409873,43372,21005721
20170329,36100,36350,35950,36150,182345,15384,20986596
20170330,36250,36450,35600,35750,188578,-18635,21182158
20170331,35900,36500,35700,35900,235827,-29464,21201936
20170403,36000,36200,35450,35750,200293,-28685,21212942
20170404,35600,35900,35500,35700,114592,7688,21223109
20170405,35950,36000,35650,35900,200033,45651,21235385
20170406,35950,36000,35650,35900,123814,41324,21209352
20170407,36150,36200,35700,35800,126004,24001,21157359
20170410,35700,35800,35050,35150,174068,27479,21115225
20170411,35200,35550,34900,35200,179880,41050,21099122
20170412,35200,35450,35050,35050,166634,39449,21075279
20170413,35250,35450,34950,35100,204337,76766,21212970
20170414,35100,35450,35050,35350,106866,31498,21201093
20170417,35300,35600,35150,35450,141620,47371,21146821
20170418,35550,36650,35500,36500,427061,143661,21203230
20170419,36650,36800,36250,36450,348424,137202,21149904
20170420,36450,37550,36400,37350,561174,121856,21222197
20170421,37500,38250,37200,38050,494323,112509,21213229
20170424,38300,39200,38250,39200,767416,145119,21280945
20170425,39200,39350,38650,39250,391498,22960,21302616
20170426,39650,40550,39350,39700,714398,105964,21468795
20170427,40150,40800,39400,40150,538365,89908,21536247
20170428,39700,40450,39450,39950,327182,28934,21480597
20170502,39950,40750,39850,40050,240469,-38676,21519058
20170504,39850,40450,39850,40050,292083,-20302,21539359
20170508,40000,41400,40000,41050,377938,51474,21524896
20170510,41400,42500,41050,41150,537670,76810,21511115
20170511,41650,42350,41250,42350,324319,102153,21489571
20170512,42200,42800,41500,42550,419849,97134,21350037
20170515,42750,42750,41700,42650,289753,-30426,21339165
20170516,43750,44000,42350,43950,704066,59953,21372228
20170517,44200,44500,43000,44350,493866,5239,21354814
20170518,43600,44500,43300,44150,295408,-2855,21394584
20170519,44300,45650,43950,45450,342447,45458,21405810
20170522,45950,46300,45550,45800,352803,86469,21128929
20170523,45850,46800,45450,46400,387205,-32131,21207001
20170524,46900,46900,46250,46400,234998,-2391,21202373
20170525,46150,47450,46050,47450,296646,37438,21229771
20170526,47500,47850,45850,46200,547656,41667,21251870
20170529,46650,48700,46600,48000,603927,25474,21275552
20170530,48500,49350,47250,47850,576972,19610,21204665
20170531,47800,48850,47150,47850,427907,42828,21169724
20170601,47800,48750,47050,48750,454562,2492,21257297
20170602,49200,49200,47900,49000,386140,-17574,21252563
20170605,48900,48900,47500,47500,377147,-35141,21226423
20170607,47250,48400,46950,48100,329657,-38547,21313479
20170608,48350,48350,47200,47850,432234,-132991,21431585
20170609,47850,48450,47600,48300,281023,-63567,21483064
20170612,48100,48850,46700,47150,286317,-81133,21520953
20170613,47150,48000,47100,48000,201739,-16710,21580163
20170614,48100,48450,47350,47600,182790,-2163,21600803
20170615,47300,47450,45500,46350,415147,-68103,21675875
20170616,46500,46900,45800,46550,193387,-45813,21735086
20170619,46250,46550,44850,45150,368920,-50120,21779558
20170620,45200,46700,45200,45750,289526,-41211,21821859
20170621,45300,45850,44500,45700,198492,-15846,21840902
20170622,45700,46700,45150,46250,237327,-22262,21855187
20170623,46350,46600,45800,46400,144410,6411,21856757
20170626,46050,46250,45250,45300,149528,-12897,21855670
20170627,45100,47000,45050,47000,301770,45042,21893743
20170628,46800,48000,46600,47300,343760,49214,21882169
20170629,47500,47550,46550,47050,219112,57176,21856288
20170630,46900,47600,46300,47400,216932,20502,21848454
20170703,47800,48500,47450,47650,246554,19415,21852800
20170704,47600,47800,45850,46050,230171,-62499,21856063
20170705,45800,46150,45550,46100,158406,-35765,21873185
20170706,46100,46600,45800,46450,187287,-35055,21919332
20170707,46000,46700,46000,46550,167906,-10578,21967068
20170710,46350,48500,46150,48500,344556,111594,21986472
20170711,48800,48800,47450,48300,367977,11694,21920726
20170712,47650,47650,46500,46700,432423,28605,21837367
20170713,46850,47900,46750,47000,269309,-33704,21922559
20170714,47400,49200,47400,48800,550135,6622,22098249
20170717,49500,50500,48150,48650,428771,-33771,22082411
20170718,49000,49050,47250,47650,413228,-154520,22104476
20170719,48300,48350,47550,48100,304334,-90128,22146498
20170720,48300,48700,47350,48600,285843,-31549,22210088
20170721,48550,49000,48150,48800,200758,9404,22219650
20170724,49000,49050,48050,48400,149985,14843,22213301
20170725,48400,49150,48100,48750,216447,-9298,22263788
20170726,49050,49050,47550,47850,186384,676,22252874
20170727,47850,48850,47750,48750,175431,-2447,22297061
20170728,48400,48600,47600,47850,177808,39607,22279615
20170731,47800,48950,47800,48950,179061,25797,22299328
20170801,48650,49800,48200,49600,312214,23193,22255274
20170802,49650,50400,49100,49600,251730,-33515,22261004
20170803,49600,49700,47750,48800,289586,14294,22265234
20170804,47900,49050,47900,48850,116886,3043,22262373
20170807,49000,50300,48900,50000,218801,-2082,22245530
20170808,50100,51000,49750,50600,263112,25564,22241061
20170809,50000,50900,49900,50700,200589,21692,22210788
20170810,50500,51000,49100,50800,307344,77503,22178219
20170811,49800,51400,49750,51200,409033,71423,22182275
20170814,52000,52100,49950,50700,437881,-14118,22189716
20170816,50700,51800,50300,51600,285105,55127,22229229
20170817,51500,51800,50800,51400,163654,16618,22219388
20170818,50700,51800,50600,51700,177128,43900,22235250
20170821,51600,51700,50500,50600,241418,-29631,22266964
20170822,51200,52900,51100,51800,324679,-17241,22344718
20170823,52100,52200,51000,52000,141036,296,22338649
20170824,51600,52300,51200,51400,173467,-61248,22360651
20170825,50200,50500,48950,49200,749687,-91949,22427734
20170828,49100,49950,48700,49300,264779,-52074,22482938
20170829,49200,49550,48650,49350,169472,-8003,22518119
20170830,49500,49500,48450,49200,246490,-15655,22557245
20170831,49000,49850,49000,49150,312393,-10606,22566005
20170901,49300,49400,48350,48650,214948,-58845,22596207
20170904,47650,48250,47500,47500,187675,5643,22617047
20170905,47750,47950,46400,46450,314453,-7020,22676263
20170906,46450,47850,46400,47250,244808,18373,22667261
20170907,47050,47400,46700,47300,186284,2485,22652622
20170908,47300,47600,46850,47300,130815,-24059,22691252
20170911,47300,47650,46900,47350,156234,-6918,22692737
20170912,47550,48300,47100,48200,235456,-53078,22756491
20170913,48200,48550,47650,48050,223842,-64202,22804643
20170914,48000,48400,46750,47050,294830,-86926,22851689
20170915,46850,47100,46200,47050,295682,-75179,22953352
20170918,46650,47550,46600,46950,176418,-86245,23005882
20170919,47050,47300,46150,46300,302944,-154701,23092409
20170920,46450,47350,46400,46900,264478,-77348,23174560
20170921,46600,47250,46300,46700,163464,-18422,23202753
20170922,46800,46800,45650,46300,238765,-6332,23238069
20170925,45400,45400,42500,43600,544021,-128843,23315230
20170926,43350,44650,43300,44550,254276,18293,23342842
20170927,44050,44950,43150,43650,219741,-53995,23378291
20170928,43300,44150,43000,44100,178383,-23219,23420239
20170929,44500,44500,43600,44000,164580,-56987,23424737
20171010,44000,46150,43200,46100,357878,-63154,23523290
20171011,46500,46550,45200,46050,265038,-93679,23578975
20171012,46000,46900,45750,46000,197872,-56832,23593867
20171013,46300,46550,45500,45800,137752,-5453,23603912
20171016,46000,47050,46000,46850,196504,32183,23595235
20171017,47000,47000,45700,46250,167250,-29138,23566230
20171018,45900,46200,44900,45100,187516,-25560,23546180
20171019,45100,45400,44150,45000,295178,-54085,23560286
20171020,45100,46100,44600,45500,216353,-34499,23579491
20171023,46300,47450,46000,46600,399666,852,23659659
20171024,46750,47350,46200,47000,188155,-24258,23677817
20171025,47000,47350,45300,46400,372266,30064,23590758
20171026,46000,46400,45150,45300,266007,-25117,23574982
20171027,45100,45750,45100,45400,183792,27438,23573632
20171030,45500,45850,44200,44400,303196,-22013,23522008
20171031,44400,45000,44200,44650,329160,47705,23538361
20171101,44450,45500,44400,44750,270501,-56141,23592383
20171102,44650,46150,44600,46050,322801,-9357,23669023
20171103,46150,46650,45700,45900,118700,9593,23662061
20171106,45900,46000,44700,44750,161624,-43174,23661810
20171107,44800,45450,44600,45450,155980,-23991,23687636
20171108,45450,45500,44050,44250,307875,-43712,23693477
20171109,44400,44600,44000,44100,223893,-60002,23749369
20171110,44050,44750,43800,44000,159514,3677,23739400
20171113,43700,44300,41350,41400,569475,-191857,23743101
20171114,41450,42250,41050,41150,327931,-69402,23763626
20171115,41200,41650,40600,41050,333786,-27449,23767123
20171116,41200,41750,40800,41450,269906,39429,23699619
20171117,41950,42250,41400,41800,255319,73608,23653713
20171120,41700,42200,41100,41300,210232,25046,23593769
20171121,41350,41600,40750,40800,275354,-31410,23693504
20171122,41000,41550,40900,41150,161638,4511,23696168
20171123,40900,41200,40600,40750,156021,-6277,23673000
20171124,40950,40950,40400,40500,134155,-15609,23664186
20171127,40550,40950,40100,40300,204275,13519,23633332
20171128,40100,41050,40050,40300,228383,45876,23592921
20171129,40400,41550,40300,41400,206030,28989,23623820
20171130,41850,41850,41000,41500,285858,43596,23507660
20171201,41500,41550,40300,40750,270545,10074,23382291
20171204,40950,41650,40550,41350,160308,39513,23350043
20171205,41100,42150,41000,42050,185592,45680,23305966
20171206,42200,42200,41500,41550,158043,39879,23266373
20171207,41450,41850,40500,40750,187880,9757,23224400
20171208,40650,40700,39700,39750,232177,-37438,23166336
20171211,39550,40050,39500,40000,141360,37646,23154139
20171212,39800,40100,39500,39500,205235,16586,23058925
20171213,39600,41950,39600,41500,479003,138239,23073286
20171214,41600,41700,40700,40700,423978,-40482,23025327
20171215,41100,42550,41050,41550,571259,104209,22923319
20171218,41950,42750,41900,42000,208847,48525,22904151
20171219,42000,43000,41500,41900,269406,49361,22876788
20171220,41750,42300,41450,41450,177777,29056,22836984
20171221,41250,41650,40400,40500,230578,31530,22766530
20171222,40900,41250,40200,40700,179043,48351,22735365
20171226,40700,41250,40700,41000,182198,26055,22713284
20171227,41550,41550,40200,41050,198722,-9872,22623479
20171228,40650,41700,40600,41500,162392,16581,22600755
20180102,41900,43400,41850,43250,319909,121016,22616328
20180103,42900,43650,42850,43000,227775,-6484,22624718
20180104,43500,44450,43150,43600,328903,39956,22598875
20180105,45000,47000,44800,46400,1016729,445222,22581287
20180108,46350,46550,45600,45700,279136,52771,22522416
20180109,45800,47400,45800,45850,414873,84059,22463860
20180110,46050,46950,45800,46000,251898,-2328,22471215
20180111,46300,46500,44500,44850,348044,-114104,22447635
20180112,44900,45450,44000,44650,332236,22082,22433234
20180115,44800,46500,44800,45850,223974,61042,22390104
20180116,45500,45800,45000,45000,207134,39011,22317259
20180117,44850,45800,44300,45000,207340,-34305,22350839
20180118,44700,45750,44700,45000,232619,68365,22297230
20180119,44750,46700,44750,46600,264504,62027,22264841
20180122,46000,47750,45550,47000,233783,49724,22200867
20180123,46450,48100,46450,48050,339103,59422,22211757
20180124,47950,47950,46700,46700,219891,1390,22182802
20180125,46700,47500,46450,46950,219407,7957,22174306
20180126,46950,47300,46100,46950,195282,10484,22161887
20180129,47000,48250,46750,48200,298648,41421,22205740
20180130,48250,48750,47150,47150,249512,56796,22175357
20180131,46900,47400,45650,47050,319763,27431,22190444
20180201,46700,47800,46250,47000,224203,-35053,22221895
20180202,47100,47450,45850,46400,164227,8851,22209352
20180205,45800,46300,44850,45500,157309,-13547,22236661
20180206,44150,45000,43200,44400,357380,-33349,22228761
20180207,44800,45350,43500,43700,231904,-31960,22222900
20180208,43700,44500,43300,43500,268602,-3482,22185096
20180209,42350,44050,42350,43650,205863,13870,22204129
20180212,43650,43850,42800,42900,227383,-39840,22236759
20180213,43200,43550,41800,41850,313954,-83200,22244192
20180214,41650,42350,41600,41750,298794,-71861,22235939
20180219,42400,43200,42200,42800,299924,-148578,22284721
20180220,42550,43300,42150,42500,119398,-12827,22291947
20180221,42350,42900,42150,42800,98428,-17,22288642
20180222,42450,42450,41500,42300,111676,-2325,22278044
20180223,42700,43350,42100,43050,168708,44145,22239120
20180226,43050,43700,42600,43600,262779,96913,22128656
20180227,44700,45700,44500,44900,485399,136551,22088566
20180228,44700,44850,44000,44150,268832,49775,22055938
20180302,43300,43350,42150,42950,366895,75199,21839886
20180305,42650,42850,42200,42450,226581,-19771,21838428
20180306,43000,43050,41950,42200,301848,18244,21772062
20180307,42000,42150,41200,41700,305820,58117,21672982
20180308,41800,42250,41250,41600,285108,-10818,21634550
20180309,41650,42600,41650,42450,298126,-12670,21621092
20180312,42850,42850,42150,42450,250611,-34101,21603628
20180313,42300,42300,41450,41500,290175,-81896,21568715
20180314,41150,41300,40700,41000,289324,-68363,21558036
20180315,41000,41200,40500,41100,193711,409,21502397
20180316,41050,41550,40750,41350,172779,21470,21494608
20180319,41650,41750,40600,41250,188076,-39088,21493183
20180320,41000,41000,40400,40450,234587,-50655,21406160
20180321,40400,40450,39250,39300,701779,-119616,21273858
20180322,39500,40300,39350,39700,304230,-58625,21284506
20180323,39000,39250,38500,38500,279735,2532,21307528
20180326,38200,39400,38200,38500,305737,-31925,21269441
20180327,38800,40450,38800,39850,379520,23725,21236743
20180328,40300,40300,39300,39600,327875,69497,21122196
20180329,39500,40300,38950,39350,321782,15598,21045884
20180330,39600,39700,39000,39150,197801,13972,20981495
20180402,39200,39600,38550,38750,251850,-35401,20955157
20180403,38350,39600,38000,39400,310331,-2120,20883177
20180404,39050,39100,38100,38200,342937,-90090,20785836
20180405,38350,38850,38050,38650,229060,75784,20732806
20180406,38500,38750,38300,38650,212790,26405,20670495
20180409,38300,39250,38150,38900,200895,36853,20638613
20180410,38650,39350,38500,39100,266823,5050,20636091
20180411,39050,39950,39050,39850,256776,74450,20577330
20180412,39900,39950,38950,38950,435362,-50182,20545667
20180413,39050,39800,39050,39650,192949,58053,20518096
20180416,39850,39900,38850,38850,206598,-51260,20535989
20180417,38900,39250,38300,38650,205032,-42117,20539513
20180418,38900,40100,38800,40100,326116,63531,20577744
20180419,39950,40650,39700,40100,387575,103234,20508638
20180420,40100,41500,39700,41250,449700,99000,20482705
20180423,41500,41700,40550,41050,281511,59520,20413336
20180424,41050,41700,40800,41100,241832,77944,20368567
20180425,41000,41050,40050,40300,193147,49481,20306077
20180426,40600,40800,40100,40450,160817,19455,20296047
20180427,40350,40700,39800,40050,224354,-1019,20312627
20180430,40400,40700,39750,39950,301187,-38084,20368354
20180502,39850,40550,38750,39400,481022,52968,20345225
20180503,39250,39600,39050,39200,160008,-2663,20335916
20180504,39200,39200,38300,38500,250645,-13934,20322285
20180508,39050,39450,38800,39200,283609,12270,20309583
20180509,39450,39600,39100,39350,249077,27398,20281075
20180510,39250,40000,39150,39400,335975,-29586,20282556
20180511,39450,41100,38950,41050,539986,19916,20176635
20180514,41050,42950,41000,41950,696147,163663,20226076
20180515,41950,42000,41100,41300,343179,27745,20141172
20180516,41000,41150,39250,39700,536064,-46465,20109639
20180517,39700,39700,38700,38750,467664,-65933,20024630
20180518,38950,39400,38750,39000,168083,21166,19990271
20180521,39100,39350,38200,38300,356821,-39976,19914545
20180523,38200,38250,36900,37100,659351,-117248,19787024
20180524,37100,37300,36400,36550,512740,-46535,19656457
20180525,36400,37000,36200,36400,332060,9183,19551252
20180528,36550,37050,36400,36750,234308,27289,19524617
20180529,36850,37700,36500,36850,406747,31987,19434621
20180530,36500,36750,35750,35800,347836,-14569,19367440
20180531,36000,36000,35450,36000,656603,33338,19294285
20180601,36000,36200,35750,35950,214493,2229,19252896
20180604,36150,36150,35550,35550,200538,-10572,19203896
20180605,35500,35750,35200,35550,214331,-330,19197945
20180607,35950,36750,35850,36650,393979,30118,19097269
20180608,36750,37000,36350,36350,314940,-7871,19012679
20180611,36700,36850,36150,36650,180520,36121,18980188
20180612,37000,37000,35950,36100,321133,-6616,18866060
20180614,36000,36000,35250,35250,516095,-127513,18902184
20180615,35350,35800,34800,35350,548597,-41876,18922397
20180618,35500,35550,34000,34300,435006,-74474,18982025
20180619,34250,34450,33400,33650,348873,-6991,18993247
20180620,33400,33950,33200,33250,269828,-72217,18973995
20180621,33150,33450,31600,31850,642528,-300273,19102372
20180622,31300,32100,31250,32100,525889,-159745,19176153
20180625,32500,33100,32250,32800,360720,-20298,19137704
20180626,32300,33050,32300,32900,250726,2791,19100970
20180627,33000,33000,31450,31550,389399,-79112,19037912
20180628,31400,32000,31250,31500,236282,2118,19031626
20180629,31650,32000,31350,31550,309784,-61051,19051410
20180702,31450,31650,30550,30700,320984,-41457,19113397
20180703,30900,31100,30500,30800,184733,-4885,19124415
20180704,30450,30850,30450,30600,151289,2317,19123831
20180705,30600,30950,29950,30350,278045,-640,19121965
20180706,30250,31600,30250,31350,249996,81164,19103843
20180709,31350,31700,30950,31350,151621,21485,19079906
20180710,31450,31750,31400,31600,192719,-1455,19060132
20180711,31200,31550,31050,31300,153639,16985,19056026
20180712,31400,31500,30900,30900,316902,-55092,19078885
20180713,31100,32050,31000,31050,278846,-29501,19071930
20180716,31100,31150,30450,30600,211001,-61216,19084527
20180717,30550,30750,30250,30550,270147,-73104,19065143
20180718,30400,30850,30300,30350,387456,-88734,19105008
20180719,30300,30650,29950,30050,355485,-24079,19136566
20180720,29950,31700,29900,31600,544253,53642,19271128
20180723,31600,32450,31350,31800,484734,122703,19197493
20180724,32200,32200,31150,31550,201713,22195,19176360
20180725,31500,32050,31500,31800,234177,28943,19134813
20180726,32250,32300,31700,31950,215360,-13112,19140783
20180727,32050,32500,31750,32200,165925,-19301,19167374
20180730,31950,32250,31700,32150,159589,-3757,19172343
20180731,32300,32900,31950,32150,237121,18259,19135251
20180801,32500,32500,31950,32250,114637,-11425,19122203
20180802,32100,32650,31650,31900,346202,83708,19038351
20180803,32650,34100,32400,34000,1024617,117291,19163015
20180806,34050,34050,33150,33400,253436,-2100,19103836
20180807,33250,33300,32350,32900,348804,-44430,19064812
20180808,32900,33450,32600,32950,194906,18485,19055968
20180809,32800,33400,32650,32800,294946,25332,19032742
20180810,32600,33550,32350,33450,235552,60412,19032036
20180813,33600,33600,32000,32300,260190,-2286,19013625
20180814,32000,32850,31900,32800,148391,2946,19012061
20180816,32200,32450,31000,31450,464174,-135590,19016261
20180817,31650,31650,31150,31400,211421,-13537,19001039
20180820,31650,32350,31300,32200,268809,48699,19008513
20180821,32200,32300,31750,32000,153050,9124,18971946
20180822,31900,31950,31450,31450,192440,-3918,18931284
20180823,31600,31600,30250,30500,623291,-181707,18906185
20180824,30550,30800,30300,30750,199093,-32792,18923369
20180827,30800,31300,30650,31200,207012,25860,18936054
20180828,31200,31450,31100,31350,163047,28186,18938449
20180829,31350,32350,31300,32100,296514,123017,18945142
20180830,32050,32300,31700,31750,181819,33708,18916226
20180831,31750,32100,31550,31850,172829,-2858,18920211
20180903,31850,31850,31300,31600,129386,30469,18920781
20180904,31600,31800,31100,31600,149552,5941,18947040
20180905,31600,31850,31400,31500,175496,-22615,18951019
20180906,31600,31700,31250,31400,146886,-44594,18987255
20180907,31600,31650,31000,31350,183590,-5896,19002887
20180910,31150,31700,31100,31700,154583,-6542,19016096
20180911,31700,31900,31150,31200,149433,-10119,18979549
20180912,31300,31400,30550,31400,237308,3817,18922160
20180913,31250,31450,30950,30950,231262,-99131,18974356
20180914,31250,32500,31250,32200,385130,64136,19031621
20180917,32250,32300,31750,31950,158799,20319,19014660
20180918,31800,31950,31450,31950,150708,2373,18993709
20180919,31900,32200,31300,31850,160730,41962,18939192
20180920,31700,31850,30800,31350,247610,-39241,18910554
20180921,31600,31800,31200,31650,211618,14765,18930543
20180927,31700,33300,31500,33250,537797,38135,19113318
20180928,33000,33150,32450,32800,200272,1879,19075340
20181001,32800,33100,32400,33000,186598,4451,19032678
20181002,33100,33950,32950,33450,379051,123710,18993627
20181004,33450,33650,32750,33400,294153,39026,18960229
20181005,33000,33400,32600,33200,193588,51833,18930376
20181008,32900,33250,32150,32400,227413,-726,18920084
20181010,32050,32500,31150,31350,259063,3210,18921563
20181011,30250,30500,28900,28900,590394,-47529,18888561
20181012,28300,29250,28300,29100,408289,-32813,18883769
20181015,29000,29600,28600,29150,254717,67953,18837117
20181016,29100,29500,29000,29200,201796,-61579,18872882
20181017,29650,30400,29550,30100,204952,14066,18924587
20181018,29800,30200,29250,29450,156857,-36122,18946570
20181019,29050,29300,28550,29250,299614,-2342,18909548
20181022,29000,29800,28700,29800,197886,-20500,18919132
20181023,29700,29700,28500,29000,223298,-60823,18921195
20181024,29150,29500,28900,29500,155643,48453,18954764
20181025,28750,29150,28400,28950,217330,13161,18969650
20181026,29000,29150,27200,27450,367097,-61874,18963184
20181029,27150,28150,26550,26550,275310,35594,19049850
20181030,26550,27700,26300,27350,291638,10667,19095291
20181031,27200,28100,26850,28100,216953,-17232,19141562
20181101,28200,28400,27650,27750,186248,-27964,19168061
20181102,28050,28650,27950,28450,249048,-97112,19200842
20181105,28200,28350,27800,28350,133456,-18561,19199859
20181106,28550,28650,28000,28550,98413,-6567,19226063
20181107,28700,29200,28400,28950,205850,1286,19265428
20181108,29400,29650,29200,29500,323679,-58567,19362398
20181109,29450,29600,29150,29300,94848,-8964,19377298
20181112,28950,29450,28850,29400,85594,-8830,19385611
20181113,29100,29900,28700,29750,176018,43158,19423584
20181114,29700,30500,29650,30500,198994,56356,19451422
20181115,30400,30500,29200,29650,262641,-78126,19413157
20181116,29650,30200,29300,30100,162390,27224,19409826
20181119,30000,30600,30000,30200,151812,19628,19413891
20181120,29500,30350,29500,30200,104323,24777,19417792
20181121,29900,30450,29900,30450,124784,15640,19420771
20181122,30250,30400,29550,29750,97060,-7705,19403036
20181123,29700,29950,29250,29500,95873,-8324,19421670
20181126,29450,29950,29300,29950,136855,16398,19437841
20181127,29900,30300,29700,30150,101528,-127,19443326
20181128,30250,30300,29400,30000,168435,-16921,19438341
20181129,30350,30800,29950,30300,181445,-3304,19459467
20181130,30300,30500,29800,30000,162826,9142,19454800
20181203,30250,30950,30150,30850,185700,21095,19485086
20181204,30600,30850,30150,30250,166354,-18864,19464920
20181205,29950,30450,29850,30400,149132,47188,19461476
20181206,30500,30500,29900,30350,206858,54706,19411330
20181207,30550,30600,29800,30300,134778,38076,19376077
20181210,29700,30100,29600,30100,103918,24407,19373112
20181211,30050,30300,29700,30150,90062,22722,19328657
20181212,30450,30800,30050,30550,168036,52105,19338837
20181213,30450,31450,30250,31150,379774,5256,19402724
20181214,31200,31600,30800,31350,182624,31351,19378144
20181217,31300,31450,30850,30850,149296,34193,19323987
20181218,30850,31600,30700,31600,265938,115519,19264192
20181219,31800,32450,31600,32350,259678,57557,19234518
20181220,32250,32850,31650,32850,339690,112028,19248169
20181221,32750,32800,32150,32400,246397,61024,19206877
20181224,32000,32350,31450,31950,122303,13594,19186608
20181226,31350,31600,31000,31200,132277,47283,19177625
20181227,31050,31900,30950,31850,167357,-17907,19185078
20181228,31500,31750,31200,31350,139309,3583,19177382
20190102,31450,31750,30800,31000,118196,20917,19159987
20190103,30900,31100,29900,29950,189257,-16454,19146096
20190104,29900,30100,29250,29900,148487,13865,19142743
20190107,30300,30950,30100,30900,175355,-30298,19197474
20190108,30900,30950,29950,30050,132034,6874,19173147
20190109,29950,31250,29900,31150,151559,12502,19207907
20190110,30900,31000,30300,30300,211560,-25290,19157556
20190111,30500,31150,30500,31100,178115,23880,19088496
20190114,30800,31750,30800,31600,243758,75255,19078104
20190115,31650,32450,31500,32300,290859,105996,19067887
20190116,31950,32700,31950,32550,185780,62363,19074259
20190117,32750,34150,32750,33550,494902,98109,19169891
20190118,33550,33950,33200,33600,173875,50259,19153453
20190121,33900,33900,32800,33300,168067,11937,19164852
20190122,33400,33650,32900,33250,117885,15288,19175223
20190123,33000,34350,33000,34250,330599,66112,19210727
20190124,34200,34650,33850,34300,266026,34081,19189336
20190125,34050,34450,33600,33850,206787,-10443,19201490
20190128,33900,34400,33600,34100,219833,75214,19190134
20190129,33800,34250,33600,34000,128922,-19678,19202153
20190130,34350,34350,33600,34150,141859,-3659,19217240
20190131,34650,35300,34100,35150,312430,44702,19268022
20190201,35200,35200,33750,34000,231415,-100168,19283097
20190207,34350,34350,33450,34050,132633,-37263,19324610
20190208,33500,34050,33100,33200,157408,-37158,19328260
20190211,33500,33600,33200,33350,83128,-5303,19326229
20190212,33350,33600,32700,33450,176156,-17413,19347420
20190213,33600,34200,33000,33750,222326,62901,19286296
20190214,33650,33750,32850,33700,236362,-53376,19295041
20190215,33350,33400,32700,33050,189053,-80783,19324936
20190218,33100,33700,33050,33550,118965,26535,19352686
20190219,33400,33550,33100,33150,110017,-41327,19393986
20190220,33150,33950,33150,33700,179330,-9258,19437612
20190221,33700,34300,33550,34100,160054,5262,19454871
20190222,34300,34300,33700,33800,95345,6024,19447471
20190225,33900,34100,33500,33550,142074,1445,19434773
20190226,33350,33850,33300,33850,170201,-24084,19477158
20190227,33500,33500,32850,32950,273761,-39991,19394482
20190228,32900,32950,32150,32150,308114,79,19363188
20190304,32200,32700,31500,31850,269503,-490,19301466
20190305,31950,32150,31500,32000,180319,38083,19254686
20190306,32050,32150,31700,31900,118392,20777,19228593
20190307,31900,32050,31300,31500,199487,-13448,19227342
20190308,31150,31400,30950,30950,189990,28495,19199041
20190311,30750,30950,30400,30850,112681,14690,19176999
20190312,31150,31600,31050,31250,89614,13144,19157948
20190313,31550,31600,31100,31600,102356,8699,19170980
20190314,31900,32000,31450,31750,195493,-8563,19206667
20190315,31950,32200,31550,31850,260415,31837,19194868
20190318,31900,32450,31900,32200,101381,15649,19189715
20190319,32100,32350,31700,32100,110602,-21272,19206055
20190320,31800,32000,31150,31450,149934,-45767,19210280
20190321,31550,32000,30900,31000,227563,-68328,19243135
20190322,31100,31350,30700,30950,114437,-33404,19257610
20190325,30500,31100,30450,30650,107979,-10209,19263403
20190326,30750,31050,30500,30800,115011,-1744,19287103
20190327,30750,31200,30700,30800,89315,3121,19282787
20190328,30600,30800,30200,30200,114472,-18752,19273354
20190329,30200,30750,30100,30400,161574,7697,19277605
20190401,30400,31100,30400,30950,89623,-371,19286918
20190402,30900,31350,30400,30600,196503,-21553,19268025
20190403,30400,31550,30400,31550,178278,967,19294660
20190404,31400,31500,30850,31100,139343,-14283,19283350
20190405,31150,31250,30850,31050,60334,-9346,19284670
20190408,31100,31300,30900,31000,101844,-21224,19299871
20190409,31050,31100,30750,30900,122436,-45780,19329617
20190410,31000,31500,30950,31350,121778,24104,19348281
20190411,31400,31550,31050,31050,196948,-19283,19355121
20190412,31100,31400,30900,31250,81480,-10120,19359164
20190415,31500,32400,31250,32350,460881,-38007,19358062
20190416,32550,32550,31450,31850,317663,-42717,19334310
20190417,31850,32050,31400,31650,160614,-34165,19321599
