date,open,high,low,close,volume,korcom,forvol
20190429,40050,42250,40050,42100,253692,59174,9869822
20190430,42100,42150,40800,41950,148134,-24644,9924365
20190502,41700,41900,41450,41900,81451,14469,9892116
20190503,42950,43900,42600,43000,263466,106497,9826591
20190507,43000,43350,41750,41750,160358,19047,9760863
20190508,40200,40500,37600,39800,928204,28644,9630712
20190509,39600,40850,39100,39200,190734,46308,9632083
20190510,38600,40000,37950,39000,263911,37504,9591974
20190513,38950,39300,38150,38150,133541,-24491,9611083
20190514,37600,39250,37500,38300,113855,-948,9615888
20190515,38300,39400,37700,39050,120037,13923,9581774
20190516,39900,40400,38800,39150,196496,67,9602858
20190517,39450,40500,38800,38800,122672,28305,9602302
20190520,39700,40350,39200,39350,90837,19043,9601865
20190521,39000,39900,38900,39100,105428,34753,9559225
20190522,39200,39700,37950,38750,126777,14892,9533425
20190523,38350,38600,37950,38350,152771,-9006,9573992
20190524,38650,38650,37250,37300,165820,63580,9503532
20190527,37500,38500,37100,37850,176136,35679,9473693
20190528,37550,38250,36950,37500,228626,40684,9410685
20190529,37100,38400,35900,37550,446097,184779,9229200
20190530,37800,40550,37800,40500,340764,127408,9187683
20190531,40500,40500,38850,39800,247813,79990,9073471
20190603,39650,40350,39300,40300,99971,32612,9066444
20190604,40050,40850,39700,40450,88014,23661,9038374
20190605,40900,41300,39750,40150,163083,52572,8977026
20190607,40400,40750,40100,40500,81726,15759,8973696
20190610,41100,41400,40000,40550,105515,8531,8943433
20190611,40550,42000,40550,41750,168625,59384,8929542
20190612,42200,42700,41350,42050,175025,69772,8858714
20190613,42000,42300,40650,41500,250160,-70638,8928045
20190614,41400,41450,40000,40450,150581,-5250,8906495
20190617,40200,40450,39300,39300,148649,-726,8886816
20190618,39500,40950,39300,40600,120730,55629,8866027
20190619,40750,41200,39950,40800,105872,22939,8841975
20190620,40450,41650,40000,40700,191928,21411,8796311
20190621,41850,42050,39200,39200,395848,32709,8721322
20190624,40200,42900,40200,40750,496373,21275,8703995
20190625,41150,42350,40050,40250,188513,2106,8658605
20190626,40050,41050,39450,39850,131270,-14763,8642025
20190627,39900,40700,39800,40400,137328,44225,8631361
20190628,40550,40850,39500,40350,127456,55503,8607884
20190701,40450,41550,40400,41500,140150,32561,8607385
20190702,42050,43000,41500,41800,187770,28842,8581603
20190703,41750,42250,41200,41600,74086,4336,8582817
20190704,41650,42000,40750,41700,93330,-1374,8593990
20190705,42050,42050,40200,40500,100083,-43284,8603521
20190708,40200,40200,38100,38450,186983,-2669,8603543
20190709,38700,38750,37900,37900,158136,19113,8578258
20190710,37900,38750,37600,38050,166300,27730,8542788
20190711,38200,39500,38150,38800,171161,70872,8496849
20190712,38850,39550,38300,38850,126264,28454,8464838
20190715,38850,38850,38050,38350,84598,-21026,8455433
20190716,38050,39150,38050,38750,72758,5796,8461250
20190717,38450,38900,37550,38050,120099,7907,8442893
20190718,38050,41200,38050,40800,384875,3802,8543973
20190719,40800,41500,40200,40250,104015,-4877,8542157
20190722,40050,40900,39850,40000,82714,-5590,8542732
20190723,40550,41450,40000,40000,128417,23217,8517132
20190724,40300,40900,39950,40100,74958,-3957,8528606
20190725,40100,40300,38600,39000,121970,-18878,8511447
20190726,39000,39050,38050,38600,97061,-13099,8493437
20190729,38350,38450,37000,37000,158273,5412,8462655
20190730,37350,38300,37000,37600,117269,55327,8421766
20190731,37800,38000,36600,37650,179356,7112,8392856
20190801,37150,37150,35750,35750,253849,-41939,8341167
20190802,36050,36250,35200,35700,162250,-10584,8343227
20190805,36500,36600,34450,34550,126521,12642,8328790
20190806,34550,35450,33550,34450,210528,47449,8296586
20190807,36000,36500,34800,35300,271152,6092,8285881
20190808,35650,35950,35250,35950,177740,37692,8220653
20190809,36000,36050,35150,35550,173447,-16707,8199977
20190812,35150,36400,34300,36000,234397,-26775,8159610
20190813,36000,37600,35200,36300,298677,27182,8184249
20190814,38450,40200,38000,38150,490636,45944,8163995
20190816,37700,40650,37700,40250,356194,68882,8208045
20190819,40900,40900,39300,40200,174699,-4308,8202099
20190820,39700,39750,38350,39200,277689,41942,8121941
20190821,39200,40850,39050,40850,171848,76060,8105650
20190822,40850,41400,40000,40350,157167,10205,8109994
20190823,40100,40800,39750,40250,97801,6992,8127404
20190826,39350,40150,38850,39450,173439,2151,8142976
20190827,40500,41450,39700,39950,225877,38399,8083470
20190828,40350,40500,39700,40500,131013,11320,8061363
20190829,40200,40950,37150,38550,321540,-38052,8036774
20190830,39300,39850,38700,39800,135030,19626,8037127
20190902,39500,39900,38650,39850,113924,14280,8023498
20190903,39700,39950,38900,39100,79342,-16235,8016470
20190904,39200,40200,38950,39950,115463,30124,8033046
20190905,40600,43050,40600,42500,396116,120655,8023404
20190906,42900,43600,41650,41750,154531,13474,7994994
20190909,42300,42300,40600,41000,135869,-11875,7955258
20190910,40800,41300,40200,40800,156546,13928,7905045
20190911,41100,41200,39650,39900,259206,-39916,7915007
20190916,40200,40250,39150,40000,253995,-43285,7955907
20190917,40300,41800,39950,41800,269786,6357,8063105
20190918,41850,42000,41150,41600,128929,40956,8039614
20190919,41600,43500,41600,43100,257949,76420,8014183
20190920,43000,43950,42550,43700,168807,52793,8028182
20190923,43600,44450,42800,43000,250156,44635,7987548
20190924,43900,45000,41800,41800,517145,-51317,7957075
20190925,42100,43350,41850,42500,234720,9920,7977724
20190926,43100,43300,42200,42950,118623,24910,7935131
20190927,42950,43050,42000,43050,124456,30730,7903621
20190930,42650,43200,41600,42200,175472,3941,7860731
20191001,42450,43300,42200,43250,141979,15756,7858281
20191002,42950,43600,42400,42600,77019,9439,7858782
20191004,42200,43000,42150,42300,77046,-3109,7857846
20191007,42400,43000,42250,42900,91915,6623,7856574
20191008,42900,43800,42050,43750,204543,13511,7841395
20191010,43500,43500,40600,41100,467994,-145161,7803070
20191011,41350,41950,40050,41750,295211,-20818,7801274
20191014,42150,42700,41350,42650,160192,33350,7830068
20191015,43100,44900,42800,44600,465369,26490,7934809
20191016,44650,44900,43850,44400,152417,-6342,7980778
20191017,44350,44350,43600,44050,115343,-20056,7979931
20191018,44000,44100,43000,43000,152086,-3698,7976527
20191021,43100,44100,43050,44100,148511,-37378,8011854
20191022,44500,44500,43550,44250,141304,-9881,8043773
20191023,44250,44250,43400,44100,96803,3662,8041876
20191024,44050,44200,43200,43800,147168,-37628,8091757
20191025,43800,44200,43200,43350,148475,24117,8081900
20191028,43550,44200,42400,42650,239998,24527,8092394
20191029,43100,43150,41900,42450,155019,-55615,8106948
20191030,42400,42400,40950,41300,201946,-15004,8065612
20191031,41300,42350,41300,41800,123047,8957,8071577
20191101,42200,42350,41300,42000,109850,-6013,8067215
20191104,42000,43250,41900,43150,157305,72430,8056028
20191105,43550,43550,42400,42400,109377,439,8033042
20191106,42750,43300,41900,42350,157335,-53,8025402
20191107,42350,42350,41350,41500,164173,-29351,8004750
20191108,41600,42700,41600,42700,140960,17228,8047995
20191111,42400,42650,41700,42200,64474,10662,8027747
20191112,42200,43550,42000,43450,124139,30259,8052322
20191113,43600,43700,42800,42900,123491,21558,8053499
20191114,43400,44750,43000,43900,328277,111634,8064876
20191115,43750,44850,43750,44750,192583,63092,8042456
20191118,45150,45150,43550,43850,110908,-10313,8016464
20191119,43500,44800,43300,44550,148889,41470,7993637
20191120,44550,44600,42700,42900,163732,-10545,7977389
20191121,42750,43300,41950,42300,178290,-269,7970825
20191122,42800,43200,42150,42750,99127,36908,7966884
20191125,43350,43550,42500,43550,80755,17098,7951997
20191126,43300,44000,43100,43100,101903,15735,7939652
20191127,43100,43350,42450,43150,95163,1502,7934454
20191128,42900,43500,42550,42750,43070,-1815,7935883
20191129,42600,43500,42300,42650,69387,5336,7930443
20191202,42450,43100,42400,42750,57489,-1705,7928744
20191203,42250,42850,41750,42850,76591,786,7921334
20191204,42400,42400,41800,41800,76304,-7076,7903106
20191205,41800,42450,41700,41750,93903,-6458,7905579
20191206,42300,43600,42150,43350,160668,-692,7976943
20191209,43100,43600,42500,42800,72276,376,7969025
20191210,42400,43000,41150,41400,181598,-45420,7933044
20191211,41400,42550,41300,42500,126686,-7490,7987022
20191212,42850,43500,42550,43450,266554,23788,8076450
20191213,43950,44250,43500,43500,111205,10249,8104103
20191216,43900,44200,43350,44000,100572,-9260,8153726
20191217,44500,44950,43850,44850,135555,32966,8142508
20191218,44450,45200,44250,44850,89966,-8305,8148723
20191219,45000,45800,44000,44850,99688,6495,8159259
20191220,44850,44900,44150,44350,68208,6871,8165582
20191223,45000,45300,43750,44900,71832,16969,8154660
20191224,44850,44950,44200,44700,66450,9028,8144598
20191226,44600,47250,44200,47100,239294,84733,8106571
20191227,46600,46750,45900,46750,163310,-29095,8083694
20191230,46750,46750,45600,46250,110281,-19837,8077198
20200102,46250,46350,45050,45200,123857,-48835,8077109
20200103,45400,45800,44400,44600,178637,-41646,8066997
20200106,43700,44650,43300,43450,197047,-92885,8115080
20200107,43700,44250,43250,43350,157688,-37665,8130290
20200108,43300,43850,42600,42650,171815,20784,8131340
20200109,43200,44550,43200,44550,165340,3753,8139207
20200110,44700,45000,44200,45000,126826,-25638,8179374
20200113,44950,44950,43500,44050,168687,-51438,8172405
20200114,43550,44550,43000,43050,172409,-32006,8164879
20200115,43050,44150,43050,43500,156910,-36489,8220600
20200116,43500,44100,43200,43900,97126,2972,8231251
20200117,44100,44400,43700,44050,75746,-5839,8285127
20200120,44100,44200,43550,43650,97163,-9526,8256221
20200121,43700,43800,42700,42750,102614,-29143,8277273
20200122,43100,43850,42500,43850,87321,6836,8287439
20200123,44000,44050,43200,43850,72832,-13153,8294518
20200128,42550,43500,41200,41400,246428,-54239,8292127
20200129,41700,42250,41400,41800,133975,-21785,8300267
20200130,41450,42350,41200,41300,131701,-9271,8331791
20200131,41700,42000,40750,40800,139039,-3403,8333652
20200203,39750,41150,39600,40700,119608,23150,8317876
20200204,40550,41450,40550,41450,81084,-11470,8312921
20200205,41600,42050,40700,40900,99156,-16303,8301355
20200206,41850,42700,41200,42700,142269,18497,8338996
20200207,42700,43650,42300,43200,153826,-3061,8367007
20200210,42600,43050,41900,42000,116948,-22638,8345573
20200211,42350,42800,42000,42800,79274,13738,8343386
20200212,42750,43200,42600,42800,82284,24224,8334332
20200213,43000,43050,41600,42050,198456,-36523,8304625
20200214,41900,42400,41750,41850,75095,-4940,8297276
20200217,41850,42500,41300,42450,100508,25153,8280773
20200218,42600,42950,41900,42500,135313,-9441,8252909
20200219,42600,42600,41700,41900,112105,25006,8230568
20200220,42550,43550,42050,42300,193733,29878,8228636
20200221,41950,42350,41200,41350,143524,-15166,8254594
20200224,40500,41300,39000,39000,187802,-30310,8224324
20200225,39900,39900,38700,39450,176890,-18277,8194507
20200226,38450,39850,38450,39050,112828,-25798,8226787
20200227,39150,39750,38300,38300,136667,-25257,8240558
20200228,37300,38250,36350,36750,177416,-5157,8252288
20200302,37100,39150,36600,39150,170142,30585,8243906
20200303,39800,40000,38900,39000,172760,14318,8219063
20200304,38750,39550,38700,39250,123462,-12651,8217792
20200305,39550,39550,39050,39300,128828,-23762,8232022
20200306,38750,39450,38550,39100,137963,-37429,8268082
20200309,38100,38650,36750,36750,121412,-454,8246885
20200310,36200,38200,36150,38200,137812,54560,8226302
20200311,38000,38000,36350,36350,183702,22216,8157393
20200312,36350,36650,33750,34800,341659,-21171,8165636
20200313,33500,34550,31500,32750,329377,45067,8150628
20200316,33200,33900,31700,32000,199728,18341,8089992
20200317,31000,34550,30600,34550,242277,45135,8113029
20200318,34250,34250,29700,29700,330469,-96135,8068549
20200319,31000,31300,27400,27500,347950,-42933,8176628
20200320,28400,32450,28400,32450,184280,42606,8214322
20200323,29350,30800,28200,28650,228530,-5644,8152847
20200324,29950,30400,29150,30300,239436,-34217,8148783
20200325,31600,31800,30550,31250,278895,47757,8098335
20200326,31150,31800,30050,30200,325763,31021,7991460
20200327,31450,31500,30350,31200,230164,-2598,8006364
20200330,30350,31250,29850,31200,145280,-21527,8005096
20200331,31200,31800,30550,31250,201870,6918,7959119
20200401,30550,31750,29850,29850,226452,-1555,7911109
20200402,30050,30900,29850,30900,85995,20999,7913555
20200403,31000,31300,30300,30550,113371,-21123,7903521
20200406,30550,32300,30400,32300,210528,31056,7926376
20200407,33450,33600,32050,32950,227711,-2791,7887424
20200408,32950,34900,32500,34000,266856,47038,7870908
20200409,34600,34750,33650,34050,229240,-227,7813232
20200410,33850,34100,33050,33550,136329,3481,7789727
20200413,33700,33700,32000,32000,160123,-32911,7766665
20200414,32350,32550,31850,32150,124758,-11284,7736708
20200416,31600,32900,31350,32600,158243,12548,7737556
20200417,33250,34700,33250,34300,255631,43758,7769691
20200420,34400,34800,33700,34450,188218,6026,7742283
20200421,33900,34150,32900,33350,186636,-17606,7739280
20200422,32600,33850,32400,33850,103161,-10698,7728572
20200423,33850,34000,33300,33450,118718,-21282,7703566
20200424,33150,34450,32700,33350,201958,13682,7691649
20200427,33500,34800,33050,34750,209346,58879,7715272
20200428,35000,35050,33950,34550,169827,16652,7684654
20200429,34450,35250,34300,34950,176385,16618,7657809
20200504,34150,34300,33650,33750,157764,-7908,7632243
20200506,33950,34100,33250,33600,262080,-7690,7524805
20200507,33650,35300,33450,34800,305144,56318,7553899
20200508,35450,36750,35300,36700,296279,98384,7549071
20200511,37100,37150,35500,35500,203805,-40434,7505251
20200512,35700,35700,34600,34800,110108,-11165,7483528
20200513,34200,35000,33800,34800,123364,19648,7445774
20200514,34500,35400,34000,34600,155055,-18551,7435920
20200515,35000,36400,34600,36100,258594,1821,7529430
20200518,36050,36700,35250,36350,180457,23098,7498466
20200519,37000,37250,36350,36600,157656,36541,7475800
20200520,36350,37700,36200,37350,175445,5103,7501892
20200521,37950,38450,37350,37600,192777,1592,7498920
20200522,38100,38200,35600,35750,267784,-51441,7420269
20200525,36000,36500,35800,36000,121801,-31631,7419782
20200526,36000,37250,36000,36700,198214,-29669,7428763
20200527,36500,36500,35650,35800,234018,-86782,7393298
20200528,36150,36550,35300,35700,219602,-5824,7414762
20200529,35400,36100,35100,35400,160565,44717,7387979
20200601,35100,36500,35050,36500,150836,37486,7395001
20200602,36500,37450,36450,36850,168294,37907,7382634
20200603,37250,37300,36250,36700,202447,-61799,7395194
20200604,37000,37300,36550,37000,165684,-44840,7424525
20200605,37050,37900,36700,37400,215828,-13085,7448817
20200608,37700,38250,37300,37650,191322,-26609,7467046
20200609,37800,37900,36800,37000,134270,-39102,7476962
20200610,36900,37750,36700,36750,140772,-17102,7480633
20200611,36700,36900,35850,36150,212996,-71310,7509423
20200612,34500,35400,34450,35000,203768,-44088,7547274
20200615,35050,35200,32200,32200,250150,-75737,7520246
20200616,33200,33900,32750,33600,126316,13911,7530410
20200617,33500,34700,33450,34000,128415,-17403,7551650
20200618,34600,34700,33800,33900,108651,-28885,7543284
20200619,34000,34300,32300,32650,559350,-84825,7335623
20200622,32950,33250,32450,32700,197455,-26750,7345971
20200623,32850,34350,32850,33450,224614,1216,7396620
20200624,33700,34200,33350,33900,145924,20047,7374534
20200625,33200,33600,32900,32950,150475,-10416,7372464
20200626,33200,34150,33100,33900,123734,-1573,7361707
20200629,33300,33650,32750,32750,101560,-18014,7338496
20200630,33100,33800,32700,32700,131138,-7348,7319022
20200701,33200,33750,32700,33000,100823,-2524,7324151
20200702,33400,33600,32650,33000,164526,-24721,7260152
20200703,33000,33100,32700,33000,121581,-20043,7240677
20200706,33050,33950,33050,33900,197689,-24937,7269230
20200707,34500,34600,33200,33450,226993,-71289,7258627
20200708,33500,34000,33300,33400,129452,-23385,7266835
20200709,33600,33750,33350,33750,128187,-25623,7265846
20200710,33750,33800,32800,32850,193335,-27551,7229503
20200713,33350,33350,32900,33250,95777,-16693,7235553
20200714,33100,33650,32900,33400,121913,-12630,7273443
20200715,33800,33900,33350,33900,201723,-37805,7296173
20200716,34000,34300,33400,33600,184747,-20267,7305108
20200717,33650,34100,33550,33750,128688,-45331,7310247
20200720,33850,34750,33750,34750,266154,-17883,7350440
20200721,35050,35100,33900,34350,319466,-18279,7254293
20200722,34100,34500,33650,33900,241255,-129880,7266152
20200723,34050,34200,33650,34000,212683,-34582,7297707
20200724,33750,34200,33450,33650,166435,-11045,7294692
20200727,33600,34250,33500,33950,153259,-10589,7309300
20200728,34200,35150,34050,35100,456891,-22496,7410550
20200729,35250,35300,34200,34750,360630,-3275,7291427
20200730,35200,35850,34650,35850,412178,-11997,7284730
20200731,36050,36050,35200,35200,297634,-44396,7279562
20200803,35200,35800,34800,35650,229709,4732,7298799
20200804,35850,35950,35150,35250,179057,-16199,7302726
20200805,35450,35450,34850,35300,169519,-21305,7320837
20200806,35350,36000,35300,35450,229294,9916,7316600
20200807,35600,35700,34600,34900,233524,-46202,7311383
20200810,34900,35200,34500,34550,221475,-75516,7296882
20200811,34700,35000,34100,34250,294945,-66885,7267736
20200812,34650,34650,34000,34500,251561,-100583,7272457
20200813,34750,35600,34550,34800,405452,-63011,7301752
20200814,35100,35250,34100,34450,251904,-32658,7306121
20200818,34350,34350,32700,32900,421616,-86605,7287508
20200819,33000,33450,32400,32950,284890,7879,7198119
20200820,32950,33350,30900,31050,439739,-88641,7165655
20200821,31350,32000,31050,31550,326195,34282,7134426
20200824,31700,33650,31450,33600,389392,45816,7201497
20200825,33700,34250,33400,34200,271370,92708,7183690
20200826,33900,34000,33300,33750,214393,75828,7112690
20200827,34100,34100,33100,33150,252572,14315,7063936
20200828,33200,33350,32700,33100,224159,31147,7015818
20200831,33300,33900,33050,33150,168551,-412,7071034
20200901,33150,33250,32350,32700,204394,-44984,7009745
20200902,32750,33100,32500,32650,129510,-15304,6988010
20200903,32850,33550,32850,33250,161821,-1467,7013951
20200904,32100,32700,32000,32200,393210,-167396,6999206
20200907,32300,32900,31900,32700,144099,-16041,7032713
20200908,32900,33700,32750,33450,257044,25789,7046845
20200909,32850,33500,32450,33200,256479,47593,6961900
20200910,34300,36400,33800,36250,1639538,119816,7150082
20200911,35850,36350,35050,35950,634146,-20906,7033546
20200914,36100,36100,35450,36050,292281,-3623,7013144
20200915,36200,36700,35700,36500,413728,24006,7009403
20200916,36350,36550,35400,35500,376543,-11311,6978502
20200917,35500,35900,35100,35400,202293,10228,6996643
20200918,35400,36050,35250,36050,196916,39868,7007240
20200921,36150,36300,35450,35750,274437,41571,6954291
20200922,35900,35950,34600,34600,242633,27230,6904790
20200923,35000,37050,34250,36950,652522,82071,6927013
20200924,36200,37400,35800,36650,722374,104902,6862412
20200925,37350,37400,35950,36600,385637,71272,6853487
20200928,36900,38200,36200,38150,2483354,120416,6859635
20200929,38700,38850,37400,38200,411077,28633,6817256
20201005,38000,38100,37300,37700,208263,11112,6782942
20201006,37700,37800,36800,36900,292303,-24678,6771173
20201007,36400,37650,36300,37400,214909,10692,6770985
20201008,37550,37750,36900,36950,161085,1240,6776876
20201012,37100,38200,36800,38100,264397,58210,6778524
20201013,38250,40100,37600,39950,700930,152305,6793667
20201014,39950,40200,38900,39050,251018,-548,6779471
20201015,39050,39050,37100,37350,360639,-61223,6784499
20201016,37750,38250,36500,37600,1123503,-876182,6796009
20201019,37400,39350,36850,38600,388895,148795,6809073
20201020,38150,40500,38100,40500,634049,55922,6932177
20201021,40050,40600,39100,40250,401960,36682,6887421
20201022,39750,40700,39250,39850,297719,23270,6891500
20201023,40150,40150,38750,38850,227263,-41619,6903547
20201026,38850,38900,36650,37050,350659,-77710,6935672
20201027,36800,37200,34500,36500,265783,24316,6949378
20201028,36500,37500,36100,37500,132488,20841,6932615
20201029,36650,38000,36250,37900,201710,38689,6935994
20201030,37850,37850,35800,36300,661004,-5774,6923103
20201102,36300,37400,35850,36650,157755,-31070,6954105
20201103,36750,37650,36750,37100,140432,27452,6965061
20201104,37350,37900,36600,37800,190024,5839,6990900
20201105,37800,38400,37750,37850,133956,15424,6970753
20201106,38300,38500,37800,38100,177762,-15175,6993678
20201109,38300,38600,37950,38300,134350,7101,7001824
20201110,38300,38300,37350,37500,132238,-9969,6989340
20201111,37450,38050,37100,37750,131316,-20532,7008461
20201112,38000,38200,37300,37550,170007,-18185,7027070
20201113,37350,37600,36600,37450,153067,15790,6998901
20201116,37650,39550,37600,39150,353743,47094,7086224
20201117,38600,38700,37600,37950,328059,-30054,7049929
20201118,38050,38150,37400,37400,172818,-15365,7031910
20201119,37150,38050,36800,37900,180104,-16305,7075352
20201120,37950,38500,37750,38250,159483,5071,7114432
20201123,38250,38600,37750,38250,138934,-15828,7138290
20201124,38500,38500,37800,38400,169757,13275,7114230
20201125,38700,38700,37250,37500,192387,-24223,7086340
20201126,37400,38150,37100,37900,148173,53889,7071002
20201127,38150,38450,37700,38300,117184,23544,7079313
20201130,38550,38550,37500,37500,144162,51,7032742
20201201,37500,38050,37200,37350,148768,-19229,7019428
20201202,37450,37700,37050,37400,174150,-5507,6996963
20201203,37350,37550,37050,37300,178604,7141,6980915
20201204,37350,37600,37250,37500,169014,653,7035288
20201207,37800,37800,36700,37150,169768,-13821,6995225
20201208,37150,37400,36850,37150,113504,-5646,7017819
20201209,37100,37800,37100,37200,167225,-8230,7004769
20201210,37000,37450,36800,37450,351042,-148457,7157638
20201211,37500,37500,36200,36700,589887,-84469,7032852
20201214,36500,36500,35750,36000,254455,20856,6974813
20201215,36200,36600,35750,36400,179251,45026,6921721
20201216,36900,38050,36800,37750,542624,64783,6970658
20201217,37900,39200,37700,39050,414949,138930,6990735
20201218,39100,39150,38250,38600,233018,-6076,6982843
20201221,38600,38600,37700,38150,153649,-6197,6958516
20201222,38150,38500,37500,37500,180104,19287,6952870
20201223,37600,38150,37000,37700,144019,6258,6953533
20201224,37700,38350,37700,37950,142459,13698,6966384
20201228,38150,39450,38100,39450,482602,136632,7055003
20201229,38800,39250,38350,38450,281181,-40901,6982763
20201230,38500,38800,37950,38600,210005,22141,6948036
