date,open,high,low,close,volume,korcom,forvol
20170417,35150,35300,34750,35250,92175,17967,4706974
20170418,35350,36000,33250,35900,191816,4992,4765754
20170419,35900,36200,35500,36150,85666,10314,4775729
20170420,36200,36650,35850,36450,141320,5901,4810200
20170421,36600,36600,35400,35450,156369,-5482,4827517
20170424,35450,36050,35150,35650,67915,-13876,4843150
20170425,35550,36000,35550,35800,47644,8499,4851040
20170426,35800,36100,35700,36050,62795,-2455,4871031
20170427,35950,36100,35450,36100,92773,12681,4882491
20170428,36100,36100,35600,35650,57195,1902,4883277
20170502,35650,35700,35250,35250,37953,-398,4876311
20170504,35200,36200,35200,36200,79388,6587,4901728
20170508,36400,37100,36100,36750,123937,31503,4909051
20170510,36900,36950,36100,36100,103400,-11567,4922569
20170511,36550,37000,36500,36700,92717,-4101,4935888
20170512,36800,37550,36500,37350,185765,-7840,4978983
20170515,37600,38100,37150,37750,130263,38527,4981691
20170516,37400,38000,37400,37750,113547,33328,4979596
20170517,37600,38200,37200,37850,109465,27817,4979651
20170518,37350,37800,36700,37050,93331,528,4976795
20170519,37400,37600,37050,37150,42746,-6276,4984433
20170522,36850,37200,36500,36650,78858,-22900,4993413
20170523,37100,37900,37000,37050,151312,12775,4998440
20170524,37450,39400,37400,38850,374685,50791,5061116
20170525,39100,39850,38900,39850,247635,79570,5077052
20170526,40150,40150,39400,40000,170908,57417,5079530
20170529,40000,40000,39250,39450,117243,19058,5098395
20170530,40050,40050,38950,38950,99382,1468,5094729
20170531,39150,39750,38650,38850,176317,1757,5096023
20170601,39150,39950,39050,39650,119464,-4163,5119430
20170602,39800,39950,39400,39850,87506,-7466,5119009
20170605,39950,39950,38850,39550,92053,-3492,5125437
20170607,39300,39500,38600,38800,139827,-15208,5102995
20170608,38850,40300,38850,40200,217668,11603,5160149
20170609,40350,40950,39800,39850,133099,7561,5149654
20170612,39750,39800,38650,38650,117215,3677,5149023
20170613,38950,39300,38450,39050,104383,-4845,5137941
20170614,39750,39750,38900,39250,107675,-14931,5178375
20170615,39450,39700,38500,38850,90404,-11872,5173744
20170616,38900,38950,37800,37850,127988,-17926,5190246
20170619,37850,38550,37800,38200,59129,-5776,5214279
20170620,38300,38550,37250,37350,109234,19350,5205665
20170621,37450,39000,37450,38850,110802,-2054,5216942
20170622,39000,39000,37200,37400,134995,3104,5177047
20170623,37300,38100,37300,37550,47575,-517,5184694
20170626,37600,37900,36900,37900,84323,10950,5186252
20170627,37600,40300,37600,38750,315480,19661,5204825
20170628,38500,38750,37900,38550,77168,-2309,5191162
20170629,38550,38650,37300,37750,110670,-4237,5178211
20170630,37550,37850,37300,37750,60081,-10958,5182208
20170703,38050,38300,37150,37150,63795,-13672,5177452
20170704,37350,37350,36100,36200,107515,-3196,5228625
20170705,36200,36500,36050,36400,58843,-11826,5231360
20170706,36450,36850,36000,36250,60155,-6020,5192736
20170707,36000,36500,35900,36450,66003,1880,5200883
20170710,36700,36700,36000,36250,44373,-800,5198633
20170711,36550,36550,35000,35100,107734,2427,5182918
20170712,35750,36100,35100,35250,89795,3992,5158314
20170713,35100,35550,34850,35100,112517,-26962,5125065
20170714,35150,35300,34100,34450,108370,-32156,5122381
20170717,34500,35350,34350,35100,102090,-2738,5120682
20170718,34800,35300,34350,35200,88014,-14365,5140733
20170719,35400,35450,34600,35050,72921,-27621,5135063
20170720,35150,35400,34700,35400,97125,-20308,5150330
20170721,30700,30900,28500,29550,2470557,-640041,4869480
20170724,29800,29800,28450,28700,930505,46924,4655486
20170725,28800,29300,28500,28850,407544,-58262,4476043
20170726,29250,29900,29000,29800,583268,18145,4488979
20170727,30500,30500,29400,29600,311026,12067,4427346
20170728,29500,29700,29450,29550,181942,11147,4443515
20170731,29300,29550,28950,29150,171902,16002,4418117
20170801,29100,29400,29000,29250,123085,-7424,4434477
20170802,29450,29850,29250,29400,144479,-13270,4445215
20170803,29900,29950,29250,29500,264546,-990,4460122
20170804,29400,29900,29100,29800,192040,4869,4505760
20170807,29800,30200,29450,30000,166394,38898,4495884
20170808,30000,30100,29650,29650,88179,3990,4517192
20170809,29700,29750,29150,29200,114329,13184,4482633
20170810,29200,29750,29100,29700,137196,26288,4471181
20170811,29200,29500,28800,29000,115887,15210,4457662
20170814,29100,29250,28250,28350,186779,15280,4399314
20170816,28700,29400,28400,29200,159533,1123,4526112
20170817,29500,29550,29000,29400,104783,3061,4550022
20170818,29050,29250,29000,29250,64958,-8457,4537789
20170821,29100,29350,28900,29300,60739,8401,4524350
20170822,29400,29700,29100,29700,123106,13307,4507957
20170823,29650,29700,29350,29500,86723,-9195,4525525
20170824,29600,29800,29300,29500,111856,3259,4558894
20170825,29600,29950,29400,29850,87996,7181,4577047
20170828,30150,30150,29650,29900,107937,10156,4590479
20170829,29950,30750,29950,30650,244513,14471,4586621
20170830,30800,31150,30500,30700,167000,10281,4584536
20170831,30800,31550,30800,31500,172902,18434,4603312
20170901,31700,32000,31300,31650,134776,20435,4603230
20170904,30600,31150,30600,30850,171923,6339,4603425
20170905,31100,31250,30300,30650,75469,5203,4608277
20170906,30650,30900,30600,30600,70795,-9660,4602606
20170907,30800,30850,30250,30550,79405,-4311,4619016
20170908,30550,31000,30100,30300,101260,-325,4624617
20170911,30200,30600,29750,29750,170434,-31970,4627890
20170912,29800,30300,29800,30200,114512,-12333,4648491
20170913,30200,30250,29500,29500,105471,15,4637528
20170914,29150,29950,29150,29550,97076,-17898,4654188
20170915,29600,29700,29200,29600,120382,-22661,4683945
20170918,29450,29600,28900,28900,168497,-14080,4658708
20170919,28800,29550,28800,29450,123994,-9444,4688782
20170920,29600,29850,29000,29050,126852,-24444,4686363
20170921,29000,29350,28900,29200,88239,-18405,4700000
20170922,29300,29350,28750,28750,115711,3300,4685265
20170925,28850,28850,26850,26850,201973,11007,4626025
20170926,26950,27450,26300,26500,190624,-13990,4619287
20170927,26400,27350,26400,27050,97019,444,4635825
20170928,27350,27750,27100,27600,55570,2708,4634914
20170929,27650,27700,27300,27500,81891,-2565,4623369
20171010,27550,27850,27100,27250,58951,5953,4609405
20171011,27150,27700,27150,27500,72505,-792,4612471
20171012,27950,28100,27550,27600,92081,1663,4598238
20171013,27750,27750,26950,26950,128972,-21872,4580970
20171016,27050,27150,26400,27050,98520,-20635,4583931
20171017,26850,27250,26750,27250,77191,-10809,4587705
20171018,28000,28300,27300,27500,144571,-5755,4535549
20171019,27450,27750,27000,27200,69611,6102,4534329
20171020,27000,27350,26900,27250,57865,5750,4527596
20171023,27250,27650,26900,27100,81387,3182,4506593
20171024,27000,28000,27000,27700,142034,9057,4505973
20171025,28000,28150,27500,27950,90414,5110,4490651
20171026,27800,28150,27500,27700,82261,11403,4474388
20171027,27700,28250,27700,28050,114282,10892,4450247
20171030,28000,28450,27900,28350,101864,8558,4440389
20171031,28450,28700,28050,28450,112839,5767,4427222
20171101,28400,28500,28050,28150,74417,1495,4417706
20171102,28350,28350,27600,27700,102547,5632,4394651
20171103,27700,28300,27700,28100,93319,6966,4408731
20171106,28500,29150,28200,28500,212463,-22164,4401637
20171107,28450,29050,28200,29050,150891,14274,4408540
20171108,29800,30000,29150,29650,266590,40858,4355899
20171109,29950,29950,29150,29150,146091,16684,4313539
20171110,29250,29600,29100,29350,127720,10273,4268157
20171113,29450,29800,28750,29750,179025,27613,4240199
20171114,30000,31300,29750,31250,567363,73048,4171273
20171115,31350,32500,30800,32350,652127,181088,4122083
20171116,32350,32800,30800,32200,302794,18792,4084427
20171117,31800,32250,30800,31400,271218,-337,4094799
20171120,31250,32450,31250,32000,225737,8040,4079791
20171121,32700,33000,31550,32150,304852,57136,4003047
20171122,32550,32600,31100,32250,342852,111174,3992632
20171123,32300,34350,31400,34150,597331,38075,4006273
20171124,34100,34100,33150,33500,315943,75460,3965065
20171127,33500,34000,32200,32700,215881,13793,3965613
20171128,32850,32950,32000,32600,185124,72279,3949141
20171129,32700,33250,32500,32700,157753,36358,3927464
20171130,32600,33150,31900,32450,188416,41465,3931446
20171201,32750,33900,32750,33450,248190,14538,3947082
20171204,33850,33900,33000,33400,167250,9745,3958893
20171205,33050,33350,32200,32200,168297,24714,3972608
20171206,32450,32900,31500,31600,128044,11030,4006840
20171207,31800,32050,30800,31100,147012,1816,4054984
20171208,31400,31950,30650,31200,107108,19085,4048271
20171211,31250,32200,30950,32200,86357,20046,4062313
20171212,32400,32500,31600,31950,99241,-424,4068475
20171213,31600,32450,31600,31750,65189,6932,4078010
20171214,31900,32050,30850,30850,208024,-64972,4116749
20171215,31100,31800,30900,31450,101617,14353,4131663
20171218,31650,32350,31650,32100,116426,10793,4152245
20171219,32250,32250,31100,31950,106865,56026,4142265
20171220,31600,32600,31600,31800,67454,14454,4139671
20171221,31900,32350,31850,31850,88755,30791,4142337
20171222,32200,32900,31400,32900,149338,67095,4157513
20171226,32900,33500,32650,33450,187945,64206,4155859
20171227,33700,33950,33200,33950,163586,30620,4151027
20171228,34150,34150,33000,33500,132509,-11694,4122899
20180102,33450,33850,32800,33600,160095,3041,4136953
20180103,34500,39500,34500,35550,2315015,-227061,4072262
20180104,36450,36800,34300,34800,707170,-80185,4101181
20180105,35050,36400,35000,36200,400380,-5925,4092908
20180108,36100,36100,35100,35850,328623,-76371,4069503
20180109,36000,36750,34100,34950,435881,-53774,4082594
20180110,34850,35450,33800,35450,247187,18671,4111911
20180111,36700,37950,35000,35000,821375,-60494,3998647
20180112,34850,36100,34850,35650,343675,36430,4045941
20180115,35950,37150,35550,36900,495662,13251,4052581
20180116,37200,37550,36000,37150,399266,2978,4048693
20180117,36950,37000,36200,36450,266155,15720,4045429
20180118,36900,37800,36250,37250,398291,-5818,4077529
20180119,37650,37750,36550,36600,264317,23704,4087515
20180122,36700,36950,36200,36300,156435,30737,4088454
20180123,36700,37200,36300,37000,187727,26360,4103291
20180124,37800,39300,37800,39000,1188536,32134,4147521
20180125,39100,39600,38500,39400,360686,35213,4194390
20180126,39800,40100,39050,39550,367634,12483,4270568
20180129,39900,40500,39150,39250,373126,-4915,4287109
20180130,39200,39200,37500,37750,467383,-85813,4378733
20180131,37500,38300,37050,38200,237495,-33,4420959
20180201,38200,38550,37350,37500,167549,24213,4429660
20180202,38100,38100,35950,36500,242697,-538,4444205
20180205,35550,36300,35000,35000,207273,-4206,4467399
20180206,33950,35800,33300,35750,332446,11557,4502872
20180207,36100,37250,35800,35850,300592,18450,4544338
20180208,36250,37900,35900,37100,467050,165469,4484933
20180209,35950,36650,35600,35600,213290,-4743,4440079
20180212,35950,37000,35900,36500,133602,-1553,4466859
20180213,36800,37000,35000,35000,196198,-13627,4445236
20180214,34900,35400,34750,35300,120434,15754,4446106
20180219,35400,36900,35400,36900,165917,48763,4501389
20180220,36550,36900,36000,36600,98846,-13838,4545596
20180221,36700,37000,36100,36250,129155,4125,4526287
20180222,36250,36300,35250,35400,124395,-1565,4523936
20180223,36350,36600,35950,36000,187916,17619,4537985
20180226,36250,37050,35750,35750,187670,17085,4492546
20180227,36350,36400,35100,35550,109186,-1094,4477940
20180228,35650,35700,34050,34300,172656,-27133,4451698
20180302,34000,35000,33700,35000,109984,-2876,4477460
20180305,34900,35250,34550,34750,73753,2651,4489123
20180306,34800,35850,34800,35750,96979,45520,4485815
20180307,35750,36000,34950,34950,79019,16225,4477065
20180308,35050,35400,34700,34750,90232,-13313,4482055
20180309,35500,36250,35500,35900,155820,15746,4476629
20180312,36350,37300,36200,37300,212923,31014,4519290
20180313,37050,37550,36850,37450,125810,12819,4537763
20180314,37300,37450,36000,36150,175824,-10906,4512308
20180315,36000,36000,35100,35450,162540,-24444,4521235
20180316,35600,35950,35250,35350,116867,-21264,4511246
20180319,35350,36050,35150,35300,127764,-25923,4520059
20180320,35150,35600,34850,35550,96655,-554,4533409
20180321,35350,35900,35050,35100,101543,-9834,4540596
20180322,35100,35700,34800,34800,100686,4990,4546408
20180323,34000,34450,32800,32800,282271,22895,4508530
20180326,32800,34000,32300,33900,150586,23510,4492668
20180327,34100,34650,33950,34350,93451,15048,4488323
20180328,34000,34200,33450,34000,105404,20937,4475890
20180329,34000,34750,34000,34700,80126,31478,4472038
20180330,34700,35150,34400,34850,69810,-3989,4479297
20180402,34850,35050,33950,34150,74160,2549,4471366
20180403,34100,34800,33600,34800,65175,7884,4487287
20180404,34800,34950,34150,34600,83585,246,4495936
20180405,35550,36450,35050,35350,351784,-18977,4452977
20180406,35500,35950,35200,35800,132467,-11724,4477836
20180409,35850,37050,35450,36900,284051,14065,4499289
20180410,37100,37600,36500,37100,251892,-22667,4529963
20180411,37450,37450,36750,36800,134662,-9633,4553462
20180412,37850,38300,35800,36200,388362,11476,4555297
20180413,36400,37650,36400,37200,240914,-15668,4613649
20180416,37300,37900,36900,36950,171422,-18020,4642251
20180417,37500,37550,36700,37150,101382,-6278,4697308
20180418,37400,37400,35800,36050,174220,-23586,4715641
20180419,35850,37000,35800,36950,201507,64066,4752410
20180420,37100,37200,36200,36850,97051,12350,4748068
20180423,36800,36950,35700,36000,127119,7118,4737000
20180424,35800,36400,35500,36000,116273,15430,4746027
20180425,35900,35950,35100,35450,108403,-3142,4755676
20180426,35500,36150,34950,35400,104236,-26647,4775156
20180427,35700,35800,34950,35800,87129,5029,4786861
20180430,35450,35800,34850,34900,114058,22658,4780555
20180502,34500,34800,33500,34500,207973,-20830,4811016
20180503,34400,34700,34000,34100,75402,-4952,4809851
20180504,34000,34700,33750,33750,87814,6828,4802954
20180508,33800,34050,32300,32300,149033,-17916,4789374
20180509,33050,33950,31750,33950,130689,30343,4789364
20180510,33600,33950,32450,32650,145049,-48314,4763559
20180511,32650,33250,32350,32700,106785,-23138,4776794
20180514,32800,33050,32150,32150,106099,4273,4755240
20180515,32200,32850,32000,32400,98003,-1048,4756483
20180516,32000,32200,31050,31150,181478,-47458,4794204
20180517,31700,31900,31100,31900,93738,17150,4790352
20180518,31800,32450,31800,32400,69630,27847,4769533
20180521,32850,32850,32000,32400,88882,33634,4741927
20180523,32400,32400,31500,31550,115078,11370,4694176
20180524,31400,31900,31400,31650,68340,735,4678251
20180525,31500,31550,31200,31550,95596,8451,4669015
20180528,31550,31950,30850,31700,121867,20311,4669190
20180529,31550,31850,31300,31350,99713,-4626,4663115
20180530,31050,31800,30600,31800,147588,12479,4662914
20180531,31800,31800,31000,31600,128877,-35063,4670030
20180601,31100,31450,30500,31250,108393,-9356,4680291
20180604,31050,31350,30350,31250,176862,24636,4620524
20180605,31250,31500,30850,31100,49765,-3370,4614620
20180607,31100,31350,31000,31300,72460,-18245,4607108
20180608,31300,31400,31050,31150,34664,-9883,4618499
20180611,31200,31650,31150,31550,73496,844,4628998
20180612,31550,31750,31200,31700,67047,3172,4633192
20180614,31900,32150,31550,31600,150745,-25541,4659337
20180615,31850,31850,30650,31650,118795,-23508,4643453
20180618,31250,31450,29550,30000,96977,-9090,4629419
20180619,29650,30700,29600,30100,102663,50720,4619742
20180620,30000,30900,29850,30750,79259,-4969,4638134
20180621,30400,30850,29950,30050,60573,614,4642603
20180622,30400,30400,29650,30400,50950,4526,4633098
20180625,30400,31000,30000,31000,47323,15627,4636953
20180626,31000,31000,30150,30600,52470,6192,4626709
20180627,30550,30800,29950,30000,70956,-8279,4609828
20180628,29600,29800,28200,28200,137567,-11757,4580317
20180629,28600,28750,27800,27900,106934,-13141,4590975
20180702,27750,28550,27550,27550,89046,-17730,4616571
20180703,27600,28450,27300,27900,79088,75,4639855
20180704,27650,28450,27650,28350,35986,-3338,4654743
20180705,28450,28600,27900,28500,49583,5884,4646412
20180706,28100,29100,28100,29100,77398,4527,4659653
20180709,29300,29550,28750,29350,30152,3091,4657945
20180710,29500,29500,28100,28650,97683,1675,4645476
20180711,28650,28650,28000,28000,64973,-16633,4652712
20180712,28050,28400,27850,28150,38198,-7937,4663469
20180713,28250,28450,27500,27750,104042,-11600,4660953
20180716,27750,27900,27550,27900,33728,-3155,4667781
20180717,27950,28350,27600,28050,44347,3585,4673268
20180718,28300,28450,27900,27950,49487,16626,4663037
20180719,27950,28350,27700,28200,70385,12137,4661974
20180720,28800,28900,27350,27750,145326,-22122,4654975
20180723,27750,27950,27300,27300,88312,19693,4651281
20180724,26700,27500,26600,26750,112413,3190,4635148
20180725,26750,27000,24600,25050,295588,-60675,4662978
20180726,24800,25850,24800,25450,128565,-11996,4705095
20180727,25250,25550,25100,25550,62761,-5397,4704124
20180730,25700,25750,25000,25300,48429,-6324,4703734
20180731,25250,26100,25050,26100,65968,7011,4716950
20180801,26000,26800,25900,26750,63528,2377,4712561
20180802,26700,26700,25950,26050,48664,-7688,4703494
20180803,26050,26650,26050,26600,76563,18191,4693777
20180806,26300,26800,25950,26100,62530,-4384,4684406
20180807,26050,26300,25600,26100,45266,-6937,4686967
20180808,25900,26500,25850,26150,38167,2875,4679160
20180809,26000,26050,25700,25850,41324,-4463,4673849
20180810,26000,26050,25550,25850,51426,-2881,4680483
20180813,25750,25800,24750,24750,60596,-1146,4674157
20180814,24800,25250,24650,25100,45367,2440,4682079
20180816,24650,24650,23600,24150,92873,-3324,4679418
20180817,24050,24650,23900,24300,73388,-23451,4694511
20180820,24500,25400,24200,24300,75147,1319,4675954
20180821,24400,25300,24400,25050,110290,-18698,4676587
20180822,25100,25250,24800,24850,49657,1473,4658008
20180823,24850,25300,24750,25100,53099,1436,4645638
20180824,25050,26000,24700,25800,80210,18384,4627670
20180827,25650,26000,25350,25850,64632,9269,4613266
20180828,25850,26150,24950,25000,118065,-11922,4587140
20180829,24850,25000,24700,25000,69609,-12288,4588147
20180830,25000,25650,24850,24900,99894,-26224,4601688
20180831,24900,25650,24650,25650,121271,8539,4598635
20180903,25600,25600,24950,24950,112594,-16217,4574574
20180904,25000,25250,24850,25200,75904,8123,4574445
20180905,25150,25200,24600,24750,145971,-20932,4551733
20180906,24650,24750,23950,24000,203544,-27055,4493188
20180907,23900,24200,23600,23900,131451,-11560,4466243
20180910,24400,24750,24150,24350,167565,31116,4431153
20180911,24500,24500,23900,24100,74493,-13221,4421439
20180912,24500,24650,24050,24200,124548,-14732,4398156
20180913,24100,24850,24050,24750,182483,18579,4405398
20180914,24800,24850,24400,24550,109496,6206,4377244
20180917,24550,24550,24050,24200,85164,-3062,4364072
20180918,24050,24700,24050,24550,112370,7429,4367266
20180919,24650,24800,24000,24000,117781,-17351,4340701
20180920,24050,24600,23700,23750,206139,-57048,4342278
20180921,23750,24200,23550,23900,115398,14033,4325541
20180927,24100,25500,24000,25450,379140,43542,4287551
20180928,25500,25700,24550,24750,250709,7365,4209908
20181001,24750,24950,24150,24150,123727,4170,4182604
20181002,24100,24350,23400,23400,177563,-10793,4150945
20181004,23450,23600,21650,22250,279371,5974,4112003
20181005,22300,22400,21550,21550,197921,-3368,4110301
20181008,21200,22350,21200,21450,144319,-27564,4121507
20181010,21100,22150,21100,21900,136159,30617,4127134
20181011,21300,21700,20750,21200,182672,53651,4117132
20181012,20900,21750,20300,20450,286556,-85167,4131161
20181015,20450,20500,19500,19600,233184,-43007,4150060
20181016,19650,20200,19650,19650,221077,-70837,4191729
20181017,20000,20150,19550,19850,122312,-16169,4202658
20181018,19700,20150,19550,19700,96246,-12339,4205978
20181019,20100,20300,19650,20300,189080,-4402,4199511
20181022,20250,20350,19800,20350,79911,-292,4202098
20181023,20100,20350,19750,20000,136936,16899,4189304
20181024,20200,20500,19650,19850,184390,-25876,4238227
20181025,19250,19700,19050,19200,130959,27438,4242070
20181026,19300,19450,18250,18300,154155,24490,4236338
20181029,18500,18900,17750,17950,173012,66098,4241194
20181030,17100,18400,17100,18350,169583,41156,4242255
20181031,18500,18500,17850,18400,124204,-12511,4237259
20181101,18450,18950,17950,18050,175584,-103666,4295051
20181102,18250,18800,18150,18800,165879,-48152,4350593
20181105,18650,18750,18300,18650,121429,-58866,4379505
20181106,18700,19250,18400,18800,167108,-65327,4407669
20181107,19000,19200,18350,18500,164237,-35169,4443971
20181108,18750,18800,18400,18650,123133,-56598,4463235
20181109,18650,18650,18000,18200,109230,-32340,4475197
20181112,18100,18250,17300,17400,119975,-26505,4478891
20181113,16900,17300,16650,17000,184257,-69064,4530676
20181114,17000,17650,16800,17200,155056,-56006,4575524
20181115,17200,17600,16750,17000,255545,-107189,4607216
20181116,17050,17150,16800,17000,320834,-173412,4644445
20181119,17050,17900,16900,17750,302153,-13066,4692548
20181120,17450,17950,17400,17700,130576,-6188,4688575
20181121,17500,17550,17000,17350,223502,-37220,4656533
20181122,17300,17550,17150,17200,102717,784,4654309
20181123,17250,17450,16700,16700,154455,2963,4628189
20181126,16800,18200,16800,18000,460680,-61082,4712103
20181127,18100,18250,17800,17950,140618,11874,4696059
20181128,18100,18250,17700,18250,138955,13121,4688614
20181129,18350,18550,18000,18000,166805,5907,4665353
20181130,18100,18350,17900,18100,116471,-8038,4644174
20181203,18250,18750,18100,18350,166482,-5532,4633153
20181204,18250,18400,17750,17800,167386,-3028,4619659
20181205,17450,17850,17300,17700,79838,4266,4633508
20181206,17600,17900,16500,16900,174199,1162,4627799
20181207,17100,17300,16650,16950,117189,-3370,4622379
20181210,16750,16900,16450,16550,100242,-16254,4617420
20181211,16650,16900,16250,16400,104309,-16801,4617420
20181212,16300,17150,16300,16950,97164,-3358,4641006
20181213,17000,17150,16700,17050,167606,-15309,4662116
20181214,17050,17400,16900,17200,100422,-8541,4689110
20181217,17600,18200,16900,16950,218816,-39869,4635112
20181218,16800,16850,16150,16200,157847,-47424,4621118
20181219,16250,16550,16000,16450,109692,247,4620515
20181220,16350,16600,15850,16000,104238,-5618,4610992
20181221,15900,16400,15850,16150,64389,-11500,4615446
20181224,15900,16150,15850,16000,91461,-14796,4622643
20181226,15700,16200,15500,16100,114736,28088,4595743
20181227,16200,16500,15900,16000,87103,-13118,4572156
20181228,16050,16300,15950,16000,93982,-28077,4581502
20190102,16200,16300,15500,15600,107409,-29408,4567548
20190103,15600,15700,14700,14750,188496,-5807,4535010
20190104,14500,15200,14450,15000,177514,-40387,4598046
20190107,15200,15400,14950,15200,132940,-33695,4616348
20190108,15400,16150,15150,15600,200127,-13018,4635640
20190109,15550,16850,15550,16450,237695,24793,4659219
20190110,16800,18000,16550,17600,553468,-21683,4709110
20190111,17800,18350,17500,18050,256927,8859,4754642
20190114,18050,18400,17750,18050,183304,-3523,4799678
20190115,18050,18500,17950,18150,155796,-11057,4801931
20190116,18300,18350,17900,17950,138913,-12974,4816698
20190117,17950,18250,17600,17800,135684,-33755,4856355
20190118,17650,18100,17650,17950,90160,13271,4867009
20190121,18200,18200,17550,17550,138368,6243,4843823
20190122,17550,17700,17150,17300,131742,-474,4832444
20190123,17150,17550,17150,17350,77184,4661,4836224
20190124,17400,18500,16600,18300,221274,8550,4865839
20190125,18100,18300,17650,17950,165735,8052,4810099
20190128,17950,18100,17750,17900,121988,-9584,4790373
20190129,17800,19300,17750,19150,454448,35938,4839532
20190130,19300,19350,18650,18750,206150,7783,4779013
20190131,18800,19150,18600,18900,148620,-1201,4795613
20190201,19050,19400,18700,19300,204236,19150,4798554
20190207,19200,19250,18900,19000,170507,15166,4737086
20190208,19150,19500,18950,19200,156355,9356,4720846
20190211,19350,19700,19100,19450,221652,28564,4672311
20190212,19450,19550,19000,19450,149487,9509,4649168
20190213,19450,19600,19250,19450,85410,5631,4632652
20190214,19500,20150,19200,20050,196184,3430,4633536
20190215,20200,20450,19850,20050,181248,-22009,4614356
20190218,20100,20850,20000,20200,193993,11630,4639774
20190219,20250,20350,19850,20300,97232,849,4638296
20190220,20350,20400,20000,20250,81673,-289,4638508
20190221,20250,20250,19750,19750,186708,867,4612361
20190222,19700,19800,19250,19450,137181,-17932,4609287
20190225,19950,20600,19550,20450,241243,85878,4614844
20190226,20500,21150,20500,20800,245559,15745,4672124
20190227,21150,22600,21000,22200,565321,48350,4726746
20190228,22200,22650,21550,21550,380633,3346,4751748
20190304,22150,23000,22050,22800,323312,39567,4692417
20190305,22800,23450,22400,22850,284211,1447,4703105
20190306,22900,23250,22250,22900,188710,59569,4716660
20190307,22900,23050,22300,22500,189617,60893,4703307
20190308,22250,22850,21800,22600,218436,13398,4739975
20190311,22500,22800,21750,22600,126164,9020,4737739
20190312,22950,23350,22650,23300,185513,34101,4770380
20190313,23450,23950,23100,23900,208145,75108,4754306
20190314,23900,24100,23550,23550,168850,25690,4739090
20190315,23750,24000,22800,22850,183949,-16183,4742544
20190318,22900,23450,22650,22800,84819,-3457,4739628
20190319,22900,23100,22150,22350,162256,-35277,4753564
20190320,22400,22600,21700,22150,137852,-14258,4768286
20190321,22200,22700,21900,22100,110778,1006,4766604
20190322,22300,23400,22300,23250,230969,39235,4799634
20190325,23050,23050,22250,22350,172550,23,4785653
20190326,22500,23100,22250,22850,131481,-3513,4834025
20190327,22850,23150,22300,22350,115587,-2627,4779218
20190328,22400,22600,21200,22300,226577,14744,4798707
20190329,22300,22700,21700,21900,111445,3172,4783378
20190401,21900,22450,21800,21950,77465,3485,4785427
20190402,22400,22400,21550,22100,51309,-5391,4793188
20190403,22100,22350,21800,22350,77154,-10486,4805043
20190404,22350,22550,21900,22200,61126,-3728,4796340
20190405,22400,22400,21900,22150,49677,3224,4781631
20190408,22150,22250,21950,22000,45206,3313,4776355
20190409,21950,22000,21750,21950,39414,-3379,4779321
20190410,21850,22600,21550,22250,99602,12263,4795995
20190411,22500,24950,22300,24950,606495,83926,4925583
20190412,25100,25150,24400,24450,194708,12326,4900006
20190415,24500,24750,23700,23950,201194,-29656,4874799
20190416,24000,24600,23700,24150,145104,6870,4870385
20190417,24300,24300,23750,24050,83498,-5212,4864398
20190418,24000,24000,23300,23500,106844,-504,4835260
20190419,23750,24400,23500,23950,78533,13898,4824787
20190422,24000,24200,23650,23750,61799,-13389,4780984
20190423,23550,24000,23200,23600,89976,-7191,4785347
20190424,23800,23850,23200,23300,64014,1304,4784118
20190425,23300,23950,23250,23650,74286,11325,4789081
20190426,23400,23750,23100,23100,66883,-6968,4792119
20190429,22850,23700,22850,23600,62706,21937,4792552
20190430,23500,23900,23100,23500,48492,3142,4796956
20190502,23500,24200,23200,23900,109144,17746,4819271
20190503,24050,24500,23800,24300,131755,3860,4805074
20190507,23600,24600,23600,24300,118996,43654,4779354
20190508,24300,24400,23850,23850,80445,6632,4750069
20190509,23750,24150,22700,22700,129008,-21005,4746798
20190510,23150,23400,22100,22700,136404,-9569,4757763
20190513,23100,23100,21750,21750,109364,-1383,4742641
20190514,21100,23800,21100,23650,192131,34016,4762089
20190515,23800,24900,23400,24200,215441,27331,4747964
20190516,24400,24700,23400,24500,174192,27765,4752149
20190517,24750,25900,24600,24800,317040,43215,4761842
20190520,25150,26100,25050,25900,355717,74010,4816149
20190521,26300,27000,26100,26950,387779,87359,4782436
20190522,27300,27800,26700,27100,282055,-753,4852890
20190523,27300,27700,26500,27200,177559,13006,4885854
20190524,27200,27950,27000,27350,185677,1391,4889809
20190527,27700,27750,26550,27200,152671,29826,4912797
20190528,27850,28700,27350,27350,394639,20610,4855019
20190529,27350,29300,27300,29000,519166,86034,4929936
20190530,29150,29950,28250,28650,367158,2083,4923499
20190531,28550,29500,28200,29250,174668,12543,4926207
20190603,29300,29300,28000,28950,188854,12910,4934255
20190604,29350,29850,28750,29000,214660,-20836,4931639
20190605,29100,29400,28550,28650,140000,-6751,4965010
20190607,29000,29300,28500,28700,141346,-15835,4991142
20190610,28700,28950,27600,28000,221256,-18739,5013053
20190611,28100,29850,28100,29300,378952,30915,5077853
20190612,29500,29600,28600,28650,134157,-12430,5064348
20190613,28350,29500,28350,29500,250585,-87394,5188054
20190614,29550,29650,27700,27900,289259,-8631,5084142
20190617,28050,28450,27400,27450,144177,-9238,5100030
20190618,27450,27850,27000,27600,193619,-38921,5159300
20190619,27600,27950,27250,27700,86857,2308,5148709
