date,open,high,low,close,volume,korcom,forvol
20170222,89700,90300,88700,90000,120851,-6870,40820363
20170223,90500,90600,89300,90400,188927,7879,40823310
20170224,89400,90400,88700,89700,182751,31494,40798995
20170227,90400,90900,90000,90200,111874,28738,40783081
20170228,90100,90100,88600,89500,160000,739,40770628
20170302,90400,90700,87700,88600,204348,-40796,40807665
20170303,89400,90600,88700,90000,189451,-3543,40834811
20170306,89900,91500,89800,91500,143487,1190,40853049
20170307,91400,91800,89400,90300,129070,-7459,40847466
20170308,89400,90300,88700,89200,132216,-54027,40886872
20170309,89200,90400,88700,89600,105599,-49111,40931996
20170310,88900,90000,88200,89400,87737,-22965,40951804
20170313,88600,89500,88100,89000,112422,-14218,40970496
20170314,88500,89000,87300,87600,124445,-46115,40977766
20170315,88000,88200,87500,88100,54192,615,40976702
20170316,88500,88500,86000,87600,161461,-18094,40971411
20170317,87000,88100,86500,87600,203489,16088,40960929
20170320,88800,90300,87800,88100,123525,-19865,40983101
20170321,89000,89400,88200,89200,134422,-20576,41025669
20170322,90000,90000,88000,89200,103697,-6102,41033269
20170323,90000,91300,89300,90900,127639,5026,41071814
20170324,91500,95200,90900,94800,223537,73893,41085325
20170327,93900,93900,91800,93800,269589,21980,41065889
20170328,94600,94600,91600,92500,161207,-1248,41061288
20170329,92500,92600,90900,92200,126087,4195,41079304
20170330,92500,94300,91700,92900,81247,1323,41101117
20170331,93400,97400,93000,96200,229131,27135,41126699
20170403,96300,97900,95600,96800,117772,13519,41110157
20170404,96800,97800,95300,96400,49943,12177,41107448
20170405,97000,97700,95300,96200,87089,-9874,41122653
20170406,96000,96900,95300,95900,86828,-20399,41155161
20170407,97000,99600,96000,98600,139550,2907,41175777
20170410,98600,98900,96600,97700,127123,-2692,41185191
20170411,97000,98000,96100,97500,126456,-3124,41185954
20170412,97600,98700,96500,98100,174394,-10989,41195593
20170413,98500,100500,97600,100500,154090,-9822,41226723
20170414,99700,99900,98900,99500,66550,-12355,41258042
20170417,99800,101500,98400,99500,149800,-32473,41296813
20170418,100000,101000,99500,101000,132372,-802,41299854
20170419,101500,104000,100500,103500,300547,4595,41331382
20170420,103500,104000,102000,104000,244882,5455,41351844
20170421,104000,104500,100500,103500,178203,-58853,41424649
20170424,103500,103500,100500,102000,120401,-37349,41459675
20170425,99100,102000,99100,100500,241401,-56770,41515276
20170426,100000,102500,100000,101500,117817,1724,41513386
20170427,102500,103000,100000,100500,104532,-6027,41511392
20170428,98100,100500,97500,100500,144562,-33025,41544366
20170502,101000,102000,98600,99300,209285,17824,41498945
20170504,97000,107500,97000,106000,330340,-35105,41592331
20170508,106500,111000,106000,111000,398277,10058,41605863
20170510,109500,112000,106000,106500,397810,67635,41525616
20170511,109000,112500,107000,110500,381046,24257,41513944
20170512,110500,111000,105000,106000,225125,-5502,41487274
20170515,107000,107500,104000,105000,122336,3978,41464315
20170516,99100,99900,97700,99100,4689306,321668,44792179
20170517,99500,100500,98400,98900,567638,7293,44949862
20170518,98300,100500,97700,100500,357347,22761,44726118
20170519,100500,102000,99200,101000,171924,-19021,44766148
20170522,102500,103000,100000,101000,105338,-5691,44768750
20170523,100500,102500,100000,100500,178485,23951,44756526
20170524,101000,101500,99500,101000,117885,9787,44749602
20170525,100500,102000,99200,99200,164801,32820,44702629
20170526,99100,100500,99000,99800,139107,15258,44690556
20170529,100000,101500,99800,101000,89212,13224,44690258
20170530,101000,103000,100000,102000,187053,36124,44680510
20170531,102500,103000,100500,100500,236618,22790,44654202
20170601,100000,102000,100000,101000,128844,-5689,44660195
20170602,102000,103500,100500,102000,323130,-26761,44679304
20170605,103000,104500,102000,102500,197331,-28618,44710667
20170607,103500,104000,101500,103000,217523,-13707,44719616
20170608,103500,104500,102000,104500,174618,22913,44723155
20170609,105000,105500,102000,104500,145306,-16108,44747651
20170612,105500,105500,103000,105000,137759,-15248,44770783
20170613,105000,106500,104000,106000,115908,5167,44829892
20170614,105500,106500,104500,105500,101140,8545,44818454
20170615,105000,105500,101000,102000,205986,3378,44799600
20170616,102000,103500,101000,102500,211278,15964,44789419
20170619,102500,105500,102000,104500,95729,-14245,44817422
20170620,104000,105000,102000,103000,77045,-16572,44819975
20170621,103000,104500,100500,103500,128494,9595,44817579
20170622,103500,105500,102500,104500,96704,26962,44794182
20170623,104500,105000,103500,104000,62720,9176,44785333
20170626,105000,106000,103000,103500,41629,-5604,44790194
20170627,103500,104500,102500,103000,54228,-16966,44803049
20170628,103500,104000,102000,103500,50704,10321,44798287
20170629,103500,104000,102500,103000,75054,5106,44794671
20170630,102500,104000,102000,104000,63810,-7572,44759947
20170703,104500,105000,103500,105000,78445,5118,44765783
20170704,105000,106000,104500,105500,76561,11521,44765488
20170705,104500,105000,103000,103000,82895,-10541,44757497
20170706,103000,103500,101500,102500,66862,-12566,44767254
20170707,102000,106000,102000,105000,97534,28471,44759977
20170710,105000,106000,103500,104000,80122,15898,44743664
20170711,103000,105000,99500,100000,189216,-20996,44714919
20170712,99600,101000,99000,100000,86586,-15654,44747484
20170713,100000,101000,98900,99900,136787,-15529,44784608
20170714,100000,101000,96900,97500,189225,-1204,44774942
20170717,97700,103000,97700,102500,225209,-18075,44835631
20170718,102500,103500,101000,102000,87078,5964,44831538
20170719,101000,101000,95100,95900,431608,15102,44740282
20170720,98300,100500,97600,98300,355113,47993,44716608
20170721,98300,100500,98300,100500,171705,46193,44685557
20170724,101500,101500,99600,100500,99511,29942,44660600
20170725,101000,101000,98900,100500,110092,33335,44632198
20170726,100500,101500,100000,100000,86111,26791,44603892
20170727,100500,101000,99800,99900,98669,28011,44573186
20170728,100000,101000,98400,99600,186186,102507,44473641
20170731,98000,101000,98000,99100,234962,72697,44409427
20170801,98500,100000,97900,97900,185146,57394,44339050
20170802,100500,101000,97400,97800,255125,22319,44298658
20170803,97800,99500,97800,98800,165427,37002,44274178
20170804,98600,98700,96800,97600,177146,38415,44223505
20170807,98500,99000,97600,97900,138029,-849,44224706
20170808,97800,99200,97500,98100,107585,-6013,44228690
20170809,98100,99100,97800,98500,102905,35641,44200130
20170810,98200,100500,98200,99300,129819,32313,44179747
20170811,98800,99500,97400,99500,128977,47125,44135843
20170814,99100,100000,98700,99800,59543,23803,44114376
20170816,99600,101000,98700,101000,90254,16045,44104997
20170817,100000,101000,99000,99900,123754,-37720,44130267
20170818,99100,99500,97700,97900,121869,-17150,44125468
20170821,98000,98800,96400,96600,166471,-13032,44137637
20170822,96600,99100,96600,98700,108145,16554,44141558
20170823,97900,99400,97700,98800,115312,-14565,44154347
20170824,98100,99900,97800,98400,103082,-6613,44161252
20170825,97500,97500,95200,97300,218375,2545,44114668
20170828,97200,98200,97200,98100,57718,5456,44124499
20170829,98200,98600,97200,98600,78099,2888,44127022
20170830,98500,99800,98000,99600,80849,10950,44127226
20170831,98500,100500,98400,98800,148909,-26413,44147908
20170901,98000,98600,96100,96200,132723,-27079,44123063
20170904,95700,97000,95600,96100,100766,18518,44115794
20170905,96400,97000,96000,96600,78443,12617,44111039
20170906,97400,97400,95500,96600,105047,2204,44096353
20170907,97500,97600,95600,97300,99246,10312,44086206
20170908,96400,98200,96200,97900,76816,-820,44106994
20170911,98000,99200,97500,98900,127765,25735,44103962
20170912,98300,99100,98000,99000,91316,-1391,44106781
20170913,98300,99000,96600,97000,174101,649,44086104
20170914,96500,99400,96500,99400,152097,8551,44091118
20170915,99100,99100,96500,97400,152062,-23936,44098221
20170918,97200,97700,95900,96500,131210,-1312,44074523
20170919,96300,98000,95700,97500,94793,9372,44076434
20170920,97500,98300,96500,96700,86423,17845,44058553
20170921,96300,98800,96000,98600,160232,4066,44078211
20170922,99000,99100,95400,96100,124344,-15304,44057038
20170925,96800,96900,95100,95800,77424,-5278,44050231
20170926,96300,96300,94400,95700,131420,12984,44042276
20170927,94600,95000,91400,92300,216775,-25919,44028945
20170928,91600,94000,91500,92900,196612,-11218,44036992
20170929,93600,94500,92500,94000,105454,-5581,44055630
20171010,95700,95700,93900,94800,363849,-47072,44108089
20171011,93500,94700,92500,94200,187036,-36396,44136152
20171012,94000,96600,94000,96600,139138,-30659,44189301
20171013,95600,97000,95600,97000,110777,7753,44191555
20171016,97000,99000,95600,98400,123603,5943,44217839
20171017,98500,98500,96100,97500,97920,-30772,44238951
20171018,96700,99000,96500,98000,87048,-1927,44252721
20171019,98700,100000,98600,99500,129207,11552,44273840
20171020,99500,99800,96300,96300,265337,-10829,44269721
20171023,97000,98900,96600,97200,114905,-55649,44321266
20171024,97900,98900,97100,98900,165743,-1446,44356412
20171025,97700,97900,96700,97200,121467,-36231,44371462
20171026,96600,97900,96100,96200,77483,-3148,44371870
20171027,95600,96900,95600,96200,112884,659,44355184
20171030,96400,96600,94900,95200,111810,-33262,44372879
20171031,95100,97300,94600,97300,131796,-30839,44414159
20171101,95300,97400,95200,96500,102248,-20222,44429805
20171102,96500,97500,96400,97000,121647,1766,44432107
20171103,97900,100500,97100,99100,172011,43921,44431032
20171106,98100,99200,97900,98900,68037,-9400,44438358
20171107,97500,99400,97500,98200,112915,-1558,44436710
20171108,99100,102500,99100,102000,195914,13571,44438865
20171109,103500,103500,101500,102000,224125,-5976,44456195
20171110,102000,104000,100500,103500,185208,12879,44462949
20171113,101500,103500,100500,101500,109082,11536,44454167
20171114,100500,103500,100000,101000,160518,22124,44431599
20171115,101500,104000,101000,102500,134861,22144,44384659
20171116,103000,103000,100500,102500,86524,-11472,44401099
20171117,101500,102000,100000,101000,143540,-17575,44417596
20171120,100500,101500,100000,100500,91231,-33061,44446886
20171121,100500,100500,99500,100000,124417,799,44436473
20171122,99200,100500,99000,99500,331062,-14988,44447968
20171123,100000,101500,99800,100000,186869,-9591,44455132
20171124,100500,101500,99900,101000,53279,-1188,44453365
20171127,101000,102500,100000,101000,118150,14355,44445224
20171128,101500,103500,100500,102500,111312,21386,44442307
20171129,103000,103500,99200,100000,137305,-5205,44429454
20171130,101500,102000,95900,95900,360535,14427,44369114
20171201,97200,102500,97100,100500,150699,-12636,44427098
20171204,102000,104500,101500,104000,162880,7779,44448767
20171205,103500,108000,103000,108000,166416,22530,44456389
20171206,108000,108000,105000,105000,96042,13378,44453857
20171207,105000,109000,103000,105000,147366,60908,44393267
20171208,104000,106000,102000,103000,129018,3589,44377865
20171211,103500,111000,103000,110500,197726,105897,44327453
20171212,108000,110000,107500,109000,150895,28707,44291626
20171213,109000,110000,107000,108500,120288,37816,44255266
20171214,109000,110500,107500,108500,283798,105396,44153625
20171215,109000,110000,108000,108500,179817,42324,44121079
20171218,109000,109500,107500,109000,80003,18965,44102950
20171219,110000,111500,101500,104500,307326,-62988,44138551
20171220,102000,103000,97500,98100,382925,-34418,44109512
20171221,99100,101000,98000,100500,297105,48546,44061124
20171222,101000,101000,98000,99300,112034,25048,44020565
20171226,100000,101000,96700,97000,261771,54844,43899246
20171227,96100,96800,94600,95700,133116,-61605,43912885
20171228,96000,97700,95800,97700,103457,-4479,43927090
20180102,97800,98300,96500,97700,83567,-8061,43931432
20180103,94500,98600,94500,98600,144733,-35934,43979210
20180104,99000,99400,94600,94700,143223,-39473,43990316
20180105,95900,96800,94700,95800,176435,-40284,44030309
20180108,96700,97500,95600,97000,92537,-959,44052876
20180109,96700,98200,96300,97600,88749,7030,44053263
20180110,98300,99000,97500,97800,140699,13741,44052287
20180111,98900,98900,97200,97900,132303,-8979,44067282
20180112,98800,99900,98000,98800,139805,-5914,44091148
20180115,99000,99300,96200,96600,116365,-11702,44082162
20180116,96300,97500,95500,96000,161849,-46573,44116381
20180117,96100,98100,96100,98000,122215,-6222,44136898
20180118,98900,100500,96600,97400,145486,-37951,44167037
20180119,97200,99500,97100,97400,69435,-6521,44174590
20180122,97800,98200,96500,96900,144454,-20819,44188708
20180123,96900,98500,96600,97300,177253,2253,44180453
20180124,98200,99200,98000,98800,108853,20692,44179562
20180125,98600,99200,97600,97700,98016,4049,44168005
20180126,96500,97600,96000,96600,198510,848,44131341
20180129,96600,97300,96000,96100,116814,-25278,44128905
20180130,96500,96800,94900,94900,403221,-9409,44105172
20180131,94700,95600,90700,95200,214468,-23942,44117424
20180201,94600,96500,94600,95800,92000,-1406,44130070
20180202,95200,96500,95000,95800,91521,13202,44125103
20180205,96400,96400,91900,92100,131018,-24495,44120480
20180206,92100,92900,88200,89900,245040,-10043,44109267
20180207,90100,93000,90000,92700,234965,-27100,44149110
20180208,91000,91900,89100,89900,216008,-54315,44162362
20180209,86400,89800,86200,89100,231238,-1550,44146718
20180212,88500,90400,87800,89200,80805,-5961,44153178
20180213,86600,86700,82200,83900,431512,-38803,44137461
20180214,84300,85000,82300,83000,262207,1528,44122760
20180219,85000,85500,83100,85500,243483,16530,44126877
20180220,85600,86900,84300,86200,136014,-5809,44126329
20180221,86900,90800,85200,90100,245783,9693,44147711
20180222,88700,90800,87800,88700,196860,9845,44133956
20180223,89100,90100,87400,90100,136901,15731,44141943
20180226,91900,91900,90000,91300,162249,27271,44124055
20180227,92200,92800,88300,88800,140417,-10821,44129612
20180228,88700,88700,86000,86600,251759,-15723,44130992
20180302,87100,89600,84800,85800,268866,-21503,44142392
20180305,84000,87400,84000,85000,159291,-28776,44170554
20180306,84800,85300,83300,84600,166960,-36367,44191859
20180307,83500,86400,83400,84500,124052,-24621,44198138
20180308,85400,86400,84200,86400,181585,-37612,44235853
20180309,87900,87900,86300,87100,183571,9592,44222967
20180312,87700,88000,84800,87900,188944,-12790,44236350
20180313,86300,87300,85200,85400,133014,-21543,44216795
20180314,85500,86800,85100,86600,189297,-6556,44218658
20180315,87000,87500,85400,87300,121316,2230,44228111
20180316,87300,87800,86400,87500,141828,9103,44230610
20180319,87600,87700,85100,85300,188213,11815,44185285
20180320,84800,87000,84700,86700,120227,36477,44181119
20180321,85000,87400,85000,87400,162719,22384,44171840
20180322,90000,92700,89200,92300,280389,68570,44199168
20180323,91000,91600,87400,87800,174919,-7922,44189101
20180326,88500,91200,88500,90600,158263,57783,44146138
20180327,89700,91500,89300,90700,114092,29563,44119097
20180328,90300,91000,88800,89600,98102,7685,44119947
20180329,89800,89900,87500,87800,115969,-33126,44126586
20180330,88900,90000,87500,89800,99864,-19273,44152309
20180402,89000,90800,88300,89500,84204,-1660,44151439
20180403,89500,89900,88300,89900,97889,-8104,44172109
20180404,88900,89900,88200,88400,103164,-7135,44165048
20180405,88500,89700,88300,88600,56482,-9294,44182443
20180406,89200,90100,88600,90100,78685,2623,44184569
20180409,88600,89400,87500,88500,74904,3594,44169092
20180410,87000,89000,86600,88400,83881,-8834,44174012
20180411,86800,88400,86600,87500,104770,-27527,44190974
20180412,87500,90500,87500,90300,129866,-16791,44243224
20180413,89300,90200,88200,90000,101265,-4664,44249606
20180416,91200,91200,89400,89900,91951,7806,44246728
20180417,89400,90700,88000,88300,91906,3602,44232574
20180418,87800,89500,87400,88000,93195,7399,44214205
20180419,87500,88400,85800,86000,114471,-8430,44184900
20180420,86200,88000,86200,87900,116918,10353,44193656
20180423,87900,88800,87200,88300,73885,3697,44201591
20180424,88600,90700,88100,90700,146151,5960,44237123
20180425,91000,91000,88800,90200,111666,-6468,44249718
20180426,89200,90000,87800,87800,120374,-35296,44261569
20180427,87900,88800,87400,88000,83282,-18887,44272525
20180430,87900,88400,87300,87500,87998,-3427,44271752
20180502,89300,93400,89200,93100,312840,25892,44312202
20180503,93500,93700,90200,90200,107726,13241,44293006
20180504,89500,90600,88700,90100,103588,-12124,44302259
20180508,91200,91800,88500,88700,188012,-16830,44322127
20180509,89700,92100,88800,91400,138889,19550,44328211
20180510,91300,93000,90100,91300,172690,7322,44328826
20180511,92500,92500,90100,91800,88805,-1815,44334373
20180514,93100,93100,90400,90500,89280,3578,44335240
20180515,89700,91500,89000,91000,137337,-16502,44357030
20180516,91000,92300,90500,91800,105689,-1771,44370032
20180517,90600,91600,90000,90700,77471,10062,44363432
20180518,90400,91600,89400,90600,83819,20509,44344478
20180521,90900,91500,88300,88300,99288,-6501,44310632
20180523,89100,89800,86800,87400,201824,-10512,44294839
20180524,87500,88100,86600,86600,140930,17889,44261340
20180525,87600,88300,86900,87000,149085,-771,44272266
20180528,88000,88000,85900,86200,159962,-5719,44260759
20180529,86400,87800,86300,86800,77537,-1241,44275878
20180530,86000,87300,84600,85000,180479,-8850,44265003
20180531,85100,87300,85000,87300,625155,1300,44276957
20180601,87300,89000,85500,89000,158418,6406,44304859
20180604,89700,90200,88300,89900,103696,6052,44314386
20180605,89900,91500,89300,91500,159934,-9359,44363268
20180607,91700,93300,91200,93000,159571,21252,44393208
20180608,93000,93900,91900,93900,154665,-8040,44417909
20180611,94100,95400,92200,93700,139709,-8987,44448510
20180612,95000,95400,93500,94800,88788,6971,44449623
20180614,93300,94300,91500,91500,201462,15983,44429650
20180615,92000,93600,91300,92900,167580,28453,44405211
20180618,94900,95000,93100,94400,103421,50794,44367348
20180619,92600,94300,92500,93400,178609,-952,44369543
20180620,91600,92800,90000,90000,99663,-8930,44362030
20180621,88100,90300,86600,86700,206586,-10376,44334481
20180622,85700,87600,85400,87400,225664,-12464,44335128
20180625,86000,88900,83900,88300,125195,1479,44333204
20180626,89400,89500,87100,88400,105037,16505,44315421
20180627,87100,88200,86700,86700,161730,-5817,44298471
20180628,87000,87700,86300,86700,114908,-6432,44305875
20180629,86300,87100,84600,86600,128059,-26042,44314905
20180702,86100,86400,84300,84300,79969,-13041,44303678
20180703,83400,84900,82100,83500,89322,-3011,44294291
20180704,82100,83300,80500,81000,146712,-10079,44276958
20180705,82500,84900,82000,82900,216820,21405,44266631
20180706,86200,87700,85800,87200,281392,17656,44289999
20180709,88300,91400,88000,91300,182186,27499,44307179
20180710,89500,91300,89500,90200,136318,-6558,44312423
20180711,88500,90400,88200,88200,133203,-14123,44319650
20180712,90000,90000,87500,87500,123390,-18239,44326193
20180713,90800,92800,89100,90800,119113,-22954,44364036
20180716,90500,92900,89900,92200,116432,6140,44370032
20180717,92100,92700,90900,91400,124178,10740,44359342
20180718,91700,92100,89400,90400,1125930,-9951,44365773
20180719,89200,90900,88500,88900,74576,-9790,44373993
20180720,88900,91700,88900,91600,83491,12682,44368723
20180723,92900,93600,92000,92900,107415,34618,44349841
20180724,92900,93000,90600,92200,73490,9242,44341470
20180725,93700,96500,92900,94000,155735,-7471,44378038
20180726,94100,95000,91900,92200,134146,-235,44378737
20180727,94600,94600,91200,92600,104050,-7790,44388692
20180730,92100,94400,90900,94300,112148,-14108,44406322
20180731,94800,94800,92600,93800,85535,4669,44402725
20180801,95100,95900,93300,93400,146475,32563,44388422
20180802,92800,93200,90100,90200,90267,-16750,44394387
20180803,89300,92600,89000,91900,92584,-12194,44405544
20180806,91900,95000,91900,93300,89481,-3932,44423769
20180807,92900,94600,91900,92300,75590,-12757,44434844
20180808,91000,93000,90800,92700,75537,-13770,44443859
20180809,92200,93700,91300,93700,111619,-3913,44451100
20180810,92400,93700,91800,92500,60727,13271,44437157
20180813,92100,94200,91800,94200,69505,2412,44443537
20180814,94300,94300,91900,92100,76118,4142,44444543
20180816,92100,93600,92100,92500,108680,-5639,44455203
20180817,92500,93200,91100,92800,84642,-34065,44494232
20180820,93900,94500,92500,93400,118823,2056,44499964
20180821,93900,95300,92600,92900,111690,-5893,44525169
20180822,92700,93700,90900,91200,103885,-35904,44547218
20180823,91600,92700,90900,91500,60375,-9511,44555752
20180824,91100,92300,90800,91500,91759,-8627,44559135
20180827,91700,92500,90700,91400,76437,-12208,44567206
20180828,91300,92400,90700,92300,108255,-9973,44579123
20180829,93200,93300,91000,91800,130841,-33313,44603829
20180830,91300,92400,90800,92000,106510,-30204,44628390
20180831,91700,92600,90700,91400,222220,-27136,44649394
20180903,91800,93500,91000,93000,76501,4057,44691736
20180904,93000,94500,91700,94000,87951,5213,44694055
20180905,93200,93900,92000,92200,75668,2120,44669821
20180906,93900,95100,92600,94100,102082,17211,44669664
20180907,94900,95100,92400,93300,133759,34770,44633664
20180910,91800,94500,91800,94500,97492,-3478,44638836
20180911,93100,94200,92300,94100,61762,4884,44637141
20180912,94400,94400,92500,94300,104587,15249,44619196
20180913,94800,94800,93400,93600,161875,-7443,44629477
20180914,94300,95900,93400,95000,150642,6728,44628869
20180917,93700,94400,92700,93400,106305,-18084,44637116
20180918,93000,93800,90600,90800,124485,-23210,44628839
20180919,84400,85000,80400,83400,4809464,319880,47797345
20180920,85800,85800,83600,84600,430153,38843,47724676
20180921,85900,86100,84700,85800,392106,20340,47701210
20180927,87100,87600,85500,86300,700309,5993,47697578
20180928,86800,87000,85800,86800,267564,30063,47648912
20181001,86600,88100,86400,86500,227969,-8758,47658839
20181002,85600,87000,84300,86100,230886,-2361,47705109
20181004,85800,86400,82400,83600,321857,23181,47655110
20181005,83300,85700,82100,85300,237432,48976,47620351
20181008,84100,86100,84000,85200,119085,10722,47615365
20181010,84400,84900,83600,84700,185723,42748,47579284
20181011,83100,84400,80500,80800,302068,14554,47553303
20181012,79900,81300,78400,80900,893992,22254,47523597
20181015,80800,81000,79700,80300,121876,10801,47502692
20181016,80200,80400,79500,80300,111176,25595,47476032
20181017,81000,83100,80700,82900,135865,18656,47456332
20181018,82800,84600,81700,83100,171793,15115,47442405
20181019,83100,84200,82400,84100,203176,28560,47419741
20181022,83100,84900,82200,84200,111148,12861,47410043
20181023,83700,85300,83200,84300,137481,-22575,47445025
20181024,85100,85400,83300,84200,194225,56583,47402619
20181025,85000,85100,83300,84100,285248,35487,47380887
20181026,83600,86100,81500,83900,193341,-12527,47411228
20181029,83400,83400,60100,63000,1429342,-4500,47125691
20181030,60700,68600,60700,68000,1471273,50737,47295908
20181031,69100,72300,69100,70300,623618,-22762,47332025
20181101,69100,69900,65100,66400,361478,-93607,47393047
20181102,64700,67000,62900,66300,677589,61090,47269724
20181105,66300,67600,66100,66500,256366,-25567,47313526
20181106,66900,67600,65800,67400,175255,-5175,47344074
20181107,68000,69500,66200,67000,197613,-7668,47356506
20181108,68400,70900,68300,68600,300615,-21870,47392485
20181109,69700,71400,68600,69700,209809,13594,47318795
20181112,71300,71500,68800,69000,152843,43654,47279532
20181113,69000,69000,66200,67600,171308,44747,47229367
20181114,67000,70700,67000,70700,257951,51272,47195844
20181115,70100,71900,69300,71400,134272,481,47189412
20181116,70400,73200,70300,72100,121528,-17408,47225367
20181119,71300,74800,71300,74400,173759,41222,47197409
20181120,75300,75300,72000,73700,141136,43584,47144956
20181121,73600,74700,71200,74000,187103,43142,47089990
20181122,73300,75700,72700,75600,119177,22087,47075373
20181123,74700,76400,74400,75400,118663,19973,47054933
20181126,76400,79400,75500,77900,126780,39245,47024513
20181127,77100,78300,76700,77800,147047,-3915,47017320
20181128,78000,79200,76500,77800,170369,-4370,47015887
20181129,78900,79400,75400,76400,160896,-106,47008539
20181130,76900,78700,75000,78400,212682,11486,47012096
20181203,78200,78700,76200,76300,178208,7602,46985028
20181204,74100,76000,73200,75000,297865,14092,46961904
20181205,75100,77000,74700,76200,103901,39750,46928708
20181206,78000,78000,76100,77200,127385,-7931,46949665
20181207,77300,77600,75000,75300,151635,24378,46903584
20181210,74000,77700,74000,77700,129360,32023,46898730
20181211,75600,77000,74600,74700,190774,82028,46782240
20181212,76300,77800,75300,77200,226526,42653,46760192
20181213,76200,78600,75900,78500,530481,153122,46608743
20181214,77400,78200,75000,75600,235580,48915,46522030
20181217,77000,78400,75500,75900,163368,-9965,46524010
20181218,76500,78600,76500,78600,224084,102385,46447490
20181219,78800,79000,76700,77700,126705,28596,46404726
20181220,78800,78800,77000,78600,114571,35967,46364624
20181221,78900,78900,77100,78400,228769,46277,46324783
20181224,78800,78800,75400,76300,144775,-2556,46289957
20181226,76300,76900,73500,76000,136945,11604,46271458
20181227,73600,75000,72700,73500,158172,-8215,46234754
20181228,73900,75800,73700,74100,139065,-12688,46239820
20190102,74500,76400,73200,74400,140702,-10255,46252103
20190103,75900,75900,73900,74900,129808,-6682,46263785
20190104,75900,77500,75000,77100,123460,5593,46272332
20190107,77500,77500,74100,74100,125411,-9095,46267382
20190108,75200,75400,74300,74600,87817,-1838,46274390
20190109,74700,76600,74600,76100,106746,-14588,46303473
20190110,75000,76500,74800,75300,170557,9580,46293039
20190111,75300,77100,74500,76800,122388,8184,46300682
20190114,77000,78500,76400,76800,135830,18408,46282023
20190115,76500,77300,75600,76300,105963,36559,46247698
20190116,76300,77200,75600,76100,122414,9662,46245597
20190117,76800,78700,76300,78100,171855,12508,46255908
20190118,79000,79500,77700,79000,123549,14117,46246595
20190121,79900,80600,79200,79800,123102,26543,46221873
20190122,79900,80900,78900,79600,142527,15677,46208297
20190123,80900,85900,80400,82100,460382,79572,46125570
20190124,80100,82000,79200,81200,181921,-21033,46141697
20190125,79700,81800,79700,80300,184654,-12197,46156834
20190128,79500,83500,79500,82800,151181,-1267,46173439
20190129,84600,84700,81400,83000,173786,12313,46160556
20190130,84200,84500,82600,84500,174692,18798,46150273
20190131,84700,84700,81800,83400,188525,3100,46138233
20190201,83900,84500,81900,82700,150741,-6749,46140309
20190207,84000,84300,82400,83900,130032,-16882,46167341
20190208,84500,84800,82000,82600,137914,-1141,46162645
20190211,83800,83900,82500,83600,117274,-2510,46171046
20190212,83600,83900,82200,83200,188943,5298,46160142
20190213,82600,84300,82600,83900,128168,4348,46161973
20190214,82700,86500,82600,86500,234036,9681,46165892
20190215,86500,88700,85600,88600,282682,-12772,46197448
20190218,88700,89300,87000,88100,119998,16273,46185677
20190219,87100,88500,86800,87000,94820,15576,46169164
20190220,87000,89900,86200,89100,195305,19753,46213524
20190221,89200,92100,88900,91700,194833,21109,46215137
20190222,91700,92700,89500,92700,163321,14700,46199064
20190225,93500,93500,90500,91200,155886,23506,46176190
20190226,89500,92700,89500,91500,195672,5894,46173962
20190227,90500,93400,90200,93300,137646,17285,46184624
20190228,92100,94600,91600,94600,309303,54854,46153077
20190304,95000,95000,90100,91600,279548,-3340,46135730
20190305,91000,93000,89800,92400,241483,-29800,46179584
20190306,92400,95000,91300,93900,207279,-8426,46193447
20190307,93900,95000,91900,94100,169861,10526,46198827
20190308,92800,92900,90200,90800,251667,6705,46182274
20190311,90200,94200,90200,92600,991683,-13539,45465677
20190312,92000,93800,91700,92700,184734,396,45471643
20190313,91700,92900,90800,92500,145914,1503,45493959
20190314,94300,94300,91700,92900,245174,-28564,45526815
20190315,93100,97200,92400,96100,271640,33875,45514450
20190318,96500,97400,95700,96500,105678,41971,45471961
20190319,95500,96500,94500,95600,129806,32425,45430544
20190320,93000,97600,93000,96600,198851,14468,45415838
20190321,96900,97300,94700,97000,156860,1783,45415377
20190322,95500,97200,95000,96900,16554798,-10287,45426558
20190325,96100,96900,94500,94800,133916,15723,45415524
20190326,94800,96400,94500,95300,157332,2076,45425679
20190327,96400,97700,95800,96000,267107,20739,45403825
20190328,95600,95600,94000,94500,208218,-3473,45404912
20190329,95900,95900,93400,94500,197756,-841,45425529
20190401,94500,95600,94500,95500,101261,12466,45422807
20190402,93600,94200,90300,92900,277375,41160,45366655
20190403,91000,94400,90900,94200,1543045,20885,43945742
20190404,95100,95800,93600,94700,147508,1661,43958971
20190405,94400,95200,94000,94600,98687,12006,43951209
20190408,95000,95900,93100,94800,123951,-22879,43986879
20190409,94200,95500,91500,91600,142795,-34533,44009447
20190410,91700,93300,91000,93000,250004,11133,44011652
20190411,92400,93600,91900,92400,175832,-38732,44051234
20190412,92900,93400,91800,93200,103873,-2626,44063052
20190415,92500,93500,91900,92700,134770,-7378,44100372
20190416,92000,93300,92000,92500,85200,-729,44117878
20190417,92500,93900,91900,93700,112372,5531,44124966
20190418,93100,93300,90000,90000,146023,-6024,44103634
20190419,91400,92200,90300,91300,94143,14410,44107935
20190422,91300,91400,89400,90800,110214,-12657,44104144
20190423,90900,91300,88300,89000,202281,7044,44082824
