date,open,high,low,close,volume,korcom,forvol
20191018,587000,587000,576000,583000,1968,251,606313
20191021,586000,586000,582000,583000,1469,148,606060
20191022,580000,587000,580000,581000,2141,-12,605292
20191023,580000,585000,570000,572000,1950,-897,605224
20191024,568000,580000,568000,575000,2012,-242,605305
20191025,568000,576000,568000,569000,1405,0,604594
20191028,576000,577000,567000,570000,1769,-210,604804
20191029,568000,574000,564000,564000,1842,51,604104
20191030,564000,571000,563000,567000,1726,-379,604266
20191031,567000,572000,565000,565000,2276,227,603503
20191101,563000,569000,562000,568000,1116,-218,603006
20191104,568000,576000,568000,576000,2390,356,603197
20191105,573000,579000,572000,577000,1766,-481,603674
20191106,573000,582000,573000,575000,3308,-253,604321
20191107,576000,583000,576000,581000,2311,-349,604538
20191108,582000,583000,577000,578000,2421,-597,604349
20191111,577000,585000,572000,581000,2391,204,604141
20191112,584000,584000,578000,579000,1914,203,603918
20191113,585000,585000,575000,575000,1497,-221,603739
20191114,575000,575000,567000,570000,2975,-357,603096
20191115,562000,576000,562000,572000,2807,368,602625
20191118,581000,581000,568000,570000,1943,-403,602505
20191119,568000,572000,562000,564000,3655,-1280,602327
20191120,561000,563000,556000,563000,5085,-650,601434
20191121,561000,562000,551000,554000,5289,-1519,600370
20191122,557000,557000,551000,551000,2664,-39,600543
20191125,553000,555000,550000,553000,3414,-1162,600312
20191126,551000,566000,550000,566000,7998,-1345,601008
20191127,565000,565000,557000,564000,3345,-90,602090
20191128,564000,571000,558000,568000,4200,-538,604040
20191129,573000,573000,556000,557000,3422,-910,604090
20191202,560000,561000,552000,556000,2915,-333,603375
20191203,556000,556000,550000,551000,2214,-794,603030
20191204,547000,553000,547000,547000,2345,-303,602444
20191205,546000,553000,543000,543000,2398,-417,602356
20191206,543000,551000,537000,540000,2713,-1301,601894
20191209,538000,539000,527000,529000,4701,-1437,600053
20191210,530000,530000,514000,526000,3878,-965,600045
20191211,529000,535000,526000,535000,2222,124,599159
20191212,537000,545000,533000,544000,6065,404,598905
20191213,548000,553000,546000,550000,3353,525,599098
20191216,550000,555000,548000,548000,2262,631,598364
20191217,543000,550000,543000,548000,2953,-150,598710
20191218,547000,554000,547000,552000,3074,107,600162
20191219,555000,557000,549000,556000,1942,300,600199
20191220,558000,558000,542000,542000,6061,-261,597921
20191223,547000,555000,545000,555000,4473,653,599472
20191224,551000,558000,547000,549000,3817,325,597630
20191226,553000,555000,549000,555000,1777,839,595043
20191227,546000,560000,541000,558000,3315,304,592443
20191230,562000,563000,554000,554000,2506,227,592022
20200102,554000,559000,545000,549000,3126,-626,594345
20200103,557000,558000,541000,548000,4748,-1842,595955
20200106,543000,550000,538000,538000,2282,-694,595667
20200107,539000,546000,538000,540000,2116,-465,596163
20200108,536000,537000,523000,525000,4994,-2018,595617
20200109,525000,537000,524000,525000,3710,-256,595106
20200110,522000,529000,520000,525000,2328,-934,595492
20200113,526000,535000,525000,534000,2972,-643,596423
20200114,535000,549000,533000,541000,4117,-874,600153
20200115,538000,547000,537000,546000,2718,128,601254
20200116,547000,547000,540000,542000,3110,-430,603170
20200117,541000,547000,540000,544000,2468,-861,601594
20200120,542000,545000,537000,538000,1910,-12,601526
20200121,542000,542000,535000,537000,1296,53,602024
20200122,542000,542000,535000,541000,1622,136,605139
20200123,537000,541000,531000,535000,3161,-1080,604575
20200128,529000,539000,523000,524000,4643,132,602875
20200129,525000,527000,516000,519000,3277,-1113,603420
20200130,519000,525000,514000,514000,2928,-1133,602992
20200131,519000,519000,507000,507000,3391,-534,602117
20200203,506000,506000,497000,500000,6286,948,600926
20200204,498000,501000,496500,498500,4959,-1332,601620
20200205,500000,507000,497500,502000,4245,-380,602835
20200206,508000,534000,507000,533000,7062,1401,606403
20200207,530000,533000,520000,527000,3554,-633,604016
20200210,527000,530000,513000,528000,3367,602,603871
20200211,536000,536000,529000,532000,2939,1289,604175
20200212,530000,535000,530000,535000,3416,1218,608228
20200213,536000,537000,530000,530000,3618,-247,602179
20200214,531000,534000,527000,531000,3696,1467,601325
20200217,531000,538000,528000,537000,4451,1302,602514
20200218,541000,541000,526000,527000,2866,-621,602472
20200219,528000,530000,520000,520000,3565,-93,599668
20200220,520000,528000,516000,516000,4089,-438,598840
20200221,516000,521000,511000,512000,4830,-465,597730
20200224,528000,563000,527000,544000,31966,-5012,601106
20200225,552000,560000,512000,519000,15490,-486,599447
20200226,528000,536000,512000,513000,12869,-1148,594206
20200227,513000,517000,506000,513000,6338,-617,593818
20200228,511000,512000,496000,497000,17205,-2353,599569
20200302,498000,504000,484500,491000,9264,-709,599247
20200303,498500,499000,490500,490500,10054,-1666,598111
20200304,491500,516000,491500,516000,13686,1089,604738
20200305,519000,524000,511000,523000,8507,-88,606787
20200306,520000,520000,510000,514000,5220,-631,612087
20200309,506000,516000,496500,497000,7243,-200,611061
20200310,496500,496500,488000,491000,7014,1032,608614
20200311,492000,496000,481500,487000,6371,255,606190
20200312,486500,490000,459000,465000,11914,1602,604860
20200313,439500,470000,402000,463000,13130,2885,605549
20200316,463500,484000,460000,467000,8497,-2915,606789
20200317,467000,467000,440000,460000,8184,159,603289
20200318,461500,466000,444000,445500,6641,-1975,597716
20200319,441000,451500,410000,434000,11403,1378,599816
20200320,434000,463000,420500,463000,9719,1516,600428
20200323,442000,448000,431000,435500,5658,-313,601282
20200324,436000,459500,433500,459500,6335,398,602593
20200325,463500,471000,459500,467000,7318,-593,602517
20200326,467000,475000,461000,465500,7005,-441,603192
20200327,474500,477000,454500,461500,8670,-1033,602516
20200330,461500,473000,453500,469000,6037,274,604138
20200331,471500,480500,470000,475500,7049,307,603421
20200401,476500,505000,471500,472500,13979,-891,602908
20200402,476000,498500,470500,494000,7116,1997,602539
20200403,499500,508000,490500,507000,9285,2407,601575
20200406,515000,546000,515000,545000,17628,4622,604423
20200407,560000,562000,534000,544000,11152,-16,604066
20200408,546000,547000,535000,535000,8004,-723,602792
20200409,545000,545000,530000,535000,5692,-36,602737
20200410,531000,535000,520000,525000,4722,-614,603079
20200413,525000,537000,520000,532000,6206,799,603153
20200414,530000,538000,528000,532000,4547,137,602707
20200416,533000,539000,525000,537000,6489,-303,605191
20200417,531000,541000,531000,536000,6811,391,606305
20200420,533000,542000,532000,536000,5063,-178,606031
20200421,536000,539000,517000,526000,5878,-356,605999
20200422,526000,532000,516000,532000,4203,-485,607157
20200423,532000,541000,525000,540000,5689,-45,608557
20200424,540000,552000,532000,539000,8278,429,609151
20200427,540000,555000,540000,552000,10468,1935,610934
20200428,555000,555000,541000,548000,4945,-49,610469
20200429,550000,551000,544000,545000,4260,134,609816
20200504,534000,540000,526000,531000,5233,-1031,609124
20200506,533000,539000,527000,535000,3544,-348,608284
20200507,532000,540000,530000,534000,3941,841,608215
20200508,535000,540000,534000,537000,3878,126,608015
20200511,538000,543000,529000,534000,5410,-1628,607635
20200512,531000,534000,528000,530000,3996,-1009,603486
20200513,526000,538000,526000,538000,4445,-502,604068
20200514,530000,537000,528000,534000,4401,-112,603903
20200515,536000,590000,530000,589000,33378,7035,608820
20200518,598000,609000,586000,601000,17926,4347,606989
20200519,602000,604000,574000,577000,13813,-2526,605983
20200520,582000,585000,574000,575000,6271,-1168,604787
20200521,575000,578000,567000,575000,5823,-906,605873
20200522,579000,580000,568000,571000,4713,-166,604919
20200525,575000,576000,563000,566000,6025,-1603,603921
20200526,572000,572000,561000,567000,4999,-231,602987
20200527,568000,573000,562000,568000,5414,-1323,603061
20200528,565000,566000,557000,561000,7908,-2171,603652
20200529,561000,566000,551000,551000,10018,379,601769
20200601,551000,560000,549000,559000,3793,-7,602036
20200602,556000,565000,553000,561000,5366,-500,602375
20200603,567000,570000,560000,563000,9734,656,601955
20200604,563000,570000,560000,568000,6664,390,602768
20200605,570000,571000,564000,571000,5926,-1383,604521
20200608,576000,589000,572000,581000,12587,-782,606825
20200609,588000,591000,578000,586000,7930,-408,607398
20200610,589000,591000,583000,590000,7003,431,608758
20200611,586000,593000,571000,579000,9225,-2058,609275
20200612,568000,584000,557000,582000,9406,371,610145
20200615,584000,587000,549000,549000,12241,1543,606870
20200616,554000,582000,553000,576000,7139,827,606098
20200617,575000,585000,571000,584000,8861,238,606907
20200618,584000,589000,570000,571000,6288,243,606480
20200619,576000,587000,566000,587000,8595,-264,608027
20200622,580000,588000,576000,577000,5859,-56,632023
20200623,579000,583000,568000,574000,6605,491,630628
20200624,576000,578000,569000,572000,4569,-260,630578
20200625,565000,571000,558000,559000,5831,-1332,630133
20200626,561000,564000,556000,560000,3238,-597,630592
20200629,551000,560000,551000,551000,3808,-256,631065
20200630,555000,561000,555000,557000,2867,99,630593
20200701,559000,565000,559000,563000,2956,780,630410
20200702,560000,567000,560000,566000,3575,346,630485
20200703,567000,575000,566000,573000,4379,1093,630400
20200706,577000,577000,570000,572000,4596,-210,629872
20200707,573000,575000,565000,565000,4934,-119,629658
20200708,562000,571000,562000,567000,4284,77,630618
20200709,567000,580000,563000,576000,8945,201,631812
20200710,576000,581000,567000,573000,6154,269,631543
20200713,574000,575000,567000,569000,4246,-35,631236
20200714,567000,570000,564000,565000,3995,-295,631471
20200715,570000,576000,568000,575000,7029,1098,631952
20200716,576000,576000,567000,571000,2981,-389,632117
20200717,571000,573000,567000,567000,2668,158,629144
20200720,572000,574000,562000,563000,4745,-414,628426
20200721,565000,570000,561000,561000,4609,319,628151
20200722,560000,565000,559000,561000,4509,-519,627879
20200723,560000,561000,555000,558000,3560,-737,627631
20200724,557000,558000,552000,552000,3739,-197,627324
20200727,553000,565000,552000,556000,5086,315,626498
20200728,556000,562000,555000,556000,4224,-447,625662
20200729,552000,558000,551000,557000,2750,-239,625620
20200730,555000,558000,554000,556000,2293,-88,625650
20200731,557000,562000,555000,558000,5368,-547,626403
20200803,561000,569000,555000,568000,6896,107,627505
20200804,570000,572000,567000,569000,6288,475,627450
20200805,566000,570000,564000,566000,4453,-876,627081
20200806,567000,569000,565000,569000,4434,-21,627888
20200807,566000,570000,562000,568000,5399,-439,627756
20200810,570000,574000,565000,573000,7352,61,628291
20200811,573000,590000,573000,590000,13528,1310,632116
20200812,597000,627000,591000,605000,21093,623,632284
20200813,606000,616000,596000,599000,8965,237,631460
20200814,599000,613000,590000,593000,9285,-100,632000
20200818,597000,608000,582000,583000,11689,1728,636625
20200819,584000,598000,584000,595000,5875,278,636790
20200820,595000,599000,574000,574000,8127,-59,637067
20200821,581000,588000,578000,585000,4402,-65,637328
20200824,587000,597000,586000,595000,6344,-606,638150
20200825,595000,600000,591000,598000,4922,-626,640428
20200826,599000,599000,588000,591000,4795,-861,640279
20200827,591000,591000,580000,580000,6163,-1000,640062
20200828,584000,609000,581000,609000,12069,5317,638289
20200831,620000,620000,601000,602000,13571,-36,638024
20200901,602000,602000,591000,602000,6085,-1512,638266
20200902,601000,601000,592000,596000,4146,-933,637326
20200903,597000,597000,590000,592000,4068,-277,637237
20200904,584000,585000,576000,581000,6502,-1600,636365
20200907,582000,588000,581000,582000,3827,-1458,635340
20200908,582000,589000,581000,582000,3243,-208,635158
20200909,582000,587000,576000,587000,4775,-438,634487
20200910,587000,601000,584000,596000,7135,-659,633831
20200911,596000,599000,588000,589000,3872,-546,633956
20200914,587000,594000,582000,590000,3345,6,633962
20200915,586000,592000,586000,586000,3666,-665,633425
20200916,585000,587000,582000,585000,3507,-809,628379
20200917,585000,585000,578000,578000,3501,-860,627948
20200918,585000,589000,579000,589000,4725,45,629127
20200921,590000,595000,584000,584000,2873,142,628472
20200922,585000,588000,576000,577000,3880,-1372,628669
20200923,576000,585000,571000,577000,3428,-618,628202
20200924,579000,579000,561000,561000,4683,-374,626973
20200925,569000,569000,561000,562000,2688,264,626487
20200928,567000,573000,563000,570000,1876,391,626722
20200929,576000,576000,567000,568000,3079,-138,626251
20201005,575000,580000,568000,575000,3285,245,626996
20201006,574000,585000,574000,576000,2449,-185,626999
20201007,582000,582000,572000,575000,2190,445,626043
20201008,582000,582000,574000,576000,4904,-1508,629203
20201012,581000,581000,575000,577000,2777,-518,629491
20201013,575000,575000,568000,571000,6605,-1918,629623
20201014,570000,570000,563000,564000,4242,-424,629301
20201015,561000,566000,560000,564000,2299,-134,629314
20201016,564000,568000,560000,560000,2525,-485,628937
20201019,559000,567000,554000,562000,3383,892,628478
20201020,556000,565000,551000,553000,3989,-1057,627337
20201021,553000,568000,553000,567000,2950,297,627243
20201022,567000,568000,558000,568000,3136,-582,627936
20201023,568000,568000,561000,567000,2094,-720,628044
20201026,566000,566000,556000,559000,2352,-595,628445
20201027,557000,560000,553000,554000,3269,-929,628482
20201028,550000,555000,550000,555000,1794,-398,628365
20201029,555000,558000,547000,548000,3284,-573,627879
20201030,548000,548000,532000,532000,5913,-1671,626201
20201102,532000,545000,532000,535000,3116,-1297,626270
20201103,535000,543000,535000,541000,1793,143,626153
20201104,541000,546000,539000,543000,4571,-582,625679
20201105,542000,550000,542000,548000,3732,-207,625041
20201106,548000,553000,540000,545000,4916,-1632,624119
20201109,545000,552000,541000,550000,6475,-244,625424
20201110,550000,551000,543000,545000,7222,-2247,626851
20201111,548000,573000,548000,568000,17622,-41,634092
20201112,562000,568000,559000,562000,5006,-1093,634735
20201113,558000,564000,550000,556000,7378,2553,630979
20201116,554000,560000,552000,557000,4872,-1295,630850
20201117,558000,563000,553000,562000,3803,-306,630147
20201118,559000,568000,554000,556000,7935,-276,627649
20201119,556000,556000,549000,552000,6398,-578,624882
20201120,552000,556000,551000,554000,4777,-461,624148
20201123,557000,557000,552000,555000,7518,-304,622527
20201124,552000,555000,550000,552000,7680,-658,620569
20201125,550000,555000,549000,554000,7997,-460,594600
20201126,550000,553000,549000,550000,4729,-558,593484
20201127,552000,562000,550000,561000,7550,712,596275
20201130,563000,567000,554000,556000,15746,-35,595947
20201201,561000,561000,551000,558000,4273,5,595301
20201202,558000,559000,552000,558000,4633,-347,595899
20201203,554000,558000,552000,558000,3726,-1352,596534
20201204,558000,560000,553000,554000,5097,-1836,593702
20201207,554000,556000,551000,556000,3403,-666,593762
20201208,557000,557000,552000,553000,2340,44,593787
20201209,552000,558000,551000,555000,4807,-1313,594040
20201210,556000,558000,551000,552000,8589,-200,591394
20201211,553000,556000,552000,555000,4781,-128,591487
20201214,555000,557000,553000,554000,5076,-713,590347
20201215,555000,556000,551000,555000,3827,640,588446
20201216,555000,558000,553000,557000,4957,313,588253
20201217,558000,558000,555000,556000,3255,-269,586101
20201218,556000,560000,554000,556000,10431,-2187,586412
20201221,559000,562000,556000,562000,6844,-222,587699
20201222,562000,582000,561000,571000,14898,1886,588190
20201223,572000,579000,569000,574000,6133,1749,587167
20201224,579000,579000,570000,578000,4975,1720,586613
20201228,579000,585000,575000,585000,10288,2652,587440
20201229,576000,580000,574000,574000,6686,-2240,586866
20201230,579000,579000,569000,577000,5285,275,587229
