date,open,high,low,close,volume,korcom,forvol
20170220,48400,48750,48050,48550,81449,4206,11794137
20170221,48600,48750,48150,48650,87249,18906,11789639
20170222,48800,49700,48050,48250,167962,-12911,11782617
20170223,48550,49050,47900,48800,155732,13421,11811579
20170224,49050,49300,48650,49150,136992,49077,11824946
20170227,49200,49450,48450,48850,111072,5856,11826687
20170228,49000,49000,48200,48950,150028,-39059,11863241
20170302,49100,49100,47700,48200,186421,-29858,11860387
20170303,47900,48100,46950,47500,111924,8539,11864552
20170306,47200,47550,46650,47300,149512,-45303,11891373
20170307,47500,48450,47100,47750,95334,-22740,11937736
20170308,47300,48450,47100,48450,153553,-23899,11982231
20170309,48000,48350,46950,46950,207342,-20467,11951823
20170310,46650,47450,46050,47200,255213,10135,11930946
20170313,47150,47900,47000,47350,120028,-501,11929012
20170314,47000,47800,47000,47150,127647,-19333,11939564
20170315,47100,47600,46400,46850,188673,-26849,11961345
20170316,47500,47500,46650,47400,166446,32173,11933079
20170317,47450,47500,46350,46900,205334,-27334,11928241
20170320,46850,47100,46400,46950,88779,-1098,11936486
20170321,47000,47000,44300,45000,561582,-165361,11946422
20170322,45200,45650,44500,45600,246249,-11761,11994893
20170323,45650,45950,45250,45450,153783,-32274,12025888
20170324,45350,45650,44400,44750,196760,-42748,12017424
20170327,44450,44900,44350,44650,90869,3089,12005449
20170328,44550,44750,43900,44000,174618,-59279,12008726
20170329,44100,44500,44000,44100,146717,-18283,12002585
20170330,44200,45300,43900,45250,236480,50662,12025591
20170331,45200,45500,44500,44950,219169,29802,11975242
20170403,44700,45250,44400,44800,127595,-14195,11979727
20170404,44550,44900,44500,44700,75580,-16708,11984340
20170405,44700,46200,44700,46150,320231,48180,12054946
20170406,45800,45950,45150,45650,112624,17037,12019241
20170407,45700,46100,45400,46100,132026,58144,11978791
20170410,45950,46000,45050,45150,84592,6048,11964754
20170411,45150,45500,44650,45250,95643,11696,11951960
20170412,44950,46200,44800,45900,204444,41129,11969629
20170413,46150,46500,45600,45800,132956,20376,11996667
20170414,46250,46400,45800,45900,88562,21086,11987108
20170417,46000,46650,45600,46400,114795,37335,11988169
20170418,46000,46350,45700,45800,193917,4697,11950407
20170419,45550,45700,45050,45150,134186,264,11912407
20170420,45000,45800,44600,45350,133311,-2140,11925716
20170421,45550,45650,45000,45450,125916,16588,11917480
20170424,45000,45500,45000,45200,86629,11087,11905433
20170425,45050,45650,44850,45550,126028,-910,11908467
20170426,45500,45750,45250,45700,143859,1979,11912282
20170427,45700,46950,45550,46700,243427,75231,11918143
20170428,46100,46600,45750,46600,179324,17880,11871290
20170502,46600,46650,45950,46400,149984,40319,11808449
20170504,45950,46400,45600,45900,132679,11332,11747859
20170508,45800,46000,45200,45650,222227,-47960,11717862
20170510,45800,46250,45500,45650,261203,51180,11634604
20170511,45900,46700,45900,46700,240208,36790,11628907
20170512,46550,49100,46350,48600,512385,201194,11633382
20170515,48600,49100,48150,48650,255761,79457,11534202
20170516,49300,51800,49250,51700,928708,-87026,11680007
20170517,52000,52200,50900,51600,527468,-86165,11696085
20170518,50900,51700,50200,51300,401227,59334,11638859
20170519,51300,51300,50100,50600,353207,-28437,11655790
20170522,51100,52100,50500,50600,328648,143,11644392
20170523,50600,51600,49700,51200,343340,55301,11569298
20170524,51200,51600,50800,51000,132311,-27843,11558750
20170525,50800,51900,50700,51500,213927,37247,11554738
20170526,51500,52000,50600,51700,244634,38354,11519197
20170529,52000,52400,51100,51500,219048,20361,11507383
20170530,51700,52000,51200,51600,164365,47531,11480557
20170531,51500,51800,50400,50800,287521,11308,11445825
20170601,50700,51800,50500,51300,183896,-16290,11493639
20170602,51500,51800,50900,51400,170440,11574,11486892
20170605,51100,51400,50500,50800,140086,-29662,11498872
20170607,50200,51300,49950,50900,209814,899,11521243
20170608,50700,50700,49450,50200,312521,-24594,11549781
20170609,50200,50400,49500,49650,221608,-35258,11575242
20170612,49450,50200,49300,49550,126295,-12808,11583764
20170613,49300,49750,48600,49550,228373,29227,11551892
20170614,49300,50700,49050,49500,290824,59702,11532033
20170615,49400,50600,49400,50200,231890,9757,11532471
20170616,50200,50900,49850,50800,191722,41830,11515354
20170619,50800,51200,50300,51000,201803,26993,11469144
20170620,52500,52800,51300,51700,470511,21143,11400315
20170621,52100,52200,51100,51900,420510,173060,11222469
20170622,51500,52500,50900,52500,273469,72708,11173281
20170623,52500,52600,51400,51900,201439,53585,11130284
20170626,52300,52400,51600,52000,144194,5502,11123000
20170627,52000,53100,51600,51700,257668,-44377,11132013
20170628,51900,52800,51700,52500,143443,30870,11131571
20170629,53000,54400,53000,53700,433966,-26983,11148536
20170630,53700,54100,52700,53200,230808,-29283,11134018
20170703,53300,53500,51300,51600,313891,-37216,11108198
20170704,51400,52400,51300,51700,200079,33346,11103310
20170705,51700,52000,51100,51400,160237,-33093,11119541
20170706,51200,51400,50300,50500,221148,-58106,11153202
20170707,50600,51200,50500,50600,158087,-32817,11191173
20170710,50600,51100,49950,50000,236522,-20750,11198695
20170711,50200,51200,50000,50800,156800,-3102,11204652
20170712,50800,51100,49950,50100,137117,-16380,11200645
20170713,50700,50700,49500,50000,227320,-31631,11211631
20170714,49950,49950,48950,49400,222372,-3774,11186576
20170717,49650,49700,49050,49450,150854,12802,11174148
20170718,49500,49550,48800,48950,206101,4042,11131351
20170719,49200,49600,49000,49250,113893,8418,11132054
20170720,49300,50200,49050,49800,188257,46686,11096964
20170721,49600,50300,49600,49800,171051,43923,11030152
20170724,50100,50100,49650,49700,186084,26758,11016086
20170725,50100,50200,49600,49850,119993,41909,10986708
20170726,50000,50000,49200,49350,179867,26045,10963114
20170727,49350,50200,49300,50000,116474,48450,10959740
20170728,50200,50600,49450,50300,189142,82865,10944065
20170731,50100,50700,50000,50200,108455,39559,10903597
20170801,50300,51900,50000,51400,242826,86893,10898561
20170802,51500,51600,50600,50600,148188,-2298,10862951
20170803,50300,50600,49500,49800,198644,18292,10835214
20170804,49600,50500,49600,50300,109119,23842,10835000
20170807,50000,50400,49600,49950,124157,4343,10837706
20170808,49950,50700,49550,50600,156754,39202,10823992
20170809,50300,50600,50000,50400,105882,11715,10822258
20170810,50400,51000,48350,51000,594944,106317,10728212
20170811,50000,50200,48500,48750,381784,-59746,10642541
20170814,48450,49000,47700,47950,263474,-75734,10669118
20170816,48100,48100,46850,47100,350358,1933,10564581
20170817,46550,47250,46550,47050,202139,-51800,10555014
20170818,46950,46950,46000,46050,354497,-73454,10467916
20170821,46500,46750,46200,46600,174819,40784,10420080
20170822,46650,46850,46000,46050,226593,-17902,10345757
20170823,46200,46300,45650,45700,245075,-4213,10271598
20170824,45750,46000,45400,45500,205299,-50220,10234693
20170825,45550,46350,45450,45950,267333,8795,10202067
20170828,45800,45900,45550,45650,125012,-15789,10176234
20170829,45650,45650,45050,45300,135396,-10809,10163362
20170830,45200,45250,44900,45250,130379,18882,10114856
20170831,45300,45700,45000,45300,142981,-2253,10097282
20170901,45750,45750,45050,45100,188339,-48827,10036035
20170904,44500,44950,44300,44500,185010,13341,10022139
20170905,44600,44700,43800,44050,176883,-14986,9994767
20170906,43850,43850,43150,43350,231405,27554,9936100
20170907,43400,44150,43300,44150,199492,58561,9883085
20170908,44000,44050,43450,43850,147548,16873,9833739
20170911,43850,43850,42550,43000,211690,17111,9797417
20170912,42900,43900,42900,43700,157139,-12287,9813863
20170913,43700,43750,42750,43100,184068,-25450,9794734
20170914,42950,43650,42150,43100,362890,-57204,9808410
20170915,43250,43800,42500,43700,149417,35571,9786721
20170918,44000,44450,43500,43700,147618,-24433,9765126
20170919,43700,44050,43300,43850,139345,3477,9759809
20170920,43500,43750,43000,43300,176326,2571,9709639
20170921,43250,43550,43050,43150,137649,8510,9699996
20170922,43100,43450,42850,43250,149876,34523,9691329
20170925,43400,43400,41800,41950,168186,-21621,9690806
20170926,41950,43400,41750,43400,170632,42688,9688069
20170927,43500,43500,42050,42350,155295,-63144,9669076
20170928,42100,42250,41800,42000,161833,-13496,9644560
20170929,41800,42400,41800,42100,173811,-37912,9663169
20171010,42150,42250,41300,41550,218509,-15244,9641440
20171011,41550,41650,40600,41400,264520,-100296,9671600
20171012,41250,42800,41250,42500,279175,-9239,9750981
20171013,42500,44000,42500,43850,215796,15820,9777090
20171016,43850,44000,43200,43850,174764,49326,9755394
20171017,43850,43850,42800,42850,155018,-16939,9729450
20171018,42500,42700,41800,41900,150546,-34188,9711918
20171019,42000,42600,41950,42300,137913,-6958,9702678
20171020,42000,42450,41900,42100,154426,-33821,9701130
20171023,42100,42450,41250,41500,210990,-112760,9722416
20171024,41350,42050,41250,42050,133482,-9996,9730045
20171025,41850,43700,41600,43400,321285,52388,9785092
20171026,43200,43450,42100,42100,238992,-99955,9774306
20171027,42050,42400,41850,41950,140328,-56270,9749254
20171030,42050,42150,41000,41200,283617,-113843,9671671
20171031,41100,41300,40600,40850,257022,-96827,9617078
20171101,40550,41350,40500,40600,252066,-80866,9628555
20171102,40550,41200,40450,41100,171074,26633,9600295
20171103,41400,41800,41200,41800,168379,-709,9662968
20171106,41850,42050,41050,41400,170284,-15728,9615569
20171107,41250,42850,41100,42700,414979,80600,9648559
20171108,42650,43450,42500,42700,286606,26501,9631759
20171109,42950,43250,42700,42700,172409,-23257,9655034
20171110,42700,43300,42600,42800,163733,1800,9655251
20171113,42600,42800,41750,41800,227747,-53951,9667633
20171114,42100,45350,42050,45050,927132,277834,9850987
20171115,44700,44700,43700,43950,496906,50120,9725585
20171116,44550,45150,43900,44950,335234,69383,9697014
20171117,45050,45400,44550,44700,208280,-1998,9682137
20171120,45000,45400,43950,44400,181111,39651,9633907
20171121,44400,44950,44100,44650,193953,66359,9574181
20171122,44600,45000,44200,44800,159606,61197,9536929
20171123,44900,45550,44850,45200,216537,33739,9491807
20171124,45050,45200,43500,44250,367962,-30933,9444303
20171127,44000,44350,43700,43800,134311,22724,9422205
20171128,43750,44150,43500,44000,129040,21593,9379498
20171129,44000,44150,43700,43800,82340,8395,9359639
20171130,43750,44250,43250,44250,244613,8404,9366560
20171201,44200,44200,43300,43350,161269,3837,9306210
20171204,43400,43950,43350,43850,101858,7414,9311761
20171205,43850,44800,43850,44600,185631,11511,9352667
20171206,44600,44700,43600,43600,224784,15400,9271459
20171207,43650,44100,42850,42850,181472,-31430,9278156
20171208,42850,42850,41650,41850,282489,-106250,9299708
20171211,41600,42300,41000,41800,227777,-59729,9293216
20171212,41750,42600,41300,42400,218984,30781,9234272
20171213,42400,43350,42200,42850,180450,53625,9238176
20171214,43000,43000,41500,41500,380371,-77553,9163864
20171215,41950,43500,41800,43250,309394,111934,9191425
20171218,43250,43400,42750,43000,93756,-8572,9198255
20171219,43100,43550,42600,43100,147081,37377,9175628
20171220,43000,43500,42550,43450,87784,19027,9175283
20171221,43200,43250,42550,42950,114779,-3447,9166559
20171222,42750,42900,42250,42350,106005,-65,9157786
20171226,42350,42750,42000,42150,129161,32733,9148593
20171227,42300,42550,41550,41700,179913,-23782,9136705
20171228,41750,42600,41750,42550,114177,16491,9161948
20180102,43000,44500,42700,44350,327142,90634,9207849
20180103,43900,44300,43350,43900,199542,16597,9167004
20180104,43900,44350,43700,44100,232906,55315,9175626
20180105,43850,43950,43350,43450,122032,-10611,9180422
20180108,43450,43500,42650,43300,224193,-20261,9175241
20180109,43050,43700,42850,43700,153235,1765,9179579
20180110,43900,45200,43800,45100,431338,140306,9216353
20180111,45100,45300,44250,44700,299167,57331,9206330
20180112,45050,48400,45000,47950,1038998,362046,9381716
20180115,48550,50100,48450,49000,620962,228835,9346986
20180116,49950,49950,48200,48350,286578,-24877,9377996
20180117,48050,48950,47500,48100,255893,-39172,9426321
20180118,47800,48650,47350,47400,187517,-23222,9437130
20180119,47100,47950,47100,47850,189941,13145,9470066
20180122,48000,49150,47650,48950,261612,62414,9460278
20180123,48950,49500,48550,49100,164119,39322,9465192
20180124,49500,51600,49300,51100,762019,333898,9560672
20180125,51500,52000,50900,51100,320259,142999,9529315
20180126,51000,51700,50500,51400,198181,31655,9544056
20180129,50900,51900,50900,51600,242838,37216,9569924
20180130,51100,51300,49950,50300,276866,-46261,9609521
20180131,49550,49700,48550,49350,389022,-64641,9687354
20180201,49350,50200,48750,50000,218049,73088,9658778
20180202,50000,50800,49200,49600,181703,85433,9616701
20180205,49200,49900,48350,48400,237441,15223,9614854
20180206,47100,47900,46500,47700,290891,11367,9607194
20180207,48000,48000,46250,46300,310198,-135719,9679276
20180208,46000,47150,45750,46650,239037,-16868,9701906
20180209,46000,46850,45450,46450,151964,48212,9674089
20180212,46300,46400,44650,45100,278511,-66602,9683102
20180213,45150,45500,44350,44450,180121,-35502,9710874
20180214,44450,44950,44050,44350,122765,-28980,9735910
20180219,44800,47050,44600,47050,255282,89892,9719076
20180220,46600,47600,46150,47200,182939,76879,9678881
20180221,46900,47550,46500,47100,146713,49749,9643240
20180222,46700,47200,46300,46650,89670,-998,9644328
20180223,47200,47450,46400,47450,118494,481,9662557
20180226,47650,47950,47000,47300,90075,19431,9654710
20180227,47100,47600,46750,46850,99006,20043,9640010
20180228,46350,46900,45900,45900,104367,3162,9637356
20180302,45750,49650,45750,48800,496042,122123,9692492
20180305,49050,49750,48500,49100,190408,2935,9686369
20180306,49100,49750,48700,49150,142783,24598,9676842
20180307,48750,49300,47850,48200,174560,-31420,9699966
20180308,47950,48450,47050,47050,216022,-53865,9739455
20180309,47450,48800,46750,47250,265673,9770,9698373
20180312,47400,49900,47350,49300,311788,122720,9702824
20180313,48850,49200,47900,48150,154233,-58623,9702249
20180314,47600,47850,46650,46650,210012,-65224,9700558
20180315,46650,47700,46650,47300,148735,3056,9686955
20180316,47400,47750,46850,47050,126069,6699,9669798
20180319,46900,47000,45900,46500,135464,14749,9662676
20180320,46100,47200,45850,46200,137272,-94,9668281
20180321,46000,46650,45600,46400,118608,1852,9663808
20180322,46600,48450,46500,47850,242396,93176,9644422
20180323,46750,47300,46400,46950,122459,2969,9633509
20180326,47100,49300,46800,49050,298771,129269,9618443
20180327,49000,49950,48800,48800,170739,11915,9651418
20180328,48850,49900,48250,49450,234121,59016,9668415
20180329,49450,49450,48300,48550,114353,-27184,9672145
20180330,49000,49000,48350,48450,82006,5192,9670999
20180402,48300,49500,48050,48300,133995,14419,9674286
20180403,48250,49050,47500,48850,158934,-718,9685036
20180404,49000,50500,49000,49300,303399,66947,9700402
20180405,49850,50700,49350,50500,219450,106921,9701501
20180406,50800,50800,49500,49650,125043,-21014,9712099
20180409,49700,49800,49000,49150,111772,-35217,9741986
20180410,49200,49800,48900,49300,114634,-12904,9774344
20180411,49000,51300,49000,50500,392184,92856,9855124
20180412,50900,51100,50000,50600,163874,61831,9838583
20180413,50600,50700,49300,49500,158014,-25770,9825568
20180416,49500,49850,48700,48950,90251,-30878,9815030
20180417,49500,49550,48050,48500,183148,-64062,9828510
20180418,48500,49300,48300,49000,138802,8342,9827679
20180419,49550,51800,49500,50800,435642,166579,9839804
20180420,50500,51500,49700,50000,160413,5833,9825191
20180423,50800,52900,50300,52800,514427,159777,9856220
20180424,53000,53900,52200,53500,443579,148913,9864632
20180425,53500,54300,53200,54300,370117,38860,9951194
20180426,54400,54500,52800,53500,213276,-47193,9998532
20180427,53500,53700,52400,53000,193942,-19699,10021447
20180430,53600,55500,53500,54800,403054,37320,9986317
20180502,56500,59200,56000,58200,973608,48443,9952742
20180503,58200,58200,54500,54500,496268,-33655,9876916
20180504,54200,56700,53500,55500,341667,27151,9868862
20180508,56100,57500,54600,55100,416948,-86322,9944441
20180509,55300,55300,53700,53700,249626,-46030,9977901
20180510,55000,57100,54800,55900,446426,50506,9992947
20180511,56000,57000,55600,56400,202017,15892,10002211
20180514,56700,60200,56700,59800,776472,155390,9985014
20180515,59700,61900,59300,60700,560316,-32748,10016663
20180516,58800,61500,58500,59600,465883,-5362,10122746
20180517,60500,61800,59400,59500,315771,-44424,10162447
20180518,60200,61000,59200,61000,217131,11649,10183972
20180521,61700,61800,60400,60900,206476,36798,10184139
20180523,60500,62000,60400,61500,308431,-33343,10323576
20180524,61400,63700,61400,62000,268054,-26928,10403592
20180525,59200,60800,57700,58300,644695,-168016,10492231
20180528,61000,62600,60000,60300,697343,-138570,10539429
20180529,61000,61000,58300,60700,368103,-47882,10649030
20180530,60300,60800,59300,60200,280363,-48467,10712411
20180531,60200,61800,59300,60300,467428,3462,10739414
20180601,61800,64500,61300,62500,602617,62528,10761390
20180604,64000,64000,60300,60700,407732,-78141,10764990
20180605,61300,62300,60300,61600,364448,6352,10841329
20180607,62600,64600,62400,64000,471815,23310,10948255
20180608,64700,65400,63200,63900,294514,-31722,10986924
20180611,64700,65500,63700,64300,305649,-65690,11066147
20180612,64300,65200,63900,64000,307127,-3609,11121122
20180614,64600,64600,60700,60700,665509,-86664,11172066
20180615,61300,64000,61200,64000,519189,-14208,11301126
20180618,65000,65100,61600,62500,295470,-41497,11293226
20180619,63400,63400,60500,61000,258611,-39581,11344161
20180620,61600,63300,61400,63200,364995,27398,11407138
20180621,63200,63300,60100,60400,281398,-127237,11430420
20180622,60500,63000,60500,61700,405433,-18745,11522231
20180625,62400,64700,61200,64500,387818,88318,11618408
20180626,64300,64300,62800,63400,220625,5776,11639286
20180627,64200,64500,62300,62400,178898,-16441,11641238
20180628,62900,64300,61500,62700,228014,-2002,11669362
20180629,63400,64200,62000,64200,196408,-29438,11737286
20180702,63800,63900,59200,60100,352264,-96150,11747073
20180703,61400,61400,58400,59800,370034,-111416,11877453
20180704,59000,59300,56500,57100,436323,-134804,11979307
20180705,56900,58700,56700,57000,235932,-70132,12062430
20180706,57400,60000,57300,59800,349950,-30518,12208635
20180709,60000,60100,56900,57600,310660,-123695,12266148
20180710,58200,59500,57700,59100,221268,22343,12285660
20180711,58600,60300,58400,60000,217904,26899,12305282
20180712,60400,61000,59600,60600,200914,-19769,12343026
20180713,60600,61800,60400,61300,140301,-10825,12384889
20180716,60900,61100,58800,59500,171272,-59857,12395591
20180717,59400,60400,58300,59300,171512,-86257,12472649
20180718,59500,59800,57600,58100,222355,-113487,12553116
20180719,57900,58700,56600,57500,187189,-29263,12582535
20180720,57100,58600,56300,58000,161037,-32722,12638911
20180723,58400,59000,57400,57800,168585,-9740,12688976
20180724,57400,59100,57400,58300,176031,-38528,12725527
20180725,58300,59800,57600,58500,201603,-24599,12753899
20180726,59000,59000,58100,58900,136039,-8199,12761395
20180727,58300,58500,56500,57300,227973,-32068,12768405
20180730,57400,58400,57400,57800,125902,-23273,12820444
20180731,58200,58300,57200,58300,145132,1410,12831227
20180801,58300,59400,58000,59100,143757,9590,12846894
20180802,58900,59700,57500,57900,145916,-44808,12845019
20180803,58400,58400,57200,57500,127848,-42878,12856687
20180806,57300,57600,53800,54500,528215,-128183,12877952
20180807,54500,54700,53400,54100,274745,-103983,12932643
20180808,53900,55600,53900,55500,245949,-27069,13004768
20180809,56100,56100,54300,54500,284580,-110617,13087851
20180810,54800,55300,53300,55100,177589,-3845,13112755
20180813,55100,57500,54700,55200,376105,-29384,13174463
20180814,55300,55700,54200,54900,227611,-36844,13206572
20180816,54900,55700,54400,54800,157393,-7713,13219743
20180817,54700,55500,54400,54700,146792,-33030,13231662
20180820,55100,55600,54700,55200,126059,162,13237651
20180821,55300,55300,54700,55200,145892,-52744,13287096
20180822,55000,55400,53600,53800,223085,-102772,13308452
20180823,54100,54500,52200,53400,344234,-114928,13381051
20180824,53700,54100,53100,53900,129646,-21456,13412589
20180827,53300,53500,52700,52900,161689,-44410,13437288
20180828,53000,53100,52300,52800,213980,-84482,13498278
20180829,52800,53800,52700,53700,163003,45714,13491737
20180830,53700,53800,52100,52800,265542,-72498,13492288
20180831,52500,53100,52400,52600,149735,-1958,13483216
20180903,52400,52700,51700,52300,134218,19508,13474055
20180904,52500,53700,52200,53700,184665,102896,13431468
20180905,53400,54500,53200,53900,227671,118138,13362914
20180906,54300,54700,53700,54400,156250,56965,13334237
20180907,54500,54700,53300,54500,133240,51744,13309476
20180910,54100,56800,54100,56600,303729,122176,13290988
20180911,56400,56600,55700,56300,184001,-3955,13296012
20180912,56300,57300,55500,57200,326554,33146,13290053
20180913,57400,58500,56700,58500,304936,39297,13349474
20180914,58400,59500,58000,58700,187310,-35338,13412244
20180917,58000,58800,57700,58200,274342,-147518,13578502
20180918,57600,57900,56500,56800,208939,-45332,13596551
20180919,57100,57300,55700,56000,153232,-19333,13617916
20180920,55700,57200,55500,56600,188754,44083,13600026
20180921,57200,58900,56600,58700,245582,105972,13563723
20180927,58500,61500,58200,61200,462806,173997,13507768
20180928,61300,61300,59400,60700,259974,20432,13494017
20181001,60200,61000,59400,60500,186783,11419,13487881
20181002,60500,63000,60200,62200,286295,96343,13463971
20181004,62600,62900,60200,61100,249719,34567,13456177
20181005,61200,62800,60300,62400,285590,57565,13488574
20181008,62800,63100,61700,62400,209723,28737,13479876
20181010,62200,62600,59700,60200,237570,-15020,13500530
20181011,58600,59500,57000,58000,400221,-30651,13552785
20181012,57800,58000,56300,57400,273738,-75011,13592419
20181015,56800,58800,56600,57700,179220,-5006,13602282
20181016,57900,58600,56300,57000,129272,12956,13576178
20181017,58000,58400,56800,57400,92288,-19617,13605190
20181018,56900,57000,54200,55400,346243,-43786,13633978
20181019,54600,55900,54200,55500,169394,-22153,13663060
20181022,55700,55800,54600,55100,116086,-40651,13692319
20181023,54300,54800,52900,53600,160010,-2010,13691412
20181024,53600,53600,52300,52900,276077,-77516,13760597
20181025,52200,54800,51900,54700,296946,94919,13713843
20181026,54500,54900,51400,51700,200765,-24933,13722325
20181029,51000,53000,50300,51000,194766,9288,13723721
20181030,51000,51700,50100,51000,154180,19967,13692501
20181031,50800,52500,50100,52100,180084,7805,13717378
20181101,52100,52400,51200,51600,116957,-21800,13710346
20181102,51400,53500,51200,53100,162980,5476,13725320
20181105,52800,53400,52000,53200,142428,37432,13694344
20181106,53600,54300,51600,52300,156367,-5540,13673391
20181107,52300,53500,52100,52400,153891,-5876,13692829
20181108,53000,53400,52300,52900,219750,-26460,13720631
20181109,52500,54000,52100,53600,175290,43797,13703706
20181112,53100,53200,52000,52700,192909,29088,13664014
20181113,52800,52800,51200,52100,173756,-45829,13702014
20181114,50700,51400,48500,49100,608420,-228975,13769410
20181115,49200,49250,47000,48950,420956,-105467,13837644
20181116,49150,49500,48200,49350,240898,-27612,13880734
20181119,49500,50600,49300,50200,279367,68035,13826037
20181120,50300,51600,50000,50400,272037,28738,13806490
20181121,49400,50300,49250,50100,173105,-30063,13828945
20181122,50200,50800,49550,50100,99266,-23267,13841818
20181123,50100,50600,49750,50600,99132,3089,13871043
20181126,50000,50200,48150,48650,343099,-148342,13888667
20181127,48800,49350,48650,48850,186136,-57999,13913342
20181128,49150,50700,48950,50600,266708,52071,13956007
20181129,50800,51700,49750,49850,165705,-37569,13951406
20181130,49900,51300,49900,51000,231264,73308,13924293
20181203,51200,52700,50500,52700,226045,92800,13880978
20181204,52800,53500,51400,52100,188334,-38283,13904780
20181205,51600,52100,50800,51100,114661,-45066,13913124
20181206,51300,51700,49850,50200,196283,-34965,13958496
20181207,50000,51100,49950,50800,112149,-415,13960879
20181210,50500,53000,50400,53000,239151,88990,13974969
20181211,53000,53100,51400,52000,141911,40807,13931973
20181212,52700,53100,51500,52900,242309,22948,13932022
20181213,52800,53900,52200,52400,240348,-46744,13963986
20181214,52600,53300,51200,52000,168275,12104,13941274
20181217,52500,52900,51700,52000,84968,-4529,13945003
20181218,52200,52700,50600,51200,209686,-96606,14012589
20181219,51000,51000,48450,48550,529428,-234929,14006898
20181220,48700,49150,48150,49100,222361,-48471,14065548
20181221,48750,48850,48050,48600,227067,-37396,14065630
20181224,48300,49150,48100,48750,128984,24283,14050139
20181226,48050,48500,46450,46900,283239,-101216,14055997
20181227,47300,48250,46000,48100,212814,18200,14070129
20181228,47600,48350,47400,48200,188794,-33635,14101616
20190102,48250,48250,46150,46350,243327,-126714,14128653
20190103,46500,47450,46400,47350,159210,-6628,14175424
20190104,47300,48500,46950,48300,174955,52955,14172917
20190107,48850,49450,48100,49450,210998,19496,14241268
20190108,49050,49350,48300,48450,138438,16229,14215767
20190109,48600,49700,48600,49250,127776,18054,14224145
20190110,49550,50500,49250,50000,202438,71069,14221569
20190111,50000,52500,50000,52400,256739,132537,14201218
20190114,51900,52300,50700,52200,172629,42537,14167981
20190115,52200,53000,51300,52200,151791,-12654,14180048
20190116,52600,53700,52300,53600,259256,21275,14250643
20190117,53600,54000,52000,53700,247743,-7835,14276294
20190118,54000,54900,52700,53900,264443,23875,14301871
20190121,54800,54800,53100,53600,116153,14146,14297280
20190122,53700,54100,52600,53600,118397,-21344,14324410
20190123,52900,53500,52500,53500,129137,-11323,14331182
20190124,52700,53300,51800,52800,194376,-76675,14375399
20190125,52300,53000,52100,52600,115974,-35046,14399540
20190128,52300,53300,52200,53000,126826,-1272,14418481
20190129,53000,53300,52100,53200,133841,-11489,14436462
20190130,53900,54300,53500,54300,161580,25033,14468579
20190131,54700,54700,53600,54100,158728,-10491,14488087
20190201,54000,54500,53200,53900,138030,-43151,14527624
20190207,54500,54500,53300,53800,96011,-19858,14545713
20190208,53700,54300,53100,54000,104227,-25060,14584848
20190211,54400,54400,53500,53900,92302,-33003,14613655
20190212,54200,54200,52900,53300,122381,-61995,14659150
20190213,53800,54400,53400,54200,132422,-24167,14718412
20190214,53900,54700,53400,54700,118187,-15521,14734233
20190215,54300,54700,53900,54300,86270,8845,14732219
20190218,54000,54400,53500,53800,127195,11528,14714855
20190219,54100,54500,53500,53900,114760,52189,14685911
20190220,54000,54800,53800,54200,134831,-18737,14716336
20190221,54400,54800,53900,54200,102225,-10584,14734321
20190222,54600,54900,52900,53300,225505,-46822,14745615
20190225,53700,53900,52700,52900,114621,761,14730927
20190226,53300,53500,52000,52600,228720,-73812,14779353
20190227,52900,53300,52200,52600,132033,-29219,14787554
20190228,53000,53000,50100,50100,366351,-21906,14736304
20190304,50700,51700,49650,50300,312487,-71187,14747270
20190305,50700,51100,49950,51100,130369,51091,14704497
20190306,51700,51700,50500,51000,138484,18489,14690099
20190307,51100,51400,49750,50100,138389,-50038,14698961
20190308,49850,50400,49500,50200,121750,7356,14697935
20190311,49850,49900,49400,49700,84994,-3147,14691071
20190312,50000,50300,49450,49600,87033,-12977,14679871
20190313,50100,50300,49400,50100,123245,-17698,14693595
20190314,50500,51500,50000,50800,242720,16719,14691176
20190315,50500,51200,50000,50400,228905,4703,14692993
20190318,50600,50700,49750,50400,70305,-10675,14698173
20190319,50400,50600,50000,50200,87298,-25805,14708363
20190320,49900,49950,48800,49100,198745,-55549,14690648
20190321,49050,49100,48200,48350,217322,-79820,14677056
20190322,48350,48600,47250,47400,230301,-31886,14593906
20190325,47100,47300,46100,46100,231180,-15970,14509074
20190326,46200,46950,45500,46550,273595,49555,14383565
20190327,46600,46800,45200,45800,306252,56392,14237852
20190328,45350,45600,44800,44950,279869,32059,14126506
20190329,45000,45450,44650,45100,266056,48479,14052037
20190401,45350,47250,45300,47150,317621,167660,13951401
20190402,47150,47150,46300,46750,217741,64973,13843742
20190403,46850,49000,46500,48950,540088,213170,13741598
20190404,48850,48850,47650,48000,345301,100692,13574863
20190405,48050,48350,47550,47750,179993,13995,13501705
20190408,48200,48700,47750,48300,261372,92876,13436663
20190409,48300,48650,47000,47050,335867,-38407,13344509
20190410,46800,46850,45650,46450,427927,7216,13223313
20190411,46650,46800,46300,46450,255532,19957,13153762
20190412,46450,46450,45800,46100,250680,-29832,13088112
20190415,46000,46350,45950,46000,199336,-8657,13019228
20190416,45750,46400,45600,46250,284119,67924,12906137
20190417,46550,46550,45700,45900,266616,22804,12779524
20190418,45900,46250,45600,45800,244527,50964,12706700
20190419,45900,47450,45800,47200,364277,177602,12643647
