date,open,high,low,close,volume,korcom,forvol
20170315,300500,301500,298000,299000,17981,-8605,1103537
20170316,301500,302000,296500,297500,19423,-9872,1104560
20170317,298000,298000,294000,296500,31250,-11197,1105270
20170320,296500,297000,292500,293500,21037,-3271,1103804
20170321,293500,296500,289500,290500,37922,-15707,1102804
20170322,290500,296500,290500,292000,33629,-7207,1101904
20170323,292500,294000,291000,293000,19967,-6180,1107687
20170324,293000,304000,293000,302500,46547,3098,1118454
20170327,303500,303500,298500,300000,23810,-2887,1116543
20170328,301000,301000,297500,300000,16703,-3642,1114829
20170329,301000,301000,295000,296500,23333,-11140,1115847
20170330,297000,302500,295500,302000,28744,1844,1120839
20170331,303000,303000,298500,299000,19222,247,1116056
20170403,301000,313000,301000,310000,75508,5605,1149607
20170404,310500,314500,308000,314500,30887,5603,1156217
20170405,314000,314500,309500,312000,21599,291,1155155
20170406,314000,319500,313000,318500,44553,9639,1164728
20170407,319000,321500,316500,318000,16910,6182,1164451
20170410,318000,320500,310500,316000,24749,2724,1165331
20170411,313000,317500,312500,317000,12107,1692,1166839
20170412,316500,317500,311500,313500,17480,-1962,1165527
20170413,315500,320000,315000,320000,25581,9797,1170860
20170414,319500,320000,317000,317500,11031,-674,1172811
20170417,316000,321000,316000,319500,12155,3391,1173968
20170418,320000,321000,315500,320500,22504,3942,1177384
20170419,322000,328500,321500,327000,30946,7952,1182315
20170420,327000,329000,324000,328500,21123,4785,1185243
20170421,330000,330000,319500,323000,24398,-8590,1185513
20170424,323500,324500,318500,323500,17339,-1634,1189550
20170425,323000,324500,317500,319500,24069,-8770,1188591
20170426,319500,321500,317000,320500,17088,-1062,1189835
20170427,320500,322500,314000,315000,19626,-5475,1189317
20170428,311500,319000,311500,317000,15893,-3714,1194105
20170502,318000,327000,317000,325000,32994,11674,1197464
20170504,323000,326500,320000,320500,20126,-5016,1194234
20170508,321500,334000,321000,333500,48888,14332,1210601
20170510,335000,347000,332000,339000,43033,3911,1217254
20170511,340000,344000,333000,338500,29114,-7880,1222726
20170512,338500,338500,329500,329500,20471,-3777,1217004
20170515,330000,334000,325500,331500,14408,978,1214641
20170516,334500,344500,333500,340000,35691,10952,1216759
20170517,339500,341500,335500,339500,18210,1862,1214101
20170518,335000,339500,334000,336000,10898,1911,1213809
20170519,334500,341000,334500,335500,13863,5528,1211185
20170522,338500,344500,338000,344000,23581,5501,1210431
20170523,342500,346000,340500,343000,19512,6973,1208923
20170524,346000,346500,339000,339500,11777,-2884,1209798
20170525,339500,340500,335000,337000,25769,-3317,1206398
20170526,337000,340000,335000,337500,15072,-5728,1212959
20170529,340000,341000,336000,340500,12218,-272,1216140
20170530,341500,349500,339500,348500,32991,11383,1225980
20170531,349000,351000,345000,347000,14698,4688,1221163
20170601,347000,355000,345500,354000,26145,10532,1228096
20170602,357000,357000,351000,353000,15195,726,1227812
20170605,354000,356000,351500,352500,10056,1615,1227173
20170607,351500,352000,346000,349000,18837,-7383,1231357
20170608,351000,364500,349000,361500,44791,7271,1245253
20170609,361500,369500,361500,367000,26112,8109,1246706
20170612,367000,368000,358000,360500,15738,1782,1245695
20170613,359500,367000,359500,364000,12367,58,1245939
20170614,356000,362500,351500,354000,29336,-4344,1250718
20170615,354000,366500,353500,356000,23465,125,1252521
20170616,359000,362500,350000,355500,14742,-2712,1255994
20170619,354500,362000,353500,358000,17849,-476,1259307
20170620,354000,354000,346000,349000,34886,-12333,1269632
20170621,348000,356500,344500,355000,24428,-2733,1276874
20170622,352000,352000,344500,345500,16818,-866,1274281
20170623,347500,352500,347500,350000,12063,2724,1278362
20170626,353500,353500,344000,350000,8920,-73,1278050
20170627,346000,351500,345500,349500,11207,3886,1272487
20170628,349000,349000,345000,345500,8629,-162,1271590
20170629,345500,346000,332500,335000,34810,-13191,1273361
20170630,335000,342500,333500,337500,21648,-11270,1282829
20170703,335500,339500,334000,335500,14915,-9056,1289232
20170704,333500,340000,333500,335500,11678,-1286,1289981
20170705,333500,335500,330000,330000,16984,-2797,1289602
20170706,330500,334500,330000,331000,10493,-5476,1295188
20170707,330500,332500,320000,322000,30420,-11637,1296903
20170710,322000,323000,316000,317500,24447,-5130,1296855
20170711,318000,323000,315500,317000,14185,-6837,1297799
20170712,315500,317500,314000,314000,8978,-2747,1294330
20170713,314000,317000,312500,314500,17509,-3287,1294701
20170714,314500,318500,313500,318000,11378,1558,1293995
20170717,320000,325000,318500,323500,20050,5233,1294291
20170718,324500,324500,318000,322000,11726,-377,1293358
20170719,323500,325500,322000,325000,14652,-696,1297805
20170720,326000,326000,318000,318500,17145,-6408,1297999
20170721,318500,320500,318000,320000,9606,-3734,1300123
20170724,322000,326000,320000,324500,14552,2139,1302861
20170725,326500,326500,322000,324000,9447,-3492,1304154
20170726,326500,327000,323000,325500,11915,753,1302744
20170727,325500,326000,322500,325500,11379,-2830,1303945
20170728,324500,326500,318000,318500,18513,-1710,1302365
20170731,320500,323500,318000,319500,14852,-929,1301561
20170801,319500,325500,318000,325000,12525,3939,1301278
20170802,326500,326500,321000,322500,9409,-1258,1300627
20170803,322500,323000,315000,317500,11930,-758,1299152
20170804,315500,319500,315000,315500,10289,-3007,1299504
20170807,315500,317000,314000,314500,11373,-1313,1298099
20170808,314000,318500,314000,316000,10344,2242,1298588
20170809,316000,322000,314500,315500,20103,-630,1298681
20170810,315000,329000,315000,324000,29029,12578,1302453
20170811,322500,325500,320000,324000,10766,3100,1300703
20170814,324000,325000,317500,319500,10045,-756,1296795
20170816,319000,333500,319000,333500,34203,13530,1298780
20170817,334500,338500,328500,335500,21754,9980,1293624
20170818,332500,346000,331000,339000,28702,10333,1290652
20170821,339500,342000,333000,333500,11628,4374,1285142
20170822,333500,339500,332000,332000,8338,1138,1282352
20170823,332000,332500,326000,327500,11546,-2402,1282590
20170824,327500,331000,326000,327500,11491,150,1283189
20170825,327500,329500,320000,323000,22225,-7765,1283423
20170828,321000,332500,321000,331000,14162,4007,1285448
20170829,333500,333500,328500,329500,15432,7493,1277084
20170830,325500,334000,325500,333500,14371,7700,1272471
20170831,331000,335500,331000,332500,14128,876,1274042
20170901,331000,334000,328500,329000,10878,1301,1271527
20170904,328500,330500,324000,328500,8051,2449,1271092
20170905,331500,331500,325500,327000,8672,766,1269383
20170906,329000,333500,325500,329500,13179,4915,1265574
20170907,334500,346000,331500,345000,29948,13782,1265990
20170908,344000,344500,335500,339000,33561,4586,1265395
20170911,340000,348000,339000,340500,18853,6104,1257826
20170912,341000,344000,337000,341000,10416,3746,1255035
20170913,340000,342000,334000,338500,11942,2582,1252034
20170914,335500,345000,335500,337000,19615,109,1254638
20170915,341000,353500,339000,353500,46914,6208,1266158
20170918,352500,355000,349000,350500,11199,4100,1262353
20170919,346000,354500,346000,350000,11143,1859,1262781
20170920,350000,352000,345000,347000,6134,707,1262369
20170921,345500,347500,340000,341000,8655,-1398,1261945
20170922,339500,346000,339000,341500,8453,1856,1261560
20170925,341500,343000,334500,335500,8026,2811,1257934
20170926,335500,343000,335500,340500,7308,2405,1256871
20170927,341000,347500,337000,340000,9470,481,1257845
20170928,339000,345000,331000,342000,9628,2273,1256456
20170929,344500,346500,340000,343000,7746,-245,1256288
20171010,343000,352500,342000,344500,15977,63,1256393
20171011,342500,347000,336000,336500,14020,-7073,1258825
20171012,336500,344000,334000,343500,12646,3196,1258151
20171013,344000,349000,339000,345500,16327,1245,1257452
20171016,346000,347500,340000,343000,9124,-3125,1257159
20171017,342500,342500,335500,340000,16680,-3566,1259506
20171018,340000,347500,337000,346500,14724,2922,1261089
20171019,346500,349500,343500,347500,11504,542,1260072
20171020,345500,348000,343000,343000,12042,1658,1257359
20171023,341500,346000,337500,338000,12332,-4443,1258120
20171024,337500,341000,336000,339000,11868,-3153,1259053
20171025,338000,344000,337000,342500,10311,-1389,1262108
20171026,340000,352500,339000,350500,22560,7453,1261142
20171027,347500,352000,344000,348000,14799,1678,1261746
20171030,351500,351500,343000,344000,8518,-2481,1260535
20171031,345000,350000,343000,347500,8666,618,1260239
20171101,344000,346500,338500,339500,21404,-5964,1256354
20171102,339500,341000,336000,337000,13573,-7607,1257021
20171103,337000,341000,337000,338500,9504,-1379,1256850
20171106,337500,339500,335000,337500,14199,-6212,1259972
20171107,337500,340500,333500,334000,15786,-8472,1259173
20171108,334000,334000,330000,334000,16944,-8663,1261990
20171109,335500,347500,333000,347000,38760,10953,1267601
20171110,347000,347500,339500,339500,18106,3597,1260881
20171113,341000,347000,340000,342500,16844,-319,1262969
20171114,342000,342500,334000,339000,27431,-12867,1262838
20171115,340500,350000,337000,347500,38545,10768,1269570
20171116,347500,348000,340500,341000,12627,-5317,1270127
20171117,343500,346500,340000,342500,21564,-1076,1270468
20171120,342500,363000,342000,362000,75814,-4769,1295148
20171121,361500,371000,360000,367500,34887,9988,1295074
20171122,363000,367500,358500,363000,24629,-8655,1301924
20171123,360500,365500,358000,365000,22364,-3538,1303171
20171124,367000,372500,361500,367000,25574,-1009,1303832
20171127,367000,377500,359000,376000,45264,5150,1308125
20171128,377000,380000,371000,373500,25345,6432,1303717
20171129,372500,375000,365000,368500,30096,-1059,1301005
20171130,375000,376000,362500,365500,27605,-3310,1303719
20171201,365500,367500,357000,359000,21211,-4709,1309031
20171204,361000,364000,350000,352500,34517,-23081,1320729
20171205,353000,357500,352000,354000,16022,-3466,1318980
20171206,354000,356000,352000,352000,12771,-76,1317749
20171207,352000,353500,348000,351500,10345,350,1317532
20171208,349000,361000,345000,347500,15800,1458,1311859
20171211,347500,350500,343000,349000,10318,1327,1308465
20171212,348000,351000,346500,349000,7761,1841,1306958
20171213,349500,358000,349500,357500,17655,7464,1300927
20171214,357500,359000,353500,359000,19967,4844,1296617
20171215,358500,367000,354500,364000,27904,15656,1288558
20171218,362000,369000,360500,366500,18664,12631,1281925
20171219,367000,367000,356000,358000,11207,1918,1277841
20171220,357500,363000,356500,360000,6759,924,1277793
20171221,357000,358000,351500,353500,10994,1103,1277988
20171222,356500,358500,351000,356000,8708,1017,1279537
20171226,357000,362000,352000,353000,13547,-2472,1282638
20171227,349000,354500,345000,353500,5747,-1353,1281093
20171228,353000,355500,350000,354000,5431,-72,1282071
20180102,353000,358500,351000,358500,8146,-1069,1283521
20180103,354000,355000,347000,348500,19547,-6817,1280294
20180104,348500,348500,337500,338500,26003,-14668,1284493
20180105,342000,342500,335000,338000,21983,-13984,1288040
20180108,337500,337500,333500,337500,21647,-11504,1290482
20180109,336500,337000,333000,336000,28467,-11841,1292130
20180110,336000,338000,334500,336000,20341,-7612,1290328
20180111,337500,338000,330000,330500,30711,-12471,1290728
20180112,333000,333000,320500,322500,40529,-16032,1290112
20180115,322500,324000,318000,322000,17022,-2318,1288865
20180116,321000,322500,320000,321000,23994,-13444,1291206
20180117,321000,322000,316000,317500,30426,-17610,1295077
20180118,317500,322000,316500,318000,45017,-8181,1282945
20180119,317000,321500,317000,320500,21876,625,1282276
20180122,321500,328000,319500,327500,26826,3562,1286641
20180123,328500,330000,325000,328000,23998,6171,1287458
20180124,327500,329000,326000,328500,14179,509,1284879
20180125,326500,328500,323000,324000,24872,-6579,1281346
20180126,324000,326500,321000,322000,27454,-8162,1281204
20180129,324000,326500,323000,325500,19296,-2585,1282872
20180130,326500,328500,325500,326500,17748,-2196,1283601
20180131,327000,327000,319000,323500,19513,-3602,1282350
20180201,323000,327000,320000,327000,30014,-5622,1287253
20180202,323500,324000,315500,317000,70464,-22458,1269696
20180205,315000,315000,303000,305000,48709,-26412,1272787
20180206,300500,310000,299000,305000,35921,-6029,1277215
20180207,303500,306000,303000,304000,23031,-6383,1283848
20180208,304000,305000,301500,303500,19857,-4986,1288785
20180209,300000,301000,294000,295500,26612,-7024,1290389
20180212,296500,299500,294000,297500,13444,-3539,1294694
20180213,295500,299500,295500,296000,13514,-2939,1298084
20180214,296500,297500,292000,295000,18361,-6488,1301804
20180219,299000,304000,296000,299000,18015,-4898,1303458
20180220,299500,299500,294000,295500,14168,-6243,1305682
20180221,297500,302500,296000,302500,20099,-1445,1309281
20180222,303000,304000,299500,304000,32045,8646,1301750
20180223,304000,316000,301000,314500,41167,8940,1303293
20180226,315000,318500,311000,317500,25596,6792,1304721
20180227,316500,317500,310500,315500,29118,-9874,1312321
20180228,312500,313500,308000,309000,19316,-9165,1319583
20180302,304000,307000,299000,302500,22990,-7901,1324812
20180305,302500,304000,300000,301000,10321,-795,1323178
20180306,301500,306000,301000,305000,15937,-867,1324698
20180307,303500,309500,302000,307000,21307,6510,1324542
20180308,310000,315000,307000,309000,43794,2323,1328579
20180309,312500,315000,309500,313000,17204,3178,1328665
20180312,315000,317500,313000,317500,18985,8160,1328281
20180313,316000,318000,314500,317500,19728,10772,1321946
20180314,316000,316500,312000,312500,7544,-177,1320750
20180315,312000,315000,309500,313500,12565,-2251,1322783
20180316,313000,314500,309500,311000,12860,826,1320679
20180319,310000,311000,305000,306000,15571,-845,1317911
20180320,302500,307000,302500,304500,7966,-3614,1319344
20180321,303500,308500,303500,305500,8012,-1124,1319857
20180322,308500,310000,305500,309000,9765,1028,1320142
20180323,307000,307000,301500,303000,13350,1379,1319239
20180326,302500,303500,298000,299000,13225,-4408,1317687
20180327,300000,302500,297000,299500,13603,-3156,1316068
20180328,298000,301500,298000,301000,13395,-3915,1318815
20180329,301000,303000,299000,300000,13109,519,1315318
20180330,302500,307000,301500,306000,8687,594,1317014
20180402,303000,315500,303000,314500,31156,3892,1323934
20180403,313500,320500,310500,317500,34614,8912,1325349
20180404,317000,320500,314000,316000,22782,3031,1324682
20180405,316500,319500,315500,316000,16222,1926,1325989
20180406,315500,315500,311500,313500,12687,-3152,1328864
20180409,313500,315000,311000,314000,11817,-1341,1331238
20180410,311500,314500,311000,311500,14081,-4053,1335943
20180411,311500,313000,308500,309500,11818,-2179,1334554
20180412,309000,310500,308000,309000,8810,-2515,1336537
20180413,308500,310000,303000,306000,19432,-11126,1343565
20180416,306500,308000,303000,307000,13049,-2000,1344785
20180417,308000,316000,308000,313000,18274,1465,1348111
20180418,311000,316500,311000,315500,25125,-3880,1355971
20180419,316500,316500,311500,312000,28693,-2238,1356671
20180420,312500,316500,312000,315500,19897,-877,1363161
20180423,314500,329000,312500,329000,70688,4587,1394464
20180424,329000,329500,323000,326000,18585,975,1394397
20180425,325500,334500,323500,327500,35356,3676,1398602
20180426,329000,329000,321500,321500,21139,-4246,1401319
20180427,321500,324000,319000,323000,14578,-3648,1403772
20180430,323500,325000,321000,324000,31786,1801,1397954
20180502,328000,331500,321500,327000,36260,3204,1391940
20180503,326500,330000,324000,328000,33180,740,1394951
20180504,327500,328500,325000,326500,15303,1676,1397393
20180508,326000,326000,318000,319500,14363,-3407,1398354
20180509,319000,320000,313500,316000,23974,-4511,1404450
20180510,315000,317500,311000,316500,24948,-10737,1413089
20180511,315500,321000,315500,320000,16239,-1901,1417271
20180514,319500,324000,317500,321500,13561,-1136,1419158
20180515,320000,322500,320000,320500,10625,1224,1418034
20180516,320000,322500,317500,319000,10820,-437,1419675
20180517,318000,323000,317500,320000,17657,-4186,1423879
20180518,320000,322500,318500,322000,10314,-2268,1428643
20180521,323000,323000,319500,322000,11417,1058,1427400
20180523,320000,320500,315000,316500,12643,-6138,1431610
20180524,315500,320000,310000,316500,13268,-5842,1439420
20180525,316500,319000,313500,316500,10779,-1117,1440983
20180528,319000,324000,316500,324000,23579,6733,1439914
20180529,326000,329000,323000,326500,24131,12417,1440378
20180530,322500,327000,321500,327000,18839,6588,1438337
20180531,327000,329000,324500,326000,17629,4543,1437693
20180601,327500,337000,327500,334500,52578,14485,1443127
20180604,337000,349000,336500,348500,66310,15016,1453647
20180605,348500,354500,346500,346500,41441,8349,1448823
20180607,345500,356000,343000,356000,36128,14004,1440830
20180608,356000,356000,347500,350500,23063,2634,1438729
20180611,353500,358500,348000,353500,39948,6449,1439027
20180612,351000,357000,349000,354500,25870,3105,1438004
20180614,356500,357500,349000,351000,28023,5148,1434061
20180615,352000,353000,346500,348500,16407,1376,1433834
20180618,350500,359500,348500,350000,22799,-37,1436581
20180619,346000,350000,337000,340500,20439,-86,1439962
20180620,339000,348500,335000,345500,16451,3142,1441125
20180621,341000,348000,331000,339500,13096,1451,1441525
20180622,335500,353000,335500,350500,36911,10153,1435516
20180625,349500,349500,338000,344000,13532,1340,1432622
20180626,344000,355000,338500,341000,22405,-1454,1432620
20180627,338000,344000,335000,341500,12977,4688,1428171
20180628,341500,341500,330000,334000,17184,542,1425720
20180629,328500,329000,310000,325000,86373,-23075,1435357
20180702,319000,320000,310000,311500,30964,-13360,1445732
20180703,313000,313500,300500,304500,29101,-11740,1451348
20180704,304500,309500,299000,307000,15825,1467,1450188
20180705,306000,309000,301000,303500,6588,-590,1449938
20180706,302000,307000,301500,306500,11784,135,1449434
20180709,305500,309000,300500,301000,13022,-1510,1445521
20180710,302000,303500,299000,300500,17715,-3637,1443364
20180711,300000,300000,292000,294000,31400,-11140,1441772
20180712,297500,301500,294500,299000,35864,11537,1433998
20180713,299000,301500,298000,298500,10426,-1789,1429919
20180716,298000,299500,295000,299500,21937,6744,1421086
20180717,298000,298500,295000,296500,13847,241,1415646
20180718,296500,298000,294000,296000,10262,65,1413124
20180719,294500,295500,291500,291500,20083,660,1405288
20180720,290000,294000,290000,291000,12351,-532,1404066
20180723,291000,296500,291000,293500,11957,2968,1402917
20180724,290500,293000,289500,292500,13804,-53,1400157
20180725,294000,294500,292500,294500,9681,935,1399682
20180726,294500,295500,290000,291000,16057,-2440,1394824
20180727,293000,294000,291500,293000,8200,147,1395035
20180730,294500,294500,291500,291500,10096,-3584,1394679
20180731,293500,295500,291500,294000,15385,2555,1390602
20180801,296000,297500,293000,296000,21585,2958,1384763
20180802,295000,296500,292000,292500,11187,-260,1382159
20180803,292500,295500,292500,294500,15375,-254,1380754
20180806,294500,296500,293500,293500,9549,342,1377668
20180807,293500,295000,292000,293000,14382,2574,1371429
20180808,292500,296000,292000,292500,9658,-2212,1368769
20180809,292000,293500,291000,291000,15566,-5753,1368399
20180810,291500,293500,290500,292000,16087,-3961,1371571
20180813,292000,292500,287000,291500,20169,-5979,1377042
20180814,292500,292500,274000,277500,38987,-12248,1378883
20180816,272000,276500,255000,258000,121040,-7866,1350138
20180817,259000,260000,254000,258000,40859,8101,1343205
20180820,257500,258000,253500,256500,31439,-3075,1334254
20180821,256500,260500,254000,259500,25431,-2111,1334819
20180822,258000,258000,254500,255000,26891,-7177,1329148
20180823,255000,257000,254000,256000,31523,3452,1324147
20180824,254000,255500,253000,253000,24055,-3217,1314914
20180827,253000,253500,241500,245000,85610,-10532,1306561
20180828,244500,246500,243500,246500,33397,-9462,1306649
20180829,247000,248500,245000,245000,29002,-304,1301128
20180830,245500,251500,245000,250500,34691,13083,1294331
20180831,250000,251500,246500,249500,14184,-106,1288062
20180903,252000,252000,247500,250000,17373,1418,1283531
20180904,250000,251000,248000,249000,12590,-1431,1280508
20180905,249000,250000,247500,247500,17602,1749,1278863
20180906,247500,248500,246000,246500,20186,4516,1271859
20180907,248500,249000,245000,246000,11896,763,1269922
20180910,245000,245500,243500,244000,16165,-1325,1265884
20180911,243500,244000,242000,243000,21199,-8345,1271552
20180912,243000,244500,241500,244000,17210,-780,1267670
20180913,245000,249000,242000,248000,26693,163,1269428
20180914,250000,252000,245500,248000,21820,1020,1263302
20180917,248000,248000,245500,246500,10218,1000,1258341
20180918,246000,246000,241500,242500,26397,-4186,1247521
20180919,244000,244500,240500,242000,20338,-4567,1247740
20180920,241500,243000,240500,242000,22140,-4072,1246046
20180921,243000,246000,242500,245500,26079,6543,1242791
20180927,245000,246000,243000,243000,17766,-1443,1240472
20180928,243500,244500,242000,243500,22720,829,1238837
20181001,243500,245000,241500,241500,17523,-3226,1231990
20181002,242000,243500,236000,236000,40543,-1786,1213577
20181004,238000,238000,228500,229000,29336,628,1205069
20181005,229000,233500,227500,231500,25452,4082,1205774
20181008,232500,232500,229500,229500,17505,4559,1200013
20181010,229000,235000,227500,227500,18966,-144,1199574
20181011,224000,225000,221500,222000,55386,-140,1213200
20181012,221500,223500,219000,222000,27333,-9916,1222272
20181015,222000,229000,222000,227500,20261,-6075,1231065
20181016,228000,229000,225000,226000,17641,-4807,1234101
20181017,226500,229000,226500,227500,12910,-2177,1236292
20181018,227500,228500,226000,228000,13728,-1034,1243514
20181019,224000,227000,223500,226500,13156,528,1244129
20181022,226000,232000,225500,231500,17887,-1600,1250800
20181023,230500,231500,228000,229000,22368,-3409,1258232
20181024,231500,231500,228000,229000,12780,1250,1259604
20181025,227500,230000,225500,227500,19347,5598,1258044
20181026,227000,227500,221500,224500,18418,75,1261889
20181029,223000,226000,213500,214000,19078,3017,1261965
20181030,213000,217500,211500,216500,17245,-66,1269147
20181031,214000,218500,214000,218000,11246,-1900,1271831
20181101,217000,220000,216000,216000,6560,-2521,1273519
20181102,216000,225500,216000,224500,16184,-408,1277271
20181105,224500,224500,216500,218000,13607,-2618,1273023
20181106,219000,224500,217500,220000,11793,-1144,1272917
20181107,221500,235500,220500,224500,33872,-563,1276378
20181108,228000,231000,221000,221000,20561,-10341,1278888
20181109,223000,227500,220000,222000,22475,-8828,1284707
20181112,224500,233000,221500,232500,23033,11269,1283334
20181113,231000,237000,227000,235000,32193,18142,1269561
20181114,238000,238000,234500,235000,15999,4797,1268351
20181115,235000,245000,235000,242000,47692,21826,1257947
20181116,243000,250500,242500,249000,34047,7194,1264878
20181119,248500,253500,247000,248500,14582,-367,1267776
20181120,246000,253500,244500,252500,27475,4614,1274243
20181121,252000,252000,246000,251000,20370,-106,1274994
20181122,251500,252500,246500,247500,12813,-5034,1278417
20181123,248500,249500,243000,247500,14050,582,1277570
20181126,246500,257000,246500,255500,27385,13963,1277779
20181127,255000,255500,251500,252000,9632,1767,1274107
20181128,254000,255000,250000,254000,11711,3021,1271911
20181129,255500,256000,249000,249500,11822,-1704,1270828
20181130,250500,253500,247500,251000,22232,803,1269055
20181203,251000,256000,250000,251500,11635,2417,1268114
20181204,250000,253000,248000,250000,9068,-465,1268999
20181205,249500,259000,248500,257000,28585,15015,1264507
20181206,258000,259500,254000,257000,16706,7315,1260867
20181207,257500,259500,255500,258000,16220,5820,1258277
20181210,253500,261000,253500,260500,20277,13610,1257547
20181211,258500,262500,257500,262000,12856,8669,1247893
20181212,262000,263500,258500,262500,12873,1046,1247112
20181213,262500,263500,259000,263500,22779,1043,1247409
20181214,263000,264000,256500,257500,13245,-945,1247152
20181217,256000,261500,255500,255500,11875,111,1247122
20181218,255500,260000,254000,260000,22786,8279,1245372
20181219,261000,261500,258000,259500,11469,2760,1242779
20181220,261500,261500,256500,259000,19782,9178,1230652
20181221,261500,262000,256500,260000,17199,4718,1229265
20181224,260000,260000,254500,255500,6617,438,1227763
20181226,251000,255500,245500,252000,15267,3679,1225439
20181227,247000,250500,246000,248000,14775,444,1223544
20181228,245500,258000,245500,254500,12268,4330,1221903
20190102,253000,256000,246500,251000,13641,1278,1219874
20190103,252500,269000,249500,268000,43424,8317,1235507
20190104,268000,282500,266000,276500,61819,16082,1240435
20190107,278000,278000,269500,270500,27041,-263,1238929
20190108,269000,281500,268500,276000,31292,16391,1230949
20190109,276000,278500,271500,271500,19026,3584,1224996
20190110,271000,275000,268000,275000,19916,-6268,1228963
20190111,275000,285000,275000,283000,39722,10046,1229466
20190114,284500,289500,284000,288500,29570,10304,1230921
20190115,287500,289500,283000,288000,23675,6014,1229162
20190116,287000,290000,285500,288000,15418,1841,1229695
20190117,287000,288000,280500,281000,20466,-818,1232793
20190118,282500,284000,279000,281500,15056,1669,1231845
20190121,278000,280500,274500,275000,18876,2179,1228333
20190122,274000,287500,271500,286000,25831,8167,1223560
20190123,287000,293000,284000,291000,24964,10755,1219039
20190124,288500,292000,285000,285500,15692,3202,1214711
20190125,285500,289000,277000,278500,27182,-8185,1217265
20190128,278500,281500,274500,277500,24900,-7848,1222434
20190129,277500,280500,275000,277500,11240,-990,1223636
20190130,279500,279500,276000,278000,14882,-1478,1225141
20190131,279000,282000,276000,279500,16159,5335,1222818
20190201,279500,286000,278500,283000,16193,7392,1220889
20190207,283000,285000,277500,279500,12422,2768,1217640
20190208,279500,284000,279000,281500,8956,2205,1216190
20190211,284000,289500,281000,285000,13813,6399,1214084
20190212,283500,283500,270500,271000,28518,-4758,1205696
20190213,273500,279000,271500,277500,16924,5276,1205037
20190214,276000,279500,273500,279500,18922,6007,1204070
20190215,277000,279500,275500,277500,5060,-778,1205434
20190218,276500,280500,275000,277000,15182,-2086,1206575
20190219,278000,280000,272500,274500,14205,-5852,1210267
20190220,274500,275000,271500,272000,15374,-9122,1212708
20190221,272000,274500,271500,272500,10473,-2901,1215211
20190222,273000,276000,273000,275000,12576,2092,1216406
20190225,277000,278000,273500,275500,7866,-897,1216410
20190226,273000,274000,269500,271500,14844,-3170,1213923
20190227,273000,274000,269500,273000,9017,-1988,1216215
20190228,273000,274000,269000,269000,20876,1012,1213511
20190304,269000,278000,268500,277500,17307,1413,1220455
20190305,276000,282500,273000,282000,14873,3143,1220658
20190306,282000,285500,278000,283000,14900,3984,1219879
20190307,281500,284000,277000,281500,11413,1116,1220027
20190308,281000,282000,277000,279000,8427,2762,1220714
20190311,280000,298500,279500,295500,62748,6709,1229181
20190312,294000,301500,294000,298000,22874,3864,1234873
20190313,298000,300000,295500,298500,12956,2145,1236945
20190314,300500,301000,296500,301000,15730,2800,1237071
20190315,299500,304000,298500,302000,22781,1024,1240772
20190318,302000,304000,299000,301500,10971,1093,1241858
20190319,302000,302500,298000,300000,11762,-5675,1247452
20190320,298500,301000,297500,301000,7810,-1856,1251424
20190321,298500,299000,291500,294500,17236,-2135,1254607
20190322,292000,303000,291000,299000,14972,810,1256427
20190325,301000,304000,296000,301500,21595,7012,1256817
20190326,300500,311500,299500,309000,24777,2202,1261219
20190327,312000,314000,306500,313500,20581,6587,1258471
20190328,311500,314500,310000,313000,16614,5102,1255900
20190329,312000,319500,308000,309000,22860,2097,1258160
20190401,309000,316500,305000,309000,17797,-4217,1261831
20190402,306000,308000,301000,302500,19189,-3692,1263484
20190403,300500,302500,293500,294500,29448,-7910,1261359
20190404,296000,297000,289000,292500,35091,-13944,1271810
20190405,294500,294500,287000,288000,25062,-10830,1274337
20190408,290000,292000,288000,290000,11356,-1352,1277208
20190409,290500,290500,285500,287000,18951,-6350,1278527
20190410,287000,288500,285500,287500,14496,-5173,1279827
20190411,289000,293500,288000,291500,29092,2389,1281675
20190412,291500,293500,289000,293500,15647,2209,1279673
20190415,292000,293500,287500,292500,15982,-42,1279840
20190416,290500,293500,289500,290000,11735,1118,1275099
20190417,289500,290000,283000,284500,21164,-8704,1275079
20190418,284500,284500,274000,275000,37439,-13179,1275580
20190419,275000,278000,270500,271000,18461,-5196,1274942
20190422,272000,278500,271500,277500,17188,3746,1273094
20190423,277500,282500,275000,278000,17338,3092,1270878
20190424,279000,281500,276500,280000,25143,14682,1259452
20190425,280000,280500,275500,278500,10446,733,1256915
20190426,276500,281500,275500,279500,15924,1165,1257352
20190429,280000,282000,276000,281500,11150,4757,1252609
20190430,281500,282500,279000,280500,11040,1569,1250056
20190502,279500,279500,276000,277500,14810,-867,1247668
20190503,276500,279000,272500,277500,21282,-4865,1250930
20190507,273000,279000,267000,276000,13194,2609,1249448
20190508,270500,282500,270500,281000,15270,2262,1252530
20190509,279500,281500,274500,274500,20710,155,1250598
20190510,274500,280500,270500,274500,20121,-173,1249482
20190513,271000,276500,270000,272000,9006,1276,1248563
20190514,272000,275000,270500,274000,8525,2282,1249083
20190515,272000,277500,268000,277500,15178,433,1249966
20190516,275500,276000,262500,264000,31531,-6483,1245640
20190517,264500,264500,250500,255500,27613,-7103,1249477
20190520,257000,257000,250000,254000,21059,-8824,1255973
