date,open,high,low,close,volume,korcom,forvol
20170221,377000,383500,370500,383500,252581,8480,10747361
20170222,372000,379000,372000,376500,917212,217967,11034175
20170223,377000,382000,373000,379500,161629,-1505,11012989
20170224,379000,381500,361000,362500,278996,-58750,11004792
20170227,359500,369500,348500,365000,334076,18909,11001616
20170228,362000,372500,362000,364500,127696,28341,11005350
20170302,371500,373500,366500,372500,164910,56537,10968804
20170303,370000,373000,363500,365500,112065,9463,10957813
20170306,363000,367000,347000,365500,241254,55452,10890300
20170307,362500,376000,362500,372000,112119,20938,10894513
20170308,371000,377500,364500,374500,134710,17263,10889063
20170309,371500,374000,366500,368000,95997,-16340,10888447
20170310,369000,375000,367000,372000,90329,-21649,10910530
20170313,368000,368000,360000,361500,192104,-66344,10898339
20170314,364000,368500,361500,362500,92968,-10173,10916603
20170315,364500,368000,362500,364500,78493,4743,10922382
20170316,371500,383500,369500,378500,210275,40956,10926911
20170317,380000,380000,369500,375500,85825,6328,10910322
20170320,376000,376500,365000,368000,81089,-16725,10897200
20170321,371000,372500,366000,371500,103835,-29402,10910813
20170322,368000,368000,358000,361500,193143,-2976,10862831
20170323,363000,366500,353000,354000,168169,-47663,10860573
20170324,357000,360000,353000,355000,100953,-9247,10857980
20170327,354000,356500,349000,350000,105585,-27254,10873616
20170328,352500,361500,351500,360000,154777,14921,10879266
20170329,363000,364000,360000,362500,87476,6298,10878371
20170330,363000,369000,363000,364000,84593,16992,10876416
20170331,365000,373500,364500,370500,135668,46212,10875745
20170403,375000,375000,366000,368500,84584,-8729,10871940
20170404,370500,371000,364500,367000,92858,-6666,10877951
20170405,370500,376500,367000,372000,132556,189,10897045
20170406,371500,373500,367000,369000,68255,2991,10898274
20170407,370000,375000,367000,375000,105165,18531,10919179
20170410,372500,372500,362000,363000,133103,-6439,10897124
20170411,365000,369000,357000,359000,114408,-26064,10880986
20170412,359500,361000,355500,357500,80712,-21289,10882505
20170413,356000,356500,343500,346500,285393,-79709,10860185
20170414,350500,354000,347000,349000,89106,-2724,10861889
20170417,350500,353500,348000,350000,62792,8009,10850825
20170418,352000,352500,341000,341000,168223,-35137,10816795
20170419,341000,345000,340000,340500,91178,-21903,10824839
20170420,344000,345500,339500,345000,165140,2852,10796477
20170421,344500,356500,344500,352500,211588,55774,10766744
20170424,355500,359000,352500,354000,82535,6635,10762500
20170425,355500,358000,350000,357000,118371,17327,10759860
20170426,358000,363000,358000,358000,98532,10597,10735319
20170427,358000,358000,347500,351500,205182,-5699,10659509
20170428,345000,347000,341000,342000,209249,-13264,10629314
20170502,342000,358000,341500,357500,235616,54090,10649033
20170504,357500,361000,351500,352500,126596,-10580,10632619
20170508,354000,355000,345500,351500,203393,-5438,10599179
20170510,354000,356500,345500,345500,232963,10687,10507432
20170511,348500,353000,347500,350000,149925,8499,10494648
20170512,349000,354000,349000,352000,102770,19336,10483427
20170515,353500,354000,342500,345000,225317,-37684,10430694
20170516,347000,349500,342000,348500,161891,32280,10377131
20170517,346500,350500,346500,348000,113315,16987,10371733
20170518,344000,348000,341000,344500,125863,-6846,10342179
20170519,344500,351500,344000,351000,114090,28701,10341568
20170522,356000,376000,355500,373500,446013,129742,10441499
20170523,372000,375000,367500,369500,145300,18078,10421496
20170524,371000,373000,362000,364000,157962,-17215,10379685
20170525,368500,377500,367500,376500,260342,81035,10363447
20170526,374000,380000,370500,376000,175841,21754,10354317
20170529,379500,380500,370000,373000,207018,-35008,10336759
20170530,369500,372000,361000,362000,212327,-84962,10328443
20170531,362500,364000,359000,360500,130377,-18466,10312584
20170601,363500,364000,359500,362500,112355,-22048,10299594
20170602,363500,364000,353000,354000,254466,-98320,10258430
20170605,355000,356500,348000,350000,199660,-83818,10261814
20170607,352000,353000,346500,347500,220235,-20852,10232331
20170608,346500,353000,340000,353000,279941,-11557,10213493
20170609,352000,358500,351000,352000,194354,5869,10237812
20170612,355000,356000,347000,347000,129167,-23337,10231221
20170613,347500,351000,346000,349000,119823,-24500,10241120
20170614,350000,350000,340500,343500,270934,-77710,10278855
20170615,342500,342500,329000,332500,307444,-35210,10242140
20170616,334500,338500,332500,333500,157058,-7749,10256662
20170619,336000,337000,329500,330000,154149,-40506,10265882
20170620,330000,330500,322500,325000,163102,-67657,10309503
20170621,324000,336500,323500,336500,192631,7985,10344756
20170622,335500,342500,329500,342500,223083,45535,10346625
20170623,341500,341500,335500,338000,117352,-12873,10365327
20170626,335000,342000,335000,337500,99108,25543,10354242
20170627,338000,343000,334000,334000,154997,-12861,10350554
20170628,335500,339000,329000,329500,145971,3174,10318460
20170629,332500,335500,330500,330500,121924,-8594,10325667
20170630,330500,345000,328500,344000,254326,83079,10320379
20170703,345500,354000,342500,353500,248086,75464,10346541
20170704,357500,358000,348000,349000,143514,-1001,10358831
20170705,349000,351500,341000,350000,138825,973,10360186
20170706,346000,349500,341000,347500,148046,-6766,10352580
20170707,344500,351000,342500,350000,126839,8171,10364007
20170710,349500,350500,342500,347000,99682,2677,10349923
20170711,345500,351500,342000,350500,121092,12079,10334993
20170712,348000,351500,344500,350000,140695,28516,10289814
20170713,352000,354000,347500,348000,204509,-21422,10301592
20170714,349000,361000,348500,358000,211210,41208,10362882
20170717,362500,363000,356000,358500,138093,52132,10317359
20170718,359000,359000,355500,358000,69561,13920,10304323
20170719,358500,361500,355000,357000,88912,2904,10300742
20170720,360000,363000,358500,362000,112869,15519,10309889
20170721,360500,363000,354500,362500,151777,5051,10296740
20170724,362000,364500,361000,364000,88790,14420,10303945
20170725,364000,371500,360500,366500,184547,20346,10340629
20170726,371000,374000,361000,365500,123544,34613,10304915
20170727,367000,370500,363500,369500,115528,41104,10310095
20170728,370000,370000,360000,363000,112455,-4076,10317261
20170731,361000,373000,361000,369000,151179,47137,10308292
20170801,372500,381500,371000,380500,251147,68588,10337528
20170802,381000,383500,375500,383000,129098,-7914,10366652
20170803,381000,382500,374500,376500,98201,19022,10364503
20170804,376000,395000,376000,394500,249827,10885,10465943
20170807,396500,402500,393000,393500,136389,5979,10468835
20170808,393500,394000,382500,386500,124844,-8299,10462642
20170809,383000,388000,378500,380000,128004,-8583,10469445
20170810,380000,384000,375000,378000,117721,-63,10476469
20170811,372500,380000,371500,378000,137033,12992,10496198
20170814,383500,392000,381500,389500,139298,66187,10482454
20170816,392000,392500,379500,380500,130987,-12804,10457448
20170817,381000,391500,379000,387000,84281,18878,10459524
20170818,384000,397000,384000,393000,159874,36351,10461139
20170821,396500,397500,391500,392500,93004,34715,10442833
20170822,394000,398500,393000,397500,79676,24607,10439765
20170823,398000,401000,387000,391500,83530,3111,10429120
20170824,393000,397000,391500,393000,76022,-16901,10444489
20170825,391500,392500,387000,389000,82565,-27014,10461324
20170828,390000,398500,390000,393000,92846,1358,10471268
20170829,390000,393000,386000,393000,73113,1971,10470190
20170830,393000,394000,387500,394000,98634,-5205,10461379
20170831,396000,400000,392500,399500,102660,16617,10470706
20170901,402000,412000,401500,403000,156390,20241,10491394
20170904,399500,413500,399500,410500,153661,42919,10505970
20170905,410500,414500,407500,411500,98378,7914,10514363
20170906,411500,416500,402000,404000,108231,9421,10497551
20170907,407000,407500,401500,406000,59653,-2477,10495530
20170908,405000,405500,398500,403500,74194,6294,10497616
20170911,405500,416500,404000,416500,100134,15145,10526322
20170912,419500,419500,412000,415000,61992,-2801,10527562
20170913,418500,422000,413000,414000,99553,-313,10527898
20170914,414000,416500,403000,408500,157701,-23684,10524585
20170915,404000,406000,386500,387500,301246,-89281,10531930
20170918,385000,394500,383500,388500,140718,-24761,10544146
20170919,388000,394000,386500,389500,102641,-28243,10558761
20170920,390000,392000,380500,381000,105961,-10397,10549690
20170921,383000,392500,382500,385500,115530,22156,10542081
20170922,384000,385500,360500,371000,247099,-5166,10530593
20170925,370000,375500,365000,371000,84315,15383,10515624
20170926,370000,379000,369500,373000,86272,1148,10503359
20170927,374000,374000,367000,371500,62345,-14849,10511075
20170928,370000,381500,367500,378000,113013,-12234,10541357
20170929,380000,383000,375500,378000,62663,2008,10536572
20171010,382500,388000,378000,384000,109668,-17918,10555048
20171011,385500,388000,375000,377000,113718,-67498,10564451
20171012,378500,386000,377500,377500,134673,-28224,10577241
20171013,381500,398000,381000,395000,202758,29282,10625667
20171016,401000,407500,398000,403000,157968,65539,10588151
20171017,404500,405000,400000,402500,80085,1850,10595992
20171018,402500,406500,397000,400500,75498,-10508,10614909
20171019,399500,404000,391000,393500,107782,-15280,10602583
20171020,392000,400000,392000,399000,64578,-14620,10630303
20171023,399000,400000,393500,398500,56218,-15203,10643650
20171024,396000,398500,386500,389000,120864,-43457,10653921
20171025,389500,394500,389000,392000,80600,-10619,10665752
20171026,390000,393000,385500,385500,92042,-10429,10655537
20171027,386000,395500,386000,388000,100376,-23944,10665961
20171030,389000,389500,367000,369500,373636,-205038,10667790
20171031,368000,372500,365000,369500,176532,-64875,10672275
20171101,368500,378500,368500,376500,194924,-24901,10731426
20171102,377000,381000,373500,376500,130488,-22167,10734988
20171103,377500,380500,374500,377500,90658,-1547,10755314
20171106,380500,380500,369000,370500,151445,-61818,10763630
20171107,370000,373000,366000,370500,113441,-34707,10779846
20171108,371000,372500,367500,368500,80151,-25252,10792718
20171109,372500,373000,368500,368500,102758,-34833,10827885
20171110,369000,374500,368500,374000,91725,-8292,10856321
20171113,374000,375500,355000,356000,244307,-86478,10830265
20171114,359000,360000,350000,357500,126202,-7897,10834254
20171115,357500,358000,346000,346500,191040,-74524,10844690
20171116,347000,356000,346500,356000,122925,-31847,10890982
20171117,359000,362000,355000,355500,144988,-42241,10922224
20171120,356000,359500,352500,354500,86563,-32831,10934293
20171121,356000,356500,350500,352000,98596,-36556,10938037
20171122,355000,357000,353000,357000,88706,-9703,10954936
20171123,359500,360000,352500,353500,72875,-15714,10950523
20171124,356500,356500,350000,350500,74030,-10512,10922944
20171127,348500,352000,343000,347500,88961,3094,10911714
20171128,347500,357500,347500,355000,97712,13125,10933384
20171129,357500,358000,352000,352000,83659,9451,10910573
20171130,356500,361000,352000,358000,124048,21654,10930138
20171201,360000,361500,353500,358000,85824,16002,10920517
20171204,361500,370000,361000,369000,145308,56336,10936013
20171205,369000,370000,366500,367500,69169,14793,10926240
20171206,369500,369500,362500,363500,62316,-5692,10930970
20171207,362000,362500,352500,357000,76972,3903,10938840
20171208,358500,363000,355000,357000,63602,6071,10929369
20171211,358000,368500,358000,364500,111638,34435,10934926
20171212,365500,366000,356000,357000,106212,-13027,10933131
20171213,357000,365000,355000,365000,62068,10578,10943098
20171214,365000,368000,361000,361000,105132,-3992,10946766
20171215,361000,368000,361000,364000,73601,9669,10960861
20171218,366000,368000,363500,365500,29931,8618,10959253
20171219,366000,369500,358000,361000,52276,3107,10950040
20171220,358000,366000,357000,365500,51882,12355,10960294
20171221,364000,365500,360000,364500,55821,8119,10973786
20171222,366000,366000,359500,360500,52676,6454,10974361
20171226,360500,365000,360500,362500,63585,25554,10981582
20171227,366000,366000,357000,362500,42739,-97,10962210
20171228,362500,368500,360000,368000,43002,11155,10969187
20180102,368000,370000,360500,360500,92533,-26227,10981066
20180103,360000,368500,360000,363000,81340,6601,10990360
20180104,367500,367500,349000,349000,190391,-73953,10984899
20180105,351000,352000,348000,351500,99268,-31309,10989358
20180108,359000,383500,358000,383500,490208,133740,11104468
20180109,384000,391000,382500,384500,169318,28228,11126897
20180110,387500,389000,378000,380500,102377,5768,11138001
20180111,385000,391500,381000,383000,141184,10007,11148186
20180112,389000,397000,388000,394500,193850,67829,11173275
20180115,400000,408500,396500,400500,148493,34204,11175466
20180116,398000,400000,388000,395000,88807,-144,11179429
20180117,396000,399000,385000,389500,100485,-13986,11175622
20180118,390000,394500,381000,382500,91055,-34190,11176903
20180119,382500,389500,382500,387500,92929,3908,11179446
20180122,394000,409000,393500,402000,202940,64684,11175678
20180123,401000,404500,394500,402000,90114,29743,11159995
20180124,399500,406000,399500,403000,70180,20999,11153959
20180125,401500,417000,401500,415000,164184,58435,11169156
20180126,412000,415000,405500,406500,104069,16481,11134850
20180129,410000,426000,409000,423500,163648,68902,11154713
20180130,420500,429500,416000,419000,110199,14513,11145547
20180131,411000,421500,401000,420000,133719,-10914,11152036
20180201,425000,437500,423000,427500,198092,50050,11176175
20180202,428000,431000,417500,417500,112524,458,11174060
20180205,409000,423000,406500,416000,151172,11202,11176423
20180206,404000,418500,396000,412000,157542,21847,11152312
20180207,416000,420500,391500,392000,202328,26315,11088121
20180208,388000,402500,384000,399000,154739,6830,11085105
20180209,403500,427000,399000,418500,297735,24554,11140364
20180212,419000,435000,411500,431000,166078,79691,11086424
20180213,431000,441000,426000,435500,156528,19871,11086761
20180214,426500,441500,425500,435500,117268,30844,11074631
20180219,443500,455500,440000,449500,136608,-19760,11117283
20180220,447000,453000,443000,453000,82477,-18701,11141023
20180221,450000,450000,435000,442000,142102,4316,11137163
20180222,435500,448000,429000,442500,128947,-1832,11151561
20180223,448000,461000,443500,461000,159729,19983,11161244
20180226,468500,469000,458000,468000,111109,1722,11171054
20180227,468000,474500,463500,466500,119419,-15277,11188106
20180228,462000,472500,458000,459000,148290,-16059,11202223
20180302,452500,475000,452500,474500,149968,-12887,11233469
20180305,474500,475000,447500,452000,164203,-20755,11236395
20180306,451000,458500,441500,446500,183866,-14494,11238353
20180307,447000,453500,442500,445000,108495,-5935,11243291
20180308,445000,446000,417000,434000,334703,-78922,11284343
20180309,439000,442000,427500,429500,178824,-2347,11266740
20180312,434000,435000,424000,428500,139265,-10323,11251467
20180313,426500,437000,426000,436500,143337,5905,11251433
20180314,430500,449500,428000,442500,134964,33139,11252118
20180315,444500,444500,436500,440000,72592,-6628,11256028
20180316,437000,437000,423000,425500,177105,-47477,11259776
20180319,425500,429500,420500,425500,85959,-5262,11273919
20180320,427500,441500,427500,436000,117616,21827,11291700
20180321,436000,438000,431000,435500,74662,6239,11285923
20180322,438500,445000,434000,439500,66173,2499,11291864
20180323,428000,437500,427500,430000,80087,-3478,11295367
20180326,423000,440500,423000,440500,93789,1988,11314964
20180327,448000,454000,444000,446500,98037,-16010,11348620
20180328,444000,444000,428000,435500,106299,2076,11333620
20180329,435500,443500,429000,433000,88636,-11093,11336270
20180330,438000,438500,429500,433000,52200,4837,11334556
20180402,430000,440000,428000,429500,66567,-26004,11353322
20180403,428000,435500,426000,434000,59553,19011,11350544
20180404,431500,438500,431500,434000,74381,10177,11355917
20180405,439000,456000,438500,447000,128078,1447,11395390
20180406,447000,448000,437500,442500,71582,-7399,11391281
20180409,437000,441000,432000,438500,75713,13608,11376133
20180410,438000,439500,426000,430000,121276,11820,11361517
20180411,430000,432000,421000,426000,107967,-79,11354557
20180412,426500,433000,426500,428000,95995,12374,11352812
20180413,428000,437000,424000,424000,123537,8618,11337311
20180416,423000,427000,401500,408000,199615,-36208,11351505
20180417,409000,416500,408500,410500,90157,5809,11352121
20180418,415000,419500,410000,413000,97031,-1554,11363060
20180419,411000,411500,401500,401500,140792,-23264,11367993
20180420,404000,409500,403500,409000,76200,3514,11375680
20180423,405500,407500,401500,402000,81632,-13956,11386818
20180424,405500,408500,401500,406500,63324,-2608,11389346
20180425,407000,408000,395000,403000,98599,-12007,11391632
20180426,402500,413500,400000,411000,84234,1226,11402468
20180427,411500,416500,402500,404500,73068,-3943,11390492
20180430,403000,415000,403000,414000,56218,16351,11391328
20180502,415000,416500,397000,400000,121493,9379,11361143
20180503,397000,417500,393000,406000,135438,29205,11347438
20180504,402500,404000,385000,385000,163487,-21130,11303642
20180508,385500,388500,373500,386000,151670,22865,11285564
20180509,386500,391000,381500,389000,85771,22187,11272478
20180510,389000,391500,380500,383000,116434,-32833,11286716
20180511,384000,393000,382500,387000,84894,2409,11304989
20180514,390000,398500,389000,394500,95075,13557,11308351
20180515,390000,392500,378000,379500,133781,-37781,11281293
20180516,379500,390000,379000,379500,92505,-21937,11299427
20180517,382000,386000,375500,377500,86457,-17301,11313110
20180518,379500,390000,379500,384000,124238,32771,11311269
20180521,391000,394500,384000,391500,152353,71841,11262797
20180523,390000,390000,376000,377500,168349,-35307,11218178
20180524,377500,380500,365500,368000,141353,-31586,11207037
20180525,371500,374000,364500,367000,113274,-15246,11207136
20180528,368000,384000,368000,380000,162542,69215,11190505
20180529,382000,382000,373000,373000,82727,-4647,11173911
20180530,371000,376500,361500,363000,107516,-17316,11164232
20180531,371500,376000,363000,368500,251808,33482,11161273
20180601,366500,370500,362000,363000,91435,-11784,11147453
20180604,368500,378000,363500,376500,133516,64791,11109703
20180605,379500,383500,370500,372500,92855,-176,11092086
20180607,378000,381500,370500,372000,114818,-973,11065651
20180608,372000,384000,370000,381000,151653,26151,11070231
20180611,382000,383000,375500,381000,74839,-237,11067169
20180612,380000,382500,377000,380500,68967,-20,11054646
20180614,380000,380500,363000,363000,240480,-23247,10972515
20180615,363500,367000,361000,365500,128297,-13293,10973988
20180618,365500,374500,365000,369500,118122,19055,10994206
20180619,368000,369500,350000,354000,197082,-36468,10989043
20180620,354000,359000,348000,353000,150683,-22883,10979819
20180621,351000,355500,342500,345500,127942,-37294,10980914
20180622,340500,349000,335500,348000,108203,3677,10984371
20180625,349000,352000,348000,350500,84034,26865,10963712
20180626,349000,353500,346000,352000,86815,13547,10957119
20180627,348000,349000,331500,338500,266875,-81163,10953333
20180628,340000,347000,336500,337500,104997,-20590,10977972
20180629,340500,348000,329000,348000,164880,31936,10971616
20180702,346500,347500,328500,330000,139554,-35274,10970230
20180703,330500,336000,321500,328000,141959,15278,10965809
20180704,325000,331000,322500,324000,75743,-12769,10973512
20180705,325000,330000,322500,329000,62738,-778,10987359
20180706,327000,333500,319000,330000,168927,49868,10929574
20180709,332000,342000,330500,340000,101730,36504,10922394
20180710,337000,345500,337000,341500,96868,21168,10904796
20180711,336000,346000,334500,335000,78027,-11521,10920665
20180712,338500,348000,338000,346500,149499,16576,10921230
20180713,346000,351000,342500,344000,61296,-625,10913984
20180716,343000,350000,340000,344500,68678,13757,10897309
20180717,348000,349000,330000,332500,122585,-48392,10908999
20180718,336000,345500,336000,338500,82443,-8285,10935837
20180719,340000,350000,337500,338000,83184,9508,10924546
20180720,338000,341500,333000,336000,62161,15600,10908008
20180723,340000,340500,331500,332000,72174,3248,10901952
20180724,336500,338000,329500,338000,54832,-349,10908282
20180725,337500,351000,332000,335000,113745,-26819,10916307
20180726,341500,354000,338000,353500,137756,44001,10926081
20180727,355000,355000,350000,352500,68660,9659,10910850
20180730,350000,354500,346000,354000,74641,349,10899940
20180731,355500,362000,351500,359500,118695,52729,10886796
20180801,359500,360000,337000,338500,240735,-56596,10819467
20180802,338000,338500,328500,330000,148059,-23320,10763563
20180803,330000,333000,325500,331000,114616,750,10737731
20180806,329500,337500,327500,334500,157183,17305,10737479
20180807,338000,350500,335000,347500,250807,94632,10719978
20180808,347000,358500,347000,352500,171292,46332,10722267
20180809,350000,358000,343000,343000,167705,9578,10688441
20180810,344500,354500,343500,344500,138057,41641,10674040
20180813,344500,354000,343000,347000,110102,19335,10671406
20180814,347500,349500,336000,340000,116041,10474,10641257
20180816,336000,343500,329500,340000,118754,-919,10639125
20180817,340500,343000,336000,336000,88293,-1707,10617430
20180820,340000,342000,336500,338000,75334,-432,10611782
20180821,336500,337000,329000,331500,153070,-18984,10577864
20180822,332000,332500,312500,315000,413988,-172335,10521721
20180823,316000,316000,305500,311000,297695,-29481,10453826
20180824,309000,313000,304000,311500,146181,4696,10423506
20180827,309500,317000,309500,311000,175243,7450,10407750
20180828,314000,325500,314000,321500,230821,35963,10460983
20180829,322500,327500,320500,322500,115629,-969,10464980
20180830,321000,321500,315500,316500,154875,-54265,10514149
20180831,316000,316000,311500,316000,105825,-48280,10544287
20180903,315500,316000,311500,312000,120087,-57684,10569469
20180904,313500,314500,304000,308500,192140,-43669,10527787
20180905,308500,308500,300000,300500,213957,-91621,10518599
20180906,300500,305500,297500,297500,138906,-39748,10514648
20180907,299500,304000,297000,302500,118930,13902,10514352
20180910,300500,303500,299000,300000,92985,-13234,10499748
20180911,300000,300000,285500,287500,347855,-106878,10490032
20180912,284500,290000,277000,288000,275191,12826,10503155
20180913,291000,296500,286000,286000,253043,11452,10481888
20180914,285000,293000,285000,290500,120057,21567,10473797
20180917,288000,289500,283500,286500,83779,-11591,10476239
20180918,284500,291500,283500,286000,146092,-18856,10478020
20180919,288500,293500,284000,286000,149132,-22685,10476430
20180920,285500,285500,277000,283500,273259,-21687,10468848
20180921,286500,287000,279000,284000,135055,-10167,10468821
20180927,281500,282000,276000,277000,216757,-83407,10485331
20180928,277500,280000,277000,278000,130560,-19021,10492512
20181001,278000,283000,273000,273500,146439,-35476,10463497
20181002,272500,276500,271000,274500,104710,-17433,10472085
20181004,274500,274500,255000,257000,359452,-60161,10452092
20181005,255000,263500,253500,262500,197454,-7234,10492068
20181008,266000,278000,265500,270500,268886,22233,10483799
20181010,273500,276000,267000,271500,8154268,22300,10459079
20181011,268000,278000,263000,268000,316757,34915,10416764
20181012,264500,273000,262000,269000,165301,-16745,10430851
20181015,269500,270000,262000,266000,101782,-22459,10455991
20181016,267000,269500,263500,266500,90221,-18612,10473961
20181017,268000,274500,267000,271000,93263,-25802,10511140
20181018,271000,273000,256500,257500,159115,-51327,10513815
20181019,254500,260500,250000,260000,163182,-36387,10549177
20181022,260000,263500,252500,262000,82049,-4102,10552705
20181023,261000,263000,254000,256000,131843,-40542,10574153
20181024,262000,274500,262000,272500,282081,31635,10641710
20181025,269500,281500,261500,281000,332452,30279,10675749
20181026,283000,283000,265000,268000,189936,-2788,10624499
20181029,269000,274500,255000,255500,188029,-11254,10639956
20181030,250500,259000,247000,254000,140517,4075,10647903
20181031,255500,265500,248500,262500,144762,20546,10658963
20181101,265000,274000,261000,265000,151966,11395,10667931
20181102,272000,289500,270500,285500,364391,93967,10738012
20181105,283500,285000,274000,284500,169994,605,10720332
20181106,283000,284000,277000,280500,103334,-16710,10724361
20181107,279500,283000,277500,278500,114486,20182,10706607
20181108,283500,286000,276500,278500,150174,6578,10700730
20181109,276000,287000,276000,281500,155264,16199,10710548
20181112,287000,288500,278000,286000,135910,14754,10713839
20181113,281500,283500,275500,280000,95260,-3814,10701189
20181114,289000,296500,286500,290500,248689,12383,10736026
20181115,289500,297500,288000,295000,167086,-1132,10756675
20181116,296000,297000,289000,293500,113071,2584,10755010
20181119,290500,296000,286000,291500,156883,-17001,10779511
20181120,288500,290500,278000,279000,148924,-46967,10787382
20181121,280500,284500,278500,283500,119902,-15178,10797554
20181122,284000,285000,278500,284500,86915,-15603,10814392
20181123,284500,288000,276000,277500,73661,-14113,10828337
20181126,281500,292500,277000,291500,176942,34170,10846188
20181127,290000,291500,285000,287000,90608,-8249,10822282
20181128,288000,288000,273500,276000,242287,-84341,10783118
20181129,280000,283500,274000,275500,163571,-46681,10812445
20181130,277000,278000,270500,272500,171723,-8576,10781404
20181203,278000,293500,278000,288500,367898,11541,10923635
20181204,288500,290000,282500,285500,118190,-28660,10940845
20181205,279500,285000,275000,279500,125804,-23063,10927038
20181206,278000,287500,277500,279500,129819,22523,10863941
20181207,280500,282000,277000,278500,63322,-4512,10842955
20181210,273000,274500,262000,266000,188927,-41717,10787946
20181211,267000,271000,264500,265500,87222,1649,10767576
20181212,265500,268500,263500,267000,112257,-7763,10749276
20181213,270500,276000,267000,273500,156157,-11779,10777703
20181214,275000,278500,269000,272000,79873,2440,10776781
20181217,274000,275000,270500,274500,56727,8823,10767368
20181218,272500,276500,268000,268500,91743,7016,10750237
20181219,277500,281500,274500,281500,154744,37794,10779041
20181220,277500,281000,274500,278000,80582,-4706,10776793
20181221,280000,286500,279000,283500,123112,21821,10776128
20181224,284000,292000,280500,291500,148530,47310,10793381
20181226,286500,297000,285500,295500,179050,75347,10778791
20181227,291000,292000,278000,279500,210430,-41238,10734791
20181228,281000,283500,274000,277000,101456,-39169,10746230
20190102,277500,283500,274500,275000,111841,5391,10752103
20190103,277000,277500,266000,267500,97431,-6992,10754242
20190104,263000,265000,251000,256500,261091,-30192,10706524
20190107,265500,279000,261000,272500,224976,105237,10688474
20190108,276500,276500,263000,263000,107111,-25992,10681991
20190109,264000,274000,261500,272000,135380,12239,10679182
20190110,269000,271000,264500,265000,124741,-22627,10655666
20190111,266000,273000,264000,272500,128423,26123,10648011
20190114,272500,274000,264000,265000,117457,-33279,10634866
20190115,266000,269500,264000,268500,103833,13645,10634325
20190116,269000,277500,268500,276500,188534,35765,10661362
20190117,277500,285000,277500,282500,200586,19241,10726250
20190118,285000,287500,280000,281500,131183,5258,10721171
20190121,287000,294500,287000,292000,199448,74023,10741467
20190122,293000,296000,289500,290500,122341,12386,10759900
20190123,289000,291000,283500,288000,120067,-19146,10777627
20190124,287500,290000,284500,288500,59180,-3471,10783718
20190125,288000,300000,287000,298500,177792,51257,10802387
20190128,299500,306500,298000,304500,181363,14291,10830459
20190129,303500,303500,296000,299000,126766,-29151,10836140
20190130,302000,305000,294500,304500,120012,14954,10842844
20190131,309500,310000,298500,300000,118017,-26774,10859492
20190201,300000,304000,297000,300000,85374,-11922,10859092
20190207,301500,305000,294500,304000,96157,17164,10856673
20190208,302500,303000,287000,287000,211071,-86576,10836421
20190211,287000,288500,278500,283500,156943,-18757,10812240
20190212,283500,286000,278500,284500,132672,-11389,10790177
20190213,288000,301000,287500,301000,263470,59899,10841809
20190214,299000,302500,294000,302000,145649,23056,10828068
20190215,299500,301000,293500,296500,100948,-4571,10825313
20190218,301000,313000,300000,312500,291907,52819,10890244
20190219,312000,322000,312000,321500,293662,53798,10972940
20190220,322500,331500,322000,327000,244489,-22110,11059252
20190221,326000,332500,324000,331000,164723,-29589,11116333
20190222,331000,331500,326000,330500,107297,-22823,11132882
20190225,334500,336000,325500,327500,142446,-46004,11184680
20190226,326500,329500,323500,329000,99725,-15770,11207247
20190227,328500,329500,325500,329500,58758,-5877,11215079
20190228,328000,328000,318500,319000,197732,-44166,11237000
20190304,319500,324000,311500,313000,175519,-46604,11262119
20190305,314000,316000,308000,310500,111189,-26250,11279131
20190306,312000,315500,306000,310000,102208,-25474,11287717
20190307,307500,309000,292000,294000,265132,-107814,11316267
20190308,293500,297000,289000,291500,147853,-18102,11321517
20190311,295000,297500,284000,289000,172958,-40696,11318896
20190312,292000,293500,288000,291000,112464,20,11315533
20190313,290000,291000,284500,288000,121992,-16579,11322819
20190314,293500,295500,288000,292500,204605,-35948,11377804
20190315,291500,297000,290500,295000,155163,13193,11368863
20190318,296000,297500,293500,296000,115407,-8981,11358409
20190319,296000,298000,292000,293500,95560,-15353,11373532
20190320,293500,294000,285500,290500,113671,-15604,11384228
20190321,289500,289500,285000,289000,182563,-14666,11360167
20190322,289500,290500,279000,281000,228267,-22147,11304536
20190325,276500,283000,275000,276500,136232,-15435,11322080
20190326,276500,279500,274000,277500,93413,-9932,11326731
20190327,276000,279000,275000,277000,83946,-13435,11331044
20190328,274500,283000,274000,281500,132570,16066,11334674
20190329,283000,291500,278000,290500,247435,57667,11340361
20190401,296000,307500,296000,301000,290584,32585,11414542
20190402,302000,304000,298000,301000,106550,4322,11428444
20190403,298500,308500,298500,307500,142642,11558,11461094
20190404,307500,309500,305500,306500,102677,1646,11478124
20190405,307000,309500,298500,302500,104878,-27032,11499437
20190408,301000,304000,295000,299000,127902,-24049,11523530
20190409,300500,303000,297500,298500,76991,-27740,11547158
20190410,298500,299000,292000,295500,121223,-10496,11532420
20190411,296000,301500,296000,301000,143797,-2667,11558525
20190412,301000,308000,297500,304500,147939,-5679,11585936
20190415,306500,309000,300500,300500,128121,-4015,11581008
20190416,300500,303500,293500,294000,125463,-27491,11564726
20190417,294000,294000,286500,287000,205456,-55491,11531487
20190418,287000,287500,281500,282000,202570,-10277,11485438
20190419,283500,285000,280500,282000,112927,-23120,11459589
