date,open,high,low,close,volume,korcom,forvol
20170615,29500,29500,28450,28900,47914,-5720,2405992
20170616,29050,29650,28250,29650,56435,-11318,2411478
20170619,29650,29750,28800,29350,65932,6507,2392285
20170620,29550,29550,28550,28600,64473,5855,2376040
20170621,28550,28750,27750,27750,62588,-6222,2367564
20170622,27600,28200,27450,27550,52515,-5318,2359255
20170623,27500,28450,27450,28200,35505,-5507,2371017
20170626,28050,29600,27800,29150,73680,41188,2350974
20170627,29150,29650,28700,29200,44229,13283,2350899
20170628,28850,29350,28750,28950,29004,11358,2339502
20170629,28900,29000,28050,28350,25493,-734,2331446
20170630,28400,28550,27600,27600,35214,-9287,2327599
20170703,27450,28200,26650,26800,70806,-4587,2316366
20170704,27100,27100,26550,26800,19582,-6717,2320489
20170705,26800,28500,26700,28050,66344,10066,2327536
20170706,28050,29050,27650,28800,71631,10277,2321922
20170707,28300,28800,27500,28050,30191,2419,2309587
20170710,28100,28400,27100,28150,30018,1582,2304015
20170711,28400,28400,27600,27600,22217,-479,2297810
20170712,27650,29000,27650,28650,55896,9548,2294777
20170713,28600,29150,28250,28900,35102,-564,2287732
20170714,28900,29000,28150,28300,30348,-13684,2285919
20170717,28300,28650,27550,28400,34302,-7150,2289818
20170718,28250,28950,27900,28750,27041,436,2292472
20170719,28700,28800,28100,28250,33272,-14937,2295774
20170720,28200,28500,28000,28150,27548,-11382,2295782
20170721,28000,30550,28000,30250,161710,17992,2330333
20170724,30250,30550,29650,30500,70304,-1783,2322903
20170725,30500,30550,29150,29150,54729,-14955,2313065
20170726,29200,29500,27950,28200,37799,-6003,2306131
20170727,28700,29350,28300,28700,38093,-4910,2313951
20170728,28700,28800,27550,27700,32033,-10391,2310488
20170731,27600,28050,27150,28050,32023,-2972,2312922
20170801,27900,28750,27650,28600,26909,-1236,2317475
20170802,28450,28750,28300,28600,12605,-693,2314693
20170803,28700,28700,27550,27900,28601,4350,2312611
20170804,28200,28200,27600,27650,14700,4800,2309902
20170807,27450,28200,27450,28200,15796,2223,2308049
20170808,28200,28200,27400,27750,22582,-4291,2301898
20170809,27700,28100,27200,27750,27842,1835,2301724
20170810,27750,28300,27350,27900,32242,1443,2294811
20170811,27850,28050,26900,27950,45759,2804,2288217
20170814,27600,29250,27550,28900,93538,4825,2279711
20170816,29350,30100,28100,28900,118279,-5053,2260906
20170817,29350,29350,27500,28100,332915,159611,2250208
20170818,28350,28450,27900,28450,76157,-47726,2274317
20170821,28500,29700,28450,29150,99932,-48486,2313476
20170822,29300,29850,29050,29800,60621,-27705,2333752
20170823,29900,32050,29900,31900,203937,-8127,2395404
20170824,32000,33650,32000,33200,187137,15213,2420591
20170825,34350,34950,33650,34750,167291,16668,2471740
20170828,34500,37000,34400,35000,115379,-8387,2493524
20170829,35000,35300,33800,35000,73505,-4013,2506439
20170830,35100,35850,34700,35600,61209,-5198,2521075
20170831,35600,37500,35100,37450,96424,10900,2523231
20170901,37650,38800,37150,38350,126597,8262,2525197
20170904,37700,38300,36500,36600,101322,-15476,2526336
20170905,37150,37500,35750,36850,80525,-18025,2555923
20170906,36900,38250,36450,38100,87728,119,2583353
20170907,38250,38850,38000,38750,87060,-10928,2607798
20170908,38850,39400,37800,38100,47571,998,2607564
20170911,38000,38600,37550,38300,58114,-11139,2618170
20170912,38100,38100,36650,36850,78527,3204,2619783
20170913,37400,38000,37000,37250,46341,-7928,2637457
20170914,37650,37650,36300,37000,48899,-9438,2645838
20170915,36650,38200,36650,38200,54997,659,2663635
20170918,38950,40200,38300,39500,96388,277,2648059
20170919,39450,39950,38250,39000,57211,-2501,2627888
20170920,39700,39750,38300,38300,42846,-2807,2623759
20170921,37750,38300,37100,38100,40964,-6464,2628234
20170922,37500,38100,36950,37550,47206,6872,2633261
20170925,37600,38150,37250,37700,25196,7600,2633784
20170926,37200,37700,36550,37100,38190,-1264,2637024
20170927,37350,42150,37300,40250,113786,-5788,2669384
20170928,40500,41800,39600,41400,88457,2536,2684814
20170929,41850,41950,40350,41000,63489,57,2692582
20171010,41400,41600,40300,41450,51772,-1133,2694534
20171011,42000,42100,40850,41500,40129,-1721,2693962
20171012,41500,42000,41100,41200,23725,-2577,2697316
20171013,41000,42300,40000,40150,45324,-8616,2699915
20171016,40150,40850,39400,40700,42417,-3425,2708903
20171017,41500,41800,40600,41800,29921,-2293,2711499
20171018,41800,41900,39850,40250,56770,-2042,2698241
20171019,40250,41450,39900,40950,42822,1878,2707045
20171020,41000,41700,39900,40000,54586,-7723,2707232
20171023,40000,40900,39700,39750,34799,-7453,2715375
20171024,39950,42150,39800,42050,70388,-2330,2753360
20171025,42200,42400,40700,41300,35176,-725,2747082
20171026,41300,41350,40000,40000,37439,-5350,2739074
20171027,39950,40900,39700,39950,32233,932,2734129
20171030,39700,41000,39700,40450,32450,-5457,2729965
20171031,40450,40450,39150,39500,53307,333,2719967
20171101,39750,40600,39450,40400,36906,-9971,2732445
20171102,40000,40200,39450,39900,21923,-4661,2733239
20171103,39750,40350,39150,39300,34096,-14017,2737220
20171106,39300,39700,38900,39150,26108,-10194,2743803
20171107,39800,40000,39000,39250,26598,-10545,2747859
20171108,39250,40000,39000,39100,42280,-16438,2750213
20171109,39750,41850,39750,40650,44087,-8149,2753307
20171110,40650,40950,39450,39800,44215,-1815,2755000
20171113,40350,40350,37550,38700,114952,6109,2765263
20171114,39100,39350,38100,38750,66773,2897,2765850
20171115,38850,40850,38800,40200,90146,12253,2779530
20171116,40700,43900,40400,43450,182954,39808,2784522
20171117,44450,45750,43000,44400,159753,29677,2771345
20171120,45400,47500,44900,46500,131049,32529,2745004
20171121,47250,48000,45900,46500,117532,22194,2743366
20171122,48000,48100,44900,45650,104840,8459,2733356
20171123,45650,45900,44350,45300,72246,20844,2724957
20171124,46000,46700,45450,45750,54250,8921,2739724
20171127,45750,46100,44250,45000,74221,4064,2736532
20171128,44550,45600,43800,44300,55400,11127,2721780
20171129,44500,44800,43100,43900,66050,6333,2720906
20171130,43900,47550,43300,45600,235033,71987,2724971
20171201,45950,46450,42850,43400,155197,25692,2655994
20171204,43400,43950,42150,43200,65005,-5392,2652603
20171205,43300,43300,42150,42500,41643,-5926,2663786
20171206,42900,45700,42600,44950,168158,57112,2667642
20171207,44900,44900,42550,43700,97425,27064,2626777
20171208,44200,44300,42600,42600,41723,9818,2610437
20171211,42200,44500,42200,43850,52876,23209,2618538
20171212,44000,45950,42400,44100,94848,-7696,2616819
20171213,43450,44400,42950,43550,38064,4659,2614745
20171214,44100,46850,43750,46550,200566,26717,2705235
20171215,46100,46350,44950,45900,80377,10617,2681331
20171218,45900,46050,45300,45650,33658,12161,2670056
20171219,45600,45600,43100,43350,67670,-608,2647080
20171220,43550,43750,43000,43150,23351,1351,2645002
20171221,43500,43500,41100,41150,54495,569,2626125
20171222,41550,42700,41550,41600,41061,239,2627555
20171226,41900,42450,41600,41750,28373,114,2624959
20171227,42200,43700,41900,42650,38310,-4588,2624826
20171228,42750,42800,41850,41950,62930,-11366,2620509
20180102,42300,43250,41450,42200,66147,-15265,2618861
20180103,42500,42500,40750,41300,85951,-27668,2639090
20180104,41000,41250,39700,40250,93472,-35011,2649715
20180105,40850,41950,40450,41200,62311,-13874,2668760
20180108,41500,41600,40000,40700,42102,-4343,2679385
20180109,40800,41300,40200,40600,43546,-7514,2684817
20180110,40600,41600,39950,40750,47862,-13323,2695950
20180111,40500,41250,40000,41200,65564,-20481,2720909
20180112,41400,41400,40350,41200,38834,772,2730421
20180115,41200,41500,39850,39950,80797,-16145,2727950
20180116,39950,40300,38600,40300,70540,-31168,2761381
20180117,40450,41500,39400,39400,60568,-9357,2763818
20180118,39600,41400,39600,41200,58943,-8710,2792235
20180119,41950,45200,41500,44050,168610,-9111,2845945
20180122,44400,47050,43100,46950,159892,37040,2869561
20180123,47000,48000,46350,46750,70559,-8117,2910613
20180124,46650,47250,46000,46750,33473,-4981,2922790
20180125,47200,48550,46150,48050,70651,-5534,2948359
20180126,47650,48200,47250,48100,42544,937,2946482
20180129,47900,49800,46600,48100,109279,1375,2968977
20180130,49100,49100,44550,45450,172470,-48923,2987379
20180131,45250,47000,44550,46200,91597,-11316,3015116
20180201,46950,46950,45900,46700,54224,-13801,3038217
20180202,46700,47850,46350,47700,75539,13009,3061456
20180205,47000,47650,43950,44300,47030,-10250,3061366
20180206,42050,43800,40900,43000,74135,8635,3069475
20180207,44350,44400,42000,42500,48372,-6930,3078691
20180208,43650,43800,41100,43000,49535,-9444,3092137
20180209,42250,42650,41450,41550,34406,-13849,3101137
20180212,41950,42050,40700,41900,29347,-5498,3107640
20180213,42650,42650,40250,40250,46402,-4043,3103815
20180214,40100,40450,36900,37000,207885,-51736,3074529
20180219,37650,38150,37200,38100,43295,-8829,3073550
20180220,38100,38200,36150,36150,89431,-29879,3080180
20180221,36650,39450,36500,39100,90230,2978,3115200
20180222,38700,39900,37800,39350,49068,13096,3105568
20180223,39150,39700,38650,39500,37994,-3434,3110340
20180226,39900,41150,39250,39850,57284,5223,3114252
20180227,40500,42350,40000,41100,81218,16515,3125030
20180228,41100,42300,40550,41600,66226,15880,3119665
20180302,41600,43500,41350,43350,79710,2813,3145092
20180305,43350,43350,40650,40650,42040,-5607,3150843
20180306,41000,41900,39000,39350,48622,-13299,3166030
20180307,39850,41900,39700,41700,74492,-14698,3202191
20180308,41650,43500,41200,43500,61360,8979,3219698
20180309,43250,44900,42900,44900,72864,816,3247122
20180312,44700,44900,42550,43100,49675,453,3248679
20180313,43600,43750,41350,42000,52641,-21287,3261686
20180314,42450,43400,41850,42200,88317,-15630,3284973
20180315,42000,43650,41800,43500,44441,20555,3294580
20180316,43550,44250,43200,43600,33187,-2273,3313337
20180319,44150,45650,43900,45050,48454,4171,3332650
20180320,44700,44800,41750,43550,118810,37,3320497
20180321,44300,44300,42150,42250,49318,-1107,3323415
20180322,42250,43350,42200,42300,26065,1317,3332827
20180323,41700,42050,40000,40450,41870,-8655,3341917
20180326,40450,42200,40150,41950,29475,3005,3352736
20180327,42100,42750,41000,41950,32313,177,3345320
20180328,41900,42450,40850,41300,21235,871,3347060
20180329,42050,42050,40200,40500,37900,2742,3339324
20180330,41200,41900,40500,40600,52654,-8326,3354874
20180402,41200,42650,41200,42150,30374,-1452,3365533
20180403,41750,42400,41350,42150,24531,729,3373063
20180404,43000,46200,42500,44000,122850,27670,3401244
20180405,44450,44550,42250,42500,49499,4542,3388678
20180406,42200,43900,42100,43550,27715,-2366,3403026
20180409,43700,44300,43300,43650,27076,-2549,3408313
20180410,44000,45750,43450,45650,58425,5940,3432191
20180411,45650,45650,44600,45200,27812,6339,3430821
20180412,44800,45200,43050,43350,36150,-265,3429410
20180413,43450,43800,42750,42800,23898,-2306,3428635
20180416,42850,43800,42100,43800,25499,6533,3421073
20180417,44250,44450,42900,42950,37927,3644,3409127
20180418,42950,44000,42950,42950,40621,5602,3409846
20180419,43700,45550,43250,44750,92456,6951,3425097
20180420,44850,45100,43750,44250,50331,12408,3415806
20180423,45000,47050,44550,46550,93293,23348,3419051
20180424,46200,46500,45450,46250,45530,5405,3418660
20180425,46000,46200,44800,44800,25906,2252,3423931
20180426,45200,45700,44350,44500,17483,1164,3421626
20180427,44300,45100,44050,44400,27657,-792,3420369
20180430,44750,45200,43700,43700,37560,-1021,3414872
20180502,43700,44350,43250,43950,38205,-9757,3426364
20180503,43950,43950,42850,43300,35214,-1151,3433014
20180504,44450,45450,43700,44950,44949,1399,3438715
20180508,45200,47000,44550,45350,93633,26229,3447821
20180509,45500,46850,44800,44850,31173,10282,3443230
20180510,44850,45250,43650,44100,20946,-3136,3443060
20180511,44100,46600,43850,46300,79977,27636,3455805
20180514,46000,47700,46000,47100,49798,16672,3451971
20180515,48300,48300,45200,45200,51203,9259,3442730
20180516,44550,45900,44550,44650,36762,859,3443295
20180517,45200,47300,45050,46400,67084,3481,3470884
20180518,46600,51900,46400,51900,224444,20601,3559092
20180521,52200,63800,52200,60700,377511,-1887,3626962
20180523,62800,63000,56400,57400,189883,14717,3603300
20180524,57400,59100,56600,58500,79316,2771,3617377
20180525,56800,60300,56300,59200,72613,13008,3612864
20180528,59100,59100,57200,58500,34647,-6375,3626885
20180529,58300,59900,57100,59200,51914,2337,3631690
20180530,59200,61900,57000,60300,64919,19317,3619777
20180531,60100,65500,60100,63900,105351,25163,3609368
20180601,63900,64000,59700,60500,75812,-6293,3597499
20180604,60500,64000,60300,62200,38169,10827,3602817
20180605,62200,64600,60700,61800,52952,-5249,3611589
20180607,61800,67200,61800,66000,68693,29088,3592353
20180608,66800,69300,65100,66300,69107,799,3601698
20180611,66000,70000,65600,67100,73764,30030,3587834
20180612,66000,69300,65000,68400,54763,26816,3565182
20180614,68000,70000,66500,66500,79751,-1021,3561093
20180615,66500,69400,66500,68400,57919,36872,3529900
20180618,67000,68000,64600,65500,58884,22649,3514091
20180619,65600,71900,65600,70000,69202,22891,3504285
20180620,71200,78300,70300,76300,107519,6092,3518352
20180621,77700,92500,77300,80800,278082,-17179,3522153
20180622,80600,82100,77100,78700,120382,14079,3511742
20180625,79200,83400,77500,82500,94710,3485,3508955
20180626,81400,82500,78200,80100,63362,7585,3486385
20180627,80100,86200,79800,84800,91351,12592,3478228
20180628,84000,85500,81300,83100,58187,7515,3466316
20180629,83100,84800,79300,81600,101780,24645,3440431
20180702,82500,84800,79500,79500,65171,6250,3429710
20180703,79900,83000,78600,79800,82919,1138,3439311
20180704,81500,81500,75000,75800,94552,1662,3441425
20180705,75800,79000,75800,77000,50482,12604,3437082
20180706,77600,78700,73700,75600,74196,8433,3433120
20180709,75600,76300,71600,73800,78006,1998,3437620
20180710,73800,77400,73100,73700,77336,-3123,3428406
20180711,73000,74900,70300,71000,72482,4896,3429257
20180712,70600,73500,70600,73500,48763,2383,3438123
20180713,74300,81600,72600,81100,134260,37364,3409819
20180716,81400,85000,77000,81200,68163,4249,3394693
20180717,81200,81700,79300,79900,27018,149,3393977
20180718,79900,80600,74100,76000,64354,-22681,3403245
20180719,76000,78800,74600,77000,50622,-7137,3415113
20180720,77500,82500,75600,77700,79542,2691,3423920
20180723,77700,78300,72800,72800,36501,-6272,3424564
20180724,74000,79000,73700,78300,50892,12965,3428750
20180725,80500,82900,78300,81200,69122,16643,3428833
20180726,82600,86300,81700,86300,64273,13696,3421990
20180727,87400,87400,80500,81300,66804,-2870,3411099
20180730,81300,81300,78600,79000,45041,-10252,3408521
20180731,79000,79800,76000,78000,59697,-17377,3417214
20180801,78400,82500,78400,81500,64068,79,3423044
20180802,81500,82200,77500,78500,45736,-5742,3417966
20180803,78900,80400,77700,78300,46704,-8038,3418092
20180806,79300,79800,76400,77700,36340,-16275,3428606
20180807,77700,77800,71100,74100,116052,-57188,3435567
20180808,74700,76900,73900,74900,49509,-721,3451807
20180809,75800,77000,74300,76000,44238,3972,3451911
20180810,76600,76700,72900,73500,54457,-1438,3443203
20180813,73500,74400,71000,72700,36305,-3269,3447552
20180814,72100,78000,70700,77600,120084,14678,3430580
20180816,77100,82500,75300,81400,95060,9803,3450576
20180817,83100,91400,82000,90000,155763,-1472,3491031
20180820,90400,90400,84900,87000,80361,-9135,3508659
20180821,87000,91000,86300,89200,54780,7574,3503828
20180822,89000,91000,85700,86500,73924,3092,3491950
20180823,86300,87600,85500,87600,29387,1474,3494180
20180824,87600,96000,86500,95000,105359,42049,3474839
20180827,94600,98700,93700,97200,89425,12365,3492267
20180828,97200,98300,92900,94900,59778,16913,3475794
20180829,96100,102000,95500,98100,106726,-6230,3482732
20180830,99000,101000,93700,96200,91019,17184,3458620
20180831,95800,100500,94800,100500,64489,4741,3471724
20180903,99600,103500,98200,100500,50410,-8478,3475962
20180904,101000,104000,99000,103500,40524,-2695,3484731
20180905,102000,105000,98200,100000,67313,4787,3473285
20180906,101000,101000,95700,97000,93721,4122,3457167
20180907,97000,98400,94500,96100,60416,6023,3447729
20180910,96800,98000,94000,95900,62647,-5294,3450552
20180911,96900,98300,95800,98000,38096,-3069,3456670
20180912,98900,101500,95800,95800,70836,1500,3450659
20180913,96000,96800,92700,94000,66374,-9072,3438575
20180914,94400,94900,92000,93200,42301,-5763,3439591
20180917,93600,93700,91000,92800,32838,-481,3438939
20180918,91900,92500,90700,91400,32234,3327,3434807
20180919,92500,96300,92300,95800,85881,23389,3420201
20180920,95500,95700,89800,91100,114386,2182,3399438
20180921,92000,92000,87700,89800,252782,-27947,3434667
20180927,88800,89500,83500,83900,172036,4334,3386880
20180928,84800,85400,81600,84300,84247,-16529,3392353
20181001,83700,84300,81200,81600,50651,6991,3379658
20181002,81200,83200,79600,79600,76380,4343,3351869
20181004,80500,82200,78100,80800,59783,-5191,3336439
20181005,79200,79300,74800,76900,96286,1278,3338122
20181008,75000,77700,73900,73900,40582,-6386,3340450
20181010,73900,77900,73900,75700,75757,25442,3330991
20181011,72100,74700,71200,72600,84083,25889,3302076
20181012,74000,78300,73100,77500,102748,46464,3251326
20181015,77200,81700,76100,79600,104779,33436,3208941
20181016,80500,80800,76300,76700,80771,-9525,3186979
20181017,78300,78300,73800,73800,83190,-4866,3180072
20181018,74700,77900,74000,74600,93791,-4661,3185635
20181019,74500,74500,69000,71100,179476,-6811,3142889
20181022,69700,73000,68800,72100,111579,-2812,3160168
20181023,72900,73900,69700,71900,55860,3695,3161722
20181024,71100,71500,61200,61200,242354,-19451,3135000
20181025,58500,60000,55800,58000,199453,12566,3111730
20181026,58900,59300,52800,54100,190793,-20070,3119911
20181029,54200,57000,51400,51400,88554,18175,3102929
20181030,50800,53400,49800,52900,97351,121,3096918
20181031,53200,54300,51200,52200,90875,30754,3058612
20181101,53000,55900,52900,53000,123738,3554,3047818
20181102,54800,57300,54400,57200,143568,17990,3010436
20181105,55800,56000,52200,53400,140377,-19193,2960450
20181106,53500,58500,52400,58000,194172,28171,2940678
20181107,58200,62800,57100,60400,279366,35944,2941616
20181108,62300,62600,59600,61400,140628,32061,2898719
20181109,61000,61100,58900,59700,83787,-6602,2898380
20181112,59600,59600,55000,58300,102790,9738,2890955
20181113,56400,61800,56000,61200,102430,4147,2905062
20181114,61800,62600,58800,60400,126751,3805,2914065
20181115,60300,60300,54100,58000,262602,-18146,2892831
20181116,58000,61300,58000,59100,109342,4938,2890848
20181119,59300,59700,54700,55600,219330,-56323,2847912
20181120,54900,55400,52200,53400,154141,-36082,2861074
20181121,52300,54300,51700,53500,82905,-7230,2868809
20181122,53500,57400,53500,56000,176511,-1184,2887703
20181123,57000,57100,54100,54500,99191,11548,2853970
20181126,55000,55400,53300,53800,70252,-8823,2864192
20181127,54000,54600,52600,53800,77799,-6913,2864010
20181128,54100,54300,50700,51400,183640,-39242,2825286
20181129,52000,52300,50800,51000,108742,-13535,2827731
20181130,51200,51300,46050,46400,452864,-147517,2806367
20181203,46750,48900,46550,48600,271527,22335,2823823
20181204,48800,49950,47100,49200,200302,22602,2800090
20181205,48650,52200,48650,50200,260503,-27728,2826400
20181206,50100,50100,47500,47800,156819,11499,2789409
20181207,48800,49400,46200,47500,156934,-9777,2782120
20181210,46900,47100,44300,44500,163962,-24728,2804989
20181211,44600,44800,42750,43150,155019,-12957,2816322
20181212,43150,44900,43050,43600,204085,-45567,2839314
20181213,43750,44350,42500,44250,153800,7566,2835285
20181214,44450,44850,42400,42650,104711,11335,2814658
20181217,42550,43550,41150,41250,118409,-42810,2840725
20181218,40400,42550,40350,41750,104363,-15949,2865165
20181219,41800,42450,40900,42100,61652,-3762,2866018
20181220,41750,42050,40850,41150,60959,1297,2852724
20181221,40650,41500,39400,40050,122418,-27846,2876044
20181224,40000,40650,39500,39650,64553,-12575,2885715
20181226,38800,40000,37400,39800,122627,-11630,2901906
20181227,39900,40550,39400,39750,60854,-10200,2892873
20181228,39550,41050,39500,40050,44941,1093,2896185
20190102,40100,42150,39900,40100,72884,-1968,2875307
20190103,40300,40550,37650,37800,107539,-2366,2849522
20190104,37550,38850,36500,38200,65474,-11492,2872223
20190107,38300,40800,38300,40550,60834,15216,2880417
20190108,40750,40750,39350,39450,39499,9850,2860087
20190109,39150,40150,39150,39250,69101,2773,2828096
20190110,39500,42200,39500,42000,141441,1195,2842115
20190111,42100,42450,40400,41000,116555,-8220,2805888
20190114,41400,41400,40500,40500,53220,-648,2809003
20190115,40600,42500,40250,40950,93671,-13980,2810346
20190116,41000,41700,40650,41150,77968,-8389,2802621
20190117,41700,41700,40000,40300,64536,14213,2788668
20190118,40300,40350,38250,39000,154935,-4512,2742012
20190121,39000,39750,38300,39050,86674,7283,2733404
20190122,39050,39050,38300,38400,47172,-1936,2717835
20190123,38300,40450,38050,40050,90687,13708,2727230
20190124,39950,40950,39650,40950,82060,10154,2735998
20190125,40950,43200,40950,43150,195648,23314,2749522
20190128,43650,44100,42150,43200,164134,-15933,2720870
20190129,42850,43050,42300,42550,96593,-4931,2679375
20190130,41200,45250,41100,43850,219113,45399,2636154
20190131,44100,44550,42400,42550,93068,5478,2589426
20190201,42650,44750,41950,43850,143232,46218,2574912
20190207,44650,53800,44400,51400,595895,41137,2616708
20190208,51700,51900,48600,49700,285291,44743,2543502
20190211,50100,51500,47450,50600,258614,42585,2474931
20190212,51000,51900,49200,50700,175250,32974,2393110
20190213,52000,56800,52000,54800,493380,118303,2340909
20190214,54800,59800,53300,58000,386267,130264,2282755
20190215,58000,69200,57400,64700,962489,52480,2180101
20190218,66700,70200,63200,64700,418950,-13242,2108978
20190219,64700,67500,62600,62600,252915,-17219,2085224
20190220,63400,64500,61200,64200,291395,36514,2010415
20190221,63300,65000,61100,62000,222165,39673,1946466
20190222,62000,64800,62000,63700,139227,8685,1941235
20190225,65000,69300,63700,68900,257226,42054,1909429
20190226,69100,71400,66100,67000,234678,20889,1856108
20190227,67000,69500,66000,68300,240797,98131,1760569
20190228,68300,68300,65300,65800,166152,37551,1725266
20190304,66000,67400,64900,65400,114569,4636,1706645
20190305,65900,67200,63600,64000,169572,13827,1678179
20190306,64500,72900,63400,72500,444609,134935,1648038
20190307,72400,74700,70000,73500,260562,62745,1612766
20190308,72500,74100,70400,73500,192765,42571,1560164
20190311,72600,73000,70600,71700,213584,85795,1452328
20190312,71700,72100,69100,70800,194883,19585,1406255
20190313,70900,75500,70100,74700,215239,63436,1372062
20190314,74000,79300,74000,76400,269556,18061,1378487
20190315,77100,77500,73900,76700,153065,41837,1339537
20190318,76700,80200,75600,79100,186154,69513,1316552
20190319,80000,81000,76900,77700,137832,6330,1299728
20190320,78000,80700,76100,79300,158467,39389,1296084
20190321,79900,79900,75400,76300,171037,4781,1282333
20190322,76500,78300,75900,76700,90956,3926,1287944
20190325,75700,75700,73000,74100,172633,779,1293757
20190326,74800,78900,73600,77800,149707,37635,1290423
20190327,77800,78800,76200,77900,122741,15685,1251584
20190328,77500,81500,76200,76500,132191,-12709,1240068
20190329,77500,81300,76000,80600,136913,34564,1244810
20190401,80600,83100,78000,78300,157911,-42703,1217137
20190402,78800,80000,76100,78300,147806,14095,1198740
20190403,77500,79200,76500,77000,88121,-8420,1197911
20190404,77000,77900,74700,77000,153619,-7968,1202111
20190405,77200,77500,75400,76300,69921,14919,1184216
20190408,76600,81900,76600,79600,209552,55613,1174145
20190409,79900,81500,78000,81000,111774,38001,1147253
20190410,80800,82700,79000,80500,108485,-54,1130746
20190411,80800,84400,80200,83900,168897,26204,1142499
20190412,84200,85800,83600,85500,126538,36542,1125378
20190415,86000,88600,85600,88400,132613,15308,1099500
20190416,88400,88800,85700,85900,75700,-9630,1081510
20190417,86300,87300,82800,82900,99797,-20607,1087313
20190418,83700,83800,80700,82800,85067,2971,1082625
20190419,83000,84500,80800,81700,77939,-11376,1088984
20190422,83100,85600,81800,82500,84502,-21029,1099804
20190423,82500,85500,81300,84600,71689,10433,1100337
20190424,84600,86100,83400,84700,82700,25190,1079981
20190425,84900,85400,82000,83100,53184,-2679,1079284
20190426,83100,84000,79000,80600,116669,-25010,1083854
20190429,82000,82700,80500,80500,77109,-2669,1085257
20190430,82000,82000,80000,81300,70758,-4312,1107568
20190502,79700,81600,78100,78300,99236,-19940,1098052
20190503,79800,88000,79500,87400,371544,20129,1093345
20190507,85000,87400,84300,86100,112273,15086,1064273
20190508,86400,94600,84800,92300,249032,18784,1039970
20190509,92300,92300,88500,88700,106599,20924,1014648
20190510,88500,90300,84400,88500,157496,16120,969570
20190513,86900,90400,85200,85600,80996,7233,960507
20190514,83600,87700,83100,84900,84480,12462,951337
20190515,85300,89900,84500,86400,192382,28176,945941
20190516,87200,91200,86200,87500,140986,24881,920064
20190517,88400,92400,88400,89500,187638,58554,925503
20190520,88900,97400,88800,94700,248492,57104,930865
20190521,94700,95700,90800,92200,124002,13870,902880
20190522,92400,92800,89600,89700,103662,-21305,887932
20190523,88500,89700,76300,77000,685267,-39266,884939
20190524,76900,77300,72100,76500,476436,-63239,857342
20190527,76600,80000,74000,76100,176859,9869,839377
20190528,76100,82600,76100,82600,220882,48724,844969
20190529,81500,84200,78600,81400,151686,-4827,799116
20190530,80900,82500,77100,78600,156288,-21701,766335
20190531,77800,81400,77300,79300,122366,-2740,773661
20190603,79300,82000,78000,79400,107404,1501,763809
20190604,78900,79400,74100,75800,196222,-49215,758300
20190605,78000,78000,75100,75600,109585,-26686,770020
20190607,75300,78300,75200,77700,129318,23565,746748
20190610,77900,82300,77300,78800,214933,-26225,751154
20190611,79100,80000,77000,79200,81900,21882,744149
20190612,79000,80900,78400,79800,92131,14837,734058
20190613,80900,80900,78500,78700,78893,6978,706660
20190614,79500,81800,79200,80000,94589,27939,717250
20190617,81100,84900,80600,82400,154215,47126,704469
20190618,84200,84600,79600,80500,117740,19684,668045
20190619,83900,88200,82900,85400,279483,47845,682497
20190620,85500,87500,82100,84100,147524,4190,662030
20190621,83900,83900,80800,81200,136413,1858,631426
20190624,81300,82500,78900,81100,54646,16339,651635
20190625,80800,82400,78800,81500,72113,-14721,672848
20190626,82000,83800,80500,82900,86726,16366,702393
20190627,83700,86300,81000,85000,115290,20960,727462
20190628,86200,89900,85200,89400,212441,15328,755799
20190701,93000,95000,88300,92100,191469,-16477,791343
20190702,92100,92100,89600,90500,59667,5257,790620
20190703,90500,91300,87800,88600,57449,-2855,800351
20190704,88000,89200,86900,87300,39198,1864,798212
20190705,87000,90900,86900,87500,64728,4567,792659
20190708,86000,88700,84500,85400,61718,5011,806780
20190709,85400,86900,80700,82200,141591,-6847,792021
20190710,81300,83500,80500,82900,51864,-3369,796935
20190711,82900,85000,81900,82300,36569,-1407,789189
20190712,83000,83000,81200,81200,52118,2849,783051
20190715,82300,82300,78800,78900,56163,-17333,782987
20190716,78900,80500,78000,79700,56009,-2317,774213
20190717,79900,80600,78200,79500,39940,11448,762006
20190718,78600,80800,78500,79700,51089,4558,756568
20190719,79200,80600,78800,79700,37820,10461,750048
20190722,79700,80600,79100,79700,26846,-3289,756091
20190723,79300,80500,77200,78200,51188,7357,770140
20190724,77400,78400,72400,72600,245117,21237,705691
20190725,73200,75000,70100,74100,153220,-32735,721305
20190726,72300,73900,71000,73200,164310,-19243,733233
20190729,72300,74600,69300,70000,108268,-1602,722903
20190730,67600,72900,67600,70600,98776,10829,690217
20190731,71500,71500,67500,69500,91320,-11265,695839
20190801,69100,73700,68000,71700,82499,3467,754640
20190802,70600,73700,69500,73000,52886,4832,756552
20190805,72400,74000,67500,68300,93564,2666,759417
20190806,66000,72500,63900,68500,130813,-32407,783443
20190807,69000,70300,66500,67100,112516,-13758,797091
20190808,67200,73700,67200,72500,140168,-20394,823393
20190809,71900,75900,71900,74300,98176,6689,823852
20190812,75400,81500,74900,79200,161327,-4520,842648
20190813,78300,81000,76800,80600,130888,-30302,866034
20190814,83100,88900,81500,86700,422125,46278,888831
20190816,86600,89000,85500,89000,150402,2648,946931
