date,open,high,low,close,volume,korcom,forvol
20170224,171500,174000,170000,173000,70720,-11482,5613424
20170227,174000,174500,171500,172000,39590,-3650,5606802
20170228,173000,173500,171000,172500,70457,-10645,5613760
20170302,174000,174500,167500,167500,96053,-25720,5593049
20170303,167500,168000,163000,163500,87165,-24305,5601494
20170306,163000,163500,160000,163000,61480,-26819,5612188
20170307,163500,166000,162000,164000,43143,426,5613887
20170308,163500,164000,160500,162500,74990,-18393,5614599
20170309,163500,164000,161500,162500,41480,-18347,5616769
20170310,164000,165500,160500,163500,102057,-6495,5614526
20170313,162500,168000,162500,167500,78412,-1583,5621253
20170314,167500,168000,165000,167500,80879,-27844,5640924
20170315,166000,168000,165000,166500,68490,-13370,5653647
20170316,168000,169000,165500,167000,60113,-24374,5671240
20170317,167500,168500,166000,167000,99008,-17143,5683778
20170320,168000,168000,158000,161000,178228,-105242,5697537
20170321,161500,167000,161000,163500,119766,-38757,5722683
20170322,163000,164500,160500,161500,116980,-46093,5731650
20170323,162000,165500,161500,164500,87679,-20159,5746126
20170324,165000,172000,163500,171500,152935,23625,5772623
20170327,173500,175500,170000,175000,178965,31914,5774595
20170328,175000,177000,173500,175000,80601,5721,5780650
20170329,176000,176500,174500,176000,91051,-17569,5804165
20170330,175000,176000,173500,175500,69017,-7277,5820131
20170331,174000,176000,174000,174000,76221,8363,5813239
20170403,174000,177500,173500,177000,81215,26485,5808365
20170404,176500,180000,174500,178500,87271,44685,5788923
20170405,178500,179500,174500,176500,80464,178,5793655
20170406,175000,177000,173500,176000,66671,14058,5779463
20170407,175500,178000,174000,174500,46233,9047,5771266
20170410,173500,174000,171500,173000,35383,722,5774477
20170411,172000,174000,169000,171000,49484,-1891,5772452
20170412,170000,171000,166000,167500,72805,-30364,5779098
20170413,168000,172500,167500,171500,69295,-5629,5790787
20170414,171000,174500,169500,172000,40764,1573,5786774
20170417,173500,177000,170000,176000,76232,46275,5770444
20170418,178000,187500,177000,184000,298834,126437,5770285
20170419,183500,185000,182000,182500,85068,35970,5733683
20170420,183000,190500,183000,189000,193736,76035,5741831
20170421,191500,191500,186500,188500,83250,-316,5740273
20170424,187500,188500,185500,187000,60644,-7153,5755695
20170425,188500,189500,186500,188000,66283,-2057,5766354
20170426,188000,190000,187500,189000,71552,-1652,5776296
20170427,191000,191000,184500,188500,72138,-14098,5792537
20170428,186000,190000,186000,187000,55589,-12045,5798583
20170502,186000,188500,185000,187500,58162,-5246,5810436
20170504,187000,189500,187000,189000,47699,-11664,5812713
20170508,193500,204500,193000,203500,256846,69158,5790121
20170510,203500,205000,196500,197500,159276,4162,5747146
20170511,199500,203000,196000,201000,148497,34544,5714901
20170512,201000,201500,197500,199000,51641,1353,5699909
20170515,200500,200500,197500,200000,52996,14497,5682076
20170516,199500,200000,197000,199000,76990,8788,5669822
20170517,200500,205500,198500,204500,129761,39196,5643741
20170518,202500,204500,200500,201000,121290,-1231,5638447
20170519,201500,212000,201500,209000,153846,72181,5614086
20170522,208500,215000,208500,211000,129878,30362,5580378
20170523,211000,215000,208500,212000,94460,11240,5565688
20170524,212000,218000,210000,216500,94611,30297,5560584
20170525,217500,220000,215500,217500,75326,-5772,5562723
20170526,217000,220000,217000,219000,75146,8475,5567611
20170529,221000,226500,217500,220000,150483,15281,5557698
20170530,221000,221500,210500,212000,192887,-42110,5539548
20170531,212500,215000,210000,211500,119687,-4365,5543098
20170601,211000,214000,211000,214000,50989,-9128,5544921
20170602,214000,215000,211000,215000,76062,-13409,5540580
20170605,214500,214500,210000,210500,69094,-28465,5555754
20170607,209500,214500,209000,213000,70414,-1129,5555877
20170608,212000,212000,207000,209500,107869,-27505,5561872
20170609,211000,215000,210000,211000,72631,-4040,5555284
20170612,211500,211500,201500,202500,106609,-51039,5583081
20170613,205000,207500,202000,204000,96099,-35244,5607628
20170614,204500,211000,204500,206500,106519,-12929,5618798
20170615,205000,206500,200000,201000,82105,-15329,5624546
20170616,201500,202500,198000,200500,80411,-16875,5632655
20170619,195000,202500,195000,197500,65489,-17646,5638532
20170620,199000,199500,193000,194500,78605,-41856,5651284
20170621,194000,194000,190500,193500,86526,-24574,5663591
20170622,193000,197000,192500,197000,78039,1338,5662653
20170623,197000,200000,195000,198000,78204,8236,5639711
20170626,198000,199000,195500,196000,39233,-8404,5635222
20170627,195000,198000,194500,195500,49158,-13932,5631164
20170628,196500,196500,190500,192000,74942,-40861,5641881
20170629,193000,193500,185500,187500,192751,-98423,5657154
20170630,186500,190500,186500,189500,51858,-6764,5664890
20170703,191000,192000,189500,191000,55744,-15176,5658105
20170704,192000,195000,190500,193000,125321,-5743,5664084
20170705,192000,193000,190500,191000,44524,-4279,5652916
20170706,190000,191000,187500,188500,42795,-15208,5650652
20170707,186500,194000,186500,191000,82609,16377,5632267
20170710,192000,193000,187500,188500,55863,-6549,5620433
20170711,188500,191000,188000,190000,53634,198,5621035
20170712,191000,196000,190000,190500,77696,-560,5614650
20170713,193000,193000,188000,188000,75146,-28601,5625242
20170714,188500,195000,188000,191500,59673,1766,5624740
20170717,193500,195000,192500,193500,43779,8837,5613530
20170718,194500,196000,191000,196000,50019,10191,5597433
20170719,196000,198000,193000,196500,60580,9358,5583575
20170720,196500,197000,194500,196500,36047,6144,5575002
20170721,196500,196500,192000,193000,55986,-5919,5567854
20170724,193500,195000,192500,194500,53039,-23736,5577855
20170725,194500,197500,194000,196500,55012,13038,5568329
20170726,198000,201000,196500,199000,68902,15170,5558970
20170727,199500,199500,197000,198000,53156,-10556,5559490
20170728,198000,199000,195000,197000,61771,13461,5560341
20170731,196500,198000,192500,194000,66499,-6739,5563080
20170801,193000,197000,193000,193500,60192,-14188,5571463
20170802,195000,195000,190500,191000,44545,-15894,5582265
20170803,190500,191500,185000,186000,108640,-35190,5592868
20170804,186000,189500,185000,186500,69070,-29213,5606096
20170807,186500,190500,186000,188000,50826,-4905,5609964
20170808,188000,190000,186500,188000,32433,-11642,5608032
20170809,186500,188000,184500,185500,49248,-10239,5616937
20170810,183000,187000,183000,183000,70514,-16216,5633407
20170811,180000,183000,175500,176500,134924,-38892,5673278
20170814,176500,178000,176000,176500,59272,-23225,5687259
20170816,177000,179000,171500,173500,119799,-29653,5698281
20170817,172000,176500,172000,175000,80957,-26889,5711277
20170818,173500,175500,172500,173000,70340,-17557,5704576
20170821,172500,174000,172000,173000,26118,-3718,5702140
20170822,173500,173500,169000,170500,70590,-14906,5692875
20170823,170500,172000,169000,170000,60840,-14877,5692341
20170824,170000,174500,169000,173000,71810,6830,5687514
20170825,173500,176000,171000,174500,67905,7755,5660486
20170828,175000,178000,174000,178000,66550,20397,5650574
20170829,176500,179000,175000,177000,67130,20194,5625491
20170830,177000,180500,176000,177500,77241,-5935,5622879
20170831,177000,177500,175000,177000,43635,2356,5619416
20170901,177000,177000,175000,176000,40847,-4811,5620927
20170904,172500,175500,172500,173500,37807,7239,5618365
20170905,174000,174500,171000,171500,36222,-907,5619194
20170906,171500,173500,170500,171000,35886,4225,5612119
20170907,172000,172500,170500,171500,51574,-8648,5614566
20170908,171000,172500,170000,171500,38860,5043,5616504
20170911,172000,178500,172000,177500,97410,46523,5601334
20170912,179000,179500,173000,175000,72269,-9414,5588390
20170913,174500,175500,171000,172000,65838,-13723,5588449
20170914,172000,173500,170500,172500,66647,-2155,5589811
20170915,171500,178000,171500,178000,79868,39627,5586043
20170918,178000,180000,175500,176500,47175,4951,5585162
20170919,176500,177500,175000,176000,34447,-1970,5579092
20170920,177000,178000,172500,174000,60700,-12138,5584511
20170921,172500,175000,172000,173500,34543,4146,5585552
20170922,173500,174000,167000,167500,95060,-26756,5579155
20170925,168500,168500,159500,161000,103634,-34484,5589972
20170926,160000,164500,159500,164500,65213,-7508,5571002
20170927,165000,167500,162500,167000,56208,8357,5573672
20170928,165500,169500,164500,169000,53545,-2540,5580711
20170929,169500,172000,168500,170500,35943,4202,5582029
20171010,169500,169500,165000,167000,77450,-32751,5599895
20171011,166500,168500,165500,166500,64126,-15345,5603215
20171012,165500,170500,165000,169000,104998,-26672,5626390
20171013,169000,175000,169000,173000,113287,27422,5615346
20171016,174500,179000,174500,176000,180218,4078,5619724
20171017,177000,181500,173500,180000,94939,19055,5616180
20171018,179000,182500,177500,180000,63490,11429,5612723
20171019,180500,182000,178000,179500,61527,243,5612294
20171020,179000,181500,177000,178500,41390,-11404,5618605
20171023,177000,178500,175000,176500,49969,-14001,5628508
20171024,176500,180500,175500,179000,94395,-14972,5646832
20171025,180000,180500,177500,178500,49839,-14595,5655558
20171026,178500,191000,178000,189000,262386,46887,5671315
20171027,188500,189500,184500,187000,97108,8890,5656124
20171030,188000,188500,181000,182000,89764,2931,5643408
20171031,182000,191000,181500,186500,204972,14889,5617399
20171101,184000,189000,184000,187500,113928,-16878,5623135
20171102,186000,188000,183000,187500,61459,1352,5629368
20171103,189000,195000,188000,195000,146245,43158,5643031
20171106,194000,195000,191000,194500,105228,14589,5617493
20171107,193000,195000,190500,191500,63384,-12438,5620328
20171108,190000,193500,188500,193500,62149,6008,5625193
20171109,196000,197500,193000,196500,142846,29565,5621086
20171110,194000,198500,192500,197500,98851,38291,5616989
20171113,197000,202500,196500,201500,139491,71613,5597414
20171114,199500,201000,194000,199000,109253,37426,5568501
20171115,198000,199500,193000,193500,69287,2793,5569544
20171116,193500,197500,190000,196500,82998,-4798,5589409
20171117,195500,201000,195500,197000,94312,6807,5594784
20171120,196500,207000,196500,206000,169986,65965,5605148
20171121,206500,207000,202500,206500,73326,19188,5598379
20171122,206500,207000,197000,198000,100131,-19134,5588783
20171123,198000,202500,197500,201000,50494,1995,5600937
20171124,201000,201500,197000,197500,53798,-4157,5598999
20171127,197000,200500,195000,198000,60662,-18344,5596321
20171128,196000,202000,192000,193000,98308,-24175,5624879
20171129,192500,196000,190500,192500,80159,-13561,5637899
20171130,194000,200000,191000,195500,121874,28334,5636753
20171201,196500,198000,194000,195500,41554,-6384,5638220
20171204,196500,197500,190500,194000,51946,-9041,5640365
20171205,192000,195000,192000,193500,42335,-11108,5651258
20171206,195000,195000,191000,191000,41209,1856,5643384
20171207,191500,193000,187500,189000,53607,-1444,5645608
20171208,188000,192500,188000,190000,39087,-10233,5651048
20171211,189000,192500,188000,192000,36049,2667,5645023
20171212,192000,193000,186000,189000,39681,-5577,5641049
20171213,189000,192500,187000,190500,44979,4677,5636075
20171214,191000,191500,188500,188500,122172,-7379,5636249
20171215,189500,190500,187000,189000,53086,-2822,5637221
20171218,188000,189000,187000,187500,36679,-2269,5635668
20171219,187000,192000,181000,183000,115376,-41676,5658601
20171220,182000,184500,180000,182000,55282,-6628,5668441
20171221,181000,184500,177500,181500,86738,12187,5658725
20171222,182000,184500,180000,181500,58490,-3407,5658928
20171226,182000,183500,178500,179500,67296,-13712,5660317
20171227,178000,179000,175500,177500,68959,-33283,5665996
20171228,178500,182000,177000,181500,37405,-3437,5676217
20180102,181500,182000,176000,176500,114085,-70774,5687233
20180103,176500,178500,175500,178000,84880,-30057,5719043
20180104,178500,178500,175000,176000,71227,-30072,5725527
20180105,176500,177000,173500,174500,78902,-48673,5748703
20180108,175000,175500,172000,173500,68195,-17473,5755636
20180109,173500,181500,173500,180000,107489,5336,5770235
20180110,180500,182500,178000,180000,76978,-4520,5760730
20180111,181000,182000,178000,182000,94838,-2319,5756569
20180112,182500,182500,178000,180000,73119,-26244,5775815
20180115,179000,179000,174000,176000,101116,-29701,5766984
20180116,175000,179500,174500,175500,92782,-27875,5787052
20180117,175500,179500,175500,179500,91686,152,5790950
20180118,183000,187500,177500,178500,185634,9174,5772322
20180119,177500,186000,177500,185000,148044,58716,5769390
20180122,185000,189500,185000,187500,107165,14185,5769162
20180123,187500,189500,185000,187500,91910,-4271,5761692
20180124,187500,188500,184000,186000,67251,-9704,5764422
20180125,185000,187000,183000,183500,80802,-32640,5775759
20180126,183000,190500,183000,190000,91446,19300,5773448
20180129,189000,193000,188500,191500,105661,21987,5763985
20180130,191500,195000,186500,187500,75764,-1614,5760045
20180131,186500,186500,181000,184000,122848,-32621,5771859
20180201,183000,185000,181500,183500,65075,-6787,5776707
20180202,183500,184000,178500,179500,61683,-8894,5771572
20180205,177000,178500,173500,174000,106286,-22425,5777525
20180206,168500,172500,166000,171500,112990,-1931,5779717
20180207,174000,175500,167500,170000,123727,-56440,5800902
20180208,170000,172000,165500,166000,165659,-78471,5803106
20180209,163500,164000,160000,162500,109565,-12141,5799338
20180212,164500,164500,160500,162000,76637,-20138,5791348
20180213,162500,164000,160500,161000,75964,-22004,5784874
20180214,161500,162500,159000,161500,83352,-13902,5768939
20180219,163000,165000,162500,164000,59385,-12134,5765481
20180220,164000,165000,162000,162500,35902,-8451,5756883
20180221,163000,165500,161500,165000,79189,19661,5728870
20180222,164000,165500,163000,165000,39981,87,5734110
20180223,166000,168500,164500,168000,77716,21129,5717876
20180226,169500,169500,166000,166000,46551,-3134,5708983
20180227,166000,168000,166000,167000,41642,-6854,5709555
20180228,166000,167000,164500,166500,64230,-7858,5737486
20180302,163500,164000,160500,160500,93741,-18791,5723102
20180305,160500,162000,160000,161000,34649,-7521,5743109
20180306,162000,162500,160500,161500,79244,-14932,5746443
20180307,161500,162500,160000,160500,65747,-23920,5768708
20180308,162000,165500,161000,163000,99337,-8523,5766435
20180309,163500,169500,163500,168000,102354,8083,5767347
20180312,169500,169500,165000,166500,71047,-20436,5759572
20180313,165000,166000,163000,164000,90315,-31525,5809292
20180314,162500,163500,161500,163000,77610,-5468,5797973
20180315,163000,166500,162000,165000,101120,22831,5758367
20180316,166500,167500,164000,166000,82563,16344,5745952
20180319,167000,167000,163500,164000,42090,-1652,5731601
20180320,162500,163500,161500,163000,46951,-12986,5725339
20180321,162500,164000,162000,162500,44306,-5667,5728969
20180322,162500,164500,162000,162000,52365,-1938,5719778
20180323,160000,161500,156500,157500,126139,-19844,5709294
20180326,157500,158500,155000,156500,73439,-23667,5692272
20180327,157500,158000,156000,157000,62715,-27456,5709161
20180328,156500,157500,153500,155000,75218,-18137,5710155
20180329,154500,158000,154000,157500,49541,2947,5663255
20180330,158500,159500,157500,159000,51268,9374,5655472
20180402,159000,165000,158500,164000,97695,38861,5692848
20180403,163500,167000,162000,166500,92465,28049,5679586
20180404,167000,167000,161500,163000,69561,-10464,5669962
20180405,163000,164000,159500,160500,51120,-14076,5661384
20180406,161000,161000,157000,158000,61392,-24481,5666710
20180409,157500,160000,157000,160000,40257,-1573,5673986
20180410,158500,160000,157500,159000,44885,-15629,5684557
20180411,158500,160000,157500,159500,55511,-27649,5693148
20180412,160000,161000,158500,159000,100783,-19726,5707917
20180413,158500,159500,156500,157500,73401,-32162,5706994
20180416,157000,158500,155500,156000,52685,-15296,5710635
20180417,156000,159500,156000,158000,64150,-20828,5727360
20180418,159000,161000,158500,160500,61383,-9068,5744850
20180419,160000,160000,158000,159500,41953,-11907,5755352
20180420,159000,161000,157500,159500,41426,-5527,5759839
20180423,160000,162000,158500,161000,58360,455,5758100
20180424,162500,164500,161000,164000,81638,22992,5756036
20180425,163500,163500,159000,159500,64911,-7992,5750766
20180426,160000,161000,159000,159500,50747,-8789,5762300
20180427,159500,161000,159500,160000,32996,-3065,5769691
20180430,160500,163500,160500,162500,50080,5166,5774909
20180502,161500,165000,161500,165000,67730,17229,5730068
20180503,165000,165500,162500,164000,49633,-2652,5733410
20180504,163500,165500,162000,165500,59115,-303,5742051
20180508,166000,167000,161500,162500,80530,-591,5733705
20180509,163000,163000,161000,162500,76819,1542,5723298
20180510,161500,165500,159000,164000,186486,-2452,5712327
20180511,164500,172000,164500,169000,251929,35571,5793799
20180514,170000,173000,168500,169500,68869,7521,5799394
20180515,170000,171500,166000,167500,62959,3007,5785330
20180516,166000,166000,163000,164000,88738,-3724,5785089
20180517,164500,166500,164000,165000,51517,14262,5774412
20180518,164500,167000,164000,166500,40603,4331,5768313
20180521,166500,167500,163500,165500,31209,585,5767749
20180523,163500,165000,163000,163500,50989,-4229,5755970
20180524,163500,164000,160500,160500,63094,1077,5741800
20180525,160500,161000,154000,155000,181025,-18713,5659724
20180528,156000,157500,155000,156500,76833,10055,5633218
20180529,155500,156500,153500,154000,99487,-22172,5626846
20180530,154000,154500,145000,146000,204346,-49741,5592204
20180531,147500,148500,145000,148000,135904,4071,5576329
20180601,148500,149500,145500,146500,62508,-8557,5590008
20180604,146500,148500,146500,146500,52525,-15201,5586728
20180605,147000,149500,146500,147000,57750,-14247,5581018
20180607,147000,153500,147000,153000,141123,16589,5615601
20180608,152500,153500,151000,151000,63636,-6774,5607508
20180611,152000,155500,152000,154500,77399,24441,5601729
20180612,155000,155500,153500,154500,53398,12844,5598921
20180614,154000,154500,149500,150500,146926,-13083,5596613
20180615,152000,152000,148500,149500,69340,-3207,5598438
20180618,150000,150500,145000,146000,94084,-43633,5616204
20180619,145500,146500,142500,142500,86117,-19189,5626355
20180620,142000,145500,141500,142500,100157,-25789,5645479
20180621,142500,145500,140000,140000,128087,-46261,5669325
20180622,139000,140500,137500,140500,84759,-23088,5684541
20180625,140500,144500,139000,143000,60730,13275,5672279
20180626,141000,142000,136000,136500,194468,-33202,5640246
20180627,136000,138000,136000,136500,71459,-1167,5638435
20180628,136000,138000,136000,136500,70985,1206,5638943
20180629,136500,142500,135000,142000,125654,13717,5612930
20180702,140500,142500,138500,139000,70054,16456,5600901
20180703,140500,141000,138000,138500,60983,17026,5589092
20180704,137500,141000,137000,139000,39472,-3406,5589621
20180705,138500,140000,136000,136500,48896,-5449,5586980
20180706,140500,146000,139500,143500,162942,23458,5586559
20180709,145000,146000,143000,144000,50593,-1623,5575135
20180710,144000,145000,143000,143500,49584,3558,5563626
20180711,143500,146000,143000,144500,76540,-9672,5570178
20180712,145000,145500,142500,143500,146227,-15209,5574622
20180713,144000,149500,144000,148500,71379,24895,5576303
20180716,148500,149500,147000,148000,50067,5393,5576208
20180717,147500,149000,145000,147500,44002,7888,5574106
20180718,147500,148000,144000,144500,41872,-9699,5571688
20180719,144500,146500,138500,139000,65776,-17025,5573384
20180720,139500,142500,139000,142500,53878,-15266,5586065
20180723,143500,144500,142500,143000,54627,8861,5583188
20180724,144000,144000,142000,143000,32779,-6497,5578247
20180725,143000,147000,140500,141000,68697,-16354,5576169
20180726,142500,144000,139000,140000,65457,-21279,5579457
20180727,140500,140500,138000,138500,66165,-19127,5578246
20180730,138500,140000,136000,138000,74640,-38563,5590038
20180731,137500,140500,137500,140500,58803,-8514,5601045
20180801,140500,142500,140000,141000,44916,-11645,5606020
20180802,140000,143500,140000,140500,47908,7759,5606918
20180803,140500,141500,139500,140500,40178,-5637,5602336
20180806,140500,144000,140500,143500,59981,16369,5608030
20180807,142500,145500,142000,145000,63103,12635,5608033
20180808,144000,145000,141500,143500,49191,23,5590498
20180809,143500,144000,142000,142000,63800,-11580,5591235
20180810,142000,146500,142000,146000,57283,9831,5590722
20180813,145000,146000,141000,142000,51095,8640,5580585
20180814,141500,146000,141500,142500,42579,8719,5575514
20180816,141500,142000,138500,141000,66262,-17450,5574351
20180817,140500,141000,137000,138500,100717,-38729,5567239
20180820,138500,140000,137500,137500,53507,-24235,5583710
20180821,137500,140000,137500,140000,40399,-15180,5598795
20180822,138500,140000,138500,139000,34023,-18046,5607643
20180823,139500,140000,135000,136000,95824,-42914,5593687
20180824,135500,137000,132000,134500,118459,-59557,5600266
20180827,135000,136500,134000,135000,67489,-34518,5612448
20180828,135500,136000,133000,135000,66626,-32577,5625550
20180829,135000,136000,134000,135500,64548,-23049,5625916
20180830,135500,136000,131500,132500,141496,-65195,5612311
20180831,132500,133500,131000,132000,100410,-29052,5658913
20180903,132500,133500,132000,132000,37159,-928,5663238
20180904,132500,133500,131500,133500,35215,-1684,5671260
20180905,133000,133500,132000,132500,39148,-3758,5669791
20180906,132500,133500,131500,133500,44645,-516,5667508
20180907,133500,134000,132000,133500,51124,6902,5679587
20180910,132500,133000,131500,133000,45055,-9546,5686781
20180911,133000,134500,132000,133500,38494,101,5687249
20180912,134000,135000,132500,133500,86720,6006,5692155
20180913,134000,135500,132500,134000,161235,-14664,5711069
20180914,135000,139500,134500,139000,155629,52738,5713782
20180917,138000,138500,135500,136000,54826,-4802,5698589
20180918,135500,136000,134000,135500,32071,2617,5693257
20180919,136000,136000,132000,133000,67341,3273,5679372
20180920,132500,134500,132500,133500,43767,-6507,5677331
20180921,133500,136500,133000,135500,79972,6407,5678056
20180927,136000,136500,133500,134000,95455,-5744,5656356
20180928,134000,136500,133000,135000,96519,28942,5580153
20181001,135500,137000,135000,135500,43045,2297,5565479
20181002,135500,136000,134000,134500,49619,8300,5561179
20181004,135500,136000,131000,132000,80033,-1465,5553166
20181005,132000,133500,131500,132500,50474,12469,5540570
20181008,132500,133500,132000,132000,45724,19109,5526336
20181010,132000,133000,125500,126000,129185,18328,5487937
20181011,121500,123000,117500,117500,242323,-53401,5497232
20181012,115500,118500,115000,117500,153851,13468,5481788
20181015,117000,117000,115000,115000,88803,-8149,5478461
20181016,115000,117500,114500,115000,57659,-3768,5468976
20181017,117000,121000,116500,119500,78289,17886,5451643
20181018,118500,119500,116000,117500,42341,-935,5446113
20181019,116500,120000,115500,120000,59682,12799,5443454
20181022,119500,121500,118000,121000,43311,8273,5438975
20181023,121000,121000,115000,116500,66177,-6223,5433988
20181024,117000,119000,116500,118000,46113,16775,5435854
20181025,115000,118000,113500,115000,75111,-21241,5445062
20181026,115500,116500,110000,111000,70545,-8844,5454197
20181029,109500,112500,107500,108500,76122,-3408,5470550
20181030,107000,110000,106000,107500,71592,-6948,5476817
20181031,107500,109000,106500,109000,81031,-32702,5509796
20181101,109000,111500,108000,110000,63839,-3029,5518452
20181102,111000,113500,110500,113000,60440,-8368,5519334
20181105,112000,112000,109000,110000,55598,-20165,5527471
20181106,111000,112500,110000,112500,62755,7076,5540660
20181107,112500,115000,110500,112000,107333,-8682,5542879
20181108,113500,115500,110500,110500,182962,-31722,5563599
20181109,111000,121000,111000,119000,238656,84568,5553194
20181112,118000,122500,117500,121000,94112,49592,5518129
20181113,119500,121500,117500,120500,92309,24000,5517013
20181114,120500,120500,118000,119500,30783,4466,5515770
20181115,119500,125500,119000,125000,74419,22601,5498740
20181116,125000,125500,121000,125000,77030,16657,5477749
20181119,124000,130000,124000,129500,95001,30788,5465990
20181120,127500,132500,126500,131000,95845,28589,5474596
20181121,130500,132000,128000,131500,65644,5415,5470155
20181122,130000,130500,127500,128000,46865,1320,5473163
20181123,128500,130000,126000,127000,36276,-3754,5480109
20181126,127000,130500,126500,128000,68167,6713,5476851
20181127,127500,129000,126000,128500,43534,-10385,5482493
20181128,129000,132000,127000,132000,49406,18952,5468614
20181129,133000,133000,129000,130000,36593,2545,5465897
20181130,130500,131500,129500,130500,46377,766,5470507
20181203,131500,133500,130500,132500,37552,6028,5469189
20181204,132000,132500,127000,129000,71329,-34332,5496678
20181205,128000,131500,127500,129000,33702,-3414,5510742
20181206,130000,130000,127500,128500,24070,2356,5515349
20181207,130000,130000,125500,127000,37183,-5585,5518191
20181210,125000,127500,124500,127500,47706,-645,5519774
20181211,126500,127500,125500,126500,39637,-5631,5500974
20181212,128500,132000,126500,131500,43360,8153,5512784
20181213,130500,132500,130500,130500,151486,-3962,5513016
20181214,131500,132500,127000,129000,53690,10153,5502176
20181217,130000,132000,128000,129500,39060,13633,5501869
20181218,129500,132000,128000,130000,44131,12602,5494820
20181219,131000,133500,129500,132000,56423,12095,5499060
20181220,132000,132500,128000,129500,47083,-6748,5506818
20181221,132500,136500,129500,136500,251975,58638,5481623
20181224,136500,138500,132500,134000,135518,-2951,5455824
20181226,132500,133500,131000,131500,138628,13591,5427578
20181227,126000,127000,119000,120500,112505,-39791,5418219
20181228,120500,121500,119000,121500,53727,-18131,5428781
20190102,121000,121500,116000,116000,52125,-11261,5432097
20190103,115500,120000,115500,118500,55472,-2802,5448942
20190104,119500,121000,116500,119500,65183,10389,5449926
20190107,121000,122000,119500,120000,56921,3139,5459276
20190108,122000,122000,117500,119000,41468,-1412,5458865
20190109,119000,121500,118500,120500,44935,-7777,5468290
20190110,120000,121500,118000,118000,154961,-11615,5469844
20190111,118500,119500,118000,119000,29099,-8510,5478612
20190114,119000,120000,118000,118500,31287,-3869,5481106
20190115,118500,120000,117500,118000,58461,-25784,5483985
20190116,118000,118500,116000,117500,55593,-18096,5486695
20190117,117000,119000,116000,118500,45141,6538,5493766
20190118,119000,120000,117000,118000,54368,-16656,5505571
20190121,119000,119000,117000,118500,26813,-289,5506473
20190122,118000,118500,117000,118000,49122,-8989,5508269
20190123,117000,119000,117000,119000,50943,-7848,5517401
20190124,118000,119500,117500,119000,45620,-761,5518884
20190125,119000,121500,118000,120500,56258,-4116,5527047
20190128,121000,122000,119000,121000,58566,-21746,5535034
20190129,120500,121000,118500,120000,43211,-6276,5537533
20190130,121000,121000,116500,117500,97668,-41039,5542423
20190131,118500,120500,117000,120500,90121,-8266,5565657
20190201,120000,120500,119000,120000,45621,764,5571392
20190207,120500,124000,120000,124000,80580,13600,5578343
20190208,123500,124000,121000,121000,54684,-606,5562091
20190211,122000,125500,120500,124500,79266,24748,5561824
20190212,125000,127000,122000,125000,79213,14607,5545849
20190213,125000,125000,122500,123000,70354,-16502,5538165
20190214,123000,126000,122000,126000,137577,-2225,5551300
20190215,126000,126500,122000,124000,66548,-19831,5564504
20190218,123500,125500,123000,125000,36414,2859,5571808
20190219,125000,127500,123500,126000,57757,19709,5574828
20190220,125000,127000,124500,126000,68453,-15233,5582356
20190221,125500,126000,124000,125000,43961,-16161,5595366
20190222,125000,125000,123500,125000,31065,-9335,5604212
20190225,125500,126000,124000,125500,45852,-3536,5610128
20190226,125000,127000,124500,126500,37404,7370,5614739
20190227,126500,127000,124500,126000,36131,3435,5608598
20190228,126500,127000,124500,125000,69474,-8632,5618634
20190304,124500,125500,122500,123500,65517,-17675,5619291
20190305,123000,125000,122000,124500,35186,-27,5622223
20190306,124000,124500,122500,123500,35449,-4864,5625279
20190307,123500,124000,122000,123500,34768,-1035,5630589
20190308,122500,122500,120500,121500,35118,3517,5629509
20190311,121500,122500,120000,122500,39576,1662,5631230
20190312,123000,124000,122000,123500,24117,1161,5637036
20190313,123000,123500,121500,123500,37649,-6225,5642415
20190314,123000,124000,122000,123500,95132,-6095,5656103
20190315,123000,128000,123000,126500,107246,6249,5686323
20190318,127000,131000,126500,131000,74644,25649,5693782
20190319,130000,134000,129500,133000,68348,7640,5705929
20190320,132000,133000,129500,131000,42697,-8058,5713148
20190321,130000,132000,127500,128500,54018,-15361,5723148
20190322,127500,129500,126500,127000,32380,-9527,5726465
20190325,125500,126500,124000,124500,37185,-4295,5728480
20190326,124500,125500,123500,124000,45161,-5014,5651846
20190327,124000,125000,123500,124000,34336,6770,5641796
20190328,124000,124500,120500,121500,43518,1641,5632074
20190329,122500,125000,122000,124500,39035,-1416,5651056
20190401,124000,126500,124000,126500,22463,-216,5657440
20190402,125500,126500,123500,126000,31754,-2668,5658721
20190403,124500,128000,124500,128000,36250,540,5666043
20190404,128500,128500,126000,128000,34854,6584,5686972
20190405,127500,129000,126000,127500,33513,-4199,5690046
20190408,127500,128000,126000,128000,39005,3874,5690854
20190409,128000,129000,127500,128500,33266,8073,5691662
20190410,128000,129000,126500,128000,64476,-1330,5697132
20190411,128500,129000,125000,125000,84802,-15862,5709470
20190412,126000,127500,125500,127000,39663,-8807,5723286
20190415,126500,128500,126000,127000,61140,-22051,5743847
20190416,127000,129000,126500,128500,40123,-4798,5750220
20190417,128500,129000,127000,128000,30846,1054,5752466
20190418,128000,128500,124000,124500,55346,-17148,5745648
20190419,124500,125000,122000,123000,53439,-12544,5743993
20190422,123000,123500,121000,122500,30421,-11371,5744213
20190423,122500,123500,120500,121500,54997,-21129,5748340
