date,open,high,low,close,volume,korcom,forvol
20170523,32400,33850,32350,33650,109673,-2007,1012104
20170524,33500,33700,32700,33300,61603,-232,1002215
20170525,33200,33500,32800,33250,36327,13429,993597
20170526,33300,33600,32900,33350,55566,8391,985768
20170529,33350,33500,32300,33000,56566,22660,974333
20170530,32600,33200,32600,33050,55199,14013,979934
20170531,33000,33850,32800,33800,62725,1090,996686
20170601,33850,33900,33550,33800,52717,1294,990177
20170602,33500,33900,33250,33750,37497,-368,992868
20170605,33700,34000,33500,33850,48837,-4747,1001994
20170607,33850,33850,32700,32750,78445,-4046,969775
20170608,32450,32750,31550,32700,77998,17858,973974
20170609,32400,33000,32300,32850,52606,-683,960423
20170612,32850,33150,32500,32850,47468,5987,963592
20170613,32550,32950,32500,32900,47275,6400,964449
20170614,33000,34700,32700,34200,179529,-23502,972153
20170615,34200,35000,33550,34850,172671,23534,959675
20170616,34550,36600,34450,36200,283329,-31750,955115
20170619,36450,37500,35000,36100,213253,-48875,964639
20170620,36350,37650,36100,37150,199032,10076,968747
20170621,37150,37550,36350,37150,65669,-3664,966611
20170622,36950,36950,34650,35100,219056,-7673,939799
20170623,35050,36250,35050,36100,122865,-33,954019
20170626,35500,35950,35150,35700,44027,-4109,951060
20170627,35450,35850,33800,35850,132492,33609,941484
20170628,35500,35500,34350,34450,72288,3756,924397
20170629,34550,35100,33150,33150,104175,-4563,929608
20170630,33000,34500,32800,34500,81583,21868,941777
20170703,34700,34700,33200,34150,72242,14196,915511
20170704,34000,34000,33150,33500,43139,-11426,928168
20170705,33050,33800,32800,33750,50196,-4372,935961
20170706,33750,34450,33500,33700,53375,-8684,942624
20170707,33700,33850,32700,32900,59200,45,937717
20170710,32900,33000,31350,31550,101383,-5191,945807
20170711,31350,32350,31350,31750,51897,4563,956722
20170712,31700,32100,31300,31750,49316,-984,968900
20170713,32000,32050,30950,31750,50157,-8129,973533
20170714,31500,32200,31200,32200,41378,7994,974571
20170717,32000,32250,31750,32000,39104,7264,966057
20170718,32000,32700,31700,32700,62068,13709,969638
20170719,32900,33450,32300,32850,54532,-12703,963985
20170720,33100,33150,32250,32950,46881,-12761,966121
20170721,32800,33600,32400,32950,50406,-10349,959695
20170724,32900,33000,32450,32700,29245,-5865,950860
20170725,32600,34100,32600,34100,83031,16942,951748
20170726,33650,35000,33500,34050,114235,132,934657
20170727,34050,34650,33500,33950,75117,-11994,931809
20170728,33950,34350,32650,33300,66901,10482,926726
20170731,32800,33600,31600,32550,89498,8332,930791
20170801,32050,33400,32050,32750,61328,6697,941878
20170802,32500,32900,32200,32500,23963,-2378,940619
20170803,32500,32500,31300,31750,42399,-1699,940247
20170804,31750,32200,31300,31700,37894,9611,936622
20170807,31700,31850,31200,31850,21311,-1007,939030
20170808,31600,32450,31600,32300,36503,-2989,946854
20170809,32000,32300,31200,31650,74788,-156,927771
20170810,31600,31700,30700,31550,69688,18527,914185
20170811,30850,31000,28600,29200,139258,-2925,868737
20170814,28800,29350,28400,29000,70975,2930,893276
20170816,29100,29650,29000,29300,42348,-5267,895695
20170817,28900,32200,28900,31750,139088,7437,887535
20170818,31150,32150,31150,32100,47605,15673,874136
20170821,32500,34700,31900,34000,136895,36232,865976
20170822,34000,34300,33550,33850,41102,-1235,859329
20170823,33850,33950,33300,33800,30760,-230,865617
20170824,33650,34000,33500,33750,18769,-441,887609
20170825,34250,34250,33400,33750,37083,1329,884836
20170828,33600,33650,32350,32600,59918,-15129,885652
20170829,32800,32800,32250,32700,19421,-1096,887271
20170830,32650,32900,32150,32700,26068,-1655,879058
20170831,32900,32950,32100,32900,39981,8691,874299
20170901,32950,34500,32650,34400,94405,24034,875641
20170904,32950,34400,32700,34250,77970,15873,872440
20170905,34100,35000,33350,35000,74634,15725,859543
20170906,35450,35450,34500,34850,81032,3880,839689
20170907,34950,35200,34400,34850,33663,-1276,838777
20170908,34600,34900,34150,34650,36976,-313,840756
20170911,34250,34600,33200,33700,76080,-16776,843385
20170912,33400,33800,33050,33650,40856,-7359,846229
20170913,33650,34950,33350,34500,71116,-23582,852242
20170914,34300,34550,33800,34400,42341,-18512,849089
20170915,33850,34050,33650,34000,66189,-24291,844418
20170918,34350,34350,31500,33350,120140,2962,852010
20170919,33000,33450,32800,33450,37337,-7372,858280
20170920,32900,33300,32500,32700,43233,-2235,854960
20170921,32350,33000,31950,32500,47214,9679,855846
20170922,32400,32700,31700,32250,58549,5109,847119
20170925,32250,32250,30650,31200,45102,-32,850150
20170926,31700,33200,31650,32800,56981,7067,849986
20170927,32400,33000,31900,31900,37195,-10462,845204
20170928,31800,32400,31100,31500,30313,-5255,848548
20170929,31400,33100,31400,32900,40309,10283,851240
20171010,32350,33050,32000,32300,39600,293,842475
20171011,32050,32350,32000,32200,24019,1555,842415
20171012,32100,32700,30900,31450,66681,-11855,828775
20171013,31550,31550,30500,30950,69032,2086,827111
20171016,30500,31050,29850,30300,34519,-6182,825814
20171017,29900,31100,29900,31100,37385,-864,831161
20171018,30650,31250,30400,30650,24108,3095,829596
20171019,30650,31800,30400,31650,48421,18525,831043
20171020,31950,32100,31350,32000,26707,2483,836058
20171023,32300,32350,31750,32250,26429,-44,837308
20171024,32000,34300,31800,34000,151449,38229,869710
20171025,33850,34250,33450,34100,41496,2503,866236
20171026,34350,34500,33900,34050,43685,5643,870827
20171027,33900,35550,33900,35200,87375,29550,878891
20171030,35300,36750,35300,36450,136699,30582,889424
20171031,36450,36850,36100,36600,83417,13209,889556
20171101,36700,36700,34950,35400,77661,-2022,879735
20171102,34950,35650,34550,34800,58974,-5405,887398
20171103,34600,35250,34050,35200,41732,-4442,872952
20171106,34550,35850,34250,35800,64110,4536,886749
20171107,35750,36600,35650,36150,86679,28149,880464
20171108,35750,36300,35600,35900,37983,4572,873139
20171109,35000,35950,34600,35900,69881,11191,876794
20171110,36100,36850,35450,36250,73967,-1717,874351
20171113,36350,36750,35550,36750,86921,8121,898235
20171114,36900,38500,36750,38350,197580,125,945776
20171115,38000,39450,37650,39400,143134,38233,960946
20171116,39550,39600,38450,39450,86514,18546,959559
20171117,39100,39750,38750,39100,60865,-3089,953820
20171120,39100,39650,38500,38700,64930,-807,953984
20171121,38800,38900,37600,38000,110126,-10382,950406
20171122,38000,38750,37150,37900,120708,5633,955368
20171123,37900,38200,36700,36900,108204,-24478,958625
20171124,37100,37100,35500,36500,98830,-324,969152
20171127,36200,37300,35650,36550,83047,2529,966113
20171128,37100,37100,35300,35300,72150,-530,953262
20171129,35450,39700,35450,38200,513028,15233,963475
20171130,38600,38600,36450,37000,139170,5661,918362
20171201,37000,39400,36000,38700,169383,3467,916665
20171204,38700,41000,38550,40500,251061,26406,901234
20171205,40600,40600,39250,40550,122559,22490,856684
20171206,40100,41150,39450,41150,154770,27387,840995
20171207,41150,41500,38600,39750,136068,1037,808740
20171208,39750,40200,39100,39700,67914,4903,807506
20171211,39300,40300,37950,40300,138470,35683,811361
20171212,41550,43400,40000,41050,374942,-22374,778484
20171213,41650,45450,41650,44500,619227,-4514,865068
20171214,44500,49400,43200,46300,932777,52996,922986
20171215,46350,47250,45300,46800,255768,10615,940235
20171218,46700,47150,45950,46800,165206,-1521,932852
20171219,46150,46600,44200,45950,212461,8408,940016
20171220,45900,46200,44500,44600,95444,13743,927119
20171221,44100,45600,42950,43250,167937,-1579,934884
20171222,43150,48100,42800,47900,405022,107029,970011
20171226,47150,49100,46900,47000,341506,61606,941537
20171227,47800,51900,46950,51000,455632,10596,927025
20171228,51100,51100,49100,50400,265980,-18136,845147
20180102,50400,54200,50400,52400,240074,-10403,812227
20180103,51800,52400,49600,52400,284047,-12052,813927
20180104,51900,52400,49100,50000,185479,-3042,806272
20180105,49200,50800,47800,48600,233151,-48085,846813
20180108,48100,48350,46500,47150,285577,-80694,871905
20180109,47050,47500,45200,46000,202635,-35976,885709
20180110,46400,47700,45000,47700,220023,15102,868126
20180111,47300,49900,46800,48800,207222,44594,833224
20180112,48950,50900,47400,50700,239777,31631,781428
20180115,49700,50200,46800,48400,249801,-13241,729136
20180116,47850,49250,47750,48950,120799,12404,746103
20180117,48550,49700,48550,49650,118964,16266,755575
20180118,49750,52500,49750,51500,228007,-27736,752348
20180119,52400,53000,50000,50800,199804,22275,759565
20180122,50600,52200,49300,51800,110470,23189,766309
20180123,52300,53800,51500,53000,159474,33792,744296
20180124,52500,53200,50100,51300,187530,-32792,740110
20180125,50800,51500,49700,50600,148920,2385,751419
20180126,51000,54500,50000,54000,433222,-23403,826759
20180129,53600,53600,50500,51100,277589,-5845,783227
20180130,50500,52500,50100,52300,174704,8939,795748
20180131,51300,56400,51200,56200,407296,89122,806654
20180201,56000,57500,55000,57300,277058,29196,809008
20180202,57100,58100,52200,54000,352012,-34822,793574
20180205,52100,53600,50800,51700,200129,26948,771076
20180206,47050,50400,46450,50400,509525,22784,766266
20180207,50800,53600,48200,50500,362672,7709,779780
20180208,51500,53400,50600,52100,301164,80916,779108
20180209,50300,50700,48100,48100,372305,-24652,720993
20180212,48750,49350,46500,47600,220105,-38326,747295
20180213,48150,51000,47200,47600,338532,-81004,803149
20180214,48050,50900,47800,50900,301390,19048,852961
20180219,51500,51700,50500,51400,132063,-5383,860899
20180220,51100,51800,49500,49950,144282,-13363,854333
20180221,49950,52900,49750,52800,188040,22107,870635
20180222,52800,54900,51600,54400,216954,25648,848980
20180223,54100,55200,53100,54800,146088,53730,838747
20180226,55000,55100,52300,53800,124765,18972,824006
20180227,54700,56600,53400,55800,225072,21834,814152
20180228,55100,55300,52900,53900,138558,-5974,792778
20180302,52500,54000,52100,53900,110356,-3757,787121
20180305,53900,54100,52400,53100,80918,-5933,788884
20180306,53500,54600,51900,52900,138486,8681,789271
20180307,53200,55000,52600,53500,162054,-4584,799964
20180308,53200,54300,52600,53900,105919,11301,802029
20180309,53400,54200,52900,53500,141461,-4279,800060
20180312,53400,53600,52100,53000,82939,11732,803796
20180313,53700,53700,50700,52000,199791,-12479,794319
20180314,51300,52600,50900,51400,75433,-8068,802957
20180315,51000,51400,48650,50200,240174,-39261,809868
20180316,49200,49850,47650,48250,246330,-61958,829031
20180319,47800,49200,47600,48200,152873,27805,852971
20180320,47700,48900,46300,47150,200421,-44224,878003
20180321,47150,49650,47100,48650,239853,2898,884524
20180322,48800,49400,47100,47650,130691,-22859,884453
20180323,46250,47400,44850,45000,227609,2971,900494
20180326,45750,47700,45000,47700,192539,-3896,941371
20180327,48050,50500,47200,50000,212957,45953,911294
20180328,49200,49850,47800,49400,175449,14928,874002
20180329,49250,49650,48100,49650,122241,4443,862282
20180330,49500,51300,49250,51200,218026,50809,822937
20180402,51800,51800,49500,49650,239851,-63820,786360
20180403,49000,52600,47900,51900,269190,-6502,799610
20180404,51300,52100,49600,49750,182147,-14011,780573
20180405,49950,51300,49800,50400,107407,-2371,786146
20180406,50400,50600,49550,50000,67850,-1362,771901
20180409,50000,51100,49350,49850,105455,9549,759134
20180410,50200,50500,48650,50300,89793,7805,747013
20180411,50300,54300,49800,53200,354574,62963,778609
20180412,53300,53800,51300,52300,153958,-6044,753654
20180413,51800,52800,51100,52400,123589,21157,738564
20180416,53300,53800,51600,52300,105522,-4720,729016
20180417,52500,59300,52100,58900,801027,71764,781989
20180418,59800,60200,56900,57500,359836,6109,784413
20180419,57600,59500,57100,59500,298642,31948,799117
20180420,59000,59000,56900,58000,178733,2656,775340
20180423,57300,58500,56500,57800,185333,30354,776279
20180424,57600,58900,56500,58000,134972,42463,777225
20180425,57100,58900,56800,58000,161739,19168,778623
20180426,58200,58700,57000,57700,108397,15291,774131
20180427,59400,61800,57700,59500,681212,31244,796408
20180430,59100,60000,57900,60000,177614,62660,788696
20180502,59300,59600,56600,58100,225203,-1563,786224
20180503,57300,57500,55500,57200,175002,35236,783462
20180504,56800,58900,56500,57900,119821,25738,798642
20180508,58500,58500,56400,56900,126153,-13119,808084
20180509,57400,57400,52800,55400,314505,-6760,803082
20180510,55500,56200,53600,54600,159778,-30168,841680
20180511,54600,55100,53200,54600,205251,-55867,889501
20180514,54800,55000,53000,53600,137986,-38477,923016
20180515,53200,53900,51700,52300,190912,-54356,971848
20180516,52500,54300,51000,54000,159870,39081,975719
20180517,53900,53900,52200,53600,136886,921,986643
20180518,53500,55200,52800,55200,110804,28223,989950
20180521,55400,55400,53500,54400,130479,-20879,985083
20180523,53900,53900,51800,52000,197301,-935,973033
20180524,52100,53500,52000,52300,100139,6152,1010325
20180525,51800,53200,50800,52500,97719,-8752,1025492
20180528,52000,52400,50200,50200,183017,-13958,1044933
20180529,49850,50700,49050,49750,160666,-51074,1063155
20180530,50000,52800,49500,52300,178674,34212,1032831
20180531,52100,55500,52000,53500,211896,40041,1005479
20180601,53000,54000,52800,53500,81552,11909,995313
20180604,53800,53800,51400,53000,155699,19030,994065
20180605,52900,53300,52100,53000,73193,3845,1002473
20180607,53300,53400,51300,51300,104356,-24977,993201
20180608,51500,51900,49400,50300,153049,18,992191
20180611,50700,51300,50100,51300,73240,24229,992978
20180612,51100,51300,49950,50500,68818,-11236,983138
20180614,50600,50900,49200,49300,116782,-13491,996662
20180615,49350,51100,49300,51100,108614,2626,1047798
20180618,50700,50700,47600,48200,127960,-18751,1023739
20180619,48300,49200,46450,46600,152486,-41614,1037732
20180620,46400,46950,45800,46400,130733,-32859,1051822
20180621,46200,47700,46050,46300,71130,-9537,1053992
20180622,46500,47400,45050,47250,69120,13586,1052082
20180625,47250,49600,47000,49300,70094,19093,1049530
20180626,48900,49550,48150,49550,55403,2061,1059085
20180627,49450,51400,49100,49600,96084,-10520,1078311
20180628,49600,49600,47550,47800,70771,-445,1056234
20180629,47800,48350,46000,47500,87046,-5527,1066600
20180702,46700,48200,45500,45500,66497,-10496,1084566
20180703,45600,46700,43850,45100,118240,2655,1117639
20180704,45100,45700,44750,45700,95820,-29787,1130804
20180705,45700,46050,43700,45000,88175,-20288,1138704
20180706,45000,45850,44850,45750,62849,9829,1138663
20180709,45450,47100,45450,46500,134071,5064,1151871
20180710,47500,47650,46500,47000,66192,-698,1144193
20180711,46850,46950,46000,46550,47972,-8523,1148173
20180712,46400,47950,46250,47950,83207,-9644,1159622
20180713,47750,50300,47700,49900,154547,28081,1171544
20180716,49600,49600,41650,42650,694437,-161627,1048699
20180717,42650,43150,38700,40050,550338,3819,1080717
20180718,41200,42500,40050,40450,262982,-11550,1040317
20180719,40450,41450,39900,40000,174398,33446,1006257
20180720,39550,41600,39550,41150,228107,87740,982496
20180723,41150,41450,37450,37700,250966,36979,997179
20180724,37900,39550,37450,38800,235955,71180,1018385
20180725,38550,41950,38050,40800,232717,45209,1011771
20180726,41600,43500,41000,42850,249434,39574,979312
20180727,42500,42550,41150,42100,178337,45408,932862
20180730,41900,41950,39200,40200,204994,21547,901730
20180731,40500,40850,37800,38550,247847,-7712,892967
20180801,38550,38800,36700,37350,307894,4398,890802
20180802,37350,38900,37000,38000,261074,33199,915566
20180803,38450,39650,38250,38550,140795,6310,933490
20180806,39100,40050,38900,39350,132139,998,936703
20180807,39600,39850,37850,38050,104521,-2898,912226
20180808,38300,38650,37200,37950,105420,-2122,930480
20180809,37300,38750,36950,38400,126675,23537,945894
20180810,38500,38600,37050,37450,107440,-13467,929820
20180813,37000,37000,31000,31100,668214,-122073,976921
20180814,31300,32300,31050,31150,284061,-46765,1077335
20180816,30250,33200,29350,31900,301869,20915,1153596
20180817,32500,32950,31650,31750,93466,-11954,1155721
20180820,31750,32450,31550,31750,80566,-12109,1166664
20180821,31450,32850,31450,32650,87550,17779,1174372
20180822,32550,32900,31850,32050,66239,-4823,1158537
20180823,32050,32800,32000,32400,59683,5053,1166490
20180824,32550,32800,32050,32100,70161,-1668,1173357
20180827,32200,33650,32100,33350,95957,11842,1184325
20180828,33400,33450,32600,32600,79784,-8182,1161010
20180829,32600,32700,32050,32350,59536,-1766,1164224
20180830,32400,32900,32200,32500,68128,-11083,1177714
20180831,32050,32350,30100,31650,238135,-8744,1177356
20180903,31250,31250,29700,29850,282304,-50776,1133129
20180904,30050,30450,29450,30150,145669,15730,1122444
20180905,30050,30050,29450,29500,128569,-17720,1090905
20180906,29500,29750,28850,28850,129330,-24697,1100154
20180907,28750,29400,28300,28850,120065,-26827,1116911
20180910,28850,28900,27600,27900,151659,-12283,1134256
20180911,28050,29150,28050,29000,121709,2717,1151445
20180912,29600,29650,28800,29200,106511,11052,1134087
20180913,29200,29300,28400,29200,116052,14403,1126172
20180914,29300,29550,28800,29350,82039,22456,1114597
20180917,29600,29600,28750,29350,95529,17109,1108131
20180918,29400,29500,28700,29100,100848,21876,1078082
20180919,29350,29900,28900,28900,79125,3689,1078096
20180920,29200,29250,28550,29000,84020,-5084,1073332
20180921,29400,31300,29350,30700,406536,31833,1022305
20180927,30900,30900,29650,29950,199940,34501,943726
20180928,30050,31650,29800,31000,236918,29146,935156
20181001,30900,30950,29650,29950,128882,106,878422
20181002,29950,30250,28750,28750,111501,-4888,877808
20181004,28800,29200,28100,28700,62311,8941,867474
20181005,28300,29350,28300,28950,71181,2050,884142
20181008,29000,29550,28050,28050,70160,4709,885155
20181010,28050,28350,25700,26100,143798,-15646,889868
20181011,24450,25900,24450,24700,137878,43770,923114
20181012,24200,25450,24200,24700,157664,-34133,951096
20181015,24700,25000,23900,23950,114282,-43324,980814
20181016,24050,25900,23950,25650,113154,15531,1015542
20181017,25650,25850,24650,25000,73088,-25800,1021466
20181018,25250,25500,24600,24950,60028,-22825,1035575
20181019,24900,25900,24500,25750,58554,8421,1033662
20181022,25950,25950,25250,25750,41451,894,1027176
20181023,25750,25750,24300,24550,69982,-14413,1022900
20181024,24600,25600,24200,24400,83017,1844,1032055
20181025,23600,24900,23500,24100,89964,33526,1027965
20181026,24500,24500,21600,22200,169442,-13849,1014577
20181029,21850,22900,19900,19900,184816,5302,1042923
20181030,19800,21350,19700,21350,159161,10868,1062960
20181031,21350,24150,20800,23600,160568,14505,1046673
20181101,23600,23950,22850,23050,65562,-20530,1037967
20181102,23000,24400,22850,24400,74363,-6530,1042402
20181105,23850,23900,23200,23600,59525,-15355,1036613
20181106,23800,24500,23250,24200,57862,5021,1027896
20181107,23600,25250,23250,23450,94773,-4363,1019750
20181108,23600,23700,22050,22500,118439,-9129,1002403
20181109,22400,22700,21650,22350,76491,691,1006988
20181112,21800,22250,20400,20450,145651,-34981,1004053
20181113,20100,21850,19350,21550,118059,31319,1006925
20181114,21550,23150,21250,22350,145812,-9377,1015935
20181115,22300,22550,21500,22500,57429,-4473,1008222
20181116,22850,24100,22550,23650,117743,10521,1018025
20181119,24300,25100,23550,25000,153150,22296,996350
20181120,24500,26350,24000,25600,219932,19208,986241
20181121,25200,25450,24600,24800,83197,-7716,975686
20181122,25000,28200,24750,25650,452631,-19521,969379
20181123,25250,25950,24900,25350,88506,22492,959425
20181126,25900,26300,25200,25450,50544,-2248,956834
20181127,25500,26250,25500,26050,51835,-3097,963973
20181128,26400,27700,25800,27650,137044,14291,960210
20181129,28000,28250,26000,26200,240825,-30499,912103
20181130,26000,26600,25650,25950,56903,8853,912509
20181203,26200,27450,26150,26850,106426,36965,913289
20181204,26600,27050,26100,26550,46169,1641,901037
20181205,25800,26500,25750,25900,50932,5350,897140
20181206,25650,25800,24100,24650,102857,29436,884560
20181207,24950,25750,24950,25300,56823,-1074,906639
20181210,24550,24750,22850,22850,173375,-13490,882211
20181211,23250,23550,22600,22850,76534,-15579,892678
20181212,22900,24700,22800,24600,107343,40029,909006
20181213,24850,24900,24000,24650,63180,-10001,920798
20181214,24850,24850,22400,22800,85303,-31984,913500
20181217,22700,23750,22450,23450,53081,25673,908470
20181218,22900,23950,22500,23500,66390,24996,894838
20181219,23350,23550,22700,23100,81563,-10912,886860
20181220,23050,23450,22500,22950,77081,20642,892898
20181221,24200,27000,23200,25650,436196,50233,854550
20181224,26000,27250,25650,25650,300338,-11973,851683
20181226,24800,26400,23500,24850,221291,-30305,855087
20181227,25450,25550,24100,24600,119739,-3722,827552
20181228,24600,26050,24500,25950,110524,32439,788543
20190102,33350,33400,29600,30600,1039272,-53952,740294
20190103,30950,32600,30200,30500,542990,54709,735765
20190104,30550,36200,30550,35150,1246388,-1861,716730
20190107,36100,38300,35600,36200,519762,-36083,721972
20190108,36000,37150,35100,37050,265016,11625,729823
20190109,36950,37750,35750,37000,228478,24810,729704
20190110,38050,40200,37150,38600,476340,78514,731396
20190111,38950,39650,37850,38400,175542,19252,721236
20190114,37850,38350,37150,37300,182111,-12468,742489
20190115,37100,38750,37100,38100,150287,29733,771945
20190116,38150,38450,37450,37950,81663,-6789,777620
20190117,38050,39300,37450,38550,126759,18102,794519
20190118,38600,38850,35350,36950,322485,-34923,797149
20190121,36650,36700,35050,35650,168683,2098,819412
20190122,35800,36850,35750,36250,95074,-9140,841767
20190123,35950,37450,35950,36700,104752,21983,848754
20190124,36600,36600,35000,35400,225441,289,871223
20190125,36400,40750,35750,37200,808331,10705,841274
20190128,37650,39300,37150,38400,276130,-1752,878379
20190129,38200,38850,37200,38700,152375,39313,841952
20190130,38700,40500,38150,39700,260138,73713,838592
20190131,39950,40050,37900,38050,173290,-4247,800343
20190201,38050,38650,36900,37400,115874,-4149,797796
20190207,37300,37450,35650,36100,122804,-11276,804124
20190208,35600,38350,35500,36750,175833,13194,836934
20190211,37050,37050,34700,35450,171903,-31979,826492
20190212,35400,36300,34600,34600,106585,-12718,838886
20190213,34450,37700,34400,36500,299550,35303,864002
20190214,36500,36600,34850,35000,167518,-14433,841197
20190215,35100,35550,34300,34450,104607,-1893,826289
20190218,35000,36200,34900,36050,140060,45760,827578
20190219,36000,40500,35150,40200,542467,56758,865024
20190220,40800,42200,40350,40800,405429,133333,849856
20190221,41100,42900,40700,41050,236978,35,808204
20190222,40500,42450,39700,41500,260607,39616,820445
20190225,41500,43700,41200,43050,218549,90653,799376
20190226,42650,43600,42300,42300,103800,-5033,802685
20190227,42850,51600,42850,50900,1410972,66976,762786
20190228,51700,52000,48800,48900,374779,19122,794593
20190304,49800,50800,48300,48900,320054,-47870,857517
20190305,48850,50000,46900,48000,238073,-42001,888783
20190306,48000,49400,47550,48700,168427,18950,895348
20190307,49100,49100,46550,47050,177833,9718,912546
20190308,46850,49150,46850,48300,212609,35316,905699
20190311,48500,50700,47650,50400,262116,80803,884229
20190312,50500,50800,48500,50100,202985,40709,866252
20190313,50100,52900,50100,51400,202330,57678,875415
20190314,51700,52300,50000,50300,115308,21725,869279
20190315,50100,50700,48950,49000,110375,-11888,863947
20190318,49400,52100,49000,51300,177613,31663,895742
20190319,50700,51600,49800,51500,146606,41796,847041
20190320,51600,51600,49150,49500,130732,3224,830564
20190321,50100,50100,48000,48100,125324,-14669,835778
20190322,48450,50900,47750,48050,183300,-9863,849250
20190325,47450,49400,47250,47700,116101,19884,866720
20190326,48600,49900,47700,49200,124848,20120,875009
20190327,49400,49400,48000,48900,63721,9823,856051
20190328,49200,54000,49200,50000,577209,43897,809323
20190329,49500,51200,49500,50800,126666,29954,822653
20190401,50800,51300,48850,49400,157255,16099,792298
20190402,49300,49300,43150,47150,860659,71506,692152
20190403,49300,50200,47100,48900,432246,58042,698753
20190404,49000,53200,48300,53100,463952,50808,843615
20190405,53000,53400,51600,51900,120173,9087,829543
20190408,51900,52400,50200,50600,127983,1984,824152
20190409,51200,51300,49000,49350,127081,-11739,824902
20190410,49500,51200,49500,49950,119440,216,815609
20190411,50400,50400,49700,50200,90320,7248,810850
20190412,50200,51600,49650,50300,96028,24454,799578
20190415,50300,52200,49150,50600,145970,26882,791707
20190416,50700,50800,49150,49150,133190,-9654,747718
20190417,49100,49250,47400,47950,166594,-25381,718656
20190418,47650,48600,46600,47100,114457,-9797,710429
20190419,46800,48700,46550,47150,108598,-655,692353
20190422,48650,48650,46650,48050,122914,13911,665200
20190423,48000,48000,45700,46200,166615,-5978,645517
20190424,46450,46950,45850,46300,92122,-18113,670473
20190425,46500,46750,45300,46250,57121,-6998,662754
20190426,46050,46450,44950,44950,74693,-22787,698490
20190429,45100,49600,44900,47600,187310,-7427,682215
20190430,47850,48400,46600,48000,113863,2566,666991
20190502,47850,48700,47000,47300,100848,-17882,676655
20190503,46950,47950,46750,47300,59680,2372,680376
20190507,46550,47000,45350,45400,84240,-15291,695740
20190508,44650,49750,43500,48200,315742,40944,757486
20190509,48450,48450,45200,46150,144388,23806,702994
20190510,46300,48200,45800,46800,135237,13261,650827
20190513,47550,49850,47250,48500,244076,69170,668459
20190514,47950,48800,47050,47050,121953,26445,647440
20190515,47450,48150,46000,48150,99540,9592,663197
20190516,47800,48350,45850,45850,118777,-12110,615573
20190517,46100,46500,44050,44250,109667,-21704,624792
20190520,44450,44800,41300,41800,131404,-21486,651843
20190521,41250,43500,41250,42200,100287,-14187,685776
20190522,42250,42900,41250,42300,83401,-13596,691792
20190523,41800,41850,38350,39800,306214,-88826,729222
20190524,42000,42900,33650,34800,1117229,-264235,729860
20190527,33900,35000,32350,34000,422339,-35908,794699
20190528,34100,35400,33550,34650,170868,1927,813596
20190529,34300,35050,33800,34650,114176,6486,816679
20190530,34900,35550,34200,34450,101376,14286,818354
20190531,34250,34750,33700,34450,87532,-303,814455
20190603,34450,34450,33250,33650,151982,-24227,868277
20190604,33650,34000,33200,33500,98350,-19688,891305
20190605,33900,33950,33350,33450,79152,-7695,880998
20190607,33300,34350,32250,33950,174874,15211,906651
20190610,34150,34450,33250,34100,87199,6380,912184
20190611,33800,34300,33750,33900,109885,-23532,919754
20190612,34200,35550,33650,35050,132401,14261,922141
20190613,35100,35450,34250,34450,122822,-37006,916411
20190614,34400,34800,33450,33650,104578,1965,888264
20190617,33650,33900,33100,33300,63809,-10426,892125
20190618,33300,33900,33200,33550,51539,-3552,911825
20190619,33750,35250,33750,34850,114793,23137,921926
20190620,34950,35000,34250,34600,59980,5852,907427
20190621,34800,34850,33300,33700,100540,12291,871828
20190624,34200,35350,33800,35000,96855,17665,906631
20190625,35400,35400,34200,34300,64037,21786,893279
20190626,33750,34650,33350,33650,61939,-1421,879117
20190627,33650,34500,33500,33600,63323,14379,885988
20190628,34000,34300,32550,33000,62329,-3991,867118
20190701,33400,33500,31800,32100,92174,-24567,874150
20190702,31900,32750,31600,32000,68069,-11426,896800
20190703,31900,32300,30900,31250,109799,-27633,927285
20190704,31600,33250,30450,30800,186630,-59077,966743
20190705,30800,32300,30800,31900,93132,-4886,1003038
20190708,31800,32750,30750,31100,105813,6526,991603
20190709,30900,33250,30900,31100,165295,-34731,1039724
20190710,31150,32500,31100,32150,60540,10844,1050021
20190711,32600,32900,31850,32450,68560,-4218,1046091
20190712,32200,32250,29950,30400,164117,-41182,1025324
20190715,30400,30400,27300,27750,416457,-127322,1074892
20190716,27600,28600,27000,27950,193694,-32229,1121197
20190717,27900,28050,26800,27400,114972,-29894,1155621
20190718,27100,28350,27050,27700,100765,106,1176973
20190719,27550,28300,27550,28300,44781,3252,1168851
20190722,28300,28400,27400,28000,86839,11407,1159768
20190723,28000,29700,28000,28950,118943,21889,1166461
20190724,28950,29050,27550,27850,74136,-9202,1151246
20190725,27850,28100,26650,26800,119111,-33352,1189179
20190726,26550,27300,26400,26900,70842,-9211,1209590
20190729,26900,27500,25650,25650,86902,-9194,1219248
20190730,25650,26500,25600,25950,73609,-18833,1243187
20190731,25350,27150,25100,26700,123027,-2393,1245889
20190801,26550,27250,26150,26450,58382,-8819,1243512
20190802,25750,27300,25750,26150,57131,-4862,1246990
20190805,26200,26250,22800,23800,125550,-8923,1258723
20190806,22250,24200,21700,22000,197046,-27187,1286305
20190807,22800,27500,22700,25750,452457,23576,1258235
20190808,25650,27700,25050,27300,214311,45573,1226708
20190809,26900,28250,26650,26950,117102,-6345,1221142
20190812,26900,27550,26050,27450,65799,-7670,1236628
