date,open,high,low,close,volume,korcom,forvol
20170221,20450,21150,20450,21000,466327,96810,8556534
20170222,21000,21100,20850,20950,102012,-5670,8568655
20170223,21000,21150,20900,21100,128185,16720,8563450
20170224,21100,21450,20950,21400,227257,44475,8610180
20170227,21350,21400,21150,21400,179492,15704,8641757
20170228,21450,21450,21000,21100,166922,-59115,8682288
20170302,21150,21250,20800,20800,151995,-15442,8650273
20170303,20850,20850,20400,20500,230257,-12194,8641926
20170306,20400,20450,20200,20300,236379,-66327,8577768
20170307,20350,20500,20350,20500,175448,-26273,8611285
20170308,20500,20750,20500,20650,152326,1511,8620923
20170309,20650,20700,20450,20550,164911,-30372,8640061
20170310,20550,20650,20350,20600,149406,175,8670571
20170313,20600,20700,20450,20500,147191,-53973,8703084
20170314,20550,20600,20400,20450,112405,-24242,8695944
20170315,20450,20550,20250,20350,168335,-59256,8718469
20170316,20450,20450,20300,20400,205293,-92398,8734040
20170317,20450,20550,20300,20550,154771,-19687,8785977
20170320,20600,20600,20400,20500,93861,-2261,8789458
20170321,20550,20550,20300,20400,192912,-45133,8761591
20170322,20400,20500,20300,20400,200961,-26171,8764023
20170323,20400,20400,20250,20350,203314,1052,8760911
20170324,20300,20750,20300,20700,194849,36540,8843402
20170327,20700,20850,20500,20800,139249,22965,8844758
20170328,20800,20800,20600,20600,153894,-29386,8878904
20170329,20600,20650,20300,20350,285846,-152514,8879793
20170330,20400,20500,20350,20400,94372,-3843,8879113
20170331,20350,20450,20250,20350,257349,-78426,8850317
20170403,20400,20400,20300,20400,156148,25816,8788021
20170404,20350,20500,20300,20450,131311,25540,8749816
20170405,20450,20550,20300,20350,182560,-24426,8715518
20170406,20400,20400,20250,20350,174594,12728,8649832
20170407,20400,20450,20300,20450,148704,7144,8658395
20170410,20500,20500,20150,20150,319385,-23432,8564404
20170411,20150,20200,19800,19950,467541,-84710,8532359
20170412,19900,20000,19800,19950,122293,7855,8543521
20170413,19950,20200,19950,20100,334688,-143369,8583628
20170414,20100,20100,19850,19900,131243,-19720,8572606
20170417,19900,20100,19900,20000,97886,-2175,8575486
20170418,20100,20100,19850,20000,190491,-54144,8600642
20170419,20000,20350,19950,20350,293519,-8123,8695029
20170420,20350,20400,20250,20350,179569,16784,8670694
20170421,20250,20400,20200,20400,151755,9748,8683435
20170424,20300,20500,20300,20400,226732,-20413,8728390
20170425,20400,20700,20350,20700,306343,34133,8751248
20170426,20700,20900,20650,20750,240998,32423,8760516
20170427,20800,20900,20550,20800,186953,51246,8719456
20170428,20650,20950,20550,20900,227620,16610,8743874
20170502,20900,21200,20850,21000,284610,57979,8741450
20170504,21000,21200,20850,20950,180521,1762,8755082
20170508,20850,21550,20850,21550,502415,88358,8959635
20170510,21650,22050,21450,21600,537978,51708,9067209
20170511,21600,21750,21400,21700,221113,20430,9085626
20170512,21700,21750,21450,21700,161657,7645,9071940
20170515,21800,21900,21650,21850,202460,72445,9028409
20170516,21900,22250,21800,21900,641790,22198,9070044
20170517,21950,22900,21850,22750,852737,325136,9130348
20170518,22650,22950,22350,22750,724002,-2714,9095790
20170519,22850,23950,22800,23700,1715511,113680,9590551
20170522,23800,23900,23300,23750,535757,118124,9554826
20170523,23750,24250,23500,23950,497430,64476,9659258
20170524,24050,24350,23950,24300,449958,87802,9741061
20170525,24400,24400,23950,24200,366657,-20922,9821043
20170526,24200,24300,23600,24050,538475,3748,9972388
20170529,24100,24150,23800,24050,452397,-84099,10144869
20170530,23950,24250,23750,23900,289175,-49188,10211522
20170531,24000,24200,23500,24200,361484,17419,10311971
20170601,24350,24450,23700,23850,340812,-113059,10328664
20170602,23750,24250,23650,24250,401974,-13858,10486868
20170605,24250,24250,23900,24150,206200,-33923,10550161
20170607,24100,24150,23750,23900,237493,-30381,10574197
20170608,23950,24200,23600,23800,427952,-1919,10557605
20170609,23950,24300,23850,24150,409746,60362,10580661
20170612,24150,24150,23500,23550,254934,-29521,10572857
20170613,23450,23850,23300,23350,402455,-189839,10717348
20170614,23550,23850,23350,23800,357691,30784,10772137
20170615,23700,24000,23600,23850,325720,36176,10798162
20170616,23850,24150,23650,24150,327110,30836,10841639
20170619,24200,24200,23550,23650,326214,73037,10773009
20170620,23650,23850,23400,23500,212868,36599,10747988
20170621,23450,23600,23300,23350,198948,32232,10740595
20170622,23400,23850,23350,23750,224081,103986,10699803
20170623,23850,23850,23300,23350,153384,1210,10673008
20170626,23400,23400,22700,23100,250672,30464,10716412
20170627,23100,23400,22900,23100,94587,2633,10719208
20170628,23050,23550,23000,23350,168933,16262,10750327
20170629,23350,23450,22950,23450,153158,48866,10727235
20170630,23350,23500,23100,23300,166810,-12592,10719626
20170703,23050,23450,23050,23350,151138,44397,10728450
20170704,23600,23600,23100,23100,146382,-3206,10709413
20170705,23250,23250,22750,23150,190462,-32171,10723193
20170706,23050,23200,23000,23200,109806,10120,10738418
20170707,23000,23250,22700,22900,240545,-21947,10736564
20170710,22700,22900,21650,21750,553806,-28393,10724009
20170711,21850,21900,21600,21900,176797,609,10749376
20170712,22000,22000,21600,21600,119203,-10775,10745159
20170713,21900,22700,21850,22650,423798,-9114,10851595
20170714,22600,22650,22100,22250,187256,-32032,10859191
20170717,22250,22550,22250,22450,133357,27906,10849623
20170718,22500,22850,22250,22750,187069,80887,10796207
20170719,22700,22800,22500,22750,144660,-5895,10796813
20170720,22700,22750,22550,22600,92933,40494,10756731
20170721,22600,22800,22250,22350,171189,29726,10712691
20170724,22400,23300,22350,23250,241342,94874,10731229
20170725,23250,23300,22900,23100,192816,64109,10659711
20170726,23150,23400,23000,23100,171138,18263,10666869
20170727,23300,23900,22950,23850,444765,119830,10791030
20170728,23850,24200,23600,23850,363232,69182,10921845
20170731,24000,24500,23700,23950,308725,-36173,10985081
20170801,24050,24200,23700,24150,288407,-27256,11073550
20170802,24150,24200,23750,23950,236543,-25162,11154792
20170803,24000,24050,23550,23900,316646,-21849,11259726
20170804,23700,24000,23700,23900,156128,42072,11238560
20170807,23800,23900,23600,23650,140682,-18077,11248133
20170808,23650,23950,23550,23700,111305,-535,11273023
20170809,23600,23800,23500,23500,148955,3672,11296448
20170810,23500,24150,23500,23800,286743,-18594,11377514
20170811,23700,23850,23500,23600,167760,-166,11442687
20170814,23350,24200,23350,24150,416960,119715,11515998
20170816,24350,26100,24200,25950,1326446,-26564,12156568
20170817,25850,25900,25500,25750,293096,-70417,12245431
20170818,25500,25850,25500,25650,181073,-89036,12349033
20170821,25650,26250,25600,25800,417865,-51763,12433714
20170822,25850,26000,25800,25900,185290,-13109,12474673
20170823,26000,26000,25300,25650,255235,-74374,12585084
20170824,25650,26400,25650,26150,305405,6262,12708840
20170825,26200,26250,25700,25950,130773,-3780,12696935
20170828,25750,26050,25700,25850,111320,-5755,12707220
20170829,25700,25900,25600,25850,127253,20034,12704304
20170830,25750,26150,25450,25950,185635,23367,12689505
20170831,26050,26100,25700,26100,136488,1033,12704540
20170901,26450,26450,24800,24850,391167,-70135,12675514
20170904,24250,25200,24200,24900,183360,18830,12709615
20170905,24950,25000,24200,24550,171641,5833,12731321
20170906,24700,24950,24500,24550,111554,13158,12735045
20170907,24900,25900,24800,25800,399854,-8622,12914043
20170908,25600,25750,24950,25200,127596,617,12863701
20170911,25350,25550,24900,25000,130021,24118,12842371
20170912,25100,25150,24450,24650,209796,-33153,12848840
20170913,24700,25250,24550,25050,169512,44990,12852478
20170914,24800,25350,24750,25350,135853,23529,12853366
20170915,25300,25450,25100,25300,128541,8637,12860963
20170918,25300,25300,24800,24850,137761,-26206,12874023
20170919,24750,24950,24450,24650,173843,-81972,12938167
20170920,24850,25250,24850,25200,322529,-77286,13112296
20170921,25050,25600,24900,25500,286981,-27848,13228042
20170922,25300,25550,25050,25500,212178,-48702,13335354
20170925,25500,25600,25350,25450,226899,-30001,13423361
20170926,25400,25600,25100,25250,162559,-26203,13489944
20170927,25250,25850,25250,25800,250253,20480,13533862
20170928,25850,26200,25600,26100,252728,-4861,13629895
20170929,26100,26300,26050,26300,182629,25893,13626605
20171010,26300,26750,26000,26700,178900,-2226,13753257
20171011,26900,27100,26500,26900,199622,-10788,13833605
20171012,26650,26850,26350,26500,280469,-35616,13905876
20171013,26400,26950,26400,26750,155923,15769,13926109
20171016,25350,25850,23850,25400,879409,2418,13948312
20171017,25650,25700,24900,25300,229391,-62387,13957127
20171018,25350,25400,24950,25150,236161,-74496,14007387
20171019,25050,25500,25000,25300,155254,-11139,14003774
20171020,25400,26700,25350,25750,504432,57327,13988499
20171023,25950,26250,25950,26100,173779,20785,14016555
20171024,26150,26550,26100,26400,149381,31847,13993252
20171025,26300,26650,25950,26450,155091,11160,14000888
20171026,26450,26750,26100,26650,143680,6596,14049465
20171027,26450,27200,26450,27150,270061,-4588,14185773
20171030,27000,27000,26600,26900,124955,-50892,14252766
20171031,26900,27050,26550,26600,148168,-27680,14283581
20171101,26150,26650,25750,26150,238526,4125,14247793
20171102,26100,26100,24950,25150,272881,-86273,14246343
20171103,25200,25550,24800,25150,194673,-40400,14264440
20171106,25200,25500,25000,25250,128927,-15141,14284547
20171107,25250,25750,25250,25600,128988,25602,14279774
20171108,25450,26200,25400,26150,206236,-36829,14371655
20171109,26200,26250,25600,25750,208440,-24476,14387392
20171110,25600,25900,25200,25450,149812,-63654,14420419
20171113,25650,25750,25350,25550,69827,23987,14403390
20171114,25800,25800,24800,25250,394095,-18270,14378416
20171115,25300,25350,24950,25150,255437,42263,14377432
20171116,25250,25250,24900,24950,132749,-18638,14388017
20171117,24950,25150,24600,25150,199770,-25043,14424851
20171120,25000,25350,24900,25000,107704,10188,14425805
20171121,25000,25500,25000,25150,126235,3625,14438644
20171122,25150,25250,24600,24800,205792,-32523,14418214
20171123,24650,24850,24200,24200,275351,-35618,14405290
20171124,24300,24350,24050,24100,161483,-71097,14448841
20171127,24100,24600,24050,24550,120883,16316,14468371
20171128,24550,24600,24150,24250,84210,11180,14445633
20171129,24250,24350,23450,23550,265029,-62745,14435973
20171130,23750,23750,23450,23700,142531,-20381,14440150
20171201,23700,23700,22900,23200,193226,18660,14404794
20171204,23350,24000,23300,23950,248053,14367,14467412
20171205,24050,24350,23650,24350,209028,33188,14427925
20171206,24000,24250,23750,23850,175649,15198,14372144
20171207,24050,24100,23600,23700,118126,17210,14341317
20171208,23750,23950,23200,23350,237149,-19431,14321557
20171211,23250,23850,23200,23850,128013,23890,14322537
20171212,23650,23950,23450,23600,107795,37533,14278547
20171213,23550,23800,23250,23350,364665,41754,14190769
20171214,23500,24450,23450,23650,434671,83763,14229087
20171215,23900,24350,23800,24000,348742,81609,14140469
20171218,24000,24250,23900,24150,128159,60448,14081706
20171219,24150,24300,23950,24150,131397,67315,14016642
20171220,24150,24800,24150,24700,230892,88144,14016245
20171221,24400,24850,24400,24450,190467,50607,13954635
20171222,24450,24550,24000,24450,156306,69674,13909238
20171226,24500,24700,24350,24350,248293,114600,13825644
20171227,23700,24300,23350,24250,235087,23462,13819611
20171228,24250,24250,23750,24100,116104,16283,13793150
20180102,24150,24400,24000,24400,128554,24666,13778730
20180103,24200,25050,24100,24800,245119,114262,13753086
20180104,24700,25000,24550,24550,195927,87610,13665548
20180105,24700,24800,24200,24400,224635,-6371,13624017
20180108,24400,24700,23850,23850,172439,13822,13604739
20180109,23800,24750,23750,24500,306033,117424,13550970
20180110,24500,25150,24150,24800,304457,116805,13492885
20180111,24950,25200,24800,24900,321697,154997,13401785
20180112,24700,25050,24500,24500,148667,-8602,13398926
20180115,24200,24250,22500,22900,736486,-209762,13379832
20180116,23100,23600,22750,23550,424880,-46180,13424342
20180117,23550,23550,23100,23200,196144,-51596,13443636
20180118,23250,23300,22950,23000,272778,39302,13350195
20180119,22950,23100,22450,22900,349609,44398,13343708
20180122,22950,23150,22750,22900,192781,-30027,13327480
20180123,22950,23150,22850,23050,158354,-33091,13355111
20180124,23150,23500,23150,23450,187334,-10624,13407815
20180125,23450,23500,22950,23000,269793,-35211,13344002
20180126,23100,23400,22950,23300,138617,41760,13349974
20180129,23350,23750,23200,23500,163106,21575,13320300
20180130,23650,23750,23150,23200,158252,-9786,13273867
20180131,23250,23250,22800,23000,215531,-54476,13264757
20180201,22950,23250,22900,23050,127070,-36718,13295086
20180202,23050,23150,22600,22750,177944,-56465,13302937
20180205,22500,22650,22200,22350,183194,-71290,13308070
20180206,22000,22200,21500,21900,283295,-83255,13330962
20180207,21950,22400,21700,21800,187494,3455,13336539
20180208,21850,22100,21700,22050,191819,16727,13328325
20180209,21700,22250,21650,22200,158264,84886,13275431
20180212,22050,22200,21800,21950,79536,-13673,13264491
20180213,21850,22050,21750,21850,86714,-42504,13269326
20180214,21800,21950,21700,21800,82298,-26445,13273795
20180219,22000,22000,21700,21950,113413,-22169,13283686
20180220,21850,22000,21650,21700,81226,-21396,13261086
20180221,21650,22200,21600,22000,90738,-11375,13283445
20180222,21950,22100,21800,22100,74458,-14036,13312753
20180223,22150,22150,21900,22150,85819,10090,13296358
20180226,22200,22500,22050,22500,94843,39621,13294292
20180227,22600,22600,22150,22350,172621,40610,13259495
20180228,22200,22250,21800,22000,136906,-19688,13245687
20180302,21650,21850,21500,21500,116803,-25664,13212440
20180305,21450,21750,21000,21000,105782,-16035,13186058
20180306,21100,21550,21050,21100,132603,-20443,13187980
20180307,21200,21400,20850,20900,155218,-51574,13196151
20180308,20950,21200,20900,21100,155579,-24872,13200422
20180309,21100,21250,21000,21100,147470,-42625,13167949
20180312,21100,21500,21050,21300,133804,-17236,13169138
20180313,21150,21250,21000,21050,108998,-20534,13138490
20180314,21050,21300,21000,21200,90749,-13215,13149532
20180315,21000,21200,21000,21100,137348,-6073,13114230
20180316,21100,21250,21100,21100,141529,-44047,13122342
20180319,21050,21300,21050,21100,139802,7329,13066376
20180320,21150,22100,21150,22000,290165,64967,13067122
20180321,21950,22450,21850,22350,300441,80742,13053656
20180322,22300,22450,21950,22000,145584,23893,13019029
20180323,21700,21850,21300,21350,164382,-5827,12987600
20180326,21500,22350,21500,22250,237307,61118,12965579
20180327,22250,22800,22000,22750,206841,29063,12988643
20180328,22500,22900,22300,22900,205097,12893,13031053
20180329,22850,22850,22250,22350,133788,18246,12963293
20180330,22400,22700,22300,22450,62630,9213,12963686
20180402,22350,22850,22300,22600,136625,-12534,12985915
20180403,22600,23300,22600,23050,300760,100707,12982961
20180404,23050,23150,22200,22350,263882,-8902,12943415
20180405,22400,22600,22250,22300,107261,2735,12939570
20180406,22300,22450,22100,22350,149046,10727,12925072
20180409,22250,22350,21700,21800,172314,-35677,12875457
20180410,21850,21950,21550,21600,136437,-58317,12875254
20180411,21650,21700,21300,21450,224179,-141351,12940886
20180412,21450,21450,20950,21100,498282,-298361,12918869
20180413,21000,21150,20350,20600,736508,-298054,12780124
20180416,20500,20800,20500,20700,177596,-49204,12774414
20180417,20750,20900,20700,20800,223629,-103785,12816264
20180418,20850,21150,20850,21100,329277,-140405,12871266
20180419,21000,21100,20800,20900,241110,-74968,12852393
20180420,20850,20950,20700,20750,276025,-8149,12716309
20180423,20850,21300,20850,21200,263096,6924,12771881
20180424,21250,21900,21250,21750,301907,24723,12877688
20180425,21700,21700,21350,21400,183383,33472,12826216
20180426,21500,21750,21350,21550,171297,-10935,12860318
20180427,21550,21700,21350,21650,133216,-5562,12876470
20180430,21700,21800,21550,21800,157567,20195,12886748
20180502,21650,21700,21350,21500,257021,21068,12849561
20180503,21650,21750,21450,21450,125309,-1170,12828858
20180504,21400,21600,21350,21550,123592,-5692,12845521
20180508,21450,21550,21000,21050,250520,-7561,12745390
20180509,21050,21200,20950,21100,165195,23059,12696252
20180510,21150,21250,20900,21000,215315,-53568,12677953
20180511,21000,21550,21000,21400,229912,60933,12637609
20180514,21400,21800,21400,21400,281871,88619,12563681
20180515,21400,21700,21400,21550,87731,2867,12566379
20180516,21400,21500,20900,21100,293173,-102975,12520983
20180517,21050,21150,20900,20950,137711,-43608,12484364
20180518,20950,21050,20900,21000,113569,-19120,12439424
20180521,21000,21100,20700,20750,228911,-24000,12306884
20180523,20700,20750,20400,20500,309299,-23187,12141535
20180524,20550,20650,20100,20150,373514,-10143,11921400
20180525,20050,20350,20000,20100,366152,-37764,11704772
20180528,20500,20500,20100,20150,313566,-46386,11655506
20180529,20250,20350,20100,20350,163649,-2150,11635294
20180530,20150,20250,20050,20100,218965,10588,11545962
20180531,20150,20350,20100,20150,224948,5207,11479750
20180601,20250,20350,20100,20200,228130,-5167,11398261
20180604,20350,20550,20250,20400,238801,-17734,11375811
20180605,20450,20500,20250,20350,209867,-19448,11316033
20180607,20450,21100,20450,21000,590409,89014,11376283
20180608,21200,21250,20750,20750,261643,-7921,11273608
20180611,20950,21000,20650,20850,195732,15542,11175252
20180612,20900,20950,20600,20700,231378,5889,11079218
20180614,20750,20950,20650,20650,307343,-35738,11072105
20180615,20750,20850,20500,20600,236415,-31160,11008062
20180618,20500,20600,20150,20250,318977,-15421,10958676
20180619,20150,20250,19900,19900,461899,-96279,10896717
20180620,19900,20150,19800,20100,254623,-51826,10885492
20180621,19950,20000,19650,19700,362035,-94655,10874009
20180622,19600,19600,19350,19500,276914,-41676,10831747
20180625,19600,20050,19450,20050,204909,8002,10840925
20180626,19950,20000,19600,19800,176120,14085,10779630
20180627,19900,19900,19650,19750,136203,-9993,10733406
20180628,20200,20950,20000,20400,818489,148264,10771761
20180629,20600,20600,19500,19650,572172,-13137,10497365
20180702,19650,19650,18900,19000,429733,-38929,10407744
20180703,19050,19100,17950,18050,684359,-61597,10307592
20180704,17850,18200,17750,18050,231402,-18979,10324325
20180705,18100,18100,17600,17700,213769,14649,10280466
20180706,17700,18050,17650,18050,247806,-61119,10263578
20180709,17950,18150,17700,17900,246060,-8936,10254601
20180710,17950,18450,17950,18250,165796,-1613,10235376
20180711,18450,19400,18300,19250,698006,187665,10270286
20180712,19250,19250,18750,18850,356849,92054,10160223
20180713,18900,19050,18800,18950,178898,20147,10095147
20180716,18950,19000,18250,18450,294687,-67269,10050653
20180717,18400,18750,18200,18500,194415,50984,9992103
20180718,18550,18650,18200,18400,129527,-778,9972365
20180719,18350,18500,18100,18100,169458,4541,9906862
20180720,18100,18300,18050,18150,128659,-18602,9924870
20180723,18100,18250,17900,18250,194016,-35597,9946650
20180724,18200,18300,18000,18300,112979,-886,9923082
20180725,18100,18400,17800,18000,260551,-60745,10079219
20180726,18000,18100,17850,17850,176731,-20544,10055649
20180727,17900,18100,17850,18050,186826,-78982,10125156
20180730,17900,18200,17900,18150,86239,4295,10142678
20180731,18200,18250,18000,18200,141768,-14861,10153149
20180801,18200,18300,18050,18050,151871,-72420,10157875
20180802,18050,18200,17900,17900,155110,-24295,10109991
20180803,17950,18100,17850,18100,109346,4788,10115099
20180806,18150,18200,17850,17900,271083,-78697,10013785
20180807,17900,17950,17800,17950,101624,-23856,9959958
20180808,17900,18000,17850,17850,105541,-16340,9922108
20180809,17850,17850,17550,17550,354546,-16426,9818381
20180810,17550,17900,17500,17900,194179,6826,9864041
20180813,17800,18000,17500,17600,211919,-15652,9860474
20180814,17600,17750,17300,17500,159633,-11509,9835067
20180816,17350,17350,16400,16450,760633,-137569,9524693
20180817,16600,16700,16350,16500,226082,-71191,9644167
20180820,16500,16550,16250,16450,142806,-17979,9623888
20180821,16400,16650,16350,16600,156360,8468,9596148
20180822,16650,17000,16500,16750,207060,-46459,9619954
20180823,16700,16850,16600,16600,106979,-7346,9599774
20180824,16600,16800,16600,16700,85344,-664,9590432
20180827,16700,16700,16450,16550,172376,-52697,9575758
20180828,16550,16800,16500,16750,167872,-10409,9610055
20180829,16800,16900,16700,16800,147321,-6143,9596104
20180830,16800,16950,16700,16900,161052,-23529,9613578
20180831,16900,16950,16650,16800,149551,-35417,9620798
20180903,16750,16950,16700,16900,139361,-49667,9630520
20180904,16950,16950,16450,16500,291291,-42082,9555526
20180905,16500,16850,16400,16650,164046,-13674,9574565
20180906,16650,16750,16500,16650,82463,-4578,9574854
20180907,16650,16800,16550,16700,158693,5564,9558643
20180910,16650,16750,16600,16600,104875,-17980,9539105
20180911,16600,16700,16550,16600,120967,-42661,9564565
20180912,16650,16900,16550,16600,190719,-23383,9494254
20180913,16600,17100,16600,17100,300921,-15917,9565972
20180914,17100,17250,16850,17000,172860,2221,9539322
20180917,17050,17050,16800,16850,122579,-11593,9518434
20180918,16750,17000,16750,16900,92663,-3190,9500077
20180919,16900,16950,16500,16550,243227,-40134,9421818
20180920,16550,16750,16400,16600,184652,9945,9377880
20180921,16700,16800,16600,16600,162224,-24620,9350805
20180927,16550,16850,16550,16700,208686,247,9351687
20180928,16700,17000,16700,16850,174960,14236,9311081
20181001,16900,17100,16850,17100,184178,35930,9262305
20181002,17050,17100,16750,16800,240026,-19691,9181757
20181004,16800,16850,16400,16450,237037,-7687,9103921
20181005,16450,16700,16350,16600,184710,45380,9080020
20181008,16600,16700,16400,16400,157717,5329,9045008
20181010,16400,16500,16200,16300,226245,32075,9056300
20181011,15900,16200,15650,15650,503097,14138,9004632
20181012,15800,15900,15550,15800,187234,1359,9023285
20181015,15700,16400,15650,16050,195319,-31383,9015749
20181016,16050,16150,15900,15900,146839,4128,8943730
20181017,16000,16500,16000,16150,182725,-30863,9010094
20181018,16250,16300,16050,16100,75958,-10536,9020178
20181019,16000,16200,15900,16000,165476,15933,8994184
20181022,16200,16400,16100,16250,144362,-32706,9002922
20181023,16200,16250,15650,15850,208923,-14413,9013921
20181024,15950,16300,15950,16200,201631,27734,9067613
20181025,15950,16200,15800,16200,201891,60015,9068191
20181026,16200,16250,15650,15950,254465,-3517,9075491
20181029,15750,16050,15500,15600,179511,16288,9093355
20181030,15450,15800,15400,15450,185990,-17103,9034907
20181031,15450,15900,15250,15750,219362,-40774,9060055
20181101,15800,15850,15550,15650,219789,-29080,9063579
20181102,15600,15800,15500,15700,285958,-44366,8984532
20181105,15650,15700,15200,15300,330335,-45866,8854322
20181106,15400,15600,15250,15500,233497,-2804,8919633
20181107,15550,15950,15550,15600,230435,6303,8959587
20181108,15750,15850,15650,15650,202645,12536,8934828
20181109,15700,15950,15650,15700,165601,9157,8907726
20181112,15700,15800,15550,15750,143256,26032,8912520
20181113,15600,15750,15500,15700,124863,29511,8944018
20181114,15700,15850,15650,15800,169408,3325,8919677
20181115,15600,16000,15600,16000,245794,59459,8836831
20181116,16000,17050,15750,17000,656628,188072,8951901
20181119,16900,17100,16750,17000,296262,79269,8883995
20181120,16800,17200,16750,17100,232007,97378,8878647
20181121,16850,17350,16850,17300,274862,102997,8838852
20181122,17400,17700,17300,17600,396496,153012,8889116
20181123,17700,17850,17400,17550,211219,73356,8861776
20181126,17500,17900,17500,17700,248239,83552,8911822
20181127,17850,17850,17400,17500,139200,1328,8951587
20181128,17600,17600,17250,17450,127115,-2463,8976333
20181129,17550,17700,17100,17550,110530,15102,9004179
20181130,17500,17700,17300,17500,124133,43080,8966888
20181203,17700,17750,17450,17650,114428,23393,8961208
20181204,17650,17850,17550,17750,153537,28490,8950061
20181205,17550,17850,17500,17850,91937,35588,8931567
20181206,17850,17850,17200,17350,152946,2623,8922655
20181207,17400,17650,17400,17650,171713,-8682,8777762
20181210,17400,17750,17350,17600,119290,50208,8807943
20181211,17700,17750,17500,17600,107542,30867,8784025
20181212,17750,17800,17600,17800,117653,23421,8789652
20181213,17850,17900,17650,17900,229319,23780,8795876
20181214,17950,18150,17800,18050,163197,21776,8800384
20181217,18050,18250,17900,18000,267622,-27974,8839110
20181218,17950,18250,17900,18150,273846,169869,8796198
20181219,18200,18300,17950,17950,143453,7009,8783092
20181220,18000,18200,17600,18200,270148,16588,8818401
20181221,18200,18250,17900,18000,162202,21599,8770954
20181224,17850,18000,17650,17750,182903,25738,8800555
20181226,17650,17800,17200,17550,275325,-21377,8791602
20181227,16900,17100,16750,16950,261091,-6727,8730993
20181228,16950,16950,16500,16600,188250,12557,8712916
20190102,16550,16600,16100,16300,161513,5256,8715113
20190103,16250,16500,16200,16200,108212,-25596,8810314
20190104,16300,16950,16200,16850,243593,31079,8900731
20190107,17000,17000,16750,16750,95552,-6947,8899336
20190108,16800,16900,16550,16600,106736,18710,8857988
20190109,16650,16950,16550,16700,144550,67555,8834029
20190110,16750,16850,16600,16650,158464,-23997,8843700
20190111,16700,16750,16400,16450,147153,-65280,8864316
20190114,16350,16600,16250,16300,103015,-39425,8858329
20190115,16250,16550,16200,16250,118898,-34861,8847061
20190116,16300,16450,16250,16400,100540,-1581,8836208
20190117,16350,16450,15850,15950,326190,-49656,8837562
20190118,16000,16200,15950,16100,137744,-51237,8875956
20190121,16100,16300,16000,16100,128384,-41149,8892108
20190122,16100,16200,16000,16150,117908,-33294,8914436
20190123,16050,16300,16050,16250,184293,58264,8862225
20190124,16200,16350,16100,16200,184189,30330,8805362
20190125,16150,16450,16150,16300,187705,20710,8795711
20190128,16300,16600,16250,16550,191497,45425,8845164
20190129,16550,16800,16500,16650,189868,13149,8861301
20190130,16800,16800,16450,16600,143291,-4543,8856777
20190131,16750,16900,16550,16900,208051,19014,8893442
20190201,16900,16950,16650,16750,121151,13214,8884429
20190207,16950,17250,16750,17250,193264,39362,8903810
20190208,17300,17650,17100,17550,367808,97232,8957370
20190211,17650,17650,17050,17300,178096,21967,8940683
20190212,17300,17450,17100,17200,148417,-3138,8912288
20190213,17200,17350,17150,17250,107815,35453,8862847
20190214,17200,17600,17100,17600,170129,61073,8843953
20190215,17450,17550,17350,17500,92962,33798,8841437
20190218,17600,17650,17400,17600,138740,44061,8867610
20190219,17600,17600,17200,17300,170222,-51198,8897681
20190220,17250,17550,17000,17250,206275,-7595,8950062
20190221,17300,17400,17100,17100,145493,-55406,8962505
20190222,17150,17650,17050,17300,387642,49862,9029348
20190225,17500,17550,17200,17450,209726,-15811,9055005
20190226,17350,17950,17350,17700,336208,72689,9097713
20190227,17750,17950,17700,17900,205056,67639,9113817
20190228,17950,18050,17700,17700,226587,78097,9136020
20190304,17750,18450,17750,18400,387746,115485,9182314
20190305,18350,18600,18200,18400,221345,89009,9140920
20190306,18400,18500,18050,18350,160630,53860,9123897
20190307,18350,18500,18200,18200,207671,15444,9147305
20190308,18150,18350,17850,18200,147162,55613,9152374
20190311,18100,18250,17800,18200,159447,32983,9154422
20190312,18350,18350,17800,17950,240273,-30705,9154701
20190313,18050,18400,18000,18350,216722,7916,9174958
20190314,18450,18750,18350,18550,285975,4898,9207653
20190315,18450,18600,18350,18600,199004,13462,9237202
20190318,18600,18700,18450,18650,104785,12478,9220047
20190319,18650,18650,18500,18500,89835,10074,9185030
20190320,18500,18650,18300,18500,121643,40975,9182833
20190321,18450,18650,18050,18150,204843,12501,9174179
20190322,18200,18300,17850,17950,195014,-41751,9132155
20190325,17650,18300,17650,17950,191520,-3586,9165765
20190326,18000,18900,17950,18800,395953,158624,9216500
20190327,19000,19050,18650,18700,208027,32974,9175375
20190328,18650,18650,18400,18600,129286,14566,9128966
20190329,18500,18850,18500,18500,109678,25693,9125293
20190401,18600,18750,18350,18350,127235,-5652,9133217
20190402,18300,18500,18050,18150,151041,-30358,9134298
20190403,18050,18400,18000,18400,122617,9321,9102196
20190404,18400,18700,18200,18650,159518,46724,9104025
20190405,18650,18800,18250,18300,179623,-33055,9090872
20190408,18350,18400,18050,18150,94599,-23546,9118383
20190409,18200,18300,17800,17950,232625,-9554,9129824
20190410,17900,18300,17900,18250,107317,15209,9149723
20190411,18250,18400,18050,18150,181190,-23845,9143413
20190412,18300,18300,18050,18250,170079,29055,9108393
20190415,18250,18350,18100,18150,201763,-14522,9105851
20190416,18100,18200,17800,17850,244510,-104260,9098354
20190417,17900,18050,17600,17700,214991,-94631,9123121
20190418,17700,17750,17350,17400,294262,-133589,9160331
20190419,17400,17850,17350,17800,256992,21403,9121376
