date,open,high,low,close,volume,korcom,forvol
20190425,87200,89500,87200,88700,84171,14766,28478852
20190426,88500,88500,85800,86000,62385,15289,28450937
20190429,86700,88700,85000,87900,75097,-6466,28464251
20190430,88600,88900,86700,87500,154692,22441,28433203
20190502,88300,89500,87100,89000,67138,9321,28430530
20190503,88100,88800,86400,86900,37688,293,28425553
20190507,85100,87200,84900,86000,49504,14787,28408798
20190508,85800,86200,85100,85300,44037,15154,28392383
20190509,84400,85000,81900,81900,84804,29918,28354029
20190510,82500,85000,81500,81800,52722,9311,28360744
20190513,81800,83000,80900,81000,24553,4722,28357928
20190514,80100,81100,79900,80000,46314,19396,28340258
20190515,79900,81200,79400,79500,44475,17073,28322505
20190516,81900,85800,79400,79400,81877,30561,28297032
20190517,80900,80900,78300,78400,51815,24692,28277670
20190520,78700,80500,78700,79700,74364,48352,28220457
20190521,79700,80200,77700,79000,160297,77749,28144092
20190522,79000,79700,78300,78500,104830,85432,28078366
20190523,78500,79300,77700,78300,90765,57093,28020547
20190524,77700,79500,77500,79200,105207,81706,27943811
20190527,79700,81700,78900,81300,100152,63327,27871578
20190528,81300,81900,80400,81500,244857,89931,27790133
20190529,80300,82700,79700,82000,154197,48472,27754332
20190530,82000,85000,81300,84800,100002,8630,27757384
20190531,83600,85700,82200,85700,124589,-13402,27788489
20190603,84600,87500,84300,87000,49696,6010,27810009
20190604,86900,87100,85700,86200,77616,26612,27780832
20190605,87000,87800,86300,87200,58418,22956,27764787
20190607,87200,87700,86500,87200,86357,26018,27741994
20190610,87500,88300,87200,87700,51502,18774,27721802
20190611,87700,88300,87200,87600,36824,15996,27716909
20190612,87500,88000,86300,87100,43232,15629,27704248
20190613,87400,87500,85800,87400,77835,21446,27687845
20190614,86600,87400,86600,87000,44375,19757,27670859
20190617,86500,87500,86500,86500,17357,6945,27664579
20190618,86500,87400,85900,86500,25565,4349,27660351
20190619,86700,87200,85800,86800,22847,1708,27665001
20190620,86800,87300,86000,87100,42534,10524,27657117
20190621,87500,87500,86600,86800,79135,15529,27641086
20190624,86900,88200,86900,87800,34620,6320,27636126
20190625,88500,88500,86500,87300,17047,8221,27627237
20190626,87400,87600,86400,87200,16358,7409,27620509
20190627,86700,87700,85600,85700,82528,5875,27608708
20190628,85700,86800,85700,86300,114159,1690,27612666
20190701,86500,88700,86500,88000,50470,-8437,27637333
20190702,87000,88400,85100,86100,91966,-7493,27639179
20190703,86400,87000,84600,84700,73341,11367,27630890
20190704,85300,86800,84200,86100,94327,-1907,27646066
20190705,86500,88400,86000,88200,14502,211,27658718
20190708,88200,88200,86600,87200,25622,1335,27659043
20190709,87800,88000,85300,85600,45995,677,27656092
20190710,86400,88400,86100,87400,133006,-50592,27726179
20190711,88200,88500,85800,88500,122960,-19736,27750460
20190712,88800,89500,87300,87800,52715,-3224,27755683
20190715,88600,88600,86100,86300,40047,-20559,27773321
20190716,87200,87200,83000,83800,70117,-36977,27790526
20190717,84200,84400,82500,82600,92002,-9709,27789706
20190718,82900,83000,82100,82400,33865,-9085,27795620
20190719,82600,84400,81900,83900,53445,12990,27787573
20190722,83800,84400,82800,83400,23207,-1014,27787471
20190723,84500,84500,81400,82400,118481,-8350,27789084
20190724,82600,84600,82000,83700,58167,-4291,27796019
20190725,83600,84500,82300,83200,82166,20027,27789544
20190726,82500,84000,82500,83200,72576,-11683,27810149
20190729,83200,83600,81100,81400,84647,-9859,27816695
20190730,81000,82100,80500,82000,88714,1767,27818400
20190731,82000,82700,79900,82400,134611,5685,27823813
20190801,82900,83500,80800,81700,97012,17914,27809175
20190802,81000,83000,80700,83000,95871,-3739,27814372
20190805,82200,82600,80900,81200,132403,26120,27783228
20190806,80000,81900,79900,80300,195580,45138,27745522
20190807,80300,83800,79900,79900,100045,-4820,27734049
20190808,80100,82700,80100,82300,58249,7660,27726087
20190809,82300,83700,81500,82900,53709,4498,27725252
20190812,83200,83500,82000,83100,59432,3280,27720456
20190813,82500,83100,81500,81800,46483,12258,27709050
20190814,81500,83400,81500,82000,113248,36230,27677979
20190816,83200,83300,80200,80800,60670,7477,27677572
20190819,80200,82400,80200,81600,64079,-13563,27692848
20190820,83000,83000,80500,80500,201408,-7160,27704347
20190821,80500,81300,80000,80500,73846,1744,27701120
20190822,80600,83000,80300,81400,114456,-19402,27726769
20190823,80400,82200,80400,81300,38509,-1674,27727452
20190826,81500,82000,80500,81300,77367,-7834,27739219
20190827,81200,82900,80600,81200,123498,11386,27728033
20190828,82300,85000,81800,82600,63081,-6596,27739279
20190829,83900,84700,82600,83600,56025,11348,27738212
20190830,85300,86900,84200,86400,96523,-3659,27745176
20190902,85500,87100,85500,86400,18239,5558,27738092
20190903,87000,87400,84600,84600,109634,18281,27726773
20190904,84500,85500,83700,84900,27637,14064,27713946
20190905,85000,85900,84400,84400,39835,10681,27702101
20190906,84400,84900,83500,83500,18871,2028,27707962
20190909,83500,84900,82800,83700,45072,-8459,27714093
20190910,83100,84900,83100,83200,42537,5699,27703303
20190911,84400,84600,83200,84300,41552,11971,27701410
20190916,84100,85000,82800,84300,51872,5054,27696243
20190917,84000,84400,82600,84300,57860,29056,27667591
20190918,83700,86000,83700,86000,80076,15522,27665213
20190919,86200,86200,84700,85200,21243,9359,27654708
20190920,84900,85800,84600,85800,74680,-8343,27664233
20190923,84400,87400,84400,86100,65577,13310,27643415
20190924,86600,86800,86000,86500,44715,19331,27629033
20190925,86600,86600,85200,86000,31553,1382,27626525
20190926,86200,86800,85500,85800,61166,13143,27612759
20190927,85500,85900,84300,85000,71646,25564,27590678
20190930,86500,87500,84400,84900,93049,29750,27557131
20191001,85700,85700,83000,84800,65916,22502,27533639
20191002,84600,84600,82100,82200,35623,11661,27523793
20191004,83600,83600,80600,81400,48907,11173,27500708
20191007,81600,82500,80800,81900,22497,1935,27498804
20191008,82800,83000,81600,81600,34371,8010,27489469
20191010,81600,82500,80500,81000,21704,-836,27486777
20191011,81100,81900,80600,81200,49170,4207,27494258
20191014,81800,82200,80200,81100,47062,8835,27481359
20191015,81400,81500,79100,80200,17306,32,27476323
20191016,80300,81200,80300,81200,32625,791,27475656
20191017,80600,81200,80000,80700,73826,34241,27436948
20191018,80400,81100,79900,80000,52324,27433,27420845
20191021,80000,80800,79800,79900,24648,-1208,27422431
20191022,79900,80300,79100,80300,63321,20729,27394415
20191023,80000,80400,79000,79000,27988,6752,27377314
20191024,79300,80800,79300,79900,22608,3658,27386423
20191025,80100,81500,80000,81500,23244,9796,27382403
20191028,81500,82000,81000,81200,23817,8718,27374490
20191029,81100,81800,79700,81800,50546,19748,27354612
20191030,81800,81800,79700,80300,63406,-4402,27346301
20191031,80700,80700,79300,79300,34886,11593,27326391
20191101,79900,81100,79300,80900,62318,12516,27334371
20191104,81400,81400,80600,81000,32571,12960,27323683
20191105,81500,82800,81200,82800,58704,-329,27338776
20191106,82800,83300,81700,82200,43131,-11006,27344006
20191107,82200,83100,81000,82800,90117,2236,27347446
20191108,82100,82800,81700,82800,30447,5772,27350361
20191111,83000,83400,82100,82900,29819,5812,27351882
20191112,82500,83700,82500,83700,31444,7164,27351865
20191113,82800,84200,82800,83200,27853,15604,27339166
20191114,83000,83600,81600,82700,53335,17575,27320772
20191115,82800,82800,81600,82100,27354,6455,27308693
20191118,82100,82900,81200,82300,38403,3508,27308428
20191119,82000,82500,81200,82000,41843,6994,27296507
20191120,82200,82200,81200,81600,29810,-7096,27304328
20191121,81300,81800,80100,80400,33173,258,27297141
20191122,80100,81300,79900,80000,40472,-5875,27297994
20191125,80700,81600,80200,81300,59407,2990,27302405
20191126,80900,84100,80200,84100,153418,-14246,27334111
20191127,83000,83400,81700,82000,65371,4946,27333391
20191128,82000,82000,81100,81600,31584,-5885,27338394
20191129,81600,81600,80300,81300,61682,4372,27342788
20191202,80600,81400,79700,81400,43637,-5416,27347493
20191203,81100,81400,79800,81000,45425,-4026,27336508
20191204,80500,83000,80100,83000,100940,15646,27329687
20191205,83000,83400,81800,82400,78558,-14237,27327549
20191206,82500,82600,81600,82400,49096,-8044,27322365
20191209,81700,82100,81400,81400,67202,-1797,27295034
20191210,81800,81800,80300,80400,61323,-5251,27268362
20191211,80300,81000,80300,80900,57566,-21438,27277009
20191212,81200,82600,81200,81700,72126,-5170,27271926
20191213,82300,82800,81100,81800,82049,-1502,27256148
20191216,81800,82200,81100,81100,51502,-14696,27258704
20191217,81500,82300,81100,82100,78032,-8398,27189795
20191218,82000,83500,81700,83200,75802,-19786,27180689
20191219,83200,83900,82600,83200,63373,-22055,27224345
20191220,83900,83900,82700,82700,108777,1027,27221635
20191223,82800,84100,82600,83400,34461,-2534,27217700
20191224,83000,83800,82800,83500,33553,-1496,27198651
20191226,83800,84000,83100,84000,31322,-977,27175310
20191227,81600,81900,80000,80900,99595,-24149,27176385
20191230,80800,80800,79100,79400,73739,4987,27155184
20200102,80000,81000,78800,78800,40450,-6574,27161379
20200103,79700,80300,77600,78600,59290,-4536,27161988
20200106,78600,78900,77500,78500,42181,3639,27159654
20200107,78900,79600,77500,78800,54113,-5091,27161299
20200108,78300,78300,76700,77200,63871,-13086,27168075
20200109,77600,77900,75200,76100,92634,14783,27136256
20200110,76400,77200,75700,76900,76582,11600,27118519
20200113,77200,78700,77100,78700,71080,6569,27111526
20200114,78800,79600,77400,79600,92489,8870,27097921
20200115,79000,79400,78300,78600,49718,4536,27078861
20200116,79000,80800,79000,80600,55405,12762,27084589
20200117,80600,81700,80200,81400,64965,16524,27082819
20200120,81300,81700,80700,81500,37589,7972,27077496
20200121,80800,80800,79200,79500,49562,-1343,27064881
20200122,79700,84300,79500,83400,118558,52923,27025542
20200123,83800,85200,83800,84500,110405,24614,26992221
20200128,83800,85500,82600,83900,381673,65579,26936507
20200129,83700,85000,83000,83900,97320,7024,26922883
20200130,83100,84000,81600,82300,64016,-23842,26945224
20200131,82800,83000,80300,80300,42217,8151,26938243
20200203,79100,80800,78200,79500,55209,11788,26921662
20200204,79900,80800,78600,80000,77776,105,26929239
20200205,80400,81300,79800,80500,91560,5544,26916791
20200206,81000,85100,80800,85100,103138,5413,26934334
20200207,84500,85000,82600,84000,40111,-6799,26923116
20200210,83200,85100,82600,85000,44835,-4255,26935213
20200211,85000,86300,84200,85100,115243,12665,26910978
20200212,85100,87400,85100,87000,105556,8278,26901623
20200213,87900,87900,86300,86700,80109,-4279,26908386
20200214,86800,87600,86300,86500,1508923,-4798,26911537
20200217,85800,86900,85800,86100,41454,4569,26903295
20200218,86100,86400,83600,84000,64946,-10320,26902956
20200219,84000,84900,83400,83800,68566,14440,26888319
20200220,83900,84400,82400,82400,60731,13509,26869606
20200221,81600,83100,80800,81000,37462,-90,26861935
20200224,80000,80800,77600,78100,55077,15031,26818503
20200225,77600,79200,77600,78900,56880,11313,26795774
20200226,77300,79100,77100,77900,60132,14247,26770592
20200227,78400,78800,77200,77200,57097,19757,26753487
20200228,77000,77000,73900,74900,114587,8848,26717897
20200302,74900,76000,73600,73900,82871,-96,26712722
20200303,75500,75500,72300,72300,45060,5977,26686242
20200304,72300,74100,72300,73400,47185,-8753,26691336
20200305,74800,75600,74300,75000,146048,-13213,26700834
20200306,74900,74900,72200,72200,72638,7752,26690640
20200309,72500,72500,68600,68600,179610,42947,26642806
20200310,67100,69700,65000,67500,127777,29309,26620301
20200311,68000,68900,65500,66300,120852,31179,26585848
20200312,66100,66200,62500,63700,113400,621,26556169
20200313,58100,61300,55000,60000,262859,43983,26510607
20200316,61600,61700,56900,56900,122600,15812,26487569
20200317,56000,56500,54100,54500,120859,1313,26492042
20200318,55100,55200,50800,51100,185432,46441,26446336
20200319,51100,52400,45050,46350,136132,39263,26429634
20200320,46700,48900,45100,47500,142941,28727,26362073
20200323,44950,50000,44000,46900,129998,53110,26331755
20200324,48050,49850,47200,49150,107314,22772,26299105
20200325,52000,54800,51200,52300,434850,188959,26012868
20200326,53400,56500,52000,54900,118551,32528,26006329
20200327,57400,57800,54200,55800,47694,11182,26022259
20200330,53600,56400,52500,55200,92213,44888,26015399
20200331,55900,57600,55500,56900,142965,31160,25967894
20200401,56900,59500,55700,55700,142735,40855,25922055
20200402,55500,57700,54100,56300,47880,9427,25909626
20200403,57300,57300,56000,56600,23040,-1178,25908966
20200406,56500,58700,56000,58600,32164,3425,25919772
20200407,62500,62500,59600,60800,55789,10949,25919011
20200408,60600,61700,59800,60900,52078,-2620,25911813
20200409,61700,65300,61300,63800,74567,30137,25870856
20200410,63800,65900,63200,64700,79954,16512,25835935
20200413,64500,64500,62300,63000,55554,17696,25826513
20200414,63300,64600,62600,64300,74851,34183,25789278
20200416,64200,64200,62700,62700,76518,33640,25747014
20200417,63700,64900,63200,63300,85820,26423,25711442
20200420,63700,63700,62000,62000,57579,25009,25690456
20200421,61300,61300,59000,59700,86392,29305,25657311
20200422,59100,60400,56900,59200,88256,12614,25642652
20200423,59800,60700,58500,58900,63432,17582,25616045
20200424,58900,59700,57500,57500,71059,-9985,25599145
20200427,58000,58800,57500,58200,91725,38077,25548800
20200428,59100,59700,58500,58900,47624,12539,25534833
20200429,59400,59400,58000,58600,116553,27917,25491575
20200504,58000,58000,56900,56900,110502,-7905,25462928
20200506,57500,58600,56900,56900,226180,54055,25361645
20200507,57000,57900,56400,57400,146826,77248,25296143
20200508,58000,59300,57800,58200,224808,106508,25192163
20200511,59000,59900,58400,58900,84082,32380,25170024
20200512,58300,58800,57500,57900,86540,17922,25124874
20200513,57200,60200,56800,59200,70889,10654,25115298
20200514,58100,58500,56200,57000,206411,53280,24975676
20200515,56900,57100,55900,56400,235230,51669,24885902
20200518,56400,56600,55100,55400,189132,85549,24762788
20200519,57300,61900,57200,60800,262857,112544,24733650
20200520,60000,60600,59000,59400,142419,50562,24656207
20200521,60300,61100,59400,60600,100640,54488,24626761
20200522,60600,61000,59400,59700,104237,33851,24602106
20200525,59800,60900,59400,60600,59998,31310,24575865
20200526,60700,62000,60200,61500,66924,-2953,24562564
20200527,61800,62200,61000,61500,51961,7551,24551568
20200528,62100,62200,59300,60100,135215,50700,24474068
20200529,59600,61000,59200,60200,216185,74596,24401149
20200601,60700,61500,60600,60600,137140,71026,24296588
20200602,60800,63100,60400,62800,111342,40864,24266642
20200603,63800,66500,63700,65000,325061,103776,24166607
20200604,66200,66700,64000,65000,185600,6071,24150636
20200605,65100,67900,64400,67900,157515,15921,24152443
20200608,69200,71000,68300,71000,202992,9646,24186114
20200609,71000,71200,68200,69600,188853,31234,24092682
20200610,68800,69900,68400,69600,125870,41438,24059910
20200611,69300,69500,66300,69000,147816,12377,24012532
20200612,64500,66300,63500,65500,151113,-10205,23976122
20200615,65500,65500,60300,60300,179840,-2784,23907081
20200616,62100,62500,60800,61600,128354,-1022,23876425
20200617,61500,62600,59800,60000,203044,-26647,23833981
20200618,59700,62000,59600,60300,184838,-35520,23817731
20200619,60800,61300,59800,59800,220133,13030,23771041
20200622,59500,59800,58100,58100,115201,-16079,23732871
20200623,58500,59400,58000,58800,122148,34293,23702884
20200624,59300,61700,59100,60600,159488,4241,23707359
20200625,59000,59800,58800,59000,112792,29584,23669741
20200626,59900,59900,58700,58700,119960,-10515,23633704
20200629,57800,58200,56800,56900,75758,-12328,23600475
20200630,57700,58000,56900,56900,110134,34174,23549429
20200701,57500,57900,56800,56900,61996,12243,23518747
20200702,57100,57900,56900,57400,62454,3301,23513513
20200703,57800,58100,57100,57700,53047,-11205,23508095
20200706,58000,58700,57200,58300,86927,-5552,23492884
20200707,58900,59300,57000,57000,160143,19223,23426045
20200708,57000,57700,57000,57200,73557,-10956,23405178
20200709,57500,57900,57200,57500,105232,29561,23375436
20200710,57400,57600,56300,56700,130272,-8374,23327324
20200713,57100,58200,57000,57400,134483,29979,23292902
20200714,57500,57600,56700,57600,81097,931,23279386
20200715,58900,60900,58600,60200,277129,63988,23234564
20200716,61400,63000,61100,61900,150537,-7628,23264948
20200717,61900,68500,61900,67100,230788,28267,23303824
20200720,68300,70400,68100,69400,251791,31967,23283388
20200721,69700,69700,67200,68800,223517,25227,23227154
20200722,68800,69400,65600,65800,261898,-14004,23173799
20200723,65400,69100,64600,68400,188125,20058,23196046
20200724,67700,69400,66900,67500,231167,73575,23141130
20200727,67500,69000,67000,67800,178846,-10573,23101299
20200728,68600,68600,66500,67300,139673,-37484,23117667
20200729,67300,68400,67000,68100,143181,14677,23111855
20200730,68500,70400,68500,70000,314825,132070,23005486
20200731,70100,70400,68700,69200,137613,36439,22943626
20200803,69700,69700,68300,69000,128223,12284,22918249
20200804,70100,72000,69800,71300,292991,26391,22845561
20200805,71600,75000,71600,74000,280883,-5047,22868621
20200806,75700,78700,75600,78300,176804,-50077,22874817
20200807,79200,80800,78800,79900,182197,-10244,22882821
20200810,81700,90900,81600,89000,650756,-46893,22804014
20200811,91000,92500,83200,92000,407408,12727,22718476
20200812,90000,91600,88000,88900,273174,-20910,22733578
20200813,90300,90500,88000,88300,271475,-45769,22783638
20200814,88500,88900,84800,86100,209276,1161,22793741
20200818,86000,87300,80600,81800,225496,-44563,22864555
20200819,81800,84300,81800,83600,198742,-67958,22939968
20200820,84000,84000,79000,80000,163389,-17378,22975826
20200821,80700,82300,79000,80800,133922,8472,22963626
20200824,80800,83200,79000,82000,205942,5509,22920131
20200825,83700,86800,83700,85600,108829,16040,22903718
20200826,86200,86700,84000,86200,106404,31715,22872848
20200827,86400,87600,85900,86400,153947,22100,22856175
20200828,86500,90000,86500,88600,121633,650,22870429
20200831,90300,93000,88400,88400,286355,-10415,22837872
20200901,90000,91400,87700,89400,173805,-50972,22862532
20200902,89500,90500,87200,88400,103950,-16216,22886149
20200903,89100,89300,88000,88300,81535,-20040,22886936
20200904,83900,87200,83900,85700,134026,-102,22850001
20200907,85700,86100,84000,84600,102498,-30236,22835375
20200908,85200,85500,83500,83500,117798,-28588,22798348
20200909,82500,84700,82400,82700,107318,14409,22757729
20200910,84300,84300,82700,83100,64226,-16683,22748901
20200911,82600,83700,82400,83100,107511,-17781,22724868
20200914,84100,87400,84000,87400,102119,12937,22723682
20200915,89800,89800,87900,88500,106031,13886,22722175
20200916,88900,91100,88700,90300,186166,39476,22690181
20200917,91000,92000,89900,91000,258719,68819,22621729
20200918,90700,90700,88400,89500,140938,-24652,22638090
20200921,89600,92200,88700,90300,119104,1514,22609860
20200922,90200,90200,87600,88200,142911,-22715,22662454
20200923,89000,89400,85300,87100,130687,-3730,22660620
20200924,85000,85900,84000,84900,136191,-26968,22713450
20200925,84900,86500,84700,86300,85153,-2816,22751578
20200928,87100,88100,86800,87500,55475,7410,22742361
20200929,88500,88900,87700,88200,182480,27670,22721785
20201005,89000,91700,89000,91100,106872,22943,22716660
20201006,92000,92400,89100,90000,99016,12936,22709866
20201007,89000,90000,88100,89800,83946,4749,22686961
20201008,90200,91000,88600,89800,74268,-11677,22682062
20201012,88900,89600,88100,88500,125134,-10311,22662768
20201013,88800,88900,86800,88200,77891,-18298,22654035
20201014,88900,89500,87600,89000,119828,38283,22629851
20201015,88800,88800,87300,87700,87992,4447,22608706
20201016,87900,88000,84400,85000,168992,-40032,22565827
20201019,84000,85200,83900,83900,109619,24055,22537311
20201020,78800,83000,78300,81800,245538,12865,22499263
20201021,82100,82700,80800,82500,68622,3818,22513251
20201022,82300,82300,80800,81700,89956,-9461,22522832
20201023,82000,84100,81900,83200,66737,9964,22514563
20201026,83000,85100,81700,84300,50870,16008,22502848
20201027,84500,86500,84000,84600,84859,16462,22486312
20201028,84200,84800,82500,84400,126068,-20159,22462215
20201029,83300,83400,82300,82300,61318,11218,22435943
20201030,82000,82400,79900,79900,165424,44821,22336289
20201102,80300,82000,80200,81700,89955,29701,22296359
20201103,82200,82400,81400,81700,56741,6519,22266312
20201104,82400,83200,81600,81700,68167,24176,22232791
20201105,82900,83000,82100,82600,135796,31709,22165410
20201106,83200,83500,81800,82300,152568,-1891,22140667
20201109,82600,83400,82400,83200,116864,9909,22087881
20201110,83900,83900,82700,83600,81554,-16227,22076701
20201111,83800,85600,83600,84900,131682,16444,22056939
20201112,84800,85800,84400,85300,151827,-2475,22052581
20201113,85300,86300,84800,85900,100512,13470,22035455
20201116,87000,87500,85900,86000,109862,-3871,22020911
20201117,86100,87300,85700,85900,169745,12272,21979293
20201118,86500,86700,84300,85300,236454,-19387,21981885
20201119,85300,85500,84600,85000,469608,-95,21973308
20201120,85200,86000,84600,85600,317445,-8592,22002106
20201123,85800,86900,85100,86700,128049,5100,22014585
20201124,87000,87100,86100,87000,120761,-23501,22017846
20201125,87000,87400,85000,85300,123596,-16888,21955920
20201126,85400,85700,84400,85000,222072,-21371,21965306
20201127,84800,86300,84800,86000,73360,3533,21973276
20201130,86200,87900,85800,86600,294993,26485,21952564
20201201,86400,87300,85900,87300,103522,10465,21952174
20201202,87400,88000,87200,88000,137874,-24560,22008213
20201203,88000,91900,87500,91900,215355,31983,22035770
20201204,92400,92900,91200,91800,181065,-10239,22031487
20201207,91800,92700,90000,91200,93117,-23220,22038707
20201208,90600,90600,89100,89400,141467,-27165,22051092
20201209,89200,90300,89200,89900,118168,-43895,22077570
20201210,89600,91100,88900,90100,101313,-11044,22098513
20201211,90500,91400,90100,90800,160775,-67437,22156682
20201214,91400,91600,90600,91400,133972,-39164,22188670
20201215,91600,92400,90900,91500,105667,-1432,22199976
20201216,91800,93300,91700,92400,135818,-4994,22317288
20201217,92200,92900,91900,92400,102937,14374,22313649
20201218,92200,93200,91500,93000,134567,112,22326361
20201221,93000,93100,90000,91100,114820,3279,22293922
20201222,90600,90800,89800,89900,114415,21728,22251599
20201223,90100,91700,89500,90900,86150,30875,22228377
20201224,91500,92500,91200,91600,66374,-19021,22237749
20201228,92100,92400,90900,92000,146747,-23209,22226091
20201229,90800,90800,88800,89800,224194,-94112,22250309
20201230,89800,90200,89300,89600,117107,-21651,22248425
