date,open,high,low,close,volume,korcom,forvol
20170224,232000,233000,230000,231500,151517,30577,33662895
20170227,233000,233000,230500,232000,90507,19030,33665766
20170228,233000,233500,229500,231500,177080,44854,33637979
20170302,233000,233500,229500,229500,143949,-14202,33633628
20170303,229500,236500,229500,233000,181980,45886,33621155
20170306,232500,236000,231500,232000,154891,-26230,33642640
20170307,233500,234500,231000,231000,83318,-17559,33661795
20170308,233500,243500,232500,241000,565790,68573,33633679
20170309,245500,249000,244000,248000,389887,-51598,33750922
20170310,249000,252000,246000,247000,311059,-71544,33860238
20170313,246000,247000,242500,245000,258119,-36436,33875626
20170314,247500,250000,245000,245500,230494,-30032,33909207
20170315,248000,258000,245500,257500,436849,33635,33948372
20170316,257500,259000,254500,256000,231999,-9118,33946392
20170317,255500,256500,249000,250000,199714,12038,33909403
20170320,249000,252500,247000,251000,158048,30808,33874185
20170321,251500,255000,250000,253000,172670,18092,33853822
20170322,254500,260500,254000,259500,273378,45481,33854756
20170323,258500,266000,255500,262500,289661,43617,33819341
20170324,262500,265000,259000,260000,114827,-226,33815555
20170327,261500,265500,259000,259500,135529,-10757,33828340
20170328,259500,260500,254500,260500,145953,-31067,33841490
20170329,259500,260000,251500,252500,198304,-46086,33841306
20170330,252500,256500,250500,255500,263189,-32501,33865668
20170331,253500,254500,252000,252000,107774,-5002,33850670
20170403,252500,257000,252500,254000,80889,-10943,33863157
20170404,255000,259500,254000,257000,110088,12558,33874346
20170405,257000,257000,252500,253000,96925,-24711,33893769
20170406,254000,257000,252500,256000,147789,-20005,33937638
20170407,258500,258500,254500,255000,116211,14253,33926867
20170410,255000,256000,250500,252500,73361,-1621,33943935
20170411,251500,255000,240500,245000,268884,-66659,33972345
20170412,244000,245000,241000,243000,208517,-75663,34006934
20170413,244000,246000,241500,245500,176540,36812,33966960
20170414,245000,245500,241500,243500,78948,-2717,33967982
20170417,241500,245000,241000,242500,76321,-13148,33974023
20170418,244000,248500,243000,247000,139180,-20660,34028618
20170419,248000,249000,245000,248500,115343,4613,34031439
20170420,247500,251500,246500,249000,104309,6913,34058193
20170421,250000,251500,247500,251500,119018,-9576,34080535
20170424,252000,253500,250500,251500,107859,-17801,34110458
20170425,249000,252000,247000,249500,128678,-15936,34123367
20170426,249500,250000,243000,244000,450303,-188184,34120555
20170427,245000,245000,240000,240000,189769,-35942,34082787
20170428,238000,240500,236500,239500,251760,-13018,34062606
20170502,239500,241500,238500,240000,178587,-17741,34080476
20170504,237500,239500,235000,235500,264873,-78834,34076832
20170508,237500,238500,233500,236000,327467,-66536,34085092
20170510,238000,243000,237500,238500,383752,-47237,34185406
20170511,239000,239500,233000,235500,379942,-88050,34215898
20170512,235500,237500,234000,236000,226595,-5348,34222155
20170515,237500,238500,233500,236000,178272,-43597,34242394
20170516,237000,239500,235000,239500,274349,-77585,34355008
20170517,241000,241500,238000,239500,190716,-31123,34366852
20170518,240500,241000,238500,241000,177145,-41656,34436061
20170519,242000,244500,241500,244500,194088,-3446,34492540
20170522,245000,247500,243500,246500,201299,-17612,34548853
20170523,247000,247000,243500,246000,191437,32307,34539048
20170524,246500,252000,244000,252000,257784,37970,34588259
20170525,252000,255000,249500,249500,207068,7504,34565315
20170526,250000,256000,250000,254500,163064,-8368,34609915
20170529,254000,254500,249000,250000,150750,-845,34587889
20170530,250000,251000,247500,249000,102115,3156,34574515
20170531,249000,254000,249000,253500,189365,17743,34594654
20170601,254000,254000,249000,249500,108575,-8059,34584300
20170602,250000,255000,249500,250500,226055,-39307,34641365
20170605,251000,253000,245500,246000,208944,-20411,34600035
20170607,247000,248500,244500,245500,271354,-95108,34673984
20170608,248000,248000,242000,243000,338933,-215119,34863703
20170609,245000,248000,243500,246000,206480,-78646,34937463
20170612,244000,246500,242500,246500,139025,-30175,34974631
20170613,246500,248500,244500,248000,111878,-9102,34969410
20170614,246000,246500,242000,243500,186039,-57704,34973579
20170615,243000,245000,239500,242000,171626,-29594,34962068
20170616,241500,242000,239500,242000,159385,13509,34938909
20170619,242000,248000,242000,247500,173620,28582,34970302
20170620,249000,251500,247500,249500,219557,18242,34983480
20170621,255000,257000,252500,254500,404959,95916,34962211
20170622,254000,265500,254000,263000,389910,146963,34921467
20170623,260000,263500,256000,258000,218024,2362,34929874
20170626,258000,260500,256500,258000,138036,23360,34914470
20170627,257500,268000,255500,264000,393867,211294,34743537
20170628,264500,273000,263000,266000,284409,90800,34696407
20170629,269000,269000,259000,261500,141618,-17050,34681035
20170630,263500,271000,262000,266000,177237,6147,34686982
20170703,269000,275000,266500,274500,240413,-7222,34736030
20170704,272500,275000,263500,264000,196522,-9032,34693932
20170705,262500,268500,262000,267500,119830,-10598,34702542
20170706,264000,265500,257000,257500,272229,-48398,34703390
20170707,257000,258000,252000,256500,255702,-23466,34679927
20170710,256500,257000,252500,255500,127883,-19209,34669820
20170711,257500,260500,256000,260000,179862,-6900,34690086
20170712,258500,260000,253500,257000,155613,-20071,34698836
20170713,257000,259500,255500,257500,160275,-36002,34731886
20170714,259500,263500,258000,263000,119669,15436,34738843
20170717,264500,264500,258500,262000,144286,10578,34701786
20170718,261000,261000,257500,261000,102239,10944,34674778
20170719,262000,262500,259500,262000,93703,15477,34675974
20170720,262000,265500,260000,263000,113947,15821,34669712
20170721,264000,274000,263500,270500,230528,34184,34705961
20170724,274500,279500,272500,278500,177723,8128,34733303
20170725,279000,279500,273000,277500,144138,34669,34697935
20170726,279000,279000,270000,270000,147439,26111,34692166
20170727,277000,279000,273000,279000,188086,56541,34696391
20170728,276000,279500,273000,277000,185506,63338,34666964
20170731,275500,281500,274000,278000,220930,51435,34634465
20170801,276500,282000,276000,277500,106846,19509,34618847
20170802,280500,288000,277500,283500,186666,35117,34631236
20170803,284000,287500,279500,283000,180570,-1935,34648073
20170804,281000,284000,275500,276500,180970,-7485,34636741
20170807,275500,285000,275500,279500,131154,-34573,34686011
20170808,278500,279000,272000,275000,183114,8371,34685455
20170809,274500,279500,274000,274500,97407,9623,34684516
20170810,275000,277000,267500,269000,223198,-48791,34714024
20170811,266000,267500,260000,265000,240410,-37728,34736460
20170814,265500,271500,264000,269500,159888,363,34749024
20170816,272000,272000,266000,268500,155992,7872,34734440
20170817,265000,266000,261000,264000,143656,-27625,34721416
20170818,261000,261500,254000,260000,237748,-53914,34737806
20170821,259000,260000,257000,260000,88499,-17416,34750301
20170822,261000,264000,261000,262500,96909,8725,34750913
20170823,262000,263500,259500,261000,84912,-9556,34756955
20170824,261000,263500,259500,263500,109604,-8882,34779977
20170825,263500,264000,259500,261000,113920,3401,34749060
20170828,260000,262500,260000,262000,53846,8666,34749749
20170829,261000,262500,257500,260500,76061,4302,34731719
20170830,257000,259500,256000,257000,154523,-8351,34692812
20170831,256000,256500,253000,253500,208132,-28372,34670428
20170901,255000,256000,249500,252000,108993,-28999,34687722
20170904,247000,252500,247000,248000,114822,6852,34658316
20170905,250000,250500,247000,248000,86092,25896,34610703
20170906,246000,247000,242000,244000,192743,11219,34553121
20170907,246000,252500,244500,251500,169142,27504,34524645
20170908,251000,251000,248500,249500,119884,13406,34499461
20170911,249500,249500,246000,246500,105361,19199,34448712
20170912,246000,247500,245000,246500,99246,-3602,34426520
20170913,247000,253500,247000,249000,145564,34560,34380639
20170914,249500,249500,241000,242000,307053,9672,34271569
20170915,241000,253000,241000,253000,262637,31429,34285351
20170918,253000,253000,249000,250000,159575,1734,34242183
20170919,250000,250000,244000,246000,196466,9276,34156583
20170920,246500,246500,244000,245500,133654,-5590,34131787
20170921,245500,252500,245500,249000,233478,49322,34104902
20170922,250000,253000,248000,252000,226963,83922,34024701
20170925,253000,253500,249500,249500,140932,25503,33976291
20170926,250500,256000,248500,254500,186899,93414,33914419
20170927,255000,258000,252500,257000,190711,43881,33892358
20170928,253500,258000,253000,257500,161835,31989,33862457
20170929,258000,258000,253000,255000,113241,7594,33863964
20171010,260000,268500,255000,267500,385055,-5255,33973046
20171011,266000,268000,265000,266500,207181,-6423,33985579
20171012,265000,270500,265000,268000,237322,46534,33932362
20171013,268000,269000,265000,267500,139455,9405,33920476
20171016,266000,273000,266000,271500,157113,24777,33921585
20171017,271500,272000,267000,268500,132559,-27656,33938318
20171018,267000,272000,265500,267500,140869,19666,33925045
20171019,266000,269000,263500,264500,111201,10242,33903860
20171020,262500,265500,260500,265000,145965,-20382,33898490
20171023,263000,264000,260500,262000,116797,-25153,33903411
20171024,261000,263500,260000,263000,115504,5215,33896433
20171025,261500,269000,261500,267000,122117,22962,33899120
20171026,265500,268500,262500,263500,106643,4232,33882028
20171027,263000,263500,260000,261000,171898,-55852,33875080
20171030,261000,261500,257500,257500,131325,-14796,33860469
20171031,259000,264000,257000,264000,160921,4797,33867158
20171101,260500,265500,260500,263500,114066,1773,33867766
20171102,263500,266500,261500,265000,101233,307,33876204
20171103,266000,267500,264500,266000,77429,28853,33845268
20171106,267000,267000,258000,260000,186782,-23805,33799713
20171107,259500,262000,255000,256000,174795,-56536,33809489
20171108,254500,257000,252500,254000,154112,-38916,33803415
20171109,255500,256500,251500,253500,155671,-6587,33797107
20171110,254500,256500,254000,256000,129719,27080,33777962
20171113,254500,257000,251000,252500,192704,4462,33739336
20171114,253500,254500,249000,251000,177107,-29842,33714247
20171115,252000,253000,248500,252000,120209,-5808,33712997
20171116,255000,256500,253500,255500,123785,-26410,33754592
20171117,256000,256500,252500,254500,148338,-15703,33756213
20171120,253500,254000,250500,250500,111289,-34102,33741946
20171121,252000,253000,250500,250500,87703,-9032,33734310
20171122,251500,260500,251000,260500,251230,20908,33781032
20171123,262500,262500,258000,260000,161178,34424,33747144
20171124,262500,262500,259000,261500,107533,33269,33738469
20171127,262500,262500,257000,260000,120008,-19643,33745740
20171128,259500,259500,255000,259000,172454,356,33741897
20171129,256500,259000,255000,256000,106361,19129,33694391
20171130,260500,267000,258500,264000,360444,89839,33733427
20171201,266000,267000,262500,265000,158382,12270,33750501
20171204,268000,270000,265500,269500,172999,19787,33774499
20171205,267500,276500,267000,275500,283037,77940,33748370
20171206,275500,278000,274000,275500,206927,8551,33787316
20171207,275000,279500,273500,277500,229193,60295,33790396
20171208,276000,281500,270000,271500,260389,15264,33771582
20171211,270000,275500,269500,274500,126433,-3140,33772568
20171212,274500,275500,269500,270000,165530,20805,33715422
20171213,269500,279000,268500,276500,175642,65360,33681607
20171214,276000,282000,273000,274500,311676,38571,33671348
20171215,276500,280000,275000,277000,140670,5609,33663051
20171218,279000,279000,270500,272500,198104,10987,33620693
20171219,273000,275500,271000,273000,103005,3178,33604766
20171220,271500,275000,271500,272000,125141,36546,33558174
20171221,271000,274500,271000,272000,144839,45213,33510625
20171222,274000,276000,272000,274000,113643,24578,33480994
20171226,275000,279000,274000,278000,187753,51375,33449828
20171227,270000,270500,266000,267500,150137,-42216,33419544
20171228,268500,269000,265500,267000,114283,-46441,33450432
20180102,267000,269500,265000,265500,84282,-14838,33453300
20180103,265000,266500,261000,262000,188049,-54711,33443563
20180104,262500,263000,259000,259500,205894,-34546,33436042
20180105,259000,268500,259000,267500,234342,7202,33472471
20180108,268000,268000,263500,266000,112969,-14479,33473720
20180109,266000,277000,265000,276000,263530,11488,33546242
20180110,274500,275500,267500,268500,226981,18173,33510827
20180111,269500,273000,268000,268500,194631,-10268,33521368
20180112,267500,269000,266000,267000,157755,-6149,33528989
20180115,267000,268000,264000,266000,140900,-59719,33558928
20180116,266000,268500,264500,266000,95879,-708,33560867
20180117,266000,273000,266000,266500,168931,2956,33561812
20180118,271000,279500,267500,278000,289341,69019,33625380
20180119,276500,281500,273000,280000,188070,56474,33600866
20180122,280000,280000,274000,274000,106764,3267,33593711
20180123,276000,280000,273500,274000,164955,19272,33574177
20180124,274000,276500,271500,274000,126749,26347,33545462
20180125,272500,273000,265500,266500,271858,-100781,33503109
20180126,265000,268500,263500,267500,147904,17908,33485262
20180129,268500,271000,265000,265500,180627,-55291,33496629
20180130,265000,269000,265000,267000,183371,-17283,33496639
20180131,266000,268500,261000,265500,202799,-7777,33472262
20180201,265000,267000,261500,261500,170235,-5627,33421718
20180202,262000,264500,261000,262000,142187,-9875,33424647
20180205,261000,263000,258000,260000,160660,-23080,33433497
20180206,258000,258000,251000,255500,175093,22437,33399447
20180207,253500,254500,246000,248000,326122,-72279,33377820
20180208,244500,248000,243000,244000,247700,-959,33337447
20180209,240000,244000,236500,240000,237499,-11196,33313221
20180212,240500,241500,237500,240000,151051,-969,33300530
20180213,241000,242500,237000,240500,179127,-46084,33315469
20180214,242500,246500,241000,244000,118644,-7060,33308778
20180219,248000,248000,242000,243500,101187,-32955,33304938
20180220,244000,247000,243500,245000,104483,13284,33313257
20180221,247500,247500,244000,246000,127927,-13865,33313903
20180222,244500,245000,238500,240000,212200,-16015,33243321
20180223,240000,241500,239000,241500,135948,10982,33217287
20180226,241000,241500,238500,239500,160207,-14295,33185143
20180227,240500,243500,239500,241000,151694,6006,33163551
20180228,240500,241000,238500,240000,142015,-6349,33144652
20180302,237000,237500,232500,234500,176411,4321,33082643
20180305,233500,236500,233000,234000,98455,6163,33067102
20180306,235000,236000,230500,232000,255727,-67904,33063624
20180307,230500,234000,229000,232000,157796,-13042,33062925
20180308,234500,234500,229000,229500,282839,-108533,33054638
20180309,230500,235500,230500,233500,168080,-6691,33063533
20180312,234500,237500,232000,236000,166133,9137,33061522
20180313,234000,237500,233000,235000,224561,40582,33001259
20180314,233500,234500,231000,232500,160355,3679,32950263
20180315,232500,238000,231500,236500,159220,29072,32913454
20180316,237000,242500,237000,239500,215339,43746,32880289
20180319,239500,239500,236000,239000,193083,17382,32851456
20180320,236500,236500,232000,232500,226322,798,32755024
20180321,231500,234000,230000,230000,251698,3745,32646193
20180322,230500,232500,230000,231500,144314,-9811,32649442
20180323,230000,230500,227500,228500,189547,-5713,32608530
20180326,227500,228000,224000,226500,184391,-300,32539832
20180327,227000,230500,224500,228000,135504,25844,32516454
20180328,226500,228000,224000,226500,135695,-11523,32503889
20180329,227000,231000,226500,230000,153802,24227,32474764
20180330,231500,235000,230500,233500,153378,56955,32447216
20180402,233500,236000,233000,235000,119524,10722,32473760
20180403,233500,238500,232500,237000,211510,41639,32465836
20180404,235500,237000,233000,234500,160523,5279,32452400
20180405,234500,236000,232000,233000,158335,-2309,32438627
20180406,232000,234000,230500,232500,137492,-14576,32452674
20180409,232000,236500,231500,235000,138841,3399,32480813
20180410,233000,234000,231000,232500,176331,-32407,32489258
20180411,231000,232500,230500,231000,192187,-82515,32538302
20180412,230500,231500,229000,229000,255470,-26954,32561904
20180413,226500,227500,222000,224000,438740,-210131,32619553
20180416,224000,225500,222000,225500,171889,-72843,32675557
20180417,224000,226000,222000,223500,174675,-52517,32692743
20180418,222500,224500,221000,222000,222901,-118537,32733420
20180419,222000,225000,221500,222000,207921,-57170,32755387
20180420,224000,226000,222000,225000,166968,-1497,32781158
20180423,225500,226500,224000,226000,129042,-27815,32809953
20180424,226500,226500,223000,223500,150750,-3734,32772984
20180425,224500,227500,224000,226500,147954,-10031,32807816
20180426,226500,226500,222000,222500,212787,-67614,32781227
20180427,222000,226500,221500,226500,190233,-47067,32859031
20180430,228000,228500,225500,228500,143557,-15445,32900561
20180502,228500,228500,226000,228500,155263,1896,32895626
20180503,227500,232500,227000,231500,163122,8634,32929157
20180504,229000,232500,228500,230500,187784,-17421,32962600
20180508,229000,231500,227500,228000,156481,-423,32958781
20180509,227000,229500,224500,226000,288474,-4585,32942377
20180510,226500,226500,222500,222500,267451,-102762,32975094
20180511,223000,225000,222500,224500,99109,-6328,32976328
20180514,223500,224000,220000,221000,218847,-43544,32925204
20180515,220500,222000,219000,220500,113543,-31833,32912249
20180516,220500,222000,220000,221000,112939,-4566,32915812
20180517,221500,222500,220500,222000,87217,4905,32914537
20180518,222000,223000,221000,223000,84767,-7903,32929804
20180521,223000,223500,221000,222500,73057,5986,32928543
20180523,223500,225000,222500,224500,263785,13471,32956896
20180524,224500,225000,222500,224000,123644,10486,32941397
20180525,225000,228000,223000,227500,238144,-23979,33029651
20180528,227500,227500,224500,227500,94566,-12969,33044242
20180529,226500,228000,225500,227500,88355,-18849,33078356
20180530,225500,225500,222000,223000,181071,-29823,33072232
20180531,222500,224000,221000,222000,206527,-33532,33098937
20180601,224000,224000,221000,222000,84766,-12303,33098469
20180604,222500,224500,221500,223000,103839,-9219,33099131
20180605,222500,224000,222000,222500,114219,-3435,33087958
20180607,225500,227500,224000,226500,167870,1393,33127728
20180608,231000,234000,228500,230000,248808,21773,33180994
20180611,232000,241500,230500,241000,493788,3544,33427382
20180612,241000,247500,240000,246500,496297,8261,33616627
20180614,246000,247500,240000,241500,475496,118,33669593
20180615,241500,242000,234500,234500,383841,76895,33597721
20180618,237000,244500,236000,237500,362647,175818,33509037
20180619,237000,240000,230500,235500,259609,71904,33464145
20180620,238000,244500,235000,241500,308843,50629,33496824
20180621,237500,245000,236500,243000,209128,27024,33512057
20180622,240000,243500,239500,242000,141907,8269,33508802
20180625,240000,242000,234000,237000,169243,-10493,33494940
20180626,237000,238000,233500,237000,118980,16564,33475649
20180627,234000,237000,233500,235000,142578,-5859,33470358
20180628,233000,236000,230500,231500,136356,9997,33451500
20180629,234000,234500,231500,233000,144486,-6265,33451624
20180702,232000,234500,230000,230500,104333,-13586,33460005
20180703,231500,233000,227500,229000,116194,-5862,33463201
20180704,227500,229500,225500,228500,89207,2005,33461411
20180705,227500,230000,227000,228000,58828,6654,33456689
20180706,228000,230000,225000,227500,154257,-21641,33454941
20180709,227500,229500,226000,228500,102864,-11976,33461866
20180710,230000,234000,228500,233000,193271,-11993,33477583
20180711,233500,238000,233000,237500,253252,4852,33516193
20180712,238000,238000,235000,237500,158375,-21093,33534230
20180713,239500,241000,238000,240500,166888,-42292,33616458
20180716,238500,240000,236000,237000,105473,-24804,33632715
20180717,236000,238000,235000,238000,58474,10219,33626165
20180718,237000,239000,235500,237500,91133,-14718,33640550
20180719,236500,237500,235000,236500,83538,19200,33623156
20180720,236500,241000,234500,239500,127304,11311,33637871
20180723,239500,241500,238500,240500,97555,25682,33638084
20180724,241000,242500,239500,241000,114167,17173,33643568
20180725,239500,243000,239500,242000,106615,12046,33660261
20180726,243000,243000,236000,239000,122205,24381,33638742
20180727,243000,243000,239000,242000,80926,7363,33648448
20180730,241000,247500,240500,245000,240642,93942,33627377
20180731,247000,252000,246500,250500,218443,62577,33654199
20180801,254000,255000,247000,247000,185773,-6039,33669364
20180802,249500,254000,249000,253000,212965,-10023,33740746
20180803,253500,258500,252500,257000,183711,-15490,33827354
20180806,259500,260000,257500,259500,155907,-29642,33899827
20180807,257000,257500,249500,250500,200726,-11493,33904623
20180808,252000,253000,249000,252000,95808,-9432,33931555
20180809,255000,258500,253000,257000,188919,19247,33941357
20180810,255000,259000,253000,256500,123977,29767,33930889
20180813,253000,258500,253000,257000,135095,9361,33939110
20180814,259000,259500,254500,259500,107218,15886,33952698
20180816,261000,265500,259500,264500,330055,-65490,34109794
20180817,264000,264000,257000,261500,160099,-46688,34147588
20180820,263500,264000,258000,262000,124525,-16983,34175477
20180821,258500,259000,254500,257000,183222,-33838,34193353
20180822,254500,256500,252000,254000,152092,-23093,34204152
20180823,255000,259500,253000,258500,125231,-9907,34232549
20180824,258000,263500,255500,263500,152874,5251,34272539
20180827,264500,265000,259500,261000,153181,-35073,34310127
20180828,259500,262500,258000,262000,114988,-1478,34307168
20180829,262500,264000,260500,263500,103999,6694,34314146
20180830,263500,263500,260000,261000,115422,-2870,34314096
20180831,260000,262500,258500,262500,154240,-17174,34340890
20180903,261000,262500,255500,256500,104518,13268,34317613
20180904,257000,264000,257000,262000,110710,31535,34317155
20180905,261000,264500,259000,262500,114317,32223,34310723
20180906,262500,265000,261500,261500,81581,28471,34290357
20180907,264000,265000,261000,263500,124008,52093,34265833
20180910,261500,267000,261500,265500,149200,-350,34301788
20180911,266500,273500,264500,271500,264519,3005,34396661
20180912,272000,275000,270500,274000,215245,33200,34396712
20180913,275500,277500,272000,276000,217240,4644,34425691
20180914,277000,280500,276000,277000,169510,12266,34461897
20180917,274000,281000,274000,278500,106956,3717,34475310
20180918,276000,279000,274000,277000,178311,39063,34438792
20180919,275000,276500,267000,269500,200824,8740,34411985
20180920,269500,273000,267000,271500,159873,-5146,34417958
20180921,273000,273000,269500,269500,148397,-11442,34423860
20180927,268000,277000,267500,275000,281368,-6809,34449295
20180928,275500,284000,275000,282000,239286,-3485,34509744
20181001,282000,282000,274000,275500,91541,-19486,34500021
20181002,275000,278000,269500,272000,129721,-7411,34499991
20181004,273500,282500,272500,279500,203466,6815,34523739
20181005,282000,283000,276000,281000,130994,6267,34539546
20181008,282000,282000,276000,278500,86030,-6115,34546348
20181010,285000,286500,281000,285000,195126,4995,34588706
20181011,281500,284000,270000,270000,234179,51555,34540627
20181012,271000,275500,267000,270000,172175,-41096,34564216
20181015,265500,270000,263000,268500,152987,-13228,34569634
20181016,271000,273500,265000,268000,124656,-35492,34606272
20181017,264500,274500,264500,274000,135312,-10679,34644244
20181018,274000,282000,272000,279500,170210,-657,34672084
20181019,278500,286000,277500,282500,240265,-10428,34719330
20181022,281000,288000,281000,286000,118846,17991,34716507
20181023,283000,284500,281000,283000,178288,4590,34716861
20181024,288000,288000,277000,278500,270956,54619,34674388
20181025,283000,287000,280000,283500,366619,-29614,34754138
20181026,282500,282500,270500,275000,325214,30616,34716252
20181029,278000,285000,275000,276000,159130,17399,34712527
20181030,274500,275000,263500,269000,222389,39955,34664900
20181031,266000,268500,260500,268000,280065,-15222,34658817
20181101,266500,269500,260500,261500,220333,-43355,34668509
20181102,261500,262000,255000,257500,301613,-17280,34637893
20181105,258500,264000,258500,263500,219750,-9417,34681174
20181106,265500,266500,259000,262500,129066,520,34681314
20181107,264500,271500,263500,268500,201638,40798,34666626
20181108,270000,273000,265000,267500,200064,-15242,34677637
20181109,266500,267500,262500,266000,112373,10007,34660428
20181112,265500,268000,259500,267000,110567,51801,34614184
20181113,267500,271000,262000,266500,160541,46012,34578907
20181114,265000,271500,265000,270000,104739,11158,34571637
20181115,268000,269000,264000,267000,116483,30933,34525287
20181116,267000,282500,267000,279000,175679,41709,34511674
20181119,279000,280000,273500,276000,118570,23733,34469769
20181120,276000,284500,275500,282500,209845,67538,34431712
20181121,277000,283500,277000,280000,220684,46009,34366310
20181122,279500,287500,277000,286500,150170,29172,34359139
20181123,286500,288000,283000,284000,79464,-6935,34359481
20181126,283000,283000,277000,279500,146279,14222,34336120
20181127,277000,281500,276500,278500,127832,-5509,34329394
20181128,280000,290000,279000,284000,230986,31263,34302843
20181129,285000,289000,283500,284000,219989,-30476,34327528
20181130,285000,291000,282500,289500,261994,23341,34327643
20181203,289500,289500,282000,282000,176491,13903,34248019
20181204,281500,282500,277500,278000,238856,13282,34238843
20181205,281500,285000,278000,282000,174313,22850,34194596
20181206,284500,290000,282500,287500,209671,22553,34213874
20181207,286000,286500,283000,283000,125079,10511,34180080
20181210,282000,289500,279000,283500,172211,-5921,34176958
20181211,284000,288500,282000,287500,156179,24479,34167886
20181212,288000,288000,281000,283000,185578,54015,34094095
20181213,281500,282500,278000,280000,292632,-15382,34069464
20181214,280000,283000,278500,280000,120473,24465,34051429
20181217,277500,281000,276000,277000,156269,18258,34010088
20181218,277000,279500,267000,270000,282188,-35876,34007645
20181219,271000,278500,270500,273000,230546,66690,33953489
20181220,275000,275500,265500,273000,195325,-4130,33949486
20181221,273000,277000,270000,276000,138290,33280,33931091
20181224,276000,279000,272500,276000,140371,34026,33877972
20181226,273500,275000,266500,269000,176880,20079,33804385
20181227,262000,268500,258000,266000,144013,-27250,33804746
20181228,265500,273000,262500,269500,163072,36797,33778425
20190102,267500,273500,267500,272500,129645,10717,33774351
20190103,273000,281000,269500,275500,290477,83735,33720632
20190104,278000,281500,274500,279500,224142,44875,33695363
20190107,281000,281000,276500,276500,120116,8055,33684160
20190108,279000,279000,272000,276000,101033,7135,33675489
20190109,275500,277000,268000,269500,253453,-49270,33647916
20190110,270000,271500,267000,271000,182475,-12440,33653416
20190111,269000,269000,263500,263500,222926,10066,33581055
20190114,264500,268000,264000,267000,132809,-22845,33615722
20190115,267500,270000,265500,268500,104085,6797,33631236
20190116,267000,268500,265500,267500,93191,-13371,33631589
20190117,265500,270000,264500,268500,112878,-794,33638630
20190118,270000,271000,267000,269500,71712,-612,33648378
20190121,269500,270000,261000,263500,185444,-28513,33614358
20190122,263500,265000,261000,264000,109329,-5396,33630964
20190123,264000,270500,263500,269000,169747,47776,33638279
20190124,268000,271500,266500,271000,139070,13129,33640393
20190125,268500,271500,268500,269000,135959,-1976,33624175
20190128,267500,274500,266500,272500,151843,10497,33631999
20190129,272000,275000,267500,267500,155034,-21074,33616331
20190130,269000,269000,257500,258500,451714,-95657,33478811
20190131,259000,259500,256000,258000,234773,14254,33424282
20190201,258500,262000,258000,260000,261731,94124,33331552
20190207,260500,261000,258000,259500,186254,-16156,33311341
20190208,258500,262500,258000,261000,237479,46076,33274686
20190211,262000,262500,260000,261000,169710,-9543,33287253
20190212,261500,264500,259500,259500,221733,-4547,33275389
20190213,260500,260500,258000,259500,146018,8304,33237695
20190214,259000,260000,256500,260000,249584,-8094,33200076
20190215,258000,259500,253000,255000,355512,-40689,33097986
20190218,256000,260000,255500,259500,195513,38408,33119605
20190219,260500,262000,259000,260000,135575,15941,33137783
20190220,259000,261500,258000,260000,136969,10558,33123432
20190221,259500,261500,258000,259000,131648,-39079,33143319
20190222,259500,261000,258000,261000,125679,33159,33111555
20190225,263500,264500,259000,260000,191293,-5703,33094607
20190226,260000,261000,258500,259500,104634,-7558,33082674
20190227,259500,263500,258500,263000,177733,45959,33055483
20190228,262000,264000,260500,260500,281128,107252,32932991
20190304,260000,263500,258500,261000,184973,47654,32903136
20190305,260500,263000,259000,261000,166007,63690,32843082
20190306,261500,261500,258000,258000,149494,-11559,32811638
20190307,255000,258000,253000,254000,160518,-11854,32814330
20190308,253500,256000,251500,252000,96589,-2632,32822801
20190311,252000,253000,248000,249000,159827,-12149,32788726
20190312,250500,251000,248000,248000,130843,-6050,32768627
20190313,248000,248500,244000,245500,226633,-7291,32755593
20190314,246000,249000,244500,246500,239756,-33478,32779414
20190315,247500,254000,247500,253500,217149,33843,32796940
20190318,253500,255500,250000,252000,118358,14624,32769080
20190319,250500,253500,249500,253000,157773,15924,32710335
20190320,251500,254500,249500,251000,118856,18457,32669342
20190321,250000,251500,248500,249500,126455,-6878,32660569
20190322,248000,253500,247000,252000,234327,-6318,32671445
20190325,253500,256500,251000,253000,286873,36772,32660325
20190326,253000,253500,250500,250500,145145,9671,32631057
20190327,250000,255000,249500,253000,144738,25205,32603049
20190328,254000,256000,250500,251500,244823,91353,32510805
20190329,249000,251500,248500,251500,192208,-8680,32514210
20190401,251500,255500,251000,254500,185990,10930,32528898
20190402,253500,254500,250000,251000,177095,-30985,32481992
20190403,249500,250000,241000,243000,654331,-162676,32358841
20190404,245000,247000,243000,245500,284811,-14999,32387635
20190405,246500,247000,244000,246500,160942,-169,32408295
20190408,246500,247000,243500,245500,162645,-54822,32451794
20190409,244500,246000,243500,244000,113083,-12688,32446698
20190410,244000,246500,244000,246500,132647,21588,32458448
20190411,247500,247500,245000,245000,174119,-15932,32466652
20190412,246000,246000,244000,245000,112348,-1239,32450463
20190415,244500,247000,244500,246000,104513,6451,32459033
20190416,245000,248000,245000,247500,109676,18155,32461959
20190417,248000,248000,246000,247500,83148,-6768,32462440
20190418,246000,247000,243500,244500,131452,-5791,32427546
20190419,244000,245000,243000,243500,71533,-12680,32421584
20190422,243500,245000,242500,244500,53742,5253,32418727
20190423,245000,245000,243000,243500,61684,-7415,32416922
20190424,243500,246500,243000,246000,155287,-29461,32489106
20190425,246000,248000,245000,248000,158690,50162,32475635
