date,open,high,low,close,volume,korcom,forvol
20180413,34600,43200,33450,36750,23502955,29627,1186015
20180416,39600,40350,36050,37500,6205548,-11637,1134508
20180417,36700,37200,34400,35200,4681148,-4058,1073154
20180418,34800,37400,33650,34200,6187772,-18816,1030119
20180419,33800,33900,29150,31100,5932389,83260,1178306
20180420,31650,33550,30600,32400,4323529,-17937,1272671
20180423,31700,35500,30650,35000,5274539,142044,1308628
20180424,34850,42000,34100,36000,12828337,39780,1348979
20180425,36800,37700,34200,36300,4310832,-11631,1331480
20180426,36000,36900,35250,35650,1934436,5175,1387171
20180427,36250,36600,35300,35700,1478907,25486,1388595
20180430,35700,35700,32350,33350,3188995,-758,1448902
20180502,31500,34300,30700,31550,3031082,-12420,1652703
20180503,32200,33400,30800,31150,1916506,-52272,1677625
20180504,30950,31350,29700,29850,2134848,15703,1897960
20180508,30500,30950,27750,27750,2152908,-33275,1818835
20180509,27750,29150,25350,28700,4220129,54789,1495512
20180510,28450,28450,27350,27500,1852840,-51164,1261730
20180511,26900,32900,26850,30100,9103877,-25293,1110829
20180514,31000,31600,28500,29300,3354159,3791,757976
20180515,29950,31300,29650,29700,2931182,34914,730867
20180516,30600,31000,29600,29850,2258633,-3511,753808
20180517,30300,30400,28800,29250,1612865,2950,771063
20180518,29600,30300,29350,29400,1334110,25556,807105
20180521,29800,30700,29700,30250,1553833,-14904,825236
20180523,30600,30650,29450,29850,1142642,-27540,874924
20180524,29900,30600,29700,30400,1339414,236,974892
20180525,30550,32500,30050,32150,3536321,17396,1047762
20180528,31300,32400,30600,31650,2133882,31325,1015562
20180529,31500,32400,30300,30300,2189634,-33923,975177
20180530,30500,30800,28850,29200,2223629,-33158,983003
20180531,29500,29550,28350,29500,1899978,-85036,1107182
20180601,29300,30950,28950,29700,2232274,-6235,1119101
20180604,29350,29850,28500,28700,1041537,-44238,1169620
20180605,29200,29200,28600,28700,700933,1258,1212100
20180607,28700,30250,28100,30000,1899766,17523,1344037
20180608,29800,30350,28750,28800,1508486,-5869,1211036
20180611,28800,29050,28000,28000,981263,10142,1162570
20180612,28000,28800,19600,19600,1557449,-3097,1251506
20180614,15000,19100,14700,17200,25217466,-249971,1994913
20180615,18250,18700,16800,17050,6807339,-14808,1700722
20180618,16700,17750,16500,17350,3239265,-29738,1737025
20180619,17250,17350,15250,16200,3601429,33250,1838785
20180620,16500,19050,16250,17700,7814992,39010,1851277
20180621,18450,18500,16850,17000,2262159,-39700,1634665
20180622,16750,17550,16700,17500,1370237,25047,1767964
20180625,17500,17550,16850,17200,787308,8300,1784735
20180626,16800,17750,16600,17550,1203417,67476,1844541
20180627,17550,17700,16700,16900,1627136,-32832,1631273
20180628,16650,17050,16400,16600,698930,-11669,1707542
20180629,16600,16750,13750,15300,3641272,-128506,1808778
20180702,15500,16050,14900,15350,1833305,-70826,1947910
20180703,15250,15900,14900,15600,1054454,24116,2177328
20180704,15950,16700,15500,16000,1564160,-31396,2177428
20180705,16100,16400,15250,15800,1053564,28420,2060701
20180706,15550,16000,15250,15850,717901,38111,2173095
20180709,15950,16700,15450,16150,1332319,-40776,2188375
20180710,16250,16350,15500,15650,855371,-30950,2026983
20180711,15700,15700,14800,15050,1109486,-50901,2033018
20180712,15050,15350,14950,15200,663249,-3879,2148989
20180713,14950,17000,14750,15550,3869182,16039,2042373
20180716,15450,15900,15150,15500,759418,-10514,2076813
20180717,15550,15650,15150,15200,635809,-35437,1893988
20180718,11100,12850,10650,10650,9324480,30853,2474529
20180719,8990,9430,7930,8480,29447336,259645,2559911
20180720,8430,8560,7240,7730,20723746,108316,2503675
20180723,7430,7630,6570,6570,12173076,55343,2693371
20180724,6850,7410,6740,6850,12833948,53900,2657765
20180725,6920,6960,6070,6310,9035861,-42837,3243286
20180726,6470,7240,6110,6720,13098215,-9390,3163214
20180727,6660,7150,6640,6770,5537948,-1658,2655457
20180730,6650,7200,6600,7050,5086971,-20836,2773185
20180731,6960,7450,6950,7200,6210700,16255,2329083
20180801,7220,7420,7150,7210,4622173,23769,2350419
20180802,7210,7250,6780,7030,3066112,-25779,2354115
20180803,6980,7100,4930,4940,23899686,-102753,2324022
20180806,4940,6150,4760,5650,38213344,-112329,3727533
20180807,5850,6400,5290,5560,24091975,-30808,2546342
20180808,5560,5820,5370,5500,6546756,28973,2651035
20180809,5560,5810,5440,5670,7114400,-5490,2810410
20180810,5620,5700,5410,5460,3487120,-5962,2660242
20180813,5390,5960,5110,5420,7272355,-16255,2787076
20180814,5400,5700,5190,5320,6380046,-52905,2689250
20180816,5670,5780,5410,5530,6528461,-5531,2832223
20180817,5540,6200,5500,6200,10123297,68625,3378279
20180820,6260,6430,5970,6230,6696760,-22855,3017756
20180821,6300,6430,6140,6300,4731607,34680,2256997
20180822,6330,6390,5700,5990,5714756,-6763,1971489
20180823,6020,6060,5860,6030,2515524,8195,2098647
20180824,6070,6160,5980,6050,2195455,-461,1939059
20180827,6010,6080,5750,5960,2469872,14347,2050164
20180828,6090,6150,5920,6050,2386718,-15876,2106320
20180829,6110,6110,5900,5900,2284526,-9985,1522366
20180830,5860,6010,5840,5950,1143833,12721,1734919
20180831,5620,5820,5520,5800,4330035,29116,1885962
20180903,5900,6480,5800,6130,8464056,-21889,2115694
20180904,6210,6430,6180,6330,4121878,22670,2362460
20180905,6410,8220,6300,8060,34675147,1328,2718813
20180906,8530,10450,8340,10450,47572896,12770,2223268
20180907,11000,12400,9870,10600,49772726,-111607,1596777
20180910,10600,11050,9750,10350,11489769,20417,1430656
20180911,10350,13450,10150,13450,35297085,74718,1304810
20180912,14350,15650,13750,14850,30241801,-19285,1122286
20180913,14850,14850,14850,14850,0,0,1080886
20180914,16100,18500,15900,16600,30186510,36514,1052994
20180917,17500,18050,14000,15850,26206800,-70330,1113383
20180918,15500,15650,14000,14600,14076573,-27080,1082161
20180919,14200,16900,13900,15600,15877893,-42952,1113255
20180920,15950,16400,14600,14900,7437567,1159,1143030
20180921,15700,15750,14500,15100,5282459,-21264,1226379
20180927,14900,15350,13950,14150,4062178,-23526,1253090
20180928,14300,16300,14000,15350,11969839,4088,1321791
20181001,15200,16250,15050,15700,4307650,-16137,1359531
20181002,15950,16100,14450,15300,3398120,-52688,1408880
20181004,15500,15550,13100,15100,6076891,97707,1439030
20181005,15050,16600,14700,16350,11225920,99355,1775880
20181008,16800,17200,15150,15250,4765282,75472,1557188
20181010,15650,16250,14850,16000,5821048,52841,1562602
20181011,14850,15850,14750,14900,4359777,143627,1398543
20181012,15150,15400,14800,15300,3114335,72605,1355178
20181015,15150,15250,12650,12700,8253588,-87016,1272639
20181016,12650,14100,12650,13500,6823100,11289,1656609
20181017,14150,14200,12050,13150,6448703,1295,1377630
20181018,13050,13350,12550,12900,2509903,-23332,1357705
20181019,12500,12950,12050,12700,2846221,11957,1463503
20181022,12700,13050,12450,12750,1723599,-4524,1494699
20181023,12750,12750,12200,12400,1592437,25706,1661703
20181024,12300,12600,10500,10900,6911201,96142,1820909
20181025,10500,11850,10200,11450,6116109,68304,2021982
20181026,11900,12000,10950,11500,2493966,59570,1940022
20181029,11500,11650,10400,10550,2030555,85313,2121596
20181030,10350,11350,10200,11350,2683828,124555,2423282
20181031,11550,14400,10850,14400,3651964,-59015,2120382
20181101,14700,15550,13600,13800,11373061,18547,1721958
20181102,13850,14300,13100,14000,7044662,-44468,1577475
20181105,13700,14250,13400,13850,2877892,-57715,1595471
20181106,13750,13900,12550,13050,3074992,-81332,1589344
20181107,13100,13450,12100,12400,3009085,-15359,1682752
20181108,12750,12850,12400,12450,2074641,-55011,1689866
20181109,12300,12500,11750,12000,1717604,-17615,1744845
20181112,11650,12050,11500,11800,1612926,-12302,1905806
20181113,11550,12800,11400,12350,3900017,4653,1932515
20181114,12300,12700,11900,12150,1888643,44606,1936706
20181115,12350,12600,12100,12300,1331262,-5167,1814501
20181116,12300,12900,12100,12850,2386328,32789,1933478
20181119,13050,13200,12700,13050,1806453,-15070,2038694
20181120,12600,14000,12550,13150,4537365,-49196,1798166
20181121,12900,13250,12650,13000,1762996,-15163,1875020
20181122,13050,14150,13050,13850,5187105,37693,2006864
20181123,13850,14050,12750,12850,2899615,-6813,1634450
20181126,12850,13250,12850,12900,1320887,54798,1646202
20181127,13150,13650,13050,13250,1984579,20438,1681258
20181128,13350,13550,12800,13050,1569816,2146,1631394
20181129,13200,13300,12700,12700,1351266,-15962,1662264
20181130,12600,12950,12500,12850,913968,-13910,1787355
20181203,12950,13200,12850,13100,980852,44053,1881297
20181204,13050,13900,13000,13800,2720029,-13582,2351702
20181205,13300,13400,12700,12900,2960497,418,1763098
20181206,12750,12800,11850,12050,2286323,-1036,1711702
20181207,12250,12250,11650,11950,1019331,-10084,1712755
20181210,11550,11950,11350,11700,745352,-7059,1846370
20181211,11800,12050,11500,11500,880997,-14499,1851426
20181212,11550,12050,11450,12050,1041389,29321,1908535
20181213,12100,12150,11750,12000,814114,-30620,1939986
20181214,11900,11950,11500,11650,633181,-6748,1948969
20181217,11500,11850,10650,11700,961179,31340,2092217
20181218,11450,12350,11400,11500,1982446,31,1933683
20181219,11500,11550,11050,11250,1064138,14052,2032245
20181220,11150,11500,11000,11150,659140,-8353,2103279
20181221,11100,11300,10700,10700,964153,-86,2176197
20181224,10650,10700,10150,10250,1220108,43854,2335067
20181226,9990,10450,9960,10450,1176851,74296,2479917
20181227,10900,10950,10650,10900,1008078,-2643,2498123
20181228,10900,12850,10850,11900,5171654,-57341,2466330
20190102,11700,11950,10900,11100,2123382,-30523,2288585
20190103,11000,11300,10600,10900,1021803,-1620,2373133
20190104,10400,10650,10100,10650,1769814,2463,2351116
20190107,10700,10800,10300,10450,1165580,-9635,2233993
20190108,10400,10600,10150,10400,941365,-28141,2180111
20190109,10400,10700,10350,10500,808112,10160,2270678
20190110,10500,10700,10300,10500,855167,-22810,2231729
20190111,10500,10900,10400,10550,809890,-2092,2176098
20190114,10550,10850,10400,10450,752507,-14416,2175069
20190115,10550,11000,10550,10650,1342940,9802,2148455
20190116,10700,10900,10500,10700,692061,4415,2201518
20190117,10750,13350,10750,12300,15297219,-28053,1905783
20190118,12500,12500,11300,11550,3700446,12699,1849122
20190121,11650,12050,11500,11900,1659384,3122,1965968
20190122,12000,12100,11650,11750,873298,-13379,1989075
20190123,11700,11950,11650,11700,636643,9828,2079407
20190124,11650,12750,11650,12350,3752402,10307,2242861
20190125,12350,12550,12150,12350,1266408,12738,2352284
20190128,12600,15450,12500,14200,16265387,-18052,2399447
20190129,14150,14200,13400,13650,3427508,7856,2219405
20190130,13550,14450,13450,13750,3025494,-6473,2133371
20190131,13850,14150,13500,13650,1415133,-20696,2144506
20190201,15000,16600,14250,14550,10932445,-47665,1712625
20190207,14150,15050,13700,14650,2458140,3968,1966197
20190208,14400,14800,14300,14600,967276,-32710,2296647
20190211,14700,14950,14450,14700,854557,-3210,2286783
20190212,14650,14650,13950,14400,1232457,-9835,2232624
20190213,14450,14850,14250,14600,971397,15537,2378186
20190214,14600,14900,14250,14400,893978,-8738,2299330
20190215,14300,14500,13700,13950,984058,-76472,2215185
20190218,13950,14250,13850,14100,543763,19754,2326929
20190219,14200,14300,13850,14200,635096,-6426,2213262
20190220,14250,14350,14100,14150,681272,2095,2294798
20190221,14200,14300,13950,14050,600674,-5551,2225281
20190222,14000,14250,13550,13600,918171,-14998,2154948
20190225,13500,14200,13500,14200,764997,20982,2296901
20190226,14350,14400,13900,14000,460419,-9704,2415904
20190227,13950,14200,13800,14050,392687,7809,2511506
20190228,14100,14550,12700,13700,1345620,4743,2381375
20190304,13850,14600,13850,14500,1097900,26693,2598489
20190305,14600,15200,14450,14850,1418879,5928,2541396
20190306,15000,15050,14300,14550,755253,-29465,2388871
20190307,14400,14700,13900,14100,895899,-8729,2336126
20190308,13850,14400,13800,14400,477101,-7073,2399766
20190311,14400,14600,13850,14350,485336,38435,2352219
20190312,14500,14800,14300,14550,835274,72740,2537050
20190313,14700,14950,14050,14150,982812,19282,2427555
20190314,14150,14700,14100,14550,754745,17237,2694628
20190315,14550,14550,13850,13950,1096850,-9662,2454245
20190318,13950,14200,13950,14050,367406,12850,2442486
20190319,14050,14150,13750,13800,507245,-5019,2607231
20190320,14000,14950,13800,14050,2225500,-4030,2435404
20190321,14050,14550,13600,14150,1266343,-1487,2501244
20190322,14250,14350,13800,13850,610712,-830,2487803
20190325,13500,13750,13150,13250,590108,-14526,2578584
20190326,13400,13650,13250,13250,443561,-3948,2662372
20190327,13300,13300,12450,12700,805497,-5723,2752585
20190328,12500,12900,12300,12600,409522,-5016,2731281
20190329,12700,12700,12100,12550,534083,26192,2772933
20190401,12300,13450,12300,12850,1087316,32514,2674678
20190402,13050,13250,12850,12900,468737,-20244,2598191
20190403,13050,13150,12850,13150,398005,11173,2642739
20190404,13400,13400,13000,13050,424956,-18901,2606953
20190405,12950,13050,12800,12850,455316,-734,2674948
20190408,12900,13000,12600,12900,399662,-22851,2688603
20190409,12900,13000,12700,12850,383522,-2682,2719386
20190410,12750,13100,12700,12950,437573,-5961,2788663
20190411,12950,13250,12900,13150,484161,4275,2855833
20190412,13150,13150,12950,13000,299259,5579,2871565
20190415,12950,13100,12800,12950,407882,3404,2949954
20190416,12950,13750,12900,13250,1631834,8411,2913142
20190417,13250,13250,12900,12950,571665,18,2797130
20190418,12800,12900,12450,12500,669489,-21198,2817113
20190419,12500,12650,12300,12450,456907,-13283,2825775
20190422,12450,12500,12000,12100,575804,-15771,2801918
20190423,11950,12450,11800,12300,488001,-4304,2769684
20190424,12250,12500,12100,12250,283813,-5514,2921442
20190425,12100,12500,11900,12300,454388,16213,2955885
20190426,12300,12550,12100,12450,373873,-5695,3000705
20190429,12550,12650,12350,12450,333031,38867,3012110
20190430,12500,13200,12350,12750,1015561,-12455,3030986
20190502,12700,13150,12700,13000,461002,6547,3083216
20190503,13000,13250,12850,13000,514034,6086,3107502
20190507,12850,13250,12850,12950,462877,2376,3042609
20190508,12850,13000,12300,12300,524702,24087,2981863
20190509,12300,12500,11500,11600,759962,-4587,2940485
20190510,11000,11800,11000,11700,494837,21202,2904945
20190513,11650,12700,11300,11750,1338564,-11607,2749172
20190514,11400,12000,11300,11800,340970,8928,2796342
20190515,11750,12050,11700,11950,344327,-7249,2771420
20190516,11850,12250,11500,11500,443662,-14897,2758019
20190517,11600,11850,11250,11450,345933,-336,2765926
20190520,11350,11550,10850,10900,406478,10213,2753967
20190521,10750,11200,10750,10900,379223,21318,2738980
20190522,11000,11100,10850,10900,279873,-4012,2737967
20190523,11000,11000,10300,10350,393224,6167,2747908
20190524,10000,10450,10000,10400,393796,5763,2748430
20190527,10500,10500,10000,10200,518467,17944,2770101
20190528,10250,12350,10200,11500,5324443,-358,2437096
20190529,11100,11200,10600,10700,1095384,3664,2167884
20190530,10500,10950,10250,10750,720697,38209,2286140
20190531,10850,10900,10450,10600,455570,8707,2280259
20190603,10550,10800,10450,10700,329189,5247,2249637
20190604,10650,10950,10650,10800,394231,10447,2234942
20190605,11000,11100,10700,10750,431549,29147,2146119
20190607,10800,11300,10650,11200,715207,15775,2258496
20190610,11300,11450,11100,11150,410999,14265,2203261
20190611,11100,11300,11000,11200,357715,19193,2198082
20190612,11150,11200,11000,11150,277150,-11643,2213850
20190613,11100,11350,11050,11050,490721,-161651,2368781
20190614,11100,11250,11000,11050,380919,-4289,2378631
20190617,11200,11250,11000,11150,303524,-561,2356704
20190618,11100,11100,8480,8570,5312865,24380,2066951
20190619,8800,8800,8010,8380,2511567,17423,2059069
20190620,8390,8540,8340,8440,742320,20563,1986500
20190621,8480,9050,8440,8730,2507118,-52730,1845368
20190624,8720,8720,8370,8420,661074,8867,1765704
20190625,8460,8460,8000,8150,932759,10726,1883048
20190626,8180,8340,8090,8150,565297,8694,1884608
20190627,8220,10250,8130,8770,12540480,19502,1783284
20190628,9060,9170,8450,8520,1831157,29597,1744553
20190701,8400,8640,8050,8630,1061951,19394,1801318
20190702,8600,8860,8510,8690,676597,2225,1787707
20190703,8600,9600,8510,9040,2141593,4732,1768163
20190704,9020,9020,8710,8830,762477,15057,1793521
20190705,8900,9180,8830,9110,714498,13684,1919469
20190708,9230,9400,9090,9130,744727,6278,2010693
20190709,9200,9320,9050,9070,689123,21645,2008461
20190710,9080,9220,9040,9080,422819,3261,2066714
20190711,9150,9350,9060,9300,491302,17176,2191645
20190712,9410,9740,9250,9520,610275,6538,2205271
20190715,9590,9710,9280,9370,460435,-4121,2104855
20190716,9370,9460,9220,9380,331373,9113,2178440
20190717,9350,9670,9330,9520,692499,-23114,2171705
20190718,9250,9250,8650,8790,453721,-25626,2148347
20190719,8680,8830,8620,8790,283819,14826,2012842
20190722,8650,8950,8650,8790,191326,-15321,1959807
20190723,8740,8890,8740,8870,237640,-24,1997701
20190724,8940,9180,8830,8850,402374,16581,2038139
20190725,8870,8940,8560,8650,292831,14178,2036300
20190726,8590,8680,8290,8310,496169,5172,2029166
20190729,8240,8330,7900,7990,462141,14040,2027837
20190730,7900,8340,7900,8310,353540,21453,2092575
20190731,8390,8820,8230,8740,592298,-14979,2098388
20190801,9200,9260,8620,8740,1129304,-79430,1842842
20190802,8590,8760,7920,8550,483538,13041,1875496
20190805,8550,8740,7850,7850,870847,61073,1818415
20190806,7120,7920,6500,6900,1555352,19345,2007033
20190807,6950,7280,6740,7020,648896,8158,2065007
20190808,7040,7380,6990,7380,594171,29326,2166881
20190809,7380,7520,7230,7310,400116,-68004,2197643
20190812,7240,7600,7130,7430,468026,-84531,2264743
20190813,7120,7260,7060,7140,743913,-172883,2253740
20190814,7250,7270,7010,7010,554629,-146961,2283476
20190816,6930,7320,6830,7230,695800,-3334,2380861
20190819,7350,7350,7130,7160,368241,-27388,2340253
20190820,7200,7500,7100,7500,525010,95451,2399263
20190821,7550,8410,7420,8090,1801149,-17068,2345985
20190822,8110,8230,7750,7790,715890,-172929,2319800
20190823,7710,8010,7560,7640,534705,-119182,2354237
20190826,7430,7510,6790,6930,965603,-258869,2771859
20190827,7050,7170,6680,6680,1247498,-4897,2694591
20190828,6900,7210,6580,6900,2517512,-56984,2515354
20190829,6900,6900,5600,6050,2864962,-238462,2407337
20190830,6200,6340,6100,6260,1031651,68416,2466113
20190902,6260,6340,6170,6340,563375,-37455,2492639
20190903,6300,6810,6280,6560,1035654,-41599,2607010
20190904,6510,6890,6480,6830,917433,-45024,2637210
20190905,6840,7480,6830,7150,2342125,-95071,2704075
20190906,7140,7350,6940,7120,752366,-7758,2568494
20190909,7100,7270,7050,7150,542147,-7574,2570180
20190910,7150,7200,7010,7090,332910,-2705,2620444
20190911,7090,7350,7010,7140,491695,-8931,2711558
20190916,7110,7290,7100,7280,333711,-17140,2812526
20190917,7230,7440,7200,7350,419782,-24694,2476037
20190918,7300,7400,7060,7110,559639,-37756,2393783
20190919,7110,7720,7110,7300,1344159,-83138,2818703
20190920,7260,7340,6970,7000,937024,-94234,2622326
20190923,7000,7330,7000,7100,496975,73529,2709823
20190924,7130,7470,7060,7300,807181,54441,2950500
20190925,7210,7330,7090,7100,631280,-116337,4186823
20190926,7150,7230,6770,7000,578468,20651,4062177
20190927,7070,7070,6810,6920,270115,16394,4012844
20190930,6950,6960,6470,6690,408619,-6993,4023386
20191001,6590,7310,6560,7270,1433290,5059,4121080
20191002,7060,7450,7060,7280,830267,-27312,4214358
20191004,7300,7340,7160,7160,535210,-6295,4171760
20191007,7220,8540,7160,8230,5861423,-76448,4106008
20191008,8200,8200,7650,7770,2402701,-32920,3799744
20191010,7760,7770,7420,7540,1162536,-19442,3628283
20191011,7620,7910,7540,7550,1744548,-11216,3436465
20191014,7670,7860,7600,7750,941665,15814,3478816
20191015,7830,7860,7620,7680,655932,21835,3456271
20191016,7710,8050,7710,7800,1228084,3794,3477272
20191017,7830,7890,7520,7570,739521,-16708,3416218
20191018,7570,7620,7410,7480,526492,-18153,3442994
20191021,7420,7430,7130,7220,849831,-27884,3382568
20191022,7170,7610,7080,7300,1473067,-38988,3319520
20191023,7490,9490,7400,9490,19224402,13385,3268310
20191024,9880,10700,8900,9470,14695280,-51580,2852787
20191025,9340,9400,8680,8860,3651066,13885,2879382
20191028,8820,11500,8820,10550,25567892,22866,2611429
20191029,10550,11150,9800,10600,6994488,-6859,2659993
20191030,10600,10600,10100,10350,725015,-21834,2820021
20191031,10000,10800,10000,10650,928780,19706,2836590
20191101,10800,11450,10650,11450,1266175,386,2767192
20191104,11800,12450,10900,11050,5947919,29201,2376416
20191105,11000,11650,10550,11250,3714900,-11474,2195085
20191106,11350,11400,10700,10750,1510065,32259,2216911
20191107,10600,11600,10450,10750,2946875,-32066,2168832
20191108,10650,10950,10200,10300,1550491,1320,2224437
20191111,10350,11300,10300,10600,2415802,-4837,2120810
20191112,10550,11000,10450,10800,1446252,25404,2074139
20191113,10900,10950,10100,10250,1708142,-19124,1934790
20191114,10400,10700,10050,10550,1463365,8797,1926909
20191115,10300,10850,10200,10750,1552396,19859,2107974
20191118,10900,11400,10650,10800,1753050,12470,1958477
20191119,10750,10800,10350,10500,895775,-22087,1961338
20191120,10350,10600,9990,10050,1040203,-21664,2043138
20191121,10050,10500,9820,10200,1366040,-19524,2074515
20191122,10050,10400,9880,9970,837914,8914,2006591
20191125,10100,10450,9980,10450,764834,24170,2107855
20191126,10600,10700,10350,10400,819795,-42732,2050500
20191127,10450,10950,10250,10900,1717898,5423,2021243
20191128,11000,11100,10300,10400,1425644,-5445,1831429
20191129,10300,10500,10200,10400,638564,-8403,1942285
20191202,10400,10850,10400,10750,1060472,6373,2004847
20191203,10500,10750,10350,10500,743870,7138,1943834
20191204,10400,11050,10300,10550,2529387,12511,1801578
20191205,10500,10650,9830,10000,1371188,2839,1784952
20191206,10000,10250,9980,10200,715696,15085,1806606
20191209,10350,10350,9860,10000,1074856,12138,1600038
20191210,10000,10900,9910,10850,3406393,40759,2028695
20191211,8630,8970,7600,7600,14800969,6621,1614042
20191212,7880,8240,7520,7860,8770582,25626,1466117
20191213,7820,8090,7560,7810,4084294,19597,1284378
20191216,7900,7960,7780,7860,1557943,6828,1253771
20191217,7890,7890,5950,7040,14765019,52313,1457685
20191218,7200,7480,6710,7080,6048866,-17169,1291050
20191219,6500,6630,6150,6270,8795487,-4978,1414947
20191220,6330,6870,6170,6220,7108604,26748,1387258
20191223,6220,6420,6190,6230,3217741,40673,1445398
20191224,6260,6410,6240,6320,2171786,36769,1708447
20191226,6370,6460,6280,6460,1775400,139467,1732900
20191227,6500,6530,6400,6480,1501601,19335,1722577
20191230,6520,6620,6460,6590,1164601,20516,1878976
20200102,6680,6680,6500,6570,1090338,-57581,1877101
20200103,6580,6810,6500,6560,2196930,-43256,1993777
20200106,6540,6850,6200,6280,3598276,-48025,1477302
20200107,6290,6660,6280,6470,3224921,-1542,1763313
20200108,6440,6480,6020,6100,2193624,-15434,1902412
20200109,6290,6570,6250,6480,2042899,21417,2457945
20200110,6550,6560,6330,6510,1179022,-11763,2638035
20200113,6510,6630,6420,6530,1042932,-28341,2526074
20200114,6560,6780,6550,6610,2055902,-28963,2572820
20200115,6650,6740,6570,6660,884499,-39524,2707904
20200116,6650,6840,6630,6700,1322839,18023,2792977
20200117,6830,6830,6610,6630,817015,6663,2736360
20200120,6600,6630,6390,6460,1090334,-27327,2743229
20200121,6460,6460,6310,6390,825752,-54217,2893790
20200122,6450,6690,6210,6470,1773871,37423,2679510
20200123,6510,6510,6360,6430,555378,-46591,2788877
20200128,6100,6470,6100,6250,1196375,-49541,2860821
20200129,6340,6430,6240,6360,599693,-4633,2870947
20200130,6340,6390,6110,6120,819153,-25614,2739574
20200131,6060,6170,5900,5910,924578,34429,2801064
20200203,5560,6050,5550,6040,1066767,40789,3131405
20200204,6100,6280,6030,6280,718750,-3285,3246897
20200205,6290,6400,6170,6310,718296,-11188,3432397
20200206,6400,6490,6250,6260,1459889,1421,3381117
20200207,6310,8130,6310,8130,5923028,10818,2972280
20200210,10550,10550,9500,10000,18531157,-52713,2322918
20200211,9750,9750,9200,9290,5043535,28524,2190221
20200212,9100,9500,8850,9080,4839548,-3443,1922638
20200213,9140,9190,8400,8740,3742660,-48782,1871967
20200214,8670,8980,8500,8770,2310737,-17386,1821241
20200217,8720,8920,8610,8770,1439242,3954,1907102
20200218,8680,8880,8570,8650,1337751,-43066,2020988
20200219,8670,8780,8190,8720,1803177,30804,2138547
20200220,8800,8860,8480,8480,1444345,-2215,2096901
20200221,8180,8450,8040,8370,1173066,-24980,2321725
20200224,8150,8280,7460,7460,1743162,40708,2448053
20200225,7360,8470,7350,7940,3215556,54333,2690224
20200226,7760,8000,7550,7960,1290115,5431,2678625
20200227,7880,8070,7430,7500,1388145,-36267,2499366
20200228,7130,7460,7100,7260,1152353,39247,2815805
20200302,7260,8040,7220,7670,1793183,68195,2896320
20200303,7900,7910,7620,7630,950422,-15410,2852336
20200304,7540,7930,7500,7810,741333,30880,3046607
20200305,8000,8050,7830,7910,955209,-39529,3075363
20200306,7710,7960,7620,7960,881272,-24622,3149698
20200309,7770,7850,7480,7480,951578,-4400,3001836
20200310,7240,8700,7190,7590,11145930,97047,2125351
20200311,7730,7820,7050,7140,2145694,-21172,1900271
20200312,7060,7280,6870,7150,1697972,-37316,2092583
20200313,6700,6930,6190,6670,1637994,86409,2234867
20200316,7000,7110,6510,6520,1221705,-31026,2443085
20200317,6040,6900,6030,6870,1736146,60916,2752554
20200318,6920,8200,6900,7020,5109531,-48769,2973118
20200319,7290,7430,6290,6700,2399297,26521,3063176
20200320,6970,7280,6910,7220,1766201,79301,3231565
20200323,6970,7120,6740,6840,1213607,-87555,3036490
20200324,6990,7230,6900,7150,1769920,95041,3169168
20200325,7500,7550,7220,7430,2199343,23996,3224203
20200326,7510,8450,7360,8200,6197376,-43821,3357530
20200327,8500,8690,7560,7890,6007938,-21318,3002635
20200330,7800,8330,7650,8250,2533477,-11366,3131918
20200331,8400,9290,8260,8900,5903089,-31072,3444811
20200401,9040,9230,8620,8800,4198909,-31038,3484444
20200402,8800,9040,8530,8890,1849099,52018,3593388
20200403,9000,9120,8730,8890,1443466,-35763,3626386
20200406,8960,9430,8950,9250,1890868,40386,3714125
20200407,9430,9450,8780,9040,1738783,-50668,3412751
20200408,8850,9640,8840,9190,4777803,-29673,3321935
20200409,9350,9360,8880,8890,2027675,-24989,3022361
20200410,8890,8920,8360,8570,1831061,-36250,3363749
20200413,8770,9210,8550,8590,2668559,-42948,3079765
20200414,8780,9060,8590,8890,1349098,12327,3297921
20200416,8940,9720,8750,9340,4239127,-22536,3218222
20200417,9500,11850,9380,10900,17545962,32029,3813327
20200420,11700,14150,11200,12700,21651411,-24807,3309944
20200421,12350,12900,11250,12450,6531821,-16498,3530322
20200422,11900,13250,11800,12500,4460587,-23586,3522789
20200423,12800,13000,12250,12450,2030172,-6181,3533336
20200424,12100,12300,11700,11800,2065887,-25327,3794357
20200427,11900,12350,11750,12050,1435612,20415,3875077
20200428,12100,12300,11350,11350,3440652,-21809,3885892
20200429,11250,11500,10800,11050,2400218,-18485,4192844
20200504,10950,11250,10650,10700,1640230,-28966,3986060
20200506,10750,11250,10600,11250,1602918,29703,3926407
20200507,11050,11150,10800,10950,852067,-2470,3814606
20200508,11050,11350,10950,11250,962434,37508,3796930
20200511,11350,11350,11050,11100,898488,-19910,3692780
20200512,11050,11100,10550,10800,824982,-14278,3584237
20200513,10650,11100,10600,11050,701035,16396,3505344
20200514,11350,12050,11200,11650,3512510,-4881,3274006
20200515,11500,11850,11050,11850,1440765,9148,3179105
20200518,12150,12200,9440,9880,5683594,-2811,3053591
20200519,9830,10100,9570,10000,2088281,21058,3059103
20200520,10150,10350,9900,10250,1467730,8408,2937223
20200521,10300,10650,10150,10250,1489224,-4248,2968410
