date,open,high,low,close,volume,korcom,forvol
20180123,19600,19750,19400,19450,81472,-4774,8128108
20180124,19500,19950,19450,19850,124679,17929,8149546
20180125,19650,20050,19650,19900,67125,37790,8141666
20180126,19850,20050,19700,19750,49512,1384,8139013
20180129,19700,20150,19700,19950,85493,47708,8134350
20180130,19950,20200,19700,19750,74493,-6453,8145983
20180131,19700,19950,19400,19800,73781,-1827,8149279
20180201,19650,19950,19600,19850,68017,-1841,8163626
20180202,19700,19950,19500,19900,103140,3724,8167534
20180205,20000,20100,19600,20000,110408,6831,8179883
20180206,19950,20100,19600,19950,102435,52327,8170983
20180207,19750,19950,19250,19300,72466,3421,8150766
20180208,19100,19700,19100,19500,102755,7496,8156975
20180209,19150,20000,19000,20000,155122,53339,8170454
20180212,19900,19900,19350,19500,104224,-1738,8151960
20180213,19350,19900,19100,19600,138616,-34175,8194638
20180214,19650,19750,18950,19250,146473,-52805,8202196
20180219,19550,19700,19300,19700,71055,-20724,8247623
20180220,19500,19600,19250,19500,45771,-13586,8264754
20180221,19500,20200,19350,20150,139296,77042,8258750
20180222,19850,19950,19600,19850,58446,-13081,8256745
20180223,19850,20100,19650,20050,72181,9904,8266124
20180226,20100,20100,19550,19750,83136,-22077,8283077
20180227,19650,20050,19500,19900,98398,8260,8284530
20180228,19750,20050,19600,19900,89692,9901,8286186
20180302,19650,19900,19500,19600,122378,-27014,8289517
20180305,19550,19700,19300,19500,62474,-17171,8303730
20180306,19450,19750,19350,19450,36639,-3825,8306480
20180307,19250,19300,19100,19100,64737,-45415,8348022
20180308,19100,19300,19050,19250,69621,-22015,8365252
20180309,19150,19650,19150,19650,79579,6645,8365219
20180312,19750,19800,19350,19750,75821,11052,8357838
20180313,19450,19750,19200,19250,68580,-35252,8379725
20180314,19150,19450,19000,19300,74306,-21485,8387450
20180315,19400,19400,18500,18750,125859,-54001,8388366
20180316,18700,18900,18550,18750,96170,-55889,8443474
20180319,18850,19000,18650,18850,58283,-1500,8451472
20180320,18700,18850,18700,18750,34559,-2671,8450651
20180321,18650,18900,18600,18750,82188,-18506,8463131
20180322,18650,18850,18500,18650,77976,-10414,8467025
20180323,18500,18850,18400,18500,75371,-13674,8504695
20180326,18500,18750,18100,18250,43631,-17092,8513074
20180327,18300,18550,18250,18350,74451,-12263,8553038
20180328,18250,18750,18200,18700,288018,-17625,8578455
20180329,18600,18950,18350,18900,54877,14251,8570672
20180330,19000,19000,18550,18650,40108,-11560,8577839
20180402,18450,18900,18450,18550,43851,-12339,8584744
20180403,18550,18800,18350,18650,55181,6270,8577156
20180404,18550,18700,18350,18600,59823,-18156,8592301
20180405,18500,18800,18400,18650,51985,5877,8592981
20180406,18500,18500,18250,18450,74633,-50035,8615903
20180409,18200,18400,18150,18350,30493,-8398,8624472
20180410,18200,18600,18150,18450,65954,-2014,8636694
20180411,18250,18400,18150,18350,69054,-33867,8667033
20180412,18200,18500,18150,18200,67777,5735,8664022
20180413,18150,18200,17650,17900,110358,-88319,8713895
20180416,18000,18000,17750,17950,40644,4475,8707298
20180417,17850,18000,17700,17950,106890,-51908,8739283
20180418,17850,18050,17800,17950,73105,-20991,8763136
20180419,17900,17950,17700,17800,161197,-85145,8843668
20180420,17700,17800,17550,17750,55032,-12991,8846455
20180423,17850,17850,17350,17650,107293,-46286,8870772
20180424,17700,17700,17450,17600,33448,-4776,8872675
20180425,17650,17700,17350,17700,96913,9012,8868249
20180426,17700,18050,17550,17800,85585,-6621,8893582
20180427,17750,17900,17500,17900,104169,-14248,8885674
20180430,17800,18300,17650,18300,84652,15975,8902167
20180502,18300,18600,18150,18500,81700,34788,8897403
20180503,18650,18650,18250,18550,47072,28779,8877005
20180504,18300,18550,18100,18350,59934,22285,8859036
20180508,18300,18500,18250,18300,27714,-4817,8867320
20180509,18400,18600,18250,18250,42226,4361,8869034
20180510,18250,18400,18200,18350,46606,-10944,8887005
20180511,18250,18550,18250,18400,57868,-8180,8908438
20180514,18400,18600,18150,18350,37688,11515,8913769
20180515,18250,18500,18100,18250,41524,-19896,8934316
20180516,18200,18550,18050,18300,49578,8845,8932202
20180517,18300,18450,18150,18200,51705,8485,8927007
20180518,18150,18450,18100,18450,23255,-349,8959334
20180521,18350,18650,18250,18550,41807,13657,8954897
20180523,18250,18600,18200,18450,109125,44026,8917867
20180524,18450,18650,18200,18500,41516,-3318,8921714
20180525,18550,18600,18200,18600,58828,-9100,8935932
20180528,18600,18700,18150,18250,44306,-3534,8932638
20180529,18200,18300,18000,18150,36794,-2993,8910059
20180530,17950,18500,17900,18250,84514,-7426,8926934
20180531,18150,18200,17800,17950,60753,-25490,8941091
20180601,17900,18200,17600,18200,182180,-1736,8945210
20180604,18200,18200,17750,18050,65887,-19744,8956433
20180605,17900,18150,17700,17700,88611,-18143,8931679
20180607,17600,17750,17400,17700,258920,-48422,8944929
20180608,17700,17850,17450,17750,105904,38290,8910790
20180611,17750,18200,17750,18150,57403,21069,8930340
20180612,18100,18350,18100,18350,41531,22162,8932205
20180614,18200,18500,17950,17950,103027,23564,8922638
20180615,17950,18350,17800,17950,52112,28264,8898863
20180618,18150,18200,17900,18100,64992,-5018,8912148
20180619,17850,18050,17300,17650,109295,-5558,8900058
20180620,17700,17700,17400,17550,44169,-9867,8918615
20180621,17450,17750,17450,17500,55186,-21926,8935035
20180622,17400,17850,17400,17600,50455,-11069,8946988
20180625,17450,18050,17400,18000,49263,-907,8955206
20180626,18000,18100,17650,17850,42145,-1781,8957652
20180627,17650,17850,17650,17750,31114,-7196,8966105
20180628,17800,17900,17600,17800,28248,142,8968621
20180629,17800,17800,17350,17500,52179,-9373,8962023
20180702,17400,17650,17150,17350,85628,-58234,9014208
20180703,17350,17700,17000,17400,75723,-21091,9045270
20180704,17150,17600,17150,17350,27197,-6350,9056818
20180705,17300,17700,17300,17500,24277,1910,9060592
20180706,17400,18000,17400,18000,53333,17135,9061470
20180709,17800,18150,17750,18150,43494,4072,9065276
20180710,18150,18200,17750,17950,45439,-549,9070113
20180711,17750,17950,17550,17950,56114,-25218,9098167
20180712,18100,18150,17950,17950,24095,-1550,9101699
20180713,17950,18100,17900,18000,18535,-4227,9109143
20180716,17800,18200,17800,18200,42260,4008,9120315
20180717,18300,18300,18000,18100,10891,569,9119368
20180718,17950,18100,17800,17800,11726,-4548,9120250
20180719,17800,18000,17650,17650,20138,-5982,9125060
20180720,17700,18150,17700,18000,31940,-5264,9139235
20180723,18050,18300,17850,18200,42080,5771,9143398
20180724,18350,18400,17950,18400,34381,15933,9144802
20180725,18350,18550,18100,18400,69363,-16842,9170028
20180726,18600,18700,18350,18450,17041,2756,9172588
20180727,18700,18700,18400,18600,23999,5517,9179264
20180730,18450,18600,18350,18500,18532,-3019,9179688
20180731,18500,18600,18300,18500,33363,7416,9180860
20180801,18500,18800,18500,18650,58688,25238,9171728
20180802,18450,18600,18300,18300,16377,-8405,9172794
20180803,18150,18800,18100,18800,38581,2483,9184075
20180806,18650,18900,18300,18800,66373,-13799,9195869
20180807,18500,18850,18350,18650,28622,8764,9183957
20180808,18450,18650,18300,18550,37143,-7433,9186864
20180809,18550,18850,18450,18850,26409,8665,9186696
20180810,18800,18950,18550,18850,25266,11082,9182995
20180813,18700,18950,18550,18950,37375,16045,9180285
20180814,18900,19000,18550,18650,22474,7232,9175545
20180816,18650,18900,18400,18550,23106,1770,9181006
20180817,18500,18850,18400,18450,23384,-5916,9186171
20180820,18500,18850,18400,18700,22972,7324,9183624
20180821,18550,18800,18500,18600,25815,-11444,9198017
20180822,18600,18950,18100,18600,64899,-3522,9201086
20180823,18550,18700,18250,18250,41744,-8961,9202834
20180824,18150,18400,18050,18250,21908,-4434,9206369
20180827,18300,18400,18100,18150,23024,-3633,9209736
20180828,18100,18500,18050,18250,55567,-2021,9213795
20180829,18250,18550,18100,18200,41906,-8233,9217074
20180830,18200,18250,17850,18050,52450,-16080,9222338
20180831,18100,18300,18000,18200,42028,-4549,9231149
20180903,17950,18300,17600,17750,84613,-55359,9245199
20180904,17650,17700,17400,17550,49652,-29118,9250488
20180905,17550,17700,17450,17600,34384,-13972,9265747
20180906,17450,17700,17300,17400,56537,-41713,9287449
20180907,17550,17550,17350,17550,52142,-7857,9294720
20180910,17350,17550,17300,17300,56886,-35197,9308446
20180911,17250,17450,17250,17250,26171,-12484,9316363
20180912,17150,17450,17150,17400,53605,-9371,9321545
20180913,17500,17700,17400,17500,50534,6537,9323824
20180914,17500,17850,17500,17850,33492,7737,9328487
20180917,17650,17950,17600,17900,33954,12693,9324109
20180918,17650,17900,17650,17900,67322,-15278,9346038
20180919,17700,18200,17700,17950,102767,41318,9314061
20180920,17900,18100,17700,17800,54659,-4564,9311302
20180921,18150,18200,17900,18100,116434,54573,9273009
20180927,17850,18250,17850,18000,89772,6452,9262855
20180928,18200,18250,18000,18000,74935,18695,9240613
20181001,17900,18100,17650,17700,29489,-12643,9234734
20181002,17650,18100,17650,17950,38572,16149,9234246
20181004,18150,18200,17800,17850,36502,5905,9235885
20181005,18000,18100,17500,18000,67114,-10317,9245634
20181008,18000,18100,17950,18100,23388,7177,9244455
20181010,18100,18300,17900,18100,74404,39249,9215164
20181011,17700,18200,17250,17500,72214,-16216,9228499
20181012,17700,17700,17050,17100,54237,4472,9208482
20181015,17200,17250,16750,17250,46949,3510,9203351
20181016,17300,17400,17000,17200,24955,8422,9200489
20181017,17400,17600,17300,17450,18397,1421,9205549
20181018,17300,17450,17100,17400,19288,1576,9203215
20181019,17450,17450,16850,17100,85516,-35299,9221650
20181022,17100,17450,16850,17350,28245,5730,9226746
20181023,17200,17350,16800,16850,37926,-10149,9224729
20181024,17100,17550,16950,17550,50803,8076,9235924
20181025,17600,18000,17450,17700,110822,44842,9224483
20181026,17400,18000,17400,17850,67032,12892,9219063
20181029,18100,18100,17400,17700,58693,9867,9208531
20181030,18050,18050,17000,17000,98407,1036,9222760
20181031,16800,17350,16350,16900,114324,11625,9201162
20181101,16750,17200,16550,16750,59477,-21902,9216289
20181102,16650,16950,16600,16700,42383,-20720,9221441
20181105,16650,16700,15950,16150,77531,-24533,9215570
20181106,16250,16450,16050,16400,59572,-15322,9234503
20181107,16350,16500,15350,15400,148118,-102328,9285686
20181108,15650,16200,15650,15750,114824,-32686,9326883
20181109,15750,16150,15750,15800,61897,-3756,9334176
20181112,16000,16200,15900,16200,33970,7547,9331790
20181113,16150,16300,15800,16100,47381,5941,9324032
20181114,15950,16300,15950,16300,28960,585,9327635
20181115,16100,16450,16000,16400,27913,10619,9322762
20181116,16300,16750,16100,16600,38140,11459,9323804
20181119,16400,16800,16400,16600,35674,-1165,9323454
20181120,16750,16850,16300,16650,44544,-6542,9332263
20181121,16700,16700,16400,16550,34079,-3750,9331371
20181122,16550,16600,16100,16300,26585,2394,9325597
20181123,16250,16500,15800,16400,58355,16285,9298851
20181126,16500,16750,16150,16750,37410,5167,9310632
20181127,16550,16650,16350,16550,29295,476,9306424
20181128,16700,16700,16300,16650,26069,4540,9308551
20181129,16700,16850,16650,16850,23652,1302,9315521
20181130,16850,16950,16650,16900,48432,-2639,9321690
20181203,17000,17200,16750,17050,36044,6749,9312614
20181204,17000,17150,16650,16800,48250,-10392,9315902
20181205,16800,17050,16450,16450,51065,-4502,9316536
20181206,16600,16900,16450,16800,54167,9747,9312409
20181207,16850,17000,16400,16550,49489,-3911,9305744
20181210,16000,16750,15850,16150,93923,-51670,9346478
20181211,15900,16200,15850,16050,32370,2846,9334223
20181212,16300,16650,16000,16600,34971,13857,9331978
20181213,16450,16850,16200,16600,77396,-6570,9350070
20181214,16550,17100,16500,17000,37896,14100,9355751
20181217,17200,17500,16950,17050,44716,172,9358227
20181218,17350,17500,17050,17500,40035,11019,9355420
20181219,17500,17700,17150,17550,54359,200,9364251
20181220,17700,17700,17150,17400,25917,7889,9339527
20181221,17800,17800,17250,17300,31050,-4924,9319437
20181224,17200,17650,17000,17200,37967,-11293,9334106
20181226,17150,17250,16950,16950,27070,3835,9324859
20181227,16600,17350,16250,16500,56052,-14847,9318366
20181228,16500,16850,16450,16600,47231,-28715,9307466
20190102,16600,17100,16550,16850,43918,-8602,9318061
20190103,17050,17100,16650,16700,48811,-3107,9326197
20190104,17150,17150,16500,16750,50386,2423,9311447
20190107,17150,17150,16600,16600,50837,-283,9309319
20190108,16600,16950,16500,16700,45472,4389,9312175
20190109,16500,16700,16300,16300,75966,-36385,9332102
20190110,16300,16300,15800,15900,95855,-41610,9336810
20190111,15900,16150,15800,16000,101004,-19889,9389659
20190114,15950,16150,15600,15600,54456,-25297,9389566
20190115,15650,15800,15500,15550,134424,-38722,9377763
20190116,15600,15700,15450,15650,74199,-29886,9398288
20190117,15550,16050,15550,16000,101708,-16477,9436524
20190118,15850,16200,15850,16150,107916,19489,9417568
20190121,16200,16200,15650,15700,77540,-49958,9419001
20190122,15800,16000,15700,15850,46355,8801,9424938
20190123,15800,16000,15750,16000,56429,18454,9375944
20190124,15900,16050,15700,15850,85424,14646,9347070
20190125,15800,16150,15750,15950,38216,5129,9350131
20190128,15950,16200,15800,16100,66644,14400,9337865
20190129,16000,16250,15800,16200,84562,-1472,9337481
20190130,16350,16350,15850,15950,107408,-10911,9325525
20190131,16000,16100,15850,16100,80435,15939,9336834
20190201,16050,16150,15900,16000,43440,8636,9331370
20190207,16000,16000,15700,16000,45607,-3904,9317908
20190208,15900,16000,15850,15900,31710,2345,9313746
20190211,16000,16000,15600,15650,77557,-26793,9312169
20190212,15750,16050,15700,15900,85626,43237,9301197
20190213,15900,16050,15800,15950,106458,34292,9256933
20190214,15850,16150,15750,16150,90930,8155,9262076
20190215,16050,16050,15850,16050,45022,-8415,9262237
20190218,16050,16100,15950,16050,41750,-4004,9257729
20190219,16050,16100,15900,16050,62496,-22587,9277685
20190220,15950,16200,15900,15900,103709,-2484,9270046
20190221,15900,16200,15900,16100,80472,10533,9285958
20190222,16150,16300,16050,16150,74111,3337,9305195
20190225,16250,16400,16200,16200,39810,6958,9305587
20190226,16100,16250,16100,16150,28644,-1838,9304631
20190227,16250,16500,16000,16500,93160,20567,9314803
20190228,16550,16600,16200,16300,107317,14209,9321033
20190304,16250,16600,16150,16200,68291,1389,9325108
20190305,16200,16500,16050,16400,86807,19492,9314430
20190306,16550,16550,16300,16500,33661,-404,9329574
20190307,16500,16500,16150,16300,42821,-3134,9328064
20190308,16300,16300,15950,16000,35996,-5987,9332165
20190311,15900,16200,15850,16200,46518,13814,9322164
20190312,16350,16350,16150,16350,26889,3861,9321196
20190313,16350,16400,16150,16350,37338,6488,9330503
20190314,16450,16550,16300,16550,108462,-37,9362526
20190315,16550,16800,16500,16650,98616,25208,9355270
20190318,16700,16800,16400,16800,65224,26227,9356369
20190319,16700,16850,16450,16750,44305,21945,9350825
20190320,16500,17000,16450,17000,56662,4788,9358119
20190321,16700,17000,16300,16400,73293,-10953,9346458
20190322,16250,16350,16050,16050,46575,-18338,9357712
20190325,15850,16050,15700,15800,70582,-18640,9363120
20190326,15850,16100,15700,15950,67942,-18146,9385314
20190327,15900,16000,15700,15800,47794,-14619,9393215
20190328,15700,15800,15500,15500,53232,-5027,9394061
20190329,15750,16150,15550,15550,58626,-11689,9415198
20190401,15650,16000,15600,15900,31161,2899,9421193
20190402,15800,16100,15700,15950,48579,10705,9425695
20190403,15800,16350,15800,16300,55514,6631,9434072
20190404,16200,16700,16150,16600,57137,30523,9433916
20190405,16600,16700,16300,16300,34732,-413,9429782
20190408,16300,16550,16200,16400,31686,867,9433446
20190409,16400,17000,16300,16650,99489,33753,9422367
20190410,16650,16900,16550,16650,74516,3130,9418549
20190411,16600,16950,16600,16850,54503,-3619,9419782
20190412,16800,16800,16450,16500,51596,14418,9410085
20190415,16400,16700,16400,16600,36606,801,9413672
20190416,16450,16750,16450,16550,23369,-4345,9417175
20190417,16600,16800,16450,16650,26403,-2003,9417524
20190418,16900,16950,16450,16500,55989,-5211,9432263
20190419,16500,17000,16500,16950,114344,51762,9406235
20190422,16950,17000,16600,16850,42666,8984,9392867
20190423,16850,16950,16650,16850,21465,1288,9397696
20190424,17000,17000,16500,16550,49602,-19350,9422522
20190425,16600,17200,16600,17150,90149,22103,9437791
20190426,17150,17200,16650,16650,59878,-4078,9429320
20190429,16750,17250,16700,17250,46486,18265,9436726
20190430,17250,17300,16900,17050,46475,8633,9421852
20190502,16750,17250,16550,17150,65449,10336,9411679
20190503,16900,17100,16700,17050,38312,-6498,9413008
20190507,16750,17100,16500,16950,62095,-9554,9437055
20190508,16650,17300,16500,17150,68214,22315,9429494
20190509,16900,17450,16650,16650,134379,5465,9428664
20190510,16850,17200,16450,16700,152083,-66542,9471304
20190513,16400,16550,16050,16450,85356,-24339,9487547
20190514,16550,16700,16150,16500,95874,-19814,9511171
20190515,16450,16800,16150,16800,51772,11767,9511671
20190516,16550,17000,16500,16850,43796,7893,9510004
20190517,16800,16950,16550,16700,37721,10012,9497047
20190520,16550,16900,16500,16700,19233,5335,9492040
20190521,16500,16950,16500,16600,39327,17826,9476354
20190522,16500,16850,16400,16800,41278,12741,9469641
20190523,16750,17000,16600,16850,96061,40623,9435055
20190524,16800,17000,16650,16900,48176,-5158,9445372
20190527,16650,17100,16650,17000,34661,2338,9457422
20190528,16850,17350,16850,16900,92746,17438,9449441
20190529,16900,17150,16450,16600,54239,-521,9445449
20190530,16450,16750,16400,16550,33526,-2737,9448742
20190531,16550,16550,16100,16150,44464,-9854,9447388
20190603,16000,16700,16000,16700,88217,2132,9460430
20190604,16650,16850,16550,16650,33371,10229,9452911
20190605,16650,16750,16450,16600,42302,3447,9446671
20190607,16600,16700,16400,16450,63612,16057,9432055
20190610,16500,16900,16450,16800,39557,17680,9445362
20190611,16700,17250,16650,17100,54270,27798,9455355
20190612,17100,17250,16850,16850,40217,2234,9457043
20190613,16850,17450,16650,17450,93269,29024,9445461
20190614,17300,17300,16700,16800,55019,-7698,9426476
20190617,16650,16950,16650,16800,19552,4924,9419827
20190618,16650,16850,16650,16750,17236,5724,9417391
20190619,16750,16900,16650,16800,20497,2481,9416136
20190620,16900,17150,16700,17050,39779,14753,9417987
20190621,16950,17050,16700,16900,39178,-15461,9425002
20190624,17000,17150,16800,17100,31220,10705,9427814
20190625,17100,17200,17000,17050,25766,4884,9434609
20190626,17000,17300,16850,16950,25752,-1690,9438714
20190627,16900,17400,16900,17350,42933,16322,9441061
20190628,17200,17400,17150,17150,20307,-2725,9440577
20190701,17450,17450,17000,17000,15797,1826,9439402
20190702,16850,17000,16750,16750,18961,-4398,9449052
20190703,16650,16950,16650,16700,22828,-1047,9448623
20190704,16850,16850,16500,16750,42864,3277,9439239
20190705,16900,16950,16650,16900,21189,11900,9431807
20190708,16900,16950,16300,16450,36646,-14808,9436517
20190709,16350,16550,15200,15400,122410,-62986,9467181
20190710,15400,15500,15200,15350,57878,-1280,9465100
20190711,15450,15950,15350,15800,42346,-4511,9470021
20190712,15600,15850,15400,15650,46274,-4721,9469282
20190715,15850,15850,15450,15600,23872,-3203,9473760
20190716,15750,15750,15350,15650,40506,-9399,9479021
20190717,15650,15700,15300,15600,16882,-4699,9482775
20190718,15350,15750,15300,15700,33142,3083,9482258
20190719,15700,16200,15500,16100,33555,14365,9479769
20190722,16050,16100,15750,15900,39090,-3815,9481726
20190723,15850,16150,15800,16150,36528,-549,9488598
20190724,16050,16100,15800,16050,52032,-19806,9510961
20190725,16050,16050,15600,15900,50118,-9107,9520631
20190726,15850,16050,15750,15850,38129,-4667,9523787
20190729,15800,15950,15550,15650,27921,-7301,9530975
20190730,15800,15800,15400,15650,23759,-2111,9534667
20190731,15800,15900,15500,15500,24025,-3987,9539534
20190801,15450,15700,15250,15550,37232,6114,9535660
20190802,15300,15700,15200,15250,37139,3024,9530685
20190805,15200,15500,15050,15250,63915,-2661,9538975
20190806,15250,15400,15000,15300,86987,3149,9541252
20190807,15000,15150,14600,15050,113698,-10853,9553084
20190808,15050,15350,14900,15250,59711,13780,9549075
20190809,15050,15250,14900,15150,33293,5480,9531437
20190812,15000,15050,14750,14950,35910,-2458,9528910
20190813,14750,14900,14400,14400,80981,-25042,9544748
20190814,14500,14550,14300,14450,63043,-35505,9576646
20190816,14450,14450,13750,13750,45906,-14485,9582212
20190819,13950,14050,13750,14000,32972,-2765,9589339
20190820,13850,14050,13800,13950,40814,-14220,9597712
20190821,13900,14400,13850,14400,61133,10961,9593944
20190822,14300,15050,14100,14800,83316,52697,9559483
20190823,14550,14850,14500,14650,24078,9358,9545726
20190826,14500,14750,14250,14750,24129,13532,9539505
20190827,14600,14650,14200,14450,45674,-1646,9541296
20190828,14800,15150,14250,15000,46151,9754,9538818
20190829,14700,15050,14650,15000,42716,5680,9501222
20190830,14800,15050,14550,14750,69517,-2643,9488702
20190902,14600,14850,14550,14700,23032,8738,9479466
20190903,14600,14750,14450,14600,30338,-6964,9479524
20190904,14550,14600,14150,14300,77977,-34088,9471861
20190905,14150,14550,14100,14300,60176,-10640,9481799
20190906,14250,14300,14050,14100,36565,-11888,9482437
20190909,14150,14200,13900,13900,59525,-23979,9489061
20190910,13850,14000,13850,13950,107318,-56886,9495562
20190911,14000,14450,13950,14100,168052,-225,9499237
20190916,14200,14400,14050,14350,42308,11396,9498331
20190917,14250,14450,14100,14250,51382,10686,9501314
20190918,14200,14450,14200,14350,66635,9129,9505680
20190919,14250,14500,14250,14300,45538,10753,9500807
20190920,14300,14650,14300,14600,54235,-1824,9509790
20190923,14550,14700,14400,14450,32415,5239,9502620
20190924,14450,14700,14400,14600,43792,-1004,9503675
20190925,14600,14700,14400,14400,35324,9213,9502285
20190926,14400,14800,14200,14250,25937,-5849,9493175
20190927,14450,14450,14000,14050,27157,-11475,9490062
20190930,14050,14300,14050,14300,18609,-728,9496015
20191001,14250,14500,14100,14400,24632,8694,9496920
20191002,14250,14400,14050,14050,22273,-11038,9502116
20191004,14050,14200,14000,14000,34737,-8706,9521716
20191007,14000,14150,13900,14000,37850,-1772,9522941
20191008,14100,14100,13600,13700,81619,-3510,9513472
20191010,13700,13950,13400,13650,98731,-549,9514887
20191011,13800,14000,13650,13850,27249,-4153,9520860
20191014,13900,14100,13900,14000,19337,8703,9515572
20191015,14050,14500,13850,14050,62176,15827,9504858
20191016,14100,14700,14050,14550,39766,29954,9497497
20191017,14700,14700,14200,14200,45078,-19063,9504058
20191018,14350,14350,13750,13750,113501,-36203,9480708
20191021,13800,13850,13500,13650,51624,-1603,9467990
20191022,13650,13950,13450,13600,119907,-3843,9463522
20191023,13500,13700,13450,13500,34761,-11283,9458543
20191024,13500,13650,13350,13500,46103,-1386,9464661
20191025,13450,13700,13400,13650,29958,15173,9454194
20191028,13750,13900,13600,13750,29076,17076,9458738
20191029,13750,13800,13550,13550,41876,13646,9438271
20191030,13550,13650,13350,13400,28463,-5876,9433512
20191031,13400,13500,13300,13300,32711,-12013,9427680
20191101,13250,13400,13200,13250,19891,-6131,9422371
20191104,13400,13500,13250,13450,59992,15159,9410665
20191105,13500,14000,13500,13800,64804,11104,9413158
20191106,13750,14000,13700,13800,41896,13573,9399439
20191107,13700,13950,13650,13750,42200,-9821,9404473
20191108,13800,13900,13700,13750,29702,-991,9404741
20191111,13750,13950,13550,13700,37046,-9524,9405859
20191112,13650,13850,13650,13700,32775,-2917,9408596
20191113,13700,14050,13450,13800,55917,11807,9402972
20191114,13700,14050,13550,13950,53033,4207,9404814
20191115,14050,14300,13900,14150,44110,21927,9399922
20191118,14000,14250,13900,14050,28079,-3727,9399240
20191119,13950,14250,13850,14100,35317,4455,9402951
20191120,13950,14250,13850,14000,30345,4666,9399315
20191121,14000,14200,13800,13950,29721,383,9398691
20191122,14050,14050,13750,13900,22419,874,9400469
20191125,13950,14450,13800,14400,59082,4570,9408005
20191126,14400,14500,14250,14450,52677,10007,9399378
20191127,14600,14650,14250,14600,58388,10380,9395144
20191128,14500,14550,14250,14500,20775,5318,9391242
20191129,14750,14750,14100,14350,51575,-18415,9403105
20191202,14350,14450,14150,14450,30271,-3717,9404420
20191203,14400,14400,14100,14250,31434,-15536,9415067
20191204,14100,14350,14050,14300,34914,-7818,9422254
20191205,14100,14300,13950,14250,36914,-528,9420551
20191206,14200,14350,14100,14300,17169,3589,9416965
20191209,14150,14350,13800,14000,92341,-25149,9433815
20191210,13850,14100,13800,14000,45779,-25145,9444664
20191211,14100,14100,13900,14000,43389,-16823,9450393
20191212,14100,14150,13800,14100,106720,77,9454536
20191213,14100,14400,14000,14150,48449,-10591,9467845
20191216,14050,14350,14050,14250,47104,-9192,9471321
20191217,14200,14550,14050,14500,41536,-26,9474229
20191218,14300,14450,14050,14100,39967,-18637,9488112
20191219,14150,14400,14050,14300,38905,-5211,9490959
20191220,14400,14400,14150,14400,40059,-11132,9494184
20191223,14450,14500,14150,14250,41004,4819,9484369
20191224,14150,14300,14100,14250,42268,852,9450427
20191226,14400,14450,14200,14450,38630,13049,9421563
20191227,14200,14500,14000,14150,73894,-13996,9406525
20191230,14250,14400,14150,14400,36924,8696,9409658
20200102,14400,14400,13950,14000,66416,2250,9387723
20200103,14100,14300,13800,13900,63904,-8236,9386375
20200106,13800,14000,13750,13900,49173,-8078,9396006
20200107,13950,14050,13850,13950,27695,-2337,9404229
20200108,13700,13750,13450,13700,55688,-26977,9420753
20200109,13700,13750,13400,13650,70795,-5011,9420177
20200110,13550,13850,13350,13700,66246,-14469,9436270
20200113,13850,13950,13600,13750,42876,-19268,9455836
20200114,13700,13850,13600,13700,47632,-12130,9473385
20200115,13650,14000,13650,14000,35152,-2552,9486503
20200116,13950,14000,13750,13900,30396,-10880,9523127
20200117,13900,14050,13700,13900,44834,-19792,9534726
20200120,13850,14050,13800,13850,46025,-10279,9552102
20200121,13850,14000,13800,13850,15214,814,9554298
20200122,13900,14000,13650,13800,41177,-13147,9564674
20200123,13750,13850,13650,13750,32411,-16957,9574433
20200128,13700,13900,13250,13350,52612,-14452,9603155
20200129,13300,13400,13100,13250,49182,-26041,9616569
20200130,13250,13350,12950,13050,48042,-31580,9630587
20200131,13150,13450,12950,13250,41648,8498,9630211
20200203,13350,13450,13000,13150,48159,-4815,9640753
20200204,13000,13100,12800,12950,63298,-25288,9652107
20200205,12850,13200,12750,13100,65001,-9105,9662181
20200206,13150,13350,13100,13250,118708,22821,9644614
20200207,13100,13250,12900,13150,49786,-4302,9643590
20200210,13000,13200,12850,13100,40720,3755,9636664
20200211,13200,13600,13150,13600,45825,5011,9643168
20200212,13400,13650,13150,13450,99323,-32499,9665009
20200213,13400,13450,13050,13200,127725,-43137,9696272
20200214,13100,13100,12850,12950,82295,-18537,9714940
20200217,13000,13300,12900,13250,30832,8548,9709787
20200218,13100,13300,12950,13200,56483,-20972,9717625
20200219,13300,13300,12850,12900,48158,-15848,9720427
20200220,12800,13050,12800,12800,49279,-14576,9731727
20200221,12750,12750,12550,12750,73994,-6144,9734467
20200224,12750,12800,12350,12450,65977,9290,9729788
20200225,12450,12500,12150,12400,71698,3369,9730497
20200226,12400,12650,12050,12550,83621,9961,9741465
20200227,12300,12500,12200,12450,50589,-3215,9747260
20200228,12500,12600,12050,12250,84874,15848,9736078
20200302,12300,12500,12050,12450,82588,-5038,9744547
20200303,12500,12700,12400,12650,80004,-28059,9782764
20200304,12700,12800,12250,12300,169328,-13249,9777246
20200305,12300,12350,12100,12150,183037,-21254,9782923
20200306,12050,12150,11300,11500,175030,-59829,9778867
20200309,11200,11300,10550,10900,142983,-3864,9781405
20200310,10950,11150,10550,10750,124125,340,9787628
20200311,10450,10800,10300,10800,134034,-27641,9825435
20200312,11000,11000,9930,10150,114961,-19115,9832227
20200313,9350,9990,9150,9960,256314,28883,9817397
20200316,9610,10150,9530,10150,95618,-985,9815494
20200317,9700,9970,9300,9970,93195,20104,9786329
