date,open,high,low,close,volume,korcom,forvol
20170517,31450,31950,31450,31900,6042,-249,4889337
20170518,31550,31900,31450,31800,4780,-58,4888961
20170519,31800,31850,31600,31750,4980,134,4888272
20170522,31750,32000,31050,31300,22323,-12611,4884526
20170523,31300,31800,31100,31750,9862,3278,4886055
20170524,31850,31950,31500,31900,10695,198,4887618
20170525,31750,32400,31750,32400,8470,2591,4888355
20170526,32050,33900,32050,33750,39950,5636,4890849
20170529,34000,34000,33400,33900,17820,3647,4889041
20170530,33900,34200,33550,33550,16813,-218,4891437
20170531,33550,34150,33500,34100,24448,3745,4893848
20170601,34250,34300,33650,33750,8310,-458,4893390
20170602,33800,34000,33400,33400,11086,-1187,4893819
20170605,33450,33700,32700,32700,11849,-516,4893911
20170607,32350,32900,32300,32900,7771,-334,4892361
20170608,33100,33150,32550,33050,5696,209,4891605
20170609,33050,33600,32700,33350,11239,-717,4892350
20170612,33700,33700,33150,33450,9409,2674,4892262
20170613,33000,33500,33000,33450,9427,-97,4892558
20170614,33800,33800,33200,33800,9950,2581,4891279
20170615,33800,33900,32900,33350,7159,-13,4890716
20170616,33050,33550,32950,33100,5204,-118,4890731
20170619,33100,33100,32150,33050,14787,2761,4889830
20170620,32750,33200,32550,33100,10090,3698,4890590
20170621,33350,33350,32700,33000,4153,274,4890894
20170622,33000,33150,32600,32950,3977,234,4890882
20170623,32650,33950,32650,33750,16575,8265,4892670
20170626,34000,34200,33450,34100,19082,11874,4893706
20170627,33600,34200,33550,34100,17062,1007,4893924
20170628,34000,34350,33350,34150,25270,7909,4894747
20170629,34450,34500,34100,34300,15092,3072,4896088
20170630,34400,35150,33950,35050,23645,8339,4897192
20170703,35400,36450,35300,36000,76969,9440,4906709
20170704,36100,37600,36100,37100,73135,10027,4910115
20170705,37400,37450,36500,37050,35273,3700,4910957
20170706,37400,37400,36800,37050,22394,1213,4916185
20170707,36550,37250,36550,37000,17315,1755,4919902
20170710,37450,37650,36300,36400,19074,-949,4918750
20170711,36200,36400,35050,35500,40735,-1979,4919275
20170712,35500,35650,35100,35650,10743,-631,4918243
20170713,35800,37350,35500,37150,41781,2327,4921922
20170714,37950,38800,37400,37600,39920,2600,4917044
20170717,37950,38100,36950,37500,17978,528,4915596
20170718,37500,37600,37000,37400,12309,4753,4914326
20170719,37500,38900,37400,38800,41345,3074,4917370
20170720,38800,39350,37900,38500,23762,-1500,4914751
20170721,38500,38500,37500,38000,17639,-2056,4913944
20170724,38000,38000,36950,37250,20420,-1906,4915634
20170725,37500,37500,36500,36900,19396,-3831,4915338
20170726,36800,37200,36150,36400,14539,11,4917293
20170727,36800,36850,36200,36500,5881,272,4917838
20170728,36500,36550,35350,36100,20686,-320,4921589
20170731,35600,36900,35300,36500,15647,3667,4920333
20170801,36150,36950,36000,36500,7502,7,4919335
20170802,36350,36600,35900,36100,7441,1742,4919527
20170803,35800,36550,34800,35000,13879,688,4922607
20170804,34900,35450,34000,34050,19493,-2016,4925406
20170807,34050,34650,33350,33800,15703,3052,4924933
20170808,33800,34200,33700,33950,10811,109,4927277
20170809,33950,34450,33500,34050,7819,1782,4927425
20170810,34050,34400,33000,33850,16445,1914,4928318
20170811,33800,33800,33000,33100,9391,1014,4930819
20170814,33100,33500,32500,33100,7151,-191,4931602
20170816,33100,34550,33100,34250,21549,2258,4928614
20170817,34250,34300,33150,33300,21127,-1647,4924325
20170818,33100,34550,32500,34250,20667,3903,4924349
20170821,34300,34300,33350,33350,11121,-823,4922325
20170822,33150,33600,33100,33400,12397,-7361,4921110
20170823,33600,33600,33000,33400,8467,-345,4919609
20170824,33600,34050,33000,33400,12985,2064,4917659
20170825,33400,33950,33150,33750,10343,-610,4918785
20170828,33650,34600,33450,34550,10701,5137,4918101
20170829,34550,35150,34000,34550,19537,4701,4917319
20170830,35200,35750,34350,35300,19008,4589,4915581
20170831,35200,36150,34800,35900,16476,6838,4914675
20170901,36000,36200,35350,36000,10391,3489,4912288
20170904,34850,35500,34000,35150,12386,3922,4910312
20170905,35400,35800,34850,35750,8920,6222,4908125
20170906,35850,35850,35200,35650,5460,2948,4906274
20170907,36000,36000,33950,35800,9568,2726,4905646
20170908,35700,35900,35000,35600,11819,807,4902588
20170911,35600,35700,34900,35100,10510,472,4900804
20170912,35000,35000,34100,34500,20628,3552,4901890
20170913,34600,34850,33950,34000,12078,1228,4904025
20170914,34000,34700,34000,34200,10177,1528,4902407
20170915,33900,35650,33650,35550,22118,7183,4901101
20170918,35500,36000,35500,35700,13765,1717,4902184
20170919,35650,36400,35650,36000,13040,2428,4902979
20170920,36500,36500,34800,35050,11614,778,4897566
20170921,34950,35450,34350,35000,7073,1499,4896001
20170922,35100,35100,34100,34700,8926,4529,4894752
20170925,34700,34750,34000,34000,12411,4901,4894428
20170926,34000,34550,33850,33850,12975,3063,4895489
20170927,34100,34450,33000,33700,11891,1584,4896858
20170928,33750,34400,33700,34350,6111,1993,4897143
20170929,35500,36450,34800,35400,41647,-13064,4897249
20171010,35400,35400,34450,35000,14754,1878,4895370
20171011,35300,35400,34650,34950,6479,1509,4894857
20171012,35450,35650,35050,35350,14685,1444,4894088
20171013,35450,36050,33950,34200,35277,-12838,4897120
20171016,34050,34450,34000,34150,9292,-426,4896376
20171017,34500,34500,33500,33600,15142,-4308,4896668
20171018,33600,34400,33200,34050,15336,-1595,4896436
20171019,34050,35050,34050,34450,13209,1808,4895559
20171020,34850,34850,33850,34450,10449,-917,4894893
20171023,34500,34500,33800,34350,9847,970,4894033
20171024,34350,34650,34000,34550,5495,1434,4894264
20171025,34450,34850,34450,34700,4581,867,4894212
20171026,34700,35350,34500,35300,15845,6451,4895016
20171027,35100,35300,34700,35250,9982,4542,4894059
20171030,35250,35850,34900,35450,25291,4209,4897820
20171031,35100,35650,35100,35550,9058,2120,4897411
20171101,35950,35950,35050,35700,6717,3613,4897049
20171102,35700,35700,35250,35450,5877,2570,4901290
20171103,35750,35750,34600,34950,9247,-2598,4900586
20171106,34750,35600,34700,35300,8599,2402,4901733
20171107,35100,35700,35050,35700,11974,4109,4901188
20171108,35700,35700,35300,35600,6613,2561,4901799
20171109,35700,35700,35200,35300,6487,896,4902262
20171110,35100,35500,34900,35500,10502,3064,4902790
20171113,35550,36200,35350,36200,37402,3952,4909938
20171114,36200,37350,36200,36300,54254,-1347,4917604
20171115,36450,36850,35250,35950,33029,4287,4915464
20171116,36000,36100,35050,35500,25941,-5177,4912579
20171117,35200,35500,34700,34900,30971,-6723,4911592
20171120,34550,34800,34100,34500,20615,-2955,4911961
20171121,34500,34600,34050,34100,24490,-5369,4912636
20171122,34150,34850,33950,34400,10751,1853,4912185
20171123,34700,35150,34150,34700,15206,-2395,4912695
20171124,34700,34700,33400,34150,41525,378,4913491
20171127,34150,34400,33700,34150,11394,778,4912897
20171128,34150,35300,33850,34650,37422,3773,4913891
20171129,35250,35650,34800,35300,30062,-5089,4914967
20171130,35100,35200,34200,34650,28383,224,4910253
20171201,34850,34850,34150,34700,8784,-259,4909929
20171204,34700,35050,34000,34200,13812,1300,4909445
20171205,34700,34700,33850,34150,15089,-486,4908774
20171206,34150,34700,33850,33900,19856,-774,4909378
20171207,33950,34200,32900,33000,29641,-3206,4909553
20171208,33000,33400,32950,33100,14045,-3274,4909296
20171211,33550,33650,32550,33650,7703,3060,4908742
20171212,33100,33500,33050,33500,5791,36,4908300
20171213,33500,33600,32900,33000,12759,-4322,4907164
20171214,33300,33300,32000,32300,37531,-15909,4909030
20171215,32350,32550,31800,31800,25207,-4941,4906554
20171218,31850,32050,31150,31150,18609,-4363,4909015
20171219,31200,32000,30500,31000,22542,-9793,4911782
20171220,31050,31450,30750,31000,10234,801,4912357
20171221,31050,31550,30550,31050,15761,2016,4913881
20171222,31050,32150,31050,32150,14632,5774,4914890
20171226,32150,32800,31900,32200,17188,7088,4913976
20171227,31800,31850,31200,31800,13625,-3804,4914199
20171228,31600,31950,31450,31650,4897,-613,4912184
20180102,31400,31450,31200,31350,11224,-5646,4910787
20180103,31200,31500,30850,31000,31061,-20467,4908640
20180104,30950,31400,30500,30500,32392,-14155,4906139
20180105,30500,30750,30400,30500,15544,-7334,4907633
20180108,30700,30700,30000,30200,26904,-12866,4909805
20180109,30050,30500,29950,30150,19431,-13905,4911221
20180110,30100,30450,30050,30450,12511,-4978,4911306
20180111,30450,31050,30350,31050,16673,-3248,4916075
20180112,31000,31300,30600,30950,19983,-5005,4912511
20180115,30800,31150,30700,31050,18375,-5164,4915489
20180116,31050,31300,30750,31050,19365,-3563,4917888
20180117,31150,31450,30800,31400,52189,-36780,4925299
20180118,31600,32350,31350,32350,43605,-2031,4931834
20180119,32500,32600,31850,32150,30902,-8143,4934786
20180122,32400,32400,31400,31600,23446,-5004,4932528
20180123,31500,32200,31500,32150,23040,-2943,4933529
20180124,32400,33300,32200,33100,98426,-8880,4953743
20180125,33100,33650,32600,33600,43735,4472,4952581
20180126,33800,34100,33050,33800,37920,-4725,4958209
20180129,33900,35000,33850,34850,79803,-16755,4957750
20180130,34850,35650,34400,35400,69754,16941,4961789
20180131,35000,38450,35000,38200,163747,18077,4990739
20180201,38200,39050,37700,38850,111179,40728,4998077
20180202,38700,38700,38150,38150,51743,20595,4995913
20180205,37100,39550,37050,38400,84686,16331,5017055
20180206,37000,39500,37000,39300,85215,21416,5035490
20180207,39600,41000,39000,39000,69665,4937,5047072
20180208,38650,39900,37700,38500,291324,96037,5063170
20180209,38000,40100,37700,37750,106136,-22283,5086675
20180212,38550,38700,37400,38300,47688,-10497,5106518
20180213,38500,39600,37300,37400,39187,-8397,5110966
20180214,37600,38150,36700,37100,36887,-7726,5122372
20180219,37900,38500,37550,38400,24518,407,5123900
20180220,38400,39300,37400,37400,24504,-1448,5124709
20180221,37050,38500,37000,37800,17154,1664,5130560
20180222,37500,38100,37300,37800,15121,1709,5126942
20180223,37800,38500,37750,38000,13642,2720,5126996
20180226,38500,38500,37500,37900,18524,7864,5122043
20180227,38200,38400,37400,37450,14170,4573,5119396
20180228,37400,38400,36850,37600,29935,7183,5115774
20180302,37150,38000,36650,38000,22036,11540,5109955
20180305,37800,38150,36500,37300,18806,7504,5105585
20180306,37250,38000,37250,37400,8840,2603,5104951
20180307,37400,37400,36300,36300,20598,4177,5103355
20180308,36300,36400,35250,35800,31260,8829,5101084
20180309,35950,36950,35950,36550,14800,3920,5101147
20180312,37150,37150,36150,37000,17254,3748,5102884
20180313,36700,37000,36150,36600,13119,4928,5099605
20180314,36100,36600,35550,36200,24840,4205,5105543
20180315,36000,36300,35350,36250,13977,1174,5102447
20180316,35950,36500,34500,34700,48028,4821,5102308
20180319,34800,35200,34650,34850,16249,-4099,5105125
20180320,34850,35000,33550,33800,30380,-2824,5102642
20180321,33550,34050,33350,33700,18603,-2524,5103429
20180322,33950,34550,33600,34050,21699,2951,5105361
20180323,33250,34150,32500,32500,44858,-1744,5103098
20180326,33400,34250,32600,33800,27106,-6011,5106646
20180327,33800,34500,33600,34400,16205,105,5103300
20180328,34000,34100,33350,33750,18951,7000,5097511
20180329,33750,34650,33200,34350,12331,4061,5094768
20180330,33950,34950,33900,34950,16478,7730,5091476
20180402,34600,34950,34300,34450,11658,4165,5086918
20180403,34000,34450,33550,33700,17110,1533,5084906
20180404,34050,34350,33800,34100,15297,921,5082156
20180405,34100,34800,34100,34750,17327,3031,5081114
20180406,34750,34850,34050,34450,10992,2941,5077949
20180409,34950,34950,34100,34400,6174,-164,5077078
20180410,34300,34500,33800,34500,11516,546,5072364
20180411,34250,34700,34000,34700,16837,2519,5074478
20180412,34250,34650,34150,34200,11307,1323,5072964
20180413,34250,34650,33800,34100,9622,-193,5072412
20180416,34100,34200,33450,34000,14579,3408,5069248
20180417,34000,34100,33750,34100,8871,1848,5069879
20180418,34150,34150,33650,33850,13391,2595,5065131
20180419,34150,35700,33850,35400,49169,5163,5062399
20180420,35600,35600,34500,34800,24131,4242,5052426
20180423,35200,37100,34950,35350,49454,-1626,5045911
20180424,36950,38500,35600,35800,102231,-11502,5024585
20180425,35200,35700,34550,34850,41927,6433,5019127
20180426,34900,35000,33900,34400,35876,642,5015412
20180427,34900,34900,34100,34350,20551,-3551,5008276
20180430,34750,35500,34150,34150,41909,-9802,5014443
20180502,34300,35800,34150,35250,33411,2783,5020311
20180503,36000,36000,34900,34900,25736,8210,5015883
20180504,40750,44000,35200,35900,345453,-63359,5000968
20180508,35850,36350,34600,34600,68972,8012,5001806
20180509,34500,34900,33650,34750,47078,10406,4999971
20180510,34800,35150,33800,34550,38582,4783,4994490
20180511,34200,36200,34200,35950,39749,15236,4996973
20180514,36050,37050,35900,36650,48399,13900,5002666
20180515,36900,36900,35950,36400,29145,11061,4996513
20180516,35850,36300,35150,35200,33130,10524,4992077
20180517,35200,36400,34850,36400,36250,3479,5003741
20180518,36400,36500,35650,36150,26333,153,4998877
20180521,36100,36700,35800,36000,20296,4473,4990465
20180523,35900,36000,35200,35250,26601,4843,4983846
20180524,35600,35650,35100,35300,20057,8644,4979236
20180525,34500,34750,34150,34150,30904,3577,4979871
20180528,35050,35800,34600,35000,31742,-862,4986308
20180529,35650,35650,34000,34050,39689,-7124,4982574
20180530,34000,34500,33500,34500,36630,-1125,4988327
20180531,34500,34850,33850,34550,63539,-10264,4986602
20180601,34500,34600,33900,34350,19106,258,4988129
20180604,34250,34650,33800,33800,18009,-1344,4986103
20180605,34000,34250,33500,33900,17685,-3069,4985826
20180607,33700,33900,33350,33900,15039,-2108,4982040
20180608,33600,33850,33350,33600,14986,-4795,4980193
20180611,33600,33650,32900,33350,21674,2874,4978149
20180612,33350,33750,33200,33300,17393,-2653,4980081
20180614,32850,33250,32200,33000,36319,-5745,4979749
20180615,32900,33250,31900,32150,27751,-1446,4971258
20180618,32150,32400,31500,32000,16299,-1686,4969071
20180619,31550,32200,30650,30800,21359,-10796,4967326
20180620,30550,31250,30500,31250,15120,921,4961768
20180621,31100,31100,30400,30400,10127,-3103,4957396
20180622,30000,30500,29500,30500,15571,-1555,4955770
20180625,30450,30650,29900,30550,16127,-4396,4950099
20180626,30600,30600,29950,30400,9377,369,4947657
20180627,30400,31000,30050,30700,9185,-140,4942525
20180628,30300,30600,30050,30200,11105,-540,4938274
20180629,30200,30700,29900,29900,14818,-3192,4937784
20180702,29850,30000,28250,28350,24194,-7155,4937328
20180703,28650,29200,28350,29200,7140,1046,4937226
20180704,29300,29300,28500,29000,5249,-547,4937813
20180705,28850,29050,28450,28900,10094,-502,4936747
20180706,29000,29900,28850,29900,8562,2230,4937039
20180709,29750,29750,28900,29500,11010,-4,4932021
20180710,29450,29850,29350,29800,4082,121,4930504
20180711,29900,29900,29050,29200,10011,-1445,4926729
20180712,29100,29700,28800,29700,12776,1536,4926380
20180713,29850,30200,29250,29600,12180,-1810,4919782
20180716,29200,29700,29200,29300,7558,-757,4918265
20180717,29050,29350,28650,29200,5475,-662,4916117
20180718,28800,29500,28800,29100,10227,-576,4915276
20180719,29200,29350,28550,28900,8224,1209,4914744
20180720,28900,29500,28650,29400,6650,815,4914407
20180723,29100,29650,28650,28650,7940,934,4914024
20180724,29500,29500,28450,28800,11388,-4604,4912786
20180725,28500,29350,28500,29000,8974,-1743,4915973
20180726,29600,29800,29250,29700,6552,1080,4917700
20180727,29900,29900,29100,29450,4888,-534,4916523
20180730,29450,29750,29100,29300,6569,-1155,4915995
20180731,29300,29800,28900,29500,9695,-2280,4914094
20180801,29600,30050,29200,30050,8011,-1596,4914399
20180802,29900,30150,29550,30000,7029,-1609,4913712
20180803,30000,30500,29800,30500,4212,-31,4914174
20180806,30500,30750,30100,30500,5622,-1135,4914819
20180807,30300,30750,30100,30600,5481,-281,4915117
20180808,30300,30850,30250,30450,5830,-544,4914848
20180809,30250,30450,30100,30450,4388,-752,4914497
20180810,30450,30750,29900,30450,9662,-409,4913794
20180813,30100,30100,29500,29550,9230,-857,4914033
20180814,29550,30000,29400,29800,11590,164,4918199
20180816,29150,29700,28950,29600,8666,325,4918117
20180817,29800,29850,29100,29100,10583,-393,4916805
20180820,29000,29350,29000,29100,36090,-308,4912494
20180821,29100,29550,28900,29100,8517,2045,4913531
20180822,29050,29300,28750,28850,7278,-356,4913645
20180823,28750,29300,28700,29150,6173,115,4912800
20180824,29500,29500,28700,29150,8550,-129,4912954
20180827,29200,29200,28800,29000,5945,852,4912902
20180828,29000,29200,28850,28950,16978,-3792,4913074
20180829,29350,29350,28750,29000,13539,-1133,4912008
20180830,28900,29500,28900,29200,16418,-1079,4918569
20180831,29200,29200,28800,28850,20558,-4146,4917614
20180903,28800,29050,28400,28400,21673,-4046,4916993
20180904,28650,28900,28250,28800,11438,-2436,4918178
20180905,28800,28800,28450,28800,6979,-2709,4916665
20180906,28650,29050,28250,28500,32455,-1296,4908722
20180907,28500,28600,28100,28200,16091,-776,4903786
20180910,28200,29150,28150,28850,27322,-5496,4905768
20180911,30000,30450,28800,29200,95533,-4158,4909099
20180912,29500,29500,28900,29450,19300,-4049,4906625
20180913,29500,31300,29200,30850,63210,3498,4918382
20180914,31000,31400,30450,31000,28081,2918,4918957
20180917,30800,31100,30600,30850,14752,-514,4917982
20180918,30850,31300,30550,31000,15099,981,4919121
20180919,31200,31200,29550,29550,24578,-1162,4917722
20180920,29550,30050,29250,29750,12567,49,4917900
20180921,29800,30400,29800,30200,7362,-2099,4918375
20180927,29900,30800,29850,30550,6794,156,4916939
20180928,30400,30450,29900,30150,7303,520,4916633
20181001,30150,30150,29600,29850,10604,35,4916741
20181002,30000,30000,29000,29200,15096,-1369,4915843
20181004,29200,29400,29050,29150,7318,543,4914801
20181005,28850,29150,28500,28900,13471,1301,4914093
20181008,28900,29050,28500,28750,9472,1235,4912366
20181010,28850,28900,27650,27750,18539,-725,4909865
20181011,27700,27700,25800,26000,32796,7446,4909747
20181012,25600,26600,25600,26300,11500,4105,4908659
20181015,27500,27500,26050,26700,11484,-2977,4905062
20181016,26800,27650,26550,26650,6203,2419,4903496
20181017,27000,27750,26900,27450,7870,790,4903997
20181018,27500,27500,26700,27150,6682,-1085,4903667
20181019,27350,28000,26500,28000,10577,3237,4901936
20181022,28000,28000,27150,27800,8601,-2150,4900496
20181023,27800,28200,26500,27450,8637,528,4898453
20181024,27500,27950,26800,27100,10615,3362,4899076
20181025,27050,27050,26200,26200,11234,4857,4898732
20181026,27000,27000,25300,26000,18517,1819,4900946
20181029,25700,26400,25350,25650,12362,6098,4900909
20181030,25100,26450,24700,25300,47777,-467,4893929
20181031,25050,25450,24500,25000,13694,-2543,4893878
20181101,25000,25700,24650,25500,14447,-4527,4892836
20181102,25600,26500,25500,26500,17165,-5789,4894746
20181105,26500,26500,25650,26200,11119,-3148,4892643
20181106,26200,26500,25000,25800,23710,-8452,4893211
20181107,26100,27000,25550,25800,23821,-6184,4891042
20181108,25800,26100,25700,26000,20171,-12464,4892956
20181109,26000,26350,25800,26250,12053,-315,4894261
20181112,26300,26400,25700,26150,9367,-15,4894817
20181113,26200,26200,25450,25600,6138,-309,4894639
20181114,25500,25700,25200,25500,5955,-1173,4897034
20181115,25250,25700,25250,25700,4060,-333,4897162
20181116,25700,26050,25350,25900,6939,-726,4898167
20181119,25900,26300,25550,25900,8849,-1351,4901156
20181120,25800,26100,25650,25900,4971,-1533,4902377
20181121,25500,26400,25100,26350,9132,2100,4903584
20181122,26350,26700,25700,26100,10509,1086,4900396
20181123,26150,26350,25850,26150,4105,-409,4900320
20181126,26500,26500,25650,26250,2526,452,4900489
20181127,26350,27000,25850,26950,5676,-375,4901544
20181128,26900,27500,26500,27250,6606,57,4901525
20181129,27500,27600,27000,27400,6327,-2588,4899710
20181130,27500,27500,26900,27200,2424,-857,4900039
20181203,27250,27750,27200,27750,6196,2334,4901510
20181204,27500,27750,27150,27500,1858,-1160,4901546
20181205,27350,27650,26900,27600,5943,-285,4901354
20181206,27550,27700,27150,27650,9176,-133,4901783
20181207,29500,32400,28500,30000,142766,-3107,4905512
20181210,30250,30750,29600,30050,41763,5942,4906495
20181211,29900,30550,29900,30200,30142,7051,4909894
20181212,30250,30850,30200,30600,24606,4145,4910502
20181213,30800,32400,30750,31800,81752,-3731,4918934
20181214,31850,32650,31550,32400,41409,1016,4925564
20181217,32450,33500,32300,32700,50230,-2838,4934793
20181218,32700,32850,31850,32550,30072,-1459,4938582
20181219,32700,32700,31150,31600,49631,-6337,4947881
20181220,31800,31950,31100,31500,20939,-1937,4951232
20181221,31500,32500,31450,32000,20332,1885,4954669
20181224,32200,32900,32150,32500,40765,-1705,4960617
20181226,32500,32900,32000,32550,64680,4293,4961399
20181227,23150,23150,21150,21350,48410,-1164,4954760
20181228,21350,21800,20450,20450,32905,-1855,4955586
20190102,20600,20600,19550,19550,27384,-1695,4958843
20190103,19650,20000,19300,19350,16276,-249,4961453
20190104,19200,19450,18750,19300,15331,2089,4963209
20190107,19450,20000,19350,19700,17464,-2994,4968411
20190108,19850,19950,19700,19750,6749,-1193,4968071
20190109,19950,20000,19550,19950,9430,63,4967020
20190110,19800,20050,19600,19600,12603,1892,4965093
20190111,19600,20000,19550,20000,12368,-51,4970016
20190114,20000,20050,19600,19800,10712,-1395,4967954
20190115,19600,19850,19550,19650,8020,4,4967937
20190116,19600,19750,19400,19500,9354,-19,4969157
20190117,19450,19700,19150,19550,14711,-239,4968239
20190118,19650,19700,19400,19550,8023,-1280,4971159
20190121,19550,19700,19300,19700,9158,111,4973178
20190122,19500,19550,19150,19350,9778,-652,4969858
20190123,19100,19300,18950,19050,10305,787,4967851
20190124,19000,19300,18850,19200,11821,-3141,4968930
20190125,19200,19350,19000,19150,6916,-248,4968871
20190128,19150,19300,18950,19000,12963,-2644,4968209
20190129,19000,19050,18800,18900,9741,538,4964265
20190130,18800,19200,18800,19150,8912,-297,4965390
20190131,19150,19150,19000,19150,5711,-1612,4964697
20190201,19000,19100,18850,18950,9494,-2368,4964643
20190207,19000,19100,18850,19000,9475,267,4964256
20190208,19000,19100,18850,18900,6402,-2652,4963760
20190211,19200,19200,18800,19100,6388,-289,4963649
20190212,19100,19300,19050,19300,16762,-386,4964230
20190213,19300,19650,19200,19400,15020,1202,4964655
20190214,19400,19450,19100,19450,17974,91,4961901
20190215,19300,19500,19200,19300,9207,-4509,4961649
20190218,19300,19500,19200,19450,5933,1710,4961353
20190219,19450,19650,19200,19650,12177,3739,4962474
20190220,19700,20300,19400,20150,19479,1861,4963578
20190221,20150,20300,19750,20000,10365,-333,4961307
20190222,19950,20200,19650,19900,8869,-1771,4961637
20190225,19900,20050,19650,19950,3889,913,4961685
20190226,20000,20150,19700,19800,6040,-1701,4960162
20190227,19900,20050,19600,19900,7692,133,4959905
20190228,19900,20350,19600,19600,16689,293,4959431
20190304,19550,20050,19550,19900,7642,1057,4958247
20190305,19900,20050,19650,19950,5421,-267,4957198
20190306,19950,20000,19650,19650,6183,-2314,4961434
20190307,19800,19950,19200,19200,9230,-1021,4962431
20190308,19200,19550,19000,19100,9427,-2585,4962111
20190311,19100,19400,18600,18600,17334,-9347,4963933
20190312,18800,19350,18650,19300,9090,4634,4964720
20190313,19150,19300,19000,19050,4326,618,4960890
20190314,19050,19800,19050,19100,11658,109,4960793
20190315,19100,19650,19100,19150,4953,-1156,4961905
20190318,19200,19450,18950,19300,5783,285,4962643
20190319,19350,19450,19150,19150,3317,-398,4962303
20190320,19150,19150,18750,18900,10986,-1057,4957869
20190321,19100,19100,18650,18650,8128,-2148,4958574
20190322,18800,19050,18700,18950,6284,2125,4956865
20190325,18700,18800,18500,18550,6898,-1148,4955082
20190326,18550,19000,18400,18450,6070,-276,4954383
20190327,18350,18600,18200,18400,9222,658,4954764
20190328,18600,18600,18200,18250,5560,-697,4954828
20190329,18400,18400,18050,18400,9310,1967,4954949
20190401,18550,18900,18500,18700,7273,1564,4955740
20190402,18800,18900,18250,18600,3966,-877,4955750
20190403,18600,18900,18450,18850,7252,657,4955585
20190404,18850,19150,18800,19050,9243,-875,4956005
20190405,18900,19100,18700,18950,7103,11,4955197
20190408,18950,19000,18700,18950,13030,-1560,4960705
20190409,18800,19000,18700,18850,8209,-562,4965276
20190410,18700,19000,18500,18950,10282,-1768,4968212
20190411,18950,19100,18900,19100,7866,-693,4969505
20190412,19100,19500,19000,19400,17907,164,4974774
20190415,19650,19650,19150,19200,15790,-260,4976033
20190416,19400,19400,18850,19050,9211,-551,4977641
20190417,19050,19200,18950,19050,7138,-298,4980896
20190418,18850,19200,18650,19100,13918,-2117,4983975
20190419,18700,18700,18300,18500,47643,-2982,8385452
20190422,18450,18500,18200,18200,25040,-3016,8385755
20190423,18200,18350,18150,18250,16327,-3966,8385285
20190424,18250,18500,18050,18150,13973,-4642,8383395
20190425,18150,18300,17900,17950,20101,618,8383379
20190426,18000,18050,17650,17800,24635,-2223,8383146
20190429,17800,17850,17600,17850,14532,1691,8382365
20190430,19000,19200,18250,18250,110736,3005,8359653
20190502,18250,18600,18000,18400,24050,-1602,8364057
20190503,18400,18550,18250,18300,8297,-426,8362411
20190507,18300,18300,17700,17850,24796,-524,8360814
20190508,17800,18100,17600,17800,9868,2020,8365341
20190509,17850,18000,17300,17600,23826,-1965,8368428
20190510,17700,17800,17250,17500,15719,1722,8368460
20190513,17500,17700,17100,17400,18795,-1630,8368665
20190514,17050,17600,16900,17150,33859,468,8370337
20190515,17200,17450,16850,17450,19596,-154,8371431
20190516,17550,17550,17050,17250,12346,-1244,8369348
20190517,17350,18000,17050,17350,38941,-1224,8367173
20190520,17850,17850,16900,16900,15707,672,8367040
20190521,17100,17150,16750,16900,14665,2366,8365101
20190522,16900,17000,16600,16700,14073,-4197,8367936
20190523,16700,16700,16250,16350,18923,594,8368661
20190524,16400,16450,15800,16000,15706,-1557,8367182
20190527,16150,16150,15800,16000,7996,1389,8366932
20190528,16000,16100,15850,15900,8543,173,8365874
20190529,16050,16200,15800,15800,4609,645,8364473
20190530,15800,18400,15800,18050,163850,26994,8406401
20190531,17900,18500,17550,18300,44079,3224,8417375
20190603,18650,18650,17500,17900,32046,-14287,8429165
20190604,17750,18500,17750,18400,23638,5,8393767
20190605,18450,18450,17900,18300,27016,-8893,8404273
20190607,18500,18600,18300,18500,17253,3183,8413207
20190610,18650,18700,18200,18350,22215,-7430,8421613
20190611,18200,18800,18200,18600,26185,427,8429532
20190612,18400,18600,17700,17850,42920,-13567,8426478
20190613,17750,18150,17200,17200,51959,-36305,8445409
20190614,17400,17500,16700,16750,42730,2346,8435259
20190617,16800,17100,16700,17050,17263,-2514,8442792
20190618,17050,17350,17000,17150,14407,-1610,8441056
20190619,17350,17650,17150,17450,17714,-286,8459738
20190620,17300,17600,17200,17500,15006,711,8454444
20190621,17500,17600,17300,17400,12349,-1618,8460815
20190624,17400,17900,17350,17900,25489,-1253,8455472
20190625,17900,18000,17550,17850,19110,-2244,8450815
20190626,17850,17850,17250,17500,33360,-1185,8434454
20190627,17350,17750,17350,17550,14538,1613,8434150
20190628,17700,18100,17300,17400,44382,5986,8432391
20190701,17650,17700,17400,17700,7158,2688,8432031
20190702,17350,17700,17350,17600,9723,1254,8430289
20190703,17600,17600,17300,17450,16748,1087,8425901
20190704,17500,17600,17300,17550,8708,4002,8423774
20190705,17500,17800,17350,17800,8409,3007,8421827
20190708,17800,17800,17300,17300,9298,-256,8423015
20190709,17450,17850,17050,17500,49089,30492,8424613
20190710,18200,18900,18100,18400,97230,10949,8431764
20190711,18350,18550,17850,17900,22403,1327,8429604
20190712,17900,18400,17700,18000,48069,5174,8427655
20190715,18200,19350,18150,18950,263003,-19674,8410478
20190716,19100,19700,18500,18650,162424,20041,8412557
20190717,19000,19500,18800,19150,109162,-1698,8412210
20190718,19050,19700,18850,19200,68222,144,8418901
20190719,20050,20500,19600,19850,128824,845,8411651
