date,open,high,low,close,volume,korcom,forvol
20170216,87100,87100,86300,87000,210469,4023,86409711
20170217,86200,87000,86000,86400,209306,20977,86406657
20170220,86300,86300,85000,85600,169164,-4662,86533296
20170221,85800,86500,85500,86200,196321,2413,86499864
20170222,86000,86500,85400,85700,194072,10317,86462386
20170223,85600,85600,84300,84500,349853,-689,86402520
20170224,84600,84600,83700,84200,219733,-14452,86422446
20170227,84200,85200,84200,85000,106108,1551,86451494
20170228,84800,86700,84400,86400,277097,40266,86481881
20170302,87000,88100,86700,87900,468077,63340,86623217
20170303,87500,87900,86400,87400,230463,116289,86558596
20170306,87400,88500,86100,88100,345990,-13719,86659350
20170307,88100,89000,87500,87600,256888,-22130,86698390
20170308,87600,88700,87100,88400,241093,44349,86733131
20170309,87000,87400,86500,86900,319568,-39211,86736633
20170310,86600,88300,86400,87100,245712,12786,86788933
20170313,88600,92800,88500,92700,966788,45024,87249710
20170314,93000,93900,91600,93500,503886,-10813,87366010
20170315,92700,93700,92600,93700,261991,-34650,87383901
20170316,94600,95900,94100,95400,322540,9778,87493504
20170317,95800,96800,95000,96800,248150,-8335,87591664
20170320,97000,97300,95800,96600,176598,-10666,87643079
20170321,97500,101000,97300,99300,411078,-47412,87786114
20170322,99000,99100,96000,97100,449848,-96520,87856903
20170323,97600,98300,96000,96800,264373,-44295,87904018
20170324,96900,97500,95100,96100,246850,-98014,87955722
20170327,95500,96700,94300,94800,213852,-65966,88005110
20170328,95300,98300,94900,98100,384664,-22738,88123530
20170329,98500,98600,96500,98500,288920,-4230,88125167
20170330,98500,101000,97400,98900,323563,-8879,88089620
20170331,99500,101000,99400,100500,361208,33470,88197137
20170403,101000,101500,99400,99600,194581,-51200,88276125
20170404,99600,99600,95400,95800,510108,-119292,88257645
20170405,96400,97300,95100,96000,381139,-45974,88318517
20170406,96100,96200,95000,96200,169252,-10296,88367607
20170407,96200,97300,95800,96100,197497,-19803,88302655
20170410,96300,96400,93300,94300,234400,-35411,88248262
20170411,94000,95300,93700,94200,240171,-86918,88346062
20170412,94300,95700,93600,95400,151049,28310,88355830
20170413,95800,95800,94200,94600,175019,-17568,88340780
20170414,94100,94600,93200,93600,136130,-10224,88350653
20170417,93700,94800,93700,94200,83477,13113,88357010
20170418,94800,94800,93400,93800,125324,-22867,88360408
20170419,94000,99000,93800,97100,558986,-15481,88489427
20170420,96500,97400,95800,97100,257611,18353,88464166
20170421,97900,97900,95700,96100,175243,19762,88417325
20170424,96300,97600,95900,97000,164676,-3148,88468729
20170425,97000,99900,96600,99900,307804,66760,88525501
20170426,100000,101000,99900,101000,233264,26204,88575077
20170427,102000,102500,100000,101500,228252,1105,88622418
20170428,99500,100500,97400,99700,294603,44597,88558447
20170502,99800,101500,99200,100000,234739,5615,88538190
20170504,99300,100500,99000,100000,257590,-61371,88534233
20170508,100500,102500,99500,102000,284302,-52867,88665912
20170510,102500,103000,100500,102000,276072,17940,88671767
20170511,103000,107000,101500,107000,403123,26180,88764180
20170512,107500,107500,104000,105500,236577,-82895,88776502
20170515,106000,107500,105000,106500,157015,38861,88731224
20170516,108000,108000,106500,107500,185402,12867,88688619
20170517,106500,107500,103000,104500,270617,-76133,88825782
20170518,103000,104500,102500,103500,140403,-12965,88829967
20170519,104000,104500,101500,102000,236827,-76716,88828073
20170522,103000,104000,101500,102000,318996,20689,88698859
20170523,102500,106000,102500,103500,249093,64460,88647530
20170524,104000,105000,103500,104000,90461,7182,88654140
20170525,104000,105000,102500,103000,256278,-1875,88621457
20170526,102000,103500,100500,102000,401312,-46641,88630356
20170529,102500,104500,102500,104500,167717,-3568,88680788
20170530,105000,106000,103000,103500,159171,-7618,88657072
20170531,103000,104000,102500,103500,228718,-17783,88649962
20170601,103000,103000,101000,102000,247392,-85550,88650084
20170602,102000,102500,101000,101500,171932,-59785,88633773
20170605,101500,101500,98900,99100,530394,-220554,88596034
20170607,98900,98900,96100,96300,672920,-136340,88476894
20170608,95500,97400,95400,96300,555666,-145367,88509634
20170609,96300,97800,96200,97100,294614,-3234,88430165
20170612,97600,98600,96900,97400,295568,18537,88310639
20170613,97500,97900,96500,97100,253984,1558,88210312
20170614,97100,97200,95400,95800,365276,-60402,88172911
20170615,95000,95000,93500,94200,353875,3517,88144308
20170616,94600,96800,94600,95900,308190,28573,88167645
20170619,96300,96800,95600,95800,287472,9310,88050334
20170620,95500,95500,94300,94500,285902,-36112,87992455
20170621,93700,94100,92600,94100,249184,-19145,87982994
20170622,93100,94600,93100,94300,270795,14277,87948653
20170623,95100,95500,93600,94900,232935,12543,87865994
20170626,95100,95300,94000,94400,260250,-20756,87828366
20170627,94400,94800,94000,94000,328911,-39007,87787850
20170628,94400,95400,93600,94100,327024,49069,87709924
20170629,94000,94000,92500,92900,388100,-4827,87585908
20170630,92900,95200,92800,94800,272268,8463,87436988
20170703,95500,97000,95400,97000,355485,164186,87474139
20170704,97800,98000,95900,96500,304428,88428,87478857
20170705,96400,96500,95300,96400,225409,-11764,87468381
20170706,95000,96800,94700,96400,242408,-35074,87600697
20170707,95700,97400,95100,97400,290773,96874,87654666
20170710,97300,100500,96300,100000,607824,207612,87785524
20170711,100500,103500,99500,103000,486202,161890,87885574
20170712,104500,104500,101000,102000,217392,29716,87863327
20170713,102500,103000,99100,102500,387801,81016,87848562
20170714,102500,104000,102000,103000,228520,77109,87844310
20170717,103500,104000,102000,104000,201856,77072,87838486
20170718,103500,104000,102500,103500,147735,24127,87827227
20170719,104000,104000,103000,103500,138187,20567,87832165
20170720,104500,108000,104500,108000,534479,121390,87978066
20170721,107500,108000,106000,108000,191109,543,87993005
20170724,107000,108500,105000,108500,193964,34023,87976516
20170725,109000,110500,108000,110000,286164,80822,88042471
20170726,112000,114500,109000,114500,643341,238967,88078323
20170727,115000,117000,113000,114000,404446,-55375,88147846
20170728,113500,115500,113000,114000,321747,19520,88174168
20170731,114000,117000,113000,116500,306664,98244,88168732
20170801,116500,120000,116000,118000,350291,68594,88155069
20170802,117500,118000,115500,117000,303367,-56639,88213470
20170803,116000,117500,112000,112500,409602,9914,88194558
20170804,112000,119000,111000,118000,330005,77956,88207847
20170807,119000,120000,116000,116000,249097,26023,88154030
20170808,115000,118000,112500,117000,334752,24204,88153652
20170809,115000,117500,115000,116500,198038,1941,88158725
20170810,116500,118500,114000,118000,311412,49894,88152705
20170811,115000,117000,114500,115500,240782,39297,88131777
20170814,116000,117000,115000,117000,117395,40229,88128771
20170816,116000,116500,110500,112500,515395,-144380,88093383
20170817,111000,114000,110500,114000,184346,13375,88126726
20170818,113000,115000,112000,113500,208563,16352,88122208
20170821,116000,118500,115000,116500,417393,42648,88155478
20170822,116000,117500,115000,116500,124605,8232,88146728
20170823,117000,118000,115000,116000,131093,-21623,88149236
20170824,116500,118500,116000,117500,222573,25637,88165711
20170825,117000,118000,116000,117000,204108,8969,88124925
20170828,118000,120000,116500,120000,285321,44829,88202261
20170829,120000,123500,119500,123000,409839,39981,88266593
20170830,123000,128000,122000,127500,367803,35774,88372380
20170831,129500,132000,124000,125500,470519,-78946,88349134
20170901,126500,129000,123500,124000,273338,-59235,88362027
20170904,121000,126500,121000,124500,260936,-25795,88373478
20170905,125000,125500,120500,121500,293321,-49999,88373603
20170906,123500,124000,119500,121000,245635,-23744,88352840
20170907,122500,123500,121000,122500,279180,-14130,88338790
20170908,121000,122000,120500,121000,165465,-11793,88308884
20170911,121000,124500,120500,124000,296951,98141,88240977
20170912,124500,126000,122000,122500,212406,-4419,88210151
20170913,122500,124000,121500,122000,299619,-57465,88163417
20170914,122500,123500,120500,121000,399190,-14365,88081642
20170915,121000,121500,115500,116500,618081,-105858,87996369
20170918,116500,119500,116500,119000,288443,26360,87995706
20170919,118500,120500,118500,120500,218199,51881,87973096
20170920,121500,121500,118500,120000,215042,-1319,87938231
20170921,121000,123500,120500,122000,334037,78327,87940758
20170922,123000,123500,117500,120000,419459,-10263,87878119
20170925,119000,121000,117500,120000,260645,59804,87840620
20170926,121000,125000,120500,125000,380422,163401,87765034
20170927,125000,126500,123500,125000,249367,82261,87717945
20170928,124500,125500,122500,123000,252694,43398,87555412
20170929,123500,128500,123000,127500,354269,114266,87673476
20171010,129000,129500,126000,129000,313474,-62759,87707126
20171011,129500,132500,128000,129000,255410,1347,87683380
20171012,129500,132000,128000,131000,359611,-18132,87739512
20171013,131000,133500,130500,132000,269307,12695,87743644
20171016,133500,133500,130500,131500,219004,-10974,87718453
20171017,132500,133000,129000,131500,198747,-22922,87731907
20171018,131500,132500,130000,130500,116556,-23659,87714191
20171019,131000,134000,130500,132000,281501,29496,87733778
20171020,133000,133500,130500,132000,250054,-39603,87748353
20171023,131000,132000,129500,130000,150364,-66238,87744847
20171024,129500,130500,128500,129500,150773,-38462,87750057
20171025,130000,130500,128500,129000,127284,-25361,87757892
20171026,128500,129500,125000,125500,297606,-74185,87741477
20171027,126000,129500,126000,129500,309976,68150,87811950
20171030,131000,133500,130000,130000,516749,117692,87803392
20171031,130500,131000,128500,128500,235144,-11992,87745085
20171101,128000,129500,127000,129000,220208,-22046,87700811
20171102,128500,129000,126000,126500,312030,-113640,87699670
20171103,127500,128500,125000,127000,224635,-38803,87674863
20171106,127500,130500,126500,127500,250323,24812,87662092
20171107,129500,130000,127000,128000,228949,2566,87641592
20171108,128000,128000,126500,127000,171900,-12918,87638116
20171109,128500,128500,126500,127500,237204,-20108,87636473
20171110,127500,127500,124500,126000,236107,-77966,87610915
20171113,125000,125500,119500,121000,479727,-115247,87573190
20171114,121000,121500,118500,119500,301448,-52153,87541103
20171115,118500,118500,116500,117500,438044,-83001,87535098
20171116,117500,121000,115500,121000,428636,38339,87461706
20171117,121500,122000,119500,121000,250351,-59697,87455475
20171120,120500,121000,118000,118000,251887,-44923,87456056
20171121,118000,119500,117500,119000,154274,-1332,87393149
20171122,119500,120500,119000,120000,168077,20004,87353666
20171123,120500,121500,119000,120000,151232,-9266,87310306
20171124,120500,121000,119000,120000,167723,-20780,87286096
20171127,119500,121500,119000,121000,177254,11289,87280774
20171128,121000,121000,119000,119500,207258,-26300,87266296
20171129,119500,121500,119000,120500,157818,8266,87276532
20171130,121000,121000,119500,119500,240665,23516,87246251
20171201,120000,120500,118000,119000,198599,-32214,87223882
20171204,119000,120000,118000,120000,151107,-11287,87185683
20171205,119500,124000,119000,123500,374065,114193,87151574
20171206,123500,124000,121000,122000,200353,12626,87113146
20171207,122000,122000,118000,118500,295838,-44533,87001987
20171208,119500,120000,118500,119000,153760,-33086,87002029
20171211,120000,120000,118000,119000,154955,-26578,86966886
20171212,118500,119500,118000,119000,182470,-15655,86979073
20171213,119000,122500,118500,122500,274165,75893,87013486
20171214,123000,125000,121000,121000,462542,61459,86955519
20171215,122500,124000,121000,123500,344932,71972,86945499
20171218,124500,124500,123000,124000,164064,14041,86941251
20171219,124500,125000,123000,124000,217866,-22822,86929011
20171220,124000,125000,123500,124500,185287,20700,86915096
20171221,124000,124500,123000,124000,269583,16613,86828762
20171222,124000,125000,124000,124500,248456,33477,86741712
20171226,125000,125500,123500,124500,781442,-102669,86484019
20171227,120000,120500,116500,118000,626559,-180172,86316068
20171228,118000,118000,116000,117000,328500,-67185,86327904
20180102,117000,118000,116500,117000,158674,-28194,86372277
20180103,116500,117000,112000,113500,468519,-187056,86422969
20180104,114000,115000,112000,113500,328862,-70277,86468617
20180105,113500,115000,112000,113000,313688,-95017,86465114
20180108,113500,114000,110500,111500,386891,-137398,86547541
20180109,111500,114000,111000,114000,350083,-57907,86552679
20180110,114000,118500,113000,117500,541025,77057,86627216
20180111,117500,117500,114500,116000,428143,-64389,86703945
20180112,117000,117500,112500,113500,263361,-82746,86751651
20180115,114000,114500,113000,113000,127029,-31270,86741569
20180116,113000,113000,111000,113000,232617,-81146,86766705
20180117,112500,114000,111500,113500,242877,-61202,86803944
20180118,113500,113500,109500,110500,388720,-166042,86819105
20180119,110500,113000,110000,113000,196625,40945,86842243
20180122,115000,118000,114000,118000,587223,170481,86950346
20180123,117500,119000,116500,118500,328391,107407,86970121
20180124,119000,119000,117500,118000,174876,9971,86962942
20180125,118000,118500,116000,116500,248381,13868,86905442
20180126,116000,117000,114500,115500,199661,-19088,86873051
20180129,116000,125000,116000,123500,875023,318601,86996229
20180130,123500,126500,123500,125500,551811,163285,87058564
20180131,124000,125500,121000,123000,339673,-20917,87039839
20180201,123500,125500,123000,124000,256782,61333,87027110
20180202,124000,124500,121500,123000,178606,-6160,87068676
20180205,121500,126000,118500,121500,371059,86073,87092392
20180206,118500,120500,116000,119500,359685,21937,87133805
20180207,120500,121000,115500,115500,252434,-45477,87088025
20180208,115000,118000,114000,116000,239097,-25965,87143636
20180209,112000,114000,111500,113500,236028,24049,87105388
20180212,113500,115500,111000,115000,157272,-1109,87112531
20180213,115000,116500,113500,114500,152420,169,87064280
20180214,114000,115000,112500,113000,162083,5248,87023288
20180219,115500,120000,115000,120000,228518,46423,87072561
20180220,119500,120000,117500,119500,105273,13531,87074898
20180221,119500,121000,117500,119500,178765,65607,87016061
20180222,118000,118500,115000,116000,220677,-16332,86968481
20180223,117500,119000,117000,119000,155372,11503,86986862
20180226,121000,125000,120500,123500,330735,175704,86960300
20180227,124500,125500,123000,123000,305912,117709,86946070
20180228,122500,126000,122000,123500,378059,139864,86944796
20180302,123000,126500,121500,126000,401467,149881,86908915
20180305,126500,127500,124500,124500,232262,43355,86870009
20180306,126500,126500,122000,123000,199055,-13283,86853634
20180307,121500,123000,119000,122500,252697,15491,86827770
20180308,121000,122500,118000,121000,401198,-79313,86843421
20180309,121000,123000,120500,122000,216283,14390,86848071
20180312,124000,125500,123000,125000,167700,38816,86878947
20180313,123500,125000,121500,123500,193839,-48179,86898180
20180314,121500,124000,121500,123000,102259,6721,86897461
20180315,123500,123500,120500,120500,172934,-54785,86874688
20180316,121000,122000,119500,119500,214924,-48157,86859915
20180319,120500,121000,119000,120000,183017,-43282,86894563
20180320,119000,119500,116500,117000,320764,-112131,86799553
20180321,117500,118000,115500,117500,244454,-93563,86779985
20180322,119000,119500,117500,119500,339469,-48009,86795866
20180323,116500,117500,116000,117000,211631,-52131,86832451
20180326,116500,119500,115500,119000,223461,46567,86822578
20180327,119500,119500,117000,118000,277401,-56870,86856432
20180328,117000,118000,116000,117000,174225,25878,86885132
20180329,117500,119500,117000,119500,234713,49660,86922183
20180330,121000,121000,119500,120000,148137,39175,86925094
20180402,120500,123000,119500,121000,202265,49285,86943836
20180403,120000,121000,119000,120000,120037,-12420,86949007
20180404,120000,120500,117500,119000,288064,-6292,86936793
20180405,118500,120500,118500,120000,134296,-15610,86976600
20180406,120000,120500,118000,119000,127427,-12,86970462
20180409,118000,118500,116000,116000,296316,-133031,86953696
20180410,116000,116500,113000,115000,273697,-73580,86968503
20180411,115500,116000,114500,114500,196622,-3263,86948453
20180412,115500,119000,115000,117500,299509,43852,86984634
20180413,117000,118000,115500,116000,197305,-62110,86962208
20180416,117500,119000,117000,117500,154798,14042,86977393
20180417,117000,117000,116000,117000,106945,22973,86952494
20180418,116500,117500,116000,116500,134590,-22412,86944404
20180419,117500,118000,116000,116000,106610,-3564,86930216
20180420,116500,117500,116000,117000,70639,-12988,86939360
20180423,116000,116500,115000,115500,116467,-35011,86932762
20180424,115500,116000,114500,115000,109488,-34204,86920791
20180425,115000,115000,108000,110000,742930,-203166,86806362
20180426,109500,112500,108500,110500,393214,34815,86751970
20180427,111000,112500,109000,109500,213749,-50808,86732704
20180430,109000,112000,109000,110000,237609,15878,86661430
20180502,111500,111500,110000,110000,252391,54619,86581226
20180503,109000,114000,109000,110500,343293,86189,86530366
20180504,110000,110500,107500,108000,319655,-80892,86510955
20180508,108500,109000,105500,106000,287389,-23100,86500075
20180509,106000,108000,105500,106000,192285,17189,86468948
20180510,107500,107500,105500,106000,220132,17477,86436647
20180511,106000,107500,105500,106000,195742,-50313,86435258
20180514,106500,108500,105500,106000,231436,-65362,86443496
20180515,106000,107000,105500,106000,193309,-22331,86459676
20180516,105500,106500,103000,106000,374021,29861,86384611
20180517,106500,109000,106000,107500,386976,70288,86442876
20180518,108000,112000,108000,111500,462473,176640,86399265
20180521,112000,112500,110500,112000,215635,34356,86401875
20180523,110500,112500,109000,112500,257506,8220,86417585
20180524,113000,113500,109000,109500,203533,-19630,86362416
20180525,109000,109500,107500,109000,169642,-11038,86326687
20180528,108000,109500,108000,108500,163261,44275,86260447
20180529,108500,109000,107500,108500,188027,45676,86189458
20180530,107500,108500,105000,106000,288595,-19769,86050954
20180531,107000,108500,106000,107500,346488,36313,86025130
20180601,107500,108500,106500,108000,172103,-7131,86019672
20180604,109000,110500,107500,110000,201190,-13747,86034594
20180605,110000,110000,108500,109500,198957,-11546,86026866
20180607,109500,114000,108500,113000,562223,110305,86056619
20180608,113000,113500,111000,111500,199221,8122,85983191
20180611,111500,112000,109500,112000,252616,37051,85882686
20180612,112000,112500,110500,111500,149077,-1027,85877224
20180614,111000,111000,108500,109500,284929,964,85792392
20180615,108500,112000,108500,111500,269043,79500,85780722
20180618,112000,116000,111500,113000,603099,287934,85801060
20180619,115000,115000,109000,109500,421035,-19888,85760814
20180620,110000,111500,109000,110000,288349,8885,85757655
20180621,110000,111500,109500,111000,255269,58592,85694054
20180622,110000,111000,109000,110000,281895,-44041,85822980
20180625,112000,112500,109500,112000,218724,23700,85856909
20180626,111000,116500,110500,115000,695220,-3641,86133206
20180627,115000,116000,113000,113000,356630,-5783,86026813
20180628,112000,113000,110500,112500,240122,-53031,86079779
20180629,112500,113000,107500,109500,454965,-57570,86020885
20180702,109500,110500,101500,102500,605343,-212211,86042419
20180703,103500,103500,100500,102000,310150,-28784,86014599
20180704,101000,103500,100000,102500,181091,-829,86019298
20180705,101500,103500,101000,102500,188822,-13366,86030984
20180706,103000,107000,103000,105500,303291,142968,85995902
20180709,105500,106500,105000,105500,118452,-8375,85995849
20180710,106500,108000,106000,107500,213358,-9855,86015113
20180711,106000,107500,106000,106000,160304,-12031,86014987
20180712,106500,107000,105500,106000,265408,-3478,85999911
20180713,105500,110000,105500,109500,236747,24472,86079432
20180716,109500,116000,109500,116000,613808,101868,86323298
20180717,114500,116500,114000,115500,316160,50419,86329113
20180718,114000,115500,114000,114500,146790,2130,86343792
20180719,115000,117500,114500,116500,254176,56742,86390988
20180720,116500,116500,111500,113500,369585,-30043,86312649
20180723,112500,114000,112000,112000,152520,22059,86298625
20180724,112500,113500,111500,113000,132324,14508,86305489
20180725,113000,115500,113000,114500,242828,107322,86272241
20180726,115000,118000,115000,116500,412039,75425,86330083
20180727,116500,117000,112500,113000,278265,-133769,86375128
20180730,112500,117000,112500,117000,292867,108691,86404428
20180731,117000,118000,115000,117500,188601,62523,86390605
20180801,117500,118000,115500,116500,128601,-6933,86383968
20180802,116500,117000,113000,114000,170635,-42632,86371233
20180803,113500,116000,113000,115500,171432,35206,86371676
20180806,116000,117500,114000,115500,173144,-35062,86420628
20180807,115500,118000,114500,117500,201892,89053,86442910
20180808,116500,117000,116000,116500,72881,578,86440985
20180809,117000,118000,116000,117500,172196,63378,86429668
20180810,117000,118000,116000,117000,108576,11352,86436952
20180813,117000,118500,116500,118000,250153,56126,86487162
20180814,118500,122000,117500,121500,494812,165352,86582015
20180816,121000,123500,120000,122500,343231,11378,86649268
20180817,123500,125500,122500,125000,405534,73805,86777658
20180820,126000,126500,123000,125500,240776,-64654,86851804
20180821,125000,125000,121500,122000,356313,-98473,86919982
20180822,122000,122500,118500,120000,431900,-141408,86990052
20180823,121000,121000,118000,119000,222073,-91839,87040545
20180824,119000,123500,119000,123000,311334,583,87154742
20180827,123500,123500,121500,122000,150098,-36712,87192733
20180828,122000,123000,120500,121000,174107,-42516,87199942
20180829,122000,122500,120500,122000,120785,6162,87220963
20180830,122500,122500,120000,120500,124860,-22077,87229720
20180831,120500,121000,118500,119500,207342,-21242,87234633
20180903,119000,121500,119000,121000,122188,14402,87262373
20180904,121500,122500,119000,120500,171372,-45462,87276794
20180905,120000,120500,118500,119000,155109,-52597,87304958
20180906,119500,122000,118500,120500,239100,65226,87314436
20180907,122000,122000,117500,119000,231272,-25376,87272383
20180910,118500,123500,118500,121500,360531,6753,87361892
20180911,122500,126500,121500,126000,495097,227669,87438849
20180912,126000,127000,123500,125500,308112,19598,87421844
20180913,126500,128500,125500,128500,333882,53190,87539926
20180914,128500,129500,126500,129000,183126,21791,87584435
20180917,128500,128500,125500,126500,237465,-85185,87655511
20180918,126000,130000,125000,130000,220346,-28595,87753730
20180919,130500,132500,128500,132500,407401,3807,87938996
20180920,132000,132500,128500,129000,340962,-80590,87986222
20180921,130500,130500,129000,130500,240672,-1085,88037880
20180927,131500,136000,130500,136000,433655,61427,88327117
20180928,136500,137000,135000,137000,352948,-63013,88374989
20181001,137000,138500,135000,137500,253880,-429,88374564
20181002,137000,139000,135000,136000,269551,-74267,88429697
20181004,136000,137500,134000,134500,249739,-91872,88547734
20181005,134500,137000,133000,136500,269908,-84047,88674934
20181008,135500,136500,132500,133000,276330,-99168,88720986
20181010,134500,135000,128500,132500,360003,-25597,88773468
20181011,129000,131000,126000,129000,382241,20870,88797620
20181012,128000,130000,127000,129500,230945,-11227,88876036
20181015,128500,129500,123500,128000,211514,-56494,88821398
20181016,128500,129500,125000,126500,192878,-84783,89015827
20181017,129000,134000,127500,133500,400906,76068,89089463
20181018,133000,135000,130500,134000,211724,31761,89103116
20181019,131500,132500,122000,127500,868584,-505,88885556
20181022,126500,129500,123000,129000,327895,-9753,88938059
20181023,127000,128500,124500,125000,238689,-20364,88918846
20181024,125500,129000,124000,127000,222300,42735,88935280
20181025,123000,130500,123000,130500,416813,87775,89012480
20181026,129000,130500,123000,125000,376884,-34560,88957212
20181029,124000,126000,118500,119500,384974,-77065,89011523
20181030,118000,120500,116500,119500,224832,52333,88990972
20181031,120000,124500,119500,124000,266739,51525,88944099
20181101,123000,123500,118000,119000,294561,-70250,88923738
20181102,119000,121500,119000,120500,302860,2065,88973946
20181105,120000,120000,115000,118500,315134,-50297,88931507
20181106,119000,120500,118000,120000,153861,15217,88919608
20181107,120000,120500,117500,119000,305333,-30186,88926440
20181108,120000,121000,118000,120000,297786,-14860,88841500
20181109,119500,120000,113500,115000,409974,-137347,88841367
20181112,114000,114500,110500,111500,507463,-225825,88954941
20181113,110000,113000,107500,113000,314042,16620,88973568
20181114,109000,109500,106000,107000,587354,-91234,88864549
20181115,107500,111500,107000,110500,266106,74842,88838544
20181116,111500,113000,110000,111000,188913,46836,88794549
20181119,112000,114000,111000,111500,180760,-7503,88778213
20181120,111500,113000,109500,113000,232302,26522,88782299
20181121,110000,111000,108500,110500,224037,-37649,88754559
20181122,111000,111500,109000,110000,184716,6333,88723415
20181123,110000,110500,108500,109000,91919,-16581,88755847
20181126,107500,107500,103500,105500,454807,-140318,88750390
20181127,106500,107500,105000,106500,212867,-23360,88768407
20181128,106000,106500,104500,105000,209734,-52377,88753785
20181129,106000,106500,105000,106000,252924,-80058,88821940
20181130,107500,112000,106500,110500,554115,9759,88994410
20181203,111500,116000,111000,115000,389970,57906,89123584
20181204,115000,115000,111500,113500,229076,-26770,89144885
20181205,112500,113000,111000,112000,173608,23596,89096222
20181206,112000,112000,108000,109000,221504,-48683,88947475
20181207,108500,109500,106000,108500,220182,-76922,88934561
20181210,109000,110000,106000,106500,216937,-26744,88891547
20181211,106500,108500,105000,105500,232343,16634,88816162
20181212,107000,110500,107000,109000,310980,56408,88837467
20181213,109500,111000,108500,109500,313790,-53355,88859660
20181214,110000,112000,109000,110500,257688,-30928,88901389
20181217,109500,110000,107000,107000,236845,-57605,88756634
20181218,106000,107000,105000,106000,198731,-38007,88669090
20181219,104000,106000,103500,105000,259369,-50122,88583928
20181220,105000,105000,103500,104500,232831,-10120,88610552
20181221,104000,104500,103000,104000,291375,3478,88579469
20181224,104500,104500,101000,102000,316447,-86589,88543763
20181226,100000,104000,99900,103500,373622,68128,88425930
20181227,102500,103500,100500,101000,327258,-57641,88462185
20181228,100000,100500,97200,97700,552703,-279887,88561508
20190102,97300,97300,91100,91300,665046,-134754,88502823
20190103,92000,92000,90300,91000,326750,56203,88550762
20190104,90400,92800,90400,92600,392089,59985,88572335
20190107,94400,97900,94200,96300,515176,155026,88599363
20190108,97500,98200,93200,93500,400438,-3166,88517535
20190109,94700,95800,93200,94800,387434,-24178,88537534
20190110,97100,97800,96200,96900,407369,33208,88606953
20190111,97600,98400,95800,98000,217899,-11920,88621866
20190114,97500,99300,97100,98200,259674,47146,88556753
20190115,97800,97800,96200,96700,324777,-17418,88514745
20190116,96800,96800,95700,96500,244733,-1107,88497353
20190117,97200,98600,96700,98000,249580,5231,88512443
20190118,98100,98600,97000,98200,202213,-4677,88541241
20190121,100500,101000,99000,99600,248745,68660,88524316
20190122,99500,100500,99100,100000,153103,54370,88490938
20190123,99200,99300,97100,98700,291996,11546,88480456
20190124,98600,98700,97300,97800,288757,-69628,88490331
20190125,97500,99900,97300,99400,227035,9500,88545448
20190128,99200,99800,98400,99000,244559,-46060,88559146
20190129,98000,103500,97200,103000,534198,117773,88606548
20190130,103500,105000,102000,103500,372861,42348,88607885
20190131,104500,106000,103000,104500,288329,2691,88664474
20190201,104500,106000,104000,104500,211714,-19192,88739133
20190207,105000,105500,104000,104500,166894,-38585,88786274
20190208,103500,104000,100000,102000,239135,-37690,88796071
20190211,102500,103500,102000,103500,172719,-47249,88842734
20190212,104000,104000,101000,101500,323825,-39363,88832454
20190213,102500,104500,101500,104000,280209,-48210,88927980
20190214,104000,105000,102500,105000,274600,20703,88952507
20190215,104000,105500,104000,105500,184990,-10094,89052227
20190218,106000,111000,106000,109000,638492,118770,89173624
20190219,110000,111000,107000,107500,247464,58153,89123158
20190220,107500,108500,102000,104500,927433,-328921,89123138
20190221,104000,104500,101000,102000,458102,-75298,89008310
20190222,102000,103000,101000,102000,322160,-14150,88944320
20190225,102000,103000,100000,100500,318951,-53476,88870405
20190226,100000,100500,98700,99700,416555,-76774,88819615
20190227,100500,102000,99900,102000,229852,45762,88813203
20190228,102500,102500,99600,100000,447986,-61301,88804934
20190304,99800,102000,99700,100500,302072,11122,88823942
20190305,100500,102500,100000,102000,288537,82141,88851954
20190306,103000,105000,102500,105000,573614,146379,88971932
20190307,105000,105000,102000,102000,284850,-69211,89016688
20190308,97200,97800,94800,96300,1327758,-709263,89094735
20190311,96400,97100,91500,92400,969225,-141026,88860492
20190312,93000,93800,92300,92800,350988,-30610,88878382
20190313,92700,92700,91000,92300,382007,-40839,88907495
20190314,93400,95400,93200,94900,505364,82389,88917457
20190315,95200,96800,95000,96400,465707,54187,88965995
20190318,96600,97100,95400,96500,216406,28414,88967574
20190319,97200,98000,96700,97000,246337,8177,88938299
20190320,96100,97000,95500,96600,239630,-67701,88996249
20190321,96900,97800,96800,97200,304909,-58626,89110190
20190322,96400,97400,96100,96100,171871,-16683,89142486
20190325,95200,95200,93200,93700,289574,-64321,89126031
20190326,93800,93900,91600,92300,408263,-133175,89083780
20190327,92300,92700,91100,91500,280320,-31962,89050179
20190328,91000,91200,90200,90500,270407,-55519,89029232
20190329,90100,90900,88500,89600,457934,-105620,89043831
20190401,89900,91000,89800,90500,265034,-34124,89041436
20190402,90900,91400,90100,90300,158190,-30472,89037111
20190403,90100,92900,90100,92800,375686,-8183,89084414
20190404,92800,92800,91200,92000,231304,48706,89055772
20190405,92400,93400,92200,92800,200282,28514,89055903
20190408,93700,95800,93600,95400,471266,82598,89176778
20190409,96500,96800,93200,93500,321458,-62107,89163967
20190410,93500,93500,92500,92700,250542,-4816,89166616
20190411,92900,93300,92000,92000,321960,-7417,89054986
20190412,92400,92900,91200,92100,315399,29977,89018345
20190415,93200,97200,93100,96600,829793,184936,89067661
20190416,96500,96500,94200,94900,307644,-8382,88963458
