date,open,high,low,close,volume,korcom,forvol
20170811,12500,12850,12400,12500,54994,-10000,382535
20170814,12500,12700,11550,11850,93209,-26101,375232
20170816,11900,12850,11850,12650,86209,-3200,391010
20170817,12700,12850,12450,12800,35122,-433,385160
20170818,12550,12850,12550,12850,31629,0,382177
20170821,12900,12900,12550,12800,18954,0,372387
20170822,12800,14000,12700,13800,121270,0,364768
20170823,13800,14250,12800,12800,148365,0,312838
20170824,12900,13450,12450,13300,84960,0,337793
20170825,13400,14350,13400,14250,174379,-25000,338165
20170828,14500,14600,14050,14200,71145,-4051,314179
20170829,14200,14200,13700,14200,61592,0,317474
20170830,14100,15400,14100,15350,149166,2137,317170
20170831,15550,15950,15100,15650,157369,-14668,292768
20170901,15450,15650,15100,15250,77552,-4000,279516
20170904,14500,15050,13850,13900,218845,550,285698
20170905,13900,14300,13700,13850,60819,-2300,288439
20170906,13850,13900,13350,13600,57163,0,278983
20170907,13600,13950,13600,13850,38057,0,278554
20170908,13850,13900,12500,13000,190134,9500,277308
20170911,12750,13600,12750,13400,62042,-5500,280603
20170912,13550,13550,13150,13400,20813,0,279367
20170913,13400,13400,13050,13200,34718,-7,270457
20170914,13350,13350,12500,13050,90514,0,270185
20170915,13050,13400,12800,13400,37292,-14,265631
20170918,13400,13700,13100,13600,40886,-107,254358
20170919,13600,13650,13000,13100,44351,-7,261007
20170920,13100,13100,12800,12800,38619,-7,257987
20170921,12800,13200,12600,13150,29550,10000,254147
20170922,13150,13400,12750,13350,50608,14853,248157
20170925,13350,14350,13350,14150,171409,12909,265392
20170926,14100,14100,12900,13250,136008,0,220890
20170927,13700,13950,13200,13450,110256,8,213538
20170928,13450,13600,13100,13300,34654,-11,214138
20170929,13300,13600,13150,13400,39358,0,215055
20171010,13400,13450,12850,12850,109308,0,212438
20171011,12950,13150,12900,12950,32360,0,215635
20171012,13100,13150,12900,13150,28637,0,219121
20171013,13150,13300,12750,13000,53928,-9,202994
20171016,12900,13050,12100,12900,97434,-154,183697
20171017,13250,13900,13050,13700,143976,-5000,198282
20171018,13750,14450,13500,14300,230789,-10000,211292
20171019,14300,14400,14050,14350,78994,-10000,210131
20171020,14350,14350,13800,14150,86413,-10000,200949
20171023,14200,15150,14050,15100,227495,-31504,226430
20171024,15300,16000,15100,15900,222292,29986,236319
20171025,15800,16250,15400,15750,176372,-1424,244238
20171026,15800,15850,15400,15400,68617,1992,237426
20171027,15500,15900,15350,15900,57854,6660,241179
20171030,15900,16350,15750,15750,88439,-936,227690
20171031,15750,15800,14850,15000,189961,-3938,235544
20171101,15100,15600,15050,15500,69832,-290,258706
20171102,15350,15600,15050,15250,69882,-9,259518
20171103,15100,15900,15100,15650,59413,1000,261987
20171106,15600,15600,15000,15200,68961,-1911,248655
20171107,15000,15350,14950,15100,37181,0,250800
20171108,15200,15450,15050,15450,41983,-4323,249331
20171109,15400,15550,15000,15250,38794,0,242545
20171110,15050,15300,14350,14650,150165,1000,237069
20171113,14650,15100,14550,14800,88340,0,242934
20171114,14750,15150,14200,15100,198907,-1968,233516
20171115,14950,14950,14200,14450,165618,-3641,217293
20171116,14400,14700,14050,14350,67734,1037,221355
20171117,14350,15850,14200,15850,334964,24872,249933
20171120,16100,18600,16050,18350,899402,8798,303237
20171121,18800,19400,18100,18600,419370,-1123,324249
20171122,18800,18900,17900,18900,288529,-45038,332052
20171123,18750,19500,18500,19000,243274,12473,318851
20171124,18550,21950,18250,21000,615781,88355,390205
20171127,21250,22700,20450,21500,681620,88260,395487
20171128,21500,22300,21300,21650,266971,635,392357
20171129,21700,21750,20650,21000,237994,-20373,378688
20171130,20250,21150,20050,20250,253459,-5217,380578
20171201,20600,24500,20350,23850,937863,91304,380497
20171204,23850,24800,22850,24800,467279,65883,327005
20171205,24750,25600,24400,24900,298201,39980,297168
20171206,25000,26100,23900,24700,442091,-90299,280891
20171207,23850,24450,22900,23900,425763,-23611,323026
20171208,23950,24150,22150,22650,234183,-5158,325841
20171211,22650,23550,22250,23300,279276,-60234,347474
20171212,23450,25000,23150,24250,350409,-28061,355237
20171213,24100,24700,23650,24550,129385,5989,354144
20171214,24900,25400,24100,24200,148665,1693,350965
20171215,24550,24600,22500,23400,340449,-60177,379644
20171218,23400,23700,22600,22950,164292,-3856,405883
20171219,23200,23600,22450,22900,257926,-32833,431251
20171220,22900,23600,22450,23150,189975,6684,468730
20171221,23250,23400,22050,22500,192459,10497,442550
20171222,22500,24600,22250,24250,299547,76084,486951
20171226,24650,24650,23350,23750,344028,50762,344247
20171227,24200,26500,23650,26000,545061,23272,419675
20171228,26000,27350,25250,26300,370924,44764,380558
20180102,27000,28600,26000,26450,732307,-50382,337653
20180103,26700,28100,25200,27450,861440,96036,387003
20180104,27900,28250,26650,26850,466568,-40751,343811
20180105,27150,28000,26500,27550,349887,-32154,376151
20180108,27900,28950,27050,28400,374481,34683,413814
20180109,28500,28550,27100,27350,213826,7021,385727
20180110,27350,27600,25900,27200,314238,-5928,435236
20180111,27300,27550,26500,27000,145638,-3918,431075
20180112,27100,27150,25800,27000,229066,16784,431781
20180115,27000,27000,26100,26300,186995,-12087,413631
20180116,26050,27500,25900,27200,255858,1975,448418
20180117,27300,27400,25900,26400,281235,-25533,374218
20180118,26350,26950,26200,26600,128412,19375,378697
20180119,26900,26900,26100,26450,128684,18696,360337
20180122,26200,26950,25600,26300,153025,-9137,351495
20180123,26600,26600,25600,26450,124224,-1069,373090
20180124,26450,26450,25750,26000,127104,7560,337634
20180125,26100,26200,24650,24900,275629,-20327,355481
20180126,24750,26700,24700,25900,303784,917,431200
20180129,26550,26550,25150,25700,180431,5292,408393
20180130,26000,26000,24550,25100,230894,-82354,393350
20180131,25050,25700,23800,24300,322615,-38170,410537
20180201,24300,24350,23300,23400,191932,-53257,439389
20180202,23400,23850,22000,23400,313828,-76840,493665
20180205,22500,23600,21900,23100,226270,28022,494132
20180206,21900,23100,20500,22800,345941,2855,511482
20180207,23600,23800,21650,21650,217386,7872,480661
20180208,21950,22600,21200,22600,205219,-11246,515663
20180209,21400,22450,21250,21750,182765,-3735,514711
20180212,22100,22100,20800,20950,148909,5261,509947
20180213,21200,21400,20300,20650,212826,9156,569117
20180214,21000,22200,20500,22000,188675,-247,613598
20180219,22400,22800,21400,22700,160833,-1813,592430
20180220,22600,23150,22250,22300,150477,2022,577273
20180221,22400,23050,22150,22300,111034,976,568876
20180222,22050,22250,21300,21750,98952,5737,567819
20180223,21950,21950,20950,21400,119753,3336,562403
20180226,21800,21800,20450,20800,130086,-12089,566524
20180227,20900,21750,20500,21300,131386,-19289,580522
20180228,21100,21450,20750,21000,105908,32680,570310
20180302,20550,20750,19900,20400,148608,-11688,568068
20180305,20100,20300,18350,18450,440786,10062,623306
20180306,18050,20900,17950,20650,438594,-33719,725374
20180307,20400,20950,19750,20400,125103,5346,722057
20180308,20300,20400,19450,19900,98504,-8582,717005
20180309,19900,20600,19250,20250,151678,38399,726157
20180312,20700,22400,20550,22400,286148,17350,742991
20180313,22550,22650,21650,22400,172385,19224,722915
20180314,22300,23150,21850,22750,159295,147,672132
20180315,23350,23800,22400,23300,275135,24883,605454
20180316,23750,23800,22400,23000,194873,20250,533400
20180319,22600,22800,21750,22550,153172,36868,497494
20180320,22400,22800,22100,22550,68238,20266,467869
20180321,22600,23000,21950,22800,142817,40442,464256
20180322,22900,23400,22400,22600,137086,-1826,427967
20180323,21500,22100,20550,21050,207228,10471,401702
20180326,21000,21400,20250,21400,174243,4531,424612
20180327,21600,21750,20900,21150,93747,2450,419069
20180328,21000,21000,20050,20700,118410,14703,404748
20180329,20750,20750,20250,20550,71909,2714,380187
20180330,20700,21750,20700,20900,160265,-10210,359823
20180402,20800,20900,20150,20200,116212,-1666,343293
20180403,20000,20800,19800,20800,108342,19708,310366
20180404,20800,20800,19200,19500,255529,-26866,229474
20180405,19650,20100,18800,19300,190079,-40546,248161
20180406,19300,19700,18550,19500,145750,-11562,245566
20180409,19850,19850,18750,18950,193522,-19529,233763
20180410,19000,19000,18250,18550,189629,-30999,233294
20180411,18600,20400,18450,20150,322339,-34697,261454
20180412,20150,21850,19850,21000,430388,6307,259292
20180413,21100,21300,20350,20800,183173,114,259049
20180416,20500,21250,20450,20900,146584,2876,254125
20180417,21250,21650,21050,21300,177422,29486,246126
20180418,21500,21650,21100,21450,184098,21935,216536
20180419,21800,22250,21050,22000,186215,29480,182122
20180420,22050,24600,22050,24000,716126,41291,250270
20180423,23700,24350,23400,24050,229307,22180,271359
20180424,24050,24600,23300,23550,158067,2035,262164
20180425,23100,23650,22350,23250,154257,20221,260036
20180426,23450,24300,23000,23450,168793,5463,261288
20180427,23950,23950,23150,23800,87313,1785,251879
20180430,23850,25200,23550,25150,423130,5179,292015
20180502,25300,26050,24200,24700,297179,9205,238955
20180503,24750,26700,24200,26150,512824,38530,291259
20180504,25900,27050,25600,26650,289612,20896,253464
20180508,26700,26950,25850,25950,175410,2590,227468
20180509,25850,26200,24400,25250,224682,-17556,259578
20180510,25500,25500,24300,25200,162643,6120,265050
20180511,24850,25700,24650,24900,122058,833,258569
20180514,24950,25000,24050,24700,142840,802,246974
20180515,24700,25000,23400,25000,310786,40047,220122
20180516,24350,24850,23550,23900,194964,-31366,189657
20180517,24200,24250,22950,23500,180966,-11363,188050
20180518,23200,25150,23200,24850,301144,41322,243844
20180521,25100,25300,24450,24800,133352,-17877,232375
20180523,25100,25950,24800,25700,230813,-128,249435
20180524,25500,27100,25000,26700,410960,-16356,311279
20180525,26000,26650,25950,26150,129435,-15352,294027
20180528,26000,26400,25450,26400,128534,-1529,282684
20180529,26600,26600,25500,25800,156341,-12515,240039
20180530,25550,25900,25100,25900,88384,-564,241234
20180531,26150,27000,25800,26400,180171,14881,246386
20180601,26200,28950,26200,28000,607340,-22605,412298
20180604,27850,28550,27500,27950,244090,-15096,380248
20180605,28200,29700,27700,28000,373950,-8642,371168
20180607,28100,29100,27500,29100,262443,61315,383402
20180608,29100,29950,28500,28950,241141,-9948,363131
20180611,29000,29500,27200,27700,291093,-73153,341728
20180612,27750,28200,26600,27200,234764,-55063,329245
20180614,26950,27450,25950,26850,139432,-29747,316686
20180615,26800,27450,25500,26050,258885,-41327,319327
20180618,26200,26300,24650,26300,210375,22264,309071
20180619,26850,27550,26150,26400,285225,3814,291327
20180620,26400,27050,25650,26800,122959,7194,283368
20180621,26850,27900,26200,26200,156473,10029,277764
20180622,26250,26900,25700,26300,71823,-8729,271658
20180625,26300,26550,25650,26550,60685,11602,273074
20180626,26000,26350,25450,25850,97835,21562,265091
20180627,25900,26100,25400,25600,73680,315,261495
20180628,25250,25550,24100,25150,226338,838,245222
20180629,25150,25200,23800,24600,139754,-7804,233003
20180702,24300,24450,23150,23300,141424,4956,242494
20180703,24000,24450,23100,24100,96066,19988,237147
20180704,24100,25100,24100,24900,59640,7136,243028
20180705,25050,25100,24000,24500,63488,-5236,232589
20180706,24600,24600,23300,24350,103360,-961,234290
20180709,24350,24650,24050,24500,49350,2472,235524
20180710,24500,26750,24500,26750,291536,36966,287518
20180711,26400,27250,25850,26800,213217,29973,245332
20180712,26800,27300,26300,27050,93120,-3783,232831
20180713,27150,27150,26750,26950,95241,-27316,235450
20180716,27150,27700,26800,27050,106500,-5966,231675
20180717,27300,27900,27050,27400,154748,15512,246415
20180718,27500,27900,26900,27300,125211,27292,251418
20180719,27700,27700,26300,26750,122370,-19134,238821
20180720,26700,27250,26350,27000,42722,-2448,240448
20180723,27150,27200,25450,25900,71618,5999,239337
20180724,25450,26600,25450,26200,58985,-1687,256252
20180725,26550,26600,25600,26500,63532,6731,259173
20180726,26550,28100,26350,27950,219109,65641,317117
20180727,27950,28150,27600,27950,60090,2661,308218
20180730,28000,28450,27450,28100,97087,15371,300214
20180731,28300,29400,27850,28600,247836,29445,325688
20180801,28500,29050,27700,28450,96473,7574,321715
20180802,28400,28500,27200,27650,117968,-6824,303939
20180803,27750,28350,27350,27850,51645,-703,308914
20180806,27850,27900,27200,27200,52365,-1823,299346
20180807,27700,27700,26050,27200,166281,-2888,294257
20180808,27250,27250,26150,26300,207617,17123,291715
20180809,26450,28300,26400,27950,425282,-9426,375466
20180810,27850,28150,27450,27900,114263,12311,350394
20180813,27650,27650,25550,26200,251828,-17381,287961
20180814,26200,26650,25500,26050,153574,-24695,288371
20180816,25250,26300,24750,26300,103021,-6308,292183
20180817,26600,26600,25900,25900,84255,-17282,281924
20180820,26100,26100,25200,25750,60949,2713,278917
20180821,25800,26700,25650,26650,90220,-727,268584
20180822,26750,26950,26300,26700,87422,-3024,262903
20180823,26700,26800,26100,26500,59059,8087,254021
20180824,26700,26850,26150,26750,68783,-6634,258537
20180827,26600,28500,26600,28400,398695,66413,367418
20180828,28600,28700,27850,28050,183216,5922,331437
20180829,28350,29150,27850,29150,298877,44608,375013
20180830,29250,29300,28200,28550,217369,-50120,370913
20180831,28250,28700,27850,28350,114034,-13889,381497
20180903,28350,28650,27800,28300,105009,2553,373698
20180904,28500,28800,27900,28300,131287,-9795,373679
20180905,28300,28600,27500,27950,183202,-9564,357834
20180906,27950,28300,27300,27900,140944,-31421,353999
20180907,27550,27800,27050,27350,214579,-8348,346430
20180910,27150,27200,26650,27000,158439,20939,344359
20180911,27000,27800,26950,27800,144823,14014,347833
20180912,27900,28400,27350,27600,158599,8033,334790
20180913,27900,27900,26700,26800,178923,-16392,297880
20180914,26800,27500,26750,27100,128807,20881,305979
20180917,27400,27400,25850,26150,273466,-35446,293263
20180918,26150,26150,25500,25800,226097,-16719,289939
20180919,26000,26900,25800,26100,124080,9125,307392
20180920,26150,26300,24600,25550,364797,-17430,252321
20180921,24000,26700,23900,26100,715574,140078,340759
20180927,26100,28350,26100,28200,455745,71464,515992
20180928,28100,28650,27500,28250,225776,27364,557928
20181001,28250,28500,27750,28000,84087,26223,562849
20181002,27800,28450,26900,27500,99043,17745,542842
20181004,27800,28100,26050,26700,134090,-42646,527323
20181005,26550,26700,25800,26300,66687,-5431,508750
20181008,26000,26700,25950,26300,36479,6142,500549
20181010,26100,26300,24500,25200,136873,-25444,462169
20181011,24050,24700,22650,22850,239902,3736,433288
20181012,22850,24400,22550,23900,134502,25099,419544
20181015,24450,24450,23300,23750,54105,2987,410441
20181016,23700,25500,23700,25100,126886,49224,382529
20181017,25550,25900,25050,25450,58952,26757,337534
20181018,25250,25600,24300,24900,70117,-1087,306463
20181019,24650,25450,24300,25300,65763,-6452,293299
20181022,24100,24150,23300,23850,95096,-8403,279308
20181023,23800,23800,22500,22800,54925,-335,275604
20181024,22850,23400,21000,22000,76500,-175,278814
20181025,20750,21850,20650,21400,79095,-11400,286068
20181026,21800,21900,19950,20200,85570,-4071,288813
20181029,20000,20700,18250,18250,164008,-35723,324349
20181030,18000,19300,17500,19300,176071,1937,331974
20181031,19300,20300,18850,20300,112061,1610,325902
20181101,20500,20850,19300,19650,147650,-39448,312736
20181102,19950,21600,19900,21600,117964,29958,311428
20181105,21500,21600,20750,21350,70609,-10305,312181
20181106,21400,21850,20900,21400,68461,-11640,317151
20181107,21400,22000,20000,20600,165738,-53512,333675
20181108,20850,22450,20700,22100,190080,3190,355537
20181109,22100,23700,21750,23250,138246,30431,352329
20181112,22950,23750,22850,23300,64968,419,356907
20181113,22800,24000,22600,23550,65513,923,370922
20181114,23950,24950,23000,24700,118074,34890,364710
20181115,24800,24800,23750,24700,71463,5692,336372
20181116,24850,24850,23850,23850,47767,-2284,329101
20181119,23850,24450,23550,23700,43000,-2603,339987
20181120,23500,24600,23000,23750,64464,16638,352434
20181121,22950,24000,22700,23700,80861,-27347,374653
20181122,23700,24150,22900,23250,91062,13754,426713
20181123,23500,23700,23400,23450,51637,12956,449021
20181126,23200,23550,21900,22500,141724,10692,396690
20181127,22550,22650,21650,22600,79782,-6729,391456
20181128,22650,24300,22350,23950,211889,11634,454249
20181129,24200,24250,23600,23750,67831,16928,435815
20181130,23650,23950,22950,23150,83700,13034,403927
20181203,23450,23550,22400,22650,119908,-16745,380278
20181204,22800,22950,21600,21600,147208,-11725,376011
20181205,20900,22000,20900,21200,120762,32293,381292
20181206,21800,21800,21050,21050,107258,21781,380149
20181207,21450,22400,21050,22000,116375,28705,374192
20181210,21600,22000,21000,21550,65260,7438,350498
20181211,21500,21750,21050,21550,44680,12598,338848
20181212,21550,22250,20950,21600,78446,-4554,327270
20181213,21650,22400,21650,22000,69212,19468,320439
20181214,22050,22600,21700,22150,56685,10571,320039
20181217,21800,23000,21700,22800,58837,16837,326105
20181218,22400,23050,22050,22350,52532,-3062,311847
20181219,22100,22350,21100,21800,80530,-4917,303966
20181220,21700,21700,20550,20650,108899,-31074,300347
20181221,20650,21700,20300,21200,114386,32894,312023
20181224,20400,20600,19850,20200,309716,-119639,321548
20181226,19850,20150,19450,19550,173197,-76269,320339
20181227,20100,21350,19800,21200,252134,-45981,448403
20181228,21000,22650,20950,22050,315340,-39478,492760
20190102,22400,23400,22350,23000,206020,-12429,507693
20190103,23450,23950,22950,23350,208447,75727,503757
20190104,23000,23850,23000,23650,106956,9442,508800
20190107,23800,24150,23550,23850,110360,20852,496853
20190108,24100,24100,22450,22850,213640,-52789,491439
20190109,22850,23600,22850,23050,107949,12836,521027
20190110,23150,23550,22800,23550,73797,8960,515420
20190111,23900,25450,23600,24950,330029,66442,512535
20190114,24750,25650,24600,24900,117964,11429,485100
20190115,25100,25300,24750,25300,98207,15553,457157
20190116,25550,25550,24650,25000,96385,21079,437688
20190117,25250,25350,24450,24550,104411,2551,430863
20190118,24650,24850,24000,24350,139219,-40866,439630
20190121,24250,25350,24250,25350,107828,39453,445800
20190122,25400,25400,24100,24500,103403,-4527,416213
20190123,24450,24800,24250,24550,44971,6918,413491
20190124,24750,24800,23800,24700,88689,-87,408289
20190125,24700,24900,24400,24700,48953,18128,409465
20190128,24700,24700,23900,24200,58356,9349,408162
20190129,24300,24400,23500,23650,84539,-14154,409867
20190130,24050,24150,23400,23850,114956,7646,396800
20190131,23900,23900,23150,23600,123717,-23874,388362
20190201,24050,24150,22900,23400,119112,-19772,387120
20190207,23400,24600,23100,24300,85410,3092,387361
20190208,24200,24700,23900,24450,84107,4628,379158
20190211,24700,25550,24400,25550,206975,48992,404246
20190212,25650,26050,25300,25550,114223,27613,392080
20190213,25850,26700,25700,26300,250043,58995,448961
20190214,26400,26600,25900,25950,107794,20675,448110
20190215,25950,26250,25100,26250,82169,9012,444331
20190218,26550,26550,25500,25500,106114,-323,427036
20190219,25500,25950,25250,25500,68533,-16530,429516
20190220,25600,25700,24950,25400,71596,14193,426575
20190221,25150,25450,24550,24700,115694,-21251,421314
20190222,24800,25700,24150,24350,122902,-26617,427684
20190225,24800,25150,23800,24350,294101,-122342,445477
20190226,24400,24550,23850,24350,110205,-14769,423096
20190227,24150,24400,23950,24250,70928,-1550,413118
20190228,24400,24400,23600,23700,92141,9745,386196
20190304,24050,24450,23800,24350,131076,-25226,390582
20190305,24600,24700,23200,23500,199903,-44972,362237
20190306,23600,23800,22600,23800,163468,-36874,365943
20190307,23750,24750,23300,23900,281002,-27917,356626
20190308,23300,23450,21900,23400,424185,22857,287817
20190311,23400,23400,22300,23300,123326,3376,276406
20190312,23400,24350,23150,23950,232548,-3045,290396
20190313,23700,24100,23000,23400,123508,27672,286040
20190314,23450,23800,22450,23750,183752,43195,271297
20190315,23950,25850,23800,25850,695273,135222,367317
20190318,26000,27400,25850,27100,551513,84384,475682
20190319,27300,29150,27250,28750,911353,126106,695302
20190320,28350,31000,27850,30500,1160514,-31894,1087427
20190321,30500,30800,29450,30000,740248,280434,860495
20190322,30200,30950,29900,30250,332230,9700,887297
20190325,29600,30850,29300,30300,240627,41185,903965
20190326,30450,30800,29700,30300,147062,-14047,951947
20190327,30100,30950,29250,29550,207428,-1646,966789
20190328,29500,30500,29200,30150,209515,55967,976667
20190329,30150,30600,29150,30250,182209,25159,967902
20190401,30800,30800,29550,30200,166868,27976,956571
20190402,30500,30600,29500,30450,211983,39222,959938
20190403,30700,30850,29900,30500,212343,37849,953623
20190404,30350,32050,29700,29900,363526,13258,947525
20190405,30000,30750,29600,29750,218108,-46531,963718
20190408,29750,30400,28650,30300,186943,48330,964015
20190409,30650,32550,30000,31200,488714,68487,949037
20190410,31450,31850,30600,31750,253238,6452,858269
20190411,32300,35250,32100,34400,850334,159278,923476
20190412,34250,37450,34100,36600,655370,8165,1059397
20190415,37100,38100,35800,37150,422443,-3800,1073247
20190416,37150,37250,35700,36950,249403,48169,1034719
20190417,37400,38400,36700,37350,204253,18008,1026228
20190418,37950,37950,36200,36500,225890,-45502,1091953
20190419,36500,37100,36150,36800,125662,-12374,1108033
20190422,37400,39000,37100,37850,320323,35780,1110867
20190423,37850,38500,37150,37600,149720,-20984,1108846
20190424,38250,38650,37250,38450,211262,12279,1194681
20190425,38450,38600,36600,37750,242181,-40222,1220036
20190426,37100,37750,36450,37150,162277,-38216,1243132
20190429,36850,42000,36850,40500,558131,18098,1367351
20190430,40200,43000,39400,42950,437453,82077,1341834
20190502,43800,46650,42800,46450,441925,-8735,1372712
20190503,46900,47700,44550,46250,347168,-46782,1360178
20190507,45900,48400,45600,48350,329110,-2562,1379385
20190508,47850,48800,46350,47300,281952,-30117,1399183
20190509,46400,48600,46000,47000,311920,-44946,1499804
20190510,24250,26150,22800,24700,870189,-121536,1475165
20190513,24800,25900,23450,24250,493152,-119601,1502177
20190514,23800,24700,23400,24250,230935,16658,1493726
20190515,24350,30300,24350,28000,1484026,-67573,1456347
20190516,28200,28200,25600,26250,672132,-131980,1457021
20190517,26400,29000,25400,27650,860483,106540,1362454
20190520,27650,29050,27000,27200,638634,-66248,1269642
20190521,27150,27850,26250,27150,417440,-23936,1258245
20190522,27500,28950,26600,28500,474934,97593,1312122
20190523,28900,31750,28850,30900,1012991,62472,1346299
20190524,30900,32250,30100,31400,724471,-70916,1300075
20190527,31750,31900,28500,30500,838597,-111336,1380945
20190528,36100,37200,32850,37200,2156780,-153278,1538495
20190529,36300,43300,35500,39600,1900267,-41512,1513981
20190530,40000,40500,36850,39600,1240289,1184,1434474
20190531,38000,40300,37500,38400,1087077,-12620,2652301
20190603,37550,39000,34400,35900,1521133,-116579,2617896
20190604,35300,36600,33500,35850,1784875,25952,2604389
20190605,37500,38000,35350,37700,1151277,75328,2600653
20190607,38150,42400,38050,41200,1513840,44328,2559484
20190610,41800,42550,40300,41200,897735,-90422,2555832
20190611,41550,41600,39150,40050,1070231,-110365,2427213
20190612,39600,40900,38800,40750,847044,-60766,2507900
20190613,40700,41300,39750,40000,544763,-78140,2568872
20190614,39800,40650,39250,40050,577196,-21504,2685482
20190617,40150,41200,39550,40900,470622,-19009,2788751
20190618,40950,41650,40300,40950,425983,35760,2758702
20190619,41300,41350,37200,38900,1656147,-74359,2495752
20190620,38400,39900,36800,39700,864944,84150,2546726
20190621,40100,44450,39800,44050,2752626,343091,3087684
20190624,44100,45250,42000,42050,1244949,-56953,2940934
20190625,41700,41950,37900,40050,2272851,-278702,2692143
20190626,39650,41400,38400,41100,1088107,97226,2727429
20190627,42900,44300,40900,42100,2363708,154258,2773770
20190628,42400,43300,40050,41200,1258108,-164322,2671440
20190701,40250,40250,38500,39300,1275078,-124709,2528630
20190702,40450,41000,39650,40200,931709,-46270,2559392
20190703,39700,40800,39400,40800,577281,20762,2624837
20190704,41150,42800,40150,42100,1031635,64929,2413298
20190705,41750,42650,40650,42000,667878,58051,2570376
20190708,41550,42950,40600,40950,812168,8281,2507904
20190709,41000,42600,40000,42000,767983,72968,2541525
20190710,42350,45400,42200,44650,1748144,3714,2755901
20190711,45050,47200,43550,45500,1436529,62014,2620845
20190712,45900,48800,45600,48100,1269323,69378,2800776
20190715,49250,49350,47450,48900,782003,19787,2699434
20190716,49300,49650,47250,47850,821736,-25795,2453144
20190717,47000,49500,47000,48500,688432,-68752,2489635
20190718,48750,51300,48000,50500,945137,-32485,2581447
20190719,51400,51900,49350,50900,592169,-65877,2333221
20190722,50400,51000,49500,50900,506749,-83617,2362402
20190723,50600,51500,48750,49300,706764,-102165,2370540
20190724,49600,51700,48700,49700,1178843,-199933,2719119
20190725,49700,51400,49650,50200,747286,-125286,2812240
20190726,51200,53400,50800,53400,1206869,36999,2963511
20190729,53600,54000,51000,51300,927805,-31268,2710532
20190730,51300,52200,50000,51600,553688,-42683,2734087
20190731,51600,55700,49850,55100,1134657,96298,2807192
20190801,54700,55400,53000,53500,900468,-42270,2670369
20190802,52300,54300,51500,52900,648532,-22148,2895809
20190805,52100,52600,49900,50500,905606,-33109,2960419
20190806,48000,52000,46750,48900,1555152,5686,3087207
20190807,50700,51300,49000,50100,809073,-24055,3063645
20190808,50700,52700,50200,52700,769982,14355,3147325
20190809,53500,55400,53000,55400,784087,44607,3155545
20190812,56300,56400,51400,52700,1242418,-94076,2903755
20190813,51300,55800,50500,54500,1876276,212903,2968383
20190814,56000,59900,53600,58100,2453854,78293,3275467
20190816,57300,59800,57200,58000,875171,-67421,3334102
20190819,58600,58800,54100,55600,1198856,-83520,3180400
20190820,55000,56400,53200,56400,1258812,-127026,3140344
20190821,55500,57900,54800,56500,665806,11134,3228771
20190822,57600,59500,56700,58300,1102378,-16652,3381816
20190823,57600,62800,57200,61600,1619066,36117,3750342
20190826,60800,62900,60700,61600,855364,-62842,3647622
20190827,62700,62800,61300,61900,550464,-69464,3678441
20190828,61800,62200,60500,61600,639682,-29846,3685003
20190829,62300,63700,62000,63500,719112,-13390,3747587
20190830,64500,67900,63900,66500,1183572,-48983,3758487
20190902,66400,72600,66200,72300,1342659,-123494,4008135
20190903,73100,75500,71700,73300,1075071,-121607,3960015
20190904,72600,78300,72100,76200,1502101,-91192,4051833
20190905,77100,77800,69200,71700,3961164,-523457,4335495
20190906,72500,76500,70300,76000,1723787,-23919,4532379
20190909,76200,76400,69800,69800,1947166,-99044,4346427
20190910,68800,71600,68100,68400,1286970,-52947,4583323
20190911,68600,71300,67200,71100,1128106,99923,4535310
20190916,71600,72800,69600,72400,647543,-12373,4519157
20190917,71900,73300,71500,72000,459460,6227,4518622
20190918,72400,73300,71300,72700,456527,-23966,4623577
20190919,71300,72900,71300,72000,744183,-97711,4697434
20190920,73200,76800,73100,75800,2234215,-27905,5202432
20190923,75500,77400,74000,77300,685604,25254,5282488
20190924,76900,80100,76800,77700,778182,-40688,5180084
20190925,77000,78800,76400,76500,607990,-59685,5261040
20190926,77300,78900,76300,76600,520430,-62009,5316342
20190927,76500,77100,74500,75500,566795,-46046,5523803
20190930,74800,75100,68300,72900,1483578,-105665,5514163
20191001,73900,74200,69700,73700,682871,-40378,5562797
20191002,72800,74100,71800,72100,467862,-9414,5600972
20191004,71100,73300,70500,71800,409657,-14216,5565516
20191007,71900,73500,68600,69300,869170,-39916,5629637
20191008,69000,72200,68300,71100,890128,-39482,5945016
20191010,70600,74600,70600,74000,830928,5955,6130095
20191011,74800,75300,72900,72900,434040,5381,6084886
20191014,73200,73400,69100,69700,999836,-192209,6074194
20191015,70000,70100,65500,69000,1354130,-88720,6184722
20191016,69500,70500,68300,69300,544937,-49535,6289420
20191017,69900,71800,69400,70500,640150,74018,6339799
20191018,71400,71600,68700,69000,521773,-56532,6253622
20191021,68400,69000,66200,67500,712231,-87008,6253614
20191022,67000,69500,66500,68000,553602,-32330,6336855
20191023,67600,68500,65800,65800,638679,-48997,6294183
20191024,65600,68000,64300,67100,762605,15791,6391523
20191025,65700,65700,55000,56700,4632722,-195429,5582861
20191028,56100,59300,55000,56800,1860020,86240,5737234
20191029,57500,57600,53200,53900,2281324,-8519,5424167
20191030,54000,55000,52700,52900,1380739,-97262,5422080
20191031,53800,54800,52900,53600,1409300,34593,5240112
20191101,53600,58800,53000,57200,2467621,7469,5194442
