date,open,high,low,close,volume,korcom,forvol
20170216,13000,13000,12450,12450,475777,-66138,29778662
20170217,12400,12650,12250,12450,275801,3900,29759027
20170220,12450,12500,12000,12100,457072,-7689,29671295
20170221,12050,12600,12050,12400,347531,16483,29691988
20170222,12600,12600,12200,12350,275278,40942,29660988
20170223,12450,12500,12000,12050,403309,-10291,29550463
20170224,12000,12200,11850,12100,424873,28534,29601737
20170227,12200,12700,12150,12700,726707,94956,29755177
20170228,12800,12850,12400,12600,489587,26112,29804873
20170302,12850,13050,12350,12400,771547,-18180,29708383
20170303,12300,12350,11850,11900,717649,-68200,29594023
20170306,11800,12100,11700,12000,271682,-29931,29614083
20170307,11900,12300,11850,12250,325621,67341,29664584
20170308,12200,12800,12100,12750,825199,184670,29781925
20170309,12700,12750,12300,12600,620854,-11482,29644452
20170310,12450,12600,12250,12550,388491,101252,29569302
20170313,12500,12600,12350,12450,254422,45000,29515550
20170314,12600,13000,12550,12600,789519,-27286,29592849
20170315,12650,13400,12600,13150,1376140,210162,29907982
20170316,13350,13650,13300,13500,909595,110926,29998066
20170317,13550,13800,13450,13600,668883,113620,30128734
20170320,13400,13850,13400,13850,404028,81402,30152267
20170321,13900,13900,13400,13500,539885,56497,30029648
20170322,13150,13350,12900,13000,781550,42,29985195
20170323,13150,13300,12950,13000,345039,-46931,29982920
20170324,13000,13150,12500,12600,525825,-11323,29909250
20170327,12500,12750,12350,12600,338517,42574,29930659
20170328,12750,12850,12500,12600,352580,36170,29853011
20170329,12750,12800,12300,12550,425739,19402,29762556
20170330,12600,12600,12350,12400,180948,25080,29711621
20170331,12550,12950,12550,12800,494214,48590,29649201
20170403,12700,12700,11950,12100,1010017,-150089,29463490
20170404,11950,12100,11850,12050,341643,-11205,29457776
20170405,12150,12200,11900,12150,301952,10313,29389597
20170406,12100,12150,11900,12150,214817,38292,29355588
20170407,12200,12200,11950,12000,215759,-22004,29346921
20170410,12000,12050,11650,11850,295809,-7685,29403324
20170411,11850,12050,11750,11900,201679,55452,29367026
20170412,11850,11950,11750,11950,297522,-22001,29394179
20170413,12000,12000,11600,11750,520832,-103651,29458804
20170414,11650,11700,11300,11400,439238,-16448,29492639
20170417,11400,11650,11250,11500,335149,-10539,29448673
20170418,11600,11650,11100,11300,524435,-47310,29411217
20170419,11250,11450,10700,10850,756763,-160626,29325227
20170420,10950,11150,10800,10950,362186,-105280,29382886
20170421,10800,11200,10800,10950,427911,-74289,29350534
20170424,10950,11300,10900,11150,417915,103088,29300064
20170425,11250,11250,10850,11100,364326,-25135,29272145
20170426,11250,11250,11000,11100,324435,-16203,29211083
20170427,11000,11200,10950,10950,183525,6984,29183987
20170428,10850,11150,10800,11100,334646,-42000,29247920
20170502,11050,11300,10950,11050,434083,73794,29173928
20170504,10900,11300,10900,11150,255353,-8537,29190777
20170508,11100,11250,10950,11200,281275,-43471,29189814
20170510,11300,11800,11250,11400,592256,112725,29131665
20170511,11550,11750,11500,11750,325230,22627,29185259
20170512,11850,11850,11500,11600,242084,-6647,29227837
20170515,11600,11750,11450,11600,251321,34205,29232404
20170516,11750,11800,11550,11750,289036,42678,29199091
20170517,11650,11650,11200,11450,432774,-11506,29121723
20170518,11100,11650,11100,11450,405490,-74618,29217249
20170519,11450,11650,11250,11500,321233,-18779,29240696
20170522,11550,12400,11550,12350,1061628,37938,29458811
20170523,12550,12750,12200,12500,908459,54491,29450168
20170524,12550,12700,12400,12550,328092,38263,29523575
20170525,12600,12800,12450,12650,384235,32260,29577087
20170526,12700,12750,12400,12550,305085,27503,29592278
20170529,12600,12600,12250,12300,344597,-96300,29633939
20170530,12300,12700,12300,12450,323831,12754,29717842
20170531,12400,12650,12300,12500,397763,27700,29715933
20170601,12500,12650,12150,12300,399388,56454,29716268
20170602,12350,12400,12050,12200,363641,30101,29690207
20170605,12150,12300,11800,12200,299072,11082,29726192
20170607,12100,12400,12050,12400,322826,74241,29718386
20170608,12350,12500,12150,12350,431367,24571,29669464
20170609,12350,12900,12300,12700,531175,63551,29719743
20170612,12800,13100,12600,12650,597058,18263,29676301
20170613,12750,13000,12550,13000,440239,35793,29790215
20170614,13000,13100,12750,12750,313790,-2043,29793785
20170615,12750,12750,12400,12550,344262,-11922,29847166
20170616,12400,12850,12400,12600,290011,26926,29875056
20170619,12700,12750,12400,12450,320078,54818,29878435
20170620,12450,12750,12100,12750,490211,48653,29885775
20170621,12600,12700,12500,12500,294847,17177,29819712
20170622,12350,12600,12250,12450,279996,39966,29818990
20170623,12550,13000,12550,12950,684509,36918,29969599
20170626,13050,13200,12800,13000,346420,61406,29924212
20170627,13150,13400,12950,13350,569022,15743,30024607
20170628,13300,14700,13300,14650,2887288,282445,30445550
20170629,14750,14850,14300,14650,1208486,41893,30618830
20170630,14500,15400,14500,14650,1728265,44730,30562207
20170703,14750,15850,14600,15750,2324849,113314,30817548
20170704,15750,15750,14750,15050,1755700,181974,30585099
20170705,15150,15450,14950,15050,903884,-154879,30780306
20170706,15000,15100,14650,15000,574109,-40471,30973143
20170707,15000,15600,14950,15100,859905,-95531,31074050
20170710,15100,15200,14550,14950,525772,-15201,31136617
20170711,15150,15750,14750,14850,1182344,-32109,31141983
20170712,14900,15100,14450,14750,692495,-253322,31247476
20170713,14700,14900,14300,14750,649564,-82797,31306749
20170714,14750,15300,14400,14450,695052,-150252,31418191
20170717,14600,15000,14600,14950,463602,-37826,31482005
20170718,14900,15400,14700,14850,543864,-54093,31432110
20170719,14950,15300,14850,15200,621790,-78472,31569253
20170720,15200,15350,15050,15150,420930,20470,31601252
20170721,15100,15250,14650,14800,520571,-64642,31614710
20170724,14800,14850,14000,14100,923275,-172478,31742848
20170725,14200,14450,14050,14200,518965,-31821,31757821
20170726,14450,14650,14200,14400,364419,-15162,31739777
20170727,14600,14600,14350,14550,240812,47597,31745021
20170728,14600,14600,14100,14250,264414,71673,31733824
20170731,14200,14550,14100,14350,290130,34273,31799691
20170801,14500,15000,14500,14950,576975,54858,31834660
20170802,14900,14900,14300,14400,439969,-12254,31673322
20170803,14350,14450,14000,14450,320948,34277,31677210
20170804,14400,14550,14100,14250,380261,5053,31708810
20170807,14400,15200,14400,15100,1103686,-6271,32052787
20170808,15250,15400,14750,14900,406138,-3269,31961065
20170809,14750,15200,14700,14850,412220,17653,31933151
20170810,14700,14800,14200,14450,692891,-119471,31880460
20170811,14050,14400,13850,14000,541199,10953,31883339
20170814,13250,13600,12900,13200,1389493,32027,31653893
20170816,13200,13400,12600,12700,842039,-122611,31691617
20170817,12950,13450,12900,13400,804358,25262,31588564
20170818,13200,13350,13000,13150,498176,-54258,31495808
20170821,13200,13200,12800,13100,326150,-24139,31451180
20170822,13100,13450,13000,13150,380941,33686,31404695
20170823,13250,13300,12750,12850,450636,-87689,31499376
20170824,12850,12900,12550,12600,383913,-20548,31547179
20170825,12600,13050,12600,12900,307736,-5319,31581760
20170828,13100,13100,12850,12950,162149,7874,31537642
20170829,12900,13000,12550,12750,428776,-8524,31411570
20170830,12800,12850,12400,12500,452492,-106498,31413990
20170831,12500,12750,12300,12650,438219,-34446,31405717
20170901,12750,12750,12400,12450,338549,-15424,31355780
20170904,12100,12800,12000,12550,488065,108831,31395396
20170905,12750,12850,12300,12350,348139,-32222,31333527
20170906,12400,12400,11750,11850,580842,-111316,31363602
20170907,12000,12150,11850,11950,293145,-90638,31412633
20170908,12150,12250,11750,11850,303863,-63846,31435024
20170911,11800,11950,11550,11650,377413,-99955,31483815
20170912,11850,12000,11550,12000,291015,-43256,31522671
20170913,11950,12050,11700,11800,270300,-11203,31508772
20170914,11700,11800,11500,11500,437930,-23831,31464146
20170915,11450,11500,11100,11400,447892,-83465,31423034
20170918,11450,11550,11250,11350,309719,-70159,31409673
20170919,11300,11900,11300,11800,502461,8870,31381667
20170920,11900,11950,11200,11200,571374,-16124,31174993
20170921,11150,11200,10750,10900,567092,65982,31053087
20170922,10850,10900,10200,10300,1110695,-106886,31090966
20170925,10100,10650,10100,10300,567149,165152,30982112
20170926,10200,10550,10200,10450,444988,114992,30904888
20170927,10500,10600,10250,10250,451815,29869,30706861
20170928,10200,10600,10150,10550,489458,92226,30574344
20170929,10600,10800,10500,10700,268158,-19260,30613633
20171010,10550,10700,10250,10250,682742,-99100,30582848
20171011,10250,10500,10150,10250,604678,-140812,30519789
20171012,10300,10350,10100,10200,619457,-58345,30345502
20171013,10300,10850,10250,10850,748181,54351,30326363
20171016,10950,11700,10900,11400,1018292,213319,30065572
20171017,11300,11400,11100,11250,353558,343,30036842
20171018,11350,11350,11000,11100,332796,-14219,29966586
20171019,11250,11400,11100,11200,236860,35395,29913530
20171020,11200,11450,11000,11250,349226,-4967,29925207
20171023,11250,11250,10950,11000,298321,-18460,29905945
20171024,11000,11100,10900,11100,187699,13517,29956192
20171025,11100,11400,11050,11300,304879,-26295,29974277
20171026,11250,11250,10600,10700,623638,-40964,29898780
20171027,10700,11300,10700,11200,492969,-9925,30032293
20171030,11200,11250,10900,11000,311506,-32707,30020893
20171031,11000,11000,10750,10850,345392,-94721,29971758
20171101,10700,10800,10500,10650,552559,-50253,29857891
20171102,10750,10900,10600,10650,249514,37745,29803967
20171103,10700,11050,10650,10850,353371,44810,29741772
20171106,10900,10950,10550,10700,285751,-3238,29694518
20171107,10650,10900,10650,10800,169331,14919,29688188
20171108,10700,10800,10650,10750,176546,-1610,29644569
20171109,10850,11250,10750,11100,477080,43250,29549433
20171110,11050,11050,10700,10850,437634,-95587,29392981
20171113,10950,11300,10750,10750,636322,-96166,29270587
20171114,10750,10850,10650,10750,292921,10374,29287007
20171115,10700,10800,10300,10350,751854,-44788,29224168
20171116,10350,10500,10250,10350,320665,-59502,29236731
20171117,10500,10800,10450,10600,494884,-44731,29295561
20171120,10700,11050,10600,10700,410613,-34585,29248519
20171121,10700,10750,10350,10400,340806,-9036,29149508
20171122,10450,10550,10300,10350,351331,-42804,29123776
20171123,10400,10850,10350,10700,514600,206339,29036366
20171124,10700,11050,10600,10900,557954,155956,29027699
20171127,10950,11100,10800,11000,498812,104066,28947760
20171128,11000,11350,10800,11150,741866,193693,28791550
20171129,11150,11250,10850,11000,386098,14888,28640807
20171130,11050,11600,11050,11200,1173477,141385,28448120
20171201,11350,11400,10900,11050,440654,40859,28321666
20171204,11150,11500,11100,11500,623223,163899,28296471
20171205,11650,12300,11600,12150,1550806,280925,28256995
20171206,12250,12300,11600,11650,1014448,-69815,28040096
20171207,11650,11700,11050,11300,919452,95090,27894351
20171208,11200,11250,10950,11050,435622,-22250,27785155
20171211,11100,11350,11050,11300,323269,39814,27719564
20171212,11250,11350,11100,11300,204426,40815,27689127
20171213,11250,11650,11250,11650,345608,103443,27712829
20171214,11650,11800,11500,11500,404139,64582,27621887
20171215,11550,11750,11400,11750,305121,46370,27650176
20171218,11650,11650,10650,10700,1218774,11888,27524747
20171219,10850,11050,10700,10750,409995,11328,27561530
20171220,10850,11000,10750,10850,410473,59818,27543777
20171221,10800,10950,10700,10800,304003,-16581,27594813
20171222,10700,10800,10500,10750,364255,-3975,27624756
20171226,10750,10850,10550,10650,304086,68427,27662682
20171227,10550,10700,10150,10600,435412,17134,27705310
20171228,10700,11100,10550,11000,299450,66774,27753804
20180102,10950,11250,10850,11050,334027,56593,27737497
20180103,11150,11750,11150,11550,841602,104961,27775177
20180104,11700,12000,11550,11600,649292,-6286,27819482
20180105,11700,11800,11450,11600,295974,-14103,27877374
20180108,11600,11900,11600,11750,511482,-22433,28055937
20180109,11800,12200,11750,12200,700070,174209,28203097
20180110,12400,12850,12200,12700,988801,219720,28238737
20180111,12700,12750,11800,11950,994945,-132137,28156013
20180112,12000,12600,12000,12350,627955,158684,28171523
20180115,12750,12800,12000,12100,536974,-89753,28176523
20180116,12050,12200,11700,11950,443302,-9911,28225829
20180117,11850,12050,11500,11750,427651,-74170,28244631
20180118,11750,11850,11500,11650,301033,-92206,28248057
20180119,11600,11900,11600,11900,381450,-29140,28269001
20180122,11800,11900,11350,11550,435667,-110130,28208200
20180123,11550,11750,11500,11650,264778,-16746,28272584
20180124,11650,12200,11600,12100,617689,163895,28274479
20180125,12050,12250,11800,12250,459091,85074,28239923
20180126,12250,12250,11900,12050,463034,98822,28219896
20180129,12050,12700,12000,12600,1070750,303469,28209156
20180130,12550,12750,12250,12250,445660,-24914,28194465
20180131,12100,12250,11750,12150,430196,2354,28149490
20180201,12050,12700,12000,12600,810285,295911,28067150
20180202,12450,12600,12250,12450,533605,153676,28007784
20180205,12050,12200,11850,11850,558396,-142561,28115173
20180206,11400,11900,11350,11800,527524,50701,28178754
20180207,11900,12100,11450,11500,377175,-35877,28197157
20180208,11500,11750,11450,11600,281676,-23569,28228473
20180209,11250,11600,11150,11550,340573,-11737,28280128
20180212,11550,11700,11350,11550,279790,-11463,28301897
20180213,11600,11650,11150,11150,305136,-89207,28298769
20180214,11150,11300,11100,11200,224941,-21976,28336980
20180219,10500,11150,10350,11100,720765,-17942,28618563
20180220,11050,11250,10850,10900,240249,-64699,28656872
20180221,11050,11150,10800,10850,247168,-38683,28668602
20180222,10800,10900,10600,10650,225994,-63040,28665241
20180223,10650,10900,10450,10800,638934,-227081,28757084
20180226,10900,11200,10700,10750,1468431,-43049,29929486
20180227,10850,11100,10800,11050,351020,53741,29927942
20180228,10950,11000,10650,10750,270800,-45653,29958573
20180302,10500,10650,10150,10200,707983,-136131,29771764
20180305,10200,10350,10050,10100,384003,-28338,29836471
20180306,10300,10350,10100,10100,332648,-71945,29782105
20180307,10150,10400,9800,9800,965909,-137012,29819999
20180308,9880,10300,9880,10300,474716,4757,29914689
20180309,10050,10150,9930,10100,584604,-95608,29898674
20180312,10200,10300,10050,10250,371638,-44033,29895836
20180313,10150,10250,10100,10200,222922,-25921,29906418
20180314,10150,10200,10000,10050,287498,3105,29885661
20180315,10100,10150,9850,10100,359671,15442,29809799
20180316,10100,10150,9940,10000,288339,8778,29792105
20180319,10150,10900,10100,10500,1831975,272133,29681360
20180320,10550,10600,10200,10200,822820,-42177,29373435
20180321,10300,10350,10150,10300,301219,53135,29473841
20180322,10450,10600,10100,10300,594740,-50335,29426282
20180323,10500,10800,9880,9880,1394856,-117240,29169685
20180326,10150,10350,10050,10100,713480,102930,29170350
20180327,10250,10700,10200,10650,733890,72823,29370463
20180328,10450,10550,10200,10250,510629,-42009,29312917
20180329,10250,10350,10100,10250,272749,-6627,29233629
20180330,10300,10300,10100,10100,316991,-87570,29226503
20180402,10050,10250,9990,9990,489766,-108272,29244016
20180403,9900,10050,9830,9910,462005,-111570,29194717
20180404,9910,10050,9840,9850,331177,-34434,29141099
20180405,9880,10100,9850,9980,265988,46865,29124411
20180406,10000,10050,9880,9920,196903,-4743,29081265
20180409,9900,9960,9260,9320,1284702,-27960,28731613
20180410,9360,9600,9260,9550,407593,45165,28901781
20180411,9460,9820,9430,9730,521251,137784,28884109
20180412,9690,9770,9570,9570,247162,-17148,28891163
20180413,9580,9600,9460,9490,341226,-55313,28852920
20180416,9490,9500,9160,9230,615445,-65172,28723400
20180417,9230,9270,9120,9180,532425,-83088,28645368
20180418,9190,9640,9160,9550,761376,66229,28766473
20180419,9570,10300,9450,10200,1163881,20425,29079624
20180420,10200,10250,9970,10200,409796,12174,29042245
20180423,10100,10500,10050,10400,588948,77478,28975271
20180424,10300,10350,10050,10150,364330,-37994,28900102
20180425,10050,10100,9890,10000,304327,12072,28870541
20180426,9980,10200,9830,9940,322520,-17261,28852293
20180427,10000,10250,9940,9990,252891,-42366,28860558
20180430,10200,11300,10200,11000,1907960,443732,29044711
20180502,11500,11600,10650,11100,1689971,102088,28763865
20180503,11350,11350,10600,10700,489077,-53113,28668217
20180504,10600,10900,10400,10750,541565,17462,28672970
20180508,10700,10900,10450,10550,655723,-90227,28677862
20180509,10550,10650,10000,10100,780420,-175255,28662543
20180510,10200,10500,10100,10450,581629,-67626,28760029
20180511,10500,10550,10200,10450,402658,-25810,28807168
20180514,10300,11100,10250,11000,1240205,258196,28993199
20180515,11050,11350,10900,10950,724390,6549,28856595
20180516,10600,10800,10250,10350,796976,-122641,28798666
20180517,10400,10650,10350,10400,332608,-4141,28785436
20180518,10350,10500,10250,10500,215447,3262,28816454
20180521,10500,10500,10150,10300,270357,-46046,28771853
20180523,10200,10300,9960,10200,372034,22649,28744646
20180524,10200,10200,9850,9990,611210,47541,28527744
20180525,9700,9830,9700,9730,481684,-13889,28374369
20180528,10100,10950,10050,10850,1525428,152065,28386572
20180529,10700,10850,10450,10600,698434,105764,28272827
20180530,10450,10550,10000,10100,719564,-25041,28225417
20180531,10100,10350,9980,10100,492968,-7716,28151553
20180601,10150,10300,9980,10050,409622,22108,28154588
20180604,10200,10400,10050,10300,424058,144053,28115783
20180605,10400,10650,10300,10550,464897,83475,28151909
20180607,10600,10850,10600,10750,459782,82761,28196788
20180608,10650,10700,10350,10450,294620,4791,28177652
20180611,10550,10650,10400,10550,196501,46368,28152796
20180612,10650,10650,10200,10450,418239,106285,28065077
20180614,10250,10300,9980,9980,717861,-178964,27910969
20180615,9810,10200,9810,9990,384207,-12747,27930634
20180618,10050,10050,9580,9700,387702,9776,27908004
20180619,9700,9710,9150,9180,567713,-37614,27829885
20180620,9180,9280,9080,9180,326594,-80369,27796286
20180621,9170,9300,8900,8920,467161,-112154,27688657
20180622,8820,9000,8690,8920,222316,-8255,27685734
20180625,8860,9090,8780,9090,174976,599,27668333
20180626,9000,9030,8800,8820,295085,-89983,27638550
20180627,8750,8790,8550,8560,281980,-9980,27549472
20180628,8500,8570,8270,8350,343966,7960,27540757
20180629,8430,8520,8160,8440,247120,-32021,27573381
20180702,8310,8430,7820,7920,553045,-12018,27545488
20180703,7920,7990,7410,7640,782057,-161031,27486544
20180704,7510,7620,7430,7440,368307,-62223,27488206
20180705,7420,7560,7180,7240,316325,6133,27566509
20180706,7210,7600,7210,7550,415452,-434,27564539
20180709,7470,7470,7150,7330,327440,25390,27537917
20180710,7370,7640,7370,7540,237434,36915,27503430
20180711,7530,7530,7310,7450,234694,-15691,27469915
20180712,7460,7460,7310,7340,190702,-6456,27421464
20180713,7400,7560,7360,7450,246514,-1136,27657695
20180716,7530,7540,7310,7350,214798,-10549,27565504
20180717,7330,7470,7300,7400,209504,-51946,27567882
20180718,7430,7480,7200,7220,189903,-13179,27497418
20180719,7200,7260,7020,7130,180360,-3002,27506838
20180720,7130,7150,7010,7030,304340,-52157,27494601
20180723,7000,7430,7000,7350,377536,110063,27494346
20180724,7300,7540,7240,7510,293417,29526,27500051
20180725,7510,7670,7400,7480,201531,17654,27502887
20180726,7580,7760,7540,7670,217186,29658,27475094
20180727,7730,7730,7500,7720,153514,27240,27440132
20180730,7690,7840,7650,7780,139514,-13796,27447395
20180731,7800,7830,7630,7650,170858,1551,27428276
20180801,7720,7960,7720,7890,194663,23095,27419865
20180802,7790,7930,7660,7690,159305,-7767,27398897
20180803,7700,7850,7660,7780,124418,14112,27394850
20180806,7820,8280,7800,8170,558926,65763,27412445
20180807,8120,8340,8040,8280,303010,64510,27358986
20180808,8210,8310,8150,8200,146330,5022,27322907
20180809,8160,8200,8060,8070,185768,42478,27271548
20180810,8160,8370,8040,8310,251165,35695,27301530
20180813,8190,8280,7940,7980,249823,-22139,27258504
20180814,7940,8170,7940,8160,134328,15867,27279869
20180816,8140,8140,7890,7910,283338,5652,27169772
20180817,7910,7990,7800,7870,210969,-49757,27164699
20180820,7950,8420,7950,8360,534057,131280,27256765
20180821,8330,8450,8210,8260,287528,61618,27140453
20180822,8360,8470,8270,8280,218271,69900,27052315
20180823,8360,8360,8160,8190,249172,35499,26948591
20180824,8210,8210,8020,8100,241365,-29963,26865577
20180827,8100,8110,7980,8000,265983,-43142,26820757
20180828,8010,8430,8010,8370,383139,59678,27002882
20180829,8400,10150,8400,9630,5566192,578151,26953049
20180830,9550,9980,9370,9680,2671894,250776,26801139
20180831,9670,9700,9200,9360,1069109,-55858,26640824
20180903,9290,9540,9220,9330,797279,5662,26626500
20180904,9350,9390,9130,9210,457209,-49677,26601418
20180905,9280,9410,9090,9130,462822,-405,26561433
20180906,9130,9300,9030,9110,372029,69787,26533486
20180907,9230,9380,9070,9380,607647,190800,26507544
20180910,9250,9580,9230,9530,692072,148462,26450808
20180911,9590,9590,8750,8780,1321520,-216222,26140236
20180912,8860,9010,8720,8940,543387,73874,26217769
20180913,9080,9090,8870,9010,479463,101148,26231112
20180914,9000,9150,8820,8930,409757,-17627,26252158
20180917,8940,9170,8800,9110,274573,31106,26344944
20180918,9120,9120,8910,9040,255428,9187,26189341
20180919,9000,9530,9000,9440,982618,162836,26240846
20180920,9440,9470,9160,9160,406128,10104,26154518
20180921,9330,9500,9230,9450,332822,89069,26200183
20180927,9490,9650,9480,9580,545326,16533,26232564
20180928,9610,9670,9290,9310,530120,58104,26116500
20181001,9340,9400,9070,9130,296773,-26035,26092950
20181002,9090,9270,9050,9070,279291,-43583,26157932
20181004,9080,9180,8380,8510,862248,-150985,25960604
20181005,8510,8580,8310,8450,436186,-162047,26048873
20181008,8370,8550,8280,8350,301702,22502,25963262
20181010,8320,8340,7960,8010,446043,-18597,26000118
20181011,7500,7950,7490,7630,542069,30194,26123490
20181012,7600,7860,7530,7710,404994,-34746,26081244
20181015,7670,7810,7580,7720,230525,-5064,26086558
20181016,7600,8170,7600,7960,373351,92454,26015155
20181017,8200,8290,8020,8170,282755,150531,25936752
20181018,8120,8280,7850,8010,227860,-15475,25908996
20181019,7980,8010,7760,7910,267665,21260,25866124
20181022,7930,8100,7720,8020,189181,48308,25827370
20181023,8040,8070,7620,7740,334460,-624,25864252
20181024,7880,7910,7610,7790,197094,63932,25915351
20181025,7600,7760,7410,7600,253875,28189,25889839
20181026,7690,7720,7240,7370,315739,5244,25885951
20181029,7120,7550,7100,7190,352946,119499,26025470
20181030,7070,7400,6960,7090,404532,-30464,26006614
20181031,7100,7200,7050,7070,342580,-45920,25976370
20181101,7110,7730,7110,7390,422071,-19890,26091833
20181102,7410,8120,7410,8080,472987,117192,26127347
20181105,8070,8100,7650,7750,551836,-298309,26176141
20181106,7880,8210,7830,8030,405792,21478,26233100
20181107,8040,8220,7560,7580,557838,-206498,26328489
20181108,7770,8030,7760,7830,293388,-190,26369022
20181109,7800,7970,7730,7780,112821,-12126,26323572
20181112,7770,7770,7500,7550,296901,-95816,26289035
20181113,7430,7600,7210,7590,226338,16947,26346495
20181114,7650,7690,7410,7490,197557,-17682,26274974
20181115,7440,7630,7360,7570,284444,-82398,26330462
20181116,7610,7700,7500,7610,200805,-5794,26345548
20181119,7610,7950,7600,7760,393008,25417,26427467
20181120,7730,7870,7680,7830,169508,34411,26426845
20181121,7770,7860,7610,7840,158562,24294,26296221
20181122,7840,7840,7570,7620,199406,8111,26116084
20181123,7650,7710,7370,7400,290357,-18673,26083264
20181126,7490,7490,7240,7420,208842,-7309,26069454
20181127,7470,7520,7290,7440,183524,-34483,26083151
20181128,7540,7540,7280,7380,341705,-70890,25981344
20181129,7470,7520,7290,7330,327472,-58619,25976921
20181130,7310,7550,7290,7450,344314,21669,26037327
20181203,7660,8130,7550,8050,873031,87693,26356536
20181204,8110,8130,7780,7890,225174,-16336,26288152
20181205,7710,7820,7620,7660,278775,-52994,26242788
20181206,7660,7720,7390,7470,231617,-47549,26230897
20181207,7490,7570,7250,7400,387829,-95832,26133905
20181210,7260,7300,7190,7280,224839,-26481,26121245
20181211,7270,7350,7200,7240,189439,-22839,26087905
20181212,7290,7500,7290,7420,283480,27869,25643853
20181213,7410,7760,7370,7750,673146,60644,25795186
20181214,7780,7990,7640,7720,291095,-4242,25845787
20181217,7780,7840,7530,7690,291587,-56102,25841932
20181218,7600,7840,7580,7650,332833,-35545,25883029
20181219,7690,7780,7550,7750,151725,32352,25920504
20181220,7580,7770,7560,7670,143109,9016,25870471
20181221,7670,7710,7280,7280,510903,-65592,25696232
20181224,7200,7320,7150,7220,339853,8973,25580575
20181226,7130,7170,7010,7060,474077,177,25341442
20181227,7240,7240,7040,7070,218715,-68363,25276055
20181228,7090,7260,7090,7230,179955,3754,25417443
20190102,7240,7290,7040,7060,197463,-10535,25487615
20190103,7110,7190,7030,7060,256886,-88249,25754706
20190104,7060,7200,7050,7160,192966,6656,26044754
20190107,7310,7560,7310,7390,371611,66151,26146465
20190108,7500,7500,7360,7370,118258,2889,26151534
20190109,7380,7900,7380,7760,779922,49813,26395411
20190110,7730,7890,7660,7870,289517,42516,26403260
20190111,7800,7870,7740,7740,188721,-21102,26432958
20190114,7690,7790,7570,7610,165045,-24665,26479455
20190115,7600,7910,7600,7860,247491,42720,26633416
20190116,7850,8000,7850,7890,225538,4984,26622936
20190117,7890,7980,7730,7750,194185,-13867,26647035
20190118,7870,8080,7860,7950,271764,2184,26688215
20190121,8000,8260,8000,8100,358876,-15059,26708203
20190122,8150,8210,7970,8160,253676,79931,26693807
20190123,8000,8190,8000,8160,183486,71387,26682277
20190124,8070,8140,7980,8000,225511,-42979,26703022
20190125,7940,8090,7850,8010,247183,29399,26722402
20190128,7940,8160,7900,7990,213550,12678,26709544
20190129,7920,7960,7810,7960,237533,-49230,26765141
20190130,8120,8490,8120,8480,704141,184418,26856212
20190131,8570,8630,8310,8330,590686,137005,26861606
20190201,8330,8660,8330,8600,442618,29796,26887600
20190207,8650,8690,8450,8590,305431,119652,26747262
20190208,8550,8570,8180,8200,274351,-30992,26685063
20190211,8190,8270,8070,8190,218080,-6920,26637948
20190212,8190,8200,8040,8110,247604,-37816,26542190
20190213,8160,8170,8070,8130,196689,16148,26479470
20190214,8110,8240,7960,8240,307443,18345,26379784
20190215,8170,8240,8030,8070,207839,-13299,26319569
20190218,8060,8450,8060,8430,435430,100478,26419452
20190219,8430,8480,8270,8290,174324,1269,26398506
20190220,8290,8740,8220,8680,563447,97823,26564598
20190221,8620,8770,8510,8620,203695,34276,26521988
20190222,8510,8660,8510,8590,103716,8007,26485469
20190225,8680,8680,8400,8450,224321,-47455,26438451
20190226,8390,8650,8390,8580,183994,41015,26546736
20190227,8610,8640,8490,8570,116202,9424,26541016
20190228,8580,8630,8200,8200,316637,24982,26491516
20190304,8300,8590,8270,8400,247506,20393,26580246
20190305,8330,8450,8210,8310,198415,3483,26567238
20190306,8230,8430,8210,8250,209399,-36714,26581268
20190307,8240,8290,8050,8130,183908,-13586,26583216
20190308,8140,8170,7950,7980,306516,-58504,26582754
20190311,7920,8020,7860,7990,200533,11043,26570798
20190312,8000,8170,8000,8140,139333,30346,26554744
20190313,8100,8200,8070,8140,172432,18897,26566958
20190314,8250,8250,8070,8180,246361,-45978,26607217
20190315,8180,8520,8160,8510,626286,48050,26780734
20190318,8510,8510,8110,8170,443087,-136316,26656656
20190319,8200,8230,8060,8090,247920,-116119,26696476
20190320,8060,8130,8030,8090,122548,-3859,26710469
20190321,8100,8150,7950,7950,270939,-140324,26685293
20190322,7950,8040,7800,7810,261038,-100044,26728041
20190325,7750,7770,7520,7570,297991,-61756,26767627
20190326,7570,7680,7560,7560,186502,-30068,26789909
20190327,7620,7620,7370,7450,371468,-185618,26871042
20190328,7400,7420,7260,7300,261213,-38359,26874470
20190329,7310,7420,7310,7370,244900,-85287,26931154
20190401,7420,7700,7420,7660,318262,27930,26998025
20190402,7660,7750,7520,7560,195368,-63238,26951847
20190403,7500,7860,7480,7820,261181,67118,26943215
20190404,7730,8080,7730,7910,242537,98493,26955609
20190405,8010,8040,7880,7950,123599,35784,26934516
20190408,7940,8030,7890,7990,166380,46976,26955017
20190409,8010,8080,7950,7950,130598,10881,26995533
20190410,7950,8080,7900,8030,229808,101203,27056427
20190411,8090,8150,7940,7980,240478,1539,27037902
20190412,8030,8220,7930,8150,286241,124667,27100708
20190415,8160,8280,8130,8160,204994,60532,27070235
