date,open,high,low,close,volume,korcom,forvol
20170228,154500,154500,149000,151500,31490,-1508,2694146
20170302,153000,153000,147500,148000,33433,-7355,2695673
20170303,148500,150000,147000,149500,22186,3746,2700128
20170306,149000,151500,149000,149000,30438,6857,2698112
20170307,150000,150500,149000,149500,16948,3229,2701753
20170308,149500,151000,148500,149500,23966,6096,2700051
20170309,150500,152500,150000,150500,32815,10608,2699354
20170310,149500,155000,149500,154500,46538,17684,2699063
20170313,154500,155000,152000,155000,33672,6264,2696350
20170314,153500,154500,151000,151500,28825,-10723,2696677
20170315,152000,153000,150000,152500,36216,5849,2690964
20170316,153500,154500,152000,154000,28794,13588,2691473
20170317,154000,155000,153000,154000,25098,7716,2690699
20170320,154000,155500,152500,155000,23257,2590,2691551
20170321,156000,157500,153500,155500,28855,-645,2693309
20170322,156000,156000,152500,152500,22081,-6543,2692870
20170323,153500,154000,150500,151000,27563,-7707,2690551
20170324,151500,153000,150500,152500,21570,1349,2692395
20170327,150500,159500,150500,157500,61147,8226,2715362
20170328,156500,159000,156000,158500,30010,1876,2723463
20170329,158000,158500,155000,158000,22601,5059,2722321
20170330,159000,160000,157000,158000,13036,731,2724446
20170331,157000,160000,157000,158500,15699,1555,2726107
20170403,158500,162000,157500,162000,45198,7729,2740948
20170404,162000,164000,161000,163500,35687,59,2748062
20170405,164000,165500,160500,162000,36714,-3203,2754400
20170406,161500,164000,159500,163500,27451,3187,2757875
20170407,163500,164500,161000,161500,19582,1100,2757163
20170410,160500,160500,158000,158000,20144,3280,2754711
20170411,157500,161500,155500,158000,29589,2376,2760482
20170412,157000,158000,152500,154000,35605,-10793,2760420
20170413,153500,157000,153500,157000,26408,-5958,2772796
20170414,155000,158000,155000,156500,11950,886,2773798
20170417,156500,158000,156500,158000,9529,2151,2774876
20170418,159500,162000,156500,161000,28077,5271,2780815
20170419,160500,161500,159000,161000,15856,2046,2782202
20170420,161500,164000,160000,163500,30273,6692,2796571
20170421,164000,164500,162500,164000,17859,5430,2799457
20170424,164000,164000,160500,162500,20364,864,2800664
20170425,162500,164000,161500,163500,19648,3913,2801737
20170426,164000,164000,160500,162000,19331,-1286,2802902
20170427,161000,164500,160000,164500,26836,37,2806263
20170428,163000,164500,162000,164000,20844,-2247,2813411
20170502,164000,166000,160500,165000,28303,1600,2823329
20170504,163500,166000,163500,166000,22687,-5211,2831531
20170508,166000,171000,166000,170000,65491,7809,2851591
20170510,171000,173000,168000,170500,38752,-4640,2858433
20170511,169500,176500,169500,176000,60855,13356,2875933
20170512,176000,176000,173000,175000,23971,-6800,2869627
20170515,175000,175000,172500,174500,13154,-967,2870545
20170516,175000,175500,171000,173500,23047,-288,2870410
20170517,171500,176000,171000,175000,21896,180,2879799
20170518,173000,175000,171000,171000,18434,-6338,2880162
20170519,171500,174000,171000,171000,13688,-3295,2884442
20170522,170500,172500,170500,172500,15730,293,2879710
20170523,172000,174000,171000,173000,18784,135,2884854
20170524,175000,177000,174000,176500,35056,10542,2889763
20170525,177000,177500,175000,175500,19744,3646,2888064
20170526,177000,177500,173500,176000,20662,1893,2887277
20170529,176500,176500,174000,174000,11558,1110,2886136
20170530,174000,177500,173500,177000,30312,5934,2890800
20170531,177500,180500,176000,180000,42587,8725,2896580
20170601,180000,180500,177000,180000,25851,6285,2901051
20170602,181000,181500,178500,180000,26786,3539,2904098
20170605,181500,187000,180500,185000,72609,20190,2923039
20170607,185000,188000,182500,185500,30476,-2935,2917628
20170608,185500,187500,185500,186000,45369,-3887,2932038
20170609,185500,185500,180000,180500,52685,-13828,2938138
20170612,180500,180500,175000,175000,39730,-10019,2941933
20170613,174000,181000,174000,180000,39030,-5627,2959413
20170614,180500,182000,176000,178000,37260,-11600,2962194
20170615,177000,179500,176000,177500,17611,-1674,2956201
20170616,176000,176500,171000,172000,43873,-12813,2955713
20170619,171500,178500,171500,175000,28856,2325,2958283
20170620,174000,179000,174000,177500,36594,-3535,2970680
20170621,178000,180500,177500,179000,28372,1501,2977554
20170622,180500,180500,176000,177000,17533,537,2975294
20170623,177000,183000,177000,181000,25917,-291,2986171
20170626,180000,181000,174000,176000,30028,-13110,2985781
20170627,175000,179000,175000,178000,17303,6537,2986626
20170628,178500,178500,174000,175000,24787,-3085,2981933
20170629,174500,177000,172000,177000,19373,1041,2978034
20170630,174500,178000,173500,174500,23958,-1915,2980574
20170703,175000,176500,173000,173000,17010,-2586,2981573
20170704,173000,178000,173000,175000,24301,8953,2981960
20170705,174000,176500,172500,174000,15839,5311,2979415
20170706,173500,177000,173500,176000,14401,2423,2983599
20170707,174500,178000,174000,178000,16691,5262,2984305
20170710,176500,178500,172500,172500,19275,950,2977656
20170711,172500,174500,170500,172000,20600,-515,2974588
20170712,171500,173500,171500,172000,13732,-903,2975630
20170713,172000,173000,170500,171000,21519,-2050,2976133
20170714,170500,173000,170000,172000,16304,298,2979633
20170717,173000,177000,173000,176500,20870,3565,2985126
20170718,176500,177500,174000,177000,15180,3187,2983292
20170719,177500,178000,176000,177500,17947,6080,2981564
20170720,178500,180000,176000,180000,20722,7880,2985023
20170721,179000,179500,177000,177500,12659,1786,2982456
20170724,177000,180000,176500,180000,16855,7365,2984319
20170725,180000,183000,178000,182500,42024,7600,2986694
20170726,183500,188500,182500,187500,92943,22702,2998910
20170727,187000,187500,183000,183500,52751,-412,2995644
20170728,183500,189000,183000,184500,72415,5582,3021116
20170731,185500,190000,182500,184000,42108,-6843,3034971
20170801,184000,186000,182000,183500,35461,-253,3041813
20170802,183500,183500,179000,183000,39737,-5700,3040950
20170803,183000,184000,178000,178500,27672,-1250,3045120
20170804,179000,180500,176500,178000,23564,-2238,3052062
20170807,179500,182000,179000,180000,13833,183,3050674
20170808,180000,182000,178000,180500,17521,-4403,3054178
20170809,178500,183000,178000,182000,21744,7538,3056363
20170810,180500,184500,180000,184000,23859,10458,3056708
20170811,181500,181500,178500,181000,23902,5124,3056645
20170814,180500,181500,177000,178500,22051,5262,3049748
20170816,177500,180000,175000,177000,34517,3838,3060862
20170817,176000,179000,176000,178000,13709,-2501,3059816
20170818,175000,179500,175000,178500,12002,1434,3061992
20170821,178500,180500,178000,178500,12441,2956,3061374
20170822,179000,181000,178500,180500,13135,-475,3065816
20170823,180500,180500,179000,179000,8566,-461,3065849
20170824,178500,181000,178000,180500,13867,256,3067852
20170825,180000,180500,177500,179500,7471,839,3067256
20170828,178000,183000,178000,182500,28540,5344,3071795
20170829,182000,185000,179500,183000,18297,1816,3071103
20170830,183000,184500,181500,184500,13387,414,3075779
20170831,185500,185500,181000,181500,14903,-1683,3075890
20170901,181500,190000,181500,188500,66936,27715,3085717
20170904,184500,187000,184000,184500,25167,5263,3087464
20170905,186500,186500,182500,183000,12066,1374,3085818
20170906,183000,184000,181000,183500,19122,1958,3083370
20170907,183500,188000,183500,186000,32298,18289,3071262
20170908,186000,187000,183000,184500,19075,4995,3068936
20170911,186500,189000,185000,187000,28516,10207,3063175
20170912,187500,188500,185000,186500,19276,3648,3053206
20170913,185500,186500,182500,183500,26272,1542,3048972
20170914,183500,186500,182500,185000,27286,2006,3047260
20170915,183500,186000,183500,186000,33534,2171,3042962
20170918,186000,186500,183500,184000,19181,-465,3041539
20170919,183500,188000,183000,187500,21702,2604,3041761
20170920,189000,206000,188000,202500,191252,30691,3068424
20170921,204000,204500,197500,199500,76826,12638,3039519
20170922,199500,200500,193500,193500,51862,10268,3038729
20170925,193500,198000,193000,194500,36918,10036,3041715
20170926,195000,200500,195000,198500,47523,13699,3043977
20170927,198500,201000,197500,198500,44193,14712,3043768
20170928,199500,200500,195500,200000,31967,6800,3044172
20170929,201000,201000,199500,200500,35580,17434,3033486
20171010,201000,204000,199000,203500,43653,9763,3026570
20171011,204000,205500,196500,197500,58523,13072,3013999
20171012,198000,208500,198000,207500,90723,29395,3016047
20171013,207500,213000,204000,207000,67476,13710,3009920
20171016,207000,208500,202000,207500,36950,4277,3006227
20171017,207000,207500,200000,207000,36101,5632,3006004
20171018,204500,211000,204500,207500,40925,2979,3002702
20171019,208500,214000,205000,209000,59474,13704,2998328
20171020,208000,212500,208000,209500,35325,5017,2996167
20171023,209000,209000,204500,206500,39164,-99,2992581
20171024,204500,209000,204500,208500,25055,68,2998578
20171025,208000,212000,207500,211500,28878,-424,3006853
20171026,211000,212500,206500,211000,31121,10280,2998890
20171027,209000,212000,207000,207500,17955,432,3000546
20171030,208000,210500,205500,208000,20941,-1393,3003171
20171031,207000,213000,201000,211000,68072,7108,2995642
20171101,206500,209500,202500,207500,40829,-7709,2998394
20171102,207500,207500,201500,202000,25318,-5414,3000730
20171103,203500,213000,203500,209000,64970,337,3025974
20171106,210000,219000,209500,219000,78998,14230,3057998
20171107,219000,219500,214000,215500,29297,227,3051805
20171108,216000,223000,214500,222500,41314,12152,3048816
20171109,222500,225000,219000,222500,32531,8512,3042280
20171110,221000,222000,217000,219500,22612,4221,3040997
20171113,216500,223000,216500,223000,20350,2276,3048800
20171114,221000,224500,219500,224000,25152,5323,3050340
20171115,224000,237000,220500,230500,75062,27310,3045530
20171116,234000,234500,224000,228500,33445,1177,3043534
20171117,226000,227000,221500,223000,29567,-7333,3048566
20171120,222500,236500,222500,236000,59328,33896,3043123
20171121,238000,245000,231000,239000,74436,17601,3041377
20171122,243500,243500,229500,231000,61873,-15102,3044055
20171123,231000,238500,224000,237500,54689,17294,3044936
20171124,235000,239000,228000,228500,39198,-3600,3039038
20171127,228000,234000,226000,229500,32572,6516,3037535
20171128,230000,233000,223500,225000,28172,-3108,3038119
20171129,225000,229000,223500,228000,16194,3421,3037692
20171130,230500,231000,215000,215000,56559,-6246,3031051
20171201,215000,227000,215000,224500,35052,6097,3040887
20171204,227500,227500,221000,222500,20204,-902,3042006
20171205,220500,222500,216500,218000,29864,-6322,3044092
20171206,218000,221500,212000,214000,22106,-6162,3052116
20171207,216500,216500,204500,208000,49494,6809,3065303
20171208,210500,213000,207000,210500,32353,2646,3070808
20171211,209500,221000,208500,220000,44213,18829,3062458
20171212,216000,220000,214000,218500,20928,3752,3059286
20171213,216500,225000,216500,224500,32216,14947,3056433
20171214,224500,228500,220000,220000,34489,733,3058696
20171215,223000,228000,221000,223500,19608,1585,3061429
20171218,222000,224000,220000,221000,11126,-3883,3063418
20171219,221000,221500,213500,215500,19854,-4685,3059263
20171220,213000,220000,213000,218000,14165,2817,3061528
20171221,215000,215000,210000,211000,23758,-5853,3065471
20171222,212000,225000,210000,222500,26317,13777,3065505
20171226,223500,224500,219500,223500,25696,12342,3059429
20171227,220500,227500,220000,226000,22234,5396,3059162
20171228,228000,228000,223000,226000,11537,-374,3059462
20180102,224000,228000,223000,227000,14657,-2006,3061301
20180103,224000,229000,224000,226000,26719,-3023,3061812
20180104,226000,226500,208500,209500,122477,-44549,3049873
20180105,211000,214500,208500,214500,53615,-939,3065890
20180108,215500,216000,208500,211500,46459,-14719,3070579
20180109,211500,214000,210000,213000,38527,3015,3066140
20180110,211500,216000,209000,214500,42753,4050,3071411
20180111,215500,219500,213000,217000,43938,-42,3080470
20180112,217500,231500,217500,228000,103263,27511,3102886
20180115,230000,235000,224000,234000,66930,18161,3095685
20180116,234000,236500,226000,229000,44638,-17325,3098178
20180117,230000,230000,219000,221000,51283,-17489,3101517
20180118,221500,225000,218000,221500,36520,-8627,3103044
20180119,221500,226000,219000,219000,32479,4597,3101381
20180122,216500,223000,213500,222000,28574,1959,3101147
20180123,221000,232000,220500,232000,59270,33124,3097429
20180124,229000,233000,228500,231500,32123,13318,3079280
20180125,228500,232500,228000,228500,21846,5929,3073477
20180126,227000,232000,226500,230000,25920,2629,3074780
20180129,232500,246000,227500,238000,108456,728,3067348
20180130,238500,260000,236500,247500,144446,23601,3057370
20180131,246000,246000,236000,236500,54337,-6620,3055897
20180201,237000,237500,225500,226500,77755,-41582,3054643
20180202,226000,227000,217500,226000,55832,-12688,3055615
20180205,219500,222000,208000,208000,81900,-29965,3052091
20180206,199500,207000,196000,205500,96145,-10362,3054959
20180207,211000,211000,193500,193500,97251,-37115,3050994
20180208,193500,199500,192000,197000,49584,651,3051604
20180209,190500,195000,187000,191000,104824,-28269,3057440
20180212,193000,205000,192500,201500,83189,43581,3045622
20180213,202500,203500,196500,199500,55617,19513,3027047
20180214,199500,207000,199500,204000,50554,19540,3023049
20180219,203500,216500,202000,213000,70621,36696,3012192
20180220,210000,218500,209000,212000,39901,19093,3008151
20180221,211000,219000,209000,216000,33964,19041,3001803
20180222,214000,220000,210000,212500,46018,10407,2995074
20180223,216000,221000,214500,216500,33976,9477,2991161
20180226,220000,222000,215000,220000,33876,10609,2986550
20180227,218500,225000,217000,220000,36977,10338,2982427
20180228,217500,224000,214000,217000,41019,7402,2977948
20180302,212500,222500,212000,220000,32861,13278,2973971
20180305,218000,219000,214500,214500,32170,2324,2973238
20180306,214500,218500,212000,214500,30787,-3906,2973844
20180307,212000,219500,208000,209500,61201,-12969,2979133
20180308,209500,212000,203000,204000,99562,-56704,3005025
20180309,204000,213000,202000,210500,63033,-4279,3019289
20180312,211000,213500,209000,212000,71412,-12943,3016513
20180313,210500,214500,206500,208000,51505,-21968,3022720
20180314,206000,210500,204500,208500,31006,-130,3023799
20180315,209000,212500,208000,210500,32032,9486,3018566
20180316,211000,211500,208500,209500,14514,-1372,3016284
20180319,210000,210000,204000,204000,33453,-13671,3011658
20180320,204000,206500,201000,204000,36208,-14789,3014967
20180321,204000,206500,202000,204000,31981,-5943,3018050
20180322,204000,210000,203500,204500,41643,11756,3013143
20180323,201000,203500,198000,198000,35449,-173,3007181
20180326,198500,203000,197000,203000,18815,3153,3008920
20180327,204000,208500,203000,205500,32683,9846,3007552
20180328,204000,205500,198500,198500,33424,-3172,3004181
20180329,200000,202500,198500,201000,12290,1727,2998083
20180330,202500,207500,202500,206500,35701,13493,2997121
20180402,206000,209000,205500,208000,18758,9551,2999285
20180403,204500,208000,203500,206500,19314,-1713,2998975
20180404,205000,210500,204500,206000,39661,-9527,2998133
20180405,208000,210000,205000,207000,15145,4227,2993690
20180406,207500,208500,205500,207000,12185,3589,2992391
20180409,205500,214500,205000,214000,48233,4989,2997390
20180410,213000,225500,211500,222500,88091,33737,2994911
20180411,220500,226000,217500,222000,56264,10008,2989736
20180412,221000,223000,213500,214500,36507,-6423,2989799
20180413,210000,217000,208500,214500,32606,-5366,2993309
20180416,217000,222500,215000,215500,47253,1508,2985472
20180417,215500,218500,213500,214000,18405,1071,2982025
20180418,214500,216000,208000,209500,27679,-6191,2977307
20180419,210000,218000,208500,209000,46024,4348,2972023
20180420,214000,217500,210000,217000,44565,9586,2965524
20180423,221500,223000,213500,215000,63771,11395,2954138
20180424,219000,221000,215000,215500,24926,4183,2949206
20180425,213500,215000,209000,210000,26849,-4419,2945037
20180426,210000,212500,209500,210500,21107,399,2943085
20180427,211000,213000,209500,213000,19519,1386,2946249
20180430,215500,217500,210500,216500,39472,-7676,2944353
20180502,217500,233500,212500,227500,124207,18879,2969880
20180503,228500,233500,225000,227000,57854,12865,2964934
20180504,227500,229500,223000,226000,29771,2957,2959413
20180508,226000,229500,217000,218000,42082,-796,2967096
20180509,218000,223000,216500,220000,43618,9596,2965193
20180510,222000,223000,215000,219500,34412,716,2967512
20180511,220000,224000,217500,220000,24753,3350,2969050
20180514,225000,228500,223500,225000,48495,14221,2969240
20180515,225000,226500,221500,225000,25828,2296,2972740
20180516,225000,226500,221000,224500,27827,5117,2975367
20180517,225500,229500,222000,228500,40901,11869,2974517
20180518,227500,230000,223000,225500,23585,-1506,2973601
20180521,226500,226500,221000,222500,19844,-4600,2975837
20180523,222000,223000,218500,220000,26902,5800,2972710
20180524,219000,224500,218500,223000,21858,4289,2975414
20180525,221000,224500,220500,224000,28616,1406,2978944
20180528,224500,227000,223000,227000,20211,4467,2979120
20180529,226500,229000,224500,224500,20123,2455,2980113
20180530,226500,226500,215500,219500,33091,-3991,2976065
20180531,219000,223000,216000,220000,20653,4571,2976093
20180601,221000,223500,219000,220500,21227,7052,2974271
20180604,219500,221500,215500,217000,26749,-3164,2976467
20180605,215500,219000,215000,216000,13860,-2890,2979800
20180607,215000,216500,212000,213500,28340,-11104,2982713
20180608,213500,214500,211000,211500,13958,-4705,2985248
20180611,214000,217000,211500,213000,20024,-4851,2986055
20180612,214500,231500,214000,222500,87581,14680,2979919
20180614,220500,225500,220000,223000,33011,10881,2973538
20180615,223500,224500,220000,222500,27385,12523,2962247
20180618,227000,232000,221000,222000,55632,21094,2948390
20180619,223000,224000,206000,207500,64383,-1892,2949783
20180620,208000,216000,206000,213500,35687,15178,2946056
20180621,211500,214500,208500,210500,21431,-6124,2954488
20180622,208500,217500,208000,216000,29207,5148,2954324
20180625,213500,215500,208500,212500,20642,-3726,2954616
20180626,211000,215500,209000,214000,22999,-4020,2963047
20180627,212000,216500,211500,215500,18701,1792,2967665
20180628,215500,217000,210000,212500,35447,-15916,2981267
20180629,211000,213500,205500,206500,57535,-24671,2988772
20180702,206500,207500,199000,200500,30895,-14809,2998624
20180703,201000,203000,196000,197500,31732,-6974,3004920
20180704,196000,202000,194500,201000,27863,-5704,3009652
20180705,201500,201500,192500,197000,23514,-2490,3006707
20180706,196000,197500,193500,197500,23123,-5762,3010157
20180709,195000,198000,195000,197000,24156,-3239,3010402
20180710,198000,199500,196000,198000,27967,-3121,3009127
20180711,195500,196500,192000,194500,27119,-10117,3015226
20180712,194500,196500,194000,195000,19645,-7029,3019038
20180713,194500,195500,193000,194000,22054,-10530,3021530
20180716,194000,194500,189500,190500,37438,-18358,3024946
20180717,190000,190500,188500,189500,15161,-679,3025990
20180718,189500,191000,187000,187000,23754,-9267,3029392
20180719,188000,189000,183500,183500,18720,-88,3029823
20180720,183500,186000,182000,185000,16732,3013,3029850
20180723,186000,186500,178500,180000,26863,-8764,3013746
20180724,181000,181000,176500,181000,19601,-304,3016279
20180725,181500,181500,172000,174000,63104,-20458,3008167
20180726,175500,180000,173500,178500,27621,5029,3008858
20180727,179500,180500,176500,179500,15628,1336,3007991
20180730,179000,182000,176500,182000,20807,132,3007063
20180731,182000,182000,174500,178000,34722,-9601,3008729
20180801,177000,185000,176500,184000,57106,27005,2993439
20180802,185500,186000,180000,182500,29080,12709,2984855
20180803,182500,187500,181500,185500,23687,11835,2981130
20180806,183500,188500,183500,187000,21749,12078,2973843
20180807,186000,186000,181000,183500,22432,4419,2971639
20180808,183500,187500,183500,186000,16158,7492,2967942
20180809,186500,189000,183000,187000,25517,12254,2961970
20180810,185000,188000,184000,184500,16748,5165,2953619
20180813,184500,184500,179500,181000,19683,-663,2959063
20180814,181000,185000,180500,183500,12455,6498,2956080
20180816,183500,183500,178500,179000,24373,-2818,2954027
20180817,179000,209500,179000,189000,208485,-22101,2945725
20180820,189000,191000,184500,189000,44597,17020,2936209
20180821,188000,191000,186500,188500,37914,-89,2932338
20180822,187500,189500,184000,184000,27474,446,2926460
20180823,185500,185500,183500,185000,14659,2786,2923154
20180824,184500,187500,184000,186500,30002,-7171,2923000
20180827,187500,190500,187000,189500,34774,10221,2914626
20180828,190000,190500,186000,187500,23689,4268,2907943
20180829,189000,189500,185000,186500,29308,-4154,2900507
20180830,187000,191000,184000,186500,31914,2238,2901261
20180831,186500,197500,186500,196000,81899,17059,2905685
20180903,196500,204000,195000,201500,62215,20101,2898585
20180904,201000,202500,197500,198000,47302,-2580,2879183
20180905,198000,203500,197500,198000,29113,3815,2875662
20180906,198000,200500,195000,195000,21824,-4147,2872183
20180907,195500,198000,193500,196000,29773,2269,2866737
20180910,202000,203000,194000,195500,36319,4300,2858774
20180911,195500,196500,192500,195500,24218,167,2856615
20180912,196000,205500,196000,199000,114628,-1205,2853094
20180913,201000,201500,195000,197000,38467,-2731,2855007
20180914,197000,199500,197000,198000,21113,-2376,2846869
20180917,198000,201000,197000,200000,21228,-1320,2842409
20180918,199500,200500,198500,199500,23519,-72,2829723
20180919,200000,201500,198000,199500,29553,2659,2825496
20180920,199500,209500,199000,202000,130959,40636,2797382
20180921,205500,206500,201500,202000,44809,1636,2778362
20180927,184000,184500,173500,174500,569023,-246244,2669659
20180928,176000,177000,174000,175000,166217,-26988,2636344
20181001,175500,176000,167500,168500,176472,-40902,2606369
20181002,168500,170000,162500,163500,115426,-48041,2620602
20181004,163500,168000,161500,165500,73518,1926,2616042
20181005,165500,165500,160000,161000,73497,-17048,2608886
20181008,160500,163000,157500,158500,45794,-8389,2607410
20181010,158500,159500,151500,153000,68974,-7996,2605721
20181011,148000,149500,144000,144000,104720,-8330,2603742
20181012,143000,149000,143000,148000,56150,-8993,2607357
20181015,148000,149500,144000,145500,48194,-13098,2615060
20181016,145000,147500,144000,145500,48293,-7624,2605482
20181017,148000,149000,144000,145500,41589,-17175,2608374
20181018,145500,146000,143500,143500,34741,-8904,2613180
20181019,142000,142500,137500,142000,108388,-20958,2620391
20181022,142000,142500,138500,140000,53604,-17022,2624978
20181023,139500,139500,134000,135000,87332,-22063,2622915
20181024,135500,139000,134500,136000,84389,-4445,2629926
20181025,131000,134500,129000,132000,95969,-21550,2639684
20181026,133000,134000,128000,130500,74063,-19197,2661735
20181029,130000,131500,123000,123500,98439,-11832,2669665
20181030,121500,128500,121000,127500,59557,3704,2676675
20181031,126500,126500,118000,119500,121214,-32934,2664415
20181101,120500,128000,119500,125000,81481,12503,2662633
20181102,125000,136000,125000,135500,85581,11925,2654732
20181105,137000,139000,133000,137000,119122,3089,2618338
20181106,139000,148000,138000,140500,116250,9789,2591485
20181107,141000,144500,133500,135000,116078,-38252,2595852
20181108,138500,141000,137000,139500,64153,14229,2580729
20181109,140500,140500,134500,138000,43521,3183,2568712
20181112,136500,138500,134500,136000,37372,-2015,2567902
20181113,133000,135500,130500,134500,48481,-1142,2568441
20181114,135500,139500,134000,138000,48457,2686,2575675
20181115,137500,141000,136000,140500,28965,4073,2566181
20181116,141000,142500,139000,140500,27049,3082,2564423
20181119,142500,145500,141500,145000,36581,4298,2570739
20181120,143000,146000,142000,144500,33120,-1092,2569130
20181121,143500,145500,141000,145000,22495,1745,2566380
20181122,145500,145500,140000,141000,34211,-188,2555488
20181123,141000,142000,137500,138000,36964,-544,2541743
20181126,138500,143500,138500,143500,31329,958,2557203
20181127,145000,145500,141500,143000,28332,-544,2556359
20181128,144000,144000,141500,142000,20284,103,2557002
20181129,143500,144500,139500,140000,30852,-9935,2563678
20181130,140500,143500,140500,142000,28370,-5357,2567767
20181203,143500,145500,143000,145000,44250,3538,2572307
20181204,145500,146000,143000,144500,30712,-5732,2576361
20181205,142000,143500,141500,143000,41110,-1456,2583282
20181206,142500,143500,139500,140500,29741,-5807,2582929
20181207,140500,142500,135000,138000,53342,-8648,2575186
20181210,135500,138500,134500,137500,28943,-3290,2576907
20181211,138000,138500,134000,134500,36374,-8884,2571040
20181212,134500,137000,134000,136000,44701,790,2566194
20181213,136000,139000,135500,138000,55022,417,2566095
20181214,139000,139500,135000,137500,28009,1063,2560402
20181217,137000,137000,130000,132500,61698,-1118,2542805
20181218,129500,133500,129500,133500,28506,7644,2539251
20181219,132500,137500,132500,136000,21124,4029,2543367
20181220,135000,137000,133000,135000,18435,4732,2524409
20181221,134000,138000,133000,137000,20506,6179,2527164
20181224,137000,138000,135000,136000,15487,3248,2523524
20181226,133000,134500,132000,133500,27808,5560,2503287
20181227,134000,136500,133500,134500,22781,-1958,2507571
20181228,134500,137500,134500,136000,34642,8579,2506537
20190102,136000,139500,136000,136500,34301,7279,2506202
20190103,136000,137500,130500,130500,41833,-2125,2488023
20190104,129500,134500,129000,133000,38323,4610,2484491
20190107,136000,139000,135500,138500,53197,1082,2497162
20190108,140000,140500,138000,138000,33767,-1279,2502698
20190109,138500,144000,138000,142000,44959,6104,2504157
20190110,142000,142500,139500,139500,28632,1135,2498193
20190111,139500,140000,135000,136000,44493,-16370,2494364
20190114,136500,137000,133000,133500,41757,-24319,2498050
20190115,133500,137500,133500,134500,43018,-8818,2494071
20190116,134000,135500,133500,134000,25521,-6638,2489463
20190117,134000,136000,133500,134000,27596,-2705,2485887
20190118,134000,136000,134000,135000,19118,1919,2486771
20190121,135000,136000,133500,134000,27487,-2405,2477589
20190122,134500,135000,133000,134000,16676,-2547,2478599
20190123,134000,136500,134000,136000,19233,2923,2476979
20190124,136500,137500,135000,137000,31960,-3907,2475950
20190125,133500,135000,130000,133000,134261,-26453,2460202
20190128,134000,134500,132000,132500,79276,-18119,2451061
20190129,132000,133500,131000,132000,46727,-11715,2456874
20190130,133000,133500,131500,132000,32159,-302,2461664
20190131,133000,137000,132000,137000,73992,-298,2500016
20190201,137000,138000,135500,136000,31382,511,2498979
20190207,135500,137000,134500,136000,31809,-23,2500069
20190208,137000,142500,136500,141000,96746,22712,2507368
20190211,142500,148000,141500,146000,128693,31533,2514551
20190212,146000,147000,142500,146000,57907,9844,2513798
20190213,145000,149000,144000,148000,71627,17854,2508244
20190214,147500,148500,144000,147500,46134,-4072,2509046
20190215,147000,148500,145000,146500,27186,-2715,2509360
20190218,145500,148500,145000,147500,25120,6400,2512306
20190219,147500,153000,146500,152000,71860,30282,2514266
20190220,153500,155000,150000,150500,47738,10710,2499767
20190221,150500,153000,148500,148500,30925,-4667,2499918
20190222,147500,150500,145000,150000,37773,-1368,2501245
20190225,153000,153000,148500,149500,33643,-40,2495186
20190226,149500,153000,149000,151000,42766,9570,2517994
20190227,152000,154500,151000,154500,38427,16592,2522046
20190228,155000,156500,150000,151000,72810,11782,2510706
20190304,152500,157500,151500,156000,73657,12568,2512816
20190305,155500,159000,154000,157000,68073,24985,2506604
20190306,158000,158000,154000,155500,39886,7992,2506923
20190307,156000,157000,151500,153500,34983,1122,2511144
20190308,152500,155000,150000,151000,39084,908,2517222
20190311,151500,152500,147000,152500,45817,-2616,2509318
20190312,152500,155500,152500,154500,31790,-329,2514785
20190313,154000,155500,150500,153000,34197,1543,2520699
20190314,155000,158500,153000,158500,71632,38836,2506327
20190315,157000,157000,152500,154000,63176,-6653,2506165
20190318,152500,154000,149000,151000,43879,-18770,2516735
20190319,151000,152000,148000,149000,30155,-6403,2517036
20190320,148500,150000,146000,148000,28141,-6631,2518558
20190321,146500,149000,146000,146000,26305,-6648,2515575
20190322,146000,147500,144500,145500,21762,-2325,2513448
20190325,143500,145000,142000,142000,25812,-1746,2516829
20190326,142000,144000,141500,142500,23713,-10523,2526948
20190327,143000,145500,142000,144000,17960,476,2521251
20190328,142500,143500,141000,141000,16904,189,2512787
20190329,141000,145000,140500,144500,31947,7329,2514993
20190401,144500,145000,142000,144500,23086,-4670,2509912
20190402,143500,145000,142500,143500,19981,-6074,2511603
20190403,142000,147000,142000,146000,30192,4956,2513200
20190404,146500,147000,144000,145000,19776,-203,2510747
20190405,145000,146500,143500,144000,16301,-1101,2506739
20190408,144500,145000,142500,143500,26533,-5998,2509417
20190409,143000,144500,141500,142000,31589,-1429,2501849
20190410,142000,144000,141500,143000,37569,-747,2500300
20190411,144000,145000,143000,144000,38916,-2580,2504804
20190412,144500,146500,143500,145500,35165,5182,2502926
20190415,146000,146500,144000,145000,39590,1494,2500947
20190416,145000,146000,144000,145000,27042,6112,2494933
20190417,146000,146500,145000,146000,41818,11473,2461943
20190418,145500,146000,142000,143000,31354,-375,2456818
20190419,143000,145000,142500,144000,14327,1393,2455017
20190422,143000,145000,142000,143500,26713,2953,2452312
20190423,143500,145000,143000,143500,21172,-3853,2449269
20190424,144000,144500,142000,143000,30109,790,2442577
20190425,143000,145000,141000,144000,23963,7431,2439700
20190426,144000,146000,140500,144500,37473,12719,2436860
20190429,149000,149000,143500,144500,30750,-1592,2435612
20190430,144000,145000,142500,144000,19275,1124,2440557
20190502,142500,143000,139000,139000,87927,-22030,2418450
20190503,139000,140000,138000,139500,21451,-2647,2420115
