date,open,high,low,close,volume,korcom,forvol
20190214,14000,14100,13800,14100,995928,15906,133690575
20190215,14000,14100,13900,14000,712797,-68809,133805232
20190218,14100,14300,14050,14250,1025110,27199,134103799
20190219,14200,14250,14000,14050,722188,-51245,134046781
20190220,14000,14050,13850,14050,1552496,-300551,134150800
20190221,14000,14100,13950,14100,843823,-34434,134330491
20190222,14000,14100,13900,14000,874943,32890,134182562
20190225,13950,14150,13950,14150,685417,170430,134167542
20190226,14100,14150,13950,14000,629914,-42210,134048289
20190227,14000,14050,13900,14050,520904,17405,134102870
20190228,14100,14100,13900,13950,1084214,122010,134109296
20190304,13950,14100,13850,13850,1318817,381672,133728799
20190305,13850,14000,13850,14000,734205,38695,133744748
20190306,14000,14050,13850,13950,623783,52500,133846643
20190307,14050,14100,13900,13950,802744,85574,133833361
20190308,13900,13950,13750,13800,613105,-36755,133803155
20190311,13800,14050,13750,13950,804836,352163,133777594
20190312,14050,14200,13950,14150,1132691,635655,133655767
20190313,14150,14250,14050,14200,836991,231712,133806919
20190314,14250,14300,14050,14200,1040141,60348,133973547
20190315,14150,14600,14150,14600,2078710,291552,134681748
20190318,14600,14700,14500,14650,671078,190780,134668999
20190319,14700,14700,14500,14700,513525,146878,134697924
20190320,14600,14650,14400,14500,665007,-66447,134711131
20190321,14400,14550,14250,14350,770624,-226505,134885031
20190322,14250,14300,14150,14200,633160,-103765,134944814
20190325,14050,14250,13950,14150,699990,89954,135119429
20190326,14150,14150,13950,13950,764279,-147553,135194708
20190327,14050,14200,14000,14100,440032,99471,135123053
20190328,14050,14100,13900,13950,482063,17834,135003466
20190329,14050,14150,14000,14050,798691,13736,135067579
20190401,14150,14450,14100,14350,787277,118103,135203485
20190402,14400,14600,14350,14550,638543,156799,135226648
20190403,14400,14600,14350,14550,552110,-39724,135299336
20190404,14500,14700,14500,14650,685174,197722,135441964
20190405,14600,14750,14450,14600,368432,-20585,135545819
20190408,14550,14700,14450,14500,412279,-51928,135662600
20190409,14400,14600,14400,14450,475222,-111737,135814737
20190410,14350,14600,14250,14550,590958,135957,135750219
20190411,14600,14650,14400,14450,800178,-35026,135798716
20190412,14500,14700,14500,14700,483676,-90152,136017171
20190415,14650,14750,14600,14600,429352,51931,135970600
20190416,14500,14700,14500,14650,302704,15938,135987207
20190417,14600,14700,14500,14650,309591,69543,136018854
20190418,14700,14700,14350,14450,549716,-195,135932243
20190419,14450,14550,14400,14450,207000,1363,135932194
20190422,14450,14550,14400,14450,239531,6801,135905488
20190423,14450,14600,14350,14550,444600,-39242,135969730
20190424,14500,14500,14200,14200,753118,-37102,135790613
20190425,14250,14350,14200,14300,455076,50439,135800401
20190426,14300,14350,14100,14100,679489,-23876,135661092
20190429,14150,14400,14100,14400,372229,94218,135609138
20190430,14300,14500,14150,14150,631043,-25622,135536827
20190502,14100,14450,14100,14450,706991,40037,135657098
20190503,14350,14450,14200,14200,484698,-196072,135694683
20190507,14100,14300,14100,14300,601914,-93752,135881737
20190508,14200,14400,14150,14250,502799,47862,135833198
20190509,14250,14300,13900,13900,880681,-125037,135678670
20190510,13950,14100,13950,14000,621061,97170,135558361
20190513,14100,14100,13850,13900,467721,-43056,135431158
20190514,13900,14000,13750,13900,790973,109882,135553190
20190515,13900,14050,13800,13950,614091,30701,135483896
20190516,13900,14050,13850,14000,618035,33406,135491795
20190517,14050,14050,13950,13950,591250,-32589,135494528
20190520,13950,14000,13800,13800,549665,-30150,135363870
20190521,13750,14000,13750,14000,598457,-74370,135551571
20190522,13950,14000,13800,13950,592683,-44614,135576332
20190523,13950,14000,13850,13900,618258,-41902,135605151
20190524,13850,14000,13850,13900,523836,98129,135495582
20190527,13950,13950,13850,13900,339276,15046,135460599
20190528,13950,13950,13750,13750,1598572,133797,135115251
20190529,13850,13850,13600,13650,732218,-100954,135010147
20190530,13700,14000,13600,14000,803977,120191,135245150
20190531,13900,13950,13750,13850,710571,-126125,135235081
20190603,13800,14000,13700,13900,721226,-131123,135507647
20190604,13900,14000,13850,13950,614093,-11316,135694462
20190605,14050,14050,13850,13850,457217,-64325,135688623
20190607,13800,13900,13800,13850,527814,-82471,135729027
20190610,13900,13950,13850,13950,378464,-77234,135866629
20190611,13950,14000,13900,13950,444563,-16512,135910921
20190612,14000,14100,13900,14000,615776,-23248,135984384
20190613,13950,14050,13750,13950,1201675,-138736,135802291
20190614,13900,13950,13800,13950,517265,-137117,135979942
20190617,13950,14000,13850,13900,389141,65050,135930298
20190618,13900,14050,13900,14050,578969,53193,135688057
20190619,14100,14150,14050,14050,469120,21234,135719327
20190620,14150,14150,13900,13950,739207,-67749,135646905
20190621,13950,14050,13900,13900,643366,-7047,135618476
20190624,14000,14050,13950,13950,542024,-24956,135621037
20190625,13950,14050,13900,13950,610855,46841,135477985
20190626,13900,14050,13900,14050,496543,86340,135511357
20190627,14000,14150,13950,14050,575781,169614,135529383
20190628,14050,14200,14050,14050,637285,37107,135603611
20190701,14150,14200,14000,14100,446892,-66889,135681142
20190702,14000,14050,13950,14050,510904,-22379,135555929
20190703,14000,14050,13750,13800,824596,-171945,135263793
20190704,13850,13900,13750,13900,502537,-142479,135339408
20190705,13900,13900,13800,13850,273295,14128,135265367
20190708,13800,13850,13700,13750,506117,-118058,135296857
20190709,13700,13800,13650,13650,392740,-15974,135196854
20190710,13650,13700,13550,13550,623005,-60532,135066897
20190711,13550,13750,13500,13600,559027,-2794,135131898
20190712,13650,13750,13600,13750,526428,9646,135158107
20190715,13750,13900,13700,13900,601197,57465,135376889
20190716,13850,13900,13700,13800,686988,44382,135134649
20190717,13750,13850,13700,13800,592604,-131956,135314317
20190718,13750,13800,13650,13700,504753,34460,135195682
20190719,13750,13800,13700,13800,345172,90824,135015520
20190722,13800,13850,13700,13750,372377,-35751,135054471
20190723,13750,13950,13750,13850,598915,29381,135216439
20190724,13850,14000,13800,13900,894363,-36045,135456345
20190725,13900,13950,13700,13700,665292,-1505,135301433
20190726,13650,13700,13550,13550,754387,-52930,135213597
20190729,13550,13650,13300,13300,728390,47653,134929037
20190730,13400,13400,13200,13200,471919,-25306,134813841
20190731,13200,13300,13150,13150,762160,104200,134685897
20190801,13150,13250,13050,13050,544743,41415,134575023
20190802,13000,13100,12600,12650,1042364,-1039,134157093
20190805,12550,12750,12500,12600,1091910,483268,133774124
20190806,12500,12800,12250,12550,1506923,701704,133185563
20190807,12600,12700,12400,12600,889731,214192,132938028
20190808,12550,12650,12400,12400,1168693,11926,132659480
20190809,12500,12800,12450,12700,691453,63757,132687501
20190812,12700,12700,12450,12450,622087,6342,132514656
20190813,12350,12400,12100,12150,967649,-178499,132439156
20190814,12250,12300,12100,12100,764468,-229815,132456630
20190816,12050,12200,12000,12100,637181,18189,132466654
20190819,12100,12400,12100,12350,632860,123805,132461578
20190820,12300,12350,12200,12250,651559,-79546,132233238
20190821,12300,12350,12200,12250,426267,-21781,132068880
20190822,12300,12350,12200,12200,925381,36634,131834950
20190823,12250,12250,12050,12150,630500,-6404,131684116
20190826,11950,12050,11850,11950,981235,140137,131445124
20190827,12000,12100,11800,11800,1340489,277115,131004221
20190828,11800,12050,11750,12000,694360,52605,131068914
20190829,12050,12100,11900,12050,443320,48331,131070985
20190830,12150,12450,12100,12400,990163,174125,131107386
20190902,12350,12450,12250,12400,340481,121861,130951592
20190903,12350,12450,12250,12300,501541,32750,130778332
20190904,12250,12350,12200,12350,674749,164999,130480556
20190905,12350,12500,12300,12400,751555,154976,130399277
20190906,12400,12600,12400,12500,723351,253488,130171217
20190909,12450,12800,12450,12700,1535977,431128,130162087
20190910,12700,13100,12650,13000,2108793,604362,129892188
20190911,12950,13300,12950,13300,1687890,691200,129384053
20190916,13300,13450,13250,13400,951627,126525,129254259
20190917,13250,13400,13200,13300,844859,96747,129087329
20190918,13300,13400,13200,13350,784335,34456,129146704
20190919,13350,13350,13050,13200,891920,127453,128892267
20190920,13100,13450,13100,13450,836289,102020,128821974
20190923,13450,13500,13400,13500,540487,5399,128978891
20190924,13500,13550,13250,13300,843548,47403,128665445
20190925,13300,13400,13300,13300,633028,127856,128676488
20190926,13350,13450,13300,13400,475426,36936,128658956
20190927,13450,13450,12850,12850,1332146,-421193,128234285
20190930,12850,13200,12850,13200,856713,152246,128385457
20191001,13100,13250,13050,13200,513976,119522,128235952
20191002,13150,13150,12950,12950,891769,-172594,128054398
20191004,12900,12950,12750,12750,719355,79178,128001441
20191007,12850,12900,12750,12800,396854,-30153,127929598
20191008,12800,12850,12550,12550,1818725,90810,127154649
20191010,12400,12500,12200,12300,1925943,-110201,126552622
20191011,12350,12600,12300,12450,1536007,351616,126224392
20191014,12550,12850,12500,12750,968307,181047,126172621
20191015,12650,12750,12600,12650,1059148,253205,125554814
20191016,12700,12850,12600,12650,1673070,81876,124969344
20191017,12600,12800,12550,12750,824501,220173,125013890
20191018,12750,12850,12500,12600,1205252,-3792,124708424
20191021,12500,12700,12500,12700,484282,53716,124703085
20191022,12700,12850,12700,12850,1199084,269505,124398443
20191023,12800,12800,12600,12600,859235,-120486,124176849
20191024,12600,12700,12550,12700,830842,-137944,124248275
20191025,12650,12700,12500,12700,905407,50825,124182061
20191028,12650,12650,12050,12100,3066015,-1572892,124032891
20191029,12150,12150,12000,12050,1425304,-351948,123782131
20191030,12100,12150,11800,11800,1832894,-275328,123171317
20191031,11850,11950,11800,11800,1683760,-57014,122535451
20191101,11800,11900,11800,11900,798879,-313357,122179847
20191104,11950,12100,11900,12100,1088262,99805,122030386
20191105,12100,12200,12050,12200,1022321,-75796,121859909
20191106,12200,12250,12100,12100,657413,-103908,121780153
20191107,12050,12300,12050,12250,997816,-46453,121819380
20191108,12250,12400,12200,12250,1083176,73720,121488426
20191111,12250,12350,12200,12250,756400,-36464,121331102
20191112,12250,12350,12200,12300,962213,-94804,121312464
20191113,12300,12350,12100,12150,1393155,-469638,121186512
20191114,12150,12150,11950,12000,2071043,-361984,120641649
20191115,12000,12300,12000,12250,1445821,170722,120842214
20191118,12300,12300,12100,12250,925919,-223173,120821119
20191119,12150,12200,12100,12100,1347971,-351929,120440492
20191120,12100,12200,12050,12100,2087841,-629853,120596384
20191121,12100,12100,11850,11900,2306766,-555916,119781419
20191122,11900,11950,11850,11900,1617169,-533174,119539379
20191125,11900,12050,11900,12000,1357311,-470758,119391649
20191126,12000,12000,11900,11900,2323894,-457225,119154398
20191127,11950,12000,11850,11950,1307126,-411902,119073386
20191128,11900,11950,11800,11900,1404533,-321609,118719414
20191129,11900,11950,11700,11750,2045126,-510284,118139900
20191202,11750,11850,11700,11850,1515447,-278962,118094274
20191203,11800,11850,11700,11750,1463040,-543662,118026324
20191204,11700,11750,11550,11750,1543193,-161928,117755706
20191205,11750,11800,11700,11750,989875,-111806,117597343
20191206,11800,11900,11750,11900,899497,50952,117441305
20191209,11900,11950,11800,11900,1079212,-220260,117622013
20191210,11850,11950,11850,11850,947065,1569,117231402
20191211,11850,11900,11750,11850,1796182,106964,116527489
20191212,11900,12100,11850,12100,2548546,247165,116727219
20191213,12150,12450,12150,12400,3006285,1259649,116647285
20191216,12450,12500,12250,12250,1727050,47671,116216314
20191217,12250,12300,12050,12250,2318712,158592,115636654
20191218,12250,12450,12200,12400,1777513,-49026,115449620
20191219,12350,12400,12300,12350,1148372,-108740,115181708
20191220,12350,12400,12300,12300,1733966,67359,114940055
20191223,12350,12450,12300,12450,1596366,145019,114975620
20191224,12450,12500,12350,12400,1970859,-108223,114214684
20191226,12400,12500,12400,12500,3311160,49501,113964713
20191227,11900,11950,11800,11900,3927328,-1206649,112953795
20191230,11850,11900,11750,11800,905560,-93793,112891660
20200102,11750,11800,11550,11550,2004412,-570394,112561493
20200103,11600,11750,11550,11600,1478623,-502295,112659549
20200106,11550,11550,11300,11350,1840398,-492241,112693341
20200107,11400,11450,11350,11400,1027565,-122475,112848668
20200108,11300,11350,11000,11150,2053986,-200263,113101954
20200109,11200,11350,11050,11100,2011621,-441922,112984909
20200110,11100,11200,11050,11100,964214,-193970,112873037
20200113,11050,11150,11000,11150,1299071,-280868,113140178
20200114,11150,11250,11150,11200,1547190,-174997,112951146
20200115,11200,11350,11200,11250,963366,-145219,112664153
20200116,11250,11300,11100,11200,867257,-204017,112693230
20200117,11150,11250,11100,11250,903772,-124209,112670107
20200120,11250,11350,11200,11250,1217547,-91732,112559170
20200121,11250,11300,11200,11200,800253,-78154,112480980
20200122,11200,11250,11100,11150,995026,38366,112123054
20200123,11150,11200,11100,11100,865821,-73922,112243881
20200128,10950,11000,10700,10700,2283509,-141600,112178414
20200129,10750,10850,10700,10800,1069701,-244102,112297091
20200130,10800,10950,10800,10800,1051202,-87970,112465188
20200131,10900,10900,10750,10750,1016276,90999,112278443
20200203,10650,10700,10500,10650,1371028,-66918,112372788
20200204,10700,10700,10500,10550,1604177,-572322,112236463
20200205,10600,10750,10550,10600,1222152,-41961,112246823
20200206,10600,10950,10600,10900,1587087,-116165,112472750
20200207,10850,10850,10700,10850,1241093,-335987,112646092
20200210,10750,10800,10550,10600,2015197,-705699,112018159
20200211,10600,10700,10550,10600,1390599,-336507,112056501
20200212,10600,10650,10450,10500,2654683,-430559,111374102
20200213,10500,10550,10400,10400,1681662,-225235,111171749
20200214,10400,10450,10150,10200,3166171,-771199,111184960
20200217,10150,10250,10100,10150,1576712,-403292,111213674
20200218,10150,10150,10000,10050,1500995,-250349,111029800
20200219,10050,10150,10000,10100,1542470,-238234,111037570
20200220,10100,10150,10000,10000,1213375,-198684,111065323
20200221,9980,9990,9900,9900,1850503,-28628,110740417
20200224,9680,9720,9480,9480,2460837,52155,110957119
20200225,9320,9840,9320,9690,1703737,-34049,111048228
20200226,9550,9750,9500,9660,1497075,-36054,110951562
20200227,9600,9820,9600,9780,1403170,242947,110933945
20200228,9700,9720,9450,9510,2529664,259155,110541688
20200302,9490,9580,9410,9430,1313790,105948,110197051
20200303,9510,9580,9390,9390,1549972,-238904,110241852
20200304,9380,9540,9330,9450,1879329,-106760,110512122
20200305,9490,9500,9350,9390,2157354,-439695,110373045
20200306,9320,9360,8950,9020,3798856,-1197808,110581381
20200309,8860,8870,8500,8520,2732695,-325627,110519611
20200310,8300,8480,8290,8410,1878506,-85856,110492217
20200311,8390,8620,8360,8420,2129277,-207470,110789564
20200312,8320,8350,7800,7910,4060421,-410238,110362436
20200313,7150,7650,7020,7450,4868340,-117958,110602678
20200316,7480,7640,7100,7100,3104062,-256703,110230797
20200317,6600,6870,6500,6710,3685283,-85839,110013206
20200318,6710,6790,6510,6510,2618531,-367923,109944827
20200319,6510,6600,5860,5870,4156109,48889,109775784
20200320,6030,6620,5900,6620,3698474,-722872,109745491
20200323,6150,6410,6010,6130,2587895,-138389,109120723
20200324,6330,6760,6160,6680,2411046,173960,109074144
20200325,7070,7470,7030,7370,3811848,-197541,108737895
20200326,7400,7510,7160,7270,3906989,-143105,107932636
20200327,7600,7670,7220,7370,2917213,66256,107617029
20200330,7130,7410,6980,7270,2169902,36055,106929389
20200331,7400,7560,7280,7500,2696258,-62017,106951309
20200401,7400,7550,7160,7160,2277600,-262969,106097418
20200402,7160,7300,7000,7230,2046811,104356,105445016
20200403,7230,7300,7100,7230,1880217,-180061,105118124
20200406,7230,7450,7210,7440,2517463,249575,104994781
20200407,7650,7800,7450,7560,2976291,-28126,104529992
20200408,7510,7590,7430,7450,2103995,-416708,104336326
20200409,7570,7600,7450,7510,2155700,-212514,104083301
20200410,7590,7840,7520,7820,3715056,-86228,104224587
20200413,7770,8040,7710,7750,3243711,-80064,103604575
20200414,7830,7900,7750,7900,1866762,71726,103407926
20200416,7780,7820,7630,7720,2611738,-18568,102260463
20200417,7790,7930,7780,7880,2806396,25507,102019869
20200420,7800,7830,7650,7700,3925258,-230693,101319812
20200421,7560,7620,7400,7480,3416231,-242244,100763345
20200422,7270,7360,7210,7340,3578458,-482913,100532942
20200423,7370,7410,7300,7320,2632930,-626794,100494374
20200424,7300,7300,7190,7200,2462628,-531356,99913001
20200427,7230,7710,7230,7620,4822565,-202778,100807708
20200428,7780,8090,7640,7720,5874015,-377053,100427133
20200429,7790,8020,7750,7900,4387448,-125749,100504460
20200504,7740,7800,7620,7660,3212983,-272927,99468440
20200506,7770,7790,7620,7670,2286710,-12037,98626311
20200507,7650,7760,7590,7720,1809219,-69074,98719441
20200508,7770,7820,7710,7740,1891292,23573,98242267
20200511,7740,7770,7600,7600,1831910,-179055,97799987
20200512,7600,7600,7400,7440,2375026,-289396,97268414
20200513,7360,7450,7310,7450,1711980,-37500,96883671
20200514,7360,7410,7320,7370,1867079,-243847,96891174
20200515,7480,7630,7390,7550,2522150,845600,96755502
20200518,7570,7600,7420,7460,1546786,-9342,96602722
20200519,7670,7800,7670,7730,2869594,233678,97141043
20200520,7640,7720,7620,7680,1459404,-98591,96838249
20200521,7740,7770,7680,7740,1907202,-83105,96856368
20200522,7750,7750,7550,7560,1810736,-123895,96289835
20200525,7600,7620,7520,7620,955351,-47417,96256204
20200526,7640,7810,7580,7770,2471172,244794,96683469
20200527,7860,7990,7810,7960,4295846,832359,96887286
20200528,8170,8380,8060,8240,7549725,1396028,96996161
20200529,8110,8400,8030,8280,4819669,1084247,96581668
20200601,8300,8500,8300,8480,2861703,495393,96309832
20200602,8470,9050,8460,9000,5549703,1136324,96034040
20200603,9270,9960,9140,9730,8315050,1801010,95384834
20200604,9900,10150,9370,9540,6349119,981737,94511782
20200605,9560,9790,9450,9730,3110692,524552,94294890
20200608,9990,10000,9640,9680,2862958,139119,93900832
20200609,9630,9750,9350,9480,3464519,47133,93437100
20200610,9480,9500,9240,9280,2561458,137989,93059996
20200611,9110,9120,8780,8840,6190796,-1368669,92809838
20200612,8290,8600,8290,8590,3467501,-78030,92686300
20200615,8550,8810,8310,8310,3511295,-144136,92730064
20200616,8450,8920,8450,8900,2692428,325944,92954674
20200617,8890,8890,8620,8820,2100867,-180421,93064879
20200618,8740,8860,8690,8810,1594860,18572,93100122
20200619,8900,8910,8640,8640,3523066,28268,92297022
20200622,8560,8590,8400,8400,2197121,-145921,91401488
20200623,8450,8530,8190,8270,2305389,-22065,90729906
20200624,8300,8410,8280,8300,1618551,17078,90307204
20200625,8280,8280,8100,8110,1791323,-285433,90155887
20200626,8240,8290,8180,8180,1449752,-27631,90275779
20200629,8000,8050,7950,8020,1720515,-313040,90144248
20200630,8080,8200,8060,8080,1493595,61617,90061697
20200701,8120,8250,8110,8120,1116031,-82742,90095049
20200702,8110,8180,8100,8150,932932,-71187,89862188
20200703,8170,8260,8120,8170,967410,-150376,89739102
20200706,8170,8220,8070,8210,1480755,-38338,89703479
20200707,8270,8330,8140,8140,1655384,-191867,89514985
20200708,8090,8190,8090,8130,1331489,-107173,89422127
20200709,8150,8160,8020,8020,1803494,-242012,89265347
20200710,8000,8020,7860,7870,2175370,-480780,89024237
20200713,7980,8150,7900,8150,1537523,-21489,89528069
20200714,8060,8100,8020,8100,979442,-91887,89300917
20200715,8170,8380,8160,8260,2221196,55973,89246654
20200716,8300,8370,8180,8290,1429668,-62738,89455808
20200717,8280,8300,8180,8200,1294068,-100841,89119002
20200720,8180,8340,8140,8330,1604882,-112226,89542829
20200721,8330,8400,8200,8260,1740152,71293,89293999
20200722,8320,8600,8300,8350,3437481,-120207,89572472
20200723,8350,8380,8210,8250,1877647,-265456,89223599
20200724,8210,8330,8170,8250,1220735,-207280,89297617
20200727,8250,8400,8250,8290,1210824,-32194,89423811
20200728,8300,8400,8250,8300,1916364,-369135,89383121
20200729,8250,8340,8220,8260,1200391,-110963,89136932
20200730,8270,8340,8220,8240,1445972,-265424,88859997
20200731,8240,8250,8110,8110,2051856,-292555,88175704
20200803,8140,8160,8070,8080,1136832,-132909,87981667
20200804,8070,8220,8070,8200,1361938,17509,87981596
20200805,8200,8240,8120,8160,1253971,-119989,87833594
20200806,8180,8400,8170,8290,2724744,53858,88233056
20200807,8320,8330,8170,8230,1585276,-198953,87760302
20200810,8260,8410,8230,8400,3094346,-92747,88771545
20200811,8500,8690,8450,8680,4207516,134251,89287761
20200812,8750,8890,8570,8800,4199990,394232,88494938
20200813,8800,8860,8740,8820,3430244,90545,88593120
20200814,8820,8830,8610,8700,1991022,157804,88329993
20200818,8620,8650,8300,8300,2600765,220360,87787820
20200819,8320,8550,8320,8390,1330333,76131,87706345
20200820,8320,8380,8120,8120,2494703,-239864,87721299
20200821,8160,8270,8150,8190,1331757,-228308,87735740
20200824,8190,8300,8110,8280,1120572,195239,87874829
20200825,8360,8440,8330,8420,1392604,-189025,88299104
20200826,8380,8410,8220,8350,1463232,-241137,88200866
20200827,8310,8310,8200,8220,1176456,-220157,87956394
20200828,8270,8360,8230,8260,1177457,18942,87997276
20200831,8280,8320,8090,8090,2731627,21288,86749214
20200901,8090,8210,8080,8170,1375302,-102035,86636573
20200902,8200,8230,8160,8220,893824,7110,86791358
20200903,8230,8340,8230,8290,1464078,-37334,86944552
20200904,8170,8230,8140,8200,1227206,-336123,86833828
20200907,8240,8290,8180,8270,1203100,39774,86946278
20200908,8300,8360,8220,8230,1994391,-138979,86650641
20200909,8160,8190,8090,8130,2659641,21374,85786508
20200910,8160,8200,8140,8200,1621707,227025,85595438
20200911,8130,8180,8120,8180,1097220,-150095,85397825
20200914,8200,8230,8150,8200,1440155,34471,85289160
20200915,8200,8210,8150,8170,1801216,-61720,84637283
20200916,8150,8170,8120,8150,1546812,-317417,84147978
20200917,8140,8160,8100,8120,1533685,-208077,83767679
20200918,8140,8140,8000,8000,3530713,-162687,82490642
20200921,8050,8090,7980,8000,1767710,-203626,81856980
20200922,7970,8000,7870,7880,2091223,-346444,81321735
20200923,7900,7920,7850,7910,1691834,-254591,80901075
20200924,7880,7880,7780,7790,1526369,57352,80488581
20200925,7840,7920,7830,7850,998281,-136528,80444605
20200928,7910,7960,7880,7910,968554,-40280,80529435
20200929,7990,8050,7980,8010,1293592,107886,80475498
20201005,8040,8180,8010,8110,1987602,-46044,80657160
20201006,8120,8180,8100,8110,1300691,-38731,80629979
20201007,8090,8180,8040,8160,1317017,118651,80544066
20201008,8180,8190,8120,8150,1579611,-281477,80566767
20201012,8150,8160,8080,8140,1719441,-71395,79925580
20201013,8150,8170,8100,8160,1118700,26252,79727667
20201014,8150,8160,8080,8090,1399974,-58957,79188854
20201015,8090,8100,8040,8080,1058721,-88020,79032718
20201016,8120,8120,8050,8080,785022,-46566,79043479
20201019,8090,8280,8090,8220,2782966,272416,79676403
20201020,8190,8250,8130,8210,1558266,97005,79164318
20201021,8220,8290,8180,8280,1816679,-4375,79438881
20201022,8270,8460,8250,8450,3325898,128882,80032556
20201023,8530,8760,8500,8720,4742543,517570,80824493
20201026,8750,8790,8510,8520,3362915,133227,79771103
20201027,8430,8440,8310,8340,2512353,-41805,79199740
20201028,8270,8460,8260,8430,1518408,-182818,79016605
20201029,8270,8350,8240,8320,2293721,-97324,78415850
20201030,8320,8370,8170,8170,2257045,-108926,77615995
20201102,8170,8480,8170,8440,2430609,337245,78103138
20201103,8490,8560,8430,8500,1886873,220668,78349116
20201104,8590,8600,8390,8450,1881407,186004,78148546
20201105,8510,8560,8450,8550,1639658,137269,78294968
20201106,8590,8600,8540,8570,1412805,6038,78602204
20201109,8600,8660,8570,8630,1855408,228890,78932200
20201110,8900,8950,8740,8860,4772839,336302,79218025
20201111,8880,9260,8870,9250,5795663,706606,80136268
20201112,9200,9220,9040,9060,3504609,-78567,79824326
20201113,8980,9120,8930,9020,2652282,-75659,79927575
20201116,9060,9250,9030,9150,2834554,205571,79872931
20201117,9200,9290,9060,9100,2427691,-229442,79728126
20201118,9100,9130,9060,9120,1613090,204857,79579384
20201119,9110,9110,9020,9080,1729711,50401,79544197
20201120,9200,9330,9170,9330,3667645,226168,80152226
20201123,9360,9520,9270,9510,3113168,78321,80260636
20201124,9550,9590,9480,9570,2629660,167683,80081422
20201125,9630,9790,9490,9680,3803371,279590,79561214
20201126,9680,9680,9540,9630,2118519,18888,78977540
20201127,9630,9660,9550,9620,1387506,176150,78772877
20201130,9630,9670,9300,9300,4127886,308168,77193628
20201201,9390,9520,9380,9500,1546795,105002,76981394
20201202,9560,9590,9450,9560,2012130,-47940,76820742
20201203,9590,9600,9510,9580,1471859,-59574,76462187
20201204,9550,9620,9510,9590,2096022,119127,76314088
20201207,9560,9590,9380,9460,2426097,-190406,75987869
20201208,9420,9430,9300,9350,2452593,124596,75817213
20201209,9320,9490,9310,9420,1856373,139982,75958458
20201210,9440,9470,9340,9420,4130688,-1228094,76753209
20201211,9470,9570,9450,9520,2609850,219417,76582251
20201214,9530,9540,9420,9420,2243696,-224513,75657962
20201215,9420,9430,9320,9350,2053875,8627,75079135
20201216,9410,9480,9380,9450,1995011,-98352,75712020
20201217,9430,9450,9350,9440,1752607,-89736,74843349
20201218,9440,9450,9360,9360,2285719,-600009,74542876
20201221,9390,9420,9320,9410,1855041,-358605,74622726
20201222,9410,9420,9330,9330,1714044,-295066,74455193
20201223,9330,9380,9310,9350,1536206,-131961,74309703
20201224,9390,9500,9360,9450,3301952,-177879,74860018
20201228,9500,9530,9450,9480,6854351,-750901,75052151
20201229,9000,9030,8850,8880,6722586,-1527826,74193079
20201230,8850,8860,8650,8840,3840409,-189284,74725896
