date,open,high,low,close,volume,korcom,forvol
20170209,33050,33450,32600,33100,321972,31453,46293970
20170210,33500,33500,33050,33400,208157,17793,46394010
20170213,33450,33800,33100,33600,225288,1114,46414182
20170214,33850,33850,32650,32850,316075,-17983,46492484
20170215,32850,33200,32650,32750,208870,820,46481821
20170216,32450,32750,30700,31250,1111194,-151771,46307056
20170217,31250,31700,30950,31600,362503,77042,46286010
20170220,31250,31600,31000,31250,210040,54934,46200862
20170221,31500,32200,31400,31650,386841,86911,46128019
20170222,31700,32100,31650,31900,384769,8976,46155602
20170223,32100,32300,31550,31950,418966,5787,46179681
20170224,32000,33150,31800,32250,365947,64133,46142172
20170227,32600,32800,31850,32350,215325,76703,46071311
20170228,32350,32650,32150,32400,322895,29794,46048156
20170302,32900,33500,32350,32450,458945,61367,46006830
20170303,32400,33450,32300,33200,394295,168353,45920426
20170306,33300,33350,32350,32800,341290,42952,45827721
20170307,32900,33150,32600,32750,184321,8583,45819872
20170308,32500,33100,32050,32200,420862,49271,45767647
20170309,32150,32700,32050,32250,394690,-416,45764331
20170310,32050,33050,32050,32800,314483,27261,45772019
20170313,32500,32850,32200,32350,287774,35483,45689420
20170314,32350,33550,32350,33000,517010,19411,45698901
20170315,33000,33100,32450,32900,223074,31902,45640417
20170316,33000,33450,32500,32500,338295,-4074,45614171
20170317,32600,33300,32550,33300,334947,5536,45683778
20170320,33250,33400,32850,33250,205315,53425,45650610
20170321,33650,33650,32350,32400,533427,60736,45522800
20170322,32400,32600,31950,32300,299574,-569,45503468
20170323,32450,33400,32250,33200,241980,31041,45565556
20170324,33450,34000,33350,33850,320612,95390,45571208
20170327,34000,34000,33550,33950,243408,47600,45559213
20170328,34200,34200,33550,33600,139410,20594,45541713
20170329,33850,33850,33100,33800,226435,53193,45492404
20170330,33800,34100,33700,34100,192447,25332,45503497
20170331,34150,35050,33850,35000,409974,111072,45506581
20170403,35300,35600,34800,35250,324725,-6889,45581114
20170404,35250,35300,34350,34850,154887,25745,45585358
20170405,34950,34950,34300,34450,387078,-14183,45603747
20170406,34450,34650,34150,34400,317679,-4716,45620416
20170407,34250,34650,33900,34350,231690,-2790,45573287
20170410,34000,34700,34000,34050,160679,-19742,45598225
20170411,34000,34550,33900,34250,159315,45311,45556482
20170412,34000,34650,33700,34600,249492,64845,45495699
20170413,34750,35450,34600,35350,277129,39858,45534778
20170414,34600,35000,34500,34550,112455,33444,45495829
20170417,34550,36000,34550,35600,229724,59186,45503201
20170418,36000,36000,35250,35550,145574,-790,45507938
20170419,35150,35650,35150,35350,178783,38720,45467882
20170420,35250,36400,35100,36000,209260,43101,45470585
20170421,35950,36500,35800,36100,120897,20086,45457513
20170424,35600,36500,35500,36150,177922,37413,45445945
20170425,35800,36250,35800,35900,204683,13490,45434534
20170426,35900,36500,35850,36350,142299,2163,45455355
20170427,36200,36600,35800,36500,194479,32048,45427132
20170428,36000,36850,36000,36700,287180,-28773,45473906
20170502,36950,37850,36850,37500,286880,-12934,45529977
20170504,37750,38150,37050,37600,194548,-9973,45541519
20170508,37700,38100,37150,38050,215510,11622,45535148
20170510,38850,39850,38050,38250,570915,103315,45431127
20170511,38300,38800,37550,38000,513256,5669,45398737
20170512,38000,38050,37050,37200,381089,-19323,45405049
20170515,37400,37850,37050,37150,342491,2433,45441146
20170516,37350,37750,37300,37550,332358,51726,45400604
20170517,37200,37850,37050,37850,240865,6900,45405861
20170518,37500,37850,36500,36900,276077,-1785,45378974
20170519,37350,37750,36800,36850,234259,-32776,45402976
20170522,37250,37350,36600,37100,203107,-3368,45397793
20170523,37100,38150,37050,37450,201407,40946,45379485
20170524,37550,37950,37200,37300,163795,21951,45340035
20170525,37400,37800,37400,37600,173078,32049,45310161
20170526,37450,37800,37050,37250,269666,-36810,45310411
20170529,37450,37800,37400,37600,200047,20324,45292965
20170530,37500,37900,36800,37000,257153,-13826,45204201
20170531,37000,38300,37000,37750,573316,65280,45234053
20170601,37700,38400,37500,38100,233072,-12020,45238243
20170602,37750,39500,37750,39400,310349,15555,45295110
20170605,39900,39950,38700,39050,142831,-9147,45297776
20170607,38500,39400,38300,39100,251308,20282,45278808
20170608,39450,39450,38300,39000,395613,-39078,45300023
20170609,38800,38950,38200,38350,296551,-77810,45346991
20170612,38500,39000,38250,38950,152420,-11428,45393068
20170613,39100,39550,38550,39550,235527,74744,45322882
20170614,39050,40100,39050,39600,209652,-15371,45336864
20170615,39150,40050,39150,39350,140408,16147,45329325
20170616,39250,39500,38600,39350,197322,-27306,45335284
20170619,38850,39250,38700,38950,96918,5087,45314881
20170620,38700,38700,38250,38250,119806,-27097,45301285
20170621,38250,38700,37100,37300,266887,-31332,45306344
20170622,37350,38300,37150,38300,315374,31485,45340721
20170623,38550,38600,37750,38600,197866,18038,45327798
20170626,38800,38800,38100,38400,79236,-6918,45329743
20170627,38300,38700,37950,38200,121990,-23352,45301308
20170628,38400,38900,38000,38600,139981,-2382,45339929
20170629,38600,39900,38500,39900,162085,37758,45303945
20170630,39600,39900,39100,39350,206094,6795,45285800
20170703,39350,40100,39200,40050,241414,25286,45300297
20170704,40300,40500,39550,39950,145610,17480,45278278
20170705,39600,40350,39600,39850,163861,4603,45268833
20170706,39700,40500,39500,40450,193104,23156,45282277
20170707,39850,42150,39850,41800,295031,22787,45352750
20170710,41900,43950,41800,43600,224266,64071,45313516
20170711,43800,45300,43750,44100,340756,-22548,45363369
20170712,44000,44800,43850,44050,289252,-50770,45411293
20170713,44300,45650,44050,45400,312279,-40039,45463295
20170714,45100,45350,44150,44950,204884,-23560,45486257
20170717,45500,46250,44800,45300,199368,149,45475233
20170718,45300,45300,44200,44550,267925,-41114,45495161
20170719,44850,45900,44250,44500,325854,-31941,45536741
20170720,44400,44950,44050,44200,229508,5153,45544884
20170721,44200,46000,44100,46000,203613,4300,45572934
20170724,46250,46250,44850,46000,308089,11330,45539509
20170725,46000,46400,45600,46000,275895,-25155,45558435
20170726,46350,46800,45450,45450,267117,23545,45520719
20170727,45650,46450,45100,46350,182942,31389,45520019
20170728,45600,46950,45600,46250,209778,66647,45445761
20170731,46300,47050,45400,45400,245390,55348,45370724
20170801,45100,49400,45100,49200,424308,15963,45380423
20170802,48800,48900,47600,48600,229421,19285,45229120
20170803,48100,49100,48100,48500,166471,35800,45223283
20170804,48200,49000,47600,47750,151949,7309,45211693
20170807,47750,48700,47750,48200,128604,-11340,45211196
20170808,47900,48450,46700,47150,202222,-16507,45202202
20170809,46550,48300,46550,47800,193051,167,45206945
20170810,47200,48050,44600,46650,589372,37284,45168322
20170811,45100,46450,44600,46150,386527,46815,45122472
20170814,46100,46900,45100,46100,160116,29558,45097969
20170816,45700,47300,45700,46850,259314,34371,45075977
20170817,46450,47900,46150,47600,198199,29334,45054434
20170818,46900,47850,46900,47500,464940,3735,45061899
20170821,47500,47550,45550,46100,293284,-4546,45038027
20170822,45750,47150,45750,46800,154128,-11974,45042867
20170823,46600,46850,46100,46600,172231,16827,45026896
20170824,46100,48800,46100,48300,209794,87873,44986980
20170825,48300,49700,47800,49100,251528,77294,44932541
20170828,48350,48900,47200,47400,253806,17389,44843173
20170829,47400,47700,46350,47500,207213,22672,44786559
20170830,47600,47600,46600,46900,99669,-12272,44742916
20170831,46450,46650,45700,46200,286496,5754,44678981
20170901,45900,46150,45000,45150,261163,-18416,44655480
20170904,44850,45450,44500,45050,133158,9075,44661018
20170905,45600,45600,43300,43500,230369,-57696,44684352
20170906,43050,43600,42450,42800,248514,4381,44645916
20170907,42800,43600,42600,43250,138555,27244,44610211
20170908,43250,44350,43000,43900,142313,25240,44573306
20170911,44200,45600,43500,43750,242029,60651,44509165
20170912,44100,45300,43800,44750,188682,77303,44463831
20170913,44700,44750,43600,43600,136031,1880,44431155
20170914,43600,43900,42800,43800,245156,18304,44400151
20170915,43750,44900,43500,44800,297094,69053,44352578
20170918,44300,45350,43950,45100,211983,58409,44302228
20170919,44600,44950,43850,44400,183945,17304,44272944
20170920,44800,45300,44300,44800,134883,32150,44326879
20170921,44450,44650,43850,44100,145983,-17573,44327070
20170922,43800,44800,43800,44500,169399,12428,44313672
20170925,44900,44900,43900,44500,134594,35686,44292001
20170926,44900,45350,44050,44900,223801,54550,44260819
20170927,44300,44600,43400,44600,265645,-21012,44267597
20170928,44050,44700,43350,44700,165181,17925,44253324
20170929,45200,45300,44500,45300,173828,11090,44286627
20171010,45300,47400,45050,47200,364440,3724,44321212
20171011,46750,47250,46450,46800,278489,6409,44307472
20171012,46700,47200,46450,46850,203352,16935,44300326
20171013,47050,48350,46800,47700,240290,42178,44284140
20171016,47700,48000,46900,47600,96968,16747,44273812
20171017,47600,48150,46750,46800,156595,-7321,44270108
20171018,46250,46550,45500,45950,149267,-16230,44295604
20171019,46150,46750,46100,46150,151421,8050,44302158
20171020,45900,47350,45400,47250,122318,6358,44333434
20171023,46700,47500,46700,47300,126167,-19772,44347922
20171024,46950,47750,46850,47450,123745,52886,44305661
20171025,47100,48900,46750,48100,219178,11289,44359507
20171026,48900,48900,47250,47550,107713,2470,44358218
20171027,47050,47600,46900,47100,154303,-1747,44467546
20171030,47150,47500,46200,46700,170318,-43155,44498552
20171031,46300,46300,45000,45350,349744,-85948,44544842
20171101,44550,45100,44050,45050,265602,-50679,44545711
20171102,45100,45350,44650,45200,154370,10840,44518865
20171103,45600,46350,44900,45050,160718,23363,44480926
20171106,45050,45350,44500,45100,127909,5090,44472587
20171107,44550,45250,44050,44950,118696,-11195,44483870
20171108,44600,45250,44550,44900,112468,-7445,44483893
20171109,45000,45100,44200,44900,171734,-23241,44482493
20171110,44250,44800,44250,44500,127549,8154,44464606
20171113,44200,44500,43150,43200,287246,-15023,44456832
20171114,43150,43400,42700,42700,260430,-5864,44447012
20171115,42500,44300,42250,44000,356952,18585,44470634
20171116,44150,44200,43550,44000,201808,-51423,44516008
20171117,43550,44600,43550,44150,236841,-39486,44563886
20171120,43750,44600,42600,42750,312651,-123169,44585177
20171121,42950,42950,42350,42350,185981,-49784,44600786
20171122,42400,43250,42250,42400,177203,-17642,44624930
20171123,42400,43250,42400,42400,165145,23557,44584869
20171124,42550,43100,42450,42800,63282,-5383,44574113
20171127,42800,43150,42550,42850,141346,20116,44529020
20171128,42850,43250,42400,42450,161136,-2740,44499033
20171129,42550,43100,42000,42600,146781,39785,44460995
20171130,43350,44150,42750,43400,424759,61786,44456512
20171201,43550,43800,42450,42450,227865,32808,44376035
20171204,42800,44450,42700,44450,244641,80606,44378635
20171205,43950,44500,43650,43850,171205,24756,44342872
20171206,44150,45650,44100,45450,438089,29889,44486386
20171207,45400,46650,45100,45150,342667,55528,44476147
20171208,45450,46150,44550,44850,187659,4395,44451683
20171211,44300,45500,44250,45300,151022,20015,44416016
20171212,44500,44950,44000,44200,179905,28091,44346090
20171213,44300,46500,44300,46200,243525,52492,44361375
20171214,46600,47300,46200,47150,473464,-17773,44425648
20171215,47150,47300,45950,46650,289694,60754,44361539
20171218,46750,46900,45900,46650,205669,5992,44361795
20171219,46500,47300,46500,46550,246299,34883,44320021
20171220,46600,48050,46600,47800,299378,66126,44358342
20171221,47500,48150,47250,47450,174585,7620,44348481
20171222,47950,48300,47000,47300,160534,58944,44280566
20171226,47300,48500,47300,48400,158179,74236,44257525
20171227,47100,47300,45850,47000,158642,9303,44195795
20171228,46700,48000,46550,47000,146891,706,44209693
20180102,46650,47150,46300,46950,103616,-21762,44233166
20180103,46300,47050,45750,45800,200746,-36432,44239586
20180104,45850,46000,44050,44050,350289,-52535,44253030
20180105,44050,44500,43700,44100,201418,-33209,44261563
20180108,44300,44600,44000,44200,135537,-15152,44286579
20180109,44200,44450,44050,44050,216842,-1086,44249762
20180110,44150,45000,44050,44600,345342,38981,44210899
20180111,45000,45200,43850,45200,293060,-84894,44296018
20180112,45450,46650,44950,46050,339558,-9157,44316099
20180115,46050,47400,46050,47000,189127,-2337,44349569
20180116,46600,47350,46350,47000,189222,-1296,44434688
20180117,46550,47250,46450,46950,140010,-16399,44455030
20180118,46550,47300,46100,46350,231962,-79902,44531388
20180119,45800,46950,45750,46950,222466,-22491,44563366
20180122,47300,47400,45800,46400,147963,-6772,44561443
20180123,46050,47000,45800,46950,147407,5215,44568225
20180124,46950,47650,45750,45850,182460,20036,44512585
20180125,45550,46500,45300,45650,155453,-46880,44546111
20180126,45250,45900,44800,45100,169870,-24442,44521459
20180129,45200,45550,45000,45400,160011,-41368,44542842
20180130,45400,46400,45300,45400,228115,-20333,44570908
20180131,45800,46350,43500,46350,237921,14263,44596428
20180201,45850,47800,45700,47200,274038,76741,44586904
20180202,46500,47800,46100,46200,169640,9754,44579332
20180205,46200,46200,45000,45700,182431,31929,44550254
20180206,46000,46300,43600,44350,276619,-4417,44513630
20180207,44000,44500,43650,43900,236643,-30851,44513472
20180208,43600,44400,42750,42750,253260,-40660,44468489
20180209,41950,42500,41200,41400,194160,-22634,44447797
20180212,41700,42450,41450,42200,132714,-15998,44446049
20180213,42200,42850,41450,41550,156556,-28820,44448067
20180214,41550,42050,41350,41450,114214,5076,44418546
20180219,42300,42350,41750,42000,120000,16387,44392761
20180220,41850,41850,40950,41100,118778,-53509,44401070
20180221,41200,41800,40550,41750,194576,-11058,44373825
20180222,41350,41600,40800,40900,222738,-101090,44430041
20180223,41300,42200,40900,42150,173487,24269,44447456
20180226,42650,42700,41750,41800,148262,-2845,44434476
20180227,42100,42450,41250,41300,149507,-48335,44456426
20180228,40550,41550,40550,41300,198214,-1352,44451376
20180302,41850,41850,39150,39250,511830,-79122,44368555
20180305,39200,39400,38350,38450,302790,-55408,44388545
20180306,38700,39400,38000,38000,322383,-21571,44371132
20180307,38000,38500,37600,37600,205666,-27030,44360571
20180308,38100,38200,37600,37900,230001,-27238,44362862
20180309,38150,38750,37750,38150,175314,-21345,44351925
20180312,38750,39100,38500,38950,193428,17409,44345666
20180313,38450,38800,38000,38200,250028,-40869,44326196
20180314,38150,38950,38150,38950,220702,-15033,44351170
20180315,39150,39150,38250,38750,157004,-19207,44360845
20180316,38750,39300,38550,39050,181417,-19767,44393550
20180319,39050,39200,38850,39150,163326,-57510,44463063
20180320,39050,39200,38550,38850,131481,-1903,44461854
20180321,38450,38950,38350,38500,136986,6486,44442653
20180322,38850,40850,38700,40800,422987,69531,44537355
20180323,40350,40350,38600,38600,371211,-40805,44502928
20180326,39000,39700,38500,38900,229079,23201,44465480
20180327,39000,39650,39000,39200,128181,-9614,44489496
20180328,38900,39300,38700,39100,145294,-36258,44542508
20180329,39100,39700,38750,39250,111499,2069,44543148
20180330,39800,39850,38700,38900,141851,-63966,44574967
20180402,38900,39350,38200,38500,196047,-96944,44669869
20180403,38200,38450,37700,38000,186691,-54918,44708729
20180404,37850,38000,37250,37250,223913,-85524,44744600
20180405,37350,37750,36400,36500,226375,-96228,44781760
20180406,36600,37550,36150,36900,213659,-46915,44772549
20180409,36550,37550,36500,37250,131272,-11837,44774542
20180410,37400,37400,36350,36700,167726,-44445,44787753
20180411,36350,36700,35300,35700,387288,-70126,44765365
20180412,35750,36450,35400,35800,229192,-31308,44760990
20180413,35650,36050,35300,35750,181420,-39752,44756852
20180416,35950,36000,35450,35550,93126,770,44735393
20180417,35500,36300,35500,36050,118516,16762,44721618
20180418,36000,36850,36000,36400,160066,10408,44697460
20180419,36150,36500,35950,35950,110334,-8181,44677239
20180420,35950,36550,35900,36450,126548,36847,44649717
20180423,36450,37650,36450,37600,334654,70022,44625576
20180424,38350,38450,37450,37550,301202,-33806,44675390
20180425,37850,38350,37300,38300,332454,18966,44691374
20180426,38350,38750,38150,38350,235738,-49533,44749515
20180427,38050,38550,37250,37300,201035,-28641,44783476
20180430,37950,38300,37600,38250,128970,-27198,44825368
20180502,38250,38350,37000,37200,210394,-29189,44756539
20180503,37200,37600,37000,37550,141921,28194,44739089
20180504,37100,37300,36950,36950,126633,-41349,44748733
20180508,37500,39000,37400,37600,213945,-25088,44807821
20180509,37600,37900,37250,37500,108244,16348,44803079
20180510,37550,38000,36700,37000,234603,-823,44766672
20180511,37100,38000,36900,38000,122454,8348,44669635
20180514,38000,38350,37800,38100,97708,13481,44663783
20180515,37550,37650,36700,36700,225242,-14463,44570833
20180516,36600,37250,36550,37250,152537,10548,44582097
20180517,36900,37250,36650,36900,127257,1114,44577428
20180518,36850,37200,36650,37000,99135,7818,44571013
20180521,36950,37350,36550,37000,136250,5021,44563139
20180523,36350,36550,35200,35250,504737,-11149,44360239
20180524,35400,35650,35100,35600,186443,-19133,44380720
20180525,35850,35900,35200,35400,131505,230,44375392
20180528,35450,35700,34700,35000,135142,-22834,44365622
20180529,34950,35300,34600,35000,120450,4911,44372520
20180530,34950,35000,33500,33550,300242,-17408,44276650
20180531,33600,34450,33300,34050,326095,-4096,44296171
20180601,34050,34700,34000,34550,116785,11620,44296770
20180604,34750,35550,34750,35300,170223,42618,44294979
20180605,35300,36300,35050,35900,216179,38471,44303864
20180607,35700,36400,35350,35550,184008,14404,44256083
20180608,35750,36000,35350,35350,111639,-1048,44252692
20180611,35350,35900,35250,35550,97376,15455,44243326
20180612,35350,36250,35350,36000,103967,29933,44239215
20180614,35800,36150,35450,35900,253362,65229,44163206
20180615,35600,35750,34750,34800,285980,93454,44042906
20180618,35150,37150,35150,36850,316118,105642,44072315
20180619,36100,38550,36100,37950,481117,132535,44050525
20180620,38000,38500,37000,37400,261658,52731,44012365
20180621,36550,37100,35600,35600,334758,58604,43865498
20180622,35100,36750,35100,36400,203897,31143,43873180
20180625,36250,36600,35500,35650,128645,1936,43859933
20180626,35300,35900,34500,34800,308854,53276,43729902
20180627,34500,35000,34100,34600,240532,-33702,43729103
20180628,34650,34700,33500,34000,297015,-90718,43737536
20180629,34250,34350,33500,33700,170584,-16326,43713080
20180702,33500,33850,33100,33200,147064,-169,43694248
20180703,33200,34400,32350,34300,309607,38800,43641391
20180704,34050,36000,33750,35750,332820,135741,43608704
20180705,35350,36100,35300,35500,122360,50567,43571888
20180706,35150,37400,35150,36800,298388,166020,43501754
20180709,36200,37150,36200,36550,211727,106782,43399843
20180710,35850,36550,35200,35550,239296,34224,43323088
20180711,35000,35150,34200,34500,299451,4499,43252317
20180712,34750,35100,34200,34200,303119,64630,43132994
20180713,34350,35250,34250,34300,230135,-7104,43092528
20180716,34350,34450,33800,34250,151485,25749,43041697
20180717,34250,34300,33700,34000,206954,56880,42950343
20180718,33850,34300,33750,33800,226730,-17108,42882791
20180719,33600,33700,32850,33100,320934,65321,42751604
20180720,32950,34100,32950,34050,244029,86805,42724096
20180723,34100,36300,34050,35950,444472,229785,42710342
20180724,36000,36350,35200,36200,264590,114867,42629799
20180725,36000,36700,35400,35500,229522,74452,42550235
20180726,35500,35950,34550,34950,197200,16755,42511882
20180727,35250,35600,34750,35450,116819,53640,42473244
20180730,35400,36800,35300,36600,203832,75357,42461748
20180731,36600,37450,36300,36650,368421,194593,42322656
20180801,36950,38350,36750,38000,298602,137463,42322286
20180802,37500,38250,36750,37100,202370,-27077,42286842
20180803,36700,37150,35900,36950,202077,-207,42258202
20180806,36650,39750,35900,38350,604898,269590,42136767
20180807,38050,39000,37350,38550,353139,94449,42062746
20180808,38000,38500,37150,37450,281324,9412,42002908
20180809,37050,37250,36600,36700,337194,7776,41936461
20180810,36900,37600,36800,36950,207442,10968,41926777
20180813,36900,38000,36900,37200,221098,85845,41883353
20180814,37650,38250,36800,37700,318741,94938,41821916
20180816,37200,38750,36800,38600,321193,108308,41779980
20180817,38200,38800,37750,38450,228277,10095,41754106
20180820,38900,39700,38200,38600,227764,10667,41752483
20180821,38100,38300,37450,38000,483081,6316,41740769
20180822,37700,37750,37050,37200,246516,-59647,41747118
20180823,37200,37550,36650,37550,214344,-29513,41784921
20180824,37550,37750,37150,37650,180315,31441,41755549
20180827,37700,37800,36200,36250,348177,-104270,41774656
20180828,36250,37200,36000,36950,186781,823,41790656
20180829,36650,36950,36200,36600,195498,-47247,41803681
20180830,36600,37200,36400,36950,172759,-5904,41822340
20180831,36950,37450,36650,37200,240664,2906,41835413
20180903,36800,36900,36250,36800,151707,8074,41832382
20180904,36750,36900,36350,36850,110839,-11431,41870385
20180905,36500,37250,36450,36950,161788,11865,41857248
20180906,36900,37800,36700,37050,158628,31557,41849185
20180907,37350,37600,36700,36950,189750,38920,41806184
20180910,36750,37500,36250,36400,174572,-62948,41839935
20180911,36100,36800,36100,36500,128488,46096,41798488
20180912,36500,36600,35900,36050,128462,16912,41742261
20180913,36200,36350,35450,35550,318902,29329,41700951
20180914,35700,37050,35700,36850,410242,6246,41732040
20180917,36550,37050,36500,36750,214576,19624,41711635
20180918,36350,36950,35950,36150,573934,135283,41546812
20180919,36150,36500,35750,36400,280136,19357,41534320
20180920,36400,36900,36300,36750,228716,10021,41540314
20180921,37150,38100,37150,37850,627255,5442,41621369
20180927,38500,41050,38300,40850,1044083,113172,41773089
20180928,40900,42150,40900,41950,716973,31977,41793437
20181001,41900,42100,41450,42000,248960,-28463,41850506
20181002,41200,42100,40950,41950,245645,-5412,41880951
20181004,42450,42850,41550,41950,363370,53886,41852118
20181005,41550,42800,41500,42200,170651,35672,41852285
20181008,42500,42800,41600,41600,176975,-9592,41863997
20181010,40950,41600,40900,41150,451153,104884,41896821
20181011,40300,41200,39750,39800,671843,128345,41798276
20181012,39850,40000,38200,39000,516960,46233,41714642
20181015,38900,41000,38850,40650,429741,136076,41599432
20181016,40700,41100,39550,40100,268079,128910,41460637
20181017,40450,40950,40100,40650,199236,39993,41410986
20181018,40900,41850,39750,41100,400789,69136,41361097
20181019,40800,41450,39750,41100,368208,103674,41247794
20181022,40650,42700,40500,42500,282582,148560,41151563
20181023,41850,42750,41200,41450,233164,76046,41102381
20181024,42200,43100,41600,42350,301986,55715,41072105
20181025,42350,42350,41150,42050,413912,182816,40891865
20181026,41700,42750,41000,41300,338433,52700,40848669
20181029,42000,42800,41400,41550,297317,3549,40870584
20181030,41950,42000,39400,39700,367650,-21603,40857689
20181031,39800,41850,39100,41800,295605,-16265,40919024
20181101,41400,41550,39550,39850,420757,-41648,40896784
20181102,39700,40450,39350,39700,297188,-50779,40914134
20181105,39750,40150,39450,40100,162539,-31336,40916413
20181106,40350,41750,40300,41600,288116,106659,40866565
20181107,41450,41850,41100,41350,209337,39349,40835721
20181108,41750,42850,41500,41600,330954,-48707,40932534
20181109,41500,43100,41200,42850,273335,92385,40907927
20181112,42750,44750,42150,44550,597514,221535,40733337
20181113,44000,44500,43000,43450,368521,81064,40664049
20181114,43500,43500,42300,42700,339038,19975,40599848
20181115,42250,42550,41250,42250,284197,69034,40499972
20181116,42500,43200,42100,42800,233303,-5432,40537623
20181119,42700,43950,42300,42700,227036,-12147,40561381
20181120,43000,43700,42800,43600,207234,52149,40498314
20181121,43500,44150,42950,43850,177996,9553,40494262
20181122,43450,44500,43200,44050,209470,73552,40436739
20181123,44050,44350,42750,43000,199586,-21138,40433828
20181126,43450,43750,42500,42900,270413,-29224,40435710
20181127,42650,42750,42150,42600,190527,-40465,40437016
20181128,42650,42650,40100,41000,472937,-123948,40397001
20181129,41250,41650,40300,41050,254036,-85831,40474768
20181130,41250,41250,40050,40050,393957,-40127,40458618
20181203,40100,40400,39600,39800,270724,-75451,40496413
20181204,39900,40600,39900,40450,253162,19381,40495135
20181205,40400,41400,39800,41300,215502,119153,40430266
20181206,41450,41500,40550,40850,162908,-13983,40444036
20181207,40600,41000,39300,39400,256938,-66851,40415652
20181210,38950,40200,38900,40200,169670,52402,40394663
20181211,39900,40400,39250,40200,224014,21095,40372384
20181212,40800,40900,40200,40750,199871,38588,40341914
20181213,40800,41850,40300,41700,410350,17656,40358013
20181214,41250,42000,40800,41500,195773,26925,40322586
20181217,41950,42500,41400,41450,161896,35296,40293051
20181218,41500,42800,41450,41800,359388,-34510,40351505
20181219,42200,42750,41400,42400,161282,40781,40343041
20181220,42800,43000,41750,42950,192262,55849,40294141
20181221,43300,43300,41850,42900,248119,21517,40267864
20181224,42900,44000,42150,43650,224456,51774,40255186
20181226,43350,43750,41900,42800,202303,18479,40219015
20181227,41600,41800,41000,41250,235235,-39494,40189620
20181228,40850,41850,40550,41050,267400,-85445,40261825
20190102,40750,41200,39500,39850,215118,-58840,40285555
20190103,39500,40050,39200,39700,202815,2349,40273104
20190104,39950,40100,39250,39900,205921,20049,40257569
20190107,40150,40200,38800,38800,280046,-92574,40310625
20190108,39150,39250,37600,38050,313905,-61182,40328840
20190109,38150,38500,37150,37450,476992,-246125,40463473
20190110,37450,37950,37050,37600,262015,-38908,40491853
20190111,37700,38200,37550,37800,220439,-56341,40540037
20190114,37850,37850,36500,36750,296838,-126904,40560874
20190115,37000,37950,36800,37650,250359,-27635,40628236
20190116,37450,37950,37400,37800,177184,-14873,40637415
20190117,37800,38400,37700,38200,210230,-3168,40680848
20190118,38500,38700,37650,38200,270887,-70050,40765866
20190121,38500,38500,37650,37850,139057,-14751,40781693
20190122,37600,37700,36750,36950,375121,-136603,40816328
20190123,37000,37750,36600,37050,452100,-84036,40880676
20190124,37100,37850,36750,37850,261862,-69418,41012582
20190125,37450,38150,37250,37500,203754,-13736,41011388
20190128,37400,37500,36900,37350,166563,-9498,40987982
20190129,37400,37550,36950,37350,159945,-30387,41014239
20190130,37550,37550,36950,37550,208433,2544,41006759
20190131,37650,37750,37300,37350,283599,-28102,41031940
20190201,37300,39000,37300,38800,376527,56397,41149946
20190207,38500,38600,37600,37800,260627,-31871,41121802
20190208,37850,38100,37500,38100,200790,-28764,41140556
20190211,38150,38250,37500,37600,234756,-71683,41158828
20190212,37750,38450,37400,38450,249818,14001,41202744
20190213,38600,39450,38200,39300,336438,59193,41234352
20190214,39350,39350,38500,38950,265984,-36699,41234085
20190215,38550,38950,38000,38050,193092,-26705,41224996
20190218,38300,38550,37800,38200,166396,-59965,41284475
20190219,38200,38650,38150,38450,206820,-71575,41371381
20190220,38400,39550,38300,39550,303839,-43673,41505016
20190221,39650,39700,38300,38350,271113,-111267,41515984
20190222,38100,38950,38050,38950,166462,-20961,41567136
20190225,38750,39550,38400,38750,235409,-94063,41645523
20190226,38300,38450,37750,37750,321709,-140432,41665162
20190227,37600,37900,37250,37900,249735,-76127,41711812
20190228,37950,38000,37450,37700,268596,-28054,41746192
20190304,37450,37800,37250,37400,178780,5973,41715100
20190305,37300,37600,37200,37450,119387,-3760,41712812
20190306,37450,37850,37200,37650,200611,-20302,41742266
20190307,37650,37850,37000,37300,172614,-17432,41735794
20190308,37000,37150,36750,36750,98954,-8135,41754832
20190311,36700,37450,36600,37300,145053,6059,41778371
20190312,37400,37750,37000,37050,159793,7825,41772962
20190313,37000,37050,36500,36950,197300,-58040,41830295
20190314,37200,37600,36900,37300,275634,-64167,41918377
20190315,36950,38250,36950,38200,418794,85476,41944597
20190318,38450,38650,38000,38650,125601,17134,41988512
20190319,38350,39050,38350,38800,170584,19279,42013880
20190320,38450,39300,38450,38900,115721,-9161,42039030
20190321,38650,39350,38100,38350,193297,-65884,42112069
20190322,38100,38900,38050,38600,246196,-56047,42200218
20190325,38600,38600,38250,38400,161891,13998,42225853
20190326,38750,39100,38150,38700,107924,-8884,42280121
20190327,39150,39150,38450,38900,85581,-4439,42287836
20190328,38800,39150,38250,38850,145287,-19795,42318342
20190329,39050,39450,37850,37900,217651,-27138,42352189
20190401,37850,38300,37550,38300,128758,-15282,42367132
20190402,38350,38700,37800,38250,178380,-59052,42391618
20190403,37800,38450,37750,38300,174495,-5695,42395695
20190404,38400,38800,38150,38700,161037,-3174,42424045
20190405,38950,39050,38250,38800,148989,18166,42443695
20190408,39150,39150,38350,38600,145896,-51211,42503185
20190409,38250,38850,37900,38100,126393,-18476,42523165
20190410,37900,38600,37900,38600,123815,16370,42521277
20190411,38600,39000,38500,38550,141111,2966,42531096
