date,open,high,low,close,volume,korcom,forvol
20190429,98900,100500,97400,100000,43217,5672,7810440
20190430,100000,102000,100000,101500,123969,22024,7800730
20190502,101000,103500,99800,102500,61280,27729,7793092
20190503,101500,102000,99600,99800,38141,-11901,7792501
20190507,98500,99100,96700,98100,47818,-17510,7799262
20190508,96800,98800,96800,98100,44839,-8723,7808546
20190509,97600,97600,95100,95100,72034,-278,7793224
20190510,95500,96000,91000,94900,147260,-25811,7820632
20190513,93100,94000,90600,91200,103621,-30419,7827956
20190514,91200,91300,88900,89900,109168,20402,7798310
20190515,89300,89800,88500,89400,87958,-6756,7784096
20190516,88600,89400,86400,86700,95891,-12367,7762984
20190517,87800,88200,86500,86500,56945,-7438,7766455
20190520,86500,87300,86000,86100,43826,-4611,7760319
20190521,85400,86500,85400,86000,48523,6256,7747993
20190522,86000,86500,85400,86200,52299,1265,7733045
20190523,86300,86300,83900,85500,68366,-13230,7738116
20190524,84700,86200,84600,85500,56422,16621,7732278
20190527,85600,86200,84400,85400,21229,3370,7725071
20190528,85500,86100,85100,85100,78817,3089,7716801
20190529,85600,85700,84400,84900,44288,-3007,7721714
20190530,85200,85200,83100,84600,46738,-1503,7708710
20190531,84600,84600,83500,84600,51892,-25012,7727691
20190603,84000,84700,83000,84100,96403,-40315,7737359
20190604,84600,84800,83400,84500,56673,-16606,7746142
20190605,84500,85000,84100,84100,36897,982,7739261
20190607,84000,84500,83100,84400,44702,-817,7731341
20190610,84400,84700,83700,84200,37384,-16098,7733154
20190611,84000,85500,83800,85000,66404,-17808,7744133
20190612,85000,85600,84200,84500,71741,-32690,7759769
20190613,84400,84800,83100,84500,114586,2800,7741229
20190614,84200,84200,83100,83500,93931,-40180,7752542
20190617,83500,84300,83100,83500,66201,-27478,7774853
20190618,83500,84300,83300,84100,64835,4639,7775994
20190619,84100,85800,84100,85100,54233,-9885,7791393
20190620,85600,85600,84700,84800,41994,-16189,7790656
20190621,84700,84700,83800,84100,57688,-16267,7795275
20190624,84200,84300,83600,83700,45059,-806,7766674
20190625,83600,84000,82800,83800,73089,-12979,7754083
20190626,83300,83700,82600,82600,65259,-15286,7751481
20190627,82500,83600,82000,83400,59844,-5777,7761338
20190628,82600,83700,82600,82700,48381,-7899,7764276
20190701,83100,83700,82900,83200,55684,-3069,7764856
20190702,83100,83500,82000,82100,71955,-14296,7750450
20190703,82200,82500,80400,80700,103643,-13481,7725664
20190704,81100,81200,80200,80800,64562,-7119,7732058
20190705,81200,82000,80700,80900,62769,-3296,7726826
20190708,81300,81300,79200,79400,85626,-4142,7705296
20190709,79500,80100,78700,79000,45023,-2891,7707063
20190710,79000,79500,78500,78800,40532,-467,7706301
20190711,78800,80400,78600,79600,73777,-5275,7713840
20190712,79200,81800,78900,81300,64916,15305,7713384
20190715,81200,81200,79200,79300,39412,-8140,7709579
20190716,79500,80800,78600,80400,50210,2848,7701287
20190717,79900,80500,78700,79300,42704,-381,7690729
20190718,78900,79500,77800,78000,55009,-3210,7674479
20190719,78100,79200,77900,78700,41013,-8319,7683540
20190722,78600,79300,78200,78700,20757,-2049,7685544
20190723,78900,79900,78800,79400,21973,487,7691401
20190724,79200,79200,77700,77700,44632,-4774,7679894
20190725,77800,78000,76000,77000,54912,7575,7674699
20190726,76200,77500,75800,75800,74240,-17052,7678049
20190729,75600,76200,74200,74800,61054,-1024,7683025
20190730,75600,75900,74600,75300,37222,929,7690078
20190731,75800,75800,73500,74100,67671,-19100,7696865
20190801,74000,75300,73400,74100,44136,-4949,7712803
20190802,73200,73900,72700,72900,38406,-4582,7715554
20190805,72300,72600,70300,71100,58560,13234,7702175
20190806,70000,71800,69400,70400,79227,13126,7696414
20190807,70100,70800,67100,69300,84479,-10232,7702218
20190808,70100,71400,69200,71100,96154,-12459,7719273
20190809,72100,72200,70900,70900,79090,-1955,7698458
20190812,70400,71500,70000,70000,51160,-25038,7703639
20190813,70000,70900,69200,70500,49485,-1242,7697008
20190814,70700,71100,69700,70100,46967,-2830,7689135
20190816,69500,69900,68400,69200,54592,-7796,7680051
20190819,69600,71400,69100,71100,35564,-551,7678626
20190820,70400,71800,70400,71200,43505,4702,7664319
20190821,70500,71300,70000,70600,72130,2322,7636292
20190822,71300,72100,70800,71400,69935,10957,7620262
20190823,70800,71600,70400,70900,42302,721,7604017
20190826,69800,70500,69100,69400,44477,-2818,7592894
20190827,69500,70900,68700,68700,102898,8602,7572955
20190828,68600,71900,68600,71000,88613,30814,7548148
20190829,72000,76000,71300,75400,138765,33259,7532908
20190830,75300,78800,75300,78000,114154,9282,7539406
20190902,77200,78300,76400,76500,59261,8025,7513151
20190903,76500,77500,76000,76900,48082,8453,7499083
20190904,76100,77800,75500,77600,60522,11097,7473556
20190905,76500,77500,74700,75300,92539,-6820,7451962
20190906,75000,76100,75000,75100,45726,-5667,7448987
20190909,75100,77800,75100,77100,51311,26045,7436455
20190910,76700,77500,76100,76200,38181,4394,7429019
20190911,76800,79400,76800,79300,109207,41823,7411420
20190916,79000,80000,78000,78200,55375,8869,7394247
20190917,78400,79500,78100,79200,49101,16588,7379614
20190918,79600,79600,77900,78900,47746,17907,7360687
20190919,78300,79200,77500,78700,40947,14260,7350855
20190920,78100,79800,77600,79000,86693,7611,7348599
20190923,79700,79700,78200,78200,35646,8419,7339575
20190924,78500,80200,77300,78000,71103,14331,7326050
20190925,78000,79500,77700,78900,62041,7264,7324995
20190926,78300,79000,77100,77400,40504,-2623,7319399
20190927,77700,77700,76100,76500,38062,7164,7307465
20190930,76900,78400,76000,78100,49747,5433,7310155
20191001,78100,78500,77100,77600,28472,6175,7301685
20191002,76700,76900,75800,75800,30607,-83,7296325
20191004,75500,76600,75000,75000,35751,10259,7289782
20191007,75200,76500,74700,75200,24567,4071,7285268
20191008,76200,77300,75300,76500,39911,8365,7279810
20191010,75100,76500,72300,74700,88107,11760,7260961
20191011,76100,76500,75000,75700,40684,-6999,7271880
20191014,75800,77400,75800,76000,30088,-6545,7275884
20191015,75700,76600,75100,75500,33403,2118,7271627
20191016,75600,77400,75600,77300,36331,6492,7270804
20191017,77200,77700,76000,76300,22722,4831,7264388
20191018,77500,79300,76200,79100,81274,39050,7249845
20191021,79100,79600,78100,78600,42831,8836,7235884
20191022,78300,79900,77400,77600,49100,-4606,7238060
20191023,77300,77800,75800,77000,50718,764,7229929
20191024,76100,77000,75200,76100,32979,1847,7221549
20191025,75000,76500,74800,76000,51222,5761,7206685
20191028,75300,76700,75300,76000,36608,14433,7195308
20191029,76100,76800,75500,75800,45694,9731,7185621
20191030,75300,75600,74200,74600,49330,-4557,7178051
20191031,74600,75400,73900,73900,41947,5207,7166938
20191101,73700,74600,72700,73500,45055,-9800,7162037
20191104,74500,76100,73600,75700,59517,16700,7155332
20191105,75100,75700,74300,75400,50221,-10045,7155838
20191106,74900,79400,74500,78300,104392,23867,7174789
20191107,77900,80000,77800,78200,49737,7582,7172190
20191108,77900,79000,76800,77400,54359,-9460,7177032
20191111,77500,77900,75800,76400,53925,-5684,7174373
20191112,76900,76900,74400,75600,85343,-30464,7189358
20191113,75100,79200,75000,78500,109347,13532,7209677
20191114,79200,79200,77500,78800,63347,11197,7202760
20191115,78600,79800,77800,78700,47289,3558,7200656
20191118,77800,79500,77800,78900,49247,15117,7188635
20191119,78600,79500,78000,79400,49448,4787,7189067
20191120,78700,79300,78000,78500,63773,12700,7179829
20191121,78100,78500,75700,76900,75429,10903,7161892
20191122,77700,80200,77100,79600,77240,24291,7169558
20191125,79700,82800,79700,82500,113319,60631,7144527
20191126,82500,83200,81500,82500,103268,11909,7131147
20191127,83200,83700,81000,81400,42510,6007,7124949
20191128,82000,84400,80600,84000,146501,82318,7088785
20191129,84400,84400,82700,83200,86439,20910,7069357
20191202,83700,83700,82000,82000,109493,30406,7042960
20191203,81800,82300,80500,81900,47791,6000,7040726
20191204,81200,82300,80400,80500,61890,15090,7021522
20191205,80100,81900,80100,81400,49516,21867,7005885
20191206,81400,82700,81000,82000,77101,14832,6999475
20191209,83000,84000,82000,83600,74302,23121,6994532
20191210,82800,84100,82300,82300,57583,18603,6974463
20191211,83000,83800,80900,82600,95536,409,6964091
20191212,83000,84800,81600,84000,143744,23538,6962439
20191213,83300,84600,83300,83700,56655,20423,6943781
20191216,83800,84000,81800,82500,95771,22559,6909412
20191217,82100,82800,81900,82600,58251,4215,6890624
20191218,82300,83100,81700,82500,45977,-8691,6883374
20191219,82100,83000,81800,82800,29074,2344,6880633
20191220,83400,83400,82300,82500,69858,17042,6858808
20191223,82100,83000,82000,82400,51013,-3627,6864193
20191224,82000,82800,81500,81700,50777,1529,6847154
20191226,82600,82600,81300,81800,26371,2940,6836206
20191227,80600,82500,80200,81700,49667,4625,6825722
20191230,81700,83500,81400,83100,56353,22624,6816126
20200102,82900,87200,81800,85900,114989,49356,6791113
20200103,85900,86500,83900,85600,95600,16764,6780568
20200106,84400,85600,83300,84000,68657,14843,6788973
20200107,84300,89900,84100,88900,183531,55861,6763379
20200108,87800,89400,86500,87300,105155,27209,6756203
20200109,87300,88800,86900,87700,113303,18779,6736000
20200110,87300,88100,86700,87700,92362,-3376,6741847
20200113,87900,90600,87000,90000,137712,42215,6735215
20200114,91300,91300,88000,89900,113340,6969,6726826
20200115,89100,90400,88300,89800,57708,1532,6731733
20200116,89100,89900,87600,89000,68477,11989,6735161
20200117,88500,89500,87300,88400,79213,-14124,6743636
20200120,88100,89000,86400,86500,65085,-8886,6758419
20200121,86900,86900,84100,84600,71015,-21924,6765578
20200122,85400,88600,84600,88600,82944,16700,6785784
20200123,87900,88400,86700,87500,70134,14657,6784829
20200128,83100,83800,77600,78200,189520,-53221,6798482
20200129,78600,79900,77500,79300,130707,-1589,6789947
20200130,79300,80700,78600,79200,62645,12676,6796942
20200131,79300,79900,77600,78000,100973,13952,6797419
20200203,77500,78300,75000,78200,112977,-26468,6805034
20200204,76900,78700,76000,78300,105502,-18168,6814776
20200205,78500,78500,76600,77600,74485,-29895,6836500
20200206,78600,81500,78200,81200,70942,27167,6834466
20200207,81600,81900,80000,81400,61854,7569,6833634
20200210,80500,80600,78900,80200,55701,-13826,6831535
20200211,80200,81700,79700,79900,44952,-1126,6832250
20200212,78700,82500,78700,82000,58534,15695,6830231
20200213,81300,81800,80600,81100,88435,-5427,6829609
20200214,80200,81100,79200,79200,62910,-8446,6815860
20200217,79300,80500,78200,80000,58705,8330,6821626
20200218,79100,79600,78400,78500,50483,4892,6814864
20200219,79400,80700,78200,78600,49887,-5824,6812732
20200220,78400,79300,74400,74500,137671,-71854,6829976
20200221,74200,74900,71800,72500,151890,-32411,6845575
20200224,70000,70500,67800,68800,171429,6766,6815249
20200225,69300,71300,68800,70200,152912,36481,6767128
20200226,70100,72200,68900,70800,89477,23052,6751741
20200227,70900,73500,70600,71300,86931,10666,6745502
20200228,71600,71600,68300,70900,163511,-14285,6749873
20200302,70700,71400,68000,70000,109985,13669,6734160
20200303,70700,71600,69400,70000,84888,-16681,6745258
20200304,70000,72000,70000,71500,66439,8597,6747337
20200305,71500,73700,70600,73300,74246,20412,6726052
20200306,72900,73300,70600,70800,50003,-524,6719932
20200309,70500,71000,68700,69100,63077,10540,6701255
20200310,68500,71800,68500,70800,94759,28993,6689448
20200311,69900,71400,69600,69800,70386,28460,6651156
20200312,71100,71100,66500,67300,135371,48619,6592673
20200313,61000,64700,59500,62500,158498,24118,6592239
20200316,62000,67000,60300,64800,118220,22593,6588501
20200317,60300,69000,60300,66800,98108,22560,6571544
20200318,66200,68700,64600,64700,96154,22892,6539035
20200319,66000,67800,59500,60300,112405,13101,6542266
20200320,61300,62000,57400,60800,149020,11668,6520882
20200323,57500,58900,52600,53000,120557,-21972,6524934
20200324,53500,55500,52900,55400,114552,1618,6526180
20200325,56200,59300,56100,57900,140043,11413,6508013
20200326,58000,60500,57000,58400,133203,11716,6495301
20200327,61700,61900,55000,56800,149706,-11819,6461864
20200330,56100,57000,53700,56900,136590,-14887,6456636
20200331,57400,58800,56300,58800,115526,18986,6449150
20200401,57800,59500,56100,56300,75960,-14116,6452197
20200402,55900,57800,55000,57200,98659,10142,6441953
20200403,56500,58900,56500,58000,67342,1001,6433604
20200406,58500,62300,58000,62000,85458,43222,6412572
20200407,63900,64000,62000,62900,125776,8077,6399213
20200408,62100,65000,61700,63100,138411,29259,6391437
20200409,64500,65600,63300,64000,132070,4753,6367924
20200410,64000,65000,63300,64400,73648,-2749,6353985
20200413,64000,64400,62900,62900,50509,-4330,6350065
20200414,63300,64400,62900,63700,88428,15125,6339624
20200416,62600,64700,62200,63500,94510,9391,6323278
20200417,65000,68700,64800,65900,204909,20638,6314623
20200420,66500,69000,66400,67700,162372,13246,6297165
20200421,67700,68100,65700,66300,118303,11783,6272908
20200422,65300,68500,64600,68200,109283,-18323,6289267
20200423,68200,70800,67700,69400,150155,5442,6297699
20200424,68900,69400,67400,67500,71813,-8465,6275079
20200427,67900,72500,67500,70600,144374,32758,6256689
20200428,72700,76000,71000,75200,169476,27696,6256423
20200429,75600,76400,72400,72700,173732,-18271,6219510
20200504,71700,72900,69900,70900,103792,-17755,6207756
20200506,72100,72600,70700,71300,114991,-10603,6186534
20200507,70800,73200,70500,70900,97750,12199,6167379
20200508,71500,72300,70600,70800,108534,-6675,6149349
20200511,70200,70600,68000,68300,214975,-108800,6172412
20200512,67800,68200,66800,67100,128175,-26169,6159017
20200513,67000,67000,66000,66300,111979,-34478,6151092
20200514,66300,66300,64200,64900,131345,-11720,6129712
20200515,65100,66100,64200,65100,87090,-6297,6118686
20200518,65700,67300,64900,66600,79919,6187,6102530
20200519,68100,69800,67900,69500,127911,43424,6096847
20200520,69000,69800,68500,68900,53086,7388,6082548
20200521,69000,69500,68300,68500,88815,3438,6051157
20200522,69200,69200,66100,66400,96763,-5950,6014280
20200525,67000,67300,64400,65600,133436,-14252,5963676
20200526,65500,67000,65000,66100,140425,-14148,5944248
20200527,66900,67000,65200,65400,211907,-41472,5888717
20200528,67700,67700,63900,64800,272131,-43752,5849320
20200529,64800,64800,62100,64000,347426,-94908,5833182
20200601,64100,64500,63000,64500,109579,-24278,5826869
20200602,64500,65400,64100,65100,125737,-5240,5835085
20200603,65500,66700,65100,66000,221219,8079,5838158
20200604,67100,68200,65600,65800,214179,-416,5806187
20200605,66000,67200,65100,66100,187154,14764,5768625
20200608,67300,67300,65500,65600,156183,-12189,5726500
20200609,66000,66200,65000,65400,117592,-10160,5714931
20200610,65400,65800,64600,64900,104583,-9094,5678200
20200611,64600,64900,62800,63300,187244,-29928,5630449
20200612,60200,61700,60200,61400,159488,-5448,5604712
20200615,60800,61200,58200,58300,155869,-5460,5566720
20200616,58900,60500,58900,60400,85320,-1543,5557387
20200617,60000,60300,58100,58900,137616,-17504,5513385
20200618,58500,59500,58300,58600,81967,-15348,5497416
20200619,60000,60300,59200,59200,148825,-7700,5460324
20200622,59100,59900,58700,58700,51648,-3285,5447920
20200623,59700,59700,57800,58000,113942,-11385,5406933
20200624,58000,58700,57900,58100,73220,-8354,5408913
20200625,57500,57600,56300,56300,116663,-25410,5382077
20200626,56600,57500,55600,56500,108886,-26052,5367011
20200629,56100,56500,54000,54600,132907,-48959,5344992
20200630,55200,58700,54800,56300,202070,15581,5334733
20200701,56900,58100,56100,57200,92804,16866,5321061
20200702,57000,59300,56600,59300,141139,38521,5303745
20200703,59500,61300,59000,61100,140712,46591,5295204
20200706,61600,63200,61100,63000,151408,53820,5289694
20200707,63200,63900,61600,61800,136243,4650,5286813
20200708,61600,62200,61100,61400,101049,8304,5279420
20200709,61800,62000,60300,60700,104664,-12458,5295994
20200710,60700,60800,58600,58700,128658,-29246,5284570
20200713,59200,60300,58700,59500,100511,15347,5286215
20200714,59400,59900,58700,59900,65549,3397,5274416
20200715,60500,61400,59600,59800,98221,10657,5246501
20200716,60200,61800,60100,61200,110947,16486,5243115
20200717,60900,61900,60000,60500,88456,1497,5222049
20200720,60500,61000,60000,60400,59494,-7911,5228291
20200721,60600,61600,60200,60800,98929,17851,5227678
20200722,61000,61700,60600,60800,85970,-15883,5217322
20200723,60700,60700,59300,59700,108846,-28374,5212509
20200724,59100,60200,58600,59800,77227,-11112,5217625
20200727,59300,60300,59300,59500,77161,-2267,5230286
20200728,59500,60700,58800,59600,106283,-2108,5237155
20200729,59500,60000,58800,59300,84862,9932,5214141
20200730,59300,61500,59300,60900,131148,22295,5247622
20200731,60900,61300,59700,59700,88381,13668,5200351
20200803,59500,59900,58400,58500,105880,-5062,5157493
20200804,59000,59800,58500,59400,70565,5185,5168120
20200805,59100,59700,58700,58900,90733,2117,5147747
20200806,59000,59700,58700,59600,81160,14496,5147709
20200807,59700,61100,59400,60200,130521,27082,5185423
20200810,60200,62100,59500,61600,150710,20887,5180753
20200811,61600,62600,61200,62500,145853,17943,5189162
20200812,63100,65500,63000,64800,246710,24808,5211474
20200813,65100,65200,61600,62700,452456,-23886,5093924
20200814,62600,63800,62000,63400,200118,33025,5115174
20200818,61200,62000,59800,59900,239499,-360,5075069
20200819,60200,60900,59500,60300,90116,10331,5083598
20200820,59900,60400,57900,58300,155463,-6040,5088988
20200821,58300,59200,57400,57700,120640,-3452,5044696
20200824,57500,57800,56000,56500,157000,-17135,5015923
20200825,56900,58100,56800,57400,170652,-16907,4984030
20200826,57100,57200,56100,56600,179178,-12159,4908914
20200827,56300,56300,54400,54600,319492,-105367,4845243
20200828,55000,56700,54900,55700,261233,1759,4832880
20200831,56000,57200,53700,53700,1731829,40852,4561820
20200901,54300,55400,53800,54900,320255,38149,4478963
20200902,56100,57800,55300,56500,370906,4867,4434807
20200903,57000,58000,56500,56500,287154,-3422,4396499
20200904,55300,56200,55100,55800,194702,-17569,4352445
20200907,56100,57100,55600,56300,174472,-3107,4326665
20200908,56800,57100,56300,56400,152605,5658,4295714
20200909,55900,56600,55400,56000,125147,-3870,4291587
20200910,56500,57200,55900,56400,262036,-10240,4302536
20200911,56400,57400,56200,56300,269437,-49048,4296095
20200914,57000,58400,56700,57200,324102,-24144,4265244
20200915,57500,58000,56600,57400,219583,26272,4213768
20200916,57600,58500,57100,57700,257684,4172,4186584
20200917,57700,57700,56500,57000,221461,25954,4119252
20200918,57400,57500,56700,56800,151601,10676,4064942
20200921,57100,58600,56600,57200,319414,27864,4027804
20200922,57200,57200,55500,55700,200047,-5408,3956702
20200923,55800,56300,54400,54800,217984,-14787,3902709
20200924,54200,54200,53200,53300,239926,-3529,3829138
20200925,53900,54000,53000,53900,135588,8196,3828860
20200928,54400,55600,54100,55600,104134,13324,3832699
20200929,56100,56700,55500,56300,155064,29604,3847885
20201005,56500,57300,56300,56900,156400,18817,3849572
20201006,57000,57400,56500,57000,112722,24696,3850807
20201007,57000,57400,56200,57000,121889,6663,3851963
20201008,57600,58200,57000,57100,188553,-15268,3864254
20201012,57800,59100,57600,59100,379737,53343,3876213
20201013,59700,61000,59100,60800,418330,142391,3851836
20201014,60700,60700,59200,59400,200511,29255,3814049
20201015,59400,59500,58300,59100,135272,26235,3799794
20201016,59500,62300,58600,61900,339334,120366,3755925
20201019,62100,66900,62100,66400,959062,431432,3706471
20201020,65700,66900,64600,65900,313838,103326,3652502
20201021,66500,68000,66000,67500,242809,74761,3616496
20201022,66900,68900,65600,67800,315623,91449,3602101
20201023,67600,67700,65200,66300,244838,20623,3618062
20201026,66100,67500,64000,64500,178172,-9535,3648896
20201027,63600,64400,61000,61300,344771,-112550,3678781
20201028,61400,62600,60900,62400,218067,-48453,3699826
20201029,60700,61400,59500,61000,214835,-31628,3671025
20201030,61100,61300,58800,59200,193174,-15323,3611274
20201102,59600,62200,59400,61500,176259,57764,3596600
20201103,61700,62500,61700,62100,91491,35103,3567393
20201104,62400,63100,60300,60900,186579,-72333,3566063
20201105,61100,61700,60600,61600,168147,-52554,3595073
20201106,63300,63400,61200,62700,347691,19014,3541808
20201109,63300,64700,63100,63500,216899,29814,3521433
20201110,68500,68500,66000,66600,518723,133098,3526704
20201111,67000,68700,66200,68600,311536,108601,3543742
20201112,67800,71300,67200,70500,402462,94980,3560757
20201113,70400,71300,69300,69900,206212,48143,3551232
20201116,69900,71100,67700,70200,226443,25522,3520032
20201117,72600,73900,71600,72400,362085,38642,3494387
20201118,73300,74300,69700,70400,481938,-121809,3483562
20201119,70400,71700,69700,71300,205133,-13529,3475028
20201120,72100,72800,71500,71900,160394,17284,3468919
20201123,71000,71800,70300,71400,231278,-45752,3488179
20201124,72500,73500,71400,71800,246841,-56090,3472166
20201125,72500,72700,70400,71400,268492,-53730,3462061
20201126,70800,71000,70200,70700,185957,-40397,3447895
20201127,70700,71300,69900,70900,209477,-25580,3434020
20201130,70900,72000,70900,70900,199808,-19230,3408839
20201201,71300,71700,70900,71300,143951,-13163,3382730
20201202,71600,75300,71500,75200,459696,41693,3421727
20201203,75300,76900,74300,75200,303094,-1825,3344808
20201204,75400,76300,74300,74600,219655,-11664,3337043
20201207,73500,73600,71600,72100,301583,-98512,3326758
20201208,72500,72600,71500,71700,202451,-37482,3304298
20201209,71800,73700,71700,73100,198396,-7851,3289093
20201210,72400,73800,72000,72700,224472,-12637,3268826
20201211,73000,74100,72700,73300,153317,13524,3255442
20201214,71500,72300,70900,71000,428719,-108291,3248438
20201215,71000,71400,70200,71000,198729,-37791,3253878
20201216,71100,71500,70800,70800,163856,-27943,3245902
20201217,70900,70900,70000,70300,187322,-53407,3236770
20201218,70300,70600,70000,70600,170858,-76134,3250078
20201221,70200,70500,69800,70400,141751,-13380,3241882
20201222,70400,71100,70000,70100,163250,-31279,3226614
20201223,70200,70400,69400,69700,239999,-110947,3206991
20201224,70300,71100,70000,70500,142672,-42527,3205707
20201228,70500,71000,70200,70700,174936,13563,3201072
20201229,70400,70900,70200,70800,136493,-52518,3192332
20201230,70900,72000,70800,71400,191248,-29102,3194672
