date,open,high,low,close,volume,korcom,forvol
20170717,50500,51600,50400,51200,72604,586,1235720
20170718,51800,51900,51300,51800,66857,867,1252255
20170719,51900,53200,51700,53100,129720,443,1298874
20170720,53500,55200,53300,55100,298394,2104,1383917
20170721,55700,55800,53600,53600,222304,-474,1409326
20170724,54100,54200,52100,52200,141854,1975,1345546
20170725,52600,53000,52200,52300,44135,1380,1341868
20170726,52300,52600,51400,51600,73874,1428,1327718
20170727,51800,51900,51000,51800,49425,2103,1318397
20170728,51500,51900,50700,51000,88109,4177,1295324
20170731,50900,52300,50600,52300,74918,2811,1295096
20170801,52200,52300,51400,51700,49988,456,1280319
20170802,52200,53800,52200,53500,184125,238,1273048
20170803,54000,54800,51700,52700,385647,1492,1236423
20170804,53400,53700,51700,51900,132701,-40,1222283
20170807,51500,52400,51300,51800,50693,-73,1228076
20170808,51700,52400,51700,52000,51092,378,1233394
20170809,51800,52300,50800,50800,107477,-361,1210548
20170810,50700,51300,50300,51200,63267,1859,1207136
20170811,50200,50800,49900,50100,95706,3345,1187909
20170814,49850,50500,49850,50100,46660,205,1182122
20170816,50400,52400,50100,51500,88616,237,1189564
20170817,51500,52000,50000,51500,48230,-629,1188597
20170818,51000,51600,51000,51400,37241,-542,1198357
20170821,51900,53500,51800,53200,167616,-381,1243167
20170822,53700,53800,52600,52800,79324,-978,1236494
20170823,52800,53100,52400,53100,49926,26,1242932
20170824,52900,53200,52600,52900,52984,-256,1252586
20170825,53000,53900,53000,53200,89882,-379,1263430
20170828,54100,54400,52300,52300,170256,-901,1232734
20170829,52300,52300,51300,51800,77867,-1782,1234869
20170830,51800,52300,51300,52000,36778,-2549,1239299
20170831,51800,52200,51700,51800,25067,-2044,1234346
20170901,51700,51700,51200,51500,46741,-1388,1229451
20170904,50200,50900,50000,50500,74016,-309,1226786
20170905,50500,51000,50400,51000,40798,420,1225508
20170906,50800,51000,50200,50400,55657,373,1214741
20170907,50400,51100,50300,50700,30538,-1455,1223192
20170908,50500,50800,50200,50400,37102,-1625,1210650
20170911,50300,50500,49750,49800,138704,-2226,1159003
20170912,49800,50100,49650,49950,65834,-2211,1153573
20170913,49750,50000,48750,48950,138066,-1065,1122841
20170914,48550,48900,47400,47450,233633,-1322,1030833
20170915,46850,47000,45050,45450,532925,-1863,768192
20170918,45550,46250,45550,45900,105263,-2763,784548
20170919,46000,46250,45650,45900,95140,-2567,772896
20170920,45900,46350,45650,46000,59491,-3374,779004
20170921,46150,46400,45850,46050,69023,-1377,786852
20170922,45600,45800,45100,45100,90609,3537,782981
20170925,44500,45100,44250,44250,57516,7,791043
20170926,43200,45500,43200,45500,61524,3422,844844
20170927,45200,45900,45150,45350,29144,-1155,842466
20170928,45750,46550,45450,46150,66271,-4,858527
20170929,45950,46350,45650,46300,33769,-693,860538
20171010,46400,46900,45750,46150,47865,-431,857773
20171011,46350,46850,46200,46650,45641,-1549,871786
20171012,46700,47550,46650,47350,62736,-1626,883950
20171013,47350,47350,46200,46600,62770,-3933,869018
20171016,46500,46700,46300,46700,33411,-1274,878373
20171017,46800,47150,46700,46950,52180,-2152,892832
20171018,47000,49000,46300,47700,162728,-930,901012
20171019,48500,48900,47400,48700,90852,3341,912138
20171020,49250,52300,48900,51600,521807,1725,963036
20171023,51100,52200,50200,50200,159504,-52,951428
20171024,49850,49850,48900,49350,88051,4586,957528
20171025,49350,50300,49350,49950,56980,2720,955099
20171026,50000,50400,48850,48850,64478,3303,930071
20171027,48900,49650,48850,49300,39896,4604,936321
20171030,49550,50500,49400,50100,75809,4059,942036
20171031,50300,50400,49700,50000,41902,608,940329
20171101,50200,50300,49400,49450,46648,1757,931951
20171102,49850,49850,49400,49500,35690,1589,931726
20171103,49500,50400,49450,50200,55436,1765,926950
20171106,50000,50600,49650,49850,47772,1383,922377
20171107,49850,49850,49200,49450,48403,8385,919664
20171108,49500,49700,49250,49400,41742,4700,918147
20171109,49500,49800,49150,49500,42122,1813,918670
20171110,49500,49800,49300,49500,41993,2987,922751
20171113,49550,49700,48550,49250,68614,5543,912534
20171114,49250,51000,49100,50900,152345,19630,940301
20171115,50900,52100,50400,51500,192969,28424,951878
20171116,51700,52500,50600,51600,122612,2990,943739
20171117,51900,52000,50900,51500,72913,1976,954725
20171120,51600,52400,51300,51800,70639,3012,951549
20171121,51900,52100,50600,50900,87770,-650,938607
20171122,50400,50800,49950,50800,79196,2861,943830
20171123,50500,51700,50500,51500,68407,4479,961575
20171124,51600,51700,50500,51300,46987,1993,959426
20171127,51500,52000,51000,51400,59009,2074,955839
20171128,51800,51800,50700,50700,60429,-8184,955374
20171129,50600,51200,50000,50300,64225,154,957818
20171130,50200,50700,50200,50200,34947,-1045,960314
20171201,50600,51400,50000,51200,64727,1177,971968
20171204,51200,51400,50400,50700,44024,3700,971821
20171205,50600,52400,50300,52200,216605,-1461,980374
20171206,52500,52600,50700,50700,124390,58,969442
20171207,51000,51900,50500,51600,110513,-680,982533
20171208,52000,52100,50600,51000,106890,-583,977518
20171211,50600,50700,49750,50700,88710,5758,975807
20171212,50800,51400,50300,50600,58644,684,987941
20171213,50600,52000,50500,51800,142317,4418,1030396
20171214,51900,52500,51500,51600,181649,-22702,1062127
20171215,52200,54300,51800,52800,316259,8168,1065333
20171218,53500,57200,53100,56700,591469,17250,1160136
20171219,57300,58300,55400,55700,359832,14196,1151293
20171220,56700,58300,52000,52700,513583,2140,1077065
20171221,52700,54100,52500,53300,174034,-3643,1079965
20171222,53700,53800,51800,51900,138766,14561,1056924
20171226,51700,51800,50600,51700,151332,15704,1051866
20171227,51300,52900,50400,52900,116484,-870,1071515
20171228,53300,54800,53200,53700,185439,-4154,1054088
20180102,54200,54300,52700,53300,146558,-1937,1061593
20180103,53500,53500,52600,53200,131521,-12450,1078789
20180104,53200,54400,52700,52900,141197,-15110,1138409
20180105,53000,53600,52700,52800,96543,-5800,1140837
20180108,52800,52900,51900,52100,113647,-18931,1171660
20180109,52000,52300,51500,51600,91625,-14668,1187937
20180110,51900,54200,51100,54200,189691,-1160,1172214
20180111,54600,54900,53300,53900,209832,1078,1166780
20180112,53600,53700,52100,53200,151182,290,1159664
20180115,53100,55200,52500,54000,271999,-979,1181025
20180116,54300,55000,53900,54800,134821,4489,1190827
20180117,54100,54900,53900,54900,128563,17014,1195532
20180118,55000,58200,54900,57900,708992,11585,1263898
20180119,58800,59000,55500,56200,478462,15168,1191080
20180122,56300,57100,55500,56500,152565,6139,1199195
20180123,57000,57300,56200,57200,143013,8983,1205768
20180124,57600,57600,56500,56600,101166,1839,1197927
20180125,56600,57100,56200,57000,77875,6577,1202660
20180126,57100,57600,56600,57500,95746,8643,1208685
20180129,58500,59900,57700,58300,320741,409,1197156
20180130,58300,58500,57100,57600,116940,-12649,1196535
20180131,57000,57500,55500,56000,190720,-3433,1205809
20180201,56300,58200,56000,57700,144205,14782,1231888
20180202,58600,58700,56600,57700,140266,552,1227694
20180205,56700,57600,56000,56000,114373,2447,1228318
20180206,53700,55200,53200,54900,191166,-302,1240596
20180207,55500,56000,53500,53500,131707,2754,1236398
20180208,54400,56200,54200,56200,160684,51479,1239657
20180209,54800,55900,54300,55800,115325,-2299,1241077
20180212,55900,56500,55100,55100,82989,1841,1231643
20180213,55800,56800,55200,55500,164837,-2739,1216793
20180214,56100,57700,55300,57600,191863,10925,1238406
20180219,58700,63000,57900,63000,618562,21143,1287839
20180220,62700,81700,62300,79100,5013638,-61735,1272750
20180221,76500,81300,74600,76900,2994242,31410,1279761
20180222,78800,80400,76400,77500,1292638,-20442,1263262
20180223,76700,79100,75100,75700,629476,7548,1273182
20180226,78600,79500,75100,76200,634653,6488,1283955
20180227,75400,76200,71000,73200,676711,-3290,1286539
20180228,72900,76000,71800,73800,660755,-6506,1279641
20180302,74500,77500,73000,77500,690913,-5625,1257827
20180305,78000,78800,75500,77100,468428,-4806,1236759
20180306,80400,84200,77900,78400,2109638,-32446,1189127
20180307,77000,78300,75400,75600,547792,11841,1178347
20180308,76900,78400,76400,77700,482693,-11136,1184056
20180309,76600,81100,76600,80700,688825,8398,1186557
20180312,79600,79700,77700,78400,484146,8737,1174602
20180313,77900,78000,75500,76000,402715,-4433,1190157
20180314,75800,79000,75700,77300,419817,4297,1193878
20180315,78300,79200,76500,78300,314583,-4765,1220245
20180316,78900,83100,77300,82000,1020375,-7908,1353077
20180319,79500,80400,76900,77600,644717,21129,1271097
20180320,78300,80100,77600,78600,319384,-3135,1273490
20180321,78200,78900,76000,76300,324667,1794,1272657
20180322,75400,76500,72700,75300,451563,591,1261395
20180323,73500,76400,71700,72000,257390,13942,1269114
20180326,71900,75300,71700,75300,226817,-3367,1316348
20180327,75900,75900,74300,74700,142783,-9104,1306754
20180328,74500,79400,74100,74800,806651,6338,1259474
20180329,77900,87900,76500,84900,2233461,-40681,1348804
20180330,87700,88900,83600,85400,1193393,-14978,1274671
20180402,87100,88200,78500,80600,1068098,-1266,1209956
20180403,79100,82600,78500,81000,531135,47,1101759
20180404,81200,81200,74300,75000,796304,8592,1050944
20180405,75500,77200,72400,73300,375529,8843,1056166
20180406,74000,74300,72200,72500,222783,-9170,1070189
20180409,71300,71600,67500,67900,484658,14643,1095177
20180410,68200,70200,67900,69600,305622,-7843,1107663
20180411,69600,70000,67700,68500,261414,-2292,1100810
20180412,68900,68900,66000,66700,287863,7068,1120351
20180413,66600,67900,66300,67100,158680,-2144,1131307
20180416,67400,69000,67400,68300,178349,-7224,1133874
20180417,69200,69200,67400,67700,112657,5892,1111224
20180418,68100,69900,66900,69900,192177,29877,1122693
20180419,70400,71100,68900,70800,245933,19074,1117230
20180420,70900,71000,68100,69000,280011,8065,1037264
20180423,68300,68800,66100,66900,195813,5536,1080498
20180424,67300,68100,66000,67900,121979,459,1102187
20180425,67700,69000,67300,68200,143285,858,1119821
20180426,68200,68600,67100,68400,87438,2231,1135168
20180427,68800,69200,68100,68900,103530,-2825,1157513
20180430,68900,68900,63600,64100,309462,5,1134068
20180502,63100,64200,61600,63600,246481,1188,1179236
20180503,62800,65000,62800,63900,106064,-1181,1194379
20180504,63600,64800,62900,63000,80575,1363,1193107
20180508,63900,64900,62300,62600,140670,-734,1205296
20180509,62300,64000,61100,64000,111210,10654,1236115
20180510,63600,64800,63100,64800,88337,18328,1242130
20180511,64300,64700,63400,64600,82544,-15423,1246061
20180514,64100,64300,60900,61000,177384,-4393,1238703
20180515,61000,62000,59900,60600,110579,-1477,1264902
20180516,60900,61300,58800,60000,164129,16242,1288294
20180517,60000,62500,60000,61800,142050,-2113,1326746
20180518,62400,63000,61500,63000,127116,5895,1318920
20180521,62600,62700,60500,60800,103603,-3621,1317218
20180523,61300,61600,60300,60300,93483,76,1326802
20180524,60900,63200,60700,62400,165435,-3192,1356413
20180525,63200,63500,60300,61300,189195,-1185,1321212
20180528,60200,60400,58600,58900,189057,-5964,1325535
20180529,59000,60000,57800,59000,121863,-8351,1350709
20180530,58600,59400,57700,58600,83381,-5587,1357828
20180531,59100,59700,58300,59200,89675,-61,1370323
20180601,59400,59600,58200,58500,67290,-359,1375565
20180604,59000,59500,58300,59400,83131,1536,1403003
20180605,59300,59400,57200,59200,140142,1471,1419979
20180607,58400,59500,57700,59500,138553,2264,1469364
20180608,58100,58600,57300,57800,162278,-4678,1490238
20180611,56800,58500,56200,58100,158168,723,1578464
20180612,57600,58500,56500,56500,164376,-1460,1606976
20180614,54300,55000,52000,53100,356372,-7224,1667638
20180615,52600,55400,52600,54700,206185,-3834,1754596
20180618,53900,54500,51800,53000,92125,-4716,1766220
20180619,52200,53100,50000,50000,106449,1547,1786328
20180620,49800,52000,49800,52000,83391,3124,1829038
20180621,52300,54500,52000,53400,111782,4839,1825488
20180622,53600,53600,51800,52800,57155,6274,1813191
20180625,52200,53300,51700,53200,38020,1361,1826278
20180626,52200,53500,52200,53100,29853,964,1830645
20180627,52600,53000,51600,51600,48152,-5085,1825966
20180628,51800,52200,51200,51400,38631,-1736,1838585
20180629,50700,51800,50600,51000,40107,-576,1846255
20180702,50500,51400,48950,48950,79599,-6213,1852028
20180703,48300,50300,48300,49950,60583,624,1883457
20180704,49550,50200,49300,49500,28607,-3539,1886412
20180705,49300,50400,49300,50300,33095,3492,1889202
20180706,50100,51400,49500,51400,38936,6845,1900314
20180709,51400,51400,49650,50000,50558,81,1888745
20180710,50400,50900,50000,50200,45961,7990,1895021
20180711,49900,50400,49100,49100,49101,1805,1884282
20180712,49300,50200,48700,49700,39974,-20,1893952
20180713,50200,50400,49500,49550,39321,1449,1897629
20180716,50400,52400,50200,52400,121063,-425,1916929
20180717,52200,53300,51600,53000,106116,-412,1937352
20180718,52500,53400,52500,53100,59110,3716,1948956
20180719,52700,54700,52600,54200,107312,4074,1978913
20180720,54800,54800,52500,52600,76333,2067,1977826
20180723,52400,53400,51500,52300,72349,-292,1987513
20180724,51400,53400,51400,52800,55006,1597,2009617
20180725,52900,54500,52900,54500,100421,-4883,2036632
20180726,55200,55800,53600,54200,69571,2332,2037240
20180727,54300,54700,53700,54100,32595,-156,2032469
20180730,54200,54200,53000,53100,35587,-2549,2036484
20180731,52900,54900,52900,54600,41853,-4810,2048896
20180801,54600,54700,53700,54500,43143,352,2052009
20180802,54200,54900,53700,54000,39465,1420,2046768
20180803,54200,55300,54000,54800,48832,5885,2045905
20180806,54800,57600,54600,57000,129155,7240,2098989
20180807,57400,57700,55800,56600,50049,4617,2096580
20180808,56600,56600,55600,55800,56163,4544,2093404
20180809,55600,57000,55400,57000,47948,5019,2097377
20180810,56600,57500,56400,57200,46178,6985,2105755
20180813,56900,57000,54500,55200,67075,2108,2093366
20180814,56000,56700,55200,55200,43577,1827,2098549
20180816,54800,55000,53500,54400,44804,-614,2099614
20180817,55000,55400,54500,55300,27987,2430,2106896
20180820,55200,55600,54100,54900,23964,110,2104814
20180821,54900,57000,54600,56700,41394,9534,2109805
20180822,56400,57000,55800,56100,28589,1106,2107902
20180823,56200,56400,55100,55600,23851,346,2108340
20180824,55300,56400,55100,56200,37263,1826,2118714
20180827,55800,56800,55800,56700,31548,2658,2127260
20180828,56700,57000,55900,56500,29582,-1885,2128443
20180829,56100,57000,55600,57000,36624,1753,2142182
20180830,56800,57600,56700,56800,27023,4363,2144825
20180831,56400,58200,56300,58200,56655,7353,2165392
20180903,58000,58500,57400,58000,31013,305,2167504
20180904,58500,58500,57500,58500,35887,6084,2113944
20180905,58600,60300,58100,59600,94714,24120,2127807
20180906,59500,59600,58300,58700,42585,2984,2120259
20180907,58400,58600,57000,57100,66227,-8523,2123196
20180910,56800,58000,55700,57200,41017,-4445,2135899
20180911,56700,57900,56700,57800,29689,-678,2142191
20180912,57900,57900,56500,57000,38670,-13066,2146562
20180913,57000,57100,56100,57100,44097,3126,2153158
20180914,57300,57800,57000,57600,29303,3453,2160350
20180917,57600,57600,54100,54300,139003,-3844,2111140
20180918,54600,55000,53900,54500,36778,3322,2128325
20180919,54100,55000,53600,54300,65314,12579,2117119
20180920,53800,55400,53800,54900,110788,7619,2128354
20180921,54500,55500,53400,53400,361666,9524,2091876
20180927,53600,53800,52600,52700,69556,7392,2081426
20180928,52800,53800,52200,53100,50552,10393,2083133
20181001,52600,53100,51700,51900,46710,-2950,2063371
20181002,51200,52300,50300,50300,61959,-2137,2048186
20181004,49800,50500,49800,49900,35492,3723,2038649
20181005,49600,50400,49600,49700,45711,4578,2031637
20181008,49500,50400,49400,49400,31393,3689,2024536
20181010,49150,49350,46750,46900,104500,-1957,2003921
20181011,43150,46100,43150,44700,101716,15861,1993243
20181012,43500,45750,43500,44750,80287,943,1982287
20181015,44400,45000,43700,43700,80594,-22967,1971169
20181016,43350,46100,43350,45300,69115,-3304,1989721
20181017,45450,45700,44950,45050,59726,-1890,1964656
20181018,45100,46050,44850,44850,62885,-5497,1957395
20181019,44550,46350,44450,46350,58154,965,1954609
20181022,46300,46700,45300,46500,43031,-9273,1946297
20181023,46200,46200,45000,45250,47626,1284,1937327
20181024,45200,45700,44900,45500,41344,10819,1936488
20181025,44500,44900,43500,43700,74071,1128,1926871
20181026,43500,43850,41600,41600,97300,-4141,1919733
20181029,41200,42650,39700,40000,90476,6860,1924951
20181030,38150,41200,38150,40600,78966,6649,1941231
20181031,41500,41500,40200,40600,40049,-7360,1947972
20181101,41000,41750,40650,40700,41232,-14667,1951156
20181102,41000,43450,41000,43450,70465,-4778,1965221
20181105,42800,42850,41900,42450,48918,-9351,1954276
20181106,42800,43300,42350,42850,35813,-3972,1949969
20181107,42850,43150,42250,42300,37454,273,1944403
20181108,42700,43300,42400,43300,41625,-6461,1959123
20181109,43200,43400,42700,43400,34153,-5948,1958211
20181112,43400,43400,41500,41500,63528,-6887,1930724
20181113,40600,41400,40050,40850,58816,-3153,1930308
20181114,40850,42300,40800,42000,45098,-2152,1940698
20181115,41400,42000,41100,42000,26035,-3568,1939383
20181116,41800,42750,41700,42700,40952,-1959,1950755
20181119,42600,43950,42600,43950,43741,-4243,1955120
20181120,43250,43450,42850,43000,35112,-5077,1943323
20181121,42800,43400,42400,42900,24666,-1601,1938411
20181122,42900,43250,42600,43050,20918,-1649,1934922
20181123,43000,43250,42500,42650,23478,-1526,1925516
20181126,42650,43600,42300,43450,29629,1735,1934812
20181127,43250,43650,42750,42900,39820,-778,1927337
20181128,43400,43900,42900,43900,60823,6028,1943095
20181129,44200,44500,43650,43650,30918,-2301,1942537
20181130,43650,43850,42950,43150,26331,-1973,1940335
20181203,43500,44750,43400,44750,83143,5809,1944776
20181204,44750,46350,44250,45700,87522,11881,1942198
20181205,45450,46350,44950,45900,64351,-892,1939654
20181206,46100,46200,43750,43900,80769,-905,1906360
20181207,44000,45400,44000,44900,48185,-1082,1912919
20181210,44600,44600,43800,43900,26380,-1225,1905841
20181211,43950,44500,43900,44100,26460,2039,1905583
20181212,43900,46400,43850,45400,95543,12494,1907659
20181213,45500,45950,44750,45550,59327,-3474,1906664
20181214,45150,49500,45100,49150,256247,10971,1917377
20181217,49600,52000,48150,50400,258005,13798,1893654
20181218,49550,51100,49050,49100,98715,13722,1882151
20181219,48850,48850,47250,47500,82892,6127,1868475
20181220,47500,48550,46500,46600,84462,2319,1857826
20181221,46600,47250,45950,46200,91756,611,1818277
20181224,46350,47700,46100,47500,66207,8320,1817242
20181226,46850,47300,45800,46700,69459,11477,1796140
20181227,46850,47450,46300,46350,43232,1998,1788624
20181228,46350,47200,46250,46400,44106,-4664,1767581
20190102,46850,46850,46150,46150,51420,8913,1768517
20190103,45800,46250,44500,44550,63067,-2607,1764398
20190104,44650,45300,43650,45300,36089,-2614,1769598
20190107,45400,45550,44400,44950,36159,-3785,1766428
20190108,45500,46000,44850,45750,39772,-4433,1778905
20190109,45750,46600,45750,46500,38567,1428,1785438
20190110,46350,46600,45900,46400,40967,-780,1776097
20190111,46450,46500,45100,45600,56317,5766,1759469
20190114,45850,47800,45600,46950,80047,3547,1782031
20190115,46950,47000,46150,46200,58526,1820,1762265
20190116,46200,46500,45400,45700,65427,479,1740529
20190117,45850,45900,45500,45550,34515,-894,1721500
20190118,45850,46550,45450,46550,69339,7430,1692071
20190121,46300,46300,45500,45650,53793,75,1662062
20190122,45650,46200,45600,45900,57580,-2122,1651286
20190123,45650,46700,45350,45800,90924,1465,1633918
20190124,45900,46600,45550,46450,52559,-282,1635837
20190125,46900,47950,46650,47550,116090,5071,1665760
20190128,47300,48550,47300,47950,87492,-2249,1681127
20190129,47950,48400,47000,48400,66513,2229,1685615
20190130,48400,49200,48000,49200,69594,-238,1690149
20190131,49850,50700,49450,50200,107182,8472,1695220
20190201,51000,53400,50600,52200,367385,1459,1691090
20190207,51600,52200,50700,51200,106955,1756,1699228
20190208,51200,51200,49800,50100,88074,-4552,1708334
20190211,49750,51300,49400,51300,56189,2433,1714244
20190212,50700,52200,50700,52100,83565,-1442,1712082
20190213,52400,53100,51900,52700,83514,16559,1712130
20190214,52700,53300,52200,52600,37350,-1190,1712511
20190215,52600,53000,51900,52700,45238,-5894,1721502
20190218,52700,53200,51600,52100,57524,-1103,1725671
20190219,51900,52400,51200,52400,45272,-43,1741504
20190220,52100,52500,51500,52500,46318,-562,1747733
20190221,52400,53200,51700,53200,57901,-2071,1751929
20190222,53700,53700,52600,52800,54872,-4269,1736314
20190225,52800,53200,52500,53100,30280,3921,1740576
20190226,53100,53400,52300,52700,53891,-2726,1739635
20190227,52400,52900,52000,52700,34246,-357,1742177
20190228,52300,52900,50700,50700,70985,3385,1722694
20190304,51100,52600,51100,52000,46124,662,1736858
20190305,52000,52600,51700,52100,34764,5163,1736628
20190306,52000,52400,51800,52300,27079,1537,1739534
20190307,52500,52600,51400,51400,34408,-441,1731581
20190308,50600,52300,50600,51900,35289,1459,1740927
20190311,51400,51900,50900,51800,28712,2616,1738464
20190312,52600,52700,52000,52200,36556,16166,1734582
20190313,52100,56000,51900,55400,212932,22983,1784313
20190314,55300,56400,55000,55500,80954,7185,1789777
20190315,56000,56300,53400,53400,109026,3092,1736218
20190318,53800,55400,53500,55200,63129,4443,1747827
20190319,55500,55500,54000,54200,42045,-210,1727845
20190320,54200,54200,52500,53200,43341,-4682,1726652
20190321,53500,53600,52200,52700,46320,-6290,1721550
20190322,52800,53100,51700,51800,46300,-485,1716023
20190325,53300,54700,52200,52600,111590,-11579,1704159
20190326,52100,53000,52100,52300,35260,956,1707553
20190327,52600,52700,51800,51800,40247,1527,1706350
20190328,51300,52400,51000,51000,40373,1003,1705668
20190329,52300,52900,51100,52300,51786,12115,1709464
20190401,52300,53500,52300,53100,39560,10820,1714644
20190402,53000,53300,52300,52600,29752,-1227,1707547
20190403,52600,53100,52100,53100,27547,2470,1707238
20190404,53300,53400,52300,52900,30161,-1901,1705355
20190405,52900,53300,52500,53000,32032,1591,1714621
20190408,53300,54400,53000,54000,65845,-3622,1721382
20190409,54200,57100,54100,56300,214690,12759,1785079
20190410,56300,56800,55100,56400,110348,-9294,1798704
20190411,56200,57900,55700,57800,110384,-3509,1819692
20190412,57500,58700,57300,58000,85658,-3447,1824515
20190415,57500,58000,56900,57500,52381,-2965,1832034
20190416,58100,61300,57700,61000,295862,-8403,1942384
20190417,60700,64800,60400,62000,281878,16091,1973169
20190418,61700,64100,61600,62600,161825,-4518,1986650
20190419,62800,63500,61300,61700,139419,-3107,2008093
20190422,62400,62500,60300,60900,78890,-2078,2014746
20190423,61000,61000,59900,60900,45223,-3348,2024271
20190424,61000,63100,60400,62200,87247,3997,2019366
20190425,62000,62200,61000,61500,39871,2250,2020333
20190426,61500,61500,59500,61100,74213,-1722,2027946
20190429,61100,61900,60300,61700,38012,1729,2032969
20190430,61900,61900,61000,61800,28979,-2223,2032381
20190502,61100,61700,60400,60500,39439,-4058,2027558
20190503,60700,61000,60000,60500,31876,360,2029859
20190507,60100,62200,60100,61000,67905,-1491,2032340
20190508,61100,61400,60000,60000,44684,2667,2026659
20190509,60200,60900,57800,57800,85288,5709,2036235
20190510,58000,60000,56900,58400,69937,-126,2039870
20190513,58400,58500,56500,56500,70540,-7794,2046374
20190514,55700,57800,55000,56700,68066,920,2054599
20190515,57000,59400,56300,58400,57272,816,2046387
20190516,59600,61100,58300,60200,117883,6922,2042998
20190517,60200,60700,59400,59800,38774,2897,2043682
20190520,59800,61500,59400,60400,71953,4416,2036734
20190521,59800,61400,59800,60400,50240,3486,2037771
20190522,60400,63200,60300,62100,168319,-3752,2058024
20190523,62200,63000,61200,61500,59668,6216,2045485
20190524,60400,61800,60000,61000,52438,3177,2051347
20190527,61100,61100,59600,60700,43271,2538,2052240
20190528,60400,61000,59900,60700,33344,-1116,2056614
20190529,60700,60900,60000,60900,21838,2922,2059649
20190530,61100,61700,60100,61700,37316,3838,2062228
20190531,61700,62900,60800,62900,93800,5872,2080219
20190603,62800,63400,62300,63000,66925,-1916,2076970
20190604,62600,63000,61100,61100,58657,-2386,2068040
20190605,61300,62200,60900,62100,58992,3080,2086229
20190607,62400,62500,61100,61900,38860,-2863,2081654
20190610,61900,62700,61500,62700,37438,-4287,2095716
20190611,62900,63600,62000,63600,65909,1853,2125026
20190612,63600,63800,62400,63000,45882,1080,2123833
20190613,63000,63500,62400,62700,77470,-26422,2157470
20190614,63000,63400,62600,63000,31022,-2365,2159310
20190617,63100,67400,62700,66000,168355,-4715,2212474
20190618,65400,66200,64800,65500,49987,5566,2208750
20190619,65700,66700,64900,65400,60851,4760,2200328
20190620,65600,66300,65200,66100,39159,3626,2203430
20190621,65800,66800,65600,65600,102335,-753,2209958
20190624,65500,65800,64300,64400,52385,5091,2203612
20190625,64200,65000,62900,62900,50324,2554,2203773
20190626,63200,63600,62400,63600,42903,581,2208393
20190627,63900,64300,63000,63600,40125,7365,2202398
20190628,64100,64100,63000,64000,29242,4664,2201168
20190701,64400,66400,64100,65400,72936,375,2217332
20190702,64700,65300,64400,64900,29818,-1746,2211675
20190703,64500,65300,64400,65000,26051,-3289,2210440
20190704,65300,65300,63200,64100,49754,2493,2204207
20190705,64100,64800,63100,64800,21477,-218,2202022
20190708,64100,64300,62100,62200,56528,28,2199511
20190709,62000,63400,60900,62200,44720,-527,2203250
20190710,62500,62800,62000,62000,24306,537,2198695
20190711,62700,63300,62100,63300,30363,279,2199436
20190712,63600,63600,62400,63200,39219,683,2194334
20190715,62600,63200,59900,60300,86637,-4671,2188598
20190716,60500,60700,57200,58100,171901,-10459,2157054
20190717,58300,58300,55000,55800,134991,-18245,2145708
20190718,55500,56600,54700,55700,58878,-1776,2143123
20190719,55400,57000,55400,56500,99654,31,2127077
20190722,56700,56700,55300,55300,51207,-1962,2105842
20190723,55300,56400,55100,55700,55750,-2992,2098490
20190724,56200,56200,54000,54400,53940,2770,2089521
20190725,54400,54400,52700,53000,87502,905,2083392
20190726,52500,54100,52500,54100,40927,-54,2085428
20190729,54100,54100,52200,52300,43099,566,2081389
20190730,52900,53500,52100,53100,39318,2673,2072503
20190731,52900,54800,52700,54400,49218,4306,2065043
20190801,54300,56700,53800,55900,89951,24658,2046838
20190802,55700,56200,54700,55700,46975,5423,2036795
20190805,56000,56100,52500,53300,130083,10875,2059610
20190806,51200,54000,49300,49550,180457,9979,2044138
20190807,50500,51800,50300,51300,102611,-3314,2065595
20190808,51900,54900,51900,54600,103786,-5557,2076757
20190809,54600,56200,54300,55000,54630,-8796,2073466
20190812,55100,58700,55100,58500,132699,-5032,2076999
20190813,57500,58200,56200,56300,79107,-7954,2066167
20190814,57900,57900,56700,57000,57950,-2294,2055955
20190816,56300,57500,55900,57500,51852,412,2060217
20190819,58200,58200,55900,56600,72463,-6829,2044895
20190820,56500,57100,56200,57000,39454,2853,2042301
20190821,57100,58900,56300,58700,81398,6133,2029350
20190822,58800,60600,58600,58600,132619,3038,2015636
20190823,57800,61700,57700,61000,147817,22865,2015667
20190826,60700,63100,59900,61200,224807,9231,1985467
20190827,62300,63800,61300,61800,137354,19030,1958516
20190828,62300,63100,61600,62500,85173,12429,1954488
20190829,62600,63100,61100,62400,77069,-174,1949884
20190830,63000,63000,61600,61900,79439,-12042,1942825
20190902,61800,62400,61500,62300,49548,2793,1958131
20190903,62000,62400,61600,62200,45004,-3206,1966050
20190904,61900,62700,58700,60100,204876,-6142,2001499
20190905,60100,60700,59400,60000,88236,-7612,2009830
20190906,60400,60400,59500,60200,46489,-2863,2011326
20190909,60300,67400,60200,64300,631814,-220,1939863
20190910,63900,65100,61200,61800,309052,12290,1892571
20190911,61800,62300,60900,62200,119939,7803,1932770
20190916,62300,62500,60900,61700,161407,6120,1917251
20190917,61600,62000,61000,61600,67654,202,1922170
20190918,61800,63000,61400,61600,73803,-4037,1928459
20190919,61300,62400,60600,61800,133881,-7191,1941660
20190920,61800,62700,61500,62600,114429,166,1951584
20190923,61900,62600,61900,62500,45791,-1450,1957484
