date,open,high,low,close,volume,korcom,forvol
20170209,55100,57400,55000,57400,667152,12383,11516115
20170210,57600,57800,56500,56600,430606,97068,11377728
20170213,56900,57000,55100,55500,426847,-42066,11385772
20170214,55600,56400,55000,55600,340861,-18919,11401397
20170215,55400,56600,55100,56600,382765,22232,11414758
20170216,56900,59300,56900,58800,1451066,201235,11945594
20170217,58200,59600,58000,59200,693416,155186,12049360
20170220,60000,60300,59200,59700,547849,156103,12048402
20170221,59700,60200,59400,59900,368933,22694,12107623
20170222,60100,60200,59400,59900,278175,-12881,12146240
20170223,60100,61300,59700,60800,493987,76207,12192813
20170224,61100,61100,57600,58300,855809,-138051,12203668
20170227,58400,58500,57300,58000,495145,-134277,12309913
20170228,58400,58800,57800,58500,361623,-14502,12334443
20170302,59100,59300,58200,58300,385869,25038,12281169
20170303,57700,58800,57600,58700,250008,4248,12341175
20170306,58800,60200,58300,59800,467025,49529,12491803
20170307,60000,60400,59700,60000,358215,-3343,12511594
20170308,60100,60900,59500,60100,353473,-31687,12544536
20170309,59900,60100,58600,58600,432363,-127150,12605062
20170310,59000,59400,57900,58800,354570,-42894,12632364
20170313,58800,61400,58800,61200,729098,182896,12760439
20170314,61300,62500,61100,62200,745728,115405,12881771
20170315,62300,63500,62300,62700,517711,53280,12950578
20170316,63300,64000,62500,64000,746832,180541,13082617
20170317,63900,66800,63500,66300,1159979,207331,13230863
20170320,66700,67400,65900,66900,543321,75756,13260007
20170321,67000,67500,65600,67400,647728,-19735,13313413
20170322,66600,68400,66400,67600,471131,-3274,13400054
20170323,68100,68100,66600,67400,477059,-37062,13392291
20170324,67500,68900,67400,68200,405708,10378,13408334
20170327,68100,68500,66200,66300,511488,-82801,13442582
20170328,66800,67700,65500,66000,486924,-41982,13477177
20170329,66400,69400,65600,69000,993872,258290,13592093
20170330,69800,70400,68300,69200,703041,68174,13547508
20170331,69200,70300,68800,69500,438173,20021,13626949
20170403,70000,70000,68300,69000,329334,-17506,13637241
20170404,68400,68500,67100,67600,483022,-25972,13597202
20170405,66600,68200,66000,68100,606466,23931,13718642
20170406,67900,68600,67300,68600,319483,46274,13732630
20170407,68300,69000,67100,67900,408976,-5099,13693129
20170410,68000,69900,67700,68700,563643,128333,13709275
20170411,68400,68800,67400,68000,386208,62701,13615611
20170412,68300,69500,68200,69200,399233,107785,13683630
20170413,69400,69700,68300,69200,395851,31693,13548907
20170414,68700,69000,66800,67500,494310,-25408,13476322
20170417,67300,68000,67100,67400,244812,2396,13487719
20170418,67800,68300,67500,68000,303898,28418,13566345
20170419,68200,68500,67700,68200,294538,8638,13657954
20170420,68100,68100,66600,67000,552349,-73032,13694431
20170421,67500,69400,67200,69200,738359,178462,13825537
20170424,69800,69800,68800,69300,348238,67340,13792160
20170425,69700,70700,69300,70400,711139,180159,13888951
20170426,70900,71800,69100,70600,1138251,73984,13912326
20170427,71000,72900,70000,72900,1128276,262858,14117923
20170428,72700,74900,72400,73100,806660,-98908,14194660
20170502,73100,74500,72400,73000,422194,53558,14155896
20170504,73300,75000,73200,75000,610789,43925,14429238
20170508,75400,76500,74500,76500,716308,116284,14493968
20170510,76700,78000,75900,75900,542400,36784,14522340
20170511,76600,78000,76000,78000,572700,83776,14537287
20170512,78000,78000,76800,77400,424588,-64124,14515358
20170515,77600,77600,75400,76400,484475,-3485,14539763
20170516,77000,77900,76100,76800,407480,-25665,14575052
20170517,76300,77100,76100,76600,316465,-67717,14579745
20170518,75500,76300,75200,75600,408268,-41481,14581355
20170519,75900,79300,75900,78600,860919,142293,14729772
20170522,79700,80300,78900,79400,491747,7523,14687026
20170523,79800,81400,79800,81000,702921,100589,14716153
20170524,81700,83100,81500,83100,766024,-17914,14789609
20170525,83200,83300,81700,82400,560600,-7876,14746274
20170526,82600,83100,81700,82300,452177,31569,14675595
20170529,82900,84400,82900,84100,501168,-23257,14717416
20170530,84700,84800,82500,83000,552819,-124495,14810263
20170531,82800,82800,81500,82500,796415,-108301,14915363
20170601,82400,82600,81800,82000,291177,-31183,14956144
20170602,82600,83900,82300,83800,485700,61429,14919182
20170605,84100,84400,82600,83500,339859,-45660,15024307
20170607,83200,84000,82800,82900,374869,-25160,15055763
20170608,83700,85900,82900,85200,949152,-2039,15284426
20170609,85800,86400,84700,86100,523707,47079,15150639
20170612,85100,85700,82300,82400,1006493,-163037,14955412
20170613,81700,84000,81700,83700,579653,-8753,15018686
20170614,84800,86400,84500,85100,723879,81094,15097451
20170615,84200,86400,84200,86000,621311,141313,15250721
20170616,85600,89500,85500,89400,1111493,178632,15726285
20170619,90300,94300,89900,93800,1173788,226217,15723945
20170620,95400,96500,93400,94100,801933,8120,15686415
20170621,93200,96100,91000,95000,824813,25177,15714418
20170622,96300,100000,96000,100000,1925614,209284,15902036
20170623,101500,102500,99100,100500,729619,-42207,15941366
20170626,101000,110000,99600,110000,1520608,7509,16152153
20170627,110500,112000,106500,109500,1404877,-176967,16075362
20170628,106500,108000,102000,102500,1868011,-96758,15969821
20170629,104500,105500,99900,101500,1771828,100337,15843840
20170630,99500,103000,98700,102000,1157677,-60126,15891494
20170703,101500,103000,96600,97500,1559815,-139845,15750705
20170704,97200,99800,96400,98100,1035575,-37274,15830378
20170705,98900,103000,98700,101500,1277231,66568,15667201
20170706,103000,104000,98500,99800,1256348,-225942,15636029
20170707,98500,102000,98500,99300,698903,-76057,15674317
20170710,101000,101500,98500,99300,560828,-81740,15642574
20170711,100000,102000,99500,102000,812891,85866,15647370
20170712,103000,104000,99600,100000,717474,35979,15570303
20170713,101500,106500,100500,104500,1521245,34201,15775139
20170714,106000,108500,103500,104000,1009714,92694,15638737
20170717,105500,106500,103500,106000,691856,69679,15613959
20170718,105500,107000,104500,105500,432968,-28780,15664657
20170719,106000,106500,101000,102000,992179,-17589,15613285
20170720,102500,103000,99700,102000,886832,-18710,15622488
20170721,102000,106000,101000,106000,1142843,165049,15750638
20170724,108000,109000,105000,106500,996745,109710,15661133
20170725,106500,107000,103000,103500,695550,-20949,15531998
20170726,102500,103500,99100,99500,1337274,-142667,15476206
20170727,99500,102500,99300,100000,840017,-52713,15472557
20170728,99100,99400,91500,91900,2581821,-654911,15357220
20170731,90500,94700,89100,93700,1449073,13830,15593934
20170801,92300,95200,92000,92600,1074159,-151214,15653211
20170802,95900,96800,94300,95200,1106105,-66907,15677917
20170803,95700,96000,91600,92700,929298,-36488,15618599
20170804,92600,94300,90500,93700,797859,15567,15623286
20170807,94400,95300,93700,93800,519340,17371,15583306
20170808,94300,96500,94300,96200,688875,69888,15613193
20170809,95300,95800,92600,92800,748961,-35212,15400464
20170810,92000,94400,90200,92600,1035210,-12994,15352850
20170811,90100,91500,89100,91100,888162,39023,15368957
20170814,92800,95300,92200,94800,695261,144420,15445728
20170816,96500,97300,95000,95600,747342,67227,15356184
20170817,95700,97000,95100,96100,498189,1529,15308552
20170818,94500,97000,93600,96800,579051,58668,15246952
20170821,96800,101000,96700,98700,837282,645,15286470
20170822,100000,101000,98700,99100,564678,1241,15208476
20170823,100500,100500,97300,97700,747693,-67703,15124656
20170824,97900,99900,97200,98400,729506,-108378,15248464
20170825,99000,99300,96800,98000,569039,-41077,15293113
20170828,98600,99700,97500,98300,415055,12196,15272094
20170829,97800,98200,95900,97200,636513,-133753,15269771
20170830,98000,99900,97500,99900,705687,45653,15373255
20170831,101000,102500,100000,101000,778017,51317,15431900
20170901,102000,102500,99000,100000,645189,27552,15264104
20170904,96000,98800,96000,97300,745705,-20394,15247597
20170905,98200,99100,96400,99100,619962,81224,15248877
20170906,98800,100500,98300,100500,523871,119996,15283623
20170907,101000,102000,100000,101000,594225,113156,15310864
20170908,102000,104000,101500,104000,1099494,214614,15527421
20170911,106000,109000,105500,109000,1348094,200453,15731173
20170912,110000,110000,107000,109500,720070,83361,15671017
20170913,109000,111000,107500,108500,817277,-16298,15714856
20170914,109000,110000,107500,108000,694108,-141955,15734176
20170915,107000,112000,107000,112000,1008166,94901,15794434
20170918,113000,114500,110000,110500,1027445,-35026,15683200
20170919,110500,111000,108000,109000,648841,-72290,15729525
20170920,109500,111000,108000,109000,665160,-32918,15732510
20170921,109500,109500,104000,105500,1009950,-106088,15634289
20170922,105000,108500,101500,103000,889375,-88839,15658813
20170925,102500,105500,101500,103500,732786,-158861,15689663
20170926,103000,104000,99900,101500,725883,-22894,15639539
20170927,102500,103500,100000,102500,505583,11888,15610945
20170928,103000,104000,100000,101000,606027,-34907,15522674
20170929,101000,102000,99200,102000,749117,-96259,15679658
20171010,103500,107500,102500,107000,908194,-15621,15786988
20171011,107500,109000,104500,105000,825625,-57759,15460697
20171012,105000,106000,101500,102500,974908,-193546,15414611
20171013,102000,102500,99700,99800,1287527,-305339,15490299
20171016,100000,101000,95200,96300,1349042,-352673,15557702
20171017,97900,99500,97900,99300,654346,-69434,15637337
20171018,99200,99400,95800,96100,779305,-225161,15573520
20171019,95800,98200,95200,95800,779355,-230235,15591506
20171020,96000,99300,96000,99300,669218,-57499,15748130
20171023,100000,101000,98500,100500,530230,-40815,15718439
20171024,99800,99900,97500,97500,534149,-166679,15661633
20171025,98200,98400,96700,97200,390236,-132916,15677529
20171026,97200,99500,96700,96800,595747,-124357,15706690
20171027,97200,97500,96300,97200,371313,-62880,15749187
20171030,99000,103000,97700,103000,1490876,268458,15978600
20171031,104500,105000,102500,104000,931524,58667,16101672
20171101,104500,106000,103500,105000,786437,35835,16181523
20171102,105000,105000,101000,101500,585369,8741,16078516
20171103,103000,103500,100500,102500,387200,13131,16055947
20171106,101500,102000,99500,100000,580649,-74784,16055562
20171107,100000,104000,98800,104000,865030,197181,16086287
20171108,104000,105000,103000,105000,530563,121820,16171346
20171109,105500,105500,103000,103500,566908,7879,16240114
20171110,102500,104500,102000,104500,451315,62233,16302741
20171113,103500,104000,100000,100000,751762,-131945,16200560
20171114,99600,101000,98600,100000,593942,-16540,16168597
20171115,100500,100500,98800,100500,454300,19197,16236132
20171116,100500,105000,99800,104500,1050911,142661,16447657
20171117,107500,110000,106500,109000,2119111,390931,16749923
20171120,110500,111000,106500,108000,839934,60383,16710866
20171121,108500,109500,107000,108500,774120,73665,16555595
20171122,109500,110000,107000,109500,912181,159082,16446630
20171123,109000,109500,107000,108000,584419,39026,16456332
20171124,107500,108000,105500,107000,524087,-59528,16440858
20171127,107500,108500,102000,103000,954687,-79624,16379729
20171128,102500,104500,100000,102500,768468,-51589,16268513
20171129,102500,104000,102000,103000,314177,57160,16238979
20171130,100000,102000,99500,100000,777687,-31065,16144112
20171201,100500,103000,99700,102500,489120,64217,16168794
20171204,102500,103000,99000,100500,826989,-163788,16016867
20171205,100000,101000,98600,100000,415913,-69400,16015703
20171206,100000,101000,97500,97500,996778,-82838,15747617
20171207,97500,99500,97400,99000,505920,75708,15684906
20171208,99400,101000,99300,99600,423096,86101,15687194
20171211,101500,101500,99500,100500,301089,9464,15640949
20171212,100500,100500,98400,98800,447408,-41978,15625838
20171213,99200,100500,98500,99600,314098,18207,15557430
20171214,100000,101500,98000,98000,745321,17355,15520441
20171215,99700,101500,99600,100500,545369,135645,15512625
20171218,101500,101500,99400,99500,443166,29324,15442721
20171219,101000,103500,100500,102000,965455,178334,15536432
20171220,101500,102500,100500,102000,335712,104687,15503192
20171221,102500,103000,98500,98700,899665,-135652,15209187
20171222,98900,100500,97000,99800,543559,28597,15243282
20171226,100000,100000,96700,96700,982523,29708,15186342
20171227,97000,99100,96900,98500,490596,-38491,15143150
20171228,98400,100000,96900,100000,568856,-24718,15186855
20180102,100000,101500,99500,101000,450651,-15602,15354076
20180103,101500,102000,99700,100000,424305,-43289,15367553
20180104,101000,101000,98700,98800,407340,-26707,15412998
20180105,99900,107000,99400,107000,2045463,323160,16071687
20180108,108000,109500,106000,108500,1202536,93521,16109457
20180109,109000,109500,105500,107000,719512,6315,16083159
20180110,107500,108000,101000,103000,1102888,-111289,15961404
20180111,103000,105000,101500,105000,569806,13652,15981596
20180112,105000,106000,102500,104500,749325,-3994,15956335
20180115,105000,106000,103000,104500,451938,8993,15946868
20180116,104500,107000,102500,107000,783683,33933,15952460
20180117,107500,107500,104500,105000,548328,-104630,15905896
20180118,106000,109000,103500,103500,880014,-27264,15870023
20180119,104000,107000,100500,101500,1096995,-304945,15878863
20180122,101000,101500,98600,98800,1056405,-299360,15836650
20180123,99700,101000,98800,100500,686888,-112431,15807494
20180124,100000,101000,99600,100500,365150,1167,15809439
20180125,101000,104000,101000,103000,760927,163817,15819444
20180126,104000,105500,103000,104500,596747,24463,15796475
20180129,105000,109500,104000,108500,1503200,402277,15928839
20180130,109000,109500,105500,105500,911392,49737,15851250
20180131,105000,108500,104500,106500,1351625,87961,15797946
20180201,107500,108500,102000,103000,1289387,-95750,15644000
20180202,102500,103000,100000,101000,967324,-258715,15745256
20180205,98000,99500,97500,99200,908776,-67927,15599104
20180206,95400,97900,94800,97200,996205,-31844,15478351
20180207,99400,99500,94700,94900,794658,-69418,15432753
20180208,94300,96500,94300,95500,582009,-58974,15473987
20180209,92500,93700,92100,92300,603433,-93227,15448703
20180212,93100,96600,93100,95800,548966,83605,15409807
20180213,97200,97400,94300,94700,509521,-35771,15324224
20180214,95800,97300,95500,97300,401147,57901,15382232
20180219,98500,98800,96900,98100,476791,88684,15283938
20180220,98300,98700,95500,95900,494375,-88496,15206517
20180221,96000,96400,94800,96100,420658,-53521,15142431
20180222,96100,97200,95600,95900,476378,-13038,15053066
20180223,96100,97500,96100,97100,388361,-26737,15054524
20180226,98300,98400,95000,95400,602031,-176597,14986887
20180227,96300,96500,94500,94700,469458,-91297,14982989
20180228,94300,95300,92200,92600,811455,-195862,14957985
20180302,91100,91800,90100,91000,645289,-107746,14908761
20180305,90600,91100,88900,89000,745131,-170385,15034321
20180306,90400,92500,90200,92100,577360,81041,15022572
20180307,92400,93500,90300,91600,621541,-100160,15131245
20180308,93000,93100,91000,92400,592541,-38765,15100482
20180309,92400,96200,92200,95800,933502,157518,15244169
20180312,98300,98300,95800,96300,857594,-7994,15161708
20180313,96300,96400,94100,94700,718429,-134019,15045284
20180314,95100,96900,94900,96600,619066,72406,15046590
20180315,96300,97000,95400,96800,330118,-2971,15110484
20180316,97200,97500,95700,97500,493469,14029,15259305
20180319,98100,100500,97900,99200,1027422,142171,15367297
20180320,99700,100500,98200,100500,711504,1861,15410200
20180321,101500,102000,100000,101000,529636,94204,15490365
20180322,101000,104000,100000,103500,981309,168138,15779915
20180323,100000,104500,99700,101000,1273666,42376,16096810
20180326,101500,104500,100000,104500,1053061,283540,16077674
20180327,107000,108500,106000,107500,1297754,310951,16302440
20180328,106500,107500,104000,104500,829183,36783,16251174
20180329,105000,107000,104500,107000,610215,92099,16277693
20180330,108000,108000,105500,105500,469977,58102,16292384
20180402,105500,106000,102000,103000,537532,-39591,16343213
20180403,101000,107000,101000,106500,756439,235398,16351832
20180404,107500,108000,102500,103000,770801,-51366,16296783
20180405,104500,106000,103500,105500,395149,100745,16345858
20180406,104500,107000,104000,106000,453281,98581,16376089
20180409,105000,107000,104500,106000,347661,47985,16406022
20180410,106500,109000,105500,109000,1156433,269663,16575606
20180411,109000,109500,107500,108000,683675,102330,16539111
20180412,109500,116000,108000,115500,2888785,380496,17246989
20180413,118500,120500,116500,118500,1841133,116970,17673215
20180416,119500,126000,118000,126000,1931596,40121,18181810
20180417,126000,129000,124500,128000,1487326,61587,18422640
20180418,127000,128500,124000,128000,1183504,81700,18406801
20180419,128000,129500,123500,124000,814517,75522,18331116
20180420,123000,127500,121500,122000,999005,9687,18372373
20180423,123500,125500,122000,123500,616783,-21635,18306541
20180424,123500,124000,116500,117000,1365265,-24237,18154523
20180425,115500,119000,114000,117500,1098724,1115,18179764
20180426,118000,123000,116000,118500,1451854,171247,18012669
20180427,122000,123500,119000,121500,895252,25252,18020971
20180430,122500,123500,117000,118500,783512,-9311,17922526
20180502,118500,120500,116000,117000,717939,-49872,17990584
20180503,117500,118000,109000,110500,2001664,-407926,18026638
20180504,111500,116500,111000,115000,1046778,-35181,18295604
20180508,116500,120000,116000,116000,747531,34478,18366323
20180509,117500,123000,117000,121500,1287493,13774,18798858
20180510,122500,124000,120500,123000,749772,38843,18843350
20180511,124000,124000,121000,124000,487366,14255,18943854
20180514,123500,125500,119500,125000,750408,81078,19032943
20180515,126500,127000,124500,125500,572997,11862,19147923
20180516,124000,125500,121000,123500,497901,-57515,19252033
20180517,124000,125500,117500,118500,1036518,-144136,19205420
20180518,120500,122500,119000,120000,580941,12455,19281434
20180521,121500,125500,119000,125500,892586,108438,19472321
20180523,126500,129000,126000,128000,817172,29841,19788383
20180524,129000,130000,127000,129000,439665,6119,19884752
20180525,128000,130000,127000,130000,705159,56299,20012160
20180528,130500,130500,126500,130000,468126,7267,19997883
20180529,129500,132000,128000,129000,366984,-35439,20081766
20180530,127500,129000,125000,127500,713957,-85552,20173650
20180531,129500,134000,128500,134000,1310135,160554,20554788
20180601,134000,139500,134000,138500,1083841,45793,20927853
20180604,140000,141000,137500,140500,620404,39620,21088556
20180605,141000,141000,138000,139000,401539,-6011,21155850
20180607,143000,145000,142000,145000,819096,64110,21399044
20180608,146000,146500,143500,146000,634296,-134642,21621646
20180611,145000,147000,143000,145500,454893,-24181,21746866
20180612,146000,149000,143000,145000,534440,10133,21734805
20180614,145500,149000,143500,146000,596822,5150,21853794
20180615,148000,148500,139500,146500,884175,70018,21893602
20180618,146500,148000,139500,142000,640980,32016,21938607
20180619,142500,146000,141500,142000,562581,40921,21891898
20180620,145000,153000,143000,152000,1186214,78223,22111920
20180621,155500,158000,153500,154500,1107114,130815,22231901
20180622,153500,156000,148500,151000,866945,-84276,22151560
20180625,152500,153500,148500,153500,637697,-99989,22286279
20180626,151000,151000,145500,148000,1349560,6002,21998539
20180627,147500,153000,147000,149000,642899,-18810,22086387
20180628,149500,152000,147000,149500,404532,-3525,22134313
20180629,150000,151000,145000,148500,540056,-35900,22114492
20180702,149000,150500,147500,148500,521237,-1945,22220171
20180703,151000,154500,147000,151500,781246,-413,22223878
20180704,150000,151000,141500,142500,1033259,-52810,22014139
20180705,140500,146000,138500,143000,804403,41482,22187922
20180706,145000,151000,143500,148500,839959,92498,22362581
20180709,153000,158000,152000,155000,897046,88562,22495980
20180710,156500,157500,152500,154500,474999,-26204,22493453
20180711,152000,156500,151500,155000,489534,9790,22574150
20180712,156000,158000,154500,156000,457369,46755,22537151
20180713,157000,164000,156500,162500,996142,-281,22810420
20180716,164500,164500,158000,159000,534169,-122240,22743670
20180717,158000,160000,154500,156500,488161,-47058,22686085
20180718,157500,160000,152000,153500,740398,-134213,22693630
20180719,154500,157500,153000,154000,589835,8156,22649946
20180720,153500,157500,147000,150500,878089,-60778,22581755
20180723,150500,152000,145000,148000,738634,-118851,22676638
20180724,147500,159500,147500,159000,1060592,-16685,22843113
20180725,159000,159500,153000,158500,1008345,41731,22832113
20180726,162000,166000,158000,163000,1011587,8499,23026854
20180727,162500,163500,160500,163000,282079,10752,23048577
20180730,163500,164000,152500,153000,1060421,-187181,22941372
20180731,154500,156500,147000,153500,1129745,-75783,22833801
20180801,154500,156000,151000,155500,516410,-1300,22830117
20180802,156000,160500,153000,156500,845586,29247,22855092
20180803,158500,159500,156000,158500,439180,-56402,23007956
20180806,159500,160000,150500,151500,904004,-39983,22782457
20180807,151500,154000,150000,153500,559275,-5689,22761004
20180808,155500,155500,149500,149500,596365,-139994,22853185
20180809,150000,153500,147000,148000,931030,65088,22672477
20180810,148500,148500,138000,139500,1964817,-303343,22452546
20180813,137000,140000,133500,139000,1308728,168569,22333389
20180814,140000,143500,137500,140000,1047637,-92137,22401286
20180816,137000,142000,135500,140500,605238,-2649,22320660
20180817,142000,143000,137000,137500,629454,-71406,22275136
20180820,137500,139000,133000,133500,927227,-79325,22338312
20180821,135000,144000,134500,143500,1251586,183830,22394398
20180822,146000,148000,143500,146000,793779,102148,22352878
20180823,147500,148000,143500,147500,411030,14014,22375261
20180824,147000,154000,145500,152500,707898,136723,22454023
20180827,153500,159500,152500,159000,872233,44923,22794350
20180828,160000,160500,155000,155500,698522,-4168,22798334
20180829,158000,162500,156500,160500,776381,66748,22979710
20180830,161500,164500,159000,161500,565770,40250,23061937
20180831,160500,162500,157500,161000,426252,14068,23075916
20180903,161500,163000,157000,158500,582151,-50986,23103433
20180904,158000,164000,158000,163000,552977,37493,23223294
20180905,163500,164000,159000,159500,445305,-3799,23213587
20180906,160000,163000,158000,162000,607370,49357,23245229
20180907,160500,161000,153500,156500,931114,-57602,23152450
20180910,155000,158500,151500,153000,847051,60755,22962345
20180911,153500,154500,147000,153000,1151449,-21166,22733303
20180912,153500,155000,144000,146500,1756437,-230716,22312708
20180913,146000,149000,144500,145000,1062975,-8694,22273256
20180914,148000,152000,147500,152000,873332,144447,22294700
20180917,153500,154000,149500,152000,636250,66984,22156534
20180918,150500,155000,149000,151500,610960,69195,22078364
20180919,153500,154000,147500,151000,650384,35226,22006720
20180920,152000,152000,145000,146000,1055119,-39754,21916225
20180921,148500,148500,142500,145000,988039,11942,21676747
20180927,145500,147500,142000,142000,1041738,-80139,21560014
20180928,142500,143000,136000,139000,2249039,-175243,20939955
20181001,139500,141500,137000,138000,1109954,-50570,20655890
20181002,138000,139500,136500,138000,1090831,143537,20326249
20181004,141000,144000,137500,138500,1630130,295756,19834959
20181005,139000,139500,134000,135000,1877423,147248,19235898
20181008,134000,136500,131500,132500,1490608,254090,18977928
20181010,132500,133000,126500,131500,2535201,306198,18410948
20181011,125500,129500,124500,125000,2211351,322640,18406043
20181012,126000,133000,125500,132000,2083832,373977,18149525
20181015,132500,134500,128500,132500,1392038,113681,17999192
20181016,134500,137500,133500,135500,992036,162763,18108438
20181017,140500,143500,137000,139000,2227189,286977,18062148
20181018,138500,141000,136000,137000,901966,75267,17845276
20181019,135000,139000,134000,138000,1002656,84378,17756281
20181022,136500,138000,135000,136500,788334,-2586,17633869
20181023,136000,136000,127000,128500,1939614,-279906,17379167
20181024,130500,132500,119000,120500,3548987,-35246,16808198
20181025,115000,119000,111000,116500,3720983,423028,16448263
20181026,119000,119500,107000,112000,3929471,355717,16104864
20181029,114000,118000,111000,112500,2835687,238035,15838783
20181030,111500,122000,110500,121000,3146241,451777,15626569
20181031,122500,123000,114000,118000,3231703,-109925,15341728
20181101,120000,131000,119500,131000,4171021,-149247,16634674
20181102,132000,138000,129000,135000,3156029,-333252,17305458
20181105,132500,136000,132000,134000,1162907,-217539,17330682
20181106,133000,133500,124000,125500,3259269,-629375,17042086
20181107,126000,128000,123500,124500,1574456,-63832,17025399
20181108,128500,130000,125000,125000,1393179,-50428,17005579
20181109,123500,124000,118500,120000,2377256,-707344,16991266
20181112,117500,120000,114000,115000,2153274,-369852,16800416
20181113,111500,112500,109000,112000,2179772,-138840,16498922
20181114,112000,115500,111000,112000,1471367,43191,16177738
20181115,111500,117000,111000,116500,1483985,52979,16147090
20181116,117500,118000,112500,112500,1673062,-69475,15740469
20181119,113500,116000,113000,114500,1005743,-26991,15668518
20181120,111000,112500,108500,109000,1630336,-347957,15744787
20181121,106500,113500,104500,112500,2381954,-62226,15859729
20181122,112500,114000,111000,112000,948825,114247,15814121
20181123,113000,116000,111000,112000,987069,61597,15708186
20181126,113000,117000,112000,116000,1381064,247753,15730613
20181127,118500,120500,116000,119000,1819233,142909,15772282
20181128,119500,123500,117500,123000,1631587,225113,15915613
20181129,127000,127500,121000,121500,1954070,197755,16000064
20181130,122500,123500,120500,120500,1405050,2531,15841966
20181203,123500,126000,123000,125500,1492039,166637,15836244
20181204,125000,125500,119000,120500,1461071,-204695,15819342
20181205,116500,119500,116500,118500,1199030,-215806,15923260
20181206,118000,120500,113000,114500,1540336,-243635,15955597
20181207,116000,117500,114500,116500,772029,-24904,16029166
20181210,114000,114500,109500,110500,1792137,-70338,15581946
20181211,112000,112500,108000,109000,1331768,-162572,15391025
20181212,109500,112500,109500,112000,1302999,-215414,15491675
20181213,112000,112500,107000,109000,2359249,-501950,15219739
20181214,108500,108500,101000,101500,3174288,-689726,15026502
20181217,101000,104500,101000,103500,1590920,-78950,15408848
20181218,100500,102500,99800,101000,1568909,-181629,15435150
20181219,101000,104500,101000,103500,1217885,17996,15512387
20181220,101000,104000,99500,103500,1637191,-68006,15549894
20181221,102000,106000,101500,103500,1305460,115710,15577002
20181224,103000,103000,100500,101000,868098,-105363,15601519
20181226,98400,100500,98200,98500,1589646,-24978,15867449
20181227,102500,104000,101000,103500,1338258,25291,15452491
20181228,104000,105500,102000,103500,838230,-29014,15238353
20190102,104500,105500,99800,100000,1052757,-74354,15844967
20190103,99800,99900,94000,94000,2242797,-341563,15901732
20190104,93700,94200,90100,92000,3078738,-313902,15698159
20190107,94500,96500,93800,95500,1487041,-5451,16085745
20190108,94400,95400,92900,93100,1372173,-135603,16043704
20190109,93800,99300,93400,98700,1995921,257504,16018008
20190110,98000,98500,96100,97200,1152720,-102300,16022727
20190111,98300,100500,97100,98100,1321347,-67126,15894523
20190114,97200,97300,93700,94100,1506639,-260764,15807450
20190115,94200,97300,94200,97100,1186102,-15363,16173868
20190116,97500,98000,94500,96000,1171185,-96256,16087879
20190117,95500,96800,93600,93600,1435354,-97679,15855088
20190118,94200,95400,92400,94600,1197321,80741,15750943
20190121,95500,98400,94700,97300,1779370,103773,15725629
20190122,97400,98000,94500,95200,1047310,-75608,15570551
20190123,94600,98400,94600,96400,1475595,-37300,15510328
20190124,97000,99100,95700,99000,1388831,265007,15584118
20190125,101000,110000,100500,109500,4169300,1106621,16100384
20190128,109500,110000,106000,106000,1720123,-10341,15865459
20190129,106000,114500,103500,113500,3658161,277361,16027343
20190130,113000,116000,111000,112000,2358963,-60162,16068262
20190131,114500,115500,107500,108000,2223925,46686,15715250
20190201,109500,114000,109000,110500,1925402,257988,15663183
20190207,113000,113500,109000,109500,1118347,-47388,15483116
20190208,108000,108500,105000,106000,1459418,-297716,15446446
20190211,106000,108500,105000,107000,1371837,-113803,15397943
20190212,106500,113500,106000,113000,2711585,254038,16074911
20190213,114500,117000,113500,115500,1879532,337169,16273694
20190214,114500,115500,112500,114000,1029041,-56896,15914839
20190215,113500,113500,109000,110500,1487543,-129780,15644546
20190218,112500,113500,111000,112500,919274,-115639,15713387
20190219,113000,113500,110000,111500,830651,-135826,15790069
20190220,112000,112500,110000,112000,1022760,-83488,15679262
20190221,112000,112000,107500,108000,2401603,-407321,15172234
20190222,108500,109500,107000,109000,784020,-92612,15376134
20190225,110000,112000,109000,109000,1027957,-125804,15394904
20190226,109500,111000,108500,109500,578499,-4240,15482517
20190227,110000,113000,109500,112000,1441909,109117,15573983
20190228,111500,112000,107000,107000,1674724,-68976,15256523
20190304,108500,109500,106000,107000,1364878,-90052,15007646
20190305,106000,106000,102000,103000,1820139,-326362,14878313
20190306,102500,103500,101000,101500,1029995,-205289,14980200
20190307,101000,103500,100500,101500,1021221,41913,14887433
20190308,100000,101500,99600,99600,1091017,-64208,14888175
20190311,100000,101500,99000,100000,691864,-5909,14876226
20190312,101500,102500,101000,101500,583369,44873,14800121
20190313,102000,103000,100000,100500,951914,70204,14600139
20190314,101500,101500,100000,100500,636262,-100078,14563531
20190315,100000,101500,99000,99700,1037581,-87938,14576080
20190318,101000,101000,99800,100000,555885,25424,14362664
20190319,100500,102000,99800,100000,546762,22502,14246187
20190320,100000,100500,98300,100000,744663,-14362,14311159
20190321,100000,104500,100000,102500,1634705,18082,14541386
20190322,105000,106000,102000,102500,1118957,175706,14436817
20190325,99900,101000,99500,99700,836296,-140275,14358141
20190326,99600,100500,97900,98200,1041092,-93899,14149278
20190327,98300,104500,98000,103500,1924182,401065,14434781
20190328,103500,104500,102000,102500,987674,161723,14184303
20190329,104000,105500,101000,104500,1250776,75786,14383582
