date,open,high,low,close,volume,korcom,forvol
20190423,267500,268000,265000,267000,47049,-4240,19217657
20190424,267000,267500,262000,263500,108019,-29979,19227818
20190425,264000,264000,259500,260500,83322,-12450,19225154
20190426,261500,261500,255500,256000,104585,-8226,19237769
20190429,257500,259000,253000,259000,97373,6480,19222096
20190430,259500,260500,254000,256500,97164,-18531,19254596
20190502,254000,259500,252500,258000,69234,-8198,19266520
20190503,254500,259500,254500,256500,64215,-23783,19280441
20190507,252500,256500,252500,256500,76130,-17330,19275439
20190508,252500,256500,251500,254500,71743,4721,19267516
20190509,253000,255500,246500,246500,146331,-31771,19263113
20190510,246500,251500,246500,248500,99666,19795,19244128
20190513,245500,249500,245500,248500,73205,-5169,19253315
20190514,248500,251500,245500,250500,110668,16193,19245548
20190515,249000,251500,247000,251000,85394,-14248,19252800
20190516,249000,251000,244000,244500,98093,-4250,19231504
20190517,244500,247500,242000,242000,82174,-24493,19244125
20190520,243000,245500,240500,241500,62233,-9538,19256078
20190521,239000,242500,239000,241500,74845,-3038,19254028
20190522,240500,241000,235500,238500,129967,-20625,19253969
20190523,236500,239500,236000,237500,88479,-5931,19282776
20190524,237500,239000,235500,238000,60011,7429,19282443
20190527,237000,238500,233500,235000,72870,78,19277084
20190528,237500,239000,234000,239000,294024,-8332,19289415
20190529,238000,238000,227500,229000,148233,-20669,19279622
20190530,227500,234500,226500,234500,103443,-15465,19318018
20190531,233000,233000,229000,231500,115216,-17077,19327915
20190603,229500,239000,227000,239000,108704,-17313,19364182
20190604,237000,239500,235500,239000,70951,-4093,19368201
20190605,241000,242000,235000,237000,75976,-25213,19376303
20190607,237500,239500,234500,238000,54456,-6252,19384462
20190610,239000,239500,237000,239000,59149,-14032,19401929
20190611,238000,239000,233500,239000,93837,-21393,19419171
20190612,238000,239000,235500,236500,74830,-23574,19433626
20190613,235000,239500,233000,239500,112494,5871,19432763
20190614,238000,238000,232500,234000,107595,-20733,19432457
20190617,234000,235000,231500,233000,78976,-842,19442542
20190618,233500,235000,233000,234500,48951,-1677,19449424
20190619,235500,239000,235500,239000,59892,7059,19449564
20190620,239000,241500,237000,240000,72001,9085,19446141
20190621,238500,240500,238000,238500,59095,-1799,19443591
20190624,239500,239500,235000,236000,58127,-4772,19437463
20190625,235500,237500,234000,236500,75047,-3748,19434043
20190626,234500,236500,234000,235000,68392,-4776,19430230
20190627,234000,235500,232000,234000,87126,-33829,19447838
20190628,233000,236000,231500,232000,58988,-1046,19443277
20190701,233000,234500,231500,232000,52439,-6705,19452294
20190702,231000,233000,230500,233000,56316,1092,19458500
20190703,233000,233000,227500,228000,66780,-16249,19461468
20190704,229000,229500,223500,227500,99793,-29229,19472819
20190705,227500,232000,226500,231500,42178,14344,19472024
20190708,229000,230000,222500,222500,73177,151,19460824
20190709,223000,224500,221000,223000,63824,-1110,19462057
20190710,222000,222500,219500,220000,91360,-16164,19454025
20190711,220500,225500,220500,223000,159593,325,19433897
20190712,223500,225000,221500,223500,85096,11354,19421150
20190715,222000,224500,222000,224000,70901,2769,19420366
20190716,224500,230000,224000,229000,96215,5256,19436431
20190717,230000,230000,223000,227500,63115,2798,19426709
20190718,224500,227500,223500,226000,61565,-2574,19430221
20190719,226000,228500,224000,228000,63490,6227,19427860
20190722,229000,229000,224500,225500,61625,-18207,19432317
20190723,226500,228500,224000,228000,75635,-16615,19451954
20190724,228000,232500,227500,230000,100382,13874,19446344
20190725,229000,230000,224500,225000,95729,-18672,19429311
20190726,224000,225000,221000,224500,78112,-18338,19426657
20190729,224500,224500,219500,221500,71883,10620,19422744
20190730,223000,223000,219000,220500,45630,-3421,19427599
20190731,220500,222000,218000,221000,87963,-1124,19432035
20190801,218000,219000,214500,215000,121338,-26627,19428882
20190802,211500,211500,207500,208500,159763,3408,19404521
20190805,205000,209000,204000,207500,166770,20429,19426393
20190806,200500,207500,200500,206000,159693,14863,19432427
20190807,203000,205000,199000,200000,149069,-16284,19445768
20190808,202000,203500,200500,201000,386126,-13269,19658216
20190809,203000,203500,200500,201500,105079,-14581,19659679
20190812,201500,203000,197000,197500,177127,-15295,19764115
20190813,196000,198000,193000,193500,180229,2770,19792826
20190814,195000,199500,194000,197500,128063,3260,19776456
20190816,194500,194500,189000,193000,221878,13759,19787531
20190819,193000,196500,192000,195500,86889,23348,19757141
20190820,194000,197500,192000,196000,123459,11861,19732056
20190821,194500,199500,194500,198500,101177,12014,19705940
20190822,200000,202000,198000,198500,139490,21383,19671348
20190823,196000,198000,195000,197000,88655,16007,19647924
20190826,194000,196500,190500,194500,120075,20012,19630754
20190827,195000,196000,191500,192500,152660,-1548,19621682
20190828,194500,194500,192000,193500,72873,6043,19599526
20190829,193000,195000,191000,195000,122293,23503,19577113
20190830,195000,201000,193000,200000,153761,12447,19569028
20190902,196500,201500,196000,201000,56832,17170,19549395
20190903,199000,206500,199000,203500,148830,46125,19514391
20190904,202500,203500,200000,202500,105358,33275,19460483
20190905,201000,206000,200500,204500,93086,10535,19451223
20190906,203500,206500,202500,203500,55135,13140,19433175
20190909,202500,206000,202500,203000,77632,17616,19400178
20190910,203000,205000,201500,204000,109809,-12481,19398002
20190911,203500,206000,203000,204000,170250,34318,19356824
20190916,207000,218500,206000,217000,283391,94779,19321190
20190917,217000,217000,210500,210500,159082,31413,19255340
20190918,211000,213500,210500,211500,89177,25922,19231593
20190919,211500,213000,207500,210000,86999,-14468,19227167
20190920,208500,214000,207500,214000,120010,29567,19207651
20190923,212000,213500,211000,212000,96631,19704,19174811
20190924,209000,214000,209000,214000,116009,51170,19146797
20190925,211500,213500,207000,208000,114062,31808,19102848
20190926,209000,210000,204000,206500,99812,-9431,19100280
20190927,207000,207500,200500,202500,98193,19762,19083146
20190930,200500,205000,200500,204000,85899,15017,19080689
20191001,205500,225000,205000,224000,372320,53540,19083999
20191002,225000,234000,225000,227000,394423,65262,19004894
20191004,225500,229500,225500,226000,233258,33015,18875898
20191007,226000,231500,225000,229500,207467,19288,18793610
20191008,230000,232500,228500,229500,182544,-10208,18715236
20191010,227500,229500,225500,225500,270202,-32831,18644922
20191011,227500,232500,224000,230500,147133,-2350,18622228
20191014,232000,234000,230500,230500,142358,-13761,18576560
20191015,230500,236500,230000,235000,204515,-19019,18568734
20191016,237000,240500,235500,240000,197807,1510,18504050
20191017,242000,247000,240500,243000,210896,-10046,18478886
20191018,241000,244000,240000,241000,133870,12268,18497360
20191021,241000,242000,238500,240500,117252,1282,18492446
20191022,241000,243000,240000,242000,84123,20089,18472004
20191023,240000,241500,237500,238500,144019,-3569,18450471
20191024,238500,250000,238000,249500,261073,33212,18403874
20191025,247500,251500,246500,251000,153784,38144,18367941
20191028,256500,260000,254000,257000,284317,-54296,18285817
20191029,259500,262000,256000,257000,288527,-19548,18169126
20191030,258000,261500,256000,256500,295035,-91514,18144578
20191031,257000,264000,254500,258500,328344,-86428,18116901
20191101,258500,263000,258000,263000,204787,-73409,18095443
20191104,264500,269000,264000,268000,171705,-14168,18096628
20191105,268500,269000,266000,267500,222141,-67370,18066083
20191106,266500,269000,266000,268000,184380,-62351,18054604
20191107,267000,269000,265500,268000,161469,-53764,18059705
20191108,267000,269000,266000,268500,136822,-46727,18049045
20191111,268000,271500,267500,270000,149397,-59781,18072231
20191112,271000,271000,268500,269000,168608,-49921,18046072
20191113,268000,269500,261500,263000,257602,-115174,18070023
20191114,263500,267000,262500,267000,265621,-91527,18045857
20191115,265000,270000,265000,270000,198430,-56465,18038258
20191118,270000,275000,269500,275000,185370,-54490,18056354
20191119,274500,276500,272500,272500,222226,-85697,18033930
20191120,271500,274500,268500,272000,210122,-51347,17990875
20191121,271000,273000,268500,271000,194908,-54406,17940265
20191122,276000,278000,255500,258000,509755,-136381,17977946
20191125,263500,265000,258500,262000,247512,-94590,17960162
20191126,262500,267500,262000,266000,341564,-49583,17928337
20191127,268000,268500,258000,260000,262649,-85189,17924024
20191128,257000,260500,257000,260000,146692,-60680,17926775
20191129,261000,261000,257000,257500,166462,-50403,17898377
20191202,256000,257500,251000,256000,161598,-74285,17963045
20191203,255000,257000,251500,256000,113344,-36909,17964164
20191204,255000,257000,252000,253500,145075,-19292,17923959
20191205,252500,256000,248500,250500,154954,-46887,17914445
20191206,251500,258000,251500,257000,138321,-30481,17868256
20191209,256500,261500,255500,260000,110105,3034,17832347
20191210,257500,263500,257500,261000,120565,1249,17794413
20191211,261000,262500,258500,259000,127158,-15045,17775911
20191212,263000,263000,259000,259500,173560,-8091,17808797
20191213,262500,264000,257500,258500,120681,-1035,17809135
20191216,261500,261500,258500,260000,86140,-12528,17805476
20191217,258500,259500,255500,256500,137591,-8928,17766106
20191218,256500,257500,254500,256500,109632,-31159,17767032
20191219,255500,258000,252500,257000,107033,-28412,17774268
20191220,258000,259500,256000,258500,95196,-3012,17766977
20191223,261500,263500,256500,261500,92109,27531,17759306
20191224,260500,262500,260500,262000,70410,30168,17714421
20191226,264000,264000,261000,262500,412790,18666,17652121
20191227,259000,264500,256500,262500,122918,-32593,17651105
20191230,263000,263000,260000,262000,67905,-2245,17640401
20200102,262500,263000,257000,258000,81386,-27044,17641763
20200103,258500,259500,253000,256500,115357,-54275,17667385
20200106,253500,255500,250000,251000,78191,-31340,17690333
20200107,251000,257500,250500,257000,93523,-19259,17724227
20200108,252000,252000,243500,244500,175476,-27673,17722174
20200109,245500,250000,245000,247000,167376,7273,17707877
20200110,244500,248000,244000,246000,157335,-12224,17709540
20200113,245500,247000,243000,246500,111378,-17982,17718693
20200114,247000,249500,246000,248000,140742,-26544,17745228
20200115,246500,247000,244500,245500,155252,-7423,17744080
20200116,246000,246000,242000,244000,90656,-13471,17768180
20200117,244000,247000,243000,245000,138322,-12507,17773811
20200120,244000,244500,240000,240500,137156,-1887,17747224
20200121,239500,243500,239000,240500,86584,2585,17757340
20200122,243000,243000,239500,241000,50458,-3290,17770185
20200123,239000,241000,236000,241000,115919,-8448,17772862
20200128,236000,241000,230500,231000,136552,2184,17773411
20200129,231500,236500,230000,234500,157541,24263,17783704
20200130,234500,244000,234500,240500,266582,78261,17721550
20200131,243500,243500,235500,235500,121946,37335,17674194
20200203,232500,234500,230500,231500,133268,37910,17629217
20200204,230500,236500,230500,232500,176205,-29226,17604014
20200205,234000,240500,233000,237000,284103,18294,17573528
20200206,240000,243500,238000,242500,722006,21320,17555489
20200207,240000,242000,237500,239000,101496,-8746,17545317
20200210,236500,236500,232500,235000,88621,-1263,17533875
20200211,236500,238500,235000,238000,78976,16165,17518409
20200212,236000,237000,233000,236000,100584,9070,17497583
20200213,235000,237500,234000,234000,140090,-30780,17520681
20200214,233000,236000,231500,232000,104123,-4910,17500929
20200217,230500,231500,227000,228000,137725,-2201,17490024
20200218,228500,228500,222000,223500,117727,-8694,17495261
20200219,226500,227500,222000,223500,87032,-2366,17497057
20200220,223500,224500,216500,216500,158477,-36865,17529139
20200221,211500,218000,211000,212500,123940,-7778,17537963
20200224,209000,209500,201000,202000,246357,19188,17578930
20200225,200500,208500,200500,206000,177839,22493,17569932
20200226,200000,206500,200000,203000,161591,15616,17556115
20200227,203000,206500,199000,200500,160934,29527,17556166
20200228,198000,200000,190500,192000,231899,46553,17537399
20200302,192000,194000,190500,191000,181793,19671,17498494
20200303,193000,196500,191000,191500,214940,3737,17448809
20200304,192500,199000,192000,197000,272260,37631,17370393
20200305,199000,202000,196500,200500,279705,32774,17298681
20200306,198000,198000,193000,194500,207481,34402,17238094
20200309,189000,189000,182000,184000,267208,34832,17243229
20200310,182000,184500,180000,180500,305611,40262,17135112
20200311,181000,184000,173500,175000,253768,-35900,17158246
20200312,174000,174500,161500,164000,413438,-21095,17199967
20200313,150000,160000,144500,158000,443950,70457,17165422
20200316,157000,160000,145000,145500,275952,21317,17138200
20200317,138000,144000,135500,138000,306127,9831,17094709
20200318,139000,140000,124000,124000,387932,-37801,17103057
20200319,125500,126500,102500,107000,541476,22937,17057360
20200320,113000,121500,107000,121500,444841,77627,16954207
20200323,109000,113500,107000,108000,336085,16125,16879429
20200324,113000,138500,109500,134000,771510,65987,16811586
20200325,140000,161500,137500,150500,771051,22499,16746458
20200326,153000,159500,143000,154500,664819,-60906,16827769
20200327,162000,164000,156000,161500,465790,29992,16902132
20200330,155500,163000,150500,160000,305864,-5719,16932134
20200331,162000,167500,160500,167500,342668,-13635,16955884
20200401,163500,173000,158500,161000,344349,-30125,16884151
20200402,161000,167000,155500,165000,289337,37668,16855896
20200403,166000,171000,160000,164000,230824,-9206,16835284
20200406,164500,169000,163000,168000,210046,59893,16802997
20200407,171000,173000,165000,169500,222197,-10144,16785205
20200408,166000,172500,165000,168000,220330,7179,16775787
20200409,173000,173000,168000,171000,182069,6188,16750736
20200410,169500,180000,168500,179000,279238,34616,16752348
20200413,179500,187000,174500,175000,278323,-14221,16722343
20200414,177000,182000,175000,177500,172526,36958,16719882
20200416,173500,181000,172500,180500,222040,8426,16717950
20200417,183500,191000,183500,188500,244505,46608,16722462
20200420,187000,191500,186000,188000,151164,-859,16711259
20200421,185500,187500,178500,183000,331631,-18181,16698731
20200422,178000,184000,173500,184000,286549,-71229,16730376
20200423,181500,184000,179000,182500,208459,-29909,16706071
20200424,180500,181000,175000,175500,198776,-49184,16697486
20200427,176000,180500,175000,178500,114428,7552,16711528
20200428,178500,183000,176500,183000,167841,1988,16745441
20200429,183000,183500,181000,182000,141362,-9767,16734139
20200504,176500,179500,175500,176000,173641,-24623,16703792
20200506,179000,181500,177000,180000,177000,17199,16692054
20200507,179000,182000,178000,182000,163688,3814,16674864
20200508,183000,186500,182000,182500,141027,9373,16668145
20200511,182000,184000,178500,179000,168343,-3217,16633509
20200512,181000,184000,178000,181000,260409,61947,16570812
20200513,179500,185000,178500,185000,247454,81719,16452534
20200514,184000,185500,180000,181000,226278,506,16413179
20200515,183500,184500,180000,182000,168516,45351,16373380
20200518,184000,203500,181500,202000,630281,46029,16307753
20200519,214500,230000,200500,201500,1218185,-87121,16200702
20200520,208000,224500,205000,222000,1317938,-57355,16201068
20200521,230000,243500,226000,230000,1321635,-99434,16111395
20200522,229500,232000,225000,228500,433120,-33818,16063996
20200525,234000,246500,230500,246500,737103,29289,16060128
20200526,249500,261500,245000,259000,763255,7269,16048217
20200527,267500,271000,251000,255500,774630,-137538,15931071
20200528,257500,260000,243500,244500,675566,-35764,15847580
20200529,241500,249000,236500,239000,603576,-2963,15758441
20200601,240000,247000,239000,243000,362051,-2420,15736029
20200602,242000,249500,240000,244000,297667,-35075,15730120
20200603,247500,247500,239000,242500,399539,-40306,15725847
20200604,241500,244000,239000,239500,294371,-9684,15687361
20200605,237500,258500,233500,257000,871235,18730,15673739
20200608,264000,264500,253000,257000,521272,4236,15601887
20200609,257500,259000,249000,253500,424430,1005,15556967
20200610,253500,261000,250500,257000,410736,-3440,15537260
20200611,255000,262500,253000,257000,580692,-42019,15466510
20200612,246000,279000,245000,279000,1298434,111858,15360849
20200615,289000,329500,285500,304000,4331754,-143141,15294759
20200616,327500,332000,300000,307000,2040226,-119862,15172750
20200617,309000,323000,307500,318000,1511616,-36392,15213982
20200618,318000,320500,305000,308500,893966,-38914,15152074
20200619,316000,317500,289500,293000,1451060,-92911,15017582
20200622,294500,302000,290500,293000,796400,-34358,14962148
20200623,298000,310000,284500,309500,1550365,-50973,14905907
20200624,297500,302500,285500,286500,3591128,-1655095,15945436
20200625,287000,293500,281000,286000,921229,43057,15708215
20200626,291000,294500,284000,292000,919125,100606,15528160
20200629,289500,297500,286000,293000,921514,102904,15347499
20200630,297500,298500,286500,291000,925711,62756,15308785
20200701,294000,302500,291000,297000,1486526,36690,15012786
20200702,308500,308500,268000,278500,2892772,-107638,15023573
20200703,281000,282000,268500,272000,1221250,15299,15133247
20200706,270000,270500,259000,262000,1404485,-43172,15299340
20200707,267500,273000,260500,261000,1160569,26675,15298752
20200708,259500,263000,251000,252500,1043042,-123172,15385643
20200709,252500,255000,243500,243500,977816,-83549,15432788
20200710,244500,248000,238000,240500,1070262,-27243,15404696
20200713,243500,248000,240500,242500,509920,-3443,15383572
20200714,240500,241500,230000,231500,729003,-84335,15442349
20200715,235500,243000,234500,237000,668387,3092,15422107
20200716,236000,243000,234500,236000,369479,3697,15416233
20200717,237500,239000,232500,234000,261684,-48280,15414913
20200720,234500,235000,228000,231000,340707,-12625,15452572
20200721,232500,237000,229000,233500,387329,-3181,15480462
20200722,240500,244500,235000,235500,617710,-18039,15424823
20200723,235000,235000,228000,230000,380115,-38504,15455704
20200724,227500,227500,223500,224500,391726,-34004,15507319
20200727,225500,232000,225000,226500,274174,-8075,15525726
20200728,228000,228500,224000,226500,314574,-63578,15571639
20200729,224500,225000,220500,223500,325856,-53997,15595365
20200730,225000,231500,224000,227500,347939,-19048,15592678
20200731,227000,229500,221000,221500,259316,-38344,15578892
20200803,221000,221000,215500,217500,328587,-37917,15638113
20200804,220500,229500,219000,229500,464562,21389,15669097
20200805,231500,241000,226000,240500,721764,65428,15628133
20200806,241500,243500,233500,236500,501913,-3957,15623795
20200807,237000,245000,236500,242500,522264,18736,15675988
20200810,244000,247500,239000,244500,487359,3039,15634363
20200811,246000,246000,239000,240500,285097,-4316,15642430
20200812,239000,241500,236500,240000,270686,-22369,15717901
20200813,242000,242500,235500,237500,321381,-17304,15729824
20200814,239500,240000,229500,233500,287596,15672,15755885
20200818,234000,235000,220500,222500,304434,12574,15734643
20200819,221500,226000,221500,222500,193504,-11059,15747410
20200820,221000,223000,209000,209500,396676,-32303,15759545
20200821,211500,217000,205000,211500,327055,4008,15797232
20200824,211000,214000,206000,212000,199536,-7612,15807081
20200825,215500,222500,213000,222000,237042,3318,15809420
20200826,222000,222000,215000,218500,192270,-7637,15791284
20200827,219500,221000,215000,215000,185905,-14955,15793690
20200828,218500,230000,218000,224000,446589,30423,15775642
20200831,224000,227500,212500,214000,487729,-37511,15671029
20200901,213500,215500,210500,214500,200276,-3195,15661449
20200902,214500,217500,213000,217500,159873,-1269,15677240
20200903,218000,218000,215500,216500,181062,6882,15655336
20200904,209500,212000,209000,212000,284708,-57020,15656075
20200907,213000,214000,209500,213000,220248,-23440,15667619
20200908,214000,216000,211000,213500,227472,-8181,15655107
20200909,209500,211000,209000,210000,214690,-4427,15646642
20200910,212000,214000,210000,211000,232670,-25311,15673776
20200911,211000,211500,208000,210500,148442,-18463,15653502
20200914,210500,212000,208500,211500,149167,-7140,15669383
20200915,211500,212000,210000,212000,136374,-24644,15662503
20200916,211000,221000,210500,215000,437232,12281,15633268
20200917,218000,218000,211000,211500,237037,-3765,15571306
20200918,213000,213000,209000,210500,161318,-191,15545967
20200921,210000,211500,207000,207500,168398,-5718,15514866
20200922,206500,207500,200500,200500,226004,-38489,15509023
20200923,201000,202000,194000,199500,255462,5310,15482720
20200924,195500,197000,189000,189500,309274,-29544,15432046
20200925,190500,193500,190000,191000,136344,4108,15440579
20200928,191500,197500,191500,197500,154506,7117,15473042
20200929,200000,202500,198000,198500,148477,-6905,15479081
20201005,199500,203000,196500,202500,156461,9120,15501323
20201006,202500,203500,200000,200000,115721,-23817,15509444
20201007,198500,205500,197000,205500,134673,24937,15531873
20201008,206000,211500,205500,209000,297147,706,15547222
20201012,210000,210500,206000,207500,130697,4784,15529130
20201013,209000,209000,204000,206500,121548,-8330,15522527
20201014,209000,210500,204000,204500,134075,344,15507272
20201015,203500,204000,199500,200000,115817,-7273,15493564
20201016,200000,202000,198000,198000,109501,10031,15463334
20201019,199500,200500,198500,199000,93690,4892,15451414
20201020,196500,198500,195000,197500,123550,17215,15421458
20201021,197500,201500,196500,201000,145933,4078,15412039
20201022,200000,200000,197500,199500,93115,-8739,15403736
20201023,199000,202000,197500,202000,130014,26054,15388104
20201026,200500,202000,196000,196500,123258,6064,15365321
20201027,193500,195500,192500,193000,160255,-26545,15352274
20201028,191500,193500,190500,192000,94574,-17289,15337317
20201029,189500,190000,186500,188000,210970,-33214,15279170
20201030,187000,187000,181000,182500,273817,-60246,15221336
20201102,181000,183500,179500,183000,222860,-35096,15214264
20201103,183000,188000,182500,186000,177177,-13102,15202657
20201104,187000,189000,185000,186500,163595,-10024,15175279
20201105,188000,194000,187000,192500,204595,44256,15164591
20201106,193000,194000,190500,190500,139989,-18260,15159174
20201109,191500,194000,191000,193500,197123,22856,15150094
20201110,195500,197000,193000,195000,220355,-10112,15155155
20201111,196500,209000,193500,207000,590944,96559,15180508
20201112,207000,213500,205500,211500,575591,-10132,15256802
20201113,220000,220500,208000,209000,648026,-9540,15210588
20201116,208500,220000,208000,219000,475806,52584,15234031
20201117,220000,224000,216500,220500,396747,-44301,15279315
20201118,218500,220000,217000,219000,181858,5351,15295047
20201119,217000,218500,211500,214500,255078,-38350,15310958
20201120,214500,215000,211500,214000,151683,-25150,15325480
20201123,214000,216000,212000,214500,173920,-4815,15343501
20201124,216000,217500,214000,217500,206805,-7081,15361488
20201125,219500,227000,218500,223000,605092,83356,15367169
20201126,223500,225000,218000,220000,308615,-25614,15311196
20201127,218500,221000,217000,220000,228901,-14100,15314349
20201130,222000,222500,211500,211500,458543,-14027,15191546
20201201,213000,221500,213000,221500,316450,23966,15218719
20201202,223000,238500,223000,237000,1065538,155293,15301596
20201203,239500,240000,233500,238500,458406,33955,15261738
20201204,239000,246500,237000,239500,607222,54452,15238233
20201207,241500,243500,233000,238500,399096,33406,15213349
20201208,240500,247500,240000,243500,597781,117709,15197746
20201209,247000,247500,241500,245500,378477,33970,15167002
20201210,243000,245500,241000,243000,382387,30400,15125765
20201211,243000,256500,242000,253000,590106,149398,15170156
20201214,255500,256500,249000,249000,304668,-27940,15155339
20201215,250000,251000,240500,244500,379778,4604,15137232
20201216,245500,246000,240500,241000,213065,-2141,15101310
20201217,245000,245000,238000,242000,232158,-5809,15082908
20201218,242500,244500,240000,243500,230804,28453,15076776
20201221,244000,244500,239000,240500,227374,-24649,15044437
20201222,240500,240500,235500,235500,256393,-80276,15062233
20201223,236500,241500,230000,239500,261151,21785,15085314
20201224,241000,244500,240000,242000,229190,23496,15070154
20201228,242500,243000,238500,240000,262582,-4035,15062532
20201229,238500,241000,234000,235500,303528,-108079,15065498
20201230,235500,241000,233500,240500,226620,16175,15104815
