date,open,high,low,close,volume,korcom,forvol
20190516,90300,92200,90200,91300,43932,-3753,7774944
20190517,92100,94200,91400,91700,42782,3254,7777040
20190520,92700,94000,91700,93100,40057,3707,7785055
20190521,93100,94500,92100,92800,56722,10118,7779113
20190522,92100,93800,90700,92000,22329,-4860,7782435
20190523,92600,94200,91100,94000,58529,5817,7797078
20190524,94800,95000,91300,92000,39286,3693,7783738
20190527,93300,93300,90200,92000,24910,-3576,7785389
20190528,89300,91800,87600,89000,62265,-7464,7774692
20190529,88300,91000,88300,90600,20601,1940,7780479
20190530,90500,93100,88100,89200,38027,2808,7769125
20190531,88300,92000,88200,90800,33212,1889,7772560
20190603,90000,90800,87700,87800,47055,-12556,7757942
20190604,87100,89300,87100,89100,26075,-2339,7765284
20190605,90200,90800,89300,90800,25903,4624,7771222
20190607,91000,92000,89900,90700,97930,4734,7771550
20190610,91000,91700,90100,91700,23280,5316,7776635
20190611,91200,92800,90800,91800,37316,3135,7781370
20190612,91100,92400,88100,88800,47024,-5302,7753007
20190613,88400,90600,88000,88800,94398,-44429,7798427
20190614,88800,90200,88500,88500,16187,1754,7797785
20190617,88800,89000,87800,88100,16438,522,7783285
20190618,87800,88700,87100,87300,38232,-8312,7779607
20190619,88900,88900,87300,87500,22938,2074,7772752
20190620,87500,88100,82900,83500,93660,-31352,7778129
20190621,83200,83400,79800,82100,129614,-14391,7760083
20190624,82100,82100,81000,81000,39196,-888,7735763
20190625,80500,82400,80500,80900,26742,4237,7736245
20190626,80700,81000,78900,79400,36671,-3957,7735132
20190627,80000,81900,79900,80400,51182,15377,7728542
20190628,81700,83300,80400,83100,58643,11516,7735998
20190701,84500,84500,80900,83900,52317,2122,7742891
20190702,83100,83100,81500,82300,36351,-13767,7749827
20190703,82000,84800,82000,84000,38215,50,7756095
20190704,84100,87400,83700,87200,67754,7062,7781592
20190705,88100,88900,86100,87400,37054,2291,7788242
20190708,87000,87700,82500,84500,36659,-4035,7795841
20190709,83900,86500,83900,84900,39532,5769,7795563
20190710,86700,86900,84700,86000,42416,4751,7801424
20190711,85300,87100,85300,87000,22752,4651,7802109
20190712,87500,90500,86500,90500,71675,15790,7816773
20190715,90600,91000,88600,91000,29266,2569,7815664
20190716,90000,91200,89600,91000,24606,6883,7809654
20190717,90400,90400,88400,89200,20448,-2623,7821323
20190718,87900,88900,85700,87900,41356,-658,7808822
20190719,89800,89900,88100,88500,38017,5563,7799996
20190722,87500,88600,86300,87100,52567,-9266,7807082
20190723,86600,90000,86500,89200,86965,-7138,7822456
20190724,89200,89900,88400,89200,33689,2183,7825811
20190725,89900,89900,87200,88400,28047,1278,7827109
20190726,87500,88600,86500,87600,25239,964,7825996
20190729,87700,87900,82800,83400,38206,-5010,7826170
20190730,85300,85300,83400,84000,16496,4972,7822580
20190731,83000,84400,81400,83100,52328,-6566,7826877
20190801,83300,83800,81500,82800,18462,-793,7825409
20190802,82600,84700,81900,82200,30146,2492,7826571
20190805,84400,84400,78900,78900,36393,7201,7818871
20190806,78000,81600,76500,78500,71822,8287,7812055
20190807,79600,80500,78000,78600,40939,11136,7799436
20190808,80000,80700,78900,80700,72182,9762,7790536
20190809,80200,82200,80200,81700,62671,-12607,7799925
20190812,81400,81700,78000,79200,42868,-16090,7800799
20190813,78500,79600,78100,78800,39011,-18591,7817912
20190814,79500,82000,78800,82000,34878,-2979,7828470
20190816,81200,84500,79900,84300,47044,139,7836746
20190819,83800,84200,82300,82800,28608,-4430,7838796
20190820,82300,85700,81900,85100,27283,6220,7842785
20190821,84000,85800,83600,85400,28058,8638,7841200
20190822,84700,85400,81900,82400,39925,-475,7827912
20190823,81600,83200,81100,81500,21854,-1289,7830334
20190826,79500,80700,76500,76500,52973,-23130,7829685
20190827,77000,79400,77000,77500,41627,-6077,7834733
20190828,78000,78000,72600,78000,169594,-56749,7865282
20190829,78200,78500,75800,78100,49382,-9039,7839165
20190830,79000,79100,76400,76600,69619,-15473,7837403
20190902,76700,78900,76700,78600,69024,-20381,7863289
20190903,78600,78600,76200,76400,208085,-29108,7869701
20190904,76400,78200,75600,77900,88226,-3778,7880975
20190905,77900,79100,77100,78500,98683,-10329,7880682
20190906,78500,79300,78100,78600,57184,-7731,7889711
20190909,79000,84400,79000,84000,69630,-5779,7933619
20190910,84100,84400,81800,82800,39068,-7235,7943664
20190911,82900,85400,82900,84900,52036,7755,7966536
20190916,85800,88800,84900,88800,87897,263,8004264
20190917,88500,89500,86900,89500,53600,1007,8018025
20190918,89600,90000,88100,88200,29454,-97,8004670
20190919,87400,90800,87400,90000,36724,-516,8026120
20190920,90000,90900,89100,90500,70355,-1748,8032754
20190923,89900,90500,88200,88500,36404,-5100,8025820
20190924,89900,91200,88800,90700,47176,2059,8056440
20190925,90000,90700,88200,88800,15830,-638,8043785
20190926,88800,89700,86900,88400,28266,3893,8069415
20190927,88200,88200,85900,86600,107977,-4420,8072482
20190930,87200,90100,86600,88900,48422,-2044,8087843
20191001,89000,90000,87500,87700,30408,3602,8070108
20191002,87700,88300,84000,84100,49198,-14611,8066745
20191004,84100,86300,84100,85000,25255,-6260,8069926
20191007,85100,86800,84300,86800,145128,-7616,8077193
20191008,85200,87800,84100,85200,43715,-1318,8073340
20191010,84700,85400,83700,85000,31216,-14775,8088768
20191011,85100,86000,84700,86000,21863,-3328,8089105
20191014,86000,88900,85200,88600,41881,11133,8088403
20191015,88600,91100,87900,91100,69645,7084,8110910
20191016,90200,91700,89700,90900,52025,97,8114020
20191017,91000,91000,89200,90000,35487,-3025,8121470
20191018,89400,91100,88600,88600,28103,-4432,8122948
20191021,88100,90000,87200,90000,30024,-8884,8136555
20191022,90000,90900,88600,89900,49334,-5020,8140325
20191023,89500,90000,88800,88900,23880,-3860,8148774
20191024,88500,90300,87800,90300,51179,107,8173554
20191025,90700,91200,89500,91000,31077,2895,8188443
20191028,90800,93600,90800,93600,62796,16265,8183146
20191029,93600,93600,92400,93100,45656,-1127,8189005
20191030,93000,93000,90900,91500,74060,-6759,8188946
20191031,90300,95900,90300,94100,91684,7637,8209898
20191101,94000,95400,93100,94200,48274,3403,8213369
20191104,94300,96300,94200,95800,40112,11923,8214795
20191105,95200,99600,95200,99600,65672,2836,8248355
20191106,99200,103500,98700,101700,112308,3848,8284790
20191107,101700,102600,95200,96100,62576,-27212,8302640
20191108,96100,98800,96100,96900,28179,-5074,8311701
20191111,96000,98500,95400,97100,28694,-585,8314860
20191112,98000,100000,97000,99200,40138,16514,8309081
20191113,98800,101800,98700,101500,42437,-2600,8329049
20191114,102500,102500,98600,100100,45820,-3109,8332869
20191115,99300,102700,99300,102100,31082,4786,8344438
20191118,102300,102300,99300,100400,26978,-9343,8359450
20191119,100700,101500,99700,100400,28514,-11488,8371072
20191120,100400,100400,96700,97600,65079,-24522,8386266
20191121,98300,99000,97200,97800,52230,-9810,8394343
20191122,99700,100800,97000,97000,33132,5526,8397836
20191125,98500,101900,98100,101500,42842,7240,8405012
20191126,101500,102500,99700,99700,39454,-2504,8424495
20191127,99800,100900,99000,100500,24328,-2315,8429726
20191128,99900,102500,99900,102100,30232,609,8438037
20191129,102700,102700,99000,100200,49189,-180,8425683
20191202,100700,103800,100600,102800,54470,895,8445417
20191203,101600,102700,99900,99900,24065,-1930,8441167
20191204,98500,100300,97900,100200,31746,-5249,8442532
20191205,100200,101000,99300,99300,41589,8838,8435013
20191206,99900,100400,98200,98300,31754,5116,8426025
20191209,99900,101800,99500,101000,34565,2185,8437265
20191210,100100,101500,99500,100100,22341,495,8438222
20191211,99600,101800,99600,101400,26065,6814,8434063
20191212,101000,103800,101000,103400,93641,8867,8464032
20191213,104000,107200,104000,106100,47749,22834,8464368
20191216,105300,107000,104100,105500,26779,6189,8449869
20191217,106000,106400,102500,103300,67569,14646,8464437
20191218,103000,104500,101600,104100,71587,-5021,8475713
20191219,105000,107700,103900,105200,84214,8446,8476762
20191220,106500,106900,102000,102800,63436,6348,8472939
20191223,103200,104100,102000,103500,29841,10980,8470266
20191224,103000,104300,100700,101500,35366,8623,8442004
20191226,101500,106400,101000,106200,61502,37999,8431761
20191227,105900,106600,103600,105000,39272,6773,8417186
20191230,103800,105900,103600,105500,25418,5531,8412779
20200102,104700,104700,102100,104300,33145,-6006,8415683
20200103,105800,106200,103000,103000,34262,-8598,8428006
20200106,104000,104000,99200,99600,55459,-14441,8438800
20200107,99700,102200,99600,102100,33445,555,8436102
20200108,102200,103100,99600,101000,40804,6261,8438088
20200109,102100,104600,101700,104600,26574,6722,8438210
20200110,104100,105500,103100,105000,33096,2742,8423384
20200113,105000,105500,103100,103600,64284,7187,8423649
20200114,103000,109300,101000,102600,153808,-23938,8453682
20200115,101700,101700,92500,93600,267798,-58150,8357884
20200116,94100,96500,93000,94300,99588,6327,8353690
20200117,94000,97500,94000,97400,81964,13986,8372869
20200120,97400,101000,97300,100000,100340,1365,8412178
20200121,100000,101000,97700,99600,54412,-16780,8447699
20200122,100000,100800,99000,99700,57917,10595,8446451
20200123,99600,100500,99400,100000,53888,-2607,8451805
20200128,97200,98400,93500,93600,82606,-17917,8454978
20200129,96000,97400,94500,94900,44180,291,8447658
20200130,94200,97000,91800,91800,77527,-11180,8426764
20200131,93400,94600,92000,92000,56571,6625,8424958
20200203,92500,94800,91800,92700,64386,14128,8410755
20200204,93000,93900,92000,93300,72064,-6078,8399738
20200205,94200,96700,92500,94300,69653,-5843,8408628
20200206,95000,95600,93000,94400,55180,1608,8404283
20200207,94400,94400,92300,93300,104078,1656,8389910
20200210,92700,94500,92500,94000,57687,9124,8383619
20200211,93600,96700,93600,95000,83773,14613,8381291
20200212,94400,98000,94400,98000,62265,-4766,8400419
20200213,97200,108300,97100,107900,187223,-8145,8509630
20200214,107100,107100,102600,103700,118504,-3496,8512313
20200217,103500,106000,103100,105600,46730,1893,8525288
20200218,103200,105100,102500,102600,45530,-9618,8515505
20200219,102600,105700,102300,105200,50359,2672,8535691
20200220,105300,106500,103500,103500,112937,5467,8521240
20200221,102500,103900,100500,103100,64843,-5245,8532589
20200224,102900,103700,98800,100600,63136,11226,8540283
20200225,103000,103000,99400,100500,62338,18647,8527512
20200226,99500,100300,95900,97100,53492,5757,8520585
20200227,96500,98000,95100,96000,63716,-8205,8532729
20200228,95000,98200,93600,95400,75159,9094,8527359
20200302,97900,98100,93800,97500,61901,17651,8530849
20200303,99000,101500,96200,97400,55804,-2829,8533472
20200304,95900,99900,95900,98400,42464,9125,8537069
20200305,99000,99000,96600,98500,34565,-8947,8542965
20200306,98500,99900,95800,96200,50005,-5791,8537923
20200309,95000,95000,90900,92200,61538,-11507,8541020
20200310,95900,96700,91700,92900,93495,28159,8525099
20200311,93000,93000,89400,90000,80236,-4251,8524687
20200312,89000,91500,85100,85700,119308,-5552,8533858
20200313,85000,87500,77700,82300,127798,18235,8524001
20200316,81500,83900,79800,80100,61578,-1624,8516748
20200317,79900,80900,76500,77500,117029,17760,8486010
20200318,78000,80700,73400,73500,93100,-10693,8500111
20200319,75900,77900,64500,69600,136559,9029,8499195
20200320,76900,77200,69600,74000,124058,21685,8462149
20200323,70000,70400,64000,65700,123014,-15883,8439079
20200324,67600,85300,66200,84800,124890,28515,8463028
20200325,87000,89700,82700,89700,110167,7756,8462831
20200326,86100,87400,83000,83000,132457,-12942,8434364
20200327,85100,85700,80400,81400,117000,-12013,8435795
20200330,78000,81400,76400,80700,74798,-4088,8433309
20200331,79900,80000,76000,77600,151980,-7341,8374227
20200401,75300,78300,74700,76400,116056,-6383,8366508
20200402,75900,77500,74800,76300,72509,19567,8335599
20200403,76500,78400,75600,76700,49391,-8283,8339599
20200406,77500,78300,76600,78300,80641,10468,8332341
20200407,80000,81900,78600,80000,112526,-12319,8352760
20200408,79200,80000,78600,78900,71140,-5716,8341675
20200409,79900,80700,77800,78300,75014,-4015,8332051
20200410,78300,78300,76600,77100,78670,-6839,8327582
20200413,76900,77600,74800,74900,59662,-16781,8338078
20200414,74500,79600,74500,79200,94896,697,8349161
20200416,79400,84000,78500,83000,173239,-3503,8398506
20200417,84500,84600,81500,83200,108362,4745,8385740
20200420,82500,82800,81400,81800,62547,-3337,8391487
20200421,81800,82300,80200,81200,73701,-5093,8412618
20200422,80500,81500,79100,81500,113521,-897,8413415
20200423,80600,81700,80000,80600,63795,4067,8405608
20200424,79900,80200,79000,79500,84107,-9105,8407361
20200427,79400,82900,79400,82700,75130,6298,8429629
20200428,81900,83300,81800,82500,89347,-3886,8441575
20200429,81800,82600,81100,81100,54779,-1886,8435389
20200504,80500,81100,79700,79900,111736,-5579,8439891
20200506,80300,83100,80000,82900,75576,8465,8442577
20200507,82000,89500,82000,89000,155260,20962,8480158
20200508,90000,90000,87100,88900,91481,25444,8459251
20200511,88900,92000,86600,90900,98488,-5236,8481511
20200512,91000,91000,86900,87000,81807,1549,8459383
20200513,87000,88100,86000,88100,55238,6446,8455006
20200514,86600,88600,86500,88400,48293,627,8471200
20200515,87600,89000,86400,87300,95161,920,8465319
20200518,87300,87300,85300,85500,43477,-3014,8463732
20200519,86500,88900,85700,86200,56130,18,8459508
20200520,86300,90700,85500,89900,84688,-6804,8463480
20200521,90000,92500,89800,90600,67307,6815,8465433
20200522,89600,91700,88200,88700,50772,-13321,8476155
20200525,90500,92500,89300,91600,77848,13948,8470808
20200526,91800,94600,90600,93000,76489,8693,8458508
20200527,94300,97600,93500,93900,109421,1128,8458611
20200528,93300,95200,90100,92200,110213,-16247,8469479
20200529,92200,95000,90900,93300,91231,2999,8475276
20200601,92600,98900,92000,98000,100068,10298,8487807
20200602,96500,104800,96200,103000,139521,24463,8534541
20200603,105400,133900,104500,113600,962646,2183,8548931
20200604,112300,115800,106500,108500,322044,-10188,8550638
20200605,110300,114000,106000,113300,155656,3522,8548234
20200608,113600,114400,108100,109600,115078,-7888,8539724
20200609,110600,110800,104900,105000,118932,-14734,8546735
20200610,105000,106300,103500,103600,88960,-2827,8548913
20200611,103300,104400,101200,103000,106608,-23503,8561825
20200612,99300,101000,98000,99400,104289,-13214,8580226
20200615,98000,102300,93300,94900,136657,-14546,8585824
20200616,97900,101700,97600,100600,88672,3755,8586935
20200617,99500,101100,98600,99600,48248,-6871,8572768
20200618,99000,100600,98600,100300,72443,-8536,8578172
20200619,100500,100600,94500,94500,95136,-6887,8545154
20200622,94600,98200,94500,97600,85934,2982,8547923
20200623,97600,100500,97600,100400,89910,-1021,8568458
20200624,100400,104300,99200,102600,94314,2372,8588449
20200625,100900,101400,98900,100100,48604,-11743,8601507
20200626,103800,103800,100200,102000,73217,-11020,8606040
20200629,100600,101200,98100,98600,73466,-14675,8621187
20200630,100700,103500,99900,100000,61058,159,8630159
20200701,100800,103100,97900,98000,71838,6663,8606642
20200702,98300,99800,97000,98200,39856,4027,8598985
20200703,97800,99800,97300,98600,43896,-3647,8603930
20200706,98700,101200,98100,98700,50104,483,8603555
20200707,99700,104400,99700,101900,120789,-7342,8637192
20200708,102000,102400,98700,99100,63026,-7283,8610033
20200709,99100,99200,97100,98100,50924,-7770,8605021
20200710,98100,98900,96200,98000,72524,-10586,8595861
20200713,98400,98400,96500,97100,42539,3953,8584081
20200714,96000,96700,95300,96000,83728,-13839,8593023
20200715,96800,99700,96800,99200,108523,1511,8606950
20200716,99500,99700,95600,97000,71877,-9517,8589385
20200717,97200,98400,97000,97500,42477,-1649,8592704
20200720,96600,98200,96300,98000,30220,-874,8600433
20200721,98400,100200,98000,98000,86904,-17888,8631480
20200722,97100,98000,96000,96200,77143,-17269,8610034
20200723,95200,96800,95100,96200,53952,-12501,8619088
20200724,96700,96700,94900,95300,40848,-749,8620699
20200727,94900,96500,94700,95300,34298,-5000,8632633
20200728,95700,98800,95400,97600,64962,5412,8649177
20200729,98500,99700,96400,96700,81331,-3683,8650016
20200730,97400,102600,97400,100200,154372,6032,8682915
20200731,99800,101200,97500,97700,71276,-3772,8663287
20200803,98100,98100,95700,97000,53790,-2844,8664711
20200804,96200,98500,96100,97600,33382,3032,8666770
20200805,98200,98700,97100,98200,32939,3536,8676338
20200806,97800,101000,97700,100200,70254,3289,8691889
20200807,100900,100900,99300,100500,57579,-4645,8696989
20200810,100200,100900,99300,99700,50585,396,8697461
20200811,99900,100700,96500,97600,59482,-3208,8682834
20200812,98600,98700,96100,97200,80667,-14641,8690941
20200813,98500,99200,97500,97500,40327,4871,8695088
20200814,97000,98500,96900,97400,41919,-1330,8698363
20200818,97900,98200,94900,95000,98236,-8436,8729364
20200819,94500,96900,94400,95000,44689,-4567,8725201
20200820,95000,95000,88700,88700,92148,-12164,8712480
20200821,90000,91400,88500,88600,92095,743,8703333
20200824,89400,90600,88000,89900,51769,6696,8695324
20200825,89900,91100,89500,89800,38562,3919,8680518
20200826,89900,89900,87600,88500,72710,-11679,8680960
20200827,88500,88600,86100,86300,67280,-5055,8657653
20200828,86900,87200,84200,86000,82666,7642,8632376
20200831,85900,90400,85400,90000,125666,-1549,8663761
20200901,90600,90600,87500,90400,130317,-5716,8663901
20200902,90400,90600,88300,88400,47455,-11846,8655386
20200903,88400,89600,87500,88500,55248,-9974,8653641
20200904,85800,87500,85800,86100,79151,-20912,8661814
20200907,87000,88300,86400,87400,72415,2260,8654255
20200908,87600,88600,87000,88000,61468,-6585,8665105
20200909,87400,88700,86700,88000,38290,-1874,8671675
20200910,89200,89200,86600,87300,72602,-17885,8673218
20200911,87200,87800,86000,87000,58530,-17438,8681186
20200914,87100,91600,87100,91600,86148,3800,8700805
20200915,92500,93000,90600,93000,62526,-1974,8703861
20200916,93200,94800,93100,94400,77584,-4395,8729033
20200917,93200,94300,91100,94100,55686,-11633,8746024
20200918,94100,97600,92800,97600,113072,1892,8787098
20200921,96800,97500,93400,93400,52623,-8030,8788727
20200922,94300,94500,88500,88700,56126,-3100,8778281
20200923,89900,90700,89000,90300,50372,548,8784668
20200924,90100,90400,89100,89600,72971,-2139,8791961
20200925,90400,90600,89200,89900,60902,-3551,8800474
20200928,89700,91700,89000,90200,64790,229,8808049
20200929,89100,91600,89000,89500,122497,-5387,8795677
20201005,87600,89900,87600,88400,63765,7124,8789024
20201006,88000,90000,87400,87900,62883,-7792,8787213
20201007,87500,88700,87100,87500,39692,-88,8774151
20201008,87600,88500,87000,87600,64653,-10388,8762442
20201012,87100,88200,86200,87600,75368,2808,8749461
20201013,87900,88900,87300,88100,32292,654,8747420
20201014,88200,88800,87400,88200,49861,-9210,8750957
20201015,88800,89000,87500,89000,31356,-4397,8759424
20201016,89000,89900,88400,89900,34753,-7877,8775145
20201019,89700,89900,86700,88000,81600,-7725,8773916
20201020,88400,88600,86900,88000,54973,1600,8776790
20201021,88000,88100,86300,87000,61936,2889,8754683
20201022,86000,86000,82600,82600,88435,-5384,8731762
20201023,82600,83900,79600,83400,68280,-964,8736023
20201026,82400,82600,78700,80300,78892,1949,8718327
20201027,80600,80800,75600,75700,152924,5322,8660001
20201028,75800,79500,75200,79500,70941,91,8656111
20201029,77900,82600,77100,82600,53224,4926,8672148
20201030,82700,82900,79100,79400,36654,-8160,8668119
20201102,78600,82700,78600,82300,32921,521,8678836
20201103,82500,85500,82000,85500,50925,2183,8706258
20201104,84200,89000,83200,88100,80000,6572,8731946
20201105,89400,89600,87800,89500,40445,8732,8747238
20201106,88200,89500,86500,88000,51951,-22143,8760284
20201109,88000,90800,88000,90700,52161,1753,8787975
20201110,89800,91700,88500,91600,39422,-5502,8806727
20201111,90700,92500,90200,92300,25665,1949,8815917
20201112,90800,91900,88900,89300,59226,-2571,8804447
20201113,89000,90300,88500,90300,19906,507,8808416
20201116,90800,93400,90300,93000,56312,11481,8829117
20201117,92000,93500,90400,92900,30982,-892,8833477
20201118,92900,94400,91700,94000,36481,7497,8839928
20201119,92100,95000,91600,93800,37681,-2294,8850796
20201120,93800,95000,93100,94300,33377,11598,8855330
20201123,95100,96300,93300,94300,75906,-13360,8873125
20201124,94000,94700,92400,92900,33379,1469,8837549
20201125,93900,94300,90200,92000,42663,-9564,8852899
20201126,91400,94000,90300,93600,45072,13421,8826606
20201127,92000,94700,92000,93400,107782,8793,8830084
20201130,92900,94500,91100,93700,35894,-9344,8833311
20201201,92800,93400,91000,92700,52617,-6044,8833267
20201202,92100,92600,90900,91900,48948,-6558,8838848
20201203,91500,91900,89800,91500,58609,-2889,8845562
20201204,90700,91800,90600,91300,24304,1981,8842686
20201207,92000,92500,90200,92400,41947,3607,8840157
20201208,92500,92900,90600,91400,42416,-3125,8842028
20201209,90700,95700,90600,95000,86302,18727,8864986
20201210,94500,97200,93100,97200,88844,6482,8891372
20201211,97700,98000,95800,97700,48101,-4590,8903741
20201214,97300,98200,95400,96700,41016,-4591,8909726
20201215,96700,98000,96000,97300,34426,-5439,8923513
20201216,97500,100000,96500,99800,69114,1354,8955099
20201217,100000,101800,99000,101400,67343,3149,8969589
20201218,100100,101000,98000,98100,60005,-5787,8959095
20201221,98100,100700,96500,100700,48091,2387,8984387
20201222,99100,100300,96500,96500,45178,-10566,8980811
20201223,96600,98000,94900,95800,34863,-831,8985151
20201224,97000,100300,96200,99400,50178,21886,8991426
20201228,100000,104900,99400,104500,117188,48941,9005803
20201229,103600,105500,100500,104700,65411,-15264,9026924
20201230,103800,105700,103300,105000,36651,494,9027009
