date,open,high,low,close,volume,korcom,forvol
20170106,44900,45300,44550,45300,1011346,-136516,322073851
20170109,44950,45250,44850,44850,796875,-249625,322264316
20170110,44800,45050,44700,44900,856358,-74511,322260131
20170111,45150,45450,44800,45300,1049012,20025,322269663
20170112,45300,45450,45000,45400,866423,32966,322228407
20170113,45000,45250,44700,44800,1048020,33713,322118874
20170116,44950,46100,44900,45650,1731991,151247,322147322
20170117,45950,46600,45600,46350,1323244,172644,322190222
20170118,46350,46700,46050,46500,1855655,115155,322162073
20170119,45850,46600,45850,46500,1172214,-25729,322201553
20170120,46400,46600,45950,46300,610332,66374,322143422
20170123,46000,46300,45550,45600,928338,-211951,322300232
20170124,45250,45700,45100,45300,919467,64790,322187176
20170125,45650,46000,45250,45800,1155894,-117603,322262190
20170126,45700,46600,45600,46250,902085,-138023,322410556
20170131,46100,46800,45900,45900,829461,60801,322369007
20170201,46100,46350,45300,46100,873055,-37673,322361474
20170202,46350,46350,45500,46050,739566,-124378,322516395
20170203,46100,46750,45850,46200,1103787,45142,322592537
20170206,46900,47200,46450,46450,917414,153104,322555724
20170207,46700,46700,45800,46200,460634,54801,322459143
20170208,45900,46300,45650,46050,975180,-26762,322385236
20170209,46100,48000,45800,46650,1647779,113885,322724872
20170210,47100,47900,47100,47500,1294908,340340,322740864
20170213,47500,47550,46800,47100,661367,32837,322648691
20170214,47250,47500,46850,47250,774627,193877,322521827
20170215,47150,47350,46650,46750,679196,74012,322423883
20170216,47150,47250,46500,46900,643389,-158185,322571851
20170217,46900,47250,46550,47050,529877,87526,322532712
20170220,47300,47300,46200,46450,616027,-259806,322681821
20170221,46600,47300,46450,47050,649507,8627,322802326
20170222,47400,47450,46850,47200,691596,-114049,323012294
20170223,46600,47300,46600,47250,837757,-13627,322992504
20170224,46900,47500,46650,46800,803946,183542,322680189
20170227,47100,47150,45700,45800,1025641,-243592,322672338
20170228,45900,46700,45850,46700,1038108,-107697,322796458
20170302,47500,47800,46650,47050,1520677,-235102,323049116
20170303,47050,47750,46850,47150,968309,79380,323076797
20170306,47100,47450,46650,46800,962018,-260943,323421877
20170307,46650,47300,46550,46950,471074,62730,323494574
20170308,46600,47500,46600,47150,743938,-35733,323569885
20170309,47700,47950,46650,46650,833203,-283309,323803426
20170310,46950,47350,46400,47350,724133,-39999,323913872
20170313,47800,49150,47700,49050,1852240,29232,324420410
20170314,50000,50300,49150,49700,1620230,-271328,324972568
20170315,49300,49900,48850,49400,802251,65315,325027745
20170316,49750,49800,49000,49450,1371969,-84422,325239034
20170317,49400,49750,49100,49750,1091479,-67204,325415779
20170320,49700,49700,48650,49000,944782,-83935,325514392
20170321,49100,49150,48200,48500,962852,-128213,325544696
20170322,47700,48250,47450,47750,1206813,-212552,325381161
20170323,48250,48950,47700,48350,820831,39856,325385938
20170324,48500,49400,48450,49000,466466,146149,325333250
20170327,48400,48600,47700,48050,892067,-88667,324960217
20170328,47750,48050,47050,47800,1029691,-183723,324667789
20170329,48000,48050,47000,47300,1059100,-80542,324508415
20170330,47450,47450,46600,46950,1096901,-113090,324521094
20170331,47350,47350,46550,46600,974497,16812,324420292
20170403,46450,47200,46350,46800,794565,-98911,324495201
20170404,46900,46900,46250,46700,604829,-53072,324552036
20170405,47200,47750,46650,47300,810407,-68029,324719153
20170406,47800,47800,47050,47700,927215,-110733,324911353
20170407,48000,48000,46500,46850,1064264,-38877,324757893
20170410,46850,46900,45900,46000,666963,-187328,324914844
20170411,46250,46450,45650,45800,603428,6549,325095100
20170412,46100,46100,45450,45600,473241,-159215,325211055
20170413,45500,46600,45400,46550,735746,72673,325201182
20170414,45700,46250,45600,46250,369293,31527,325156444
20170417,46500,47200,46500,47000,670533,81837,325243765
20170418,47200,47400,46950,47050,628835,77965,325228550
20170419,47350,47400,46550,47200,801514,130869,325130551
20170420,47250,47700,46800,47650,904257,20712,325419573
20170421,48150,48450,47450,47650,1314224,-257836,325619536
20170424,48100,48800,47900,48800,1160904,330,326046436
20170425,48700,48950,48150,48900,1235945,-272503,326399462
20170426,48800,49050,48450,48650,814383,-85903,326506893
20170427,48300,49250,47600,48000,795277,-241208,326615336
20170428,46850,47650,46850,47550,792293,-338325,326860589
20170502,48100,48800,47600,48150,1297348,28175,326952811
20170504,48600,48700,48000,48450,623783,-92647,327051658
20170508,48800,49850,48200,49850,1096782,213597,327184272
20170510,50500,51400,49300,49300,2329091,202037,327484300
20170511,50000,50800,49700,50800,1958462,298158,328010324
20170512,50800,51200,50000,50100,648807,-76185,327968579
20170515,50500,50900,49950,50100,956352,33523,327998574
20170516,50900,51000,49600,49900,1106494,14752,327972069
20170517,49700,50000,48850,49100,848023,-141473,327943410
20170518,48500,48900,48150,48700,1137397,-211828,328024298
20170519,48800,49800,48700,48800,828177,-46467,328053675
20170522,48900,49350,48800,49100,1276979,-84278,328063526
20170523,49200,50100,49200,49500,1136673,71960,328073173
20170524,50300,50400,49150,49300,863305,-30838,327990596
20170525,49550,49900,49300,49400,837885,92634,327982162
20170526,49200,50200,49050,49650,817677,-66322,328006441
20170529,49950,49950,49500,49750,705087,60197,327913957
20170530,49500,49600,49000,49050,543818,21139,327745325
20170531,48850,49500,48500,49450,1305870,37961,327759984
20170601,49400,49550,48800,49250,657114,-134881,327883913
20170602,49300,50100,49250,49900,1166534,-75368,328125825
20170605,50000,50300,49150,49400,638574,-159441,328189959
20170607,49100,49500,49050,49300,1161981,-157275,328241843
20170608,49200,49850,48800,49400,1342162,-415864,328685073
20170609,49350,50100,49300,49900,974960,-75837,328776420
20170612,50500,51200,49900,50300,1279975,-212024,329188331
20170613,50300,50400,49800,50100,437819,86583,329104693
20170614,50200,50700,49700,50700,996192,10365,329183647
20170615,50600,50900,49650,50100,861504,-23043,329131368
20170616,50200,50600,49550,50600,750027,169041,329112398
20170619,50800,50800,50000,50200,534377,72066,329033496
20170620,49950,50000,49300,49600,750963,-75069,328908691
20170621,49250,49400,48100,48450,1358325,-190798,328697011
20170622,48850,48950,48250,48750,1272150,-40858,328710950
20170623,49100,49350,48700,48800,1012217,62587,328668865
20170626,48600,48750,48300,48550,503527,-5392,328557217
20170627,48950,49000,48300,48500,769352,-326044,329072507
20170628,48600,49900,48350,49900,1234126,126137,329313492
20170629,49900,51300,49900,49900,1404702,264251,329138470
20170630,50200,50300,49250,49300,888147,-163340,329167368
20170703,49750,49950,49250,49550,503554,-142558,329293438
20170704,49800,50300,49650,49900,696799,104009,329335028
20170705,49600,50000,49200,49550,837698,9878,329348717
20170706,49250,49600,49050,49200,862327,-117394,329225495
20170707,48750,49000,48700,48900,611700,72210,329060374
20170710,48850,49650,48700,49400,679344,95221,329118432
20170711,49650,50300,49550,49950,898266,-176010,329318221
20170712,49800,49900,49450,49600,676789,-220360,329251760
20170713,49950,49950,49050,49050,1286094,-128840,329322557
20170714,49150,49450,48900,49100,715387,9121,329270478
20170717,49350,49450,49050,49300,1129613,88498,329070095
20170718,49550,50400,49400,50100,1171797,269401,329091563
20170719,50400,51000,50000,50800,1190929,209773,329329347
20170720,50600,51200,50300,50600,614994,-8385,329175714
20170721,51300,52500,51100,52300,2426599,165560,329604651
20170724,52700,53000,52400,52600,1011486,1451,329616783
20170725,52900,53000,52300,52400,865827,154903,329630779
20170726,53000,53000,52800,53000,1089980,283358,329550274
20170727,53500,53500,52200,52800,1015772,33050,329581022
20170728,52300,53000,52200,52800,1008603,264553,329501885
20170731,52000,53300,51800,53200,909180,236360,329440739
20170801,52500,54200,52400,54200,1021165,154952,329564065
20170802,53900,53900,52800,53400,733850,-160365,329689908
20170803,53000,53400,52300,53200,919793,110999,329731763
20170804,52900,54600,52900,54400,1185506,201773,329722765
20170807,54000,55300,53500,55200,1092158,-19734,329984332
20170808,55400,55400,54500,54800,832898,-177898,330239424
20170809,54500,55500,54200,55300,1283753,-130081,330527617
20170810,55200,55500,54100,55400,1350593,147474,330404662
20170811,53800,54000,52800,53100,1227727,169857,330108617
20170814,52700,53800,52700,53500,705422,126110,329993130
20170816,54900,54900,52700,53100,1156040,-55739,329904775
20170817,52700,53100,52300,52600,767234,-229071,330143636
20170818,51900,52500,51900,51900,757244,-68175,330211680
20170821,51800,52300,51300,51600,404319,-57665,330203580
20170822,51700,52500,51700,52100,393748,76194,330177037
20170823,52500,52500,51800,52200,422460,-88015,330156630
20170824,51800,52600,51800,52200,623439,65402,330126536
20170825,52500,53400,52200,53300,565012,104646,330154122
20170828,52700,53400,52200,53400,455689,73607,330103122
20170829,52600,53000,51600,52600,646259,-148644,330126868
20170830,52900,52900,52300,52600,585404,55874,330095806
20170831,52200,52500,51500,52000,904339,-109271,330162732
20170901,51700,52000,51100,51500,555685,-131005,330187012
20170904,50700,51600,50600,50800,573135,116262,330106759
20170905,51100,51300,48650,48950,1413409,-149258,330035922
20170906,47850,48700,47250,48000,1739134,163201,329564995
20170907,48500,50000,48300,49000,1292775,-35431,329532255
20170908,48700,48850,48200,48650,443303,-31774,329538262
20170911,48400,49150,48300,48750,734292,207337,329278140
20170912,49600,49600,48850,48950,547151,69342,329190565
20170913,49400,49400,48300,48750,643349,-8680,329069413
20170914,48550,49700,48350,49700,1169139,123872,328983832
20170915,49750,50900,49650,50900,1145910,33423,329082595
20170918,50800,51600,50500,51600,1040786,-14455,329132891
20170919,51800,52200,50900,51200,948409,49531,329132464
20170920,50800,51600,50500,51300,1094482,17952,329295703
20170921,51400,52200,51200,51300,1992199,112120,329231616
20170922,51400,52700,51200,51700,681851,80635,329213633
20170925,51700,51900,50300,50600,459996,-2875,329105621
20170926,50300,50500,48600,50400,1165068,2337,328793529
20170927,49850,50400,49050,49650,885326,-38228,328703966
20170928,49650,51100,49350,50400,980308,-135955,328838114
20170929,50600,51000,50000,50300,627158,-34257,329578245
20171010,50600,51100,49700,50100,1912102,-179734,329453508
20171011,50500,50700,50100,50500,700274,-239072,328913156
20171012,50300,51100,50200,50600,1053823,-51207,328909996
20171013,50400,50900,50200,50700,436899,66569,328891077
20171016,50800,50900,49550,49650,720687,24261,328786943
20171017,49700,50000,49200,49400,758921,-69488,328759402
20171018,49400,49900,49050,49800,744345,-45273,328836564
20171019,50200,51200,50100,50800,842261,135354,328905229
20171020,51500,51700,50100,50900,626758,-74071,328942866
20171023,50600,50700,49750,50200,1053132,-339080,329084869
20171024,50000,50900,49700,50600,560889,102646,329057903
20171025,50900,51500,50600,51300,794295,-136723,329237662
20171026,51900,52000,51400,51700,758296,-44038,329399090
20171027,51500,51600,51000,51100,706427,-60373,329422625
20171030,50700,51500,50700,50900,682565,-196442,329527007
20171031,50700,50700,49500,50200,1458077,-432022,329677767
20171101,49450,50600,49450,50200,794886,-84642,329627709
20171102,50200,50500,50000,50300,490260,-75928,329620353
20171103,50300,51300,50300,51000,493462,111482,329604405
20171106,51100,51100,49500,49650,907047,-297131,329591570
20171107,49650,50200,49500,50100,4601509,-53413,329646112
20171108,49400,49500,48500,48600,1770473,52029,328776026
20171109,48550,48600,48100,48400,1644483,14663,328443125
20171110,48650,48650,47900,48000,1179782,48252,328091739
20171113,47900,48450,47900,48150,724636,-113940,328000873
20171114,48400,48500,48100,48350,1003131,16961,327984298
20171115,48050,48550,48050,48450,1096778,84222,327888588
20171116,49000,49000,48550,48750,955097,-117485,327933079
20171117,48850,48850,48050,48200,1086772,-367743,328136604
20171120,48500,48650,48050,48300,602374,-226837,328354498
20171121,48400,48450,47850,47900,586939,-50289,328254006
20171122,48000,48400,48000,48200,842652,-66234,328279491
20171123,48500,48500,47750,47800,741320,-200310,328132916
20171124,47850,47900,47550,47750,785984,-19931,327974997
20171127,47850,48350,47600,47650,1158830,75332,327699104
20171128,47600,48450,47600,48150,1090743,69035,327632709
20171129,48300,48400,47800,48300,808898,78877,327557399
20171130,48800,48800,48100,48400,2151052,134994,327434586
20171201,48500,48500,47050,47100,1180171,-63405,327136551
20171204,47650,48200,47400,48000,865120,-112449,327396635
20171205,48350,48500,48050,48500,718912,5195,327542714
20171206,48500,48550,48100,48350,950238,76036,327450869
20171207,48350,48550,47900,48050,759540,131893,327347337
20171208,48050,48350,47800,48200,1171048,206718,327031046
20171211,48200,48300,47800,48000,764634,71045,326839556
20171212,47850,48000,47650,47950,1342497,-19025,326630865
20171213,47750,48700,47750,48400,1133353,395733,326292049
20171214,48700,50300,48550,49650,2608925,68209,326974848
20171215,50100,50300,49900,50100,1914793,101604,327047088
20171218,50000,50300,49500,50300,835121,53839,327080533
20171219,50300,50600,50000,50400,939041,97310,327044204
20171220,50400,50900,50100,50900,887024,213894,327085510
20171221,50600,50900,50400,50700,908834,51236,327052794
20171222,51000,51000,50500,50700,662896,71238,326973507
20171226,50800,51400,50800,50900,953600,483432,326553535
20171227,49500,49650,48950,49500,722943,-254258,326425163
20171228,49400,49500,48850,49400,752119,-261769,326531412
20180102,49900,50000,49000,49400,533652,-38789,326631110
20180103,49400,50100,49350,49950,684675,-312203,327079061
20180104,50300,50300,49400,49400,912529,-244401,327394689
20180105,49650,50500,49600,50100,680197,-82750,327619686
20180108,50500,52000,50400,52000,1431877,-192657,329047480
20180109,52800,52800,52100,52300,1193498,-81978,329441470
20180110,52400,52900,52300,52500,906245,29486,329621617
20180111,52500,52500,51700,52000,1057034,-293250,329877464
20180112,53400,53500,52700,53000,1016178,-117747,330296733
20180115,53500,53500,52500,53300,517193,-10956,330425715
20180116,53300,53300,51600,52200,810085,-197046,330578114
20180117,51600,52800,51600,52700,709354,-103700,330747303
20180118,52300,53000,51000,51100,1415316,-89611,330685529
20180119,52500,53000,51900,52900,1050435,-55789,331189392
20180122,53700,53700,51600,51800,977376,-12110,331145539
20180123,52300,53000,52000,53000,898072,55683,331265524
20180124,53000,53100,52200,52700,719303,79202,331076386
20180125,52100,52700,51600,51900,753284,19894,330945783
20180126,51400,52200,51200,51800,891158,132421,330800019
20180129,52500,53200,52400,52700,865037,60517,330915499
20180130,52700,53700,52700,53400,1482202,112555,331107058
20180131,53200,53300,51500,53300,1349913,-43452,331149014
20180201,52800,53300,52400,52600,948577,5455,330378058
20180202,52600,53000,52000,52800,725289,30101,330403557
20180205,52800,53300,52300,52500,807406,-4864,330466633
20180206,51700,51800,49700,50600,1225465,1239,330288962
20180207,51300,51400,49350,49400,1148106,-314969,330268685
20180208,48800,50400,48650,49600,1348592,-228100,330618154
20180209,48450,48850,47250,47800,1362972,-181320,330340110
20180212,47950,48700,47750,48350,739355,-52189,330377147
20180213,48400,48900,47900,47900,1109326,-186759,330433954
20180214,47450,47950,47150,47300,1602309,74109,330076840
20180219,48100,48250,47800,48100,745849,-6432,330048690
20180220,48100,48400,47700,48200,719554,-40384,330093210
20180221,48200,48300,47350,48150,821473,-91955,330128889
20180222,47750,48100,47550,47750,699030,-58427,330057039
20180223,47850,48600,47650,48450,746896,85904,330044566
20180226,48900,48900,47400,47450,1321986,344418,329324379
20180227,47500,47950,46950,46950,1163607,13667,328898250
20180228,46600,47400,46600,47400,1810742,-91912,329013301
20180302,47450,47450,46400,46450,1330036,-80484,328829794
20180305,46400,46550,45050,45150,1365915,102484,328332264
20180306,45250,45650,44650,44650,1465750,47656,327897783
20180307,43800,44750,43750,44550,1676704,-2701,327734321
20180308,45100,45150,44100,44950,1584054,-326892,327799047
20180309,45000,45250,44450,45250,1007099,-70660,327794960
20180312,45600,46250,44800,46000,1049208,173463,327600136
20180313,45350,45500,44950,45250,998320,-144432,327478070
20180314,45000,45400,44650,44750,666644,-163143,327432973
20180315,44600,44950,44300,44700,854478,-70496,327335662
20180316,44550,45250,44550,45050,1064712,-32317,327395437
20180319,45100,45150,44750,45050,509055,18259,327493536
20180320,44600,45100,44400,45050,699218,-6474,327390276
20180321,45000,45800,45000,45400,1051614,183279,327295156
20180322,46300,46300,45500,46100,1261583,104099,327163693
20180323,45000,45300,44600,44750,1219573,-231414,326930037
20180326,44750,45150,44200,45100,948921,-40300,326727606
20180327,45300,46350,45250,45950,1278411,-97103,326945362
20180328,45450,45450,44600,45050,857875,-63513,326776975
20180329,45050,45300,44550,45150,1065117,-29632,326706668
20180330,45650,45900,45500,45700,1036164,-88333,327166524
20180402,45700,46200,45250,45400,938681,-147712,327356962
20180403,45200,45200,43650,43950,1688993,-550259,327304396
20180404,44100,44700,43900,44200,972928,-155527,327503200
20180405,44600,44700,44100,44300,720098,-255014,327890327
20180406,44400,44750,44250,44700,798756,-251410,327378069
20180409,44600,44850,44150,44850,629565,-72960,327589713
20180410,44500,45150,44050,44900,1341430,-128765,327714754
20180411,44350,44900,44350,44800,1177876,-415079,328069970
20180412,44900,45950,44750,45000,1157901,-190562,328360632
20180413,45200,45800,45150,45450,883519,-76025,328508205
20180416,45700,45850,45200,45650,517399,-27311,328654214
20180417,45700,46050,45400,45450,842271,16384,328651028
20180418,45300,46100,45250,46100,1065377,-84272,328880114
20180419,45850,46300,45800,46050,880716,-98389,329039138
20180420,46050,46500,45350,45400,695763,65327,328927638
20180423,45900,46350,45150,46100,1405602,-31787,329086222
20180424,46300,47100,46200,46900,1246516,85678,329250190
20180425,46850,46850,46350,46500,776259,-94856,329284133
20180426,46750,47150,46500,47050,926485,-191033,329484804
20180427,47600,48000,47050,47200,1013073,-186573,329832511
20180430,47800,48000,47300,47650,595793,-9747,329999463
20180502,48450,48450,47600,48150,1117733,-104522,330396836
20180503,48000,48150,47500,47600,637842,-130440,330542076
20180504,47250,47300,46600,46800,689565,-188198,330644089
20180508,46600,47100,46350,46950,635250,-63624,330700312
20180509,46750,47350,46350,46700,838852,143438,330632931
20180510,47350,48000,46950,48000,1097288,185239,330665017
20180511,47500,48050,47500,47700,769095,49165,330662481
20180514,47650,48100,47600,48100,686548,8635,330801388
20180515,47800,48400,47800,48100,824327,-89530,331017811
20180516,48100,48400,47900,48400,753861,44030,331129222
20180517,48450,48450,48050,48200,724445,39946,331190600
20180518,48050,48200,47450,47750,1289283,-163616,331377542
20180521,47350,48300,47350,47950,664196,-34616,331546559
20180523,47200,47450,46800,47000,829859,-243610,331752381
20180524,47050,47650,46700,47050,477225,-53193,331776256
20180525,47050,47150,46200,46350,716044,44615,331641120
20180528,46750,46900,46150,46350,369865,-51510,331677463
20180529,46100,46550,45500,46250,425642,-62392,331767719
20180530,45600,45700,44400,44750,1299467,-67500,331510657
20180531,44600,45000,43750,43750,2649024,-49563,331164189
20180601,44100,44550,43900,44300,601472,-170652,331292242
20180604,44400,45500,44300,45500,913880,-84706,331331149
20180605,45450,45850,44600,45850,852324,-122592,331549204
20180607,46500,47250,46400,47150,1235685,35380,331950637
20180608,47250,47600,46800,47450,895209,-103801,332314277
20180611,47600,47650,46800,47550,710540,138929,332252622
20180612,47550,47750,47000,47250,828260,224846,332090421
20180614,46700,47000,46350,46700,1744218,266733,331834927
20180615,46250,46300,45150,45500,1555410,157866,331565932
20180618,45800,46650,45500,45900,987510,314393,331306673
20180619,45000,46150,44900,45450,1030076,8618,331334993
20180620,45650,46250,45000,45000,859063,-27543,331225695
20180621,44150,44850,43750,43800,1053561,-138252,331035643
20180622,43400,44050,43400,43800,937611,25640,330848291
20180625,44900,44900,43550,44250,1289208,158083,330615322
20180626,44200,45150,44050,44600,964897,83837,330446707
20180627,44250,45200,44100,44100,846862,-16098,330324958
20180628,43650,44050,43000,43000,961634,-70481,330197726
20180629,42950,43550,42700,43300,817645,-139179,330180623
20180702,43550,44200,43000,43050,932993,-49655,330228820
20180703,43350,43400,42350,42950,812336,45537,330164413
20180704,42350,43100,42350,42800,497383,36435,330113868
20180705,42450,43400,42400,42900,459214,114976,330030371
20180706,43000,44450,43000,43900,976285,143645,330026063
20180709,43850,44850,43750,44600,768318,131832,329978896
20180710,44850,45000,44450,44550,801865,-78135,330085520
20180711,43400,44700,43400,44550,742209,-83148,330199947
20180712,44200,44500,43800,44050,852322,-5621,330185273
20180713,44350,45400,44300,45200,716919,-90026,330449933
20180716,44700,45200,44500,45150,783144,-195881,330649421
20180717,45100,45700,44900,45700,604077,54117,330672505
20180718,45500,45550,44700,44950,586205,-106565,330765865
20180719,44750,45250,44300,44500,1096365,-36961,330770196
20180720,44200,45100,43900,44500,762075,61044,330680886
20180723,45050,45850,44700,45400,944100,281097,330553964
20180724,44500,45050,44400,44400,752876,305692,330091992
20180725,44400,44800,44200,44250,1252972,191726,329697433
20180726,44250,44500,43450,43450,2374170,-38276,329350355
20180727,43750,44050,43100,43750,818331,-18103,329398697
20180730,43750,44250,43600,43600,836530,3908,329434418
20180731,43900,43900,43100,43550,1317645,150934,329105388
20180801,43700,43950,43150,43300,1009130,-76398,329018508
20180802,43400,43500,42550,42550,1057069,-182806,328962548
20180803,42750,43150,42400,43050,979149,-5915,328941685
20180806,43050,43250,42800,43000,661231,54596,328855018
20180807,42850,43250,42550,42650,854074,-96789,328759702
20180808,42700,43700,42650,43400,1613802,248602,329315875
20180809,43600,43650,42850,43100,1083410,-191330,329403290
20180810,43050,43500,42550,43100,653372,27579,329411436
20180813,42800,43050,42150,42550,933797,-37219,329218908
20180814,42600,43150,42200,43000,842132,260116,328997378
20180816,41250,42900,41250,42650,1016342,175670,328798546
20180817,42650,42900,42200,42900,572366,-148690,329157020
20180820,43300,43350,42600,42800,491336,47898,328843055
20180821,42500,43200,42250,42900,590277,-185495,329013408
20180822,42700,42700,42000,42150,738685,-277173,328938519
20180823,42150,42200,41400,41450,1065105,-18430,328676450
20180824,41400,41850,41200,41800,795199,-87956,328748551
20180827,41900,43000,41900,42950,970760,37192,328850770
20180828,42900,43550,42850,43300,778412,117209,328931021
20180829,43050,43550,42800,43400,637729,139542,328799518
20180830,43150,43500,43100,43300,774213,-303844,329157854
20180831,43500,43600,43300,43600,1083603,-134544,329300323
20180903,43600,44000,43350,43900,595359,-35446,329486348
20180904,43900,44000,43600,43850,680581,79031,329468364
20180905,43400,43600,42450,42450,1445453,-217261,329459982
20180906,42450,42650,42100,42150,2137346,10799,329352175
20180907,42500,42500,41950,42200,1193353,260073,329022592
20180910,41750,42600,41700,42000,759846,-33847,328977603
20180911,41900,42400,41850,42050,818960,147639,328772071
20180912,42400,42950,42300,42750,1182587,229900,328595776
20180913,43100,43450,42800,43200,1620655,78281,328629954
20180914,43200,43350,42700,42750,2656021,120606,328461834
20180917,42400,42800,42300,42650,765971,-55831,328479463
20180918,42250,42700,41850,42000,1744459,491529,327803951
20180919,41850,42300,41800,42250,763631,5088,327857822
20180920,42350,43500,42350,43250,1527954,296877,327816254
20180921,43850,44450,43800,44200,2231056,405584,327818842
20180927,43350,44950,43300,44600,1481976,-14988,327959401
20180928,44600,45150,44300,45000,1165805,106019,327932511
20181001,44750,45750,44700,45150,765305,66481,327866414
20181002,44500,45550,44500,45350,1148077,-76195,327936505
20181004,45550,46150,45400,45900,1776300,331321,327733249
20181005,46100,46450,45550,45850,979801,165958,327547659
20181008,45900,46000,45550,45550,762460,119500,327297153
20181010,46050,46400,45200,46150,1585219,-182237,327897496
20181011,45250,45900,43650,43900,1533359,268528,327556993
20181012,44250,44250,42750,43250,1269665,-78133,327288739
20181015,43350,44050,43050,43550,804097,-122560,327429757
20181016,43650,44300,43150,43200,1012143,-45827,327452430
20181017,44000,44050,43350,43950,801326,-70976,327589818
20181018,43500,44100,43050,43600,858071,99540,327449216
20181019,43350,43750,43150,43250,731322,130635,327206597
20181022,43300,45050,43250,45000,823318,79899,327302553
20181023,45900,45900,43550,43800,1432113,44867,327200033
20181024,44800,45300,43750,45150,1163977,423259,326957560
20181025,44800,44850,43500,44050,1584939,367859,327063042
20181026,43900,45300,43300,43550,1268397,89452,327048305
20181029,44150,44900,43900,44300,1954140,284587,326853544
20181030,44300,44300,42250,42350,1547119,136977,326480287
20181031,42000,42900,41800,42550,1693520,71555,326401689
20181101,42550,43100,42050,42150,1040453,61306,326293305
20181102,42350,43150,42300,43000,843604,-39053,326349287
20181105,42500,42850,41950,42650,1092854,-113803,326277660
20181106,42900,43200,42550,42700,917909,59258,326264724
20181107,42700,43250,42400,42700,828389,-150054,326461029
20181108,43100,43950,42850,42850,1264489,-82221,326646944
20181109,42750,43600,42750,43350,962081,-58665,326764857
20181112,42950,43700,42800,43400,531698,210408,326570267
20181113,43750,43750,42750,43400,815870,146295,326395510
20181114,43000,43200,42450,43100,1052947,45450,326269532
20181115,42700,43250,42650,42750,652193,76810,326130312
20181116,42800,42950,42300,42750,591435,21884,326073181
20181119,42500,43150,42300,42400,718667,120202,325840623
20181120,42450,42850,42000,42650,806569,223495,325564173
20181121,42450,42900,42050,42750,668208,149349,325314615
20181122,42400,42800,42250,42750,478900,111136,325087987
20181123,42750,42800,42350,42600,428583,-50212,325074320
20181126,42550,42800,42100,42550,1030954,189900,324662765
20181127,42550,42750,42300,42400,1050013,-67295,324514676
20181128,42200,42400,41350,41500,1604009,-150192,324046347
20181129,42100,42200,41750,42150,977682,-79314,324225936
20181130,41750,42100,41150,41200,1471376,-17713,323991201
20181203,41650,42000,41350,41650,1030918,-141958,324149494
20181204,41600,42300,41550,42150,918239,-170968,324477043
20181205,42050,42450,41500,42250,915335,67637,324473597
20181206,42050,42150,41700,41850,773311,158390,324374371
20181207,41800,41900,41300,41300,796832,121491,324040756
20181210,40650,40700,39700,39950,1503527,235634,323367404
20181211,39550,39850,39300,39700,1187430,163824,322923950
20181212,39700,40050,39350,39950,1819251,345038,322391616
20181213,40050,40500,39900,39950,2959817,-43676,322366490
20181214,40100,40800,40050,40400,1249111,102140,322372407
20181217,39800,41050,39800,40550,1112082,318917,321997909
20181218,40600,41050,40400,40900,1445248,501769,321429307
20181219,40900,41100,40500,40950,1037637,260362,320968738
20181220,40750,41050,40400,40850,797701,136672,320785594
20181221,40900,41450,40550,41400,1609143,349108,320518535
20181224,41350,41700,40750,41250,734984,249542,320107720
20181226,40800,40950,40100,40300,1250714,324140,319192674
20181227,39200,39600,38950,39050,1178028,-273503,318896733
20181228,39150,39700,39100,39600,849588,24601,318886464
20190102,40350,40350,39100,39400,868545,41538,318842742
20190103,39450,39550,38900,39100,885359,137358,318741774
20190104,39450,39450,38650,39000,827704,108504,318898113
20190107,39150,39400,38650,38750,743750,199607,318780681
20190108,38400,38850,38400,38500,750695,175039,318557796
20190109,38550,39600,38500,39350,919102,65523,318600661
20190110,39250,39300,38350,38350,1637707,-171117,318305396
20190111,38500,39050,38350,38450,1018057,32123,318151904
20190114,38550,38800,38100,38350,967288,-19813,318097283
20190115,38650,39750,38500,39700,1276884,250023,318217389
20190116,39950,40850,39700,40800,1618419,100496,318499394
20190117,41600,41650,40450,41350,2926736,87340,318701152
20190118,41000,41100,40650,40750,804121,185242,318512245
20190121,40700,40900,40350,40600,1016457,234347,318244297
20190122,40500,40800,40500,40600,1072439,106170,318113280
20190123,40550,40950,40150,40600,1092002,243330,317825073
20190124,41450,42000,41150,41950,1532773,-325751,318681628
20190125,41350,42250,41250,42200,1366677,67799,318703470
20190128,42300,42600,41850,42350,989383,45151,318780107
20190129,42250,42400,41900,42250,1013560,108665,318680608
20190130,42400,42600,41600,42600,1270227,128533,318637516
20190131,43000,43650,42650,43200,1495426,225141,318833732
20190201,43500,44250,43200,43500,1419085,21170,319060555
20190207,44050,44050,42850,43700,1216760,-150009,319240361
20190208,43450,43950,43150,43850,917581,19415,319245397
20190211,43850,43900,43000,43300,842690,32972,319216611
20190212,43900,43900,42300,42450,1452233,-101708,319240558
20190213,42500,43450,41950,43350,963388,315934,319009101
20190214,43350,44250,42900,44250,1328083,295985,318802999
20190215,43800,44000,43050,43700,701897,16251,318771432
20190218,43600,44100,43550,43600,844561,106077,318690254
20190219,43050,43300,42600,42850,905552,132360,318483236
20190220,42950,43500,42550,43100,1120211,48389,318488855
20190221,42900,43350,42750,43300,942816,59630,318443920
20190222,43250,43850,43000,43700,744692,113429,318388519
20190225,43550,44000,43250,43750,769217,132045,318244104
